,L3
711014400000,0.031
711018000000,0.05
711021600000,0.069
711025200000,0.09
711028800000,0.066
711032400000,0.029
711036000000,0.013
711039600000,0.007
711043200000,0.007
711046800000,0.01
711050400000,0.009
711054000000,0.005
711057600000,0.003
711061200000,0.003
711064800000,0.004
711068400000,0.02
711072000000,0.053
711075600000,0.076
711079200000,0.089
711082800000,0.078
711086400000,0.057
711090000000,0.027
711093600000,0.009
711097200000,0.002
711100800000,0.001
711104400000,0.002
711108000000,0.013
711111600000,0.027
711115200000,0.036
711118800000,0.048
711122400000,0.042
711126000000,0.03
711129600000,0.024
711133200000,0.018
711136800000,0.011
711140400000,0.007
711144000000,0.003
711147600000,0.001
711151200000,0.0
711154800000,0.001
711158400000,0.0
711162000000,0.0
711165600000,0.0
711169200000,0.0
711172800000,0.001
711176400000,0.002
711180000000,0.005
711183600000,0.01
711187200000,0.015
711190800000,0.012
711194400000,0.006
711198000000,0.002
711201600000,0.0
711205200000,0.0
711208800000,0.002
711212400000,0.01
711216000000,0.023
711219600000,0.035
711223200000,0.047
711226800000,0.058
711230400000,0.069
711234000000,0.084
711237600000,0.088
711241200000,0.111
711244800000,0.16
711248400000,0.198
711252000000,0.223
711255600000,0.237
711259200000,0.25
711262800000,0.258
711266400000,0.249
711270000000,0.233
711273600000,0.201
711277200000,0.16
711280800000,0.14
711284400000,0.134
711288000000,0.137
711291600000,0.148
711295200000,0.163
711298800000,0.179
711302400000,0.196
711306000000,0.182
711309600000,0.175
711313200000,0.148
711316800000,0.063
711320400000,0.054
711324000000,0.062
711327600000,0.065
711331200000,0.088
711334800000,0.115
711338400000,0.142
711342000000,0.155
711345600000,0.145
711349200000,0.125
711352800000,0.101
711356400000,0.078
711360000000,0.064
711363600000,0.055
711367200000,0.057
711370800000,0.06
711374400000,0.059
711378000000,0.053
711381600000,0.047
711385200000,0.039
711388800000,0.032
711392400000,0.034
711396000000,0.041
711399600000,0.046
711403200000,0.04
711406800000,0.024
711410400000,0.008
711414000000,0.011
711417600000,0.017
711421200000,0.018
711424800000,0.026
711428400000,0.041
711432000000,0.061
711435600000,0.076
711439200000,0.084
711442800000,0.082
711446400000,0.076
711450000000,0.076
711453600000,0.1
711457200000,0.119
711460800000,0.132
711464400000,0.135
711468000000,0.122
711471600000,0.132
711475200000,0.163
711478800000,0.165
711482400000,0.14
711486000000,0.132
711489600000,0.115
711493200000,0.114
711496800000,0.124
711500400000,0.123
711504000000,0.149
711507600000,0.185
711511200000,0.233
711514800000,0.277
711518400000,0.34
711522000000,0.424
711525600000,0.466
711529200000,0.421
711532800000,0.328
711536400000,0.275
711540000000,0.281
711543600000,0.3
711547200000,0.314
711550800000,0.328
711554400000,0.355
711558000000,0.409
711561600000,0.438
711565200000,0.447
711568800000,0.562
711572400000,0.571
711576000000,0.56
711579600000,0.586
711583200000,0.615
711586800000,0.559
711590400000,0.561
711594000000,0.61
711597600000,0.658
711601200000,0.695
711604800000,0.72
711608400000,0.739
711612000000,0.744
711615600000,0.739
711619200000,0.712
711622800000,0.695
711626400000,0.672
711630000000,0.645
711633600000,0.682
711637200000,0.77
711640800000,0.835
711644400000,0.888
711648000000,0.903
711651600000,0.9
711655200000,0.881
711658800000,0.832
711662400000,0.756
711666000000,0.712
711669600000,0.644
711673200000,0.595
711676800000,0.612
711680400000,0.696
711684000000,0.748
711687600000,0.77
711691200000,0.77
711694800000,0.737
711698400000,0.672
711702000000,0.566
711705600000,0.449
711709200000,0.352
711712800000,0.332
711716400000,0.347
711720000000,0.316
711723600000,0.31
711727200000,0.307
711730800000,0.291
711734400000,0.294
711738000000,0.295
711741600000,0.312
711745200000,0.295
711748800000,0.283
711752400000,0.272
711756000000,0.27
711759600000,0.298
711763200000,0.395
711766800000,0.519
711770400000,0.584
711774000000,0.586
711777600000,0.537
711781200000,0.457
711784800000,0.36
711788400000,0.267
711792000000,0.199
711795600000,0.14
711799200000,0.118
711802800000,0.113
711806400000,0.11
711810000000,0.099
711813600000,0.077
711817200000,0.051
711820800000,0.031
711824400000,0.019
711828000000,0.014
711831600000,0.009
711835200000,0.006
711838800000,0.006
711842400000,0.011
711846000000,0.02
711849600000,0.025
711853200000,0.024
711856800000,0.018
711860400000,0.009
711864000000,0.003
711867600000,0.001
711871200000,0.0
711874800000,0.0
711878400000,0.002
711882000000,0.006
711885600000,0.013
711889200000,0.018
711892800000,0.014
711896400000,0.009
711900000000,0.007
711903600000,0.003
711907200000,0.0
711910800000,0.0
711914400000,0.0
711918000000,0.0
711921600000,0.0
711925200000,0.0
711928800000,0.0
711932400000,0.0
711936000000,0.0
711939600000,0.0
711943200000,0.001
711946800000,0.003
711950400000,0.008
711954000000,0.015
711957600000,0.028
711961200000,0.038
711964800000,0.036
711968400000,0.032
711972000000,0.033
711975600000,0.035
711979200000,0.038
711982800000,0.051
711986400000,0.066
711990000000,0.076
711993600000,0.096
711997200000,0.153
712000800000,0.203
712004400000,0.236
712008000000,0.228
712011600000,0.181
712015200000,0.137
712018800000,0.155
712022400000,0.231
712026000000,0.251
712029600000,0.231
712033200000,0.201
712036800000,0.171
712040400000,0.136
712044000000,0.1
712047600000,0.069
712051200000,0.052
712054800000,0.04
712058400000,0.036
712062000000,0.056
712065600000,0.093
712069200000,0.13
712072800000,0.149
712076400000,0.154
712080000000,0.164
712083600000,0.172
712087200000,0.216
712090800000,0.212
712094400000,0.178
712098000000,0.187
712101600000,0.189
712105200000,0.342
712108800000,0.555
712112400000,0.654
712116000000,0.685
712119600000,0.663
712123200000,0.563
712126800000,0.377
712130400000,0.246
712134000000,0.2
712137600000,0.186
712141200000,0.228
712144800000,0.294
712148400000,0.314
712152000000,0.264
712155600000,0.194
712159200000,0.148
712162800000,0.142
712166400000,0.146
712170000000,0.155
712173600000,0.165
712177200000,0.181
712180800000,0.194
712184400000,0.19
712188000000,0.181
712191600000,0.16
712195200000,0.204
712198800000,0.211
712202400000,0.201
712206000000,0.195
712209600000,0.193
712213200000,0.189
712216800000,0.182
712220400000,0.163
712224000000,0.144
712227600000,0.136
712231200000,0.167
712234800000,0.194
712238400000,0.21
712242000000,0.192
712245600000,0.148
712249200000,0.108
712252800000,0.08
712256400000,0.06
712260000000,0.042
712263600000,0.026
712267200000,0.015
712270800000,0.01
712274400000,0.007
712278000000,0.003
712281600000,0.003
712285200000,0.004
712288800000,0.004
712292400000,0.001
712296000000,0.0
712299600000,0.0
712303200000,0.0
712306800000,0.001
712310400000,0.005
712314000000,0.004
712317600000,0.005
712321200000,0.005
712324800000,0.004
712328400000,0.003
712332000000,0.003
712335600000,0.005
712339200000,0.007
712342800000,0.006
712346400000,0.007
712350000000,0.015
712353600000,0.028
712357200000,0.032
712360800000,0.02
712364400000,0.005
712368000000,0.0
712371600000,0.0
712375200000,0.0
712378800000,0.0
712382400000,0.009
712386000000,0.044
712389600000,0.093
712393200000,0.15
712396800000,0.201
712400400000,0.22
712404000000,0.217
712407600000,0.212
712411200000,0.204
712414800000,0.196
712418400000,0.198
712422000000,0.21
712425600000,0.22
712429200000,0.233
712432800000,0.241
712436400000,0.233
712440000000,0.227
712443600000,0.167
712447200000,0.133
712450800000,0.094
712454400000,0.085
712458000000,0.072
712461600000,0.063
712465200000,0.045
712468800000,0.033
712472400000,0.03
712476000000,0.032
712479600000,0.033
712483200000,0.035
712486800000,0.04
712490400000,0.048
712494000000,0.058
712497600000,0.069
712501200000,0.083
712504800000,0.112
712508400000,0.144
712512000000,0.176
712515600000,0.195
712519200000,0.203
712522800000,0.201
712526400000,0.203
712530000000,0.192
712533600000,0.146
712537200000,0.107
712540800000,0.1
712544400000,0.091
712548000000,0.087
712551600000,0.101
712555200000,0.118
712558800000,0.127
712562400000,0.118
712566000000,0.094
712569600000,0.074
712573200000,0.064
712576800000,0.079
712580400000,0.101
712584000000,0.121
712587600000,0.133
712591200000,0.126
712594800000,0.103
712598400000,0.108
712602000000,0.111
712605600000,0.085
712609200000,0.047
712612800000,0.01
712616400000,0.0
712620000000,0.0
712623600000,0.0
712627200000,0.002
712630800000,0.003
712634400000,0.004
712638000000,0.007
712641600000,0.012
712645200000,0.017
712648800000,0.02
712652400000,0.02
712656000000,0.02
712659600000,0.019
712663200000,0.02
712666800000,0.02
712670400000,0.016
712674000000,0.011
712677600000,0.006
712681200000,0.003
712684800000,0.001
712688400000,0.0
712692000000,0.0
712695600000,0.0
712699200000,0.0
712702800000,0.0
712706400000,0.0
712710000000,0.0
712713600000,0.0
712717200000,0.0
712720800000,0.0
712724400000,0.0
712728000000,0.002
712731600000,0.002
712735200000,0.002
712738800000,0.001
712742400000,0.0
712746000000,0.0
712749600000,0.0
712753200000,0.001
712756800000,0.001
712760400000,0.001
712764000000,0.001
712767600000,0.0
712771200000,0.001
712774800000,0.008
712778400000,0.018
712782000000,0.031
712785600000,0.039
712789200000,0.032
712792800000,0.012
712796400000,0.006
712800000000,0.001
712803600000,0.0
712807200000,0.0
712810800000,0.0
712814400000,0.001
712818000000,0.002
712821600000,0.004
712825200000,0.004
712828800000,0.004
712832400000,0.003
712836000000,0.003
712839600000,0.002
712843200000,0.002
712846800000,0.001
712850400000,0.001
712854000000,0.001
712857600000,0.001
712861200000,0.001
712864800000,0.001
712868400000,0.001
712872000000,0.002
712875600000,0.001
712879200000,0.0
712882800000,0.0
712886400000,0.0
712890000000,0.0
712893600000,0.0
712897200000,0.0
712900800000,0.001
712904400000,0.011
712908000000,0.035
712911600000,0.064
712915200000,0.102
712918800000,0.12
712922400000,0.139
712926000000,0.148
712929600000,0.145
712933200000,0.12
712936800000,0.098
712940400000,0.079
712944000000,0.064
712947600000,0.053
712951200000,0.041
712954800000,0.025
712958400000,0.008
712962000000,0.001
712965600000,0.0
712969200000,0.001
712972800000,0.0
712976400000,0.0
712980000000,0.0
712983600000,0.0
712987200000,0.001
712990800000,0.005
712994400000,0.014
712998000000,0.034
713001600000,0.054
713005200000,0.064
713008800000,0.064
713012400000,0.051
713016000000,0.035
713019600000,0.026
713023200000,0.027
713026800000,0.034
713030400000,0.041
713034000000,0.045
713037600000,0.049
713041200000,0.052
713044800000,0.053
713048400000,0.057
713052000000,0.057
713055600000,0.048
713059200000,0.052
713062800000,0.046
713066400000,0.045
713070000000,0.049
713073600000,0.061
713077200000,0.073
713080800000,0.084
713084400000,0.097
713088000000,0.111
713091600000,0.112
713095200000,0.124
713098800000,0.132
713102400000,0.126
713106000000,0.113
713109600000,0.108
713113200000,0.122
713116800000,0.133
713120400000,0.132
713124000000,0.133
713127600000,0.132
713131200000,0.123
713134800000,0.112
713138400000,0.085
713142000000,0.054
713145600000,0.051
713149200000,0.043
713152800000,0.043
713156400000,0.046
713160000000,0.048
713163600000,0.052
713167200000,0.053
713170800000,0.053
713174400000,0.058
713178000000,0.052
713181600000,0.047
713185200000,0.042
713188800000,0.043
713192400000,0.049
713196000000,0.058
713199600000,0.067
713203200000,0.071
713206800000,0.072
713210400000,0.067
713214000000,0.056
713217600000,0.041
713221200000,0.023
713224800000,0.007
713228400000,0.001
713232000000,0.0
713235600000,0.0
713239200000,0.0
713242800000,0.0
713246400000,0.003
713250000000,0.011
713253600000,0.02
713257200000,0.028
713260800000,0.037
713264400000,0.049
713268000000,0.063
713271600000,0.051
713275200000,0.045
713278800000,0.048
713282400000,0.041
713286000000,0.032
713289600000,0.027
713293200000,0.02
713296800000,0.01
713300400000,0.002
713304000000,0.0
713307600000,0.0
713311200000,0.0
713314800000,0.002
713318400000,0.015
713322000000,0.041
713325600000,0.074
713329200000,0.1
713332800000,0.116
713336400000,0.131
713340000000,0.136
713343600000,0.129
713347200000,0.118
713350800000,0.118
713354400000,0.128
713358000000,0.118
713361600000,0.097
713365200000,0.077
713368800000,0.066
713372400000,0.054
713376000000,0.052
713379600000,0.082
713383200000,0.144
713386800000,0.21
713390400000,0.233
713394000000,0.22
713397600000,0.176
713401200000,0.192
713404800000,0.235
713408400000,0.254
713412000000,0.272
713415600000,0.273
713419200000,0.265
713422800000,0.242
713426400000,0.205
713430000000,0.17
713433600000,0.145
713437200000,0.144
713440800000,0.182
713444400000,0.236
713448000000,0.283
713451600000,0.313
713455200000,0.32
713458800000,0.286
713462400000,0.211
713466000000,0.138
713469600000,0.067
713473200000,0.042
713476800000,0.036
713480400000,0.042
713484000000,0.049
713487600000,0.048
713491200000,0.059
713494800000,0.071
713498400000,0.093
713502000000,0.147
713505600000,0.203
713509200000,0.232
713512800000,0.245
713516400000,0.259
713520000000,0.273
713523600000,0.278
713527200000,0.305
713530800000,0.317
713534400000,0.311
713538000000,0.295
713541600000,0.285
713545200000,0.275
713548800000,0.253
713552400000,0.241
713556000000,0.232
713559600000,0.217
713563200000,0.178
713566800000,0.135
713570400000,0.092
713574000000,0.057
713577600000,0.037
713581200000,0.026
713584800000,0.022
713588400000,0.024
713592000000,0.028
713595600000,0.03
713599200000,0.031
713602800000,0.032
713606400000,0.03
713610000000,0.02
713613600000,0.013
713617200000,0.008
713620800000,0.006
713624400000,0.008
713628000000,0.014
713631600000,0.027
713635200000,0.043
713638800000,0.054
713642400000,0.053
713646000000,0.039
713649600000,0.025
713653200000,0.019
713656800000,0.016
713660400000,0.015
713664000000,0.02
713667600000,0.027
713671200000,0.041
713674800000,0.051
713678400000,0.062
713682000000,0.083
713685600000,0.105
713689200000,0.123
713692800000,0.133
713696400000,0.124
713700000000,0.132
713703600000,0.162
713707200000,0.195
713710800000,0.201
713714400000,0.201
713718000000,0.191
713721600000,0.139
713725200000,0.103
713728800000,0.099
713732400000,0.112
713736000000,0.131
713739600000,0.162
713743200000,0.178
713746800000,0.154
713750400000,0.201
713754000000,0.259
713757600000,0.308
713761200000,0.395
713764800000,0.54
713768400000,0.638
713772000000,0.623
713775600000,0.476
713779200000,0.311
713782800000,0.314
713786400000,0.425
713790000000,0.53
713793600000,0.606
713797200000,0.607
713800800000,0.623
713804400000,0.568
713808000000,0.484
713811600000,0.48
713815200000,0.518
713818800000,0.544
713822400000,0.583
713826000000,0.606
713829600000,0.557
713833200000,0.488
713836800000,0.628
713840400000,0.724
713844000000,0.782
713847600000,0.789
713851200000,0.783
713854800000,0.749
713858400000,0.672
713862000000,0.556
713865600000,0.455
713869200000,0.42
713872800000,0.454
713876400000,0.479
713880000000,0.517
713883600000,0.545
713887200000,0.571
713890800000,0.584
713894400000,0.587
713898000000,0.568
713901600000,0.534
713905200000,0.51
713908800000,0.535
713912400000,0.566
713916000000,0.546
713919600000,0.585
713923200000,0.816
713926800000,0.927
713930400000,0.924
713934000000,0.895
713937600000,0.848
713941200000,0.803
713944800000,0.764
713948400000,0.698
713952000000,0.618
713955600000,0.528
713959200000,0.505
713962800000,0.505
713966400000,0.484
713970000000,0.454
713973600000,0.454
713977200000,0.444
713980800000,0.415
713984400000,0.395
713988000000,0.412
713991600000,0.413
713995200000,0.391
713998800000,0.327
714002400000,0.31
714006000000,0.415
714009600000,0.626
714013200000,0.753
714016800000,0.856
714020400000,0.903
714024000000,0.924
714027600000,0.935
714031200000,0.915
714034800000,0.856
714038400000,0.81
714042000000,0.824
714045600000,0.835
714049200000,0.827
714052800000,0.823
714056400000,0.824
714060000000,0.82
714063600000,0.808
714067200000,0.778
714070800000,0.733
714074400000,0.703
714078000000,0.715
714081600000,0.736
714085200000,0.731
714088800000,0.701
714092400000,0.663
714096000000,0.713
714099600000,0.795
714103200000,0.833
714106800000,0.847
714110400000,0.858
714114000000,0.869
714117600000,0.877
714121200000,0.835
714124800000,0.8
714128400000,0.77
714132000000,0.752
714135600000,0.75
714139200000,0.746
714142800000,0.737
714146400000,0.743
714150000000,0.73
714153600000,0.711
714157200000,0.672
714160800000,0.63
714164400000,0.617
714168000000,0.621
714171600000,0.641
714175200000,0.674
714178800000,0.722
714182400000,0.798
714186000000,0.869
714189600000,0.902
714193200000,0.906
714196800000,0.896
714200400000,0.871
714204000000,0.822
714207600000,0.725
714211200000,0.618
714214800000,0.575
714218400000,0.506
714222000000,0.444
714225600000,0.362
714229200000,0.334
714232800000,0.306
714236400000,0.27
714240000000,0.288
714243600000,0.248
714247200000,0.27
714250800000,0.294
714254400000,0.302
714258000000,0.395
714261600000,0.555
714265200000,0.572
714268800000,0.652
714272400000,0.773
714276000000,0.806
714279600000,0.809
714283200000,0.802
714286800000,0.791
714290400000,0.756
714294000000,0.687
714297600000,0.557
714301200000,0.414
714304800000,0.358
714308400000,0.288
714312000000,0.308
714315600000,0.313
714319200000,0.264
714322800000,0.272
714326400000,0.26
714330000000,0.216
714333600000,0.156
714337200000,0.139
714340800000,0.149
714344400000,0.185
714348000000,0.189
714351600000,0.155
714355200000,0.207
714358800000,0.349
714362400000,0.54
714366000000,0.672
714369600000,0.718
714373200000,0.716
714376800000,0.682
714380400000,0.601
714384000000,0.459
714387600000,0.324
714391200000,0.27
714394800000,0.27
714398400000,0.274
714402000000,0.252
714405600000,0.217
714409200000,0.208
714412800000,0.211
714416400000,0.234
714420000000,0.22
714423600000,0.185
714427200000,0.176
714430800000,0.204
714434400000,0.251
714438000000,0.292
714441600000,0.369
714445200000,0.515
714448800000,0.627
714452400000,0.685
714456000000,0.712
714459600000,0.712
714463200000,0.654
714466800000,0.539
714470400000,0.454
714474000000,0.445
714477600000,0.442
714481200000,0.41
714484800000,0.354
714488400000,0.305
714492000000,0.274
714495600000,0.261
714499200000,0.264
714502800000,0.24
714506400000,0.219
714510000000,0.2
714513600000,0.174
714517200000,0.145
714520800000,0.126
714524400000,0.138
714528000000,0.217
714531600000,0.28
714535200000,0.313
714538800000,0.332
714542400000,0.344
714546000000,0.341
714549600000,0.328
714553200000,0.285
714556800000,0.219
714560400000,0.167
714564000000,0.177
714567600000,0.223
714571200000,0.266
714574800000,0.284
714578400000,0.291
714582000000,0.278
714585600000,0.193
714589200000,0.168
714592800000,0.174
714596400000,0.144
714600000000,0.113
714603600000,0.125
714607200000,0.159
714610800000,0.157
714614400000,0.201
714618000000,0.235
714621600000,0.249
714625200000,0.263
714628800000,0.283
714632400000,0.303
714636000000,0.304
714639600000,0.298
714643200000,0.249
714646800000,0.206
714650400000,0.236
714654000000,0.225
714657600000,0.234
714661200000,0.229
714664800000,0.218
714668400000,0.198
714672000000,0.175
714675600000,0.155
714679200000,0.169
714682800000,0.223
714686400000,0.281
714690000000,0.297
714693600000,0.253
714697200000,0.249
714700800000,0.362
714704400000,0.433
714708000000,0.5
714711600000,0.564
714715200000,0.62
714718800000,0.667
714722400000,0.675
714726000000,0.633
714729600000,0.552
714733200000,0.49
714736800000,0.484
714740400000,0.493
714744000000,0.479
714747600000,0.392
714751200000,0.349
714754800000,0.27
714758400000,0.293
714762000000,0.352
714765600000,0.346
714769200000,0.286
714772800000,0.268
714776400000,0.25
714780000000,0.233
714783600000,0.247
714787200000,0.379
714790800000,0.492
714794400000,0.573
714798000000,0.624
714801600000,0.645
714805200000,0.634
714808800000,0.588
714812400000,0.483
714816000000,0.379
714819600000,0.325
714823200000,0.314
714826800000,0.325
714830400000,0.312
714834000000,0.343
714837600000,0.349
714841200000,0.367
714844800000,0.364
714848400000,0.388
714852000000,0.399
714855600000,0.343
714859200000,0.38
714862800000,0.451
714866400000,0.449
714870000000,0.445
714873600000,0.578
714877200000,0.685
714880800000,0.757
714884400000,0.806
714888000000,0.842
714891600000,0.841
714895200000,0.829
714898800000,0.803
714902400000,0.768
714906000000,0.706
714909600000,0.674
714913200000,0.676
714916800000,0.693
714920400000,0.739
714924000000,0.783
714927600000,0.806
714931200000,0.831
714934800000,0.841
714938400000,0.839
714942000000,0.829
714945600000,0.826
714949200000,0.806
714952800000,0.8
714956400000,0.792
714960000000,0.836
714963600000,0.889
714967200000,0.921
714970800000,0.944
714974400000,0.955
714978000000,0.956
714981600000,0.948
714985200000,0.932
714988800000,0.906
714992400000,0.91
714996000000,0.906
714999600000,0.91
715003200000,0.906
715006800000,0.896
715010400000,0.891
715014000000,0.884
715017600000,0.863
715021200000,0.855
715024800000,0.855
715028400000,0.868
715032000000,0.889
715035600000,0.893
715039200000,0.894
715042800000,0.916
715046400000,0.923
715050000000,0.938
715053600000,0.959
715057200000,0.973
715060800000,0.977
715064400000,0.973
715068000000,0.967
715071600000,0.958
715075200000,0.941
715078800000,0.917
715082400000,0.89
715086000000,0.889
715089600000,0.923
715093200000,0.94
715096800000,0.942
715100400000,0.942
715104000000,0.938
715107600000,0.939
715111200000,0.947
715114800000,0.953
715118400000,0.957
715122000000,0.959
715125600000,0.957
715129200000,0.955
715132800000,0.956
715136400000,0.961
715140000000,0.963
715143600000,0.961
715147200000,0.96
715150800000,0.954
715154400000,0.936
715158000000,0.89
715161600000,0.808
715165200000,0.781
715168800000,0.808
715172400000,0.837
715176000000,0.862
715179600000,0.876
715183200000,0.875
715186800000,0.861
715190400000,0.845
715194000000,0.844
715197600000,0.849
715201200000,0.853
715204800000,0.857
715208400000,0.862
715212000000,0.857
715215600000,0.845
715219200000,0.85
715222800000,0.865
715226400000,0.871
715230000000,0.873
715233600000,0.868
715237200000,0.866
715240800000,0.858
715244400000,0.801
715248000000,0.672
715251600000,0.61
715255200000,0.604
715258800000,0.572
715262400000,0.532
715266000000,0.563
715269600000,0.6
715273200000,0.578
715276800000,0.552
715280400000,0.54
715284000000,0.505
715287600000,0.433
715291200000,0.381
715294800000,0.36
715298400000,0.316
715302000000,0.251
715305600000,0.323
715309200000,0.386
715312800000,0.422
715316400000,0.435
715320000000,0.401
715323600000,0.346
715327200000,0.276
715330800000,0.202
715334400000,0.138
715338000000,0.116
715341600000,0.125
715345200000,0.137
715348800000,0.141
715352400000,0.14
715356000000,0.147
715359600000,0.146
715363200000,0.152
715366800000,0.159
715370400000,0.171
715374000000,0.156
715377600000,0.133
715381200000,0.104
715384800000,0.076
715388400000,0.075
715392000000,0.144
715395600000,0.189
715399200000,0.193
715402800000,0.227
715406400000,0.287
715410000000,0.334
715413600000,0.35
715417200000,0.324
715420800000,0.276
715424400000,0.242
715428000000,0.204
715431600000,0.158
715435200000,0.139
715438800000,0.155
715442400000,0.179
715446000000,0.201
715449600000,0.21
715453200000,0.251
715456800000,0.264
715460400000,0.276
715464000000,0.314
715467600000,0.355
715471200000,0.395
715474800000,0.379
715478400000,0.447
715482000000,0.508
715485600000,0.556
715489200000,0.595
715492800000,0.625
715496400000,0.625
715500000000,0.61
715503600000,0.602
715507200000,0.589
715510800000,0.642
715514400000,0.67
715518000000,0.666
715521600000,0.631
715525200000,0.603
715528800000,0.566
715532400000,0.554
715536000000,0.571
715539600000,0.584
715543200000,0.578
715546800000,0.564
715550400000,0.599
715554000000,0.601
715557600000,0.55
715561200000,0.494
715564800000,0.597
715568400000,0.697
715572000000,0.762
715575600000,0.817
715579200000,0.857
715582800000,0.865
715586400000,0.853
715590000000,0.803
715593600000,0.712
715597200000,0.639
715600800000,0.653
715604400000,0.725
715608000000,0.782
715611600000,0.795
715615200000,0.795
715618800000,0.778
715622400000,0.734
715626000000,0.615
715629600000,0.51
715633200000,0.432
715636800000,0.376
715640400000,0.341
715644000000,0.31
715647600000,0.279
715651200000,0.413
715654800000,0.52
715658400000,0.574
715662000000,0.586
715665600000,0.571
715669200000,0.547
715672800000,0.517
715676400000,0.491
715680000000,0.436
715683600000,0.402
715687200000,0.432
715690800000,0.43
715694400000,0.41
715698000000,0.426
715701600000,0.442
715705200000,0.461
715708800000,0.449
715712400000,0.434
715716000000,0.417
715719600000,0.377
715723200000,0.326
715726800000,0.276
715730400000,0.241
715734000000,0.209
715737600000,0.287
715741200000,0.347
715744800000,0.362
715748400000,0.341
715752000000,0.328
715755600000,0.317
715759200000,0.255
715762800000,0.2
715766400000,0.174
715770000000,0.144
715773600000,0.142
715777200000,0.135
715780800000,0.144
715784400000,0.161
715788000000,0.179
715791600000,0.196
715795200000,0.184
715798800000,0.167
715802400000,0.164
715806000000,0.148
715809600000,0.14
715813200000,0.13
715816800000,0.123
715820400000,0.112
715824000000,0.134
715827600000,0.163
715831200000,0.229
715834800000,0.294
715838400000,0.306
715842000000,0.294
715845600000,0.286
715849200000,0.255
715852800000,0.227
715856400000,0.176
715860000000,0.14
715863600000,0.1
715867200000,0.062
715870800000,0.039
715874400000,0.031
715878000000,0.047
715881600000,0.087
715885200000,0.12
715888800000,0.115
715892400000,0.079
715896000000,0.039
715899600000,0.021
715903200000,0.015
715906800000,0.02
715910400000,0.037
715914000000,0.048
715917600000,0.064
715921200000,0.08
715924800000,0.104
715928400000,0.133
715932000000,0.168
715935600000,0.211
715939200000,0.242
715942800000,0.214
715946400000,0.189
715950000000,0.143
715953600000,0.095
715957200000,0.062
715960800000,0.042
715964400000,0.031
715968000000,0.027
715971600000,0.029
715975200000,0.033
715978800000,0.036
715982400000,0.039
715986000000,0.05
715989600000,0.057
715993200000,0.049
715996800000,0.058
716000400000,0.064
716004000000,0.08
716007600000,0.103
716011200000,0.138
716014800000,0.187
716018400000,0.243
716022000000,0.282
716025600000,0.285
716029200000,0.249
716032800000,0.231
716036400000,0.235
716040000000,0.26
716043600000,0.272
716047200000,0.291
716050800000,0.337
716054400000,0.323
716058000000,0.272
716061600000,0.243
716065200000,0.215
716068800000,0.193
716072400000,0.197
716076000000,0.195
716079600000,0.185
716083200000,0.224
716086800000,0.219
716090400000,0.195
716094000000,0.173
716097600000,0.171
716101200000,0.188
716104800000,0.211
716108400000,0.233
716112000000,0.237
716115600000,0.204
716119200000,0.196
716122800000,0.189
716126400000,0.168
716130000000,0.16
716133600000,0.157
716137200000,0.138
716140800000,0.106
716144400000,0.084
716148000000,0.055
716151600000,0.023
716155200000,0.006
716158800000,0.002
716162400000,0.001
716166000000,0.0
716169600000,0.0
716173200000,0.0
716176800000,0.0
716180400000,0.0
716184000000,0.001
716187600000,0.007
716191200000,0.019
716194800000,0.038
716198400000,0.064
716202000000,0.097
716205600000,0.14
716209200000,0.152
716212800000,0.111
716216400000,0.07
716220000000,0.079
716223600000,0.084
716227200000,0.067
716230800000,0.045
716234400000,0.022
716238000000,0.006
716241600000,0.001
716245200000,0.0
716248800000,0.001
716252400000,0.018
716256000000,0.07
716259600000,0.125
716263200000,0.172
716266800000,0.197
716270400000,0.201
716274000000,0.194
716277600000,0.187
716281200000,0.169
716284800000,0.153
716288400000,0.123
716292000000,0.109
716295600000,0.108
716299200000,0.117
716302800000,0.133
716306400000,0.12
716310000000,0.067
716313600000,0.038
716317200000,0.034
716320800000,0.03
716324400000,0.019
716328000000,0.015
716331600000,0.014
716335200000,0.011
716338800000,0.009
716342400000,0.023
716346000000,0.048
716349600000,0.088
716353200000,0.135
716356800000,0.183
716360400000,0.208
716364000000,0.208
716367600000,0.186
716371200000,0.144
716374800000,0.094
716378400000,0.072
716382000000,0.056
716385600000,0.047
716389200000,0.044
716392800000,0.045
716396400000,0.057
716400000000,0.061
716403600000,0.046
716407200000,0.039
716410800000,0.049
716414400000,0.072
716418000000,0.102
716421600000,0.117
716425200000,0.102
716428800000,0.111
716432400000,0.157
716436000000,0.188
716439600000,0.15
716443200000,0.099
716446800000,0.088
716450400000,0.104
716454000000,0.12
716457600000,0.111
716461200000,0.119
716464800000,0.164
716468400000,0.181
716472000000,0.179
716475600000,0.2
716479200000,0.234
716482800000,0.27
716486400000,0.271
716490000000,0.256
716493600000,0.246
716497200000,0.277
716500800000,0.285
716504400000,0.299
716508000000,0.27
716511600000,0.257
716515200000,0.258
716518800000,0.267
716522400000,0.27
716526000000,0.253
716529600000,0.246
716533200000,0.233
716536800000,0.196
716540400000,0.146
716544000000,0.12
716547600000,0.115
716551200000,0.112
716554800000,0.095
716558400000,0.073
716562000000,0.066
716565600000,0.069
716569200000,0.059
716572800000,0.056
716576400000,0.069
716580000000,0.108
716583600000,0.138
716587200000,0.141
716590800000,0.112
716594400000,0.073
716598000000,0.05
716601600000,0.043
716605200000,0.033
716608800000,0.019
