,L8
711014400000,0.24
711018000000,0.204
711021600000,0.163
711025200000,0.145
711028800000,0.136
711032400000,0.126
711036000000,0.105
711039600000,0.095
711043200000,0.091
711046800000,0.091
711050400000,0.109
711054000000,0.104
711057600000,0.127
711061200000,0.128
711064800000,0.092
711068400000,0.193
711072000000,0.254
711075600000,0.273
711079200000,0.303
711082800000,0.331
711086400000,0.368
711090000000,0.404
711093600000,0.419
711097200000,0.407
711100800000,0.36
711104400000,0.263
711108000000,0.167
711111600000,0.168
711115200000,0.233
711118800000,0.278
711122400000,0.212
711126000000,0.174
711129600000,0.157
711133200000,0.15
711136800000,0.108
711140400000,0.054
711144000000,0.051
711147600000,0.068
711151200000,0.064
711154800000,0.093
711158400000,0.176
711162000000,0.259
711165600000,0.275
711169200000,0.218
711172800000,0.151
711176400000,0.104
711180000000,0.08
711183600000,0.063
711187200000,0.047
711190800000,0.035
711194400000,0.052
711198000000,0.069
711201600000,0.082
711205200000,0.096
711208800000,0.099
711212400000,0.089
711216000000,0.088
711219600000,0.082
711223200000,0.068
711226800000,0.05
711230400000,0.047
711234000000,0.065
711237600000,0.066
711241200000,0.147
711244800000,0.311
711248400000,0.422
711252000000,0.442
711255600000,0.432
711259200000,0.411
711262800000,0.384
711266400000,0.354
711270000000,0.332
711273600000,0.313
711277200000,0.257
711280800000,0.225
711284400000,0.197
711288000000,0.164
711291600000,0.144
711295200000,0.118
711298800000,0.111
711302400000,0.108
711306000000,0.118
711309600000,0.136
711313200000,0.138
711316800000,0.127
711320400000,0.113
711324000000,0.059
711327600000,0.089
711331200000,0.115
711334800000,0.118
711338400000,0.102
711342000000,0.069
711345600000,0.032
711349200000,0.009
711352800000,0.002
711356400000,0.001
711360000000,0.001
711363600000,0.001
711367200000,0.005
711370800000,0.015
711374400000,0.027
711378000000,0.035
711381600000,0.033
711385200000,0.025
711388800000,0.022
711392400000,0.025
711396000000,0.024
711399600000,0.016
711403200000,0.008
711406800000,0.002
711410400000,0.0
711414000000,0.0
711417600000,0.0
711421200000,0.0
711424800000,0.0
711428400000,0.0
711432000000,0.001
711435600000,0.006
711439200000,0.031
711442800000,0.067
711446400000,0.086
711450000000,0.079
711453600000,0.071
711457200000,0.086
711460800000,0.11
711464400000,0.136
711468000000,0.113
711471600000,0.08
711475200000,0.071
711478800000,0.057
711482400000,0.039
711486000000,0.014
711489600000,0.004
711493200000,0.007
711496800000,0.015
711500400000,0.05
711504000000,0.096
711507600000,0.17
711511200000,0.258
711514800000,0.337
711518400000,0.418
711522000000,0.498
711525600000,0.557
711529200000,0.581
711532800000,0.526
711536400000,0.422
711540000000,0.4
711543600000,0.401
711547200000,0.398
711550800000,0.358
711554400000,0.374
711558000000,0.328
711561600000,0.325
711565200000,0.334
711568800000,0.374
711572400000,0.414
711576000000,0.463
711579600000,0.471
711583200000,0.398
711586800000,0.441
711590400000,0.501
711594000000,0.589
711597600000,0.69
711601200000,0.798
711604800000,0.935
711608400000,0.975
711612000000,0.986
711615600000,0.983
711619200000,0.959
711622800000,0.939
711626400000,0.927
711630000000,0.939
711633600000,0.926
711637200000,0.909
711640800000,0.895
711644400000,0.926
711648000000,0.959
711651600000,0.958
711655200000,0.954
711658800000,0.949
711662400000,0.919
711666000000,0.8
711669600000,0.648
711673200000,0.777
711676800000,0.793
711680400000,0.814
711684000000,0.799
711687600000,0.75
711691200000,0.709
711694800000,0.684
711698400000,0.661
711702000000,0.602
711705600000,0.52
711709200000,0.432
711712800000,0.403
711716400000,0.366
711720000000,0.31
711723600000,0.266
711727200000,0.236
711730800000,0.225
711734400000,0.223
711738000000,0.238
711741600000,0.249
711745200000,0.249
711748800000,0.246
711752400000,0.215
711756000000,0.226
711759600000,0.372
711763200000,0.408
711766800000,0.426
711770400000,0.425
711774000000,0.399
711777600000,0.358
711781200000,0.311
711784800000,0.267
711788400000,0.227
711792000000,0.201
711795600000,0.2
711799200000,0.211
711802800000,0.195
711806400000,0.143
711810000000,0.09
711813600000,0.049
711817200000,0.021
711820800000,0.008
711824400000,0.004
711828000000,0.002
711831600000,0.002
711835200000,0.002
711838800000,0.002
711842400000,0.004
711846000000,0.013
711849600000,0.018
711853200000,0.03
711856800000,0.051
711860400000,0.071
711864000000,0.09
711867600000,0.113
711871200000,0.147
711874800000,0.175
711878400000,0.183
711882000000,0.173
711885600000,0.161
711889200000,0.145
711892800000,0.113
711896400000,0.104
711900000000,0.093
711903600000,0.077
711907200000,0.063
711910800000,0.044
711914400000,0.023
711918000000,0.009
711921600000,0.003
711925200000,0.002
711928800000,0.003
711932400000,0.017
711936000000,0.03
711939600000,0.036
711943200000,0.038
711946800000,0.04
711950400000,0.049
711954000000,0.069
711957600000,0.094
711961200000,0.11
711964800000,0.114
711968400000,0.111
711972000000,0.121
711975600000,0.123
711979200000,0.111
711982800000,0.101
711986400000,0.058
711990000000,0.018
711993600000,0.01
711997200000,0.011
712000800000,0.007
712004400000,0.007
712008000000,0.005
712011600000,0.002
712015200000,0.003
712018800000,0.013
712022400000,0.025
712026000000,0.037
712029600000,0.05
712033200000,0.073
712036800000,0.106
712040400000,0.15
712044000000,0.205
712047600000,0.247
712051200000,0.274
712054800000,0.211
712058400000,0.151
712062000000,0.121
712065600000,0.091
712069200000,0.07
712072800000,0.062
712076400000,0.069
712080000000,0.084
712083600000,0.087
712087200000,0.091
712090800000,0.095
712094400000,0.094
712098000000,0.082
712101600000,0.075
712105200000,0.175
712108800000,0.289
712112400000,0.403
712116000000,0.491
712119600000,0.581
712123200000,0.65
712126800000,0.69
712130400000,0.706
712134000000,0.688
712137600000,0.651
712141200000,0.54
712144800000,0.369
712148400000,0.289
712152000000,0.262
712155600000,0.219
712159200000,0.165
712162800000,0.128
712166400000,0.105
712170000000,0.093
712173600000,0.091
712177200000,0.099
712180800000,0.095
712184400000,0.076
712188000000,0.053
712191600000,0.08
712195200000,0.085
712198800000,0.1
712202400000,0.111
712206000000,0.121
712209600000,0.123
712213200000,0.118
712216800000,0.11
712220400000,0.095
712224000000,0.08
712227600000,0.069
712231200000,0.091
712234800000,0.089
712238400000,0.061
712242000000,0.037
712245600000,0.022
712249200000,0.013
712252800000,0.005
712256400000,0.002
712260000000,0.002
712263600000,0.002
712267200000,0.001
712270800000,0.0
712274400000,0.0
712278000000,0.0
712281600000,0.0
712285200000,0.0
712288800000,0.0
712292400000,0.001
712296000000,0.002
712299600000,0.005
712303200000,0.017
712306800000,0.043
712310400000,0.061
712314000000,0.061
712317600000,0.06
712321200000,0.059
712324800000,0.057
712328400000,0.05
712332000000,0.032
712335600000,0.019
712339200000,0.01
712342800000,0.003
712346400000,0.0
712350000000,0.0
712353600000,0.0
712357200000,0.0
712360800000,0.0
712364400000,0.0
712368000000,0.0
712371600000,0.003
712375200000,0.013
712378800000,0.03
712382400000,0.044
712386000000,0.056
712389600000,0.066
712393200000,0.069
712396800000,0.073
712400400000,0.072
712404000000,0.086
712407600000,0.08
712411200000,0.059
712414800000,0.034
712418400000,0.015
712422000000,0.012
712425600000,0.017
712429200000,0.021
712432800000,0.027
712436400000,0.031
712440000000,0.034
712443600000,0.03
712447200000,0.02
712450800000,0.027
712454400000,0.045
712458000000,0.053
712461600000,0.054
712465200000,0.046
712468800000,0.037
712472400000,0.034
712476000000,0.035
712479600000,0.035
712483200000,0.033
712486800000,0.026
712490400000,0.019
712494000000,0.013
712497600000,0.007
712501200000,0.002
712504800000,0.0
712508400000,0.0
712512000000,0.0
712515600000,0.0
712519200000,0.0
712522800000,0.0
712526400000,0.0
712530000000,0.0
712533600000,0.0
712537200000,0.0
712540800000,0.001
712544400000,0.003
712548000000,0.008
712551600000,0.014
712555200000,0.02
712558800000,0.03
712562400000,0.047
712566000000,0.073
712569600000,0.102
712573200000,0.125
712576800000,0.163
712580400000,0.157
712584000000,0.13
712587600000,0.101
712591200000,0.09
712594800000,0.08
712598400000,0.055
712602000000,0.035
712605600000,0.03
712609200000,0.029
712612800000,0.038
712616400000,0.048
712620000000,0.033
712623600000,0.054
712627200000,0.059
712630800000,0.051
712634400000,0.034
712638000000,0.02
712641600000,0.016
712645200000,0.015
712648800000,0.02
712652400000,0.025
712656000000,0.026
712659600000,0.018
712663200000,0.016
712666800000,0.013
712670400000,0.012
712674000000,0.012
712677600000,0.014
712681200000,0.018
712684800000,0.023
712688400000,0.027
712692000000,0.029
712695600000,0.029
712699200000,0.027
712702800000,0.015
712706400000,0.002
712710000000,0.002
712713600000,0.001
712717200000,0.002
712720800000,0.005
712724400000,0.017
712728000000,0.037
712731600000,0.05
712735200000,0.054
712738800000,0.052
712742400000,0.045
712746000000,0.036
712749600000,0.036
712753200000,0.028
712756800000,0.017
712760400000,0.007
712764000000,0.003
712767600000,0.002
712771200000,0.002
712774800000,0.004
712778400000,0.005
712782000000,0.009
712785600000,0.017
712789200000,0.017
712792800000,0.011
712796400000,0.019
712800000000,0.017
712803600000,0.016
712807200000,0.015
712810800000,0.011
712814400000,0.008
712818000000,0.007
712821600000,0.008
712825200000,0.011
712828800000,0.019
712832400000,0.029
712836000000,0.038
712839600000,0.034
712843200000,0.019
712846800000,0.008
712850400000,0.001
712854000000,0.0
712857600000,0.0
712861200000,0.0
712864800000,0.0
712868400000,0.0
712872000000,0.0
712875600000,0.0
712879200000,0.0
712882800000,0.0
712886400000,0.0
712890000000,0.0
712893600000,0.0
712897200000,0.0
712900800000,0.0
712904400000,0.0
712908000000,0.0
712911600000,0.004
712915200000,0.019
712918800000,0.041
712922400000,0.056
712926000000,0.048
712929600000,0.037
712933200000,0.018
712936800000,0.006
712940400000,0.01
712944000000,0.031
712947600000,0.054
712951200000,0.057
712954800000,0.036
712958400000,0.018
712962000000,0.008
712965600000,0.004
712969200000,0.002
712972800000,0.001
712976400000,0.0
712980000000,0.0
712983600000,0.0
712987200000,0.001
712990800000,0.001
712994400000,0.0
712998000000,0.001
713001600000,0.006
713005200000,0.019
713008800000,0.037
713012400000,0.041
713016000000,0.038
713019600000,0.034
713023200000,0.027
713026800000,0.031
713030400000,0.04
713034000000,0.035
713037600000,0.018
713041200000,0.012
713044800000,0.018
713048400000,0.029
713052000000,0.022
713055600000,0.019
713059200000,0.013
713062800000,0.004
713066400000,0.001
713070000000,0.0
713073600000,0.0
713077200000,0.001
713080800000,0.005
713084400000,0.013
713088000000,0.022
713091600000,0.03
713095200000,0.043
713098800000,0.049
713102400000,0.037
713106000000,0.021
713109600000,0.008
713113200000,0.004
713116800000,0.004
713120400000,0.008
713124000000,0.013
713127600000,0.015
713131200000,0.018
713134800000,0.015
713138400000,0.005
713142000000,0.005
713145600000,0.002
713149200000,0.001
713152800000,0.0
713156400000,0.0
713160000000,0.0
713163600000,0.0
713167200000,0.0
713170800000,0.002
713174400000,0.008
713178000000,0.025
713181600000,0.046
713185200000,0.042
713188800000,0.028
713192400000,0.018
713196000000,0.012
713199600000,0.009
713203200000,0.01
713206800000,0.013
713210400000,0.017
713214000000,0.017
713217600000,0.017
713221200000,0.018
713224800000,0.012
713228400000,0.024
713232000000,0.02
713235600000,0.016
713239200000,0.016
713242800000,0.015
713246400000,0.017
713250000000,0.025
713253600000,0.051
713257200000,0.088
713260800000,0.118
713264400000,0.146
713268000000,0.169
713271600000,0.148
713275200000,0.102
713278800000,0.082
713282400000,0.058
713286000000,0.035
713289600000,0.019
713293200000,0.015
713296800000,0.011
713300400000,0.005
713304000000,0.004
713307600000,0.005
713311200000,0.006
713314800000,0.013
713318400000,0.008
713322000000,0.002
713325600000,0.0
713329200000,0.0
713332800000,0.002
713336400000,0.017
713340000000,0.041
713343600000,0.062
713347200000,0.082
713350800000,0.078
713354400000,0.105
713358000000,0.196
713361600000,0.264
713365200000,0.299
713368800000,0.361
713372400000,0.265
713376000000,0.169
713379600000,0.135
713383200000,0.12
713386800000,0.116
713390400000,0.114
713394000000,0.097
713397600000,0.053
713401200000,0.068
713404800000,0.073
713408400000,0.068
713412000000,0.061
713415600000,0.054
713419200000,0.049
713422800000,0.046
713426400000,0.044
713430000000,0.049
713433600000,0.066
713437200000,0.096
713440800000,0.134
713444400000,0.154
713448000000,0.14
713451600000,0.12
713455200000,0.112
713458800000,0.096
713462400000,0.072
713466000000,0.047
713469600000,0.023
713473200000,0.01
713476800000,0.004
713480400000,0.003
713484000000,0.002
713487600000,0.001
713491200000,0.0
713494800000,0.0
713498400000,0.0
713502000000,0.001
713505600000,0.012
713509200000,0.048
713512800000,0.102
713516400000,0.155
713520000000,0.176
713523600000,0.139
713527200000,0.108
713530800000,0.076
713534400000,0.04
713538000000,0.013
713541600000,0.001
713545200000,0.0
713548800000,0.0
713552400000,0.0
713556000000,0.0
713559600000,0.0
713563200000,0.001
713566800000,0.004
713570400000,0.011
713574000000,0.011
713577600000,0.008
713581200000,0.004
713584800000,0.001
713588400000,0.0
713592000000,0.0
713595600000,0.001
713599200000,0.002
713602800000,0.006
713606400000,0.019
713610000000,0.041
713613600000,0.029
713617200000,0.004
713620800000,0.0
713624400000,0.0
713628000000,0.001
713631600000,0.001
713635200000,0.0
713638800000,0.0
713642400000,0.0
713646000000,0.0
713649600000,0.0
713653200000,0.001
713656800000,0.0
713660400000,0.0
713664000000,0.0
713667600000,0.0
713671200000,0.0
713674800000,0.001
713678400000,0.002
713682000000,0.002
713685600000,0.001
713689200000,0.001
713692800000,0.002
713696400000,0.02
713700000000,0.047
713703600000,0.055
713707200000,0.057
713710800000,0.062
713714400000,0.062
713718000000,0.054
713721600000,0.042
713725200000,0.028
713728800000,0.017
713732400000,0.009
713736000000,0.006
713739600000,0.003
713743200000,0.001
713746800000,0.002
713750400000,0.002
713754000000,0.003
713757600000,0.004
713761200000,0.005
713764800000,0.006
713768400000,0.009
713772000000,0.018
713775600000,0.03
713779200000,0.051
713782800000,0.077
713786400000,0.09
713790000000,0.079
713793600000,0.058
713797200000,0.036
713800800000,0.02
713804400000,0.013
713808000000,0.006
713811600000,0.003
713815200000,0.004
713818800000,0.016
713822400000,0.029
713826000000,0.03
713829600000,0.017
713833200000,0.024
713836800000,0.022
713840400000,0.018
713844000000,0.015
713847600000,0.013
713851200000,0.012
713854800000,0.013
713858400000,0.005
713862000000,0.0
713865600000,0.0
713869200000,0.0
713872800000,0.001
713876400000,0.015
713880000000,0.032
713883600000,0.018
713887200000,0.006
713890800000,0.005
713894400000,0.004
713898000000,0.001
713901600000,0.006
713905200000,0.027
713908800000,0.054
713912400000,0.074
713916000000,0.054
713919600000,0.068
713923200000,0.079
713926800000,0.09
713930400000,0.083
713934000000,0.046
713937600000,0.012
713941200000,0.011
713944800000,0.062
713948400000,0.156
713952000000,0.135
713955600000,0.056
713959200000,0.021
713962800000,0.006
713966400000,0.009
713970000000,0.037
713973600000,0.076
713977200000,0.098
713980800000,0.106
713984400000,0.109
713988000000,0.105
713991600000,0.107
713995200000,0.101
713998800000,0.094
714002400000,0.058
714006000000,0.059
714009600000,0.087
714013200000,0.119
714016800000,0.144
714020400000,0.146
714024000000,0.121
714027600000,0.09
714031200000,0.067
714034800000,0.054
714038400000,0.084
714042000000,0.106
714045600000,0.116
714049200000,0.187
714052800000,0.185
714056400000,0.105
714060000000,0.077
714063600000,0.078
714067200000,0.061
714070800000,0.048
714074400000,0.046
714078000000,0.058
714081600000,0.069
714085200000,0.078
714088800000,0.063
714092400000,0.047
714096000000,0.062
714099600000,0.062
714103200000,0.049
714106800000,0.048
714110400000,0.048
714114000000,0.036
714117600000,0.019
714121200000,0.008
714124800000,0.003
714128400000,0.01
714132000000,0.02
714135600000,0.016
714139200000,0.006
714142800000,0.013
714146400000,0.05
714150000000,0.077
714153600000,0.107
714157200000,0.167
714160800000,0.195
714164400000,0.133
714168000000,0.09
714171600000,0.061
714175200000,0.039
714178800000,0.042
714182400000,0.06
714186000000,0.062
714189600000,0.065
714193200000,0.079
714196800000,0.119
714200400000,0.245
714204000000,0.25
714207600000,0.22
714211200000,0.138
714214800000,0.127
714218400000,0.062
714222000000,0.03
714225600000,0.014
714229200000,0.005
714232800000,0.003
714236400000,0.008
714240000000,0.027
714243600000,0.06
714247200000,0.084
714250800000,0.099
714254400000,0.101
714258000000,0.105
714261600000,0.082
714265200000,0.093
714268800000,0.087
714272400000,0.054
714276000000,0.011
714279600000,0.012
714283200000,0.146
714286800000,0.27
714290400000,0.205
714294000000,0.242
714297600000,0.117
714301200000,0.076
714304800000,0.067
714308400000,0.022
714312000000,0.002
714315600000,0.004
714319200000,0.018
714322800000,0.034
714326400000,0.041
714330000000,0.044
714333600000,0.042
714337200000,0.037
714340800000,0.037
714344400000,0.05
714348000000,0.038
714351600000,0.021
714355200000,0.01
714358800000,0.01
714362400000,0.011
714366000000,0.011
714369600000,0.011
714373200000,0.032
714376800000,0.083
714380400000,0.114
714384000000,0.085
714387600000,0.031
714391200000,0.012
714394800000,0.01
714398400000,0.008
714402000000,0.003
714405600000,0.003
714409200000,0.009
714412800000,0.011
714416400000,0.014
714420000000,0.013
714423600000,0.015
714427200000,0.015
714430800000,0.016
714434400000,0.012
714438000000,0.012
714441600000,0.015
714445200000,0.012
714448800000,0.011
714452400000,0.01
714456000000,0.006
714459600000,0.002
714463200000,0.001
714466800000,0.01
714470400000,0.036
714474000000,0.041
714477600000,0.02
714481200000,0.005
714484800000,0.008
714488400000,0.026
714492000000,0.042
714495600000,0.033
714499200000,0.021
714502800000,0.03
714506400000,0.05
714510000000,0.036
714513600000,0.018
714517200000,0.009
714520800000,0.002
714524400000,0.0
714528000000,0.0
714531600000,0.001
714535200000,0.002
714538800000,0.003
714542400000,0.003
714546000000,0.002
714549600000,0.001
714553200000,0.002
714556800000,0.005
714560400000,0.01
714564000000,0.016
714567600000,0.018
714571200000,0.021
714574800000,0.024
714578400000,0.025
714582000000,0.027
714585600000,0.017
714589200000,0.01
714592800000,0.006
714596400000,0.003
714600000000,0.009
714603600000,0.008
714607200000,0.004
714610800000,0.001
714614400000,0.0
714618000000,0.0
714621600000,0.0
714625200000,0.0
714628800000,0.001
714632400000,0.001
714636000000,0.001
714639600000,0.005
714643200000,0.013
714646800000,0.021
714650400000,0.021
714654000000,0.012
714657600000,0.009
714661200000,0.01
714664800000,0.014
714668400000,0.017
714672000000,0.02
714675600000,0.02
714679200000,0.019
714682800000,0.019
714686400000,0.021
714690000000,0.027
714693600000,0.027
714697200000,0.03
714700800000,0.036
714704400000,0.03
714708000000,0.027
714711600000,0.018
714715200000,0.014
714718800000,0.015
714722400000,0.027
714726000000,0.035
714729600000,0.032
714733200000,0.018
714736800000,0.018
714740400000,0.036
714744000000,0.065
714747600000,0.096
714751200000,0.101
714754800000,0.074
714758400000,0.041
714762000000,0.021
714765600000,0.01
714769200000,0.003
714772800000,0.001
714776400000,0.003
714780000000,0.003
714783600000,0.012
714787200000,0.012
714790800000,0.009
714794400000,0.011
714798000000,0.01
714801600000,0.005
714805200000,0.001
714808800000,0.001
714812400000,0.002
714816000000,0.005
714819600000,0.003
714823200000,0.004
714826800000,0.009
714830400000,0.015
714834000000,0.021
714837600000,0.022
714841200000,0.009
714844800000,0.001
714848400000,0.001
714852000000,0.002
714855600000,0.008
714859200000,0.026
714862800000,0.038
714866400000,0.037
714870000000,0.08
714873600000,0.16
714877200000,0.159
714880800000,0.197
714884400000,0.241
714888000000,0.262
714891600000,0.231
714895200000,0.158
714898800000,0.116
714902400000,0.088
714906000000,0.028
714909600000,0.021
714913200000,0.058
714916800000,0.123
714920400000,0.208
714924000000,0.294
714927600000,0.378
714931200000,0.425
714934800000,0.413
714938400000,0.377
714942000000,0.369
714945600000,0.405
714949200000,0.432
714952800000,0.429
714956400000,0.421
714960000000,0.483
714963600000,0.583
714967200000,0.69
714970800000,0.783
714974400000,0.814
714978000000,0.818
714981600000,0.801
714985200000,0.764
714988800000,0.765
714992400000,0.775
714996000000,0.748
714999600000,0.674
715003200000,0.69
715006800000,0.755
715010400000,0.8
715014000000,0.823
715017600000,0.852
715021200000,0.875
715024800000,0.872
715028400000,0.846
715032000000,0.856
715035600000,0.876
715039200000,0.895
715042800000,0.91
715046400000,0.928
715050000000,0.947
715053600000,0.96
715057200000,0.967
715060800000,0.967
715064400000,0.965
715068000000,0.959
715071600000,0.942
715075200000,0.924
715078800000,0.942
715082400000,0.959
715086000000,0.955
715089600000,0.945
715093200000,0.944
715096800000,0.938
715100400000,0.933
715104000000,0.932
715107600000,0.927
715111200000,0.92
715114800000,0.905
715118400000,0.886
715122000000,0.845
715125600000,0.774
715129200000,0.677
715132800000,0.699
715136400000,0.791
715140000000,0.871
715143600000,0.922
715147200000,0.949
715150800000,0.96
715154400000,0.96
715158000000,0.941
715161600000,0.886
715165200000,0.809
715168800000,0.793
715172400000,0.774
715176000000,0.721
715179600000,0.672
715183200000,0.624
715186800000,0.544
715190400000,0.487
715194000000,0.445
715197600000,0.394
715201200000,0.403
715204800000,0.439
715208400000,0.466
715212000000,0.43
715215600000,0.359
715219200000,0.382
715222800000,0.448
715226400000,0.494
715230000000,0.556
715233600000,0.628
715237200000,0.661
715240800000,0.626
715244400000,0.506
715248000000,0.352
715251600000,0.278
715255200000,0.314
715258800000,0.267
715262400000,0.203
715266000000,0.17
715269600000,0.127
715273200000,0.102
715276800000,0.109
715280400000,0.131
715284000000,0.133
715287600000,0.093
715291200000,0.078
715294800000,0.063
715298400000,0.04
715302000000,0.02
715305600000,0.018
715309200000,0.01
715312800000,0.005
715316400000,0.006
715320000000,0.01
715323600000,0.016
715327200000,0.026
715330800000,0.023
715334400000,0.01
715338000000,0.004
715341600000,0.005
715345200000,0.01
715348800000,0.012
715352400000,0.001
715356000000,0.0
715359600000,0.007
715363200000,0.016
715366800000,0.022
715370400000,0.022
715374000000,0.017
715377600000,0.011
715381200000,0.011
715384800000,0.008
715388400000,0.011
715392000000,0.008
715395600000,0.004
715399200000,0.004
715402800000,0.003
715406400000,0.005
715410000000,0.009
715413600000,0.025
715417200000,0.055
715420800000,0.078
715424400000,0.044
715428000000,0.028
715431600000,0.019
715435200000,0.013
715438800000,0.016
715442400000,0.034
715446000000,0.053
715449600000,0.046
715453200000,0.043
715456800000,0.054
715460400000,0.057
715464000000,0.061
715467600000,0.076
715471200000,0.06
715474800000,0.1
715478400000,0.15
715482000000,0.155
715485600000,0.132
715489200000,0.12
715492800000,0.146
715496400000,0.188
715500000000,0.23
715503600000,0.289
715507200000,0.299
715510800000,0.227
715514400000,0.21
715518000000,0.187
715521600000,0.166
715525200000,0.155
715528800000,0.182
715532400000,0.244
715536000000,0.291
715539600000,0.298
715543200000,0.302
715546800000,0.32
715550400000,0.319
715554000000,0.296
715557600000,0.236
715561200000,0.22
715564800000,0.38
715568400000,0.479
715572000000,0.568
715575600000,0.596
715579200000,0.557
715582800000,0.468
715586400000,0.358
715590000000,0.258
715593600000,0.203
715597200000,0.142
715600800000,0.099
715604400000,0.111
715608000000,0.162
715611600000,0.227
715615200000,0.233
715618800000,0.211
715622400000,0.235
715626000000,0.354
715629600000,0.352
715633200000,0.25
715636800000,0.193
715640400000,0.202
715644000000,0.19
715647600000,0.128
715651200000,0.137
715654800000,0.164
715658400000,0.159
715662000000,0.177
715665600000,0.184
715669200000,0.153
715672800000,0.123
715676400000,0.11
715680000000,0.083
715683600000,0.027
715687200000,0.007
715690800000,0.006
715694400000,0.011
715698000000,0.019
715701600000,0.022
715705200000,0.027
715708800000,0.033
715712400000,0.036
715716000000,0.041
715719600000,0.048
715723200000,0.056
715726800000,0.068
715730400000,0.066
715734000000,0.054
715737600000,0.071
715741200000,0.064
715744800000,0.056
715748400000,0.058
715752000000,0.047
715755600000,0.036
715759200000,0.028
715762800000,0.019
715766400000,0.009
715770000000,0.001
715773600000,0.001
715777200000,0.002
715780800000,0.001
715784400000,0.001
715788000000,0.0
715791600000,0.0
715795200000,0.0
715798800000,0.001
715802400000,0.002
715806000000,0.001
715809600000,0.0
715813200000,0.0
715816800000,0.0
715820400000,0.0
715824000000,0.0
715827600000,0.0
715831200000,0.0
715834800000,0.0
715838400000,0.0
715842000000,0.002
715845600000,0.008
715849200000,0.019
715852800000,0.039
715856400000,0.061
715860000000,0.073
715863600000,0.073
715867200000,0.066
715870800000,0.052
715874400000,0.036
715878000000,0.025
715881600000,0.023
715885200000,0.023
715888800000,0.024
715892400000,0.028
715896000000,0.031
715899600000,0.029
715903200000,0.016
715906800000,0.009
715910400000,0.009
715914000000,0.006
715917600000,0.006
715921200000,0.008
715924800000,0.017
715928400000,0.031
715932000000,0.054
715935600000,0.087
715939200000,0.131
715942800000,0.154
715946400000,0.159
715950000000,0.143
715953600000,0.099
715957200000,0.059
715960800000,0.03
715964400000,0.019
715968000000,0.018
715971600000,0.026
715975200000,0.039
715978800000,0.05
715982400000,0.058
715986000000,0.066
715989600000,0.046
715993200000,0.053
715996800000,0.082
716000400000,0.086
716004000000,0.084
716007600000,0.09
716011200000,0.112
716014800000,0.143
716018400000,0.19
716022000000,0.227
716025600000,0.236
716029200000,0.215
716032800000,0.226
716036400000,0.205
716040000000,0.185
716043600000,0.169
716047200000,0.136
716050800000,0.096
716054400000,0.054
716058000000,0.022
716061600000,0.019
716065200000,0.033
716068800000,0.041
716072400000,0.045
716076000000,0.035
716079600000,0.037
716083200000,0.031
716086800000,0.02
716090400000,0.013
716094000000,0.011
716097600000,0.013
716101200000,0.023
716104800000,0.048
716108400000,0.089
716112000000,0.125
716115600000,0.146
716119200000,0.158
716122800000,0.122
716126400000,0.083
716130000000,0.066
716133600000,0.061
716137200000,0.051
716140800000,0.04
716144400000,0.03
716148000000,0.022
716151600000,0.013
716155200000,0.004
716158800000,0.0
716162400000,0.0
716166000000,0.003
716169600000,0.004
716173200000,0.008
716176800000,0.011
716180400000,0.014
716184000000,0.017
716187600000,0.027
716191200000,0.055
716194800000,0.099
716198400000,0.139
716202000000,0.154
716205600000,0.183
716209200000,0.181
716212800000,0.154
716216400000,0.093
716220000000,0.079
716223600000,0.074
716227200000,0.054
716230800000,0.031
716234400000,0.02
716238000000,0.018
716241600000,0.012
716245200000,0.007
716248800000,0.005
716252400000,0.016
716256000000,0.028
716259600000,0.043
716263200000,0.06
716266800000,0.071
716270400000,0.074
716274000000,0.062
716277600000,0.042
716281200000,0.026
716284800000,0.019
716288400000,0.019
716292000000,0.031
716295600000,0.041
716299200000,0.036
716302800000,0.02
716306400000,0.017
716310000000,0.033
716313600000,0.054
716317200000,0.068
716320800000,0.072
716324400000,0.068
716328000000,0.056
716331600000,0.058
716335200000,0.061
716338800000,0.038
716342400000,0.035
716346000000,0.031
716349600000,0.017
716353200000,0.004
716356800000,0.001
716360400000,0.0
716364000000,0.002
716367600000,0.006
716371200000,0.014
716374800000,0.038
716378400000,0.077
716382000000,0.104
716385600000,0.11
716389200000,0.11
716392800000,0.098
716396400000,0.076
716400000000,0.065
716403600000,0.053
716407200000,0.041
716410800000,0.041
716414400000,0.059
716418000000,0.089
716421600000,0.08
716425200000,0.089
716428800000,0.12
716432400000,0.112
716436000000,0.078
716439600000,0.062
716443200000,0.068
716446800000,0.101
716450400000,0.175
716454000000,0.264
716457600000,0.289
716461200000,0.272
716464800000,0.25
716468400000,0.209
716472000000,0.158
716475600000,0.132
716479200000,0.088
716482800000,0.052
716486400000,0.044
716490000000,0.042
716493600000,0.048
716497200000,0.054
716500800000,0.05
716504400000,0.048
716508000000,0.034
716511600000,0.035
716515200000,0.063
716518800000,0.073
716522400000,0.077
716526000000,0.084
716529600000,0.095
716533200000,0.121
716536800000,0.163
716540400000,0.211
716544000000,0.223
716547600000,0.203
716551200000,0.179
716554800000,0.137
716558400000,0.102
716562000000,0.079
716565600000,0.08
716569200000,0.076
716572800000,0.085
716576400000,0.1
716580000000,0.113
716583600000,0.112
716587200000,0.126
716590800000,0.097
716594400000,0.049
716598000000,0.03
716601600000,0.05
716605200000,0.045
716608800000,0.034
