,L13
711014400000,0.148
711018000000,0.15
711021600000,0.126
711025200000,0.103
711028800000,0.109
711032400000,0.097
711036000000,0.118
711039600000,0.146
711043200000,0.172
711046800000,0.179
711050400000,0.164
711054000000,0.159
711057600000,0.161
711061200000,0.199
711064800000,0.212
711068400000,0.218
711072000000,0.233
711075600000,0.2
711079200000,0.167
711082800000,0.112
711086400000,0.063
711090000000,0.034
711093600000,0.021
711097200000,0.017
711100800000,0.013
711104400000,0.013
711108000000,0.02
711111600000,0.019
711115200000,0.018
711118800000,0.012
711122400000,0.005
711126000000,0.002
711129600000,0.001
711133200000,0.0
711136800000,0.0
711140400000,0.0
711144000000,0.001
711147600000,0.008
711151200000,0.032
711154800000,0.066
711158400000,0.084
711162000000,0.088
711165600000,0.155
711169200000,0.188
711172800000,0.159
711176400000,0.139
711180000000,0.111
711183600000,0.065
711187200000,0.027
711190800000,0.022
711194400000,0.025
711198000000,0.027
711201600000,0.037
711205200000,0.053
711208800000,0.074
711212400000,0.101
711216000000,0.136
711219600000,0.175
711223200000,0.212
711226800000,0.24
711230400000,0.256
711234000000,0.249
711237600000,0.191
711241200000,0.184
711244800000,0.2
711248400000,0.218
711252000000,0.234
711255600000,0.241
711259200000,0.245
711262800000,0.247
711266400000,0.23
711270000000,0.197
711273600000,0.132
711277200000,0.101
711280800000,0.101
711284400000,0.092
711288000000,0.084
711291600000,0.074
711295200000,0.069
711298800000,0.069
711302400000,0.076
711306000000,0.09
711309600000,0.114
711313200000,0.139
711316800000,0.147
711320400000,0.138
711324000000,0.083
711327600000,0.061
711331200000,0.062
711334800000,0.072
711338400000,0.085
711342000000,0.098
711345600000,0.114
711349200000,0.136
711352800000,0.155
711356400000,0.146
711360000000,0.12
711363600000,0.103
711367200000,0.099
711370800000,0.08
711374400000,0.068
711378000000,0.071
711381600000,0.089
711385200000,0.109
711388800000,0.128
711392400000,0.147
711396000000,0.173
711399600000,0.202
711403200000,0.214
711406800000,0.22
711410400000,0.188
711414000000,0.176
711417600000,0.219
711421200000,0.274
711424800000,0.325
711428400000,0.331
711432000000,0.302
711435600000,0.263
711439200000,0.227
711442800000,0.168
711446400000,0.133
711450000000,0.141
711453600000,0.187
711457200000,0.193
711460800000,0.193
711464400000,0.212
711468000000,0.249
711471600000,0.267
711475200000,0.297
711478800000,0.328
711482400000,0.398
711486000000,0.484
711489600000,0.495
711493200000,0.501
711496800000,0.484
711500400000,0.525
711504000000,0.642
711507600000,0.819
711511200000,0.897
711514800000,0.902
711518400000,0.862
711522000000,0.823
711525600000,0.767
711529200000,0.722
711532800000,0.672
711536400000,0.59
711540000000,0.507
711543600000,0.506
711547200000,0.508
711550800000,0.498
711554400000,0.538
711558000000,0.458
711561600000,0.391
711565200000,0.342
711568800000,0.286
711572400000,0.289
711576000000,0.282
711579600000,0.275
711583200000,0.264
711586800000,0.251
711590400000,0.274
711594000000,0.307
711597600000,0.32
711601200000,0.355
711604800000,0.414
711608400000,0.461
711612000000,0.422
711615600000,0.386
711619200000,0.419
711622800000,0.457
711626400000,0.492
711630000000,0.526
711633600000,0.55
711637200000,0.498
711640800000,0.408
711644400000,0.364
711648000000,0.318
711651600000,0.289
711655200000,0.256
711658800000,0.225
711662400000,0.203
711666000000,0.186
711669600000,0.129
711673200000,0.083
711676800000,0.072
711680400000,0.068
711684000000,0.06
711687600000,0.043
711691200000,0.03
711694800000,0.023
711698400000,0.018
711702000000,0.015
711705600000,0.011
711709200000,0.011
711712800000,0.016
711716400000,0.025
711720000000,0.034
711723600000,0.046
711727200000,0.054
711730800000,0.049
711734400000,0.043
711738000000,0.043
711741600000,0.055
711745200000,0.063
711748800000,0.07
711752400000,0.071
711756000000,0.063
711759600000,0.056
711763200000,0.062
711766800000,0.055
711770400000,0.035
711774000000,0.021
711777600000,0.017
711781200000,0.016
711784800000,0.017
711788400000,0.025
711792000000,0.035
711795600000,0.045
711799200000,0.069
711802800000,0.084
711806400000,0.09
711810000000,0.095
711813600000,0.104
711817200000,0.112
711820800000,0.118
711824400000,0.124
711828000000,0.133
711831600000,0.125
711835200000,0.106
711838800000,0.081
711842400000,0.05
711846000000,0.031
711849600000,0.019
711853200000,0.011
711856800000,0.006
711860400000,0.005
711864000000,0.007
711867600000,0.013
711871200000,0.024
711874800000,0.04
711878400000,0.054
711882000000,0.076
711885600000,0.113
711889200000,0.141
711892800000,0.165
711896400000,0.176
711900000000,0.172
711903600000,0.164
711907200000,0.157
711910800000,0.144
711914400000,0.109
711918000000,0.072
711921600000,0.048
711925200000,0.042
711928800000,0.033
711932400000,0.03
711936000000,0.031
711939600000,0.029
711943200000,0.021
711946800000,0.008
711950400000,0.002
711954000000,0.001
711957600000,0.001
711961200000,0.003
711964800000,0.006
711968400000,0.019
711972000000,0.059
711975600000,0.11
711979200000,0.155
711982800000,0.201
711986400000,0.237
711990000000,0.224
711993600000,0.186
711997200000,0.153
712000800000,0.134
712004400000,0.13
712008000000,0.123
712011600000,0.104
712015200000,0.068
712018800000,0.075
712022400000,0.093
712026000000,0.095
712029600000,0.087
712033200000,0.093
712036800000,0.106
712040400000,0.132
712044000000,0.177
712047600000,0.219
712051200000,0.235
712054800000,0.225
712058400000,0.248
712062000000,0.281
712065600000,0.339
712069200000,0.405
712072800000,0.437
712076400000,0.407
712080000000,0.461
712083600000,0.537
712087200000,0.575
712090800000,0.642
712094400000,0.658
712098000000,0.775
712101600000,0.733
712105200000,0.618
712108800000,0.444
712112400000,0.323
712116000000,0.278
712119600000,0.274
712123200000,0.271
712126800000,0.247
712130400000,0.19
712134000000,0.12
712137600000,0.061
712141200000,0.026
712144800000,0.009
712148400000,0.003
712152000000,0.001
712155600000,0.0
712159200000,0.0
712162800000,0.0
712166400000,0.0
712170000000,0.0
712173600000,0.0
712177200000,0.0
712180800000,0.0
712184400000,0.001
712188000000,0.01
712191600000,0.026
712195200000,0.042
712198800000,0.055
712202400000,0.058
712206000000,0.051
712209600000,0.054
712213200000,0.065
712216800000,0.075
712220400000,0.066
712224000000,0.048
712227600000,0.041
712231200000,0.045
712234800000,0.047
712238400000,0.05
712242000000,0.053
712245600000,0.064
712249200000,0.088
712252800000,0.118
712256400000,0.144
712260000000,0.141
712263600000,0.112
712267200000,0.086
712270800000,0.051
712274400000,0.019
712278000000,0.004
712281600000,0.001
712285200000,0.0
712288800000,0.001
712292400000,0.001
712296000000,0.003
712299600000,0.008
712303200000,0.013
712306800000,0.016
712310400000,0.021
712314000000,0.031
712317600000,0.054
712321200000,0.072
712324800000,0.076
712328400000,0.078
712332000000,0.077
712335600000,0.076
712339200000,0.076
712342800000,0.076
712346400000,0.088
712350000000,0.107
712353600000,0.117
712357200000,0.114
712360800000,0.074
712364400000,0.043
712368000000,0.035
712371600000,0.031
712375200000,0.038
712378800000,0.047
712382400000,0.058
712386000000,0.07
712389600000,0.079
712393200000,0.078
712396800000,0.067
712400400000,0.055
712404000000,0.044
712407600000,0.025
712411200000,0.011
712414800000,0.004
712418400000,0.004
712422000000,0.006
712425600000,0.011
712429200000,0.012
712432800000,0.008
712436400000,0.005
712440000000,0.005
712443600000,0.007
712447200000,0.006
712450800000,0.008
712454400000,0.017
712458000000,0.03
712461600000,0.061
712465200000,0.099
712468800000,0.123
712472400000,0.125
712476000000,0.114
712479600000,0.102
712483200000,0.095
712486800000,0.099
712490400000,0.107
712494000000,0.108
712497600000,0.101
712501200000,0.093
712504800000,0.088
712508400000,0.067
712512000000,0.043
712515600000,0.022
712519200000,0.008
712522800000,0.001
712526400000,0.0
712530000000,0.0
712533600000,0.0
712537200000,0.0
712540800000,0.0
712544400000,0.0
712548000000,0.001
712551600000,0.001
712555200000,0.001
712558800000,0.0
712562400000,0.0
712566000000,0.032
712569600000,0.046
712573200000,0.021
712576800000,0.011
712580400000,0.013
712584000000,0.018
712587600000,0.026
712591200000,0.042
712594800000,0.044
712598400000,0.038
712602000000,0.034
712605600000,0.026
712609200000,0.024
712612800000,0.025
712616400000,0.033
712620000000,0.034
712623600000,0.049
712627200000,0.058
712630800000,0.061
712634400000,0.072
712638000000,0.087
712641600000,0.087
712645200000,0.074
712648800000,0.059
712652400000,0.037
712656000000,0.018
712659600000,0.008
712663200000,0.005
712666800000,0.003
712670400000,0.001
712674000000,0.001
712677600000,0.001
712681200000,0.002
712684800000,0.011
712688400000,0.031
712692000000,0.047
712695600000,0.073
712699200000,0.133
712702800000,0.193
712706400000,0.182
712710000000,0.153
712713600000,0.198
712717200000,0.199
712720800000,0.163
712724400000,0.128
712728000000,0.102
712731600000,0.069
712735200000,0.038
712738800000,0.018
712742400000,0.01
712746000000,0.005
712749600000,0.001
712753200000,0.0
712756800000,0.0
712760400000,0.001
712764000000,0.002
712767600000,0.004
712771200000,0.004
712774800000,0.005
712778400000,0.009
712782000000,0.018
712785600000,0.029
712789200000,0.035
712792800000,0.027
712796400000,0.017
712800000000,0.011
712803600000,0.007
712807200000,0.005
712810800000,0.002
712814400000,0.001
712818000000,0.0
712821600000,0.0
712825200000,0.0
712828800000,0.0
712832400000,0.0
712836000000,0.0
712839600000,0.001
712843200000,0.007
712846800000,0.018
712850400000,0.025
712854000000,0.024
712857600000,0.022
712861200000,0.021
712864800000,0.021
712868400000,0.023
712872000000,0.026
712875600000,0.031
712879200000,0.025
712882800000,0.015
712886400000,0.009
712890000000,0.003
712893600000,0.0
712897200000,0.0
712900800000,0.0
712904400000,0.001
712908000000,0.005
712911600000,0.01
712915200000,0.008
712918800000,0.003
712922400000,0.001
712926000000,0.0
712929600000,0.0
712933200000,0.0
712936800000,0.0
712940400000,0.0
712944000000,0.0
712947600000,0.0
712951200000,0.0
712954800000,0.002
712958400000,0.009
712962000000,0.015
712965600000,0.01
712969200000,0.004
712972800000,0.002
712976400000,0.001
712980000000,0.001
712983600000,0.002
712987200000,0.005
712990800000,0.009
712994400000,0.016
712998000000,0.026
713001600000,0.031
713005200000,0.041
713008800000,0.069
713012400000,0.082
713016000000,0.069
713019600000,0.054
713023200000,0.058
713026800000,0.061
713030400000,0.054
713034000000,0.042
713037600000,0.043
713041200000,0.048
713044800000,0.049
713048400000,0.047
713052000000,0.036
713055600000,0.027
713059200000,0.022
713062800000,0.022
713066400000,0.028
713070000000,0.026
713073600000,0.024
713077200000,0.024
713080800000,0.026
713084400000,0.03
713088000000,0.035
713091600000,0.036
713095200000,0.027
713098800000,0.012
713102400000,0.006
713106000000,0.005
713109600000,0.008
713113200000,0.019
713116800000,0.037
713120400000,0.058
713124000000,0.071
713127600000,0.082
713131200000,0.079
713134800000,0.072
713138400000,0.07
713142000000,0.078
713145600000,0.098
713149200000,0.101
713152800000,0.094
713156400000,0.07
713160000000,0.047
713163600000,0.036
713167200000,0.032
713170800000,0.036
713174400000,0.043
713178000000,0.057
713181600000,0.07
713185200000,0.071
713188800000,0.07
713192400000,0.073
713196000000,0.087
713199600000,0.1
713203200000,0.1
713206800000,0.09
713210400000,0.079
713214000000,0.066
713217600000,0.057
713221200000,0.055
713224800000,0.05
713228400000,0.044
713232000000,0.054
713235600000,0.058
713239200000,0.073
713242800000,0.089
713246400000,0.104
713250000000,0.11
713253600000,0.1
713257200000,0.065
713260800000,0.027
713264400000,0.01
713268000000,0.008
713271600000,0.009
713275200000,0.018
713278800000,0.029
713282400000,0.028
713286000000,0.021
713289600000,0.016
713293200000,0.013
713296800000,0.017
713300400000,0.02
713304000000,0.026
713307600000,0.045
713311200000,0.054
713314800000,0.041
713318400000,0.028
713322000000,0.032
713325600000,0.079
713329200000,0.13
713332800000,0.157
713336400000,0.172
713340000000,0.164
713343600000,0.127
713347200000,0.091
713350800000,0.081
713354400000,0.079
713358000000,0.066
713361600000,0.057
713365200000,0.053
713368800000,0.047
713372400000,0.049
713376000000,0.055
713379600000,0.063
713383200000,0.079
713386800000,0.099
713390400000,0.131
713394000000,0.159
713397600000,0.138
713401200000,0.11
713404800000,0.104
713408400000,0.099
713412000000,0.092
713415600000,0.087
713419200000,0.086
713422800000,0.093
713426400000,0.077
713430000000,0.05
713433600000,0.022
713437200000,0.012
713440800000,0.007
713444400000,0.002
713448000000,0.001
713451600000,0.001
713455200000,0.003
713458800000,0.007
713462400000,0.013
713466000000,0.019
713469600000,0.022
713473200000,0.024
713476800000,0.025
713480400000,0.028
713484000000,0.031
713487600000,0.025
713491200000,0.025
713494800000,0.04
713498400000,0.068
713502000000,0.114
713505600000,0.167
713509200000,0.218
713512800000,0.255
713516400000,0.272
713520000000,0.231
713523600000,0.202
713527200000,0.211
713530800000,0.209
713534400000,0.213
713538000000,0.227
713541600000,0.258
713545200000,0.294
713548800000,0.346
713552400000,0.415
713556000000,0.454
713559600000,0.479
713563200000,0.47
713566800000,0.459
713570400000,0.398
713574000000,0.371
713577600000,0.367
713581200000,0.341
713584800000,0.316
713588400000,0.298
713592000000,0.286
713595600000,0.28
713599200000,0.266
713602800000,0.233
713606400000,0.183
713610000000,0.166
713613600000,0.167
713617200000,0.147
713620800000,0.123
713624400000,0.111
713628000000,0.109
713631600000,0.112
713635200000,0.106
713638800000,0.093
713642400000,0.069
713646000000,0.047
713649600000,0.036
713653200000,0.03
713656800000,0.023
713660400000,0.014
713664000000,0.012
713667600000,0.021
713671200000,0.046
713674800000,0.09
713678400000,0.148
713682000000,0.202
713685600000,0.243
713689200000,0.253
713692800000,0.22
713696400000,0.186
713700000000,0.167
713703600000,0.139
713707200000,0.126
713710800000,0.118
713714400000,0.117
713718000000,0.131
713721600000,0.144
713725200000,0.155
713728800000,0.161
713732400000,0.165
713736000000,0.162
713739600000,0.169
713743200000,0.13
713746800000,0.1
713750400000,0.1
713754000000,0.114
713757600000,0.142
713761200000,0.185
713764800000,0.264
713768400000,0.374
713772000000,0.447
713775600000,0.46
713779200000,0.401
713782800000,0.374
713786400000,0.428
713790000000,0.454
713793600000,0.45
713797200000,0.456
713800800000,0.454
713804400000,0.487
713808000000,0.484
713811600000,0.547
713815200000,0.59
713818800000,0.621
713822400000,0.62
713826000000,0.561
713829600000,0.465
713833200000,0.472
713836800000,0.604
713840400000,0.7
713844000000,0.731
713847600000,0.724
713851200000,0.71
713854800000,0.703
713858400000,0.666
713862000000,0.595
713865600000,0.521
713869200000,0.45
713872800000,0.4
713876400000,0.389
713880000000,0.386
713883600000,0.367
713887200000,0.355
713890800000,0.375
713894400000,0.416
713898000000,0.426
713901600000,0.507
713905200000,0.603
713908800000,0.58
713912400000,0.562
713916000000,0.501
713919600000,0.487
713923200000,0.571
713926800000,0.652
713930400000,0.73
713934000000,0.778
713937600000,0.812
713941200000,0.822
713944800000,0.827
713948400000,0.793
713952000000,0.731
713955600000,0.724
713959200000,0.761
713962800000,0.784
713966400000,0.799
713970000000,0.791
713973600000,0.777
713977200000,0.765
713980800000,0.757
713984400000,0.741
713988000000,0.7
713991600000,0.65
713995200000,0.623
713998800000,0.621
714002400000,0.614
714006000000,0.65
714009600000,0.762
714013200000,0.821
714016800000,0.845
714020400000,0.85
714024000000,0.861
714027600000,0.888
714031200000,0.902
714034800000,0.909
714038400000,0.908
714042000000,0.898
714045600000,0.888
714049200000,0.874
714052800000,0.858
714056400000,0.852
714060000000,0.854
714063600000,0.839
714067200000,0.812
714070800000,0.782
714074400000,0.774
714078000000,0.759
714081600000,0.731
714085200000,0.72
714088800000,0.738
714092400000,0.742
714096000000,0.803
714099600000,0.862
714103200000,0.894
714106800000,0.9
714110400000,0.904
714114000000,0.875
714117600000,0.841
714121200000,0.812
714124800000,0.807
714128400000,0.796
714132000000,0.781
714135600000,0.775
714139200000,0.768
714142800000,0.759
714146400000,0.767
714150000000,0.785
714153600000,0.802
714157200000,0.808
714160800000,0.809
714164400000,0.804
714168000000,0.796
714171600000,0.785
714175200000,0.765
714178800000,0.766
714182400000,0.827
714186000000,0.866
714189600000,0.88
714193200000,0.901
714196800000,0.919
714200400000,0.925
714204000000,0.92
714207600000,0.885
714211200000,0.811
714214800000,0.752
714218400000,0.754
714222000000,0.708
714225600000,0.642
714229200000,0.64
714232800000,0.638
714236400000,0.627
714240000000,0.621
714243600000,0.63
714247200000,0.645
714250800000,0.659
714254400000,0.672
714258000000,0.675
714261600000,0.635
714265200000,0.647
714268800000,0.744
714272400000,0.77
714276000000,0.764
714279600000,0.765
714283200000,0.779
714286800000,0.786
714290400000,0.791
714294000000,0.734
714297600000,0.645
714301200000,0.591
714304800000,0.512
714308400000,0.483
714312000000,0.5
714315600000,0.522
714319200000,0.547
714322800000,0.573
714326400000,0.59
714330000000,0.605
714333600000,0.678
714337200000,0.643
714340800000,0.583
714344400000,0.457
714348000000,0.387
714351600000,0.45
714355200000,0.591
714358800000,0.678
714362400000,0.732
714366000000,0.765
714369600000,0.777
714373200000,0.773
714376800000,0.744
714380400000,0.682
714384000000,0.598
714387600000,0.482
714391200000,0.369
714394800000,0.3
714398400000,0.239
714402000000,0.2
714405600000,0.223
714409200000,0.295
714412800000,0.364
714416400000,0.385
714420000000,0.413
714423600000,0.38
714427200000,0.407
714430800000,0.395
714434400000,0.305
714438000000,0.329
714441600000,0.41
714445200000,0.453
714448800000,0.48
714452400000,0.504
714456000000,0.537
714459600000,0.551
714463200000,0.538
714466800000,0.485
714470400000,0.378
714474000000,0.313
714477600000,0.295
714481200000,0.293
714484800000,0.3
714488400000,0.303
714492000000,0.311
714495600000,0.31
714499200000,0.302
714502800000,0.286
714506400000,0.269
714510000000,0.245
714513600000,0.219
714517200000,0.199
714520800000,0.15
714524400000,0.11
714528000000,0.104
714531600000,0.097
714535200000,0.091
714538800000,0.112
714542400000,0.154
714546000000,0.189
714549600000,0.202
714553200000,0.201
714556800000,0.17
714560400000,0.17
714564000000,0.186
714567600000,0.202
714571200000,0.21
714574800000,0.211
714578400000,0.22
714582000000,0.236
714585600000,0.249
714589200000,0.26
714592800000,0.272
714596400000,0.272
714600000000,0.256
714603600000,0.242
714607200000,0.199
714610800000,0.172
714614400000,0.177
714618000000,0.164
714621600000,0.14
714625200000,0.141
714628800000,0.158
714632400000,0.164
714636000000,0.17
714639600000,0.163
714643200000,0.155
714646800000,0.164
714650400000,0.164
714654000000,0.153
714657600000,0.145
714661200000,0.141
714664800000,0.153
714668400000,0.173
714672000000,0.216
714675600000,0.262
714679200000,0.312
714682800000,0.359
714686400000,0.385
714690000000,0.374
714693600000,0.316
714697200000,0.249
714700800000,0.255
714704400000,0.329
714708000000,0.411
714711600000,0.486
714715200000,0.51
714718800000,0.502
714722400000,0.474
714726000000,0.42
714729600000,0.327
714733200000,0.275
714736800000,0.307
714740400000,0.35
714744000000,0.388
714747600000,0.43
714751200000,0.472
714754800000,0.502
714758400000,0.516
714762000000,0.525
714765600000,0.556
714769200000,0.547
714772800000,0.519
714776400000,0.491
714780000000,0.448
714783600000,0.432
714787200000,0.513
714790800000,0.586
714794400000,0.635
714798000000,0.675
714801600000,0.693
714805200000,0.668
714808800000,0.622
714812400000,0.546
714816000000,0.439
714819600000,0.386
714823200000,0.428
714826800000,0.425
714830400000,0.413
714834000000,0.395
714837600000,0.398
714841200000,0.41
714844800000,0.444
714848400000,0.479
714852000000,0.502
714855600000,0.496
714859200000,0.487
714862800000,0.519
714866400000,0.566
714870000000,0.637
714873600000,0.773
714877200000,0.837
714880800000,0.877
714884400000,0.885
714888000000,0.887
714891600000,0.879
714895200000,0.849
714898800000,0.778
714902400000,0.633
714906000000,0.525
714909600000,0.583
714913200000,0.737
714916800000,0.8
714920400000,0.779
714924000000,0.78
714927600000,0.786
714931200000,0.778
714934800000,0.762
714938400000,0.726
714942000000,0.673
714945600000,0.617
714949200000,0.666
714952800000,0.674
714956400000,0.684
714960000000,0.758
714963600000,0.831
714967200000,0.871
714970800000,0.9
714974400000,0.917
714978000000,0.932
714981600000,0.938
714985200000,0.938
714988800000,0.932
714992400000,0.917
714996000000,0.901
714999600000,0.879
715003200000,0.865
715006800000,0.853
715010400000,0.843
715014000000,0.839
715017600000,0.84
715021200000,0.839
715024800000,0.827
715028400000,0.822
715032000000,0.822
715035600000,0.807
715039200000,0.787
715042800000,0.794
715046400000,0.846
715050000000,0.895
715053600000,0.922
715057200000,0.939
715060800000,0.945
715064400000,0.945
715068000000,0.935
715071600000,0.912
715075200000,0.887
715078800000,0.862
715082400000,0.826
715086000000,0.775
715089600000,0.752
715093200000,0.769
715096800000,0.802
715100400000,0.841
715104000000,0.867
715107600000,0.873
715111200000,0.891
715114800000,0.884
715118400000,0.88
715122000000,0.874
715125600000,0.866
715129200000,0.872
715132800000,0.903
715136400000,0.933
715140000000,0.945
715143600000,0.945
715147200000,0.945
715150800000,0.937
715154400000,0.914
715158000000,0.876
715161600000,0.829
715165200000,0.815
715168800000,0.818
715172400000,0.851
715176000000,0.891
715179600000,0.892
715183200000,0.877
715186800000,0.853
715190400000,0.841
715194000000,0.825
715197600000,0.808
715201200000,0.803
715204800000,0.8
715208400000,0.797
715212000000,0.778
715215600000,0.756
715219200000,0.794
715222800000,0.838
715226400000,0.854
715230000000,0.86
715233600000,0.858
715237200000,0.854
715240800000,0.849
715244400000,0.783
715248000000,0.674
715251600000,0.579
715255200000,0.525
715258800000,0.476
715262400000,0.42
715266000000,0.398
715269600000,0.349
715273200000,0.334
715276800000,0.344
715280400000,0.379
715284000000,0.425
715287600000,0.467
715291200000,0.434
715294800000,0.35
715298400000,0.386
715302000000,0.398
715305600000,0.343
715309200000,0.325
715312800000,0.386
715316400000,0.414
715320000000,0.43
715323600000,0.422
715327200000,0.367
715330800000,0.261
715334400000,0.181
715338000000,0.168
715341600000,0.201
715345200000,0.23
715348800000,0.243
715352400000,0.245
715356000000,0.217
715359600000,0.168
715363200000,0.133
715366800000,0.149
715370400000,0.164
715374000000,0.194
715377600000,0.231
715381200000,0.278
715384800000,0.325
715388400000,0.364
715392000000,0.408
715395600000,0.425
715399200000,0.46
715402800000,0.547
715406400000,0.611
715410000000,0.663
715413600000,0.676
715417200000,0.642
715420800000,0.547
715424400000,0.425
715428000000,0.334
715431600000,0.3
715435200000,0.302
715438800000,0.289
715442400000,0.277
715446000000,0.264
715449600000,0.29
715453200000,0.309
715456800000,0.328
715460400000,0.314
715464000000,0.297
715467600000,0.3
715471200000,0.283
715474800000,0.253
715478400000,0.307
715482000000,0.457
715485600000,0.552
715489200000,0.605
715492800000,0.631
715496400000,0.627
715500000000,0.599
715503600000,0.525
715507200000,0.481
715510800000,0.501
715514400000,0.532
715518000000,0.559
715521600000,0.566
715525200000,0.55
715528800000,0.494
715532400000,0.489
715536000000,0.502
715539600000,0.529
715543200000,0.562
715546800000,0.536
715550400000,0.47
715554000000,0.386
715557600000,0.34
715561200000,0.349
715564800000,0.441
715568400000,0.51
715572000000,0.561
715575600000,0.628
715579200000,0.68
715582800000,0.703
715586400000,0.685
715590000000,0.618
715593600000,0.479
715597200000,0.365
715600800000,0.338
715604400000,0.278
715608000000,0.233
715611600000,0.214
715615200000,0.208
715618800000,0.233
715622400000,0.268
715626000000,0.302
715629600000,0.334
715633200000,0.353
715636800000,0.348
715640400000,0.327
715644000000,0.286
715647600000,0.305
715651200000,0.384
715654800000,0.429
715658400000,0.473
715662000000,0.501
715665600000,0.503
715669200000,0.484
715672800000,0.429
715676400000,0.365
715680000000,0.274
715683600000,0.261
715687200000,0.274
715690800000,0.266
715694400000,0.286
715698000000,0.325
715701600000,0.334
715705200000,0.341
715708800000,0.328
715712400000,0.302
715716000000,0.268
715719600000,0.248
715723200000,0.223
715726800000,0.205
715730400000,0.175
715734000000,0.149
715737600000,0.147
715741200000,0.131
715744800000,0.122
715748400000,0.126
715752000000,0.135
715755600000,0.144
715759200000,0.151
715762800000,0.133
715766400000,0.09
715770000000,0.083
715773600000,0.095
715777200000,0.108
715780800000,0.132
715784400000,0.169
715788000000,0.22
715791600000,0.261
715795200000,0.325
715798800000,0.382
715802400000,0.345
715806000000,0.328
715809600000,0.314
715813200000,0.301
715816800000,0.272
715820400000,0.315
715824000000,0.352
715827600000,0.368
715831200000,0.394
715834800000,0.42
715838400000,0.444
715842000000,0.437
715845600000,0.398
715849200000,0.325
715852800000,0.231
715856400000,0.196
715860000000,0.218
715863600000,0.212
715867200000,0.21
715870800000,0.213
715874400000,0.22
715878000000,0.236
715881600000,0.256
715885200000,0.284
715888800000,0.336
715892400000,0.363
715896000000,0.351
715899600000,0.329
715903200000,0.279
715906800000,0.264
715910400000,0.339
715914000000,0.395
715917600000,0.437
715921200000,0.454
715924800000,0.453
715928400000,0.432
715932000000,0.395
715935600000,0.341
715939200000,0.264
715942800000,0.204
715946400000,0.206
715950000000,0.193
715953600000,0.181
715957200000,0.179
715960800000,0.192
715964400000,0.218
715968000000,0.239
715971600000,0.271
715975200000,0.299
715978800000,0.31
715982400000,0.289
715986000000,0.257
715989600000,0.197
715993200000,0.185
715996800000,0.201
716000400000,0.197
716004000000,0.202
716007600000,0.224
716011200000,0.252
716014800000,0.261
716018400000,0.233
716022000000,0.179
716025600000,0.138
716029200000,0.139
716032800000,0.146
716036400000,0.136
716040000000,0.133
716043600000,0.139
716047200000,0.144
716050800000,0.154
716054400000,0.176
716058000000,0.209
716061600000,0.261
716065200000,0.302
716068800000,0.303
716072400000,0.267
716076000000,0.186
716079600000,0.124
716083200000,0.14
716086800000,0.174
716090400000,0.217
716094000000,0.225
716097600000,0.225
716101200000,0.21
716104800000,0.174
716108400000,0.123
716112000000,0.086
716115600000,0.085
716119200000,0.1
716122800000,0.111
716126400000,0.123
716130000000,0.154
716133600000,0.191
716137200000,0.22
716140800000,0.235
716144400000,0.24
716148000000,0.233
716151600000,0.206
716155200000,0.181
716158800000,0.158
716162400000,0.13
716166000000,0.093
716169600000,0.106
716173200000,0.15
716176800000,0.184
716180400000,0.215
716184000000,0.219
716187600000,0.199
716191200000,0.169
716194800000,0.13
716198400000,0.086
716202000000,0.082
716205600000,0.09
716209200000,0.106
716212800000,0.131
716216400000,0.153
716220000000,0.175
716223600000,0.182
716227200000,0.186
716230800000,0.188
716234400000,0.181
716238000000,0.186
716241600000,0.204
716245200000,0.203
716248800000,0.175
716252400000,0.189
716256000000,0.302
716259600000,0.379
716263200000,0.4
716266800000,0.374
716270400000,0.321
716274000000,0.267
716277600000,0.21
716281200000,0.152
716284800000,0.09
716288400000,0.063
716292000000,0.049
716295600000,0.032
716299200000,0.024
716302800000,0.023
716306400000,0.028
716310000000,0.046
716313600000,0.066
716317200000,0.079
716320800000,0.094
716324400000,0.107
716328000000,0.113
716331600000,0.118
716335200000,0.11
716338800000,0.075
716342400000,0.087
716346000000,0.114
716349600000,0.14
716353200000,0.163
716356800000,0.175
716360400000,0.174
716364000000,0.166
716367600000,0.14
716371200000,0.105
716374800000,0.101
716378400000,0.11
716382000000,0.102
716385600000,0.087
716389200000,0.081
716392800000,0.083
716396400000,0.095
716400000000,0.107
716403600000,0.111
716407200000,0.118
716410800000,0.125
716414400000,0.133
716418000000,0.145
716421600000,0.136
716425200000,0.107
716428800000,0.119
716432400000,0.12
716436000000,0.118
716439600000,0.099
716443200000,0.068
716446800000,0.047
716450400000,0.03
716454000000,0.018
716457600000,0.009
716461200000,0.001
716464800000,0.0
716468400000,0.0
716472000000,0.0
716475600000,0.001
716479200000,0.006
716482800000,0.022
716486400000,0.053
716490000000,0.088
716493600000,0.123
716497200000,0.142
716500800000,0.14
716504400000,0.147
716508000000,0.148
716511600000,0.131
716515200000,0.152
716518800000,0.183
716522400000,0.208
716526000000,0.225
716529600000,0.225
716533200000,0.228
716536800000,0.22
716540400000,0.181
716544000000,0.152
716547600000,0.151
716551200000,0.142
716554800000,0.125
716558400000,0.114
716562000000,0.119
716565600000,0.141
716569200000,0.164
716572800000,0.17
716576400000,0.171
716580000000,0.17
716583600000,0.153
716587200000,0.13
716590800000,0.121
716594400000,0.115
716598000000,0.094
716601600000,0.088
716605200000,0.105
716608800000,0.118
