,L10
711014400000,0.637
711018000000,0.697
711021600000,0.678
711025200000,0.654
711028800000,0.658
711032400000,0.659
711036000000,0.635
711039600000,0.566
711043200000,0.527
711046800000,0.491
711050400000,0.434
711054000000,0.386
711057600000,0.332
711061200000,0.28
711064800000,0.233
711068400000,0.186
711072000000,0.16
711075600000,0.139
711079200000,0.108
711082800000,0.061
711086400000,0.026
711090000000,0.012
711093600000,0.012
711097200000,0.028
711100800000,0.046
711104400000,0.06
711108000000,0.076
711111600000,0.08
711115200000,0.084
711118800000,0.079
711122400000,0.061
711126000000,0.039
711129600000,0.02
711133200000,0.005
711136800000,0.0
711140400000,0.0
711144000000,0.0
711147600000,0.0
711151200000,0.006
711154800000,0.026
711158400000,0.063
711162000000,0.107
711165600000,0.132
711169200000,0.158
711172800000,0.168
711176400000,0.18
711180000000,0.195
711183600000,0.192
711187200000,0.172
711190800000,0.165
711194400000,0.167
711198000000,0.174
711201600000,0.188
711205200000,0.21
711208800000,0.238
711212400000,0.294
711216000000,0.346
711219600000,0.386
711223200000,0.416
711226800000,0.435
711230400000,0.442
711234000000,0.442
711237600000,0.402
711241200000,0.423
711244800000,0.428
711248400000,0.432
711252000000,0.443
711255600000,0.438
711259200000,0.413
711262800000,0.382
711266400000,0.346
711270000000,0.308
711273600000,0.26
711277200000,0.227
711280800000,0.22
711284400000,0.227
711288000000,0.251
711291600000,0.277
711295200000,0.291
711298800000,0.295
711302400000,0.291
711306000000,0.279
711309600000,0.27
711313200000,0.259
711316800000,0.255
711320400000,0.243
711324000000,0.193
711327600000,0.162
711331200000,0.146
711334800000,0.14
711338400000,0.136
711342000000,0.127
711345600000,0.113
711349200000,0.1
711352800000,0.086
711356400000,0.073
711360000000,0.064
711363600000,0.061
711367200000,0.061
711370800000,0.061
711374400000,0.067
711378000000,0.068
711381600000,0.068
711385200000,0.06
711388800000,0.057
711392400000,0.058
711396000000,0.058
711399600000,0.057
711403200000,0.055
711406800000,0.058
711410400000,0.055
711414000000,0.065
711417600000,0.091
711421200000,0.118
711424800000,0.136
711428400000,0.146
711432000000,0.144
711435600000,0.134
711439200000,0.122
711442800000,0.114
711446400000,0.107
711450000000,0.106
711453600000,0.111
711457200000,0.119
711460800000,0.138
711464400000,0.162
711468000000,0.179
711471600000,0.162
711475200000,0.15
711478800000,0.148
711482400000,0.141
711486000000,0.132
711489600000,0.123
711493200000,0.153
711496800000,0.239
711500400000,0.444
711504000000,0.702
711507600000,0.824
711511200000,0.87
711514800000,0.884
711518400000,0.875
711522000000,0.843
711525600000,0.788
711529200000,0.715
711532800000,0.644
711536400000,0.633
711540000000,0.71
711543600000,0.764
711547200000,0.808
711550800000,0.845
711554400000,0.868
711558000000,0.803
711561600000,0.684
711565200000,0.578
711568800000,0.519
711572400000,0.51
711576000000,0.503
711579600000,0.568
711583200000,0.587
711586800000,0.449
711590400000,0.388
711594000000,0.392
711597600000,0.358
711601200000,0.365
711604800000,0.432
711608400000,0.496
711612000000,0.532
711615600000,0.567
711619200000,0.613
711622800000,0.633
711626400000,0.637
711630000000,0.68
711633600000,0.796
711637200000,0.902
711640800000,0.95
711644400000,0.962
711648000000,0.958
711651600000,0.928
711655200000,0.882
711658800000,0.818
711662400000,0.737
711666000000,0.627
711669600000,0.487
711673200000,0.388
711676800000,0.329
711680400000,0.282
711684000000,0.233
711687600000,0.195
711691200000,0.177
711694800000,0.166
711698400000,0.162
711702000000,0.167
711705600000,0.174
711709200000,0.164
711712800000,0.164
711716400000,0.167
711720000000,0.188
711723600000,0.219
711727200000,0.226
711730800000,0.222
711734400000,0.21
711738000000,0.19
711741600000,0.177
711745200000,0.171
711748800000,0.171
711752400000,0.167
711756000000,0.152
711759600000,0.124
711763200000,0.094
711766800000,0.068
711770400000,0.057
711774000000,0.054
711777600000,0.049
711781200000,0.044
711784800000,0.038
711788400000,0.026
711792000000,0.015
711795600000,0.005
711799200000,0.001
711802800000,0.0
711806400000,0.001
711810000000,0.003
711813600000,0.011
711817200000,0.027
711820800000,0.045
711824400000,0.061
711828000000,0.07
711831600000,0.07
711835200000,0.062
711838800000,0.047
711842400000,0.028
711846000000,0.018
711849600000,0.011
711853200000,0.007
711856800000,0.005
711860400000,0.003
711864000000,0.004
711867600000,0.006
711871200000,0.017
711874800000,0.035
711878400000,0.047
711882000000,0.06
711885600000,0.079
711889200000,0.09
711892800000,0.093
711896400000,0.089
711900000000,0.073
711903600000,0.058
711907200000,0.048
711910800000,0.045
711914400000,0.041
711918000000,0.033
711921600000,0.028
711925200000,0.034
711928800000,0.041
711932400000,0.048
711936000000,0.057
711939600000,0.068
711943200000,0.075
711946800000,0.061
711950400000,0.037
711954000000,0.015
711957600000,0.002
711961200000,0.0
711964800000,0.0
711968400000,0.001
711972000000,0.013
711975600000,0.053
711979200000,0.112
711982800000,0.177
711986400000,0.223
711990000000,0.233
711993600000,0.225
711997200000,0.201
712000800000,0.172
712004400000,0.144
712008000000,0.131
712011600000,0.13
712015200000,0.119
712018800000,0.117
712022400000,0.101
712026000000,0.081
712029600000,0.063
712033200000,0.06
712036800000,0.067
712040400000,0.068
712044000000,0.063
712047600000,0.065
712051200000,0.076
712054800000,0.072
712058400000,0.064
712062000000,0.06
712065600000,0.065
712069200000,0.088
712072800000,0.139
712076400000,0.219
712080000000,0.29
712083600000,0.31
712087200000,0.278
712090800000,0.24
712094400000,0.195
712098000000,0.153
712101600000,0.106
712105200000,0.219
712108800000,0.401
712112400000,0.635
712116000000,0.75
712119600000,0.739
712123200000,0.706
712126800000,0.658
712130400000,0.571
712134000000,0.464
712137600000,0.362
712141200000,0.264
712144800000,0.205
712148400000,0.169
712152000000,0.133
712155600000,0.101
712159200000,0.068
712162800000,0.038
712166400000,0.019
712170000000,0.009
712173600000,0.005
712177200000,0.004
712180800000,0.007
712184400000,0.013
712188000000,0.018
712191600000,0.025
712195200000,0.041
712198800000,0.065
712202400000,0.088
712206000000,0.093
712209600000,0.086
712213200000,0.082
712216800000,0.093
712220400000,0.111
712224000000,0.108
712227600000,0.087
712231200000,0.062
712234800000,0.038
712238400000,0.02
712242000000,0.009
712245600000,0.006
712249200000,0.008
712252800000,0.007
712256400000,0.004
712260000000,0.001
712263600000,0.0
712267200000,0.0
712270800000,0.0
712274400000,0.0
712278000000,0.0
712281600000,0.0
712285200000,0.0
712288800000,0.0
712292400000,0.0
712296000000,0.0
712299600000,0.0
712303200000,0.0
712306800000,0.0
712310400000,0.0
712314000000,0.0
712317600000,0.0
712321200000,0.0
712324800000,0.0
712328400000,0.0
712332000000,0.0
712335600000,0.0
712339200000,0.0
712342800000,0.001
712346400000,0.002
712350000000,0.005
712353600000,0.012
712357200000,0.015
712360800000,0.012
712364400000,0.007
712368000000,0.006
712371600000,0.008
712375200000,0.012
712378800000,0.026
712382400000,0.05
712386000000,0.08
712389600000,0.103
712393200000,0.113
712396800000,0.105
712400400000,0.093
712404000000,0.081
712407600000,0.064
712411200000,0.052
712414800000,0.051
712418400000,0.062
712422000000,0.074
712425600000,0.086
712429200000,0.101
712432800000,0.131
712436400000,0.176
712440000000,0.232
712443600000,0.287
712447200000,0.302
712450800000,0.297
712454400000,0.339
712458000000,0.376
712461600000,0.383
712465200000,0.376
712468800000,0.347
712472400000,0.294
712476000000,0.237
712479600000,0.186
712483200000,0.139
712486800000,0.114
712490400000,0.103
712494000000,0.086
712497600000,0.076
712501200000,0.072
712504800000,0.073
712508400000,0.065
712512000000,0.045
712515600000,0.024
712519200000,0.01
712522800000,0.004
712526400000,0.003
712530000000,0.003
712533600000,0.003
712537200000,0.003
712540800000,0.003
712544400000,0.004
712548000000,0.003
712551600000,0.003
712555200000,0.002
712558800000,0.0
712562400000,0.0
712566000000,0.002
712569600000,0.014
712573200000,0.036
712576800000,0.082
712580400000,0.13
712584000000,0.162
712587600000,0.17
712591200000,0.169
712594800000,0.135
712598400000,0.089
712602000000,0.059
712605600000,0.039
712609200000,0.024
712612800000,0.014
712616400000,0.009
712620000000,0.007
712623600000,0.006
712627200000,0.009
712630800000,0.01
712634400000,0.011
712638000000,0.016
712641600000,0.023
712645200000,0.024
712648800000,0.018
712652400000,0.013
712656000000,0.009
712659600000,0.008
712663200000,0.006
712666800000,0.006
712670400000,0.006
712674000000,0.006
712677600000,0.005
712681200000,0.005
712684800000,0.009
712688400000,0.022
712692000000,0.043
712695600000,0.066
712699200000,0.089
712702800000,0.126
712706400000,0.157
712710000000,0.192
712713600000,0.212
712717200000,0.213
712720800000,0.191
712724400000,0.173
712728000000,0.16
712731600000,0.137
712735200000,0.116
712738800000,0.101
712742400000,0.088
712746000000,0.076
712749600000,0.067
712753200000,0.06
712756800000,0.053
712760400000,0.045
712764000000,0.035
712767600000,0.035
712771200000,0.039
712774800000,0.043
712778400000,0.048
712782000000,0.052
712785600000,0.061
712789200000,0.064
712792800000,0.054
712796400000,0.057
712800000000,0.073
712803600000,0.084
712807200000,0.066
712810800000,0.028
712814400000,0.006
712818000000,0.0
712821600000,0.0
712825200000,0.0
712828800000,0.0
712832400000,0.0
712836000000,0.0
712839600000,0.003
712843200000,0.011
712846800000,0.016
712850400000,0.012
712854000000,0.004
712857600000,0.0
712861200000,0.0
712864800000,0.0
712868400000,0.0
712872000000,0.0
712875600000,0.0
712879200000,0.001
712882800000,0.001
712886400000,0.0
712890000000,0.0
712893600000,0.0
712897200000,0.0
712900800000,0.0
712904400000,0.0
712908000000,0.001
712911600000,0.003
712915200000,0.006
712918800000,0.004
712922400000,0.002
712926000000,0.001
712929600000,0.0
712933200000,0.0
712936800000,0.001
712940400000,0.001
712944000000,0.005
712947600000,0.013
712951200000,0.017
712954800000,0.015
712958400000,0.011
712962000000,0.01
712965600000,0.007
712969200000,0.005
712972800000,0.002
712976400000,0.001
712980000000,0.0
712983600000,0.0
712987200000,0.0
712990800000,0.0
712994400000,0.0
712998000000,0.0
713001600000,0.0
713005200000,0.0
713008800000,0.0
713012400000,0.0
713016000000,0.0
713019600000,0.0
713023200000,0.0
713026800000,0.0
713030400000,0.0
713034000000,0.0
713037600000,0.001
713041200000,0.001
713044800000,0.002
713048400000,0.002
713052000000,0.003
713055600000,0.005
713059200000,0.01
713062800000,0.02
713066400000,0.025
713070000000,0.021
713073600000,0.014
713077200000,0.009
713080800000,0.002
713084400000,0.0
713088000000,0.0
713091600000,0.0
713095200000,0.0
713098800000,0.0
713102400000,0.002
713106000000,0.005
713109600000,0.01
713113200000,0.023
713116800000,0.058
713120400000,0.131
713124000000,0.219
713127600000,0.279
713131200000,0.289
713134800000,0.26
713138400000,0.209
713142000000,0.163
713145600000,0.142
713149200000,0.132
713152800000,0.108
713156400000,0.073
713160000000,0.035
713163600000,0.009
713167200000,0.001
713170800000,0.001
713174400000,0.003
713178000000,0.019
713181600000,0.055
713185200000,0.1
713188800000,0.144
713192400000,0.17
713196000000,0.183
713199600000,0.182
713203200000,0.167
713206800000,0.144
713210400000,0.115
713214000000,0.088
713217600000,0.069
713221200000,0.064
713224800000,0.059
713228400000,0.057
713232000000,0.061
713235600000,0.063
713239200000,0.063
713242800000,0.059
713246400000,0.054
713250000000,0.047
713253600000,0.032
713257200000,0.016
713260800000,0.006
713264400000,0.006
713268000000,0.008
713271600000,0.016
713275200000,0.028
713278800000,0.028
713282400000,0.018
713286000000,0.01
713289600000,0.007
713293200000,0.007
713296800000,0.011
713300400000,0.018
713304000000,0.025
713307600000,0.035
713311200000,0.045
713314800000,0.063
713318400000,0.104
713322000000,0.155
713325600000,0.208
713329200000,0.227
713332800000,0.223
713336400000,0.218
713340000000,0.201
713343600000,0.179
713347200000,0.161
713350800000,0.159
713354400000,0.176
713358000000,0.196
713361600000,0.218
713365200000,0.231
713368800000,0.237
713372400000,0.233
713376000000,0.229
713379600000,0.218
713383200000,0.213
713386800000,0.227
713390400000,0.243
713394000000,0.243
713397600000,0.218
713401200000,0.203
713404800000,0.225
713408400000,0.272
713412000000,0.324
713415600000,0.367
713419200000,0.343
713422800000,0.27
713426400000,0.193
713430000000,0.133
713433600000,0.093
713437200000,0.079
713440800000,0.081
713444400000,0.093
713448000000,0.111
713451600000,0.127
713455200000,0.138
713458800000,0.145
713462400000,0.144
713466000000,0.138
713469600000,0.118
713473200000,0.082
713476800000,0.049
713480400000,0.033
713484000000,0.024
713487600000,0.022
713491200000,0.027
713494800000,0.037
713498400000,0.045
713502000000,0.05
713505600000,0.056
713509200000,0.068
713512800000,0.084
713516400000,0.103
713520000000,0.118
713523600000,0.132
713527200000,0.163
713530800000,0.21
713534400000,0.243
713538000000,0.266
713541600000,0.297
713545200000,0.324
713548800000,0.336
713552400000,0.338
713556000000,0.347
713559600000,0.361
713563200000,0.364
713566800000,0.352
713570400000,0.307
713574000000,0.294
713577600000,0.295
713581200000,0.28
713584800000,0.249
713588400000,0.205
713592000000,0.174
713595600000,0.155
713599200000,0.146
713602800000,0.136
713606400000,0.133
713610000000,0.141
713613600000,0.166
713617200000,0.187
713620800000,0.193
713624400000,0.182
713628000000,0.151
713631600000,0.114
713635200000,0.08
713638800000,0.051
713642400000,0.028
713646000000,0.016
713649600000,0.012
713653200000,0.012
713656800000,0.014
713660400000,0.016
713664000000,0.025
713667600000,0.041
713671200000,0.062
713674800000,0.08
713678400000,0.096
713682000000,0.104
713685600000,0.096
713689200000,0.077
713692800000,0.057
713696400000,0.035
713700000000,0.023
713703600000,0.021
713707200000,0.019
713710800000,0.018
713714400000,0.024
713718000000,0.03
713721600000,0.03
713725200000,0.029
713728800000,0.03
713732400000,0.029
713736000000,0.035
713739600000,0.037
713743200000,0.028
713746800000,0.033
713750400000,0.05
713754000000,0.064
713757600000,0.077
713761200000,0.108
713764800000,0.207
713768400000,0.355
713772000000,0.414
713775600000,0.368
713779200000,0.32
713782800000,0.327
713786400000,0.298
713790000000,0.239
713793600000,0.194
713797200000,0.188
713800800000,0.21
713804400000,0.252
713808000000,0.353
713811600000,0.472
713815200000,0.585
713818800000,0.651
713822400000,0.682
713826000000,0.674
713829600000,0.663
713833200000,0.684
713836800000,0.734
713840400000,0.774
713844000000,0.789
713847600000,0.791
713851200000,0.799
713854800000,0.802
713858400000,0.786
713862000000,0.763
713865600000,0.733
713869200000,0.7
713872800000,0.691
713876400000,0.696
713880000000,0.697
713883600000,0.698
713887200000,0.71
713890800000,0.715
713894400000,0.696
713898000000,0.663
713901600000,0.643
713905200000,0.611
713908800000,0.589
713912400000,0.6
713916000000,0.63
713919600000,0.675
713923200000,0.746
713926800000,0.806
713930400000,0.845
713934000000,0.858
713937600000,0.87
713941200000,0.875
713944800000,0.871
713948400000,0.849
713952000000,0.789
713955600000,0.753
713959200000,0.771
713962800000,0.763
713966400000,0.762
713970000000,0.75
713973600000,0.746
713977200000,0.717
713980800000,0.695
713984400000,0.692
713988000000,0.722
713991600000,0.761
713995200000,0.773
713998800000,0.776
714002400000,0.77
714006000000,0.798
714009600000,0.84
714013200000,0.857
714016800000,0.845
714020400000,0.84
714024000000,0.857
714027600000,0.871
714031200000,0.888
714034800000,0.904
714038400000,0.894
714042000000,0.858
714045600000,0.815
714049200000,0.778
714052800000,0.765
714056400000,0.75
714060000000,0.741
714063600000,0.742
714067200000,0.755
714070800000,0.763
714074400000,0.766
714078000000,0.767
714081600000,0.774
714085200000,0.794
714088800000,0.788
714092400000,0.773
714096000000,0.785
714099600000,0.808
714103200000,0.835
714106800000,0.853
714110400000,0.859
714114000000,0.839
714117600000,0.809
714121200000,0.777
714124800000,0.755
714128400000,0.765
714132000000,0.772
714135600000,0.773
714139200000,0.779
714142800000,0.792
714146400000,0.804
714150000000,0.8
714153600000,0.803
714157200000,0.786
714160800000,0.754
714164400000,0.735
714168000000,0.731
714171600000,0.727
714175200000,0.733
714178800000,0.772
714182400000,0.833
714186000000,0.867
714189600000,0.88
714193200000,0.887
714196800000,0.892
714200400000,0.882
714204000000,0.863
714207600000,0.831
714211200000,0.77
714214800000,0.699
714218400000,0.68
714222000000,0.675
714225600000,0.651
714229200000,0.62
714232800000,0.623
714236400000,0.627
714240000000,0.633
714243600000,0.647
714247200000,0.666
714250800000,0.696
714254400000,0.731
714258000000,0.763
714261600000,0.771
714265200000,0.784
714268800000,0.81
714272400000,0.816
714276000000,0.812
714279600000,0.814
714283200000,0.813
714286800000,0.791
714290400000,0.764
714294000000,0.733
714297600000,0.683
714301200000,0.613
714304800000,0.557
714308400000,0.535
714312000000,0.561
714315600000,0.579
714319200000,0.61
714322800000,0.635
714326400000,0.65
714330000000,0.652
714333600000,0.633
714337200000,0.609
714340800000,0.625
714344400000,0.682
714348000000,0.75
714351600000,0.827
714355200000,0.899
714358800000,0.934
714362400000,0.953
714366000000,0.956
714369600000,0.949
714373200000,0.93
714376800000,0.891
714380400000,0.812
714384000000,0.665
714387600000,0.517
714391200000,0.424
714394800000,0.362
714398400000,0.318
714402000000,0.289
714405600000,0.277
714409200000,0.325
714412800000,0.434
714416400000,0.536
714420000000,0.583
714423600000,0.58
714427200000,0.553
714430800000,0.525
714434400000,0.505
714438000000,0.51
714441600000,0.54
714445200000,0.574
714448800000,0.61
714452400000,0.67
714456000000,0.731
714459600000,0.762
714463200000,0.752
714466800000,0.704
714470400000,0.648
714474000000,0.597
714477600000,0.58
714481200000,0.577
714484800000,0.574
714488400000,0.552
714492000000,0.505
714495600000,0.454
714499200000,0.398
714502800000,0.347
714506400000,0.305
714510000000,0.274
714513600000,0.249
714517200000,0.225
714520800000,0.184
714524400000,0.149
714528000000,0.136
714531600000,0.13
714535200000,0.13
714538800000,0.153
714542400000,0.187
714546000000,0.215
714549600000,0.226
714553200000,0.222
714556800000,0.223
714560400000,0.224
714564000000,0.242
714567600000,0.261
714571200000,0.271
714574800000,0.278
714578400000,0.283
714582000000,0.278
714585600000,0.259
714589200000,0.225
714592800000,0.188
714596400000,0.156
714600000000,0.127
714603600000,0.114
714607200000,0.098
714610800000,0.088
714614400000,0.107
714618000000,0.12
714621600000,0.117
714625200000,0.114
714628800000,0.111
714632400000,0.106
714636000000,0.096
714639600000,0.085
714643200000,0.074
714646800000,0.068
714650400000,0.072
714654000000,0.084
714657600000,0.099
714661200000,0.108
714664800000,0.125
714668400000,0.146
714672000000,0.165
714675600000,0.178
714679200000,0.185
714682800000,0.196
714686400000,0.217
714690000000,0.21
714693600000,0.178
714697200000,0.167
714700800000,0.199
714704400000,0.242
714708000000,0.274
714711600000,0.296
714715200000,0.315
714718800000,0.325
714722400000,0.313
714726000000,0.297
714729600000,0.264
714733200000,0.228
714736800000,0.245
714740400000,0.316
714744000000,0.421
714747600000,0.494
714751200000,0.51
714754800000,0.494
714758400000,0.476
714762000000,0.469
714765600000,0.466
714769200000,0.446
714772800000,0.403
714776400000,0.385
714780000000,0.362
714783600000,0.357
714787200000,0.419
714790800000,0.48
714794400000,0.534
714798000000,0.58
714801600000,0.603
714805200000,0.578
714808800000,0.506
714812400000,0.45
714816000000,0.371
714819600000,0.334
714823200000,0.381
714826800000,0.408
714830400000,0.422
714834000000,0.452
714837600000,0.479
714841200000,0.501
714844800000,0.526
714848400000,0.527
714852000000,0.504
714855600000,0.469
714859200000,0.466
714862800000,0.513
714866400000,0.57
714870000000,0.616
714873600000,0.727
714877200000,0.801
714880800000,0.845
714884400000,0.862
714888000000,0.866
714891600000,0.852
714895200000,0.823
714898800000,0.773
714902400000,0.69
714906000000,0.623
714909600000,0.62
714913200000,0.61
714916800000,0.644
714920400000,0.717
714924000000,0.77
714927600000,0.792
714931200000,0.765
714934800000,0.737
714938400000,0.712
714942000000,0.707
714945600000,0.71
714949200000,0.725
714952800000,0.731
714956400000,0.77
714960000000,0.847
714963600000,0.896
714967200000,0.92
714970800000,0.939
714974400000,0.954
714978000000,0.959
714981600000,0.957
714985200000,0.946
714988800000,0.933
714992400000,0.91
714996000000,0.886
714999600000,0.857
715003200000,0.838
715006800000,0.85
715010400000,0.867
715014000000,0.886
715017600000,0.883
715021200000,0.855
715024800000,0.835
715028400000,0.836
715032000000,0.836
715035600000,0.813
715039200000,0.775
715042800000,0.765
715046400000,0.829
715050000000,0.887
715053600000,0.919
715057200000,0.943
715060800000,0.957
715064400000,0.96
715068000000,0.953
715071600000,0.928
715075200000,0.887
715078800000,0.849
715082400000,0.83
715086000000,0.835
715089600000,0.844
715093200000,0.873
715096800000,0.903
715100400000,0.934
715104000000,0.944
715107600000,0.943
715111200000,0.943
715114800000,0.938
715118400000,0.922
715122000000,0.917
715125600000,0.917
715129200000,0.927
715132800000,0.95
715136400000,0.971
715140000000,0.98
715143600000,0.982
715147200000,0.981
715150800000,0.978
715154400000,0.97
715158000000,0.953
715161600000,0.938
715165200000,0.926
715168800000,0.922
715172400000,0.914
715176000000,0.915
715179600000,0.922
715183200000,0.931
715186800000,0.938
715190400000,0.936
715194000000,0.929
715197600000,0.917
715201200000,0.897
715204800000,0.868
715208400000,0.855
715212000000,0.841
715215600000,0.812
715219200000,0.833
715222800000,0.86
715226400000,0.87
715230000000,0.87
715233600000,0.862
715237200000,0.828
715240800000,0.781
715244400000,0.734
715248000000,0.633
715251600000,0.526
715255200000,0.443
715258800000,0.386
715262400000,0.367
715266000000,0.392
715269600000,0.395
715273200000,0.357
715276800000,0.366
715280400000,0.398
715284000000,0.435
715287600000,0.454
715291200000,0.444
715294800000,0.379
715298400000,0.289
715302000000,0.278
715305600000,0.323
715309200000,0.325
715312800000,0.311
715316400000,0.332
715320000000,0.342
715323600000,0.325
715327200000,0.281
715330800000,0.215
715334400000,0.155
715338000000,0.141
715341600000,0.161
715345200000,0.181
715348800000,0.191
715352400000,0.199
715356000000,0.204
715359600000,0.168
715363200000,0.143
715366800000,0.135
715370400000,0.161
715374000000,0.216
715377600000,0.3
715381200000,0.432
715384800000,0.538
715388400000,0.62
715392000000,0.687
715395600000,0.69
715399200000,0.661
715402800000,0.649
715406400000,0.654
715410000000,0.658
715413600000,0.674
715417200000,0.668
715420800000,0.55
715424400000,0.443
715428000000,0.387
715431600000,0.32
715435200000,0.274
715438800000,0.28
715442400000,0.311
715446000000,0.328
715449600000,0.334
715453200000,0.331
715456800000,0.303
715460400000,0.261
715464000000,0.231
715467600000,0.231
715471200000,0.214
715474800000,0.217
715478400000,0.287
715482000000,0.41
715485600000,0.523
715489200000,0.585
715492800000,0.586
715496400000,0.566
715500000000,0.538
715503600000,0.501
715507200000,0.465
715510800000,0.467
715514400000,0.468
715518000000,0.466
715521600000,0.462
715525200000,0.451
715528800000,0.441
715532400000,0.448
715536000000,0.476
715539600000,0.513
715543200000,0.54
715546800000,0.55
715550400000,0.537
715554000000,0.487
715557600000,0.413
715561200000,0.422
715564800000,0.522
715568400000,0.622
715572000000,0.678
715575600000,0.702
715579200000,0.725
715582800000,0.744
715586400000,0.75
715590000000,0.708
715593600000,0.599
715597200000,0.447
715600800000,0.362
715604400000,0.309
715608000000,0.252
715611600000,0.215
715615200000,0.225
715618800000,0.276
715622400000,0.355
715626000000,0.427
715629600000,0.464
715633200000,0.457
715636800000,0.432
715640400000,0.404
715644000000,0.382
715647600000,0.421
715651200000,0.513
715654800000,0.583
715658400000,0.623
715662000000,0.618
715665600000,0.566
715669200000,0.494
715672800000,0.415
715676400000,0.318
715680000000,0.214
715683600000,0.145
715687200000,0.124
715690800000,0.119
715694400000,0.125
715698000000,0.138
715701600000,0.155
715705200000,0.154
715708800000,0.154
715712400000,0.151
715716000000,0.14
715719600000,0.123
715723200000,0.106
715726800000,0.094
715730400000,0.086
715734000000,0.091
715737600000,0.102
715741200000,0.099
715744800000,0.097
715748400000,0.104
715752000000,0.111
715755600000,0.111
715759200000,0.12
715762800000,0.136
715766400000,0.146
715770000000,0.147
715773600000,0.161
715777200000,0.191
715780800000,0.225
715784400000,0.28
715788000000,0.344
715791600000,0.355
715795200000,0.325
715798800000,0.293
715802400000,0.274
715806000000,0.265
715809600000,0.241
715813200000,0.192
715816800000,0.145
715820400000,0.119
715824000000,0.119
715827600000,0.137
715831200000,0.165
715834800000,0.199
715838400000,0.235
715842000000,0.257
715845600000,0.259
715849200000,0.224
715852800000,0.165
715856400000,0.111
715860000000,0.096
715863600000,0.103
715867200000,0.105
715870800000,0.116
715874400000,0.13
715878000000,0.156
715881600000,0.186
715885200000,0.199
715888800000,0.205
715892400000,0.186
715896000000,0.164
715899600000,0.153
715903200000,0.137
715906800000,0.155
715910400000,0.21
715914000000,0.261
715917600000,0.294
715921200000,0.323
715924800000,0.338
715928400000,0.337
715932000000,0.32
715935600000,0.294
715939200000,0.266
715942800000,0.217
715946400000,0.194
715950000000,0.197
715953600000,0.203
715957200000,0.217
715960800000,0.23
715964400000,0.244
715968000000,0.251
715971600000,0.262
715975200000,0.261
715978800000,0.243
715982400000,0.213
715986000000,0.186
715989600000,0.152
715993200000,0.155
715996800000,0.178
716000400000,0.183
716004000000,0.177
716007600000,0.163
716011200000,0.139
716014800000,0.112
716018400000,0.084
716022000000,0.068
716025600000,0.06
716029200000,0.068
716032800000,0.099
716036400000,0.139
716040000000,0.189
716043600000,0.227
716047200000,0.264
716050800000,0.3
716054400000,0.347
716058000000,0.39
716061600000,0.391
716065200000,0.365
716068800000,0.315
716072400000,0.271
716076000000,0.219
716079600000,0.185
716083200000,0.18
716086800000,0.189
716090400000,0.2
716094000000,0.206
716097600000,0.228
716101200000,0.255
716104800000,0.265
716108400000,0.248
716112000000,0.204
716115600000,0.146
716119200000,0.101
716122800000,0.081
716126400000,0.077
716130000000,0.081
716133600000,0.086
716137200000,0.086
716140800000,0.09
716144400000,0.093
716148000000,0.089
716151600000,0.076
716155200000,0.061
716158800000,0.035
716162400000,0.015
716166000000,0.016
716169600000,0.028
716173200000,0.046
716176800000,0.061
716180400000,0.074
716184000000,0.089
716187600000,0.105
716191200000,0.118
716194800000,0.123
716198400000,0.133
716202000000,0.161
716205600000,0.205
716209200000,0.261
716212800000,0.337
716216400000,0.396
716220000000,0.38
716223600000,0.341
716227200000,0.319
716230800000,0.292
716234400000,0.258
716238000000,0.223
716241600000,0.192
716245200000,0.203
716248800000,0.243
716252400000,0.28
716256000000,0.325
716259600000,0.39
716263200000,0.444
716266800000,0.469
716270400000,0.448
716274000000,0.395
716277600000,0.329
716281200000,0.255
716284800000,0.179
716288400000,0.12
716292000000,0.085
716295600000,0.064
716299200000,0.053
716302800000,0.054
716306400000,0.068
716310000000,0.094
716313600000,0.113
716317200000,0.113
716320800000,0.108
716324400000,0.106
716328000000,0.103
716331600000,0.106
716335200000,0.113
716338800000,0.111
716342400000,0.117
716346000000,0.13
716349600000,0.155
716353200000,0.171
716356800000,0.18
716360400000,0.184
716364000000,0.187
716367600000,0.188
716371200000,0.192
716374800000,0.193
716378400000,0.197
716382000000,0.195
716385600000,0.181
716389200000,0.152
716392800000,0.121
716396400000,0.119
716400000000,0.133
716403600000,0.146
716407200000,0.151
716410800000,0.148
716414400000,0.139
716418000000,0.132
716421600000,0.122
716425200000,0.105
716428800000,0.11
716432400000,0.1
716436000000,0.08
716439600000,0.053
716443200000,0.038
716446800000,0.036
716450400000,0.033
716454000000,0.023
716457600000,0.015
716461200000,0.021
716464800000,0.041
716468400000,0.06
716472000000,0.072
716475600000,0.084
716479200000,0.1
716482800000,0.139
716486400000,0.204
716490000000,0.265
716493600000,0.301
716497200000,0.31
716500800000,0.303
716504400000,0.316
716508000000,0.311
716511600000,0.305
716515200000,0.32
716518800000,0.319
716522400000,0.295
716526000000,0.241
716529600000,0.179
716533200000,0.13
716536800000,0.089
716540400000,0.06
716544000000,0.039
716547600000,0.03
716551200000,0.027
716554800000,0.024
716558400000,0.021
716562000000,0.022
716565600000,0.028
716569200000,0.037
716572800000,0.046
716576400000,0.048
716580000000,0.042
716583600000,0.034
716587200000,0.026
716590800000,0.027
716594400000,0.036
716598000000,0.044
716601600000,0.063
716605200000,0.085
716608800000,0.107
