,L2
711014400000,0.219
711018000000,0.169
711021600000,0.098
711025200000,0.071
711028800000,0.06
711032400000,0.058
711036000000,0.043
711039600000,0.029
711043200000,0.03
711046800000,0.036
711050400000,0.035
711054000000,0.032
711057600000,0.029
711061200000,0.027
711064800000,0.022
711068400000,0.077
711072000000,0.125
711075600000,0.144
711079200000,0.153
711082800000,0.144
711086400000,0.147
711090000000,0.126
711093600000,0.107
711097200000,0.113
711100800000,0.154
711104400000,0.188
711108000000,0.151
711111600000,0.078
711115200000,0.023
711118800000,0.003
711122400000,0.001
711126000000,0.001
711129600000,0.0
711133200000,0.0
711136800000,0.0
711140400000,0.0
711144000000,0.0
711147600000,0.0
711151200000,0.0
711154800000,0.0
711158400000,0.0
711162000000,0.0
711165600000,0.001
711169200000,0.002
711172800000,0.003
711176400000,0.009
711180000000,0.021
711183600000,0.034
711187200000,0.045
711190800000,0.045
711194400000,0.037
711198000000,0.023
711201600000,0.008
711205200000,0.002
711208800000,0.002
711212400000,0.005
711216000000,0.013
711219600000,0.024
711223200000,0.039
711226800000,0.054
711230400000,0.067
711234000000,0.082
711237600000,0.078
711241200000,0.104
711244800000,0.133
711248400000,0.155
711252000000,0.174
711255600000,0.193
711259200000,0.22
711262800000,0.248
711266400000,0.276
711270000000,0.286
711273600000,0.265
711277200000,0.204
711280800000,0.161
711284400000,0.141
711288000000,0.126
711291600000,0.121
711295200000,0.121
711298800000,0.129
711302400000,0.131
711306000000,0.118
711309600000,0.115
711313200000,0.118
711316800000,0.07
711320400000,0.061
711324000000,0.074
711327600000,0.073
711331200000,0.101
711334800000,0.133
711338400000,0.16
711342000000,0.172
711345600000,0.167
711349200000,0.157
711352800000,0.142
711356400000,0.129
711360000000,0.117
711363600000,0.105
711367200000,0.111
711370800000,0.12
711374400000,0.118
711378000000,0.103
711381600000,0.091
711385200000,0.077
711388800000,0.061
711392400000,0.058
711396000000,0.067
711399600000,0.076
711403200000,0.073
711406800000,0.054
711410400000,0.026
711414000000,0.036
711417600000,0.048
711421200000,0.054
711424800000,0.073
711428400000,0.094
711432000000,0.118
711435600000,0.136
711439200000,0.144
711442800000,0.135
711446400000,0.121
711450000000,0.117
711453600000,0.144
711457200000,0.162
711460800000,0.172
711464400000,0.185
711468000000,0.198
711471600000,0.213
711475200000,0.219
711478800000,0.218
711482400000,0.167
711486000000,0.137
711489600000,0.149
711493200000,0.177
711496800000,0.177
711500400000,0.155
711504000000,0.206
711507600000,0.281
711511200000,0.341
711514800000,0.364
711518400000,0.39
711522000000,0.42
711525600000,0.404
711529200000,0.325
711532800000,0.225
711536400000,0.187
711540000000,0.19
711543600000,0.181
711547200000,0.181
711550800000,0.191
711554400000,0.233
711558000000,0.326
711561600000,0.373
711565200000,0.386
711568800000,0.491
711572400000,0.574
711576000000,0.679
711579600000,0.733
711583200000,0.736
711586800000,0.612
711590400000,0.552
711594000000,0.609
711597600000,0.627
711601200000,0.653
711604800000,0.686
711608400000,0.716
711612000000,0.733
711615600000,0.737
711619200000,0.733
711622800000,0.714
711626400000,0.695
711630000000,0.678
711633600000,0.652
711637200000,0.638
711640800000,0.69
711644400000,0.753
711648000000,0.777
711651600000,0.809
711655200000,0.832
711658800000,0.797
711662400000,0.719
711666000000,0.629
711669600000,0.546
711673200000,0.467
711676800000,0.45
711680400000,0.54
711684000000,0.604
711687600000,0.618
711691200000,0.595
711694800000,0.532
711698400000,0.436
711702000000,0.328
711705600000,0.229
711709200000,0.174
711712800000,0.16
711716400000,0.159
711720000000,0.168
711723600000,0.193
711727200000,0.207
711730800000,0.193
711734400000,0.199
711738000000,0.189
711741600000,0.162
711745200000,0.146
711748800000,0.149
711752400000,0.183
711756000000,0.198
711759600000,0.171
711763200000,0.241
711766800000,0.325
711770400000,0.35
711774000000,0.318
711777600000,0.255
711781200000,0.196
711784800000,0.137
711788400000,0.095
711792000000,0.077
711795600000,0.065
711799200000,0.057
711802800000,0.049
711806400000,0.035
711810000000,0.017
711813600000,0.005
711817200000,0.001
711820800000,0.0
711824400000,0.0
711828000000,0.0
711831600000,0.0
711835200000,0.0
711838800000,0.0
711842400000,0.0
711846000000,0.003
711849600000,0.005
711853200000,0.003
711856800000,0.001
711860400000,0.0
711864000000,0.0
711867600000,0.0
711871200000,0.0
711874800000,0.0
711878400000,0.0
711882000000,0.0
711885600000,0.003
711889200000,0.005
711892800000,0.002
711896400000,0.0
711900000000,0.0
711903600000,0.0
711907200000,0.0
711910800000,0.0
711914400000,0.0
711918000000,0.0
711921600000,0.0
711925200000,0.0
711928800000,0.0
711932400000,0.0
711936000000,0.0
711939600000,0.001
711943200000,0.008
711946800000,0.018
711950400000,0.021
711954000000,0.015
711957600000,0.012
711961200000,0.009
711964800000,0.01
711968400000,0.012
711972000000,0.012
711975600000,0.017
711979200000,0.032
711982800000,0.041
711986400000,0.037
711990000000,0.045
711993600000,0.077
711997200000,0.131
712000800000,0.164
712004400000,0.165
712008000000,0.133
712011600000,0.117
712015200000,0.087
712018800000,0.083
712022400000,0.128
712026000000,0.133
712029600000,0.113
712033200000,0.092
712036800000,0.071
712040400000,0.052
712044000000,0.039
712047600000,0.032
712051200000,0.045
712054800000,0.057
712058400000,0.069
712062000000,0.094
712065600000,0.126
712069200000,0.177
712072800000,0.236
712076400000,0.27
712080000000,0.29
712083600000,0.237
712087200000,0.251
712090800000,0.224
712094400000,0.132
712098000000,0.12
712101600000,0.107
712105200000,0.185
712108800000,0.375
712112400000,0.472
712116000000,0.453
712119600000,0.337
712123200000,0.201
712126800000,0.135
712130400000,0.121
712134000000,0.131
712137600000,0.151
712141200000,0.187
712144800000,0.174
712148400000,0.163
712152000000,0.142
712155600000,0.086
712159200000,0.05
712162800000,0.044
712166400000,0.048
712170000000,0.058
712173600000,0.068
712177200000,0.079
712180800000,0.09
712184400000,0.093
712188000000,0.079
712191600000,0.055
712195200000,0.073
712198800000,0.064
712202400000,0.053
712206000000,0.047
712209600000,0.046
712213200000,0.047
712216800000,0.05
712220400000,0.05
712224000000,0.052
712227600000,0.061
712231200000,0.079
712234800000,0.084
712238400000,0.072
712242000000,0.058
712245600000,0.038
712249200000,0.021
712252800000,0.011
712256400000,0.005
712260000000,0.001
712263600000,0.0
712267200000,0.0
712270800000,0.0
712274400000,0.0
712278000000,0.0
712281600000,0.0
712285200000,0.0
712288800000,0.0
712292400000,0.0
712296000000,0.0
712299600000,0.0
712303200000,0.0
712306800000,0.0
712310400000,0.0
712314000000,0.0
712317600000,0.003
712321200000,0.005
712324800000,0.003
712328400000,0.002
712332000000,0.001
712335600000,0.0
712339200000,0.0
712342800000,0.0
712346400000,0.0
712350000000,0.0
712353600000,0.0
712357200000,0.0
712360800000,0.0
712364400000,0.0
712368000000,0.0
712371600000,0.0
712375200000,0.0
712378800000,0.0
712382400000,0.001
712386000000,0.005
712389600000,0.017
712393200000,0.048
712396800000,0.098
712400400000,0.155
712404000000,0.202
712407600000,0.212
712411200000,0.179
712414800000,0.143
712418400000,0.113
712422000000,0.076
712425600000,0.059
712429200000,0.063
712432800000,0.069
712436400000,0.086
712440000000,0.135
712443600000,0.154
712447200000,0.133
712450800000,0.082
712454400000,0.083
712458000000,0.068
712461600000,0.043
712465200000,0.018
712468800000,0.008
712472400000,0.006
712476000000,0.006
712479600000,0.005
712483200000,0.007
712486800000,0.014
712490400000,0.025
712494000000,0.036
712497600000,0.047
712501200000,0.063
712504800000,0.089
712508400000,0.121
712512000000,0.146
712515600000,0.155
712519200000,0.147
712522800000,0.128
712526400000,0.105
712530000000,0.081
712533600000,0.052
712537200000,0.035
712540800000,0.04
712544400000,0.041
712548000000,0.053
712551600000,0.076
712555200000,0.099
712558800000,0.106
712562400000,0.086
712566000000,0.058
712569600000,0.05
712573200000,0.059
712576800000,0.099
712580400000,0.144
712584000000,0.17
712587600000,0.169
712591200000,0.148
712594800000,0.118
712598400000,0.109
712602000000,0.091
712605600000,0.059
712609200000,0.03
712612800000,0.005
712616400000,0.0
712620000000,0.0
712623600000,0.001
712627200000,0.005
712630800000,0.007
712634400000,0.01
712638000000,0.017
712641600000,0.026
712645200000,0.035
712648800000,0.043
712652400000,0.048
712656000000,0.056
712659600000,0.05
712663200000,0.055
712666800000,0.058
712670400000,0.051
712674000000,0.037
712677600000,0.024
712681200000,0.011
712684800000,0.003
712688400000,0.001
712692000000,0.001
712695600000,0.0
712699200000,0.0
712702800000,0.0
712706400000,0.002
712710000000,0.002
712713600000,0.002
712717200000,0.002
712720800000,0.002
712724400000,0.004
712728000000,0.006
712731600000,0.008
712735200000,0.007
712738800000,0.006
712742400000,0.008
712746000000,0.016
712749600000,0.033
712753200000,0.049
712756800000,0.059
712760400000,0.064
712764000000,0.058
712767600000,0.054
712771200000,0.061
712774800000,0.067
712778400000,0.07
712782000000,0.071
712785600000,0.071
712789200000,0.061
712792800000,0.03
712796400000,0.028
712800000000,0.021
712803600000,0.004
712807200000,0.001
712810800000,0.003
712814400000,0.01
712818000000,0.015
712821600000,0.015
712825200000,0.012
712828800000,0.008
712832400000,0.006
712836000000,0.004
712839600000,0.001
712843200000,0.0
712846800000,0.0
712850400000,0.0
712854000000,0.0
712857600000,0.0
712861200000,0.0
712864800000,0.001
712868400000,0.0
712872000000,0.0
712875600000,0.0
712879200000,0.0
712882800000,0.0
712886400000,0.0
712890000000,0.0
712893600000,0.0
712897200000,0.0
712900800000,0.0
712904400000,0.002
712908000000,0.014
712911600000,0.045
712915200000,0.09
712918800000,0.131
712922400000,0.183
712926000000,0.206
712929600000,0.206
712933200000,0.169
712936800000,0.141
712940400000,0.117
712944000000,0.086
712947600000,0.065
712951200000,0.037
712954800000,0.012
712958400000,0.002
712962000000,0.0
712965600000,0.0
712969200000,0.002
712972800000,0.001
712976400000,0.0
712980000000,0.0
712983600000,0.0
712987200000,0.001
712990800000,0.002
712994400000,0.004
712998000000,0.009
713001600000,0.019
713005200000,0.025
713008800000,0.034
713012400000,0.032
713016000000,0.026
713019600000,0.025
713023200000,0.029
713026800000,0.033
713030400000,0.035
713034000000,0.038
713037600000,0.042
713041200000,0.041
713044800000,0.04
713048400000,0.045
713052000000,0.041
713055600000,0.033
713059200000,0.041
713062800000,0.034
713066400000,0.036
713070000000,0.045
713073600000,0.061
713077200000,0.077
713080800000,0.094
713084400000,0.117
713088000000,0.141
713091600000,0.15
713095200000,0.169
713098800000,0.169
713102400000,0.152
713106000000,0.131
713109600000,0.122
713113200000,0.135
713116800000,0.145
713120400000,0.143
713124000000,0.142
713127600000,0.139
713131200000,0.118
713134800000,0.094
713138400000,0.061
713142000000,0.037
713145600000,0.05
713149200000,0.048
713152800000,0.047
713156400000,0.045
713160000000,0.039
713163600000,0.035
713167200000,0.034
713170800000,0.033
713174400000,0.039
713178000000,0.037
713181600000,0.039
713185200000,0.042
713188800000,0.047
713192400000,0.055
713196000000,0.062
713199600000,0.069
713203200000,0.073
713206800000,0.084
713210400000,0.093
713214000000,0.091
713217600000,0.078
713221200000,0.048
713224800000,0.017
713228400000,0.004
713232000000,0.002
713235600000,0.001
713239200000,0.0
713242800000,0.001
713246400000,0.003
713250000000,0.011
713253600000,0.02
713257200000,0.028
713260800000,0.034
713264400000,0.043
713268000000,0.068
713271600000,0.071
713275200000,0.073
713278800000,0.087
713282400000,0.082
713286000000,0.068
713289600000,0.054
713293200000,0.039
713296800000,0.025
713300400000,0.016
713304000000,0.009
713307600000,0.003
713311200000,0.001
713314800000,0.001
713318400000,0.003
713322000000,0.022
713325600000,0.063
713329200000,0.099
713332800000,0.124
713336400000,0.137
713340000000,0.13
713343600000,0.112
713347200000,0.102
713350800000,0.105
713354400000,0.107
713358000000,0.09
713361600000,0.062
713365200000,0.04
713368800000,0.031
713372400000,0.03
713376000000,0.03
713379600000,0.028
713383200000,0.025
713386800000,0.022
713390400000,0.024
713394000000,0.023
713397600000,0.022
713401200000,0.053
713404800000,0.092
713408400000,0.104
713412000000,0.111
713415600000,0.119
713419200000,0.124
713422800000,0.122
713426400000,0.105
713430000000,0.084
713433600000,0.074
713437200000,0.077
713440800000,0.107
713444400000,0.145
713448000000,0.201
713451600000,0.239
713455200000,0.247
713458800000,0.207
713462400000,0.148
713466000000,0.089
713469600000,0.035
713473200000,0.009
713476800000,0.005
713480400000,0.005
713484000000,0.007
713487600000,0.012
713491200000,0.02
713494800000,0.029
713498400000,0.054
713502000000,0.12
713505600000,0.212
713509200000,0.289
713512800000,0.33
713516400000,0.343
713520000000,0.32
713523600000,0.304
713527200000,0.323
713530800000,0.328
713534400000,0.317
713538000000,0.302
713541600000,0.276
713545200000,0.259
713548800000,0.276
713552400000,0.278
713556000000,0.261
713559600000,0.249
713563200000,0.24
713566800000,0.2
713570400000,0.141
713574000000,0.101
713577600000,0.088
713581200000,0.066
713584800000,0.059
713588400000,0.059
713592000000,0.065
713595600000,0.068
713599200000,0.068
713602800000,0.072
713606400000,0.069
713610000000,0.056
713613600000,0.05
713617200000,0.035
713620800000,0.02
713624400000,0.011
713628000000,0.008
713631600000,0.013
713635200000,0.024
713638800000,0.041
713642400000,0.054
713646000000,0.05
713649600000,0.041
713653200000,0.035
713656800000,0.029
713660400000,0.024
713664000000,0.032
713667600000,0.046
713671200000,0.073
713674800000,0.093
713678400000,0.105
713682000000,0.131
713685600000,0.156
713689200000,0.17
713692800000,0.169
713696400000,0.145
713700000000,0.133
713703600000,0.136
713707200000,0.14
713710800000,0.133
713714400000,0.118
713718000000,0.097
713721600000,0.065
713725200000,0.043
713728800000,0.034
713732400000,0.038
713736000000,0.065
713739600000,0.114
713743200000,0.161
713746800000,0.141
713750400000,0.157
713754000000,0.155
713757600000,0.195
713761200000,0.493
713764800000,0.792
713768400000,0.84
713772000000,0.762
713775600000,0.528
713779200000,0.353
713782800000,0.416
713786400000,0.587
713790000000,0.671
713793600000,0.618
713797200000,0.582
713800800000,0.623
713804400000,0.601
713808000000,0.528
713811600000,0.51
713815200000,0.56
713818800000,0.613
713822400000,0.618
713826000000,0.61
713829600000,0.574
713833200000,0.506
713836800000,0.602
713840400000,0.707
713844000000,0.763
713847600000,0.791
713851200000,0.793
713854800000,0.769
713858400000,0.692
713862000000,0.602
713865600000,0.55
713869200000,0.554
713872800000,0.586
713876400000,0.59
713880000000,0.582
713883600000,0.624
713887200000,0.66
713890800000,0.653
713894400000,0.622
713898000000,0.598
713901600000,0.553
713905200000,0.524
713908800000,0.58
713912400000,0.646
713916000000,0.637
713919600000,0.621
713923200000,0.78
713926800000,0.897
713930400000,0.924
713934000000,0.92
713937600000,0.894
713941200000,0.865
713944800000,0.826
713948400000,0.758
713952000000,0.673
713955600000,0.613
713959200000,0.567
713962800000,0.566
713966400000,0.562
713970000000,0.563
713973600000,0.511
713977200000,0.453
713980800000,0.439
713984400000,0.398
713988000000,0.467
713991600000,0.516
713995200000,0.458
713998800000,0.422
714002400000,0.413
714006000000,0.446
714009600000,0.593
714013200000,0.719
714016800000,0.827
714020400000,0.873
714024000000,0.901
714027600000,0.924
714031200000,0.92
714034800000,0.898
714038400000,0.9
714042000000,0.91
714045600000,0.91
714049200000,0.899
714052800000,0.888
714056400000,0.874
714060000000,0.859
714063600000,0.843
714067200000,0.815
714070800000,0.77
714074400000,0.733
714078000000,0.757
714081600000,0.782
714085200000,0.78
714088800000,0.748
714092400000,0.707
714096000000,0.739
714099600000,0.832
714103200000,0.88
714106800000,0.883
714110400000,0.886
714114000000,0.886
714117600000,0.879
714121200000,0.861
714124800000,0.857
714128400000,0.845
714132000000,0.84
714135600000,0.841
714139200000,0.841
714142800000,0.836
714146400000,0.832
714150000000,0.831
714153600000,0.818
714157200000,0.773
714160800000,0.731
714164400000,0.709
714168000000,0.697
714171600000,0.72
714175200000,0.752
714178800000,0.786
714182400000,0.816
714186000000,0.865
714189600000,0.907
714193200000,0.916
714196800000,0.906
714200400000,0.881
714204000000,0.839
714207600000,0.792
714211200000,0.762
714214800000,0.757
714218400000,0.708
714222000000,0.611
714225600000,0.475
714229200000,0.466
714232800000,0.41
714236400000,0.413
714240000000,0.425
714243600000,0.408
714247200000,0.444
714250800000,0.481
714254400000,0.505
714258000000,0.586
714261600000,0.63
714265200000,0.59
714268800000,0.594
714272400000,0.751
714276000000,0.812
714279600000,0.829
714283200000,0.836
714286800000,0.827
714290400000,0.795
714294000000,0.724
714297600000,0.643
714301200000,0.568
714304800000,0.522
714308400000,0.412
714312000000,0.43
714315600000,0.442
714319200000,0.398
714322800000,0.367
714326400000,0.358
714330000000,0.254
714333600000,0.16
714337200000,0.113
714340800000,0.142
714344400000,0.225
714348000000,0.243
714351600000,0.164
714355200000,0.179
714358800000,0.332
714362400000,0.602
714366000000,0.753
714369600000,0.77
714373200000,0.728
714376800000,0.678
714380400000,0.637
714384000000,0.55
714387600000,0.444
714391200000,0.367
714394800000,0.337
714398400000,0.334
714402000000,0.325
714405600000,0.331
714409200000,0.343
714412800000,0.368
714416400000,0.36
714420000000,0.321
714423600000,0.287
714427200000,0.277
714430800000,0.264
714434400000,0.294
714438000000,0.321
714441600000,0.366
714445200000,0.489
714448800000,0.606
714452400000,0.666
714456000000,0.688
714459600000,0.671
714463200000,0.618
714466800000,0.499
714470400000,0.444
714474000000,0.451
714477600000,0.446
714481200000,0.494
714484800000,0.453
714488400000,0.398
714492000000,0.376
714495600000,0.362
714499200000,0.374
714502800000,0.361
714506400000,0.325
714510000000,0.289
714513600000,0.245
714517200000,0.223
714520800000,0.196
714524400000,0.177
714528000000,0.252
714531600000,0.32
714535200000,0.353
714538800000,0.385
714542400000,0.423
714546000000,0.439
714549600000,0.425
714553200000,0.355
714556800000,0.25
714560400000,0.174
714564000000,0.186
714567600000,0.236
714571200000,0.278
714574800000,0.305
714578400000,0.31
714582000000,0.301
714585600000,0.221
714589200000,0.193
714592800000,0.218
714596400000,0.208
714600000000,0.169
714603600000,0.169
714607200000,0.195
714610800000,0.176
714614400000,0.198
714618000000,0.247
714621600000,0.268
714625200000,0.285
714628800000,0.304
714632400000,0.321
714636000000,0.311
714639600000,0.3
714643200000,0.234
714646800000,0.21
714650400000,0.277
714654000000,0.274
714657600000,0.285
714661200000,0.291
714664800000,0.279
714668400000,0.253
714672000000,0.22
714675600000,0.21
714679200000,0.235
714682800000,0.31
714686400000,0.359
714690000000,0.351
714693600000,0.285
714697200000,0.237
714700800000,0.373
714704400000,0.469
714708000000,0.525
714711600000,0.579
714715200000,0.63
714718800000,0.679
714722400000,0.686
714726000000,0.63
714729600000,0.51
714733200000,0.495
714736800000,0.54
714740400000,0.508
714744000000,0.488
714747600000,0.464
714751200000,0.457
714754800000,0.391
714758400000,0.379
714762000000,0.432
714765600000,0.448
714769200000,0.435
714772800000,0.402
714776400000,0.388
714780000000,0.347
714783600000,0.308
714787200000,0.434
714790800000,0.584
714794400000,0.667
714798000000,0.707
714801600000,0.719
714805200000,0.704
714808800000,0.638
714812400000,0.55
714816000000,0.488
714819600000,0.491
714823200000,0.485
714826800000,0.495
714830400000,0.488
714834000000,0.468
714837600000,0.477
714841200000,0.485
714844800000,0.502
714848400000,0.514
714852000000,0.522
714855600000,0.467
714859200000,0.449
714862800000,0.531
714866400000,0.544
714870000000,0.556
714873600000,0.622
714877200000,0.726
714880800000,0.806
714884400000,0.847
714888000000,0.873
714891600000,0.858
714895200000,0.831
714898800000,0.793
714902400000,0.799
714906000000,0.781
714909600000,0.762
714913200000,0.715
714916800000,0.721
714920400000,0.806
714924000000,0.863
714927600000,0.873
714931200000,0.877
714934800000,0.879
714938400000,0.879
714942000000,0.872
714945600000,0.849
714949200000,0.814
714952800000,0.8
714956400000,0.785
714960000000,0.795
714963600000,0.866
714967200000,0.908
714970800000,0.94
714974400000,0.959
714978000000,0.962
714981600000,0.958
714985200000,0.941
714988800000,0.928
714992400000,0.924
714996000000,0.917
714999600000,0.925
715003200000,0.916
715006800000,0.897
715010400000,0.901
715014000000,0.901
715017600000,0.894
715021200000,0.888
715024800000,0.889
715028400000,0.897
715032000000,0.911
715035600000,0.906
715039200000,0.896
715042800000,0.912
715046400000,0.928
715050000000,0.936
715053600000,0.955
715057200000,0.973
715060800000,0.981
715064400000,0.982
715068000000,0.979
715071600000,0.972
715075200000,0.959
715078800000,0.938
715082400000,0.901
715086000000,0.885
715089600000,0.93
715093200000,0.948
715096800000,0.951
715100400000,0.953
715104000000,0.955
715107600000,0.954
715111200000,0.958
715114800000,0.958
715118400000,0.958
715122000000,0.955
715125600000,0.951
715129200000,0.95
715132800000,0.948
715136400000,0.952
715140000000,0.958
715143600000,0.961
715147200000,0.954
715150800000,0.938
715154400000,0.918
715158000000,0.893
715161600000,0.86
715165200000,0.857
715168800000,0.87
715172400000,0.856
715176000000,0.866
715179600000,0.882
715183200000,0.896
715186800000,0.891
715190400000,0.874
715194000000,0.862
715197600000,0.848
715201200000,0.837
715204800000,0.845
715208400000,0.862
715212000000,0.866
715215600000,0.866
715219200000,0.871
715222800000,0.875
715226400000,0.875
715230000000,0.893
715233600000,0.914
715237200000,0.91
715240800000,0.885
715244400000,0.824
715248000000,0.746
715251600000,0.715
715255200000,0.701
715258800000,0.668
715262400000,0.634
715266000000,0.63
715269600000,0.658
715273200000,0.648
715276800000,0.603
715280400000,0.583
715284000000,0.563
715287600000,0.51
715291200000,0.479
715294800000,0.457
715298400000,0.402
715302000000,0.287
715305600000,0.32
715309200000,0.435
715312800000,0.487
715316400000,0.506
715320000000,0.468
715323600000,0.41
715327200000,0.361
715330800000,0.274
715334400000,0.228
715338000000,0.225
715341600000,0.249
715345200000,0.278
715348800000,0.278
715352400000,0.267
715356000000,0.259
715359600000,0.252
715363200000,0.274
715366800000,0.295
715370400000,0.298
715374000000,0.286
715377600000,0.274
715381200000,0.26
715384800000,0.237
715388400000,0.235
715392000000,0.39
715395600000,0.453
715399200000,0.442
715402800000,0.457
715406400000,0.499
715410000000,0.518
715413600000,0.513
715417200000,0.465
715420800000,0.417
715424400000,0.404
715428000000,0.361
715431600000,0.304
715435200000,0.273
715438800000,0.278
715442400000,0.283
715446000000,0.303
715449600000,0.311
715453200000,0.345
715456800000,0.379
715460400000,0.383
715464000000,0.442
715467600000,0.491
715471200000,0.505
715474800000,0.459
715478400000,0.557
715482000000,0.645
715485600000,0.695
715489200000,0.714
715492800000,0.709
715496400000,0.7
715500000000,0.665
715503600000,0.651
715507200000,0.669
715510800000,0.723
715514400000,0.73
715518000000,0.679
715521600000,0.608
715525200000,0.562
715528800000,0.535
715532400000,0.547
715536000000,0.574
715539600000,0.596
715543200000,0.607
715546800000,0.606
715550400000,0.6
715554000000,0.618
715557600000,0.597
715561200000,0.552
715564800000,0.702
715568400000,0.777
715572000000,0.837
715575600000,0.88
715579200000,0.91
715582800000,0.916
715586400000,0.903
715590000000,0.853
715593600000,0.774
715597200000,0.72
715600800000,0.724
715604400000,0.76
715608000000,0.785
715611600000,0.792
715615200000,0.806
715618800000,0.794
715622400000,0.767
715626000000,0.646
715629600000,0.599
715633200000,0.526
715636800000,0.489
715640400000,0.481
715644000000,0.445
715647600000,0.358
715651200000,0.474
715654800000,0.613
715658400000,0.692
715662000000,0.712
715665600000,0.705
715669200000,0.674
715672800000,0.625
715676400000,0.547
715680000000,0.467
715683600000,0.442
715687200000,0.471
715690800000,0.476
715694400000,0.467
715698000000,0.468
715701600000,0.476
715705200000,0.484
715708800000,0.525
715712400000,0.519
715716000000,0.502
715719600000,0.449
715723200000,0.371
715726800000,0.299
715730400000,0.238
715734000000,0.174
715737600000,0.214
715741200000,0.268
715744800000,0.288
715748400000,0.287
715752000000,0.305
715755600000,0.311
715759200000,0.256
715762800000,0.231
715766400000,0.212
715770000000,0.168
715773600000,0.177
715777200000,0.185
715780800000,0.202
715784400000,0.232
715788000000,0.261
715791600000,0.28
715795200000,0.264
715798800000,0.232
715802400000,0.228
715806000000,0.211
715809600000,0.188
715813200000,0.158
715816800000,0.13
715820400000,0.096
715824000000,0.123
715827600000,0.179
715831200000,0.279
715834800000,0.352
715838400000,0.372
715842000000,0.385
715845600000,0.379
715849200000,0.336
715852800000,0.291
715856400000,0.249
715860000000,0.194
715863600000,0.134
715867200000,0.082
715870800000,0.054
715874400000,0.05
715878000000,0.075
715881600000,0.114
715885200000,0.147
715888800000,0.137
715892400000,0.093
715896000000,0.047
715899600000,0.024
715903200000,0.017
715906800000,0.022
715910400000,0.048
715914000000,0.056
715917600000,0.073
715921200000,0.106
715924800000,0.147
715928400000,0.187
715932000000,0.244
715935600000,0.301
715939200000,0.315
715942800000,0.261
715946400000,0.231
715950000000,0.18
715953600000,0.119
715957200000,0.07
715960800000,0.043
715964400000,0.039
715968000000,0.045
715971600000,0.059
715975200000,0.069
715978800000,0.072
715982400000,0.074
715986000000,0.083
715989600000,0.076
715993200000,0.065
715996800000,0.078
716000400000,0.079
716004000000,0.085
716007600000,0.099
716011200000,0.127
716014800000,0.17
716018400000,0.238
716022000000,0.306
716025600000,0.341
716029200000,0.323
716032800000,0.328
716036400000,0.32
716040000000,0.305
716043600000,0.291
716047200000,0.343
716050800000,0.439
716054400000,0.39
716058000000,0.295
716061600000,0.272
716065200000,0.269
716068800000,0.257
716072400000,0.267
716076000000,0.264
716079600000,0.193
716083200000,0.223
716086800000,0.249
716090400000,0.231
716094000000,0.201
716097600000,0.199
716101200000,0.214
716104800000,0.24
716108400000,0.255
716112000000,0.259
716115600000,0.247
716119200000,0.265
716122800000,0.27
716126400000,0.249
716130000000,0.227
716133600000,0.196
716137200000,0.161
716140800000,0.131
716144400000,0.104
716148000000,0.071
716151600000,0.037
716155200000,0.018
716158800000,0.013
716162400000,0.009
716166000000,0.002
716169600000,0.0
716173200000,0.0
716176800000,0.0
716180400000,0.0
716184000000,0.003
716187600000,0.013
716191200000,0.033
716194800000,0.065
716198400000,0.111
716202000000,0.159
716205600000,0.235
716209200000,0.248
716212800000,0.172
716216400000,0.096
716220000000,0.083
716223600000,0.093
716227200000,0.086
716230800000,0.062
716234400000,0.035
716238000000,0.012
716241600000,0.002
716245200000,0.0
716248800000,0.001
716252400000,0.015
716256000000,0.059
716259600000,0.079
716263200000,0.084
716266800000,0.087
716270400000,0.09
716274000000,0.104
716277600000,0.123
716281200000,0.123
716284800000,0.112
716288400000,0.091
716292000000,0.078
716295600000,0.063
716299200000,0.056
716302800000,0.066
716306400000,0.074
716310000000,0.047
716313600000,0.024
716317200000,0.017
716320800000,0.015
716324400000,0.011
716328000000,0.007
716331600000,0.004
716335200000,0.001
716338800000,0.003
716342400000,0.013
716346000000,0.038
716349600000,0.1
716353200000,0.177
716356800000,0.243
716360400000,0.272
716364000000,0.265
716367600000,0.232
716371200000,0.18
716374800000,0.126
716378400000,0.115
716382000000,0.102
716385600000,0.094
716389200000,0.106
716392800000,0.131
716396400000,0.177
716400000000,0.21
716403600000,0.219
716407200000,0.206
716410800000,0.213
716414400000,0.247
716418000000,0.271
716421600000,0.265
716425200000,0.216
716428800000,0.245
716432400000,0.28
716436000000,0.292
716439600000,0.245
716443200000,0.189
716446800000,0.18
716450400000,0.199
716454000000,0.209
716457600000,0.205
716461200000,0.214
716464800000,0.266
716468400000,0.279
716472000000,0.29
716475600000,0.323
716479200000,0.349
716482800000,0.327
716486400000,0.278
716490000000,0.214
716493600000,0.171
716497200000,0.148
716500800000,0.137
716504400000,0.168
716508000000,0.184
716511600000,0.173
716515200000,0.216
716518800000,0.253
716522400000,0.257
716526000000,0.227
716529600000,0.201
716533200000,0.179
716536800000,0.157
716540400000,0.131
716544000000,0.107
716547600000,0.089
716551200000,0.076
716554800000,0.049
716558400000,0.022
716562000000,0.008
716565600000,0.008
716569200000,0.014
716572800000,0.021
716576400000,0.023
716580000000,0.025
716583600000,0.028
716587200000,0.031
716590800000,0.018
716594400000,0.004
716598000000,0.001
716601600000,0.001
716605200000,0.0
716608800000,0.0
