,L11
711014400000,0.722
711018000000,0.744
711021600000,0.684
711025200000,0.63
711028800000,0.619
711032400000,0.615
711036000000,0.602
711039600000,0.554
711043200000,0.533
711046800000,0.523
711050400000,0.491
711054000000,0.453
711057600000,0.395
711061200000,0.321
711064800000,0.257
711068400000,0.211
711072000000,0.189
711075600000,0.166
711079200000,0.135
711082800000,0.087
711086400000,0.049
711090000000,0.033
711093600000,0.036
711097200000,0.059
711100800000,0.082
711104400000,0.101
711108000000,0.126
711111600000,0.135
711115200000,0.142
711118800000,0.136
711122400000,0.111
711126000000,0.077
711129600000,0.045
711133200000,0.013
711136800000,0.001
711140400000,0.0
711144000000,0.0
711147600000,0.0
711151200000,0.009
711154800000,0.031
711158400000,0.06
711162000000,0.095
711165600000,0.123
711169200000,0.156
711172800000,0.174
711176400000,0.188
711180000000,0.205
711183600000,0.213
711187200000,0.21
711190800000,0.217
711194400000,0.22
711198000000,0.219
711201600000,0.227
711205200000,0.248
711208800000,0.271
711212400000,0.32
711216000000,0.358
711219600000,0.382
711223200000,0.41
711226800000,0.432
711230400000,0.443
711234000000,0.449
711237600000,0.404
711241200000,0.43
711244800000,0.44
711248400000,0.444
711252000000,0.454
711255600000,0.454
711259200000,0.434
711262800000,0.409
711266400000,0.379
711270000000,0.343
711273600000,0.294
711277200000,0.252
711280800000,0.236
711284400000,0.232
711288000000,0.248
711291600000,0.266
711295200000,0.28
711298800000,0.289
711302400000,0.291
711306000000,0.289
711309600000,0.291
711313200000,0.289
711316800000,0.285
711320400000,0.261
711324000000,0.199
711327600000,0.167
711331200000,0.148
711334800000,0.146
711338400000,0.144
711342000000,0.134
711345600000,0.118
711349200000,0.103
711352800000,0.087
711356400000,0.071
711360000000,0.058
711363600000,0.051
711367200000,0.045
711370800000,0.041
711374400000,0.041
711378000000,0.039
711381600000,0.038
711385200000,0.034
711388800000,0.035
711392400000,0.041
711396000000,0.047
711399600000,0.05
711403200000,0.05
711406800000,0.055
711410400000,0.054
711414000000,0.072
711417600000,0.108
711421200000,0.14
711424800000,0.162
711428400000,0.168
711432000000,0.161
711435600000,0.146
711439200000,0.127
711442800000,0.115
711446400000,0.104
711450000000,0.101
711453600000,0.104
711457200000,0.107
711460800000,0.118
711464400000,0.132
711468000000,0.138
711471600000,0.112
711475200000,0.105
711478800000,0.12
711482400000,0.124
711486000000,0.117
711489600000,0.108
711493200000,0.118
711496800000,0.146
711500400000,0.259
711504000000,0.511
711507600000,0.705
711511200000,0.812
711514800000,0.855
711518400000,0.857
711522000000,0.833
711525600000,0.786
711529200000,0.724
711532800000,0.674
711536400000,0.707
711540000000,0.788
711543600000,0.806
711547200000,0.819
711550800000,0.845
711554400000,0.869
711558000000,0.813
711561600000,0.722
711565200000,0.631
711568800000,0.609
711572400000,0.631
711576000000,0.642
711579600000,0.687
711583200000,0.653
711586800000,0.447
711590400000,0.415
711594000000,0.428
711597600000,0.391
711601200000,0.407
711604800000,0.488
711608400000,0.559
711612000000,0.603
711615600000,0.639
711619200000,0.682
711622800000,0.681
711626400000,0.658
711630000000,0.652
711633600000,0.734
711637200000,0.877
711640800000,0.954
711644400000,0.973
711648000000,0.974
711651600000,0.955
711655200000,0.918
711658800000,0.867
711662400000,0.8
711666000000,0.697
711669600000,0.548
711673200000,0.447
711676800000,0.386
711680400000,0.332
711684000000,0.27
711687600000,0.227
711691200000,0.206
711694800000,0.192
711698400000,0.185
711702000000,0.19
711705600000,0.196
711709200000,0.186
711712800000,0.185
711716400000,0.188
711720000000,0.203
711723600000,0.223
711727200000,0.219
711730800000,0.207
711734400000,0.19
711738000000,0.162
711741600000,0.151
711745200000,0.16
711748800000,0.175
711752400000,0.172
711756000000,0.153
711759600000,0.127
711763200000,0.097
711766800000,0.07
711770400000,0.058
711774000000,0.053
711777600000,0.045
711781200000,0.039
711784800000,0.035
711788400000,0.026
711792000000,0.018
711795600000,0.008
711799200000,0.004
711802800000,0.005
711806400000,0.01
711810000000,0.017
711813600000,0.028
711817200000,0.04
711820800000,0.05
711824400000,0.058
711828000000,0.062
711831600000,0.061
711835200000,0.055
711838800000,0.041
711842400000,0.024
711846000000,0.016
711849600000,0.011
711853200000,0.009
711856800000,0.006
711860400000,0.004
711864000000,0.004
711867600000,0.008
711871200000,0.025
711874800000,0.053
711878400000,0.061
711882000000,0.069
711885600000,0.086
711889200000,0.09
711892800000,0.084
711896400000,0.076
711900000000,0.058
711903600000,0.045
711907200000,0.039
711910800000,0.04
711914400000,0.04
711918000000,0.037
711921600000,0.036
711925200000,0.045
711928800000,0.054
711932400000,0.061
711936000000,0.063
711939600000,0.068
711943200000,0.067
711946800000,0.05
711950400000,0.027
711954000000,0.009
711957600000,0.001
711961200000,0.0
711964800000,0.0
711968400000,0.004
711972000000,0.028
711975600000,0.078
711979200000,0.141
711982800000,0.205
711986400000,0.249
711990000000,0.25
711993600000,0.234
711997200000,0.201
712000800000,0.165
712004400000,0.133
712008000000,0.118
712011600000,0.112
712015200000,0.097
712018800000,0.095
712022400000,0.08
712026000000,0.064
712029600000,0.053
712033200000,0.053
712036800000,0.058
712040400000,0.06
712044000000,0.066
712047600000,0.081
712051200000,0.11
712054800000,0.126
712058400000,0.134
712062000000,0.133
712065600000,0.131
712069200000,0.137
712072800000,0.169
712076400000,0.236
712080000000,0.314
712083600000,0.355
712087200000,0.346
712090800000,0.32
712094400000,0.295
712098000000,0.328
712101600000,0.435
712105200000,0.471
712108800000,0.447
712112400000,0.682
712116000000,0.834
712119600000,0.819
712123200000,0.764
712126800000,0.708
712130400000,0.626
712134000000,0.525
712137600000,0.413
712141200000,0.297
712144800000,0.232
712148400000,0.191
712152000000,0.152
712155600000,0.115
712159200000,0.081
712162800000,0.045
712166400000,0.022
712170000000,0.011
712173600000,0.006
712177200000,0.007
712180800000,0.012
712184400000,0.017
712188000000,0.015
712191600000,0.012
712195200000,0.017
712198800000,0.026
712202400000,0.035
712206000000,0.038
712209600000,0.036
712213200000,0.036
712216800000,0.045
712220400000,0.052
712224000000,0.046
712227600000,0.036
712231200000,0.029
712234800000,0.019
712238400000,0.011
712242000000,0.006
712245600000,0.008
712249200000,0.012
712252800000,0.011
712256400000,0.008
712260000000,0.004
712263600000,0.001
712267200000,0.0
712270800000,0.0
712274400000,0.0
712278000000,0.0
712281600000,0.0
712285200000,0.0
712288800000,0.0
712292400000,0.0
712296000000,0.0
712299600000,0.0
712303200000,0.0
712306800000,0.0
712310400000,0.002
712314000000,0.004
712317600000,0.003
712321200000,0.001
712324800000,0.0
712328400000,0.0
712332000000,0.0
712335600000,0.0
712339200000,0.0
712342800000,0.0
712346400000,0.0
712350000000,0.001
712353600000,0.007
712357200000,0.014
712360800000,0.014
712364400000,0.014
712368000000,0.014
712371600000,0.018
712375200000,0.028
712378800000,0.053
712382400000,0.084
712386000000,0.114
712389600000,0.13
712393200000,0.127
712396800000,0.111
712400400000,0.093
712404000000,0.074
712407600000,0.053
712411200000,0.038
712414800000,0.033
712418400000,0.035
712422000000,0.04
712425600000,0.049
712429200000,0.071
712432800000,0.111
712436400000,0.163
712440000000,0.229
712443600000,0.294
712447200000,0.305
712450800000,0.298
712454400000,0.355
712458000000,0.422
712461600000,0.443
712465200000,0.435
712468800000,0.379
712472400000,0.302
712476000000,0.234
712479600000,0.177
712483200000,0.129
712486800000,0.102
712490400000,0.086
712494000000,0.068
712497600000,0.058
712501200000,0.054
712504800000,0.053
712508400000,0.045
712512000000,0.028
712515600000,0.012
712519200000,0.004
712522800000,0.002
712526400000,0.002
712530000000,0.004
712533600000,0.004
712537200000,0.004
712540800000,0.004
712544400000,0.004
712548000000,0.003
712551600000,0.003
712555200000,0.002
712558800000,0.0
712562400000,0.0
712566000000,0.002
712569600000,0.01
712573200000,0.039
712576800000,0.099
712580400000,0.16
712584000000,0.196
712587600000,0.199
712591200000,0.201
712594800000,0.164
712598400000,0.114
712602000000,0.08
712605600000,0.054
712609200000,0.033
712612800000,0.02
712616400000,0.014
712620000000,0.01
712623600000,0.008
712627200000,0.012
712630800000,0.014
712634400000,0.016
712638000000,0.021
712641600000,0.025
712645200000,0.026
712648800000,0.023
712652400000,0.02
712656000000,0.018
712659600000,0.015
712663200000,0.01
712666800000,0.007
712670400000,0.007
712674000000,0.007
712677600000,0.006
712681200000,0.006
712684800000,0.009
712688400000,0.02
712692000000,0.041
712695600000,0.064
712699200000,0.087
712702800000,0.117
712706400000,0.138
712710000000,0.161
712713600000,0.176
712717200000,0.176
712720800000,0.156
712724400000,0.146
712728000000,0.141
712731600000,0.125
712735200000,0.106
712738800000,0.091
712742400000,0.078
712746000000,0.064
712749600000,0.054
712753200000,0.047
712756800000,0.043
712760400000,0.039
712764000000,0.03
712767600000,0.031
712771200000,0.04
712774800000,0.049
712778400000,0.059
712782000000,0.068
712785600000,0.083
712789200000,0.089
712792800000,0.076
712796400000,0.076
712800000000,0.089
712803600000,0.095
712807200000,0.065
712810800000,0.025
712814400000,0.007
712818000000,0.001
712821600000,0.0
712825200000,0.0
712828800000,0.0
712832400000,0.0
712836000000,0.0
712839600000,0.004
712843200000,0.012
712846800000,0.017
712850400000,0.013
712854000000,0.004
712857600000,0.0
712861200000,0.0
712864800000,0.0
712868400000,0.0
712872000000,0.0
712875600000,0.0
712879200000,0.002
712882800000,0.002
712886400000,0.0
712890000000,0.0
712893600000,0.0
712897200000,0.0
712900800000,0.0
712904400000,0.0
712908000000,0.003
712911600000,0.008
712915200000,0.009
712918800000,0.006
712922400000,0.003
712926000000,0.001
712929600000,0.001
712933200000,0.001
712936800000,0.001
712940400000,0.002
712944000000,0.013
712947600000,0.022
712951200000,0.022
712954800000,0.018
712958400000,0.014
712962000000,0.012
712965600000,0.008
712969200000,0.005
712972800000,0.003
712976400000,0.001
712980000000,0.0
712983600000,0.0
712987200000,0.0
712990800000,0.0
712994400000,0.0
712998000000,0.0
713001600000,0.0
713005200000,0.0
713008800000,0.0
713012400000,0.0
713016000000,0.0
713019600000,0.0
713023200000,0.0
713026800000,0.0
713030400000,0.0
713034000000,0.0
713037600000,0.001
713041200000,0.001
713044800000,0.002
713048400000,0.004
713052000000,0.006
713055600000,0.011
713059200000,0.018
713062800000,0.026
713066400000,0.03
713070000000,0.025
713073600000,0.017
713077200000,0.009
713080800000,0.002
713084400000,0.0
713088000000,0.0
713091600000,0.0
713095200000,0.0
713098800000,0.0
713102400000,0.0
713106000000,0.001
713109600000,0.001
713113200000,0.004
713116800000,0.013
713120400000,0.053
713124000000,0.117
713127600000,0.178
713131200000,0.202
713134800000,0.194
713138400000,0.158
713142000000,0.121
713145600000,0.112
713149200000,0.105
713152800000,0.084
713156400000,0.053
713160000000,0.022
713163600000,0.004
713167200000,0.0
713170800000,0.0
713174400000,0.002
713178000000,0.015
713181600000,0.05
713185200000,0.099
713188800000,0.141
713192400000,0.166
713196000000,0.179
713199600000,0.177
713203200000,0.163
713206800000,0.144
713210400000,0.118
713214000000,0.094
713217600000,0.078
713221200000,0.078
713224800000,0.074
713228400000,0.073
713232000000,0.079
713235600000,0.081
713239200000,0.083
713242800000,0.083
713246400000,0.084
713250000000,0.082
713253600000,0.068
713257200000,0.046
713260800000,0.026
713264400000,0.022
713268000000,0.026
713271600000,0.037
713275200000,0.05
713278800000,0.044
713282400000,0.028
713286000000,0.019
713289600000,0.015
713293200000,0.015
713296800000,0.018
713300400000,0.027
713304000000,0.033
713307600000,0.041
713311200000,0.044
713314800000,0.058
713318400000,0.095
713322000000,0.15
713325600000,0.216
713329200000,0.249
713332800000,0.251
713336400000,0.252
713340000000,0.233
713343600000,0.196
713347200000,0.164
713350800000,0.149
713354400000,0.155
713358000000,0.168
713361600000,0.192
713365200000,0.219
713368800000,0.243
713372400000,0.254
713376000000,0.255
713379600000,0.237
713383200000,0.216
713386800000,0.211
713390400000,0.213
713394000000,0.22
713397600000,0.193
713401200000,0.179
713404800000,0.196
713408400000,0.233
713412000000,0.284
713415600000,0.358
713419200000,0.369
713422800000,0.31
713426400000,0.227
713430000000,0.156
713433600000,0.108
713437200000,0.089
713440800000,0.086
713444400000,0.093
713448000000,0.113
713451600000,0.133
713455200000,0.145
713458800000,0.147
713462400000,0.14
713466000000,0.13
713469600000,0.104
713473200000,0.068
713476800000,0.038
713480400000,0.025
713484000000,0.019
713487600000,0.017
713491200000,0.021
713494800000,0.031
713498400000,0.038
713502000000,0.045
713505600000,0.055
713509200000,0.072
713512800000,0.094
713516400000,0.118
713520000000,0.137
713523600000,0.154
713527200000,0.188
713530800000,0.241
713534400000,0.265
713538000000,0.274
713541600000,0.298
713545200000,0.323
713548800000,0.326
713552400000,0.325
713556000000,0.333
713559600000,0.345
713563200000,0.354
713566800000,0.348
713570400000,0.309
713574000000,0.311
713577600000,0.32
713581200000,0.298
713584800000,0.261
713588400000,0.213
713592000000,0.183
713595600000,0.175
713599200000,0.173
713602800000,0.164
713606400000,0.163
713610000000,0.176
713613600000,0.201
713617200000,0.214
713620800000,0.205
713624400000,0.176
713628000000,0.122
713631600000,0.071
713635200000,0.037
713638800000,0.018
713642400000,0.008
713646000000,0.005
713649600000,0.005
713653200000,0.009
713656800000,0.014
713660400000,0.017
713664000000,0.026
713667600000,0.044
713671200000,0.061
713674800000,0.074
713678400000,0.085
713682000000,0.089
713685600000,0.081
713689200000,0.063
713692800000,0.044
713696400000,0.024
713700000000,0.015
713703600000,0.015
713707200000,0.016
713710800000,0.017
713714400000,0.021
713718000000,0.025
713721600000,0.022
713725200000,0.021
713728800000,0.021
713732400000,0.019
713736000000,0.024
713739600000,0.025
713743200000,0.015
713746800000,0.016
713750400000,0.025
713754000000,0.033
713757600000,0.036
713761200000,0.053
713764800000,0.127
713768400000,0.266
713772000000,0.328
713775600000,0.264
713779200000,0.223
713782800000,0.246
713786400000,0.228
713790000000,0.201
713793600000,0.196
713797200000,0.223
713800800000,0.256
713804400000,0.278
713808000000,0.338
713811600000,0.408
713815200000,0.499
713818800000,0.574
713822400000,0.612
713826000000,0.593
713829600000,0.568
713833200000,0.571
713836800000,0.63
713840400000,0.7
713844000000,0.74
713847600000,0.756
713851200000,0.765
713854800000,0.765
713858400000,0.752
713862000000,0.728
713865600000,0.682
713869200000,0.624
713872800000,0.61
713876400000,0.622
713880000000,0.63
713883600000,0.638
713887200000,0.661
713890800000,0.662
713894400000,0.629
713898000000,0.58
713901600000,0.541
713905200000,0.497
713908800000,0.467
713912400000,0.485
713916000000,0.527
713919600000,0.583
713923200000,0.679
713926800000,0.763
713930400000,0.822
713934000000,0.842
713937600000,0.852
713941200000,0.858
713944800000,0.85
713948400000,0.808
713952000000,0.704
713955600000,0.642
713959200000,0.658
713962800000,0.642
713966400000,0.645
713970000000,0.641
713973600000,0.644
713977200000,0.615
713980800000,0.578
713984400000,0.556
713988000000,0.59
713991600000,0.659
713995200000,0.69
713998800000,0.698
714002400000,0.681
714006000000,0.714
714009600000,0.785
714013200000,0.82
714016800000,0.806
714020400000,0.786
714024000000,0.792
714027600000,0.814
714031200000,0.848
714034800000,0.877
714038400000,0.879
714042000000,0.851
714045600000,0.808
714049200000,0.764
714052800000,0.736
714056400000,0.706
714060000000,0.685
714063600000,0.682
714067200000,0.691
714070800000,0.695
714074400000,0.7
714078000000,0.707
714081600000,0.714
714085200000,0.726
714088800000,0.706
714092400000,0.684
714096000000,0.706
714099600000,0.731
714103200000,0.776
714106800000,0.808
714110400000,0.828
714114000000,0.812
714117600000,0.783
714121200000,0.739
714124800000,0.697
714128400000,0.715
714132000000,0.749
714135600000,0.759
714139200000,0.765
714142800000,0.778
714146400000,0.792
714150000000,0.78
714153600000,0.777
714157200000,0.75
714160800000,0.71
714164400000,0.69
714168000000,0.686
714171600000,0.679
714175200000,0.663
714178800000,0.677
714182400000,0.753
714186000000,0.809
714189600000,0.842
714193200000,0.857
714196800000,0.864
714200400000,0.852
714204000000,0.831
714207600000,0.797
714211200000,0.729
714214800000,0.644
714218400000,0.612
714222000000,0.582
714225600000,0.539
714229200000,0.502
714232800000,0.507
714236400000,0.514
714240000000,0.517
714243600000,0.53
714247200000,0.538
714250800000,0.562
714254400000,0.6
714258000000,0.643
714261600000,0.653
714265200000,0.676
714268800000,0.732
714272400000,0.755
714276000000,0.766
714279600000,0.785
714283200000,0.801
714286800000,0.799
714290400000,0.783
714294000000,0.749
714297600000,0.669
714301200000,0.566
714304800000,0.494
714308400000,0.457
714312000000,0.481
714315600000,0.494
714319200000,0.522
714322800000,0.535
714326400000,0.541
714330000000,0.538
714333600000,0.521
714337200000,0.491
714340800000,0.513
714344400000,0.603
714348000000,0.71
714351600000,0.815
714355200000,0.9
714358800000,0.939
714362400000,0.962
714366000000,0.968
714369600000,0.958
714373200000,0.93
714376800000,0.878
714380400000,0.775
714384000000,0.578
714387600000,0.399
714391200000,0.323
714394800000,0.274
714398400000,0.238
714402000000,0.214
714405600000,0.201
714409200000,0.241
714412800000,0.337
714416400000,0.434
714420000000,0.481
714423600000,0.475
714427200000,0.457
714430800000,0.454
714434400000,0.454
714438000000,0.484
714441600000,0.547
714445200000,0.594
714448800000,0.631
714452400000,0.684
714456000000,0.741
714459600000,0.77
714463200000,0.756
714466800000,0.706
714470400000,0.639
714474000000,0.571
714477600000,0.538
714481200000,0.53
714484800000,0.518
714488400000,0.488
714492000000,0.437
714495600000,0.392
714499200000,0.347
714502800000,0.309
714506400000,0.276
714510000000,0.251
714513600000,0.227
714517200000,0.202
714520800000,0.156
714524400000,0.123
714528000000,0.115
714531600000,0.115
714535200000,0.118
714538800000,0.14
714542400000,0.176
714546000000,0.202
714549600000,0.208
714553200000,0.197
714556800000,0.189
714560400000,0.186
714564000000,0.203
714567600000,0.221
714571200000,0.233
714574800000,0.248
714578400000,0.252
714582000000,0.238
714585600000,0.21
714589200000,0.179
714592800000,0.151
714596400000,0.122
714600000000,0.096
714603600000,0.091
714607200000,0.084
714610800000,0.086
714614400000,0.123
714618000000,0.149
714621600000,0.151
714625200000,0.148
714628800000,0.141
714632400000,0.137
714636000000,0.127
714639600000,0.116
714643200000,0.102
714646800000,0.095
714650400000,0.106
714654000000,0.124
714657600000,0.136
714661200000,0.135
714664800000,0.14
714668400000,0.153
714672000000,0.174
714675600000,0.194
714679200000,0.215
714682800000,0.233
714686400000,0.253
714690000000,0.239
714693600000,0.201
714697200000,0.192
714700800000,0.223
714704400000,0.274
714708000000,0.311
714711600000,0.333
714715200000,0.349
714718800000,0.364
714722400000,0.362
714726000000,0.35
714729600000,0.32
714733200000,0.28
714736800000,0.302
714740400000,0.376
714744000000,0.457
714747600000,0.495
714751200000,0.484
714754800000,0.455
714758400000,0.434
714762000000,0.434
714765600000,0.444
714769200000,0.436
714772800000,0.41
714776400000,0.398
714780000000,0.371
714783600000,0.38
714787200000,0.453
714790800000,0.522
714794400000,0.578
714798000000,0.637
714801600000,0.663
714805200000,0.626
714808800000,0.556
714812400000,0.491
714816000000,0.395
714819600000,0.369
714823200000,0.422
714826800000,0.439
714830400000,0.456
714834000000,0.484
714837600000,0.502
714841200000,0.523
714844800000,0.55
714848400000,0.557
714852000000,0.544
714855600000,0.495
714859200000,0.457
714862800000,0.481
714866400000,0.527
714870000000,0.574
714873600000,0.707
714877200000,0.8
714880800000,0.853
714884400000,0.872
714888000000,0.877
714891600000,0.869
714895200000,0.854
714898800000,0.821
714902400000,0.737
714906000000,0.642
714909600000,0.615
714913200000,0.593
714916800000,0.605
714920400000,0.656
714924000000,0.724
714927600000,0.772
714931200000,0.754
714934800000,0.718
714938400000,0.684
714942000000,0.683
714945600000,0.693
714949200000,0.715
714952800000,0.704
714956400000,0.739
714960000000,0.823
714963600000,0.882
714967200000,0.91
714970800000,0.932
714974400000,0.951
714978000000,0.957
714981600000,0.957
714985200000,0.947
714988800000,0.933
714992400000,0.911
714996000000,0.882
714999600000,0.837
715003200000,0.809
715006800000,0.833
715010400000,0.851
715014000000,0.877
715017600000,0.879
715021200000,0.851
715024800000,0.829
715028400000,0.831
715032000000,0.831
715035600000,0.804
715039200000,0.762
715042800000,0.752
715046400000,0.832
715050000000,0.9
715053600000,0.932
715057200000,0.953
715060800000,0.966
715064400000,0.973
715068000000,0.97
715071600000,0.952
715075200000,0.915
715078800000,0.873
715082400000,0.85
715086000000,0.851
715089600000,0.86
715093200000,0.891
715096800000,0.92
715100400000,0.944
715104000000,0.948
715107600000,0.943
715111200000,0.939
715114800000,0.931
715118400000,0.907
715122000000,0.902
715125600000,0.901
715129200000,0.906
715132800000,0.935
715136400000,0.964
715140000000,0.978
715143600000,0.981
715147200000,0.98
715150800000,0.975
715154400000,0.962
715158000000,0.936
715161600000,0.911
715165200000,0.891
715168800000,0.884
715172400000,0.877
715176000000,0.885
715179600000,0.895
715183200000,0.906
715186800000,0.913
715190400000,0.912
715194000000,0.907
715197600000,0.893
715201200000,0.86
715204800000,0.806
715208400000,0.785
715212000000,0.77
715215600000,0.734
715219200000,0.792
715222800000,0.844
715226400000,0.858
715230000000,0.863
715233600000,0.862
715237200000,0.831
715240800000,0.79
715244400000,0.748
715248000000,0.645
715251600000,0.535
715255200000,0.443
715258800000,0.388
715262400000,0.369
715266000000,0.401
715269600000,0.398
715273200000,0.355
715276800000,0.358
715280400000,0.395
715284000000,0.43
715287600000,0.444
715291200000,0.424
715294800000,0.35
715298400000,0.268
715302000000,0.264
715305600000,0.313
715309200000,0.325
715312800000,0.313
715316400000,0.333
715320000000,0.343
715323600000,0.328
715327200000,0.278
715330800000,0.208
715334400000,0.147
715338000000,0.129
715341600000,0.138
715345200000,0.145
715348800000,0.148
715352400000,0.155
715356000000,0.157
715359600000,0.134
715363200000,0.118
715366800000,0.114
715370400000,0.14
715374000000,0.193
715377600000,0.274
715381200000,0.398
715384800000,0.495
715388400000,0.578
715392000000,0.669
715395600000,0.697
715399200000,0.685
715402800000,0.68
715406400000,0.677
715410000000,0.676
715413600000,0.699
715417200000,0.705
715420800000,0.594
715424400000,0.488
715428000000,0.422
715431600000,0.341
715435200000,0.29
715438800000,0.291
715442400000,0.316
715446000000,0.332
715449600000,0.337
715453200000,0.325
715456800000,0.291
715460400000,0.245
715464000000,0.221
715467600000,0.23
715471200000,0.223
715474800000,0.233
715478400000,0.329
715482000000,0.476
715485600000,0.594
715489200000,0.652
715492800000,0.661
715496400000,0.642
715500000000,0.623
715503600000,0.595
715507200000,0.555
715510800000,0.547
715514400000,0.532
715518000000,0.516
715521600000,0.498
715525200000,0.474
715528800000,0.465
715532400000,0.481
715536000000,0.522
715539600000,0.568
715543200000,0.601
715546800000,0.61
715550400000,0.592
715554000000,0.529
715557600000,0.444
715561200000,0.466
715564800000,0.58
715568400000,0.678
715572000000,0.725
715575600000,0.745
715579200000,0.76
715582800000,0.766
715586400000,0.761
715590000000,0.72
715593600000,0.608
715597200000,0.449
715600800000,0.376
715604400000,0.334
715608000000,0.279
715611600000,0.242
715615200000,0.259
715618800000,0.31
715622400000,0.379
715626000000,0.431
715629600000,0.446
715633200000,0.436
715636800000,0.413
715640400000,0.391
715644000000,0.364
715647600000,0.397
715651200000,0.501
715654800000,0.578
715658400000,0.625
715662000000,0.626
715665600000,0.581
715669200000,0.511
715672800000,0.432
715676400000,0.337
715680000000,0.231
715683600000,0.156
715687200000,0.131
715690800000,0.123
715694400000,0.126
715698000000,0.133
715701600000,0.149
715705200000,0.152
715708800000,0.155
715712400000,0.158
715716000000,0.155
715719600000,0.144
715723200000,0.133
715726800000,0.127
715730400000,0.113
715734000000,0.112
715737600000,0.123
715741200000,0.119
715744800000,0.114
715748400000,0.117
715752000000,0.115
715755600000,0.107
715759200000,0.118
715762800000,0.137
715766400000,0.147
715770000000,0.144
715773600000,0.149
715777200000,0.167
715780800000,0.183
715784400000,0.218
715788000000,0.257
715791600000,0.261
715795200000,0.232
715798800000,0.2
715802400000,0.186
715806000000,0.184
715809600000,0.165
715813200000,0.134
715816800000,0.104
715820400000,0.088
715824000000,0.093
715827600000,0.121
715831200000,0.162
715834800000,0.205
715838400000,0.251
715842000000,0.278
715845600000,0.285
715849200000,0.253
715852800000,0.192
715856400000,0.133
715860000000,0.118
715863600000,0.122
715867200000,0.122
715870800000,0.146
715874400000,0.176
715878000000,0.211
715881600000,0.231
715885200000,0.221
715888800000,0.211
715892400000,0.194
715896000000,0.178
715899600000,0.17
715903200000,0.155
715906800000,0.179
715910400000,0.248
715914000000,0.308
715917600000,0.341
715921200000,0.362
715924800000,0.364
715928400000,0.348
715932000000,0.314
715935600000,0.275
715939200000,0.234
715942800000,0.184
715946400000,0.159
715950000000,0.162
715953600000,0.173
715957200000,0.191
715960800000,0.204
715964400000,0.218
715968000000,0.227
715971600000,0.245
715975200000,0.249
715978800000,0.232
715982400000,0.204
715986000000,0.179
715989600000,0.145
715993200000,0.152
715996800000,0.176
716000400000,0.178
716004000000,0.167
716007600000,0.151
716011200000,0.125
716014800000,0.096
716018400000,0.067
716022000000,0.046
716025600000,0.037
716029200000,0.045
716032800000,0.071
716036400000,0.108
716040000000,0.161
716043600000,0.204
716047200000,0.245
716050800000,0.29
716054400000,0.337
716058000000,0.373
716061600000,0.363
716065200000,0.317
716068800000,0.253
716072400000,0.217
716076000000,0.188
716079600000,0.172
716083200000,0.174
716086800000,0.194
716090400000,0.211
716094000000,0.22
716097600000,0.248
716101200000,0.285
716104800000,0.312
716108400000,0.304
716112000000,0.254
716115600000,0.179
716119200000,0.119
716122800000,0.09
716126400000,0.084
716130000000,0.089
716133600000,0.097
716137200000,0.099
716140800000,0.104
716144400000,0.112
716148000000,0.107
716151600000,0.096
716155200000,0.083
716158800000,0.051
716162400000,0.022
716166000000,0.019
716169600000,0.028
716173200000,0.043
716176800000,0.054
716180400000,0.058
716184000000,0.067
716187600000,0.077
716191200000,0.089
716194800000,0.1
716198400000,0.119
716202000000,0.158
716205600000,0.214
716209200000,0.277
716212800000,0.352
716216400000,0.398
716220000000,0.362
716223600000,0.323
716227200000,0.312
716230800000,0.295
716234400000,0.272
716238000000,0.235
716241600000,0.192
716245200000,0.183
716248800000,0.205
716252400000,0.233
716256000000,0.264
716259600000,0.315
716263200000,0.37
716266800000,0.415
716270400000,0.426
716274000000,0.401
716277600000,0.352
716281200000,0.286
716284800000,0.21
716288400000,0.144
716292000000,0.105
716295600000,0.078
716299200000,0.059
716302800000,0.053
716306400000,0.061
716310000000,0.082
716313600000,0.094
716317200000,0.093
716320800000,0.09
716324400000,0.092
716328000000,0.093
716331600000,0.102
716335200000,0.114
716338800000,0.11
716342400000,0.119
716346000000,0.139
716349600000,0.168
716353200000,0.186
716356800000,0.194
716360400000,0.194
716364000000,0.192
716367600000,0.193
716371200000,0.198
716374800000,0.199
716378400000,0.196
716382000000,0.187
716385600000,0.17
716389200000,0.139
716392800000,0.111
716396400000,0.106
716400000000,0.117
716403600000,0.126
716407200000,0.127
716410800000,0.125
716414400000,0.123
716418000000,0.123
716421600000,0.12
716425200000,0.111
716428800000,0.128
716432400000,0.126
716436000000,0.108
716439600000,0.077
716443200000,0.059
716446800000,0.057
716450400000,0.053
716454000000,0.041
716457600000,0.035
716461200000,0.047
716464800000,0.077
716468400000,0.101
716472000000,0.114
716475600000,0.13
716479200000,0.155
716482800000,0.21
716486400000,0.286
716490000000,0.343
716493600000,0.367
716497200000,0.367
716500800000,0.354
716504400000,0.362
716508000000,0.343
716511600000,0.332
716515200000,0.355
716518800000,0.358
716522400000,0.329
716526000000,0.26
716529600000,0.183
716533200000,0.126
716536800000,0.083
716540400000,0.051
716544000000,0.03
716547600000,0.022
716551200000,0.019
716554800000,0.016
716558400000,0.013
716562000000,0.013
716565600000,0.019
716569200000,0.028
716572800000,0.036
716576400000,0.038
716580000000,0.035
716583600000,0.03
716587200000,0.025
716590800000,0.026
716594400000,0.034
716598000000,0.042
716601600000,0.06
716605200000,0.083
716608800000,0.107
