,Mn2
527299200000,0.319
527302800000,0.434
527306400000,0.575
527310000000,0.674
527313600000,0.733
527317200000,0.759
527320800000,0.758
527324400000,0.715
527328000000,0.595
527331600000,0.43
527335200000,0.338
527338800000,0.305
527342400000,0.309
527346000000,0.323
527349600000,0.319
527353200000,0.323
527356800000,0.314
527360400000,0.264
527364000000,0.237
527367600000,0.254
527371200000,0.264
527374800000,0.274
527378400000,0.267
527382000000,0.27
527385600000,0.337
527389200000,0.432
527392800000,0.507
527396400000,0.549
527400000000,0.578
527403600000,0.592
527407200000,0.568
527410800000,0.498
527414400000,0.401
527418000000,0.336
527421600000,0.278
527425200000,0.227
527428800000,0.231
527432400000,0.225
527436000000,0.209
527439600000,0.231
527443200000,0.263
527446800000,0.278
527450400000,0.291
527454000000,0.311
527457600000,0.323
527461200000,0.314
527464800000,0.313
527468400000,0.281
527472000000,0.36
527475600000,0.434
527479200000,0.485
527482800000,0.525
527486400000,0.561
527490000000,0.593
527493600000,0.598
527497200000,0.544
527500800000,0.391
527504400000,0.197
527508000000,0.144
527511600000,0.137
527515200000,0.148
527518800000,0.164
527522400000,0.177
527526000000,0.181
527529600000,0.18
527533200000,0.178
527536800000,0.178
527540400000,0.173
527544000000,0.165
527547600000,0.169
527551200000,0.174
527554800000,0.182
527558400000,0.23
527562000000,0.266
527565600000,0.296
527569200000,0.296
527572800000,0.272
527576400000,0.223
527580000000,0.171
527583600000,0.135
527587200000,0.1
527590800000,0.067
527594400000,0.05
527598000000,0.042
527601600000,0.038
527605200000,0.033
527608800000,0.026
527612400000,0.022
527616000000,0.021
527619600000,0.02
527623200000,0.017
527626800000,0.014
527630400000,0.011
527634000000,0.008
527637600000,0.007
527641200000,0.004
527644800000,0.002
527648400000,0.001
527652000000,0.0
527655600000,0.0
527659200000,0.001
527662800000,0.002
527666400000,0.004
527670000000,0.005
527673600000,0.005
527677200000,0.005
527680800000,0.006
527684400000,0.005
527688000000,0.003
527691600000,0.003
527695200000,0.003
527698800000,0.003
527702400000,0.002
527706000000,0.001
527709600000,0.001
527713200000,0.0
527716800000,0.0
527720400000,0.001
527724000000,0.002
527727600000,0.004
527731200000,0.006
527734800000,0.006
527738400000,0.004
527742000000,0.001
527745600000,0.0
527749200000,0.0
527752800000,0.0
527756400000,0.0
527760000000,0.0
527763600000,0.001
527767200000,0.002
527770800000,0.005
527774400000,0.01
527778000000,0.015
527781600000,0.012
527785200000,0.003
527788800000,0.001
527792400000,0.0
527796000000,0.0
527799600000,0.001
527803200000,0.0
527806800000,0.0
527810400000,0.0
527814000000,0.0
527817600000,0.0
527821200000,0.0
527824800000,0.0
527828400000,0.0
527832000000,0.0
527835600000,0.0
527839200000,0.001
527842800000,0.005
527846400000,0.012
527850000000,0.018
527853600000,0.029
527857200000,0.043
527860800000,0.058
527864400000,0.068
527868000000,0.061
527871600000,0.048
527875200000,0.046
527878800000,0.039
527882400000,0.033
527886000000,0.039
527889600000,0.037
527893200000,0.03
527896800000,0.02
527900400000,0.007
527904000000,0.002
527907600000,0.0
527911200000,0.0
527914800000,0.0
527918400000,0.0
527922000000,0.0
527925600000,0.0
527929200000,0.0
527932800000,0.001
527936400000,0.003
527940000000,0.006
527943600000,0.007
527947200000,0.006
527950800000,0.004
527954400000,0.002
527958000000,0.002
527961600000,0.001
527965200000,0.001
527968800000,0.0
527972400000,0.0
527976000000,0.0
527979600000,0.0
527983200000,0.0
527986800000,0.0
527990400000,0.0
527994000000,0.0
527997600000,0.0
528001200000,0.001
528004800000,0.004
528008400000,0.011
528012000000,0.018
528015600000,0.024
528019200000,0.028
528022800000,0.029
528026400000,0.029
528030000000,0.022
528033600000,0.016
528037200000,0.012
528040800000,0.009
528044400000,0.007
528048000000,0.004
528051600000,0.002
528055200000,0.001
528058800000,0.0
528062400000,0.0
528066000000,0.0
528069600000,0.0
528073200000,0.0
528076800000,0.0
528080400000,0.0
528084000000,0.0
528087600000,0.0
528091200000,0.0
528094800000,0.0
528098400000,0.0
528102000000,0.001
528105600000,0.002
528109200000,0.004
528112800000,0.005
528116400000,0.003
528120000000,0.002
528123600000,0.001
528127200000,0.001
528130800000,0.001
528134400000,0.002
528138000000,0.003
528141600000,0.004
528145200000,0.002
528148800000,0.0
528152400000,0.0
528156000000,0.0
528159600000,0.0
528163200000,0.0
528166800000,0.0
528170400000,0.0
528174000000,0.002
528177600000,0.006
528181200000,0.011
528184800000,0.012
528188400000,0.011
528192000000,0.009
528195600000,0.012
528199200000,0.027
528202800000,0.038
528206400000,0.002
528210000000,0.0
528213600000,0.0
528217200000,0.0
528220800000,0.0
528224400000,0.001
528228000000,0.001
528231600000,0.001
528235200000,0.001
528238800000,0.001
528242400000,0.0
528246000000,0.0
528249600000,0.0
528253200000,0.0
528256800000,0.001
528260400000,0.003
528264000000,0.005
528267600000,0.007
528271200000,0.006
528274800000,0.005
528278400000,0.005
528282000000,0.004
528285600000,0.002
528289200000,0.001
528292800000,0.0
528296400000,0.0
528300000000,0.0
528303600000,0.0
528307200000,0.0
528310800000,0.0
528314400000,0.002
528318000000,0.007
528321600000,0.017
528325200000,0.032
528328800000,0.044
528332400000,0.05
528336000000,0.059
528339600000,0.063
528343200000,0.061
528346800000,0.057
528350400000,0.053
528354000000,0.05
528357600000,0.053
528361200000,0.059
528364800000,0.068
528368400000,0.08
528372000000,0.1
528375600000,0.117
528379200000,0.132
528382800000,0.147
528386400000,0.146
528390000000,0.14
528393600000,0.132
528397200000,0.122
528400800000,0.114
528404400000,0.105
528408000000,0.096
528411600000,0.083
528415200000,0.063
528418800000,0.053
528422400000,0.042
528426000000,0.032
528429600000,0.027
528433200000,0.027
528436800000,0.03
528440400000,0.041
528444000000,0.053
528447600000,0.059
528451200000,0.058
528454800000,0.054
528458400000,0.054
528462000000,0.051
528465600000,0.046
528469200000,0.041
528472800000,0.042
528476400000,0.054
528480000000,0.068
528483600000,0.076
528487200000,0.076
528490800000,0.074
528494400000,0.074
528498000000,0.072
528501600000,0.059
528505200000,0.042
528508800000,0.043
528512400000,0.048
528516000000,0.051
528519600000,0.049
528523200000,0.041
528526800000,0.032
528530400000,0.029
528534000000,0.029
528537600000,0.033
528541200000,0.043
528544800000,0.062
528548400000,0.077
528552000000,0.094
528555600000,0.111
528559200000,0.119
528562800000,0.12
528566400000,0.112
528570000000,0.096
528573600000,0.079
528577200000,0.057
528580800000,0.038
528584400000,0.02
528588000000,0.008
528591600000,0.002
528595200000,0.0
528598800000,0.0
528602400000,0.0
528606000000,0.0
528609600000,0.0
528613200000,0.0
528616800000,0.0
528620400000,0.001
528624000000,0.002
528627600000,0.008
528631200000,0.017
528634800000,0.019
528638400000,0.017
528642000000,0.014
528645600000,0.015
528649200000,0.017
528652800000,0.021
528656400000,0.027
528660000000,0.035
528663600000,0.041
528667200000,0.044
528670800000,0.041
528674400000,0.029
528678000000,0.013
528681600000,0.013
528685200000,0.012
528688800000,0.005
528692400000,0.001
528696000000,0.0
528699600000,0.0
528703200000,0.0
528706800000,0.002
528710400000,0.006
528714000000,0.008
528717600000,0.007
528721200000,0.003
528724800000,0.001
528728400000,0.0
528732000000,0.0
528735600000,0.0
528739200000,0.0
528742800000,0.0
528746400000,0.0
528750000000,0.0
528753600000,0.001
528757200000,0.003
528760800000,0.008
528764400000,0.013
528768000000,0.024
528771600000,0.042
528775200000,0.062
528778800000,0.074
528782400000,0.068
528786000000,0.051
528789600000,0.038
528793200000,0.031
528796800000,0.029
528800400000,0.035
528804000000,0.039
528807600000,0.046
528811200000,0.059
528814800000,0.076
528818400000,0.096
528822000000,0.119
528825600000,0.133
528829200000,0.118
528832800000,0.084
528836400000,0.063
528840000000,0.057
528843600000,0.051
528847200000,0.039
528850800000,0.039
528854400000,0.054
528858000000,0.079
528861600000,0.114
528865200000,0.15
528868800000,0.178
528872400000,0.179
528876000000,0.162
528879600000,0.135
528883200000,0.105
528886800000,0.08
528890400000,0.072
528894000000,0.064
528897600000,0.057
528901200000,0.051
528904800000,0.053
528908400000,0.059
528912000000,0.067
528915600000,0.07
528919200000,0.076
528922800000,0.082
528926400000,0.089
528930000000,0.092
528933600000,0.078
528937200000,0.065
528940800000,0.062
528944400000,0.058
528948000000,0.058
528951600000,0.063
528955200000,0.074
528958800000,0.083
528962400000,0.084
528966000000,0.077
528969600000,0.065
528973200000,0.057
528976800000,0.049
528980400000,0.04
528984000000,0.033
528987600000,0.026
528991200000,0.022
528994800000,0.019
528998400000,0.018
529002000000,0.02
529005600000,0.02
529009200000,0.017
529012800000,0.011
529016400000,0.006
529020000000,0.002
529023600000,0.001
529027200000,0.002
529030800000,0.006
529034400000,0.014
529038000000,0.02
529041600000,0.026
529045200000,0.037
529048800000,0.055
529052400000,0.072
529056000000,0.085
529059600000,0.093
529063200000,0.102
529066800000,0.116
529070400000,0.134
529074000000,0.156
529077600000,0.179
529081200000,0.21
529084800000,0.245
529088400000,0.274
529092000000,0.3
529095600000,0.32
529099200000,0.322
529102800000,0.278
529106400000,0.184
529110000000,0.119
529113600000,0.092
529117200000,0.095
529120800000,0.108
529124400000,0.108
529128000000,0.094
529131600000,0.081
529135200000,0.076
529138800000,0.079
529142400000,0.085
529146000000,0.086
529149600000,0.084
529153200000,0.068
529156800000,0.045
529160400000,0.03
529164000000,0.02
529167600000,0.013
529171200000,0.009
529174800000,0.008
529178400000,0.008
529182000000,0.008
529185600000,0.009
529189200000,0.013
529192800000,0.015
529196400000,0.015
529200000000,0.014
529203600000,0.013
529207200000,0.011
529210800000,0.006
529214400000,0.002
529218000000,0.001
529221600000,0.0
529225200000,0.0
529228800000,0.003
529232400000,0.016
529236000000,0.025
529239600000,0.018
529243200000,0.015
529246800000,0.02
529250400000,0.031
529254000000,0.043
529257600000,0.055
529261200000,0.064
529264800000,0.068
529268400000,0.064
529272000000,0.053
529275600000,0.035
529279200000,0.017
529282800000,0.007
529286400000,0.006
529290000000,0.006
529293600000,0.01
529297200000,0.022
529300800000,0.051
529304400000,0.089
529308000000,0.12
529311600000,0.144
529315200000,0.153
529318800000,0.146
529322400000,0.134
529326000000,0.118
529329600000,0.086
529333200000,0.056
529336800000,0.039
529340400000,0.04
529344000000,0.062
529347600000,0.102
529351200000,0.145
529354800000,0.177
529358400000,0.197
529362000000,0.206
529365600000,0.193
529369200000,0.155
529372800000,0.16
529376400000,0.135
529380000000,0.113
529383600000,0.103
529387200000,0.099
529390800000,0.106
529394400000,0.127
529398000000,0.16
529401600000,0.191
529405200000,0.217
529408800000,0.266
529412400000,0.289
529416000000,0.26
529419600000,0.213
529423200000,0.169
529426800000,0.155
529430400000,0.155
529434000000,0.165
529437600000,0.18
529441200000,0.181
529444800000,0.157
529448400000,0.117
529452000000,0.089
529455600000,0.103
529459200000,0.133
529462800000,0.175
529466400000,0.212
529470000000,0.241
529473600000,0.257
529477200000,0.266
529480800000,0.251
529484400000,0.203
529488000000,0.144
529491600000,0.113
529495200000,0.112
529498800000,0.115
529502400000,0.114
529506000000,0.104
529509600000,0.111
529513200000,0.126
529516800000,0.134
529520400000,0.137
529524000000,0.14
529527600000,0.148
529531200000,0.149
529534800000,0.148
529538400000,0.131
529542000000,0.086
529545600000,0.074
529549200000,0.062
529552800000,0.064
529556400000,0.073
529560000000,0.083
529563600000,0.087
529567200000,0.085
529570800000,0.08
529574400000,0.079
529578000000,0.084
529581600000,0.092
529585200000,0.093
529588800000,0.095
529592400000,0.099
529596000000,0.099
529599600000,0.094
529603200000,0.088
529606800000,0.078
529610400000,0.062
529614000000,0.045
529617600000,0.031
529621200000,0.02
529624800000,0.013
529628400000,0.011
529632000000,0.012
529635600000,0.014
529639200000,0.019
529642800000,0.024
529646400000,0.027
529650000000,0.028
529653600000,0.029
529657200000,0.032
529660800000,0.031
529664400000,0.02
529668000000,0.007
529671600000,0.001
529675200000,0.0
529678800000,0.0
529682400000,0.0
529686000000,0.0
529689600000,0.0
529693200000,0.0
529696800000,0.0
529700400000,0.0
529704000000,0.0
529707600000,0.0
529711200000,0.0
529714800000,0.001
529718400000,0.005
529722000000,0.01
529725600000,0.019
529729200000,0.034
529732800000,0.051
529736400000,0.057
529740000000,0.058
529743600000,0.064
529747200000,0.066
529750800000,0.058
529754400000,0.037
529758000000,0.019
529761600000,0.009
529765200000,0.004
529768800000,0.003
529772400000,0.004
529776000000,0.006
529779600000,0.007
529783200000,0.006
529786800000,0.004
529790400000,0.003
529794000000,0.003
529797600000,0.003
529801200000,0.004
529804800000,0.007
529808400000,0.011
529812000000,0.019
529815600000,0.036
529819200000,0.062
529822800000,0.088
529826400000,0.106
529830000000,0.106
529833600000,0.099
529837200000,0.103
529840800000,0.111
529844400000,0.106
529848000000,0.104
529851600000,0.108
529855200000,0.111
529858800000,0.104
529862400000,0.09
529866000000,0.076
529869600000,0.061
529873200000,0.049
529876800000,0.038
529880400000,0.027
529884000000,0.019
529887600000,0.018
529891200000,0.021
529894800000,0.03
529898400000,0.054
529902000000,0.087
529905600000,0.124
529909200000,0.159
529912800000,0.186
529916400000,0.195
529920000000,0.179
529923600000,0.162
529927200000,0.162
529930800000,0.156
529934400000,0.15
529938000000,0.145
529941600000,0.141
529945200000,0.136
529948800000,0.131
529952400000,0.118
529956000000,0.101
529959600000,0.084
529963200000,0.07
529966800000,0.048
529970400000,0.024
529974000000,0.012
529977600000,0.006
529981200000,0.006
529984800000,0.01
529988400000,0.02
529992000000,0.038
529995600000,0.067
529999200000,0.085
530002800000,0.096
530006400000,0.102
530010000000,0.107
530013600000,0.117
530017200000,0.123
530020800000,0.135
530024400000,0.146
530028000000,0.158
530031600000,0.171
530035200000,0.192
530038800000,0.204
530042400000,0.206
530046000000,0.204
530049600000,0.201
530053200000,0.199
530056800000,0.181
530060400000,0.203
530064000000,0.219
530067600000,0.231
530071200000,0.255
530074800000,0.291
530078400000,0.352
530082000000,0.426
530085600000,0.499
530089200000,0.533
530092800000,0.476
530096400000,0.449
530100000000,0.433
530103600000,0.375
530107200000,0.305
530110800000,0.232
530114400000,0.17
530118000000,0.13
530121600000,0.119
530125200000,0.128
530128800000,0.147
530132400000,0.164
530136000000,0.19
530139600000,0.224
530143200000,0.249
530146800000,0.228
530150400000,0.215
530154000000,0.199
530157600000,0.205
530161200000,0.233
530164800000,0.256
530168400000,0.274
530172000000,0.286
530175600000,0.282
530179200000,0.249
530182800000,0.248
530186400000,0.278
530190000000,0.28
530193600000,0.284
530197200000,0.315
530200800000,0.344
530204400000,0.334
530208000000,0.336
530211600000,0.302
530215200000,0.228
530218800000,0.172
530222400000,0.154
530226000000,0.156
530229600000,0.15
530233200000,0.136
530236800000,0.134
530240400000,0.117
530244000000,0.102
530247600000,0.101
530251200000,0.112
530254800000,0.112
530258400000,0.094
530262000000,0.074
530265600000,0.059
530269200000,0.06
530272800000,0.068
530276400000,0.068
530280000000,0.064
530283600000,0.062
530287200000,0.055
530290800000,0.038
530294400000,0.02
530298000000,0.014
530301600000,0.008
530305200000,0.002
530308800000,0.0
530312400000,0.0
530316000000,0.0
530319600000,0.0
530323200000,0.0
530326800000,0.0
530330400000,0.0
530334000000,0.0
530337600000,0.0
530341200000,0.0
530344800000,0.0
530348400000,0.0
530352000000,0.003
530355600000,0.012
530359200000,0.022
530362800000,0.013
530366400000,0.005
530370000000,0.003
530373600000,0.002
530377200000,0.001
530380800000,0.0
530384400000,0.0
530388000000,0.001
530391600000,0.003
530395200000,0.007
530398800000,0.011
530402400000,0.012
530406000000,0.008
530409600000,0.006
530413200000,0.004
530416800000,0.002
530420400000,0.001
530424000000,0.0
530427600000,0.0
530431200000,0.0
530434800000,0.001
530438400000,0.002
530442000000,0.005
530445600000,0.008
530449200000,0.012
530452800000,0.016
530456400000,0.016
530460000000,0.017
530463600000,0.033
530467200000,0.059
530470800000,0.099
530474400000,0.136
530478000000,0.173
530481600000,0.227
530485200000,0.278
530488800000,0.289
530492400000,0.3
530496000000,0.334
530499600000,0.339
530503200000,0.312
530506800000,0.245
530510400000,0.175
530514000000,0.121
530517600000,0.073
530521200000,0.03
530524800000,0.009
530528400000,0.003
530532000000,0.001
530535600000,0.001
530539200000,0.002
530542800000,0.003
530546400000,0.005
530550000000,0.006
530553600000,0.008
530557200000,0.008
530560800000,0.009
530564400000,0.012
530568000000,0.02
530571600000,0.031
530575200000,0.041
530578800000,0.045
530582400000,0.056
530586000000,0.07
530589600000,0.076
530593200000,0.072
530596800000,0.068
530600400000,0.072
530604000000,0.088
530607600000,0.106
530611200000,0.119
530614800000,0.118
530618400000,0.114
530622000000,0.12
530625600000,0.122
530629200000,0.121
530632800000,0.117
530636400000,0.105
530640000000,0.09
530643600000,0.078
530647200000,0.068
530650800000,0.061
530654400000,0.051
530658000000,0.043
530661600000,0.031
530665200000,0.021
530668800000,0.014
530672400000,0.007
530676000000,0.004
530679600000,0.003
530683200000,0.002
530686800000,0.001
530690400000,0.001
530694000000,0.001
530697600000,0.001
530701200000,0.002
530704800000,0.005
530708400000,0.006
530712000000,0.008
530715600000,0.008
530719200000,0.006
530722800000,0.004
530726400000,0.002
530730000000,0.001
530733600000,0.0
530737200000,0.0
530740800000,0.001
530744400000,0.001
530748000000,0.002
530751600000,0.004
530755200000,0.005
530758800000,0.003
530762400000,0.002
530766000000,0.001
530769600000,0.0
530773200000,0.0
530776800000,0.001
530780400000,0.002
530784000000,0.006
530787600000,0.011
530791200000,0.016
530794800000,0.018
530798400000,0.018
530802000000,0.016
530805600000,0.01
530809200000,0.006
530812800000,0.005
530816400000,0.004
530820000000,0.002
530823600000,0.001
530827200000,0.001
530830800000,0.003
530834400000,0.007
530838000000,0.009
530841600000,0.014
530845200000,0.017
530848800000,0.019
530852400000,0.019
530856000000,0.017
530859600000,0.013
530863200000,0.009
530866800000,0.009
530870400000,0.014
530874000000,0.026
530877600000,0.04
530881200000,0.053
530884800000,0.065
530888400000,0.076
530892000000,0.087
530895600000,0.093
530899200000,0.094
530902800000,0.102
530906400000,0.112
530910000000,0.126
530913600000,0.122
530917200000,0.097
530920800000,0.068
530924400000,0.051
530928000000,0.054
530931600000,0.047
530935200000,0.035
530938800000,0.029
530942400000,0.027
530946000000,0.026
530949600000,0.027
530953200000,0.027
530956800000,0.024
530960400000,0.02
530964000000,0.017
530967600000,0.012
530971200000,0.007
530974800000,0.003
530978400000,0.001
530982000000,0.001
530985600000,0.0
530989200000,0.0
530992800000,0.0
530996400000,0.0
531000000000,0.001
531003600000,0.001
531007200000,0.001
531010800000,0.0
531014400000,0.0
531018000000,0.0
531021600000,0.0
531025200000,0.0
531028800000,0.0
531032400000,0.0
531036000000,0.0
531039600000,0.0
531043200000,0.0
531046800000,0.0
531050400000,0.0
531054000000,0.0
531057600000,0.0
531061200000,0.0
531064800000,0.0
531068400000,0.0
531072000000,0.0
531075600000,0.0
531079200000,0.0
531082800000,0.0
531086400000,0.001
531090000000,0.002
531093600000,0.004
531097200000,0.004
531100800000,0.005
531104400000,0.006
531108000000,0.005
531111600000,0.003
531115200000,0.001
531118800000,0.0
531122400000,0.0
531126000000,0.0
531129600000,0.0
531133200000,0.001
531136800000,0.004
531140400000,0.007
531144000000,0.012
531147600000,0.015
531151200000,0.014
531154800000,0.012
531158400000,0.011
531162000000,0.013
531165600000,0.019
531169200000,0.026
531172800000,0.032
531176400000,0.038
531180000000,0.039
531183600000,0.037
531187200000,0.05
531190800000,0.057
531194400000,0.05
531198000000,0.038
531201600000,0.025
531205200000,0.015
531208800000,0.008
531212400000,0.005
531216000000,0.005
531219600000,0.008
531223200000,0.014
531226800000,0.019
531230400000,0.024
531234000000,0.03
531237600000,0.035
531241200000,0.037
531244800000,0.038
531248400000,0.039
531252000000,0.04
531255600000,0.038
531259200000,0.036
531262800000,0.035
531266400000,0.033
531270000000,0.027
531273600000,0.026
531277200000,0.025
531280800000,0.024
531284400000,0.023
531288000000,0.02
531291600000,0.014
531295200000,0.005
531298800000,0.001
531302400000,0.0
531306000000,0.0
531309600000,0.0
531313200000,0.0
531316800000,0.0
531320400000,0.0
531324000000,0.0
531327600000,0.0
531331200000,0.0
531334800000,0.001
531338400000,0.001
531342000000,0.005
531345600000,0.01
531349200000,0.017
531352800000,0.023
531356400000,0.026
531360000000,0.03
531363600000,0.028
531367200000,0.023
531370800000,0.019
531374400000,0.017
531378000000,0.016
531381600000,0.016
531385200000,0.022
531388800000,0.029
531392400000,0.034
531396000000,0.039
531399600000,0.036
531403200000,0.035
531406800000,0.038
531410400000,0.041
531414000000,0.039
531417600000,0.034
531421200000,0.026
531424800000,0.02
531428400000,0.021
531432000000,0.027
531435600000,0.038
531439200000,0.049
531442800000,0.049
531446400000,0.063
531450000000,0.059
531453600000,0.045
531457200000,0.027
531460800000,0.012
531464400000,0.004
531468000000,0.001
531471600000,0.0
531475200000,0.001
531478800000,0.002
531482400000,0.005
531486000000,0.005
531489600000,0.006
531493200000,0.008
531496800000,0.009
531500400000,0.003
531504000000,0.001
531507600000,0.002
531511200000,0.004
531514800000,0.006
531518400000,0.007
531522000000,0.009
531525600000,0.02
531529200000,0.026
531532800000,0.03
531536400000,0.016
531540000000,0.005
531543600000,0.002
531547200000,0.002
531550800000,0.003
531554400000,0.003
531558000000,0.006
531561600000,0.015
531565200000,0.031
531568800000,0.043
531572400000,0.049
531576000000,0.049
531579600000,0.045
531583200000,0.041
531586800000,0.042
531590400000,0.047
531594000000,0.049
531597600000,0.048
531601200000,0.046
531604800000,0.039
531608400000,0.034
531612000000,0.024
531615600000,0.015
531619200000,0.013
531622800000,0.005
531626400000,0.002
531630000000,0.002
531633600000,0.004
531637200000,0.007
531640800000,0.009
531644400000,0.015
531648000000,0.027
531651600000,0.043
531655200000,0.055
531658800000,0.048
531662400000,0.035
531666000000,0.026
531669600000,0.019
531673200000,0.017
531676800000,0.018
531680400000,0.022
531684000000,0.026
531687600000,0.033
531691200000,0.043
531694800000,0.054
531698400000,0.059
531702000000,0.068
531705600000,0.083
531709200000,0.087
531712800000,0.093
531716400000,0.106
531720000000,0.121
531723600000,0.135
531727200000,0.136
531730800000,0.123
531734400000,0.106
531738000000,0.098
531741600000,0.092
531745200000,0.087
531748800000,0.094
531752400000,0.107
531756000000,0.119
531759600000,0.13
531763200000,0.138
531766800000,0.141
531770400000,0.135
531774000000,0.14
531777600000,0.162
531781200000,0.201
531784800000,0.211
531788400000,0.193
531792000000,0.225
531795600000,0.256
531799200000,0.294
531802800000,0.299
531806400000,0.295
531810000000,0.278
531813600000,0.255
531817200000,0.225
531820800000,0.164
531824400000,0.128
531828000000,0.128
531831600000,0.145
531835200000,0.181
531838800000,0.218
531842400000,0.236
531846000000,0.254
531849600000,0.282
531853200000,0.272
531856800000,0.259
531860400000,0.256
531864000000,0.272
531867600000,0.274
531871200000,0.248
531874800000,0.179
531878400000,0.169
531882000000,0.176
531885600000,0.193
531889200000,0.246
531892800000,0.315
531896400000,0.355
531900000000,0.366
531903600000,0.355
531907200000,0.278
531910800000,0.225
531914400000,0.231
531918000000,0.256
531921600000,0.261
531925200000,0.264
531928800000,0.261
531932400000,0.247
531936000000,0.236
531939600000,0.237
531943200000,0.259
531946800000,0.28
531950400000,0.28
531954000000,0.253
531957600000,0.212
531961200000,0.175
531964800000,0.177
531968400000,0.161
531972000000,0.138
531975600000,0.127
531979200000,0.124
531982800000,0.114
531986400000,0.095
531990000000,0.071
531993600000,0.059
531997200000,0.062
532000800000,0.08
532004400000,0.089
532008000000,0.069
532011600000,0.038
532015200000,0.02
532018800000,0.017
532022400000,0.027
532026000000,0.047
532029600000,0.051
532033200000,0.029
532036800000,0.018
532040400000,0.025
532044000000,0.028
532047600000,0.016
532051200000,0.01
532054800000,0.008
532058400000,0.01
532062000000,0.018
532065600000,0.024
532069200000,0.027
532072800000,0.032
532076400000,0.032
532080000000,0.035
532083600000,0.043
532087200000,0.061
532090800000,0.106
532094400000,0.147
532098000000,0.176
532101600000,0.177
532105200000,0.158
532108800000,0.16
532112400000,0.177
532116000000,0.186
532119600000,0.185
532123200000,0.184
532126800000,0.173
532130400000,0.155
532134000000,0.142
532137600000,0.174
532141200000,0.22
532144800000,0.278
532148400000,0.332
532152000000,0.368
532155600000,0.404
532159200000,0.44
532162800000,0.464
532166400000,0.46
532170000000,0.468
532173600000,0.469
532177200000,0.472
532180800000,0.494
532184400000,0.484
532188000000,0.441
532191600000,0.395
532195200000,0.358
532198800000,0.337
532202400000,0.332
532206000000,0.308
532209600000,0.284
532213200000,0.271
532216800000,0.228
532220400000,0.184
532224000000,0.201
532227600000,0.204
532231200000,0.207
532234800000,0.22
532238400000,0.24
532242000000,0.252
532245600000,0.243
532249200000,0.208
532252800000,0.155
532256400000,0.118
532260000000,0.089
532263600000,0.078
532267200000,0.072
532270800000,0.068
532274400000,0.07
532278000000,0.07
532281600000,0.051
532285200000,0.028
532288800000,0.022
532292400000,0.03
532296000000,0.036
532299600000,0.028
532303200000,0.013
532306800000,0.003
532310400000,0.002
532314000000,0.001
532317600000,0.0
532321200000,0.0
532324800000,0.0
532328400000,0.0
532332000000,0.001
532335600000,0.003
532339200000,0.007
532342800000,0.011
532346400000,0.012
532350000000,0.009
532353600000,0.007
532357200000,0.003
532360800000,0.001
532364400000,0.0
532368000000,0.0
532371600000,0.0
532375200000,0.0
532378800000,0.0
532382400000,0.0
532386000000,0.0
532389600000,0.0
532393200000,0.0
532396800000,0.0
532400400000,0.0
532404000000,0.0
532407600000,0.001
532411200000,0.004
532414800000,0.007
532418400000,0.011
532422000000,0.014
532425600000,0.018
532429200000,0.025
532432800000,0.031
532436400000,0.034
532440000000,0.035
532443600000,0.033
532447200000,0.026
532450800000,0.015
532454400000,0.008
532458000000,0.006
532461600000,0.006
532465200000,0.008
532468800000,0.009
532472400000,0.009
532476000000,0.014
532479600000,0.022
532483200000,0.028
532486800000,0.033
532490400000,0.041
532494000000,0.053
532497600000,0.063
532501200000,0.065
532504800000,0.062
532508400000,0.061
532512000000,0.06
532515600000,0.07
532519200000,0.075
532522800000,0.068
532526400000,0.055
532530000000,0.041
532533600000,0.031
532537200000,0.029
532540800000,0.034
532544400000,0.042
532548000000,0.047
532551600000,0.049
532555200000,0.047
532558800000,0.045
532562400000,0.041
532566000000,0.03
532569600000,0.027
532573200000,0.034
532576800000,0.047
532580400000,0.049
532584000000,0.048
532587600000,0.056
532591200000,0.073
532594800000,0.094
532598400000,0.11
532602000000,0.122
532605600000,0.12
532609200000,0.101
532612800000,0.078
532616400000,0.066
532620000000,0.054
532623600000,0.047
532627200000,0.047
532630800000,0.05
532634400000,0.056
532638000000,0.06
532641600000,0.054
532645200000,0.046
532648800000,0.037
532652400000,0.023
532656000000,0.017
532659600000,0.018
532663200000,0.022
532666800000,0.027
532670400000,0.036
532674000000,0.046
532677600000,0.058
532681200000,0.078
532684800000,0.094
532688400000,0.116
532692000000,0.122
532695600000,0.121
532699200000,0.122
532702800000,0.127
532706400000,0.135
532710000000,0.147
532713600000,0.168
532717200000,0.203
532720800000,0.233
532724400000,0.231
532728000000,0.201
532731600000,0.173
532735200000,0.149
532738800000,0.145
532742400000,0.15
532746000000,0.163
532749600000,0.201
532753200000,0.227
532756800000,0.251
532760400000,0.278
532764000000,0.278
532767600000,0.227
532771200000,0.148
532774800000,0.102
532778400000,0.086
532782000000,0.087
532785600000,0.125
532789200000,0.192
532792800000,0.236
532796400000,0.233
532800000000,0.232
532803600000,0.252
532807200000,0.302
532810800000,0.374
532814400000,0.379
532818000000,0.442
532821600000,0.552
532825200000,0.615
532828800000,0.714
532832400000,0.756
532836000000,0.731
532839600000,0.683
532843200000,0.624
532846800000,0.541
532850400000,0.407
532854000000,0.256
532857600000,0.182
532861200000,0.176
532864800000,0.144
532868400000,0.101
532872000000,0.093
532875600000,0.115
532879200000,0.155
532882800000,0.171
532886400000,0.187
532890000000,0.184
