,Mn8
527299200000,0.466
527302800000,0.527
527306400000,0.571
527310000000,0.595
527313600000,0.613
527317200000,0.623
527320800000,0.618
527324400000,0.579
527328000000,0.469
527331600000,0.332
527335200000,0.264
527338800000,0.222
527342400000,0.202
527346000000,0.182
527349600000,0.16
527353200000,0.149
527356800000,0.128
527360400000,0.116
527364000000,0.11
527367600000,0.101
527371200000,0.095
527374800000,0.089
527378400000,0.07
527382000000,0.086
527385600000,0.133
527389200000,0.16
527392800000,0.19
527396400000,0.245
527400000000,0.323
527403600000,0.379
527407200000,0.366
527410800000,0.302
527414400000,0.201
527418000000,0.131
527421600000,0.103
527425200000,0.09
527428800000,0.086
527432400000,0.076
527436000000,0.068
527439600000,0.067
527443200000,0.067
527446800000,0.059
527450400000,0.055
527454000000,0.054
527457600000,0.048
527461200000,0.043
527464800000,0.034
527468400000,0.039
527472000000,0.039
527475600000,0.04
527479200000,0.042
527482800000,0.054
527486400000,0.072
527490000000,0.094
527493600000,0.115
527497200000,0.125
527500800000,0.117
527504400000,0.116
527508000000,0.117
527511600000,0.105
527515200000,0.083
527518800000,0.055
527522400000,0.034
527526000000,0.022
527529600000,0.017
527533200000,0.013
527536800000,0.011
527540400000,0.009
527544000000,0.009
527547600000,0.009
527551200000,0.01
527554800000,0.013
527558400000,0.017
527562000000,0.02
527565600000,0.024
527569200000,0.027
527572800000,0.03
527576400000,0.03
527580000000,0.027
527583600000,0.023
527587200000,0.018
527590800000,0.018
527594400000,0.02
527598000000,0.023
527601600000,0.03
527605200000,0.036
527608800000,0.037
527612400000,0.03
527616000000,0.019
527619600000,0.01
527623200000,0.004
527626800000,0.001
527630400000,0.0
527634000000,0.0
527637600000,0.0
527641200000,0.0
527644800000,0.0
527648400000,0.0
527652000000,0.0
527655600000,0.0
527659200000,0.0
527662800000,0.001
527666400000,0.005
527670000000,0.006
527673600000,0.008
527677200000,0.017
527680800000,0.026
527684400000,0.03
527688000000,0.03
527691600000,0.028
527695200000,0.025
527698800000,0.02
527702400000,0.016
527706000000,0.014
527709600000,0.017
527713200000,0.025
527716800000,0.034
527720400000,0.04
527724000000,0.033
527727600000,0.032
527731200000,0.028
527734800000,0.022
527738400000,0.013
527742000000,0.006
527745600000,0.003
527749200000,0.002
527752800000,0.002
527756400000,0.005
527760000000,0.016
527763600000,0.033
527767200000,0.063
527770800000,0.096
527774400000,0.098
527778000000,0.066
527781600000,0.033
527785200000,0.011
527788800000,0.003
527792400000,0.002
527796000000,0.002
527799600000,0.002
527803200000,0.004
527806800000,0.008
527810400000,0.012
527814000000,0.012
527817600000,0.009
527821200000,0.008
527824800000,0.007
527828400000,0.006
527832000000,0.007
527835600000,0.012
527839200000,0.022
527842800000,0.035
527846400000,0.048
527850000000,0.061
527853600000,0.071
527857200000,0.076
527860800000,0.073
527864400000,0.058
527868000000,0.041
527871600000,0.035
527875200000,0.035
527878800000,0.031
527882400000,0.021
527886000000,0.01
527889600000,0.005
527893200000,0.003
527896800000,0.003
527900400000,0.001
527904000000,0.001
527907600000,0.002
527911200000,0.004
527914800000,0.01
527918400000,0.021
527922000000,0.035
527925600000,0.047
527929200000,0.054
527932800000,0.055
527936400000,0.054
527940000000,0.053
527943600000,0.053
527947200000,0.05
527950800000,0.042
527954400000,0.034
527958000000,0.026
527961600000,0.019
527965200000,0.012
527968800000,0.006
527972400000,0.004
527976000000,0.003
527979600000,0.003
527983200000,0.003
527986800000,0.004
527990400000,0.006
527994000000,0.008
527997600000,0.011
528001200000,0.015
528004800000,0.022
528008400000,0.032
528012000000,0.044
528015600000,0.057
528019200000,0.072
528022800000,0.096
528026400000,0.121
528030000000,0.124
528033600000,0.113
528037200000,0.101
528040800000,0.086
528044400000,0.069
528048000000,0.055
528051600000,0.046
528055200000,0.039
528058800000,0.032
528062400000,0.025
528066000000,0.02
528069600000,0.012
528073200000,0.006
528076800000,0.002
528080400000,0.0
528084000000,0.0
528087600000,0.0
528091200000,0.0
528094800000,0.001
528098400000,0.007
528102000000,0.02
528105600000,0.04
528109200000,0.066
528112800000,0.08
528116400000,0.073
528120000000,0.054
528123600000,0.034
528127200000,0.019
528130800000,0.012
528134400000,0.008
528138000000,0.007
528141600000,0.008
528145200000,0.009
528148800000,0.012
528152400000,0.013
528156000000,0.012
528159600000,0.011
528163200000,0.012
528166800000,0.017
528170400000,0.024
528174000000,0.027
528177600000,0.03
528181200000,0.034
528184800000,0.04
528188400000,0.049
528192000000,0.068
528195600000,0.117
528199200000,0.176
528202800000,0.139
528206400000,0.047
528210000000,0.02
528213600000,0.014
528217200000,0.008
528220800000,0.003
528224400000,0.001
528228000000,0.001
528231600000,0.002
528235200000,0.002
528238800000,0.002
528242400000,0.001
528246000000,0.001
528249600000,0.0
528253200000,0.001
528256800000,0.005
528260400000,0.014
528264000000,0.031
528267600000,0.045
528271200000,0.055
528274800000,0.058
528278400000,0.061
528282000000,0.072
528285600000,0.087
528289200000,0.098
528292800000,0.096
528296400000,0.087
528300000000,0.074
528303600000,0.061
528307200000,0.05
528310800000,0.042
528314400000,0.035
528318000000,0.031
528321600000,0.033
528325200000,0.038
528328800000,0.041
528332400000,0.049
528336000000,0.061
528339600000,0.064
528343200000,0.058
528346800000,0.058
528350400000,0.075
528354000000,0.098
528357600000,0.127
528361200000,0.154
528364800000,0.17
528368400000,0.177
528372000000,0.2
528375600000,0.221
528379200000,0.223
528382800000,0.203
528386400000,0.172
528390000000,0.113
528393600000,0.065
528397200000,0.037
528400800000,0.022
528404400000,0.015
528408000000,0.011
528411600000,0.008
528415200000,0.006
528418800000,0.004
528422400000,0.003
528426000000,0.002
528429600000,0.002
528433200000,0.001
528436800000,0.001
528440400000,0.0
528444000000,0.0
528447600000,0.0
528451200000,0.0
528454800000,0.0
528458400000,0.0
528462000000,0.0
528465600000,0.0
528469200000,0.0
528472800000,0.0
528476400000,0.0
528480000000,0.0
528483600000,0.0
528487200000,0.0
528490800000,0.0
528494400000,0.0
528498000000,0.0
528501600000,0.0
528505200000,0.0
528508800000,0.0
528512400000,0.0
528516000000,0.0
528519600000,0.001
528523200000,0.001
528526800000,0.003
528530400000,0.005
528534000000,0.007
528537600000,0.009
528541200000,0.012
528544800000,0.015
528548400000,0.013
528552000000,0.011
528555600000,0.009
528559200000,0.008
528562800000,0.007
528566400000,0.005
528570000000,0.003
528573600000,0.001
528577200000,0.001
528580800000,0.0
528584400000,0.0
528588000000,0.0
528591600000,0.0
528595200000,0.0
528598800000,0.0
528602400000,0.0
528606000000,0.0
528609600000,0.001
528613200000,0.004
528616800000,0.013
528620400000,0.026
528624000000,0.049
528627600000,0.079
528631200000,0.093
528634800000,0.087
528638400000,0.072
528642000000,0.051
528645600000,0.027
528649200000,0.013
528652800000,0.008
528656400000,0.005
528660000000,0.002
528663600000,0.0
528667200000,0.0
528670800000,0.0
528674400000,0.0
528678000000,0.0
528681600000,0.0
528685200000,0.003
528688800000,0.008
528692400000,0.014
528696000000,0.017
528699600000,0.022
528703200000,0.027
528706800000,0.034
528710400000,0.034
528714000000,0.032
528717600000,0.029
528721200000,0.026
528724800000,0.026
528728400000,0.028
528732000000,0.028
528735600000,0.026
528739200000,0.022
528742800000,0.018
528746400000,0.015
528750000000,0.015
528753600000,0.016
528757200000,0.016
528760800000,0.015
528764400000,0.019
528768000000,0.025
528771600000,0.039
528775200000,0.056
528778800000,0.073
528782400000,0.084
528786000000,0.088
528789600000,0.089
528793200000,0.089
528796800000,0.089
528800400000,0.095
528804000000,0.099
528807600000,0.103
528811200000,0.099
528814800000,0.088
528818400000,0.074
528822000000,0.059
528825600000,0.046
528829200000,0.036
528832800000,0.024
528836400000,0.011
528840000000,0.007
528843600000,0.006
528847200000,0.007
528850800000,0.012
528854400000,0.017
528858000000,0.024
528861600000,0.033
528865200000,0.045
528868800000,0.057
528872400000,0.06
528876000000,0.05
528879600000,0.035
528883200000,0.021
528886800000,0.016
528890400000,0.014
528894000000,0.017
528897600000,0.028
528901200000,0.039
528904800000,0.036
528908400000,0.03
528912000000,0.026
528915600000,0.028
528919200000,0.028
528922800000,0.023
528926400000,0.021
528930000000,0.017
528933600000,0.011
528937200000,0.007
528940800000,0.004
528944400000,0.003
528948000000,0.005
528951600000,0.01
528955200000,0.02
528958800000,0.032
528962400000,0.04
528966000000,0.045
528969600000,0.049
528973200000,0.058
528976800000,0.066
528980400000,0.061
528984000000,0.058
528987600000,0.055
528991200000,0.055
528994800000,0.055
528998400000,0.055
529002000000,0.053
529005600000,0.047
529009200000,0.034
529012800000,0.023
529016400000,0.014
529020000000,0.009
529023600000,0.009
529027200000,0.009
529030800000,0.014
529034400000,0.02
529038000000,0.023
529041600000,0.025
529045200000,0.025
529048800000,0.024
529052400000,0.028
529056000000,0.036
529059600000,0.051
529063200000,0.074
529066800000,0.1
529070400000,0.118
529074000000,0.125
529077600000,0.125
529081200000,0.119
529084800000,0.102
529088400000,0.086
529092000000,0.071
529095600000,0.051
529099200000,0.035
529102800000,0.021
529106400000,0.009
529110000000,0.005
529113600000,0.001
529117200000,0.0
529120800000,0.0
529124400000,0.0
529128000000,0.0
529131600000,0.001
529135200000,0.002
529138800000,0.007
529142400000,0.019
529146000000,0.043
529149600000,0.062
529153200000,0.055
529156800000,0.041
529160400000,0.027
529164000000,0.015
529167600000,0.008
529171200000,0.004
529174800000,0.003
529178400000,0.002
529182000000,0.001
529185600000,0.001
529189200000,0.0
529192800000,0.0
529196400000,0.0
529200000000,0.0
529203600000,0.0
529207200000,0.0
529210800000,0.0
529214400000,0.0
529218000000,0.0
529221600000,0.0
529225200000,0.004
529228800000,0.012
529232400000,0.031
529236000000,0.044
529239600000,0.035
529243200000,0.018
529246800000,0.005
529250400000,0.001
529254000000,0.0
529257600000,0.0
529261200000,0.0
529264800000,0.0
529268400000,0.0
529272000000,0.0
529275600000,0.0
529279200000,0.0
529282800000,0.003
529286400000,0.006
529290000000,0.006
529293600000,0.005
529297200000,0.004
529300800000,0.003
529304400000,0.002
529308000000,0.001
529311600000,0.0
529315200000,0.0
529318800000,0.0
529322400000,0.0
529326000000,0.0
529329600000,0.001
529333200000,0.003
529336800000,0.007
529340400000,0.015
529344000000,0.024
529347600000,0.035
529351200000,0.043
529354800000,0.047
529358400000,0.046
529362000000,0.038
529365600000,0.028
529369200000,0.034
529372800000,0.03
529376400000,0.031
529380000000,0.054
529383600000,0.102
529387200000,0.16
529390800000,0.219
529394400000,0.279
529398000000,0.279
529401600000,0.251
529405200000,0.231
529408800000,0.218
529412400000,0.189
529416000000,0.172
529419600000,0.171
529423200000,0.181
529426800000,0.196
529430400000,0.188
529434000000,0.162
529437600000,0.142
529441200000,0.123
529444800000,0.108
529448400000,0.1
529452000000,0.091
529455600000,0.105
529459200000,0.105
529462800000,0.101
529466400000,0.096
529470000000,0.101
529473600000,0.115
529477200000,0.123
529480800000,0.117
529484400000,0.097
529488000000,0.076
529491600000,0.074
529495200000,0.082
529498800000,0.073
529502400000,0.061
529506000000,0.05
529509600000,0.046
529513200000,0.039
529516800000,0.026
529520400000,0.018
529524000000,0.014
529527600000,0.012
529531200000,0.014
529534800000,0.017
529538400000,0.018
529542000000,0.019
529545600000,0.023
529549200000,0.025
529552800000,0.025
529556400000,0.03
529560000000,0.04
529563600000,0.053
529567200000,0.069
529570800000,0.084
529574400000,0.094
529578000000,0.105
529581600000,0.113
529585200000,0.118
529588800000,0.118
529592400000,0.117
529596000000,0.108
529599600000,0.095
529603200000,0.078
529606800000,0.061
529610400000,0.044
529614000000,0.033
529617600000,0.028
529621200000,0.03
529624800000,0.032
529628400000,0.036
529632000000,0.036
529635600000,0.031
529639200000,0.025
529642800000,0.02
529646400000,0.021
529650000000,0.025
529653600000,0.03
529657200000,0.041
529660800000,0.058
529664400000,0.07
529668000000,0.071
529671600000,0.065
529675200000,0.055
529678800000,0.043
529682400000,0.035
529686000000,0.045
529689600000,0.061
529693200000,0.073
529696800000,0.078
529700400000,0.077
529704000000,0.07
529707600000,0.062
529711200000,0.048
529714800000,0.046
529718400000,0.046
529722000000,0.033
529725600000,0.022
529729200000,0.022
529732800000,0.03
529736400000,0.044
529740000000,0.062
529743600000,0.083
529747200000,0.093
529750800000,0.079
529754400000,0.07
529758000000,0.065
529761600000,0.061
529765200000,0.058
529768800000,0.056
529772400000,0.056
529776000000,0.059
529779600000,0.061
529783200000,0.059
529786800000,0.055
529790400000,0.049
529794000000,0.043
529797600000,0.032
529801200000,0.033
529804800000,0.034
529808400000,0.029
529812000000,0.031
529815600000,0.051
529819200000,0.098
529822800000,0.155
529826400000,0.212
529830000000,0.266
529833600000,0.278
529837200000,0.257
529840800000,0.251
529844400000,0.254
529848000000,0.259
529851600000,0.266
529855200000,0.266
529858800000,0.244
529862400000,0.229
529866000000,0.227
529869600000,0.205
529873200000,0.161
529876800000,0.134
529880400000,0.128
529884000000,0.116
529887600000,0.164
529891200000,0.206
529894800000,0.237
529898400000,0.276
529902000000,0.32
529905600000,0.35
529909200000,0.374
529912800000,0.379
529916400000,0.337
529920000000,0.267
529923600000,0.234
529927200000,0.221
529930800000,0.21
529934400000,0.212
529938000000,0.218
529941600000,0.222
529945200000,0.238
529948800000,0.254
529952400000,0.27
529956000000,0.274
529959600000,0.275
529963200000,0.233
529966800000,0.169
529970400000,0.123
529974000000,0.155
529977600000,0.197
529981200000,0.227
529984800000,0.272
529988400000,0.336
529992000000,0.394
529995600000,0.429
529999200000,0.432
530002800000,0.386
530006400000,0.297
530010000000,0.22
530013600000,0.179
530017200000,0.155
530020800000,0.156
530024400000,0.175
530028000000,0.194
530031600000,0.196
530035200000,0.205
530038800000,0.225
530042400000,0.231
530046000000,0.229
530049600000,0.233
530053200000,0.237
530056800000,0.214
530060400000,0.314
530064000000,0.414
530067600000,0.455
530071200000,0.506
530074800000,0.568
530078400000,0.621
530082000000,0.647
530085600000,0.622
530089200000,0.554
530092800000,0.462
530096400000,0.381
530100000000,0.364
530103600000,0.374
530107200000,0.395
530110800000,0.448
530114400000,0.458
530118000000,0.425
530121600000,0.407
530125200000,0.42
530128800000,0.441
530132400000,0.446
530136000000,0.45
530139600000,0.454
530143200000,0.441
530146800000,0.373
530150400000,0.395
530154000000,0.422
530157600000,0.448
530161200000,0.491
530164800000,0.513
530168400000,0.513
530172000000,0.506
530175600000,0.476
530179200000,0.376
530182800000,0.278
530186400000,0.223
530190000000,0.194
530193600000,0.177
530197200000,0.163
530200800000,0.156
530204400000,0.143
530208000000,0.128
530211600000,0.111
530215200000,0.091
530218800000,0.078
530222400000,0.066
530226000000,0.049
530229600000,0.028
530233200000,0.017
530236800000,0.009
530240400000,0.009
530244000000,0.01
530247600000,0.013
530251200000,0.017
530254800000,0.022
530258400000,0.026
530262000000,0.026
530265600000,0.028
530269200000,0.036
530272800000,0.042
530276400000,0.041
530280000000,0.04
530283600000,0.037
530287200000,0.028
530290800000,0.014
530294400000,0.003
530298000000,0.0
530301600000,0.0
530305200000,0.0
530308800000,0.0
530312400000,0.0
530316000000,0.0
530319600000,0.0
530323200000,0.0
530326800000,0.0
530330400000,0.0
530334000000,0.0
530337600000,0.0
530341200000,0.0
530344800000,0.004
530348400000,0.014
530352000000,0.034
530355600000,0.06
530359200000,0.081
530362800000,0.094
530366400000,0.094
530370000000,0.071
530373600000,0.042
530377200000,0.021
530380800000,0.011
530384400000,0.007
530388000000,0.008
530391600000,0.011
530395200000,0.016
530398800000,0.02
530402400000,0.019
530406000000,0.025
530409600000,0.035
530413200000,0.05
530416800000,0.066
530420400000,0.088
530424000000,0.119
530427600000,0.15
530431200000,0.174
530434800000,0.188
530438400000,0.178
530442000000,0.161
530445600000,0.163
530449200000,0.163
530452800000,0.166
530456400000,0.158
530460000000,0.143
530463600000,0.122
530467200000,0.101
530470800000,0.086
530474400000,0.079
530478000000,0.08
530481600000,0.082
530485200000,0.087
530488800000,0.102
530492400000,0.144
530496000000,0.201
530499600000,0.268
530503200000,0.323
530506800000,0.346
530510400000,0.337
530514000000,0.312
530517600000,0.272
530521200000,0.226
530524800000,0.174
530528400000,0.142
530532000000,0.122
530535600000,0.101
530539200000,0.086
530542800000,0.078
530546400000,0.067
530550000000,0.058
530553600000,0.05
530557200000,0.049
530560800000,0.061
530564400000,0.079
530568000000,0.096
530571600000,0.1
530575200000,0.104
530578800000,0.128
530582400000,0.157
530586000000,0.179
530589600000,0.183
530593200000,0.184
530596800000,0.179
530600400000,0.172
530604000000,0.17
530607600000,0.17
530611200000,0.163
530614800000,0.16
530618400000,0.185
530622000000,0.208
530625600000,0.21
530629200000,0.189
530632800000,0.163
530636400000,0.138
530640000000,0.126
530643600000,0.123
530647200000,0.109
530650800000,0.091
530654400000,0.073
530658000000,0.067
530661600000,0.061
530665200000,0.09
530668800000,0.119
530672400000,0.148
530676000000,0.17
530679600000,0.177
530683200000,0.164
530686800000,0.146
530690400000,0.131
530694000000,0.119
530697600000,0.113
530701200000,0.118
530704800000,0.114
530708400000,0.105
530712000000,0.087
530715600000,0.062
530719200000,0.037
530722800000,0.015
530726400000,0.005
530730000000,0.001
530733600000,0.001
530737200000,0.002
530740800000,0.003
530744400000,0.004
530748000000,0.003
530751600000,0.004
530755200000,0.006
530758800000,0.005
530762400000,0.003
530766000000,0.002
530769600000,0.001
530773200000,0.0
530776800000,0.001
530780400000,0.005
530784000000,0.013
530787600000,0.025
530791200000,0.035
530794800000,0.039
530798400000,0.035
530802000000,0.03
530805600000,0.022
530809200000,0.014
530812800000,0.006
530816400000,0.001
530820000000,0.0
530823600000,0.0
530827200000,0.0
530830800000,0.0
530834400000,0.0
530838000000,0.0
530841600000,0.0
530845200000,0.0
530848800000,0.0
530852400000,0.0
530856000000,0.0
530859600000,0.0
530863200000,0.002
530866800000,0.003
530870400000,0.006
530874000000,0.013
530877600000,0.023
530881200000,0.033
530884800000,0.044
530888400000,0.05
530892000000,0.051
530895600000,0.045
530899200000,0.038
530902800000,0.032
530906400000,0.03
530910000000,0.033
530913600000,0.043
530917200000,0.052
530920800000,0.046
530924400000,0.047
530928000000,0.047
530931600000,0.038
530935200000,0.028
530938800000,0.021
530942400000,0.022
530946000000,0.03
530949600000,0.042
530953200000,0.056
530956800000,0.074
530960400000,0.087
530964000000,0.088
530967600000,0.086
530971200000,0.078
530974800000,0.066
530978400000,0.049
530982000000,0.028
530985600000,0.011
530989200000,0.004
530992800000,0.002
530996400000,0.002
531000000000,0.005
531003600000,0.006
531007200000,0.004
531010800000,0.003
531014400000,0.002
531018000000,0.002
531021600000,0.001
531025200000,0.002
531028800000,0.006
531032400000,0.011
531036000000,0.017
531039600000,0.026
531043200000,0.035
531046800000,0.049
531050400000,0.052
531054000000,0.045
531057600000,0.035
531061200000,0.027
531064800000,0.021
531068400000,0.018
531072000000,0.015
531075600000,0.014
531079200000,0.012
531082800000,0.011
531086400000,0.009
531090000000,0.007
531093600000,0.005
531097200000,0.005
531100800000,0.004
531104400000,0.003
531108000000,0.002
531111600000,0.001
531115200000,0.0
531118800000,0.0
531122400000,0.002
531126000000,0.011
531129600000,0.017
531133200000,0.026
531136800000,0.028
531140400000,0.025
531144000000,0.017
531147600000,0.011
531151200000,0.005
531154800000,0.002
531158400000,0.001
531162000000,0.0
531165600000,0.0
531169200000,0.0
531172800000,0.0
531176400000,0.001
531180000000,0.002
531183600000,0.008
531187200000,0.02
531190800000,0.03
531194400000,0.038
531198000000,0.046
531201600000,0.054
531205200000,0.059
531208800000,0.055
531212400000,0.05
531216000000,0.047
531219600000,0.049
531223200000,0.049
531226800000,0.047
531230400000,0.042
531234000000,0.037
531237600000,0.033
531241200000,0.027
531244800000,0.02
531248400000,0.014
531252000000,0.008
531255600000,0.004
531259200000,0.002
531262800000,0.002
531266400000,0.003
531270000000,0.008
531273600000,0.014
531277200000,0.023
531280800000,0.035
531284400000,0.037
531288000000,0.031
531291600000,0.027
531295200000,0.025
531298800000,0.026
531302400000,0.027
531306000000,0.032
531309600000,0.035
531313200000,0.034
531316800000,0.03
531320400000,0.027
531324000000,0.022
531327600000,0.017
531331200000,0.011
531334800000,0.008
531338400000,0.005
531342000000,0.004
531345600000,0.004
531349200000,0.004
531352800000,0.005
531356400000,0.011
531360000000,0.018
531363600000,0.027
531367200000,0.032
531370800000,0.029
531374400000,0.021
531378000000,0.015
531381600000,0.009
531385200000,0.004
531388800000,0.004
531392400000,0.009
531396000000,0.021
531399600000,0.034
531403200000,0.042
531406800000,0.041
531410400000,0.035
531414000000,0.025
531417600000,0.013
531421200000,0.008
531424800000,0.005
531428400000,0.005
531432000000,0.005
531435600000,0.005
531439200000,0.006
531442800000,0.014
531446400000,0.02
531450000000,0.026
531453600000,0.029
531457200000,0.032
531460800000,0.037
531464400000,0.041
531468000000,0.038
531471600000,0.037
531475200000,0.041
531478800000,0.049
531482400000,0.06
531486000000,0.071
531489600000,0.077
531493200000,0.075
531496800000,0.061
531500400000,0.036
531504000000,0.014
531507600000,0.006
531511200000,0.005
531514800000,0.008
531518400000,0.012
531522000000,0.016
531525600000,0.017
531529200000,0.021
531532800000,0.02
531536400000,0.013
531540000000,0.006
531543600000,0.003
531547200000,0.003
531550800000,0.004
531554400000,0.009
531558000000,0.014
531561600000,0.025
531565200000,0.044
531568800000,0.055
531572400000,0.051
531576000000,0.045
531579600000,0.035
531583200000,0.025
531586800000,0.012
531590400000,0.005
531594000000,0.001
531597600000,0.0
531601200000,0.0
531604800000,0.0
531608400000,0.0
531612000000,0.0
531615600000,0.0
531619200000,0.0
531622800000,0.0
531626400000,0.001
531630000000,0.004
531633600000,0.01
531637200000,0.018
531640800000,0.026
531644400000,0.034
531648000000,0.041
531651600000,0.053
531655200000,0.067
531658800000,0.076
531662400000,0.083
531666000000,0.09
531669600000,0.098
531673200000,0.101
531676800000,0.102
531680400000,0.105
531684000000,0.107
531687600000,0.104
531691200000,0.102
531694800000,0.105
531698400000,0.106
531702000000,0.138
531705600000,0.154
531709200000,0.171
531712800000,0.212
531716400000,0.278
531720000000,0.345
531723600000,0.388
531727200000,0.394
531730800000,0.379
531734400000,0.323
531738000000,0.217
531741600000,0.154
531745200000,0.118
531748800000,0.112
531752400000,0.126
531756000000,0.143
531759600000,0.144
531763200000,0.133
531766800000,0.113
531770400000,0.101
531774000000,0.108
531777600000,0.121
531781200000,0.133
531784800000,0.136
531788400000,0.188
531792000000,0.274
531795600000,0.311
531799200000,0.323
531802800000,0.331
531806400000,0.346
531810000000,0.358
531813600000,0.343
531817200000,0.289
531820800000,0.2
531824400000,0.108
531828000000,0.055
531831600000,0.03
531835200000,0.02
531838800000,0.021
531842400000,0.032
531846000000,0.055
531849600000,0.082
531853200000,0.101
531856800000,0.112
531860400000,0.111
531864000000,0.095
531867600000,0.071
531871200000,0.048
531874800000,0.041
531878400000,0.056
531882000000,0.069
531885600000,0.084
531889200000,0.101
531892800000,0.123
531896400000,0.15
531900000000,0.159
531903600000,0.144
531907200000,0.112
531910800000,0.08
531914400000,0.063
531918000000,0.045
531921600000,0.031
531925200000,0.022
531928800000,0.016
531932400000,0.012
531936000000,0.012
531939600000,0.018
531943200000,0.034
531946800000,0.041
531950400000,0.03
531954000000,0.012
531957600000,0.004
531961200000,0.003
531964800000,0.005
531968400000,0.008
531972000000,0.011
531975600000,0.013
531979200000,0.016
531982800000,0.015
531986400000,0.012
531990000000,0.008
531993600000,0.005
531997200000,0.003
532000800000,0.003
532004400000,0.005
532008000000,0.008
532011600000,0.008
532015200000,0.004
532018800000,0.001
532022400000,0.0
532026000000,0.0
532029600000,0.0
532033200000,0.0
532036800000,0.001
532040400000,0.002
532044000000,0.009
532047600000,0.02
532051200000,0.027
532054800000,0.037
532058400000,0.049
532062000000,0.069
532065600000,0.097
532069200000,0.118
532072800000,0.12
532076400000,0.113
532080000000,0.104
532083600000,0.113
532087200000,0.148
532090800000,0.182
532094400000,0.204
532098000000,0.195
532101600000,0.184
532105200000,0.214
532108800000,0.261
532112400000,0.277
532116000000,0.307
532119600000,0.328
532123200000,0.335
532126800000,0.322
532130400000,0.284
532134000000,0.264
532137600000,0.343
532141200000,0.422
532144800000,0.464
532148400000,0.484
532152000000,0.508
532155600000,0.516
532159200000,0.494
532162800000,0.432
532166400000,0.313
532170000000,0.249
532173600000,0.277
532177200000,0.311
532180800000,0.323
532184400000,0.345
532188000000,0.338
532191600000,0.323
532195200000,0.308
532198800000,0.308
532202400000,0.299
532206000000,0.265
532209600000,0.211
532213200000,0.168
532216800000,0.128
532220400000,0.179
532224000000,0.214
532227600000,0.242
532231200000,0.273
532234800000,0.31
532238400000,0.352
532242000000,0.385
532245600000,0.388
532249200000,0.327
532252800000,0.223
532256400000,0.152
532260000000,0.133
532263600000,0.138
532267200000,0.132
532270800000,0.111
532274400000,0.092
532278000000,0.081
532281600000,0.067
532285200000,0.054
532288800000,0.045
532292400000,0.038
532296000000,0.028
532299600000,0.017
532303200000,0.009
532306800000,0.013
532310400000,0.024
532314000000,0.038
532317600000,0.048
532321200000,0.059
532324800000,0.067
532328400000,0.069
532332000000,0.058
532335600000,0.04
532339200000,0.024
532342800000,0.013
532346400000,0.012
532350000000,0.024
532353600000,0.038
532357200000,0.042
532360800000,0.044
532364400000,0.048
532368000000,0.053
532371600000,0.053
532375200000,0.052
532378800000,0.046
532382400000,0.037
532386000000,0.031
532389600000,0.022
532393200000,0.023
532396800000,0.018
532400400000,0.012
532404000000,0.006
532407600000,0.003
532411200000,0.001
532414800000,0.0
532418400000,0.0
532422000000,0.0
532425600000,0.0
532429200000,0.0
532432800000,0.0
532436400000,0.0
532440000000,0.0
532443600000,0.0
532447200000,0.0
532450800000,0.0
532454400000,0.0
532458000000,0.0
532461600000,0.0
532465200000,0.0
532468800000,0.0
532472400000,0.0
532476000000,0.001
532479600000,0.001
532483200000,0.001
532486800000,0.002
532490400000,0.002
532494000000,0.003
532497600000,0.003
532501200000,0.002
532504800000,0.002
532508400000,0.003
532512000000,0.003
532515600000,0.004
532519200000,0.003
532522800000,0.002
532526400000,0.002
532530000000,0.001
532533600000,0.002
532537200000,0.003
532540800000,0.004
532544400000,0.006
532548000000,0.007
532551600000,0.006
532555200000,0.006
532558800000,0.007
532562400000,0.008
532566000000,0.012
532569600000,0.014
532573200000,0.012
532576800000,0.008
532580400000,0.003
532584000000,0.001
532587600000,0.001
532591200000,0.001
532594800000,0.002
532598400000,0.007
532602000000,0.014
532605600000,0.022
532609200000,0.022
532612800000,0.021
532616400000,0.019
532620000000,0.018
532623600000,0.019
532627200000,0.023
532630800000,0.032
532634400000,0.041
532638000000,0.041
532641600000,0.031
532645200000,0.021
532648800000,0.011
532652400000,0.029
532656000000,0.044
532659600000,0.055
532663200000,0.082
532666800000,0.122
532670400000,0.162
532674000000,0.193
532677600000,0.211
532681200000,0.199
532684800000,0.166
532688400000,0.134
532692000000,0.124
532695600000,0.13
532699200000,0.151
532702800000,0.183
532706400000,0.209
532710000000,0.239
532713600000,0.281
532717200000,0.278
532720800000,0.225
532724400000,0.201
532728000000,0.209
532731600000,0.181
532735200000,0.14
532738800000,0.148
532742400000,0.195
532746000000,0.219
532749600000,0.27
532753200000,0.341
532756800000,0.398
532760400000,0.42
532764000000,0.398
532767600000,0.347
532771200000,0.264
532774800000,0.202
532778400000,0.164
532782000000,0.139
532785600000,0.133
532789200000,0.144
532792800000,0.177
532796400000,0.192
532800000000,0.19
532803600000,0.18
532807200000,0.161
532810800000,0.141
532814400000,0.112
532818000000,0.087
532821600000,0.071
532825200000,0.086
532828800000,0.131
532832400000,0.181
532836000000,0.241
532839600000,0.305
532843200000,0.352
532846800000,0.386
532850400000,0.386
532854000000,0.323
532857600000,0.233
532861200000,0.159
532864800000,0.13
532868400000,0.125
532872000000,0.113
532875600000,0.099
532879200000,0.093
532882800000,0.104
532886400000,0.125
532890000000,0.151
