,Mn4
532893600000,0.154
532897200000,0.132
532900800000,0.116
532904400000,0.112
532908000000,0.107
532911600000,0.096
532915200000,0.1
532918800000,0.117
532922400000,0.123
532926000000,0.113
532929600000,0.102
532933200000,0.083
532936800000,0.059
532940400000,0.036
532944000000,0.02
532947600000,0.013
532951200000,0.008
532954800000,0.004
532958400000,0.003
532962000000,0.003
532965600000,0.004
532969200000,0.006
532972800000,0.011
532976400000,0.019
532980000000,0.027
532983600000,0.028
532987200000,0.021
532990800000,0.013
532994400000,0.006
532998000000,0.003
533001600000,0.003
533005200000,0.001
533008800000,0.001
533012400000,0.0
533016000000,0.0
533019600000,0.0
533023200000,0.0
533026800000,0.0
533030400000,0.0
533034000000,0.0
533037600000,0.001
533041200000,0.001
533044800000,0.001
533048400000,0.001
533052000000,0.001
533055600000,0.0
533059200000,0.0
533062800000,0.0
533066400000,0.0
533070000000,0.0
533073600000,0.0
533077200000,0.0
533080800000,0.0
533084400000,0.0
533088000000,0.0
533091600000,0.001
533095200000,0.001
533098800000,0.001
533102400000,0.003
533106000000,0.005
533109600000,0.011
533113200000,0.021
533116800000,0.034
533120400000,0.049
533124000000,0.054
533127600000,0.053
533131200000,0.048
533134800000,0.036
533138400000,0.023
533142000000,0.014
533145600000,0.014
533149200000,0.016
533152800000,0.016
533156400000,0.017
533160000000,0.022
533163600000,0.026
533167200000,0.025
533170800000,0.02
533174400000,0.023
533178000000,0.026
533181600000,0.034
533185200000,0.048
533188800000,0.072
533192400000,0.084
533196000000,0.072
533199600000,0.063
533203200000,0.068
533206800000,0.085
533210400000,0.092
533214000000,0.083
533217600000,0.059
533221200000,0.033
533224800000,0.017
533228400000,0.011
533232000000,0.008
533235600000,0.006
533239200000,0.006
533242800000,0.008
533246400000,0.009
533250000000,0.011
533253600000,0.015
533257200000,0.031
533260800000,0.069
533264400000,0.109
533268000000,0.148
533271600000,0.144
533275200000,0.113
533278800000,0.086
533282400000,0.079
533286000000,0.088
533289600000,0.105
533293200000,0.131
533296800000,0.133
533300400000,0.125
533304000000,0.094
533307600000,0.064
533311200000,0.049
533314800000,0.047
533318400000,0.054
533322000000,0.06
533325600000,0.073
533329200000,0.098
533332800000,0.133
533336400000,0.172
533340000000,0.197
533343600000,0.22
533347200000,0.236
533350800000,0.239
533354400000,0.251
533358000000,0.27
533361600000,0.291
533365200000,0.302
533368800000,0.297
533372400000,0.27
533376000000,0.233
533379600000,0.208
533383200000,0.179
533386800000,0.16
533390400000,0.167
533394000000,0.168
533397600000,0.156
533401200000,0.138
533404800000,0.133
533408400000,0.146
533412000000,0.179
533415600000,0.227
533419200000,0.264
533422800000,0.282
533426400000,0.254
533430000000,0.219
533433600000,0.212
533437200000,0.201
533440800000,0.201
533444400000,0.204
533448000000,0.22
533451600000,0.235
533455200000,0.248
533458800000,0.242
533462400000,0.23
533466000000,0.225
533469600000,0.234
533473200000,0.241
533476800000,0.236
533480400000,0.219
533484000000,0.198
533487600000,0.191
533491200000,0.183
533494800000,0.18
533498400000,0.183
533502000000,0.182
533505600000,0.156
533509200000,0.114
533512800000,0.064
533516400000,0.062
533520000000,0.12
533523600000,0.135
533527200000,0.083
533530800000,0.042
533534400000,0.025
533538000000,0.014
533541600000,0.006
533545200000,0.003
533548800000,0.003
533552400000,0.002
533556000000,0.001
533559600000,0.0
533563200000,0.0
533566800000,0.0
533570400000,0.0
533574000000,0.0
533577600000,0.012
533581200000,0.02
533584800000,0.004
533588400000,0.0
533592000000,0.0
533595600000,0.0
533599200000,0.0
533602800000,0.0
533606400000,0.0
533610000000,0.001
533613600000,0.0
533617200000,0.0
533620800000,0.0
533624400000,0.028
533628000000,0.037
533631600000,0.01
533635200000,0.018
533638800000,0.03
533642400000,0.023
533646000000,0.017
533649600000,0.013
533653200000,0.01
533656800000,0.006
533660400000,0.003
533664000000,0.001
533667600000,0.0
533671200000,0.0
533674800000,0.0
533678400000,0.0
533682000000,0.001
533685600000,0.001
533689200000,0.001
533692800000,0.001
533696400000,0.001
533700000000,0.003
533703600000,0.009
533707200000,0.023
533710800000,0.04
533714400000,0.05
533718000000,0.058
533721600000,0.066
533725200000,0.073
533728800000,0.076
533732400000,0.082
533736000000,0.083
533739600000,0.08
533743200000,0.071
533746800000,0.056
533750400000,0.039
533754000000,0.028
533757600000,0.022
533761200000,0.016
533764800000,0.014
533768400000,0.02
533772000000,0.026
533775600000,0.026
533779200000,0.025
533782800000,0.034
533786400000,0.053
533790000000,0.073
533793600000,0.082
533797200000,0.073
533800800000,0.059
533804400000,0.053
533808000000,0.051
533811600000,0.061
533815200000,0.069
533818800000,0.065
533822400000,0.055
533826000000,0.047
533829600000,0.046
533833200000,0.05
533836800000,0.06
533840400000,0.068
533844000000,0.07
533847600000,0.066
533851200000,0.058
533854800000,0.058
533858400000,0.057
533862000000,0.054
533865600000,0.067
533869200000,0.069
533872800000,0.068
533876400000,0.06
533880000000,0.051
533883600000,0.051
533887200000,0.055
533890800000,0.057
533894400000,0.057
533898000000,0.063
533901600000,0.068
533905200000,0.07
533908800000,0.063
533912400000,0.042
533916000000,0.029
533919600000,0.026
533923200000,0.032
533926800000,0.037
533930400000,0.041
533934000000,0.038
533937600000,0.028
533941200000,0.035
533944800000,0.054
533948400000,0.094
533952000000,0.187
533955600000,0.283
533959200000,0.348
533962800000,0.329
533966400000,0.266
533970000000,0.223
533973600000,0.199
533977200000,0.182
533980800000,0.18
533984400000,0.195
533988000000,0.205
533991600000,0.212
533995200000,0.203
533998800000,0.193
534002400000,0.192
534006000000,0.196
534009600000,0.202
534013200000,0.203
534016800000,0.204
534020400000,0.203
534024000000,0.184
534027600000,0.139
534031200000,0.107
534034800000,0.106
534038400000,0.145
534042000000,0.152
534045600000,0.138
534049200000,0.124
534052800000,0.101
534056400000,0.075
534060000000,0.053
534063600000,0.034
534067200000,0.031
534070800000,0.045
534074400000,0.07
534078000000,0.096
534081600000,0.122
534085200000,0.159
534088800000,0.199
534092400000,0.218
534096000000,0.24
534099600000,0.278
534103200000,0.305
534106800000,0.31
534110400000,0.278
534114000000,0.222
534117600000,0.154
534121200000,0.124
534124800000,0.107
534128400000,0.089
534132000000,0.083
534135600000,0.089
534139200000,0.096
534142800000,0.102
534146400000,0.116
534150000000,0.133
534153600000,0.147
534157200000,0.155
534160800000,0.156
534164400000,0.164
534168000000,0.168
534171600000,0.175
534175200000,0.181
534178800000,0.202
534182400000,0.234
534186000000,0.264
534189600000,0.265
534193200000,0.242
534196800000,0.213
534200400000,0.187
534204000000,0.141
534207600000,0.115
534211200000,0.112
534214800000,0.104
534218400000,0.093
534222000000,0.08
534225600000,0.065
534229200000,0.051
534232800000,0.043
534236400000,0.043
534240000000,0.058
534243600000,0.085
534247200000,0.112
534250800000,0.144
534254400000,0.189
534258000000,0.235
534261600000,0.242
534265200000,0.252
534268800000,0.289
534272400000,0.329
534276000000,0.347
534279600000,0.361
534283200000,0.334
534286800000,0.291
534290400000,0.272
534294000000,0.291
534297600000,0.291
534301200000,0.27
534304800000,0.231
534308400000,0.183
534312000000,0.134
534315600000,0.097
534319200000,0.067
534322800000,0.035
534326400000,0.017
534330000000,0.027
534333600000,0.068
534337200000,0.111
534340800000,0.139
534344400000,0.176
534348000000,0.193
534351600000,0.186
534355200000,0.186
534358800000,0.202
534362400000,0.218
534366000000,0.226
534369600000,0.226
534373200000,0.217
534376800000,0.182
534380400000,0.167
534384000000,0.165
534387600000,0.105
534391200000,0.057
534394800000,0.029
534398400000,0.015
534402000000,0.009
534405600000,0.003
534409200000,0.0
534412800000,0.0
534416400000,0.003
534420000000,0.011
534423600000,0.015
534427200000,0.012
534430800000,0.006
534434400000,0.002
534438000000,0.002
534441600000,0.004
534445200000,0.011
534448800000,0.016
534452400000,0.018
534456000000,0.019
534459600000,0.022
534463200000,0.02
534466800000,0.019
534470400000,0.029
534474000000,0.034
534477600000,0.028
534481200000,0.016
534484800000,0.006
534488400000,0.001
534492000000,0.001
534495600000,0.005
534499200000,0.036
534502800000,0.073
534506400000,0.104
534510000000,0.125
534513600000,0.137
534517200000,0.155
534520800000,0.173
534524400000,0.214
534528000000,0.243
534531600000,0.256
534535200000,0.27
534538800000,0.274
534542400000,0.256
534546000000,0.219
534549600000,0.188
534553200000,0.211
534556800000,0.22
534560400000,0.17
534564000000,0.103
534567600000,0.054
534571200000,0.025
534574800000,0.008
534578400000,0.003
534582000000,0.003
534585600000,0.017
534589200000,0.039
534592800000,0.061
534596400000,0.089
534600000000,0.108
534603600000,0.117
534607200000,0.13
534610800000,0.137
534614400000,0.153
534618000000,0.173
534621600000,0.183
534625200000,0.175
534628800000,0.155
534632400000,0.123
534636000000,0.083
534639600000,0.08
534643200000,0.085
534646800000,0.086
534650400000,0.089
534654000000,0.09
534657600000,0.085
534661200000,0.08
534664800000,0.082
534668400000,0.09
534672000000,0.107
534675600000,0.133
534679200000,0.155
534682800000,0.16
534686400000,0.159
534690000000,0.159
534693600000,0.161
534697200000,0.16
534700800000,0.156
534704400000,0.141
534708000000,0.122
534711600000,0.103
534715200000,0.085
534718800000,0.074
534722400000,0.056
534726000000,0.058
534729600000,0.056
534733200000,0.047
534736800000,0.041
534740400000,0.041
534744000000,0.045
534747600000,0.057
534751200000,0.083
534754800000,0.112
534758400000,0.118
534762000000,0.096
534765600000,0.063
534769200000,0.042
534772800000,0.036
534776400000,0.031
534780000000,0.019
534783600000,0.008
534787200000,0.005
534790800000,0.008
534794400000,0.016
534798000000,0.024
534801600000,0.031
534805200000,0.035
534808800000,0.035
534812400000,0.038
534816000000,0.042
534819600000,0.046
534823200000,0.053
534826800000,0.058
534830400000,0.06
534834000000,0.056
534837600000,0.049
534841200000,0.038
534844800000,0.027
534848400000,0.025
534852000000,0.017
534855600000,0.008
534859200000,0.004
534862800000,0.004
534866400000,0.005
534870000000,0.009
534873600000,0.02
534877200000,0.034
534880800000,0.044
534884400000,0.05
534888000000,0.058
534891600000,0.074
534895200000,0.08
534898800000,0.097
534902400000,0.132
534906000000,0.155
534909600000,0.163
534913200000,0.155
534916800000,0.138
534920400000,0.122
534924000000,0.116
534927600000,0.112
534931200000,0.103
534934800000,0.096
534938400000,0.093
534942000000,0.083
534945600000,0.07
534949200000,0.066
534952800000,0.063
534956400000,0.064
534960000000,0.074
534963600000,0.093
534967200000,0.099
534970800000,0.103
534974400000,0.094
534978000000,0.077
534981600000,0.081
534985200000,0.104
534988800000,0.179
534992400000,0.249
534996000000,0.283
534999600000,0.264
535003200000,0.219
535006800000,0.167
535010400000,0.125
535014000000,0.093
535017600000,0.071
535021200000,0.067
535024800000,0.061
535028400000,0.061
535032000000,0.079
535035600000,0.097
535039200000,0.112
535042800000,0.126
535046400000,0.136
535050000000,0.152
535053600000,0.174
535057200000,0.201
535060800000,0.216
535064400000,0.21
535068000000,0.187
535071600000,0.171
535075200000,0.169
535078800000,0.175
535082400000,0.178
535086000000,0.166
535089600000,0.158
535093200000,0.154
535096800000,0.148
535100400000,0.136
535104000000,0.112
535107600000,0.099
535111200000,0.104
535114800000,0.121
535118400000,0.148
535122000000,0.181
535125600000,0.225
535129200000,0.297
535132800000,0.364
535136400000,0.4
535140000000,0.413
535143600000,0.434
535147200000,0.404
535150800000,0.376
535154400000,0.335
535158000000,0.391
535161600000,0.46
535165200000,0.442
535168800000,0.396
535172400000,0.376
535176000000,0.386
535179600000,0.411
535183200000,0.433
535186800000,0.432
535190400000,0.401
535194000000,0.358
535197600000,0.284
535201200000,0.219
535204800000,0.168
535208400000,0.125
535212000000,0.094
535215600000,0.078
535219200000,0.069
535222800000,0.061
535226400000,0.061
535230000000,0.064
535233600000,0.071
535237200000,0.079
535240800000,0.113
535244400000,0.209
535248000000,0.319
535251600000,0.424
535255200000,0.481
535258800000,0.518
535262400000,0.54
535266000000,0.556
535269600000,0.574
535273200000,0.562
535276800000,0.532
535280400000,0.466
535284000000,0.365
535287600000,0.303
535291200000,0.26
535294800000,0.249
535298400000,0.264
535302000000,0.278
535305600000,0.3
535309200000,0.313
535312800000,0.325
535316400000,0.336
535320000000,0.337
535323600000,0.291
535327200000,0.226
535330800000,0.212
535334400000,0.212
535338000000,0.192
535341600000,0.201
535345200000,0.249
535348800000,0.32
535352400000,0.381
535356000000,0.412
535359600000,0.415
535363200000,0.416
535366800000,0.432
535370400000,0.433
535374000000,0.455
535377600000,0.488
535381200000,0.523
535384800000,0.568
535388400000,0.578
535392000000,0.574
535395600000,0.56
535399200000,0.542
535402800000,0.504
535406400000,0.491
535410000000,0.505
535413600000,0.506
535417200000,0.552
535420800000,0.58
535424400000,0.55
535428000000,0.502
535431600000,0.448
535435200000,0.397
535438800000,0.345
535442400000,0.291
535446000000,0.243
535449600000,0.214
535453200000,0.2
535456800000,0.183
535460400000,0.182
535464000000,0.206
535467600000,0.259
535471200000,0.285
535474800000,0.291
535478400000,0.312
535482000000,0.348
535485600000,0.362
535489200000,0.362
535492800000,0.372
535496400000,0.361
535500000000,0.328
535503600000,0.338
535507200000,0.436
535510800000,0.523
535514400000,0.591
535518000000,0.672
535521600000,0.718
535525200000,0.791
535528800000,0.817
535532400000,0.82
535536000000,0.811
535539600000,0.766
535543200000,0.72
535546800000,0.64
535550400000,0.538
535554000000,0.431
535557600000,0.363
535561200000,0.291
535564800000,0.217
535568400000,0.141
535572000000,0.078
535575600000,0.049
535579200000,0.056
535582800000,0.071
535586400000,0.087
535590000000,0.104
535593600000,0.102
535597200000,0.089
535600800000,0.08
535604400000,0.077
535608000000,0.078
535611600000,0.082
535615200000,0.084
535618800000,0.082
535622400000,0.077
535626000000,0.085
535629600000,0.088
535633200000,0.088
535636800000,0.082
535640400000,0.072
535644000000,0.06
535647600000,0.042
535651200000,0.027
535654800000,0.015
535658400000,0.008
535662000000,0.004
535665600000,0.004
535669200000,0.009
535672800000,0.019
535676400000,0.03
535680000000,0.031
535683600000,0.025
535687200000,0.019
535690800000,0.016
535694400000,0.014
535698000000,0.011
535701600000,0.01
535705200000,0.011
535708800000,0.016
535712400000,0.032
535716000000,0.049
535719600000,0.068
535723200000,0.078
535726800000,0.081
535730400000,0.085
535734000000,0.093
535737600000,0.106
535741200000,0.117
535744800000,0.125
535748400000,0.138
535752000000,0.157
535755600000,0.178
535759200000,0.172
535762800000,0.184
535766400000,0.217
535770000000,0.266
535773600000,0.332
535777200000,0.393
535780800000,0.438
535784400000,0.469
535788000000,0.484
535791600000,0.459
535795200000,0.391
535798800000,0.336
535802400000,0.321
535806000000,0.338
535809600000,0.368
535813200000,0.374
535816800000,0.367
535820400000,0.346
535824000000,0.316
535827600000,0.283
535831200000,0.249
535834800000,0.241
535838400000,0.25
535842000000,0.272
535845600000,0.257
535849200000,0.325
535852800000,0.394
535856400000,0.425
535860000000,0.445
535863600000,0.464
535867200000,0.481
535870800000,0.493
535874400000,0.498
535878000000,0.491
535881600000,0.443
535885200000,0.383
535888800000,0.337
535892400000,0.343
535896000000,0.344
535899600000,0.348
535903200000,0.339
535906800000,0.357
535910400000,0.379
535914000000,0.396
535917600000,0.407
535921200000,0.431
535924800000,0.459
535928400000,0.444
535932000000,0.457
535935600000,0.544
535939200000,0.6
535942800000,0.623
535946400000,0.646
535950000000,0.661
535953600000,0.654
535957200000,0.635
535960800000,0.602
535964400000,0.561
535968000000,0.491
535971600000,0.44
535975200000,0.409
535978800000,0.385
535982400000,0.358
535986000000,0.32
535989600000,0.294
535993200000,0.263
535996800000,0.223
536000400000,0.195
536004000000,0.17
536007600000,0.144
536011200000,0.143
536014800000,0.165
536018400000,0.185
536022000000,0.252
536025600000,0.361
536029200000,0.413
536032800000,0.448
536036400000,0.476
536040000000,0.501
536043600000,0.519
536047200000,0.535
536050800000,0.535
536054400000,0.504
536058000000,0.456
536061600000,0.422
536065200000,0.388
536068800000,0.363
536072400000,0.358
536076000000,0.349
536079600000,0.358
536083200000,0.376
536086800000,0.386
536090400000,0.386
536094000000,0.358
536097600000,0.337
536101200000,0.323
536104800000,0.289
536108400000,0.302
536112000000,0.297
536115600000,0.272
536119200000,0.243
536122800000,0.221
536126400000,0.207
536130000000,0.197
536133600000,0.196
536137200000,0.204
536140800000,0.214
536144400000,0.239
536148000000,0.259
536151600000,0.274
536155200000,0.306
536158800000,0.32
536162400000,0.321
536166000000,0.346
536169600000,0.365
536173200000,0.364
536176800000,0.356
536180400000,0.346
536184000000,0.321
536187600000,0.32
536191200000,0.307
536194800000,0.391
536198400000,0.45
536202000000,0.455
536205600000,0.444
536209200000,0.429
536212800000,0.412
536216400000,0.4
536220000000,0.413
536223600000,0.444
536227200000,0.463
536230800000,0.438
536234400000,0.41
536238000000,0.399
536241600000,0.415
536245200000,0.389
536248800000,0.385
536252400000,0.367
536256000000,0.366
536259600000,0.365
536263200000,0.358
536266800000,0.347
536270400000,0.329
536274000000,0.329
536277600000,0.328
536281200000,0.421
536284800000,0.472
536288400000,0.446
536292000000,0.428
536295600000,0.444
536299200000,0.464
536302800000,0.454
536306400000,0.437
536310000000,0.426
536313600000,0.407
536317200000,0.41
536320800000,0.471
536324400000,0.495
536328000000,0.501
536331600000,0.541
536335200000,0.626
536338800000,0.673
536342400000,0.679
536346000000,0.663
536349600000,0.628
536353200000,0.59
536356800000,0.572
536360400000,0.558
536364000000,0.491
536367600000,0.476
536371200000,0.479
536374800000,0.352
536378400000,0.206
536382000000,0.094
536385600000,0.031
536389200000,0.015
536392800000,0.029
536396400000,0.084
536400000000,0.187
536403600000,0.331
536407200000,0.422
536410800000,0.45
536414400000,0.468
536418000000,0.413
536421600000,0.315
536425200000,0.201
536428800000,0.134
536432400000,0.079
536436000000,0.042
536439600000,0.025
536443200000,0.016
536446800000,0.013
536450400000,0.009
536454000000,0.005
