,Mn7
527299200000,0.76
527302800000,0.815
527306400000,0.82
527310000000,0.794
527313600000,0.763
527317200000,0.742
527320800000,0.713
527324400000,0.602
527328000000,0.388
527331600000,0.244
527335200000,0.224
527338800000,0.202
527342400000,0.226
527346000000,0.294
527349600000,0.334
527353200000,0.337
527356800000,0.342
527360400000,0.329
527364000000,0.311
527367600000,0.273
527371200000,0.261
527374800000,0.274
527378400000,0.219
527382000000,0.261
527385600000,0.378
527389200000,0.438
527392800000,0.494
527396400000,0.568
527400000000,0.62
527403600000,0.638
527407200000,0.618
527410800000,0.562
527414400000,0.409
527418000000,0.262
527421600000,0.213
527425200000,0.17
527428800000,0.134
527432400000,0.104
527436000000,0.11
527439600000,0.134
527443200000,0.136
527446800000,0.134
527450400000,0.138
527454000000,0.139
527457600000,0.139
527461200000,0.126
527464800000,0.065
527468400000,0.095
527472000000,0.167
527475600000,0.182
527479200000,0.197
527482800000,0.206
527486400000,0.205
527490000000,0.19
527493600000,0.158
527497200000,0.127
527500800000,0.114
527504400000,0.084
527508000000,0.068
527511600000,0.055
527515200000,0.039
527518800000,0.029
527522400000,0.025
527526000000,0.026
527529600000,0.025
527533200000,0.024
527536800000,0.02
527540400000,0.018
527544000000,0.017
527547600000,0.014
527551200000,0.008
527554800000,0.006
527558400000,0.013
527562000000,0.021
527565600000,0.029
527569200000,0.036
527572800000,0.038
527576400000,0.034
527580000000,0.029
527583600000,0.026
527587200000,0.018
527590800000,0.007
527594400000,0.002
527598000000,0.0
527601600000,0.0
527605200000,0.0
527608800000,0.0
527612400000,0.0
527616000000,0.001
527619600000,0.002
527623200000,0.002
527626800000,0.002
527630400000,0.001
527634000000,0.001
527637600000,0.0
527641200000,0.0
527644800000,0.001
527648400000,0.001
527652000000,0.0
527655600000,0.0
527659200000,0.0
527662800000,0.0
527666400000,0.0
527670000000,0.0
527673600000,0.0
527677200000,0.001
527680800000,0.002
527684400000,0.002
527688000000,0.002
527691600000,0.002
527695200000,0.002
527698800000,0.001
527702400000,0.001
527706000000,0.001
527709600000,0.002
527713200000,0.003
527716800000,0.004
527720400000,0.004
527724000000,0.002
527727600000,0.007
527731200000,0.009
527734800000,0.004
527738400000,0.0
527742000000,0.0
527745600000,0.0
527749200000,0.0
527752800000,0.0
527756400000,0.0
527760000000,0.002
527763600000,0.006
527767200000,0.017
527770800000,0.024
527774400000,0.02
527778000000,0.014
527781600000,0.008
527785200000,0.002
527788800000,0.001
527792400000,0.0
527796000000,0.0
527799600000,0.0
527803200000,0.0
527806800000,0.0
527810400000,0.0
527814000000,0.0
527817600000,0.001
527821200000,0.003
527824800000,0.004
527828400000,0.003
527832000000,0.003
527835600000,0.008
527839200000,0.013
527842800000,0.015
527846400000,0.017
527850000000,0.019
527853600000,0.023
527857200000,0.026
527860800000,0.032
527864400000,0.032
527868000000,0.024
527871600000,0.011
527875200000,0.008
527878800000,0.011
527882400000,0.013
527886000000,0.01
527889600000,0.004
527893200000,0.001
527896800000,0.0
527900400000,0.0
527904000000,0.0
527907600000,0.0
527911200000,0.002
527914800000,0.004
527918400000,0.006
527922000000,0.008
527925600000,0.008
527929200000,0.011
527932800000,0.013
527936400000,0.008
527940000000,0.006
527943600000,0.005
527947200000,0.004
527950800000,0.004
527954400000,0.005
527958000000,0.006
527961600000,0.008
527965200000,0.009
527968800000,0.008
527972400000,0.005
527976000000,0.003
527979600000,0.002
527983200000,0.001
527986800000,0.0
527990400000,0.0
527994000000,0.0
527997600000,0.001
528001200000,0.001
528004800000,0.001
528008400000,0.002
528012000000,0.002
528015600000,0.002
528019200000,0.003
528022800000,0.004
528026400000,0.003
528030000000,0.002
528033600000,0.002
528037200000,0.003
528040800000,0.006
528044400000,0.011
528048000000,0.018
528051600000,0.027
528055200000,0.032
528058800000,0.028
528062400000,0.019
528066000000,0.011
528069600000,0.004
528073200000,0.001
528076800000,0.0
528080400000,0.0
528084000000,0.0
528087600000,0.0
528091200000,0.0
528094800000,0.0
528098400000,0.0
528102000000,0.0
528105600000,0.0
528109200000,0.0
528112800000,0.0
528116400000,0.0
528120000000,0.0
528123600000,0.0
528127200000,0.0
528130800000,0.0
528134400000,0.0
528138000000,0.0
528141600000,0.001
528145200000,0.004
528148800000,0.006
528152400000,0.003
528156000000,0.001
528159600000,0.0
528163200000,0.0
528166800000,0.0
528170400000,0.0
528174000000,0.0
528177600000,0.001
528181200000,0.003
528184800000,0.005
528188400000,0.008
528192000000,0.009
528195600000,0.006
528199200000,0.001
528202800000,0.001
528206400000,0.001
528210000000,0.001
528213600000,0.001
528217200000,0.001
528220800000,0.005
528224400000,0.017
528228000000,0.039
528231600000,0.062
528235200000,0.068
528238800000,0.059
528242400000,0.041
528246000000,0.023
528249600000,0.017
528253200000,0.014
528256800000,0.014
528260400000,0.015
528264000000,0.015
528267600000,0.012
528271200000,0.011
528274800000,0.013
528278400000,0.011
528282000000,0.012
528285600000,0.018
528289200000,0.018
528292800000,0.014
528296400000,0.011
528300000000,0.011
528303600000,0.011
528307200000,0.012
528310800000,0.012
528314400000,0.013
528318000000,0.014
528321600000,0.015
528325200000,0.016
528328800000,0.011
528332400000,0.011
528336000000,0.003
528339600000,0.001
528343200000,0.001
528346800000,0.001
528350400000,0.002
528354000000,0.002
528357600000,0.003
528361200000,0.004
528364800000,0.008
528368400000,0.011
528372000000,0.014
528375600000,0.018
528379200000,0.023
528382800000,0.021
528386400000,0.015
528390000000,0.011
528393600000,0.008
528397200000,0.006
528400800000,0.003
528404400000,0.002
528408000000,0.004
528411600000,0.007
528415200000,0.007
528418800000,0.014
528422400000,0.027
528426000000,0.028
528429600000,0.027
528433200000,0.027
528436800000,0.032
528440400000,0.035
528444000000,0.029
528447600000,0.016
528451200000,0.007
528454800000,0.003
528458400000,0.002
528462000000,0.001
528465600000,0.001
528469200000,0.001
528472800000,0.001
528476400000,0.001
528480000000,0.001
528483600000,0.0
528487200000,0.001
528490800000,0.001
528494400000,0.001
528498000000,0.002
528501600000,0.001
528505200000,0.004
528508800000,0.006
528512400000,0.006
528516000000,0.005
528519600000,0.002
528523200000,0.002
528526800000,0.002
528530400000,0.002
528534000000,0.009
528537600000,0.009
528541200000,0.012
528544800000,0.022
528548400000,0.037
528552000000,0.044
528555600000,0.041
528559200000,0.036
528562800000,0.028
528566400000,0.023
528570000000,0.021
528573600000,0.019
528577200000,0.015
528580800000,0.009
528584400000,0.005
528588000000,0.002
528591600000,0.004
528595200000,0.004
528598800000,0.002
528602400000,0.0
528606000000,0.0
528609600000,0.004
528613200000,0.013
528616800000,0.027
528620400000,0.044
528624000000,0.056
528627600000,0.073
528631200000,0.09
528634800000,0.093
528638400000,0.079
528642000000,0.062
528645600000,0.054
528649200000,0.064
528652800000,0.076
528656400000,0.074
528660000000,0.057
528663600000,0.046
528667200000,0.038
528670800000,0.03
528674400000,0.025
528678000000,0.036
528681600000,0.038
528685200000,0.026
528688800000,0.015
528692400000,0.007
528696000000,0.002
528699600000,0.001
528703200000,0.007
528706800000,0.012
528710400000,0.011
528714000000,0.008
528717600000,0.002
528721200000,0.0
528724800000,0.0
528728400000,0.0
528732000000,0.0
528735600000,0.001
528739200000,0.007
528742800000,0.014
528746400000,0.012
528750000000,0.006
528753600000,0.004
528757200000,0.005
528760800000,0.008
528764400000,0.03
528768000000,0.061
528771600000,0.085
528775200000,0.092
528778800000,0.085
528782400000,0.069
528786000000,0.057
528789600000,0.051
528793200000,0.04
528796800000,0.036
528800400000,0.033
528804000000,0.026
528807600000,0.02
528811200000,0.024
528814800000,0.035
528818400000,0.041
528822000000,0.034
528825600000,0.027
528829200000,0.024
528832800000,0.025
528836400000,0.02
528840000000,0.015
528843600000,0.013
528847200000,0.012
528850800000,0.021
528854400000,0.046
528858000000,0.064
528861600000,0.074
528865200000,0.076
528868800000,0.069
528872400000,0.059
528876000000,0.048
528879600000,0.042
528883200000,0.034
528886800000,0.031
528890400000,0.023
528894000000,0.012
528897600000,0.007
528901200000,0.005
528904800000,0.003
528908400000,0.003
528912000000,0.004
528915600000,0.005
528919200000,0.005
528922800000,0.005
528926400000,0.005
528930000000,0.005
528933600000,0.002
528937200000,0.003
528940800000,0.006
528944400000,0.009
528948000000,0.008
528951600000,0.008
528955200000,0.008
528958800000,0.01
528962400000,0.013
528966000000,0.014
528969600000,0.013
528973200000,0.009
528976800000,0.005
528980400000,0.003
528984000000,0.002
528987600000,0.001
528991200000,0.001
528994800000,0.001
528998400000,0.001
529002000000,0.001
529005600000,0.001
529009200000,0.001
529012800000,0.001
529016400000,0.001
529020000000,0.001
529023600000,0.001
529027200000,0.005
529030800000,0.01
529034400000,0.009
529038000000,0.007
529041600000,0.006
529045200000,0.008
529048800000,0.009
529052400000,0.011
529056000000,0.013
529059600000,0.011
529063200000,0.01
529066800000,0.011
529070400000,0.011
529074000000,0.015
529077600000,0.02
529081200000,0.027
529084800000,0.035
529088400000,0.041
529092000000,0.049
529095600000,0.036
529099200000,0.016
529102800000,0.003
529106400000,0.001
529110000000,0.002
529113600000,0.005
529117200000,0.003
529120800000,0.001
529124400000,0.001
529128000000,0.0
529131600000,0.0
529135200000,0.002
529138800000,0.004
529142400000,0.006
529146000000,0.005
529149600000,0.003
529153200000,0.001
529156800000,0.001
529160400000,0.001
529164000000,0.001
529167600000,0.001
529171200000,0.001
529174800000,0.001
529178400000,0.001
529182000000,0.001
529185600000,0.0
529189200000,0.0
529192800000,0.0
529196400000,0.003
529200000000,0.004
529203600000,0.002
529207200000,0.001
529210800000,0.001
529214400000,0.002
529218000000,0.006
529221600000,0.017
529225200000,0.038
529228800000,0.058
529232400000,0.068
529236000000,0.075
529239600000,0.068
529243200000,0.059
529246800000,0.059
529250400000,0.062
529254000000,0.057
529257600000,0.04
529261200000,0.025
529264800000,0.013
529268400000,0.01
529272000000,0.011
529275600000,0.011
529279200000,0.008
529282800000,0.007
529286400000,0.016
529290000000,0.029
529293600000,0.041
529297200000,0.052
529300800000,0.062
529304400000,0.069
529308000000,0.072
529311600000,0.065
529315200000,0.05
529318800000,0.036
529322400000,0.03
529326000000,0.028
529329600000,0.017
529333200000,0.01
529336800000,0.013
529340400000,0.021
529344000000,0.031
529347600000,0.04
529351200000,0.046
529354800000,0.052
529358400000,0.054
529362000000,0.056
529365600000,0.045
529369200000,0.027
529372800000,0.011
529376400000,0.006
529380000000,0.01
529383600000,0.016
529387200000,0.024
529390800000,0.035
529394400000,0.044
529398000000,0.048
529401600000,0.049
529405200000,0.068
529408800000,0.089
529412400000,0.102
529416000000,0.131
529419600000,0.159
529423200000,0.169
529426800000,0.17
529430400000,0.179
529434000000,0.168
529437600000,0.126
529441200000,0.094
529444800000,0.084
529448400000,0.096
529452000000,0.085
529455600000,0.125
529459200000,0.179
529462800000,0.233
529466400000,0.233
529470000000,0.205
529473600000,0.157
529477200000,0.119
529480800000,0.084
529484400000,0.045
529488000000,0.025
529491600000,0.022
529495200000,0.018
529498800000,0.01
529502400000,0.004
529506000000,0.004
529509600000,0.005
529513200000,0.006
529516800000,0.007
529520400000,0.009
529524000000,0.01
529527600000,0.007
529531200000,0.006
529534800000,0.008
529538400000,0.007
529542000000,0.007
529545600000,0.016
529549200000,0.019
529552800000,0.02
529556400000,0.02
529560000000,0.02
529563600000,0.019
529567200000,0.016
529570800000,0.013
529574400000,0.01
529578000000,0.008
529581600000,0.005
529585200000,0.001
529588800000,0.0
529592400000,0.0
529596000000,0.0
529599600000,0.0
529603200000,0.0
529606800000,0.001
529610400000,0.007
529614000000,0.019
529617600000,0.034
529621200000,0.045
529624800000,0.035
529628400000,0.017
529632000000,0.009
529635600000,0.003
529639200000,0.001
529642800000,0.001
529646400000,0.003
529650000000,0.007
529653600000,0.007
529657200000,0.006
529660800000,0.006
529664400000,0.014
529668000000,0.022
529671600000,0.027
529675200000,0.023
529678800000,0.013
529682400000,0.006
529686000000,0.007
529689600000,0.012
529693200000,0.02
529696800000,0.028
529700400000,0.029
529704000000,0.026
529707600000,0.021
529711200000,0.013
529714800000,0.006
529718400000,0.005
529722000000,0.003
529725600000,0.002
529729200000,0.004
529732800000,0.008
529736400000,0.019
529740000000,0.03
529743600000,0.038
529747200000,0.036
529750800000,0.026
529754400000,0.019
529758000000,0.015
529761600000,0.015
529765200000,0.02
529768800000,0.027
529772400000,0.035
529776000000,0.046
529779600000,0.058
529783200000,0.063
529786800000,0.06
529790400000,0.055
529794000000,0.056
529797600000,0.054
529801200000,0.077
529804800000,0.068
529808400000,0.048
529812000000,0.039
529815600000,0.039
529819200000,0.046
529822800000,0.055
529826400000,0.07
529830000000,0.08
529833600000,0.068
529837200000,0.062
529840800000,0.076
529844400000,0.082
529848000000,0.096
529851600000,0.104
529855200000,0.122
529858800000,0.121
529862400000,0.112
529866000000,0.097
529869600000,0.075
529873200000,0.054
529876800000,0.043
529880400000,0.036
529884000000,0.031
529887600000,0.04
529891200000,0.036
529894800000,0.027
529898400000,0.039
529902000000,0.064
529905600000,0.082
529909200000,0.091
529912800000,0.098
529916400000,0.09
529920000000,0.063
529923600000,0.045
529927200000,0.048
529930800000,0.054
529934400000,0.06
529938000000,0.081
529941600000,0.089
529945200000,0.088
529948800000,0.097
529952400000,0.101
529956000000,0.1
529959600000,0.091
529963200000,0.065
529966800000,0.041
529970400000,0.04
529974000000,0.071
529977600000,0.077
529981200000,0.085
529984800000,0.122
529988400000,0.174
529992000000,0.213
529995600000,0.227
529999200000,0.206
530002800000,0.148
530006400000,0.1
530010000000,0.057
530013600000,0.036
530017200000,0.031
530020800000,0.046
530024400000,0.068
530028000000,0.09
530031600000,0.105
530035200000,0.112
530038800000,0.112
530042400000,0.101
530046000000,0.102
530049600000,0.105
530053200000,0.099
530056800000,0.086
530060400000,0.062
530064000000,0.043
530067600000,0.031
530071200000,0.035
530074800000,0.051
530078400000,0.079
530082000000,0.107
530085600000,0.118
530089200000,0.093
530092800000,0.045
530096400000,0.011
530100000000,0.002
530103600000,0.006
530107200000,0.024
530110800000,0.041
530114400000,0.067
530118000000,0.085
530121600000,0.102
530125200000,0.095
530128800000,0.098
530132400000,0.09
530136000000,0.101
530139600000,0.11
530143200000,0.051
530146800000,0.054
530150400000,0.108
530154000000,0.124
530157600000,0.122
530161200000,0.13
530164800000,0.123
530168400000,0.12
530172000000,0.107
530175600000,0.095
530179200000,0.08
530182800000,0.094
530186400000,0.113
530190000000,0.103
530193600000,0.101
530197200000,0.105
530200800000,0.108
530204400000,0.084
530208000000,0.064
530211600000,0.054
530215200000,0.053
530218800000,0.047
530222400000,0.032
530226000000,0.018
530229600000,0.008
530233200000,0.018
530236800000,0.03
530240400000,0.024
530244000000,0.017
530247600000,0.016
530251200000,0.019
530254800000,0.019
530258400000,0.014
530262000000,0.008
530265600000,0.005
530269200000,0.004
530272800000,0.006
530276400000,0.01
530280000000,0.008
530283600000,0.005
530287200000,0.003
530290800000,0.004
530294400000,0.007
530298000000,0.011
530301600000,0.012
530305200000,0.012
530308800000,0.013
530312400000,0.016
530316000000,0.011
530319600000,0.001
530323200000,0.0
530326800000,0.0
530330400000,0.001
530334000000,0.006
530337600000,0.017
530341200000,0.03
530344800000,0.037
530348400000,0.042
530352000000,0.039
530355600000,0.047
530359200000,0.05
530362800000,0.05
530366400000,0.05
530370000000,0.051
530373600000,0.045
530377200000,0.043
530380800000,0.036
530384400000,0.026
530388000000,0.018
530391600000,0.015
530395200000,0.012
530398800000,0.011
530402400000,0.009
530406000000,0.017
530409600000,0.039
530413200000,0.057
530416800000,0.073
530420400000,0.091
530424000000,0.113
530427600000,0.135
530431200000,0.157
530434800000,0.167
530438400000,0.126
530442000000,0.082
530445600000,0.094
530449200000,0.103
530452800000,0.104
530456400000,0.095
530460000000,0.106
530463600000,0.109
530467200000,0.09
530470800000,0.073
530474400000,0.071
530478000000,0.089
530481600000,0.115
530485200000,0.151
530488800000,0.139
530492400000,0.179
530496000000,0.185
530499600000,0.158
530503200000,0.151
530506800000,0.14
530510400000,0.132
530514000000,0.131
530517600000,0.134
530521200000,0.134
530524800000,0.103
530528400000,0.08
530532000000,0.078
530535600000,0.078
530539200000,0.084
530542800000,0.074
530546400000,0.046
530550000000,0.034
530553600000,0.037
530557200000,0.051
530560800000,0.061
530564400000,0.07
530568000000,0.083
530571600000,0.085
530575200000,0.076
530578800000,0.146
530582400000,0.223
530586000000,0.223
530589600000,0.194
530593200000,0.182
530596800000,0.179
530600400000,0.181
530604000000,0.192
530607600000,0.192
530611200000,0.151
530614800000,0.12
530618400000,0.112
530622000000,0.106
530625600000,0.131
530629200000,0.131
530632800000,0.119
530636400000,0.119
530640000000,0.119
530643600000,0.102
530647200000,0.09
530650800000,0.078
530654400000,0.059
530658000000,0.048
530661600000,0.036
530665200000,0.053
530668800000,0.099
530672400000,0.101
530676000000,0.078
530679600000,0.056
530683200000,0.037
530686800000,0.023
530690400000,0.014
530694000000,0.01
530697600000,0.01
530701200000,0.012
530704800000,0.012
530708400000,0.007
530712000000,0.002
530715600000,0.0
530719200000,0.0
530722800000,0.0
530726400000,0.0
530730000000,0.001
530733600000,0.002
530737200000,0.003
530740800000,0.003
530744400000,0.003
530748000000,0.001
530751600000,0.0
530755200000,0.0
530758800000,0.001
530762400000,0.002
530766000000,0.003
530769600000,0.005
530773200000,0.011
530776800000,0.023
530780400000,0.04
530784000000,0.049
530787600000,0.053
530791200000,0.055
530794800000,0.051
530798400000,0.042
530802000000,0.035
530805600000,0.022
530809200000,0.006
530812800000,0.0
530816400000,0.0
530820000000,0.0
530823600000,0.001
530827200000,0.002
530830800000,0.002
530834400000,0.001
530838000000,0.0
530841600000,0.005
530845200000,0.008
530848800000,0.005
530852400000,0.005
530856000000,0.008
530859600000,0.011
530863200000,0.013
530866800000,0.019
530870400000,0.026
530874000000,0.035
530877600000,0.036
530881200000,0.034
530884800000,0.038
530888400000,0.047
530892000000,0.061
530895600000,0.078
530899200000,0.107
530902800000,0.115
530906400000,0.1
530910000000,0.089
530913600000,0.084
530917200000,0.073
530920800000,0.049
530924400000,0.061
530928000000,0.062
530931600000,0.036
530935200000,0.012
530938800000,0.003
530942400000,0.001
530946000000,0.0
530949600000,0.001
530953200000,0.001
530956800000,0.002
530960400000,0.003
530964000000,0.004
530967600000,0.005
530971200000,0.006
530974800000,0.008
530978400000,0.008
530982000000,0.007
530985600000,0.004
530989200000,0.002
530992800000,0.001
530996400000,0.002
531000000000,0.002
531003600000,0.003
531007200000,0.003
531010800000,0.003
531014400000,0.004
531018000000,0.003
531021600000,0.001
531025200000,0.0
531028800000,0.0
531032400000,0.0
531036000000,0.001
531039600000,0.0
531043200000,0.0
531046800000,0.0
531050400000,0.0
531054000000,0.001
531057600000,0.003
531061200000,0.006
531064800000,0.011
531068400000,0.019
531072000000,0.021
531075600000,0.02
531079200000,0.021
531082800000,0.023
531086400000,0.024
531090000000,0.024
531093600000,0.022
531097200000,0.021
531100800000,0.025
531104400000,0.018
531108000000,0.009
531111600000,0.003
531115200000,0.002
531118800000,0.003
531122400000,0.007
531126000000,0.014
531129600000,0.022
531133200000,0.034
531136800000,0.041
531140400000,0.038
531144000000,0.031
531147600000,0.02
531151200000,0.012
531154800000,0.008
531158400000,0.008
531162000000,0.008
531165600000,0.011
531169200000,0.013
531172800000,0.014
531176400000,0.021
531180000000,0.026
531183600000,0.072
531187200000,0.142
531190800000,0.178
531194400000,0.181
531198000000,0.164
531201600000,0.133
531205200000,0.093
531208800000,0.053
531212400000,0.025
531216000000,0.011
531219600000,0.009
531223200000,0.006
531226800000,0.004
531230400000,0.003
531234000000,0.002
531237600000,0.002
531241200000,0.001
531244800000,0.001
531248400000,0.001
531252000000,0.0
531255600000,0.0
531259200000,0.0
531262800000,0.0
531266400000,0.0
531270000000,0.018
531273600000,0.042
531277200000,0.039
531280800000,0.031
531284400000,0.022
531288000000,0.013
531291600000,0.007
531295200000,0.005
531298800000,0.008
531302400000,0.015
531306000000,0.023
531309600000,0.023
531313200000,0.017
531316800000,0.011
531320400000,0.005
531324000000,0.002
531327600000,0.0
531331200000,0.0
531334800000,0.001
531338400000,0.002
531342000000,0.005
531345600000,0.007
531349200000,0.006
531352800000,0.004
531356400000,0.013
531360000000,0.03
531363600000,0.039
531367200000,0.044
531370800000,0.045
531374400000,0.047
531378000000,0.051
531381600000,0.054
531385200000,0.051
531388800000,0.045
531392400000,0.041
531396000000,0.038
531399600000,0.027
531403200000,0.02
531406800000,0.013
531410400000,0.009
531414000000,0.007
531417600000,0.005
531421200000,0.005
531424800000,0.006
531428400000,0.008
531432000000,0.013
531435600000,0.02
531439200000,0.024
531442800000,0.027
531446400000,0.038
531450000000,0.037
531453600000,0.028
531457200000,0.023
531460800000,0.022
531464400000,0.021
531468000000,0.021
531471600000,0.024
531475200000,0.025
531478800000,0.025
531482400000,0.025
531486000000,0.023
531489600000,0.02
531493200000,0.011
531496800000,0.003
531500400000,0.001
531504000000,0.0
531507600000,0.001
531511200000,0.002
531514800000,0.003
531518400000,0.004
531522000000,0.006
531525600000,0.005
531529200000,0.032
531532800000,0.05
531536400000,0.041
531540000000,0.022
531543600000,0.01
531547200000,0.006
531550800000,0.01
531554400000,0.021
531558000000,0.034
531561600000,0.045
531565200000,0.063
531568800000,0.081
531572400000,0.074
531576000000,0.05
531579600000,0.039
531583200000,0.028
531586800000,0.012
531590400000,0.005
531594000000,0.004
531597600000,0.003
531601200000,0.002
531604800000,0.002
531608400000,0.002
531612000000,0.001
531615600000,0.008
531619200000,0.014
531622800000,0.011
531626400000,0.006
531630000000,0.003
531633600000,0.002
531637200000,0.002
531640800000,0.001
531644400000,0.001
531648000000,0.0
531651600000,0.0
531655200000,0.0
531658800000,0.0
531662400000,0.0
531666000000,0.001
531669600000,0.001
531673200000,0.003
531676800000,0.005
531680400000,0.01
531684000000,0.018
531687600000,0.027
531691200000,0.038
531694800000,0.051
531698400000,0.045
531702000000,0.057
531705600000,0.07
531709200000,0.072
531712800000,0.086
531716400000,0.106
531720000000,0.122
531723600000,0.118
531727200000,0.118
531730800000,0.115
531734400000,0.095
531738000000,0.085
531741600000,0.09
531745200000,0.079
531748800000,0.098
531752400000,0.086
531756000000,0.069
531759600000,0.062
531763200000,0.054
531766800000,0.056
531770400000,0.054
531774000000,0.058
531777600000,0.063
531781200000,0.065
531784800000,0.057
531788400000,0.093
531792000000,0.175
531795600000,0.177
531799200000,0.186
531802800000,0.205
531806400000,0.198
531810000000,0.178
531813600000,0.141
531817200000,0.099
531820800000,0.053
531824400000,0.035
531828000000,0.022
531831600000,0.013
531835200000,0.011
531838800000,0.015
531842400000,0.026
531846000000,0.035
531849600000,0.045
531853200000,0.055
531856800000,0.061
531860400000,0.068
531864000000,0.084
531867600000,0.107
531871200000,0.086
531874800000,0.09
531878400000,0.141
531882000000,0.145
531885600000,0.148
531889200000,0.154
531892800000,0.159
531896400000,0.155
531900000000,0.129
531903600000,0.079
531907200000,0.041
531910800000,0.014
531914400000,0.003
531918000000,0.001
531921600000,0.0
531925200000,0.0
531928800000,0.0
531932400000,0.0
531936000000,0.0
531939600000,0.0
531943200000,0.001
531946800000,0.001
531950400000,0.0
531954000000,0.0
531957600000,0.0
531961200000,0.0
531964800000,0.0
531968400000,0.0
531972000000,0.0
531975600000,0.0
531979200000,0.0
531982800000,0.0
531986400000,0.0
531990000000,0.001
531993600000,0.003
531997200000,0.008
532000800000,0.018
532004400000,0.042
532008000000,0.067
532011600000,0.074
532015200000,0.058
532018800000,0.042
532022400000,0.022
532026000000,0.008
532029600000,0.002
532033200000,0.0
532036800000,0.001
532040400000,0.003
532044000000,0.012
532047600000,0.003
532051200000,0.0
532054800000,0.005
532058400000,0.018
532062000000,0.053
532065600000,0.107
532069200000,0.163
532072800000,0.177
532076400000,0.118
532080000000,0.044
532083600000,0.013
532087200000,0.02
532090800000,0.028
532094400000,0.022
532098000000,0.029
532101600000,0.061
532105200000,0.12
532108800000,0.177
532112400000,0.225
532116000000,0.287
532119600000,0.31
532123200000,0.291
532126800000,0.273
532130400000,0.209
532134000000,0.195
532137600000,0.246
532141200000,0.241
532144800000,0.241
532148400000,0.241
532152000000,0.247
532155600000,0.236
532159200000,0.223
532162800000,0.192
532166400000,0.169
532170000000,0.144
532173600000,0.155
532177200000,0.162
532180800000,0.184
532184400000,0.231
532188000000,0.252
532191600000,0.217
532195200000,0.225
532198800000,0.254
532202400000,0.287
532206000000,0.215
532209600000,0.147
532213200000,0.119
532216800000,0.095
532220400000,0.153
532224000000,0.16
532227600000,0.138
532231200000,0.142
532234800000,0.159
532238400000,0.162
532242000000,0.143
532245600000,0.106
532249200000,0.082
532252800000,0.055
532256400000,0.033
532260000000,0.027
532263600000,0.029
532267200000,0.042
532270800000,0.05
532274400000,0.048
532278000000,0.052
532281600000,0.06
532285200000,0.064
532288800000,0.058
532292400000,0.054
532296000000,0.043
532299600000,0.044
532303200000,0.047
532306800000,0.041
532310400000,0.058
532314000000,0.074
532317600000,0.088
532321200000,0.108
532324800000,0.117
532328400000,0.107
532332000000,0.078
532335600000,0.051
532339200000,0.034
532342800000,0.033
532346400000,0.033
532350000000,0.019
532353600000,0.009
532357200000,0.005
532360800000,0.003
532364400000,0.003
532368000000,0.004
532371600000,0.006
532375200000,0.009
532378800000,0.011
532382400000,0.01
532386000000,0.007
532389600000,0.003
532393200000,0.0
532396800000,0.0
532400400000,0.001
532404000000,0.0
532407600000,0.0
532411200000,0.0
532414800000,0.0
532418400000,0.001
532422000000,0.002
532425600000,0.003
532429200000,0.004
532432800000,0.004
532436400000,0.007
532440000000,0.012
532443600000,0.013
532447200000,0.01
532450800000,0.006
532454400000,0.002
532458000000,0.0
532461600000,0.0
532465200000,0.0
532468800000,0.0
532472400000,0.001
532476000000,0.003
532479600000,0.0
532483200000,0.0
532486800000,0.0
532490400000,0.001
532494000000,0.003
532497600000,0.004
532501200000,0.003
532504800000,0.002
532508400000,0.003
532512000000,0.005
532515600000,0.008
532519200000,0.008
532522800000,0.006
532526400000,0.005
532530000000,0.004
532533600000,0.002
532537200000,0.001
532540800000,0.002
532544400000,0.003
532548000000,0.006
532551600000,0.009
532555200000,0.012
532558800000,0.016
532562400000,0.019
532566000000,0.021
532569600000,0.016
532573200000,0.011
532576800000,0.008
532580400000,0.005
532584000000,0.004
532587600000,0.004
532591200000,0.004
532594800000,0.005
532598400000,0.007
532602000000,0.012
532605600000,0.018
532609200000,0.022
532612800000,0.021
532616400000,0.016
532620000000,0.011
532623600000,0.007
532627200000,0.004
532630800000,0.003
532634400000,0.004
532638000000,0.006
532641600000,0.007
532645200000,0.005
532648800000,0.002
532652400000,0.001
532656000000,0.0
532659600000,0.0
532663200000,0.0
532666800000,0.003
532670400000,0.016
532674000000,0.041
532677600000,0.059
532681200000,0.053
532684800000,0.049
532688400000,0.054
532692000000,0.058
532695600000,0.061
532699200000,0.078
532702800000,0.096
532706400000,0.113
532710000000,0.108
532713600000,0.089
532717200000,0.072
532720800000,0.062
532724400000,0.066
532728000000,0.098
532731600000,0.099
532735200000,0.083
532738800000,0.081
532742400000,0.11
532746000000,0.112
532749600000,0.133
532753200000,0.175
532756800000,0.209
532760400000,0.227
532764000000,0.223
532767600000,0.201
532771200000,0.135
532774800000,0.084
532778400000,0.096
532782000000,0.121
532785600000,0.158
532789200000,0.167
532792800000,0.185
532796400000,0.177
532800000000,0.167
532803600000,0.17
532807200000,0.171
532810800000,0.193
532814400000,0.219
532818000000,0.22
532821600000,0.177
532825200000,0.22
532828800000,0.356
532832400000,0.429
532836000000,0.474
532839600000,0.505
532843200000,0.522
532846800000,0.523
532850400000,0.451
532854000000,0.332
532857600000,0.194
532861200000,0.099
532864800000,0.084
532868400000,0.073
532872000000,0.065
532875600000,0.062
532879200000,0.058
532882800000,0.063
532886400000,0.064
532890000000,0.049
