,Py1
627602400000,0.232
627606000000,0.186
627609600000,0.194
627613200000,0.192
627616800000,0.177
627620400000,0.176
627624000000,0.188
627627600000,0.214
627631200000,0.252
627634800000,0.272
627638400000,0.226
627642000000,0.16
627645600000,0.139
627649200000,0.131
627652800000,0.145
627656400000,0.193
627660000000,0.235
627663600000,0.241
627667200000,0.213
627670800000,0.156
627674400000,0.118
627678000000,0.103
627681600000,0.104
627685200000,0.119
627688800000,0.124
627692400000,0.081
627696000000,0.055
627699600000,0.037
627703200000,0.025
627706800000,0.017
627710400000,0.015
627714000000,0.017
627717600000,0.022
627721200000,0.026
627724800000,0.029
627728400000,0.022
627732000000,0.015
627735600000,0.013
627739200000,0.015
627742800000,0.02
627746400000,0.029
627750000000,0.035
627753600000,0.043
627757200000,0.063
627760800000,0.096
627764400000,0.14
627768000000,0.185
627771600000,0.225
627775200000,0.24
627778800000,0.194
627782400000,0.187
627786000000,0.145
627789600000,0.1
627793200000,0.073
627796800000,0.058
627800400000,0.045
627804000000,0.034
627807600000,0.026
627811200000,0.022
627814800000,0.02
627818400000,0.016
627822000000,0.013
627825600000,0.011
627829200000,0.012
627832800000,0.019
627836400000,0.031
627840000000,0.043
627843600000,0.053
627847200000,0.066
627850800000,0.084
627854400000,0.105
627858000000,0.126
627861600000,0.135
627865200000,0.115
627868800000,0.103
627872400000,0.09
627876000000,0.083
627879600000,0.077
627883200000,0.073
627886800000,0.071
627890400000,0.075
627894000000,0.079
627897600000,0.074
627901200000,0.063
627904800000,0.045
627908400000,0.028
627912000000,0.025
627915600000,0.037
627919200000,0.065
627922800000,0.108
627926400000,0.173
627930000000,0.233
627933600000,0.264
627937200000,0.272
627940800000,0.277
627944400000,0.264
627948000000,0.228
627951600000,0.192
627955200000,0.193
627958800000,0.193
627962400000,0.181
627966000000,0.179
627969600000,0.179
627973200000,0.18
627976800000,0.187
627980400000,0.191
627984000000,0.168
627987600000,0.135
627991200000,0.125
627994800000,0.146
627998400000,0.218
628002000000,0.305
628005600000,0.347
628009200000,0.379
628012800000,0.403
628016400000,0.432
628020000000,0.449
628023600000,0.454
628027200000,0.457
628030800000,0.422
628034400000,0.346
628038000000,0.306
628041600000,0.276
628045200000,0.228
628048800000,0.184
628052400000,0.183
628056000000,0.192
628059600000,0.188
628063200000,0.179
628066800000,0.164
628070400000,0.128
628074000000,0.107
628077600000,0.133
628081200000,0.217
628084800000,0.355
628088400000,0.465
628092000000,0.508
628095600000,0.523
628099200000,0.511
628102800000,0.511
628106400000,0.493
628110000000,0.484
628113600000,0.498
628117200000,0.505
628120800000,0.492
628124400000,0.463
628128000000,0.479
628131600000,0.45
628135200000,0.418
628138800000,0.391
628142400000,0.367
628146000000,0.355
628149600000,0.347
628153200000,0.328
628156800000,0.275
628160400000,0.231
628164000000,0.266
628167600000,0.334
628171200000,0.398
628174800000,0.457
628178400000,0.501
628182000000,0.469
628185600000,0.434
628189200000,0.407
628192800000,0.395
628196400000,0.403
628200000000,0.413
628203600000,0.41
628207200000,0.381
628210800000,0.362
628214400000,0.364
628218000000,0.337
628221600000,0.297
628225200000,0.25
628228800000,0.212
628232400000,0.199
628236000000,0.204
628239600000,0.222
628243200000,0.237
628246800000,0.269
628250400000,0.357
628254000000,0.483
628257600000,0.574
628261200000,0.601
628264800000,0.606
628268400000,0.594
628272000000,0.601
628275600000,0.62
628279200000,0.648
628282800000,0.682
628286400000,0.72
628290000000,0.738
628293600000,0.745
628297200000,0.799
628300800000,0.839
628304400000,0.842
628308000000,0.834
628311600000,0.819
628315200000,0.804
628318800000,0.794
628322400000,0.798
628326000000,0.796
628329600000,0.754
628333200000,0.765
628336800000,0.833
628340400000,0.86
628344000000,0.881
628347600000,0.896
628351200000,0.896
628354800000,0.889
628358400000,0.886
628362000000,0.887
628365600000,0.897
628369200000,0.907
628372800000,0.911
628376400000,0.913
628380000000,0.915
628383600000,0.932
628387200000,0.945
628390800000,0.945
628394400000,0.939
628398000000,0.927
628401600000,0.92
628405200000,0.909
628408800000,0.894
628412400000,0.884
628416000000,0.86
628419600000,0.841
628423200000,0.857
628426800000,0.879
628430400000,0.887
628434000000,0.879
628437600000,0.867
628441200000,0.866
628444800000,0.884
628448400000,0.887
628452000000,0.886
628455600000,0.872
628459200000,0.849
628462800000,0.825
628466400000,0.816
628470000000,0.846
628473600000,0.88
628477200000,0.872
628480800000,0.851
628484400000,0.817
628488000000,0.786
628491600000,0.768
628495200000,0.757
628498800000,0.754
628502400000,0.747
628506000000,0.741
628509600000,0.762
628513200000,0.767
628516800000,0.755
628520400000,0.74
628524000000,0.723
628527600000,0.706
628531200000,0.695
628534800000,0.685
628538400000,0.683
628542000000,0.685
628545600000,0.681
628549200000,0.672
628552800000,0.655
628556400000,0.683
628560000000,0.723
628563600000,0.736
628567200000,0.75
628570800000,0.74
628574400000,0.703
628578000000,0.655
628581600000,0.613
628585200000,0.571
628588800000,0.504
628592400000,0.444
628596000000,0.473
628599600000,0.508
628603200000,0.548
628606800000,0.556
628610400000,0.524
628614000000,0.494
628617600000,0.455
628621200000,0.454
628624800000,0.475
628628400000,0.497
628632000000,0.505
628635600000,0.502
628639200000,0.482
628642800000,0.454
628646400000,0.42
628650000000,0.355
628653600000,0.293
628657200000,0.248
628660800000,0.218
628664400000,0.195
628668000000,0.181
628671600000,0.179
628675200000,0.188
628678800000,0.209
628682400000,0.236
628686000000,0.243
628689600000,0.252
628693200000,0.27
628696800000,0.306
628700400000,0.324
628704000000,0.332
628707600000,0.313
628711200000,0.293
628714800000,0.276
628718400000,0.264
628722000000,0.257
628725600000,0.237
628729200000,0.183
628732800000,0.144
628736400000,0.106
628740000000,0.079
628743600000,0.068
628747200000,0.068
628750800000,0.075
628754400000,0.089
628758000000,0.107
628761600000,0.138
628765200000,0.187
628768800000,0.225
628772400000,0.233
628776000000,0.229
628779600000,0.243
628783200000,0.294
628786800000,0.361
628790400000,0.391
628794000000,0.383
628797600000,0.366
628801200000,0.359
628804800000,0.353
628808400000,0.336
628812000000,0.296
628815600000,0.241
628819200000,0.204
628822800000,0.175
628826400000,0.144
628830000000,0.119
628833600000,0.111
628837200000,0.111
628840800000,0.113
628844400000,0.115
628848000000,0.125
628851600000,0.164
628855200000,0.201
628858800000,0.217
628862400000,0.238
628866000000,0.297
628869600000,0.381
628873200000,0.436
628876800000,0.434
628880400000,0.425
628884000000,0.413
628887600000,0.421
628891200000,0.45
628894800000,0.441
628898400000,0.36
628902000000,0.265
628905600000,0.201
628909200000,0.154
628912800000,0.121
628916400000,0.1
628920000000,0.086
628923600000,0.079
628927200000,0.078
628930800000,0.086
628934400000,0.104
628938000000,0.156
628941600000,0.211
628945200000,0.254
628948800000,0.303
628952400000,0.346
628956000000,0.358
628959600000,0.362
628963200000,0.363
628966800000,0.348
628970400000,0.304
628974000000,0.26
628977600000,0.227
628981200000,0.212
628984800000,0.206
628988400000,0.179
628992000000,0.155
628995600000,0.14
628999200000,0.136
629002800000,0.135
629006400000,0.135
629010000000,0.123
629013600000,0.11
629017200000,0.108
629020800000,0.117
629024400000,0.146
629028000000,0.203
629031600000,0.259
629035200000,0.309
629038800000,0.395
629042400000,0.495
629046000000,0.554
629049600000,0.55
629053200000,0.535
629056800000,0.556
629060400000,0.596
629064000000,0.627
629067600000,0.633
629071200000,0.627
629074800000,0.648
629078400000,0.685
629082000000,0.697
629085600000,0.7
629089200000,0.679
629092800000,0.645
629096400000,0.627
629100000000,0.634
629103600000,0.644
629107200000,0.642
629110800000,0.65
629114400000,0.705
629118000000,0.758
629121600000,0.765
629125200000,0.75
629128800000,0.718
629132400000,0.689
629136000000,0.674
629139600000,0.677
629143200000,0.688
629146800000,0.697
629150400000,0.703
629154000000,0.751
629157600000,0.822
629161200000,0.894
629164800000,0.929
629168400000,0.925
629172000000,0.914
629175600000,0.893
629179200000,0.863
629182800000,0.841
629186400000,0.834
629190000000,0.839
629193600000,0.844
629197200000,0.854
629200800000,0.88
629204400000,0.895
629208000000,0.9
629211600000,0.898
629215200000,0.889
629218800000,0.874
629222400000,0.855
629226000000,0.837
629229600000,0.812
629233200000,0.793
629236800000,0.778
629240400000,0.758
629244000000,0.723
629247600000,0.71
629251200000,0.737
629254800000,0.711
629258400000,0.663
629262000000,0.612
629265600000,0.565
629269200000,0.519
629272800000,0.488
629276400000,0.488
629280000000,0.507
629283600000,0.535
629287200000,0.626
629290800000,0.72
629294400000,0.762
629298000000,0.775
629301600000,0.763
629305200000,0.736
629308800000,0.717
629312400000,0.71
629316000000,0.71
629319600000,0.695
629323200000,0.663
629326800000,0.625
629330400000,0.591
629334000000,0.588
629337600000,0.587
629341200000,0.565
629344800000,0.556
629348400000,0.571
629352000000,0.598
629355600000,0.615
629359200000,0.633
629362800000,0.645
629366400000,0.627
629370000000,0.557
629373600000,0.552
629377200000,0.583
629380800000,0.628
629384400000,0.611
629388000000,0.59
629391600000,0.576
629395200000,0.556
629398800000,0.544
629402400000,0.55
629406000000,0.573
629409600000,0.613
629413200000,0.617
629416800000,0.595
629420400000,0.629
629424000000,0.663
629427600000,0.666
629431200000,0.666
629434800000,0.677
629438400000,0.691
629442000000,0.697
629445600000,0.693
629449200000,0.679
629452800000,0.627
629456400000,0.513
629460000000,0.466
629463600000,0.523
629467200000,0.583
629470800000,0.666
629474400000,0.698
629478000000,0.678
629481600000,0.656
629485200000,0.662
629488800000,0.656
629492400000,0.644
629496000000,0.62
629499600000,0.581
629503200000,0.525
629506800000,0.535
629510400000,0.533
629514000000,0.507
629517600000,0.497
629521200000,0.519
629524800000,0.554
629528400000,0.582
629532000000,0.602
629535600000,0.613
629539200000,0.586
629542800000,0.506
629546400000,0.501
629550000000,0.552
629553600000,0.615
629557200000,0.593
629560800000,0.581
629564400000,0.525
629568000000,0.484
629571600000,0.454
629575200000,0.432
629578800000,0.432
629582400000,0.403
629586000000,0.386
629589600000,0.384
629593200000,0.498
629596800000,0.621
629600400000,0.637
629604000000,0.626
629607600000,0.619
629611200000,0.624
629614800000,0.647
629618400000,0.668
629622000000,0.651
629625600000,0.548
629629200000,0.466
629632800000,0.51
629636400000,0.498
629640000000,0.459
629643600000,0.379
629647200000,0.356
629650800000,0.369
629654400000,0.395
629658000000,0.423
629661600000,0.43
629665200000,0.444
629668800000,0.457
629672400000,0.485
629676000000,0.501
629679600000,0.559
629683200000,0.656
629686800000,0.715
629690400000,0.75
629694000000,0.744
629697600000,0.72
629701200000,0.705
629704800000,0.699
629708400000,0.701
629712000000,0.671
629715600000,0.618
629719200000,0.615
629722800000,0.621
629726400000,0.615
629730000000,0.558
629733600000,0.502
629737200000,0.466
629740800000,0.444
629744400000,0.438
629748000000,0.431
629751600000,0.413
629755200000,0.407
629758800000,0.404
629762400000,0.394
629766000000,0.382
629769600000,0.467
629773200000,0.53
629776800000,0.574
629780400000,0.56
629784000000,0.521
629787600000,0.468
629791200000,0.414
629794800000,0.363
629798400000,0.289
629802000000,0.251
629805600000,0.277
629809200000,0.311
629812800000,0.326
629816400000,0.341
629820000000,0.376
629823600000,0.406
629827200000,0.422
629830800000,0.432
629834400000,0.432
629838000000,0.431
629841600000,0.42
629845200000,0.388
629848800000,0.372
629852400000,0.369
629856000000,0.46
629859600000,0.547
629863200000,0.575
629866800000,0.571
629870400000,0.561
629874000000,0.538
629877600000,0.503
629881200000,0.441
629884800000,0.323
629888400000,0.285
629892000000,0.314
629895600000,0.345
629899200000,0.357
629902800000,0.388
629906400000,0.442
629910000000,0.457
629913600000,0.447
629917200000,0.47
629920800000,0.494
629924400000,0.506
629928000000,0.524
629931600000,0.527
629935200000,0.51
629938800000,0.525
629942400000,0.627
629946000000,0.663
629949600000,0.665
629953200000,0.633
629956800000,0.566
629960400000,0.459
629964000000,0.329
629967600000,0.184
629971200000,0.112
629974800000,0.114
629978400000,0.17
629982000000,0.27
629985600000,0.337
629989200000,0.385
629992800000,0.4
629996400000,0.388
630000000000,0.371
630003600000,0.379
630007200000,0.402
630010800000,0.408
630014400000,0.4
630018000000,0.374
630021600000,0.32
630025200000,0.285
630028800000,0.355
630032400000,0.424
630036000000,0.472
630039600000,0.503
630043200000,0.513
630046800000,0.501
630050400000,0.471
630054000000,0.427
630057600000,0.374
630061200000,0.402
630064800000,0.452
630068400000,0.508
630072000000,0.55
630075600000,0.566
630079200000,0.567
630082800000,0.552
630086400000,0.528
630090000000,0.514
630093600000,0.482
630097200000,0.448
630100800000,0.438
630104400000,0.403
630108000000,0.367
630111600000,0.373
630115200000,0.389
630118800000,0.361
630122400000,0.305
630126000000,0.274
630129600000,0.262
630133200000,0.242
630136800000,0.22
630140400000,0.201
630144000000,0.168
630147600000,0.171
630151200000,0.265
630154800000,0.439
630158400000,0.575
630162000000,0.625
630165600000,0.574
630169200000,0.592
630172800000,0.605
630176400000,0.547
630180000000,0.578
630183600000,0.646
630187200000,0.722
630190800000,0.733
630194400000,0.692
630198000000,0.675
630201600000,0.694
630205200000,0.674
630208800000,0.601
630212400000,0.526
630216000000,0.479
630219600000,0.407
630223200000,0.331
630226800000,0.278
630230400000,0.221
630234000000,0.171
630237600000,0.167
630241200000,0.179
630244800000,0.191
630248400000,0.202
630252000000,0.212
630255600000,0.213
630259200000,0.22
630262800000,0.233
630266400000,0.255
630270000000,0.272
630273600000,0.264
630277200000,0.253
630280800000,0.225
630284400000,0.233
630288000000,0.248
630291600000,0.245
630295200000,0.234
630298800000,0.216
630302400000,0.19
630306000000,0.161
630309600000,0.139
630313200000,0.121
630316800000,0.101
630320400000,0.081
630324000000,0.067
630327600000,0.057
630331200000,0.052
630334800000,0.053
630338400000,0.067
630342000000,0.096
630345600000,0.13
630349200000,0.158
630352800000,0.172
630356400000,0.176
630360000000,0.171
630363600000,0.175
630367200000,0.182
630370800000,0.163
630374400000,0.19
630378000000,0.209
630381600000,0.214
630385200000,0.219
630388800000,0.22
630392400000,0.204
630396000000,0.178
630399600000,0.144
630403200000,0.108
630406800000,0.075
630410400000,0.057
630414000000,0.051
630417600000,0.071
630421200000,0.116
630424800000,0.183
630428400000,0.249
630432000000,0.289
630435600000,0.3
630439200000,0.32
630442800000,0.324
630446400000,0.297
630450000000,0.266
630453600000,0.223
630457200000,0.221
630460800000,0.238
630464400000,0.225
630468000000,0.192
630471600000,0.183
630475200000,0.186
630478800000,0.183
630482400000,0.181
630486000000,0.175
630489600000,0.147
630493200000,0.101
630496800000,0.079
630500400000,0.081
630504000000,0.106
630507600000,0.176
630511200000,0.272
630514800000,0.282
630518400000,0.271
630522000000,0.243
630525600000,0.23
630529200000,0.245
630532800000,0.269
630536400000,0.249
630540000000,0.225
630543600000,0.22
630547200000,0.265
630550800000,0.283
630554400000,0.272
630558000000,0.261
630561600000,0.249
630565200000,0.23
630568800000,0.218
630572400000,0.212
630576000000,0.2
630579600000,0.179
630583200000,0.201
630586800000,0.255
630590400000,0.296
630594000000,0.289
630597600000,0.253
630601200000,0.201
630604800000,0.164
630608400000,0.161
630612000000,0.186
630615600000,0.212
630619200000,0.243
630622800000,0.265
630626400000,0.25
630630000000,0.266
630633600000,0.305
630637200000,0.302
630640800000,0.273
630644400000,0.251
630648000000,0.229
630651600000,0.201
630655200000,0.175
630658800000,0.147
630662400000,0.116
630666000000,0.086
630669600000,0.084
630673200000,0.097
630676800000,0.135
630680400000,0.199
630684000000,0.264
630687600000,0.305
630691200000,0.311
630694800000,0.317
630698400000,0.327
630702000000,0.332
630705600000,0.342
630709200000,0.32
630712800000,0.275
630716400000,0.287
630720000000,0.283
630723600000,0.272
630727200000,0.257
630730800000,0.274
630734400000,0.294
630738000000,0.288
630741600000,0.272
630745200000,0.257
630748800000,0.221
630752400000,0.183
630756000000,0.225
630759600000,0.371
630763200000,0.566
630766800000,0.679
630770400000,0.701
630774000000,0.672
630777600000,0.63
630781200000,0.606
630784800000,0.605
630788400000,0.606
630792000000,0.593
630795600000,0.572
630799200000,0.505
630802800000,0.494
630806400000,0.471
630810000000,0.437
630813600000,0.41
630817200000,0.407
630820800000,0.402
630824400000,0.382
630828000000,0.38
630831600000,0.391
630835200000,0.37
630838800000,0.302
630842400000,0.336
630846000000,0.385
630849600000,0.434
630853200000,0.435
630856800000,0.436
630860400000,0.456
630864000000,0.479
630867600000,0.5
630871200000,0.508
630874800000,0.498
630878400000,0.47
630882000000,0.427
630885600000,0.376
630889200000,0.357
630892800000,0.38
630896400000,0.379
630900000000,0.37
630903600000,0.371
630907200000,0.362
630910800000,0.341
630914400000,0.316
630918000000,0.291
630921600000,0.259
630925200000,0.219
630928800000,0.233
630932400000,0.3
630936000000,0.395
630939600000,0.484
630943200000,0.517
630946800000,0.504
630950400000,0.472
630954000000,0.465
630957600000,0.469
630961200000,0.488
630964800000,0.51
630968400000,0.516
630972000000,0.498
630975600000,0.498
630979200000,0.468
630982800000,0.386
630986400000,0.311
630990000000,0.282
630993600000,0.28
630997200000,0.278
631000800000,0.275
631004400000,0.283
631008000000,0.297
631011600000,0.32
631015200000,0.371
631018800000,0.436
631022400000,0.497
631026000000,0.55
631029600000,0.547
631033200000,0.503
631036800000,0.472
631040400000,0.45
631044000000,0.449
631047600000,0.454
631051200000,0.454
631054800000,0.425
631058400000,0.373
631062000000,0.352
631065600000,0.37
631069200000,0.386
631072800000,0.388
631076400000,0.413
631080000000,0.422
631083600000,0.399
631087200000,0.379
631090800000,0.367
631094400000,0.353
631098000000,0.337
631101600000,0.408
631105200000,0.473
631108800000,0.537
631112400000,0.583
631116000000,0.54
631119600000,0.525
631123200000,0.513
631126800000,0.494
631130400000,0.476
631134000000,0.48
631137600000,0.486
631141200000,0.445
631144800000,0.395
631148400000,0.388
