,Py2
627602400000,0.062
627606000000,0.043
627609600000,0.056
627613200000,0.076
627616800000,0.096
627620400000,0.128
627624000000,0.176
627627600000,0.239
627631200000,0.3
627634800000,0.332
627638400000,0.293
627642000000,0.221
627645600000,0.175
627649200000,0.136
627652800000,0.12
627656400000,0.136
627660000000,0.167
627663600000,0.179
627667200000,0.155
627670800000,0.108
627674400000,0.064
627678000000,0.042
627681600000,0.034
627685200000,0.036
627688800000,0.039
627692400000,0.021
627696000000,0.012
627699600000,0.008
627703200000,0.006
627706800000,0.005
627710400000,0.006
627714000000,0.009
627717600000,0.014
627721200000,0.017
627724800000,0.018
627728400000,0.013
627732000000,0.006
627735600000,0.003
627739200000,0.004
627742800000,0.006
627746400000,0.011
627750000000,0.013
627753600000,0.015
627757200000,0.021
627760800000,0.034
627764400000,0.054
627768000000,0.079
627771600000,0.101
627775200000,0.107
627778800000,0.086
627782400000,0.09
627786000000,0.067
627789600000,0.045
627793200000,0.032
627796800000,0.024
627800400000,0.017
627804000000,0.012
627807600000,0.009
627811200000,0.008
627814800000,0.009
627818400000,0.013
627822000000,0.02
627825600000,0.031
627829200000,0.045
627832800000,0.057
627836400000,0.065
627840000000,0.068
627843600000,0.067
627847200000,0.068
627850800000,0.077
627854400000,0.093
627858000000,0.104
627861600000,0.109
627865200000,0.096
627868800000,0.088
627872400000,0.077
627876000000,0.07
627879600000,0.067
627883200000,0.065
627886800000,0.068
627890400000,0.083
627894000000,0.101
627897600000,0.12
627901200000,0.137
627904800000,0.134
627908400000,0.11
627912000000,0.089
627915600000,0.084
627919200000,0.101
627922800000,0.129
627926400000,0.171
627930000000,0.206
627933600000,0.244
627937200000,0.259
627940800000,0.26
627944400000,0.245
627948000000,0.202
627951600000,0.164
627955200000,0.173
627958800000,0.177
627962400000,0.168
627966000000,0.171
627969600000,0.183
627973200000,0.202
627976800000,0.233
627980400000,0.262
627984000000,0.254
627987600000,0.212
627991200000,0.199
627994800000,0.186
627998400000,0.204
628002000000,0.244
628005600000,0.279
628009200000,0.311
628012800000,0.337
628016400000,0.367
628020000000,0.404
628023600000,0.399
628027200000,0.398
628030800000,0.369
628034400000,0.308
628038000000,0.285
628041600000,0.274
628045200000,0.234
628048800000,0.19
628052400000,0.192
628056000000,0.219
628059600000,0.233
628063200000,0.241
628066800000,0.236
628070400000,0.202
628074000000,0.163
628077600000,0.17
628081200000,0.193
628084800000,0.259
628088400000,0.337
628092000000,0.388
628095600000,0.425
628099200000,0.438
628102800000,0.488
628106400000,0.491
628110000000,0.491
628113600000,0.509
628117200000,0.515
628120800000,0.481
628124400000,0.452
628128000000,0.51
628131600000,0.507
628135200000,0.494
628138800000,0.484
628142400000,0.479
628146000000,0.479
628149600000,0.477
628153200000,0.459
628156800000,0.379
628160400000,0.293
628164000000,0.291
628167600000,0.311
628171200000,0.333
628174800000,0.362
628178400000,0.404
628182000000,0.404
628185600000,0.404
628189200000,0.395
628192800000,0.389
628196400000,0.406
628200000000,0.42
628203600000,0.407
628207200000,0.367
628210800000,0.358
628214400000,0.4
628218000000,0.386
628221600000,0.35
628225200000,0.308
628228800000,0.274
628232400000,0.264
628236000000,0.272
628239600000,0.289
628243200000,0.291
628246800000,0.286
628250400000,0.327
628254000000,0.376
628257600000,0.463
628261200000,0.505
628264800000,0.535
628268400000,0.555
628272000000,0.552
628275600000,0.555
628279200000,0.559
628282800000,0.586
628286400000,0.636
628290000000,0.658
628293600000,0.654
628297200000,0.757
628300800000,0.829
628304400000,0.84
628308000000,0.834
628311600000,0.829
628315200000,0.826
628318800000,0.816
628322400000,0.816
628326000000,0.808
628329600000,0.735
628333200000,0.682
628336800000,0.747
628340400000,0.819
628344000000,0.853
628347600000,0.866
628351200000,0.862
628354800000,0.854
628358400000,0.853
628362000000,0.851
628365600000,0.849
628369200000,0.851
628372800000,0.853
628376400000,0.855
628380000000,0.856
628383600000,0.912
628387200000,0.945
628390800000,0.946
628394400000,0.943
628398000000,0.934
628401600000,0.929
628405200000,0.922
628408800000,0.912
628412400000,0.9
628416000000,0.858
628419600000,0.792
628423200000,0.789
628426800000,0.829
628430400000,0.841
628434000000,0.823
628437600000,0.805
628441200000,0.802
628444800000,0.822
628448400000,0.82
628452000000,0.82
628455600000,0.8
628459200000,0.763
628462800000,0.729
628466400000,0.714
628470000000,0.809
628473600000,0.876
628477200000,0.872
628480800000,0.851
628484400000,0.816
628488000000,0.779
628491600000,0.754
628495200000,0.739
628498800000,0.73
628502400000,0.702
628506000000,0.655
628509600000,0.655
628513200000,0.662
628516800000,0.644
628520400000,0.613
628524000000,0.565
628527600000,0.545
628531200000,0.528
628534800000,0.519
628538400000,0.516
628542000000,0.531
628545600000,0.534
628549200000,0.525
628552800000,0.498
628556400000,0.594
628560000000,0.679
628563600000,0.696
628567200000,0.71
628570800000,0.7
628574400000,0.658
628578000000,0.604
628581600000,0.556
628585200000,0.51
628588800000,0.437
628592400000,0.343
628596000000,0.337
628599600000,0.355
628603200000,0.364
628606800000,0.387
628610400000,0.367
628614000000,0.348
628617600000,0.337
628621200000,0.355
628624800000,0.386
628628400000,0.41
628632000000,0.422
628635600000,0.413
628639200000,0.383
628642800000,0.371
628646400000,0.379
628650000000,0.316
628653600000,0.246
628657200000,0.195
628660800000,0.16
628664400000,0.135
628668000000,0.123
628671600000,0.129
628675200000,0.162
628678800000,0.21
628682400000,0.252
628686000000,0.247
628689600000,0.223
628693200000,0.21
628696800000,0.219
628700400000,0.226
628704000000,0.251
628707600000,0.252
628711200000,0.241
628714800000,0.236
628718400000,0.231
628722000000,0.237
628725600000,0.222
628729200000,0.18
628732800000,0.144
628736400000,0.101
628740000000,0.068
628743600000,0.051
628747200000,0.045
628750800000,0.045
628754400000,0.054
628758000000,0.069
628761600000,0.117
628765200000,0.196
628768800000,0.254
628772400000,0.261
628776000000,0.241
628779600000,0.227
628783200000,0.235
628786800000,0.271
628790400000,0.31
628794000000,0.355
628797600000,0.394
628801200000,0.382
628804800000,0.369
628808400000,0.362
628812000000,0.319
628815600000,0.272
628819200000,0.227
628822800000,0.177
628826400000,0.137
628830000000,0.111
628833600000,0.098
628837200000,0.093
628840800000,0.095
628844400000,0.101
628848000000,0.123
628851600000,0.185
628855200000,0.245
628858800000,0.264
628862400000,0.265
628866000000,0.278
628869600000,0.297
628873200000,0.321
628876800000,0.329
628880400000,0.352
628884000000,0.374
628887600000,0.401
628891200000,0.435
628894800000,0.411
628898400000,0.325
628902000000,0.275
628905600000,0.231
628909200000,0.182
628912800000,0.147
628916400000,0.123
628920000000,0.105
628923600000,0.09
628927200000,0.089
628930800000,0.1
628934400000,0.13
628938000000,0.205
628941600000,0.276
628945200000,0.306
628948800000,0.309
628952400000,0.303
628956000000,0.285
628959600000,0.291
628963200000,0.313
628966800000,0.325
628970400000,0.311
628974000000,0.286
628977600000,0.275
628981200000,0.275
628984800000,0.253
628988400000,0.201
628992000000,0.165
628995600000,0.149
628999200000,0.156
629002800000,0.168
629006400000,0.177
629010000000,0.183
629013600000,0.193
629017200000,0.196
629020800000,0.188
629024400000,0.181
629028000000,0.181
629031600000,0.186
629035200000,0.195
629038800000,0.226
629042400000,0.302
629046000000,0.413
629049600000,0.459
629053200000,0.457
629056800000,0.466
629060400000,0.494
629064000000,0.524
629067600000,0.547
629071200000,0.547
629074800000,0.623
629078400000,0.703
629082000000,0.732
629085600000,0.747
629089200000,0.737
629092800000,0.715
629096400000,0.698
629100000000,0.69
629103600000,0.685
629107200000,0.65
629110800000,0.588
629114400000,0.591
629118000000,0.639
629121600000,0.685
629125200000,0.699
629128800000,0.669
629132400000,0.607
629136000000,0.569
629139600000,0.556
629143200000,0.578
629146800000,0.591
629150400000,0.578
629154000000,0.595
629157600000,0.658
629161200000,0.811
629164800000,0.916
629168400000,0.924
629172000000,0.914
629175600000,0.893
629179200000,0.861
629182800000,0.834
629186400000,0.828
629190000000,0.836
629193600000,0.829
629197200000,0.794
629200800000,0.8
629204400000,0.833
629208000000,0.847
629211600000,0.842
629215200000,0.823
629218800000,0.795
629222400000,0.763
629226000000,0.732
629229600000,0.658
629233200000,0.649
629236800000,0.633
629240400000,0.613
629244000000,0.569
629247600000,0.611
629251200000,0.724
629254800000,0.718
629258400000,0.674
629262000000,0.631
629265600000,0.594
629269200000,0.55
629272800000,0.518
629276400000,0.51
629280000000,0.517
629283600000,0.494
629287200000,0.507
629290800000,0.601
629294400000,0.672
629298000000,0.697
629301600000,0.678
629305200000,0.626
629308800000,0.601
629312400000,0.59
629316000000,0.581
629319600000,0.568
629323200000,0.538
629326800000,0.501
629330400000,0.48
629334000000,0.566
629337600000,0.599
629341200000,0.565
629344800000,0.542
629348400000,0.543
629352000000,0.563
629355600000,0.583
629359200000,0.602
629362800000,0.618
629366400000,0.599
629370000000,0.485
629373600000,0.41
629377200000,0.388
629380800000,0.438
629384400000,0.476
629388000000,0.485
629391600000,0.464
629395200000,0.444
629398800000,0.422
629402400000,0.42
629406000000,0.437
629409600000,0.484
629413200000,0.501
629416800000,0.476
629420400000,0.554
629424000000,0.642
629427600000,0.661
629431200000,0.668
629434800000,0.685
629438400000,0.702
629442000000,0.708
629445600000,0.703
629449200000,0.687
629452800000,0.639
629456400000,0.51
629460000000,0.439
629463600000,0.434
629467200000,0.454
629470800000,0.571
629474400000,0.601
629478000000,0.593
629481600000,0.579
629485200000,0.584
629488800000,0.562
629492400000,0.537
629496000000,0.516
629499600000,0.491
629503200000,0.456
629506800000,0.543
629510400000,0.574
629514000000,0.542
629517600000,0.513
629521200000,0.519
629524800000,0.539
629528400000,0.559
629532000000,0.575
629535600000,0.585
629539200000,0.566
629542800000,0.479
629546400000,0.397
629550000000,0.394
629553600000,0.45
629557200000,0.464
629560800000,0.466
629564400000,0.418
629568000000,0.368
629571600000,0.316
629575200000,0.28
629578800000,0.285
629582400000,0.287
629586000000,0.285
629589600000,0.3
629593200000,0.402
629596800000,0.546
629600400000,0.586
629604000000,0.601
629607600000,0.619
629611200000,0.653
629614800000,0.692
629618400000,0.729
629622000000,0.745
629625600000,0.661
629629200000,0.498
629632800000,0.471
629636400000,0.464
629640000000,0.454
629643600000,0.38
629647200000,0.311
629650800000,0.306
629654400000,0.328
629658000000,0.362
629661600000,0.361
629665200000,0.369
629668800000,0.379
629672400000,0.41
629676000000,0.425
629679600000,0.542
629683200000,0.693
629686800000,0.739
629690400000,0.746
629694000000,0.722
629697600000,0.702
629701200000,0.692
629704800000,0.682
629708400000,0.678
629712000000,0.642
629715600000,0.538
629719200000,0.502
629722800000,0.502
629726400000,0.535
629730000000,0.481
629733600000,0.432
629737200000,0.402
629740800000,0.382
629744400000,0.374
629748000000,0.364
629751600000,0.358
629755200000,0.369
629758800000,0.368
629762400000,0.345
629766000000,0.341
629769600000,0.462
629773200000,0.537
629776800000,0.55
629780400000,0.506
629784000000,0.453
629787600000,0.406
629791200000,0.364
629794800000,0.323
629798400000,0.241
629802000000,0.191
629805600000,0.205
629809200000,0.234
629812800000,0.27
629816400000,0.309
629820000000,0.344
629823600000,0.358
629827200000,0.361
629830800000,0.374
629834400000,0.386
629838000000,0.403
629841600000,0.432
629845200000,0.42
629848800000,0.386
629852400000,0.334
629856000000,0.442
629859600000,0.519
629863200000,0.542
629866800000,0.537
629870400000,0.522
629874000000,0.488
629877600000,0.444
629881200000,0.38
629884800000,0.248
629888400000,0.211
629892000000,0.243
629895600000,0.276
629899200000,0.294
629902800000,0.317
629906400000,0.355
629910000000,0.4
629913600000,0.407
629917200000,0.438
629920800000,0.459
629924400000,0.47
629928000000,0.485
629931600000,0.49
629935200000,0.464
629938800000,0.486
629942400000,0.624
629946000000,0.661
629949600000,0.649
629953200000,0.613
629956800000,0.544
629960400000,0.432
629964000000,0.305
629967600000,0.191
629971200000,0.121
629974800000,0.137
629978400000,0.191
629982000000,0.25
629985600000,0.291
629989200000,0.338
629992800000,0.367
629996400000,0.363
630000000000,0.346
630003600000,0.344
630007200000,0.364
630010800000,0.36
630014400000,0.337
630018000000,0.3
630021600000,0.267
630025200000,0.22
630028800000,0.3
630032400000,0.362
630036000000,0.401
630039600000,0.431
630043200000,0.451
630046800000,0.451
630050400000,0.444
630054000000,0.417
630057600000,0.342
630061200000,0.309
630064800000,0.355
630068400000,0.395
630072000000,0.398
630075600000,0.391
630079200000,0.41
630082800000,0.417
630086400000,0.425
630090000000,0.432
630093600000,0.413
630097200000,0.395
630100800000,0.399
630104400000,0.379
630108000000,0.335
630111600000,0.374
630115200000,0.43
630118800000,0.401
630122400000,0.336
630126000000,0.3
630129600000,0.287
630133200000,0.274
630136800000,0.265
630140400000,0.243
630144000000,0.193
630147600000,0.179
630151200000,0.224
630154800000,0.309
630158400000,0.395
630162000000,0.466
630165600000,0.529
630169200000,0.596
630172800000,0.604
630176400000,0.563
630180000000,0.538
630183600000,0.561
630187200000,0.62
630190800000,0.645
630194400000,0.61
630198000000,0.604
630201600000,0.657
630205200000,0.644
630208800000,0.579
630212400000,0.513
630216000000,0.459
630219600000,0.382
630223200000,0.32
630226800000,0.283
630230400000,0.233
630234000000,0.18
630237600000,0.194
630241200000,0.207
630244800000,0.204
630248400000,0.207
630252000000,0.22
630255600000,0.218
630259200000,0.214
630262800000,0.22
630266400000,0.233
630270000000,0.246
630273600000,0.243
630277200000,0.234
630280800000,0.209
630284400000,0.244
630288000000,0.284
630291600000,0.285
630295200000,0.277
630298800000,0.264
630302400000,0.251
630306000000,0.231
630309600000,0.213
630313200000,0.2
630316800000,0.185
630320400000,0.172
630324000000,0.166
630327600000,0.144
630331200000,0.123
630334800000,0.12
630338400000,0.124
630342000000,0.136
630345600000,0.152
630349200000,0.165
630352800000,0.162
630356400000,0.167
630360000000,0.176
630363600000,0.188
630367200000,0.204
630370800000,0.203
630374400000,0.243
630378000000,0.257
630381600000,0.255
630385200000,0.259
630388800000,0.262
630392400000,0.252
630396000000,0.231
630399600000,0.208
630403200000,0.186
630406800000,0.172
630410400000,0.164
630414000000,0.142
630417600000,0.134
630421200000,0.149
630424800000,0.188
630428400000,0.227
630432000000,0.235
630435600000,0.248
630439200000,0.278
630442800000,0.287
630446400000,0.283
630450000000,0.279
630453600000,0.243
630457200000,0.261
630460800000,0.283
630464400000,0.264
630468000000,0.231
630471600000,0.228
630475200000,0.243
630478800000,0.251
630482400000,0.264
630486000000,0.279
630489600000,0.275
630493200000,0.223
630496800000,0.175
630500400000,0.149
630504000000,0.144
630507600000,0.169
630511200000,0.23
630514800000,0.225
630518400000,0.222
630522000000,0.227
630525600000,0.227
630529200000,0.256
630532800000,0.272
630536400000,0.231
630540000000,0.203
630543600000,0.213
630547200000,0.289
630550800000,0.322
630554400000,0.316
630558000000,0.314
630561600000,0.316
630565200000,0.311
630568800000,0.306
630572400000,0.305
630576000000,0.298
630579600000,0.261
630583200000,0.251
630586800000,0.249
630590400000,0.252
630594000000,0.233
630597600000,0.219
630601200000,0.191
630604800000,0.183
630608400000,0.201
630612000000,0.225
630615600000,0.248
630619200000,0.256
630622800000,0.269
630626400000,0.25
630630000000,0.297
630633600000,0.36
630637200000,0.344
630640800000,0.304
630644400000,0.279
630648000000,0.27
630651600000,0.259
630655200000,0.249
630658800000,0.239
630662400000,0.223
630666000000,0.196
630669600000,0.184
630673200000,0.167
630676800000,0.167
630680400000,0.199
630684000000,0.233
630687600000,0.249
630691200000,0.253
630694800000,0.26
630698400000,0.278
630702000000,0.295
630705600000,0.311
630709200000,0.294
630712800000,0.259
630716400000,0.285
630720000000,0.292
630723600000,0.289
630727200000,0.285
630730800000,0.32
630734400000,0.368
630738000000,0.392
630741600000,0.398
630745200000,0.392
630748800000,0.358
630752400000,0.289
630756000000,0.249
630759600000,0.278
630763200000,0.397
630766800000,0.529
630770400000,0.601
630774000000,0.602
630777600000,0.586
630781200000,0.568
630784800000,0.566
630788400000,0.57
630792000000,0.562
630795600000,0.535
630799200000,0.479
630802800000,0.526
630806400000,0.558
630810000000,0.525
630813600000,0.483
630817200000,0.479
630820800000,0.491
630824400000,0.488
630828000000,0.487
630831600000,0.491
630835200000,0.461
630838800000,0.352
630842400000,0.325
630846000000,0.318
630849600000,0.346
630853200000,0.375
630856800000,0.368
630860400000,0.388
630864000000,0.434
630867600000,0.464
630871200000,0.48
630874800000,0.48
630878400000,0.454
630882000000,0.424
630885600000,0.381
630889200000,0.42
630892800000,0.469
630896400000,0.469
630900000000,0.467
630903600000,0.479
630907200000,0.481
630910800000,0.47
630914400000,0.457
630918000000,0.442
630921600000,0.412
630925200000,0.338
630928800000,0.305
630932400000,0.319
630936000000,0.346
630939600000,0.39
630943200000,0.42
630946800000,0.422
630950400000,0.407
630954000000,0.398
630957600000,0.402
630961200000,0.431
630964800000,0.448
630968400000,0.443
630972000000,0.429
630975600000,0.476
630979200000,0.483
630982800000,0.413
630986400000,0.34
630990000000,0.311
630993600000,0.323
630997200000,0.343
631000800000,0.362
631004400000,0.384
631008000000,0.395
631011600000,0.377
631015200000,0.376
631018800000,0.401
631022400000,0.435
631026000000,0.473
631029600000,0.496
631033200000,0.485
631036800000,0.457
631040400000,0.431
631044000000,0.431
631047600000,0.429
631051200000,0.439
631054800000,0.422
631058400000,0.364
631062000000,0.363
631065600000,0.386
631069200000,0.399
631072800000,0.407
631076400000,0.437
631080000000,0.476
631083600000,0.484
631087200000,0.484
631090800000,0.479
631094400000,0.45
631098000000,0.376
631101600000,0.368
631105200000,0.388
631108800000,0.429
631112400000,0.479
631116000000,0.447
631119600000,0.423
631123200000,0.412
631126800000,0.4
631130400000,0.407
631134000000,0.444
631137600000,0.447
631141200000,0.41
631144800000,0.362
631148400000,0.38
