,L1
711014400000,0.605
711018000000,0.578
711021600000,0.535
711025200000,0.529
711028800000,0.533
711032400000,0.549
711036000000,0.555
711039600000,0.537
711043200000,0.532
711046800000,0.516
711050400000,0.532
711054000000,0.545
711057600000,0.541
711061200000,0.542
711064800000,0.525
711068400000,0.571
711072000000,0.646
711075600000,0.645
711079200000,0.625
711082800000,0.599
711086400000,0.577
711090000000,0.574
711093600000,0.59
711097200000,0.615
711100800000,0.641
711104400000,0.639
711108000000,0.615
711111600000,0.61
711115200000,0.644
711118800000,0.648
711122400000,0.655
711126000000,0.653
711129600000,0.642
711133200000,0.656
711136800000,0.661
711140400000,0.621
711144000000,0.574
711147600000,0.442
711151200000,0.349
711154800000,0.338
711158400000,0.338
711162000000,0.311
711165600000,0.255
711169200000,0.212
711172800000,0.183
711176400000,0.171
711180000000,0.173
711183600000,0.159
711187200000,0.122
711190800000,0.094
711194400000,0.101
711198000000,0.13
711201600000,0.179
711205200000,0.233
711208800000,0.267
711212400000,0.296
711216000000,0.314
711219600000,0.32
711223200000,0.323
711226800000,0.31
711230400000,0.291
711234000000,0.284
711237600000,0.253
711241200000,0.272
711244800000,0.337
711248400000,0.362
711252000000,0.356
711255600000,0.325
711259200000,0.279
711262800000,0.233
711266400000,0.196
711270000000,0.167
711273600000,0.145
711277200000,0.114
711280800000,0.108
711284400000,0.093
711288000000,0.058
711291600000,0.034
711295200000,0.02
711298800000,0.013
711302400000,0.008
711306000000,0.011
711309600000,0.022
711313200000,0.03
711316800000,0.034
711320400000,0.034
711324000000,0.027
711327600000,0.039
711331200000,0.047
711334800000,0.049
711338400000,0.043
711342000000,0.037
711345600000,0.036
711349200000,0.039
711352800000,0.041
711356400000,0.043
711360000000,0.045
711363600000,0.04
711367200000,0.035
711370800000,0.027
711374400000,0.018
711378000000,0.013
711381600000,0.012
711385200000,0.013
711388800000,0.013
711392400000,0.012
711396000000,0.011
711399600000,0.012
711403200000,0.011
711406800000,0.011
711410400000,0.014
711414000000,0.012
711417600000,0.005
711421200000,0.001
711424800000,0.001
711428400000,0.008
711432000000,0.03
711435600000,0.058
711439200000,0.072
711442800000,0.07
711446400000,0.063
711450000000,0.058
711453600000,0.07
711457200000,0.086
711460800000,0.085
711464400000,0.071
711468000000,0.054
711471600000,0.032
711475200000,0.037
711478800000,0.047
711482400000,0.051
711486000000,0.046
711489600000,0.041
711493200000,0.026
711496800000,0.02
711500400000,0.025
711504000000,0.04
711507600000,0.067
711511200000,0.106
711514800000,0.146
711518400000,0.19
711522000000,0.241
711525600000,0.289
711529200000,0.337
711532800000,0.376
711536400000,0.337
711540000000,0.329
711543600000,0.358
711547200000,0.384
711550800000,0.407
711554400000,0.431
711558000000,0.443
711561600000,0.47
711565200000,0.513
711568800000,0.538
711572400000,0.556
711576000000,0.579
711579600000,0.643
711583200000,0.714
711586800000,0.816
711590400000,0.887
711594000000,0.926
711597600000,0.946
711601200000,0.966
711604800000,0.977
711608400000,0.985
711612000000,0.99
711615600000,0.991
711619200000,0.991
711622800000,0.991
711626400000,0.99
711630000000,0.99
711633600000,0.99
711637200000,0.987
711640800000,0.984
711644400000,0.982
711648000000,0.983
711651600000,0.987
711655200000,0.988
711658800000,0.985
711662400000,0.974
711666000000,0.953
711669600000,0.91
711673200000,0.83
711676800000,0.741
711680400000,0.668
711684000000,0.615
711687600000,0.624
711691200000,0.618
711694800000,0.538
711698400000,0.43
711702000000,0.343
711705600000,0.286
711709200000,0.253
711712800000,0.253
711716400000,0.253
711720000000,0.238
711723600000,0.227
711727200000,0.203
711730800000,0.191
711734400000,0.203
711738000000,0.205
711741600000,0.213
711745200000,0.22
711748800000,0.225
711752400000,0.218
711756000000,0.232
711759600000,0.295
711763200000,0.311
711766800000,0.302
711770400000,0.266
711774000000,0.206
711777600000,0.16
711781200000,0.138
711784800000,0.137
711788400000,0.153
711792000000,0.156
711795600000,0.133
711799200000,0.114
711802800000,0.11
711806400000,0.114
711810000000,0.109
711813600000,0.102
711817200000,0.094
711820800000,0.089
711824400000,0.09
711828000000,0.098
711831600000,0.101
711835200000,0.103
711838800000,0.109
711842400000,0.1
711846000000,0.101
711849600000,0.104
711853200000,0.101
711856800000,0.094
711860400000,0.085
711864000000,0.089
711867600000,0.112
711871200000,0.157
711874800000,0.208
711878400000,0.237
711882000000,0.269
711885600000,0.318
711889200000,0.378
711892800000,0.43
711896400000,0.447
711900000000,0.439
711903600000,0.392
711907200000,0.328
711910800000,0.268
711914400000,0.223
711918000000,0.185
711921600000,0.156
711925200000,0.136
711928800000,0.096
711932400000,0.083
711936000000,0.099
711939600000,0.104
711943200000,0.103
711946800000,0.112
711950400000,0.154
711954000000,0.223
711957600000,0.3
711961200000,0.356
711964800000,0.391
711968400000,0.425
711972000000,0.465
711975600000,0.494
711979200000,0.518
711982800000,0.506
711986400000,0.488
711990000000,0.444
711993600000,0.371
711997200000,0.327
712000800000,0.291
712004400000,0.254
712008000000,0.221
712011600000,0.2
712015200000,0.176
712018800000,0.182
712022400000,0.191
712026000000,0.195
712029600000,0.201
712033200000,0.233
712036800000,0.291
712040400000,0.387
712044000000,0.502
712047600000,0.59
712051200000,0.632
712054800000,0.622
712058400000,0.615
712062000000,0.613
712065600000,0.575
712069200000,0.498
712072800000,0.436
712076400000,0.43
712080000000,0.413
712083600000,0.399
712087200000,0.4
712090800000,0.42
712094400000,0.434
712098000000,0.425
712101600000,0.4
712105200000,0.447
712108800000,0.51
712112400000,0.552
712116000000,0.578
712119600000,0.601
712123200000,0.605
712126800000,0.599
712130400000,0.592
712134000000,0.594
712137600000,0.622
712141200000,0.657
712144800000,0.694
712148400000,0.704
712152000000,0.668
712155600000,0.608
712159200000,0.537
712162800000,0.478
712166400000,0.432
712170000000,0.39
712173600000,0.364
712177200000,0.337
712180800000,0.32
712184400000,0.297
712188000000,0.259
712191600000,0.26
712195200000,0.283
712198800000,0.272
712202400000,0.251
712206000000,0.237
712209600000,0.228
712213200000,0.219
712216800000,0.214
712220400000,0.206
712224000000,0.197
712227600000,0.201
712231200000,0.257
712234800000,0.293
712238400000,0.277
712242000000,0.25
712245600000,0.241
712249200000,0.209
712252800000,0.166
712256400000,0.122
712260000000,0.087
712263600000,0.057
712267200000,0.036
712270800000,0.027
712274400000,0.018
712278000000,0.011
712281600000,0.006
712285200000,0.004
712288800000,0.003
712292400000,0.004
712296000000,0.006
712299600000,0.014
712303200000,0.033
712306800000,0.054
712310400000,0.065
712314000000,0.068
712317600000,0.084
712321200000,0.093
712324800000,0.104
712328400000,0.119
712332000000,0.119
712335600000,0.113
712339200000,0.104
712342800000,0.09
712346400000,0.077
712350000000,0.066
712353600000,0.058
712357200000,0.05
712360800000,0.044
712364400000,0.041
712368000000,0.041
712371600000,0.044
712375200000,0.057
712378800000,0.073
712382400000,0.087
712386000000,0.096
712389600000,0.102
712393200000,0.107
712396800000,0.116
712400400000,0.119
712404000000,0.118
712407600000,0.112
712411200000,0.104
712414800000,0.087
712418400000,0.064
712422000000,0.053
712425600000,0.057
712429200000,0.068
712432800000,0.076
712436400000,0.084
712440000000,0.092
712443600000,0.09
712447200000,0.072
712450800000,0.058
712454400000,0.049
712458000000,0.047
712461600000,0.055
712465200000,0.068
712468800000,0.082
712472400000,0.093
712476000000,0.102
712479600000,0.111
712483200000,0.112
712486800000,0.102
712490400000,0.093
712494000000,0.086
712497600000,0.073
712501200000,0.059
712504800000,0.04
712508400000,0.026
712512000000,0.017
712515600000,0.014
712519200000,0.014
712522800000,0.016
712526400000,0.02
712530000000,0.025
712533600000,0.029
712537200000,0.03
712540800000,0.03
712544400000,0.031
712548000000,0.035
712551600000,0.038
712555200000,0.045
712558800000,0.058
712562400000,0.084
712566000000,0.118
712569600000,0.136
712573200000,0.148
712576800000,0.164
712580400000,0.182
712584000000,0.19
712587600000,0.201
712591200000,0.213
712594800000,0.208
712598400000,0.175
712602000000,0.159
712605600000,0.154
712609200000,0.152
712612800000,0.154
712616400000,0.147
712620000000,0.128
712623600000,0.13
712627200000,0.099
712630800000,0.051
712634400000,0.016
712638000000,0.005
712641600000,0.024
712645200000,0.054
712648800000,0.069
712652400000,0.073
712656000000,0.072
712659600000,0.069
712663200000,0.074
712666800000,0.076
712670400000,0.072
712674000000,0.068
712677600000,0.056
712681200000,0.039
712684800000,0.021
712688400000,0.019
712692000000,0.018
712695600000,0.018
712699200000,0.017
712702800000,0.012
712706400000,0.011
712710000000,0.014
712713600000,0.019
712717200000,0.026
712720800000,0.034
712724400000,0.041
712728000000,0.048
712731600000,0.059
712735200000,0.075
712738800000,0.082
712742400000,0.076
712746000000,0.066
712749600000,0.065
712753200000,0.054
712756800000,0.041
712760400000,0.03
712764000000,0.022
712767600000,0.016
712771200000,0.011
712774800000,0.009
712778400000,0.011
712782000000,0.019
712785600000,0.024
712789200000,0.018
712792800000,0.007
712796400000,0.002
712800000000,0.0
712803600000,0.0
712807200000,0.001
712810800000,0.012
712814400000,0.036
712818000000,0.059
712821600000,0.077
712825200000,0.092
712828800000,0.091
712832400000,0.078
712836000000,0.059
712839600000,0.034
712843200000,0.011
712846800000,0.003
712850400000,0.004
712854000000,0.008
712857600000,0.011
712861200000,0.01
712864800000,0.008
712868400000,0.003
712872000000,0.001
712875600000,0.0
712879200000,0.0
712882800000,0.0
712886400000,0.0
712890000000,0.0
712893600000,0.0
712897200000,0.008
712900800000,0.042
712904400000,0.088
712908000000,0.119
712911600000,0.134
712915200000,0.135
712918800000,0.108
712922400000,0.081
712926000000,0.058
712929600000,0.031
712933200000,0.013
712936800000,0.01
712940400000,0.008
712944000000,0.004
712947600000,0.001
712951200000,0.0
712954800000,0.0
712958400000,0.0
712962000000,0.0
712965600000,0.0
712969200000,0.0
712972800000,0.0
712976400000,0.001
712980000000,0.008
712983600000,0.029
712987200000,0.056
712990800000,0.085
712994400000,0.099
712998000000,0.101
713001600000,0.098
713005200000,0.084
713008800000,0.072
713012400000,0.058
713016000000,0.041
713019600000,0.029
713023200000,0.021
713026800000,0.012
713030400000,0.006
713034000000,0.004
713037600000,0.003
713041200000,0.002
713044800000,0.004
713048400000,0.012
713052000000,0.021
713055600000,0.024
713059200000,0.03
713062800000,0.041
713066400000,0.052
713070000000,0.061
713073600000,0.072
713077200000,0.089
713080800000,0.102
713084400000,0.123
713088000000,0.146
713091600000,0.142
713095200000,0.127
713098800000,0.122
713102400000,0.114
713106000000,0.106
713109600000,0.106
713113200000,0.117
713116800000,0.13
713120400000,0.137
713124000000,0.135
713127600000,0.122
713131200000,0.101
713134800000,0.09
713138400000,0.073
713142000000,0.077
713145600000,0.083
713149200000,0.082
713152800000,0.086
713156400000,0.09
713160000000,0.094
713163600000,0.096
713167200000,0.096
713170800000,0.096
713174400000,0.096
713178000000,0.085
713181600000,0.08
713185200000,0.074
713188800000,0.058
713192400000,0.042
713196000000,0.031
713199600000,0.018
713203200000,0.007
713206800000,0.001
713210400000,0.0
713214000000,0.0
713217600000,0.0
713221200000,0.0
713224800000,0.001
713228400000,0.001
713232000000,0.001
713235600000,0.001
713239200000,0.0
713242800000,0.0
713246400000,0.001
713250000000,0.039
713253600000,0.074
713257200000,0.093
713260800000,0.111
713264400000,0.118
713268000000,0.144
713271600000,0.171
713275200000,0.174
713278800000,0.177
713282400000,0.212
713286000000,0.249
713289600000,0.233
713293200000,0.207
713296800000,0.175
713300400000,0.155
713304000000,0.156
713307600000,0.183
713311200000,0.204
713314800000,0.233
713318400000,0.235
713322000000,0.202
713325600000,0.16
713329200000,0.123
713332800000,0.105
713336400000,0.103
713340000000,0.12
713343600000,0.14
713347200000,0.142
713350800000,0.135
713354400000,0.155
713358000000,0.18
713361600000,0.215
713365200000,0.225
713368800000,0.222
713372400000,0.237
713376000000,0.259
713379600000,0.281
713383200000,0.282
713386800000,0.278
713390400000,0.244
713394000000,0.248
713397600000,0.269
713401200000,0.278
713404800000,0.206
713408400000,0.118
713412000000,0.057
713415600000,0.023
713419200000,0.008
713422800000,0.006
713426400000,0.025
713430000000,0.035
713433600000,0.032
713437200000,0.028
713440800000,0.034
713444400000,0.048
713448000000,0.069
713451600000,0.093
713455200000,0.121
713458800000,0.148
713462400000,0.145
713466000000,0.131
713469600000,0.124
713473200000,0.127
713476800000,0.133
713480400000,0.135
713484000000,0.102
713487600000,0.068
713491200000,0.043
713494800000,0.013
713498400000,0.003
713502000000,0.008
713505600000,0.025
713509200000,0.047
713512800000,0.063
713516400000,0.055
713520000000,0.035
713523600000,0.012
713527200000,0.003
713530800000,0.0
713534400000,0.0
713538000000,0.0
713541600000,0.0
713545200000,0.002
713548800000,0.011
713552400000,0.029
713556000000,0.047
713559600000,0.055
713563200000,0.046
713566800000,0.041
713570400000,0.042
713574000000,0.036
713577600000,0.034
713581200000,0.045
713584800000,0.06
713588400000,0.055
713592000000,0.045
713595600000,0.042
713599200000,0.054
713602800000,0.061
713606400000,0.046
713610000000,0.025
713613600000,0.017
713617200000,0.025
713620800000,0.06
713624400000,0.099
713628000000,0.115
713631600000,0.115
713635200000,0.112
713638800000,0.096
713642400000,0.076
713646000000,0.059
713649600000,0.045
713653200000,0.037
713656800000,0.035
713660400000,0.025
713664000000,0.022
713667600000,0.03
713671200000,0.046
713674800000,0.066
713678400000,0.089
713682000000,0.114
713685600000,0.153
713689200000,0.169
713692800000,0.152
713696400000,0.12
713700000000,0.096
713703600000,0.085
713707200000,0.064
713710800000,0.035
713714400000,0.013
713718000000,0.007
713721600000,0.013
713725200000,0.029
713728800000,0.047
713732400000,0.056
713736000000,0.055
713739600000,0.046
713743200000,0.026
713746800000,0.027
713750400000,0.027
713754000000,0.029
713757600000,0.029
713761200000,0.023
713764800000,0.02
713768400000,0.034
713772000000,0.053
713775600000,0.058
713779200000,0.046
713782800000,0.041
713786400000,0.059
713790000000,0.089
713793600000,0.118
713797200000,0.129
713800800000,0.144
713804400000,0.16
713808000000,0.174
713811600000,0.192
713815200000,0.188
713818800000,0.197
713822400000,0.243
713826000000,0.252
713829600000,0.28
713833200000,0.285
713836800000,0.267
713840400000,0.212
713844000000,0.182
713847600000,0.167
713851200000,0.153
713854800000,0.158
713858400000,0.162
713862000000,0.146
713865600000,0.176
713869200000,0.218
713872800000,0.248
713876400000,0.256
713880000000,0.236
713883600000,0.212
713887200000,0.201
713890800000,0.225
713894400000,0.287
713898000000,0.347
713901600000,0.38
713905200000,0.398
713908800000,0.396
713912400000,0.388
713916000000,0.363
713919600000,0.426
713923200000,0.45
713926800000,0.492
713930400000,0.541
713934000000,0.578
713937600000,0.577
713941200000,0.599
713944800000,0.643
713948400000,0.647
713952000000,0.58
713955600000,0.523
713959200000,0.498
713962800000,0.51
713966400000,0.507
713970000000,0.491
713973600000,0.506
713977200000,0.538
713980800000,0.574
713984400000,0.601
713988000000,0.605
713991600000,0.615
713995200000,0.625
713998800000,0.603
714002400000,0.586
714006000000,0.649
714009600000,0.645
714013200000,0.648
714016800000,0.64
714020400000,0.613
714024000000,0.557
714027600000,0.468
714031200000,0.342
714034800000,0.197
714038400000,0.086
714042000000,0.09
714045600000,0.155
714049200000,0.189
714052800000,0.187
714056400000,0.195
714060000000,0.243
714063600000,0.346
714067200000,0.425
714070800000,0.491
714074400000,0.546
714078000000,0.619
714081600000,0.648
714085200000,0.618
714088800000,0.58
714092400000,0.508
714096000000,0.479
714099600000,0.459
714103200000,0.52
714106800000,0.597
714110400000,0.656
714114000000,0.668
714117600000,0.648
714121200000,0.582
714124800000,0.486
714128400000,0.407
714132000000,0.373
714135600000,0.376
714139200000,0.394
714142800000,0.395
714146400000,0.345
714150000000,0.208
714153600000,0.128
714157200000,0.144
714160800000,0.294
714164400000,0.547
714168000000,0.631
714171600000,0.591
714175200000,0.503
714178800000,0.501
714182400000,0.51
714186000000,0.469
714189600000,0.43
714193200000,0.341
714196800000,0.374
714200400000,0.574
714204000000,0.715
714207600000,0.752
714211200000,0.601
714214800000,0.372
714218400000,0.291
714222000000,0.237
714225600000,0.198
714229200000,0.181
714232800000,0.201
714236400000,0.243
714240000000,0.296
714243600000,0.348
714247200000,0.392
714250800000,0.41
714254400000,0.418
714258000000,0.435
714261600000,0.433
714265200000,0.476
714268800000,0.445
714272400000,0.391
714276000000,0.289
714279600000,0.202
714283200000,0.231
714286800000,0.335
714290400000,0.376
714294000000,0.333
714297600000,0.316
714301200000,0.286
714304800000,0.3
714308400000,0.362
714312000000,0.396
714315600000,0.457
714319200000,0.522
714322800000,0.535
714326400000,0.55
714330000000,0.552
714333600000,0.517
714337200000,0.48
714340800000,0.442
714344400000,0.415
714348000000,0.388
714351600000,0.431
714355200000,0.453
714358800000,0.457
714362400000,0.497
714366000000,0.544
714369600000,0.583
714373200000,0.607
714376800000,0.618
714380400000,0.597
714384000000,0.532
714387600000,0.419
714391200000,0.336
714394800000,0.324
714398400000,0.343
714402000000,0.374
714405600000,0.42
714409200000,0.416
714412800000,0.385
714416400000,0.341
714420000000,0.287
714423600000,0.241
714427200000,0.223
714430800000,0.22
714434400000,0.183
714438000000,0.191
714441600000,0.165
714445200000,0.138
714448800000,0.121
714452400000,0.118
714456000000,0.138
714459600000,0.185
714463200000,0.248
714466800000,0.306
714470400000,0.313
714474000000,0.257
714477600000,0.182
714481200000,0.136
714484800000,0.118
714488400000,0.106
714492000000,0.094
714495600000,0.1
714499200000,0.119
714502800000,0.113
714506400000,0.089
714510000000,0.064
714513600000,0.061
714517200000,0.059
714520800000,0.057
714524400000,0.058
714528000000,0.087
714531600000,0.118
714535200000,0.147
714538800000,0.159
714542400000,0.164
714546000000,0.164
714549600000,0.147
714553200000,0.12
714556800000,0.086
714560400000,0.074
714564000000,0.091
714567600000,0.114
714571200000,0.136
714574800000,0.146
714578400000,0.152
714582000000,0.15
714585600000,0.136
714589200000,0.118
714592800000,0.104
714596400000,0.09
714600000000,0.076
714603600000,0.075
714607200000,0.09
714610800000,0.12
714614400000,0.182
714618000000,0.227
714621600000,0.274
714625200000,0.264
714628800000,0.243
714632400000,0.235
714636000000,0.232
714639600000,0.217
714643200000,0.175
714646800000,0.137
714650400000,0.115
714654000000,0.095
714657600000,0.067
714661200000,0.038
714664800000,0.017
714668400000,0.005
714672000000,0.002
714675600000,0.001
714679200000,0.006
714682800000,0.024
714686400000,0.054
714690000000,0.073
714693600000,0.068
714697200000,0.047
714700800000,0.044
714704400000,0.047
714708000000,0.046
714711600000,0.044
714715200000,0.045
714718800000,0.05
714722400000,0.046
714726000000,0.032
714729600000,0.015
714733200000,0.01
714736800000,0.008
714740400000,0.014
714744000000,0.041
714747600000,0.097
714751200000,0.133
714754800000,0.129
714758400000,0.123
714762000000,0.124
714765600000,0.121
714769200000,0.162
714772800000,0.203
714776400000,0.223
714780000000,0.2
714783600000,0.17
714787200000,0.165
714790800000,0.168
714794400000,0.187
714798000000,0.205
714801600000,0.208
714805200000,0.185
714808800000,0.159
714812400000,0.159
714816000000,0.188
714819600000,0.233
714823200000,0.334
714826800000,0.429
714830400000,0.429
714834000000,0.401
714837600000,0.41
714841200000,0.432
714844800000,0.453
714848400000,0.458
714852000000,0.447
714855600000,0.439
714859200000,0.459
714862800000,0.466
714866400000,0.456
714870000000,0.42
714873600000,0.442
714877200000,0.485
714880800000,0.533
714884400000,0.596
714888000000,0.646
714891600000,0.661
714895200000,0.663
714898800000,0.647
714902400000,0.628
714906000000,0.591
714909600000,0.57
714913200000,0.591
714916800000,0.613
714920400000,0.653
714924000000,0.722
714927600000,0.78
714931200000,0.82
714934800000,0.848
714938400000,0.883
714942000000,0.922
714945600000,0.929
714949200000,0.922
714952800000,0.914
714956400000,0.927
714960000000,0.957
714963600000,0.98
714967200000,0.985
714970800000,0.984
714974400000,0.983
714978000000,0.985
714981600000,0.986
714985200000,0.989
714988800000,0.991
714992400000,0.991
714996000000,0.989
714999600000,0.983
715003200000,0.973
715006800000,0.973
715010400000,0.983
715014000000,0.987
715017600000,0.984
715021200000,0.989
715024800000,0.991
715028400000,0.991
715032000000,0.983
715035600000,0.956
715039200000,0.931
715042800000,0.946
715046400000,0.965
715050000000,0.977
715053600000,0.978
715057200000,0.981
715060800000,0.983
715064400000,0.977
715068000000,0.968
715071600000,0.969
715075200000,0.96
715078800000,0.953
715082400000,0.957
715086000000,0.968
715089600000,0.977
715093200000,0.984
715096800000,0.987
715100400000,0.99
715104000000,0.991
715107600000,0.991
715111200000,0.991
715114800000,0.991
715118400000,0.991
715122000000,0.989
715125600000,0.987
715129200000,0.988
715132800000,0.991
715136400000,0.988
715140000000,0.985
715143600000,0.982
715147200000,0.978
715150800000,0.983
715154400000,0.987
715158000000,0.986
715161600000,0.984
715165200000,0.989
715168800000,0.991
715172400000,0.99
715176000000,0.986
715179600000,0.977
715183200000,0.958
715186800000,0.941
715190400000,0.948
715194000000,0.962
715197600000,0.971
715201200000,0.975
715204800000,0.977
715208400000,0.975
715212000000,0.973
715215600000,0.975
715219200000,0.982
715222800000,0.984
715226400000,0.984
715230000000,0.987
715233600000,0.989
715237200000,0.989
715240800000,0.985
715244400000,0.977
715248000000,0.957
715251600000,0.921
715255200000,0.875
715258800000,0.841
715262400000,0.812
715266000000,0.774
715269600000,0.739
715273200000,0.696
715276800000,0.676
715280400000,0.678
715284000000,0.666
715287600000,0.626
715291200000,0.59
715294800000,0.545
715298400000,0.495
715302000000,0.467
715305600000,0.466
715309200000,0.452
715312800000,0.395
715316400000,0.34
715320000000,0.301
715323600000,0.264
715327200000,0.208
715330800000,0.179
715334400000,0.146
715338000000,0.115
715341600000,0.121
715345200000,0.115
715348800000,0.089
715352400000,0.072
715356000000,0.09
715359600000,0.112
715363200000,0.151
715366800000,0.179
715370400000,0.196
715374000000,0.224
715377600000,0.251
715381200000,0.286
715384800000,0.277
715388400000,0.264
715392000000,0.227
715395600000,0.194
715399200000,0.201
715402800000,0.243
715406400000,0.3
715410000000,0.373
715413600000,0.441
715417200000,0.512
715420800000,0.548
715424400000,0.501
715428000000,0.47
715431600000,0.416
715435200000,0.364
715438800000,0.342
715442400000,0.362
715446000000,0.388
715449600000,0.355
715453200000,0.379
715456800000,0.466
715460400000,0.494
715464000000,0.501
715467600000,0.514
715471200000,0.498
715474800000,0.571
715478400000,0.661
715482000000,0.716
715485600000,0.752
715489200000,0.766
715492800000,0.772
715496400000,0.784
715500000000,0.792
715503600000,0.773
715507200000,0.734
715510800000,0.686
715514400000,0.676
715518000000,0.692
715521600000,0.722
715525200000,0.788
715528800000,0.856
715532400000,0.904
715536000000,0.939
715539600000,0.954
715543200000,0.963
715546800000,0.967
715550400000,0.969
715554000000,0.968
715557600000,0.963
715561200000,0.962
715564800000,0.965
715568400000,0.975
715572000000,0.984
715575600000,0.986
715579200000,0.983
715582800000,0.977
715586400000,0.968
715590000000,0.954
715593600000,0.939
715597200000,0.912
715600800000,0.875
715604400000,0.82
715608000000,0.751
715611600000,0.715
715615200000,0.7
715618800000,0.677
715622400000,0.671
715626000000,0.75
715629600000,0.853
715633200000,0.867
715636800000,0.854
715640400000,0.862
715644000000,0.886
715647600000,0.901
715651200000,0.899
715654800000,0.911
715658400000,0.919
715662000000,0.919
715665600000,0.927
715669200000,0.917
715672800000,0.882
715676400000,0.839
715680000000,0.794
715683600000,0.737
715687200000,0.684
715690800000,0.606
715694400000,0.532
715698000000,0.466
715701600000,0.419
715705200000,0.388
715708800000,0.391
715712400000,0.42
715716000000,0.454
715719600000,0.481
715723200000,0.455
715726800000,0.454
715730400000,0.481
715734000000,0.46
715737600000,0.481
715741200000,0.468
715744800000,0.476
715748400000,0.491
715752000000,0.493
715755600000,0.492
715759200000,0.464
715762800000,0.419
715766400000,0.386
715770000000,0.374
715773600000,0.392
715777200000,0.373
715780800000,0.328
715784400000,0.275
715788000000,0.264
715791600000,0.242
715795200000,0.214
715798800000,0.179
715802400000,0.135
715806000000,0.096
715809600000,0.078
715813200000,0.103
715816800000,0.132
715820400000,0.128
715824000000,0.139
715827600000,0.135
715831200000,0.114
715834800000,0.079
715838400000,0.053
715842000000,0.049
715845600000,0.061
715849200000,0.066
715852800000,0.054
715856400000,0.035
715860000000,0.019
715863600000,0.011
715867200000,0.005
715870800000,0.004
715874400000,0.003
715878000000,0.004
715881600000,0.011
715885200000,0.018
715888800000,0.021
715892400000,0.022
715896000000,0.022
715899600000,0.025
715903200000,0.03
715906800000,0.018
715910400000,0.011
715914000000,0.014
715917600000,0.024
715921200000,0.041
715924800000,0.066
715928400000,0.099
715932000000,0.124
715935600000,0.13
715939200000,0.112
715942800000,0.082
715946400000,0.078
715950000000,0.069
715953600000,0.058
715957200000,0.051
715960800000,0.048
715964400000,0.042
715968000000,0.034
715971600000,0.032
715975200000,0.032
715978800000,0.03
715982400000,0.025
715986000000,0.021
715989600000,0.018
715993200000,0.014
715996800000,0.017
716000400000,0.023
716004000000,0.038
716007600000,0.058
716011200000,0.078
716014800000,0.095
716018400000,0.1
716022000000,0.093
716025600000,0.074
716029200000,0.06
716032800000,0.067
716036400000,0.071
716040000000,0.076
716043600000,0.086
716047200000,0.099
716050800000,0.112
716054400000,0.109
716058000000,0.1
716061600000,0.085
716065200000,0.084
716068800000,0.082
716072400000,0.076
716076000000,0.071
716079600000,0.069
716083200000,0.063
716086800000,0.053
716090400000,0.055
716094000000,0.068
716097600000,0.087
716101200000,0.115
716104800000,0.137
716108400000,0.139
716112000000,0.123
716115600000,0.112
716119200000,0.1
716122800000,0.092
716126400000,0.105
716130000000,0.131
716133600000,0.144
716137200000,0.136
716140800000,0.13
716144400000,0.13
716148000000,0.126
716151600000,0.12
716155200000,0.113
716158800000,0.103
716162400000,0.098
716166000000,0.084
716169600000,0.071
716173200000,0.064
716176800000,0.064
716180400000,0.079
716184000000,0.106
716187600000,0.142
716191200000,0.184
716194800000,0.231
716198400000,0.263
716202000000,0.281
716205600000,0.334
716209200000,0.374
716212800000,0.391
716216400000,0.379
716220000000,0.361
716223600000,0.358
716227200000,0.367
716230800000,0.36
716234400000,0.315
716238000000,0.263
716241600000,0.212
716245200000,0.169
716248800000,0.123
716252400000,0.094
716256000000,0.073
716259600000,0.05
716263200000,0.032
716266800000,0.019
716270400000,0.026
716274000000,0.056
716277600000,0.074
716281200000,0.078
716284800000,0.084
716288400000,0.091
716292000000,0.1
716295600000,0.101
716299200000,0.092
716302800000,0.077
716306400000,0.067
716310000000,0.05
716313600000,0.038
716317200000,0.032
716320800000,0.026
716324400000,0.018
716328000000,0.009
716331600000,0.008
716335200000,0.01
716338800000,0.01
716342400000,0.009
716346000000,0.015
716349600000,0.061
716353200000,0.124
716356800000,0.18
716360400000,0.219
716364000000,0.226
716367600000,0.207
716371200000,0.163
716374800000,0.135
716378400000,0.129
716382000000,0.113
716385600000,0.097
716389200000,0.089
716392800000,0.088
716396400000,0.089
716400000000,0.088
716403600000,0.082
716407200000,0.074
716410800000,0.073
716414400000,0.074
716418000000,0.087
716421600000,0.093
716425200000,0.089
716428800000,0.103
716432400000,0.126
716436000000,0.153
716439600000,0.161
716443200000,0.17
716446800000,0.196
716450400000,0.232
716454000000,0.254
716457600000,0.234
716461200000,0.182
716464800000,0.167
716468400000,0.155
716472000000,0.138
716475600000,0.129
716479200000,0.12
716482800000,0.102
716486400000,0.092
716490000000,0.096
716493600000,0.11
716497200000,0.132
716500800000,0.153
716504400000,0.166
716508000000,0.158
716511600000,0.146
716515200000,0.148
716518800000,0.143
716522400000,0.15
716526000000,0.179
716529600000,0.223
716533200000,0.275
716536800000,0.317
716540400000,0.334
716544000000,0.3
716547600000,0.296
716551200000,0.327
716554800000,0.344
716558400000,0.377
716562000000,0.384
716565600000,0.376
716569200000,0.42
716572800000,0.459
716576400000,0.473
716580000000,0.47
716583600000,0.464
716587200000,0.478
716590800000,0.419
716594400000,0.306
716598000000,0.207
716601600000,0.162
716605200000,0.108
716608800000,0.057
