,L2
711014400000,0.081
711018000000,0.106
711021600000,0.141
711025200000,0.158
711028800000,0.145
711032400000,0.139
711036000000,0.152
711039600000,0.17
711043200000,0.174
711046800000,0.153
711050400000,0.121
711054000000,0.101
711057600000,0.087
711061200000,0.08
711064800000,0.084
711068400000,0.093
711072000000,0.099
711075600000,0.087
711079200000,0.077
711082800000,0.053
711086400000,0.028
711090000000,0.011
711093600000,0.003
711097200000,0.001
711100800000,0.001
711104400000,0.007
711108000000,0.021
711111600000,0.033
711115200000,0.034
711118800000,0.025
711122400000,0.011
711126000000,0.001
711129600000,0.0
711133200000,0.0
711136800000,0.0
711140400000,0.0
711144000000,0.0
711147600000,0.0
711151200000,0.0
711154800000,0.0
711158400000,0.0
711162000000,0.0
711165600000,0.013
711169200000,0.035
711172800000,0.03
711176400000,0.03
711180000000,0.033
711183600000,0.027
711187200000,0.014
711190800000,0.006
711194400000,0.004
711198000000,0.002
711201600000,0.001
711205200000,0.001
711208800000,0.005
711212400000,0.019
711216000000,0.042
711219600000,0.061
711223200000,0.085
711226800000,0.114
711230400000,0.137
711234000000,0.161
711237600000,0.178
711241200000,0.197
711244800000,0.212
711248400000,0.225
711252000000,0.234
711255600000,0.233
711259200000,0.225
711262800000,0.223
711266400000,0.219
711270000000,0.205
711273600000,0.185
711277200000,0.168
711280800000,0.166
711284400000,0.169
711288000000,0.173
711291600000,0.185
711295200000,0.208
711298800000,0.238
711302400000,0.272
711306000000,0.309
711309600000,0.341
711313200000,0.379
711316800000,0.361
711320400000,0.27
711324000000,0.221
711327600000,0.201
711331200000,0.203
711334800000,0.199
711338400000,0.188
711342000000,0.169
711345600000,0.145
711349200000,0.123
711352800000,0.101
711356400000,0.079
711360000000,0.064
711363600000,0.058
711367200000,0.061
711370800000,0.067
711374400000,0.072
711378000000,0.073
711381600000,0.076
711385200000,0.074
711388800000,0.069
711392400000,0.07
711396000000,0.077
711399600000,0.096
711403200000,0.117
711406800000,0.13
711410400000,0.106
711414000000,0.062
711417600000,0.055
711421200000,0.069
711424800000,0.082
711428400000,0.093
711432000000,0.102
711435600000,0.11
711439200000,0.11
711442800000,0.101
711446400000,0.086
711450000000,0.087
711453600000,0.113
711457200000,0.144
711460800000,0.179
711464400000,0.201
711468000000,0.223
711471600000,0.241
711475200000,0.253
711478800000,0.28
711482400000,0.286
711486000000,0.252
711489600000,0.207
711493200000,0.201
711496800000,0.212
711500400000,0.227
711504000000,0.249
711507600000,0.274
711511200000,0.303
711514800000,0.321
711518400000,0.362
711522000000,0.432
711525600000,0.522
711529200000,0.615
711532800000,0.68
711536400000,0.678
711540000000,0.681
711543600000,0.72
711547200000,0.793
711550800000,0.84
711554400000,0.877
711558000000,0.905
711561600000,0.914
711565200000,0.902
711568800000,0.867
711572400000,0.809
711576000000,0.752
711579600000,0.726
711583200000,0.739
711586800000,0.759
711590400000,0.75
711594000000,0.776
711597600000,0.8
711601200000,0.829
711604800000,0.848
711608400000,0.853
711612000000,0.847
711615600000,0.839
711619200000,0.842
711622800000,0.857
711626400000,0.866
711630000000,0.861
711633600000,0.867
711637200000,0.882
711640800000,0.912
711644400000,0.929
711648000000,0.938
711651600000,0.947
711655200000,0.945
711658800000,0.93
711662400000,0.881
711666000000,0.809
711669600000,0.777
711673200000,0.734
711676800000,0.724
711680400000,0.722
711684000000,0.698
711687600000,0.658
711691200000,0.593
711694800000,0.522
711698400000,0.442
711702000000,0.374
711705600000,0.333
711709200000,0.32
711712800000,0.317
711716400000,0.323
711720000000,0.32
711723600000,0.307
711727200000,0.3
711730800000,0.284
711734400000,0.274
711738000000,0.259
711741600000,0.256
711745200000,0.264
711748800000,0.274
711752400000,0.31
711756000000,0.345
711759600000,0.379
711763200000,0.41
711766800000,0.429
711770400000,0.42
711774000000,0.391
711777600000,0.342
711781200000,0.27
711784800000,0.201
711788400000,0.15
711792000000,0.132
711795600000,0.126
711799200000,0.112
711802800000,0.088
711806400000,0.069
711810000000,0.046
711813600000,0.025
711817200000,0.012
711820800000,0.006
711824400000,0.004
711828000000,0.004
711831600000,0.004
711835200000,0.004
711838800000,0.005
711842400000,0.009
711846000000,0.012
711849600000,0.012
711853200000,0.006
711856800000,0.002
711860400000,0.0
711864000000,0.0
711867600000,0.0
711871200000,0.0
711874800000,0.001
711878400000,0.009
711882000000,0.018
711885600000,0.03
711889200000,0.039
711892800000,0.038
711896400000,0.027
711900000000,0.013
711903600000,0.003
711907200000,0.0
711910800000,0.0
711914400000,0.0
711918000000,0.0
711921600000,0.0
711925200000,0.0
711928800000,0.0
711932400000,0.0
711936000000,0.0
711939600000,0.0
711943200000,0.001
711946800000,0.001
711950400000,0.0
711954000000,0.0
711957600000,0.0
711961200000,0.0
711964800000,0.0
711968400000,0.0
711972000000,0.0
711975600000,0.0
711979200000,0.002
711982800000,0.023
711986400000,0.061
711990000000,0.09
711993600000,0.118
711997200000,0.158
712000800000,0.22
712004400000,0.279
712008000000,0.313
712011600000,0.344
712015200000,0.371
712018800000,0.374
712022400000,0.379
712026000000,0.349
712029600000,0.286
712033200000,0.227
712036800000,0.169
712040400000,0.115
712044000000,0.075
712047600000,0.05
712051200000,0.04
712054800000,0.038
712058400000,0.042
712062000000,0.08
712065600000,0.167
712069200000,0.274
712072800000,0.367
712076400000,0.423
712080000000,0.437
712083600000,0.444
712087200000,0.481
712090800000,0.477
712094400000,0.461
712098000000,0.483
712101600000,0.507
712105200000,0.547
712108800000,0.616
712112400000,0.669
712116000000,0.666
712119600000,0.613
712123200000,0.544
712126800000,0.501
712130400000,0.472
712134000000,0.533
712137600000,0.739
712141200000,0.751
712144800000,0.599
712148400000,0.441
712152000000,0.337
712155600000,0.266
712159200000,0.22
712162800000,0.189
712166400000,0.171
712170000000,0.16
712173600000,0.161
712177200000,0.176
712180800000,0.192
712184400000,0.206
712188000000,0.213
712191600000,0.213
712195200000,0.211
712198800000,0.192
712202400000,0.164
712206000000,0.152
712209600000,0.159
712213200000,0.173
712216800000,0.201
712220400000,0.238
712224000000,0.251
712227600000,0.24
712231200000,0.238
712234800000,0.227
712238400000,0.197
712242000000,0.188
712245600000,0.181
712249200000,0.176
712252800000,0.154
712256400000,0.118
712260000000,0.09
712263600000,0.066
712267200000,0.045
712270800000,0.031
712274400000,0.02
712278000000,0.015
712281600000,0.016
712285200000,0.014
712288800000,0.009
712292400000,0.002
712296000000,0.0
712299600000,0.0
712303200000,0.0
712306800000,0.0
712310400000,0.0
712314000000,0.0
712317600000,0.001
712321200000,0.001
712324800000,0.001
712328400000,0.001
712332000000,0.0
712335600000,0.0
712339200000,0.0
712342800000,0.0
712346400000,0.0
712350000000,0.0
712353600000,0.0
712357200000,0.0
712360800000,0.0
712364400000,0.001
712368000000,0.001
712371600000,0.003
712375200000,0.017
712378800000,0.049
712382400000,0.089
712386000000,0.141
712389600000,0.201
712393200000,0.257
712396800000,0.302
712400400000,0.337
712404000000,0.37
712407600000,0.388
712411200000,0.377
712414800000,0.375
712418400000,0.379
712422000000,0.341
712425600000,0.316
712429200000,0.321
712432800000,0.343
712436400000,0.405
712440000000,0.471
712443600000,0.513
712447200000,0.508
712450800000,0.428
712454400000,0.313
712458000000,0.21
712461600000,0.141
712465200000,0.084
712468800000,0.05
712472400000,0.036
712476000000,0.035
712479600000,0.039
712483200000,0.046
712486800000,0.054
712490400000,0.066
712494000000,0.075
712497600000,0.089
712501200000,0.11
712504800000,0.14
712508400000,0.181
712512000000,0.219
712515600000,0.25
712519200000,0.263
712522800000,0.255
712526400000,0.235
712530000000,0.2
712533600000,0.153
712537200000,0.115
712540800000,0.092
712544400000,0.084
712548000000,0.091
712551600000,0.118
712555200000,0.146
712558800000,0.166
712562400000,0.155
712566000000,0.124
712569600000,0.101
712573200000,0.099
712576800000,0.119
712580400000,0.142
712584000000,0.164
712587600000,0.181
712591200000,0.167
712594800000,0.122
712598400000,0.096
712602000000,0.089
712605600000,0.073
712609200000,0.045
712612800000,0.018
712616400000,0.003
712620000000,0.0
712623600000,0.0
712627200000,0.0
712630800000,0.001
712634400000,0.0
712638000000,0.001
712641600000,0.001
712645200000,0.002
712648800000,0.002
712652400000,0.002
712656000000,0.002
712659600000,0.001
712663200000,0.001
712666800000,0.001
712670400000,0.001
712674000000,0.001
712677600000,0.001
712681200000,0.0
712684800000,0.0
712688400000,0.0
712692000000,0.0
712695600000,0.0
712699200000,0.0
712702800000,0.0
712706400000,0.0
712710000000,0.0
712713600000,0.0
712717200000,0.0
712720800000,0.0
712724400000,0.0
712728000000,0.0
712731600000,0.0
712735200000,0.0
712738800000,0.0
712742400000,0.0
712746000000,0.003
712749600000,0.011
712753200000,0.014
712756800000,0.011
712760400000,0.008
712764000000,0.006
712767600000,0.004
712771200000,0.002
712774800000,0.002
712778400000,0.007
712782000000,0.023
712785600000,0.05
712789200000,0.071
712792800000,0.058
712796400000,0.03
712800000000,0.01
712803600000,0.001
712807200000,0.0
712810800000,0.0
712814400000,0.0
712818000000,0.0
712821600000,0.0
712825200000,0.0
712828800000,0.0
712832400000,0.0
712836000000,0.0
712839600000,0.0
712843200000,0.0
712846800000,0.0
712850400000,0.0
712854000000,0.0
712857600000,0.0
712861200000,0.001
712864800000,0.003
712868400000,0.001
712872000000,0.0
712875600000,0.0
712879200000,0.0
712882800000,0.0
712886400000,0.0
712890000000,0.0
712893600000,0.0
712897200000,0.0
712900800000,0.0
712904400000,0.0
712908000000,0.0
712911600000,0.002
712915200000,0.014
712918800000,0.026
712922400000,0.035
712926000000,0.04
712929600000,0.057
712933200000,0.085
712936800000,0.096
712940400000,0.108
712944000000,0.104
712947600000,0.083
712951200000,0.047
712954800000,0.015
712958400000,0.002
712962000000,0.0
712965600000,0.0
712969200000,0.0
712972800000,0.0
712976400000,0.0
712980000000,0.0
712983600000,0.0
712987200000,0.002
712990800000,0.009
712994400000,0.022
712998000000,0.046
713001600000,0.062
713005200000,0.065
713008800000,0.063
713012400000,0.051
713016000000,0.041
713019600000,0.033
713023200000,0.039
713026800000,0.046
713030400000,0.048
713034000000,0.043
713037600000,0.041
713041200000,0.037
713044800000,0.037
713048400000,0.041
713052000000,0.047
713055600000,0.05
713059200000,0.051
713062800000,0.05
713066400000,0.06
713070000000,0.074
713073600000,0.092
713077200000,0.11
713080800000,0.131
713084400000,0.154
713088000000,0.172
713091600000,0.183
713095200000,0.203
713098800000,0.214
713102400000,0.213
713106000000,0.201
713109600000,0.192
713113200000,0.209
713116800000,0.231
713120400000,0.229
713124000000,0.221
713127600000,0.211
713131200000,0.194
713134800000,0.168
713138400000,0.136
713142000000,0.102
713145600000,0.083
713149200000,0.077
713152800000,0.085
713156400000,0.094
713160000000,0.099
713163600000,0.102
713167200000,0.106
713170800000,0.112
713174400000,0.118
713178000000,0.112
713181600000,0.102
713185200000,0.098
713188800000,0.106
713192400000,0.12
713196000000,0.143
713199600000,0.167
713203200000,0.18
713206800000,0.18
713210400000,0.171
713214000000,0.155
713217600000,0.121
713221200000,0.084
713224800000,0.056
713228400000,0.027
713232000000,0.018
713235600000,0.012
713239200000,0.009
713242800000,0.012
713246400000,0.022
713250000000,0.028
713253600000,0.031
713257200000,0.035
713260800000,0.036
713264400000,0.039
713268000000,0.036
713271600000,0.026
713275200000,0.017
713278800000,0.023
713282400000,0.028
713286000000,0.02
713289600000,0.012
713293200000,0.007
713296800000,0.004
713300400000,0.002
713304000000,0.0
713307600000,0.0
713311200000,0.0
713314800000,0.0
713318400000,0.003
713322000000,0.029
713325600000,0.073
713329200000,0.102
713332800000,0.112
713336400000,0.114
713340000000,0.094
713343600000,0.07
713347200000,0.048
713350800000,0.043
713354400000,0.048
713358000000,0.061
713361600000,0.096
713365200000,0.165
713368800000,0.274
713372400000,0.37
713376000000,0.41
713379600000,0.373
713383200000,0.311
713386800000,0.256
713390400000,0.233
713394000000,0.225
713397600000,0.223
713401200000,0.228
713404800000,0.226
713408400000,0.207
713412000000,0.193
713415600000,0.192
713419200000,0.189
713422800000,0.179
713426400000,0.17
713430000000,0.154
713433600000,0.128
713437200000,0.113
713440800000,0.104
713444400000,0.118
713448000000,0.148
713451600000,0.199
713455200000,0.266
713458800000,0.31
713462400000,0.317
713466000000,0.278
713469600000,0.17
713473200000,0.087
713476800000,0.049
713480400000,0.045
713484000000,0.051
713487600000,0.064
713491200000,0.09
713494800000,0.126
713498400000,0.176
713502000000,0.243
713505600000,0.304
713509200000,0.328
713512800000,0.328
713516400000,0.34
713520000000,0.35
713523600000,0.362
713527200000,0.376
713530800000,0.386
713534400000,0.395
713538000000,0.413
713541600000,0.442
713545200000,0.473
713548800000,0.506
713552400000,0.525
713556000000,0.527
713559600000,0.476
713563200000,0.374
713566800000,0.274
713570400000,0.195
713574000000,0.141
713577600000,0.107
713581200000,0.086
713584800000,0.08
713588400000,0.091
713592000000,0.104
713595600000,0.103
713599200000,0.097
713602800000,0.093
713606400000,0.088
713610000000,0.068
713613600000,0.042
713617200000,0.021
713620800000,0.011
713624400000,0.006
713628000000,0.006
713631600000,0.009
713635200000,0.012
713638800000,0.012
713642400000,0.009
713646000000,0.005
713649600000,0.002
713653200000,0.002
713656800000,0.003
713660400000,0.005
713664000000,0.014
713667600000,0.025
713671200000,0.041
713674800000,0.058
713678400000,0.072
713682000000,0.084
713685600000,0.099
713689200000,0.108
713692800000,0.113
713696400000,0.115
713700000000,0.137
713703600000,0.187
713707200000,0.25
713710800000,0.313
713714400000,0.347
713718000000,0.355
713721600000,0.334
713725200000,0.301
713728800000,0.285
713732400000,0.285
713736000000,0.294
713739600000,0.304
713743200000,0.3
713746800000,0.292
713750400000,0.374
713754000000,0.628
713757600000,0.878
713761200000,0.935
713764800000,0.924
713768400000,0.905
713772000000,0.884
713775600000,0.838
713779200000,0.777
713782800000,0.776
713786400000,0.808
713790000000,0.806
713793600000,0.786
713797200000,0.775
713800800000,0.765
713804400000,0.772
713808000000,0.826
713811600000,0.858
713815200000,0.868
713818800000,0.888
713822400000,0.902
713826000000,0.895
713829600000,0.889
713833200000,0.881
713836800000,0.881
713840400000,0.893
713844000000,0.894
713847600000,0.884
713851200000,0.878
713854800000,0.871
713858400000,0.858
713862000000,0.852
713865600000,0.844
713869200000,0.841
713872800000,0.842
713876400000,0.85
713880000000,0.862
713883600000,0.871
713887200000,0.878
713890800000,0.89
713894400000,0.904
713898000000,0.901
713901600000,0.895
713905200000,0.902
713908800000,0.908
713912400000,0.909
713916000000,0.921
713919600000,0.938
713923200000,0.952
713926800000,0.954
713930400000,0.949
713934000000,0.946
713937600000,0.941
713941200000,0.928
713944800000,0.917
713948400000,0.906
713952000000,0.888
713955600000,0.874
713959200000,0.866
713962800000,0.864
713966400000,0.867
713970000000,0.867
713973600000,0.849
713977200000,0.815
713980800000,0.796
713984400000,0.846
713988000000,0.9
713991600000,0.909
713995200000,0.891
713998800000,0.9
714002400000,0.907
714006000000,0.908
714009600000,0.92
714013200000,0.936
714016800000,0.959
714020400000,0.972
714024000000,0.981
714027600000,0.983
714031200000,0.981
714034800000,0.978
714038400000,0.974
714042000000,0.97
714045600000,0.966
714049200000,0.961
714052800000,0.957
714056400000,0.955
714060000000,0.957
714063600000,0.959
714067200000,0.958
714070800000,0.948
714074400000,0.927
714078000000,0.917
714081600000,0.926
714085200000,0.935
714088800000,0.933
714092400000,0.923
714096000000,0.922
714099600000,0.935
714103200000,0.947
714106800000,0.954
714110400000,0.957
714114000000,0.96
714117600000,0.962
714121200000,0.955
714124800000,0.943
714128400000,0.919
714132000000,0.907
714135600000,0.912
714139200000,0.918
714142800000,0.922
714146400000,0.926
714150000000,0.927
714153600000,0.927
714157200000,0.922
714160800000,0.911
714164400000,0.9
714168000000,0.888
714171600000,0.89
714175200000,0.901
714178800000,0.921
714182400000,0.937
714186000000,0.939
714189600000,0.935
714193200000,0.938
714196800000,0.94
714200400000,0.937
714204000000,0.921
714207600000,0.899
714211200000,0.883
714214800000,0.858
714218400000,0.822
714222000000,0.765
714225600000,0.707
714229200000,0.697
714232800000,0.686
714236400000,0.663
714240000000,0.7
714243600000,0.727
714247200000,0.753
714250800000,0.777
714254400000,0.803
714258000000,0.836
714261600000,0.852
714265200000,0.864
714268800000,0.874
714272400000,0.875
714276000000,0.885
714279600000,0.908
714283200000,0.923
714286800000,0.92
714290400000,0.905
714294000000,0.888
714297600000,0.862
714301200000,0.812
714304800000,0.772
714308400000,0.74
714312000000,0.711
714315600000,0.668
714319200000,0.644
714322800000,0.628
714326400000,0.599
714330000000,0.572
714333600000,0.618
714337200000,0.7
714340800000,0.748
714344400000,0.705
714348000000,0.61
714351600000,0.559
714355200000,0.661
714358800000,0.852
714362400000,0.926
714366000000,0.932
714369600000,0.928
714373200000,0.919
714376800000,0.914
714380400000,0.905
714384000000,0.875
714387600000,0.823
714391200000,0.754
714394800000,0.712
714398400000,0.677
714402000000,0.646
714405600000,0.633
714409200000,0.646
714412800000,0.657
714416400000,0.636
714420000000,0.601
714423600000,0.555
714427200000,0.538
714430800000,0.568
714434400000,0.598
714438000000,0.628
714441600000,0.656
714445200000,0.688
714448800000,0.713
714452400000,0.73
714456000000,0.74
714459600000,0.75
714463200000,0.76
714466800000,0.75
714470400000,0.717
714474000000,0.686
714477600000,0.674
714481200000,0.684
714484800000,0.698
714488400000,0.677
714492000000,0.627
714495600000,0.586
714499200000,0.558
714502800000,0.529
714506400000,0.513
714510000000,0.498
714513600000,0.468
714517200000,0.432
714520800000,0.382
714524400000,0.361
714528000000,0.383
714531600000,0.391
714535200000,0.38
714538800000,0.391
714542400000,0.407
714546000000,0.421
714549600000,0.435
714553200000,0.44
714556800000,0.416
714560400000,0.383
714564000000,0.367
714567600000,0.369
714571200000,0.382
714574800000,0.411
714578400000,0.449
714582000000,0.483
714585600000,0.481
714589200000,0.432
714592800000,0.4
714596400000,0.386
714600000000,0.346
714603600000,0.295
714607200000,0.272
714610800000,0.271
714614400000,0.283
714618000000,0.287
714621600000,0.295
714625200000,0.306
714628800000,0.32
714632400000,0.337
714636000000,0.36
714639600000,0.38
714643200000,0.391
714646800000,0.384
714650400000,0.364
714654000000,0.338
714657600000,0.315
714661200000,0.321
714664800000,0.355
714668400000,0.379
714672000000,0.37
714675600000,0.352
714679200000,0.336
714682800000,0.33
714686400000,0.344
714690000000,0.401
714693600000,0.444
714697200000,0.468
714700800000,0.528
714704400000,0.56
714708000000,0.581
714711600000,0.613
714715200000,0.642
714718800000,0.663
714722400000,0.669
714726000000,0.657
714729600000,0.629
714733200000,0.635
714736800000,0.675
714740400000,0.713
714744000000,0.739
714747600000,0.744
714751200000,0.74
714754800000,0.71
714758400000,0.652
714762000000,0.597
714765600000,0.6
714769200000,0.597
714772800000,0.561
714776400000,0.528
714780000000,0.53
714783600000,0.55
714787200000,0.61
714790800000,0.658
714794400000,0.698
714798000000,0.726
714801600000,0.755
714805200000,0.772
714808800000,0.766
714812400000,0.744
714816000000,0.713
714819600000,0.668
714823200000,0.615
714826800000,0.593
714830400000,0.59
714834000000,0.594
714837600000,0.618
714841200000,0.633
714844800000,0.672
714848400000,0.71
714852000000,0.746
714855600000,0.759
714859200000,0.765
714862800000,0.774
714866400000,0.78
714870000000,0.792
714873600000,0.809
714877200000,0.845
714880800000,0.872
714884400000,0.893
714888000000,0.902
714891600000,0.9
714895200000,0.891
714898800000,0.877
714902400000,0.877
714906000000,0.882
714909600000,0.874
714913200000,0.889
714916800000,0.925
714920400000,0.942
714924000000,0.942
714927600000,0.939
714931200000,0.942
714934800000,0.946
714938400000,0.945
714942000000,0.941
714945600000,0.928
714949200000,0.915
714952800000,0.908
714956400000,0.907
714960000000,0.922
714963600000,0.944
714967200000,0.959
714970800000,0.971
714974400000,0.976
714978000000,0.977
714981600000,0.98
714985200000,0.98
714988800000,0.976
714992400000,0.977
714996000000,0.975
714999600000,0.966
715003200000,0.959
715006800000,0.947
715010400000,0.938
715014000000,0.936
715017600000,0.942
715021200000,0.949
715024800000,0.954
715028400000,0.955
715032000000,0.959
715035600000,0.961
715039200000,0.961
715042800000,0.963
715046400000,0.971
715050000000,0.977
715053600000,0.982
715057200000,0.985
715060800000,0.987
715064400000,0.984
715068000000,0.98
715071600000,0.975
715075200000,0.969
715078800000,0.961
715082400000,0.953
715086000000,0.957
715089600000,0.969
715093200000,0.971
715096800000,0.974
715100400000,0.98
715104000000,0.985
715107600000,0.986
715111200000,0.987
715114800000,0.988
715118400000,0.988
715122000000,0.985
715125600000,0.981
715129200000,0.98
715132800000,0.983
715136400000,0.985
715140000000,0.98
715143600000,0.975
715147200000,0.972
715150800000,0.966
715154400000,0.962
715158000000,0.958
715161600000,0.955
715165200000,0.95
715168800000,0.948
715172400000,0.946
715176000000,0.948
715179600000,0.953
715183200000,0.958
715186800000,0.96
715190400000,0.96
715194000000,0.961
715197600000,0.964
715201200000,0.964
715204800000,0.962
715208400000,0.957
715212000000,0.949
715215600000,0.942
715219200000,0.941
715222800000,0.943
715226400000,0.946
715230000000,0.953
715233600000,0.956
715237200000,0.952
715240800000,0.946
715244400000,0.926
715248000000,0.896
715251600000,0.87
715255200000,0.862
715258800000,0.853
715262400000,0.842
715266000000,0.858
715269600000,0.891
715273200000,0.897
715276800000,0.877
715280400000,0.844
715284000000,0.828
715287600000,0.815
715291200000,0.789
715294800000,0.762
715298400000,0.727
715302000000,0.677
715305600000,0.651
715309200000,0.649
715312800000,0.658
715316400000,0.672
715320000000,0.657
715323600000,0.63
715327200000,0.593
715330800000,0.544
715334400000,0.479
715338000000,0.447
715341600000,0.451
715345200000,0.468
715348800000,0.494
715352400000,0.515
715356000000,0.527
715359600000,0.523
715363200000,0.533
715366800000,0.548
715370400000,0.547
715374000000,0.506
715377600000,0.451
715381200000,0.445
715384800000,0.457
715388400000,0.488
715392000000,0.562
715395600000,0.599
715399200000,0.619
715402800000,0.643
715406400000,0.679
715410000000,0.711
715413600000,0.725
715417200000,0.704
715420800000,0.655
715424400000,0.595
715428000000,0.533
715431600000,0.464
715435200000,0.402
715438800000,0.388
715442400000,0.424
715446000000,0.465
715449600000,0.504
715453200000,0.523
715456800000,0.494
715460400000,0.417
715464000000,0.375
715467600000,0.413
715471200000,0.466
715474800000,0.498
715478400000,0.554
715482000000,0.636
715485600000,0.713
715489200000,0.781
715492800000,0.815
715496400000,0.809
715500000000,0.796
715503600000,0.798
715507200000,0.823
715510800000,0.845
715514400000,0.851
715518000000,0.835
715521600000,0.793
715525200000,0.744
715528800000,0.715
715532400000,0.719
715536000000,0.739
715539600000,0.748
715543200000,0.75
715546800000,0.751
715550400000,0.746
715554000000,0.747
715557600000,0.752
715561200000,0.753
715564800000,0.77
715568400000,0.794
715572000000,0.821
715575600000,0.847
715579200000,0.861
715582800000,0.863
715586400000,0.856
715590000000,0.847
715593600000,0.845
715597200000,0.831
715600800000,0.825
715604400000,0.839
715608000000,0.85
715611600000,0.847
715615200000,0.833
715618800000,0.821
715622400000,0.822
715626000000,0.802
715629600000,0.759
715633200000,0.684
715636800000,0.64
715640400000,0.64
715644000000,0.645
715647600000,0.645
715651200000,0.672
715654800000,0.691
715658400000,0.687
715662000000,0.668
715665600000,0.645
715669200000,0.631
715672800000,0.626
715676400000,0.641
715680000000,0.65
715683600000,0.666
715687200000,0.679
715690800000,0.687
715694400000,0.688
715698000000,0.695
715701600000,0.714
715705200000,0.734
715708800000,0.74
715712400000,0.712
715716000000,0.658
715719600000,0.581
715723200000,0.466
715726800000,0.336
715730400000,0.243
715734000000,0.208
715737600000,0.226
715741200000,0.265
715744800000,0.291
715748400000,0.309
715752000000,0.325
715755600000,0.344
715759200000,0.33
715762800000,0.267
715766400000,0.269
715770000000,0.311
715773600000,0.332
715777200000,0.341
715780800000,0.368
715784400000,0.4
715788000000,0.433
715791600000,0.459
715795200000,0.464
715798800000,0.443
715802400000,0.414
715806000000,0.388
715809600000,0.358
715813200000,0.332
715816800000,0.3
715820400000,0.26
715824000000,0.212
715827600000,0.175
715831200000,0.159
715834800000,0.192
715838400000,0.241
715842000000,0.273
715845600000,0.291
715849200000,0.285
715852800000,0.277
715856400000,0.257
715860000000,0.214
715863600000,0.162
715867200000,0.109
715870800000,0.068
715874400000,0.05
715878000000,0.061
715881600000,0.099
715885200000,0.155
715888800000,0.214
715892400000,0.233
715896000000,0.201
715899600000,0.161
715903200000,0.138
715906800000,0.116
715910400000,0.107
715914000000,0.104
715917600000,0.105
715921200000,0.118
715924800000,0.138
715928400000,0.16
715932000000,0.18
715935600000,0.201
715939200000,0.216
715942800000,0.219
715946400000,0.216
715950000000,0.198
715953600000,0.155
715957200000,0.108
715960800000,0.076
715964400000,0.058
715968000000,0.05
715971600000,0.054
715975200000,0.064
715978800000,0.072
715982400000,0.077
715986000000,0.091
715989600000,0.112
715993200000,0.134
715996800000,0.166
716000400000,0.201
716004000000,0.243
716007600000,0.288
716011200000,0.331
716014800000,0.369
716018400000,0.4
716022000000,0.41
716025600000,0.391
716029200000,0.367
716032800000,0.358
716036400000,0.361
716040000000,0.361
716043600000,0.358
716047200000,0.35
716050800000,0.37
716054400000,0.379
716058000000,0.323
716061600000,0.233
716065200000,0.178
716068800000,0.179
716072400000,0.205
716076000000,0.243
716079600000,0.264
716083200000,0.278
716086800000,0.303
716090400000,0.328
716094000000,0.336
716097600000,0.332
716101200000,0.323
716104800000,0.308
716108400000,0.294
716112000000,0.278
716115600000,0.267
716119200000,0.264
716122800000,0.252
716126400000,0.244
716130000000,0.251
716133600000,0.251
716137200000,0.233
716140800000,0.186
716144400000,0.136
716148000000,0.094
716151600000,0.063
716155200000,0.04
716158800000,0.025
716162400000,0.012
716166000000,0.002
716169600000,0.0
716173200000,0.0
716176800000,0.0
716180400000,0.0
716184000000,0.001
716187600000,0.005
716191200000,0.012
716194800000,0.019
716198400000,0.025
716202000000,0.041
716205600000,0.062
716209200000,0.093
716212800000,0.118
716216400000,0.088
716220000000,0.064
716223600000,0.061
716227200000,0.049
716230800000,0.038
716234400000,0.026
716238000000,0.012
716241600000,0.005
716245200000,0.003
716248800000,0.004
716252400000,0.022
716256000000,0.073
716259600000,0.108
716263200000,0.134
716266800000,0.154
716270400000,0.159
716274000000,0.158
716277600000,0.141
716281200000,0.118
716284800000,0.094
716288400000,0.077
716292000000,0.073
716295600000,0.071
716299200000,0.073
716302800000,0.087
716306400000,0.112
716310000000,0.116
716313600000,0.09
716317200000,0.064
716320800000,0.051
716324400000,0.049
716328000000,0.049
716331600000,0.049
716335200000,0.045
716338800000,0.042
716342400000,0.052
716346000000,0.083
716349600000,0.127
716353200000,0.156
716356800000,0.166
716360400000,0.171
716364000000,0.171
716367600000,0.17
716371200000,0.167
716374800000,0.157
716378400000,0.157
716382000000,0.179
716385600000,0.201
716389200000,0.228
716392800000,0.256
716396400000,0.312
716400000000,0.374
716403600000,0.384
716407200000,0.305
716410800000,0.227
716414400000,0.202
716418000000,0.21
716421600000,0.219
716425200000,0.228
716428800000,0.243
716432400000,0.269
716436000000,0.311
716439600000,0.3
716443200000,0.22
716446800000,0.157
716450400000,0.145
716454000000,0.15
716457600000,0.14
716461200000,0.16
716464800000,0.225
716468400000,0.293
716472000000,0.317
716475600000,0.277
716479200000,0.249
716482800000,0.264
716486400000,0.284
716490000000,0.283
716493600000,0.278
716497200000,0.285
716500800000,0.305
716504400000,0.335
716508000000,0.351
716511600000,0.343
716515200000,0.347
716518800000,0.352
716522400000,0.355
716526000000,0.348
716529600000,0.325
716533200000,0.29
716536800000,0.255
716540400000,0.222
716544000000,0.182
716547600000,0.156
716551200000,0.144
716554800000,0.125
716558400000,0.111
716562000000,0.092
716565600000,0.08
716569200000,0.076
716572800000,0.072
716576400000,0.059
716580000000,0.049
716583600000,0.045
716587200000,0.054
716590800000,0.056
716594400000,0.056
716598000000,0.069
716601600000,0.076
716605200000,0.074
716608800000,0.081
