,L7
679478400000,0.089
679482000000,0.093
679485600000,0.115
679489200000,0.122
679492800000,0.093
679496400000,0.069
679500000000,0.047
679503600000,0.034
679507200000,0.03
679510800000,0.029
679514400000,0.025
679518000000,0.017
679521600000,0.013
679525200000,0.009
679528800000,0.008
679532400000,0.009
679536000000,0.009
679539600000,0.014
679543200000,0.031
679546800000,0.071
679550400000,0.136
679554000000,0.213
679557600000,0.289
679561200000,0.349
679564800000,0.372
679568400000,0.332
679572000000,0.225
679575600000,0.154
679579200000,0.122
679582800000,0.093
679586400000,0.071
679590000000,0.072
679593600000,0.07
679597200000,0.072
679600800000,0.066
679604400000,0.079
679608000000,0.121
679611600000,0.144
679615200000,0.101
679618800000,0.155
679622400000,0.201
679626000000,0.235
679629600000,0.275
679633200000,0.343
679636800000,0.41
679640400000,0.464
679644000000,0.494
679647600000,0.502
679651200000,0.475
679654800000,0.343
679658400000,0.317
679662000000,0.321
679665600000,0.317
679669200000,0.323
679672800000,0.319
679676400000,0.317
679680000000,0.316
679683600000,0.325
679687200000,0.309
679690800000,0.266
679694400000,0.246
679698000000,0.243
679701600000,0.196
679705200000,0.171
679708800000,0.285
679712400000,0.374
679716000000,0.355
679719600000,0.374
679723200000,0.388
679726800000,0.395
679730400000,0.391
679734000000,0.358
679737600000,0.283
679741200000,0.179
679744800000,0.157
679748400000,0.142
679752000000,0.117
679755600000,0.105
679759200000,0.101
679762800000,0.093
679766400000,0.088
679770000000,0.101
679773600000,0.117
679777200000,0.146
679780800000,0.164
679784400000,0.195
679788000000,0.207
679791600000,0.188
679795200000,0.251
679798800000,0.368
679802400000,0.488
679806000000,0.583
679809600000,0.666
679813200000,0.688
679816800000,0.651
679820400000,0.561
679824000000,0.47
679827600000,0.328
679831200000,0.249
679834800000,0.296
679838400000,0.383
679842000000,0.421
679845600000,0.423
679849200000,0.402
679852800000,0.346
679856400000,0.285
679860000000,0.253
679863600000,0.233
679867200000,0.237
679870800000,0.245
679874400000,0.159
679878000000,0.122
679881600000,0.101
679885200000,0.072
679888800000,0.06
679892400000,0.061
679896000000,0.064
679899600000,0.059
679903200000,0.058
679906800000,0.076
679910400000,0.101
679914000000,0.15
679917600000,0.213
679921200000,0.214
679924800000,0.201
679928400000,0.22
679932000000,0.257
679935600000,0.275
679939200000,0.297
679942800000,0.282
679946400000,0.265
679950000000,0.253
679953600000,0.256
679957200000,0.25
679960800000,0.201
679964400000,0.155
679968000000,0.102
679971600000,0.077
679975200000,0.086
679978800000,0.093
679982400000,0.114
679986000000,0.146
679989600000,0.198
679993200000,0.229
679996800000,0.217
680000400000,0.255
680004000000,0.266
680007600000,0.315
680011200000,0.328
680014800000,0.328
680018400000,0.326
680022000000,0.349
680025600000,0.323
680029200000,0.32
680032800000,0.272
680036400000,0.303
680040000000,0.305
680043600000,0.249
680047200000,0.205
680050800000,0.167
680054400000,0.259
680058000000,0.315
680061600000,0.374
680065200000,0.425
680068800000,0.469
680072400000,0.504
680076000000,0.495
680079600000,0.432
680083200000,0.422
680086800000,0.409
680090400000,0.464
680094000000,0.453
680097600000,0.549
680101200000,0.583
680104800000,0.603
680108400000,0.576
680112000000,0.472
680115600000,0.482
680119200000,0.479
680122800000,0.499
680126400000,0.574
680130000000,0.658
680133600000,0.753
680137200000,0.867
680140800000,0.945
680144400000,0.969
680148000000,0.969
680151600000,0.963
680155200000,0.932
680158800000,0.895
680162400000,0.889
680166000000,0.914
680169600000,0.932
680173200000,0.885
680176800000,0.92
680180400000,0.953
680184000000,0.976
680187600000,0.973
680191200000,0.97
680194800000,0.967
680198400000,0.955
680202000000,0.921
680205600000,0.894
680209200000,0.881
680212800000,0.863
680216400000,0.794
680220000000,0.722
680223600000,0.787
680227200000,0.825
680230800000,0.639
680234400000,0.525
680238000000,0.541
680241600000,0.51
680245200000,0.4
680248800000,0.323
680252400000,0.349
680256000000,0.447
680259600000,0.467
680263200000,0.447
680266800000,0.452
680270400000,0.461
680274000000,0.452
680277600000,0.425
680281200000,0.362
680284800000,0.301
680288400000,0.236
680292000000,0.2
680295600000,0.186
680299200000,0.187
680302800000,0.191
680306400000,0.138
680310000000,0.106
680313600000,0.133
680317200000,0.131
680320800000,0.093
680324400000,0.053
680328000000,0.023
680331600000,0.008
680335200000,0.005
680338800000,0.01
680342400000,0.013
680346000000,0.019
680349600000,0.027
680353200000,0.031
680356800000,0.037
680360400000,0.052
680364000000,0.061
680367600000,0.057
680371200000,0.042
680374800000,0.028
680378400000,0.023
680382000000,0.018
680385600000,0.015
680389200000,0.005
680392800000,0.002
680396400000,0.003
680400000000,0.005
680403600000,0.007
680407200000,0.012
680410800000,0.018
680414400000,0.037
680418000000,0.044
680421600000,0.017
680425200000,0.006
680428800000,0.009
680432400000,0.016
680436000000,0.015
680439600000,0.006
680443200000,0.001
680446800000,0.0
680450400000,0.0
680454000000,0.0
680457600000,0.001
680461200000,0.003
680464800000,0.01
680468400000,0.029
680472000000,0.054
680475600000,0.083
680479200000,0.094
680482800000,0.042
680486400000,0.033
680490000000,0.039
680493600000,0.008
680497200000,0.049
680500800000,0.18
680504400000,0.22
680508000000,0.212
680511600000,0.158
680515200000,0.127
680518800000,0.133
680522400000,0.155
680526000000,0.144
680529600000,0.1
680533200000,0.044
680536800000,0.017
680540400000,0.029
680544000000,0.068
680547600000,0.099
680551200000,0.116
680554800000,0.136
680558400000,0.142
680562000000,0.118
680565600000,0.078
680569200000,0.084
680572800000,0.1
680576400000,0.081
680580000000,0.115
680583600000,0.194
680587200000,0.206
680590800000,0.249
680594400000,0.306
680598000000,0.311
680601600000,0.282
680605200000,0.264
680608800000,0.261
680612400000,0.27
680616000000,0.273
680619600000,0.259
680623200000,0.248
680626800000,0.241
680630400000,0.241
680634000000,0.264
680637600000,0.245
680641200000,0.216
680644800000,0.203
680648400000,0.176
680652000000,0.153
680655600000,0.173
680659200000,0.166
680662800000,0.156
680666400000,0.112
680670000000,0.078
680673600000,0.055
680677200000,0.039
680680800000,0.05
680684400000,0.078
680688000000,0.056
680691600000,0.03
680695200000,0.017
680698800000,0.02
680702400000,0.022
680706000000,0.022
680709600000,0.059
680713200000,0.052
680716800000,0.076
680720400000,0.12
680724000000,0.141
680727600000,0.164
680731200000,0.167
680734800000,0.171
680738400000,0.16
680742000000,0.118
680745600000,0.096
680749200000,0.125
680752800000,0.135
680756400000,0.122
680760000000,0.108
680763600000,0.093
680767200000,0.068
680770800000,0.073
680774400000,0.083
680778000000,0.054
680781600000,0.056
680785200000,0.072
680788800000,0.095
680792400000,0.118
680796000000,0.132
680799600000,0.135
680803200000,0.141
680806800000,0.145
680810400000,0.14
680814000000,0.119
680817600000,0.1
680821200000,0.093
680824800000,0.06
680828400000,0.042
680832000000,0.03
680835600000,0.022
680839200000,0.013
680842800000,0.004
680846400000,0.001
680850000000,0.004
680853600000,0.029
680857200000,0.058
680860800000,0.069
680864400000,0.05
680868000000,0.024
680871600000,0.013
680875200000,0.007
680878800000,0.003
680882400000,0.001
680886000000,0.002
680889600000,0.005
680893200000,0.011
680896800000,0.021
680900400000,0.028
680904000000,0.02
680907600000,0.009
680911200000,0.002
680914800000,0.0
680918400000,0.0
680922000000,0.0
680925600000,0.003
680929200000,0.013
680932800000,0.025
680936400000,0.036
680940000000,0.048
680943600000,0.058
680947200000,0.045
680950800000,0.041
680954400000,0.049
680958000000,0.054
680961600000,0.049
680965200000,0.036
680968800000,0.02
680972400000,0.01
680976000000,0.003
680979600000,0.001
680983200000,0.0
680986800000,0.0
680990400000,0.0
680994000000,0.0
680997600000,0.0
681001200000,0.01
681004800000,0.031
681008400000,0.074
681012000000,0.144
681015600000,0.206
681019200000,0.251
681022800000,0.283
681026400000,0.312
681030000000,0.314
681033600000,0.261
681037200000,0.211
681040800000,0.218
681044400000,0.223
681048000000,0.233
681051600000,0.267
681055200000,0.35
681058800000,0.432
681062400000,0.407
681066000000,0.343
681069600000,0.332
681073200000,0.386
681076800000,0.388
681080400000,0.349
681084000000,0.278
681087600000,0.228
681091200000,0.369
681094800000,0.432
681098400000,0.441
681102000000,0.429
681105600000,0.417
681109200000,0.415
681112800000,0.411
681116400000,0.352
681120000000,0.267
681123600000,0.238
681127200000,0.255
681130800000,0.259
681134400000,0.249
681138000000,0.231
681141600000,0.207
681145200000,0.188
681148800000,0.179
681152400000,0.189
681156000000,0.223
681159600000,0.264
681163200000,0.275
681166800000,0.24
681170400000,0.157
681174000000,0.118
681177600000,0.132
681181200000,0.133
681184800000,0.132
681188400000,0.135
681192000000,0.135
681195600000,0.13
681199200000,0.133
681202800000,0.143
681206400000,0.146
681210000000,0.156
681213600000,0.206
681217200000,0.217
681220800000,0.199
681224400000,0.201
681228000000,0.206
681231600000,0.238
681235200000,0.22
681238800000,0.205
681242400000,0.202
681246000000,0.192
681249600000,0.188
681253200000,0.168
681256800000,0.102
681260400000,0.093
681264000000,0.099
681267600000,0.079
681271200000,0.065
681274800000,0.072
681278400000,0.096
681282000000,0.123
681285600000,0.149
681289200000,0.172
681292800000,0.174
681296400000,0.17
681300000000,0.209
681303600000,0.239
681307200000,0.224
681310800000,0.19
681314400000,0.14
681318000000,0.133
681321600000,0.141
681325200000,0.124
681328800000,0.101
681332400000,0.092
681336000000,0.078
681339600000,0.055
681343200000,0.011
681346800000,0.008
681350400000,0.004
681354000000,0.001
681357600000,0.001
681361200000,0.006
681364800000,0.03
681368400000,0.064
681372000000,0.1
681375600000,0.118
681379200000,0.11
681382800000,0.112
681386400000,0.147
681390000000,0.155
681393600000,0.138
681397200000,0.114
681400800000,0.077
681404400000,0.043
681408000000,0.024
681411600000,0.017
681415200000,0.017
681418800000,0.016
681422400000,0.018
681426000000,0.019
681429600000,0.011
681433200000,0.003
681436800000,0.0
681440400000,0.0
681444000000,0.001
681447600000,0.014
681451200000,0.046
681454800000,0.068
681458400000,0.068
681462000000,0.062
681465600000,0.042
681469200000,0.033
681472800000,0.049
681476400000,0.093
681480000000,0.124
681483600000,0.191
681487200000,0.217
681490800000,0.169
681494400000,0.113
681498000000,0.088
681501600000,0.088
681505200000,0.06
681508800000,0.039
681512400000,0.022
681516000000,0.018
681519600000,0.032
681523200000,0.035
681526800000,0.039
681530400000,0.053
681534000000,0.068
681537600000,0.093
681541200000,0.127
681544800000,0.155
681548400000,0.162
681552000000,0.147
681555600000,0.115
681559200000,0.101
681562800000,0.08
681566400000,0.055
681570000000,0.032
681573600000,0.018
681577200000,0.021
681580800000,0.038
681584400000,0.06
681588000000,0.083
681591600000,0.101
681595200000,0.112
681598800000,0.122
681602400000,0.07
681606000000,0.046
681609600000,0.07
681613200000,0.074
681616800000,0.068
681620400000,0.063
681624000000,0.069
681627600000,0.09
681631200000,0.12
681634800000,0.149
681638400000,0.155
681642000000,0.123
681645600000,0.112
681649200000,0.099
681652800000,0.07
681656400000,0.043
681660000000,0.023
681663600000,0.023
681667200000,0.041
681670800000,0.059
681674400000,0.081
681678000000,0.105
681681600000,0.12
681685200000,0.117
681688800000,0.059
681692400000,0.03
681696000000,0.037
681699600000,0.035
681703200000,0.033
681706800000,0.034
681710400000,0.029
681714000000,0.014
681717600000,0.005
681721200000,0.006
681724800000,0.003
681728400000,0.001
681732000000,0.0
681735600000,0.0
681739200000,0.0
681742800000,0.0
681746400000,0.002
681750000000,0.006
681753600000,0.009
681757200000,0.01
681760800000,0.012
681764400000,0.013
681768000000,0.02
681771600000,0.033
681775200000,0.035
681778800000,0.016
681782400000,0.007
681786000000,0.002
681789600000,0.0
681793200000,0.0
681796800000,0.0
681800400000,0.0
681804000000,0.004
681807600000,0.014
681811200000,0.033
681814800000,0.054
681818400000,0.083
681822000000,0.107
681825600000,0.144
681829200000,0.155
681832800000,0.148
681836400000,0.141
681840000000,0.102
681843600000,0.078
681847200000,0.065
681850800000,0.05
681854400000,0.036
681858000000,0.019
681861600000,0.003
681865200000,0.0
681868800000,0.0
681872400000,0.0
681876000000,0.003
681879600000,0.03
681883200000,0.067
681886800000,0.083
681890400000,0.106
681894000000,0.095
681897600000,0.043
681901200000,0.011
681904800000,0.004
681908400000,0.005
681912000000,0.006
681915600000,0.003
681919200000,0.001
681922800000,0.0
681926400000,0.002
681930000000,0.01
681933600000,0.029
681937200000,0.051
681940800000,0.076
681944400000,0.094
681948000000,0.097
681951600000,0.088
681955200000,0.092
681958800000,0.108
681962400000,0.145
681966000000,0.183
681969600000,0.202
681973200000,0.205
681976800000,0.184
681980400000,0.163
681984000000,0.202
681987600000,0.235
681991200000,0.277
681994800000,0.309
681998400000,0.342
682002000000,0.386
682005600000,0.431
682009200000,0.58
682012800000,0.692
682016400000,0.711
682020000000,0.849
682023600000,0.894
682027200000,0.891
682030800000,0.865
682034400000,0.833
682038000000,0.8
682041600000,0.75
682045200000,0.683
682048800000,0.576
682052400000,0.359
682056000000,0.17
682059600000,0.146
682063200000,0.176
682066800000,0.224
682070400000,0.259
682074000000,0.353
682077600000,0.414
682081200000,0.381
682084800000,0.3
682088400000,0.231
682092000000,0.194
682095600000,0.178
682099200000,0.164
682102800000,0.156
682106400000,0.145
682110000000,0.133
682113600000,0.112
682117200000,0.09
682120800000,0.06
682124400000,0.068
682128000000,0.05
682131600000,0.014
682135200000,0.005
682138800000,0.001
682142400000,0.001
682146000000,0.004
682149600000,0.011
682153200000,0.021
682156800000,0.029
682160400000,0.032
682164000000,0.041
682167600000,0.049
682171200000,0.049
682174800000,0.047
682178400000,0.04
682182000000,0.026
682185600000,0.015
682189200000,0.01
682192800000,0.007
682196400000,0.005
682200000000,0.003
682203600000,0.002
682207200000,0.001
682210800000,0.0
682214400000,0.0
682218000000,0.0
682221600000,0.001
682225200000,0.001
682228800000,0.002
682232400000,0.01
682236000000,0.022
682239600000,0.037
682243200000,0.035
682246800000,0.05
682250400000,0.085
682254000000,0.095
682257600000,0.076
682261200000,0.049
682264800000,0.031
682268400000,0.014
682272000000,0.013
682275600000,0.027
682279200000,0.044
682282800000,0.05
682286400000,0.048
682290000000,0.031
682293600000,0.008
682297200000,0.002
682300800000,0.0
682304400000,0.0
682308000000,0.0
682311600000,0.0
682315200000,0.001
682318800000,0.011
682322400000,0.037
682326000000,0.058
682329600000,0.048
682333200000,0.041
682336800000,0.049
682340400000,0.053
682344000000,0.05
682347600000,0.036
682351200000,0.026
682354800000,0.021
682358400000,0.015
682362000000,0.007
682365600000,0.002
682369200000,0.001
682372800000,0.001
682376400000,0.001
682380000000,0.001
682383600000,0.0
682387200000,0.001
682390800000,0.001
682394400000,0.001
682398000000,0.002
682401600000,0.003
682405200000,0.007
682408800000,0.01
682412400000,0.013
682416000000,0.014
682419600000,0.012
682423200000,0.005
682426800000,0.002
682430400000,0.002
682434000000,0.003
682437600000,0.012
682441200000,0.031
682444800000,0.047
682448400000,0.054
682452000000,0.058
682455600000,0.065
682459200000,0.073
682462800000,0.07
682466400000,0.042
682470000000,0.041
682473600000,0.03
682477200000,0.022
682480800000,0.017
682484400000,0.01
682488000000,0.002
682491600000,0.002
682495200000,0.011
682498800000,0.025
682502400000,0.036
682506000000,0.028
682509600000,0.019
682513200000,0.014
682516800000,0.01
682520400000,0.01
682524000000,0.015
682527600000,0.022
682531200000,0.024
682534800000,0.022
682538400000,0.017
682542000000,0.013
682545600000,0.014
682549200000,0.022
682552800000,0.018
682556400000,0.007
682560000000,0.001
682563600000,0.0
682567200000,0.0
682570800000,0.0
682574400000,0.001
682578000000,0.011
682581600000,0.039
682585200000,0.069
682588800000,0.076
682592400000,0.078
682596000000,0.101
682599600000,0.108
682603200000,0.108
682606800000,0.094
682610400000,0.076
682614000000,0.068
682617600000,0.066
682621200000,0.059
682624800000,0.053
682628400000,0.062
682632000000,0.068
682635600000,0.073
682639200000,0.074
682642800000,0.061
682646400000,0.055
682650000000,0.058
682653600000,0.062
682657200000,0.063
682660800000,0.065
682664400000,0.075
682668000000,0.09
682671600000,0.105
682675200000,0.126
682678800000,0.101
682682400000,0.109
682686000000,0.115
682689600000,0.123
682693200000,0.126
682696800000,0.127
682700400000,0.122
682704000000,0.126
682707600000,0.152
682711200000,0.152
682714800000,0.145
682718400000,0.144
682722000000,0.159
682725600000,0.127
682729200000,0.144
682732800000,0.157
682736400000,0.145
682740000000,0.146
682743600000,0.167
682747200000,0.204
682750800000,0.241
682754400000,0.255
682758000000,0.265
682761600000,0.267
682765200000,0.201
682768800000,0.195
682772400000,0.166
682776000000,0.144
682779600000,0.13
682783200000,0.125
682786800000,0.118
682790400000,0.115
682794000000,0.113
682797600000,0.103
682801200000,0.095
682804800000,0.09
682808400000,0.09
682812000000,0.071
682815600000,0.072
682819200000,0.102
682822800000,0.131
682826400000,0.14
682830000000,0.145
682833600000,0.13
682837200000,0.113
682840800000,0.104
682844400000,0.119
682848000000,0.142
682851600000,0.107
682855200000,0.076
682858800000,0.045
682862400000,0.017
682866000000,0.015
682869600000,0.025
682873200000,0.039
682876800000,0.052
682880400000,0.069
682884000000,0.093
682887600000,0.126
682891200000,0.157
682894800000,0.174
682898400000,0.136
682902000000,0.073
682905600000,0.1
682909200000,0.12
682912800000,0.117
682916400000,0.115
682920000000,0.132
682923600000,0.156
682927200000,0.161
682930800000,0.14
682934400000,0.113
682938000000,0.064
682941600000,0.031
682945200000,0.016
682948800000,0.005
682952400000,0.004
682956000000,0.018
682959600000,0.045
682963200000,0.076
682966800000,0.1
682970400000,0.108
682974000000,0.104
682977600000,0.096
682981200000,0.09
682984800000,0.066
682988400000,0.055
682992000000,0.082
682995600000,0.097
682999200000,0.101
683002800000,0.1
683006400000,0.095
683010000000,0.084
683013600000,0.076
683017200000,0.079
683020800000,0.078
683024400000,0.055
683028000000,0.037
683031600000,0.027
683035200000,0.019
683038800000,0.015
683042400000,0.011
683046000000,0.008
683049600000,0.017
683053200000,0.036
683056800000,0.056
683060400000,0.073
683064000000,0.076
683067600000,0.061
683071200000,0.036
683074800000,0.027
683078400000,0.022
683082000000,0.009
683085600000,0.009
683089200000,0.019
683092800000,0.05
683096400000,0.103
683100000000,0.15
683103600000,0.155
683107200000,0.153
683110800000,0.15
683114400000,0.167
683118000000,0.163
683121600000,0.149
683125200000,0.145
683128800000,0.111
683132400000,0.07
683136000000,0.057
683139600000,0.057
683143200000,0.061
683146800000,0.062
683150400000,0.071
683154000000,0.092
683157600000,0.101
683161200000,0.078
683164800000,0.096
683168400000,0.112
683172000000,0.132
683175600000,0.152
683179200000,0.172
683182800000,0.185
683186400000,0.192
683190000000,0.161
683193600000,0.128
683197200000,0.148
683200800000,0.201
683204400000,0.249
683208000000,0.262
683211600000,0.302
683215200000,0.29
683218800000,0.284
683222400000,0.251
683226000000,0.218
683229600000,0.183
683233200000,0.164
683236800000,0.148
683240400000,0.124
683244000000,0.098
683247600000,0.125
683251200000,0.099
683254800000,0.084
683258400000,0.076
683262000000,0.081
683265600000,0.098
683269200000,0.104
683272800000,0.101
683276400000,0.094
683280000000,0.076
683283600000,0.07
683287200000,0.07
683290800000,0.056
683294400000,0.041
683298000000,0.027
683301600000,0.012
683305200000,0.002
683308800000,0.0
683312400000,0.0
683316000000,0.0
683319600000,0.003
683323200000,0.011
683326800000,0.014
683330400000,0.008
683334000000,0.007
683337600000,0.003
683341200000,0.003
683344800000,0.006
683348400000,0.009
683352000000,0.012
683355600000,0.025
683359200000,0.056
683362800000,0.076
683366400000,0.074
683370000000,0.077
683373600000,0.11
683377200000,0.104
683380800000,0.076
683384400000,0.051
683388000000,0.032
683391600000,0.015
683395200000,0.011
683398800000,0.013
683402400000,0.021
683406000000,0.049
683409600000,0.09
683413200000,0.113
683416800000,0.112
683420400000,0.07
683424000000,0.045
683427600000,0.047
683431200000,0.048
683434800000,0.039
683438400000,0.021
683442000000,0.007
683445600000,0.002
683449200000,0.003
683452800000,0.001
683456400000,0.0
683460000000,0.0
683463600000,0.002
683467200000,0.009
683470800000,0.015
683474400000,0.017
683478000000,0.01
683481600000,0.003
683485200000,0.0
683488800000,0.0
683492400000,0.002
683496000000,0.007
683499600000,0.022
683503200000,0.033
683506800000,0.033
683510400000,0.038
683514000000,0.043
683517600000,0.04
683521200000,0.032
683524800000,0.028
683528400000,0.035
683532000000,0.054
683535600000,0.066
683539200000,0.065
683542800000,0.07
683546400000,0.082
683550000000,0.068
683553600000,0.051
683557200000,0.033
683560800000,0.018
683564400000,0.007
683568000000,0.002
683571600000,0.0
683575200000,0.001
683578800000,0.002
683582400000,0.005
683586000000,0.008
683589600000,0.013
683593200000,0.009
683596800000,0.021
683600400000,0.014
683604000000,0.008
683607600000,0.003
683611200000,0.0
683614800000,0.0
683618400000,0.001
683622000000,0.009
683625600000,0.038
683629200000,0.068
683632800000,0.086
683636400000,0.09
683640000000,0.076
683643600000,0.059
683647200000,0.054
683650800000,0.053
683654400000,0.052
683658000000,0.052
683661600000,0.049
683665200000,0.044
683668800000,0.042
683672400000,0.044
683676000000,0.041
683679600000,0.02
683683200000,0.015
683686800000,0.021
683690400000,0.013
683694000000,0.007
683697600000,0.007
683701200000,0.011
683704800000,0.018
683708400000,0.024
683712000000,0.035
683715600000,0.057
683719200000,0.08
683722800000,0.08
683726400000,0.074
683730000000,0.069
683733600000,0.056
683737200000,0.037
683740800000,0.014
683744400000,0.003
683748000000,0.001
683751600000,0.004
683755200000,0.017
683758800000,0.031
683762400000,0.028
683766000000,0.017
683769600000,0.018
683773200000,0.011
683776800000,0.007
683780400000,0.003
683784000000,0.003
683787600000,0.003
683791200000,0.007
683794800000,0.012
683798400000,0.014
683802000000,0.008
683805600000,0.001
683809200000,0.0
683812800000,0.0
683816400000,0.001
683820000000,0.013
683823600000,0.043
683827200000,0.068
683830800000,0.08
683834400000,0.103
683838000000,0.131
683841600000,0.151
683845200000,0.132
683848800000,0.106
683852400000,0.097
683856000000,0.089
683859600000,0.081
683863200000,0.074
683866800000,0.082
683870400000,0.093
683874000000,0.122
683877600000,0.12
683881200000,0.084
683884800000,0.054
683888400000,0.038
683892000000,0.021
683895600000,0.048
683899200000,0.1
683902800000,0.142
683906400000,0.163
683910000000,0.146
683913600000,0.176
683917200000,0.228
683920800000,0.237
683924400000,0.22
683928000000,0.205
683931600000,0.217
683935200000,0.193
683938800000,0.191
683942400000,0.217
683946000000,0.233
683949600000,0.272
683953200000,0.291
683956800000,0.29
683960400000,0.257
683964000000,0.22
683967600000,0.212
683971200000,0.238
683974800000,0.208
683978400000,0.201
683982000000,0.17
683985600000,0.133
683989200000,0.108
683992800000,0.101
683996400000,0.119
684000000000,0.135
684003600000,0.122
684007200000,0.085
684010800000,0.049
684014400000,0.035
684018000000,0.039
684021600000,0.054
684025200000,0.07
684028800000,0.079
684032400000,0.08
684036000000,0.085
684039600000,0.08
684043200000,0.07
684046800000,0.066
684050400000,0.056
684054000000,0.036
684057600000,0.031
684061200000,0.017
684064800000,0.009
684068400000,0.011
684072000000,0.013
684075600000,0.022
684079200000,0.034
684082800000,0.056
684086400000,0.079
684090000000,0.093
684093600000,0.1
684097200000,0.101
684100800000,0.095
684104400000,0.09
684108000000,0.069
684111600000,0.028
684115200000,0.052
684118800000,0.081
684122400000,0.102
684126000000,0.119
684129600000,0.124
684133200000,0.119
684136800000,0.107
684140400000,0.088
684144000000,0.084
684147600000,0.075
684151200000,0.064
684154800000,0.055
684158400000,0.045
684162000000,0.035
684165600000,0.028
684169200000,0.019
684172800000,0.012
684176400000,0.009
684180000000,0.009
684183600000,0.012
684187200000,0.018
684190800000,0.04
684194400000,0.057
684198000000,0.048
684201600000,0.081
684205200000,0.113
684208800000,0.127
684212400000,0.105
684216000000,0.068
684219600000,0.036
684223200000,0.018
684226800000,0.014
684230400000,0.012
684234000000,0.012
684237600000,0.015
684241200000,0.011
684244800000,0.006
684248400000,0.003
684252000000,0.003
684255600000,0.003
684259200000,0.005
684262800000,0.008
684266400000,0.012
684270000000,0.013
684273600000,0.007
684277200000,0.002
684280800000,0.005
684284400000,0.008
684288000000,0.016
684291600000,0.033
684295200000,0.045
684298800000,0.054
684302400000,0.06
684306000000,0.066
684309600000,0.06
684313200000,0.053
684316800000,0.044
684320400000,0.03
684324000000,0.032
684327600000,0.027
684331200000,0.02
684334800000,0.011
684338400000,0.004
684342000000,0.002
684345600000,0.001
684349200000,0.001
684352800000,0.0
684356400000,0.0
684360000000,0.0
684363600000,0.0
684367200000,0.002
684370800000,0.008
684374400000,0.011
684378000000,0.015
684381600000,0.024
684385200000,0.035
684388800000,0.04
684392400000,0.044
684396000000,0.049
684399600000,0.058
684403200000,0.063
684406800000,0.079
684410400000,0.108
684414000000,0.105
684417600000,0.08
684421200000,0.051
684424800000,0.03
684428400000,0.015
684432000000,0.008
684435600000,0.007
684439200000,0.007
684442800000,0.005
684446400000,0.003
684450000000,0.002
684453600000,0.002
684457200000,0.011
684460800000,0.018
684464400000,0.026
684468000000,0.037
684471600000,0.049
684475200000,0.058
684478800000,0.064
684482400000,0.063
684486000000,0.059
684489600000,0.053
684493200000,0.06
684496800000,0.086
684500400000,0.082
684504000000,0.076
684507600000,0.068
684511200000,0.059
684514800000,0.048
684518400000,0.04
684522000000,0.038
684525600000,0.043
684529200000,0.05
684532800000,0.054
684536400000,0.056
684540000000,0.045
684543600000,0.067
684547200000,0.06
684550800000,0.054
684554400000,0.061
684558000000,0.07
684561600000,0.088
684565200000,0.106
684568800000,0.123
684572400000,0.123
684576000000,0.1
684579600000,0.096
684583200000,0.118
684586800000,0.125
684590400000,0.116
684594000000,0.098
684597600000,0.07
684601200000,0.048
684604800000,0.025
684608400000,0.009
684612000000,0.002
684615600000,0.0
684619200000,0.0
684622800000,0.0
684626400000,0.001
684630000000,0.01
684633600000,0.035
684637200000,0.059
684640800000,0.092
684644400000,0.121
684648000000,0.136
684651600000,0.129
684655200000,0.108
684658800000,0.084
684662400000,0.08
684666000000,0.103
684669600000,0.135
684673200000,0.13
684676800000,0.112
684680400000,0.089
684684000000,0.069
684687600000,0.049
684691200000,0.035
684694800000,0.023
684698400000,0.016
684702000000,0.011
684705600000,0.005
684709200000,0.0
684712800000,0.0
684716400000,0.0
684720000000,0.0
684723600000,0.0
684727200000,0.0
684730800000,0.0
684734400000,0.0
684738000000,0.005
684741600000,0.036
684745200000,0.092
684748800000,0.145
684752400000,0.179
684756000000,0.197
684759600000,0.151
684763200000,0.099
684766800000,0.067
684770400000,0.05
684774000000,0.04
684777600000,0.03
684781200000,0.025
684784800000,0.028
684788400000,0.045
684792000000,0.082
684795600000,0.094
684799200000,0.093
684802800000,0.125
684806400000,0.167
684810000000,0.193
684813600000,0.227
684817200000,0.268
684820800000,0.308
684824400000,0.339
684828000000,0.376
684831600000,0.366
684835200000,0.296
684838800000,0.318
684842400000,0.382
684846000000,0.403
684849600000,0.516
684853200000,0.464
684856800000,0.328
684860400000,0.285
684864000000,0.219
684867600000,0.219
684871200000,0.199
684874800000,0.214
684878400000,0.207
684882000000,0.179
684885600000,0.149
684889200000,0.127
684892800000,0.195
684896400000,0.27
684900000000,0.338
684903600000,0.413
684907200000,0.464
684910800000,0.476
684914400000,0.426
684918000000,0.316
684921600000,0.281
684925200000,0.27
684928800000,0.23
684932400000,0.193
684936000000,0.161
684939600000,0.136
684943200000,0.137
684946800000,0.118
684950400000,0.141
684954000000,0.202
684957600000,0.214
684961200000,0.234
684964800000,0.268
684968400000,0.123
684972000000,0.043
684975600000,0.05
684979200000,0.063
684982800000,0.042
684986400000,0.025
684990000000,0.035
684993600000,0.051
684997200000,0.049
685000800000,0.053
685004400000,0.063
685008000000,0.063
685011600000,0.024
685015200000,0.025
685018800000,0.036
685022400000,0.029
685026000000,0.013
685029600000,0.004
685033200000,0.001
685036800000,0.001
685040400000,0.007
685044000000,0.024
685047600000,0.049
685051200000,0.065
685054800000,0.072
685058400000,0.065
685062000000,0.053
685065600000,0.106
685069200000,0.076
685072800000,0.073
