,L1
679478400000,0.001
679482000000,0.004
679485600000,0.014
679489200000,0.028
679492800000,0.034
679496400000,0.03
679500000000,0.021
679503600000,0.012
679507200000,0.006
679510800000,0.004
679514400000,0.002
679518000000,0.001
679521600000,0.0
679525200000,0.0
679528800000,0.0
679532400000,0.0
679536000000,0.0
679539600000,0.0
679543200000,0.0
679546800000,0.0
679550400000,0.0
679554000000,0.0
679557600000,0.001
679561200000,0.004
679564800000,0.013
679568400000,0.019
679572000000,0.031
679575600000,0.046
679579200000,0.053
679582800000,0.058
679586400000,0.049
679590000000,0.031
679593600000,0.016
679597200000,0.013
679600800000,0.007
679604400000,0.005
679608000000,0.01
679611600000,0.021
679615200000,0.021
679618800000,0.018
679622400000,0.029
679626000000,0.025
679629600000,0.024
679633200000,0.041
679636800000,0.07
679640400000,0.109
679644000000,0.157
679647600000,0.237
679651200000,0.316
679654800000,0.312
679658400000,0.341
679662000000,0.377
679665600000,0.379
679669200000,0.359
679672800000,0.333
679676400000,0.309
679680000000,0.332
679683600000,0.346
679687200000,0.346
679690800000,0.363
679694400000,0.404
679698000000,0.44
679701600000,0.432
679705200000,0.43
679708800000,0.619
679712400000,0.702
679716000000,0.758
679719600000,0.814
679723200000,0.873
679726800000,0.896
679730400000,0.881
679734000000,0.829
679737600000,0.776
679741200000,0.714
679744800000,0.64
679748400000,0.558
679752000000,0.505
679755600000,0.457
679759200000,0.413
679762800000,0.398
679766400000,0.395
679770000000,0.432
679773600000,0.438
679777200000,0.437
679780800000,0.438
679784400000,0.461
679788000000,0.417
679791600000,0.381
679795200000,0.419
679798800000,0.586
679802400000,0.672
679806000000,0.716
679809600000,0.715
679813200000,0.665
679816800000,0.568
679820400000,0.447
679824000000,0.344
679827600000,0.311
679831200000,0.323
679834800000,0.364
679838400000,0.395
679842000000,0.391
679845600000,0.376
679849200000,0.343
679852800000,0.311
679856400000,0.3
679860000000,0.272
679863600000,0.216
679867200000,0.153
679870800000,0.079
679874400000,0.032
679878000000,0.013
679881600000,0.003
679885200000,0.005
679888800000,0.061
679892400000,0.252
679896000000,0.51
679899600000,0.631
679903200000,0.583
679906800000,0.453
679910400000,0.279
679914000000,0.169
679917600000,0.133
679921200000,0.101
679924800000,0.077
679928400000,0.065
679932000000,0.065
679935600000,0.075
679939200000,0.076
679942800000,0.07
679946400000,0.084
679950000000,0.119
679953600000,0.114
679957200000,0.069
679960800000,0.042
679964400000,0.082
679968000000,0.149
679971600000,0.161
679975200000,0.155
679978800000,0.179
679982400000,0.233
679986000000,0.28
679989600000,0.32
679993200000,0.328
679996800000,0.289
680000400000,0.219
680004000000,0.187
680007600000,0.147
680011200000,0.118
680014800000,0.112
680018400000,0.137
680022000000,0.17
680025600000,0.182
680029200000,0.168
680032800000,0.144
680036400000,0.135
680040000000,0.122
680043600000,0.112
680047200000,0.086
680050800000,0.042
680054400000,0.06
680058000000,0.054
680061600000,0.044
680065200000,0.059
680068800000,0.099
680072400000,0.16
680076000000,0.215
680079600000,0.187
680083200000,0.181
680086800000,0.185
680090400000,0.146
680094000000,0.119
680097600000,0.135
680101200000,0.119
680104800000,0.128
680108400000,0.188
680112000000,0.264
680115600000,0.294
680119200000,0.294
680122800000,0.284
680126400000,0.279
680130000000,0.264
680133600000,0.196
680137200000,0.143
680140800000,0.291
680144400000,0.522
680148000000,0.761
680151600000,0.869
680155200000,0.922
680158800000,0.927
680162400000,0.923
680166000000,0.909
680169600000,0.844
680173200000,0.815
680176800000,0.804
680180400000,0.765
680184000000,0.697
680187600000,0.639
680191200000,0.598
680194800000,0.644
680198400000,0.726
680202000000,0.777
680205600000,0.769
680209200000,0.717
680212800000,0.617
680216400000,0.486
680220000000,0.32
680223600000,0.256
680227200000,0.289
680230800000,0.491
680234400000,0.599
680238000000,0.618
680241600000,0.624
680245200000,0.6
680248800000,0.513
680252400000,0.379
680256000000,0.265
680259600000,0.245
680263200000,0.272
680266800000,0.251
680270400000,0.251
680274000000,0.251
680277600000,0.238
680281200000,0.213
680284800000,0.191
680288400000,0.173
680292000000,0.154
680295600000,0.126
680299200000,0.094
680302800000,0.082
680306400000,0.057
680310000000,0.062
680313600000,0.112
680317200000,0.152
680320800000,0.2
680324400000,0.227
680328000000,0.241
680331600000,0.249
680335200000,0.218
680338800000,0.155
680342400000,0.106
680346000000,0.086
680349600000,0.087
680353200000,0.115
680356800000,0.144
680360400000,0.133
680364000000,0.075
680367600000,0.058
680371200000,0.079
680374800000,0.109
680378400000,0.117
680382000000,0.123
680385600000,0.164
680389200000,0.183
680392800000,0.155
680396400000,0.159
680400000000,0.248
680403600000,0.332
680407200000,0.482
680410800000,0.665
680414400000,0.755
680418000000,0.751
680421600000,0.638
680425200000,0.52
680428800000,0.498
680432400000,0.516
680436000000,0.447
680439600000,0.415
680443200000,0.382
680446800000,0.342
680450400000,0.332
680454000000,0.324
680457600000,0.335
680461200000,0.338
680464800000,0.386
680468400000,0.489
680472000000,0.519
680475600000,0.479
680479200000,0.467
680482800000,0.42
680486400000,0.456
680490000000,0.59
680493600000,0.687
680497200000,0.699
680500800000,0.672
680504400000,0.656
680508000000,0.625
680511600000,0.621
680515200000,0.67
680518800000,0.71
680522400000,0.665
680526000000,0.538
680529600000,0.432
680533200000,0.37
680536800000,0.369
680540400000,0.379
680544000000,0.358
680547600000,0.332
680551200000,0.337
680554800000,0.43
680558400000,0.623
680562000000,0.718
680565600000,0.673
680569200000,0.616
680572800000,0.621
680576400000,0.657
680580000000,0.678
680583600000,0.689
680587200000,0.682
680590800000,0.663
680594400000,0.597
680598000000,0.515
680601600000,0.453
680605200000,0.413
680608800000,0.352
680612400000,0.266
680616000000,0.235
680619600000,0.226
680623200000,0.223
680626800000,0.266
680630400000,0.294
680634000000,0.308
680637600000,0.311
680641200000,0.313
680644800000,0.294
680648400000,0.273
680652000000,0.209
680655600000,0.132
680659200000,0.192
680662800000,0.328
680666400000,0.417
680670000000,0.51
680673600000,0.584
680677200000,0.603
680680800000,0.552
680684400000,0.43
680688000000,0.348
680691600000,0.347
680695200000,0.327
680698800000,0.276
680702400000,0.233
680706000000,0.201
680709600000,0.177
680713200000,0.169
680716800000,0.185
680720400000,0.188
680724000000,0.162
680727600000,0.133
680731200000,0.125
680734800000,0.146
680738400000,0.14
680742000000,0.116
680745600000,0.143
680749200000,0.167
680752800000,0.201
680756400000,0.227
680760000000,0.252
680763600000,0.268
680767200000,0.261
680770800000,0.218
680774400000,0.176
680778000000,0.114
680781600000,0.078
680785200000,0.06
680788800000,0.047
680792400000,0.038
680796000000,0.035
680799600000,0.045
680803200000,0.057
680806800000,0.064
680810400000,0.062
680814000000,0.054
680817600000,0.043
680821200000,0.035
680824800000,0.027
680828400000,0.048
680832000000,0.084
680835600000,0.092
680839200000,0.086
680842800000,0.074
680846400000,0.062
680850000000,0.055
680853600000,0.053
680857200000,0.054
680860800000,0.058
680864400000,0.066
680868000000,0.081
680871600000,0.088
680875200000,0.085
680878800000,0.066
680882400000,0.041
680886000000,0.018
680889600000,0.005
680893200000,0.001
680896800000,0.0
680900400000,0.0
680904000000,0.0
680907600000,0.0
680911200000,0.0
680914800000,0.0
680918400000,0.0
680922000000,0.0
680925600000,0.0
680929200000,0.0
680932800000,0.0
680936400000,0.0
680940000000,0.0
680943600000,0.0
680947200000,0.0
680950800000,0.0
680954400000,0.0
680958000000,0.0
680961600000,0.0
680965200000,0.0
680968800000,0.0
680972400000,0.0
680976000000,0.004
680979600000,0.025
680983200000,0.065
680986800000,0.107
680990400000,0.124
680994000000,0.123
680997600000,0.076
681001200000,0.057
681004800000,0.042
681008400000,0.026
681012000000,0.017
681015600000,0.012
681019200000,0.011
681022800000,0.008
681026400000,0.005
681030000000,0.005
681033600000,0.005
681037200000,0.006
681040800000,0.004
681044400000,0.002
681048000000,0.001
681051600000,0.003
681055200000,0.011
681058800000,0.051
681062400000,0.118
681066000000,0.15
681069600000,0.17
681073200000,0.159
681076800000,0.118
681080400000,0.08
681084000000,0.032
681087600000,0.009
681091200000,0.003
681094800000,0.005
681098400000,0.018
681102000000,0.03
681105600000,0.027
681109200000,0.013
681112800000,0.02
681116400000,0.038
681120000000,0.069
681123600000,0.095
681127200000,0.126
681130800000,0.157
681134400000,0.182
681138000000,0.212
681141600000,0.217
681145200000,0.223
681148800000,0.204
681152400000,0.196
681156000000,0.185
681159600000,0.157
681163200000,0.139
681166800000,0.115
681170400000,0.07
681174000000,0.047
681177600000,0.102
681181200000,0.11
681184800000,0.094
681188400000,0.089
681192000000,0.089
681195600000,0.088
681199200000,0.087
681202800000,0.093
681206400000,0.118
681210000000,0.13
681213600000,0.139
681217200000,0.128
681220800000,0.098
681224400000,0.067
681228000000,0.042
681231600000,0.027
681235200000,0.015
681238800000,0.007
681242400000,0.003
681246000000,0.001
681249600000,0.0
681253200000,0.0
681256800000,0.001
681260400000,0.004
681264000000,0.006
681267600000,0.008
681271200000,0.011
681274800000,0.016
681278400000,0.022
681282000000,0.037
681285600000,0.069
681289200000,0.131
681292800000,0.181
681296400000,0.153
681300000000,0.122
681303600000,0.095
681307200000,0.058
681310800000,0.015
681314400000,0.001
681318000000,0.001
681321600000,0.001
681325200000,0.001
681328800000,0.002
681332400000,0.003
681336000000,0.007
681339600000,0.007
681343200000,0.004
681346800000,0.001
681350400000,0.001
681354000000,0.003
681357600000,0.01
681361200000,0.021
681364800000,0.041
681368400000,0.074
681372000000,0.117
681375600000,0.163
681379200000,0.186
681382800000,0.155
681386400000,0.154
681390000000,0.149
681393600000,0.135
681397200000,0.114
681400800000,0.084
681404400000,0.068
681408000000,0.064
681411600000,0.061
681415200000,0.048
681418800000,0.025
681422400000,0.012
681426000000,0.006
681429600000,0.005
681433200000,0.023
681436800000,0.07
681440400000,0.103
681444000000,0.119
681447600000,0.143
681451200000,0.178
681454800000,0.212
681458400000,0.243
681462000000,0.255
681465600000,0.232
681469200000,0.171
681472800000,0.141
681476400000,0.114
681480000000,0.078
681483600000,0.046
681487200000,0.027
681490800000,0.019
681494400000,0.014
681498000000,0.013
681501600000,0.014
681505200000,0.016
681508800000,0.018
681512400000,0.017
681516000000,0.008
681519600000,0.014
681523200000,0.018
681526800000,0.022
681530400000,0.027
681534000000,0.04
681537600000,0.063
681541200000,0.093
681544800000,0.129
681548400000,0.157
681552000000,0.17
681555600000,0.145
681559200000,0.133
681562800000,0.123
681566400000,0.114
681570000000,0.101
681573600000,0.086
681577200000,0.071
681580800000,0.062
681584400000,0.054
681588000000,0.047
681591600000,0.039
681595200000,0.032
681598800000,0.025
681602400000,0.015
681606000000,0.029
681609600000,0.061
681613200000,0.077
681616800000,0.084
681620400000,0.09
681624000000,0.099
681627600000,0.11
681631200000,0.125
681634800000,0.143
681638400000,0.153
681642000000,0.144
681645600000,0.133
681649200000,0.114
681652800000,0.089
681656400000,0.077
681660000000,0.07
681663600000,0.068
681667200000,0.067
681670800000,0.061
681674400000,0.049
681678000000,0.032
681681600000,0.024
681685200000,0.015
681688800000,0.011
681692400000,0.029
681696000000,0.05
681699600000,0.065
681703200000,0.082
681706800000,0.111
681710400000,0.141
681714000000,0.169
681717600000,0.183
681721200000,0.179
681724800000,0.163
681728400000,0.135
681732000000,0.131
681735600000,0.133
681739200000,0.148
681742800000,0.145
681746400000,0.136
681750000000,0.143
681753600000,0.155
681757200000,0.145
681760800000,0.131
681764400000,0.115
681768000000,0.096
681771600000,0.061
681775200000,0.038
681778800000,0.038
681782400000,0.074
681786000000,0.09
681789600000,0.088
681793200000,0.108
681796800000,0.155
681800400000,0.195
681804000000,0.223
681807600000,0.211
681811200000,0.194
681814800000,0.18
681818400000,0.214
681822000000,0.244
681825600000,0.278
681829200000,0.24
681832800000,0.147
681836400000,0.089
681840000000,0.055
681843600000,0.035
681847200000,0.031
681850800000,0.035
681854400000,0.045
681858000000,0.048
681861600000,0.036
681865200000,0.045
681868800000,0.088
681872400000,0.101
681876000000,0.095
681879600000,0.084
681883200000,0.088
681886800000,0.134
681890400000,0.192
681894000000,0.193
681897600000,0.164
681901200000,0.162
681904800000,0.183
681908400000,0.196
681912000000,0.203
681915600000,0.206
681919200000,0.198
681922800000,0.177
681926400000,0.148
681930000000,0.127
681933600000,0.121
681937200000,0.108
681940800000,0.072
681944400000,0.037
681948000000,0.026
681951600000,0.032
681955200000,0.039
681958800000,0.036
681962400000,0.039
681966000000,0.059
681969600000,0.112
681973200000,0.191
681976800000,0.261
681980400000,0.257
681984000000,0.218
681987600000,0.221
681991200000,0.22
681994800000,0.198
681998400000,0.158
682002000000,0.117
682005600000,0.073
682009200000,0.147
682012800000,0.356
682016400000,0.666
682020000000,0.833
682023600000,0.941
682027200000,0.947
682030800000,0.868
682034400000,0.752
682038000000,0.583
682041600000,0.459
682045200000,0.5
682048800000,0.583
682052400000,0.627
682056000000,0.652
682059600000,0.658
682063200000,0.625
682066800000,0.549
682070400000,0.467
682074000000,0.429
682077600000,0.364
682081200000,0.299
682084800000,0.22
682088400000,0.155
682092000000,0.12
682095600000,0.106
682099200000,0.1
682102800000,0.118
682106400000,0.157
682110000000,0.235
682113600000,0.294
682117200000,0.341
682120800000,0.307
682124400000,0.217
682128000000,0.233
682131600000,0.312
682135200000,0.396
682138800000,0.454
682142400000,0.447
682146000000,0.389
682149600000,0.305
682153200000,0.201
682156800000,0.186
682160400000,0.261
682164000000,0.305
682167600000,0.313
682171200000,0.255
682174800000,0.219
682178400000,0.202
682182000000,0.227
682185600000,0.264
682189200000,0.264
682192800000,0.233
682196400000,0.2
682200000000,0.176
682203600000,0.146
682207200000,0.127
682210800000,0.104
682214400000,0.183
682218000000,0.328
682221600000,0.391
682225200000,0.408
682228800000,0.425
682232400000,0.422
682236000000,0.389
682239600000,0.325
682243200000,0.253
682246800000,0.206
682250400000,0.186
682254000000,0.158
682257600000,0.124
682261200000,0.074
682264800000,0.023
682268400000,0.007
682272000000,0.007
682275600000,0.013
682279200000,0.024
682282800000,0.031
682286400000,0.029
682290000000,0.025
682293600000,0.019
682297200000,0.037
682300800000,0.092
682304400000,0.155
682308000000,0.22
682311600000,0.289
682315200000,0.351
682318800000,0.386
682322400000,0.337
682326000000,0.22
682329600000,0.124
682333200000,0.137
682336800000,0.223
682340400000,0.325
682344000000,0.428
682347600000,0.475
682351200000,0.454
682354800000,0.414
682358400000,0.356
682362000000,0.294
682365600000,0.247
682369200000,0.211
682372800000,0.204
682376400000,0.202
682380000000,0.201
682383600000,0.207
682387200000,0.335
682390800000,0.47
682394400000,0.542
682398000000,0.562
682401600000,0.525
682405200000,0.438
682408800000,0.348
682412400000,0.305
682416000000,0.374
682419600000,0.457
682423200000,0.44
682426800000,0.334
682430400000,0.248
682434000000,0.18
682437600000,0.147
682441200000,0.127
682444800000,0.133
682448400000,0.185
682452000000,0.27
682455600000,0.338
682459200000,0.368
682462800000,0.362
682466400000,0.322
682470000000,0.25
682473600000,0.338
682477200000,0.448
682480800000,0.449
682484400000,0.393
682488000000,0.388
682491600000,0.454
682495200000,0.477
682498800000,0.362
682502400000,0.199
682506000000,0.082
682509600000,0.072
682513200000,0.152
682516800000,0.251
682520400000,0.289
682524000000,0.225
682527600000,0.177
682531200000,0.132
682534800000,0.061
682538400000,0.014
682542000000,0.025
682545600000,0.068
682549200000,0.063
682552800000,0.018
682556400000,0.022
682560000000,0.095
682563600000,0.223
682567200000,0.308
682570800000,0.385
682574400000,0.415
682578000000,0.404
682581600000,0.378
682585200000,0.379
682588800000,0.401
682592400000,0.323
682596000000,0.157
682599600000,0.046
682603200000,0.016
682606800000,0.05
682610400000,0.101
682614000000,0.207
682617600000,0.227
682621200000,0.233
682624800000,0.214
682628400000,0.251
682632000000,0.319
682635600000,0.323
682639200000,0.259
682642800000,0.147
682646400000,0.212
682650000000,0.285
682653600000,0.32
682657200000,0.361
682660800000,0.432
682664400000,0.55
682668000000,0.626
682671600000,0.645
682675200000,0.599
682678800000,0.56
682682400000,0.484
682686000000,0.3
682689600000,0.25
682693200000,0.26
682696800000,0.253
682700400000,0.227
682704000000,0.22
682707600000,0.209
682711200000,0.168
682714800000,0.122
682718400000,0.094
682722000000,0.095
682725600000,0.094
682729200000,0.068
682732800000,0.055
682736400000,0.046
682740000000,0.018
682743600000,0.013
682747200000,0.088
682750800000,0.249
682754400000,0.392
682758000000,0.413
682761600000,0.314
682765200000,0.294
682768800000,0.287
682772400000,0.272
682776000000,0.28
682779600000,0.315
682783200000,0.331
682786800000,0.322
682790400000,0.314
682794000000,0.3
682797600000,0.266
682801200000,0.228
682804800000,0.201
682808400000,0.161
682812000000,0.115
682815600000,0.109
682819200000,0.171
682822800000,0.209
682826400000,0.231
682830000000,0.29
682833600000,0.364
682837200000,0.415
682840800000,0.421
682844400000,0.367
682848000000,0.27
682851600000,0.187
682855200000,0.183
682858800000,0.192
682862400000,0.171
682866000000,0.163
682869600000,0.178
682873200000,0.199
682876800000,0.205
682880400000,0.194
682884000000,0.18
682887600000,0.16
682891200000,0.16
682894800000,0.16
682898400000,0.146
682902000000,0.124
682905600000,0.192
682909200000,0.245
682912800000,0.267
682916400000,0.318
682920000000,0.379
682923600000,0.41
682927200000,0.382
682930800000,0.31
682934400000,0.223
682938000000,0.153
682941600000,0.13
682945200000,0.122
682948800000,0.112
682952400000,0.114
682956000000,0.127
682959600000,0.149
682963200000,0.167
682966800000,0.179
682970400000,0.189
682974000000,0.202
682977600000,0.223
682981200000,0.225
682984800000,0.2
682988400000,0.167
682992000000,0.315
682995600000,0.441
682999200000,0.459
683002800000,0.472
683006400000,0.492
683010000000,0.501
683013600000,0.472
683017200000,0.385
683020800000,0.305
683024400000,0.249
683028000000,0.208
683031600000,0.226
683035200000,0.242
683038800000,0.238
683042400000,0.237
683046000000,0.236
683049600000,0.21
683053200000,0.158
683056800000,0.076
683060400000,0.027
683064000000,0.017
683067600000,0.023
683071200000,0.034
683074800000,0.068
683078400000,0.153
683082000000,0.225
683085600000,0.259
683089200000,0.287
683092800000,0.319
683096400000,0.318
683100000000,0.278
683103600000,0.231
683107200000,0.189
683110800000,0.159
683114400000,0.148
683118000000,0.212
683121600000,0.289
683125200000,0.31
683128800000,0.28
683132400000,0.241
683136000000,0.21
683139600000,0.177
683143200000,0.168
683146800000,0.17
683150400000,0.16
683154000000,0.155
683157600000,0.148
683161200000,0.122
683164800000,0.116
683168400000,0.161
683172000000,0.238
683175600000,0.349
683179200000,0.432
683182800000,0.486
683186400000,0.495
683190000000,0.432
683193600000,0.391
683197200000,0.332
683200800000,0.253
683204400000,0.153
683208000000,0.099
683211600000,0.114
683215200000,0.108
683218800000,0.115
683222400000,0.131
683226000000,0.156
683229600000,0.176
683233200000,0.162
683236800000,0.118
683240400000,0.056
683244000000,0.015
683247600000,0.001
683251200000,0.0
683254800000,0.0
683258400000,0.0
683262000000,0.0
683265600000,0.0
683269200000,0.0
683272800000,0.001
683276400000,0.002
683280000000,0.005
683283600000,0.008
683287200000,0.018
683290800000,0.031
683294400000,0.044
683298000000,0.058
683301600000,0.068
683305200000,0.058
683308800000,0.051
683312400000,0.084
683316000000,0.142
683319600000,0.206
683323200000,0.241
683326800000,0.225
683330400000,0.177
683334000000,0.128
683337600000,0.115
683341200000,0.08
683344800000,0.042
683348400000,0.037
683352000000,0.059
683355600000,0.101
683359200000,0.157
683362800000,0.213
683366400000,0.233
683370000000,0.217
683373600000,0.235
683377200000,0.238
683380800000,0.22
683384400000,0.202
683388000000,0.18
683391600000,0.179
683395200000,0.162
683398800000,0.148
683402400000,0.118
683406000000,0.089
683409600000,0.087
683413200000,0.113
683416800000,0.114
683420400000,0.131
683424000000,0.235
683427600000,0.379
683431200000,0.491
683434800000,0.553
683438400000,0.552
683442000000,0.501
683445600000,0.388
683449200000,0.245
683452800000,0.167
683456400000,0.127
683460000000,0.12
683463600000,0.127
683467200000,0.119
683470800000,0.134
683474400000,0.171
683478000000,0.203
683481600000,0.222
683485200000,0.22
683488800000,0.221
683492400000,0.221
683496000000,0.206
683499600000,0.155
683503200000,0.088
683506800000,0.074
683510400000,0.11
683514000000,0.111
683517600000,0.119
683521200000,0.182
683524800000,0.283
683528400000,0.363
683532000000,0.394
683535600000,0.362
683539200000,0.278
683542800000,0.178
683546400000,0.141
683550000000,0.11
683553600000,0.076
683557200000,0.042
683560800000,0.03
683564400000,0.03
683568000000,0.026
683571600000,0.014
683575200000,0.007
683578800000,0.004
683582400000,0.002
683586000000,0.002
683589600000,0.006
683593200000,0.018
683596800000,0.034
683600400000,0.042
683604000000,0.061
683607600000,0.086
683611200000,0.114
683614800000,0.144
683618400000,0.162
683622000000,0.164
683625600000,0.159
683629200000,0.141
683632800000,0.128
683636400000,0.11
683640000000,0.084
683643600000,0.057
683647200000,0.065
683650800000,0.05
683654400000,0.027
683658000000,0.016
683661600000,0.011
683665200000,0.008
683668800000,0.007
683672400000,0.009
683676000000,0.01
683679600000,0.015
683683200000,0.024
683686800000,0.026
683690400000,0.035
683694000000,0.042
683697600000,0.05
683701200000,0.064
683704800000,0.09
683708400000,0.128
683712000000,0.156
683715600000,0.181
683719200000,0.228
683722800000,0.238
683726400000,0.231
683730000000,0.227
683733600000,0.262
683737200000,0.259
683740800000,0.224
683744400000,0.17
683748000000,0.135
683751600000,0.156
683755200000,0.216
683758800000,0.268
683762400000,0.295
683766000000,0.285
683769600000,0.355
683773200000,0.482
683776800000,0.554
683780400000,0.556
683784000000,0.527
683787600000,0.51
683791200000,0.484
683794800000,0.455
683798400000,0.45
683802000000,0.473
683805600000,0.511
683809200000,0.559
683812800000,0.566
683816400000,0.526
683820000000,0.477
683823600000,0.445
683827200000,0.422
683830800000,0.397
683834400000,0.362
683838000000,0.311
683841600000,0.261
683845200000,0.27
683848800000,0.31
683852400000,0.318
683856000000,0.311
683859600000,0.432
683863200000,0.53
683866800000,0.58
683870400000,0.585
683874000000,0.552
683877600000,0.469
683881200000,0.376
683884800000,0.341
683888400000,0.386
683892000000,0.422
683895600000,0.466
683899200000,0.535
683902800000,0.541
683906400000,0.548
683910000000,0.488
683913600000,0.399
683917200000,0.317
683920800000,0.281
683924400000,0.267
683928000000,0.288
683931600000,0.306
683935200000,0.289
683938800000,0.199
683942400000,0.193
683946000000,0.356
683949600000,0.51
683953200000,0.597
683956800000,0.636
683960400000,0.638
683964000000,0.633
683967600000,0.571
683971200000,0.502
683974800000,0.51
683978400000,0.513
683982000000,0.454
683985600000,0.43
683989200000,0.414
683992800000,0.403
683996400000,0.379
684000000000,0.325
684003600000,0.279
684007200000,0.271
684010800000,0.262
684014400000,0.264
684018000000,0.249
684021600000,0.199
684025200000,0.163
684028800000,0.312
684032400000,0.461
684036000000,0.531
684039600000,0.598
684043200000,0.632
684046800000,0.613
684050400000,0.544
684054000000,0.432
684057600000,0.347
684061200000,0.262
684064800000,0.214
684068400000,0.172
684072000000,0.14
684075600000,0.114
684079200000,0.094
684082800000,0.074
684086400000,0.073
684090000000,0.074
684093600000,0.076
684097200000,0.09
684100800000,0.109
684104400000,0.112
684108000000,0.094
684111600000,0.076
684115200000,0.167
684118800000,0.252
684122400000,0.311
684126000000,0.378
684129600000,0.447
684133200000,0.515
684136800000,0.566
684140400000,0.552
684144000000,0.432
684147600000,0.3
684151200000,0.228
684154800000,0.185
684158400000,0.147
684162000000,0.135
684165600000,0.144
684169200000,0.166
684172800000,0.191
684176400000,0.189
684180000000,0.192
684183600000,0.177
684187200000,0.156
684190800000,0.144
684194400000,0.123
684198000000,0.1
684201600000,0.153
684205200000,0.285
684208800000,0.413
684212400000,0.523
684216000000,0.588
684219600000,0.602
684223200000,0.57
684226800000,0.464
684230400000,0.379
684234000000,0.372
684237600000,0.448
684241200000,0.539
684244800000,0.665
684248400000,0.645
684252000000,0.559
684255600000,0.447
684259200000,0.376
684262800000,0.27
684266400000,0.171
684270000000,0.1
684273600000,0.062
684277200000,0.03
684280800000,0.008
684284400000,0.021
684288000000,0.129
684291600000,0.243
684295200000,0.364
684298800000,0.462
684302400000,0.517
684306000000,0.547
684309600000,0.484
684313200000,0.319
684316800000,0.184
684320400000,0.113
684324000000,0.095
684327600000,0.08
684331200000,0.049
684334800000,0.016
684338400000,0.004
684342000000,0.002
684345600000,0.004
684349200000,0.007
684352800000,0.009
684356400000,0.014
684360000000,0.026
684363600000,0.022
684367200000,0.005
684370800000,0.001
684374400000,0.002
684378000000,0.001
684381600000,0.002
684385200000,0.002
684388800000,0.003
684392400000,0.005
684396000000,0.005
684399600000,0.003
684403200000,0.001
684406800000,0.0
684410400000,0.0
684414000000,0.001
684417600000,0.001
684421200000,0.003
684424800000,0.006
684428400000,0.004
684432000000,0.001
684435600000,0.0
684439200000,0.0
684442800000,0.0
684446400000,0.0
684450000000,0.0
684453600000,0.0
684457200000,0.001
684460800000,0.013
684464400000,0.021
684468000000,0.023
684471600000,0.016
684475200000,0.008
684478800000,0.003
684482400000,0.001
684486000000,0.001
684489600000,0.001
684493200000,0.001
684496800000,0.001
684500400000,0.001
684504000000,0.0
684507600000,0.0
684511200000,0.0
684514800000,0.0
684518400000,0.0
684522000000,0.001
684525600000,0.001
684529200000,0.001
684532800000,0.001
684536400000,0.001
684540000000,0.001
684543600000,0.001
684547200000,0.002
684550800000,0.001
684554400000,0.001
684558000000,0.0
684561600000,0.0
684565200000,0.0
684568800000,0.0
684572400000,0.0
684576000000,0.0
684579600000,0.0
684583200000,0.001
684586800000,0.002
684590400000,0.003
684594000000,0.007
684597600000,0.014
684601200000,0.018
684604800000,0.019
684608400000,0.021
684612000000,0.025
684615600000,0.031
684619200000,0.032
684622800000,0.014
684626400000,0.003
684630000000,0.0
684633600000,0.0
684637200000,0.0
684640800000,0.0
684644400000,0.0
684648000000,0.0
684651600000,0.0
684655200000,0.0
684658800000,0.003
684662400000,0.011
684666000000,0.03
684669600000,0.058
684673200000,0.062
684676800000,0.054
684680400000,0.053
684684000000,0.058
684687600000,0.068
684691200000,0.07
684694800000,0.064
684698400000,0.067
684702000000,0.065
684705600000,0.062
684709200000,0.046
684712800000,0.029
684716400000,0.009
684720000000,0.002
684723600000,0.001
684727200000,0.001
684730800000,0.001
684734400000,0.0
684738000000,0.0
684741600000,0.001
684745200000,0.001
684748800000,0.004
684752400000,0.009
684756000000,0.027
684759600000,0.041
684763200000,0.044
684766800000,0.047
684770400000,0.054
684774000000,0.05
684777600000,0.037
684781200000,0.023
684784800000,0.012
684788400000,0.006
684792000000,0.003
684795600000,0.003
684799200000,0.002
684802800000,0.001
684806400000,0.002
684810000000,0.002
684813600000,0.004
684817200000,0.009
684820800000,0.02
684824400000,0.038
684828000000,0.076
684831600000,0.136
684835200000,0.194
684838800000,0.201
684842400000,0.217
684846000000,0.172
684849600000,0.094
684853200000,0.052
684856800000,0.077
684860400000,0.066
684864000000,0.038
684867600000,0.015
684871200000,0.016
684874800000,0.03
684878400000,0.018
684882000000,0.001
684885600000,0.0
684889200000,0.001
684892800000,0.002
684896400000,0.005
684900000000,0.013
684903600000,0.024
684907200000,0.034
684910800000,0.049
684914400000,0.07
684918000000,0.099
684921600000,0.126
684925200000,0.133
684928800000,0.138
684932400000,0.134
684936000000,0.127
684939600000,0.132
684943200000,0.133
684946800000,0.133
684950400000,0.103
684954000000,0.075
684957600000,0.056
684961200000,0.042
684964800000,0.038
684968400000,0.027
684972000000,0.014
684975600000,0.023
684979200000,0.052
684982800000,0.084
684986400000,0.097
684990000000,0.115
684993600000,0.158
684997200000,0.186
685000800000,0.171
685004400000,0.141
685008000000,0.134
685011600000,0.119
685015200000,0.079
685018800000,0.046
685022400000,0.029
685026000000,0.017
685029600000,0.009
685033200000,0.009
685036800000,0.025
685040400000,0.074
685044000000,0.181
685047600000,0.312
685051200000,0.3
685054800000,0.276
685058400000,0.259
685062000000,0.266
685065600000,0.386
685069200000,0.586
685072800000,0.69
