,L9
679478400000,0.058
679482000000,0.063
679485600000,0.094
679489200000,0.103
679492800000,0.086
679496400000,0.058
679500000000,0.026
679503600000,0.006
679507200000,0.002
679510800000,0.002
679514400000,0.007
679518000000,0.017
679521600000,0.021
679525200000,0.019
679528800000,0.004
679532400000,0.005
679536000000,0.006
679539600000,0.006
679543200000,0.005
679546800000,0.005
679550400000,0.007
679554000000,0.01
679557600000,0.015
679561200000,0.022
679564800000,0.028
679568400000,0.042
679572000000,0.063
679575600000,0.06
679579200000,0.039
679582800000,0.026
679586400000,0.017
679590000000,0.003
679593600000,0.009
679597200000,0.034
679600800000,0.059
679604400000,0.075
679608000000,0.082
679611600000,0.08
679615200000,0.045
679618800000,0.061
679622400000,0.079
679626000000,0.066
679629600000,0.05
679633200000,0.044
679636800000,0.045
679640400000,0.045
679644000000,0.041
679647600000,0.043
679651200000,0.045
679654800000,0.057
679658400000,0.074
679662000000,0.084
679665600000,0.076
679669200000,0.064
679672800000,0.061
679676400000,0.071
679680000000,0.078
679683600000,0.085
679687200000,0.097
679690800000,0.105
679694400000,0.125
679698000000,0.114
679701600000,0.085
679705200000,0.126
679708800000,0.194
679712400000,0.26
679716000000,0.288
679719600000,0.269
679723200000,0.234
679726800000,0.209
679730400000,0.187
679734000000,0.169
679737600000,0.176
679741200000,0.185
679744800000,0.171
679748400000,0.115
679752000000,0.05
679755600000,0.011
679759200000,0.013
679762800000,0.023
679766400000,0.041
679770000000,0.064
679773600000,0.082
679777200000,0.101
679780800000,0.106
679784400000,0.108
679788000000,0.096
679791600000,0.072
679795200000,0.072
679798800000,0.093
679802400000,0.093
679806000000,0.073
679809600000,0.054
679813200000,0.029
679816800000,0.01
679820400000,0.034
679824000000,0.085
679827600000,0.144
679831200000,0.272
679834800000,0.324
679838400000,0.277
679842000000,0.219
679845600000,0.203
679849200000,0.22
679852800000,0.254
679856400000,0.261
679860000000,0.25
679863600000,0.233
679867200000,0.194
679870800000,0.18
679874400000,0.113
679878000000,0.103
679881600000,0.091
679885200000,0.079
679888800000,0.078
679892400000,0.089
679896000000,0.111
679899600000,0.118
679903200000,0.114
679906800000,0.116
679910400000,0.101
679914000000,0.138
679917600000,0.211
679921200000,0.245
679924800000,0.266
679928400000,0.264
679932000000,0.235
679935600000,0.202
679939200000,0.228
679942800000,0.255
679946400000,0.21
679950000000,0.146
679953600000,0.115
679957200000,0.096
679960800000,0.048
679964400000,0.017
679968000000,0.003
679971600000,0.002
679975200000,0.006
679978800000,0.008
679982400000,0.005
679986000000,0.003
679989600000,0.001
679993200000,0.002
679996800000,0.005
680000400000,0.016
680004000000,0.036
680007600000,0.067
680011200000,0.105
680014800000,0.166
680018400000,0.206
680022000000,0.204
680025600000,0.185
680029200000,0.179
680032800000,0.184
680036400000,0.167
680040000000,0.129
680043600000,0.078
680047200000,0.022
680050800000,0.006
680054400000,0.002
680058000000,0.001
680061600000,0.003
680065200000,0.004
680068800000,0.004
680072400000,0.005
680076000000,0.029
680079600000,0.112
680083200000,0.175
680086800000,0.155
680090400000,0.155
680094000000,0.142
680097600000,0.148
680101200000,0.19
680104800000,0.231
680108400000,0.217
680112000000,0.2
680115600000,0.193
680119200000,0.219
680122800000,0.259
680126400000,0.314
680130000000,0.447
680133600000,0.582
680137200000,0.789
680140800000,0.84
680144400000,0.763
680148000000,0.657
680151600000,0.653
680155200000,0.61
680158800000,0.318
680162400000,0.177
680166000000,0.329
680169600000,0.534
680173200000,0.648
680176800000,0.777
680180400000,0.824
680184000000,0.846
680187600000,0.817
680191200000,0.781
680194800000,0.715
680198400000,0.653
680202000000,0.644
680205600000,0.656
680209200000,0.692
680212800000,0.701
680216400000,0.748
680220000000,0.741
680223600000,0.656
680227200000,0.528
680230800000,0.516
680234400000,0.55
680238000000,0.607
680241600000,0.641
680245200000,0.604
680248800000,0.521
680252400000,0.432
680256000000,0.379
680259600000,0.38
680263200000,0.38
680266800000,0.343
680270400000,0.315
680274000000,0.283
680277600000,0.252
680281200000,0.21
680284800000,0.163
680288400000,0.143
680292000000,0.125
680295600000,0.118
680299200000,0.107
680302800000,0.089
680306400000,0.062
680310000000,0.069
680313600000,0.077
680317200000,0.082
680320800000,0.061
680324400000,0.042
680328000000,0.031
680331600000,0.034
680335200000,0.05
680338800000,0.065
680342400000,0.061
680346000000,0.047
680349600000,0.045
680353200000,0.041
680356800000,0.04
680360400000,0.049
680364000000,0.057
680367600000,0.055
680371200000,0.045
680374800000,0.025
680378400000,0.009
680382000000,0.005
680385600000,0.003
680389200000,0.007
680392800000,0.008
680396400000,0.006
680400000000,0.012
680403600000,0.016
680407200000,0.03
680410800000,0.061
680414400000,0.1
680418000000,0.096
680421600000,0.06
680425200000,0.046
680428800000,0.053
680432400000,0.051
680436000000,0.035
680439600000,0.025
680443200000,0.017
680446800000,0.006
680450400000,0.001
680454000000,0.0
680457600000,0.001
680461200000,0.009
680464800000,0.029
680468400000,0.034
680472000000,0.042
680475600000,0.048
680479200000,0.094
680482800000,0.156
680486400000,0.291
680490000000,0.453
680493600000,0.531
680497200000,0.457
680500800000,0.362
680504400000,0.291
680508000000,0.223
680511600000,0.14
680515200000,0.091
680518800000,0.067
680522400000,0.083
680526000000,0.099
680529600000,0.137
680533200000,0.172
680536800000,0.178
680540400000,0.149
680544000000,0.127
680547600000,0.159
680551200000,0.223
680554800000,0.257
680558400000,0.222
680562000000,0.206
680565600000,0.26
680569200000,0.46
680572800000,0.625
680576400000,0.61
680580000000,0.481
680583600000,0.401
680587200000,0.376
680590800000,0.341
680594400000,0.293
680598000000,0.261
680601600000,0.214
680605200000,0.192
680608800000,0.24
680612400000,0.274
680616000000,0.274
680619600000,0.269
680623200000,0.281
680626800000,0.295
680630400000,0.295
680634000000,0.293
680637600000,0.296
680641200000,0.346
680644800000,0.348
680648400000,0.332
680652000000,0.289
680655600000,0.289
680659200000,0.369
680662800000,0.42
680666400000,0.414
680670000000,0.383
680673600000,0.356
680677200000,0.334
680680800000,0.321
680684400000,0.282
680688000000,0.241
680691600000,0.201
680695200000,0.207
680698800000,0.205
680702400000,0.203
680706000000,0.219
680709600000,0.249
680713200000,0.267
680716800000,0.25
680720400000,0.218
680724000000,0.217
680727600000,0.214
680731200000,0.225
680734800000,0.223
680738400000,0.199
680742000000,0.161
680745600000,0.182
680749200000,0.188
680752800000,0.205
680756400000,0.197
680760000000,0.178
680763600000,0.156
680767200000,0.144
680770800000,0.14
680774400000,0.124
680778000000,0.062
680781600000,0.072
680785200000,0.106
680788800000,0.133
680792400000,0.157
680796000000,0.161
680799600000,0.16
680803200000,0.161
680806800000,0.175
680810400000,0.179
680814000000,0.171
680817600000,0.149
680821200000,0.14
680824800000,0.1
680828400000,0.089
680832000000,0.086
680835600000,0.07
680839200000,0.046
680842800000,0.019
680846400000,0.003
680850000000,0.003
680853600000,0.004
680857200000,0.01
680860800000,0.02
680864400000,0.035
680868000000,0.049
680871600000,0.041
680875200000,0.031
680878800000,0.022
680882400000,0.017
680886000000,0.012
680889600000,0.009
680893200000,0.006
680896800000,0.005
680900400000,0.007
680904000000,0.007
680907600000,0.004
680911200000,0.002
680914800000,0.0
680918400000,0.0
680922000000,0.0
680925600000,0.002
680929200000,0.011
680932800000,0.022
680936400000,0.029
680940000000,0.034
680943600000,0.043
680947200000,0.062
680950800000,0.068
680954400000,0.08
680958000000,0.086
680961600000,0.077
680965200000,0.051
680968800000,0.013
680972400000,0.001
680976000000,0.0
680979600000,0.003
680983200000,0.014
680986800000,0.027
680990400000,0.034
680994000000,0.042
680997600000,0.03
681001200000,0.042
681004800000,0.102
681008400000,0.138
681012000000,0.193
681015600000,0.26
681019200000,0.325
681022800000,0.345
681026400000,0.319
681030000000,0.267
681033600000,0.206
681037200000,0.172
681040800000,0.199
681044400000,0.18
681048000000,0.163
681051600000,0.16
681055200000,0.176
681058800000,0.15
681062400000,0.131
681066000000,0.17
681069600000,0.208
681073200000,0.295
681076800000,0.309
681080400000,0.3
681084000000,0.245
681087600000,0.196
681091200000,0.221
681094800000,0.3
681098400000,0.38
681102000000,0.401
681105600000,0.385
681109200000,0.328
681112800000,0.258
681116400000,0.179
681120000000,0.112
681123600000,0.082
681127200000,0.093
681130800000,0.118
681134400000,0.132
681138000000,0.144
681141600000,0.146
681145200000,0.14
681148800000,0.135
681152400000,0.123
681156000000,0.118
681159600000,0.107
681163200000,0.095
681166800000,0.066
681170400000,0.031
681174000000,0.032
681177600000,0.026
681181200000,0.015
681184800000,0.01
681188400000,0.012
681192000000,0.02
681195600000,0.032
681199200000,0.047
681202800000,0.063
681206400000,0.073
681210000000,0.086
681213600000,0.131
681217200000,0.164
681220800000,0.158
681224400000,0.137
681228000000,0.122
681231600000,0.124
681235200000,0.104
681238800000,0.068
681242400000,0.032
681246000000,0.013
681249600000,0.006
681253200000,0.002
681256800000,0.005
681260400000,0.041
681264000000,0.052
681267600000,0.065
681271200000,0.08
681274800000,0.099
681278400000,0.118
681282000000,0.137
681285600000,0.157
681289200000,0.175
681292800000,0.163
681296400000,0.163
681300000000,0.209
681303600000,0.201
681307200000,0.146
681310800000,0.085
681314400000,0.03
681318000000,0.01
681321600000,0.004
681325200000,0.001
681328800000,0.0
681332400000,0.0
681336000000,0.0
681339600000,0.0
681343200000,0.0
681346800000,0.0
681350400000,0.0
681354000000,0.001
681357600000,0.005
681361200000,0.008
681364800000,0.008
681368400000,0.006
681372000000,0.004
681375600000,0.006
681379200000,0.009
681382800000,0.017
681386400000,0.027
681390000000,0.031
681393600000,0.03
681397200000,0.025
681400800000,0.017
681404400000,0.012
681408000000,0.012
681411600000,0.011
681415200000,0.013
681418800000,0.03
681422400000,0.046
681426000000,0.062
681429600000,0.061
681433200000,0.056
681436800000,0.078
681440400000,0.069
681444000000,0.055
681447600000,0.048
681451200000,0.046
681454800000,0.045
681458400000,0.053
681462000000,0.057
681465600000,0.046
681469200000,0.025
681472800000,0.018
681476400000,0.016
681480000000,0.014
681483600000,0.015
681487200000,0.015
681490800000,0.013
681494400000,0.01
681498000000,0.008
681501600000,0.008
681505200000,0.01
681508800000,0.012
681512400000,0.01
681516000000,0.003
681519600000,0.001
681523200000,0.0
681526800000,0.001
681530400000,0.0
681534000000,0.0
681537600000,0.001
681541200000,0.003
681544800000,0.009
681548400000,0.019
681552000000,0.021
681555600000,0.019
681559200000,0.022
681562800000,0.021
681566400000,0.019
681570000000,0.019
681573600000,0.018
681577200000,0.014
681580800000,0.012
681584400000,0.014
681588000000,0.019
681591600000,0.025
681595200000,0.032
681598800000,0.037
681602400000,0.029
681606000000,0.017
681609600000,0.013
681613200000,0.009
681616800000,0.007
681620400000,0.005
681624000000,0.005
681627600000,0.006
681631200000,0.009
681634800000,0.014
681638400000,0.019
681642000000,0.015
681645600000,0.026
681649200000,0.045
681652800000,0.046
681656400000,0.043
681660000000,0.037
681663600000,0.036
681667200000,0.035
681670800000,0.035
681674400000,0.034
681678000000,0.03
681681600000,0.031
681685200000,0.029
681688800000,0.017
681692400000,0.011
681696000000,0.008
681699600000,0.003
681703200000,0.001
681706800000,0.001
681710400000,0.002
681714000000,0.003
681717600000,0.006
681721200000,0.008
681724800000,0.008
681728400000,0.009
681732000000,0.016
681735600000,0.023
681739200000,0.031
681742800000,0.035
681746400000,0.035
681750000000,0.037
681753600000,0.04
681757200000,0.036
681760800000,0.027
681764400000,0.019
681768000000,0.014
681771600000,0.011
681775200000,0.006
681778800000,0.002
681782400000,0.002
681786000000,0.003
681789600000,0.006
681793200000,0.015
681796800000,0.027
681800400000,0.041
681804000000,0.056
681807600000,0.065
681811200000,0.073
681814800000,0.116
681818400000,0.163
681822000000,0.184
681825600000,0.201
681829200000,0.201
681832800000,0.177
681836400000,0.128
681840000000,0.09
681843600000,0.068
681847200000,0.058
681850800000,0.043
681854400000,0.029
681858000000,0.018
681861600000,0.011
681865200000,0.023
681868800000,0.019
681872400000,0.005
681876000000,0.004
681879600000,0.013
681883200000,0.015
681886800000,0.011
681890400000,0.023
681894000000,0.022
681897600000,0.004
681901200000,0.0
681904800000,0.0
681908400000,0.0
681912000000,0.0
681915600000,0.001
681919200000,0.008
681922800000,0.035
681926400000,0.08
681930000000,0.107
681933600000,0.109
681937200000,0.108
681940800000,0.131
681944400000,0.145
681948000000,0.122
681951600000,0.105
681955200000,0.131
681958800000,0.126
681962400000,0.113
681966000000,0.107
681969600000,0.097
681973200000,0.093
681976800000,0.084
681980400000,0.074
681984000000,0.078
681987600000,0.056
681991200000,0.063
681994800000,0.09
681998400000,0.113
682002000000,0.145
682005600000,0.22
682009200000,0.272
682012800000,0.294
682016400000,0.289
682020000000,0.263
682023600000,0.223
682027200000,0.169
682030800000,0.155
682034400000,0.165
682038000000,0.261
682041600000,0.279
682045200000,0.268
682048800000,0.314
682052400000,0.364
682056000000,0.376
682059600000,0.397
682063200000,0.463
682066800000,0.432
682070400000,0.391
682074000000,0.33
682077600000,0.286
682081200000,0.232
682084800000,0.225
682088400000,0.232
682092000000,0.23
682095600000,0.207
682099200000,0.174
682102800000,0.143
682106400000,0.124
682110000000,0.112
682113600000,0.112
682117200000,0.115
682120800000,0.093
682124400000,0.076
682128000000,0.081
682131600000,0.087
682135200000,0.093
682138800000,0.095
682142400000,0.092
682146000000,0.083
682149600000,0.083
682153200000,0.085
682156800000,0.084
682160400000,0.068
682164000000,0.061
682167600000,0.045
682171200000,0.043
682174800000,0.046
682178400000,0.047
682182000000,0.046
682185600000,0.051
682189200000,0.052
682192800000,0.053
682196400000,0.068
682200000000,0.086
682203600000,0.077
682207200000,0.049
682210800000,0.037
682214400000,0.064
682218000000,0.061
682221600000,0.029
682225200000,0.008
682228800000,0.001
682232400000,0.002
682236000000,0.003
682239600000,0.006
682243200000,0.009
682246800000,0.016
682250400000,0.03
682254000000,0.032
682257600000,0.02
682261200000,0.017
682264800000,0.025
682268400000,0.049
682272000000,0.069
682275600000,0.08
682279200000,0.076
682282800000,0.065
682286400000,0.05
682290000000,0.026
682293600000,0.006
682297200000,0.002
682300800000,0.001
682304400000,0.0
682308000000,0.0
682311600000,0.001
682315200000,0.001
682318800000,0.002
682322400000,0.005
682326000000,0.012
682329600000,0.025
682333200000,0.04
682336800000,0.061
682340400000,0.059
682344000000,0.03
682347600000,0.015
682351200000,0.032
682354800000,0.044
682358400000,0.063
682362000000,0.093
682365600000,0.116
682369200000,0.112
682372800000,0.088
682376400000,0.071
682380000000,0.049
682383600000,0.029
682387200000,0.025
682390800000,0.037
682394400000,0.05
682398000000,0.055
682401600000,0.043
682405200000,0.032
682408800000,0.019
682412400000,0.012
682416000000,0.007
682419600000,0.005
682423200000,0.017
682426800000,0.035
682430400000,0.046
682434000000,0.041
682437600000,0.035
682441200000,0.041
682444800000,0.051
682448400000,0.052
682452000000,0.041
682455600000,0.03
682459200000,0.025
682462800000,0.033
682466400000,0.03
682470000000,0.017
682473600000,0.021
682477200000,0.026
682480800000,0.034
682484400000,0.054
682488000000,0.097
682491600000,0.131
682495200000,0.124
682498800000,0.1
682502400000,0.063
682506000000,0.027
682509600000,0.018
682513200000,0.021
682516800000,0.028
682520400000,0.048
682524000000,0.05
682527600000,0.038
682531200000,0.036
682534800000,0.04
682538400000,0.038
682542000000,0.026
682545600000,0.012
682549200000,0.005
682552800000,0.003
682556400000,0.001
682560000000,0.003
682563600000,0.011
682567200000,0.011
682570800000,0.006
682574400000,0.004
682578000000,0.015
682581600000,0.02
682585200000,0.013
682588800000,0.015
682592400000,0.051
682596000000,0.112
682599600000,0.157
682603200000,0.131
682606800000,0.094
682610400000,0.045
682614000000,0.025
682617600000,0.023
682621200000,0.026
682624800000,0.036
682628400000,0.035
682632000000,0.023
682635600000,0.012
682639200000,0.006
682642800000,0.001
682646400000,0.0
682650000000,0.0
682653600000,0.0
682657200000,0.0
682660800000,0.001
682664400000,0.001
682668000000,0.001
682671600000,0.003
682675200000,0.008
682678800000,0.017
682682400000,0.035
682686000000,0.053
682689600000,0.063
682693200000,0.065
682696800000,0.064
682700400000,0.061
682704000000,0.059
682707600000,0.051
682711200000,0.042
682714800000,0.028
682718400000,0.015
682722000000,0.011
682725600000,0.007
682729200000,0.01
682732800000,0.015
682736400000,0.007
682740000000,0.002
682743600000,0.001
682747200000,0.0
682750800000,0.001
682754400000,0.003
682758000000,0.008
682761600000,0.015
682765200000,0.025
682768800000,0.042
682772400000,0.046
682776000000,0.037
682779600000,0.027
682783200000,0.026
682786800000,0.031
682790400000,0.025
682794000000,0.02
682797600000,0.034
682801200000,0.064
682804800000,0.074
682808400000,0.073
682812000000,0.058
682815600000,0.065
682819200000,0.093
682822800000,0.093
682826400000,0.091
682830000000,0.101
682833600000,0.113
682837200000,0.112
682840800000,0.118
682844400000,0.13
682848000000,0.118
682851600000,0.067
682855200000,0.053
682858800000,0.047
682862400000,0.053
682866000000,0.069
682869600000,0.084
682873200000,0.083
682876800000,0.073
682880400000,0.068
682884000000,0.067
682887600000,0.073
682891200000,0.079
682894800000,0.089
682898400000,0.077
682902000000,0.07
682905600000,0.112
682909200000,0.108
682912800000,0.111
682916400000,0.121
682920000000,0.124
682923600000,0.12
682927200000,0.111
682930800000,0.117
682934400000,0.111
682938000000,0.051
682941600000,0.051
682945200000,0.072
682948800000,0.083
682952400000,0.089
682956000000,0.096
682959600000,0.112
682963200000,0.123
682966800000,0.13
682970400000,0.136
682974000000,0.135
682977600000,0.134
682981200000,0.127
682984800000,0.088
682988400000,0.101
682992000000,0.169
682995600000,0.196
682999200000,0.207
683002800000,0.207
683006400000,0.175
683010000000,0.111
683013600000,0.053
683017200000,0.034
683020800000,0.023
683024400000,0.016
683028000000,0.03
683031600000,0.057
683035200000,0.078
683038800000,0.085
683042400000,0.084
683046000000,0.069
683049600000,0.053
683053200000,0.021
683056800000,0.005
683060400000,0.004
683064000000,0.004
683067600000,0.009
683071200000,0.012
683074800000,0.017
683078400000,0.025
683082000000,0.022
683085600000,0.016
683089200000,0.012
683092800000,0.012
683096400000,0.009
683100000000,0.004
683103600000,0.002
683107200000,0.003
683110800000,0.001
683114400000,0.0
683118000000,0.003
683121600000,0.014
683125200000,0.024
683128800000,0.017
683132400000,0.013
683136000000,0.026
683139600000,0.035
683143200000,0.032
683146800000,0.022
683150400000,0.014
683154000000,0.016
683157600000,0.018
683161200000,0.039
683164800000,0.069
683168400000,0.066
683172000000,0.061
683175600000,0.055
683179200000,0.058
683182800000,0.061
683186400000,0.059
683190000000,0.046
683193600000,0.032
683197200000,0.055
683200800000,0.089
683204400000,0.097
683208000000,0.084
683211600000,0.078
683215200000,0.095
683218800000,0.079
683222400000,0.084
683226000000,0.082
683229600000,0.076
683233200000,0.071
683236800000,0.076
683240400000,0.077
683244000000,0.03
683247600000,0.021
683251200000,0.02
683254800000,0.011
683258400000,0.005
683262000000,0.004
683265600000,0.003
683269200000,0.002
683272800000,0.003
683276400000,0.01
683280000000,0.025
683283600000,0.042
683287200000,0.069
683290800000,0.071
683294400000,0.059
683298000000,0.053
683301600000,0.056
683305200000,0.072
683308800000,0.094
683312400000,0.114
683316000000,0.121
683319600000,0.122
683323200000,0.118
683326800000,0.104
683330400000,0.065
683334000000,0.039
683337600000,0.036
683341200000,0.019
683344800000,0.012
683348400000,0.011
683352000000,0.014
683355600000,0.018
683359200000,0.034
683362800000,0.071
683366400000,0.112
683370000000,0.121
683373600000,0.133
683377200000,0.117
683380800000,0.128
683384400000,0.161
683388000000,0.169
683391600000,0.172
683395200000,0.172
683398800000,0.157
683402400000,0.144
683406000000,0.143
683409600000,0.127
683413200000,0.112
683416800000,0.081
683420400000,0.094
683424000000,0.114
683427600000,0.103
683431200000,0.092
683434800000,0.076
683438400000,0.054
683442000000,0.023
683445600000,0.014
683449200000,0.024
683452800000,0.039
683456400000,0.046
683460000000,0.046
683463600000,0.04
683467200000,0.029
683470800000,0.021
683474400000,0.019
683478000000,0.039
683481600000,0.06
683485200000,0.068
683488800000,0.065
683492400000,0.054
683496000000,0.044
683499600000,0.026
683503200000,0.014
683506800000,0.023
683510400000,0.023
683514000000,0.014
683517600000,0.012
683521200000,0.022
683524800000,0.031
683528400000,0.03
683532000000,0.027
683535600000,0.022
683539200000,0.013
683542800000,0.008
683546400000,0.007
683550000000,0.009
683553600000,0.02
683557200000,0.026
683560800000,0.028
683564400000,0.023
683568000000,0.016
683571600000,0.01
683575200000,0.006
683578800000,0.004
683582400000,0.003
683586000000,0.003
683589600000,0.004
683593200000,0.003
683596800000,0.004
683600400000,0.003
683604000000,0.003
683607600000,0.002
683611200000,0.002
683614800000,0.003
683618400000,0.006
683622000000,0.013
683625600000,0.025
683629200000,0.044
683632800000,0.076
683636400000,0.114
683640000000,0.089
683643600000,0.085
683647200000,0.097
683650800000,0.087
683654400000,0.068
683658000000,0.064
683661600000,0.048
683665200000,0.03
683668800000,0.017
683672400000,0.013
683676000000,0.012
683679600000,0.007
683683200000,0.009
683686800000,0.008
683690400000,0.008
683694000000,0.006
683697600000,0.003
683701200000,0.002
683704800000,0.003
683708400000,0.004
683712000000,0.005
683715600000,0.007
683719200000,0.008
683722800000,0.007
683726400000,0.008
683730000000,0.011
683733600000,0.011
683737200000,0.006
683740800000,0.009
683744400000,0.032
683748000000,0.054
683751600000,0.053
683755200000,0.035
683758800000,0.022
683762400000,0.015
683766000000,0.032
683769600000,0.054
683773200000,0.039
683776800000,0.017
683780400000,0.004
683784000000,0.003
683787600000,0.009
683791200000,0.024
683794800000,0.026
683798400000,0.028
683802000000,0.039
683805600000,0.054
683809200000,0.054
683812800000,0.04
683816400000,0.027
683820000000,0.026
683823600000,0.038
683827200000,0.071
683830800000,0.118
683834400000,0.142
683838000000,0.147
683841600000,0.166
683845200000,0.183
683848800000,0.195
683852400000,0.184
683856000000,0.233
683859600000,0.316
683863200000,0.448
683866800000,0.529
683870400000,0.561
683874000000,0.527
683877600000,0.487
683881200000,0.431
683884800000,0.351
683888400000,0.373
683892000000,0.422
683895600000,0.398
683899200000,0.414
683902800000,0.45
683906400000,0.501
683910000000,0.531
683913600000,0.474
683917200000,0.475
683920800000,0.477
683924400000,0.435
683928000000,0.398
683931600000,0.404
683935200000,0.393
683938800000,0.402
683942400000,0.514
683946000000,0.548
683949600000,0.558
683953200000,0.551
683956800000,0.514
683960400000,0.463
683964000000,0.428
683967600000,0.379
683971200000,0.308
683974800000,0.315
683978400000,0.412
683982000000,0.511
683985600000,0.575
683989200000,0.574
683992800000,0.545
683996400000,0.498
684000000000,0.442
684003600000,0.374
684007200000,0.308
684010800000,0.272
684014400000,0.236
684018000000,0.211
684021600000,0.172
684025200000,0.149
684028800000,0.169
684032400000,0.177
684036000000,0.167
684039600000,0.155
684043200000,0.154
684046800000,0.155
684050400000,0.155
684054000000,0.156
684057600000,0.162
684061200000,0.133
684064800000,0.149
684068400000,0.154
684072000000,0.126
684075600000,0.088
684079200000,0.071
684082800000,0.07
684086400000,0.074
684090000000,0.07
684093600000,0.062
684097200000,0.058
684100800000,0.061
684104400000,0.072
684108000000,0.067
684111600000,0.054
684115200000,0.072
684118800000,0.068
684122400000,0.061
684126000000,0.064
684129600000,0.078
684133200000,0.101
684136800000,0.123
684140400000,0.132
684144000000,0.139
684147600000,0.127
684151200000,0.166
684154800000,0.192
684158400000,0.188
684162000000,0.161
684165600000,0.127
684169200000,0.101
684172800000,0.077
684176400000,0.062
684180000000,0.061
684183600000,0.059
684187200000,0.063
684190800000,0.072
684194400000,0.071
684198000000,0.069
684201600000,0.128
684205200000,0.194
684208800000,0.241
684212400000,0.247
684216000000,0.223
684219600000,0.184
684223200000,0.15
684226800000,0.144
684230400000,0.138
684234000000,0.141
684237600000,0.133
684241200000,0.092
684244800000,0.053
684248400000,0.036
684252000000,0.035
684255600000,0.033
684259200000,0.03
684262800000,0.026
684266400000,0.028
684270000000,0.03
684273600000,0.039
684277200000,0.067
684280800000,0.079
684284400000,0.067
684288000000,0.072
684291600000,0.09
684295200000,0.075
684298800000,0.05
684302400000,0.027
684306000000,0.017
684309600000,0.011
684313200000,0.012
684316800000,0.01
684320400000,0.009
684324000000,0.019
684327600000,0.035
684331200000,0.045
684334800000,0.047
684338400000,0.034
684342000000,0.025
684345600000,0.028
684349200000,0.04
684352800000,0.055
684356400000,0.065
684360000000,0.072
684363600000,0.053
684367200000,0.028
684370800000,0.014
684374400000,0.048
684378000000,0.084
684381600000,0.119
684385200000,0.128
684388800000,0.114
684392400000,0.096
684396000000,0.079
684399600000,0.068
684403200000,0.061
684406800000,0.06
684410400000,0.063
684414000000,0.051
684417600000,0.038
684421200000,0.025
684424800000,0.013
684428400000,0.007
684432000000,0.006
684435600000,0.006
684439200000,0.007
684442800000,0.011
684446400000,0.019
684450000000,0.028
684453600000,0.023
684457200000,0.008
684460800000,0.009
684464400000,0.016
684468000000,0.024
684471600000,0.026
684475200000,0.026
684478800000,0.03
684482400000,0.036
684486000000,0.049
684489600000,0.058
684493200000,0.062
684496800000,0.076
684500400000,0.084
684504000000,0.079
684507600000,0.066
684511200000,0.053
684514800000,0.044
684518400000,0.037
684522000000,0.036
684525600000,0.034
684529200000,0.034
684532800000,0.032
684536400000,0.032
684540000000,0.026
684543600000,0.014
684547200000,0.027
684550800000,0.036
684554400000,0.046
684558000000,0.057
684561600000,0.061
684565200000,0.063
684568800000,0.054
684572400000,0.043
684576000000,0.036
684579600000,0.031
684583200000,0.029
684586800000,0.026
684590400000,0.021
684594000000,0.014
684597600000,0.008
684601200000,0.006
684604800000,0.005
684608400000,0.003
684612000000,0.001
684615600000,0.0
684619200000,0.0
684622800000,0.001
684626400000,0.004
684630000000,0.002
684633600000,0.005
684637200000,0.012
684640800000,0.021
684644400000,0.027
684648000000,0.028
684651600000,0.021
684655200000,0.012
684658800000,0.004
684662400000,0.001
684666000000,0.0
684669600000,0.001
684673200000,0.004
684676800000,0.007
684680400000,0.008
684684000000,0.007
684687600000,0.01
684691200000,0.015
684694800000,0.02
684698400000,0.018
684702000000,0.006
684705600000,0.0
684709200000,0.0
684712800000,0.0
684716400000,0.0
684720000000,0.0
684723600000,0.0
684727200000,0.0
684730800000,0.0
684734400000,0.0
684738000000,0.0
684741600000,0.0
684745200000,0.0
684748800000,0.0
684752400000,0.0
684756000000,0.0
684759600000,0.001
684763200000,0.002
684766800000,0.009
684770400000,0.033
684774000000,0.059
684777600000,0.067
684781200000,0.054
684784800000,0.037
684788400000,0.028
684792000000,0.028
684795600000,0.035
684799200000,0.028
684802800000,0.02
684806400000,0.029
684810000000,0.031
684813600000,0.029
684817200000,0.028
684820800000,0.033
684824400000,0.047
684828000000,0.072
684831600000,0.087
684835200000,0.112
684838800000,0.164
684842400000,0.223
684846000000,0.222
684849600000,0.185
684853200000,0.123
684856800000,0.127
684860400000,0.113
684864000000,0.085
684867600000,0.064
684871200000,0.058
684874800000,0.069
684878400000,0.085
684882000000,0.107
684885600000,0.104
684889200000,0.089
684892800000,0.136
684896400000,0.179
684900000000,0.186
684903600000,0.155
684907200000,0.133
684910800000,0.114
684914400000,0.085
684918000000,0.061
684921600000,0.07
684925200000,0.025
684928800000,0.005
684932400000,0.002
684936000000,0.004
684939600000,0.012
684943200000,0.028
684946800000,0.032
684950400000,0.029
684954000000,0.027
684957600000,0.045
684961200000,0.088
684964800000,0.133
684968400000,0.138
684972000000,0.092
684975600000,0.05
684979200000,0.029
684982800000,0.024
684986400000,0.028
684990000000,0.034
684993600000,0.038
684997200000,0.032
685000800000,0.018
685004400000,0.011
685008000000,0.007
685011600000,0.005
685015200000,0.022
685018800000,0.029
685022400000,0.021
685026000000,0.011
685029600000,0.008
685033200000,0.009
685036800000,0.013
685040400000,0.018
685044000000,0.025
685047600000,0.034
685051200000,0.045
685054800000,0.061
685058400000,0.066
685062000000,0.067
685065600000,0.148
685069200000,0.195
685072800000,0.249
