,L13
679478400000,0.054
679482000000,0.073
679485600000,0.11
679489200000,0.118
679492800000,0.122
679496400000,0.128
679500000000,0.134
679503600000,0.128
679507200000,0.116
679510800000,0.104
679514400000,0.092
679518000000,0.077
679521600000,0.058
679525200000,0.036
679528800000,0.016
679532400000,0.006
679536000000,0.001
679539600000,0.0
679543200000,0.0
679546800000,0.0
679550400000,0.0
679554000000,0.0
679557600000,0.0
679561200000,0.0
679564800000,0.0
679568400000,0.0
679572000000,0.001
679575600000,0.001
679579200000,0.001
679582800000,0.002
679586400000,0.004
679590000000,0.008
679593600000,0.02
679597200000,0.033
679600800000,0.047
679604400000,0.088
679608000000,0.144
679611600000,0.179
679615200000,0.17
679618800000,0.17
679622400000,0.238
679626000000,0.292
679629600000,0.344
679633200000,0.388
679636800000,0.413
679640400000,0.445
679644000000,0.459
679647600000,0.409
679651200000,0.341
679654800000,0.3
679658400000,0.288
679662000000,0.27
679665600000,0.264
679669200000,0.272
679672800000,0.301
679676400000,0.324
679680000000,0.321
679683600000,0.309
679687200000,0.3
679690800000,0.267
679694400000,0.199
679698000000,0.182
679701600000,0.144
679705200000,0.176
679708800000,0.301
679712400000,0.426
679716000000,0.485
679719600000,0.484
679723200000,0.455
679726800000,0.48
679730400000,0.507
679734000000,0.535
679737600000,0.55
679741200000,0.547
679744800000,0.571
679748400000,0.535
679752000000,0.544
679755600000,0.534
679759200000,0.563
679762800000,0.586
679766400000,0.653
679770000000,0.702
679773600000,0.621
679777200000,0.519
679780800000,0.488
679784400000,0.508
679788000000,0.494
679791600000,0.559
679795200000,0.739
679798800000,0.804
679802400000,0.827
679806000000,0.839
679809600000,0.841
679813200000,0.855
679816800000,0.87
679820400000,0.868
679824000000,0.851
679827600000,0.831
679831200000,0.831
679834800000,0.841
679838400000,0.858
679842000000,0.874
679845600000,0.879
679849200000,0.86
679852800000,0.817
679856400000,0.737
679860000000,0.706
679863600000,0.68
679867200000,0.63
679870800000,0.574
679874400000,0.494
679878000000,0.504
679881600000,0.592
679885200000,0.671
679888800000,0.697
679892400000,0.713
679896000000,0.714
679899600000,0.695
679903200000,0.648
679906800000,0.557
679910400000,0.388
679914000000,0.245
679917600000,0.208
679921200000,0.181
679924800000,0.146
679928400000,0.137
679932000000,0.153
679935600000,0.186
679939200000,0.234
679942800000,0.319
679946400000,0.407
679950000000,0.467
679953600000,0.468
679957200000,0.451
679960800000,0.358
679964400000,0.251
679968000000,0.204
679971600000,0.166
679975200000,0.174
679978800000,0.231
679982400000,0.31
679986000000,0.395
679989600000,0.459
679993200000,0.461
679996800000,0.43
680000400000,0.387
680004000000,0.357
680007600000,0.39
680011200000,0.466
680014800000,0.422
680018400000,0.313
680022000000,0.303
680025600000,0.367
680029200000,0.454
680032800000,0.502
680036400000,0.557
680040000000,0.61
680043600000,0.602
680047200000,0.556
680050800000,0.516
680054400000,0.551
680058000000,0.607
680061600000,0.662
680065200000,0.753
680068800000,0.851
680072400000,0.853
680076000000,0.849
680079600000,0.86
680083200000,0.853
680086800000,0.822
680090400000,0.832
680094000000,0.844
680097600000,0.844
680101200000,0.843
680104800000,0.843
680108400000,0.829
680112000000,0.816
680115600000,0.806
680119200000,0.763
680122800000,0.762
680126400000,0.744
680130000000,0.708
680133600000,0.649
680137200000,0.655
680140800000,0.765
680144400000,0.836
680148000000,0.869
680151600000,0.867
680155200000,0.854
680158800000,0.855
680162400000,0.835
680166000000,0.754
680169600000,0.633
680173200000,0.56
680176800000,0.464
680180400000,0.372
680184000000,0.379
680187600000,0.404
680191200000,0.42
680194800000,0.428
680198400000,0.418
680202000000,0.399
680205600000,0.359
680209200000,0.334
680212800000,0.303
680216400000,0.257
680220000000,0.189
680223600000,0.178
680227200000,0.204
680230800000,0.232
680234400000,0.241
680238000000,0.241
680241600000,0.236
680245200000,0.212
680248800000,0.179
680252400000,0.133
680256000000,0.083
680259600000,0.06
680263200000,0.052
680266800000,0.041
680270400000,0.035
680274000000,0.033
680277600000,0.045
680281200000,0.045
680284800000,0.036
680288400000,0.025
680292000000,0.015
680295600000,0.005
680299200000,0.002
680302800000,0.004
680306400000,0.011
680310000000,0.012
680313600000,0.021
680317200000,0.042
680320800000,0.082
680324400000,0.108
680328000000,0.123
680331600000,0.144
680335200000,0.152
680338800000,0.142
680342400000,0.145
680346000000,0.191
680349600000,0.238
680353200000,0.262
680356800000,0.257
680360400000,0.233
680364000000,0.213
680367600000,0.202
680371200000,0.204
680374800000,0.233
680378400000,0.259
680382000000,0.28
680385600000,0.289
680389200000,0.298
680392800000,0.293
680396400000,0.302
680400000000,0.421
680403600000,0.558
680407200000,0.654
680410800000,0.71
680414400000,0.75
680418000000,0.783
680421600000,0.797
680425200000,0.789
680428800000,0.772
680432400000,0.785
680436000000,0.812
680439600000,0.824
680443200000,0.82
680446800000,0.798
680450400000,0.772
680454000000,0.746
680457600000,0.716
680461200000,0.654
680464800000,0.631
680468400000,0.607
680472000000,0.58
680475600000,0.561
680479200000,0.563
680482800000,0.615
680486400000,0.703
680490000000,0.748
680493600000,0.773
680497200000,0.777
680500800000,0.77
680504400000,0.74
680508000000,0.679
680511600000,0.58
680515200000,0.472
680518800000,0.42
680522400000,0.392
680526000000,0.367
680529600000,0.379
680533200000,0.413
680536800000,0.454
680540400000,0.518
680544000000,0.567
680547600000,0.544
680551200000,0.457
680554800000,0.416
680558400000,0.393
680562000000,0.374
680565600000,0.362
680569200000,0.445
680572800000,0.538
680576400000,0.615
680580000000,0.669
680583600000,0.694
680587200000,0.683
680590800000,0.649
680594400000,0.59
680598000000,0.526
680601600000,0.422
680605200000,0.334
680608800000,0.259
680612400000,0.22
680616000000,0.204
680619600000,0.209
680623200000,0.227
680626800000,0.238
680630400000,0.247
680634000000,0.259
680637600000,0.268
680641200000,0.281
680644800000,0.278
680648400000,0.258
680652000000,0.209
680655600000,0.227
680659200000,0.3
680662800000,0.352
680666400000,0.4
680670000000,0.447
680673600000,0.488
680677200000,0.494
680680800000,0.459
680684400000,0.398
680688000000,0.311
680691600000,0.236
680695200000,0.219
680698800000,0.197
680702400000,0.185
680706000000,0.171
680709600000,0.181
680713200000,0.189
680716800000,0.19
680720400000,0.18
680724000000,0.158
680727600000,0.133
680731200000,0.124
680734800000,0.129
680738400000,0.111
680742000000,0.071
680745600000,0.065
680749200000,0.083
680752800000,0.103
680756400000,0.119
680760000000,0.127
680763600000,0.129
680767200000,0.119
680770800000,0.112
680774400000,0.09
680778000000,0.084
680781600000,0.09
680785200000,0.091
680788800000,0.092
680792400000,0.091
680796000000,0.094
680799600000,0.102
680803200000,0.111
680806800000,0.118
680810400000,0.131
680814000000,0.134
680817600000,0.126
680821200000,0.118
680824800000,0.067
680828400000,0.034
680832000000,0.021
680835600000,0.012
680839200000,0.005
680842800000,0.002
680846400000,0.001
680850000000,0.001
680853600000,0.001
680857200000,0.001
680860800000,0.001
680864400000,0.0
680868000000,0.0
680871600000,0.0
680875200000,0.0
680878800000,0.001
680882400000,0.0
680886000000,0.0
680889600000,0.0
680893200000,0.0
680896800000,0.0
680900400000,0.0
680904000000,0.0
680907600000,0.0
680911200000,0.0
680914800000,0.0
680918400000,0.0
680922000000,0.0
680925600000,0.001
680929200000,0.001
680932800000,0.002
680936400000,0.003
680940000000,0.005
680943600000,0.009
680947200000,0.015
680950800000,0.022
680954400000,0.034
680958000000,0.045
680961600000,0.054
680965200000,0.067
680968800000,0.084
680972400000,0.107
680976000000,0.13
680979600000,0.133
680983200000,0.122
680986800000,0.113
680990400000,0.096
680994000000,0.067
680997600000,0.037
681001200000,0.023
681004800000,0.015
681008400000,0.011
681012000000,0.01
681015600000,0.006
681019200000,0.005
681022800000,0.004
681026400000,0.005
681030000000,0.008
681033600000,0.013
681037200000,0.025
681040800000,0.03
681044400000,0.02
681048000000,0.008
681051600000,0.003
681055200000,0.001
681058800000,0.001
681062400000,0.002
681066000000,0.001
681069600000,0.0
681073200000,0.0
681076800000,0.001
681080400000,0.004
681084000000,0.009
681087600000,0.009
681091200000,0.007
681094800000,0.009
681098400000,0.009
681102000000,0.009
681105600000,0.011
681109200000,0.016
681112800000,0.017
681116400000,0.014
681120000000,0.015
681123600000,0.018
681127200000,0.027
681130800000,0.037
681134400000,0.039
681138000000,0.03
681141600000,0.023
681145200000,0.016
681148800000,0.008
681152400000,0.003
681156000000,0.002
681159600000,0.002
681163200000,0.0
681166800000,0.0
681170400000,0.0
681174000000,0.0
681177600000,0.0
681181200000,0.0
681184800000,0.0
681188400000,0.0
681192000000,0.0
681195600000,0.0
681199200000,0.0
681202800000,0.001
681206400000,0.008
681210000000,0.018
681213600000,0.033
681217200000,0.07
681220800000,0.12
681224400000,0.147
681228000000,0.182
681231600000,0.225
681235200000,0.328
681238800000,0.456
681242400000,0.541
681246000000,0.55
681249600000,0.55
681253200000,0.566
681256800000,0.552
681260400000,0.503
681264000000,0.453
681267600000,0.467
681271200000,0.441
681274800000,0.402
681278400000,0.348
681282000000,0.269
681285600000,0.168
681289200000,0.089
681292800000,0.043
681296400000,0.035
681300000000,0.045
681303600000,0.049
681307200000,0.055
681310800000,0.061
681314400000,0.06
681318000000,0.064
681321600000,0.077
681325200000,0.088
681328800000,0.099
681332400000,0.109
681336000000,0.119
681339600000,0.129
681343200000,0.123
681346800000,0.112
681350400000,0.145
681354000000,0.194
681357600000,0.232
681361200000,0.264
681364800000,0.283
681368400000,0.294
681372000000,0.318
681375600000,0.324
681379200000,0.337
681382800000,0.343
681386400000,0.325
681390000000,0.275
681393600000,0.235
681397200000,0.227
681400800000,0.219
681404400000,0.192
681408000000,0.159
681411600000,0.14
681415200000,0.13
681418800000,0.137
681422400000,0.16
681426000000,0.179
681429600000,0.144
681433200000,0.104
681436800000,0.124
681440400000,0.151
681444000000,0.181
681447600000,0.214
681451200000,0.236
681454800000,0.249
681458400000,0.251
681462000000,0.248
681465600000,0.218
681469200000,0.201
681472800000,0.201
681476400000,0.193
681480000000,0.201
681483600000,0.221
681487200000,0.253
681490800000,0.28
681494400000,0.299
681498000000,0.295
681501600000,0.257
681505200000,0.223
681508800000,0.185
681512400000,0.151
681516000000,0.088
681519600000,0.071
681523200000,0.068
681526800000,0.058
681530400000,0.06
681534000000,0.075
681537600000,0.095
681541200000,0.107
681544800000,0.111
681548400000,0.103
681552000000,0.083
681555600000,0.08
681559200000,0.084
681562800000,0.074
681566400000,0.074
681570000000,0.078
681573600000,0.09
681577200000,0.112
681580800000,0.132
681584400000,0.145
681588000000,0.157
681591600000,0.161
681595200000,0.156
681598800000,0.164
681602400000,0.141
681606000000,0.114
681609600000,0.121
681613200000,0.122
681616800000,0.121
681620400000,0.122
681624000000,0.124
681627600000,0.128
681631200000,0.118
681634800000,0.093
681638400000,0.082
681642000000,0.088
681645600000,0.086
681649200000,0.07
681652800000,0.064
681656400000,0.071
681660000000,0.083
681663600000,0.082
681667200000,0.08
681670800000,0.075
681674400000,0.077
681678000000,0.094
681681600000,0.126
681685200000,0.162
681688800000,0.16
681692400000,0.128
681696000000,0.132
681699600000,0.156
681703200000,0.191
681706800000,0.238
681710400000,0.278
681714000000,0.305
681717600000,0.324
681721200000,0.323
681724800000,0.354
681728400000,0.386
681732000000,0.374
681735600000,0.328
681739200000,0.289
681742800000,0.272
681746400000,0.261
681750000000,0.259
681753600000,0.274
681757200000,0.292
681760800000,0.301
681764400000,0.305
681768000000,0.32
681771600000,0.319
681775200000,0.279
681778800000,0.196
681782400000,0.176
681786000000,0.215
681789600000,0.223
681793200000,0.261
681796800000,0.323
681800400000,0.374
681804000000,0.376
681807600000,0.362
681811200000,0.376
681814800000,0.332
681818400000,0.281
681822000000,0.243
681825600000,0.207
681829200000,0.173
681832800000,0.144
681836400000,0.159
681840000000,0.201
681843600000,0.223
681847200000,0.211
681850800000,0.206
681854400000,0.255
681858000000,0.337
681861600000,0.389
681865200000,0.476
681868800000,0.591
681872400000,0.642
681876000000,0.735
681879600000,0.842
681883200000,0.896
681886800000,0.876
681890400000,0.74
681894000000,0.649
681897600000,0.635
681901200000,0.672
681904800000,0.7
681908400000,0.683
681912000000,0.669
681915600000,0.616
681919200000,0.599
681922800000,0.593
681926400000,0.591
681930000000,0.568
681933600000,0.562
681937200000,0.613
681940800000,0.527
681944400000,0.491
681948000000,0.511
681951600000,0.593
681955200000,0.702
681958800000,0.788
681962400000,0.835
681966000000,0.849
681969600000,0.851
681973200000,0.849
681976800000,0.819
681980400000,0.737
681984000000,0.605
681987600000,0.509
681991200000,0.488
681994800000,0.485
681998400000,0.525
682002000000,0.548
682005600000,0.541
682009200000,0.538
682012800000,0.58
682016400000,0.635
682020000000,0.598
682023600000,0.555
682027200000,0.471
682030800000,0.442
682034400000,0.413
682038000000,0.519
682041600000,0.6
682045200000,0.657
682048800000,0.716
682052400000,0.751
682056000000,0.757
682059600000,0.722
682063200000,0.654
682066800000,0.563
682070400000,0.454
682074000000,0.439
682077600000,0.461
682081200000,0.451
682084800000,0.447
682088400000,0.459
682092000000,0.476
682095600000,0.523
682099200000,0.58
682102800000,0.636
682106400000,0.659
682110000000,0.647
682113600000,0.603
682117200000,0.525
682120800000,0.421
682124400000,0.337
682128000000,0.35
682131600000,0.371
682135200000,0.38
682138800000,0.407
682142400000,0.447
682146000000,0.468
682149600000,0.46
682153200000,0.386
682156800000,0.32
682160400000,0.315
682164000000,0.305
682167600000,0.302
682171200000,0.312
682174800000,0.343
682178400000,0.377
682182000000,0.395
682185600000,0.416
682189200000,0.445
682192800000,0.481
682196400000,0.494
682200000000,0.502
682203600000,0.482
682207200000,0.437
682210800000,0.444
682214400000,0.512
682218000000,0.552
682221600000,0.566
682225200000,0.603
682228800000,0.648
682232400000,0.666
682236000000,0.661
682239600000,0.601
682243200000,0.535
682246800000,0.502
682250400000,0.479
682254000000,0.481
682257600000,0.495
682261200000,0.508
682264800000,0.511
682268400000,0.529
682272000000,0.555
682275600000,0.619
682279200000,0.644
682282800000,0.668
682286400000,0.67
682290000000,0.644
682293600000,0.58
682297200000,0.538
682300800000,0.532
682304400000,0.544
682308000000,0.569
682311600000,0.615
682315200000,0.656
682318800000,0.651
682322400000,0.619
682326000000,0.537
682329600000,0.425
682333200000,0.364
682336800000,0.39
682340400000,0.484
682344000000,0.6
682347600000,0.684
682351200000,0.661
682354800000,0.615
682358400000,0.606
682362000000,0.622
682365600000,0.672
682369200000,0.692
682372800000,0.684
682376400000,0.653
682380000000,0.579
682383600000,0.573
682387200000,0.623
682390800000,0.637
682394400000,0.652
682398000000,0.678
682401600000,0.717
682405200000,0.759
682408800000,0.75
682412400000,0.7
682416000000,0.674
682419600000,0.661
682423200000,0.655
682426800000,0.605
682430400000,0.559
682434000000,0.555
682437600000,0.574
682441200000,0.588
682444800000,0.61
682448400000,0.646
682452000000,0.674
682455600000,0.663
682459200000,0.645
682462800000,0.638
682466400000,0.611
682470000000,0.568
682473600000,0.606
682477200000,0.72
682480800000,0.791
682484400000,0.814
682488000000,0.798
682491600000,0.77
682495200000,0.742
682498800000,0.677
682502400000,0.644
682506000000,0.663
682509600000,0.739
682513200000,0.804
682516800000,0.83
682520400000,0.821
682524000000,0.813
682527600000,0.794
682531200000,0.73
682534800000,0.644
682538400000,0.58
682542000000,0.602
682545600000,0.644
682549200000,0.657
682552800000,0.6
682556400000,0.554
682560000000,0.599
682563600000,0.69
682567200000,0.767
682570800000,0.819
682574400000,0.828
682578000000,0.8
682581600000,0.756
682585200000,0.701
682588800000,0.637
682592400000,0.606
682596000000,0.541
682599600000,0.523
682603200000,0.556
682606800000,0.576
682610400000,0.603
682614000000,0.588
682617600000,0.529
682621200000,0.496
682624800000,0.519
682628400000,0.552
682632000000,0.62
682635600000,0.731
682639200000,0.768
682642800000,0.787
682646400000,0.861
682650000000,0.868
682653600000,0.87
682657200000,0.882
682660800000,0.88
682664400000,0.852
682668000000,0.85
682671600000,0.826
682675200000,0.753
682678800000,0.791
682682400000,0.893
682686000000,0.895
682689600000,0.853
682693200000,0.867
682696800000,0.849
682700400000,0.79
682704000000,0.732
682707600000,0.71
682711200000,0.666
682714800000,0.803
682718400000,0.903
682722000000,0.932
682725600000,0.91
682729200000,0.886
682732800000,0.894
682736400000,0.903
682740000000,0.907
682743600000,0.906
682747200000,0.894
682750800000,0.879
682754400000,0.866
682758000000,0.854
682761600000,0.835
682765200000,0.835
682768800000,0.821
682772400000,0.795
682776000000,0.779
682779600000,0.772
682783200000,0.77
682786800000,0.752
682790400000,0.712
682794000000,0.661
682797600000,0.568
682801200000,0.395
682804800000,0.317
682808400000,0.235
682812000000,0.191
682815600000,0.272
682819200000,0.408
682822800000,0.472
682826400000,0.476
682830000000,0.513
682833600000,0.592
682837200000,0.627
682840800000,0.609
682844400000,0.577
682848000000,0.538
682851600000,0.532
682855200000,0.547
682858800000,0.55
682862400000,0.586
682866000000,0.599
682869600000,0.599
682873200000,0.575
682876800000,0.558
682880400000,0.556
682884000000,0.552
682887600000,0.538
682891200000,0.525
682894800000,0.476
682898400000,0.418
682902000000,0.415
682905600000,0.528
682909200000,0.626
682912800000,0.692
682916400000,0.748
682920000000,0.773
682923600000,0.776
682927200000,0.777
682930800000,0.754
682934400000,0.677
682938000000,0.601
682941600000,0.529
682945200000,0.426
682948800000,0.374
682952400000,0.392
682956000000,0.392
682959600000,0.402
682963200000,0.429
682966800000,0.439
682970400000,0.47
682974000000,0.51
682977600000,0.571
682981200000,0.459
682984800000,0.364
682988400000,0.35
682992000000,0.41
682995600000,0.532
682999200000,0.582
683002800000,0.626
683006400000,0.65
683010000000,0.645
683013600000,0.618
683017200000,0.552
683020800000,0.469
683024400000,0.386
683028000000,0.355
683031600000,0.327
683035200000,0.304
683038800000,0.305
683042400000,0.311
683046000000,0.332
683049600000,0.37
683053200000,0.395
683056800000,0.404
683060400000,0.412
683064000000,0.407
683067600000,0.402
683071200000,0.37
683074800000,0.353
683078400000,0.389
683082000000,0.422
683085600000,0.443
683089200000,0.471
683092800000,0.504
683096400000,0.541
683100000000,0.556
683103600000,0.519
683107200000,0.432
683110800000,0.347
683114400000,0.321
683118000000,0.311
683121600000,0.313
683125200000,0.35
683128800000,0.437
683132400000,0.54
683136000000,0.573
683139600000,0.58
683143200000,0.556
683146800000,0.532
683150400000,0.523
683154000000,0.541
683157600000,0.556
683161200000,0.578
683164800000,0.602
683168400000,0.682
683172000000,0.755
683175600000,0.786
683179200000,0.794
683182800000,0.791
683186400000,0.752
683190000000,0.662
683193600000,0.557
683197200000,0.45
683200800000,0.384
683204400000,0.368
683208000000,0.376
683211600000,0.389
683215200000,0.401
683218800000,0.429
683222400000,0.476
683226000000,0.484
683229600000,0.465
683233200000,0.411
683236800000,0.352
683240400000,0.34
683244000000,0.367
683247600000,0.408
683251200000,0.532
683254800000,0.682
683258400000,0.758
683262000000,0.761
683265600000,0.738
683269200000,0.801
683272800000,0.91
683276400000,0.936
683280000000,0.898
683283600000,0.856
683287200000,0.765
683290800000,0.625
683294400000,0.547
683298000000,0.559
683301600000,0.575
683305200000,0.583
683308800000,0.582
683312400000,0.575
683316000000,0.568
683319600000,0.571
683323200000,0.578
683326800000,0.571
683330400000,0.513
683334000000,0.432
683337600000,0.484
683341200000,0.574
683344800000,0.654
683348400000,0.7
683352000000,0.737
683355600000,0.76
683359200000,0.758
683362800000,0.724
683366400000,0.675
683370000000,0.7
683373600000,0.729
683377200000,0.74
683380800000,0.712
683384400000,0.686
683388000000,0.682
683391600000,0.641
683395200000,0.594
683398800000,0.579
683402400000,0.55
683406000000,0.432
683409600000,0.386
683413200000,0.429
683416800000,0.504
683420400000,0.588
683424000000,0.661
683427600000,0.731
683431200000,0.75
683434800000,0.753
683438400000,0.737
683442000000,0.709
683445600000,0.676
683449200000,0.626
683452800000,0.519
683456400000,0.41
683460000000,0.305
683463600000,0.237
683467200000,0.199
683470800000,0.182
683474400000,0.187
683478000000,0.201
683481600000,0.222
683485200000,0.252
683488800000,0.29
683492400000,0.328
683496000000,0.337
683499600000,0.298
683503200000,0.219
683506800000,0.201
683510400000,0.236
683514000000,0.256
683517600000,0.277
683521200000,0.297
683524800000,0.325
683528400000,0.351
683532000000,0.367
683535600000,0.356
683539200000,0.3
683542800000,0.225
683546400000,0.19
683550000000,0.153
683553600000,0.116
683557200000,0.105
683560800000,0.099
683564400000,0.093
683568000000,0.089
683571600000,0.082
683575200000,0.067
683578800000,0.05
683582400000,0.038
683586000000,0.033
683589600000,0.028
683593200000,0.02
683596800000,0.023
683600400000,0.029
683604000000,0.038
683607600000,0.037
683611200000,0.042
683614800000,0.038
683618400000,0.027
683622000000,0.019
683625600000,0.008
683629200000,0.001
683632800000,0.0
683636400000,0.0
683640000000,0.0
683643600000,0.002
683647200000,0.003
683650800000,0.002
683654400000,0.0
683658000000,0.0
683661600000,0.0
683665200000,0.0
683668800000,0.0
683672400000,0.0
683676000000,0.0
683679600000,0.0
683683200000,0.0
683686800000,0.002
683690400000,0.012
683694000000,0.025
683697600000,0.036
683701200000,0.058
683704800000,0.085
683708400000,0.094
683712000000,0.1
683715600000,0.139
683719200000,0.176
683722800000,0.179
683726400000,0.185
683730000000,0.205
683733600000,0.237
683737200000,0.251
683740800000,0.261
683744400000,0.27
683748000000,0.278
683751600000,0.287
683755200000,0.287
683758800000,0.266
683762400000,0.211
683766000000,0.157
683769600000,0.168
683773200000,0.176
683776800000,0.189
683780400000,0.211
683784000000,0.228
683787600000,0.235
683791200000,0.198
683794800000,0.134
683798400000,0.076
683802000000,0.049
683805600000,0.063
683809200000,0.12
683812800000,0.209
683816400000,0.311
683820000000,0.432
683823600000,0.491
683827200000,0.483
683830800000,0.447
683834400000,0.433
683838000000,0.438
683841600000,0.42
683845200000,0.393
683848800000,0.363
683852400000,0.296
683856000000,0.291
683859600000,0.335
683863200000,0.376
683866800000,0.376
683870400000,0.38
683874000000,0.371
683877600000,0.337
683881200000,0.282
683884800000,0.225
683888400000,0.257
683892000000,0.312
683895600000,0.351
683899200000,0.381
683902800000,0.417
683906400000,0.444
683910000000,0.401
683913600000,0.326
683917200000,0.243
683920800000,0.187
683924400000,0.156
683928000000,0.123
683931600000,0.096
683935200000,0.082
683938800000,0.063
683942400000,0.068
683946000000,0.085
683949600000,0.1
683953200000,0.1
683956800000,0.102
683960400000,0.115
683964000000,0.133
683967600000,0.135
683971200000,0.133
683974800000,0.169
683978400000,0.223
683982000000,0.243
683985600000,0.259
683989200000,0.276
683992800000,0.291
683996400000,0.311
684000000000,0.313
684003600000,0.316
684007200000,0.326
684010800000,0.32
684014400000,0.315
684018000000,0.265
684021600000,0.188
684025200000,0.15
684028800000,0.145
684032400000,0.161
684036000000,0.205
684039600000,0.281
684043200000,0.37
684046800000,0.429
684050400000,0.459
684054000000,0.457
684057600000,0.371
684061200000,0.29
684064800000,0.249
684068400000,0.235
684072000000,0.241
684075600000,0.245
684079200000,0.24
684082800000,0.233
684086400000,0.255
684090000000,0.291
684093600000,0.315
684097200000,0.329
684100800000,0.343
684104400000,0.361
684108000000,0.315
684111600000,0.261
684115200000,0.275
684118800000,0.279
684122400000,0.27
684126000000,0.297
684129600000,0.345
684133200000,0.381
684136800000,0.41
684140400000,0.432
684144000000,0.431
684147600000,0.428
684151200000,0.439
684154800000,0.472
684158400000,0.487
684162000000,0.522
684165600000,0.535
684169200000,0.533
684172800000,0.51
684176400000,0.484
684180000000,0.481
684183600000,0.491
684187200000,0.496
684190800000,0.476
684194400000,0.422
684198000000,0.43
684201600000,0.504
684205200000,0.555
684208800000,0.607
684212400000,0.663
684216000000,0.71
684219600000,0.744
684223200000,0.749
684226800000,0.734
684230400000,0.702
684234000000,0.682
684237600000,0.637
684241200000,0.588
684244800000,0.552
684248400000,0.521
684252000000,0.468
684255600000,0.484
684259200000,0.532
684262800000,0.604
684266400000,0.612
684270000000,0.576
684273600000,0.565
684277200000,0.531
684280800000,0.501
684284400000,0.476
684288000000,0.532
684291600000,0.582
684295200000,0.607
684298800000,0.618
684302400000,0.61
684306000000,0.577
684309600000,0.527
684313200000,0.442
684316800000,0.35
684320400000,0.294
684324000000,0.27
684327600000,0.222
684331200000,0.197
684334800000,0.175
684338400000,0.139
684342000000,0.136
684345600000,0.144
684349200000,0.14
684352800000,0.143
684356400000,0.153
684360000000,0.162
684363600000,0.162
684367200000,0.133
684370800000,0.087
684374400000,0.076
684378000000,0.067
684381600000,0.066
684385200000,0.07
684388800000,0.075
684392400000,0.072
684396000000,0.062
684399600000,0.048
684403200000,0.038
684406800000,0.048
684410400000,0.079
684414000000,0.094
684417600000,0.093
684421200000,0.097
684424800000,0.118
684428400000,0.133
684432000000,0.124
684435600000,0.116
684439200000,0.113
684442800000,0.112
684446400000,0.112
684450000000,0.104
684453600000,0.076
684457200000,0.04
684460800000,0.023
684464400000,0.014
684468000000,0.015
684471600000,0.006
684475200000,0.001
684478800000,0.0
684482400000,0.0
684486000000,0.0
684489600000,0.0
684493200000,0.001
684496800000,0.004
684500400000,0.005
684504000000,0.008
684507600000,0.012
684511200000,0.017
684514800000,0.017
684518400000,0.021
684522000000,0.037
684525600000,0.066
684529200000,0.104
684532800000,0.151
684536400000,0.195
684540000000,0.214
684543600000,0.193
684547200000,0.22
684550800000,0.252
684554400000,0.265
684558000000,0.266
684561600000,0.279
684565200000,0.294
684568800000,0.308
684572400000,0.294
684576000000,0.272
684579600000,0.298
684583200000,0.334
684586800000,0.349
684590400000,0.354
684594000000,0.358
684597600000,0.359
684601200000,0.319
684604800000,0.249
684608400000,0.196
684612000000,0.161
684615600000,0.152
684619200000,0.163
684622800000,0.166
684626400000,0.144
684630000000,0.105
684633600000,0.105
684637200000,0.101
684640800000,0.088
684644400000,0.097
684648000000,0.128
684651600000,0.168
684655200000,0.2
684658800000,0.208
684662400000,0.186
684666000000,0.171
684669600000,0.184
684673200000,0.187
684676800000,0.201
684680400000,0.213
684684000000,0.229
684687600000,0.243
684691200000,0.241
684694800000,0.237
684698400000,0.237
684702000000,0.247
684705600000,0.258
684709200000,0.238
684712800000,0.169
684716400000,0.14
684720000000,0.161
684723600000,0.172
684727200000,0.173
684730800000,0.179
684734400000,0.182
684738000000,0.182
684741600000,0.172
684745200000,0.164
684748800000,0.16
684752400000,0.2
684756000000,0.252
684759600000,0.272
684763200000,0.278
684766800000,0.278
684770400000,0.291
684774000000,0.275
684777600000,0.267
684781200000,0.294
684784800000,0.315
684788400000,0.317
684792000000,0.316
684795600000,0.337
684799200000,0.358
684802800000,0.376
684806400000,0.412
684810000000,0.484
684813600000,0.488
684817200000,0.46
684820800000,0.441
684824400000,0.41
684828000000,0.359
684831600000,0.284
684835200000,0.249
684838800000,0.281
684842400000,0.331
684846000000,0.352
684849600000,0.369
684853200000,0.402
684856800000,0.444
684860400000,0.464
684864000000,0.462
684867600000,0.455
684871200000,0.432
684874800000,0.422
684878400000,0.398
684882000000,0.367
684885600000,0.356
684889200000,0.364
684892800000,0.455
684896400000,0.592
684900000000,0.683
684903600000,0.726
684907200000,0.741
684910800000,0.748
684914400000,0.728
684918000000,0.685
684921600000,0.634
684925200000,0.579
684928800000,0.54
684932400000,0.494
684936000000,0.451
684939600000,0.47
684943200000,0.523
684946800000,0.55
684950400000,0.53
684954000000,0.497
684957600000,0.509
684961200000,0.523
684964800000,0.536
684968400000,0.578
684972000000,0.606
684975600000,0.659
684979200000,0.773
684982800000,0.842
684986400000,0.869
684990000000,0.887
684993600000,0.906
684997200000,0.914
685000800000,0.9
685004400000,0.852
685008000000,0.77
685011600000,0.712
685015200000,0.636
685018800000,0.58
685022400000,0.556
685026000000,0.674
685029600000,0.708
685033200000,0.721
685036800000,0.696
685040400000,0.666
685044000000,0.644
685047600000,0.607
685051200000,0.574
685054800000,0.562
685058400000,0.571
685062000000,0.58
685065600000,0.637
685069200000,0.678
685072800000,0.702
