,L5
679478400000,0.132
679482000000,0.149
679485600000,0.164
679489200000,0.169
679492800000,0.17
679496400000,0.162
679500000000,0.148
679503600000,0.133
679507200000,0.124
679510800000,0.118
679514400000,0.116
679518000000,0.096
679521600000,0.061
679525200000,0.025
679528800000,0.003
679532400000,0.0
679536000000,0.0
679539600000,0.0
679543200000,0.0
679546800000,0.0
679550400000,0.004
679554000000,0.034
679557600000,0.094
679561200000,0.168
679564800000,0.256
679568400000,0.328
679572000000,0.379
679575600000,0.401
679579200000,0.438
679582800000,0.488
679586400000,0.479
679590000000,0.502
679593600000,0.558
679597200000,0.591
679600800000,0.59
679604400000,0.578
679608000000,0.544
679611600000,0.488
679615200000,0.486
679618800000,0.463
679622400000,0.457
679626000000,0.422
679629600000,0.403
679633200000,0.456
679636800000,0.559
679640400000,0.651
679644000000,0.722
679647600000,0.755
679651200000,0.762
679654800000,0.741
679658400000,0.748
679662000000,0.765
679665600000,0.763
679669200000,0.773
679672800000,0.777
679676400000,0.748
679680000000,0.729
679683600000,0.722
679687200000,0.711
679690800000,0.703
679694400000,0.707
679698000000,0.717
679701600000,0.735
679705200000,0.754
679708800000,0.798
679712400000,0.814
679716000000,0.831
679719600000,0.851
679723200000,0.867
679726800000,0.885
679730400000,0.895
679734000000,0.89
679737600000,0.892
679741200000,0.901
679744800000,0.912
679748400000,0.909
679752000000,0.877
679755600000,0.835
679759200000,0.782
679762800000,0.737
679766400000,0.724
679770000000,0.711
679773600000,0.707
679777200000,0.71
679780800000,0.734
679784400000,0.762
679788000000,0.739
679791600000,0.721
679795200000,0.744
679798800000,0.72
679802400000,0.684
679806000000,0.666
679809600000,0.631
679813200000,0.556
679816800000,0.484
679820400000,0.395
679824000000,0.293
679827600000,0.221
679831200000,0.206
679834800000,0.254
679838400000,0.325
679842000000,0.362
679845600000,0.379
679849200000,0.404
679852800000,0.427
679856400000,0.441
679860000000,0.425
679863600000,0.395
679867200000,0.343
679870800000,0.274
679874400000,0.196
679878000000,0.152
679881600000,0.149
679885200000,0.167
679888800000,0.215
679892400000,0.291
679896000000,0.407
679899600000,0.485
679903200000,0.479
679906800000,0.454
679910400000,0.389
679914000000,0.266
679917600000,0.197
679921200000,0.162
679924800000,0.142
679928400000,0.13
679932000000,0.137
679935600000,0.172
679939200000,0.208
679942800000,0.223
679946400000,0.231
679950000000,0.249
679953600000,0.245
679957200000,0.188
679960800000,0.155
679964400000,0.175
679968000000,0.191
679971600000,0.19
679975200000,0.185
679978800000,0.195
679982400000,0.234
679986000000,0.274
679989600000,0.296
679993200000,0.312
679996800000,0.309
680000400000,0.249
680004000000,0.195
680007600000,0.144
680011200000,0.112
680014800000,0.126
680018400000,0.154
680022000000,0.142
680025600000,0.127
680029200000,0.144
680032800000,0.172
680036400000,0.198
680040000000,0.224
680043600000,0.291
680047200000,0.259
680050800000,0.193
680054400000,0.163
680058000000,0.141
680061600000,0.115
680065200000,0.112
680068800000,0.122
680072400000,0.137
680076000000,0.17
680079600000,0.218
680083200000,0.266
680086800000,0.225
680090400000,0.105
680094000000,0.036
680097600000,0.047
680101200000,0.056
680104800000,0.057
680108400000,0.095
680112000000,0.133
680115600000,0.119
680119200000,0.07
680122800000,0.037
680126400000,0.035
680130000000,0.057
680133600000,0.134
680137200000,0.287
680140800000,0.552
680144400000,0.798
680148000000,0.933
680151600000,0.97
680155200000,0.975
680158800000,0.981
680162400000,0.989
680166000000,0.99
680169600000,0.98
680173200000,0.949
680176800000,0.937
680180400000,0.93
680184000000,0.931
680187600000,0.917
680191200000,0.878
680194800000,0.831
680198400000,0.773
680202000000,0.701
680205600000,0.724
680209200000,0.896
680212800000,0.913
680216400000,0.802
680220000000,0.689
680223600000,0.629
680227200000,0.668
680230800000,0.779
680234400000,0.867
680238000000,0.887
680241600000,0.885
680245200000,0.884
680248800000,0.885
680252400000,0.867
680256000000,0.823
680259600000,0.8
680263200000,0.788
680266800000,0.757
680270400000,0.757
680274000000,0.777
680277600000,0.757
680281200000,0.739
680284800000,0.71
680288400000,0.672
680292000000,0.61
680295600000,0.524
680299200000,0.449
680302800000,0.412
680306400000,0.363
680310000000,0.326
680313600000,0.315
680317200000,0.342
680320800000,0.367
680324400000,0.385
680328000000,0.37
680331600000,0.355
680335200000,0.3
680338800000,0.217
680342400000,0.136
680346000000,0.086
680349600000,0.084
680353200000,0.115
680356800000,0.161
680360400000,0.203
680364000000,0.258
680367600000,0.347
680371200000,0.432
680374800000,0.464
680378400000,0.45
680382000000,0.477
680385600000,0.544
680389200000,0.583
680392800000,0.494
680396400000,0.369
680400000000,0.397
680403600000,0.579
680407200000,0.816
680410800000,0.903
680414400000,0.889
680418000000,0.84
680421600000,0.725
680425200000,0.65
680428800000,0.687
680432400000,0.695
680436000000,0.7
680439600000,0.677
680443200000,0.63
680446800000,0.59
680450400000,0.566
680454000000,0.529
680457600000,0.551
680461200000,0.618
680464800000,0.758
680468400000,0.883
680472000000,0.93
680475600000,0.949
680479200000,0.9
680482800000,0.832
680486400000,0.812
680490000000,0.796
680493600000,0.778
680497200000,0.759
680500800000,0.751
680504400000,0.742
680508000000,0.712
680511600000,0.662
680515200000,0.659
680518800000,0.706
680522400000,0.613
680526000000,0.503
680529600000,0.466
680533200000,0.467
680536800000,0.501
680540400000,0.584
680544000000,0.605
680547600000,0.59
680551200000,0.603
680554800000,0.791
680558400000,0.935
680562000000,0.937
680565600000,0.902
680569200000,0.873
680572800000,0.859
680576400000,0.864
680580000000,0.86
680583600000,0.82
680587200000,0.792
680590800000,0.771
680594400000,0.75
680598000000,0.711
680601600000,0.682
680605200000,0.63
680608800000,0.618
680612400000,0.601
680616000000,0.614
680619600000,0.613
680623200000,0.61
680626800000,0.675
680630400000,0.705
680634000000,0.722
680637600000,0.724
680641200000,0.691
680644800000,0.687
680648400000,0.72
680652000000,0.674
680655600000,0.609
680659200000,0.571
680662800000,0.595
680666400000,0.634
680670000000,0.697
680673600000,0.754
680677200000,0.762
680680800000,0.739
680684400000,0.691
680688000000,0.655
680691600000,0.606
680695200000,0.596
680698800000,0.574
680702400000,0.538
680706000000,0.476
680709600000,0.42
680713200000,0.391
680716800000,0.401
680720400000,0.401
680724000000,0.368
680727600000,0.341
680731200000,0.349
680734800000,0.391
680738400000,0.383
680742000000,0.301
680745600000,0.27
680749200000,0.294
680752800000,0.347
680756400000,0.39
680760000000,0.41
680763600000,0.413
680767200000,0.397
680770800000,0.348
680774400000,0.307
680778000000,0.267
680781600000,0.249
680785200000,0.231
680788800000,0.22
680792400000,0.212
680796000000,0.224
680799600000,0.249
680803200000,0.272
680806800000,0.29
680810400000,0.302
680814000000,0.295
680817600000,0.276
680821200000,0.274
680824800000,0.261
680828400000,0.243
680832000000,0.259
680835600000,0.274
680839200000,0.264
680842800000,0.231
680846400000,0.193
680850000000,0.159
680853600000,0.134
680857200000,0.112
680860800000,0.096
680864400000,0.094
680868000000,0.103
680871600000,0.117
680875200000,0.133
680878800000,0.14
680882400000,0.133
680886000000,0.115
680889600000,0.095
680893200000,0.074
680896800000,0.051
680900400000,0.036
680904000000,0.03
680907600000,0.029
680911200000,0.029
680914800000,0.026
680918400000,0.019
680922000000,0.009
680925600000,0.002
680929200000,0.0
680932800000,0.0
680936400000,0.001
680940000000,0.005
680943600000,0.013
680947200000,0.02
680950800000,0.02
680954400000,0.031
680958000000,0.048
680961600000,0.074
680965200000,0.08
680968800000,0.062
680972400000,0.042
680976000000,0.026
680979600000,0.009
680983200000,0.001
680986800000,0.0
680990400000,0.0
680994000000,0.0
680997600000,0.0
681001200000,0.0
681004800000,0.001
681008400000,0.008
681012000000,0.021
681015600000,0.045
681019200000,0.092
681022800000,0.161
681026400000,0.245
681030000000,0.33
681033600000,0.394
681037200000,0.435
681040800000,0.491
681044400000,0.541
681048000000,0.598
681051600000,0.639
681055200000,0.64
681058800000,0.59
681062400000,0.494
681066000000,0.37
681069600000,0.281
681073200000,0.193
681076800000,0.117
681080400000,0.087
681084000000,0.106
681087600000,0.112
681091200000,0.136
681094800000,0.171
681098400000,0.209
681102000000,0.231
681105600000,0.25
681109200000,0.266
681112800000,0.251
681116400000,0.178
681120000000,0.088
681123600000,0.035
681127200000,0.011
681130800000,0.002
681134400000,0.001
681138000000,0.005
681141600000,0.021
681145200000,0.044
681148800000,0.065
681152400000,0.068
681156000000,0.07
681159600000,0.068
681163200000,0.062
681166800000,0.046
681170400000,0.026
681174000000,0.026
681177600000,0.034
681181200000,0.041
681184800000,0.041
681188400000,0.041
681192000000,0.038
681195600000,0.031
681199200000,0.024
681202800000,0.02
681206400000,0.015
681210000000,0.009
681213600000,0.008
681217200000,0.008
681220800000,0.017
681224400000,0.029
681228000000,0.03
681231600000,0.034
681235200000,0.043
681238800000,0.054
681242400000,0.064
681246000000,0.075
681249600000,0.084
681253200000,0.093
681256800000,0.087
681260400000,0.082
681264000000,0.083
681267600000,0.071
681271200000,0.052
681274800000,0.034
681278400000,0.025
681282000000,0.027
681285600000,0.047
681289200000,0.105
681292800000,0.186
681296400000,0.219
681300000000,0.223
681303600000,0.259
681307200000,0.272
681310800000,0.223
681314400000,0.145
681318000000,0.096
681321600000,0.054
681325200000,0.02
681328800000,0.006
681332400000,0.002
681336000000,0.001
681339600000,0.0
681343200000,0.0
681346800000,0.0
681350400000,0.0
681354000000,0.0
681357600000,0.0
681361200000,0.001
681364800000,0.022
681368400000,0.069
681372000000,0.112
681375600000,0.147
681379200000,0.175
681382800000,0.16
681386400000,0.146
681390000000,0.128
681393600000,0.121
681397200000,0.117
681400800000,0.083
681404400000,0.085
681408000000,0.112
681411600000,0.107
681415200000,0.11
681418800000,0.116
681422400000,0.125
681426000000,0.128
681429600000,0.137
681433200000,0.16
681436800000,0.201
681440400000,0.22
681444000000,0.223
681447600000,0.243
681451200000,0.278
681454800000,0.317
681458400000,0.347
681462000000,0.358
681465600000,0.346
681469200000,0.296
681472800000,0.245
681476400000,0.175
681480000000,0.09
681483600000,0.037
681487200000,0.017
681490800000,0.012
681494400000,0.007
681498000000,0.006
681501600000,0.01
681505200000,0.019
681508800000,0.027
681512400000,0.033
681516000000,0.033
681519600000,0.032
681523200000,0.036
681526800000,0.041
681530400000,0.046
681534000000,0.058
681537600000,0.076
681541200000,0.094
681544800000,0.108
681548400000,0.118
681552000000,0.115
681555600000,0.097
681559200000,0.077
681562800000,0.059
681566400000,0.047
681570000000,0.038
681573600000,0.031
681577200000,0.034
681580800000,0.045
681584400000,0.059
681588000000,0.076
681591600000,0.095
681595200000,0.114
681598800000,0.123
681602400000,0.121
681606000000,0.122
681609600000,0.129
681613200000,0.136
681616800000,0.148
681620400000,0.164
681624000000,0.182
681627600000,0.201
681631200000,0.211
681634800000,0.204
681638400000,0.179
681642000000,0.145
681645600000,0.133
681649200000,0.128
681652800000,0.111
681656400000,0.099
681660000000,0.109
681663600000,0.136
681667200000,0.167
681670800000,0.191
681674400000,0.203
681678000000,0.207
681681600000,0.208
681685200000,0.192
681688800000,0.158
681692400000,0.141
681696000000,0.152
681699600000,0.162
681703200000,0.175
681706800000,0.196
681710400000,0.218
681714000000,0.227
681717600000,0.227
681721200000,0.204
681724800000,0.167
681728400000,0.13
681732000000,0.102
681735600000,0.086
681739200000,0.083
681742800000,0.086
681746400000,0.091
681750000000,0.111
681753600000,0.133
681757200000,0.156
681760800000,0.177
681764400000,0.178
681768000000,0.155
681771600000,0.113
681775200000,0.082
681778800000,0.075
681782400000,0.088
681786000000,0.099
681789600000,0.104
681793200000,0.124
681796800000,0.176
681800400000,0.248
681804000000,0.328
681807600000,0.391
681811200000,0.392
681814800000,0.367
681818400000,0.364
681822000000,0.385
681825600000,0.393
681829200000,0.383
681832800000,0.299
681836400000,0.238
681840000000,0.211
681843600000,0.19
681847200000,0.174
681850800000,0.184
681854400000,0.207
681858000000,0.218
681861600000,0.2
681865200000,0.184
681868800000,0.193
681872400000,0.215
681876000000,0.23
681879600000,0.227
681883200000,0.207
681886800000,0.218
681890400000,0.249
681894000000,0.223
681897600000,0.154
681901200000,0.103
681904800000,0.101
681908400000,0.112
681912000000,0.109
681915600000,0.104
681919200000,0.099
681922800000,0.085
681926400000,0.069
681930000000,0.054
681933600000,0.042
681937200000,0.028
681940800000,0.012
681944400000,0.001
681948000000,0.0
681951600000,0.0
681955200000,0.0
681958800000,0.0
681962400000,0.0
681966000000,0.0
681969600000,0.0
681973200000,0.001
681976800000,0.02
681980400000,0.051
681984000000,0.062
681987600000,0.073
681991200000,0.089
681994800000,0.074
681998400000,0.039
682002000000,0.012
682005600000,0.011
682009200000,0.083
682012800000,0.262
682016400000,0.485
682020000000,0.638
682023600000,0.736
682027200000,0.795
682030800000,0.785
682034400000,0.742
682038000000,0.668
682041600000,0.644
682045200000,0.681
682048800000,0.71
682052400000,0.715
682056000000,0.72
682059600000,0.71
682063200000,0.672
682066800000,0.616
682070400000,0.59
682074000000,0.672
682077600000,0.737
682081200000,0.675
682084800000,0.526
682088400000,0.386
682092000000,0.297
682095600000,0.279
682099200000,0.297
682102800000,0.311
682106400000,0.32
682110000000,0.35
682113600000,0.373
682117200000,0.373
682120800000,0.337
682124400000,0.306
682128000000,0.351
682131600000,0.435
682135200000,0.529
682138800000,0.596
682142400000,0.59
682146000000,0.538
682149600000,0.464
682153200000,0.384
682156800000,0.341
682160400000,0.341
682164000000,0.374
682167600000,0.403
682171200000,0.398
682174800000,0.379
682178400000,0.401
682182000000,0.476
682185600000,0.565
682189200000,0.615
682192800000,0.634
682196400000,0.635
682200000000,0.642
682203600000,0.608
682207200000,0.472
682210800000,0.386
682214400000,0.383
682218000000,0.407
682221600000,0.426
682225200000,0.429
682228800000,0.439
682232400000,0.459
682236000000,0.475
682239600000,0.482
682243200000,0.476
682246800000,0.451
682250400000,0.41
682254000000,0.334
682257600000,0.223
682261200000,0.119
682264800000,0.034
682268400000,0.008
682272000000,0.01
682275600000,0.026
682279200000,0.055
682282800000,0.086
682286400000,0.113
682290000000,0.127
682293600000,0.13
682297200000,0.136
682300800000,0.181
682304400000,0.242
682308000000,0.298
682311600000,0.35
682315200000,0.388
682318800000,0.387
682322400000,0.322
682326000000,0.214
682329600000,0.149
682333200000,0.155
682336800000,0.28
682340400000,0.528
682344000000,0.702
682347600000,0.726
682351200000,0.703
682354800000,0.675
682358400000,0.586
682362000000,0.515
682365600000,0.471
682369200000,0.439
682372800000,0.416
682376400000,0.45
682380000000,0.468
682383600000,0.448
682387200000,0.466
682390800000,0.501
682394400000,0.519
682398000000,0.516
682401600000,0.497
682405200000,0.485
682408800000,0.498
682412400000,0.555
682416000000,0.578
682419600000,0.558
682423200000,0.513
682426800000,0.427
682430400000,0.328
682434000000,0.276
682437600000,0.237
682441200000,0.227
682444800000,0.249
682448400000,0.303
682452000000,0.392
682455600000,0.465
682459200000,0.523
682462800000,0.558
682466400000,0.569
682470000000,0.557
682473600000,0.58
682477200000,0.613
682480800000,0.601
682484400000,0.574
682488000000,0.56
682491600000,0.574
682495200000,0.556
682498800000,0.466
682502400000,0.329
682506000000,0.269
682509600000,0.265
682513200000,0.264
682516800000,0.238
682520400000,0.229
682524000000,0.22
682527600000,0.195
682531200000,0.168
682534800000,0.124
682538400000,0.068
682542000000,0.038
682545600000,0.043
682549200000,0.063
682552800000,0.068
682556400000,0.062
682560000000,0.076
682563600000,0.096
682567200000,0.126
682570800000,0.176
682574400000,0.278
682578000000,0.341
682581600000,0.358
682585200000,0.341
682588800000,0.297
682592400000,0.213
682596000000,0.195
682599600000,0.225
682603200000,0.261
682606800000,0.228
682610400000,0.225
682614000000,0.235
682617600000,0.242
682621200000,0.261
682624800000,0.271
682628400000,0.274
682632000000,0.223
682635600000,0.167
682639200000,0.119
682642800000,0.07
682646400000,0.045
682650000000,0.039
682653600000,0.058
682657200000,0.12
682660800000,0.23
682664400000,0.334
682668000000,0.337
682671600000,0.278
682675200000,0.217
682678800000,0.188
682682400000,0.207
682686000000,0.211
682689600000,0.2
682693200000,0.2
682696800000,0.192
682700400000,0.154
682704000000,0.115
682707600000,0.094
682711200000,0.079
682714800000,0.064
682718400000,0.04
682722000000,0.023
682725600000,0.013
682729200000,0.008
682732800000,0.01
682736400000,0.021
682740000000,0.053
682743600000,0.122
682747200000,0.198
682750800000,0.227
682754400000,0.223
682758000000,0.219
682761600000,0.227
682765200000,0.225
682768800000,0.223
682772400000,0.211
682776000000,0.231
682779600000,0.272
682783200000,0.337
682786800000,0.394
682790400000,0.439
682794000000,0.467
682797600000,0.476
682801200000,0.464
682804800000,0.44
682808400000,0.387
682812000000,0.312
682815600000,0.277
682819200000,0.294
682822800000,0.299
682826400000,0.318
682830000000,0.376
682833600000,0.432
682837200000,0.436
682840800000,0.424
682844400000,0.392
682848000000,0.349
682851600000,0.289
682855200000,0.257
682858800000,0.234
682862400000,0.201
682866000000,0.16
682869600000,0.155
682873200000,0.174
682876800000,0.207
682880400000,0.23
682884000000,0.248
682887600000,0.255
682891200000,0.27
682894800000,0.27
682898400000,0.258
682902000000,0.245
682905600000,0.262
682909200000,0.281
682912800000,0.294
682916400000,0.312
682920000000,0.344
682923600000,0.371
682927200000,0.38
682930800000,0.337
682934400000,0.272
682938000000,0.213
682941600000,0.192
682945200000,0.18
682948800000,0.175
682952400000,0.178
682956000000,0.194
682959600000,0.228
682963200000,0.256
682966800000,0.285
682970400000,0.309
682974000000,0.323
682977600000,0.329
682981200000,0.337
682984800000,0.333
682988400000,0.318
682992000000,0.38
682995600000,0.448
682999200000,0.481
683002800000,0.491
683006400000,0.491
683010000000,0.511
683013600000,0.508
683017200000,0.457
683020800000,0.357
683024400000,0.275
683028000000,0.277
683031600000,0.231
683035200000,0.215
683038800000,0.235
683042400000,0.258
683046000000,0.277
683049600000,0.293
683053200000,0.282
683056800000,0.225
683060400000,0.174
683064000000,0.177
683067600000,0.205
683071200000,0.231
683074800000,0.225
683078400000,0.243
683082000000,0.255
683085600000,0.252
683089200000,0.245
683092800000,0.249
683096400000,0.251
683100000000,0.239
683103600000,0.213
683107200000,0.181
683110800000,0.149
683114400000,0.17
683118000000,0.177
683121600000,0.189
683125200000,0.214
683128800000,0.211
683132400000,0.175
683136000000,0.139
683139600000,0.113
683143200000,0.094
683146800000,0.076
683150400000,0.059
683154000000,0.055
683157600000,0.066
683161200000,0.076
683164800000,0.117
683168400000,0.171
683172000000,0.235
683175600000,0.322
683179200000,0.404
683182800000,0.484
683186400000,0.578
683190000000,0.624
683193600000,0.622
683197200000,0.593
683200800000,0.581
683204400000,0.586
683208000000,0.61
683211600000,0.631
683215200000,0.658
683218800000,0.672
683222400000,0.656
683226000000,0.592
683229600000,0.523
683233200000,0.463
683236800000,0.415
683240400000,0.311
683244000000,0.174
683247600000,0.071
683251200000,0.014
683254800000,0.001
683258400000,0.0
683262000000,0.0
683265600000,0.001
683269200000,0.007
683272800000,0.019
683276400000,0.035
683280000000,0.058
683283600000,0.07
683287200000,0.073
683290800000,0.065
683294400000,0.045
683298000000,0.02
683301600000,0.003
683305200000,0.0
683308800000,0.001
683312400000,0.002
683316000000,0.012
683319600000,0.031
683323200000,0.05
683326800000,0.063
683330400000,0.065
683334000000,0.069
683337600000,0.074
683341200000,0.075
683344800000,0.08
683348400000,0.085
683352000000,0.089
683355600000,0.095
683359200000,0.102
683362800000,0.105
683366400000,0.099
683370000000,0.089
683373600000,0.084
683377200000,0.069
683380800000,0.053
683384400000,0.031
683388000000,0.045
683391600000,0.088
683395200000,0.122
683398800000,0.168
683402400000,0.205
683406000000,0.209
683409600000,0.216
683413200000,0.245
683416800000,0.265
683420400000,0.259
683424000000,0.284
683427600000,0.32
683431200000,0.362
683434800000,0.418
683438400000,0.43
683442000000,0.394
683445600000,0.305
683449200000,0.195
683452800000,0.121
683456400000,0.085
683460000000,0.076
683463600000,0.075
683467200000,0.069
683470800000,0.062
683474400000,0.071
683478000000,0.095
683481600000,0.124
683485200000,0.146
683488800000,0.163
683492400000,0.186
683496000000,0.201
683499600000,0.177
683503200000,0.137
683506800000,0.109
683510400000,0.104
683514000000,0.1
683517600000,0.092
683521200000,0.111
683524800000,0.155
683528400000,0.21
683532000000,0.274
683535600000,0.316
683539200000,0.31
683542800000,0.244
683546400000,0.206
683550000000,0.17
683553600000,0.129
683557200000,0.1
683560800000,0.085
683564400000,0.094
683568000000,0.11
683571600000,0.12
683575200000,0.135
683578800000,0.154
683582400000,0.15
683586000000,0.134
683589600000,0.115
683593200000,0.098
683596800000,0.108
683600400000,0.115
683604000000,0.137
683607600000,0.156
683611200000,0.168
683614800000,0.162
683618400000,0.145
683622000000,0.128
683625600000,0.1
683629200000,0.078
683632800000,0.078
683636400000,0.088
683640000000,0.089
683643600000,0.029
683647200000,0.01
683650800000,0.007
683654400000,0.002
683658000000,0.001
683661600000,0.001
683665200000,0.001
683668800000,0.002
683672400000,0.005
683676000000,0.01
683679600000,0.012
683683200000,0.016
683686800000,0.024
683690400000,0.036
683694000000,0.053
683697600000,0.076
683701200000,0.099
683704800000,0.114
683708400000,0.128
683712000000,0.131
683715600000,0.135
683719200000,0.145
683722800000,0.137
683726400000,0.126
683730000000,0.124
683733600000,0.153
683737200000,0.22
683740800000,0.302
683744400000,0.349
683748000000,0.361
683751600000,0.396
683755200000,0.42
683758800000,0.428
683762400000,0.44
683766000000,0.454
683769600000,0.479
683773200000,0.522
683776800000,0.555
683780400000,0.558
683784000000,0.504
683787600000,0.448
683791200000,0.41
683794800000,0.379
683798400000,0.419
683802000000,0.479
683805600000,0.519
683809200000,0.504
683812800000,0.422
683816400000,0.261
683820000000,0.136
683823600000,0.128
683827200000,0.195
683830800000,0.255
683834400000,0.305
683838000000,0.344
683841600000,0.376
683845200000,0.397
683848800000,0.592
683852400000,0.75
683856000000,0.765
683859600000,0.732
683863200000,0.687
683866800000,0.686
683870400000,0.696
683874000000,0.693
683877600000,0.668
683881200000,0.637
683884800000,0.628
683888400000,0.679
683892000000,0.77
683895600000,0.881
683899200000,0.944
683902800000,0.967
683906400000,0.942
683910000000,0.862
683913600000,0.774
683917200000,0.69
683920800000,0.661
683924400000,0.642
683928000000,0.674
683931600000,0.7
683935200000,0.75
683938800000,0.763
683942400000,0.772
683946000000,0.766
683949600000,0.762
683953200000,0.763
683956800000,0.766
683960400000,0.757
683964000000,0.75
683967600000,0.734
683971200000,0.721
683974800000,0.701
683978400000,0.713
683982000000,0.703
683985600000,0.69
683989200000,0.688
683992800000,0.704
683996400000,0.69
684000000000,0.651
684003600000,0.61
684007200000,0.574
684010800000,0.558
684014400000,0.558
684018000000,0.58
684021600000,0.601
684025200000,0.597
684028800000,0.657
684032400000,0.726
684036000000,0.76
684039600000,0.773
684043200000,0.768
684046800000,0.733
684050400000,0.684
684054000000,0.647
684057600000,0.616
684061200000,0.547
684064800000,0.488
684068400000,0.454
684072000000,0.415
684075600000,0.382
684079200000,0.367
684082800000,0.369
684086400000,0.394
684090000000,0.376
684093600000,0.364
684097200000,0.379
684100800000,0.413
684104400000,0.444
684108000000,0.453
684111600000,0.432
684115200000,0.485
684118800000,0.568
684122400000,0.634
684126000000,0.678
684129600000,0.711
684133200000,0.729
684136800000,0.747
684140400000,0.74
684144000000,0.681
684147600000,0.58
684151200000,0.53
684154800000,0.501
684158400000,0.425
684162000000,0.41
684165600000,0.445
684169200000,0.466
684172800000,0.457
684176400000,0.449
684180000000,0.45
684183600000,0.452
684187200000,0.447
684190800000,0.491
684194400000,0.524
684198000000,0.494
684201600000,0.544
684205200000,0.616
684208800000,0.666
684212400000,0.681
684216000000,0.668
684219600000,0.614
684223200000,0.507
684226800000,0.344
684230400000,0.169
684234000000,0.035
684237600000,0.003
684241200000,0.061
684244800000,0.289
684248400000,0.497
684252000000,0.574
684255600000,0.574
684259200000,0.484
684262800000,0.435
684266400000,0.361
684270000000,0.278
684273600000,0.226
684277200000,0.201
684280800000,0.193
684284400000,0.2
684288000000,0.225
684291600000,0.277
684295200000,0.337
684298800000,0.38
684302400000,0.395
684306000000,0.379
684309600000,0.316
684313200000,0.189
684316800000,0.086
684320400000,0.047
684324000000,0.034
684327600000,0.02
684331200000,0.006
684334800000,0.001
684338400000,0.0
684342000000,0.001
684345600000,0.002
684349200000,0.002
684352800000,0.005
684356400000,0.012
684360000000,0.024
684363600000,0.034
684367200000,0.02
684370800000,0.007
684374400000,0.003
684378000000,0.003
684381600000,0.002
684385200000,0.001
684388800000,0.002
684392400000,0.007
684396000000,0.013
684399600000,0.013
684403200000,0.008
684406800000,0.004
684410400000,0.004
684414000000,0.003
684417600000,0.004
684421200000,0.006
684424800000,0.006
684428400000,0.003
684432000000,0.001
684435600000,0.0
684439200000,0.0
684442800000,0.0
684446400000,0.0
684450000000,0.0
684453600000,0.0
684457200000,0.001
684460800000,0.002
684464400000,0.002
684468000000,0.002
684471600000,0.001
684475200000,0.001
684478800000,0.001
684482400000,0.001
684486000000,0.003
684489600000,0.009
684493200000,0.02
684496800000,0.038
684500400000,0.05
684504000000,0.055
684507600000,0.058
684511200000,0.054
684514800000,0.045
684518400000,0.038
684522000000,0.033
684525600000,0.025
684529200000,0.016
684532800000,0.008
684536400000,0.005
684540000000,0.003
684543600000,0.001
684547200000,0.0
684550800000,0.0
684554400000,0.0
684558000000,0.001
684561600000,0.006
684565200000,0.017
684568800000,0.031
684572400000,0.043
684576000000,0.057
684579600000,0.061
684583200000,0.054
684586800000,0.039
684590400000,0.019
684594000000,0.006
684597600000,0.002
684601200000,0.001
684604800000,0.0
684608400000,0.0
684612000000,0.0
684615600000,0.001
684619200000,0.001
684622800000,0.007
684626400000,0.026
684630000000,0.032
684633600000,0.026
684637200000,0.014
684640800000,0.002
684644400000,0.0
684648000000,0.0
684651600000,0.001
684655200000,0.011
684658800000,0.031
684662400000,0.046
684666000000,0.052
684669600000,0.054
684673200000,0.049
684676800000,0.035
684680400000,0.022
684684000000,0.016
684687600000,0.012
684691200000,0.011
684694800000,0.009
684698400000,0.004
684702000000,0.001
684705600000,0.0
684709200000,0.0
684712800000,0.001
684716400000,0.001
684720000000,0.0
684723600000,0.0
684727200000,0.0
684730800000,0.0
684734400000,0.0
684738000000,0.0
684741600000,0.001
684745200000,0.005
684748800000,0.008
684752400000,0.012
684756000000,0.026
684759600000,0.04
684763200000,0.045
684766800000,0.041
684770400000,0.036
684774000000,0.03
684777600000,0.021
684781200000,0.011
684784800000,0.004
684788400000,0.0
684792000000,0.0
684795600000,0.0
684799200000,0.0
684802800000,0.001
684806400000,0.004
684810000000,0.011
684813600000,0.017
684817200000,0.023
684820800000,0.03
684824400000,0.046
684828000000,0.099
684831600000,0.171
684835200000,0.244
684838800000,0.283
684842400000,0.291
684846000000,0.232
684849600000,0.14
684853200000,0.062
684856800000,0.054
684860400000,0.035
684864000000,0.01
684867600000,0.001
684871200000,0.0
684874800000,0.001
684878400000,0.006
684882000000,0.01
684885600000,0.016
684889200000,0.023
684892800000,0.029
684896400000,0.042
684900000000,0.055
684903600000,0.037
684907200000,0.014
684910800000,0.01
684914400000,0.012
684918000000,0.013
684921600000,0.015
684925200000,0.012
684928800000,0.008
684932400000,0.008
684936000000,0.018
684939600000,0.041
684943200000,0.066
684946800000,0.082
684950400000,0.07
684954000000,0.062
684957600000,0.05
684961200000,0.047
684964800000,0.058
684968400000,0.036
684972000000,0.007
684975600000,0.001
684979200000,0.0
684982800000,0.0
684986400000,0.0
684990000000,0.001
684993600000,0.005
684997200000,0.009
685000800000,0.009
685004400000,0.005
685008000000,0.003
685011600000,0.002
685015200000,0.001
685018800000,0.0
685022400000,0.0
685026000000,0.0
685029600000,0.0
685033200000,0.0
685036800000,0.0
685040400000,0.0
685044000000,0.004
685047600000,0.02
685051200000,0.047
685054800000,0.085
685058400000,0.105
685062000000,0.126
685065600000,0.244
685069200000,0.407
685072800000,0.549
