,L6
679478400000,0.126
679482000000,0.14
679485600000,0.147
679489200000,0.149
679492800000,0.139
679496400000,0.129
679500000000,0.131
679503600000,0.128
679507200000,0.132
679510800000,0.126
679514400000,0.116
679518000000,0.105
679521600000,0.099
679525200000,0.082
679528800000,0.061
679532400000,0.059
679536000000,0.049
679539600000,0.038
679543200000,0.035
679546800000,0.048
679550400000,0.076
679554000000,0.117
679557600000,0.158
679561200000,0.202
679564800000,0.233
679568400000,0.233
679572000000,0.208
679575600000,0.193
679579200000,0.188
679582800000,0.181
679586400000,0.17
679590000000,0.157
679593600000,0.137
679597200000,0.117
679600800000,0.106
679604400000,0.119
679608000000,0.174
679611600000,0.218
679615200000,0.201
679618800000,0.21
679622400000,0.22
679626000000,0.227
679629600000,0.241
679633200000,0.282
679636800000,0.341
679640400000,0.395
679644000000,0.431
679647600000,0.454
679651200000,0.457
679654800000,0.404
679658400000,0.355
679662000000,0.368
679665600000,0.376
679669200000,0.398
679672800000,0.395
679676400000,0.386
679680000000,0.36
679683600000,0.349
679687200000,0.337
679690800000,0.332
679694400000,0.325
679698000000,0.305
679701600000,0.279
679705200000,0.331
679708800000,0.418
679712400000,0.485
679716000000,0.473
679719600000,0.471
679723200000,0.473
679726800000,0.484
679730400000,0.474
679734000000,0.435
679737600000,0.352
679741200000,0.233
679744800000,0.204
679748400000,0.203
679752000000,0.201
679755600000,0.168
679759200000,0.113
679762800000,0.089
679766400000,0.083
679770000000,0.083
679773600000,0.086
679777200000,0.093
679780800000,0.105
679784400000,0.124
679788000000,0.133
679791600000,0.133
679795200000,0.147
679798800000,0.184
679802400000,0.224
679806000000,0.28
679809600000,0.369
679813200000,0.479
679816800000,0.551
679820400000,0.571
679824000000,0.571
679827600000,0.592
679831200000,0.648
679834800000,0.688
679838400000,0.701
679842000000,0.697
679845600000,0.7
679849200000,0.711
679852800000,0.721
679856400000,0.708
679860000000,0.712
679863600000,0.721
679867200000,0.706
679870800000,0.67
679874400000,0.578
679878000000,0.54
679881600000,0.566
679885200000,0.59
679888800000,0.557
679892400000,0.491
679896000000,0.395
679899600000,0.311
679903200000,0.258
679906800000,0.242
679910400000,0.217
679914000000,0.164
679917600000,0.118
679921200000,0.089
679924800000,0.068
679928400000,0.051
679932000000,0.041
679935600000,0.039
679939200000,0.056
679942800000,0.075
679946400000,0.087
679950000000,0.098
679953600000,0.131
679957200000,0.173
679960800000,0.185
679964400000,0.195
679968000000,0.167
679971600000,0.126
679975200000,0.094
679978800000,0.07
679982400000,0.068
679986000000,0.062
679989600000,0.061
679993200000,0.063
679996800000,0.063
680000400000,0.068
680004000000,0.079
680007600000,0.089
680011200000,0.084
680014800000,0.087
680018400000,0.111
680022000000,0.129
680025600000,0.148
680029200000,0.207
680032800000,0.264
680036400000,0.326
680040000000,0.341
680043600000,0.352
680047200000,0.363
680050800000,0.416
680054400000,0.51
680058000000,0.514
680061600000,0.466
680065200000,0.357
680068800000,0.236
680072400000,0.14
680076000000,0.082
680079600000,0.044
680083200000,0.022
680086800000,0.051
680090400000,0.126
680094000000,0.17
680097600000,0.193
680101200000,0.252
680104800000,0.295
680108400000,0.296
680112000000,0.31
680115600000,0.36
680119200000,0.392
680122800000,0.491
680126400000,0.583
680130000000,0.675
680133600000,0.707
680137200000,0.747
680140800000,0.845
680144400000,0.924
680148000000,0.959
680151600000,0.98
680155200000,0.982
680158800000,0.978
680162400000,0.966
680166000000,0.961
680169600000,0.958
680173200000,0.93
680176800000,0.85
680180400000,0.658
680184000000,0.568
680187600000,0.376
680191200000,0.149
680194800000,0.472
680198400000,0.674
680202000000,0.744
680205600000,0.771
680209200000,0.772
680212800000,0.73
680216400000,0.638
680220000000,0.676
680223600000,0.772
680227200000,0.84
680230800000,0.841
680234400000,0.792
680238000000,0.756
680241600000,0.697
680245200000,0.566
680248800000,0.439
680252400000,0.381
680256000000,0.386
680259600000,0.357
680263200000,0.305
680266800000,0.246
680270400000,0.201
680274000000,0.174
680277600000,0.171
680281200000,0.164
680284800000,0.158
680288400000,0.153
680292000000,0.154
680295600000,0.162
680299200000,0.174
680302800000,0.186
680306400000,0.156
680310000000,0.148
680313600000,0.167
680317200000,0.165
680320800000,0.154
680324400000,0.145
680328000000,0.135
680331600000,0.11
680335200000,0.089
680338800000,0.084
680342400000,0.073
680346000000,0.056
680349600000,0.049
680353200000,0.048
680356800000,0.05
680360400000,0.06
680364000000,0.074
680367600000,0.066
680371200000,0.038
680374800000,0.015
680378400000,0.004
680382000000,0.001
680385600000,0.0
680389200000,0.0
680392800000,0.0
680396400000,0.0
680400000000,0.0
680403600000,0.0
680407200000,0.008
680410800000,0.033
680414400000,0.037
680418000000,0.014
680421600000,0.003
680425200000,0.0
680428800000,0.0
680432400000,0.0
680436000000,0.001
680439600000,0.001
680443200000,0.001
680446800000,0.001
680450400000,0.001
680454000000,0.003
680457600000,0.005
680461200000,0.009
680464800000,0.012
680468400000,0.009
680472000000,0.003
680475600000,0.006
680479200000,0.037
680482800000,0.093
680486400000,0.237
680490000000,0.423
680493600000,0.532
680497200000,0.586
680500800000,0.616
680504400000,0.604
680508000000,0.604
680511600000,0.58
680515200000,0.534
680518800000,0.505
680522400000,0.503
680526000000,0.502
680529600000,0.521
680533200000,0.535
680536800000,0.55
680540400000,0.586
680544000000,0.593
680547600000,0.58
680551200000,0.568
680554800000,0.55
680558400000,0.538
680562000000,0.523
680565600000,0.513
680569200000,0.616
680572800000,0.721
680576400000,0.789
680580000000,0.851
680583600000,0.885
680587200000,0.91
680590800000,0.925
680594400000,0.922
680598000000,0.897
680601600000,0.865
680605200000,0.845
680608800000,0.813
680612400000,0.772
680616000000,0.746
680619600000,0.733
680623200000,0.718
680626800000,0.723
680630400000,0.741
680634000000,0.747
680637600000,0.731
680641200000,0.707
680644800000,0.686
680648400000,0.672
680652000000,0.653
680655600000,0.692
680659200000,0.72
680662800000,0.767
680666400000,0.795
680670000000,0.822
680673600000,0.827
680677200000,0.82
680680800000,0.81
680684400000,0.778
680688000000,0.744
680691600000,0.737
680695200000,0.739
680698800000,0.741
680702400000,0.746
680706000000,0.746
680709600000,0.75
680713200000,0.757
680716800000,0.739
680720400000,0.728
680724000000,0.71
680727600000,0.7
680731200000,0.68
680734800000,0.666
680738400000,0.666
680742000000,0.674
680745600000,0.71
680749200000,0.763
680752800000,0.784
680756400000,0.788
680760000000,0.773
680763600000,0.754
680767200000,0.73
680770800000,0.71
680774400000,0.666
680778000000,0.666
680781600000,0.707
680785200000,0.697
680788800000,0.667
680792400000,0.658
680796000000,0.664
680799600000,0.656
680803200000,0.65
680806800000,0.645
680810400000,0.629
680814000000,0.599
680817600000,0.562
680821200000,0.525
680824800000,0.45
680828400000,0.464
680832000000,0.473
680835600000,0.49
680839200000,0.509
680842800000,0.507
680846400000,0.469
680850000000,0.411
680853600000,0.349
680857200000,0.264
680860800000,0.172
680864400000,0.104
680868000000,0.076
680871600000,0.07
680875200000,0.067
680878800000,0.06
680882400000,0.059
680886000000,0.066
680889600000,0.068
680893200000,0.07
680896800000,0.083
680900400000,0.099
680904000000,0.097
680907600000,0.086
680911200000,0.066
680914800000,0.048
680918400000,0.03
680922000000,0.013
680925600000,0.006
680929200000,0.005
680932800000,0.004
680936400000,0.003
680940000000,0.004
680943600000,0.002
680947200000,0.001
680950800000,0.001
680954400000,0.003
680958000000,0.005
680961600000,0.009
680965200000,0.014
680968800000,0.011
680972400000,0.006
680976000000,0.004
680979600000,0.005
680983200000,0.005
680986800000,0.003
680990400000,0.003
680994000000,0.003
680997600000,0.003
681001200000,0.015
681004800000,0.025
681008400000,0.037
681012000000,0.06
681015600000,0.101
681019200000,0.156
681022800000,0.213
681026400000,0.265
681030000000,0.32
681033600000,0.341
681037200000,0.328
681040800000,0.352
681044400000,0.405
681048000000,0.438
681051600000,0.434
681055200000,0.44
681058800000,0.473
681062400000,0.514
681066000000,0.519
681069600000,0.525
681073200000,0.523
681076800000,0.491
681080400000,0.511
681084000000,0.508
681087600000,0.505
681091200000,0.564
681094800000,0.6
681098400000,0.594
681102000000,0.577
681105600000,0.574
681109200000,0.59
681112800000,0.611
681116400000,0.599
681120000000,0.561
681123600000,0.55
681127200000,0.583
681130800000,0.605
681134400000,0.602
681138000000,0.574
681141600000,0.515
681145200000,0.456
681148800000,0.422
681152400000,0.407
681156000000,0.402
681159600000,0.41
681163200000,0.398
681166800000,0.355
681170400000,0.291
681174000000,0.285
681177600000,0.28
681181200000,0.241
681184800000,0.192
681188400000,0.152
681192000000,0.117
681195600000,0.086
681199200000,0.068
681202800000,0.059
681206400000,0.069
681210000000,0.101
681213600000,0.133
681217200000,0.167
681220800000,0.2
681224400000,0.231
681228000000,0.253
681231600000,0.283
681235200000,0.279
681238800000,0.27
681242400000,0.254
681246000000,0.224
681249600000,0.2
681253200000,0.158
681256800000,0.104
681260400000,0.118
681264000000,0.112
681267600000,0.074
681271200000,0.036
681274800000,0.013
681278400000,0.003
681282000000,0.001
681285600000,0.01
681289200000,0.035
681292800000,0.054
681296400000,0.072
681300000000,0.11
681303600000,0.159
681307200000,0.193
681310800000,0.175
681314400000,0.155
681318000000,0.177
681321600000,0.164
681325200000,0.133
681328800000,0.101
681332400000,0.084
681336000000,0.066
681339600000,0.05
681343200000,0.024
681346800000,0.025
681350400000,0.022
681354000000,0.012
681357600000,0.005
681361200000,0.005
681364800000,0.006
681368400000,0.01
681372000000,0.014
681375600000,0.03
681379200000,0.034
681382800000,0.036
681386400000,0.055
681390000000,0.072
681393600000,0.084
681397200000,0.084
681400800000,0.069
681404400000,0.047
681408000000,0.037
681411600000,0.029
681415200000,0.02
681418800000,0.015
681422400000,0.011
681426000000,0.006
681429600000,0.004
681433200000,0.003
681436800000,0.001
681440400000,0.005
681444000000,0.038
681447600000,0.114
681451200000,0.231
681454800000,0.343
681458400000,0.428
681462000000,0.479
681465600000,0.467
681469200000,0.444
681472800000,0.466
681476400000,0.521
681480000000,0.474
681483600000,0.379
681487200000,0.304
681490800000,0.234
681494400000,0.205
681498000000,0.184
681501600000,0.193
681505200000,0.223
681508800000,0.22
681512400000,0.191
681516000000,0.167
681519600000,0.191
681523200000,0.195
681526800000,0.213
681530400000,0.245
681534000000,0.275
681537600000,0.299
681541200000,0.32
681544800000,0.33
681548400000,0.32
681552000000,0.281
681555600000,0.238
681559200000,0.228
681562800000,0.218
681566400000,0.214
681570000000,0.214
681573600000,0.217
681577200000,0.23
681580800000,0.247
681584400000,0.261
681588000000,0.277
681591600000,0.292
681595200000,0.305
681598800000,0.316
681602400000,0.264
681606000000,0.3
681609600000,0.388
681613200000,0.436
681616800000,0.479
681620400000,0.525
681624000000,0.565
681627600000,0.594
681631200000,0.626
681634800000,0.642
681638400000,0.615
681642000000,0.544
681645600000,0.526
681649200000,0.523
681652800000,0.498
681656400000,0.481
681660000000,0.466
681663600000,0.433
681667200000,0.442
681670800000,0.427
681674400000,0.415
681678000000,0.424
681681600000,0.404
681685200000,0.379
681688800000,0.299
681692400000,0.331
681696000000,0.401
681699600000,0.436
681703200000,0.46
681706800000,0.482
681710400000,0.494
681714000000,0.489
681717600000,0.437
681721200000,0.379
681724800000,0.302
681728400000,0.22
681732000000,0.188
681735600000,0.167
681739200000,0.154
681742800000,0.144
681746400000,0.139
681750000000,0.136
681753600000,0.132
681757200000,0.113
681760800000,0.09
681764400000,0.072
681768000000,0.068
681771600000,0.084
681775200000,0.089
681778800000,0.076
681782400000,0.077
681786000000,0.071
681789600000,0.062
681793200000,0.058
681796800000,0.058
681800400000,0.055
681804000000,0.045
681807600000,0.029
681811200000,0.014
681814800000,0.006
681818400000,0.002
681822000000,0.002
681825600000,0.003
681829200000,0.002
681832800000,0.005
681836400000,0.008
681840000000,0.012
681843600000,0.013
681847200000,0.014
681850800000,0.014
681854400000,0.015
681858000000,0.013
681861600000,0.005
681865200000,0.001
681868800000,0.0
681872400000,0.0
681876000000,0.0
681879600000,0.005
681883200000,0.026
681886800000,0.052
681890400000,0.073
681894000000,0.067
681897600000,0.039
681901200000,0.017
681904800000,0.011
681908400000,0.011
681912000000,0.012
681915600000,0.012
681919200000,0.011
681922800000,0.009
681926400000,0.004
681930000000,0.003
681933600000,0.003
681937200000,0.003
681940800000,0.003
681944400000,0.004
681948000000,0.006
681951600000,0.006
681955200000,0.008
681958800000,0.018
681962400000,0.036
681966000000,0.06
681969600000,0.088
681973200000,0.112
681976800000,0.118
681980400000,0.103
681984000000,0.103
681987600000,0.139
681991200000,0.179
681994800000,0.225
681998400000,0.282
682002000000,0.35
682005600000,0.47
682009200000,0.51
682012800000,0.513
682016400000,0.535
682020000000,0.498
682023600000,0.494
682027200000,0.565
682030800000,0.566
682034400000,0.538
682038000000,0.492
682041600000,0.344
682045200000,0.381
682048800000,0.591
682052400000,0.704
682056000000,0.739
682059600000,0.784
682063200000,0.806
682066800000,0.818
682070400000,0.831
682074000000,0.857
682077600000,0.863
682081200000,0.88
682084800000,0.881
682088400000,0.783
682092000000,0.634
682095600000,0.535
682099200000,0.538
682102800000,0.578
682106400000,0.604
682110000000,0.604
682113600000,0.578
682117200000,0.535
682120800000,0.479
682124400000,0.47
682128000000,0.438
682131600000,0.395
682135200000,0.37
682138800000,0.313
682142400000,0.243
682146000000,0.187
682149600000,0.168
682153200000,0.138
682156800000,0.107
682160400000,0.09
682164000000,0.081
682167600000,0.068
682171200000,0.057
682174800000,0.047
682178400000,0.038
682182000000,0.027
682185600000,0.026
682189200000,0.027
682192800000,0.026
682196400000,0.026
682200000000,0.031
682203600000,0.041
682207200000,0.049
682210800000,0.066
682214400000,0.084
682218000000,0.099
682221600000,0.102
682225200000,0.084
682228800000,0.058
682232400000,0.05
682236000000,0.043
682239600000,0.037
682243200000,0.027
682246800000,0.025
682250400000,0.03
682254000000,0.036
682257600000,0.034
682261200000,0.025
682264800000,0.018
682268400000,0.019
682272000000,0.025
682275600000,0.03
682279200000,0.035
682282800000,0.041
682286400000,0.048
682290000000,0.035
682293600000,0.016
682297200000,0.008
682300800000,0.005
682304400000,0.005
682308000000,0.008
682311600000,0.02
682315200000,0.051
682318800000,0.093
682322400000,0.129
682326000000,0.149
682329600000,0.138
682333200000,0.12
682336800000,0.11
682340400000,0.094
682344000000,0.071
682347600000,0.037
682351200000,0.015
682354800000,0.01
682358400000,0.016
682362000000,0.037
682365600000,0.068
682369200000,0.082
682372800000,0.083
682376400000,0.083
682380000000,0.073
682383600000,0.09
682387200000,0.159
682390800000,0.209
682394400000,0.265
682398000000,0.295
682401600000,0.313
682405200000,0.334
682408800000,0.323
682412400000,0.294
682416000000,0.223
682419600000,0.182
682423200000,0.173
682426800000,0.166
682430400000,0.178
682434000000,0.199
682437600000,0.236
682441200000,0.305
682444800000,0.376
682448400000,0.424
682452000000,0.431
682455600000,0.423
682459200000,0.401
682462800000,0.328
682466400000,0.233
682470000000,0.251
682473600000,0.241
682477200000,0.241
682480800000,0.259
682484400000,0.291
682488000000,0.325
682491600000,0.345
682495200000,0.332
682498800000,0.3
682502400000,0.24
682506000000,0.163
682509600000,0.122
682513200000,0.105
682516800000,0.101
682520400000,0.104
682524000000,0.114
682527600000,0.135
682531200000,0.155
682534800000,0.172
682538400000,0.179
682542000000,0.167
682545600000,0.157
682549200000,0.149
682552800000,0.122
682556400000,0.114
682560000000,0.099
682563600000,0.088
682567200000,0.088
682570800000,0.095
682574400000,0.101
682578000000,0.107
682581600000,0.114
682585200000,0.113
682588800000,0.095
682592400000,0.081
682596000000,0.076
682599600000,0.068
682603200000,0.059
682606800000,0.041
682610400000,0.022
682614000000,0.012
682617600000,0.02
682621200000,0.043
682624800000,0.061
682628400000,0.065
682632000000,0.062
682635600000,0.06
682639200000,0.051
682642800000,0.045
682646400000,0.039
682650000000,0.042
682653600000,0.055
682657200000,0.072
682660800000,0.089
682664400000,0.106
682668000000,0.118
682671600000,0.118
682675200000,0.1
682678800000,0.079
682682400000,0.08
682686000000,0.084
682689600000,0.092
682693200000,0.099
682696800000,0.114
682700400000,0.117
682704000000,0.118
682707600000,0.122
682711200000,0.12
682714800000,0.125
682718400000,0.146
682722000000,0.161
682725600000,0.148
682729200000,0.141
682732800000,0.171
682736400000,0.186
682740000000,0.204
682743600000,0.254
682747200000,0.329
682750800000,0.399
682754400000,0.442
682758000000,0.446
682761600000,0.386
682765200000,0.273
682768800000,0.253
682772400000,0.26
682776000000,0.289
682779600000,0.302
682783200000,0.342
682786800000,0.356
682790400000,0.377
682794000000,0.401
682797600000,0.422
682801200000,0.428
682804800000,0.408
682808400000,0.358
682812000000,0.305
682815600000,0.311
682819200000,0.422
682822800000,0.491
682826400000,0.543
682830000000,0.593
682833600000,0.623
682837200000,0.633
682840800000,0.634
682844400000,0.622
682848000000,0.564
682851600000,0.482
682855200000,0.462
682858800000,0.425
682862400000,0.409
682866000000,0.447
682869600000,0.464
682873200000,0.484
682876800000,0.494
682880400000,0.501
682884000000,0.484
682887600000,0.48
682891200000,0.481
682894800000,0.476
682898400000,0.457
682902000000,0.441
682905600000,0.533
682909200000,0.604
682912800000,0.642
682916400000,0.666
682920000000,0.669
682923600000,0.649
682927200000,0.618
682930800000,0.566
682934400000,0.476
682938000000,0.402
682941600000,0.379
682945200000,0.355
682948800000,0.351
682952400000,0.358
682956000000,0.377
682959600000,0.402
682963200000,0.42
682966800000,0.424
682970400000,0.412
682974000000,0.4
682977600000,0.398
682981200000,0.379
682984800000,0.362
682988400000,0.481
682992000000,0.586
682995600000,0.633
682999200000,0.656
683002800000,0.668
683006400000,0.655
683010000000,0.621
683013600000,0.57
683017200000,0.498
683020800000,0.409
683024400000,0.325
683028000000,0.295
683031600000,0.283
683035200000,0.279
683038800000,0.287
683042400000,0.296
683046000000,0.286
683049600000,0.242
683053200000,0.201
683056800000,0.198
683060400000,0.218
683064000000,0.236
683067600000,0.223
683071200000,0.18
683074800000,0.188
683078400000,0.183
683082000000,0.167
683085600000,0.153
683089200000,0.158
683092800000,0.192
683096400000,0.236
683100000000,0.251
683103600000,0.22
683107200000,0.168
683110800000,0.119
683114400000,0.109
683118000000,0.103
683121600000,0.089
683125200000,0.084
683128800000,0.078
683132400000,0.062
683136000000,0.051
683139600000,0.045
683143200000,0.038
683146800000,0.029
683150400000,0.02
683154000000,0.019
683157600000,0.021
683161200000,0.019
683164800000,0.022
683168400000,0.022
683172000000,0.034
683175600000,0.061
683179200000,0.1
683182800000,0.133
683186400000,0.155
683190000000,0.163
683193600000,0.159
683197200000,0.18
683200800000,0.225
683204400000,0.261
683208000000,0.285
683211600000,0.329
683215200000,0.324
683218800000,0.305
683222400000,0.284
683226000000,0.254
683229600000,0.233
683233200000,0.214
683236800000,0.206
683240400000,0.188
683244000000,0.17
683247600000,0.195
683251200000,0.195
683254800000,0.17
683258400000,0.146
683262000000,0.133
683265600000,0.13
683269200000,0.129
683272800000,0.127
683276400000,0.128
683280000000,0.128
683283600000,0.127
683287200000,0.133
683290800000,0.115
683294400000,0.098
683298000000,0.089
683301600000,0.08
683305200000,0.068
683308800000,0.059
683312400000,0.053
683316000000,0.047
683319600000,0.045
683323200000,0.045
683326800000,0.039
683330400000,0.03
683334000000,0.025
683337600000,0.019
683341200000,0.008
683344800000,0.003
683348400000,0.001
683352000000,0.004
683355600000,0.017
683359200000,0.04
683362800000,0.055
683366400000,0.053
683370000000,0.05
683373600000,0.054
683377200000,0.041
683380800000,0.02
683384400000,0.01
683388000000,0.007
683391600000,0.003
683395200000,0.002
683398800000,0.008
683402400000,0.033
683406000000,0.099
683409600000,0.184
683413200000,0.253
683416800000,0.27
683420400000,0.275
683424000000,0.307
683427600000,0.341
683431200000,0.352
683434800000,0.325
683438400000,0.282
683442000000,0.236
683445600000,0.201
683449200000,0.172
683452800000,0.133
683456400000,0.104
683460000000,0.11
683463600000,0.131
683467200000,0.159
683470800000,0.18
683474400000,0.201
683478000000,0.196
683481600000,0.174
683485200000,0.151
683488800000,0.133
683492400000,0.12
683496000000,0.112
683499600000,0.113
683503200000,0.105
683506800000,0.102
683510400000,0.119
683514000000,0.124
683517600000,0.145
683521200000,0.183
683524800000,0.235
683528400000,0.279
683532000000,0.291
683535600000,0.278
683539200000,0.228
683542800000,0.154
683546400000,0.12
683550000000,0.105
683553600000,0.1
683557200000,0.099
683560800000,0.102
683564400000,0.114
683568000000,0.124
683571600000,0.131
683575200000,0.138
683578800000,0.135
683582400000,0.132
683586000000,0.125
683589600000,0.108
683593200000,0.08
683596800000,0.106
683600400000,0.11
683604000000,0.112
683607600000,0.12
683611200000,0.136
683614800000,0.153
683618400000,0.174
683622000000,0.174
683625600000,0.141
683629200000,0.118
683632800000,0.118
683636400000,0.105
683640000000,0.065
683643600000,0.04
683647200000,0.048
683650800000,0.039
683654400000,0.032
683658000000,0.027
683661600000,0.02
683665200000,0.013
683668800000,0.008
683672400000,0.005
683676000000,0.003
683679600000,0.001
683683200000,0.0
683686800000,0.001
683690400000,0.001
683694000000,0.005
683697600000,0.016
683701200000,0.034
683704800000,0.054
683708400000,0.072
683712000000,0.089
683715600000,0.098
683719200000,0.098
683722800000,0.093
683726400000,0.084
683730000000,0.08
683733600000,0.07
683737200000,0.048
683740800000,0.027
683744400000,0.017
683748000000,0.013
683751600000,0.014
683755200000,0.021
683758800000,0.029
683762400000,0.032
683766000000,0.029
683769600000,0.029
683773200000,0.027
683776800000,0.032
683780400000,0.03
683784000000,0.034
683787600000,0.051
683791200000,0.067
683794800000,0.07
683798400000,0.059
683802000000,0.046
683805600000,0.034
683809200000,0.011
683812800000,0.002
683816400000,0.001
683820000000,0.001
683823600000,0.004
683827200000,0.011
683830800000,0.026
683834400000,0.061
683838000000,0.12
683841600000,0.197
683845200000,0.207
683848800000,0.177
683852400000,0.157
683856000000,0.133
683859600000,0.085
683863200000,0.05
683866800000,0.07
683870400000,0.137
683874000000,0.233
683877600000,0.286
683881200000,0.245
683884800000,0.17
683888400000,0.112
683892000000,0.061
683895600000,0.052
683899200000,0.069
683902800000,0.154
683906400000,0.207
683910000000,0.187
683913600000,0.283
683917200000,0.543
683920800000,0.647
683924400000,0.646
683928000000,0.666
683931600000,0.638
683935200000,0.52
683938800000,0.409
683942400000,0.407
683946000000,0.425
683949600000,0.477
683953200000,0.555
683956800000,0.663
683960400000,0.641
683964000000,0.566
683967600000,0.552
683971200000,0.55
683974800000,0.445
683978400000,0.381
683982000000,0.334
683985600000,0.309
683989200000,0.301
683992800000,0.31
683996400000,0.356
684000000000,0.418
684003600000,0.431
684007200000,0.403
684010800000,0.364
684014400000,0.328
684018000000,0.313
684021600000,0.333
684025200000,0.404
684028800000,0.523
684032400000,0.651
684036000000,0.732
684039600000,0.765
684043200000,0.78
684046800000,0.786
684050400000,0.756
684054000000,0.695
684057600000,0.621
684061200000,0.48
684064800000,0.325
684068400000,0.224
684072000000,0.212
684075600000,0.234
684079200000,0.223
684082800000,0.235
684086400000,0.243
684090000000,0.25
684093600000,0.271
684097200000,0.31
684100800000,0.342
684104400000,0.382
684108000000,0.398
684111600000,0.401
684115200000,0.536
684118800000,0.628
684122400000,0.675
684126000000,0.695
684129600000,0.706
684133200000,0.716
684136800000,0.713
684140400000,0.674
684144000000,0.606
684147600000,0.496
684151200000,0.389
684154800000,0.341
684158400000,0.311
684162000000,0.291
684165600000,0.287
684169200000,0.28
684172800000,0.273
684176400000,0.272
684180000000,0.272
684183600000,0.291
684187200000,0.317
684190800000,0.379
684194400000,0.407
684198000000,0.49
684201600000,0.631
684205200000,0.714
684208800000,0.746
684212400000,0.727
684216000000,0.689
684219600000,0.627
684223200000,0.532
684226800000,0.415
684230400000,0.302
684234000000,0.189
684237600000,0.131
684241200000,0.094
684244800000,0.064
684248400000,0.054
684252000000,0.053
684255600000,0.048
684259200000,0.042
684262800000,0.041
684266400000,0.042
684270000000,0.048
684273600000,0.06
684277200000,0.098
684280800000,0.152
684284400000,0.182
684288000000,0.256
684291600000,0.305
684295200000,0.341
684298800000,0.341
684302400000,0.305
684306000000,0.245
684309600000,0.17
684313200000,0.131
684316800000,0.119
684320400000,0.094
684324000000,0.076
684327600000,0.059
684331200000,0.046
684334800000,0.037
684338400000,0.047
684342000000,0.051
684345600000,0.037
684349200000,0.026
684352800000,0.019
684356400000,0.013
684360000000,0.006
684363600000,0.003
684367200000,0.001
684370800000,0.001
684374400000,0.003
684378000000,0.005
684381600000,0.003
684385200000,0.002
684388800000,0.002
684392400000,0.005
684396000000,0.017
684399600000,0.034
684403200000,0.041
684406800000,0.054
684410400000,0.079
684414000000,0.093
684417600000,0.093
684421200000,0.091
684424800000,0.089
684428400000,0.087
684432000000,0.079
684435600000,0.082
684439200000,0.083
684442800000,0.084
684446400000,0.083
684450000000,0.069
684453600000,0.056
684457200000,0.062
684460800000,0.069
684464400000,0.074
684468000000,0.076
684471600000,0.08
684475200000,0.079
684478800000,0.075
684482400000,0.075
684486000000,0.078
684489600000,0.087
684493200000,0.102
684496800000,0.13
684500400000,0.139
684504000000,0.146
684507600000,0.154
684511200000,0.148
684514800000,0.124
684518400000,0.102
684522000000,0.089
684525600000,0.096
684529200000,0.106
684532800000,0.112
684536400000,0.112
684540000000,0.1
684543600000,0.115
684547200000,0.118
684550800000,0.112
684554400000,0.116
684558000000,0.127
684561600000,0.144
684565200000,0.168
684568800000,0.193
684572400000,0.21
684576000000,0.206
684579600000,0.198
684583200000,0.209
684586800000,0.234
684590400000,0.25
684594000000,0.249
684597600000,0.236
684601200000,0.219
684604800000,0.182
684608400000,0.15
684612000000,0.121
684615600000,0.095
684619200000,0.071
684622800000,0.05
684626400000,0.047
684630000000,0.061
684633600000,0.069
684637200000,0.069
684640800000,0.073
684644400000,0.086
684648000000,0.096
684651600000,0.095
684655200000,0.088
684658800000,0.079
684662400000,0.078
684666000000,0.091
684669600000,0.11
684673200000,0.113
684676800000,0.104
684680400000,0.09
684684000000,0.077
684687600000,0.068
684691200000,0.061
684694800000,0.058
684698400000,0.053
684702000000,0.048
684705600000,0.045
684709200000,0.026
684712800000,0.019
684716400000,0.029
684720000000,0.034
684723600000,0.027
684727200000,0.013
684730800000,0.004
684734400000,0.002
684738000000,0.007
684741600000,0.037
684745200000,0.087
684748800000,0.133
684752400000,0.16
684756000000,0.178
684759600000,0.169
684763200000,0.156
684766800000,0.155
684770400000,0.148
684774000000,0.148
684777600000,0.152
684781200000,0.154
684784800000,0.167
684788400000,0.19
684792000000,0.233
684795600000,0.233
684799200000,0.224
684802800000,0.27
684806400000,0.314
684810000000,0.343
684813600000,0.352
684817200000,0.369
684820800000,0.387
684824400000,0.407
684828000000,0.45
684831600000,0.485
684835200000,0.467
684838800000,0.475
684842400000,0.566
684846000000,0.657
684849600000,0.692
684853200000,0.611
684856800000,0.493
684860400000,0.442
684864000000,0.38
684867600000,0.342
684871200000,0.319
684874800000,0.33
684878400000,0.32
684882000000,0.265
684885600000,0.214
684889200000,0.194
684892800000,0.265
684896400000,0.328
684900000000,0.357
684903600000,0.387
684907200000,0.454
684910800000,0.501
684914400000,0.492
684918000000,0.425
684921600000,0.379
684925200000,0.334
684928800000,0.253
684932400000,0.179
684936000000,0.122
684939600000,0.076
684943200000,0.035
684946800000,0.019
684950400000,0.025
684954000000,0.071
684957600000,0.168
684961200000,0.296
684964800000,0.464
684968400000,0.479
684972000000,0.361
684975600000,0.278
684979200000,0.26
684982800000,0.225
684986400000,0.176
684990000000,0.18
684993600000,0.2
684997200000,0.204
685000800000,0.198
685004400000,0.197
685008000000,0.204
685011600000,0.193
685015200000,0.171
685018800000,0.132
685022400000,0.104
685026000000,0.101
685029600000,0.107
685033200000,0.141
685036800000,0.184
685040400000,0.227
685044000000,0.271
685047600000,0.326
685051200000,0.365
685054800000,0.395
685058400000,0.393
685062000000,0.437
685065600000,0.538
685069200000,0.583
685072800000,0.619
