,L3
679478400000,0.011
679482000000,0.027
679485600000,0.048
679489200000,0.065
679492800000,0.069
679496400000,0.063
679500000000,0.049
679503600000,0.031
679507200000,0.02
679510800000,0.015
679514400000,0.012
679518000000,0.008
679521600000,0.004
679525200000,0.001
679528800000,0.0
679532400000,0.0
679536000000,0.0
679539600000,0.0
679543200000,0.0
679546800000,0.0
679550400000,0.003
679554000000,0.016
679557600000,0.05
679561200000,0.091
679564800000,0.122
679568400000,0.132
679572000000,0.154
679575600000,0.186
679579200000,0.184
679582800000,0.223
679586400000,0.223
679590000000,0.207
679593600000,0.21
679597200000,0.223
679600800000,0.204
679604400000,0.22
679608000000,0.249
679611600000,0.294
679615200000,0.25
679618800000,0.202
679622400000,0.233
679626000000,0.207
679629600000,0.176
679633200000,0.189
679636800000,0.236
679640400000,0.302
679644000000,0.374
679647600000,0.444
679651200000,0.486
679654800000,0.444
679658400000,0.429
679662000000,0.464
679665600000,0.495
679669200000,0.532
679672800000,0.556
679676400000,0.568
679680000000,0.594
679683600000,0.63
679687200000,0.632
679690800000,0.625
679694400000,0.625
679698000000,0.616
679701600000,0.591
679705200000,0.601
679708800000,0.681
679712400000,0.723
679716000000,0.75
679719600000,0.799
679723200000,0.853
679726800000,0.882
679730400000,0.887
679734000000,0.867
679737600000,0.831
679741200000,0.796
679744800000,0.756
679748400000,0.69
679752000000,0.656
679755600000,0.663
679759200000,0.643
679762800000,0.637
679766400000,0.618
679770000000,0.642
679773600000,0.622
679777200000,0.601
679780800000,0.607
679784400000,0.63
679788000000,0.568
679791600000,0.533
679795200000,0.615
679798800000,0.695
679802400000,0.692
679806000000,0.689
679809600000,0.662
679813200000,0.614
679816800000,0.544
679820400000,0.444
679824000000,0.332
679827600000,0.278
679831200000,0.287
679834800000,0.317
679838400000,0.368
679842000000,0.401
679845600000,0.398
679849200000,0.374
679852800000,0.323
679856400000,0.274
679860000000,0.227
679863600000,0.168
679867200000,0.127
679870800000,0.094
679874400000,0.063
679878000000,0.059
679881600000,0.076
679885200000,0.135
679888800000,0.278
679892400000,0.469
679896000000,0.612
679899600000,0.644
679903200000,0.544
679906800000,0.4
679910400000,0.289
679914000000,0.18
679917600000,0.138
679921200000,0.115
679924800000,0.096
679928400000,0.084
679932000000,0.094
679935600000,0.122
679939200000,0.16
679942800000,0.192
679946400000,0.214
679950000000,0.23
679953600000,0.241
679957200000,0.201
679960800000,0.144
679964400000,0.171
679968000000,0.218
679971600000,0.22
679975200000,0.216
679978800000,0.243
679982400000,0.286
679986000000,0.314
679989600000,0.332
679993200000,0.333
679996800000,0.311
680000400000,0.249
680004000000,0.217
680007600000,0.189
680011200000,0.158
680014800000,0.151
680018400000,0.171
680022000000,0.212
680025600000,0.237
680029200000,0.233
680032800000,0.214
680036400000,0.208
680040000000,0.199
680043600000,0.157
680047200000,0.157
680050800000,0.106
680054400000,0.1
680058000000,0.088
680061600000,0.077
680065200000,0.093
680068800000,0.124
680072400000,0.162
680076000000,0.208
680079600000,0.201
680083200000,0.201
680086800000,0.204
680090400000,0.167
680094000000,0.093
680097600000,0.093
680101200000,0.114
680104800000,0.121
680108400000,0.151
680112000000,0.184
680115600000,0.191
680119200000,0.201
680122800000,0.232
680126400000,0.302
680130000000,0.386
680133600000,0.421
680137200000,0.46
680140800000,0.647
680144400000,0.785
680148000000,0.878
680151600000,0.917
680155200000,0.929
680158800000,0.913
680162400000,0.899
680166000000,0.875
680169600000,0.788
680173200000,0.773
680176800000,0.784
680180400000,0.748
680184000000,0.716
680187600000,0.674
680191200000,0.663
680194800000,0.742
680198400000,0.846
680202000000,0.884
680205600000,0.868
680209200000,0.802
680212800000,0.705
680216400000,0.59
680220000000,0.512
680223600000,0.513
680227200000,0.593
680230800000,0.727
680234400000,0.809
680238000000,0.844
680241600000,0.865
680245200000,0.857
680248800000,0.817
680252400000,0.733
680256000000,0.617
680259600000,0.574
680263200000,0.593
680266800000,0.574
680270400000,0.566
680274000000,0.561
680277600000,0.534
680281200000,0.498
680284800000,0.46
680288400000,0.425
680292000000,0.39
680295600000,0.325
680299200000,0.251
680302800000,0.215
680306400000,0.199
680310000000,0.196
680313600000,0.261
680317200000,0.31
680320800000,0.356
680324400000,0.365
680328000000,0.344
680331600000,0.312
680335200000,0.263
680338800000,0.185
680342400000,0.126
680346000000,0.112
680349600000,0.141
680353200000,0.197
680356800000,0.243
680360400000,0.265
680364000000,0.235
680367600000,0.22
680371200000,0.253
680374800000,0.343
680378400000,0.347
680382000000,0.36
680385600000,0.376
680389200000,0.346
680392800000,0.286
680396400000,0.274
680400000000,0.373
680403600000,0.442
680407200000,0.534
680410800000,0.692
680414400000,0.786
680418000000,0.781
680421600000,0.685
680425200000,0.519
680428800000,0.501
680432400000,0.538
680436000000,0.544
680439600000,0.55
680443200000,0.523
680446800000,0.491
680450400000,0.494
680454000000,0.521
680457600000,0.578
680461200000,0.602
680464800000,0.69
680468400000,0.816
680472000000,0.807
680475600000,0.722
680479200000,0.712
680482800000,0.659
680486400000,0.655
680490000000,0.705
680493600000,0.75
680497200000,0.773
680500800000,0.775
680504400000,0.762
680508000000,0.752
680511600000,0.758
680515200000,0.748
680518800000,0.721
680522400000,0.619
680526000000,0.501
680529600000,0.445
680533200000,0.447
680536800000,0.471
680540400000,0.513
680544000000,0.542
680547600000,0.583
680551200000,0.635
680554800000,0.704
680558400000,0.799
680562000000,0.81
680565600000,0.765
680569200000,0.722
680572800000,0.703
680576400000,0.732
680580000000,0.751
680583600000,0.754
680587200000,0.744
680590800000,0.727
680594400000,0.705
680598000000,0.636
680601600000,0.565
680605200000,0.513
680608800000,0.48
680612400000,0.422
680616000000,0.397
680619600000,0.392
680623200000,0.403
680626800000,0.459
680630400000,0.491
680634000000,0.523
680637600000,0.551
680641200000,0.55
680644800000,0.542
680648400000,0.528
680652000000,0.459
680655600000,0.368
680659200000,0.415
680662800000,0.509
680666400000,0.534
680670000000,0.586
680673600000,0.642
680677200000,0.648
680680800000,0.597
680684400000,0.503
680688000000,0.447
680691600000,0.434
680695200000,0.425
680698800000,0.385
680702400000,0.345
680706000000,0.291
680709600000,0.272
680713200000,0.289
680716800000,0.278
680720400000,0.302
680724000000,0.28
680727600000,0.251
680731200000,0.236
680734800000,0.245
680738400000,0.24
680742000000,0.201
680745600000,0.195
680749200000,0.236
680752800000,0.298
680756400000,0.331
680760000000,0.346
680763600000,0.349
680767200000,0.329
680770800000,0.267
680774400000,0.201
680778000000,0.158
680781600000,0.133
680785200000,0.119
680788800000,0.108
680792400000,0.094
680796000000,0.089
680799600000,0.099
680803200000,0.115
680806800000,0.124
680810400000,0.131
680814000000,0.134
680817600000,0.137
680821200000,0.132
680824800000,0.122
680828400000,0.127
680832000000,0.147
680835600000,0.144
680839200000,0.132
680842800000,0.11
680846400000,0.087
680850000000,0.074
680853600000,0.065
680857200000,0.056
680860800000,0.049
680864400000,0.05
680868000000,0.058
680871600000,0.066
680875200000,0.078
680878800000,0.078
680882400000,0.066
680886000000,0.049
680889600000,0.029
680893200000,0.019
680896800000,0.011
680900400000,0.006
680904000000,0.003
680907600000,0.001
680911200000,0.001
680914800000,0.002
680918400000,0.003
680922000000,0.001
680925600000,0.0
680929200000,0.0
680932800000,0.0
680936400000,0.0
680940000000,0.0
680943600000,0.0
680947200000,0.0
680950800000,0.0
680954400000,0.0
680958000000,0.0
680961600000,0.001
680965200000,0.002
680968800000,0.001
680972400000,0.001
680976000000,0.008
680979600000,0.028
680983200000,0.05
680986800000,0.064
680990400000,0.06
680994000000,0.049
680997600000,0.025
681001200000,0.019
681004800000,0.02
681008400000,0.02
681012000000,0.021
681015600000,0.02
681019200000,0.017
681022800000,0.014
681026400000,0.017
681030000000,0.028
681033600000,0.043
681037200000,0.059
681040800000,0.063
681044400000,0.059
681048000000,0.069
681051600000,0.09
681055200000,0.134
681058800000,0.22
681062400000,0.32
681066000000,0.382
681069600000,0.416
681073200000,0.435
681076800000,0.42
681080400000,0.38
681084000000,0.295
681087600000,0.225
681091200000,0.185
681094800000,0.175
681098400000,0.185
681102000000,0.189
681105600000,0.171
681109200000,0.125
681112800000,0.097
681116400000,0.081
681120000000,0.073
681123600000,0.069
681127200000,0.072
681130800000,0.084
681134400000,0.095
681138000000,0.128
681141600000,0.173
681145200000,0.201
681148800000,0.224
681152400000,0.223
681156000000,0.217
681159600000,0.186
681163200000,0.175
681166800000,0.153
681170400000,0.104
681174000000,0.12
681177600000,0.179
681181200000,0.191
681184800000,0.173
681188400000,0.162
681192000000,0.147
681195600000,0.126
681199200000,0.107
681202800000,0.098
681206400000,0.096
681210000000,0.099
681213600000,0.115
681217200000,0.124
681220800000,0.119
681224400000,0.102
681228000000,0.075
681231600000,0.055
681235200000,0.037
681238800000,0.022
681242400000,0.013
681246000000,0.008
681249600000,0.005
681253200000,0.006
681256800000,0.009
681260400000,0.018
681264000000,0.028
681267600000,0.034
681271200000,0.037
681274800000,0.035
681278400000,0.036
681282000000,0.046
681285600000,0.073
681289200000,0.126
681292800000,0.173
681296400000,0.162
681300000000,0.13
681303600000,0.104
681307200000,0.06
681310800000,0.016
681314400000,0.002
681318000000,0.002
681321600000,0.005
681325200000,0.009
681328800000,0.012
681332400000,0.014
681336000000,0.017
681339600000,0.015
681343200000,0.01
681346800000,0.005
681350400000,0.002
681354000000,0.002
681357600000,0.003
681361200000,0.009
681364800000,0.028
681368400000,0.058
681372000000,0.098
681375600000,0.148
681379200000,0.187
681382800000,0.162
681386400000,0.148
681390000000,0.117
681393600000,0.091
681397200000,0.089
681400800000,0.083
681404400000,0.066
681408000000,0.066
681411600000,0.076
681415200000,0.076
681418800000,0.065
681422400000,0.066
681426000000,0.075
681429600000,0.081
681433200000,0.1
681436800000,0.133
681440400000,0.141
681444000000,0.137
681447600000,0.141
681451200000,0.156
681454800000,0.173
681458400000,0.188
681462000000,0.2
681465600000,0.192
681469200000,0.155
681472800000,0.137
681476400000,0.118
681480000000,0.079
681483600000,0.037
681487200000,0.015
681490800000,0.009
681494400000,0.006
681498000000,0.005
681501600000,0.007
681505200000,0.012
681508800000,0.021
681512400000,0.025
681516000000,0.019
681519600000,0.021
681523200000,0.023
681526800000,0.026
681530400000,0.031
681534000000,0.045
681537600000,0.065
681541200000,0.087
681544800000,0.108
681548400000,0.124
681552000000,0.126
681555600000,0.104
681559200000,0.092
681562800000,0.085
681566400000,0.077
681570000000,0.07
681573600000,0.062
681577200000,0.058
681580800000,0.059
681584400000,0.063
681588000000,0.068
681591600000,0.071
681595200000,0.074
681598800000,0.069
681602400000,0.055
681606000000,0.061
681609600000,0.079
681613200000,0.087
681616800000,0.092
681620400000,0.095
681624000000,0.102
681627600000,0.109
681631200000,0.112
681634800000,0.11
681638400000,0.106
681642000000,0.092
681645600000,0.094
681649200000,0.093
681652800000,0.076
681656400000,0.069
681660000000,0.077
681663600000,0.097
681667200000,0.112
681670800000,0.108
681674400000,0.102
681678000000,0.094
681681600000,0.087
681685200000,0.072
681688800000,0.061
681692400000,0.07
681696000000,0.085
681699600000,0.097
681703200000,0.112
681706800000,0.135
681710400000,0.157
681714000000,0.174
681717600000,0.179
681721200000,0.158
681724800000,0.133
681728400000,0.102
681732000000,0.093
681735600000,0.093
681739200000,0.103
681742800000,0.12
681746400000,0.142
681750000000,0.167
681753600000,0.188
681757200000,0.207
681760800000,0.212
681764400000,0.203
681768000000,0.184
681771600000,0.144
681775200000,0.105
681778800000,0.086
681782400000,0.105
681786000000,0.113
681789600000,0.112
681793200000,0.133
681796800000,0.19
681800400000,0.264
681804000000,0.317
681807600000,0.355
681811200000,0.355
681814800000,0.294
681818400000,0.278
681822000000,0.241
681825600000,0.219
681829200000,0.192
681832800000,0.139
681836400000,0.104
681840000000,0.078
681843600000,0.066
681847200000,0.06
681850800000,0.058
681854400000,0.062
681858000000,0.062
681861600000,0.058
681865200000,0.064
681868800000,0.09
681872400000,0.12
681876000000,0.147
681879600000,0.179
681883200000,0.207
681886800000,0.272
681890400000,0.312
681894000000,0.272
681897600000,0.202
681901200000,0.162
681904800000,0.148
681908400000,0.149
681912000000,0.164
681915600000,0.172
681919200000,0.179
681922800000,0.18
681926400000,0.162
681930000000,0.134
681933600000,0.118
681937200000,0.108
681940800000,0.087
681944400000,0.05
681948000000,0.031
681951600000,0.032
681955200000,0.038
681958800000,0.031
681962400000,0.031
681966000000,0.053
681969600000,0.112
681973200000,0.193
681976800000,0.254
681980400000,0.249
681984000000,0.219
681987600000,0.21
681991200000,0.2
681994800000,0.195
681998400000,0.169
682002000000,0.136
682005600000,0.121
682009200000,0.207
682012800000,0.296
682016400000,0.379
682020000000,0.83
682023600000,0.894
682027200000,0.883
682030800000,0.746
682034400000,0.649
682038000000,0.513
682041600000,0.461
682045200000,0.525
682048800000,0.599
682052400000,0.653
682056000000,0.685
682059600000,0.699
682063200000,0.686
682066800000,0.649
682070400000,0.574
682074000000,0.481
682077600000,0.374
682081200000,0.297
682084800000,0.23
682088400000,0.178
682092000000,0.153
682095600000,0.164
682099200000,0.197
682102800000,0.26
682106400000,0.309
682110000000,0.358
682113600000,0.38
682117200000,0.389
682120800000,0.354
682124400000,0.302
682128000000,0.354
682131600000,0.437
682135200000,0.489
682138800000,0.527
682142400000,0.53
682146000000,0.498
682149600000,0.44
682153200000,0.367
682156800000,0.376
682160400000,0.386
682164000000,0.361
682167600000,0.387
682171200000,0.384
682174800000,0.379
682178400000,0.343
682182000000,0.337
682185600000,0.358
682189200000,0.362
682192800000,0.352
682196400000,0.362
682200000000,0.361
682203600000,0.356
682207200000,0.316
682210800000,0.261
682214400000,0.328
682218000000,0.417
682221600000,0.458
682225200000,0.488
682228800000,0.501
682232400000,0.497
682236000000,0.465
682239600000,0.41
682243200000,0.33
682246800000,0.258
682250400000,0.202
682254000000,0.166
682257600000,0.136
682261200000,0.107
682264800000,0.058
682268400000,0.037
682272000000,0.041
682275600000,0.061
682279200000,0.092
682282800000,0.113
682286400000,0.114
682290000000,0.111
682293600000,0.113
682297200000,0.138
682300800000,0.217
682304400000,0.267
682308000000,0.305
682311600000,0.351
682315200000,0.407
682318800000,0.435
682322400000,0.376
682326000000,0.315
682329600000,0.289
682333200000,0.325
682336800000,0.401
682340400000,0.425
682344000000,0.516
682347600000,0.59
682351200000,0.591
682354800000,0.544
682358400000,0.481
682362000000,0.435
682365600000,0.395
682369200000,0.379
682372800000,0.382
682376400000,0.4
682380000000,0.381
682383600000,0.334
682387200000,0.405
682390800000,0.491
682394400000,0.543
682398000000,0.586
682401600000,0.587
682405200000,0.575
682408800000,0.55
682412400000,0.543
682416000000,0.513
682419600000,0.479
682423200000,0.421
682426800000,0.343
682430400000,0.27
682434000000,0.24
682437600000,0.261
682441200000,0.274
682444800000,0.306
682448400000,0.375
682452000000,0.438
682455600000,0.488
682459200000,0.544
682462800000,0.579
682466400000,0.559
682470000000,0.456
682473600000,0.485
682477200000,0.535
682480800000,0.509
682484400000,0.503
682488000000,0.562
682491600000,0.593
682495200000,0.506
682498800000,0.346
682502400000,0.27
682506000000,0.329
682509600000,0.36
682513200000,0.395
682516800000,0.361
682520400000,0.31
682524000000,0.272
682527600000,0.225
682531200000,0.174
682534800000,0.104
682538400000,0.07
682542000000,0.113
682545600000,0.22
682549200000,0.267
682552800000,0.223
682556400000,0.21
682560000000,0.289
682563600000,0.367
682567200000,0.418
682570800000,0.494
682574400000,0.579
682578000000,0.59
682581600000,0.525
682585200000,0.408
682588800000,0.284
682592400000,0.136
682596000000,0.1
682599600000,0.126
682603200000,0.212
682606800000,0.32
682610400000,0.389
682614000000,0.404
682617600000,0.401
682621200000,0.4
682624800000,0.421
682628400000,0.428
682632000000,0.39
682635600000,0.352
682639200000,0.32
682642800000,0.247
682646400000,0.308
682650000000,0.382
682653600000,0.481
682657200000,0.616
682660800000,0.73
682664400000,0.778
682668000000,0.739
682671600000,0.652
682675200000,0.522
682678800000,0.413
682682400000,0.388
682686000000,0.3
682689600000,0.229
682693200000,0.233
682696800000,0.254
682700400000,0.234
682704000000,0.213
682707600000,0.233
682711200000,0.231
682714800000,0.231
682718400000,0.192
682722000000,0.149
682725600000,0.105
682729200000,0.05
682732800000,0.027
682736400000,0.08
682740000000,0.181
682743600000,0.325
682747200000,0.503
682750800000,0.583
682754400000,0.571
682758000000,0.525
682761600000,0.41
682765200000,0.328
682768800000,0.302
682772400000,0.239
682776000000,0.23
682779600000,0.251
682783200000,0.266
682786800000,0.291
682790400000,0.301
682794000000,0.32
682797600000,0.321
682801200000,0.302
682804800000,0.284
682808400000,0.247
682812000000,0.181
682815600000,0.182
682819200000,0.241
682822800000,0.253
682826400000,0.249
682830000000,0.284
682833600000,0.346
682837200000,0.376
682840800000,0.401
682844400000,0.369
682848000000,0.307
682851600000,0.234
682855200000,0.208
682858800000,0.245
682862400000,0.228
682866000000,0.199
682869600000,0.191
682873200000,0.201
682876800000,0.215
682880400000,0.236
682884000000,0.264
682887600000,0.238
682891200000,0.242
682894800000,0.26
682898400000,0.225
682902000000,0.181
682905600000,0.215
682909200000,0.247
682912800000,0.257
682916400000,0.284
682920000000,0.32
682923600000,0.345
682927200000,0.341
682930800000,0.294
682934400000,0.218
682938000000,0.153
682941600000,0.148
682945200000,0.159
682948800000,0.164
682952400000,0.175
682956000000,0.188
682959600000,0.223
682963200000,0.235
682966800000,0.233
682970400000,0.252
682974000000,0.285
682977600000,0.307
682981200000,0.307
682984800000,0.29
682988400000,0.261
682992000000,0.405
682995600000,0.505
682999200000,0.522
683002800000,0.547
683006400000,0.578
683010000000,0.586
683013600000,0.524
683017200000,0.413
683020800000,0.311
683024400000,0.272
683028000000,0.28
683031600000,0.285
683035200000,0.288
683038800000,0.295
683042400000,0.311
683046000000,0.303
683049600000,0.278
683053200000,0.243
683056800000,0.166
683060400000,0.097
683064000000,0.073
683067600000,0.086
683071200000,0.102
683074800000,0.118
683078400000,0.199
683082000000,0.254
683085600000,0.286
683089200000,0.34
683092800000,0.388
683096400000,0.42
683100000000,0.398
683103600000,0.325
683107200000,0.249
683110800000,0.199
683114400000,0.192
683118000000,0.22
683121600000,0.251
683125200000,0.294
683128800000,0.295
683132400000,0.264
683136000000,0.224
683139600000,0.201
683143200000,0.182
683146800000,0.179
683150400000,0.179
683154000000,0.179
683157600000,0.184
683161200000,0.185
683164800000,0.249
683168400000,0.32
683172000000,0.381
683175600000,0.458
683179200000,0.516
683182800000,0.56
683186400000,0.586
683190000000,0.539
683193600000,0.464
683197200000,0.381
683200800000,0.306
683204400000,0.249
683208000000,0.234
683211600000,0.268
683215200000,0.243
683218800000,0.207
683222400000,0.249
683226000000,0.284
683229600000,0.289
683233200000,0.256
683236800000,0.182
683240400000,0.093
683244000000,0.036
683247600000,0.008
683251200000,0.001
683254800000,0.0
683258400000,0.0
683262000000,0.0
683265600000,0.0
683269200000,0.0
683272800000,0.001
683276400000,0.007
683280000000,0.02
683283600000,0.03
683287200000,0.038
683290800000,0.044
683294400000,0.045
683298000000,0.042
683301600000,0.039
683305200000,0.041
683308800000,0.049
683312400000,0.073
683316000000,0.102
683319600000,0.131
683323200000,0.141
683326800000,0.119
683330400000,0.076
683334000000,0.043
683337600000,0.028
683341200000,0.015
683344800000,0.009
683348400000,0.015
683352000000,0.038
683355600000,0.076
683359200000,0.122
683362800000,0.163
683366400000,0.169
683370000000,0.148
683373600000,0.144
683377200000,0.142
683380800000,0.133
683384400000,0.112
683388000000,0.104
683391600000,0.126
683395200000,0.146
683398800000,0.161
683402400000,0.151
683406000000,0.134
683409600000,0.136
683413200000,0.19
683416800000,0.219
683420400000,0.231
683424000000,0.368
683427600000,0.516
683431200000,0.566
683434800000,0.568
683438400000,0.524
683442000000,0.472
683445600000,0.406
683449200000,0.311
683452800000,0.227
683456400000,0.185
683460000000,0.196
683463600000,0.222
683467200000,0.236
683470800000,0.243
683474400000,0.26
683478000000,0.28
683481600000,0.288
683485200000,0.264
683488800000,0.249
683492400000,0.234
683496000000,0.22
683499600000,0.174
683503200000,0.113
683506800000,0.085
683510400000,0.107
683514000000,0.111
683517600000,0.121
683521200000,0.184
683524800000,0.281
683528400000,0.352
683532000000,0.373
683535600000,0.341
683539200000,0.277
683542800000,0.191
683546400000,0.159
683550000000,0.131
683553600000,0.106
683557200000,0.088
683560800000,0.075
683564400000,0.079
683568000000,0.084
683571600000,0.072
683575200000,0.055
683578800000,0.044
683582400000,0.026
683586000000,0.016
683589600000,0.017
683593200000,0.025
683596800000,0.043
683600400000,0.054
683604000000,0.066
683607600000,0.078
683611200000,0.09
683614800000,0.099
683618400000,0.104
683622000000,0.107
683625600000,0.099
683629200000,0.082
683632800000,0.078
683636400000,0.084
683640000000,0.083
683643600000,0.062
683647200000,0.048
683650800000,0.035
683654400000,0.019
683658000000,0.011
683661600000,0.007
683665200000,0.005
683668800000,0.005
683672400000,0.01
683676000000,0.016
683679600000,0.018
683683200000,0.021
683686800000,0.022
683690400000,0.034
683694000000,0.048
683697600000,0.059
683701200000,0.077
683704800000,0.104
683708400000,0.134
683712000000,0.155
683715600000,0.163
683719200000,0.208
683722800000,0.234
683726400000,0.245
683730000000,0.264
683733600000,0.285
683737200000,0.291
683740800000,0.296
683744400000,0.287
683748000000,0.264
683751600000,0.278
683755200000,0.295
683758800000,0.308
683762400000,0.324
683766000000,0.371
683769600000,0.488
683773200000,0.599
683776800000,0.679
683780400000,0.69
683784000000,0.679
683787600000,0.662
683791200000,0.639
683794800000,0.575
683798400000,0.568
683802000000,0.609
683805600000,0.627
683809200000,0.653
683812800000,0.644
683816400000,0.577
683820000000,0.544
683823600000,0.574
683827200000,0.553
683830800000,0.525
683834400000,0.532
683838000000,0.55
683841600000,0.523
683845200000,0.515
683848800000,0.515
683852400000,0.538
683856000000,0.573
683859600000,0.624
683863200000,0.657
683866800000,0.688
683870400000,0.697
683874000000,0.678
683877600000,0.613
683881200000,0.532
683884800000,0.513
683888400000,0.613
683892000000,0.726
683895600000,0.802
683899200000,0.801
683902800000,0.772
683906400000,0.73
683910000000,0.661
683913600000,0.58
683917200000,0.523
683920800000,0.511
683924400000,0.518
683928000000,0.551
683931600000,0.555
683935200000,0.542
683938800000,0.473
683942400000,0.494
683946000000,0.627
683949600000,0.721
683953200000,0.757
683956800000,0.785
683960400000,0.794
683964000000,0.788
683967600000,0.743
683971200000,0.659
683974800000,0.623
683978400000,0.617
683982000000,0.607
683985600000,0.618
683989200000,0.616
683992800000,0.606
683996400000,0.571
684000000000,0.527
684003600000,0.479
684007200000,0.46
684010800000,0.444
684014400000,0.432
684018000000,0.435
684021600000,0.402
684025200000,0.39
684028800000,0.519
684032400000,0.607
684036000000,0.633
684039600000,0.657
684043200000,0.657
684046800000,0.626
684050400000,0.581
684054000000,0.522
684057600000,0.438
684061200000,0.353
684064800000,0.317
684068400000,0.305
684072000000,0.292
684075600000,0.273
684079200000,0.269
684082800000,0.265
684086400000,0.258
684090000000,0.238
684093600000,0.237
684097200000,0.264
684100800000,0.293
684104400000,0.295
684108000000,0.295
684111600000,0.259
684115200000,0.362
684118800000,0.436
684122400000,0.479
684126000000,0.525
684129600000,0.567
684133200000,0.605
684136800000,0.635
684140400000,0.632
684144000000,0.554
684147600000,0.424
684151200000,0.369
684154800000,0.342
684158400000,0.299
684162000000,0.297
684165600000,0.326
684169200000,0.362
684172800000,0.371
684176400000,0.368
684180000000,0.364
684183600000,0.351
684187200000,0.33
684190800000,0.323
684194400000,0.306
684198000000,0.278
684201600000,0.358
684205200000,0.485
684208800000,0.588
684212400000,0.663
684216000000,0.677
684219600000,0.644
684223200000,0.586
684226800000,0.533
684230400000,0.516
684234000000,0.475
684237600000,0.602
684241200000,0.656
684244800000,0.637
684248400000,0.605
684252000000,0.522
684255600000,0.445
684259200000,0.381
684262800000,0.339
684266400000,0.285
684270000000,0.203
684273600000,0.153
684277200000,0.144
684280800000,0.131
684284400000,0.136
684288000000,0.238
684291600000,0.358
684295200000,0.466
684298800000,0.538
684302400000,0.571
684306000000,0.581
684309600000,0.528
684313200000,0.393
684316800000,0.22
684320400000,0.135
684324000000,0.113
684327600000,0.095
684331200000,0.064
684334800000,0.031
684338400000,0.011
684342000000,0.004
684345600000,0.004
684349200000,0.009
684352800000,0.017
684356400000,0.027
684360000000,0.048
684363600000,0.064
684367200000,0.049
684370800000,0.015
684374400000,0.006
684378000000,0.002
684381600000,0.003
684385200000,0.005
684388800000,0.006
684392400000,0.006
684396000000,0.005
684399600000,0.003
684403200000,0.001
684406800000,0.0
684410400000,0.0
684414000000,0.001
684417600000,0.001
684421200000,0.002
684424800000,0.004
684428400000,0.002
684432000000,0.0
684435600000,0.0
684439200000,0.0
684442800000,0.0
684446400000,0.0
684450000000,0.001
684453600000,0.003
684457200000,0.007
684460800000,0.019
684464400000,0.032
684468000000,0.038
684471600000,0.03
684475200000,0.017
684478800000,0.006
684482400000,0.001
684486000000,0.0
684489600000,0.0
684493200000,0.0
684496800000,0.0
684500400000,0.0
684504000000,0.0
684507600000,0.0
684511200000,0.0
684514800000,0.001
684518400000,0.001
684522000000,0.002
684525600000,0.002
684529200000,0.001
684532800000,0.001
684536400000,0.0
684540000000,0.0
684543600000,0.0
684547200000,0.0
684550800000,0.0
684554400000,0.0
684558000000,0.0
684561600000,0.0
684565200000,0.0
684568800000,0.0
684572400000,0.002
684576000000,0.005
684579600000,0.008
684583200000,0.012
684586800000,0.012
684590400000,0.008
684594000000,0.006
684597600000,0.007
684601200000,0.007
684604800000,0.005
684608400000,0.005
684612000000,0.007
684615600000,0.013
684619200000,0.017
684622800000,0.006
684626400000,0.001
684630000000,0.0
684633600000,0.0
684637200000,0.0
684640800000,0.0
684644400000,0.0
684648000000,0.0
684651600000,0.001
684655200000,0.006
684658800000,0.021
684662400000,0.037
684666000000,0.054
684669600000,0.069
684673200000,0.069
684676800000,0.06
684680400000,0.054
684684000000,0.057
684687600000,0.062
684691200000,0.059
684694800000,0.047
684698400000,0.033
684702000000,0.023
684705600000,0.02
684709200000,0.018
684712800000,0.011
684716400000,0.002
684720000000,0.0
684723600000,0.0
684727200000,0.0
684730800000,0.0
684734400000,0.0
684738000000,0.0
684741600000,0.001
684745200000,0.002
684748800000,0.005
684752400000,0.009
684756000000,0.022
684759600000,0.031
684763200000,0.028
684766800000,0.023
684770400000,0.02
684774000000,0.018
684777600000,0.015
684781200000,0.014
684784800000,0.012
684788400000,0.011
684792000000,0.011
684795600000,0.01
684799200000,0.008
684802800000,0.006
684806400000,0.009
684810000000,0.012
684813600000,0.012
684817200000,0.015
684820800000,0.025
684824400000,0.038
684828000000,0.064
684831600000,0.107
684835200000,0.148
684838800000,0.16
684842400000,0.169
684846000000,0.123
684849600000,0.061
684853200000,0.015
684856800000,0.01
684860400000,0.01
684864000000,0.002
684867600000,0.0
684871200000,0.001
684874800000,0.01
684878400000,0.018
684882000000,0.013
684885600000,0.014
684889200000,0.017
684892800000,0.023
684896400000,0.034
684900000000,0.044
684903600000,0.044
684907200000,0.037
684910800000,0.037
684914400000,0.044
684918000000,0.057
684921600000,0.061
684925200000,0.06
684928800000,0.062
684932400000,0.049
684936000000,0.04
684939600000,0.049
684943200000,0.057
684946800000,0.064
684950400000,0.067
684954000000,0.069
684957600000,0.074
684961200000,0.064
684964800000,0.061
684968400000,0.057
684972000000,0.044
684975600000,0.04
684979200000,0.046
684982800000,0.045
684986400000,0.042
684990000000,0.051
684993600000,0.076
684997200000,0.096
685000800000,0.091
685004400000,0.075
685008000000,0.062
685011600000,0.045
685015200000,0.026
685018800000,0.007
685022400000,0.002
685026000000,0.001
685029600000,0.001
685033200000,0.002
685036800000,0.017
685040400000,0.059
685044000000,0.135
685047600000,0.224
685051200000,0.254
685054800000,0.291
685058400000,0.32
685062000000,0.384
685065600000,0.544
685069200000,0.692
685072800000,0.763
