,L4
679478400000,0.005
679482000000,0.015
679485600000,0.038
679489200000,0.052
679492800000,0.05
679496400000,0.039
679500000000,0.025
679503600000,0.012
679507200000,0.005
679510800000,0.002
679514400000,0.001
679518000000,0.0
679521600000,0.0
679525200000,0.0
679528800000,0.0
679532400000,0.0
679536000000,0.002
679539600000,0.001
679543200000,0.0
679546800000,0.0
679550400000,0.0
679554000000,0.0
679557600000,0.002
679561200000,0.008
679564800000,0.015
679568400000,0.018
679572000000,0.025
679575600000,0.037
679579200000,0.042
679582800000,0.041
679586400000,0.027
679590000000,0.013
679593600000,0.005
679597200000,0.003
679600800000,0.002
679604400000,0.001
679608000000,0.005
679611600000,0.015
679615200000,0.02
679618800000,0.019
679622400000,0.024
679626000000,0.019
679629600000,0.022
679633200000,0.041
679636800000,0.072
679640400000,0.11
679644000000,0.166
679647600000,0.259
679651200000,0.334
679654800000,0.318
679658400000,0.328
679662000000,0.34
679665600000,0.334
679669200000,0.314
679672800000,0.283
679676400000,0.255
679680000000,0.264
679683600000,0.272
679687200000,0.272
679690800000,0.291
679694400000,0.342
679698000000,0.393
679701600000,0.426
679705200000,0.437
679708800000,0.638
679712400000,0.727
679716000000,0.782
679719600000,0.831
679723200000,0.876
679726800000,0.887
679730400000,0.856
679734000000,0.785
679737600000,0.718
679741200000,0.658
679744800000,0.596
679748400000,0.506
679752000000,0.406
679755600000,0.308
679759200000,0.268
679762800000,0.267
679766400000,0.286
679770000000,0.329
679773600000,0.349
679777200000,0.349
679780800000,0.342
679784400000,0.337
679788000000,0.32
679791600000,0.309
679795200000,0.367
679798800000,0.532
679802400000,0.613
679806000000,0.672
679809600000,0.672
679813200000,0.625
679816800000,0.523
679820400000,0.403
679824000000,0.311
679827600000,0.277
679831200000,0.273
679834800000,0.291
679838400000,0.31
679842000000,0.306
679845600000,0.295
679849200000,0.279
679852800000,0.26
679856400000,0.248
679860000000,0.202
679863600000,0.149
679867200000,0.09
679870800000,0.042
679874400000,0.016
679878000000,0.011
679881600000,0.003
679885200000,0.002
679888800000,0.014
679892400000,0.093
679896000000,0.264
679899600000,0.41
679903200000,0.432
679906800000,0.383
679910400000,0.251
679914000000,0.152
679917600000,0.122
679921200000,0.084
679924800000,0.058
679928400000,0.044
679932000000,0.039
679935600000,0.044
679939200000,0.036
679942800000,0.024
679946400000,0.024
679950000000,0.038
679953600000,0.034
679957200000,0.014
679960800000,0.008
679964400000,0.036
679968000000,0.072
679971600000,0.076
679975200000,0.078
679978800000,0.104
679982400000,0.156
679986000000,0.21
679989600000,0.255
679993200000,0.267
679996800000,0.227
680000400000,0.156
680004000000,0.127
680007600000,0.097
680011200000,0.076
680014800000,0.08
680018400000,0.107
680022000000,0.121
680025600000,0.121
680029200000,0.111
680032800000,0.095
680036400000,0.101
680040000000,0.101
680043600000,0.1
680047200000,0.065
680050800000,0.025
680054400000,0.035
680058000000,0.028
680061600000,0.018
680065200000,0.026
680068800000,0.054
680072400000,0.101
680076000000,0.147
680079600000,0.141
680083200000,0.146
680086800000,0.136
680090400000,0.093
680094000000,0.082
680097600000,0.094
680101200000,0.081
680104800000,0.091
680108400000,0.15
680112000000,0.22
680115600000,0.253
680119200000,0.254
680122800000,0.246
680126400000,0.232
680130000000,0.208
680133600000,0.126
680137200000,0.073
680140800000,0.179
680144400000,0.364
680148000000,0.645
680151600000,0.824
680155200000,0.916
680158800000,0.943
680162400000,0.959
680166000000,0.961
680169600000,0.912
680173200000,0.855
680176800000,0.824
680180400000,0.785
680184000000,0.706
680187600000,0.618
680191200000,0.532
680194800000,0.55
680198400000,0.622
680202000000,0.683
680205600000,0.718
680209200000,0.718
680212800000,0.649
680216400000,0.491
680220000000,0.283
680223600000,0.198
680227200000,0.239
680230800000,0.448
680234400000,0.589
680238000000,0.599
680241600000,0.591
680245200000,0.574
680248800000,0.503
680252400000,0.369
680256000000,0.236
680259600000,0.204
680263200000,0.251
680266800000,0.245
680270400000,0.244
680274000000,0.239
680277600000,0.226
680281200000,0.203
680284800000,0.185
680288400000,0.167
680292000000,0.147
680295600000,0.124
680299200000,0.103
680302800000,0.091
680306400000,0.059
680310000000,0.054
680313600000,0.088
680317200000,0.126
680320800000,0.167
680324400000,0.192
680328000000,0.206
680331600000,0.214
680335200000,0.183
680338800000,0.128
680342400000,0.079
680346000000,0.051
680349600000,0.041
680353200000,0.057
680356800000,0.076
680360400000,0.067
680364000000,0.039
680367600000,0.046
680371200000,0.071
680374800000,0.103
680378400000,0.106
680382000000,0.106
680385600000,0.141
680389200000,0.168
680392800000,0.135
680396400000,0.119
680400000000,0.18
680403600000,0.271
680407200000,0.481
680410800000,0.713
680414400000,0.786
680418000000,0.757
680421600000,0.621
680425200000,0.504
680428800000,0.448
680432400000,0.439
680436000000,0.367
680439600000,0.323
680443200000,0.281
680446800000,0.252
680450400000,0.243
680454000000,0.233
680457600000,0.23
680461200000,0.231
680464800000,0.289
680468400000,0.398
680472000000,0.437
680475600000,0.442
680479200000,0.413
680482800000,0.363
680486400000,0.404
680490000000,0.568
680493600000,0.669
680497200000,0.668
680500800000,0.618
680504400000,0.595
680508000000,0.559
680511600000,0.519
680515200000,0.517
680518800000,0.573
680522400000,0.581
680526000000,0.493
680529600000,0.376
680533200000,0.295
680536800000,0.272
680540400000,0.291
680544000000,0.274
680547600000,0.232
680551200000,0.228
680554800000,0.311
680558400000,0.521
680562000000,0.658
680565600000,0.623
680569200000,0.591
680572800000,0.624
680576400000,0.644
680580000000,0.668
680583600000,0.669
680587200000,0.657
680590800000,0.633
680594400000,0.552
680598000000,0.46
680601600000,0.382
680605200000,0.32
680608800000,0.277
680612400000,0.207
680616000000,0.192
680619600000,0.188
680623200000,0.179
680626800000,0.218
680630400000,0.249
680634000000,0.266
680637600000,0.265
680641200000,0.264
680644800000,0.238
680648400000,0.223
680652000000,0.18
680655600000,0.111
680659200000,0.162
680662800000,0.288
680666400000,0.394
680670000000,0.491
680673600000,0.569
680677200000,0.582
680680800000,0.531
680684400000,0.407
680688000000,0.308
680691600000,0.277
680695200000,0.262
680698800000,0.227
680702400000,0.196
680706000000,0.167
680709600000,0.136
680713200000,0.131
680716800000,0.152
680720400000,0.142
680724000000,0.12
680727600000,0.099
680731200000,0.092
680734800000,0.112
680738400000,0.107
680742000000,0.096
680745600000,0.125
680749200000,0.141
680752800000,0.164
680756400000,0.184
680760000000,0.203
680763600000,0.218
680767200000,0.22
680770800000,0.192
680774400000,0.154
680778000000,0.09
680781600000,0.057
680785200000,0.039
680788800000,0.028
680792400000,0.02
680796000000,0.018
680799600000,0.024
680803200000,0.031
680806800000,0.035
680810400000,0.034
680814000000,0.028
680817600000,0.021
680821200000,0.017
680824800000,0.014
680828400000,0.031
680832000000,0.06
680835600000,0.074
680839200000,0.073
680842800000,0.064
680846400000,0.054
680850000000,0.046
680853600000,0.043
680857200000,0.043
680860800000,0.045
680864400000,0.052
680868000000,0.064
680871600000,0.069
680875200000,0.062
680878800000,0.041
680882400000,0.02
680886000000,0.006
680889600000,0.001
680893200000,0.0
680896800000,0.0
680900400000,0.0
680904000000,0.0
680907600000,0.0
680911200000,0.0
680914800000,0.0
680918400000,0.0
680922000000,0.0
680925600000,0.0
680929200000,0.0
680932800000,0.0
680936400000,0.0
680940000000,0.0
680943600000,0.0
680947200000,0.0
680950800000,0.0
680954400000,0.0
680958000000,0.0
680961600000,0.001
680965200000,0.001
680968800000,0.0
680972400000,0.0
680976000000,0.004
680979600000,0.021
680983200000,0.056
680986800000,0.092
680990400000,0.102
680994000000,0.097
680997600000,0.058
681001200000,0.039
681004800000,0.025
681008400000,0.015
681012000000,0.01
681015600000,0.007
681019200000,0.008
681022800000,0.006
681026400000,0.007
681030000000,0.013
681033600000,0.017
681037200000,0.018
681040800000,0.012
681044400000,0.006
681048000000,0.004
681051600000,0.003
681055200000,0.008
681058800000,0.054
681062400000,0.112
681066000000,0.129
681069600000,0.131
681073200000,0.112
681076800000,0.077
681080400000,0.046
681084000000,0.011
681087600000,0.002
681091200000,0.002
681094800000,0.01
681098400000,0.029
681102000000,0.042
681105600000,0.047
681109200000,0.036
681112800000,0.057
681116400000,0.07
681120000000,0.086
681123600000,0.09
681127200000,0.099
681130800000,0.117
681134400000,0.142
681138000000,0.17
681141600000,0.176
681145200000,0.179
681148800000,0.163
681152400000,0.156
681156000000,0.145
681159600000,0.125
681163200000,0.113
681166800000,0.093
681170400000,0.054
681174000000,0.041
681177600000,0.085
681181200000,0.087
681184800000,0.075
681188400000,0.076
681192000000,0.082
681195600000,0.085
681199200000,0.089
681202800000,0.096
681206400000,0.117
681210000000,0.128
681213600000,0.143
681217200000,0.139
681220800000,0.112
681224400000,0.082
681228000000,0.059
681231600000,0.042
681235200000,0.028
681238800000,0.016
681242400000,0.008
681246000000,0.004
681249600000,0.002
681253200000,0.003
681256800000,0.004
681260400000,0.013
681264000000,0.017
681267600000,0.017
681271200000,0.021
681274800000,0.027
681278400000,0.035
681282000000,0.049
681285600000,0.079
681289200000,0.13
681292800000,0.163
681296400000,0.128
681300000000,0.112
681303600000,0.096
681307200000,0.065
681310800000,0.026
681314400000,0.004
681318000000,0.002
681321600000,0.001
681325200000,0.001
681328800000,0.001
681332400000,0.001
681336000000,0.002
681339600000,0.001
681343200000,0.0
681346800000,0.0
681350400000,0.0
681354000000,0.0
681357600000,0.001
681361200000,0.007
681364800000,0.021
681368400000,0.053
681372000000,0.094
681375600000,0.137
681379200000,0.156
681382800000,0.127
681386400000,0.13
681390000000,0.139
681393600000,0.14
681397200000,0.12
681400800000,0.091
681404400000,0.07
681408000000,0.065
681411600000,0.057
681415200000,0.046
681418800000,0.027
681422400000,0.013
681426000000,0.004
681429600000,0.002
681433200000,0.011
681436800000,0.041
681440400000,0.066
681444000000,0.084
681447600000,0.111
681451200000,0.145
681454800000,0.181
681458400000,0.213
681462000000,0.227
681465600000,0.212
681469200000,0.155
681472800000,0.123
681476400000,0.098
681480000000,0.068
681483600000,0.044
681487200000,0.027
681490800000,0.019
681494400000,0.014
681498000000,0.013
681501600000,0.014
681505200000,0.016
681508800000,0.015
681512400000,0.012
681516000000,0.004
681519600000,0.006
681523200000,0.009
681526800000,0.014
681530400000,0.019
681534000000,0.03
681537600000,0.049
681541200000,0.076
681544800000,0.107
681548400000,0.133
681552000000,0.144
681555600000,0.124
681559200000,0.114
681562800000,0.11
681566400000,0.101
681570000000,0.086
681573600000,0.069
681577200000,0.054
681580800000,0.045
681584400000,0.035
681588000000,0.026
681591600000,0.019
681595200000,0.014
681598800000,0.01
681602400000,0.005
681606000000,0.014
681609600000,0.037
681613200000,0.055
681616800000,0.065
681620400000,0.074
681624000000,0.084
681627600000,0.095
681631200000,0.112
681634800000,0.132
681638400000,0.139
681642000000,0.126
681645600000,0.116
681649200000,0.096
681652800000,0.072
681656400000,0.058
681660000000,0.049
681663600000,0.046
681667200000,0.044
681670800000,0.038
681674400000,0.028
681678000000,0.015
681681600000,0.01
681685200000,0.005
681688800000,0.004
681692400000,0.019
681696000000,0.038
681699600000,0.053
681703200000,0.07
681706800000,0.097
681710400000,0.124
681714000000,0.153
681717600000,0.172
681721200000,0.173
681724800000,0.155
681728400000,0.118
681732000000,0.104
681735600000,0.101
681739200000,0.107
681742800000,0.1
681746400000,0.087
681750000000,0.089
681753600000,0.1
681757200000,0.098
681760800000,0.086
681764400000,0.074
681768000000,0.059
681771600000,0.032
681775200000,0.016
681778800000,0.024
681782400000,0.061
681786000000,0.076
681789600000,0.079
681793200000,0.104
681796800000,0.157
681800400000,0.201
681804000000,0.231
681807600000,0.207
681811200000,0.172
681814800000,0.157
681818400000,0.197
681822000000,0.246
681825600000,0.297
681829200000,0.278
681832800000,0.197
681836400000,0.133
681840000000,0.092
681843600000,0.061
681847200000,0.04
681850800000,0.035
681854400000,0.037
681858000000,0.038
681861600000,0.026
681865200000,0.032
681868800000,0.064
681872400000,0.075
681876000000,0.07
681879600000,0.059
681883200000,0.061
681886800000,0.096
681890400000,0.142
681894000000,0.144
681897600000,0.128
681901200000,0.123
681904800000,0.143
681908400000,0.155
681912000000,0.156
681915600000,0.155
681919200000,0.143
681922800000,0.124
681926400000,0.105
681930000000,0.093
681933600000,0.088
681937200000,0.076
681940800000,0.048
681944400000,0.022
681948000000,0.012
681951600000,0.015
681955200000,0.018
681958800000,0.014
681962400000,0.014
681966000000,0.023
681969600000,0.05
681973200000,0.103
681976800000,0.167
681980400000,0.185
681984000000,0.158
681987600000,0.161
681991200000,0.174
681994800000,0.156
681998400000,0.112
682002000000,0.062
682005600000,0.022
682009200000,0.032
682012800000,0.133
682016400000,0.327
682020000000,0.469
682023600000,0.657
682027200000,0.833
682030800000,0.799
682034400000,0.71
682038000000,0.586
682041600000,0.477
682045200000,0.502
682048800000,0.586
682052400000,0.615
682056000000,0.619
682059600000,0.606
682063200000,0.565
682066800000,0.483
682070400000,0.38
682074000000,0.345
682077600000,0.343
682081200000,0.308
682084800000,0.217
682088400000,0.131
682092000000,0.082
682095600000,0.057
682099200000,0.041
682102800000,0.042
682106400000,0.054
682110000000,0.101
682113600000,0.154
682117200000,0.212
682120800000,0.201
682124400000,0.153
682128000000,0.181
682131600000,0.241
682135200000,0.32
682138800000,0.382
682142400000,0.37
682146000000,0.312
682149600000,0.227
682153200000,0.133
682156800000,0.102
682160400000,0.146
682164000000,0.213
682167600000,0.253
682171200000,0.205
682174800000,0.158
682178400000,0.137
682182000000,0.159
682185600000,0.212
682189200000,0.242
682192800000,0.209
682196400000,0.173
682200000000,0.139
682203600000,0.108
682207200000,0.082
682210800000,0.059
682214400000,0.122
682218000000,0.254
682221600000,0.32
682225200000,0.332
682228800000,0.343
682232400000,0.344
682236000000,0.325
682239600000,0.277
682243200000,0.222
682246800000,0.17
682250400000,0.162
682254000000,0.124
682257600000,0.079
682261200000,0.033
682264800000,0.004
682268400000,0.001
682272000000,0.001
682275600000,0.002
682279200000,0.003
682282800000,0.004
682286400000,0.003
682290000000,0.002
682293600000,0.002
682297200000,0.011
682300800000,0.05
682304400000,0.102
682308000000,0.162
682311600000,0.231
682315200000,0.285
682318800000,0.321
682322400000,0.294
682326000000,0.2
682329600000,0.095
682333200000,0.069
682336800000,0.098
682340400000,0.178
682344000000,0.323
682347600000,0.37
682351200000,0.331
682354800000,0.301
682358400000,0.259
682362000000,0.192
682365600000,0.155
682369200000,0.127
682372800000,0.129
682376400000,0.126
682380000000,0.122
682383600000,0.144
682387200000,0.256
682390800000,0.379
682394400000,0.454
682398000000,0.471
682401600000,0.434
682405200000,0.368
682408800000,0.294
682412400000,0.245
682416000000,0.278
682419600000,0.361
682423200000,0.367
682426800000,0.28
682430400000,0.2
682434000000,0.133
682437600000,0.093
682441200000,0.065
682444800000,0.061
682448400000,0.093
682452000000,0.153
682455600000,0.221
682459200000,0.267
682462800000,0.264
682466400000,0.231
682470000000,0.181
682473600000,0.286
682477200000,0.43
682480800000,0.468
682484400000,0.431
682488000000,0.4
682491600000,0.418
682495200000,0.429
682498800000,0.333
682502400000,0.171
682506000000,0.058
682509600000,0.048
682513200000,0.101
682516800000,0.171
682520400000,0.201
682524000000,0.163
682527600000,0.126
682531200000,0.092
682534800000,0.04
682538400000,0.005
682542000000,0.003
682545600000,0.013
682549200000,0.014
682552800000,0.002
682556400000,0.003
682560000000,0.025
682563600000,0.087
682567200000,0.133
682570800000,0.207
682574400000,0.241
682578000000,0.248
682581600000,0.234
682585200000,0.249
682588800000,0.281
682592400000,0.251
682596000000,0.14
682599600000,0.053
682603200000,0.019
682606800000,0.031
682610400000,0.053
682614000000,0.12
682617600000,0.141
682621200000,0.144
682624800000,0.121
682628400000,0.147
682632000000,0.219
682635600000,0.231
682639200000,0.181
682642800000,0.093
682646400000,0.123
682650000000,0.155
682653600000,0.16
682657200000,0.164
682660800000,0.196
682664400000,0.294
682668000000,0.401
682671600000,0.466
682675200000,0.441
682678800000,0.428
682682400000,0.379
682686000000,0.245
682689600000,0.202
682693200000,0.209
682696800000,0.21
682700400000,0.197
682704000000,0.189
682707600000,0.167
682711200000,0.127
682714800000,0.088
682718400000,0.06
682722000000,0.058
682725600000,0.051
682729200000,0.029
682732800000,0.021
682736400000,0.019
682740000000,0.007
682743600000,0.006
682747200000,0.061
682750800000,0.185
682754400000,0.302
682758000000,0.32
682761600000,0.246
682765200000,0.241
682768800000,0.251
682772400000,0.235
682776000000,0.238
682779600000,0.264
682783200000,0.283
682786800000,0.279
682790400000,0.264
682794000000,0.231
682797600000,0.192
682801200000,0.158
682804800000,0.138
682808400000,0.108
682812000000,0.076
682815600000,0.081
682819200000,0.137
682822800000,0.168
682826400000,0.193
682830000000,0.256
682833600000,0.334
682837200000,0.394
682840800000,0.392
682844400000,0.332
682848000000,0.22
682851600000,0.136
682855200000,0.133
682858800000,0.135
682862400000,0.115
682866000000,0.108
682869600000,0.112
682873200000,0.122
682876800000,0.123
682880400000,0.118
682884000000,0.103
682887600000,0.088
682891200000,0.09
682894800000,0.086
682898400000,0.079
682902000000,0.084
682905600000,0.145
682909200000,0.18
682912800000,0.192
682916400000,0.227
682920000000,0.28
682923600000,0.311
682927200000,0.296
682930800000,0.238
682934400000,0.178
682938000000,0.119
682941600000,0.084
682945200000,0.067
682948800000,0.055
682952400000,0.054
682956000000,0.061
682959600000,0.078
682963200000,0.091
682966800000,0.103
682970400000,0.112
682974000000,0.118
682977600000,0.125
682981200000,0.129
682984800000,0.11
682988400000,0.11
682992000000,0.259
682995600000,0.374
682999200000,0.398
683002800000,0.41
683006400000,0.427
683010000000,0.445
683013600000,0.432
683017200000,0.361
683020800000,0.269
683024400000,0.204
683028000000,0.169
683031600000,0.163
683035200000,0.164
683038800000,0.161
683042400000,0.167
683046000000,0.177
683049600000,0.158
683053200000,0.112
683056800000,0.041
683060400000,0.009
683064000000,0.005
683067600000,0.007
683071200000,0.011
683074800000,0.037
683078400000,0.103
683082000000,0.152
683085600000,0.178
683089200000,0.199
683092800000,0.223
683096400000,0.223
683100000000,0.198
683103600000,0.169
683107200000,0.138
683110800000,0.109
683114400000,0.108
683118000000,0.16
683121600000,0.227
683125200000,0.256
683128800000,0.228
683132400000,0.197
683136000000,0.186
683139600000,0.157
683143200000,0.149
683146800000,0.146
683150400000,0.133
683154000000,0.124
683157600000,0.115
683161200000,0.087
683164800000,0.089
683168400000,0.13
683172000000,0.203
683175600000,0.31
683179200000,0.389
683182800000,0.447
683186400000,0.459
683190000000,0.382
683193600000,0.316
683197200000,0.266
683200800000,0.216
683204400000,0.138
683208000000,0.089
683211600000,0.091
683215200000,0.078
683218800000,0.082
683222400000,0.096
683226000000,0.116
683229600000,0.124
683233200000,0.113
683236800000,0.082
683240400000,0.038
683244000000,0.008
683247600000,0.001
683251200000,0.0
683254800000,0.0
683258400000,0.0
683262000000,0.0
683265600000,0.0
683269200000,0.0
683272800000,0.0
683276400000,0.0
683280000000,0.001
683283600000,0.002
683287200000,0.005
683290800000,0.008
683294400000,0.018
683298000000,0.03
683301600000,0.036
683305200000,0.022
683308800000,0.011
683312400000,0.016
683316000000,0.03
683319600000,0.055
683323200000,0.087
683326800000,0.1
683330400000,0.089
683334000000,0.076
683337600000,0.083
683341200000,0.069
683344800000,0.045
683348400000,0.044
683352000000,0.063
683355600000,0.096
683359200000,0.138
683362800000,0.177
683366400000,0.191
683370000000,0.175
683373600000,0.189
683377200000,0.193
683380800000,0.176
683384400000,0.157
683388000000,0.144
683391600000,0.139
683395200000,0.121
683398800000,0.115
683402400000,0.089
683406000000,0.063
683409600000,0.053
683413200000,0.06
683416800000,0.055
683420400000,0.072
683424000000,0.146
683427600000,0.24
683431200000,0.345
683434800000,0.447
683438400000,0.484
683442000000,0.437
683445600000,0.33
683449200000,0.199
683452800000,0.13
683456400000,0.088
683460000000,0.071
683463600000,0.064
683467200000,0.048
683470800000,0.053
683474400000,0.071
683478000000,0.09
683481600000,0.105
683485200000,0.111
683488800000,0.121
683492400000,0.133
683496000000,0.132
683499600000,0.093
683503200000,0.047
683506800000,0.042
683510400000,0.07
683514000000,0.066
683517600000,0.068
683521200000,0.108
683524800000,0.182
683528400000,0.256
683532000000,0.297
683535600000,0.291
683539200000,0.228
683542800000,0.145
683546400000,0.113
683550000000,0.084
683553600000,0.05
683557200000,0.022
683560800000,0.014
683564400000,0.013
683568000000,0.01
683571600000,0.005
683575200000,0.001
683578800000,0.001
683582400000,0.0
683586000000,0.001
683589600000,0.003
683593200000,0.011
683596800000,0.021
683600400000,0.028
683604000000,0.043
683607600000,0.068
683611200000,0.1
683614800000,0.133
683618400000,0.157
683622000000,0.163
683625600000,0.157
683629200000,0.136
683632800000,0.125
683636400000,0.107
683640000000,0.076
683643600000,0.053
683647200000,0.061
683650800000,0.041
683654400000,0.021
683658000000,0.012
683661600000,0.008
683665200000,0.005
683668800000,0.004
683672400000,0.004
683676000000,0.005
683679600000,0.01
683683200000,0.017
683686800000,0.018
683690400000,0.026
683694000000,0.036
683697600000,0.049
683701200000,0.068
683704800000,0.096
683708400000,0.136
683712000000,0.161
683715600000,0.185
683719200000,0.224
683722800000,0.22
683726400000,0.209
683730000000,0.199
683733600000,0.217
683737200000,0.213
683740800000,0.194
683744400000,0.157
683748000000,0.138
683751600000,0.162
683755200000,0.208
683758800000,0.241
683762400000,0.252
683766000000,0.242
683769600000,0.278
683773200000,0.41
683776800000,0.489
683780400000,0.5
683784000000,0.471
683787600000,0.444
683791200000,0.403
683794800000,0.332
683798400000,0.274
683802000000,0.272
683805600000,0.297
683809200000,0.32
683812800000,0.321
683816400000,0.299
683820000000,0.266
683823600000,0.245
683827200000,0.251
683830800000,0.274
683834400000,0.291
683838000000,0.261
683841600000,0.225
683845200000,0.223
683848800000,0.278
683852400000,0.311
683856000000,0.302
683859600000,0.39
683863200000,0.47
683866800000,0.523
683870400000,0.539
683874000000,0.511
683877600000,0.436
683881200000,0.344
683884800000,0.289
683888400000,0.325
683892000000,0.366
683895600000,0.425
683899200000,0.523
683902800000,0.55
683906400000,0.511
683910000000,0.432
683913600000,0.324
683917200000,0.249
683920800000,0.208
683924400000,0.201
683928000000,0.228
683931600000,0.262
683935200000,0.269
683938800000,0.19
683942400000,0.178
683946000000,0.293
683949600000,0.435
683953200000,0.523
683956800000,0.552
683960400000,0.545
683964000000,0.536
683967600000,0.496
683971200000,0.444
683974800000,0.441
683978400000,0.469
683982000000,0.39
683985600000,0.341
683989200000,0.312
683992800000,0.303
683996400000,0.28
684000000000,0.227
684003600000,0.182
684007200000,0.172
684010800000,0.168
684014400000,0.168
684018000000,0.163
684021600000,0.138
684025200000,0.111
684028800000,0.231
684032400000,0.367
684036000000,0.444
684039600000,0.516
684043200000,0.556
684046800000,0.544
684050400000,0.479
684054000000,0.369
684057600000,0.291
684061200000,0.211
684064800000,0.159
684068400000,0.112
684072000000,0.076
684075600000,0.051
684079200000,0.038
684082800000,0.028
684086400000,0.03
684090000000,0.032
684093600000,0.032
684097200000,0.041
684100800000,0.055
684104400000,0.059
684108000000,0.051
684111600000,0.044
684115200000,0.112
684118800000,0.18
684122400000,0.233
684126000000,0.295
684129600000,0.367
684133200000,0.441
684136800000,0.498
684140400000,0.487
684144000000,0.364
684147600000,0.233
684151200000,0.167
684154800000,0.128
684158400000,0.093
684162000000,0.08
684165600000,0.092
684169200000,0.095
684172800000,0.101
684176400000,0.103
684180000000,0.105
684183600000,0.089
684187200000,0.071
684190800000,0.07
684194400000,0.067
684198000000,0.06
684201600000,0.118
684205200000,0.231
684208800000,0.343
684212400000,0.445
684216000000,0.513
684219600000,0.527
684223200000,0.488
684226800000,0.362
684230400000,0.238
684234000000,0.201
684237600000,0.27
684241200000,0.352
684244800000,0.464
684248400000,0.542
684252000000,0.539
684255600000,0.454
684259200000,0.351
684262800000,0.218
684266400000,0.113
684270000000,0.055
684273600000,0.03
684277200000,0.011
684280800000,0.001
684284400000,0.008
684288000000,0.08
684291600000,0.158
684295200000,0.255
684298800000,0.344
684302400000,0.401
684306000000,0.443
684309600000,0.398
684313200000,0.255
684316800000,0.147
684320400000,0.086
684324000000,0.073
684327600000,0.056
684331200000,0.029
684334800000,0.008
684338400000,0.001
684342000000,0.0
684345600000,0.001
684349200000,0.001
684352800000,0.002
684356400000,0.003
684360000000,0.007
684363600000,0.004
684367200000,0.0
684370800000,0.0
684374400000,0.0
684378000000,0.0
684381600000,0.001
684385200000,0.001
684388800000,0.001
684392400000,0.003
684396000000,0.004
684399600000,0.003
684403200000,0.001
684406800000,0.0
684410400000,0.0
684414000000,0.0
684417600000,0.0
684421200000,0.001
684424800000,0.002
684428400000,0.001
684432000000,0.0
684435600000,0.0
684439200000,0.0
684442800000,0.0
684446400000,0.0
684450000000,0.001
684453600000,0.001
684457200000,0.002
684460800000,0.013
684464400000,0.018
684468000000,0.019
684471600000,0.013
684475200000,0.006
684478800000,0.002
684482400000,0.001
684486000000,0.001
684489600000,0.001
684493200000,0.002
684496800000,0.002
684500400000,0.002
684504000000,0.001
684507600000,0.001
684511200000,0.001
684514800000,0.001
684518400000,0.001
684522000000,0.002
684525600000,0.002
684529200000,0.002
684532800000,0.001
684536400000,0.001
684540000000,0.001
684543600000,0.0
684547200000,0.0
684550800000,0.0
684554400000,0.0
684558000000,0.0
684561600000,0.0
684565200000,0.0
684568800000,0.0
684572400000,0.0
684576000000,0.0
684579600000,0.001
684583200000,0.002
684586800000,0.003
684590400000,0.004
684594000000,0.006
684597600000,0.012
684601200000,0.016
684604800000,0.019
684608400000,0.023
684612000000,0.031
684615600000,0.041
684619200000,0.042
684622800000,0.024
684626400000,0.008
684630000000,0.002
684633600000,0.0
684637200000,0.0
684640800000,0.0
684644400000,0.0
684648000000,0.0
684651600000,0.0
684655200000,0.0
684658800000,0.005
684662400000,0.013
684666000000,0.027
684669600000,0.047
684673200000,0.051
684676800000,0.045
684680400000,0.043
684684000000,0.046
684687600000,0.055
684691200000,0.061
684694800000,0.051
684698400000,0.042
684702000000,0.037
684705600000,0.032
684709200000,0.022
684712800000,0.014
684716400000,0.005
684720000000,0.001
684723600000,0.0
684727200000,0.0
684730800000,0.0
684734400000,0.0
684738000000,0.0
684741600000,0.0
684745200000,0.0
684748800000,0.001
684752400000,0.003
684756000000,0.01
684759600000,0.016
684763200000,0.017
684766800000,0.02
684770400000,0.025
684774000000,0.023
684777600000,0.015
684781200000,0.007
684784800000,0.002
684788400000,0.001
684792000000,0.001
684795600000,0.002
684799200000,0.002
684802800000,0.002
684806400000,0.003
684810000000,0.003
684813600000,0.003
684817200000,0.005
684820800000,0.01
684824400000,0.025
684828000000,0.065
684831600000,0.118
684835200000,0.167
684838800000,0.172
684842400000,0.194
684846000000,0.171
684849600000,0.103
684853200000,0.061
684856800000,0.078
684860400000,0.06
684864000000,0.029
684867600000,0.007
684871200000,0.006
684874800000,0.029
684878400000,0.026
684882000000,0.004
684885600000,0.001
684889200000,0.002
684892800000,0.004
684896400000,0.006
684900000000,0.013
684903600000,0.017
684907200000,0.018
684910800000,0.027
684914400000,0.04
684918000000,0.058
684921600000,0.084
684925200000,0.087
684928800000,0.088
684932400000,0.089
684936000000,0.086
684939600000,0.093
684943200000,0.097
684946800000,0.103
684950400000,0.078
684954000000,0.051
684957600000,0.029
684961200000,0.019
684964800000,0.017
684968400000,0.005
684972000000,0.001
684975600000,0.003
684979200000,0.018
684982800000,0.035
684986400000,0.041
684990000000,0.055
684993600000,0.084
684997200000,0.104
685000800000,0.096
685004400000,0.076
685008000000,0.069
685011600000,0.061
685015200000,0.037
685018800000,0.016
685022400000,0.008
685026000000,0.003
685029600000,0.001
685033200000,0.001
685036800000,0.002
685040400000,0.009
685044000000,0.039
685047600000,0.098
685051200000,0.121
685054800000,0.12
685058400000,0.114
685062000000,0.133
685065600000,0.279
685069200000,0.483
685072800000,0.593
