,L10
679478400000,0.093
679482000000,0.111
679485600000,0.144
679489200000,0.161
679492800000,0.157
679496400000,0.145
679500000000,0.128
679503600000,0.106
679507200000,0.084
679510800000,0.066
679514400000,0.052
679518000000,0.04
679521600000,0.03
679525200000,0.018
679528800000,0.007
679532400000,0.001
679536000000,0.0
679539600000,0.0
679543200000,0.0
679546800000,0.0
679550400000,0.0
679554000000,0.0
679557600000,0.0
679561200000,0.0
679564800000,0.0
679568400000,0.0
679572000000,0.0
679575600000,0.0
679579200000,0.001
679582800000,0.004
679586400000,0.01
679590000000,0.022
679593600000,0.043
679597200000,0.082
679600800000,0.133
679604400000,0.17
679608000000,0.187
679611600000,0.201
679615200000,0.191
679618800000,0.201
679622400000,0.218
679626000000,0.209
679629600000,0.191
679633200000,0.146
679636800000,0.101
679640400000,0.076
679644000000,0.069
679647600000,0.07
679651200000,0.074
679654800000,0.09
679658400000,0.122
679662000000,0.154
679665600000,0.167
679669200000,0.157
679672800000,0.142
679676400000,0.137
679680000000,0.133
679683600000,0.148
679687200000,0.179
679690800000,0.207
679694400000,0.21
679698000000,0.185
679701600000,0.141
679705200000,0.114
679708800000,0.095
679712400000,0.093
679716000000,0.12
679719600000,0.2
679723200000,0.329
679726800000,0.459
679730400000,0.54
679734000000,0.583
679737600000,0.598
679741200000,0.628
679744800000,0.695
679748400000,0.771
679752000000,0.823
679755600000,0.812
679759200000,0.768
679762800000,0.712
679766400000,0.693
679770000000,0.664
679773600000,0.613
679777200000,0.619
679780800000,0.682
679784400000,0.758
679788000000,0.786
679791600000,0.857
679795200000,0.881
679798800000,0.87
679802400000,0.851
679806000000,0.849
679809600000,0.86
679813200000,0.868
679816800000,0.852
679820400000,0.821
679824000000,0.789
679827600000,0.752
679831200000,0.761
679834800000,0.779
679838400000,0.81
679842000000,0.84
679845600000,0.856
679849200000,0.849
679852800000,0.821
679856400000,0.77
679860000000,0.711
679863600000,0.662
679867200000,0.636
679870800000,0.636
679874400000,0.637
679878000000,0.695
679881600000,0.751
679885200000,0.776
679888800000,0.794
679892400000,0.809
679896000000,0.814
679899600000,0.795
679903200000,0.75
679906800000,0.675
679910400000,0.595
679914000000,0.491
679917600000,0.391
679921200000,0.325
679924800000,0.261
679928400000,0.231
679932000000,0.229
679935600000,0.256
679939200000,0.294
679942800000,0.326
679946400000,0.337
679950000000,0.354
679953600000,0.371
679957200000,0.359
679960800000,0.311
679964400000,0.272
679968000000,0.242
679971600000,0.226
679975200000,0.227
679978800000,0.248
679982400000,0.262
679986000000,0.282
679989600000,0.305
679993200000,0.318
679996800000,0.328
680000400000,0.298
680004000000,0.258
680007600000,0.227
680011200000,0.225
680014800000,0.243
680018400000,0.224
680022000000,0.201
680025600000,0.203
680029200000,0.27
680032800000,0.343
680036400000,0.345
680040000000,0.345
680043600000,0.337
680047200000,0.296
680050800000,0.272
680054400000,0.261
680058000000,0.246
680061600000,0.237
680065200000,0.291
680068800000,0.435
680072400000,0.574
680076000000,0.481
680079600000,0.529
680083200000,0.583
680086800000,0.595
680090400000,0.591
680094000000,0.632
680097600000,0.691
680101200000,0.726
680104800000,0.761
680108400000,0.79
680112000000,0.813
680115600000,0.822
680119200000,0.831
680122800000,0.834
680126400000,0.828
680130000000,0.794
680133600000,0.765
680137200000,0.798
680140800000,0.842
680144400000,0.885
680148000000,0.914
680151600000,0.932
680155200000,0.945
680158800000,0.947
680162400000,0.946
680166000000,0.942
680169600000,0.935
680173200000,0.905
680176800000,0.85
680180400000,0.829
680184000000,0.813
680187600000,0.818
680191200000,0.823
680194800000,0.817
680198400000,0.805
680202000000,0.809
680205600000,0.802
680209200000,0.788
680212800000,0.765
680216400000,0.745
680220000000,0.722
680223600000,0.74
680227200000,0.777
680230800000,0.791
680234400000,0.784
680238000000,0.768
680241600000,0.742
680245200000,0.707
680248800000,0.674
680252400000,0.627
680256000000,0.55
680259600000,0.46
680263200000,0.428
680266800000,0.414
680270400000,0.396
680274000000,0.38
680277600000,0.381
680281200000,0.328
680284800000,0.252
680288400000,0.192
680292000000,0.136
680295600000,0.082
680299200000,0.045
680302800000,0.051
680306400000,0.072
680310000000,0.08
680313600000,0.094
680317200000,0.125
680320800000,0.182
680324400000,0.223
680328000000,0.24
680331600000,0.256
680335200000,0.267
680338800000,0.269
680342400000,0.267
680346000000,0.275
680349600000,0.294
680353200000,0.307
680356800000,0.316
680360400000,0.321
680364000000,0.305
680367600000,0.251
680371200000,0.206
680374800000,0.195
680378400000,0.201
680382000000,0.215
680385600000,0.256
680389200000,0.303
680392800000,0.31
680396400000,0.346
680400000000,0.42
680403600000,0.489
680407200000,0.542
680410800000,0.604
680414400000,0.657
680418000000,0.705
680421600000,0.752
680425200000,0.758
680428800000,0.718
680432400000,0.668
680436000000,0.658
680439600000,0.668
680443200000,0.686
680446800000,0.702
680450400000,0.713
680454000000,0.725
680457600000,0.727
680461200000,0.722
680464800000,0.712
680468400000,0.693
680472000000,0.687
680475600000,0.706
680479200000,0.71
680482800000,0.739
680486400000,0.782
680490000000,0.812
680493600000,0.816
680497200000,0.802
680500800000,0.766
680504400000,0.726
680508000000,0.71
680511600000,0.699
680515200000,0.655
680518800000,0.605
680522400000,0.618
680526000000,0.627
680529600000,0.646
680533200000,0.687
680536800000,0.744
680540400000,0.795
680544000000,0.805
680547600000,0.756
680551200000,0.691
680554800000,0.664
680558400000,0.649
680562000000,0.642
680565600000,0.627
680569200000,0.666
680572800000,0.737
680576400000,0.786
680580000000,0.806
680583600000,0.812
680587200000,0.808
680590800000,0.792
680594400000,0.78
680598000000,0.752
680601600000,0.686
680605200000,0.593
680608800000,0.544
680612400000,0.527
680616000000,0.536
680619600000,0.555
680623200000,0.568
680626800000,0.586
680630400000,0.599
680634000000,0.605
680637600000,0.599
680641200000,0.592
680644800000,0.589
680648400000,0.559
680652000000,0.502
680655600000,0.483
680659200000,0.517
680662800000,0.534
680666400000,0.559
680670000000,0.606
680673600000,0.653
680677200000,0.679
680680800000,0.688
680684400000,0.678
680688000000,0.641
680691600000,0.566
680695200000,0.51
680698800000,0.447
680702400000,0.407
680706000000,0.373
680709600000,0.356
680713200000,0.361
680716800000,0.372
680720400000,0.364
680724000000,0.314
680727600000,0.241
680731200000,0.207
680734800000,0.201
680738400000,0.175
680742000000,0.145
680745600000,0.146
680749200000,0.154
680752800000,0.159
680756400000,0.167
680760000000,0.165
680763600000,0.157
680767200000,0.153
680770800000,0.147
680774400000,0.144
680778000000,0.139
680781600000,0.142
680785200000,0.152
680788800000,0.174
680792400000,0.204
680796000000,0.235
680799600000,0.269
680803200000,0.302
680806800000,0.328
680810400000,0.336
680814000000,0.332
680817600000,0.31
680821200000,0.288
680824800000,0.245
680828400000,0.19
680832000000,0.149
680835600000,0.118
680839200000,0.093
680842800000,0.071
680846400000,0.057
680850000000,0.054
680853600000,0.062
680857200000,0.07
680860800000,0.084
680864400000,0.104
680868000000,0.121
680871600000,0.121
680875200000,0.109
680878800000,0.089
680882400000,0.068
680886000000,0.047
680889600000,0.034
680893200000,0.026
680896800000,0.022
680900400000,0.02
680904000000,0.017
680907600000,0.012
680911200000,0.003
680914800000,0.0
680918400000,0.0
680922000000,0.0
680925600000,0.0
680929200000,0.0
680932800000,0.0
680936400000,0.0
680940000000,0.004
680943600000,0.014
680947200000,0.027
680950800000,0.041
680954400000,0.055
680958000000,0.065
680961600000,0.07
680965200000,0.076
680968800000,0.083
680972400000,0.104
680976000000,0.142
680979600000,0.184
680983200000,0.213
680986800000,0.235
680990400000,0.246
680994000000,0.233
680997600000,0.185
681001200000,0.157
681004800000,0.153
681008400000,0.166
681012000000,0.188
681015600000,0.208
681019200000,0.215
681022800000,0.22
681026400000,0.222
681030000000,0.21
681033600000,0.186
681037200000,0.168
681040800000,0.162
681044400000,0.154
681048000000,0.139
681051600000,0.118
681055200000,0.107
681058800000,0.081
681062400000,0.052
681066000000,0.052
681069600000,0.061
681073200000,0.081
681076800000,0.106
681080400000,0.125
681084000000,0.119
681087600000,0.106
681091200000,0.091
681094800000,0.066
681098400000,0.041
681102000000,0.023
681105600000,0.016
681109200000,0.007
681112800000,0.002
681116400000,0.001
681120000000,0.0
681123600000,0.0
681127200000,0.0
681130800000,0.0
681134400000,0.0
681138000000,0.0
681141600000,0.0
681145200000,0.0
681148800000,0.0
681152400000,0.001
681156000000,0.013
681159600000,0.042
681163200000,0.061
681166800000,0.046
681170400000,0.02
681174000000,0.011
681177600000,0.006
681181200000,0.001
681184800000,0.0
681188400000,0.0
681192000000,0.0
681195600000,0.0
681199200000,0.0
681202800000,0.0
681206400000,0.0
681210000000,0.002
681213600000,0.006
681217200000,0.017
681220800000,0.038
681224400000,0.073
681228000000,0.124
681231600000,0.167
681235200000,0.181
681238800000,0.179
681242400000,0.161
681246000000,0.139
681249600000,0.111
681253200000,0.07
681256800000,0.037
681260400000,0.02
681264000000,0.015
681267600000,0.012
681271200000,0.011
681274800000,0.017
681278400000,0.03
681282000000,0.041
681285600000,0.046
681289200000,0.038
681292800000,0.021
681296400000,0.008
681300000000,0.003
681303600000,0.001
681307200000,0.0
681310800000,0.0
681314400000,0.001
681318000000,0.006
681321600000,0.02
681325200000,0.039
681328800000,0.066
681332400000,0.094
681336000000,0.11
681339600000,0.108
681343200000,0.086
681346800000,0.073
681350400000,0.082
681354000000,0.094
681357600000,0.107
681361200000,0.13
681364800000,0.153
681368400000,0.175
681372000000,0.181
681375600000,0.167
681379200000,0.15
681382800000,0.14
681386400000,0.14
681390000000,0.142
681393600000,0.151
681397200000,0.159
681400800000,0.179
681404400000,0.208
681408000000,0.227
681411600000,0.217
681415200000,0.187
681418800000,0.159
681422400000,0.152
681426000000,0.174
681429600000,0.217
681433200000,0.254
681436800000,0.284
681440400000,0.287
681444000000,0.277
681447600000,0.266
681451200000,0.259
681454800000,0.247
681458400000,0.229
681462000000,0.204
681465600000,0.176
681469200000,0.149
681472800000,0.14
681476400000,0.14
681480000000,0.142
681483600000,0.147
681487200000,0.156
681490800000,0.174
681494400000,0.194
681498000000,0.212
681501600000,0.204
681505200000,0.181
681508800000,0.154
681512400000,0.128
681516000000,0.087
681519600000,0.061
681523200000,0.057
681526800000,0.064
681530400000,0.076
681534000000,0.083
681537600000,0.084
681541200000,0.079
681544800000,0.07
681548400000,0.062
681552000000,0.061
681555600000,0.064
681559200000,0.073
681562800000,0.088
681566400000,0.11
681570000000,0.133
681573600000,0.16
681577200000,0.192
681580800000,0.208
681584400000,0.211
681588000000,0.209
681591600000,0.206
681595200000,0.207
681598800000,0.203
681602400000,0.183
681606000000,0.166
681609600000,0.156
681613200000,0.146
681616800000,0.142
681620400000,0.134
681624000000,0.122
681627600000,0.108
681631200000,0.096
681634800000,0.089
681638400000,0.088
681642000000,0.093
681645600000,0.101
681649200000,0.107
681652800000,0.108
681656400000,0.105
681660000000,0.121
681663600000,0.158
681667200000,0.185
681670800000,0.184
681674400000,0.157
681678000000,0.131
681681600000,0.118
681685200000,0.108
681688800000,0.098
681692400000,0.099
681696000000,0.115
681699600000,0.138
681703200000,0.156
681706800000,0.18
681710400000,0.215
681714000000,0.233
681717600000,0.233
681721200000,0.22
681724800000,0.205
681728400000,0.181
681732000000,0.165
681735600000,0.165
681739200000,0.175
681742800000,0.186
681746400000,0.202
681750000000,0.232
681753600000,0.267
681757200000,0.291
681760800000,0.296
681764400000,0.295
681768000000,0.289
681771600000,0.265
681775200000,0.231
681778800000,0.22
681782400000,0.228
681786000000,0.204
681789600000,0.167
681793200000,0.183
681796800000,0.227
681800400000,0.245
681804000000,0.241
681807600000,0.212
681811200000,0.167
681814800000,0.087
681818400000,0.029
681822000000,0.007
681825600000,0.001
681829200000,0.0
681832800000,0.0
681836400000,0.0
681840000000,0.0
681843600000,0.0
681847200000,0.0
681850800000,0.001
681854400000,0.001
681858000000,0.001
681861600000,0.004
681865200000,0.014
681868800000,0.029
681872400000,0.054
681876000000,0.101
681879600000,0.144
681883200000,0.19
681886800000,0.228
681890400000,0.261
681894000000,0.311
681897600000,0.388
681901200000,0.478
681904800000,0.551
681908400000,0.563
681912000000,0.562
681915600000,0.568
681919200000,0.578
681922800000,0.566
681926400000,0.557
681930000000,0.583
681933600000,0.605
681937200000,0.596
681940800000,0.54
681944400000,0.563
681948000000,0.615
681951600000,0.637
681955200000,0.655
681958800000,0.681
681962400000,0.686
681966000000,0.688
681969600000,0.722
681973200000,0.746
681976800000,0.726
681980400000,0.682
681984000000,0.622
681987600000,0.628
681991200000,0.707
681994800000,0.75
681998400000,0.656
682002000000,0.568
682005600000,0.584
682009200000,0.645
682012800000,0.678
682016400000,0.679
682020000000,0.671
682023600000,0.676
682027200000,0.684
682030800000,0.676
682034400000,0.651
682038000000,0.647
682041600000,0.68
682045200000,0.725
682048800000,0.755
682052400000,0.785
682056000000,0.806
682059600000,0.798
682063200000,0.77
682066800000,0.735
682070400000,0.694
682074000000,0.638
682077600000,0.625
682081200000,0.621
682084800000,0.629
682088400000,0.654
682092000000,0.666
682095600000,0.672
682099200000,0.671
682102800000,0.659
682106400000,0.644
682110000000,0.613
682113600000,0.561
682117200000,0.501
682120800000,0.42
682124400000,0.351
682128000000,0.348
682131600000,0.364
682135200000,0.388
682138800000,0.422
682142400000,0.435
682146000000,0.427
682149600000,0.387
682153200000,0.353
682156800000,0.349
682160400000,0.363
682164000000,0.381
682167600000,0.386
682171200000,0.395
682174800000,0.398
682178400000,0.395
682182000000,0.397
682185600000,0.41
682189200000,0.417
682192800000,0.418
682196400000,0.399
682200000000,0.378
682203600000,0.364
682207200000,0.382
682210800000,0.42
682214400000,0.472
682218000000,0.506
682221600000,0.507
682225200000,0.5
682228800000,0.481
682232400000,0.454
682236000000,0.428
682239600000,0.413
682243200000,0.401
682246800000,0.366
682250400000,0.326
682254000000,0.297
682257600000,0.289
682261200000,0.296
682264800000,0.316
682268400000,0.361
682272000000,0.391
682275600000,0.402
682279200000,0.394
682282800000,0.372
682286400000,0.362
682290000000,0.351
682293600000,0.323
682297200000,0.289
682300800000,0.308
682304400000,0.362
682308000000,0.407
682311600000,0.448
682315200000,0.45
682318800000,0.41
682322400000,0.368
682326000000,0.334
682329600000,0.308
682333200000,0.308
682336800000,0.337
682340400000,0.387
682344000000,0.45
682347600000,0.513
682351200000,0.569
682354800000,0.635
682358400000,0.706
682362000000,0.738
682365600000,0.734
682369200000,0.711
682372800000,0.681
682376400000,0.642
682380000000,0.583
682383600000,0.568
682387200000,0.59
682390800000,0.639
682394400000,0.689
682398000000,0.734
682401600000,0.762
682405200000,0.75
682408800000,0.695
682412400000,0.613
682416000000,0.572
682419600000,0.559
682423200000,0.575
682426800000,0.59
682430400000,0.586
682434000000,0.586
682437600000,0.596
682441200000,0.61
682444800000,0.624
682448400000,0.621
682452000000,0.601
682455600000,0.595
682459200000,0.61
682462800000,0.615
682466400000,0.594
682470000000,0.556
682473600000,0.575
682477200000,0.603
682480800000,0.63
682484400000,0.618
682488000000,0.623
682491600000,0.703
682495200000,0.756
682498800000,0.771
682502400000,0.781
682506000000,0.794
682509600000,0.795
682513200000,0.781
682516800000,0.77
682520400000,0.754
682524000000,0.739
682527600000,0.697
682531200000,0.633
682534800000,0.566
682538400000,0.513
682542000000,0.441
682545600000,0.4
682549200000,0.395
682552800000,0.413
682556400000,0.503
682560000000,0.646
682563600000,0.757
682567200000,0.839
682570800000,0.884
682574400000,0.894
682578000000,0.872
682581600000,0.832
682585200000,0.793
682588800000,0.749
682592400000,0.663
682596000000,0.598
682599600000,0.566
682603200000,0.587
682606800000,0.627
682610400000,0.622
682614000000,0.562
682617600000,0.49
682621200000,0.432
682624800000,0.388
682628400000,0.402
682632000000,0.474
682635600000,0.547
682639200000,0.504
682642800000,0.435
682646400000,0.471
682650000000,0.571
682653600000,0.667
682657200000,0.724
682660800000,0.718
682664400000,0.689
682668000000,0.69
682671600000,0.635
682675200000,0.586
682678800000,0.586
682682400000,0.558
682686000000,0.519
682689600000,0.537
682693200000,0.55
682696800000,0.516
682700400000,0.467
682704000000,0.437
682707600000,0.393
682711200000,0.436
682714800000,0.553
682718400000,0.593
682722000000,0.62
682725600000,0.655
682729200000,0.642
682732800000,0.655
682736400000,0.666
682740000000,0.666
682743600000,0.684
682747200000,0.702
682750800000,0.712
682754400000,0.726
682758000000,0.732
682761600000,0.701
682765200000,0.697
682768800000,0.703
682772400000,0.689
682776000000,0.651
682779600000,0.606
682783200000,0.576
682786800000,0.516
682790400000,0.46
682794000000,0.43
682797600000,0.392
682801200000,0.352
682804800000,0.323
682808400000,0.272
682812000000,0.225
682815600000,0.2
682819200000,0.214
682822800000,0.27
682826400000,0.337
682830000000,0.411
682833600000,0.47
682837200000,0.504
682840800000,0.52
682844400000,0.523
682848000000,0.488
682851600000,0.432
682855200000,0.402
682858800000,0.376
682862400000,0.352
682866000000,0.331
682869600000,0.314
682873200000,0.288
682876800000,0.277
682880400000,0.309
682884000000,0.367
682887600000,0.416
682891200000,0.425
682894800000,0.408
682898400000,0.39
682902000000,0.41
682905600000,0.484
682909200000,0.552
682912800000,0.619
682916400000,0.675
682920000000,0.696
682923600000,0.679
682927200000,0.642
682930800000,0.574
682934400000,0.472
682938000000,0.404
682941600000,0.377
682945200000,0.341
682948800000,0.311
682952400000,0.29
682956000000,0.279
682959600000,0.3
682963200000,0.324
682966800000,0.35
682970400000,0.376
682974000000,0.394
682977600000,0.402
682981200000,0.396
682984800000,0.394
682988400000,0.407
682992000000,0.469
682995600000,0.52
682999200000,0.571
683002800000,0.591
683006400000,0.592
683010000000,0.574
683013600000,0.547
683017200000,0.495
683020800000,0.435
683024400000,0.371
683028000000,0.332
683031600000,0.283
683035200000,0.241
683038800000,0.217
683042400000,0.232
683046000000,0.295
683049600000,0.322
683053200000,0.336
683056800000,0.315
683060400000,0.278
683064000000,0.256
683067600000,0.251
683071200000,0.237
683074800000,0.225
683078400000,0.272
683082000000,0.334
683085600000,0.368
683089200000,0.376
683092800000,0.378
683096400000,0.377
683100000000,0.386
683103600000,0.386
683107200000,0.348
683110800000,0.299
683114400000,0.27
683118000000,0.261
683121600000,0.28
683125200000,0.316
683128800000,0.376
683132400000,0.425
683136000000,0.448
683139600000,0.458
683143200000,0.466
683146800000,0.476
683150400000,0.491
683154000000,0.513
683157600000,0.491
683161200000,0.464
683164800000,0.464
683168400000,0.501
683172000000,0.535
683175600000,0.541
683179200000,0.54
683182800000,0.529
683186400000,0.513
683190000000,0.488
683193600000,0.454
683197200000,0.343
683200800000,0.245
683204400000,0.191
683208000000,0.168
683211600000,0.162
683215200000,0.17
683218800000,0.216
683222400000,0.262
683226000000,0.28
683229600000,0.289
683233200000,0.272
683236800000,0.254
683240400000,0.309
683244000000,0.409
683247600000,0.547
683251200000,0.703
683254800000,0.823
683258400000,0.866
683262000000,0.864
683265600000,0.82
683269200000,0.753
683272800000,0.713
683276400000,0.692
683280000000,0.635
683283600000,0.488
683287200000,0.354
683290800000,0.332
683294400000,0.402
683298000000,0.484
683301600000,0.559
683305200000,0.608
683308800000,0.627
683312400000,0.629
683316000000,0.613
683319600000,0.594
683323200000,0.593
683326800000,0.593
683330400000,0.556
683334000000,0.565
683337600000,0.623
683341200000,0.682
683344800000,0.743
683348400000,0.817
683352000000,0.862
683355600000,0.873
683359200000,0.863
683362800000,0.835
683366400000,0.791
683370000000,0.757
683373600000,0.744
683377200000,0.7
683380800000,0.637
683384400000,0.591
683388000000,0.602
683391600000,0.601
683395200000,0.61
683398800000,0.613
683402400000,0.59
683406000000,0.544
683409600000,0.544
683413200000,0.672
683416800000,0.808
683420400000,0.816
683424000000,0.739
683427600000,0.682
683431200000,0.659
683434800000,0.641
683438400000,0.628
683442000000,0.616
683445600000,0.586
683449200000,0.544
683452800000,0.485
683456400000,0.42
683460000000,0.38
683463600000,0.352
683467200000,0.323
683470800000,0.296
683474400000,0.272
683478000000,0.267
683481600000,0.27
683485200000,0.291
683488800000,0.319
683492400000,0.348
683496000000,0.375
683499600000,0.364
683503200000,0.322
683506800000,0.276
683510400000,0.271
683514000000,0.28
683517600000,0.289
683521200000,0.307
683524800000,0.334
683528400000,0.35
683532000000,0.318
683535600000,0.261
683539200000,0.21
683542800000,0.162
683546400000,0.133
683550000000,0.12
683553600000,0.115
683557200000,0.095
683560800000,0.067
683564400000,0.056
683568000000,0.057
683571600000,0.056
683575200000,0.057
683578800000,0.053
683582400000,0.053
683586000000,0.062
683589600000,0.063
683593200000,0.062
683596800000,0.072
683600400000,0.083
683604000000,0.099
683607600000,0.096
683611200000,0.082
683614800000,0.067
683618400000,0.041
683622000000,0.018
683625600000,0.005
683629200000,0.001
683632800000,0.0
683636400000,0.0
683640000000,0.0
683643600000,0.0
683647200000,0.0
683650800000,0.0
683654400000,0.002
683658000000,0.02
683661600000,0.05
683665200000,0.073
683668800000,0.083
683672400000,0.086
683676000000,0.085
683679600000,0.081
683683200000,0.077
683686800000,0.064
683690400000,0.042
683694000000,0.022
683697600000,0.018
683701200000,0.018
683704800000,0.022
683708400000,0.03
683712000000,0.042
683715600000,0.068
683719200000,0.108
683722800000,0.152
683726400000,0.203
683730000000,0.264
683733600000,0.337
683737200000,0.374
683740800000,0.364
683744400000,0.346
683748000000,0.349
683751600000,0.352
683755200000,0.347
683758800000,0.333
683762400000,0.302
683766000000,0.291
683769600000,0.332
683773200000,0.367
683776800000,0.388
683780400000,0.37
683784000000,0.327
683787600000,0.271
683791200000,0.223
683794800000,0.187
683798400000,0.161
683802000000,0.171
683805600000,0.2
683809200000,0.231
683812800000,0.274
683816400000,0.343
683820000000,0.41
683823600000,0.451
683827200000,0.467
683830800000,0.466
683834400000,0.462
683838000000,0.457
683841600000,0.444
683845200000,0.447
683848800000,0.447
683852400000,0.441
683856000000,0.482
683859600000,0.544
683863200000,0.61
683866800000,0.633
683870400000,0.646
683874000000,0.64
683877600000,0.6
683881200000,0.552
683884800000,0.508
683888400000,0.534
683892000000,0.613
683895600000,0.668
683899200000,0.693
683902800000,0.699
683906400000,0.683
683910000000,0.601
683913600000,0.495
683917200000,0.41
683920800000,0.32
683924400000,0.219
683928000000,0.143
683931600000,0.134
683935200000,0.167
683938800000,0.203
683942400000,0.266
683946000000,0.341
683949600000,0.401
683953200000,0.417
683956800000,0.425
683960400000,0.448
683964000000,0.491
683967600000,0.545
683971200000,0.567
683974800000,0.592
683978400000,0.653
683982000000,0.697
683985600000,0.71
683989200000,0.71
683992800000,0.707
683996400000,0.7
684000000000,0.668
684003600000,0.608
684007200000,0.552
684010800000,0.51
684014400000,0.488
684018000000,0.427
684021600000,0.342
684025200000,0.297
684028800000,0.301
684032400000,0.314
684036000000,0.342
684039600000,0.394
684043200000,0.432
684046800000,0.431
684050400000,0.418
684054000000,0.401
684057600000,0.366
684061200000,0.315
684064800000,0.278
684068400000,0.235
684072000000,0.203
684075600000,0.17
684079200000,0.147
684082800000,0.135
684086400000,0.137
684090000000,0.139
684093600000,0.154
684097200000,0.172
684100800000,0.187
684104400000,0.186
684108000000,0.156
684111600000,0.136
684115200000,0.144
684118800000,0.159
684122400000,0.181
684126000000,0.218
684129600000,0.262
684133200000,0.3
684136800000,0.329
684140400000,0.35
684144000000,0.358
684147600000,0.352
684151200000,0.375
684154800000,0.391
684158400000,0.364
684162000000,0.325
684165600000,0.314
684169200000,0.341
684172800000,0.379
684176400000,0.398
684180000000,0.395
684183600000,0.376
684187200000,0.355
684190800000,0.325
684194400000,0.285
684198000000,0.286
684201600000,0.367
684205200000,0.464
684208800000,0.544
684212400000,0.61
684216000000,0.654
684219600000,0.679
684223200000,0.689
684226800000,0.677
684230400000,0.618
684234000000,0.561
684237600000,0.505
684241200000,0.453
684244800000,0.429
684248400000,0.42
684252000000,0.442
684255600000,0.472
684259200000,0.489
684262800000,0.466
684266400000,0.435
684270000000,0.423
684273600000,0.409
684277200000,0.374
684280800000,0.332
684284400000,0.318
684288000000,0.386
684291600000,0.484
684295200000,0.527
684298800000,0.544
684302400000,0.536
684306000000,0.51
684309600000,0.466
684313200000,0.42
684316800000,0.356
684320400000,0.289
684324000000,0.226
684327600000,0.161
684331200000,0.111
684334800000,0.08
684338400000,0.073
684342000000,0.085
684345600000,0.097
684349200000,0.108
684352800000,0.105
684356400000,0.093
684360000000,0.087
684363600000,0.094
684367200000,0.099
684370800000,0.085
684374400000,0.07
684378000000,0.054
684381600000,0.044
684385200000,0.045
684388800000,0.042
684392400000,0.031
684396000000,0.019
684399600000,0.011
684403200000,0.008
684406800000,0.013
684410400000,0.028
684414000000,0.046
684417600000,0.067
684421200000,0.079
684424800000,0.085
684428400000,0.071
684432000000,0.059
684435600000,0.055
684439200000,0.054
684442800000,0.055
684446400000,0.053
684450000000,0.051
684453600000,0.049
684457200000,0.042
684460800000,0.043
684464400000,0.049
684468000000,0.062
684471600000,0.054
684475200000,0.035
684478800000,0.02
684482400000,0.012
684486000000,0.009
684489600000,0.008
684493200000,0.014
684496800000,0.026
684500400000,0.036
684504000000,0.043
684507600000,0.047
684511200000,0.051
684514800000,0.059
684518400000,0.074
684522000000,0.093
684525600000,0.104
684529200000,0.105
684532800000,0.102
684536400000,0.099
684540000000,0.084
684543600000,0.059
684547200000,0.042
684550800000,0.033
684554400000,0.03
684558000000,0.028
684561600000,0.02
684565200000,0.015
684568800000,0.012
684572400000,0.009
684576000000,0.005
684579600000,0.004
684583200000,0.003
684586800000,0.002
684590400000,0.001
684594000000,0.005
684597600000,0.017
684601200000,0.023
684604800000,0.018
684608400000,0.011
684612000000,0.005
684615600000,0.002
684619200000,0.002
684622800000,0.005
684626400000,0.011
684630000000,0.017
684633600000,0.019
684637200000,0.013
684640800000,0.008
684644400000,0.008
684648000000,0.009
684651600000,0.01
684655200000,0.01
684658800000,0.015
684662400000,0.033
684666000000,0.07
684669600000,0.131
684673200000,0.19
684676800000,0.225
684680400000,0.22
684684000000,0.204
684687600000,0.18
684691200000,0.156
684694800000,0.143
684698400000,0.144
684702000000,0.157
684705600000,0.16
684709200000,0.131
684712800000,0.083
684716400000,0.047
684720000000,0.034
684723600000,0.037
684727200000,0.047
684730800000,0.061
684734400000,0.076
684738000000,0.09
684741600000,0.11
684745200000,0.139
684748800000,0.175
684752400000,0.208
684756000000,0.231
684759600000,0.246
684763200000,0.245
684766800000,0.224
684770400000,0.209
684774000000,0.188
684777600000,0.178
684781200000,0.198
684784800000,0.234
684788400000,0.265
684792000000,0.285
684795600000,0.285
684799200000,0.259
684802800000,0.217
684806400000,0.203
684810000000,0.197
684813600000,0.164
684817200000,0.123
684820800000,0.095
684824400000,0.09
684828000000,0.09
684831600000,0.084
684835200000,0.076
684838800000,0.072
684842400000,0.073
684846000000,0.065
684849600000,0.061
684853200000,0.065
684856800000,0.072
684860400000,0.1
684864000000,0.142
684867600000,0.172
684871200000,0.16
684874800000,0.133
684878400000,0.089
684882000000,0.051
684885600000,0.036
684889200000,0.046
684892800000,0.098
684896400000,0.185
684900000000,0.294
684903600000,0.364
684907200000,0.394
684910800000,0.4
684914400000,0.394
684918000000,0.4
684921600000,0.42
684925200000,0.479
684928800000,0.536
684932400000,0.54
684936000000,0.541
684939600000,0.581
684943200000,0.663
684946800000,0.724
684950400000,0.73
684954000000,0.705
684957600000,0.692
684961200000,0.677
684964800000,0.678
684968400000,0.731
684972000000,0.768
684975600000,0.772
684979200000,0.772
684982800000,0.754
684986400000,0.758
684990000000,0.762
684993600000,0.761
684997200000,0.758
685000800000,0.752
685004400000,0.733
685008000000,0.68
685011600000,0.618
685015200000,0.611
685018800000,0.607
685022400000,0.59
685026000000,0.607
685029600000,0.675
685033200000,0.739
685036800000,0.783
685040400000,0.81
685044000000,0.795
685047600000,0.795
685051200000,0.799
685054800000,0.805
685058400000,0.819
685062000000,0.815
685065600000,0.857
685069200000,0.88
685072800000,0.886
