,L12
685076400000,0.906
685080000000,0.897
685083600000,0.89
685087200000,0.884
685090800000,0.86
685094400000,0.82
685098000000,0.809
685101600000,0.821
685105200000,0.854
685108800000,0.894
685112400000,0.921
685116000000,0.941
685119600000,0.953
685123200000,0.958
685126800000,0.961
685130400000,0.962
685134000000,0.962
685137600000,0.959
685141200000,0.942
685144800000,0.919
685148400000,0.93
685152000000,0.95
685155600000,0.951
685159200000,0.944
685162800000,0.948
685166400000,0.953
685170000000,0.952
685173600000,0.948
685177200000,0.936
685180800000,0.909
685184400000,0.892
685188000000,0.886
685191600000,0.881
685195200000,0.874
685198800000,0.876
685202400000,0.868
685206000000,0.849
685209600000,0.823
685213200000,0.803
685216800000,0.797
685220400000,0.807
685224000000,0.811
685227600000,0.801
685231200000,0.803
685234800000,0.846
685238400000,0.902
685242000000,0.931
685245600000,0.941
685249200000,0.944
685252800000,0.942
685256400000,0.936
685260000000,0.925
685263600000,0.902
685267200000,0.86
685270800000,0.815
685274400000,0.79
685278000000,0.765
685281600000,0.741
685285200000,0.693
685288800000,0.661
685292400000,0.657
685296000000,0.673
685299600000,0.68
685303200000,0.679
685306800000,0.664
685310400000,0.646
685314000000,0.586
685317600000,0.488
685321200000,0.447
685324800000,0.466
685328400000,0.51
685332000000,0.557
685335600000,0.59
685339200000,0.59
685342800000,0.566
685346400000,0.518
685350000000,0.442
685353600000,0.352
685357200000,0.268
685360800000,0.214
685364400000,0.183
685368000000,0.187
685371600000,0.22
685375200000,0.284
685378800000,0.344
685382400000,0.36
685386000000,0.32
685389600000,0.259
685393200000,0.199
685396800000,0.148
685400400000,0.099
685404000000,0.055
685407600000,0.027
685411200000,0.017
685414800000,0.014
685418400000,0.012
685422000000,0.014
685425600000,0.014
685429200000,0.013
685432800000,0.013
685436400000,0.014
685440000000,0.014
685443600000,0.016
685447200000,0.017
685450800000,0.015
685454400000,0.017
685458000000,0.027
685461600000,0.047
685465200000,0.061
685468800000,0.064
685472400000,0.062
685476000000,0.058
685479600000,0.05
685483200000,0.045
685486800000,0.036
685490400000,0.028
685494000000,0.021
685497600000,0.021
685501200000,0.026
685504800000,0.031
685508400000,0.042
685512000000,0.057
685515600000,0.074
685519200000,0.097
685522800000,0.125
685526400000,0.159
685530000000,0.192
685533600000,0.219
685537200000,0.236
685540800000,0.242
685544400000,0.24
685548000000,0.237
685551600000,0.247
685555200000,0.266
685558800000,0.284
685562400000,0.296
685566000000,0.312
685569600000,0.332
685573200000,0.328
685576800000,0.291
685580400000,0.253
685584000000,0.251
685587600000,0.272
685591200000,0.305
685594800000,0.353
685598400000,0.398
685602000000,0.422
685605600000,0.425
685609200000,0.401
685612800000,0.374
685616400000,0.345
685620000000,0.334
685623600000,0.328
685627200000,0.344
685630800000,0.388
685634400000,0.479
685638000000,0.574
685641600000,0.618
685645200000,0.601
685648800000,0.562
685652400000,0.536
685656000000,0.529
685659600000,0.523
685663200000,0.5
685666800000,0.513
685670400000,0.527
685674000000,0.513
685677600000,0.476
685681200000,0.41
685684800000,0.316
685688400000,0.231
685692000000,0.169
685695600000,0.136
685699200000,0.111
685702800000,0.093
685706400000,0.13
685710000000,0.272
685713600000,0.425
685717200000,0.521
685720800000,0.593
685724400000,0.622
685728000000,0.611
685731600000,0.59
685735200000,0.571
685738800000,0.558
685742400000,0.547
685746000000,0.525
685749600000,0.484
685753200000,0.471
685756800000,0.556
685760400000,0.669
685764000000,0.751
685767600000,0.785
685771200000,0.799
685774800000,0.804
685778400000,0.791
685782000000,0.751
685785600000,0.695
685789200000,0.655
685792800000,0.634
685796400000,0.623
685800000000,0.637
685803600000,0.642
685807200000,0.649
685810800000,0.666
685814400000,0.677
685818000000,0.688
685821600000,0.687
685825200000,0.68
685828800000,0.649
685832400000,0.567
685836000000,0.436
685839600000,0.322
685843200000,0.278
685846800000,0.243
685850400000,0.221
685854000000,0.243
685857600000,0.3
685861200000,0.358
685864800000,0.405
685868400000,0.428
685872000000,0.423
685875600000,0.419
685879200000,0.438
685882800000,0.462
685886400000,0.495
685890000000,0.538
685893600000,0.571
685897200000,0.567
685900800000,0.55
685904400000,0.511
685908000000,0.464
685911600000,0.414
685915200000,0.374
685918800000,0.338
685922400000,0.31
685926000000,0.283
685929600000,0.299
685933200000,0.325
685936800000,0.358
685940400000,0.402
685944000000,0.447
685947600000,0.484
685951200000,0.51
685954800000,0.515
685958400000,0.513
685962000000,0.492
685965600000,0.481
685969200000,0.479
685972800000,0.481
685976400000,0.461
685980000000,0.42
685983600000,0.392
685987200000,0.362
685990800000,0.333
685994400000,0.302
685998000000,0.275
686001600000,0.263
686005200000,0.277
686008800000,0.285
686012400000,0.283
686016000000,0.274
686019600000,0.239
686023200000,0.201
686026800000,0.183
686030400000,0.188
686034000000,0.206
686037600000,0.231
686041200000,0.251
686044800000,0.277
686048400000,0.32
686052000000,0.381
686055600000,0.409
686059200000,0.395
686062800000,0.403
686066400000,0.428
686070000000,0.43
686073600000,0.391
686077200000,0.338
686080800000,0.311
686084400000,0.311
686088000000,0.311
686091600000,0.316
686095200000,0.311
686098800000,0.298
686102400000,0.311
686106000000,0.334
686109600000,0.355
686113200000,0.362
686116800000,0.362
686120400000,0.362
686124000000,0.358
686127600000,0.343
686131200000,0.319
686134800000,0.295
686138400000,0.305
686142000000,0.314
686145600000,0.327
686149200000,0.327
686152800000,0.3
686156400000,0.27
686160000000,0.243
686163600000,0.22
686167200000,0.217
686170800000,0.227
686174400000,0.241
686178000000,0.245
686181600000,0.224
686185200000,0.225
686188800000,0.237
686192400000,0.251
686196000000,0.253
686199600000,0.253
686203200000,0.251
686206800000,0.245
686210400000,0.234
686214000000,0.219
686217600000,0.206
686221200000,0.199
686224800000,0.191
686228400000,0.18
686232000000,0.173
686235600000,0.167
686239200000,0.166
686242800000,0.165
686246400000,0.16
686250000000,0.152
686253600000,0.138
686257200000,0.126
686260800000,0.113
686264400000,0.096
686268000000,0.07
686271600000,0.044
686275200000,0.028
686278800000,0.015
686282400000,0.01
686286000000,0.015
686289600000,0.03
686293200000,0.045
686296800000,0.051
686300400000,0.053
686304000000,0.056
686307600000,0.061
686311200000,0.058
686314800000,0.054
686318400000,0.056
686322000000,0.058
686325600000,0.052
686329200000,0.024
686332800000,0.003
686336400000,0.0
686340000000,0.0
686343600000,0.0
686347200000,0.0
686350800000,0.0
686354400000,0.0
686358000000,0.0
686361600000,0.0
686365200000,0.001
686368800000,0.002
686372400000,0.003
686376000000,0.002
686379600000,0.002
686383200000,0.005
686386800000,0.012
686390400000,0.026
686394000000,0.054
686397600000,0.084
686401200000,0.094
686404800000,0.093
686408400000,0.08
686412000000,0.067
686415600000,0.068
686419200000,0.069
686422800000,0.065
686426400000,0.054
686430000000,0.043
686433600000,0.045
686437200000,0.057
686440800000,0.066
686444400000,0.084
686448000000,0.114
686451600000,0.122
686455200000,0.117
686458800000,0.107
686462400000,0.084
686466000000,0.05
686469600000,0.025
686473200000,0.024
686476800000,0.024
686480400000,0.021
686484000000,0.014
686487600000,0.011
686491200000,0.009
686494800000,0.006
686498400000,0.003
686502000000,0.002
686505600000,0.002
686509200000,0.001
686512800000,0.0
686516400000,0.0
686520000000,0.0
686523600000,0.0
686527200000,0.0
686530800000,0.0
686534400000,0.0
686538000000,0.0
686541600000,0.0
686545200000,0.001
686548800000,0.001
686552400000,0.003
686556000000,0.006
686559600000,0.007
686563200000,0.009
686566800000,0.014
686570400000,0.017
686574000000,0.02
686577600000,0.021
686581200000,0.024
686584800000,0.034
686588400000,0.045
686592000000,0.049
686595600000,0.048
686599200000,0.042
686602800000,0.045
686606400000,0.07
686610000000,0.111
686613600000,0.122
686617200000,0.117
686620800000,0.144
686624400000,0.181
686628000000,0.19
686631600000,0.192
686635200000,0.209
686638800000,0.229
686642400000,0.228
686646000000,0.2
686649600000,0.169
686653200000,0.16
686656800000,0.154
686660400000,0.145
686664000000,0.152
686667600000,0.162
686671200000,0.174
686674800000,0.188
686678400000,0.216
686682000000,0.255
686685600000,0.295
686689200000,0.328
686692800000,0.358
686696400000,0.364
686700000000,0.334
686703600000,0.3
686707200000,0.296
686710800000,0.282
686714400000,0.293
686718000000,0.323
686721600000,0.345
686725200000,0.352
686728800000,0.337
686732400000,0.294
686736000000,0.228
686739600000,0.177
686743200000,0.136
686746800000,0.104
686750400000,0.088
686754000000,0.088
686757600000,0.104
686761200000,0.122
686764800000,0.134
686768400000,0.142
686772000000,0.151
686775600000,0.165
686779200000,0.193
686782800000,0.244
686786400000,0.297
686790000000,0.319
686793600000,0.344
686797200000,0.343
686800800000,0.313
686804400000,0.272
686808000000,0.231
686811600000,0.201
686815200000,0.177
686818800000,0.155
686822400000,0.138
686826000000,0.139
686829600000,0.139
686833200000,0.118
686836800000,0.083
686840400000,0.058
686844000000,0.054
686847600000,0.047
686851200000,0.035
686854800000,0.02
686858400000,0.012
686862000000,0.008
686865600000,0.006
686869200000,0.007
686872800000,0.008
686876400000,0.008
686880000000,0.01
686883600000,0.007
686887200000,0.002
686890800000,0.0
686894400000,0.0
686898000000,0.0
686901600000,0.0
686905200000,0.0
686908800000,0.0
686912400000,0.002
686916000000,0.002
686919600000,0.001
686923200000,0.0
686926800000,0.0
686930400000,0.0
686934000000,0.0
686937600000,0.0
686941200000,0.0
686944800000,0.0
686948400000,0.001
686952000000,0.002
686955600000,0.002
686959200000,0.001
686962800000,0.0
686966400000,0.0
686970000000,0.001
686973600000,0.003
686977200000,0.007
686980800000,0.014
686984400000,0.026
686988000000,0.042
686991600000,0.06
686995200000,0.085
686998800000,0.125
687002400000,0.149
687006000000,0.147
687009600000,0.133
687013200000,0.125
687016800000,0.118
687020400000,0.119
687024000000,0.133
687027600000,0.147
687031200000,0.157
687034800000,0.163
687038400000,0.161
687042000000,0.154
687045600000,0.126
687049200000,0.093
687052800000,0.073
687056400000,0.067
687060000000,0.084
687063600000,0.108
687067200000,0.123
687070800000,0.126
687074400000,0.122
687078000000,0.121
687081600000,0.128
687085200000,0.15
687088800000,0.175
687092400000,0.179
687096000000,0.181
687099600000,0.179
687103200000,0.17
687106800000,0.146
687110400000,0.114
687114000000,0.087
687117600000,0.07
687121200000,0.064
687124800000,0.059
687128400000,0.063
687132000000,0.069
687135600000,0.069
687139200000,0.077
687142800000,0.093
687146400000,0.119
687150000000,0.134
687153600000,0.128
687157200000,0.114
687160800000,0.1
687164400000,0.092
687168000000,0.089
687171600000,0.079
687175200000,0.064
687178800000,0.05
687182400000,0.034
687186000000,0.015
687189600000,0.004
687193200000,0.001
687196800000,0.001
687200400000,0.001
687204000000,0.002
687207600000,0.002
687211200000,0.002
687214800000,0.002
687218400000,0.002
687222000000,0.003
687225600000,0.005
687229200000,0.006
687232800000,0.01
687236400000,0.012
687240000000,0.012
687243600000,0.008
687247200000,0.002
687250800000,0.0
687254400000,0.0
687258000000,0.0
687261600000,0.0
687265200000,0.001
687268800000,0.001
687272400000,0.001
687276000000,0.001
687279600000,0.0
687283200000,0.0
687286800000,0.0
687290400000,0.0
687294000000,0.0
687297600000,0.0
687301200000,0.0
687304800000,0.0
687308400000,0.0
687312000000,0.0
687315600000,0.0
687319200000,0.0
687322800000,0.0
687326400000,0.0
687330000000,0.0
687333600000,0.0
687337200000,0.001
687340800000,0.012
687344400000,0.025
687348000000,0.045
687351600000,0.069
687355200000,0.09
687358800000,0.098
687362400000,0.09
687366000000,0.079
687369600000,0.068
687373200000,0.056
687376800000,0.045
687380400000,0.037
687384000000,0.033
687387600000,0.035
687391200000,0.038
687394800000,0.038
687398400000,0.042
687402000000,0.045
687405600000,0.041
687409200000,0.03
687412800000,0.02
687416400000,0.019
687420000000,0.028
687423600000,0.043
687427200000,0.07
687430800000,0.12
687434400000,0.181
687438000000,0.239
687441600000,0.278
687445200000,0.291
687448800000,0.285
687452400000,0.283
687456000000,0.293
687459600000,0.312
687463200000,0.341
687466800000,0.371
687470400000,0.398
687474000000,0.401
687477600000,0.362
687481200000,0.296
687484800000,0.27
687488400000,0.238
687492000000,0.214
687495600000,0.201
687499200000,0.193
687502800000,0.185
687506400000,0.176
687510000000,0.174
687513600000,0.186
687517200000,0.202
687520800000,0.207
687524400000,0.202
687528000000,0.185
687531600000,0.159
687535200000,0.135
687538800000,0.126
687542400000,0.124
687546000000,0.128
687549600000,0.138
687553200000,0.149
687556800000,0.152
687560400000,0.138
687564000000,0.116
687567600000,0.087
687571200000,0.065
687574800000,0.042
687578400000,0.02
687582000000,0.019
687585600000,0.03
687589200000,0.048
687592800000,0.072
687596400000,0.093
687600000000,0.105
687603600000,0.142
687607200000,0.191
687610800000,0.231
687614400000,0.254
687618000000,0.256
687621600000,0.249
687625200000,0.237
687628800000,0.229
687632400000,0.223
687636000000,0.214
687639600000,0.192
687643200000,0.161
687646800000,0.138
687650400000,0.119
687654000000,0.1
687657600000,0.095
687661200000,0.092
687664800000,0.088
687668400000,0.089
687672000000,0.089
687675600000,0.091
687679200000,0.105
687682800000,0.127
687686400000,0.153
687690000000,0.208
687693600000,0.267
687697200000,0.302
687700800000,0.329
687704400000,0.355
687708000000,0.379
687711600000,0.395
687715200000,0.395
687718800000,0.383
687722400000,0.364
687726000000,0.352
687729600000,0.353
687733200000,0.369
687736800000,0.375
687740400000,0.364
687744000000,0.367
687747600000,0.358
687751200000,0.329
687754800000,0.293
687758400000,0.255
687762000000,0.233
687765600000,0.226
687769200000,0.237
687772800000,0.264
687776400000,0.317
687780000000,0.374
687783600000,0.407
687787200000,0.433
687790800000,0.449
687794400000,0.459
687798000000,0.466
687801600000,0.464
687805200000,0.457
687808800000,0.447
687812400000,0.436
687816000000,0.432
687819600000,0.433
687823200000,0.433
687826800000,0.425
687830400000,0.442
687834000000,0.444
687837600000,0.428
687841200000,0.403
687844800000,0.383
687848400000,0.376
687852000000,0.369
687855600000,0.357
687859200000,0.348
687862800000,0.355
687866400000,0.346
687870000000,0.348
687873600000,0.358
687877200000,0.368
687880800000,0.388
687884400000,0.399
687888000000,0.43
687891600000,0.479
687895200000,0.532
687898800000,0.58
687902400000,0.619
687906000000,0.651
687909600000,0.654
687913200000,0.655
687916800000,0.66
687920400000,0.655
687924000000,0.654
687927600000,0.651
687931200000,0.656
687934800000,0.672
687938400000,0.686
687942000000,0.705
687945600000,0.714
687949200000,0.717
687952800000,0.735
687956400000,0.748
687960000000,0.753
687963600000,0.734
687967200000,0.706
687970800000,0.663
687974400000,0.599
687978000000,0.56
687981600000,0.574
687985200000,0.621
687988800000,0.695
687992400000,0.754
687996000000,0.792
687999600000,0.831
688003200000,0.861
688006800000,0.869
688010400000,0.877
688014000000,0.884
688017600000,0.887
688021200000,0.887
688024800000,0.886
688028400000,0.885
688032000000,0.873
688035600000,0.842
688039200000,0.824
688042800000,0.822
688046400000,0.826
688050000000,0.837
688053600000,0.857
688057200000,0.863
688060800000,0.863
688064400000,0.863
688068000000,0.864
688071600000,0.867
688075200000,0.872
688078800000,0.868
688082400000,0.857
688086000000,0.869
688089600000,0.907
688093200000,0.934
688096800000,0.94
688100400000,0.935
688104000000,0.924
688107600000,0.909
688111200000,0.892
688114800000,0.875
688118400000,0.844
688122000000,0.826
688125600000,0.835
688129200000,0.845
688132800000,0.847
688136400000,0.846
688140000000,0.845
688143600000,0.836
688147200000,0.828
688150800000,0.816
688154400000,0.814
688158000000,0.811
688161600000,0.812
688165200000,0.826
688168800000,0.831
688172400000,0.87
688176000000,0.926
688179600000,0.948
688183200000,0.958
688186800000,0.96
688190400000,0.957
688194000000,0.951
688197600000,0.942
688201200000,0.932
688204800000,0.91
688208400000,0.86
688212000000,0.831
688215600000,0.83
688219200000,0.833
688222800000,0.837
688226400000,0.844
688230000000,0.838
688233600000,0.827
688237200000,0.821
688240800000,0.806
688244400000,0.785
688248000000,0.772
688251600000,0.773
688255200000,0.785
688258800000,0.82
688262400000,0.876
688266000000,0.898
688269600000,0.91
688273200000,0.912
688276800000,0.91
688280400000,0.91
688284000000,0.91
688287600000,0.904
688291200000,0.876
688294800000,0.826
688298400000,0.799
688302000000,0.788
688305600000,0.78
688309200000,0.774
688312800000,0.786
688316400000,0.783
688320000000,0.775
688323600000,0.774
688327200000,0.774
688330800000,0.774
688334400000,0.782
688338000000,0.78
688341600000,0.759
688345200000,0.747
688348800000,0.816
688352400000,0.85
688356000000,0.855
688359600000,0.872
688363200000,0.89
688366800000,0.9
688370400000,0.903
688374000000,0.899
688377600000,0.872
688381200000,0.84
688384800000,0.83
688388400000,0.846
688392000000,0.849
688395600000,0.844
688399200000,0.84
688402800000,0.835
688406400000,0.827
688410000000,0.812
688413600000,0.789
688417200000,0.77
688420800000,0.738
688424400000,0.705
688428000000,0.68
688431600000,0.698
688435200000,0.739
688438800000,0.77
688442400000,0.793
688446000000,0.816
688449600000,0.84
688453200000,0.828
688456800000,0.754
688460400000,0.656
688464000000,0.543
688467600000,0.496
688471200000,0.518
688474800000,0.55
688478400000,0.568
688482000000,0.612
688485600000,0.635
688489200000,0.639
688492800000,0.661
688496400000,0.69
688500000000,0.718
688503600000,0.741
688507200000,0.782
688510800000,0.824
688514400000,0.867
688518000000,0.926
688521600000,0.96
688525200000,0.976
688528800000,0.986
688532400000,0.99
688536000000,0.991
688539600000,0.991
688543200000,0.989
688546800000,0.99
688550400000,0.991
688554000000,0.991
688557600000,0.991
688561200000,0.99
688564800000,0.99
688568400000,0.988
688572000000,0.987
688575600000,0.985
688579200000,0.984
688582800000,0.983
688586400000,0.981
688590000000,0.979
688593600000,0.979
688597200000,0.977
688600800000,0.975
688604400000,0.98
688608000000,0.986
688611600000,0.988
688615200000,0.989
688618800000,0.99
688622400000,0.99
688626000000,0.99
688629600000,0.989
688633200000,0.985
688636800000,0.967
688640400000,0.929
688644000000,0.89
688647600000,0.851
688651200000,0.805
688654800000,0.76
688658400000,0.715
688662000000,0.7
688665600000,0.72
688669200000,0.748
688672800000,0.772
688676400000,0.791
688680000000,0.789
688683600000,0.767
688687200000,0.75
688690800000,0.763
688694400000,0.772
688698000000,0.765
688701600000,0.763
688705200000,0.768
688708800000,0.773
688712400000,0.777
688716000000,0.77
688719600000,0.74
688723200000,0.676
688726800000,0.58
688730400000,0.54
688734000000,0.51
688737600000,0.466
688741200000,0.413
688744800000,0.367
688748400000,0.358
688752000000,0.353
688755600000,0.345
688759200000,0.32
688762800000,0.281
688766400000,0.241
688770000000,0.197
688773600000,0.154
688777200000,0.122
688780800000,0.133
688784400000,0.144
688788000000,0.169
688791600000,0.192
688795200000,0.203
688798800000,0.211
688802400000,0.206
688806000000,0.193
688809600000,0.179
688813200000,0.178
688816800000,0.176
688820400000,0.163
688824000000,0.153
688827600000,0.146
688831200000,0.145
688834800000,0.148
688838400000,0.149
688842000000,0.151
688845600000,0.147
688849200000,0.139
688852800000,0.132
688856400000,0.083
688860000000,0.034
688863600000,0.014
688867200000,0.004
688870800000,0.001
688874400000,0.001
688878000000,0.0
688881600000,0.0
688885200000,0.0
688888800000,0.0
688892400000,0.002
688896000000,0.017
688899600000,0.065
688903200000,0.114
688906800000,0.147
688910400000,0.169
688914000000,0.182
688917600000,0.188
688921200000,0.199
688924800000,0.202
688928400000,0.195
688932000000,0.188
688935600000,0.191
688939200000,0.206
688942800000,0.23
688946400000,0.245
688950000000,0.261
688953600000,0.315
688957200000,0.37
688960800000,0.413
688964400000,0.441
688968000000,0.462
688971600000,0.479
688975200000,0.484
688978800000,0.479
688982400000,0.458
688986000000,0.449
688989600000,0.461
688993200000,0.481
688996800000,0.498
689000400000,0.498
689004000000,0.494
689007600000,0.477
689011200000,0.463
689014800000,0.466
689018400000,0.469
689022000000,0.484
689025600000,0.498
689029200000,0.502
689032800000,0.481
689036400000,0.464
689040000000,0.466
689043600000,0.454
689047200000,0.442
689050800000,0.431
689054400000,0.422
689058000000,0.422
689061600000,0.436
689065200000,0.459
689068800000,0.481
689072400000,0.502
689076000000,0.516
689079600000,0.523
689083200000,0.522
689086800000,0.512
689090400000,0.5
689094000000,0.484
689097600000,0.469
689101200000,0.47
689104800000,0.488
689108400000,0.518
689112000000,0.552
689115600000,0.588
689119200000,0.594
689122800000,0.578
689126400000,0.56
689130000000,0.503
689133600000,0.438
689137200000,0.374
689140800000,0.34
689144400000,0.351
689148000000,0.388
689151600000,0.444
689155200000,0.494
689158800000,0.532
689162400000,0.56
689166000000,0.585
689169600000,0.604
689173200000,0.63
689176800000,0.66
689180400000,0.689
689184000000,0.706
689187600000,0.711
689191200000,0.702
689194800000,0.692
689198400000,0.677
689202000000,0.678
689205600000,0.682
689209200000,0.725
689212800000,0.792
689216400000,0.821
689220000000,0.84
689223600000,0.84
689227200000,0.831
689230800000,0.826
689234400000,0.823
689238000000,0.816
689241600000,0.792
689245200000,0.736
689248800000,0.695
689252400000,0.686
689256000000,0.683
689259600000,0.671
689263200000,0.668
689266800000,0.678
689270400000,0.686
689274000000,0.698
689277600000,0.716
689281200000,0.742
689284800000,0.758
689288400000,0.781
689292000000,0.8
689295600000,0.847
689299200000,0.892
689302800000,0.898
689306400000,0.898
689310000000,0.881
689313600000,0.851
689317200000,0.817
689320800000,0.788
689324400000,0.771
689328000000,0.732
689331600000,0.718
689335200000,0.765
689338800000,0.819
689342400000,0.845
689346000000,0.849
689349600000,0.844
689353200000,0.821
689356800000,0.786
689360400000,0.738
689364000000,0.691
689367600000,0.647
689371200000,0.606
689374800000,0.561
689378400000,0.514
689382000000,0.532
689385600000,0.563
689389200000,0.551
689392800000,0.507
689396400000,0.425
689400000000,0.326
689403600000,0.24
689407200000,0.185
689410800000,0.158
689414400000,0.16
689418000000,0.204
689421600000,0.271
689425200000,0.327
689428800000,0.368
689432400000,0.407
689436000000,0.453
689439600000,0.494
689443200000,0.51
689446800000,0.495
689450400000,0.491
689454000000,0.502
689457600000,0.503
689461200000,0.498
689464800000,0.494
689468400000,0.54
689472000000,0.588
689475600000,0.619
689479200000,0.644
689482800000,0.658
689486400000,0.671
689490000000,0.682
689493600000,0.689
689497200000,0.697
689500800000,0.696
689504400000,0.672
689508000000,0.652
689511600000,0.655
689515200000,0.649
689518800000,0.655
689522400000,0.668
689526000000,0.653
689529600000,0.63
689533200000,0.613
689536800000,0.607
689540400000,0.611
689544000000,0.619
689547600000,0.629
689551200000,0.626
689554800000,0.632
689558400000,0.647
689562000000,0.654
689565600000,0.659
689569200000,0.643
689572800000,0.628
689576400000,0.625
689580000000,0.63
689583600000,0.644
689587200000,0.65
689590800000,0.646
689594400000,0.668
689598000000,0.691
689601600000,0.71
689605200000,0.713
689608800000,0.722
689612400000,0.725
689616000000,0.722
689619600000,0.711
689623200000,0.733
689626800000,0.772
689630400000,0.808
689634000000,0.82
689637600000,0.826
689641200000,0.832
689644800000,0.86
689648400000,0.85
689652000000,0.831
689655600000,0.814
689659200000,0.808
689662800000,0.803
689666400000,0.802
689670000000,0.807
689673600000,0.793
689677200000,0.753
689680800000,0.737
689684400000,0.733
689688000000,0.748
689691600000,0.762
689695200000,0.763
689698800000,0.746
689702400000,0.728
689706000000,0.72
689709600000,0.72
689713200000,0.752
689716800000,0.78
689720400000,0.808
689724000000,0.829
689727600000,0.839
689731200000,0.874
689734800000,0.88
689738400000,0.867
689742000000,0.849
689745600000,0.836
689749200000,0.831
689752800000,0.831
689756400000,0.831
689760000000,0.801
689763600000,0.75
689767200000,0.712
689770800000,0.706
689774400000,0.718
689778000000,0.727
689781600000,0.726
689785200000,0.697
689788800000,0.681
689792400000,0.667
689796000000,0.658
689799600000,0.653
689803200000,0.674
689806800000,0.676
689810400000,0.658
689814000000,0.663
689817600000,0.74
689821200000,0.793
689824800000,0.826
689828400000,0.844
689832000000,0.861
689835600000,0.883
689839200000,0.908
689842800000,0.924
689846400000,0.906
689850000000,0.84
689853600000,0.777
689857200000,0.746
689860800000,0.707
689864400000,0.685
689868000000,0.649
689871600000,0.642
689875200000,0.628
689878800000,0.599
689882400000,0.547
689886000000,0.501
689889600000,0.449
689893200000,0.42
689896800000,0.397
689900400000,0.428
689904000000,0.554
689907600000,0.622
689911200000,0.701
689914800000,0.744
689918400000,0.7
689922000000,0.619
689925600000,0.54
689929200000,0.451
689932800000,0.327
689936400000,0.218
689940000000,0.136
689943600000,0.076
689947200000,0.041
689950800000,0.02
689954400000,0.008
689958000000,0.003
689961600000,0.001
689965200000,0.001
689968800000,0.001
689972400000,0.001
689976000000,0.002
689979600000,0.007
689983200000,0.018
689986800000,0.028
689990400000,0.048
689994000000,0.075
689997600000,0.108
690001200000,0.116
690004800000,0.099
690008400000,0.085
690012000000,0.075
690015600000,0.067
690019200000,0.061
690022800000,0.059
690026400000,0.052
690030000000,0.041
690033600000,0.033
690037200000,0.032
690040800000,0.036
690044400000,0.045
690048000000,0.054
690051600000,0.063
690055200000,0.071
690058800000,0.077
690062400000,0.077
690066000000,0.069
690069600000,0.055
690073200000,0.048
690076800000,0.049
690080400000,0.036
690084000000,0.024
690087600000,0.018
690091200000,0.021
690094800000,0.03
690098400000,0.045
690102000000,0.071
690105600000,0.107
690109200000,0.158
690112800000,0.219
690116400000,0.286
690120000000,0.344
690123600000,0.38
690127200000,0.407
690130800000,0.425
690134400000,0.432
690138000000,0.441
690141600000,0.441
690145200000,0.441
690148800000,0.447
690152400000,0.461
690156000000,0.484
690159600000,0.547
690163200000,0.63
690166800000,0.658
690170400000,0.682
690174000000,0.712
690177600000,0.735
690181200000,0.752
690184800000,0.765
690188400000,0.767
690192000000,0.748
690195600000,0.702
690199200000,0.69
690202800000,0.726
690206400000,0.78
690210000000,0.846
690213600000,0.882
690217200000,0.899
690220800000,0.909
690224400000,0.931
690228000000,0.945
690231600000,0.955
690235200000,0.965
690238800000,0.969
690242400000,0.961
690246000000,0.959
690249600000,0.97
690253200000,0.982
690256800000,0.987
690260400000,0.986
690264000000,0.986
690267600000,0.986
690271200000,0.981
690274800000,0.971
690278400000,0.959
690282000000,0.945
690285600000,0.921
690289200000,0.91
690292800000,0.907
690296400000,0.909
690300000000,0.882
690303600000,0.895
690307200000,0.876
690310800000,0.786
690314400000,0.845
690318000000,0.922
690321600000,0.944
690325200000,0.93
690328800000,0.886
690332400000,0.85
690336000000,0.879
690339600000,0.885
690343200000,0.86
690346800000,0.827
690350400000,0.791
690354000000,0.749
690357600000,0.692
690361200000,0.603
690364800000,0.471
690368400000,0.381
690372000000,0.31
690375600000,0.248
690379200000,0.187
690382800000,0.127
690386400000,0.089
690390000000,0.074
690393600000,0.065
690397200000,0.058
690400800000,0.052
690404400000,0.047
690408000000,0.047
690411600000,0.041
690415200000,0.035
690418800000,0.03
690422400000,0.019
690426000000,0.008
690429600000,0.004
690433200000,0.005
690436800000,0.01
690440400000,0.018
690444000000,0.029
690447600000,0.041
690451200000,0.057
690454800000,0.078
690458400000,0.086
690462000000,0.092
690465600000,0.096
690469200000,0.095
690472800000,0.093
690476400000,0.089
690480000000,0.084
690483600000,0.084
690487200000,0.086
690490800000,0.096
690494400000,0.106
690498000000,0.12
690501600000,0.14
690505200000,0.159
690508800000,0.228
690512400000,0.289
690516000000,0.314
690519600000,0.327
690523200000,0.329
690526800000,0.316
690530400000,0.29
690534000000,0.27
690537600000,0.252
690541200000,0.243
690544800000,0.253
690548400000,0.277
690552000000,0.294
690555600000,0.304
690559200000,0.337
690562800000,0.377
690566400000,0.401
690570000000,0.415
690573600000,0.422
690577200000,0.425
690580800000,0.428
690584400000,0.442
690588000000,0.459
690591600000,0.505
690595200000,0.612
690598800000,0.635
690602400000,0.625
690606000000,0.618
690609600000,0.618
690613200000,0.625
690616800000,0.636
690620400000,0.647
690624000000,0.635
690627600000,0.601
690631200000,0.596
690634800000,0.626
690638400000,0.647
690642000000,0.67
690645600000,0.677
690649200000,0.677
690652800000,0.668
690656400000,0.643
690660000000,0.63
690663600000,0.63
690667200000,0.633
690670800000,0.64
