,L8
679478400000,0.097
679482000000,0.111
679485600000,0.141
679489200000,0.145
679492800000,0.103
679496400000,0.061
679500000000,0.031
679503600000,0.017
679507200000,0.012
679510800000,0.012
679514400000,0.014
679518000000,0.011
679521600000,0.008
679525200000,0.004
679528800000,0.002
679532400000,0.004
679536000000,0.005
679539600000,0.008
679543200000,0.014
679546800000,0.028
679550400000,0.053
679554000000,0.092
679557600000,0.151
679561200000,0.228
679564800000,0.286
679568400000,0.305
679572000000,0.3
679575600000,0.253
679579200000,0.177
679582800000,0.106
679586400000,0.059
679590000000,0.041
679593600000,0.054
679597200000,0.069
679600800000,0.071
679604400000,0.081
679608000000,0.104
679611600000,0.115
679615200000,0.08
679618800000,0.132
679622400000,0.155
679626000000,0.152
679629600000,0.141
679633200000,0.158
679636800000,0.196
679640400000,0.245
679644000000,0.3
679647600000,0.337
679651200000,0.332
679654800000,0.294
679658400000,0.274
679662000000,0.262
679665600000,0.278
679669200000,0.255
679672800000,0.249
679676400000,0.234
679680000000,0.231
679683600000,0.264
679687200000,0.274
679690800000,0.272
679694400000,0.272
679698000000,0.235
679701600000,0.211
679705200000,0.191
679708800000,0.267
679712400000,0.374
679716000000,0.366
679719600000,0.379
679723200000,0.396
679726800000,0.425
679730400000,0.443
679734000000,0.418
679737600000,0.341
679741200000,0.238
679744800000,0.201
679748400000,0.165
679752000000,0.111
679755600000,0.068
679759200000,0.055
679762800000,0.052
679766400000,0.063
679770000000,0.081
679773600000,0.094
679777200000,0.108
679780800000,0.123
679784400000,0.147
679788000000,0.157
679791600000,0.139
679795200000,0.223
679798800000,0.308
679802400000,0.361
679806000000,0.381
679809600000,0.414
679813200000,0.444
679816800000,0.427
679820400000,0.397
679824000000,0.388
679827600000,0.311
679831200000,0.22
679834800000,0.166
679838400000,0.155
679842000000,0.172
679845600000,0.203
679849200000,0.218
679852800000,0.195
679856400000,0.176
679860000000,0.167
679863600000,0.165
679867200000,0.164
679870800000,0.165
679874400000,0.109
679878000000,0.089
679881600000,0.052
679885200000,0.034
679888800000,0.042
679892400000,0.052
679896000000,0.061
679899600000,0.071
679903200000,0.084
679906800000,0.111
679910400000,0.157
679914000000,0.214
679917600000,0.257
679921200000,0.225
679924800000,0.216
679928400000,0.244
679932000000,0.296
679935600000,0.337
679939200000,0.361
679942800000,0.296
679946400000,0.22
679950000000,0.207
679953600000,0.189
679957200000,0.163
679960800000,0.105
679964400000,0.069
679968000000,0.044
679971600000,0.042
679975200000,0.058
679978800000,0.063
679982400000,0.076
679986000000,0.101
679989600000,0.132
679993200000,0.154
679996800000,0.156
680000400000,0.174
680004000000,0.201
680007600000,0.234
680011200000,0.256
680014800000,0.278
680018400000,0.308
680022000000,0.323
680025600000,0.323
680029200000,0.326
680032800000,0.278
680036400000,0.259
680040000000,0.234
680043600000,0.175
680047200000,0.137
680050800000,0.114
680054400000,0.147
680058000000,0.179
680061600000,0.238
680065200000,0.349
680068800000,0.473
680072400000,0.507
680076000000,0.47
680079600000,0.413
680083200000,0.414
680086800000,0.391
680090400000,0.4
680094000000,0.412
680097600000,0.434
680101200000,0.454
680104800000,0.501
680108400000,0.467
680112000000,0.362
680115600000,0.337
680119200000,0.378
680122800000,0.379
680126400000,0.519
680130000000,0.672
680133600000,0.737
680137200000,0.903
680140800000,0.944
680144400000,0.943
680148000000,0.943
680151600000,0.925
680155200000,0.852
680158800000,0.778
680162400000,0.676
680166000000,0.332
680169600000,0.16
680173200000,0.603
680176800000,0.771
680180400000,0.918
680184000000,0.962
680187600000,0.968
680191200000,0.971
680194800000,0.953
680198400000,0.902
680202000000,0.845
680205600000,0.836
680209200000,0.848
680212800000,0.831
680216400000,0.826
680220000000,0.853
680223600000,0.885
680227200000,0.808
680230800000,0.654
680234400000,0.578
680238000000,0.586
680241600000,0.603
680245200000,0.578
680248800000,0.499
680252400000,0.45
680256000000,0.466
680259600000,0.467
680263200000,0.476
680266800000,0.484
680270400000,0.508
680274000000,0.476
680277600000,0.422
680281200000,0.342
680284800000,0.265
680288400000,0.194
680292000000,0.159
680295600000,0.151
680299200000,0.137
680302800000,0.122
680306400000,0.087
680310000000,0.072
680313600000,0.091
680317200000,0.077
680320800000,0.047
680324400000,0.02
680328000000,0.006
680331600000,0.003
680335200000,0.008
680338800000,0.027
680342400000,0.039
680346000000,0.036
680349600000,0.035
680353200000,0.034
680356800000,0.034
680360400000,0.026
680364000000,0.013
680367600000,0.012
680371200000,0.011
680374800000,0.007
680378400000,0.006
680382000000,0.005
680385600000,0.003
680389200000,0.003
680392800000,0.01
680396400000,0.023
680400000000,0.022
680403600000,0.02
680407200000,0.025
680410800000,0.031
680414400000,0.051
680418000000,0.044
680421600000,0.013
680425200000,0.008
680428800000,0.021
680432400000,0.025
680436000000,0.014
680439600000,0.003
680443200000,0.001
680446800000,0.0
680450400000,0.0
680454000000,0.0
680457600000,0.0
680461200000,0.0
680464800000,0.004
680468400000,0.021
680472000000,0.029
680475600000,0.045
680479200000,0.035
680482800000,0.02
680486400000,0.045
680490000000,0.076
680493600000,0.082
680497200000,0.214
680500800000,0.277
680504400000,0.261
680508000000,0.234
680511600000,0.152
680515200000,0.087
680518800000,0.055
680522400000,0.056
680526000000,0.046
680529600000,0.026
680533200000,0.018
680536800000,0.029
680540400000,0.054
680544000000,0.068
680547600000,0.063
680551200000,0.092
680554800000,0.137
680558400000,0.159
680562000000,0.118
680565600000,0.07
680569200000,0.118
680572800000,0.17
680576400000,0.17
680580000000,0.261
680583600000,0.236
680587200000,0.174
680590800000,0.135
680594400000,0.107
680598000000,0.084
680601600000,0.081
680605200000,0.082
680608800000,0.1
680612400000,0.126
680616000000,0.158
680619600000,0.203
680623200000,0.254
680626800000,0.293
680630400000,0.325
680634000000,0.356
680637600000,0.332
680641200000,0.304
680644800000,0.281
680648400000,0.235
680652000000,0.192
680655600000,0.231
680659200000,0.274
680662800000,0.237
680666400000,0.168
680670000000,0.124
680673600000,0.096
680677200000,0.082
680680800000,0.085
680684400000,0.085
680688000000,0.053
680691600000,0.017
680695200000,0.007
680698800000,0.009
680702400000,0.015
680706000000,0.021
680709600000,0.035
680713200000,0.061
680716800000,0.097
680720400000,0.1
680724000000,0.107
680727600000,0.113
680731200000,0.119
680734800000,0.127
680738400000,0.116
680742000000,0.094
680745600000,0.101
680749200000,0.094
680752800000,0.084
680756400000,0.073
680760000000,0.062
680763600000,0.051
680767200000,0.036
680770800000,0.035
680774400000,0.04
680778000000,0.017
680781600000,0.016
680785200000,0.027
680788800000,0.041
680792400000,0.061
680796000000,0.078
680799600000,0.083
680803200000,0.084
680806800000,0.085
680810400000,0.085
680814000000,0.083
680817600000,0.075
680821200000,0.072
680824800000,0.044
680828400000,0.031
680832000000,0.024
680835600000,0.013
680839200000,0.006
680842800000,0.002
680846400000,0.0
680850000000,0.0
680853600000,0.003
680857200000,0.014
680860800000,0.024
680864400000,0.025
680868000000,0.015
680871600000,0.007
680875200000,0.002
680878800000,0.0
680882400000,0.0
680886000000,0.0
680889600000,0.0
680893200000,0.001
680896800000,0.007
680900400000,0.012
680904000000,0.009
680907600000,0.005
680911200000,0.001
680914800000,0.0
680918400000,0.0
680922000000,0.001
680925600000,0.009
680929200000,0.024
680932800000,0.034
680936400000,0.045
680940000000,0.059
680943600000,0.077
680947200000,0.082
680950800000,0.079
680954400000,0.072
680958000000,0.062
680961600000,0.048
680965200000,0.028
680968800000,0.006
680972400000,0.001
680976000000,0.0
680979600000,0.0
680983200000,0.0
680986800000,0.0
680990400000,0.001
680994000000,0.002
680997600000,0.002
681001200000,0.011
681004800000,0.036
681008400000,0.08
681012000000,0.145
681015600000,0.207
681019200000,0.269
681022800000,0.325
681026400000,0.362
681030000000,0.355
681033600000,0.291
681037200000,0.219
681040800000,0.191
681044400000,0.176
681048000000,0.177
681051600000,0.182
681055200000,0.22
681058800000,0.278
681062400000,0.265
681066000000,0.27
681069600000,0.293
681073200000,0.338
681076800000,0.322
681080400000,0.245
681084000000,0.19
681087600000,0.207
681091200000,0.323
681094800000,0.344
681098400000,0.346
681102000000,0.333
681105600000,0.322
681109200000,0.317
681112800000,0.313
681116400000,0.266
681120000000,0.194
681123600000,0.155
681127200000,0.166
681130800000,0.181
681134400000,0.176
681138000000,0.162
681141600000,0.136
681145200000,0.115
681148800000,0.101
681152400000,0.095
681156000000,0.109
681159600000,0.111
681163200000,0.101
681166800000,0.076
681170400000,0.047
681174000000,0.057
681177600000,0.054
681181200000,0.049
681184800000,0.05
681188400000,0.051
681192000000,0.048
681195600000,0.046
681199200000,0.052
681202800000,0.064
681206400000,0.082
681210000000,0.104
681213600000,0.144
681217200000,0.157
681220800000,0.149
681224400000,0.138
681228000000,0.126
681231600000,0.132
681235200000,0.121
681238800000,0.098
681242400000,0.075
681246000000,0.06
681249600000,0.05
681253200000,0.037
681256800000,0.03
681260400000,0.055
681264000000,0.056
681267600000,0.054
681271200000,0.054
681274800000,0.063
681278400000,0.078
681282000000,0.094
681285600000,0.112
681289200000,0.133
681292800000,0.148
681296400000,0.156
681300000000,0.18
681303600000,0.193
681307200000,0.173
681310800000,0.118
681314400000,0.063
681318000000,0.044
681321600000,0.044
681325200000,0.035
681328800000,0.021
681332400000,0.014
681336000000,0.009
681339600000,0.003
681343200000,0.001
681346800000,0.0
681350400000,0.0
681354000000,0.0
681357600000,0.001
681361200000,0.006
681364800000,0.017
681368400000,0.033
681372000000,0.051
681375600000,0.064
681379200000,0.075
681382800000,0.094
681386400000,0.107
681390000000,0.106
681393600000,0.087
681397200000,0.068
681400800000,0.038
681404400000,0.02
681408000000,0.012
681411600000,0.008
681415200000,0.009
681418800000,0.005
681422400000,0.001
681426000000,0.0
681429600000,0.0
681433200000,0.002
681436800000,0.012
681440400000,0.036
681444000000,0.073
681447600000,0.107
681451200000,0.125
681454800000,0.124
681458400000,0.118
681462000000,0.121
681465600000,0.106
681469200000,0.082
681472800000,0.067
681476400000,0.055
681480000000,0.025
681483600000,0.009
681487200000,0.01
681490800000,0.024
681494400000,0.026
681498000000,0.019
681501600000,0.02
681505200000,0.014
681508800000,0.007
681512400000,0.002
681516000000,0.001
681519600000,0.003
681523200000,0.007
681526800000,0.009
681530400000,0.011
681534000000,0.011
681537600000,0.015
681541200000,0.02
681544800000,0.022
681548400000,0.034
681552000000,0.058
681555600000,0.056
681559200000,0.054
681562800000,0.048
681566400000,0.036
681570000000,0.023
681573600000,0.013
681577200000,0.008
681580800000,0.009
681584400000,0.013
681588000000,0.021
681591600000,0.028
681595200000,0.032
681598800000,0.038
681602400000,0.028
681606000000,0.03
681609600000,0.035
681613200000,0.03
681616800000,0.025
681620400000,0.023
681624000000,0.021
681627600000,0.022
681631200000,0.025
681634800000,0.027
681638400000,0.035
681642000000,0.024
681645600000,0.008
681649200000,0.01
681652800000,0.008
681656400000,0.003
681660000000,0.0
681663600000,0.001
681667200000,0.005
681670800000,0.01
681674400000,0.017
681678000000,0.027
681681600000,0.034
681685200000,0.031
681688800000,0.014
681692400000,0.011
681696000000,0.008
681699600000,0.006
681703200000,0.005
681706800000,0.007
681710400000,0.008
681714000000,0.005
681717600000,0.004
681721200000,0.007
681724800000,0.009
681728400000,0.009
681732000000,0.01
681735600000,0.015
681739200000,0.022
681742800000,0.027
681746400000,0.03
681750000000,0.028
681753600000,0.024
681757200000,0.015
681760800000,0.008
681764400000,0.003
681768000000,0.001
681771600000,0.001
681775200000,0.001
681778800000,0.001
681782400000,0.0
681786000000,0.0
681789600000,0.0
681793200000,0.0
681796800000,0.0
681800400000,0.001
681804000000,0.005
681807600000,0.014
681811200000,0.038
681814800000,0.076
681818400000,0.12
681822000000,0.158
681825600000,0.193
681829200000,0.195
681832800000,0.165
681836400000,0.107
681840000000,0.07
681843600000,0.042
681847200000,0.023
681850800000,0.014
681854400000,0.009
681858000000,0.003
681861600000,0.001
681865200000,0.0
681868800000,0.0
681872400000,0.0
681876000000,0.002
681879600000,0.026
681883200000,0.058
681886800000,0.073
681890400000,0.093
681894000000,0.076
681897600000,0.024
681901200000,0.002
681904800000,0.0
681908400000,0.0
681912000000,0.0
681915600000,0.0
681919200000,0.0
681922800000,0.002
681926400000,0.022
681930000000,0.067
681933600000,0.106
681937200000,0.136
681940800000,0.193
681944400000,0.192
681948000000,0.18
681951600000,0.162
681955200000,0.159
681958800000,0.19
681962400000,0.21
681966000000,0.208
681969600000,0.179
681973200000,0.161
681976800000,0.124
681980400000,0.088
681984000000,0.092
681987600000,0.142
681991200000,0.242
681994800000,0.293
681998400000,0.3
682002000000,0.301
682005600000,0.309
682009200000,0.379
682012800000,0.505
682016400000,0.594
682020000000,0.666
682023600000,0.687
682027200000,0.649
682030800000,0.603
682034400000,0.527
682038000000,0.45
682041600000,0.33
682045200000,0.259
682048800000,0.137
682052400000,0.1
682056000000,0.107
682059600000,0.112
682063200000,0.167
682066800000,0.218
682070400000,0.242
682074000000,0.231
682077600000,0.225
682081200000,0.22
682084800000,0.205
682088400000,0.179
682092000000,0.158
682095600000,0.133
682099200000,0.106
682102800000,0.087
682106400000,0.082
682110000000,0.076
682113600000,0.065
682117200000,0.057
682120800000,0.037
682124400000,0.034
682128000000,0.037
682131600000,0.027
682135200000,0.016
682138800000,0.009
682142400000,0.005
682146000000,0.003
682149600000,0.003
682153200000,0.004
682156800000,0.007
682160400000,0.008
682164000000,0.007
682167600000,0.005
682171200000,0.003
682174800000,0.003
682178400000,0.004
682182000000,0.002
682185600000,0.001
682189200000,0.002
682192800000,0.001
682196400000,0.001
682200000000,0.001
682203600000,0.0
682207200000,0.0
682210800000,0.0
682214400000,0.001
682218000000,0.0
682221600000,0.0
682225200000,0.0
682228800000,0.0
682232400000,0.001
682236000000,0.005
682239600000,0.013
682243200000,0.027
682246800000,0.053
682250400000,0.084
682254000000,0.077
682257600000,0.05
682261200000,0.038
682264800000,0.043
682268400000,0.05
682272000000,0.063
682275600000,0.072
682279200000,0.068
682282800000,0.059
682286400000,0.052
682290000000,0.034
682293600000,0.009
682297200000,0.003
682300800000,0.0
682304400000,0.0
682308000000,0.0
682311600000,0.0
682315200000,0.0
682318800000,0.0
682322400000,0.0
682326000000,0.001
682329600000,0.01
682333200000,0.025
682336800000,0.041
682340400000,0.049
682344000000,0.048
682347600000,0.036
682351200000,0.049
682354800000,0.082
682358400000,0.098
682362000000,0.09
682365600000,0.093
682369200000,0.093
682372800000,0.075
682376400000,0.048
682380000000,0.021
682383600000,0.008
682387200000,0.008
682390800000,0.014
682394400000,0.016
682398000000,0.01
682401600000,0.008
682405200000,0.008
682408800000,0.005
682412400000,0.004
682416000000,0.002
682419600000,0.001
682423200000,0.001
682426800000,0.001
682430400000,0.002
682434000000,0.003
682437600000,0.004
682441200000,0.005
682444800000,0.006
682448400000,0.011
682452000000,0.015
682455600000,0.015
682459200000,0.019
682462800000,0.023
682466400000,0.015
682470000000,0.011
682473600000,0.004
682477200000,0.001
682480800000,0.0
682484400000,0.0
682488000000,0.003
682491600000,0.011
682495200000,0.028
682498800000,0.058
682502400000,0.067
682506000000,0.049
682509600000,0.043
682513200000,0.049
682516800000,0.06
682520400000,0.07
682524000000,0.076
682527600000,0.064
682531200000,0.042
682534800000,0.022
682538400000,0.009
682542000000,0.004
682545600000,0.005
682549200000,0.014
682552800000,0.011
682556400000,0.003
682560000000,0.0
682563600000,0.0
682567200000,0.0
682570800000,0.001
682574400000,0.0
682578000000,0.0
682581600000,0.003
682585200000,0.02
682588800000,0.049
682592400000,0.072
682596000000,0.103
682599600000,0.123
682603200000,0.12
682606800000,0.096
682610400000,0.077
682614000000,0.066
682617600000,0.044
682621200000,0.026
682624800000,0.022
682628400000,0.023
682632000000,0.018
682635600000,0.016
682639200000,0.017
682642800000,0.022
682646400000,0.024
682650000000,0.018
682653600000,0.018
682657200000,0.023
682660800000,0.022
682664400000,0.016
682668000000,0.011
682671600000,0.011
682675200000,0.025
682678800000,0.034
682682400000,0.053
682686000000,0.079
682689600000,0.097
682693200000,0.092
682696800000,0.072
682700400000,0.053
682704000000,0.048
682707600000,0.055
682711200000,0.05
682714800000,0.046
682718400000,0.044
682722000000,0.046
682725600000,0.037
682729200000,0.08
682732800000,0.096
682736400000,0.068
682740000000,0.058
682743600000,0.061
682747200000,0.074
682750800000,0.089
682754400000,0.098
682758000000,0.109
682761600000,0.134
682765200000,0.118
682768800000,0.118
682772400000,0.101
682776000000,0.071
682779600000,0.051
682783200000,0.041
682786800000,0.03
682790400000,0.02
682794000000,0.012
682797600000,0.008
682801200000,0.014
682804800000,0.025
682808400000,0.029
682812000000,0.025
682815600000,0.035
682819200000,0.057
682822800000,0.058
682826400000,0.056
682830000000,0.057
682833600000,0.053
682837200000,0.037
682840800000,0.029
682844400000,0.036
682848000000,0.048
682851600000,0.023
682855200000,0.015
682858800000,0.007
682862400000,0.003
682866000000,0.008
682869600000,0.014
682873200000,0.019
682876800000,0.019
682880400000,0.025
682884000000,0.041
682887600000,0.063
682891200000,0.083
682894800000,0.096
682898400000,0.075
682902000000,0.046
682905600000,0.05
682909200000,0.058
682912800000,0.059
682916400000,0.061
682920000000,0.063
682923600000,0.064
682927200000,0.06
682930800000,0.057
682934400000,0.061
682938000000,0.022
682941600000,0.003
682945200000,0.002
682948800000,0.001
682952400000,0.0
682956000000,0.002
682959600000,0.012
682963200000,0.036
682966800000,0.051
682970400000,0.054
682974000000,0.051
682977600000,0.048
682981200000,0.049
682984800000,0.037
682988400000,0.027
682992000000,0.044
682995600000,0.056
682999200000,0.06
683002800000,0.058
683006400000,0.05
683010000000,0.037
683013600000,0.023
683017200000,0.022
683020800000,0.027
683024400000,0.034
683028000000,0.05
683031600000,0.068
683035200000,0.074
683038800000,0.074
683042400000,0.068
683046000000,0.071
683049600000,0.07
683053200000,0.041
683056800000,0.026
683060400000,0.026
683064000000,0.022
683067600000,0.019
683071200000,0.013
683074800000,0.008
683078400000,0.009
683082000000,0.005
683085600000,0.002
683089200000,0.001
683092800000,0.003
683096400000,0.008
683100000000,0.017
683103600000,0.039
683107200000,0.068
683110800000,0.077
683114400000,0.086
683118000000,0.111
683121600000,0.125
683125200000,0.111
683128800000,0.071
683132400000,0.035
683136000000,0.019
683139600000,0.015
683143200000,0.011
683146800000,0.011
683150400000,0.019
683154000000,0.034
683157600000,0.038
683161200000,0.04
683164800000,0.084
683168400000,0.112
683172000000,0.133
683175600000,0.144
683179200000,0.136
683182800000,0.116
683186400000,0.103
683190000000,0.098
683193600000,0.1
683197200000,0.128
683200800000,0.187
683204400000,0.243
683208000000,0.203
683211600000,0.205
683215200000,0.171
683218800000,0.144
683222400000,0.142
683226000000,0.125
683229600000,0.1
683233200000,0.084
683236800000,0.071
683240400000,0.057
683244000000,0.031
683247600000,0.042
683251200000,0.049
683254800000,0.041
683258400000,0.032
683262000000,0.027
683265600000,0.031
683269200000,0.045
683272800000,0.068
683276400000,0.103
683280000000,0.125
683283600000,0.123
683287200000,0.104
683290800000,0.073
683294400000,0.042
683298000000,0.018
683301600000,0.005
683305200000,0.001
683308800000,0.0
683312400000,0.0
683316000000,0.003
683319600000,0.009
683323200000,0.018
683326800000,0.017
683330400000,0.009
683334000000,0.016
683337600000,0.011
683341200000,0.009
683344800000,0.012
683348400000,0.014
683352000000,0.017
683355600000,0.025
683359200000,0.05
683362800000,0.098
683366400000,0.146
683370000000,0.191
683373600000,0.258
683377200000,0.251
683380800000,0.203
683384400000,0.171
683388000000,0.146
683391600000,0.147
683395200000,0.174
683398800000,0.194
683402400000,0.186
683406000000,0.167
683409600000,0.146
683413200000,0.103
683416800000,0.051
683420400000,0.03
683424000000,0.027
683427600000,0.02
683431200000,0.013
683434800000,0.009
683438400000,0.002
683442000000,0.0
683445600000,0.0
683449200000,0.0
683452800000,0.001
683456400000,0.004
683460000000,0.014
683463600000,0.02
683467200000,0.017
683470800000,0.009
683474400000,0.002
683478000000,0.001
683481600000,0.005
683485200000,0.018
683488800000,0.036
683492400000,0.051
683496000000,0.059
683499600000,0.062
683503200000,0.043
683506800000,0.035
683510400000,0.023
683514000000,0.011
683517600000,0.005
683521200000,0.003
683524800000,0.003
683528400000,0.005
683532000000,0.01
683535600000,0.018
683539200000,0.021
683542800000,0.037
683546400000,0.055
683550000000,0.046
683553600000,0.032
683557200000,0.025
683560800000,0.017
683564400000,0.009
683568000000,0.004
683571600000,0.001
683575200000,0.001
683578800000,0.0
683582400000,0.0
683586000000,0.001
683589600000,0.002
683593200000,0.003
683596800000,0.01
683600400000,0.009
683604000000,0.005
683607600000,0.002
683611200000,0.0
683614800000,0.0
683618400000,0.0
683622000000,0.003
683625600000,0.017
683629200000,0.051
683632800000,0.079
683636400000,0.086
683640000000,0.085
683643600000,0.094
683647200000,0.095
683650800000,0.102
683654400000,0.102
683658000000,0.092
683661600000,0.074
683665200000,0.054
683668800000,0.041
683672400000,0.038
683676000000,0.036
683679600000,0.02
683683200000,0.018
683686800000,0.021
683690400000,0.018
683694000000,0.013
683697600000,0.012
683701200000,0.017
683704800000,0.025
683708400000,0.032
683712000000,0.045
683715600000,0.061
683719200000,0.076
683722800000,0.088
683726400000,0.106
683730000000,0.112
683733600000,0.101
683737200000,0.062
683740800000,0.032
683744400000,0.03
683748000000,0.036
683751600000,0.045
683755200000,0.058
683758800000,0.054
683762400000,0.029
683766000000,0.023
683769600000,0.035
683773200000,0.035
683776800000,0.024
683780400000,0.013
683784000000,0.009
683787600000,0.007
683791200000,0.011
683794800000,0.024
683798400000,0.04
683802000000,0.043
683805600000,0.027
683809200000,0.012
683812800000,0.006
683816400000,0.003
683820000000,0.01
683823600000,0.036
683827200000,0.067
683830800000,0.094
683834400000,0.119
683838000000,0.136
683841600000,0.138
683845200000,0.119
683848800000,0.087
683852400000,0.095
683856000000,0.118
683859600000,0.112
683863200000,0.138
683866800000,0.203
683870400000,0.289
683874000000,0.32
683877600000,0.213
683881200000,0.108
683884800000,0.073
683888400000,0.086
683892000000,0.12
683895600000,0.164
683899200000,0.199
683902800000,0.216
683906400000,0.244
683910000000,0.274
683913600000,0.313
683917200000,0.297
683920800000,0.249
683924400000,0.224
683928000000,0.198
683931600000,0.209
683935200000,0.194
683938800000,0.187
683942400000,0.274
683946000000,0.341
683949600000,0.371
683953200000,0.379
683956800000,0.359
683960400000,0.312
683964000000,0.282
683967600000,0.258
683971200000,0.227
683974800000,0.202
683978400000,0.188
683982000000,0.169
683985600000,0.17
683989200000,0.165
683992800000,0.171
683996400000,0.175
684000000000,0.148
684003600000,0.117
684007200000,0.085
684010800000,0.067
684014400000,0.062
684018000000,0.07
684021600000,0.067
684025200000,0.07
684028800000,0.092
684032400000,0.086
684036000000,0.072
684039600000,0.063
684043200000,0.058
684046800000,0.057
684050400000,0.05
684054000000,0.04
684057600000,0.041
684061200000,0.027
684064800000,0.023
684068400000,0.019
684072000000,0.014
684075600000,0.014
684079200000,0.018
684082800000,0.03
684086400000,0.044
684090000000,0.046
684093600000,0.039
684097200000,0.029
684100800000,0.023
684104400000,0.023
684108000000,0.024
684111600000,0.029
684115200000,0.046
684118800000,0.051
684122400000,0.056
684126000000,0.06
684129600000,0.064
684133200000,0.065
684136800000,0.059
684140400000,0.045
684144000000,0.04
684147600000,0.031
684151200000,0.029
684154800000,0.028
684158400000,0.021
684162000000,0.014
684165600000,0.011
684169200000,0.007
684172800000,0.005
684176400000,0.004
684180000000,0.004
684183600000,0.005
684187200000,0.008
684190800000,0.017
684194400000,0.028
684198000000,0.037
684201600000,0.074
684205200000,0.108
684208800000,0.127
684212400000,0.111
684216000000,0.08
684219600000,0.054
684223200000,0.028
684226800000,0.017
684230400000,0.014
684234000000,0.01
684237600000,0.004
684241200000,0.001
684244800000,0.0
684248400000,0.0
684252000000,0.0
684255600000,0.0
684259200000,0.0
684262800000,0.001
684266400000,0.002
684270000000,0.006
684273600000,0.015
684277200000,0.031
684280800000,0.046
684284400000,0.042
684288000000,0.046
684291600000,0.041
684295200000,0.033
684298800000,0.026
684302400000,0.021
684306000000,0.021
684309600000,0.03
684313200000,0.041
684316800000,0.048
684320400000,0.054
684324000000,0.071
684327600000,0.068
684331200000,0.055
684334800000,0.039
684338400000,0.023
684342000000,0.015
684345600000,0.014
684349200000,0.018
684352800000,0.02
684356400000,0.023
684360000000,0.025
684363600000,0.025
684367200000,0.015
684370800000,0.019
684374400000,0.03
684378000000,0.037
684381600000,0.05
684385200000,0.055
684388800000,0.048
684392400000,0.039
684396000000,0.035
684399600000,0.035
684403200000,0.041
684406800000,0.053
684410400000,0.064
684414000000,0.057
684417600000,0.041
684421200000,0.024
684424800000,0.009
684428400000,0.002
684432000000,0.001
684435600000,0.0
684439200000,0.0
684442800000,0.0
684446400000,0.001
684450000000,0.001
684453600000,0.002
684457200000,0.001
684460800000,0.004
684464400000,0.01
684468000000,0.017
684471600000,0.025
684475200000,0.033
684478800000,0.041
684482400000,0.048
684486000000,0.055
684489600000,0.066
684493200000,0.075
684496800000,0.093
684500400000,0.087
684504000000,0.076
684507600000,0.061
684511200000,0.046
684514800000,0.03
684518400000,0.022
684522000000,0.02
684525600000,0.017
684529200000,0.019
684532800000,0.021
684536400000,0.022
684540000000,0.018
684543600000,0.03
684547200000,0.039
684550800000,0.042
684554400000,0.05
684558000000,0.057
684561600000,0.058
684565200000,0.061
684568800000,0.068
684572400000,0.076
684576000000,0.082
684579600000,0.079
684583200000,0.083
684586800000,0.082
684590400000,0.072
684594000000,0.055
684597600000,0.036
684601200000,0.025
684604800000,0.012
684608400000,0.003
684612000000,0.001
684615600000,0.0
684619200000,0.0
684622800000,0.0
684626400000,0.0
684630000000,0.001
684633600000,0.007
684637200000,0.015
684640800000,0.027
684644400000,0.031
684648000000,0.031
684651600000,0.028
684655200000,0.027
684658800000,0.03
684662400000,0.04
684666000000,0.06
684669600000,0.093
684673200000,0.101
684676800000,0.092
684680400000,0.073
684684000000,0.053
684687600000,0.036
684691200000,0.026
684694800000,0.019
684698400000,0.017
684702000000,0.011
684705600000,0.002
684709200000,0.0
684712800000,0.0
684716400000,0.0
684720000000,0.0
684723600000,0.0
684727200000,0.0
684730800000,0.0
684734400000,0.0
684738000000,0.0
684741600000,0.0
684745200000,0.002
684748800000,0.019
684752400000,0.071
684756000000,0.145
684759600000,0.168
684763200000,0.136
684766800000,0.094
684770400000,0.063
684774000000,0.045
684777600000,0.037
684781200000,0.03
684784800000,0.023
684788400000,0.017
684792000000,0.018
684795600000,0.024
684799200000,0.018
684802800000,0.037
684806400000,0.066
684810000000,0.078
684813600000,0.092
684817200000,0.118
684820800000,0.147
684824400000,0.179
684828000000,0.229
684831600000,0.26
684835200000,0.252
684838800000,0.272
684842400000,0.353
684846000000,0.386
684849600000,0.402
684853200000,0.352
684856800000,0.286
684860400000,0.245
684864000000,0.175
684867600000,0.139
684871200000,0.141
684874800000,0.135
684878400000,0.127
684882000000,0.118
684885600000,0.102
684889200000,0.108
684892800000,0.189
684896400000,0.267
684900000000,0.312
684903600000,0.316
684907200000,0.328
684910800000,0.325
684914400000,0.279
684918000000,0.192
684921600000,0.168
684925200000,0.156
684928800000,0.107
684932400000,0.096
684936000000,0.083
684939600000,0.071
684943200000,0.065
684946800000,0.05
684950400000,0.038
684954000000,0.045
684957600000,0.064
684961200000,0.087
684964800000,0.131
684968400000,0.062
684972000000,0.023
684975600000,0.006
684979200000,0.011
684982800000,0.015
684986400000,0.02
684990000000,0.03
684993600000,0.044
684997200000,0.046
685000800000,0.045
685004400000,0.044
685008000000,0.04
685011600000,0.009
685015200000,0.016
685018800000,0.035
685022400000,0.03
685026000000,0.013
685029600000,0.004
685033200000,0.001
685036800000,0.0
685040400000,0.0
685044000000,0.001
685047600000,0.005
685051200000,0.011
685054800000,0.018
685058400000,0.02
685062000000,0.03
685065600000,0.061
685069200000,0.054
685072800000,0.055
