,L2
679478400000,0.0
679482000000,0.0
679485600000,0.0
679489200000,0.001
679492800000,0.002
679496400000,0.004
679500000000,0.004
679503600000,0.002
679507200000,0.002
679510800000,0.001
679514400000,0.001
679518000000,0.001
679521600000,0.0
679525200000,0.0
679528800000,0.0
679532400000,0.0
679536000000,0.0
679539600000,0.0
679543200000,0.0
679546800000,0.0
679550400000,0.0
679554000000,0.0
679557600000,0.003
679561200000,0.019
679564800000,0.047
679568400000,0.068
679572000000,0.088
679575600000,0.096
679579200000,0.094
679582800000,0.09
679586400000,0.077
679590000000,0.065
679593600000,0.067
679597200000,0.095
679600800000,0.082
679604400000,0.081
679608000000,0.071
679611600000,0.047
679615200000,0.025
679618800000,0.03
679622400000,0.063
679626000000,0.067
679629600000,0.052
679633200000,0.054
679636800000,0.072
679640400000,0.101
679644000000,0.134
679647600000,0.196
679651200000,0.259
679654800000,0.257
679658400000,0.282
679662000000,0.322
679665600000,0.319
679669200000,0.328
679672800000,0.364
679676400000,0.364
679680000000,0.403
679683600000,0.429
679687200000,0.438
679690800000,0.432
679694400000,0.424
679698000000,0.43
679701600000,0.395
679705200000,0.38
679708800000,0.497
679712400000,0.549
679716000000,0.593
679719600000,0.666
679723200000,0.766
679726800000,0.832
679730400000,0.856
679734000000,0.829
679737600000,0.8
679741200000,0.76
679744800000,0.657
679748400000,0.525
679752000000,0.49
679755600000,0.518
679759200000,0.502
679762800000,0.479
679766400000,0.443
679770000000,0.477
679773600000,0.456
679777200000,0.448
679780800000,0.485
679784400000,0.624
679788000000,0.601
679791600000,0.562
679795200000,0.568
679798800000,0.677
679802400000,0.729
679806000000,0.744
679809600000,0.729
679813200000,0.685
679816800000,0.613
679820400000,0.51
679824000000,0.408
679827600000,0.381
679831200000,0.41
679834800000,0.466
679838400000,0.513
679842000000,0.539
679845600000,0.54
679849200000,0.501
679852800000,0.457
679856400000,0.457
679860000000,0.459
679863600000,0.409
679867200000,0.339
679870800000,0.204
679874400000,0.079
679878000000,0.028
679881600000,0.018
679885200000,0.095
679888800000,0.448
679892400000,0.791
679896000000,0.866
679899600000,0.815
679903200000,0.675
679906800000,0.519
679910400000,0.37
679914000000,0.228
679917600000,0.17
679921200000,0.144
679924800000,0.125
679928400000,0.125
679932000000,0.149
679935600000,0.211
679939200000,0.283
679942800000,0.33
679946400000,0.367
679950000000,0.386
679953600000,0.358
679957200000,0.297
679960800000,0.227
679964400000,0.228
679968000000,0.323
679971600000,0.337
679975200000,0.311
679978800000,0.331
679982400000,0.38
679986000000,0.425
679989600000,0.457
679993200000,0.464
679996800000,0.414
680000400000,0.343
680004000000,0.318
680007600000,0.291
680011200000,0.268
680014800000,0.244
680018400000,0.248
680022000000,0.293
680025600000,0.343
680029200000,0.345
680032800000,0.317
680036400000,0.296
680040000000,0.249
680043600000,0.167
680047200000,0.133
680050800000,0.107
680054400000,0.122
680058000000,0.118
680061600000,0.116
680065200000,0.152
680068800000,0.22
680072400000,0.311
680076000000,0.385
680079600000,0.33
680083200000,0.294
680086800000,0.294
680090400000,0.272
680094000000,0.208
680097600000,0.199
680101200000,0.196
680104800000,0.214
680108400000,0.269
680112000000,0.345
680115600000,0.376
680119200000,0.436
680122800000,0.472
680126400000,0.505
680130000000,0.552
680133600000,0.578
680137200000,0.565
680140800000,0.633
680144400000,0.768
680148000000,0.876
680151600000,0.92
680155200000,0.943
680158800000,0.936
680162400000,0.922
680166000000,0.896
680169600000,0.844
680173200000,0.831
680176800000,0.819
680180400000,0.769
680184000000,0.75
680187600000,0.771
680191200000,0.797
680194800000,0.824
680198400000,0.857
680202000000,0.861
680205600000,0.833
680209200000,0.777
680212800000,0.663
680216400000,0.571
680220000000,0.518
680223600000,0.492
680227200000,0.488
680230800000,0.613
680234400000,0.693
680238000000,0.724
680241600000,0.741
680245200000,0.719
680248800000,0.644
680252400000,0.516
680256000000,0.416
680259600000,0.386
680263200000,0.407
680266800000,0.402
680270400000,0.414
680274000000,0.413
680277600000,0.402
680281200000,0.376
680284800000,0.347
680288400000,0.311
680292000000,0.277
680295600000,0.228
680299200000,0.156
680302800000,0.123
680306400000,0.104
680310000000,0.136
680313600000,0.203
680317200000,0.259
680320800000,0.332
680324400000,0.379
680328000000,0.398
680331600000,0.398
680335200000,0.361
680338800000,0.278
680342400000,0.2
680346000000,0.165
680349600000,0.17
680353200000,0.203
680356800000,0.246
680360400000,0.259
680364000000,0.21
680367600000,0.156
680371200000,0.165
680374800000,0.213
680378400000,0.252
680382000000,0.291
680385600000,0.333
680389200000,0.331
680392800000,0.308
680396400000,0.345
680400000000,0.451
680403600000,0.528
680407200000,0.613
680410800000,0.74
680414400000,0.828
680418000000,0.837
680421600000,0.763
680425200000,0.624
680428800000,0.593
680432400000,0.649
680436000000,0.639
680439600000,0.649
680443200000,0.633
680446800000,0.568
680450400000,0.557
680454000000,0.544
680457600000,0.58
680461200000,0.568
680464800000,0.599
680468400000,0.673
680472000000,0.702
680475600000,0.642
680479200000,0.626
680482800000,0.608
680486400000,0.659
680490000000,0.75
680493600000,0.8
680497200000,0.812
680500800000,0.809
680504400000,0.809
680508000000,0.799
680511600000,0.817
680515200000,0.837
680518800000,0.806
680522400000,0.692
680526000000,0.613
680529600000,0.54
680533200000,0.523
680536800000,0.574
680540400000,0.561
680544000000,0.547
680547600000,0.601
680551200000,0.624
680554800000,0.698
680558400000,0.791
680562000000,0.808
680565600000,0.762
680569200000,0.701
680572800000,0.713
680576400000,0.773
680580000000,0.794
680583600000,0.813
680587200000,0.807
680590800000,0.789
680594400000,0.734
680598000000,0.668
680601600000,0.626
680605200000,0.586
680608800000,0.523
680612400000,0.435
680616000000,0.396
680619600000,0.38
680623200000,0.388
680626800000,0.449
680630400000,0.478
680634000000,0.491
680637600000,0.516
680641200000,0.527
680644800000,0.526
680648400000,0.494
680652000000,0.41
680655600000,0.314
680659200000,0.349
680662800000,0.481
680666400000,0.525
680670000000,0.599
680673600000,0.65
680677200000,0.671
680680800000,0.635
680684400000,0.538
680688000000,0.484
680691600000,0.491
680695200000,0.473
680698800000,0.419
680702400000,0.362
680706000000,0.326
680709600000,0.321
680713200000,0.316
680716800000,0.306
680720400000,0.32
680724000000,0.295
680727600000,0.259
680731200000,0.234
680734800000,0.247
680738400000,0.237
680742000000,0.195
680745600000,0.201
680749200000,0.225
680752800000,0.278
680756400000,0.311
680760000000,0.345
680763600000,0.362
680767200000,0.336
680770800000,0.272
680774400000,0.213
680778000000,0.174
680781600000,0.142
680785200000,0.121
680788800000,0.101
680792400000,0.086
680796000000,0.087
680799600000,0.101
680803200000,0.122
680806800000,0.134
680810400000,0.137
680814000000,0.13
680817600000,0.115
680821200000,0.101
680824800000,0.082
680828400000,0.092
680832000000,0.122
680835600000,0.112
680839200000,0.1
680842800000,0.084
680846400000,0.074
680850000000,0.071
680853600000,0.071
680857200000,0.072
680860800000,0.072
680864400000,0.075
680868000000,0.082
680871600000,0.084
680875200000,0.09
680878800000,0.085
680882400000,0.064
680886000000,0.039
680889600000,0.018
680893200000,0.008
680896800000,0.003
680900400000,0.001
680904000000,0.0
680907600000,0.0
680911200000,0.0
680914800000,0.0
680918400000,0.001
680922000000,0.0
680925600000,0.0
680929200000,0.0
680932800000,0.0
680936400000,0.0
680940000000,0.0
680943600000,0.0
680947200000,0.0
680950800000,0.0
680954400000,0.0
680958000000,0.0
680961600000,0.0
680965200000,0.0
680968800000,0.0
680972400000,0.002
680976000000,0.016
680979600000,0.047
680983200000,0.084
680986800000,0.107
680990400000,0.109
680994000000,0.104
680997600000,0.061
681001200000,0.046
681004800000,0.054
681008400000,0.048
681012000000,0.038
681015600000,0.028
681019200000,0.021
681022800000,0.014
681026400000,0.008
681030000000,0.002
681033600000,0.0
681037200000,0.0
681040800000,0.0
681044400000,0.0
681048000000,0.0
681051600000,0.0
681055200000,0.0
681058800000,0.003
681062400000,0.036
681066000000,0.096
681069600000,0.144
681073200000,0.154
681076800000,0.144
681080400000,0.135
681084000000,0.112
681087600000,0.052
681091200000,0.001
681094800000,0.001
681098400000,0.02
681102000000,0.037
681105600000,0.028
681109200000,0.016
681112800000,0.013
681116400000,0.024
681120000000,0.059
681123600000,0.102
681127200000,0.158
681130800000,0.219
681134400000,0.249
681138000000,0.291
681141600000,0.321
681145200000,0.362
681148800000,0.349
681152400000,0.344
681156000000,0.364
681159600000,0.305
681163200000,0.249
681166800000,0.204
681170400000,0.132
681174000000,0.077
681177600000,0.128
681181200000,0.13
681184800000,0.097
681188400000,0.083
681192000000,0.074
681195600000,0.062
681199200000,0.051
681202800000,0.055
681206400000,0.084
681210000000,0.096
681213600000,0.095
681217200000,0.086
681220800000,0.061
681224400000,0.034
681228000000,0.019
681231600000,0.013
681235200000,0.008
681238800000,0.004
681242400000,0.002
681246000000,0.0
681249600000,0.0
681253200000,0.0
681256800000,0.0
681260400000,0.0
681264000000,0.001
681267600000,0.001
681271200000,0.003
681274800000,0.005
681278400000,0.013
681282000000,0.03
681285600000,0.064
681289200000,0.112
681292800000,0.14
681296400000,0.119
681300000000,0.084
681303600000,0.054
681307200000,0.026
681310800000,0.003
681314400000,0.001
681318000000,0.007
681321600000,0.013
681325200000,0.022
681328800000,0.034
681332400000,0.046
681336000000,0.058
681339600000,0.058
681343200000,0.042
681346800000,0.025
681350400000,0.021
681354000000,0.021
681357600000,0.027
681361200000,0.046
681364800000,0.074
681368400000,0.106
681372000000,0.139
681375600000,0.196
681379200000,0.251
681382800000,0.222
681386400000,0.205
681390000000,0.163
681393600000,0.112
681397200000,0.087
681400800000,0.066
681404400000,0.055
681408000000,0.048
681411600000,0.046
681415200000,0.036
681418800000,0.018
681422400000,0.02
681426000000,0.035
681429600000,0.069
681433200000,0.101
681436800000,0.155
681440400000,0.18
681444000000,0.176
681447600000,0.188
681451200000,0.223
681454800000,0.255
681458400000,0.286
681462000000,0.296
681465600000,0.264
681469200000,0.206
681472800000,0.203
681476400000,0.192
681480000000,0.149
681483600000,0.094
681487200000,0.057
681490800000,0.036
681494400000,0.025
681498000000,0.022
681501600000,0.021
681505200000,0.023
681508800000,0.029
681512400000,0.033
681516000000,0.024
681519600000,0.035
681523200000,0.034
681526800000,0.035
681530400000,0.041
681534000000,0.062
681537600000,0.095
681541200000,0.133
681544800000,0.175
681548400000,0.21
681552000000,0.223
681555600000,0.185
681559200000,0.165
681562800000,0.156
681566400000,0.147
681570000000,0.132
681573600000,0.112
681577200000,0.095
681580800000,0.089
681584400000,0.089
681588000000,0.09
681591600000,0.085
681595200000,0.082
681598800000,0.072
681602400000,0.056
681606000000,0.07
681609600000,0.103
681613200000,0.115
681616800000,0.119
681620400000,0.124
681624000000,0.133
681627600000,0.147
681631200000,0.156
681634800000,0.164
681638400000,0.17
681642000000,0.16
681645600000,0.158
681649200000,0.144
681652800000,0.123
681656400000,0.115
681660000000,0.112
681663600000,0.117
681667200000,0.125
681670800000,0.131
681674400000,0.125
681678000000,0.108
681681600000,0.095
681685200000,0.077
681688800000,0.061
681692400000,0.063
681696000000,0.086
681699600000,0.099
681703200000,0.118
681706800000,0.155
681710400000,0.196
681714000000,0.227
681717600000,0.239
681721200000,0.218
681724800000,0.186
681728400000,0.157
681732000000,0.159
681735600000,0.174
681739200000,0.212
681742800000,0.233
681746400000,0.253
681750000000,0.272
681753600000,0.286
681757200000,0.264
681760800000,0.251
681764400000,0.231
681768000000,0.211
681771600000,0.182
681775200000,0.151
681778800000,0.111
681782400000,0.126
681786000000,0.133
681789600000,0.115
681793200000,0.121
681796800000,0.149
681800400000,0.18
681804000000,0.212
681807600000,0.243
681811200000,0.265
681814800000,0.237
681818400000,0.243
681822000000,0.235
681825600000,0.234
681829200000,0.186
681832800000,0.114
681836400000,0.076
681840000000,0.058
681843600000,0.053
681847200000,0.053
681850800000,0.054
681854400000,0.06
681858000000,0.058
681861600000,0.052
681865200000,0.067
681868800000,0.122
681872400000,0.149
681876000000,0.155
681879600000,0.162
681883200000,0.21
681886800000,0.328
681890400000,0.423
681894000000,0.391
681897600000,0.291
681901200000,0.266
681904800000,0.272
681908400000,0.282
681912000000,0.3
681915600000,0.312
681919200000,0.313
681922800000,0.309
681926400000,0.28
681930000000,0.241
681933600000,0.216
681937200000,0.193
681940800000,0.14
681944400000,0.085
681948000000,0.078
681951600000,0.094
681955200000,0.12
681958800000,0.137
681962400000,0.153
681966000000,0.201
681969600000,0.306
681973200000,0.401
681976800000,0.44
681980400000,0.385
681984000000,0.319
681987600000,0.323
681991200000,0.32
681994800000,0.339
681998400000,0.355
682002000000,0.389
682005600000,0.415
682009200000,0.676
682012800000,0.872
682016400000,0.961
682020000000,0.983
682023600000,0.983
682027200000,0.957
682030800000,0.862
682034400000,0.739
682038000000,0.577
682041600000,0.476
682045200000,0.556
682048800000,0.639
682052400000,0.713
682056000000,0.757
682059600000,0.768
682063200000,0.733
682066800000,0.649
682070400000,0.556
682074000000,0.467
682077600000,0.364
682081200000,0.334
682084800000,0.31
682088400000,0.277
682092000000,0.257
682095600000,0.286
682099200000,0.332
682102800000,0.407
682106400000,0.498
682110000000,0.543
682113600000,0.553
682117200000,0.519
682120800000,0.463
682124400000,0.339
682128000000,0.37
682131600000,0.489
682135200000,0.568
682138800000,0.615
682142400000,0.62
682146000000,0.571
682149600000,0.496
682153200000,0.417
682156800000,0.448
682160400000,0.498
682164000000,0.451
682167600000,0.426
682171200000,0.399
682174800000,0.395
682178400000,0.394
682182000000,0.402
682185600000,0.4
682189200000,0.362
682192800000,0.323
682196400000,0.284
682200000000,0.3
682203600000,0.292
682207200000,0.332
682210800000,0.323
682214400000,0.379
682218000000,0.491
682221600000,0.523
682225200000,0.552
682228800000,0.577
682232400000,0.578
682236000000,0.544
682239600000,0.48
682243200000,0.391
682246800000,0.338
682250400000,0.279
682254000000,0.243
682257600000,0.221
682261200000,0.184
682264800000,0.121
682268400000,0.097
682272000000,0.105
682275600000,0.127
682279200000,0.178
682282800000,0.219
682286400000,0.208
682290000000,0.194
682293600000,0.176
682297200000,0.158
682300800000,0.221
682304400000,0.297
682308000000,0.364
682311600000,0.435
682315200000,0.513
682318800000,0.539
682322400000,0.454
682326000000,0.325
682329600000,0.278
682333200000,0.37
682336800000,0.493
682340400000,0.563
682344000000,0.613
682347600000,0.662
682351200000,0.668
682354800000,0.644
682358400000,0.599
682362000000,0.566
682365600000,0.519
682369200000,0.484
682372800000,0.484
682376400000,0.481
682380000000,0.462
682383600000,0.386
682387200000,0.473
682390800000,0.602
682394400000,0.668
682398000000,0.702
682401600000,0.698
682405200000,0.63
682408800000,0.576
682412400000,0.578
682416000000,0.644
682419600000,0.648
682423200000,0.565
682426800000,0.449
682430400000,0.425
682434000000,0.4
682437600000,0.389
682441200000,0.403
682444800000,0.441
682448400000,0.501
682452000000,0.571
682455600000,0.592
682459200000,0.574
682462800000,0.568
682466400000,0.528
682470000000,0.457
682473600000,0.528
682477200000,0.583
682480800000,0.494
682484400000,0.41
682488000000,0.531
682491600000,0.679
682495200000,0.663
682498800000,0.506
682502400000,0.377
682506000000,0.312
682509600000,0.447
682513200000,0.578
682516800000,0.618
682520400000,0.601
682524000000,0.425
682527600000,0.334
682531200000,0.295
682534800000,0.231
682538400000,0.192
682542000000,0.256
682545600000,0.341
682549200000,0.404
682552800000,0.458
682556400000,0.491
682560000000,0.61
682563600000,0.667
682567200000,0.681
682570800000,0.742
682574400000,0.779
682578000000,0.75
682581600000,0.682
682585200000,0.608
682588800000,0.574
682592400000,0.447
682596000000,0.27
682599600000,0.208
682603200000,0.243
682606800000,0.462
682610400000,0.586
682614000000,0.613
682617600000,0.509
682621200000,0.447
682624800000,0.43
682628400000,0.437
682632000000,0.444
682635600000,0.434
682639200000,0.379
682642800000,0.284
682646400000,0.403
682650000000,0.541
682653600000,0.615
682657200000,0.686
682660800000,0.762
682664400000,0.816
682668000000,0.832
682671600000,0.801
682675200000,0.749
682678800000,0.714
682682400000,0.663
682686000000,0.47
682689600000,0.388
682693200000,0.386
682696800000,0.377
682700400000,0.324
682704000000,0.32
682707600000,0.35
682711200000,0.334
682714800000,0.296
682718400000,0.277
682722000000,0.262
682725600000,0.261
682729200000,0.22
682732800000,0.199
682736400000,0.178
682740000000,0.148
682743600000,0.169
682747200000,0.325
682750800000,0.566
682754400000,0.677
682758000000,0.652
682761600000,0.507
682765200000,0.425
682768800000,0.362
682772400000,0.315
682776000000,0.312
682779600000,0.344
682783200000,0.352
682786800000,0.352
682790400000,0.368
682794000000,0.402
682797600000,0.401
682801200000,0.378
682804800000,0.352
682808400000,0.311
682812000000,0.249
682815600000,0.191
682819200000,0.254
682822800000,0.308
682826400000,0.315
682830000000,0.352
682833600000,0.41
682837200000,0.448
682840800000,0.465
682844400000,0.442
682848000000,0.367
682851600000,0.289
682855200000,0.294
682858800000,0.326
682862400000,0.334
682866000000,0.318
682869600000,0.32
682873200000,0.341
682876800000,0.359
682880400000,0.355
682884000000,0.346
682887600000,0.331
682891200000,0.333
682894800000,0.335
682898400000,0.302
682902000000,0.225
682905600000,0.296
682909200000,0.379
682912800000,0.417
682916400000,0.472
682920000000,0.519
682923600000,0.539
682927200000,0.523
682930800000,0.464
682934400000,0.336
682938000000,0.245
682941600000,0.254
682945200000,0.261
682948800000,0.264
682952400000,0.278
682956000000,0.296
682959600000,0.328
682963200000,0.344
682966800000,0.357
682970400000,0.395
682974000000,0.432
682977600000,0.462
682981200000,0.433
682984800000,0.393
682988400000,0.349
682992000000,0.48
682995600000,0.593
682999200000,0.627
683002800000,0.661
683006400000,0.701
683010000000,0.69
683013600000,0.618
683017200000,0.507
683020800000,0.425
683024400000,0.384
683028000000,0.344
683031600000,0.422
683035200000,0.454
683038800000,0.413
683042400000,0.386
683046000000,0.352
683049600000,0.32
683053200000,0.285
683056800000,0.202
683060400000,0.123
683064000000,0.1
683067600000,0.121
683071200000,0.147
683074800000,0.151
683078400000,0.22
683082000000,0.333
683085600000,0.385
683089200000,0.447
683092800000,0.514
683096400000,0.555
683100000000,0.525
683103600000,0.442
683107200000,0.352
683110800000,0.3
683114400000,0.268
683118000000,0.338
683121600000,0.388
683125200000,0.403
683128800000,0.397
683132400000,0.355
683136000000,0.313
683139600000,0.272
683143200000,0.254
683146800000,0.267
683150400000,0.27
683154000000,0.265
683157600000,0.277
683161200000,0.279
683164800000,0.274
683168400000,0.345
683172000000,0.425
683175600000,0.507
683179200000,0.574
683182800000,0.619
683186400000,0.618
683190000000,0.595
683193600000,0.61
683197200000,0.578
683200800000,0.494
683204400000,0.377
683208000000,0.27
683211600000,0.209
683215200000,0.164
683218800000,0.18
683222400000,0.196
683226000000,0.189
683229600000,0.196
683233200000,0.179
683236800000,0.13
683240400000,0.056
683244000000,0.012
683247600000,0.001
683251200000,0.0
683254800000,0.0
683258400000,0.0
683262000000,0.001
683265600000,0.004
683269200000,0.009
683272800000,0.026
683276400000,0.048
683280000000,0.054
683283600000,0.042
683287200000,0.045
683290800000,0.041
683294400000,0.04
683298000000,0.076
683301600000,0.164
683305200000,0.323
683308800000,0.47
683312400000,0.521
683316000000,0.51
683319600000,0.462
683323200000,0.416
683326800000,0.337
683330400000,0.249
683334000000,0.16
683337600000,0.121
683341200000,0.069
683344800000,0.034
683348400000,0.035
683352000000,0.076
683355600000,0.148
683359200000,0.245
683362800000,0.334
683366400000,0.344
683370000000,0.318
683373600000,0.315
683377200000,0.313
683380800000,0.294
683384400000,0.27
683388000000,0.228
683391600000,0.22
683395200000,0.22
683398800000,0.213
683402400000,0.194
683406000000,0.182
683409600000,0.225
683413200000,0.311
683416800000,0.332
683420400000,0.325
683424000000,0.435
683427600000,0.603
683431200000,0.672
683434800000,0.683
683438400000,0.665
683442000000,0.642
683445600000,0.564
683449200000,0.432
683452800000,0.325
683456400000,0.282
683460000000,0.286
683463600000,0.328
683467200000,0.344
683470800000,0.348
683474400000,0.358
683478000000,0.367
683481600000,0.367
683485200000,0.348
683488800000,0.334
683492400000,0.362
683496000000,0.366
683499600000,0.325
683503200000,0.237
683506800000,0.17
683510400000,0.191
683514000000,0.2
683517600000,0.225
683521200000,0.315
683524800000,0.429
683528400000,0.496
683532000000,0.506
683535600000,0.448
683539200000,0.361
683542800000,0.248
683546400000,0.212
683550000000,0.193
683553600000,0.17
683557200000,0.124
683560800000,0.094
683564400000,0.096
683568000000,0.087
683571600000,0.061
683575200000,0.049
683578800000,0.042
683582400000,0.026
683586000000,0.022
683589600000,0.032
683593200000,0.051
683596800000,0.064
683600400000,0.071
683604000000,0.091
683607600000,0.118
683611200000,0.142
683614800000,0.164
683618400000,0.179
683622000000,0.179
683625600000,0.164
683629200000,0.139
683632800000,0.127
683636400000,0.112
683640000000,0.096
683643600000,0.07
683647200000,0.057
683650800000,0.046
683654400000,0.026
683658000000,0.014
683661600000,0.009
683665200000,0.006
683668800000,0.006
683672400000,0.009
683676000000,0.012
683679600000,0.017
683683200000,0.026
683686800000,0.035
683690400000,0.057
683694000000,0.069
683697600000,0.076
683701200000,0.093
683704800000,0.122
683708400000,0.159
683712000000,0.183
683715600000,0.197
683719200000,0.252
683722800000,0.288
683726400000,0.292
683730000000,0.289
683733600000,0.34
683737200000,0.341
683740800000,0.317
683744400000,0.265
683748000000,0.217
683751600000,0.214
683755200000,0.258
683758800000,0.324
683762400000,0.367
683766000000,0.369
683769600000,0.526
683773200000,0.622
683776800000,0.672
683780400000,0.675
683784000000,0.661
683787600000,0.657
683791200000,0.623
683794800000,0.617
683798400000,0.647
683802000000,0.674
683805600000,0.703
683809200000,0.785
683812800000,0.793
683816400000,0.739
683820000000,0.686
683823600000,0.636
683827200000,0.55
683830800000,0.495
683834400000,0.471
683838000000,0.454
683841600000,0.432
683845200000,0.453
683848800000,0.464
683852400000,0.444
683856000000,0.488
683859600000,0.644
683863200000,0.733
683866800000,0.762
683870400000,0.738
683874000000,0.695
683877600000,0.602
683881200000,0.5
683884800000,0.454
683888400000,0.516
683892000000,0.579
683895600000,0.592
683899200000,0.637
683902800000,0.649
683906400000,0.707
683910000000,0.667
683913600000,0.601
683917200000,0.539
683920800000,0.506
683924400000,0.45
683928000000,0.461
683931600000,0.459
683935200000,0.425
683938800000,0.318
683942400000,0.376
683946000000,0.586
683949600000,0.706
683953200000,0.77
683956800000,0.82
683960400000,0.829
683964000000,0.809
683967600000,0.74
683971200000,0.626
683974800000,0.603
683978400000,0.608
683982000000,0.6
683985600000,0.628
683989200000,0.652
683992800000,0.642
683996400000,0.599
684000000000,0.574
684003600000,0.544
684007200000,0.523
684010800000,0.498
684014400000,0.494
684018000000,0.471
684021600000,0.376
684025200000,0.35
684028800000,0.494
684032400000,0.615
684036000000,0.655
684039600000,0.697
684043200000,0.714
684046800000,0.689
684050400000,0.629
684054000000,0.54
684057600000,0.433
684061200000,0.352
684064800000,0.316
684068400000,0.309
684072000000,0.317
684075600000,0.312
684079200000,0.285
684082800000,0.255
684086400000,0.266
684090000000,0.271
684093600000,0.284
684097200000,0.312
684100800000,0.325
684104400000,0.32
684108000000,0.275
684111600000,0.223
684115200000,0.328
684118800000,0.413
684122400000,0.456
684126000000,0.508
684129600000,0.564
684133200000,0.613
684136800000,0.644
684140400000,0.638
684144000000,0.544
684147600000,0.422
684151200000,0.383
684154800000,0.345
684158400000,0.298
684162000000,0.29
684165600000,0.311
684169200000,0.391
684172800000,0.477
684176400000,0.44
684180000000,0.432
684183600000,0.436
684187200000,0.441
684190800000,0.415
684194400000,0.367
684198000000,0.311
684201600000,0.332
684205200000,0.474
684208800000,0.595
684212400000,0.679
684216000000,0.729
684219600000,0.751
684223200000,0.75
684226800000,0.698
684230400000,0.678
684234000000,0.723
684237600000,0.802
684241200000,0.819
684244800000,0.788
684248400000,0.661
684252000000,0.549
684255600000,0.488
684259200000,0.494
684262800000,0.447
684266400000,0.403
684270000000,0.307
684273600000,0.233
684277200000,0.183
684280800000,0.146
684284400000,0.144
684288000000,0.259
684291600000,0.41
684295200000,0.544
684298800000,0.63
684302400000,0.666
684306000000,0.669
684309600000,0.614
684313200000,0.474
684316800000,0.315
684320400000,0.222
684324000000,0.192
684327600000,0.172
684331200000,0.14
684334800000,0.084
684338400000,0.051
684342000000,0.034
684345600000,0.038
684349200000,0.048
684352800000,0.057
684356400000,0.07
684360000000,0.103
684363600000,0.123
684367200000,0.086
684370800000,0.034
684374400000,0.023
684378000000,0.014
684381600000,0.01
684385200000,0.01
684388800000,0.011
684392400000,0.012
684396000000,0.012
684399600000,0.01
684403200000,0.006
684406800000,0.003
684410400000,0.007
684414000000,0.015
684417600000,0.027
684421200000,0.037
684424800000,0.044
684428400000,0.028
684432000000,0.008
684435600000,0.002
684439200000,0.0
684442800000,0.0
684446400000,0.0
684450000000,0.0
684453600000,0.0
684457200000,0.0
684460800000,0.006
684464400000,0.016
684468000000,0.017
684471600000,0.01
684475200000,0.003
684478800000,0.001
684482400000,0.0
684486000000,0.0
684489600000,0.0
684493200000,0.0
684496800000,0.001
684500400000,0.001
684504000000,0.0
684507600000,0.0
684511200000,0.0
684514800000,0.0
684518400000,0.0
684522000000,0.0
684525600000,0.0
684529200000,0.0
684532800000,0.0
684536400000,0.0
684540000000,0.001
684543600000,0.002
684547200000,0.005
684550800000,0.005
684554400000,0.005
684558000000,0.002
684561600000,0.001
684565200000,0.0
684568800000,0.0
684572400000,0.0
684576000000,0.0
684579600000,0.0
684583200000,0.0
684586800000,0.001
684590400000,0.003
684594000000,0.005
684597600000,0.009
684601200000,0.008
684604800000,0.004
684608400000,0.003
684612000000,0.002
684615600000,0.003
684619200000,0.004
684622800000,0.001
684626400000,0.0
684630000000,0.0
684633600000,0.0
684637200000,0.0
684640800000,0.0
684644400000,0.0
684648000000,0.0
684651600000,0.0
684655200000,0.003
684658800000,0.02
684662400000,0.058
684666000000,0.111
684669600000,0.157
684673200000,0.147
684676800000,0.118
684680400000,0.104
684684000000,0.101
684687600000,0.098
684691200000,0.098
684694800000,0.103
684698400000,0.096
684702000000,0.093
684705600000,0.093
684709200000,0.065
684712800000,0.03
684716400000,0.005
684720000000,0.001
684723600000,0.0
684727200000,0.0
684730800000,0.001
684734400000,0.002
684738000000,0.004
684741600000,0.007
684745200000,0.013
684748800000,0.024
684752400000,0.038
684756000000,0.072
684759600000,0.092
684763200000,0.087
684766800000,0.078
684770400000,0.076
684774000000,0.068
684777600000,0.058
684781200000,0.051
684784800000,0.045
684788400000,0.038
684792000000,0.028
684795600000,0.018
684799200000,0.011
684802800000,0.005
684806400000,0.005
684810000000,0.01
684813600000,0.016
684817200000,0.025
684820800000,0.044
684824400000,0.067
684828000000,0.099
684831600000,0.141
684835200000,0.177
684838800000,0.181
684842400000,0.201
684846000000,0.165
684849600000,0.099
684853200000,0.045
684856800000,0.06
684860400000,0.054
684864000000,0.029
684867600000,0.009
684871200000,0.006
684874800000,0.011
684878400000,0.007
684882000000,0.001
684885600000,0.0
684889200000,0.0
684892800000,0.001
684896400000,0.005
684900000000,0.02
684903600000,0.042
684907200000,0.071
684910800000,0.114
684914400000,0.167
684918000000,0.222
684921600000,0.244
684925200000,0.228
684928800000,0.223
684932400000,0.177
684936000000,0.133
684939600000,0.123
684943200000,0.12
684946800000,0.116
684950400000,0.102
684954000000,0.1
684957600000,0.106
684961200000,0.105
684964800000,0.131
684968400000,0.175
684972000000,0.204
684975600000,0.181
684979200000,0.183
684982800000,0.227
684986400000,0.261
684990000000,0.302
684993600000,0.376
684997200000,0.423
685000800000,0.4
685004400000,0.341
685008000000,0.303
685011600000,0.271
685015200000,0.202
685018800000,0.146
685022400000,0.112
685026000000,0.107
685029600000,0.114
685033200000,0.171
685036800000,0.323
685040400000,0.476
685044000000,0.584
685047600000,0.658
685051200000,0.578
685054800000,0.559
685058400000,0.559
685062000000,0.565
685065600000,0.595
685069200000,0.734
685072800000,0.819
