,Mn8
1014876000000,0.05
1014879600000,0.029
1014883200000,0.021
1014886800000,0.042
1014890400000,0.087
1014894000000,0.133
1014897600000,0.183
1014901200000,0.234
1014904800000,0.274
1014908400000,0.279
1014912000000,0.259
1014915600000,0.245
1014919200000,0.228
1014922800000,0.218
1014926400000,0.184
1014930000000,0.16
1014933600000,0.169
1014937200000,0.249
1014940800000,0.205
1014944400000,0.145
1014948000000,0.095
1014951600000,0.049
1014955200000,0.022
1014958800000,0.012
1014962400000,0.008
1014966000000,0.004
1014969600000,0.007
1014973200000,0.026
1014976800000,0.053
1014980400000,0.07
1014984000000,0.075
1014987600000,0.072
1014991200000,0.074
1014994800000,0.068
1014998400000,0.068
1015002000000,0.081
1015005600000,0.092
1015009200000,0.094
1015012800000,0.085
1015016400000,0.068
1015020000000,0.05
1015023600000,0.058
1015027200000,0.035
1015030800000,0.014
1015034400000,0.005
1015038000000,0.002
1015041600000,0.003
1015045200000,0.004
1015048800000,0.005
1015052400000,0.005
1015056000000,0.008
1015059600000,0.01
1015063200000,0.008
1015066800000,0.006
1015070400000,0.005
1015074000000,0.002
1015077600000,0.001
1015081200000,0.001
1015084800000,0.002
1015088400000,0.002
1015092000000,0.006
1015095600000,0.011
1015099200000,0.013
1015102800000,0.012
1015106400000,0.006
1015110000000,0.003
1015113600000,0.002
1015117200000,0.003
1015120800000,0.004
1015124400000,0.006
1015128000000,0.007
1015131600000,0.006
1015135200000,0.007
1015138800000,0.027
1015142400000,0.061
1015146000000,0.097
1015149600000,0.1
1015153200000,0.084
1015156800000,0.054
1015160400000,0.019
1015164000000,0.001
1015167600000,0.0
1015171200000,0.004
1015174800000,0.004
1015178400000,0.001
1015182000000,0.001
1015185600000,0.008
1015189200000,0.029
1015192800000,0.059
1015196400000,0.167
1015200000000,0.178
1015203600000,0.12
1015207200000,0.062
1015210800000,0.03
1015214400000,0.021
1015218000000,0.022
1015221600000,0.022
1015225200000,0.017
1015228800000,0.011
1015232400000,0.008
1015236000000,0.009
1015239600000,0.015
1015243200000,0.017
1015246800000,0.013
1015250400000,0.008
1015254000000,0.003
1015257600000,0.001
1015261200000,0.001
1015264800000,0.001
1015268400000,0.001
1015272000000,0.001
1015275600000,0.001
1015279200000,0.0
1015282800000,0.0
1015286400000,0.0
1015290000000,0.0
1015293600000,0.002
1015297200000,0.01
1015300800000,0.027
1015304400000,0.054
1015308000000,0.076
1015311600000,0.093
1015315200000,0.106
1015318800000,0.1
1015322400000,0.069
1015326000000,0.043
1015329600000,0.029
1015333200000,0.022
1015336800000,0.021
1015340400000,0.024
1015344000000,0.025
1015347600000,0.025
1015351200000,0.025
1015354800000,0.023
1015358400000,0.02
1015362000000,0.018
1015365600000,0.014
1015369200000,0.013
1015372800000,0.01
1015376400000,0.004
1015380000000,0.002
1015383600000,0.001
1015387200000,0.001
1015390800000,0.003
1015394400000,0.005
1015398000000,0.014
1015401600000,0.026
1015405200000,0.03
1015408800000,0.019
1015412400000,0.011
1015416000000,0.007
1015419600000,0.006
1015423200000,0.005
1015426800000,0.003
1015430400000,0.002
1015434000000,0.002
1015437600000,0.003
1015441200000,0.007
1015444800000,0.014
1015448400000,0.017
1015452000000,0.01
1015455600000,0.004
1015459200000,0.001
1015462800000,0.0
1015466400000,0.0
1015470000000,0.0
1015473600000,0.0
1015477200000,0.0
1015480800000,0.0
1015484400000,0.001
1015488000000,0.003
1015491600000,0.003
1015495200000,0.003
1015498800000,0.002
1015502400000,0.002
1015506000000,0.001
1015509600000,0.001
1015513200000,0.005
1015516800000,0.028
1015520400000,0.063
1015524000000,0.112
1015527600000,0.17
1015531200000,0.193
1015534800000,0.171
1015538400000,0.209
1015542000000,0.387
1015545600000,0.448
1015549200000,0.444
1015552800000,0.413
1015556400000,0.364
1015560000000,0.294
1015563600000,0.225
1015567200000,0.166
1015570800000,0.12
1015574400000,0.089
1015578000000,0.082
1015581600000,0.112
1015585200000,0.145
1015588800000,0.167
1015592400000,0.242
1015596000000,0.278
1015599600000,0.25
1015603200000,0.215
1015606800000,0.204
1015610400000,0.197
1015614000000,0.195
1015617600000,0.201
1015621200000,0.2
1015624800000,0.233
1015628400000,0.39
1015632000000,0.439
1015635600000,0.416
1015639200000,0.355
1015642800000,0.279
1015646400000,0.213
1015650000000,0.168
1015653600000,0.136
1015657200000,0.107
1015660800000,0.085
1015664400000,0.059
1015668000000,0.039
1015671600000,0.047
1015675200000,0.066
1015678800000,0.096
1015682400000,0.103
1015686000000,0.086
1015689600000,0.079
1015693200000,0.068
1015696800000,0.054
1015700400000,0.051
1015704000000,0.055
1015707600000,0.065
1015711200000,0.111
1015714800000,0.21
1015718400000,0.217
1015722000000,0.186
1015725600000,0.145
1015729200000,0.099
1015732800000,0.066
1015736400000,0.052
1015740000000,0.048
1015743600000,0.048
1015747200000,0.052
1015750800000,0.061
1015754400000,0.059
1015758000000,0.043
1015761600000,0.029
1015765200000,0.015
1015768800000,0.006
1015772400000,0.003
1015776000000,0.003
1015779600000,0.005
1015783200000,0.008
1015786800000,0.011
1015790400000,0.009
1015794000000,0.007
1015797600000,0.005
1015801200000,0.013
1015804800000,0.027
1015808400000,0.037
1015812000000,0.045
1015815600000,0.05
1015819200000,0.054
1015822800000,0.058
1015826400000,0.059
1015830000000,0.056
1015833600000,0.053
1015837200000,0.048
1015840800000,0.045
1015844400000,0.038
1015848000000,0.032
1015851600000,0.026
1015855200000,0.019
1015858800000,0.014
1015862400000,0.011
1015866000000,0.011
1015869600000,0.015
1015873200000,0.022
1015876800000,0.027
1015880400000,0.03
1015884000000,0.032
1015887600000,0.053
1015891200000,0.059
1015894800000,0.067
1015898400000,0.082
1015902000000,0.099
1015905600000,0.121
1015909200000,0.151
1015912800000,0.178
1015916400000,0.201
1015920000000,0.211
1015923600000,0.191
1015927200000,0.159
1015930800000,0.139
1015934400000,0.124
1015938000000,0.113
1015941600000,0.083
1015945200000,0.04
1015948800000,0.021
1015952400000,0.019
1015956000000,0.027
1015959600000,0.041
1015963200000,0.05
1015966800000,0.059
1015970400000,0.065
1015974000000,0.096
1015977600000,0.109
1015981200000,0.125
1015984800000,0.143
1015988400000,0.159
1015992000000,0.176
1015995600000,0.194
1015999200000,0.225
1016002800000,0.264
1016006400000,0.286
1016010000000,0.248
1016013600000,0.193
1016017200000,0.167
1016020800000,0.147
1016024400000,0.155
1016028000000,0.145
1016031600000,0.134
1016035200000,0.119
1016038800000,0.119
1016042400000,0.121
1016046000000,0.119
1016049600000,0.114
1016053200000,0.093
1016056800000,0.066
1016060400000,0.116
1016064000000,0.193
1016067600000,0.259
1016071200000,0.315
1016074800000,0.341
1016078400000,0.363
1016082000000,0.373
1016085600000,0.364
1016089200000,0.329
1016092800000,0.261
1016096400000,0.179
1016100000000,0.128
1016103600000,0.107
1016107200000,0.098
1016110800000,0.092
1016114400000,0.088
1016118000000,0.079
1016121600000,0.064
1016125200000,0.059
1016128800000,0.066
1016132400000,0.071
1016136000000,0.077
1016139600000,0.084
1016143200000,0.107
1016146800000,0.201
1016150400000,0.258
1016154000000,0.269
1016157600000,0.261
1016161200000,0.249
1016164800000,0.233
1016168400000,0.223
1016172000000,0.223
1016175600000,0.23
1016179200000,0.245
1016182800000,0.233
1016186400000,0.234
1016190000000,0.248
1016193600000,0.252
1016197200000,0.269
1016200800000,0.261
1016204400000,0.265
1016208000000,0.268
1016211600000,0.249
1016215200000,0.251
1016218800000,0.216
1016222400000,0.18
1016226000000,0.17
1016229600000,0.153
1016233200000,0.203
1016236800000,0.206
1016240400000,0.202
1016244000000,0.199
1016247600000,0.201
1016251200000,0.204
1016254800000,0.205
1016258400000,0.201
1016262000000,0.2
1016265600000,0.206
1016269200000,0.208
1016272800000,0.202
1016276400000,0.195
1016280000000,0.211
1016283600000,0.231
1016287200000,0.223
1016290800000,0.206
1016294400000,0.177
1016298000000,0.138
1016301600000,0.108
1016305200000,0.098
1016308800000,0.087
1016312400000,0.078
1016316000000,0.088
1016319600000,0.165
1016323200000,0.222
1016326800000,0.253
1016330400000,0.276
1016334000000,0.287
1016337600000,0.29
1016341200000,0.302
1016344800000,0.313
1016348400000,0.311
1016352000000,0.294
1016355600000,0.268
1016359200000,0.244
1016362800000,0.22
1016366400000,0.198
1016370000000,0.166
1016373600000,0.148
1016377200000,0.15
1016380800000,0.144
1016384400000,0.111
1016388000000,0.086
1016391600000,0.079
1016395200000,0.1
1016398800000,0.13
1016402400000,0.136
1016406000000,0.181
1016409600000,0.22
1016413200000,0.243
1016416800000,0.266
1016420400000,0.277
1016424000000,0.278
1016427600000,0.267
1016431200000,0.248
1016434800000,0.223
1016438400000,0.183
1016442000000,0.146
1016445600000,0.152
1016449200000,0.167
1016452800000,0.161
1016456400000,0.159
1016460000000,0.142
1016463600000,0.138
1016467200000,0.144
1016470800000,0.155
1016474400000,0.168
1016478000000,0.178
1016481600000,0.193
1016485200000,0.192
1016488800000,0.173
1016492400000,0.277
1016496000000,0.347
1016499600000,0.407
1016503200000,0.475
1016506800000,0.529
1016510400000,0.568
1016514000000,0.58
1016517600000,0.574
1016521200000,0.551
1016524800000,0.491
1016528400000,0.402
1016532000000,0.337
1016535600000,0.315
1016539200000,0.315
1016542800000,0.297
1016546400000,0.283
1016550000000,0.264
1016553600000,0.201
1016557200000,0.145
1016560800000,0.101
1016564400000,0.078
1016568000000,0.072
1016571600000,0.076
1016575200000,0.103
1016578800000,0.206
1016582400000,0.312
1016586000000,0.358
1016589600000,0.364
1016593200000,0.341
1016596800000,0.324
1016600400000,0.337
1016604000000,0.352
1016607600000,0.335
1016611200000,0.275
1016614800000,0.22
1016618400000,0.198
1016622000000,0.177
1016625600000,0.16
1016629200000,0.133
1016632800000,0.105
1016636400000,0.074
1016640000000,0.061
1016643600000,0.059
1016647200000,0.063
1016650800000,0.072
1016654400000,0.093
1016658000000,0.148
1016661600000,0.17
1016665200000,0.149
1016668800000,0.131
1016672400000,0.132
1016676000000,0.139
1016679600000,0.123
1016683200000,0.128
1016686800000,0.142
1016690400000,0.146
1016694000000,0.127
1016697600000,0.101
1016701200000,0.096
1016704800000,0.098
1016708400000,0.101
1016712000000,0.113
1016715600000,0.12
1016719200000,0.12
1016722800000,0.103
1016726400000,0.073
1016730000000,0.042
1016733600000,0.02
1016737200000,0.013
1016740800000,0.013
1016744400000,0.023
1016748000000,0.026
1016751600000,0.021
1016755200000,0.023
1016758800000,0.034
1016762400000,0.044
1016766000000,0.047
1016769600000,0.047
1016773200000,0.048
1016776800000,0.047
1016780400000,0.045
1016784000000,0.045
1016787600000,0.048
1016791200000,0.058
1016794800000,0.065
1016798400000,0.064
1016802000000,0.063
1016805600000,0.06
1016809200000,0.055
1016812800000,0.054
1016816400000,0.062
1016820000000,0.067
1016823600000,0.062
1016827200000,0.056
1016830800000,0.053
1016834400000,0.047
1016838000000,0.061
1016841600000,0.084
1016845200000,0.112
1016848800000,0.142
1016852400000,0.168
1016856000000,0.186
1016859600000,0.205
1016863200000,0.227
1016866800000,0.232
1016870400000,0.219
1016874000000,0.211
1016877600000,0.199
1016881200000,0.18
1016884800000,0.174
1016888400000,0.163
1016892000000,0.16
1016895600000,0.147
1016899200000,0.127
1016902800000,0.113
1016906400000,0.1
1016910000000,0.089
1016913600000,0.091
1016917200000,0.093
1016920800000,0.095
1016924400000,0.155
1016928000000,0.2
1016931600000,0.224
1016935200000,0.233
1016938800000,0.227
1016942400000,0.211
1016946000000,0.196
1016949600000,0.203
1016953200000,0.25
1016956800000,0.323
1016960400000,0.367
1016964000000,0.368
1016967600000,0.32
1016971200000,0.276
1016974800000,0.234
1016978400000,0.193
1016982000000,0.163
1016985600000,0.142
1016989200000,0.13
1016992800000,0.12
1016996400000,0.118
1017000000000,0.116
1017003600000,0.112
1017007200000,0.1
1017010800000,0.117
1017014400000,0.152
1017018000000,0.184
1017021600000,0.205
1017025200000,0.228
1017028800000,0.251
1017032400000,0.257
1017036000000,0.251
1017039600000,0.24
1017043200000,0.223
1017046800000,0.208
1017050400000,0.205
1017054000000,0.186
1017057600000,0.167
1017061200000,0.144
1017064800000,0.125
1017068400000,0.117
1017072000000,0.112
1017075600000,0.123
1017079200000,0.15
1017082800000,0.189
1017086400000,0.237
1017090000000,0.257
1017093600000,0.238
1017097200000,0.316
1017100800000,0.334
1017104400000,0.329
1017108000000,0.323
1017111600000,0.323
1017115200000,0.316
1017118800000,0.308
1017122400000,0.311
1017126000000,0.32
1017129600000,0.328
1017133200000,0.302
1017136800000,0.27
1017140400000,0.249
1017144000000,0.233
1017147600000,0.216
1017151200000,0.189
1017154800000,0.172
1017158400000,0.169
1017162000000,0.14
1017165600000,0.123
1017169200000,0.13
1017172800000,0.136
1017176400000,0.144
1017180000000,0.164
1017183600000,0.253
1017187200000,0.268
1017190800000,0.265
1017194400000,0.257
1017198000000,0.245
1017201600000,0.241
1017205200000,0.245
1017208800000,0.238
1017212400000,0.232
1017216000000,0.221
1017219600000,0.198
1017223200000,0.201
1017226800000,0.201
1017230400000,0.191
1017234000000,0.192
1017237600000,0.193
1017241200000,0.218
1017244800000,0.233
1017248400000,0.224
1017252000000,0.211
1017255600000,0.238
1017259200000,0.278
1017262800000,0.311
1017266400000,0.355
1017270000000,0.529
1017273600000,0.59
1017277200000,0.581
1017280800000,0.562
1017284400000,0.525
1017288000000,0.471
1017291600000,0.433
1017295200000,0.414
1017298800000,0.418
1017302400000,0.429
1017306000000,0.395
1017309600000,0.395
1017313200000,0.367
1017316800000,0.349
1017320400000,0.309
1017324000000,0.282
1017327600000,0.271
1017331200000,0.275
1017334800000,0.298
1017338400000,0.304
1017342000000,0.308
1017345600000,0.301
1017349200000,0.259
1017352800000,0.204
1017356400000,0.251
1017360000000,0.274
1017363600000,0.279
1017367200000,0.27
1017370800000,0.259
1017374400000,0.244
1017378000000,0.226
1017381600000,0.206
1017385200000,0.19
1017388800000,0.181
1017392400000,0.185
1017396000000,0.204
1017399600000,0.212
1017403200000,0.21
1017406800000,0.209
1017410400000,0.199
1017414000000,0.183
1017417600000,0.167
1017421200000,0.155
1017424800000,0.144
1017428400000,0.136
1017432000000,0.124
1017435600000,0.105
1017439200000,0.095
1017442800000,0.172
1017446400000,0.22
1017450000000,0.242
1017453600000,0.24
1017457200000,0.212
1017460800000,0.17
1017464400000,0.132
1017468000000,0.106
1017471600000,0.093
1017475200000,0.092
1017478800000,0.1
1017482400000,0.094
1017486000000,0.074
1017489600000,0.054
1017493200000,0.037
1017496800000,0.036
1017500400000,0.046
1017504000000,0.063
1017507600000,0.079
1017511200000,0.079
1017514800000,0.059
1017518400000,0.037
1017522000000,0.023
1017525600000,0.017
1017529200000,0.054
1017532800000,0.093
1017536400000,0.128
1017540000000,0.161
1017543600000,0.204
1017547200000,0.247
1017550800000,0.277
1017554400000,0.294
1017558000000,0.294
1017561600000,0.277
1017565200000,0.219
1017568800000,0.209
1017572400000,0.193
1017576000000,0.177
1017579600000,0.192
1017583200000,0.19
1017586800000,0.192
1017590400000,0.176
1017594000000,0.146
1017597600000,0.121
1017601200000,0.108
