,Mn4
1498334400000,0.0
1498338000000,0.0
1498341600000,0.077
1498345200000,0.188
1498348800000,0.321
1498352400000,0.448
1498356000000,0.552
1498359600000,0.568
1498363200000,0.521
1498366800000,0.434
1498370400000,0.316
1498374000000,0.195
1498377600000,0.084
1498381200000,0.004
1498384800000,0.0
1498388400000,0.0
1498392000000,0.0
1498395600000,0.0
1498399200000,0.0
1498402800000,0.0
1498406400000,0.0
1498410000000,0.0
1498413600000,0.0
1498417200000,0.0
1498420800000,0.0
1498424400000,0.0
1498428000000,0.093
1498431600000,0.243
1498435200000,0.382
1498438800000,0.471
1498442400000,0.538
1498446000000,0.554
1498449600000,0.579
1498453200000,0.546
1498456800000,0.44
1498460400000,0.306
1498464000000,0.152
1498467600000,0.01
1498471200000,0.0
1498474800000,0.0
1498478400000,0.0
1498482000000,0.0
1498485600000,0.0
1498489200000,0.0
1498492800000,0.0
1498496400000,0.0
1498500000000,0.0
1498503600000,0.0
1498507200000,0.0
1498510800000,0.0
1498514400000,0.103
1498518000000,0.247
1498521600000,0.379
1498525200000,0.499
1498528800000,0.561
1498532400000,0.582
1498536000000,0.577
1498539600000,0.518
1498543200000,0.4
1498546800000,0.263
1498550400000,0.125
1498554000000,0.006
1498557600000,0.0
1498561200000,0.0
1498564800000,0.0
1498568400000,0.0
1498572000000,0.0
1498575600000,0.0
1498579200000,0.0
1498582800000,0.0
1498586400000,0.0
1498590000000,0.0
1498593600000,0.0
1498597200000,0.0
1498600800000,0.071
1498604400000,0.186
1498608000000,0.314
1498611600000,0.451
1498615200000,0.523
1498618800000,0.555
1498622400000,0.53
1498626000000,0.463
1498629600000,0.36
1498633200000,0.231
1498636800000,0.089
1498640400000,0.003
1498644000000,0.0
1498647600000,0.0
1498651200000,0.0
1498654800000,0.0
1498658400000,0.0
1498662000000,0.0
1498665600000,0.0
1498669200000,0.0
1498672800000,0.0
1498676400000,0.0
1498680000000,0.0
1498683600000,0.0
1498687200000,0.075
1498690800000,0.184
1498694400000,0.258
1498698000000,0.302
1498701600000,0.348
1498705200000,0.355
1498708800000,0.335
1498712400000,0.303
1498716000000,0.242
1498719600000,0.159
1498723200000,0.077
1498726800000,0.002
1498730400000,0.0
1498734000000,0.0
1498737600000,0.0
1498741200000,0.0
1498744800000,0.0
1498748400000,0.0
1498752000000,0.0
1498755600000,0.0
1498759200000,0.0
1498762800000,0.0
1498766400000,0.0
1498770000000,0.0
1498773600000,0.078
1498777200000,0.212
1498780800000,0.343
1498784400000,0.447
1498788000000,0.514
1498791600000,0.516
1498795200000,0.505
1498798800000,0.459
1498802400000,0.363
1498806000000,0.239
1498809600000,0.097
1498813200000,0.004
1498816800000,0.0
1498820400000,0.0
1498824000000,0.0
1498827600000,0.0
1498831200000,0.0
1498834800000,0.0
1498838400000,0.0
1498842000000,0.0
1498845600000,0.0
1498849200000,0.0
1498852800000,0.0
1498856400000,0.0
1498860000000,0.04
1498863600000,0.108
1498867200000,0.196
1498870800000,0.259
1498874400000,0.303
1498878000000,0.323
1498881600000,0.319
1498885200000,0.295
1498888800000,0.248
1498892400000,0.17
1498896000000,0.071
1498899600000,0.002
1498903200000,0.0
1498906800000,0.0
1498910400000,0.0
1498914000000,0.0
1498917600000,0.0
1498921200000,0.0
1498924800000,0.0
1498928400000,0.0
1498932000000,0.0
1498935600000,0.0
1498939200000,0.0
1498942800000,0.0
1498946400000,0.037
1498950000000,0.113
1498953600000,0.21
1498957200000,0.293
1498960800000,0.362
1498964400000,0.394
1498968000000,0.389
1498971600000,0.376
1498975200000,0.284
1498978800000,0.17
1498982400000,0.064
1498986000000,0.0
1498989600000,0.0
1498993200000,0.0
1498996800000,0.0
1499000400000,0.0
1499004000000,0.0
1499007600000,0.0
1499011200000,0.0
1499014800000,0.0
1499018400000,0.0
1499022000000,0.0
1499025600000,0.0
1499029200000,0.0
1499032800000,0.033
1499036400000,0.107
1499040000000,0.19
1499043600000,0.284
1499047200000,0.372
1499050800000,0.43
1499054400000,0.412
1499058000000,0.357
1499061600000,0.282
1499065200000,0.126
1499068800000,0.041
1499072400000,0.0
1499076000000,0.0
1499079600000,0.0
1499083200000,0.0
1499086800000,0.0
1499090400000,0.0
1499094000000,0.0
1499097600000,0.0
1499101200000,0.0
1499104800000,0.0
1499108400000,0.0
1499112000000,0.0
1499115600000,0.0
1499119200000,0.062
1499122800000,0.163
1499126400000,0.27
1499130000000,0.295
1499133600000,0.326
1499137200000,0.321
1499140800000,0.303
1499144400000,0.279
1499148000000,0.262
1499151600000,0.196
1499155200000,0.091
1499158800000,0.005
1499162400000,0.0
1499166000000,0.0
1499169600000,0.0
1499173200000,0.0
1499176800000,0.0
1499180400000,0.0
1499184000000,0.0
1499187600000,0.0
1499191200000,0.0
1499194800000,0.0
1499198400000,0.0
1499202000000,0.0
1499205600000,0.074
1499209200000,0.182
1499212800000,0.29
1499216400000,0.367
1499220000000,0.407
1499223600000,0.413
1499227200000,0.407
1499230800000,0.376
1499234400000,0.319
1499238000000,0.209
1499241600000,0.095
1499245200000,0.005
1499248800000,0.0
1499252400000,0.0
1499256000000,0.0
1499259600000,0.0
1499263200000,0.0
1499266800000,0.0
1499270400000,0.0
1499274000000,0.0
1499277600000,0.0
1499281200000,0.0
1499284800000,0.0
1499288400000,0.0
1499292000000,0.05
1499295600000,0.137
1499299200000,0.207
1499302800000,0.25
1499306400000,0.316
1499310000000,0.402
1499313600000,0.4
1499317200000,0.331
1499320800000,0.229
1499324400000,0.134
1499328000000,0.056
1499331600000,0.0
1499335200000,0.0
1499338800000,0.0
1499342400000,0.0
1499346000000,0.0
1499349600000,0.0
1499353200000,0.0
1499356800000,0.0
1499360400000,0.0
1499364000000,0.0
1499367600000,0.0
1499371200000,0.0
1499374800000,0.0
1499378400000,0.086
1499382000000,0.223
1499385600000,0.359
1499389200000,0.49
1499392800000,0.561
1499396400000,0.58
1499400000000,0.545
1499403600000,0.475
1499407200000,0.383
1499410800000,0.266
1499414400000,0.131
1499418000000,0.009
1499421600000,0.0
1499425200000,0.0
1499428800000,0.0
1499432400000,0.0
1499436000000,0.0
1499439600000,0.0
1499443200000,0.0
1499446800000,0.0
1499450400000,0.0
1499454000000,0.0
1499457600000,0.0
1499461200000,0.0
1499464800000,0.093
1499468400000,0.248
1499472000000,0.4
1499475600000,0.496
1499479200000,0.543
1499482800000,0.552
1499486400000,0.532
1499490000000,0.476
1499493600000,0.362
1499497200000,0.233
1499500800000,0.094
1499504400000,0.004
1499508000000,0.0
1499511600000,0.0
1499515200000,0.0
1499518800000,0.0
1499522400000,0.0
1499526000000,0.0
1499529600000,0.0
1499533200000,0.0
1499536800000,0.0
1499540400000,0.0
1499544000000,0.0
1499547600000,0.0
1499551200000,0.064
1499554800000,0.177
1499558400000,0.27
1499562000000,0.318
1499565600000,0.348
1499569200000,0.369
1499572800000,0.375
1499576400000,0.364
1499580000000,0.322
1499583600000,0.224
1499587200000,0.098
1499590800000,0.003
1499594400000,0.0
1499598000000,0.0
1499601600000,0.0
1499605200000,0.0
1499608800000,0.0
1499612400000,0.0
1499616000000,0.0
1499619600000,0.0
1499623200000,0.0
1499626800000,0.0
1499630400000,0.0
1499634000000,0.0
1499637600000,0.053
1499641200000,0.151
1499644800000,0.277
1499648400000,0.415
1499652000000,0.501
1499655600000,0.543
1499659200000,0.524
1499662800000,0.437
1499666400000,0.329
1499670000000,0.184
1499673600000,0.071
1499677200000,0.0
1499680800000,0.0
1499684400000,0.0
1499688000000,0.0
1499691600000,0.0
1499695200000,0.0
1499698800000,0.0
1499702400000,0.0
1499706000000,0.0
1499709600000,0.0
1499713200000,0.0
1499716800000,0.0
1499720400000,0.0
1499724000000,0.033
1499727600000,0.105
1499731200000,0.188
1499734800000,0.259
1499738400000,0.306
1499742000000,0.319
1499745600000,0.321
1499749200000,0.286
1499752800000,0.229
1499756400000,0.155
1499760000000,0.069
1499763600000,0.002
1499767200000,0.0
1499770800000,0.0
1499774400000,0.0
1499778000000,0.0
1499781600000,0.0
1499785200000,0.0
1499788800000,0.0
1499792400000,0.0
1499796000000,0.0
1499799600000,0.0
1499803200000,0.0
1499806800000,0.0
1499810400000,0.077
1499814000000,0.201
1499817600000,0.323
1499821200000,0.409
1499824800000,0.435
1499828400000,0.443
1499832000000,0.449
1499835600000,0.423
1499839200000,0.367
1499842800000,0.259
1499846400000,0.119
1499850000000,0.007
1499853600000,0.0
1499857200000,0.0
1499860800000,0.0
1499864400000,0.0
1499868000000,0.0
1499871600000,0.0
1499875200000,0.0
1499878800000,0.0
1499882400000,0.0
1499886000000,0.0
1499889600000,0.0
1499893200000,0.0
1499896800000,0.063
1499900400000,0.168
1499904000000,0.286
1499907600000,0.403
1499911200000,0.48
1499914800000,0.501
1499918400000,0.48
1499922000000,0.418
1499925600000,0.319
1499929200000,0.189
1499932800000,0.081
1499936400000,0.002
1499940000000,0.0
1499943600000,0.0
1499947200000,0.0
1499950800000,0.0
1499954400000,0.0
1499958000000,0.0
1499961600000,0.0
1499965200000,0.0
1499968800000,0.0
1499972400000,0.0
1499976000000,0.0
1499979600000,0.0
1499983200000,0.034
1499986800000,0.103
1499990400000,0.178
1499994000000,0.244
1499997600000,0.289
1500001200000,0.279
1500004800000,0.251
1500008400000,0.212
1500012000000,0.166
1500015600000,0.104
1500019200000,0.043
1500022800000,0.0
1500026400000,0.0
1500030000000,0.0
1500033600000,0.0
1500037200000,0.0
1500040800000,0.0
1500044400000,0.0
1500048000000,0.0
1500051600000,0.0
1500055200000,0.0
1500058800000,0.0
1500062400000,0.0
1500066000000,0.0
1500069600000,0.034
1500073200000,0.112
1500076800000,0.175
1500080400000,0.232
1500084000000,0.274
1500087600000,0.286
1500091200000,0.268
1500094800000,0.232
1500098400000,0.173
1500102000000,0.11
1500105600000,0.043
1500109200000,0.0
1500112800000,0.0
1500116400000,0.0
1500120000000,0.0
1500123600000,0.0
1500127200000,0.0
1500130800000,0.0
1500134400000,0.0
1500138000000,0.0
1500141600000,0.0
1500145200000,0.0
1500148800000,0.0
1500152400000,0.0
1500156000000,0.079
1500159600000,0.215
1500163200000,0.325
1500166800000,0.38
1500170400000,0.41
1500174000000,0.413
1500177600000,0.409
1500181200000,0.361
1500184800000,0.279
1500188400000,0.174
1500192000000,0.069
1500195600000,0.0
1500199200000,0.0
1500202800000,0.0
1500206400000,0.0
1500210000000,0.0
1500213600000,0.0
1500217200000,0.0
1500220800000,0.0
1500224400000,0.0
1500228000000,0.0
1500231600000,0.0
1500235200000,0.0
1500238800000,0.0
1500242400000,0.053
1500246000000,0.136
1500249600000,0.219
1500253200000,0.282
1500256800000,0.327
1500260400000,0.338
1500264000000,0.338
1500267600000,0.301
1500271200000,0.228
1500274800000,0.141
1500278400000,0.064
1500282000000,0.001
1500285600000,0.0
1500289200000,0.0
1500292800000,0.0
1500296400000,0.0
1500300000000,0.0
1500303600000,0.0
1500307200000,0.0
1500310800000,0.0
1500314400000,0.0
1500318000000,0.0
1500321600000,0.0
1500325200000,0.0
1500328800000,0.094
1500332400000,0.259
1500336000000,0.406
1500339600000,0.52
1500343200000,0.587
1500346800000,0.603
1500350400000,0.544
1500354000000,0.453
1500357600000,0.347
1500361200000,0.194
1500364800000,0.071
1500368400000,0.001
1500372000000,0.0
1500375600000,0.0
1500379200000,0.0
1500382800000,0.0
1500386400000,0.0
1500390000000,0.0
1500393600000,0.0
1500397200000,0.0
1500400800000,0.0
1500404400000,0.0
1500408000000,0.0
1500411600000,0.0
1500415200000,0.066
1500418800000,0.167
1500422400000,0.253
1500426000000,0.328
1500429600000,0.37
1500433200000,0.356
1500436800000,0.339
1500440400000,0.311
1500444000000,0.248
1500447600000,0.154
1500451200000,0.061
1500454800000,0.0
1500458400000,0.0
1500462000000,0.0
1500465600000,0.0
1500469200000,0.0
1500472800000,0.0
1500476400000,0.0
1500480000000,0.0
1500483600000,0.0
1500487200000,0.0
1500490800000,0.0
1500494400000,0.0
1500498000000,0.0
1500501600000,0.103
1500505200000,0.249
1500508800000,0.362
1500512400000,0.437
1500516000000,0.499
1500519600000,0.529
1500523200000,0.494
1500526800000,0.411
1500530400000,0.282
1500534000000,0.163
1500537600000,0.065
1500541200000,0.0
1500544800000,0.0
1500548400000,0.0
1500552000000,0.0
1500555600000,0.0
1500559200000,0.0
1500562800000,0.0
1500566400000,0.0
1500570000000,0.0
1500573600000,0.0
1500577200000,0.0
1500580800000,0.0
1500584400000,0.0
1500588000000,0.059
1500591600000,0.184
1500595200000,0.341
1500598800000,0.413
1500602400000,0.416
1500606000000,0.408
1500609600000,0.366
1500613200000,0.305
1500616800000,0.239
1500620400000,0.141
1500624000000,0.052
1500627600000,0.0
1500631200000,0.0
1500634800000,0.0
1500638400000,0.0
1500642000000,0.0
1500645600000,0.0
1500649200000,0.0
1500652800000,0.0
1500656400000,0.0
1500660000000,0.0
1500663600000,0.0
1500667200000,0.0
1500670800000,0.0
1500674400000,0.033
1500678000000,0.077
1500681600000,0.133
1500685200000,0.195
1500688800000,0.247
1500692400000,0.281
1500696000000,0.291
1500699600000,0.256
1500703200000,0.195
1500706800000,0.117
1500710400000,0.047
1500714000000,0.0
1500717600000,0.0
1500721200000,0.0
1500724800000,0.0
1500728400000,0.0
1500732000000,0.0
1500735600000,0.0
1500739200000,0.0
1500742800000,0.0
1500746400000,0.0
1500750000000,0.0
1500753600000,0.0
1500757200000,0.0
1500760800000,0.075
1500764400000,0.196
1500768000000,0.316
1500771600000,0.443
1500775200000,0.562
1500778800000,0.608
1500782400000,0.558
1500786000000,0.464
1500789600000,0.337
1500793200000,0.186
1500796800000,0.059
1500800400000,0.0
1500804000000,0.0
1500807600000,0.0
1500811200000,0.0
1500814800000,0.0
1500818400000,0.0
1500822000000,0.0
1500825600000,0.0
1500829200000,0.0
1500832800000,0.0
1500836400000,0.0
1500840000000,0.0
1500843600000,0.0
1500847200000,0.109
1500850800000,0.287
1500854400000,0.447
1500858000000,0.561
1500861600000,0.622
1500865200000,0.617
1500868800000,0.558
1500872400000,0.493
1500876000000,0.398
1500879600000,0.274
1500883200000,0.138
1500886800000,0.009
1500890400000,0.0
1500894000000,0.0
1500897600000,0.0
1500901200000,0.0
1500904800000,0.0
1500908400000,0.0
1500912000000,0.0
1500915600000,0.0
1500919200000,0.0
1500922800000,0.0
1500926400000,0.0
1500930000000,0.0
1500933600000,0.072
1500937200000,0.199
1500940800000,0.343
1500944400000,0.474
1500948000000,0.574
1500951600000,0.623
1500955200000,0.617
1500958800000,0.559
1500962400000,0.45
1500966000000,0.306
1500969600000,0.134
1500973200000,0.006
1500976800000,0.0
1500980400000,0.0
1500984000000,0.0
1500987600000,0.0
1500991200000,0.0
1500994800000,0.0
1500998400000,0.0
1501002000000,0.0
1501005600000,0.0
1501009200000,0.0
1501012800000,0.0
1501016400000,0.0
1501020000000,0.069
1501023600000,0.196
1501027200000,0.295
1501030800000,0.353
1501034400000,0.396
1501038000000,0.447
1501041600000,0.497
1501045200000,0.512
1501048800000,0.409
1501052400000,0.268
1501056000000,0.11
1501059600000,0.004
1501063200000,0.0
1501066800000,0.0
1501070400000,0.0
1501074000000,0.0
1501077600000,0.0
1501081200000,0.0
1501084800000,0.0
1501088400000,0.0
1501092000000,0.0
1501095600000,0.0
1501099200000,0.0
1501102800000,0.0
1501106400000,0.043
1501110000000,0.133
1501113600000,0.248
1501117200000,0.333
1501120800000,0.39
1501124400000,0.411
1501128000000,0.397
1501131600000,0.345
1501135200000,0.268
1501138800000,0.18
1501142400000,0.074
1501146000000,0.001
1501149600000,0.0
1501153200000,0.0
1501156800000,0.0
1501160400000,0.0
1501164000000,0.0
1501167600000,0.0
1501171200000,0.0
1501174800000,0.0
1501178400000,0.0
1501182000000,0.0
1501185600000,0.0
1501189200000,0.0
1501192800000,0.054
1501196400000,0.141
1501200000000,0.222
1501203600000,0.32
1501207200000,0.363
1501210800000,0.405
1501214400000,0.425
1501218000000,0.384
1501221600000,0.294
1501225200000,0.189
1501228800000,0.075
1501232400000,0.0
1501236000000,0.0
1501239600000,0.0
1501243200000,0.0
1501246800000,0.0
1501250400000,0.0
1501254000000,0.0
1501257600000,0.0
1501261200000,0.0
1501264800000,0.0
1501268400000,0.0
1501272000000,0.0
1501275600000,0.0
1501279200000,0.042
1501282800000,0.141
1501286400000,0.236
1501290000000,0.336
1501293600000,0.408
1501297200000,0.458
1501300800000,0.473
1501304400000,0.474
1501308000000,0.396
1501311600000,0.229
1501315200000,0.091
1501318800000,0.003
1501322400000,0.0
1501326000000,0.0
1501329600000,0.0
1501333200000,0.0
1501336800000,0.0
1501340400000,0.0
1501344000000,0.0
1501347600000,0.0
1501351200000,0.0
1501354800000,0.0
1501358400000,0.0
1501362000000,0.0
1501365600000,0.063
1501369200000,0.202
1501372800000,0.319
1501376400000,0.404
1501380000000,0.426
1501383600000,0.41
1501387200000,0.364
1501390800000,0.326
1501394400000,0.265
1501398000000,0.172
1501401600000,0.075
1501405200000,0.0
1501408800000,0.0
1501412400000,0.0
1501416000000,0.0
1501419600000,0.0
1501423200000,0.0
1501426800000,0.0
1501430400000,0.0
1501434000000,0.0
1501437600000,0.0
1501441200000,0.0
1501444800000,0.0
1501448400000,0.0
1501452000000,0.075
1501455600000,0.189
1501459200000,0.287
1501462800000,0.357
1501466400000,0.403
1501470000000,0.409
1501473600000,0.394
1501477200000,0.36
1501480800000,0.286
1501484400000,0.184
1501488000000,0.068
1501491600000,0.0
1501495200000,0.0
1501498800000,0.0
1501502400000,0.0
1501506000000,0.0
1501509600000,0.0
1501513200000,0.0
1501516800000,0.0
1501520400000,0.0
1501524000000,0.0
1501527600000,0.0
1501531200000,0.0
1501534800000,0.0
1501538400000,0.039
1501542000000,0.126
1501545600000,0.22
1501549200000,0.307
1501552800000,0.366
1501556400000,0.37
1501560000000,0.35
1501563600000,0.298
1501567200000,0.225
1501570800000,0.136
1501574400000,0.054
1501578000000,0.0
1501581600000,0.0
1501585200000,0.0
1501588800000,0.0
1501592400000,0.0
1501596000000,0.0
1501599600000,0.0
1501603200000,0.0
1501606800000,0.0
1501610400000,0.0
1501614000000,0.0
1501617600000,0.0
1501621200000,0.0
1501624800000,0.098
1501628400000,0.211
1501632000000,0.313
1501635600000,0.43
1501639200000,0.504
1501642800000,0.518
1501646400000,0.477
1501650000000,0.4
1501653600000,0.3
1501657200000,0.175
1501660800000,0.071
1501664400000,0.0
1501668000000,0.0
1501671600000,0.0
1501675200000,0.0
1501678800000,0.0
1501682400000,0.0
1501686000000,0.0
1501689600000,0.0
1501693200000,0.0
1501696800000,0.0
1501700400000,0.0
1501704000000,0.0
1501707600000,0.0
1501711200000,0.038
1501714800000,0.115
1501718400000,0.195
1501722000000,0.274
1501725600000,0.326
1501729200000,0.358
1501732800000,0.373
1501736400000,0.353
1501740000000,0.265
1501743600000,0.152
1501747200000,0.054
1501750800000,0.0
1501754400000,0.0
1501758000000,0.0
1501761600000,0.0
1501765200000,0.0
1501768800000,0.0
1501772400000,0.0
1501776000000,0.0
1501779600000,0.0
1501783200000,0.0
1501786800000,0.0
1501790400000,0.0
1501794000000,0.0
1501797600000,0.059
1501801200000,0.164
1501804800000,0.298
1501808400000,0.426
1501812000000,0.471
1501815600000,0.48
1501819200000,0.442
1501822800000,0.342
1501826400000,0.237
1501830000000,0.143
1501833600000,0.061
1501837200000,0.0
1501840800000,0.0
1501844400000,0.0
1501848000000,0.0
1501851600000,0.0
1501855200000,0.0
1501858800000,0.0
1501862400000,0.0
1501866000000,0.0
1501869600000,0.0
1501873200000,0.0
1501876800000,0.0
1501880400000,0.0
1501884000000,0.069
1501887600000,0.182
1501891200000,0.267
1501894800000,0.333
1501898400000,0.388
1501902000000,0.388
1501905600000,0.377
1501909200000,0.328
1501912800000,0.221
1501916400000,0.127
1501920000000,0.053
1501923600000,0.0
1501927200000,0.0
1501930800000,0.0
1501934400000,0.0
1501938000000,0.0
1501941600000,0.0
1501945200000,0.0
1501948800000,0.0
1501952400000,0.0
1501956000000,0.0
1501959600000,0.0
1501963200000,0.0
1501966800000,0.0
1501970400000,0.079
1501974000000,0.192
1501977600000,0.291
1501981200000,0.359
1501984800000,0.4
1501988400000,0.42
1501992000000,0.451
1501995600000,0.437
1501999200000,0.375
1502002800000,0.258
1502006400000,0.112
1502010000000,0.003
1502013600000,0.0
1502017200000,0.0
1502020800000,0.0
1502024400000,0.0
1502028000000,0.0
1502031600000,0.0
1502035200000,0.0
1502038800000,0.0
1502042400000,0.0
1502046000000,0.0
1502049600000,0.0
1502053200000,0.0
1502056800000,0.121
1502060400000,0.284
1502064000000,0.433
1502067600000,0.541
1502071200000,0.613
1502074800000,0.631
1502078400000,0.62
1502082000000,0.57
1502085600000,0.469
1502089200000,0.326
1502092800000,0.153
1502096400000,0.007
1502100000000,0.0
1502103600000,0.0
1502107200000,0.0
1502110800000,0.0
1502114400000,0.0
1502118000000,0.0
1502121600000,0.0
1502125200000,0.0
1502128800000,0.0
1502132400000,0.0
1502136000000,0.0
1502139600000,0.0
1502143200000,0.116
1502146800000,0.289
1502150400000,0.468
1502154000000,0.582
1502157600000,0.658
1502161200000,0.68
1502164800000,0.663
1502168400000,0.6
1502172000000,0.479
1502175600000,0.326
1502179200000,0.142
1502182800000,0.008
1502186400000,0.0
1502190000000,0.0
1502193600000,0.0
1502197200000,0.0
1502200800000,0.0
1502204400000,0.0
1502208000000,0.0
1502211600000,0.0
1502215200000,0.0
1502218800000,0.0
1502222400000,0.0
1502226000000,0.0
1502229600000,0.073
1502233200000,0.196
1502236800000,0.331
1502240400000,0.451
1502244000000,0.512
1502247600000,0.448
1502251200000,0.422
1502254800000,0.369
1502258400000,0.295
1502262000000,0.188
1502265600000,0.076
1502269200000,0.0
1502272800000,0.0
1502276400000,0.0
1502280000000,0.0
1502283600000,0.0
1502287200000,0.0
1502290800000,0.0
1502294400000,0.0
1502298000000,0.0
1502301600000,0.0
1502305200000,0.0
1502308800000,0.0
1502312400000,0.0
1502316000000,0.08
1502319600000,0.195
1502323200000,0.325
1502326800000,0.437
1502330400000,0.499
1502334000000,0.528
1502337600000,0.538
1502341200000,0.52
1502344800000,0.448
1502348400000,0.317
1502352000000,0.134
1502355600000,0.007
1502359200000,0.0
1502362800000,0.0
1502366400000,0.0
1502370000000,0.0
1502373600000,0.0
1502377200000,0.0
1502380800000,0.0
1502384400000,0.0
1502388000000,0.0
1502391600000,0.0
1502395200000,0.0
1502398800000,0.0
1502402400000,0.073
1502406000000,0.202
1502409600000,0.332
1502413200000,0.429
1502416800000,0.483
1502420400000,0.501
1502424000000,0.49
1502427600000,0.455
1502431200000,0.378
1502434800000,0.273
1502438400000,0.137
1502442000000,0.006
1502445600000,0.0
1502449200000,0.0
1502452800000,0.0
1502456400000,0.0
1502460000000,0.0
1502463600000,0.0
1502467200000,0.0
1502470800000,0.0
1502474400000,0.0
1502478000000,0.0
1502481600000,0.0
1502485200000,0.0
1502488800000,0.074
1502492400000,0.21
1502496000000,0.342
1502499600000,0.458
1502503200000,0.551
1502506800000,0.588
1502510400000,0.581
1502514000000,0.535
1502517600000,0.424
1502521200000,0.29
1502524800000,0.135
1502528400000,0.007
1502532000000,0.0
1502535600000,0.0
1502539200000,0.0
1502542800000,0.0
1502546400000,0.0
1502550000000,0.0
1502553600000,0.0
1502557200000,0.0
1502560800000,0.0
1502564400000,0.0
1502568000000,0.0
1502571600000,0.0
1502575200000,0.084
1502578800000,0.238
1502582400000,0.394
1502586000000,0.517
1502589600000,0.554
1502593200000,0.55
1502596800000,0.51
1502600400000,0.423
1502604000000,0.321
1502607600000,0.227
1502611200000,0.094
1502614800000,0.002
1502618400000,0.0
1502622000000,0.0
1502625600000,0.0
1502629200000,0.0
1502632800000,0.0
1502636400000,0.0
1502640000000,0.0
1502643600000,0.0
1502647200000,0.0
1502650800000,0.0
1502654400000,0.0
1502658000000,0.0
1502661600000,0.045
1502665200000,0.136
1502668800000,0.229
1502672400000,0.296
1502676000000,0.331
1502679600000,0.348
1502683200000,0.344
1502686800000,0.304
1502690400000,0.238
1502694000000,0.155
1502697600000,0.065
1502701200000,0.0
1502704800000,0.0
1502708400000,0.0
1502712000000,0.0
1502715600000,0.0
1502719200000,0.0
1502722800000,0.0
1502726400000,0.0
1502730000000,0.0
1502733600000,0.0
1502737200000,0.0
1502740800000,0.0
1502744400000,0.0
1502748000000,0.05
1502751600000,0.155
1502755200000,0.256
1502758800000,0.317
1502762400000,0.346
1502766000000,0.336
1502769600000,0.301
1502773200000,0.238
1502776800000,0.176
1502780400000,0.112
1502784000000,0.045
1502787600000,0.0
1502791200000,0.0
1502794800000,0.0
1502798400000,0.0
1502802000000,0.0
1502805600000,0.0
1502809200000,0.0
1502812800000,0.0
1502816400000,0.0
1502820000000,0.0
1502823600000,0.0
1502827200000,0.0
1502830800000,0.0
1502834400000,0.05
1502838000000,0.152
1502841600000,0.257
1502845200000,0.344
1502848800000,0.407
1502852400000,0.456
1502856000000,0.471
1502859600000,0.446
1502863200000,0.367
1502866800000,0.241
1502870400000,0.107
1502874000000,0.003
1502877600000,0.0
1502881200000,0.0
1502884800000,0.0
1502888400000,0.0
1502892000000,0.0
1502895600000,0.0
1502899200000,0.0
1502902800000,0.0
1502906400000,0.0
1502910000000,0.0
1502913600000,0.0
1502917200000,0.0
1502920800000,0.058
1502924400000,0.164
1502928000000,0.312
1502931600000,0.454
1502935200000,0.543
1502938800000,0.569
1502942400000,0.56
1502946000000,0.477
1502949600000,0.309
1502953200000,0.16
1502956800000,0.049
1502960400000,0.0
1502964000000,0.0
1502967600000,0.0
1502971200000,0.0
1502974800000,0.0
1502978400000,0.0
1502982000000,0.0
1502985600000,0.0
1502989200000,0.0
1502992800000,0.0
1502996400000,0.0
1503000000000,0.0
1503003600000,0.0
1503007200000,0.055
1503010800000,0.171
1503014400000,0.302
1503018000000,0.368
1503021600000,0.389
1503025200000,0.347
1503028800000,0.302
1503032400000,0.25
1503036000000,0.206
1503039600000,0.126
1503043200000,0.053
1503046800000,0.0
1503050400000,0.0
1503054000000,0.0
1503057600000,0.0
1503061200000,0.0
1503064800000,0.0
1503068400000,0.0
1503072000000,0.0
1503075600000,0.0
1503079200000,0.0
1503082800000,0.0
1503086400000,0.0
1503090000000,0.0
1503093600000,0.055
1503097200000,0.146
1503100800000,0.228
1503104400000,0.297
1503108000000,0.312
1503111600000,0.307
1503115200000,0.277
1503118800000,0.237
1503122400000,0.177
1503126000000,0.113
1503129600000,0.044
1503133200000,0.0
1503136800000,0.0
1503140400000,0.0
1503144000000,0.0
1503147600000,0.0
1503151200000,0.0
1503154800000,0.0
1503158400000,0.0
1503162000000,0.0
1503165600000,0.0
1503169200000,0.0
1503172800000,0.0
1503176400000,0.0
1503180000000,0.066
1503183600000,0.18
1503187200000,0.304
1503190800000,0.397
1503194400000,0.439
1503198000000,0.443
1503201600000,0.418
1503205200000,0.363
1503208800000,0.265
1503212400000,0.159
1503216000000,0.062
1503219600000,0.0
1503223200000,0.0
1503226800000,0.0
1503230400000,0.0
1503234000000,0.0
1503237600000,0.0
1503241200000,0.0
1503244800000,0.0
1503248400000,0.0
1503252000000,0.0
1503255600000,0.0
1503259200000,0.0
1503262800000,0.0
1503266400000,0.06
1503270000000,0.194
1503273600000,0.341
1503277200000,0.447
1503280800000,0.505
1503284400000,0.513
1503288000000,0.485
1503291600000,0.399
1503295200000,0.304
1503298800000,0.2
1503302400000,0.076
1503306000000,0.0
1503309600000,0.0
1503313200000,0.0
1503316800000,0.0
1503320400000,0.0
1503324000000,0.0
1503327600000,0.0
1503331200000,0.0
1503334800000,0.0
1503338400000,0.0
1503342000000,0.0
1503345600000,0.0
1503349200000,0.0
1503352800000,0.055
1503356400000,0.196
1503360000000,0.387
1503363600000,0.538
1503367200000,0.627
