,Py1
1290981600000,0.501
1290985200000,0.461
1290988800000,0.459
1290992400000,0.457
1290996000000,0.414
1290999600000,0.368
1291003200000,0.358
1291006800000,0.343
1291010400000,0.32
1291014000000,0.295
1291017600000,0.245
1291021200000,0.234
1291024800000,0.28
1291028400000,0.356
1291032000000,0.413
1291035600000,0.457
1291039200000,0.461
1291042800000,0.447
1291046400000,0.432
1291050000000,0.402
1291053600000,0.374
1291057200000,0.364
1291060800000,0.379
1291064400000,0.429
1291068000000,0.498
1291071600000,0.547
1291075200000,0.639
1291078800000,0.668
1291082400000,0.661
1291086000000,0.63
1291089600000,0.583
1291093200000,0.532
1291096800000,0.47
1291100400000,0.39
1291104000000,0.305
1291107600000,0.281
1291111200000,0.294
1291114800000,0.323
1291118400000,0.36
1291122000000,0.398
1291125600000,0.414
1291129200000,0.412
1291132800000,0.413
1291136400000,0.442
1291140000000,0.457
1291143600000,0.481
1291147200000,0.495
1291150800000,0.531
1291154400000,0.528
1291158000000,0.494
1291161600000,0.495
1291165200000,0.531
1291168800000,0.556
1291172400000,0.561
1291176000000,0.545
1291179600000,0.514
1291183200000,0.481
1291186800000,0.432
1291190400000,0.37
1291194000000,0.367
1291197600000,0.41
1291201200000,0.44
1291204800000,0.468
1291208400000,0.457
1291212000000,0.444
1291215600000,0.432
1291219200000,0.411
1291222800000,0.408
1291226400000,0.402
1291230000000,0.413
1291233600000,0.437
1291237200000,0.46
1291240800000,0.487
1291244400000,0.488
1291248000000,0.56
1291251600000,0.592
1291255200000,0.586
1291258800000,0.578
1291262400000,0.562
1291266000000,0.538
1291269600000,0.505
1291273200000,0.447
1291276800000,0.376
1291280400000,0.422
1291284000000,0.475
1291287600000,0.464
1291291200000,0.461
1291294800000,0.474
1291298400000,0.473
1291302000000,0.48
1291305600000,0.491
1291309200000,0.55
1291312800000,0.586
1291316400000,0.586
1291320000000,0.588
1291323600000,0.559
1291327200000,0.519
1291330800000,0.485
1291334400000,0.419
1291338000000,0.42
1291341600000,0.405
1291345200000,0.419
1291348800000,0.433
1291352400000,0.419
1291356000000,0.376
1291359600000,0.298
1291363200000,0.244
1291366800000,0.291
1291370400000,0.38
1291374000000,0.444
1291377600000,0.464
1291381200000,0.484
1291384800000,0.464
1291388400000,0.416
1291392000000,0.358
1291395600000,0.299
1291399200000,0.27
1291402800000,0.281
1291406400000,0.294
1291410000000,0.294
1291413600000,0.305
1291417200000,0.321
1291420800000,0.355
1291424400000,0.449
1291428000000,0.589
1291431600000,0.703
1291435200000,0.746
1291438800000,0.721
1291442400000,0.666
1291446000000,0.604
1291449600000,0.541
1291453200000,0.507
1291456800000,0.488
1291460400000,0.457
1291464000000,0.422
1291467600000,0.434
1291471200000,0.5
1291474800000,0.532
1291478400000,0.55
1291482000000,0.59
1291485600000,0.644
1291489200000,0.668
1291492800000,0.654
1291496400000,0.61
1291500000000,0.571
1291503600000,0.507
1291507200000,0.464
1291510800000,0.513
1291514400000,0.556
1291518000000,0.565
1291521600000,0.542
1291525200000,0.485
1291528800000,0.42
1291532400000,0.322
1291536000000,0.235
1291539600000,0.289
1291543200000,0.44
1291546800000,0.497
1291550400000,0.469
1291554000000,0.425
1291557600000,0.369
1291561200000,0.342
1291564800000,0.332
1291568400000,0.341
1291572000000,0.352
1291575600000,0.369
1291579200000,0.38
1291582800000,0.359
1291586400000,0.317
1291590000000,0.284
1291593600000,0.339
1291597200000,0.362
1291600800000,0.369
1291604400000,0.42
1291608000000,0.489
1291611600000,0.509
1291615200000,0.457
1291618800000,0.352
1291622400000,0.279
1291626000000,0.3
1291629600000,0.341
1291633200000,0.337
1291636800000,0.297
1291640400000,0.238
1291644000000,0.168
1291647600000,0.11
1291651200000,0.118
1291654800000,0.159
1291658400000,0.148
1291662000000,0.12
1291665600000,0.121
1291669200000,0.184
1291672800000,0.281
1291676400000,0.334
1291680000000,0.451
1291683600000,0.49
1291687200000,0.47
1291690800000,0.413
1291694400000,0.348
1291698000000,0.3
1291701600000,0.268
1291705200000,0.241
1291708800000,0.225
1291712400000,0.258
1291716000000,0.291
1291719600000,0.296
1291723200000,0.292
1291726800000,0.283
1291730400000,0.282
1291734000000,0.283
1291737600000,0.284
1291741200000,0.289
1291744800000,0.294
1291748400000,0.289
1291752000000,0.281
1291755600000,0.261
1291759200000,0.232
1291762800000,0.177
1291766400000,0.146
1291770000000,0.121
1291773600000,0.094
1291777200000,0.077
1291780800000,0.065
1291784400000,0.062
1291788000000,0.066
1291791600000,0.071
1291795200000,0.078
1291798800000,0.091
1291802400000,0.109
1291806000000,0.127
1291809600000,0.152
1291813200000,0.184
1291816800000,0.228
1291820400000,0.272
1291824000000,0.302
1291827600000,0.291
1291831200000,0.254
1291834800000,0.221
1291838400000,0.194
1291842000000,0.155
1291845600000,0.112
1291849200000,0.069
1291852800000,0.041
1291856400000,0.022
1291860000000,0.01
1291863600000,0.003
1291867200000,0.001
1291870800000,0.0
1291874400000,0.0
1291878000000,0.0
1291881600000,0.0
1291885200000,0.005
1291888800000,0.028
1291892400000,0.073
1291896000000,0.146
1291899600000,0.233
1291903200000,0.309
1291906800000,0.286
1291910400000,0.138
1291914000000,0.052
1291917600000,0.104
1291921200000,0.155
1291924800000,0.231
1291928400000,0.292
1291932000000,0.331
1291935600000,0.323
1291939200000,0.302
1291942800000,0.31
1291946400000,0.325
1291950000000,0.31
1291953600000,0.273
1291957200000,0.235
1291960800000,0.208
1291964400000,0.207
1291968000000,0.224
1291971600000,0.244
1291975200000,0.259
1291978800000,0.222
1291982400000,0.175
1291986000000,0.154
1291989600000,0.259
1291993200000,0.374
1291996800000,0.454
1292000400000,0.435
1292004000000,0.413
1292007600000,0.349
1292011200000,0.355
1292014800000,0.395
1292018400000,0.426
1292022000000,0.431
1292025600000,0.447
1292029200000,0.45
1292032800000,0.482
1292036400000,0.482
1292040000000,0.438
1292043600000,0.367
1292047200000,0.255
1292050800000,0.161
1292054400000,0.105
1292058000000,0.101
1292061600000,0.104
1292065200000,0.114
1292068800000,0.123
1292072400000,0.146
1292076000000,0.135
1292079600000,0.089
1292083200000,0.054
1292086800000,0.041
1292090400000,0.042
1292094000000,0.055
1292097600000,0.083
1292101200000,0.11
1292104800000,0.13
1292108400000,0.117
1292112000000,0.101
1292115600000,0.089
1292119200000,0.076
1292122800000,0.069
1292126400000,0.066
1292130000000,0.056
1292133600000,0.048
1292137200000,0.046
1292140800000,0.054
1292144400000,0.065
1292148000000,0.073
1292151600000,0.08
1292155200000,0.084
1292158800000,0.08
1292162400000,0.077
1292166000000,0.083
1292169600000,0.103
1292173200000,0.127
1292176800000,0.156
1292180400000,0.167
1292184000000,0.177
1292187600000,0.184
1292191200000,0.185
1292194800000,0.186
1292198400000,0.155
1292202000000,0.131
1292205600000,0.113
1292209200000,0.083
1292212800000,0.041
1292216400000,0.021
1292220000000,0.035
1292223600000,0.072
1292227200000,0.095
1292230800000,0.124
1292234400000,0.144
1292238000000,0.142
1292241600000,0.14
1292245200000,0.137
1292248800000,0.138
1292252400000,0.145
1292256000000,0.154
1292259600000,0.153
1292263200000,0.146
1292266800000,0.148
1292270400000,0.163
1292274000000,0.181
1292277600000,0.182
1292281200000,0.142
1292284800000,0.128
1292288400000,0.118
1292292000000,0.108
1292295600000,0.103
1292299200000,0.097
1292302800000,0.086
1292306400000,0.079
1292310000000,0.077
1292313600000,0.071
1292317200000,0.076
1292320800000,0.084
1292324400000,0.094
1292328000000,0.111
1292331600000,0.136
1292335200000,0.184
1292338800000,0.245
1292342400000,0.278
1292346000000,0.278
1292349600000,0.274
1292353200000,0.264
1292356800000,0.242
1292360400000,0.221
1292364000000,0.202
1292367600000,0.167
1292371200000,0.181
1292374800000,0.181
1292378400000,0.192
1292382000000,0.217
1292385600000,0.234
1292389200000,0.237
1292392800000,0.223
1292396400000,0.202
1292400000000,0.179
1292403600000,0.183
1292407200000,0.194
1292410800000,0.203
1292414400000,0.21
1292418000000,0.201
1292421600000,0.187
1292425200000,0.177
1292428800000,0.169
1292432400000,0.158
1292436000000,0.146
1292439600000,0.136
1292443200000,0.126
1292446800000,0.109
1292450400000,0.091
1292454000000,0.068
1292457600000,0.054
1292461200000,0.037
1292464800000,0.025
1292468400000,0.02
1292472000000,0.017
1292475600000,0.017
1292479200000,0.017
1292482800000,0.017
1292486400000,0.018
1292490000000,0.02
1292493600000,0.017
1292497200000,0.012
1292500800000,0.006
1292504400000,0.003
1292508000000,0.002
1292511600000,0.003
1292515200000,0.008
1292518800000,0.02
1292522400000,0.04
1292526000000,0.061
1292529600000,0.082
1292533200000,0.09
1292536800000,0.093
1292540400000,0.084
1292544000000,0.084
1292547600000,0.087
1292551200000,0.093
1292554800000,0.1
1292558400000,0.103
1292562000000,0.101
1292565600000,0.093
1292569200000,0.083
1292572800000,0.071
1292576400000,0.075
1292580000000,0.089
1292583600000,0.105
1292587200000,0.128
1292590800000,0.154
1292594400000,0.215
1292598000000,0.302
1292601600000,0.37
1292605200000,0.398
1292608800000,0.409
1292612400000,0.401
1292616000000,0.413
1292619600000,0.404
1292623200000,0.395
1292626800000,0.367
1292630400000,0.381
1292634000000,0.357
1292637600000,0.315
1292641200000,0.3
1292644800000,0.296
1292648400000,0.285
1292652000000,0.272
1292655600000,0.259
1292659200000,0.225
1292662800000,0.228
1292666400000,0.277
1292670000000,0.349
1292673600000,0.388
1292677200000,0.386
1292680800000,0.379
1292684400000,0.362
1292688000000,0.343
1292691600000,0.333
1292695200000,0.305
1292698800000,0.296
1292702400000,0.305
1292706000000,0.325
1292709600000,0.34
1292713200000,0.305
1292716800000,0.325
1292720400000,0.307
1292724000000,0.267
1292727600000,0.229
1292731200000,0.203
1292734800000,0.182
1292738400000,0.157
1292742000000,0.132
1292745600000,0.093
1292749200000,0.086
1292752800000,0.102
1292756400000,0.127
1292760000000,0.179
1292763600000,0.224
1292767200000,0.266
1292770800000,0.302
1292774400000,0.315
1292778000000,0.32
1292781600000,0.345
1292785200000,0.368
1292788800000,0.381
1292792400000,0.389
1292796000000,0.379
1292799600000,0.341
1292803200000,0.358
1292806800000,0.362
1292810400000,0.343
1292814000000,0.33
1292817600000,0.332
1292821200000,0.337
1292824800000,0.337
1292828400000,0.334
1292832000000,0.342
1292835600000,0.4
1292839200000,0.484
1292842800000,0.543
1292846400000,0.601
1292850000000,0.616
1292853600000,0.622
1292857200000,0.593
1292860800000,0.564
1292864400000,0.557
1292868000000,0.594
1292871600000,0.619
1292875200000,0.611
1292878800000,0.618
1292882400000,0.613
1292886000000,0.601
1292889600000,0.623
1292893200000,0.648
1292896800000,0.644
1292900400000,0.592
1292904000000,0.538
1292907600000,0.476
1292911200000,0.394
1292914800000,0.311
1292918400000,0.251
1292922000000,0.286
1292925600000,0.327
1292929200000,0.347
1292932800000,0.358
1292936400000,0.348
1292940000000,0.352
1292943600000,0.382
1292947200000,0.422
1292950800000,0.448
1292954400000,0.468
1292958000000,0.501
1292961600000,0.505
1292965200000,0.491
1292968800000,0.446
1292972400000,0.401
1292976000000,0.399
1292979600000,0.354
1292983200000,0.313
1292986800000,0.296
1292990400000,0.278
1292994000000,0.248
1292997600000,0.213
1293001200000,0.179
1293004800000,0.145
1293008400000,0.133
1293012000000,0.13
1293015600000,0.12
1293019200000,0.105
1293022800000,0.105
1293026400000,0.121
1293030000000,0.149
1293033600000,0.198
1293037200000,0.224
1293040800000,0.192
1293044400000,0.148
1293048000000,0.134
1293051600000,0.136
1293055200000,0.145
1293058800000,0.134
1293062400000,0.172
1293066000000,0.213
1293069600000,0.217
1293073200000,0.171
1293076800000,0.114
1293080400000,0.095
1293084000000,0.115
1293087600000,0.123
1293091200000,0.096
1293094800000,0.086
1293098400000,0.088
1293102000000,0.096
1293105600000,0.113
1293109200000,0.136
1293112800000,0.171
1293116400000,0.179
1293120000000,0.196
1293123600000,0.192
1293127200000,0.185
1293130800000,0.18
1293134400000,0.176
1293138000000,0.15
1293141600000,0.111
1293145200000,0.065
1293148800000,0.034
1293152400000,0.017
1293156000000,0.014
1293159600000,0.018
1293163200000,0.025
1293166800000,0.029
1293170400000,0.03
1293174000000,0.025
1293177600000,0.017
1293181200000,0.012
1293184800000,0.022
1293188400000,0.03
1293192000000,0.045
1293195600000,0.102
1293199200000,0.185
1293202800000,0.226
1293206400000,0.309
1293210000000,0.466
1293213600000,0.583
1293217200000,0.645
1293220800000,0.686
1293224400000,0.643
1293228000000,0.583
1293231600000,0.513
1293235200000,0.483
1293238800000,0.457
1293242400000,0.422
1293246000000,0.366
1293249600000,0.293
1293253200000,0.217
1293256800000,0.152
1293260400000,0.101
1293264000000,0.084
1293267600000,0.103
1293271200000,0.127
1293274800000,0.147
1293278400000,0.162
1293282000000,0.183
1293285600000,0.225
1293289200000,0.252
1293292800000,0.273
1293296400000,0.274
1293300000000,0.27
1293303600000,0.27
1293307200000,0.275
1293310800000,0.278
1293314400000,0.259
1293318000000,0.226
1293321600000,0.243
1293325200000,0.27
1293328800000,0.297
1293332400000,0.306
1293336000000,0.304
1293339600000,0.297
1293343200000,0.291
1293346800000,0.265
1293350400000,0.206
1293354000000,0.228
1293357600000,0.308
1293361200000,0.376
1293364800000,0.427
1293368400000,0.494
1293372000000,0.53
1293375600000,0.541
1293379200000,0.556
1293382800000,0.59
1293386400000,0.615
1293390000000,0.634
1293393600000,0.643
1293397200000,0.668
1293400800000,0.676
1293404400000,0.692
1293408000000,0.75
1293411600000,0.768
1293415200000,0.752
1293418800000,0.713
1293422400000,0.671
1293426000000,0.637
1293429600000,0.6
1293433200000,0.535
1293436800000,0.484
1293440400000,0.494
1293444000000,0.501
1293447600000,0.517
1293451200000,0.507
1293454800000,0.503
1293458400000,0.494
1293462000000,0.491
1293465600000,0.488
1293469200000,0.488
1293472800000,0.465
1293476400000,0.455
1293480000000,0.441
1293483600000,0.409
1293487200000,0.368
1293490800000,0.318
1293494400000,0.316
1293498000000,0.367
1293501600000,0.409
1293505200000,0.451
1293508800000,0.479
1293512400000,0.476
1293516000000,0.432
1293519600000,0.35
1293523200000,0.251
1293526800000,0.256
1293530400000,0.295
1293534000000,0.339
1293537600000,0.368
1293541200000,0.401
1293544800000,0.366
1293548400000,0.284
1293552000000,0.295
1293555600000,0.265
1293559200000,0.243
1293562800000,0.219
1293566400000,0.206
1293570000000,0.199
1293573600000,0.213
1293577200000,0.204
1293580800000,0.241
1293584400000,0.317
1293588000000,0.362
1293591600000,0.394
1293595200000,0.42
1293598800000,0.44
1293602400000,0.462
1293606000000,0.466
1293609600000,0.451
1293613200000,0.446
1293616800000,0.401
1293620400000,0.358
1293624000000,0.326
1293627600000,0.295
1293631200000,0.269
1293634800000,0.25
1293638400000,0.24
1293642000000,0.214
1293645600000,0.192
1293649200000,0.186
1293652800000,0.183
1293656400000,0.198
1293660000000,0.218
1293663600000,0.199
1293667200000,0.225
1293670800000,0.253
1293674400000,0.279
1293678000000,0.264
1293681600000,0.217
1293685200000,0.157
1293688800000,0.105
1293692400000,0.064
1293696000000,0.042
1293699600000,0.039
1293703200000,0.041
1293706800000,0.046
1293710400000,0.052
1293714000000,0.058
1293717600000,0.057
1293721200000,0.05
