,Mn2
722196000000,0.035
722199600000,0.055
722203200000,0.06
722206800000,0.054
722210400000,0.042
722214000000,0.024
722217600000,0.012
722221200000,0.005
722224800000,0.002
722228400000,0.001
722232000000,0.003
722235600000,0.008
722239200000,0.021
722242800000,0.039
722246400000,0.059
722250000000,0.076
722253600000,0.078
722257200000,0.07
722260800000,0.067
722264400000,0.067
722268000000,0.071
722271600000,0.066
722275200000,0.055
722278800000,0.046
722282400000,0.038
722286000000,0.032
722289600000,0.026
722293200000,0.019
722296800000,0.014
722300400000,0.012
722304000000,0.011
722307600000,0.005
722311200000,0.002
722314800000,0.001
722318400000,0.0
722322000000,0.0
722325600000,0.0
722329200000,0.0
722332800000,0.0
722336400000,0.001
722340000000,0.001
722343600000,0.001
722347200000,0.001
722350800000,0.0
722354400000,0.0
722358000000,0.0
722361600000,0.0
722365200000,0.0
722368800000,0.003
722372400000,0.018
722376000000,0.046
722379600000,0.082
722383200000,0.117
722386800000,0.156
722390400000,0.225
722394000000,0.169
722397600000,0.103
722401200000,0.089
722404800000,0.096
722408400000,0.093
722412000000,0.086
722415600000,0.083
722419200000,0.092
722422800000,0.093
722426400000,0.093
722430000000,0.088
722433600000,0.077
722437200000,0.064
722440800000,0.073
722444400000,0.087
722448000000,0.104
722451600000,0.149
722455200000,0.239
722458800000,0.272
722462400000,0.265
722466000000,0.278
722469600000,0.282
722473200000,0.252
722476800000,0.257
722480400000,0.243
722484000000,0.2
722487600000,0.159
722491200000,0.136
722494800000,0.118
722498400000,0.101
722502000000,0.091
722505600000,0.074
722509200000,0.063
722512800000,0.057
722516400000,0.061
722520000000,0.082
722523600000,0.093
722527200000,0.112
722530800000,0.11
722534400000,0.116
722538000000,0.117
722541600000,0.133
722545200000,0.185
722548800000,0.24
722552400000,0.289
722556000000,0.312
722559600000,0.319
722563200000,0.396
722566800000,0.369
722570400000,0.292
722574000000,0.201
722577600000,0.128
722581200000,0.095
722584800000,0.097
722588400000,0.128
722592000000,0.155
722595600000,0.2
722599200000,0.251
722602800000,0.272
722606400000,0.268
722610000000,0.272
722613600000,0.291
722617200000,0.321
722620800000,0.359
722624400000,0.413
722628000000,0.435
722631600000,0.433
722635200000,0.432
722638800000,0.432
722642400000,0.393
722646000000,0.341
722649600000,0.34
722653200000,0.288
722656800000,0.249
722660400000,0.245
722664000000,0.263
722667600000,0.281
722671200000,0.289
722674800000,0.274
722678400000,0.243
722682000000,0.22
722685600000,0.22
722689200000,0.209
722692800000,0.191
722696400000,0.172
722700000000,0.179
722703600000,0.2
722707200000,0.225
722710800000,0.254
722714400000,0.276
722718000000,0.282
722721600000,0.278
722725200000,0.284
722728800000,0.266
722732400000,0.266
722736000000,0.272
722739600000,0.225
722743200000,0.184
722746800000,0.148
722750400000,0.132
722754000000,0.128
722757600000,0.134
722761200000,0.142
722764800000,0.147
722768400000,0.168
722772000000,0.182
722775600000,0.184
722779200000,0.184
722782800000,0.19
722786400000,0.207
722790000000,0.222
722793600000,0.225
722797200000,0.218
722800800000,0.225
722804400000,0.242
722808000000,0.274
722811600000,0.306
722815200000,0.3
722818800000,0.304
722822400000,0.316
722826000000,0.249
722829600000,0.181
722833200000,0.147
722836800000,0.135
722840400000,0.128
722844000000,0.118
722847600000,0.106
722851200000,0.101
722854800000,0.114
722858400000,0.135
722862000000,0.154
722865600000,0.167
722869200000,0.176
722872800000,0.184
722876400000,0.201
722880000000,0.238
722883600000,0.283
722887200000,0.338
722890800000,0.38
722894400000,0.39
722898000000,0.376
722901600000,0.341
722905200000,0.354
722908800000,0.372
722912400000,0.297
722916000000,0.215
722919600000,0.145
722923200000,0.101
722926800000,0.079
722930400000,0.073
722934000000,0.077
722937600000,0.091
722941200000,0.121
722944800000,0.151
722948400000,0.159
722952000000,0.146
722955600000,0.129
722959200000,0.123
722962800000,0.122
722966400000,0.114
722970000000,0.104
722973600000,0.099
722977200000,0.102
722980800000,0.11
722984400000,0.119
722988000000,0.126
722991600000,0.127
722995200000,0.156
722998800000,0.149
723002400000,0.126
723006000000,0.09
723009600000,0.054
723013200000,0.028
723016800000,0.017
723020400000,0.012
723024000000,0.013
723027600000,0.022
723031200000,0.04
723034800000,0.059
723038400000,0.069
723042000000,0.077
723045600000,0.084
723049200000,0.084
723052800000,0.081
723056400000,0.082
723060000000,0.084
723063600000,0.084
723067200000,0.077
723070800000,0.073
723074400000,0.067
723078000000,0.052
723081600000,0.054
723085200000,0.047
723088800000,0.036
723092400000,0.027
723096000000,0.027
723099600000,0.034
723103200000,0.047
723106800000,0.069
723110400000,0.106
723114000000,0.162
723117600000,0.244
723121200000,0.307
723124800000,0.321
723128400000,0.305
723132000000,0.289
723135600000,0.299
723139200000,0.332
723142800000,0.352
723146400000,0.361
723150000000,0.368
723153600000,0.362
723157200000,0.358
723160800000,0.313
723164400000,0.309
723168000000,0.313
723171600000,0.252
723175200000,0.184
723178800000,0.131
723182400000,0.093
723186000000,0.074
723189600000,0.075
723193200000,0.091
723196800000,0.121
723200400000,0.167
723204000000,0.233
723207600000,0.289
723211200000,0.337
723214800000,0.382
723218400000,0.447
723222000000,0.529
723225600000,0.546
723229200000,0.485
723232800000,0.432
723236400000,0.421
723240000000,0.424
723243600000,0.399
723247200000,0.337
723250800000,0.294
723254400000,0.425
723258000000,0.451
723261600000,0.425
723265200000,0.393
723268800000,0.382
723272400000,0.369
723276000000,0.352
723279600000,0.333
723283200000,0.291
723286800000,0.27
723290400000,0.278
723294000000,0.298
723297600000,0.344
723301200000,0.441
723304800000,0.488
723308400000,0.496
723312000000,0.498
723315600000,0.491
723319200000,0.433
723322800000,0.334
723326400000,0.282
723330000000,0.311
723333600000,0.325
723337200000,0.342
723340800000,0.484
723344400000,0.569
723348000000,0.618
723351600000,0.592
723355200000,0.521
723358800000,0.447
723362400000,0.396
723366000000,0.355
723369600000,0.29
723373200000,0.294
723376800000,0.35
723380400000,0.338
723384000000,0.334
723387600000,0.361
723391200000,0.385
723394800000,0.361
723398400000,0.321
723402000000,0.282
723405600000,0.248
723409200000,0.245
723412800000,0.261
723416400000,0.273
723420000000,0.259
723423600000,0.264
723427200000,0.378
723430800000,0.41
723434400000,0.374
723438000000,0.315
723441600000,0.263
723445200000,0.219
723448800000,0.193
723452400000,0.176
723456000000,0.162
723459600000,0.178
723463200000,0.208
723466800000,0.236
723470400000,0.261
723474000000,0.295
723477600000,0.3
723481200000,0.29
723484800000,0.285
723488400000,0.3
723492000000,0.291
723495600000,0.283
723499200000,0.286
723502800000,0.289
723506400000,0.283
723510000000,0.272
723513600000,0.325
723517200000,0.285
723520800000,0.228
723524400000,0.178
723528000000,0.139
723531600000,0.123
723535200000,0.119
723538800000,0.115
723542400000,0.09
723546000000,0.093
723549600000,0.098
723553200000,0.071
723556800000,0.06
723560400000,0.069
723564000000,0.082
723567600000,0.073
723571200000,0.053
723574800000,0.041
723578400000,0.044
723582000000,0.058
723585600000,0.082
723589200000,0.106
723592800000,0.121
723596400000,0.156
723600000000,0.25
723603600000,0.31
723607200000,0.329
723610800000,0.351
723614400000,0.38
723618000000,0.386
723621600000,0.389
723625200000,0.379
723628800000,0.332
723632400000,0.304
723636000000,0.337
723639600000,0.403
723643200000,0.419
723646800000,0.454
723650400000,0.455
723654000000,0.42
723657600000,0.439
723661200000,0.374
723664800000,0.323
723668400000,0.312
723672000000,0.294
723675600000,0.259
723679200000,0.206
723682800000,0.183
723686400000,0.18
723690000000,0.135
723693600000,0.077
723697200000,0.04
723700800000,0.023
723704400000,0.019
723708000000,0.016
723711600000,0.015
723715200000,0.016
723718800000,0.019
723722400000,0.031
723726000000,0.045
723729600000,0.051
723733200000,0.054
723736800000,0.061
723740400000,0.065
723744000000,0.074
723747600000,0.097
723751200000,0.121
723754800000,0.15
723758400000,0.174
723762000000,0.219
723765600000,0.223
723769200000,0.2
723772800000,0.202
723776400000,0.169
723780000000,0.127
723783600000,0.09
723787200000,0.069
723790800000,0.062
723794400000,0.077
723798000000,0.109
723801600000,0.155
723805200000,0.233
723808800000,0.306
723812400000,0.328
723816000000,0.364
723819600000,0.417
723823200000,0.407
723826800000,0.435
723830400000,0.433
723834000000,0.418
723837600000,0.385
723841200000,0.337
723844800000,0.305
723848400000,0.295
723852000000,0.264
723855600000,0.312
723859200000,0.4
723862800000,0.377
723866400000,0.307
723870000000,0.225
723873600000,0.147
723877200000,0.084
723880800000,0.041
723884400000,0.02
723888000000,0.022
723891600000,0.051
723895200000,0.085
723898800000,0.105
723902400000,0.134
723906000000,0.167
723909600000,0.201
723913200000,0.221
723916800000,0.227
723920400000,0.236
723924000000,0.254
723927600000,0.285
723931200000,0.324
723934800000,0.352
723938400000,0.325
723942000000,0.355
723945600000,0.344
723949200000,0.267
723952800000,0.188
723956400000,0.127
723960000000,0.092
723963600000,0.07
723967200000,0.055
723970800000,0.046
723974400000,0.044
723978000000,0.048
723981600000,0.047
723985200000,0.047
723988800000,0.046
723992400000,0.041
723996000000,0.036
723999600000,0.035
724003200000,0.046
724006800000,0.064
724010400000,0.093
724014000000,0.125
724017600000,0.153
724021200000,0.167
724024800000,0.145
724028400000,0.124
724032000000,0.102
724035600000,0.058
724039200000,0.024
724042800000,0.011
724046400000,0.007
724050000000,0.006
724053600000,0.008
724057200000,0.013
724060800000,0.025
724064400000,0.04
724068000000,0.05
724071600000,0.054
724075200000,0.093
724078800000,0.149
724082400000,0.203
724086000000,0.254
724089600000,0.317
724093200000,0.352
724096800000,0.374
724100400000,0.381
724104000000,0.342
724107600000,0.343
724111200000,0.305
724114800000,0.304
724118400000,0.261
724122000000,0.158
724125600000,0.093
724129200000,0.057
724132800000,0.041
724136400000,0.032
724140000000,0.028
724143600000,0.027
724147200000,0.036
724150800000,0.073
724154400000,0.133
724158000000,0.19
724161600000,0.228
724165200000,0.261
724168800000,0.291
724172400000,0.305
724176000000,0.319
724179600000,0.363
724183200000,0.413
724186800000,0.434
724190400000,0.435
724194000000,0.419
724197600000,0.352
724201200000,0.413
724204800000,0.41
724208400000,0.312
724212000000,0.217
724215600000,0.162
724219200000,0.137
724222800000,0.138
724226400000,0.159
724230000000,0.196
724233600000,0.252
724237200000,0.311
724240800000,0.386
724244400000,0.416
724248000000,0.397
724251600000,0.383
724255200000,0.373
724258800000,0.42
724262400000,0.513
724266000000,0.523
724269600000,0.505
724273200000,0.476
724276800000,0.41
724280400000,0.379
724284000000,0.334
724287600000,0.386
724291200000,0.428
724294800000,0.326
724298400000,0.228
724302000000,0.158
724305600000,0.115
724309200000,0.093
724312800000,0.079
724316400000,0.07
724320000000,0.077
724323600000,0.117
724327200000,0.186
724330800000,0.251
724334400000,0.29
724338000000,0.283
724341600000,0.265
724345200000,0.259
724348800000,0.29
724352400000,0.362
724356000000,0.417
724359600000,0.421
724363200000,0.394
724366800000,0.401
724370400000,0.349
724374000000,0.485
724377600000,0.558
724381200000,0.526
724384800000,0.501
724388400000,0.483
724392000000,0.479
724395600000,0.491
724399200000,0.508
724402800000,0.532
724406400000,0.538
724410000000,0.498
724413600000,0.433
724417200000,0.398
724420800000,0.395
724424400000,0.422
724428000000,0.431
724431600000,0.429
724435200000,0.435
724438800000,0.457
724442400000,0.451
724446000000,0.43
724449600000,0.414
724453200000,0.416
724456800000,0.383
724460400000,0.513
724464000000,0.577
724467600000,0.508
724471200000,0.413
724474800000,0.311
724478400000,0.231
724482000000,0.188
724485600000,0.179
724489200000,0.195
724492800000,0.233
724496400000,0.246
724500000000,0.259
724503600000,0.27
724507200000,0.291
724510800000,0.261
724514400000,0.261
724518000000,0.249
724521600000,0.213
724525200000,0.217
724528800000,0.233
724532400000,0.259
724536000000,0.278
724539600000,0.342
724543200000,0.368
724546800000,0.403
724550400000,0.547
724554000000,0.58
724557600000,0.557
724561200000,0.539
724564800000,0.522
724568400000,0.51
724572000000,0.484
724575600000,0.382
724579200000,0.305
724582800000,0.344
724586400000,0.442
724590000000,0.494
724593600000,0.485
724597200000,0.436
724600800000,0.345
724604400000,0.251
724608000000,0.17
724611600000,0.132
724615200000,0.139
724618800000,0.171
724622400000,0.21
724626000000,0.251
724629600000,0.274
724633200000,0.245
724636800000,0.277
724640400000,0.358
724644000000,0.401
724647600000,0.364
724651200000,0.302
724654800000,0.254
724658400000,0.22
724662000000,0.168
724665600000,0.103
724669200000,0.08
724672800000,0.084
724676400000,0.088
724680000000,0.089
724683600000,0.09
724687200000,0.095
724690800000,0.101
724694400000,0.109
724698000000,0.12
724701600000,0.134
724705200000,0.144
724708800000,0.139
724712400000,0.118
724716000000,0.088
724719600000,0.053
724723200000,0.058
724726800000,0.074
724730400000,0.069
724734000000,0.058
724737600000,0.048
724741200000,0.037
724744800000,0.025
724748400000,0.015
724752000000,0.022
724755600000,0.053
724759200000,0.133
724762800000,0.207
724766400000,0.27
724770000000,0.283
724773600000,0.321
724777200000,0.347
724780800000,0.38
724784400000,0.425
724788000000,0.461
724791600000,0.491
724795200000,0.469
724798800000,0.459
724802400000,0.37
724806000000,0.275
724809600000,0.211
724813200000,0.188
724816800000,0.155
724820400000,0.119
724824000000,0.085
724827600000,0.048
724831200000,0.019
724834800000,0.008
724838400000,0.011
724842000000,0.022
724845600000,0.043
724849200000,0.077
724852800000,0.1
724856400000,0.113
724860000000,0.13
724863600000,0.152
724867200000,0.188
724870800000,0.201
724874400000,0.206
724878000000,0.202
724881600000,0.201
724885200000,0.194
724888800000,0.18
724892400000,0.188
724896000000,0.233
724899600000,0.196
724903200000,0.166
724906800000,0.153
724910400000,0.143
724914000000,0.13
724917600000,0.127
724921200000,0.15
724924800000,0.173
724928400000,0.239
724932000000,0.329
724935600000,0.353
724939200000,0.332
724942800000,0.315
724946400000,0.316
724950000000,0.317
724953600000,0.262
724957200000,0.223
724960800000,0.227
724964400000,0.27
724968000000,0.22
724971600000,0.138
724975200000,0.079
724978800000,0.032
724982400000,0.022
724986000000,0.019
724989600000,0.008
724993200000,0.007
724996800000,0.017
725000400000,0.029
725004000000,0.051
725007600000,0.103
725011200000,0.208
725014800000,0.32
725018400000,0.422
725022000000,0.532
725025600000,0.633
725029200000,0.7
725032800000,0.649
725036400000,0.516
725040000000,0.386
725043600000,0.358
725047200000,0.379
725050800000,0.405
725054400000,0.433
725058000000,0.436
725061600000,0.425
725065200000,0.544
725068800000,0.692
725072400000,0.702
725076000000,0.643
725079600000,0.556
725083200000,0.468
725086800000,0.43
725090400000,0.457
725094000000,0.513
725097600000,0.525
725101200000,0.483
725104800000,0.449
725108400000,0.376
725112000000,0.367
725115600000,0.407
725119200000,0.472
725122800000,0.566
725126400000,0.578
725130000000,0.555
725133600000,0.536
725137200000,0.509
725140800000,0.49
725144400000,0.475
725148000000,0.43
725151600000,0.532
725155200000,0.634
725158800000,0.591
725162400000,0.484
725166000000,0.4
725169600000,0.359
725173200000,0.357
725176800000,0.4
725180400000,0.459
725184000000,0.494
725187600000,0.51
725191200000,0.532
725194800000,0.565
725198400000,0.578
725202000000,0.558
725205600000,0.507
725209200000,0.46
725212800000,0.42
725216400000,0.381
725220000000,0.365
725223600000,0.343
725227200000,0.353
725230800000,0.337
725234400000,0.294
725238000000,0.371
725241600000,0.454
725245200000,0.436
725248800000,0.39
725252400000,0.342
725256000000,0.292
725259600000,0.245
725263200000,0.216
725266800000,0.205
725270400000,0.206
725274000000,0.225
725277600000,0.296
725281200000,0.376
725284800000,0.414
725288400000,0.436
725292000000,0.425
725295600000,0.401
725299200000,0.358
725302800000,0.352
725306400000,0.343
725310000000,0.334
725313600000,0.302
725317200000,0.315
725320800000,0.311
725324400000,0.37
725328000000,0.51
725331600000,0.531
725335200000,0.479
725338800000,0.418
725342400000,0.367
725346000000,0.343
725349600000,0.341
725353200000,0.349
725356800000,0.348
725360400000,0.316
725364000000,0.313
725367600000,0.338
725371200000,0.364
725374800000,0.395
725378400000,0.386
725382000000,0.42
725385600000,0.428
725389200000,0.41
725392800000,0.382
725396400000,0.367
725400000000,0.35
725403600000,0.341
725407200000,0.302
725410800000,0.377
725414400000,0.438
725418000000,0.388
725421600000,0.312
725425200000,0.258
725428800000,0.23
725432400000,0.213
725436000000,0.201
725439600000,0.196
725443200000,0.194
725446800000,0.184
725450400000,0.217
725454000000,0.285
725457600000,0.358
725461200000,0.38
725464800000,0.362
725468400000,0.341
725472000000,0.31
725475600000,0.299
725479200000,0.286
725482800000,0.281
725486400000,0.292
725490000000,0.307
725493600000,0.27
725497200000,0.311
725500800000,0.287
725504400000,0.188
725508000000,0.112
725511600000,0.073
725515200000,0.056
725518800000,0.045
725522400000,0.036
725526000000,0.032
725529600000,0.038
725533200000,0.068
725536800000,0.11
725540400000,0.143
725544000000,0.207
725547600000,0.278
725551200000,0.355
725554800000,0.382
725558400000,0.407
725562000000,0.41
725565600000,0.453
725569200000,0.472
725572800000,0.464
725576400000,0.459
725580000000,0.434
725583600000,0.587
725587200000,0.629
725590800000,0.542
725594400000,0.447
725598000000,0.379
725601600000,0.341
725605200000,0.325
725608800000,0.337
725612400000,0.374
725616000000,0.413
725619600000,0.407
725623200000,0.408
725626800000,0.38
725630400000,0.334
725634000000,0.343
725637600000,0.361
725641200000,0.41
725644800000,0.44
725648400000,0.444
725652000000,0.442
725655600000,0.434
725659200000,0.414
725662800000,0.41
725666400000,0.387
725670000000,0.61
725673600000,0.727
725677200000,0.704
725680800000,0.666
725684400000,0.637
725688000000,0.606
725691600000,0.561
725695200000,0.503
725698800000,0.437
725702400000,0.364
725706000000,0.278
725709600000,0.283
725713200000,0.32
725716800000,0.347
725720400000,0.379
725724000000,0.398
725727600000,0.41
725731200000,0.426
725734800000,0.398
725738400000,0.381
725742000000,0.371
725745600000,0.341
725749200000,0.318
725752800000,0.275
725756400000,0.351
725760000000,0.347
725763600000,0.231
725767200000,0.14
725770800000,0.095
725774400000,0.081
725778000000,0.086
725781600000,0.103
725785200000,0.133
725788800000,0.16
725792400000,0.164
725796000000,0.179
725799600000,0.197
725803200000,0.21
725806800000,0.218
725810400000,0.235
725814000000,0.246
725817600000,0.294
725821200000,0.35
725824800000,0.382
725828400000,0.407
725832000000,0.395
725835600000,0.391
725839200000,0.352
725842800000,0.432
