,Mn8
748224000000,0.054
748227600000,0.03
748231200000,0.01
748234800000,0.001
748238400000,0.0
748242000000,0.0
748245600000,0.0
748249200000,0.001
748252800000,0.002
748256400000,0.008
748260000000,0.019
748263600000,0.02
748267200000,0.011
748270800000,0.002
748274400000,0.0
748278000000,0.0
748281600000,0.0
748285200000,0.0
748288800000,0.0
748292400000,0.0
748296000000,0.0
748299600000,0.0
748303200000,0.0
748306800000,0.0
748310400000,0.0
748314000000,0.0
748317600000,0.0
748321200000,0.0
748324800000,0.0
748328400000,0.003
748332000000,0.01
748335600000,0.026
748339200000,0.041
748342800000,0.055
748346400000,0.059
748350000000,0.057
748353600000,0.062
748357200000,0.076
748360800000,0.093
748364400000,0.101
748368000000,0.105
748371600000,0.102
748375200000,0.093
748378800000,0.081
748382400000,0.065
748386000000,0.058
748389600000,0.054
748393200000,0.063
748396800000,0.05
748400400000,0.039
748404000000,0.043
748407600000,0.05
748411200000,0.057
748414800000,0.063
748418400000,0.066
748422000000,0.061
748425600000,0.058
748429200000,0.067
748432800000,0.073
748436400000,0.072
748440000000,0.068
748443600000,0.061
748447200000,0.058
748450800000,0.044
748454400000,0.03
748458000000,0.02
748461600000,0.011
748465200000,0.005
748468800000,0.002
748472400000,0.006
748476000000,0.014
748479600000,0.034
748483200000,0.067
748486800000,0.114
748490400000,0.167
748494000000,0.206
748497600000,0.226
748501200000,0.227
748504800000,0.192
748508400000,0.142
748512000000,0.103
748515600000,0.097
748519200000,0.11
748522800000,0.113
748526400000,0.107
748530000000,0.101
748533600000,0.094
748537200000,0.076
748540800000,0.052
748544400000,0.039
748548000000,0.031
748551600000,0.03
748555200000,0.034
748558800000,0.041
748562400000,0.047
748566000000,0.062
748569600000,0.07
748573200000,0.077
748576800000,0.091
748580400000,0.106
748584000000,0.118
748587600000,0.127
748591200000,0.135
748594800000,0.144
748598400000,0.154
748602000000,0.156
748605600000,0.162
748609200000,0.157
748612800000,0.141
748616400000,0.129
748620000000,0.11
748623600000,0.087
748627200000,0.066
748630800000,0.048
748634400000,0.039
748638000000,0.028
748641600000,0.016
748645200000,0.006
748648800000,0.001
748652400000,0.001
748656000000,0.0
748659600000,0.0
748663200000,0.001
748666800000,0.005
748670400000,0.01
748674000000,0.017
748677600000,0.029
748681200000,0.044
748684800000,0.061
748688400000,0.086
748692000000,0.115
748695600000,0.133
748699200000,0.137
748702800000,0.134
748706400000,0.13
748710000000,0.113
748713600000,0.085
748717200000,0.054
748720800000,0.03
748724400000,0.013
748728000000,0.007
748731600000,0.007
748735200000,0.005
748738800000,0.005
748742400000,0.004
748746000000,0.003
748749600000,0.004
748753200000,0.005
748756800000,0.007
748760400000,0.009
748764000000,0.014
748767600000,0.018
748771200000,0.021
748774800000,0.027
748778400000,0.034
748782000000,0.035
748785600000,0.036
748789200000,0.043
748792800000,0.05
748796400000,0.047
748800000000,0.039
748803600000,0.037
748807200000,0.036
748810800000,0.033
748814400000,0.028
748818000000,0.024
748821600000,0.02
748825200000,0.018
748828800000,0.011
748832400000,0.006
748836000000,0.005
748839600000,0.005
748843200000,0.007
748846800000,0.01
748850400000,0.015
748854000000,0.021
748857600000,0.028
748861200000,0.035
748864800000,0.048
748868400000,0.068
748872000000,0.084
748875600000,0.093
748879200000,0.098
748882800000,0.114
748886400000,0.138
748890000000,0.153
748893600000,0.153
748897200000,0.143
748900800000,0.126
748904400000,0.1
748908000000,0.063
748911600000,0.048
748915200000,0.03
748918800000,0.028
748922400000,0.03
748926000000,0.031
748929600000,0.038
748933200000,0.05
748936800000,0.067
748940400000,0.078
748944000000,0.088
748947600000,0.103
748951200000,0.115
748954800000,0.119
748958400000,0.13
748962000000,0.134
748965600000,0.131
748969200000,0.126
748972800000,0.118
748976400000,0.11
748980000000,0.101
748983600000,0.098
748987200000,0.103
748990800000,0.106
748994400000,0.093
748998000000,0.086
749001600000,0.059
749005200000,0.035
749008800000,0.032
749012400000,0.039
749016000000,0.056
749019600000,0.071
749023200000,0.077
749026800000,0.076
749030400000,0.072
749034000000,0.088
749037600000,0.121
749041200000,0.14
749044800000,0.151
749048400000,0.165
749052000000,0.182
749055600000,0.18
749059200000,0.166
749062800000,0.158
749066400000,0.167
749070000000,0.177
749073600000,0.181
749077200000,0.171
749080800000,0.133
749084400000,0.135
749088000000,0.156
749091600000,0.154
749095200000,0.148
749098800000,0.153
749102400000,0.142
749106000000,0.148
749109600000,0.168
749113200000,0.146
749116800000,0.114
749120400000,0.1
749124000000,0.106
749127600000,0.108
749131200000,0.112
749134800000,0.122
749138400000,0.138
749142000000,0.14
749145600000,0.119
749149200000,0.097
749152800000,0.066
749156400000,0.043
749160000000,0.035
749163600000,0.035
749167200000,0.034
749170800000,0.041
749174400000,0.041
749178000000,0.045
749181600000,0.046
749185200000,0.058
749188800000,0.084
749192400000,0.132
749196000000,0.179
749199600000,0.199
749203200000,0.194
749206800000,0.197
749210400000,0.188
749214000000,0.17
749217600000,0.16
749221200000,0.145
749224800000,0.14
749228400000,0.13
749232000000,0.117
749235600000,0.1
749239200000,0.095
749242800000,0.092
749246400000,0.082
749250000000,0.067
749253600000,0.054
749257200000,0.062
749260800000,0.056
749264400000,0.055
749268000000,0.067
749271600000,0.093
749275200000,0.122
749278800000,0.148
749282400000,0.164
749286000000,0.172
749289600000,0.167
749293200000,0.156
749296800000,0.144
749300400000,0.136
749304000000,0.136
749307600000,0.135
749311200000,0.141
749314800000,0.136
749318400000,0.119
749322000000,0.099
749325600000,0.069
749329200000,0.038
749332800000,0.016
749336400000,0.009
749340000000,0.011
749343600000,0.017
749347200000,0.024
749350800000,0.028
749354400000,0.035
749358000000,0.046
749361600000,0.064
749365200000,0.083
749368800000,0.096
749372400000,0.101
749376000000,0.098
749379600000,0.089
749383200000,0.084
749386800000,0.079
749390400000,0.07
749394000000,0.069
749397600000,0.075
749401200000,0.07
749404800000,0.057
749408400000,0.038
749412000000,0.021
749415600000,0.014
749419200000,0.009
749422800000,0.011
749426400000,0.02
749430000000,0.031
749433600000,0.051
749437200000,0.072
749440800000,0.094
749444400000,0.101
749448000000,0.103
749451600000,0.107
749455200000,0.108
749458800000,0.1
749462400000,0.082
749466000000,0.059
749469600000,0.044
749473200000,0.031
749476800000,0.023
749480400000,0.019
749484000000,0.017
749487600000,0.025
749491200000,0.039
749494800000,0.058
749498400000,0.076
749502000000,0.088
749505600000,0.093
749509200000,0.083
749512800000,0.063
749516400000,0.058
749520000000,0.051
749523600000,0.046
749527200000,0.051
749530800000,0.066
749534400000,0.088
749538000000,0.11
749541600000,0.123
749545200000,0.12
749548800000,0.112
749552400000,0.108
749556000000,0.118
749559600000,0.117
749563200000,0.108
749566800000,0.099
749570400000,0.09
749574000000,0.093
749577600000,0.101
749581200000,0.106
749584800000,0.099
749588400000,0.091
749592000000,0.083
749595600000,0.068
749599200000,0.046
749602800000,0.037
749606400000,0.026
749610000000,0.02
749613600000,0.025
749617200000,0.043
749620800000,0.078
749624400000,0.125
749628000000,0.164
749631600000,0.186
749635200000,0.182
749638800000,0.183
749642400000,0.181
749646000000,0.17
749649600000,0.164
749653200000,0.163
749656800000,0.167
749660400000,0.138
749664000000,0.104
749667600000,0.079
749671200000,0.062
749674800000,0.055
749678400000,0.054
749682000000,0.058
749685600000,0.059
749689200000,0.076
749692800000,0.087
749696400000,0.09
749700000000,0.095
749703600000,0.119
749707200000,0.165
749710800000,0.201
749714400000,0.202
749718000000,0.186
749721600000,0.161
749725200000,0.147
749728800000,0.138
749732400000,0.127
749736000000,0.122
749739600000,0.113
749743200000,0.113
749746800000,0.115
749750400000,0.106
749754000000,0.089
749757600000,0.079
749761200000,0.076
749764800000,0.068
749768400000,0.055
749772000000,0.042
749775600000,0.048
749779200000,0.061
749782800000,0.068
749786400000,0.078
749790000000,0.091
749793600000,0.103
749797200000,0.113
749800800000,0.123
749804400000,0.133
749808000000,0.144
749811600000,0.148
749815200000,0.144
749818800000,0.134
749822400000,0.127
749826000000,0.126
749829600000,0.131
749833200000,0.122
749836800000,0.106
749840400000,0.092
749844000000,0.077
749847600000,0.072
749851200000,0.064
749854800000,0.056
749858400000,0.047
749862000000,0.06
749865600000,0.069
749869200000,0.076
749872800000,0.082
749876400000,0.097
749880000000,0.103
749883600000,0.09
749887200000,0.076
749890800000,0.067
749894400000,0.058
749898000000,0.061
749901600000,0.066
749905200000,0.068
749908800000,0.07
749912400000,0.067
749916000000,0.059
749919600000,0.045
749923200000,0.031
749926800000,0.022
749930400000,0.017
749934000000,0.014
749937600000,0.016
749941200000,0.018
749944800000,0.015
749948400000,0.012
749952000000,0.01
749955600000,0.008
749959200000,0.006
749962800000,0.007
749966400000,0.011
749970000000,0.02
749973600000,0.031
749977200000,0.046
749980800000,0.07
749984400000,0.099
749988000000,0.112
749991600000,0.115
749995200000,0.105
749998800000,0.091
750002400000,0.083
750006000000,0.078
750009600000,0.072
750013200000,0.063
750016800000,0.054
750020400000,0.046
750024000000,0.046
750027600000,0.047
750031200000,0.039
750034800000,0.04
750038400000,0.043
750042000000,0.047
750045600000,0.058
750049200000,0.073
750052800000,0.091
750056400000,0.121
750060000000,0.148
750063600000,0.162
750067200000,0.162
750070800000,0.155
750074400000,0.147
750078000000,0.136
750081600000,0.115
750085200000,0.115
750088800000,0.132
750092400000,0.135
750096000000,0.127
750099600000,0.114
750103200000,0.1
750106800000,0.08
750110400000,0.062
750114000000,0.039
750117600000,0.015
750121200000,0.01
750124800000,0.006
750128400000,0.003
750132000000,0.005
750135600000,0.013
750139200000,0.025
750142800000,0.036
750146400000,0.042
750150000000,0.043
750153600000,0.046
750157200000,0.055
750160800000,0.073
750164400000,0.082
750168000000,0.073
750171600000,0.064
750175200000,0.054
750178800000,0.036
750182400000,0.017
750186000000,0.006
750189600000,0.001
750193200000,0.0
750196800000,0.0
750200400000,0.0
750204000000,0.0
750207600000,0.001
750211200000,0.003
750214800000,0.006
750218400000,0.011
750222000000,0.017
750225600000,0.024
750229200000,0.037
750232800000,0.054
750236400000,0.076
750240000000,0.101
750243600000,0.121
750247200000,0.133
750250800000,0.125
750254400000,0.107
750258000000,0.086
750261600000,0.062
750265200000,0.038
750268800000,0.024
750272400000,0.023
750276000000,0.03
750279600000,0.039
750283200000,0.048
750286800000,0.055
750290400000,0.058
750294000000,0.078
750297600000,0.091
750301200000,0.101
750304800000,0.096
750308400000,0.091
750312000000,0.087
750315600000,0.086
750319200000,0.083
750322800000,0.078
750326400000,0.081
750330000000,0.089
750333600000,0.099
750337200000,0.102
750340800000,0.103
750344400000,0.101
750348000000,0.1
750351600000,0.085
750355200000,0.068
750358800000,0.054
750362400000,0.047
750366000000,0.044
750369600000,0.045
750373200000,0.054
750376800000,0.057
750380400000,0.086
750384000000,0.113
750387600000,0.132
750391200000,0.132
750394800000,0.126
750398400000,0.121
750402000000,0.12
750405600000,0.123
750409200000,0.124
750412800000,0.115
750416400000,0.101
750420000000,0.087
750423600000,0.063
750427200000,0.044
750430800000,0.031
750434400000,0.024
750438000000,0.017
750441600000,0.011
750445200000,0.006
750448800000,0.003
750452400000,0.001
750456000000,0.001
750459600000,0.002
750463200000,0.003
750466800000,0.003
750470400000,0.002
750474000000,0.004
750477600000,0.006
750481200000,0.008
750484800000,0.011
750488400000,0.016
750492000000,0.025
750495600000,0.038
750499200000,0.046
750502800000,0.051
750506400000,0.054
750510000000,0.059
750513600000,0.068
750517200000,0.078
750520800000,0.083
750524400000,0.077
750528000000,0.067
750531600000,0.055
750535200000,0.045
750538800000,0.041
750542400000,0.039
750546000000,0.039
750549600000,0.031
750553200000,0.024
750556800000,0.021
750560400000,0.018
750564000000,0.017
750567600000,0.021
750571200000,0.031
750574800000,0.045
750578400000,0.06
750582000000,0.071
750585600000,0.074
750589200000,0.075
750592800000,0.07
750596400000,0.058
750600000000,0.048
750603600000,0.037
750607200000,0.023
750610800000,0.009
750614400000,0.002
750618000000,0.0
750621600000,0.0
750625200000,0.0
750628800000,0.0
750632400000,0.0
750636000000,0.0
750639600000,0.0
750643200000,0.0
750646800000,0.0
750650400000,0.0
750654000000,0.001
750657600000,0.001
750661200000,0.001
750664800000,0.001
750668400000,0.001
750672000000,0.002
750675600000,0.005
750679200000,0.006
750682800000,0.005
750686400000,0.003
750690000000,0.001
750693600000,0.001
750697200000,0.0
750700800000,0.0
750704400000,0.0
750708000000,0.0
750711600000,0.0
750715200000,0.0
750718800000,0.002
750722400000,0.004
750726000000,0.013
750729600000,0.03
750733200000,0.041
750736800000,0.039
750740400000,0.022
750744000000,0.011
750747600000,0.008
750751200000,0.007
750754800000,0.008
750758400000,0.009
750762000000,0.013
750765600000,0.018
750769200000,0.021
750772800000,0.021
750776400000,0.019
750780000000,0.015
750783600000,0.01
750787200000,0.005
750790800000,0.003
750794400000,0.002
750798000000,0.002
750801600000,0.002
750805200000,0.002
750808800000,0.001
750812400000,0.001
750816000000,0.001
750819600000,0.001
750823200000,0.001
750826800000,0.003
750830400000,0.008
750834000000,0.014
750837600000,0.018
750841200000,0.019
750844800000,0.02
750848400000,0.031
750852000000,0.046
750855600000,0.053
750859200000,0.047
750862800000,0.036
750866400000,0.026
750870000000,0.021
750873600000,0.019
750877200000,0.019
750880800000,0.02
750884400000,0.024
750888000000,0.029
750891600000,0.028
750895200000,0.021
750898800000,0.019
750902400000,0.014
750906000000,0.012
750909600000,0.018
750913200000,0.032
750916800000,0.054
750920400000,0.077
750924000000,0.093
750927600000,0.093
750931200000,0.088
750934800000,0.092
750938400000,0.112
750942000000,0.128
750945600000,0.142
750949200000,0.144
750952800000,0.12
750956400000,0.085
750960000000,0.055
750963600000,0.035
750967200000,0.019
750970800000,0.01
750974400000,0.005
750978000000,0.002
750981600000,0.001
750985200000,0.0
750988800000,0.0
750992400000,0.001
750996000000,0.004
750999600000,0.019
751003200000,0.044
751006800000,0.068
751010400000,0.087
751014000000,0.105
751017600000,0.124
751021200000,0.132
751024800000,0.144
751028400000,0.167
751032000000,0.144
751035600000,0.117
751039200000,0.12
751042800000,0.107
751046400000,0.087
751050000000,0.067
751053600000,0.049
751057200000,0.036
751060800000,0.025
751064400000,0.016
751068000000,0.007
751071600000,0.005
751075200000,0.002
751078800000,0.0
751082400000,0.0
751086000000,0.0
751089600000,0.001
751093200000,0.004
751096800000,0.013
751100400000,0.022
751104000000,0.033
751107600000,0.047
751111200000,0.067
751114800000,0.083
751118400000,0.103
751122000000,0.13
751125600000,0.151
751129200000,0.152
751132800000,0.159
751136400000,0.126
751140000000,0.087
751143600000,0.074
751147200000,0.058
751150800000,0.054
751154400000,0.059
751158000000,0.062
751161600000,0.09
751165200000,0.146
751168800000,0.204
751172400000,0.259
751176000000,0.302
751179600000,0.311
751183200000,0.274
751186800000,0.212
751190400000,0.171
751194000000,0.181
751197600000,0.216
751201200000,0.241
751204800000,0.252
751208400000,0.256
751212000000,0.295
751215600000,0.302
751219200000,0.264
751222800000,0.177
751226400000,0.085
751230000000,0.061
751233600000,0.069
751237200000,0.086
751240800000,0.099
751244400000,0.144
751248000000,0.169
751251600000,0.162
751255200000,0.158
751258800000,0.188
751262400000,0.243
751266000000,0.276
751269600000,0.275
751273200000,0.249
751276800000,0.201
751280400000,0.157
751284000000,0.14
751287600000,0.123
751291200000,0.112
751294800000,0.103
751298400000,0.097
751302000000,0.101
751305600000,0.11
751309200000,0.108
751312800000,0.1
751316400000,0.091
751320000000,0.084
751323600000,0.075
751327200000,0.065
751330800000,0.087
751334400000,0.102
751338000000,0.133
751341600000,0.168
751345200000,0.196
751348800000,0.22
751352400000,0.233
751356000000,0.23
751359600000,0.208
751363200000,0.176
751366800000,0.138
751370400000,0.115
751374000000,0.103
751377600000,0.099
751381200000,0.095
751384800000,0.089
751388400000,0.071
751392000000,0.058
751395600000,0.054
751399200000,0.047
751402800000,0.035
751406400000,0.028
751410000000,0.025
751413600000,0.018
751417200000,0.009
751420800000,0.002
751424400000,0.0
751428000000,0.0
751431600000,0.0
751435200000,0.001
751438800000,0.001
751442400000,0.002
751446000000,0.003
751449600000,0.006
751453200000,0.004
751456800000,0.001
751460400000,0.0
751464000000,0.0
751467600000,0.0
751471200000,0.0
751474800000,0.0
751478400000,0.0
751482000000,0.0
751485600000,0.0
751489200000,0.0
751492800000,0.0
751496400000,0.0
751500000000,0.001
751503600000,0.001
751507200000,0.0
751510800000,0.0
751514400000,0.0
751518000000,0.0
751521600000,0.0
751525200000,0.0
751528800000,0.0
751532400000,0.004
751536000000,0.008
751539600000,0.011
751543200000,0.015
751546800000,0.017
751550400000,0.016
751554000000,0.011
751557600000,0.004
751561200000,0.0
751564800000,0.0
751568400000,0.0
751572000000,0.0
751575600000,0.003
751579200000,0.012
751582800000,0.017
751586400000,0.015
751590000000,0.02
751593600000,0.02
751597200000,0.016
751600800000,0.01
751604400000,0.007
751608000000,0.006
751611600000,0.005
751615200000,0.009
751618800000,0.023
751622400000,0.04
751626000000,0.055
751629600000,0.055
751633200000,0.043
751636800000,0.027
751640400000,0.015
751644000000,0.008
751647600000,0.005
751651200000,0.007
751654800000,0.013
751658400000,0.022
751662000000,0.028
751665600000,0.03
751669200000,0.025
751672800000,0.018
751676400000,0.031
751680000000,0.036
751683600000,0.033
751687200000,0.026
751690800000,0.018
751694400000,0.013
751698000000,0.008
751701600000,0.006
751705200000,0.011
751708800000,0.026
751712400000,0.046
751716000000,0.052
751719600000,0.05
751723200000,0.053
751726800000,0.058
751730400000,0.068
751734000000,0.092
751737600000,0.123
751741200000,0.146
751744800000,0.136
751748400000,0.112
751752000000,0.107
751755600000,0.117
751759200000,0.107
751762800000,0.117
751766400000,0.087
751770000000,0.067
751773600000,0.057
751777200000,0.056
751780800000,0.053
751784400000,0.045
751788000000,0.041
751791600000,0.039
751795200000,0.041
751798800000,0.04
751802400000,0.031
751806000000,0.02
751809600000,0.01
751813200000,0.003
751816800000,0.001
751820400000,0.001
751824000000,0.003
751827600000,0.008
751831200000,0.013
751834800000,0.015
751838400000,0.011
751842000000,0.008
751845600000,0.005
751849200000,0.003
751852800000,0.004
751856400000,0.005
751860000000,0.002
751863600000,0.001
751867200000,0.001
751870800000,0.002
751874400000,0.003
751878000000,0.008
751881600000,0.028
751885200000,0.068
751888800000,0.095
751892400000,0.077
751896000000,0.047
751899600000,0.029
751903200000,0.023
751906800000,0.023
751910400000,0.023
751914000000,0.025
751917600000,0.032
751921200000,0.037
751924800000,0.028
751928400000,0.022
751932000000,0.026
751935600000,0.039
751939200000,0.047
751942800000,0.058
751946400000,0.074
751950000000,0.089
751953600000,0.098
751957200000,0.101
751960800000,0.101
751964400000,0.095
751968000000,0.09
751971600000,0.095
751975200000,0.107
751978800000,0.132
751982400000,0.167
751986000000,0.184
751989600000,0.172
751993200000,0.159
751996800000,0.147
752000400000,0.131
752004000000,0.111
752007600000,0.085
752011200000,0.068
752014800000,0.06
752018400000,0.053
752022000000,0.076
752025600000,0.087
752029200000,0.105
752032800000,0.135
752036400000,0.181
752040000000,0.236
752043600000,0.291
752047200000,0.336
752050800000,0.358
752054400000,0.342
752058000000,0.298
752061600000,0.244
752065200000,0.195
752068800000,0.157
752072400000,0.149
752076000000,0.155
752079600000,0.14
752083200000,0.115
752086800000,0.087
752090400000,0.059
752094000000,0.036
752097600000,0.025
752101200000,0.028
752104800000,0.035
752108400000,0.049
752112000000,0.072
752115600000,0.083
752119200000,0.084
752122800000,0.086
752126400000,0.1
752130000000,0.114
752133600000,0.123
752137200000,0.123
752140800000,0.12
752144400000,0.134
752148000000,0.133
752151600000,0.105
752155200000,0.071
752158800000,0.045
752162400000,0.027
752166000000,0.022
752169600000,0.017
752173200000,0.011
752176800000,0.005
752180400000,0.001
752184000000,0.0
752187600000,0.0
752191200000,0.0
752194800000,0.0
752198400000,0.003
752202000000,0.009
752205600000,0.015
752209200000,0.017
752212800000,0.018
752216400000,0.017
752220000000,0.019
752223600000,0.022
752227200000,0.033
752230800000,0.05
752234400000,0.059
752238000000,0.064
752241600000,0.069
752245200000,0.07
752248800000,0.064
752252400000,0.054
752256000000,0.043
752259600000,0.032
752263200000,0.023
752266800000,0.016
752270400000,0.014
752274000000,0.014
752277600000,0.014
752281200000,0.028
752284800000,0.044
752288400000,0.055
752292000000,0.065
752295600000,0.07
752299200000,0.072
752302800000,0.07
752306400000,0.068
752310000000,0.062
752313600000,0.057
752317200000,0.06
752320800000,0.062
752324400000,0.063
752328000000,0.063
752331600000,0.062
752335200000,0.059
752338800000,0.054
752342400000,0.047
752346000000,0.042
752349600000,0.042
752353200000,0.045
752356800000,0.056
752360400000,0.064
752364000000,0.062
752367600000,0.09
752371200000,0.105
752374800000,0.121
752378400000,0.133
752382000000,0.146
752385600000,0.153
752389200000,0.151
752392800000,0.146
752396400000,0.144
752400000000,0.14
752403600000,0.146
752407200000,0.157
752410800000,0.164
752414400000,0.172
752418000000,0.168
752421600000,0.167
752425200000,0.164
752428800000,0.155
752432400000,0.155
752436000000,0.151
752439600000,0.138
752443200000,0.124
752446800000,0.103
752450400000,0.071
752454000000,0.079
752457600000,0.071
752461200000,0.059
752464800000,0.047
752468400000,0.037
752472000000,0.033
752475600000,0.036
752479200000,0.043
752482800000,0.053
752486400000,0.057
752490000000,0.061
752493600000,0.064
752497200000,0.064
752500800000,0.061
752504400000,0.054
752508000000,0.051
752511600000,0.053
752515200000,0.059
752518800000,0.07
752522400000,0.084
752526000000,0.09
752529600000,0.091
752533200000,0.082
752536800000,0.055
752540400000,0.063
752544000000,0.065
752547600000,0.064
752551200000,0.063
752554800000,0.067
752558400000,0.077
752562000000,0.09
752565600000,0.1
752569200000,0.099
752572800000,0.085
752576400000,0.073
752580000000,0.063
752583600000,0.05
752587200000,0.041
752590800000,0.034
752594400000,0.027
752598000000,0.021
752601600000,0.015
752605200000,0.014
752608800000,0.017
752612400000,0.025
752616000000,0.035
752619600000,0.042
752623200000,0.028
752626800000,0.01
752630400000,0.005
752634000000,0.004
752637600000,0.004
752641200000,0.004
752644800000,0.004
752648400000,0.005
752652000000,0.005
752655600000,0.005
752659200000,0.006
752662800000,0.011
752666400000,0.013
752670000000,0.009
752673600000,0.005
752677200000,0.004
752680800000,0.004
752684400000,0.007
752688000000,0.008
752691600000,0.008
752695200000,0.006
752698800000,0.006
752702400000,0.005
752706000000,0.004
752709600000,0.002
752713200000,0.001
752716800000,0.001
752720400000,0.001
752724000000,0.0
752727600000,0.0
752731200000,0.0
752734800000,0.0
752738400000,0.004
752742000000,0.015
752745600000,0.028
752749200000,0.049
752752800000,0.063
752756400000,0.065
752760000000,0.062
752763600000,0.054
752767200000,0.042
752770800000,0.028
752774400000,0.018
752778000000,0.012
752781600000,0.008
752785200000,0.005
752788800000,0.003
752792400000,0.002
752796000000,0.001
752799600000,0.0
752803200000,0.0
752806800000,0.001
752810400000,0.001
752814000000,0.0
752817600000,0.001
752821200000,0.003
752824800000,0.006
752828400000,0.009
752832000000,0.02
752835600000,0.048
752839200000,0.064
752842800000,0.052
752846400000,0.035
752850000000,0.021
752853600000,0.011
752857200000,0.012
752860800000,0.016
752864400000,0.017
752868000000,0.016
752871600000,0.013
752875200000,0.01
752878800000,0.005
752882400000,0.001
752886000000,0.0
752889600000,0.0
752893200000,0.0
752896800000,0.0
752900400000,0.002
752904000000,0.008
752907600000,0.014
752911200000,0.017
752914800000,0.02
752918400000,0.032
752922000000,0.054
752925600000,0.059
752929200000,0.046
752932800000,0.017
752936400000,0.005
752940000000,0.002
752943600000,0.001
752947200000,0.0
752950800000,0.0
752954400000,0.0
752958000000,0.0
752961600000,0.0
752965200000,0.0
752968800000,0.0
752972400000,0.0
752976000000,0.001
752979600000,0.003
752983200000,0.005
752986800000,0.009
752990400000,0.016
752994000000,0.023
752997600000,0.03
753001200000,0.035
753004800000,0.04
753008400000,0.035
753012000000,0.022
753015600000,0.013
753019200000,0.008
753022800000,0.005
753026400000,0.005
753030000000,0.005
753033600000,0.005
753037200000,0.004
753040800000,0.002
753044400000,0.001
753048000000,0.0
753051600000,0.0
753055200000,0.0
753058800000,0.0
753062400000,0.0
753066000000,0.0
753069600000,0.0
753073200000,0.001
753076800000,0.002
753080400000,0.005
753084000000,0.009
753087600000,0.015
753091200000,0.023
753094800000,0.038
753098400000,0.044
753102000000,0.041
753105600000,0.028
753109200000,0.015
753112800000,0.006
753116400000,0.002
753120000000,0.0
753123600000,0.0
753127200000,0.0
753130800000,0.0
753134400000,0.0
753138000000,0.0
753141600000,0.0
753145200000,0.001
753148800000,0.002
753152400000,0.004
753156000000,0.004
753159600000,0.003
753163200000,0.002
753166800000,0.002
753170400000,0.001
753174000000,0.002
753177600000,0.002
753181200000,0.005
753184800000,0.009
753188400000,0.011
753192000000,0.009
753195600000,0.004
753199200000,0.001
753202800000,0.0
753206400000,0.0
753210000000,0.0
753213600000,0.0
753217200000,0.0
753220800000,0.0
753224400000,0.0
753228000000,0.0
753231600000,0.001
753235200000,0.003
753238800000,0.006
753242400000,0.011
753246000000,0.012
753249600000,0.008
753253200000,0.004
753256800000,0.004
753260400000,0.009
753264000000,0.018
753267600000,0.024
753271200000,0.02
753274800000,0.015
753278400000,0.012
753282000000,0.009
753285600000,0.006
753289200000,0.003
753292800000,0.002
753296400000,0.003
753300000000,0.004
753303600000,0.007
753307200000,0.009
753310800000,0.008
753314400000,0.004
753318000000,0.004
753321600000,0.004
753325200000,0.004
753328800000,0.005
753332400000,0.008
753336000000,0.015
753339600000,0.025
753343200000,0.035
753346800000,0.043
753350400000,0.045
753354000000,0.048
753357600000,0.043
753361200000,0.033
753364800000,0.023
753368400000,0.011
753372000000,0.001
753375600000,0.0
753379200000,0.0
753382800000,0.001
753386400000,0.004
753390000000,0.007
753393600000,0.013
753397200000,0.025
753400800000,0.037
753404400000,0.046
753408000000,0.047
753411600000,0.039
753415200000,0.028
753418800000,0.012
753422400000,0.003
753426000000,0.001
753429600000,0.001
753433200000,0.003
753436800000,0.005
753440400000,0.008
753444000000,0.011
753447600000,0.012
753451200000,0.009
753454800000,0.006
753458400000,0.004
753462000000,0.002
753465600000,0.001
753469200000,0.0
753472800000,0.0
753476400000,0.0
753480000000,0.0
753483600000,0.0
753487200000,0.0
753490800000,0.001
753494400000,0.002
753498000000,0.005
753501600000,0.009
753505200000,0.007
753508800000,0.003
753512400000,0.001
753516000000,0.001
753519600000,0.001
753523200000,0.0
753526800000,0.0
753530400000,0.0
753534000000,0.0
753537600000,0.0
753541200000,0.0
753544800000,0.0
753548400000,0.0
753552000000,0.0
753555600000,0.0
753559200000,0.0
753562800000,0.0
753566400000,0.001
753570000000,0.001
753573600000,0.005
753577200000,0.018
753580800000,0.026
753584400000,0.027
753588000000,0.023
753591600000,0.01
753595200000,0.001
753598800000,0.0
753602400000,0.0
753606000000,0.0
753609600000,0.0
753613200000,0.0
753616800000,0.0
753620400000,0.005
753624000000,0.015
753627600000,0.015
753631200000,0.011
753634800000,0.005
753638400000,0.001
753642000000,0.0
753645600000,0.0
753649200000,0.0
753652800000,0.0
753656400000,0.0
753660000000,0.0
753663600000,0.0
753667200000,0.0
753670800000,0.0
753674400000,0.0
753678000000,0.001
753681600000,0.005
753685200000,0.016
753688800000,0.029
753692400000,0.036
753696000000,0.042
753699600000,0.053
753703200000,0.048
753706800000,0.036
753710400000,0.029
753714000000,0.029
753717600000,0.033
753721200000,0.038
753724800000,0.045
753728400000,0.053
753732000000,0.058
753735600000,0.053
753739200000,0.042
753742800000,0.034
753746400000,0.029
753750000000,0.036
753753600000,0.034
753757200000,0.039
753760800000,0.058
753764400000,0.09
753768000000,0.148
753771600000,0.238
753775200000,0.316
753778800000,0.316
753782400000,0.267
753786000000,0.206
753789600000,0.192
753793200000,0.183
753796800000,0.158
753800400000,0.131
753804000000,0.103
753807600000,0.073
753811200000,0.057
753814800000,0.053
