,Mn2
748224000000,0.022
748227600000,0.017
748231200000,0.017
748234800000,0.016
748238400000,0.016
748242000000,0.022
748245600000,0.033
748249200000,0.043
748252800000,0.05
748256400000,0.048
748260000000,0.047
748263600000,0.038
748267200000,0.028
748270800000,0.027
748274400000,0.026
748278000000,0.019
748281600000,0.022
748285200000,0.045
748288800000,0.074
748292400000,0.096
748296000000,0.112
748299600000,0.133
748303200000,0.136
748306800000,0.114
748310400000,0.107
748314000000,0.079
748317600000,0.043
748321200000,0.014
748324800000,0.003
748328400000,0.001
748332000000,0.001
748335600000,0.001
748339200000,0.004
748342800000,0.018
748346400000,0.051
748350000000,0.079
748353600000,0.089
748357200000,0.071
748360800000,0.049
748364400000,0.031
748368000000,0.015
748371600000,0.005
748375200000,0.002
748378800000,0.0
748382400000,0.0
748386000000,0.0
748389600000,0.002
748393200000,0.009
748396800000,0.017
748400400000,0.019
748404000000,0.025
748407600000,0.035
748411200000,0.053
748414800000,0.071
748418400000,0.084
748422000000,0.08
748425600000,0.068
748429200000,0.054
748432800000,0.043
748436400000,0.04
748440000000,0.044
748443600000,0.048
748447200000,0.054
748450800000,0.06
748454400000,0.063
748458000000,0.058
748461600000,0.05
748465200000,0.041
748468800000,0.039
748472400000,0.057
748476000000,0.08
748479600000,0.109
748483200000,0.144
748486800000,0.177
748490400000,0.215
748494000000,0.237
748497600000,0.227
748501200000,0.198
748504800000,0.157
748508400000,0.12
748512000000,0.089
748515600000,0.07
748519200000,0.059
748522800000,0.05
748526400000,0.05
748530000000,0.054
748533600000,0.058
748537200000,0.062
748540800000,0.066
748544400000,0.072
748548000000,0.088
748551600000,0.112
748555200000,0.136
748558800000,0.157
748562400000,0.146
748566000000,0.122
748569600000,0.099
748573200000,0.08
748576800000,0.078
748580400000,0.084
748584000000,0.092
748587600000,0.093
748591200000,0.088
748594800000,0.079
748598400000,0.067
748602000000,0.061
748605600000,0.059
748609200000,0.053
748612800000,0.048
748616400000,0.045
748620000000,0.045
748623600000,0.04
748627200000,0.033
748630800000,0.025
748634400000,0.016
748638000000,0.01
748641600000,0.007
748645200000,0.008
748648800000,0.015
748652400000,0.027
748656000000,0.04
748659600000,0.055
748663200000,0.068
748666800000,0.068
748670400000,0.065
748674000000,0.071
748677600000,0.08
748681200000,0.09
748684800000,0.096
748688400000,0.099
748692000000,0.111
748695600000,0.117
748699200000,0.115
748702800000,0.106
748706400000,0.093
748710000000,0.079
748713600000,0.064
748717200000,0.043
748720800000,0.021
748724400000,0.006
748728000000,0.001
748731600000,0.0
748735200000,0.0
748738800000,0.0
748742400000,0.0
748746000000,0.0
748749600000,0.002
748753200000,0.01
748756800000,0.025
748760400000,0.043
748764000000,0.058
748767600000,0.061
748771200000,0.051
748774800000,0.041
748778400000,0.03
748782000000,0.026
748785600000,0.023
748789200000,0.027
748792800000,0.04
748796400000,0.053
748800000000,0.053
748803600000,0.041
748807200000,0.032
748810800000,0.029
748814400000,0.031
748818000000,0.033
748821600000,0.026
748825200000,0.015
748828800000,0.011
748832400000,0.009
748836000000,0.008
748839600000,0.007
748843200000,0.007
748846800000,0.008
748850400000,0.01
748854000000,0.013
748857600000,0.02
748861200000,0.032
748864800000,0.039
748868400000,0.033
748872000000,0.022
748875600000,0.012
748879200000,0.006
748882800000,0.004
748886400000,0.006
748890000000,0.012
748893600000,0.021
748897200000,0.032
748900800000,0.042
748904400000,0.042
748908000000,0.03
748911600000,0.016
748915200000,0.003
748918800000,0.0
748922400000,0.0
748926000000,0.0
748929600000,0.001
748933200000,0.005
748936800000,0.013
748940400000,0.027
748944000000,0.039
748947600000,0.044
748951200000,0.049
748954800000,0.045
748958400000,0.04
748962000000,0.032
748965600000,0.021
748969200000,0.014
748972800000,0.013
748976400000,0.016
748980000000,0.019
748983600000,0.019
748987200000,0.019
748990800000,0.019
748994400000,0.015
748998000000,0.012
749001600000,0.006
749005200000,0.0
749008800000,0.0
749012400000,0.0
749016000000,0.002
749019600000,0.008
749023200000,0.026
749026800000,0.047
749030400000,0.063
749034000000,0.069
749037600000,0.069
749041200000,0.077
749044800000,0.093
749048400000,0.092
749052000000,0.059
749055600000,0.028
749059200000,0.012
749062800000,0.004
749066400000,0.002
749070000000,0.003
749073600000,0.003
749077200000,0.003
749080800000,0.002
749084400000,0.001
749088000000,0.0
749091600000,0.0
749095200000,0.0
749098800000,0.0
749102400000,0.002
749106000000,0.003
749109600000,0.005
749113200000,0.011
749116800000,0.02
749120400000,0.022
749124000000,0.025
749127600000,0.033
749131200000,0.041
749134800000,0.048
749138400000,0.052
749142000000,0.052
749145600000,0.042
749149200000,0.031
749152800000,0.025
749156400000,0.023
749160000000,0.015
749163600000,0.009
749167200000,0.011
749170800000,0.014
749174400000,0.017
749178000000,0.012
749181600000,0.006
749185200000,0.013
749188800000,0.041
749192400000,0.073
749196000000,0.073
749199600000,0.063
749203200000,0.055
749206800000,0.052
749210400000,0.043
749214000000,0.028
749217600000,0.018
749221200000,0.014
749224800000,0.016
749228400000,0.024
749232000000,0.034
749235600000,0.045
749239200000,0.054
749242800000,0.058
749246400000,0.056
749250000000,0.041
749253600000,0.018
749257200000,0.009
749260800000,0.007
749264400000,0.009
749268000000,0.015
749271600000,0.03
749275200000,0.048
749278800000,0.06
749282400000,0.07
749286000000,0.077
749289600000,0.08
749293200000,0.082
749296800000,0.083
749300400000,0.087
749304000000,0.094
749307600000,0.102
749311200000,0.118
749314800000,0.133
749318400000,0.133
749322000000,0.109
749325600000,0.074
749329200000,0.036
749332800000,0.014
749336400000,0.014
749340000000,0.016
749343600000,0.017
749347200000,0.026
749350800000,0.031
749354400000,0.04
749358000000,0.056
749361600000,0.076
749365200000,0.093
749368800000,0.104
749372400000,0.111
749376000000,0.1
749379600000,0.086
749383200000,0.082
749386800000,0.078
749390400000,0.079
749394000000,0.089
749397600000,0.101
749401200000,0.116
749404800000,0.123
749408400000,0.114
749412000000,0.083
749415600000,0.05
749419200000,0.031
749422800000,0.014
749426400000,0.005
749430000000,0.001
749433600000,0.001
749437200000,0.001
749440800000,0.005
749444400000,0.019
749448000000,0.047
749451600000,0.077
749455200000,0.096
749458800000,0.089
749462400000,0.073
749466000000,0.06
749469600000,0.059
749473200000,0.058
749476800000,0.057
749480400000,0.054
749484000000,0.045
749487600000,0.037
749491200000,0.031
749494800000,0.028
749498400000,0.024
749502000000,0.022
749505600000,0.02
749509200000,0.017
749512800000,0.014
749516400000,0.015
749520000000,0.02
749523600000,0.031
749527200000,0.044
749530800000,0.059
749534400000,0.076
749538000000,0.093
749541600000,0.112
749545200000,0.119
749548800000,0.119
749552400000,0.127
749556000000,0.141
749559600000,0.146
749563200000,0.144
749566800000,0.144
749570400000,0.152
749574000000,0.164
749577600000,0.186
749581200000,0.199
749584800000,0.202
749588400000,0.207
749592000000,0.202
749595600000,0.179
749599200000,0.136
749602800000,0.11
749606400000,0.106
749610000000,0.119
749613600000,0.146
749617200000,0.181
749620800000,0.214
749624400000,0.231
749628000000,0.231
749631600000,0.214
749635200000,0.177
749638800000,0.16
749642400000,0.175
749646000000,0.181
749649600000,0.195
749653200000,0.217
749656800000,0.234
749660400000,0.233
749664000000,0.219
749667600000,0.192
749671200000,0.167
749674800000,0.142
749678400000,0.118
749682000000,0.11
749685600000,0.111
749689200000,0.114
749692800000,0.137
749696400000,0.155
749700000000,0.175
749703600000,0.201
749707200000,0.241
749710800000,0.252
749714400000,0.225
749718000000,0.182
749721600000,0.136
749725200000,0.093
749728800000,0.07
749732400000,0.067
749736000000,0.075
749739600000,0.084
749743200000,0.095
749746800000,0.124
749750400000,0.151
749754000000,0.156
749757600000,0.149
749761200000,0.139
749764800000,0.123
749768400000,0.115
749772000000,0.125
749775600000,0.143
749779200000,0.211
749782800000,0.284
749786400000,0.354
749790000000,0.41
749793600000,0.427
749797200000,0.405
749800800000,0.36
749804400000,0.305
749808000000,0.256
749811600000,0.237
749815200000,0.234
749818800000,0.212
749822400000,0.201
749826000000,0.212
749829600000,0.239
749833200000,0.257
749836800000,0.267
749840400000,0.265
749844000000,0.261
749847600000,0.265
749851200000,0.272
749854800000,0.291
749858400000,0.287
749862000000,0.264
749865600000,0.3
749869200000,0.303
749872800000,0.284
749876400000,0.251
749880000000,0.203
749883600000,0.157
749887200000,0.129
749890800000,0.114
749894400000,0.107
749898000000,0.099
749901600000,0.081
749905200000,0.064
749908800000,0.057
749912400000,0.058
749916000000,0.063
749919600000,0.066
749923200000,0.067
749926800000,0.072
749930400000,0.088
749934000000,0.107
749937600000,0.128
749941200000,0.147
749944800000,0.147
749948400000,0.124
749952000000,0.113
749955600000,0.094
749959200000,0.083
749962800000,0.095
749966400000,0.119
749970000000,0.14
749973600000,0.159
749977200000,0.167
749980800000,0.167
749984400000,0.162
749988000000,0.188
749991600000,0.195
749995200000,0.192
749998800000,0.183
750002400000,0.179
750006000000,0.169
750009600000,0.165
750013200000,0.148
750016800000,0.115
750020400000,0.082
750024000000,0.058
750027600000,0.046
750031200000,0.035
750034800000,0.032
750038400000,0.039
750042000000,0.053
750045600000,0.075
750049200000,0.094
750052800000,0.117
750056400000,0.156
750060000000,0.2
750063600000,0.22
750067200000,0.192
750070800000,0.164
750074400000,0.159
750078000000,0.138
750081600000,0.12
750085200000,0.094
750088800000,0.081
750092400000,0.1
750096000000,0.099
750099600000,0.087
750103200000,0.074
750106800000,0.061
750110400000,0.054
750114000000,0.046
750117600000,0.035
750121200000,0.027
750124800000,0.034
750128400000,0.045
750132000000,0.061
750135600000,0.083
750139200000,0.099
750142800000,0.118
750146400000,0.135
750150000000,0.125
750153600000,0.099
750157200000,0.078
750160800000,0.072
750164400000,0.068
750168000000,0.059
750171600000,0.047
750175200000,0.037
750178800000,0.034
750182400000,0.033
750186000000,0.028
750189600000,0.022
750193200000,0.017
750196800000,0.013
750200400000,0.01
750204000000,0.008
750207600000,0.003
750211200000,0.001
750214800000,0.001
750218400000,0.0
750222000000,0.001
750225600000,0.002
750229200000,0.004
750232800000,0.006
750236400000,0.008
750240000000,0.009
750243600000,0.007
750247200000,0.005
750250800000,0.006
750254400000,0.006
750258000000,0.006
750261600000,0.004
750265200000,0.002
750268800000,0.001
750272400000,0.0
750276000000,0.0
750279600000,0.0
750283200000,0.001
750286800000,0.005
750290400000,0.016
750294000000,0.025
750297600000,0.035
750301200000,0.042
750304800000,0.044
750308400000,0.035
750312000000,0.02
750315600000,0.009
750319200000,0.002
750322800000,0.0
750326400000,0.0
750330000000,0.0
750333600000,0.0
750337200000,0.0
750340800000,0.0
750344400000,0.0
750348000000,0.0
750351600000,0.001
750355200000,0.006
750358800000,0.023
750362400000,0.05
750366000000,0.078
750369600000,0.104
750373200000,0.133
750376800000,0.152
750380400000,0.167
750384000000,0.229
750387600000,0.231
750391200000,0.189
750394800000,0.151
750398400000,0.127
750402000000,0.104
750405600000,0.077
750409200000,0.05
750412800000,0.031
750416400000,0.026
750420000000,0.024
750423600000,0.026
750427200000,0.027
750430800000,0.024
750434400000,0.021
750438000000,0.023
750441600000,0.029
750445200000,0.054
750448800000,0.093
750452400000,0.129
750456000000,0.143
750459600000,0.134
750463200000,0.118
750466800000,0.158
750470400000,0.185
750474000000,0.143
750477600000,0.096
750481200000,0.063
750484800000,0.045
750488400000,0.035
750492000000,0.03
750495600000,0.024
750499200000,0.018
750502800000,0.019
750506400000,0.027
750510000000,0.033
750513600000,0.036
750517200000,0.037
750520800000,0.034
750524400000,0.024
750528000000,0.01
750531600000,0.002
750535200000,0.0
750538800000,0.0
750542400000,0.001
750546000000,0.001
750549600000,0.002
750553200000,0.001
750556800000,0.0
750560400000,0.0
750564000000,0.0
750567600000,0.0
750571200000,0.001
750574800000,0.005
750578400000,0.014
750582000000,0.017
750585600000,0.018
750589200000,0.027
750592800000,0.041
750596400000,0.056
750600000000,0.069
750603600000,0.073
750607200000,0.068
750610800000,0.05
750614400000,0.031
750618000000,0.021
750621600000,0.017
750625200000,0.016
750628800000,0.015
750632400000,0.014
750636000000,0.011
750639600000,0.008
750643200000,0.012
750646800000,0.019
750650400000,0.03
750654000000,0.04
750657600000,0.044
750661200000,0.045
750664800000,0.041
750668400000,0.03
750672000000,0.021
750675600000,0.008
750679200000,0.001
750682800000,0.0
750686400000,0.0
750690000000,0.0
750693600000,0.001
750697200000,0.004
750700800000,0.009
750704400000,0.016
750708000000,0.025
750711600000,0.036
750715200000,0.054
750718800000,0.083
750722400000,0.113
750726000000,0.113
750729600000,0.146
750733200000,0.192
750736800000,0.225
750740400000,0.231
750744000000,0.217
750747600000,0.2
750751200000,0.181
750754800000,0.159
750758400000,0.13
750762000000,0.106
750765600000,0.115
750769200000,0.125
750772800000,0.127
750776400000,0.119
750780000000,0.117
750783600000,0.117
750787200000,0.12
750790800000,0.129
750794400000,0.139
750798000000,0.155
750801600000,0.162
750805200000,0.161
750808800000,0.143
750812400000,0.113
750816000000,0.112
750819600000,0.103
750823200000,0.08
750826800000,0.05
750830400000,0.025
750834000000,0.009
750837600000,0.001
750841200000,0.0
750844800000,0.0
750848400000,0.0
750852000000,0.0
750855600000,0.001
750859200000,0.003
750862800000,0.005
750866400000,0.011
750870000000,0.011
750873600000,0.007
750877200000,0.007
750880800000,0.009
750884400000,0.011
750888000000,0.015
750891600000,0.028
750895200000,0.061
750898800000,0.086
750902400000,0.137
750906000000,0.179
750909600000,0.197
750913200000,0.179
750916800000,0.144
750920400000,0.114
750924000000,0.094
750927600000,0.087
750931200000,0.084
750934800000,0.086
750938400000,0.089
750942000000,0.082
750945600000,0.072
750949200000,0.059
750952800000,0.042
750956400000,0.03
750960000000,0.024
750963600000,0.025
750967200000,0.033
750970800000,0.047
750974400000,0.067
750978000000,0.083
750981600000,0.085
750985200000,0.067
750988800000,0.058
750992400000,0.036
750996000000,0.012
750999600000,0.002
751003200000,0.001
751006800000,0.0
751010400000,0.001
751014000000,0.002
751017600000,0.002
751021200000,0.003
751024800000,0.005
751028400000,0.012
751032000000,0.026
751035600000,0.025
751039200000,0.035
751042800000,0.035
751046400000,0.026
751050000000,0.028
751053600000,0.038
751057200000,0.054
751060800000,0.063
751064400000,0.066
751068000000,0.058
751071600000,0.035
751075200000,0.023
751078800000,0.01
751082400000,0.002
751086000000,0.0
751089600000,0.0
751093200000,0.001
751096800000,0.004
751100400000,0.01
751104000000,0.02
751107600000,0.034
751111200000,0.054
751114800000,0.072
751118400000,0.095
751122000000,0.117
751125600000,0.136
751129200000,0.147
751132800000,0.119
751136400000,0.068
751140000000,0.057
751143600000,0.059
751147200000,0.061
751150800000,0.072
751154400000,0.083
751158000000,0.076
751161600000,0.073
751165200000,0.07
751168800000,0.068
751172400000,0.063
751176000000,0.056
751179600000,0.054
751183200000,0.07
751186800000,0.1
751190400000,0.119
751194000000,0.119
751197600000,0.107
751201200000,0.109
751204800000,0.12
751208400000,0.14
751212000000,0.155
751215600000,0.148
751219200000,0.148
751222800000,0.161
751226400000,0.173
751230000000,0.176
751233600000,0.158
751237200000,0.131
751240800000,0.112
751244400000,0.096
751248000000,0.112
751251600000,0.126
751255200000,0.118
751258800000,0.11
751262400000,0.102
751266000000,0.104
751269600000,0.118
751273200000,0.144
751276800000,0.17
751280400000,0.209
751284000000,0.238
751287600000,0.219
751291200000,0.194
751294800000,0.183
751298400000,0.169
751302000000,0.16
751305600000,0.147
751309200000,0.133
751312800000,0.115
751316400000,0.101
751320000000,0.089
751323600000,0.079
751327200000,0.066
751330800000,0.058
751334400000,0.061
751338000000,0.067
751341600000,0.076
751345200000,0.091
751348800000,0.104
751352400000,0.116
751356000000,0.121
751359600000,0.119
751363200000,0.105
751366800000,0.092
751370400000,0.08
751374000000,0.054
751377600000,0.035
751381200000,0.025
751384800000,0.027
751388400000,0.03
751392000000,0.017
751395600000,0.003
751399200000,0.0
751402800000,0.0
751406400000,0.0
751410000000,0.0
751413600000,0.0
751417200000,0.0
751420800000,0.002
751424400000,0.008
751428000000,0.008
751431600000,0.005
751435200000,0.004
751438800000,0.002
751442400000,0.002
751446000000,0.002
751449600000,0.002
751453200000,0.002
751456800000,0.002
751460400000,0.003
751464000000,0.002
751467600000,0.001
751471200000,0.001
751474800000,0.001
751478400000,0.002
751482000000,0.003
751485600000,0.006
751489200000,0.011
751492800000,0.014
751496400000,0.015
751500000000,0.015
751503600000,0.008
751507200000,0.004
751510800000,0.003
751514400000,0.002
751518000000,0.001
751521600000,0.001
751525200000,0.001
751528800000,0.001
751532400000,0.002
751536000000,0.004
751539600000,0.005
751543200000,0.007
751546800000,0.009
751550400000,0.011
751554000000,0.012
751557600000,0.016
751561200000,0.026
751564800000,0.047
751568400000,0.074
751572000000,0.107
751575600000,0.139
751579200000,0.175
751582800000,0.185
751586400000,0.157
751590000000,0.149
751593600000,0.156
751597200000,0.13
751600800000,0.088
751604400000,0.057
751608000000,0.038
751611600000,0.028
751615200000,0.027
751618800000,0.032
751622400000,0.039
751626000000,0.043
751629600000,0.041
751633200000,0.035
751636800000,0.024
751640400000,0.011
751644000000,0.006
751647600000,0.006
751651200000,0.01
751654800000,0.022
751658400000,0.047
751662000000,0.083
751665600000,0.113
751669200000,0.144
751672800000,0.146
751676400000,0.182
751680000000,0.206
751683600000,0.192
751687200000,0.167
751690800000,0.158
751694400000,0.167
751698000000,0.179
751701600000,0.195
751705200000,0.212
751708800000,0.208
751712400000,0.195
751716000000,0.208
751719600000,0.232
751723200000,0.305
751726800000,0.362
751730400000,0.396
751734000000,0.442
751737600000,0.42
751741200000,0.453
751744800000,0.435
751748400000,0.364
751752000000,0.308
751755600000,0.259
751759200000,0.227
751762800000,0.246
751766400000,0.332
751770000000,0.311
751773600000,0.245
751777200000,0.197
751780800000,0.177
751784400000,0.162
751788000000,0.143
751791600000,0.123
751795200000,0.106
751798800000,0.101
751802400000,0.103
751806000000,0.111
751809600000,0.113
751813200000,0.104
751816800000,0.093
751820400000,0.084
751824000000,0.076
751827600000,0.07
751831200000,0.068
751834800000,0.077
751838400000,0.086
751842000000,0.092
751845600000,0.079
751849200000,0.06
751852800000,0.04
751856400000,0.023
751860000000,0.014
751863600000,0.013
751867200000,0.013
751870800000,0.016
751874400000,0.023
751878000000,0.03
751881600000,0.035
751885200000,0.038
751888800000,0.043
751892400000,0.053
751896000000,0.067
751899600000,0.074
751903200000,0.073
751906800000,0.068
751910400000,0.07
751914000000,0.077
751917600000,0.078
751921200000,0.071
751924800000,0.05
751928400000,0.026
751932000000,0.009
751935600000,0.006
751939200000,0.005
751942800000,0.004
751946400000,0.004
751950000000,0.006
751953600000,0.01
751957200000,0.017
751960800000,0.027
751964400000,0.039
751968000000,0.051
751971600000,0.071
751975200000,0.087
751978800000,0.087
751982400000,0.079
751986000000,0.079
751989600000,0.08
751993200000,0.063
751996800000,0.043
752000400000,0.035
752004000000,0.03
752007600000,0.023
752011200000,0.012
752014800000,0.01
752018400000,0.011
752022000000,0.008
752025600000,0.003
752029200000,0.002
752032800000,0.003
752036400000,0.009
752040000000,0.027
752043600000,0.058
752047200000,0.092
752050800000,0.107
752054400000,0.099
752058000000,0.095
752061600000,0.095
752065200000,0.087
752068800000,0.08
752072400000,0.08
752076000000,0.082
752079600000,0.078
752083200000,0.072
752086800000,0.068
752090400000,0.055
752094000000,0.04
752097600000,0.029
752101200000,0.024
752104800000,0.028
752108400000,0.046
752112000000,0.073
752115600000,0.106
752119200000,0.143
752122800000,0.177
752126400000,0.21
752130000000,0.241
752133600000,0.261
752137200000,0.272
752140800000,0.264
752144400000,0.256
752148000000,0.279
752151600000,0.286
752155200000,0.278
752158800000,0.252
752162400000,0.225
752166000000,0.208
752169600000,0.201
752173200000,0.19
752176800000,0.171
752180400000,0.133
752184000000,0.094
752187600000,0.074
752191200000,0.071
752194800000,0.069
752198400000,0.083
752202000000,0.096
752205600000,0.102
752209200000,0.106
752212800000,0.104
752216400000,0.093
752220000000,0.076
752223600000,0.058
752227200000,0.045
752230800000,0.029
752234400000,0.014
752238000000,0.004
752241600000,0.001
752245200000,0.001
752248800000,0.001
752252400000,0.002
752256000000,0.003
752259600000,0.003
752263200000,0.002
752266800000,0.002
752270400000,0.002
752274000000,0.003
752277600000,0.003
752281200000,0.004
752284800000,0.009
752288400000,0.015
752292000000,0.023
752295600000,0.031
752299200000,0.035
752302800000,0.034
752306400000,0.031
752310000000,0.028
752313600000,0.028
752317200000,0.034
752320800000,0.048
752324400000,0.067
752328000000,0.084
752331600000,0.087
752335200000,0.084
752338800000,0.082
752342400000,0.084
752346000000,0.091
752349600000,0.102
752353200000,0.123
752356800000,0.152
752360400000,0.178
752364000000,0.168
752367600000,0.145
752371200000,0.126
752374800000,0.095
752378400000,0.065
752382000000,0.043
752385600000,0.028
752389200000,0.015
752392800000,0.007
752396400000,0.002
752400000000,0.001
752403600000,0.0
752407200000,0.0
752410800000,0.0
752414400000,0.0
752418000000,0.001
752421600000,0.005
752425200000,0.01
752428800000,0.014
752432400000,0.019
752436000000,0.026
752439600000,0.031
752443200000,0.034
752446800000,0.034
752450400000,0.026
752454000000,0.017
752457600000,0.015
752461200000,0.01
752464800000,0.006
752468400000,0.004
752472000000,0.002
752475600000,0.001
752479200000,0.0
752482800000,0.0
752486400000,0.001
752490000000,0.005
752493600000,0.018
752497200000,0.039
752500800000,0.068
752504400000,0.092
752508000000,0.112
752511600000,0.133
752515200000,0.133
752518800000,0.128
752522400000,0.118
752526000000,0.118
752529600000,0.118
752533200000,0.116
752536800000,0.102
752540400000,0.086
752544000000,0.09
752547600000,0.078
752551200000,0.054
752554800000,0.034
752558400000,0.019
752562000000,0.01
752565600000,0.004
752569200000,0.002
752572800000,0.001
752576400000,0.001
752580000000,0.0
752583600000,0.0
752587200000,0.0
752590800000,0.0
752594400000,0.001
752598000000,0.001
752601600000,0.003
752605200000,0.011
752608800000,0.028
752612400000,0.053
752616000000,0.07
752619600000,0.063
752623200000,0.042
752626800000,0.028
752630400000,0.02
752634000000,0.025
752637600000,0.031
752641200000,0.046
752644800000,0.054
752648400000,0.057
752652000000,0.053
752655600000,0.041
752659200000,0.028
752662800000,0.024
752666400000,0.021
752670000000,0.017
752673600000,0.009
752677200000,0.005
752680800000,0.002
752684400000,0.0
752688000000,0.0
752691600000,0.0
752695200000,0.001
752698800000,0.007
752702400000,0.019
752706000000,0.034
752709600000,0.046
752713200000,0.046
752716800000,0.043
752720400000,0.035
752724000000,0.026
752727600000,0.015
752731200000,0.005
752734800000,0.001
752738400000,0.0
752742000000,0.0
752745600000,0.0
752749200000,0.0
752752800000,0.0
752756400000,0.0
752760000000,0.0
752763600000,0.0
752767200000,0.0
752770800000,0.0
752774400000,0.0
752778000000,0.0
752781600000,0.0
752785200000,0.0
752788800000,0.0
752792400000,0.001
752796000000,0.002
752799600000,0.002
752803200000,0.001
752806800000,0.002
752810400000,0.003
752814000000,0.006
752817600000,0.011
752821200000,0.019
752824800000,0.028
752828400000,0.035
752832000000,0.035
752835600000,0.039
752839200000,0.044
752842800000,0.046
752846400000,0.045
752850000000,0.045
752853600000,0.054
752857200000,0.043
752860800000,0.03
752864400000,0.025
752868000000,0.022
752871600000,0.017
752875200000,0.013
752878800000,0.013
752882400000,0.014
752886000000,0.009
752889600000,0.004
752893200000,0.002
752896800000,0.0
752900400000,0.0
752904000000,0.0
752907600000,0.0
752911200000,0.0
752914800000,0.002
752918400000,0.005
752922000000,0.011
752925600000,0.017
752929200000,0.007
752932800000,0.0
752936400000,0.0
752940000000,0.0
752943600000,0.0
752947200000,0.0
752950800000,0.0
752954400000,0.0
752958000000,0.001
752961600000,0.001
752965200000,0.002
752968800000,0.002
752972400000,0.001
752976000000,0.0
752979600000,0.0
752983200000,0.001
752986800000,0.002
752990400000,0.008
752994000000,0.017
752997600000,0.028
753001200000,0.033
753004800000,0.034
753008400000,0.032
753012000000,0.027
753015600000,0.025
753019200000,0.028
753022800000,0.039
753026400000,0.051
753030000000,0.065
753033600000,0.066
753037200000,0.045
753040800000,0.019
753044400000,0.003
753048000000,0.0
753051600000,0.0
753055200000,0.0
753058800000,0.0
753062400000,0.0
753066000000,0.0
753069600000,0.0
753073200000,0.001
753076800000,0.002
753080400000,0.005
753084000000,0.008
753087600000,0.007
753091200000,0.007
753094800000,0.005
753098400000,0.004
753102000000,0.001
753105600000,0.0
753109200000,0.0
753112800000,0.0
753116400000,0.0
753120000000,0.0
753123600000,0.0
753127200000,0.0
753130800000,0.0
753134400000,0.0
753138000000,0.0
753141600000,0.0
753145200000,0.0
753148800000,0.0
753152400000,0.0
753156000000,0.0
753159600000,0.0
753163200000,0.0
753166800000,0.0
753170400000,0.0
753174000000,0.0
753177600000,0.001
753181200000,0.001
753184800000,0.003
753188400000,0.005
753192000000,0.013
753195600000,0.038
753199200000,0.082
753202800000,0.118
753206400000,0.149
753210000000,0.209
753213600000,0.264
753217200000,0.278
753220800000,0.249
753224400000,0.212
753228000000,0.189
753231600000,0.144
753235200000,0.122
753238800000,0.092
753242400000,0.072
753246000000,0.054
753249600000,0.039
753253200000,0.04
753256800000,0.045
753260400000,0.046
753264000000,0.043
753267600000,0.044
753271200000,0.05
753274800000,0.053
753278400000,0.056
753282000000,0.051
753285600000,0.039
753289200000,0.028
753292800000,0.016
753296400000,0.008
753300000000,0.004
753303600000,0.003
753307200000,0.002
753310800000,0.001
753314400000,0.001
753318000000,0.003
753321600000,0.008
753325200000,0.016
753328800000,0.014
753332400000,0.009
753336000000,0.005
753339600000,0.002
753343200000,0.001
753346800000,0.0
753350400000,0.0
753354000000,0.0
753357600000,0.0
753361200000,0.0
753364800000,0.002
753368400000,0.003
753372000000,0.001
753375600000,0.001
753379200000,0.001
753382800000,0.002
753386400000,0.004
753390000000,0.009
753393600000,0.02
753397200000,0.037
753400800000,0.067
753404400000,0.085
753408000000,0.107
753411600000,0.138
753415200000,0.138
753418800000,0.103
753422400000,0.058
753426000000,0.03
753429600000,0.016
753433200000,0.011
753436800000,0.011
753440400000,0.017
753444000000,0.027
753447600000,0.035
753451200000,0.042
753454800000,0.041
753458400000,0.036
753462000000,0.027
753465600000,0.022
753469200000,0.021
753472800000,0.03
753476400000,0.048
753480000000,0.053
753483600000,0.04
753487200000,0.03
753490800000,0.028
753494400000,0.04
753498000000,0.069
753501600000,0.111
753505200000,0.155
753508800000,0.188
753512400000,0.203
753516000000,0.199
753519600000,0.173
753523200000,0.145
753526800000,0.151
753530400000,0.168
753534000000,0.177
753537600000,0.173
753541200000,0.157
753544800000,0.141
753548400000,0.123
753552000000,0.118
753555600000,0.111
753559200000,0.101
753562800000,0.091
753566400000,0.079
753570000000,0.084
753573600000,0.104
753577200000,0.098
753580800000,0.124
753584400000,0.149
753588000000,0.157
753591600000,0.141
753595200000,0.125
753598800000,0.121
753602400000,0.121
753606000000,0.114
753609600000,0.118
753613200000,0.155
753616800000,0.201
753620400000,0.217
753624000000,0.225
753627600000,0.241
753631200000,0.238
753634800000,0.199
753638400000,0.169
753642000000,0.157
753645600000,0.155
753649200000,0.167
753652800000,0.175
753656400000,0.178
753660000000,0.163
753663600000,0.133
753667200000,0.127
753670800000,0.119
753674400000,0.1
753678000000,0.071
753681600000,0.041
753685200000,0.019
753688800000,0.006
753692400000,0.002
753696000000,0.0
753699600000,0.0
753703200000,0.0
753706800000,0.002
753710400000,0.005
753714000000,0.008
753717600000,0.021
753721200000,0.034
753724800000,0.041
753728400000,0.054
753732000000,0.074
753735600000,0.098
753739200000,0.118
753742800000,0.127
753746400000,0.116
753750000000,0.102
753753600000,0.105
753757200000,0.092
753760800000,0.06
753764400000,0.022
753768000000,0.004
753771600000,0.001
753775200000,0.001
753778800000,0.003
753782400000,0.005
753786000000,0.005
753789600000,0.011
753793200000,0.02
753796800000,0.026
753800400000,0.027
753804000000,0.031
753807600000,0.023
753811200000,0.011
753814800000,0.004
