,Mn4
753818400000,0.083
753822000000,0.071
753825600000,0.064
753829200000,0.062
753832800000,0.055
753836400000,0.046
753840000000,0.043
753843600000,0.041
753847200000,0.045
753850800000,0.049
753854400000,0.054
753858000000,0.058
753861600000,0.066
753865200000,0.073
753868800000,0.078
753872400000,0.096
753876000000,0.097
753879600000,0.096
753883200000,0.095
753886800000,0.084
753890400000,0.075
753894000000,0.068
753897600000,0.063
753901200000,0.059
753904800000,0.059
753908400000,0.058
753912000000,0.06
753915600000,0.063
753919200000,0.059
753922800000,0.042
753926400000,0.025
753930000000,0.005
753933600000,0.0
753937200000,0.0
753940800000,0.0
753944400000,0.0
753948000000,0.001
753951600000,0.005
753955200000,0.013
753958800000,0.02
753962400000,0.02
753966000000,0.02
753969600000,0.017
753973200000,0.018
753976800000,0.025
753980400000,0.029
753984000000,0.033
753987600000,0.038
753991200000,0.047
753994800000,0.059
753998400000,0.063
754002000000,0.068
754005600000,0.062
754009200000,0.06
754012800000,0.077
754016400000,0.091
754020000000,0.116
754023600000,0.137
754027200000,0.137
754030800000,0.116
754034400000,0.097
754038000000,0.096
754041600000,0.074
754045200000,0.062
754048800000,0.09
754052400000,0.115
754056000000,0.192
754059600000,0.282
754063200000,0.313
754066800000,0.297
754070400000,0.277
754074000000,0.188
754077600000,0.186
754081200000,0.167
754084800000,0.145
754088400000,0.07
754092000000,0.018
754095600000,0.003
754099200000,0.001
754102800000,0.002
754106400000,0.011
754110000000,0.023
754113600000,0.031
754117200000,0.035
754120800000,0.034
754124400000,0.032
754128000000,0.034
754131600000,0.04
754135200000,0.045
754138800000,0.046
754142400000,0.045
754146000000,0.046
754149600000,0.054
754153200000,0.051
754156800000,0.051
754160400000,0.058
754164000000,0.071
754167600000,0.096
754171200000,0.114
754174800000,0.119
754178400000,0.123
754182000000,0.129
754185600000,0.132
754189200000,0.138
754192800000,0.12
754196400000,0.086
754200000000,0.055
754203600000,0.044
754207200000,0.054
754210800000,0.048
754214400000,0.028
754218000000,0.022
754221600000,0.02
754225200000,0.022
754228800000,0.031
754232400000,0.034
754236000000,0.029
754239600000,0.024
754243200000,0.021
754246800000,0.015
754250400000,0.011
754254000000,0.015
754257600000,0.021
754261200000,0.02
754264800000,0.015
754268400000,0.013
754272000000,0.014
754275600000,0.011
754279200000,0.009
754282800000,0.007
754286400000,0.005
754290000000,0.003
754293600000,0.002
754297200000,0.002
754300800000,0.003
754304400000,0.009
754308000000,0.014
754311600000,0.022
754315200000,0.027
754318800000,0.025
754322400000,0.02
754326000000,0.015
754329600000,0.01
754333200000,0.009
754336800000,0.01
754340400000,0.013
754344000000,0.017
754347600000,0.018
754351200000,0.015
754354800000,0.011
754358400000,0.01
754362000000,0.01
754365600000,0.008
754369200000,0.01
754372800000,0.013
754376400000,0.015
754380000000,0.02
754383600000,0.028
754387200000,0.039
754390800000,0.054
754394400000,0.07
754398000000,0.088
754401600000,0.107
754405200000,0.13
754408800000,0.148
754412400000,0.164
754416000000,0.166
754419600000,0.162
754423200000,0.165
754426800000,0.167
754430400000,0.163
754434000000,0.161
754437600000,0.14
754441200000,0.131
754444800000,0.145
754448400000,0.179
754452000000,0.217
754455600000,0.253
754459200000,0.274
754462800000,0.275
754466400000,0.258
754470000000,0.229
754473600000,0.203
754477200000,0.243
754480800000,0.369
754484400000,0.513
754488000000,0.552
754491600000,0.496
754495200000,0.455
754498800000,0.401
754502400000,0.352
754506000000,0.31
754509600000,0.251
754513200000,0.22
754516800000,0.196
754520400000,0.163
754524000000,0.123
754527600000,0.096
754531200000,0.111
754534800000,0.105
754538400000,0.096
754542000000,0.116
754545600000,0.153
754549200000,0.177
754552800000,0.165
754556400000,0.13
754560000000,0.115
754563600000,0.148
754567200000,0.216
754570800000,0.273
754574400000,0.297
754578000000,0.307
754581600000,0.294
754585200000,0.25
754588800000,0.2
754592400000,0.141
754596000000,0.106
754599600000,0.091
754603200000,0.091
754606800000,0.104
754610400000,0.112
754614000000,0.101
754617600000,0.094
754621200000,0.084
754624800000,0.087
754628400000,0.113
754632000000,0.155
754635600000,0.175
754639200000,0.155
754642800000,0.127
754646400000,0.105
754650000000,0.123
754653600000,0.164
754657200000,0.193
754660800000,0.175
754664400000,0.134
754668000000,0.103
754671600000,0.073
754675200000,0.049
754678800000,0.02
754682400000,0.008
754686000000,0.006
754689600000,0.001
754693200000,0.0
754696800000,0.0
754700400000,0.0
754704000000,0.0
754707600000,0.0
754711200000,0.0
754714800000,0.0
754718400000,0.0
754722000000,0.004
754725600000,0.007
754729200000,0.01
754732800000,0.008
754736400000,0.01
754740000000,0.012
754743600000,0.01
754747200000,0.004
754750800000,0.001
754754400000,0.0
754758000000,0.0
754761600000,0.0
754765200000,0.0
754768800000,0.001
754772400000,0.003
754776000000,0.005
754779600000,0.004
754783200000,0.002
754786800000,0.0
754790400000,0.0
754794000000,0.0
754797600000,0.0
754801200000,0.0
754804800000,0.0
754808400000,0.0
754812000000,0.0
754815600000,0.0
754819200000,0.0
754822800000,0.002
754826400000,0.006
754830000000,0.01
754833600000,0.008
754837200000,0.004
754840800000,0.001
754844400000,0.0
754848000000,0.0
754851600000,0.0
754855200000,0.0
754858800000,0.0
754862400000,0.001
754866000000,0.002
754869600000,0.003
754873200000,0.003
754876800000,0.006
754880400000,0.009
754884000000,0.012
754887600000,0.012
754891200000,0.011
754894800000,0.009
754898400000,0.006
754902000000,0.005
754905600000,0.008
754909200000,0.011
754912800000,0.009
754916400000,0.005
754920000000,0.002
754923600000,0.001
754927200000,0.0
754930800000,0.001
754934400000,0.003
754938000000,0.005
754941600000,0.005
754945200000,0.005
754948800000,0.003
754952400000,0.001
754956000000,0.001
754959600000,0.001
754963200000,0.004
754966800000,0.006
754970400000,0.005
754974000000,0.002
754977600000,0.001
754981200000,0.001
754984800000,0.001
754988400000,0.001
754992000000,0.001
754995600000,0.003
754999200000,0.002
755002800000,0.0
755006400000,0.0
755010000000,0.0
755013600000,0.0
755017200000,0.0
755020800000,0.0
755024400000,0.0
755028000000,0.0
755031600000,0.0
755035200000,0.0
755038800000,0.0
755042400000,0.0
755046000000,0.0
755049600000,0.0
755053200000,0.0
755056800000,0.0
755060400000,0.0
755064000000,0.007
755067600000,0.011
755071200000,0.008
755074800000,0.004
755078400000,0.002
755082000000,0.002
755085600000,0.002
755089200000,0.004
755092800000,0.01
755096400000,0.014
755100000000,0.013
755103600000,0.008
755107200000,0.005
755110800000,0.003
755114400000,0.002
755118000000,0.003
755121600000,0.005
755125200000,0.006
755128800000,0.005
755132400000,0.003
755136000000,0.001
755139600000,0.0
755143200000,0.0
755146800000,0.0
755150400000,0.001
755154000000,0.001
755157600000,0.0
755161200000,0.0
755164800000,0.0
755168400000,0.0
755172000000,0.0
755175600000,0.0
755179200000,0.0
755182800000,0.0
755186400000,0.0
755190000000,0.0
755193600000,0.0
755197200000,0.0
755200800000,0.0
755204400000,0.0
755208000000,0.0
755211600000,0.0
755215200000,0.0
755218800000,0.0
755222400000,0.0
755226000000,0.0
755229600000,0.0
755233200000,0.0
755236800000,0.0
755240400000,0.0
755244000000,0.0
755247600000,0.0
755251200000,0.0
755254800000,0.004
755258400000,0.012
755262000000,0.012
755265600000,0.001
755269200000,0.0
755272800000,0.0
755276400000,0.0
755280000000,0.0
755283600000,0.0
755287200000,0.001
755290800000,0.001
755294400000,0.001
755298000000,0.001
755301600000,0.001
755305200000,0.0
755308800000,0.0
755312400000,0.0
755316000000,0.0
755319600000,0.0
755323200000,0.0
755326800000,0.0
755330400000,0.0
755334000000,0.0
755337600000,0.0
755341200000,0.0
755344800000,0.0
755348400000,0.001
755352000000,0.002
755355600000,0.003
755359200000,0.005
755362800000,0.008
755366400000,0.02
755370000000,0.036
755373600000,0.043
755377200000,0.034
755380800000,0.017
755384400000,0.011
755388000000,0.014
755391600000,0.02
755395200000,0.031
755398800000,0.029
755402400000,0.021
755406000000,0.011
755409600000,0.003
755413200000,0.001
755416800000,0.0
755420400000,0.0
755424000000,0.0
755427600000,0.0
755431200000,0.0
755434800000,0.0
755438400000,0.0
755442000000,0.0
755445600000,0.0
755449200000,0.0
755452800000,0.0
755456400000,0.0
755460000000,0.0
755463600000,0.0
755467200000,0.0
755470800000,0.0
755474400000,0.0
755478000000,0.0
755481600000,0.001
755485200000,0.003
755488800000,0.004
755492400000,0.005
755496000000,0.006
755499600000,0.008
755503200000,0.008
755506800000,0.005
755510400000,0.002
755514000000,0.001
755517600000,0.0
755521200000,0.0
755524800000,0.0
755528400000,0.0
755532000000,0.0
755535600000,0.0
755539200000,0.0
755542800000,0.0
755546400000,0.0
755550000000,0.0
755553600000,0.0
755557200000,0.001
755560800000,0.003
755564400000,0.003
755568000000,0.004
755571600000,0.004
755575200000,0.007
755578800000,0.01
755582400000,0.015
755586000000,0.022
755589600000,0.031
755593200000,0.042
755596800000,0.054
755600400000,0.065
755604000000,0.068
755607600000,0.065
755611200000,0.058
755614800000,0.049
755618400000,0.039
755622000000,0.035
755625600000,0.037
755629200000,0.043
755632800000,0.049
755636400000,0.054
755640000000,0.063
755643600000,0.071
755647200000,0.074
755650800000,0.069
755654400000,0.064
755658000000,0.052
755661600000,0.044
755665200000,0.037
755668800000,0.031
755672400000,0.028
755676000000,0.029
755679600000,0.035
755683200000,0.041
755686800000,0.051
755690400000,0.069
755694000000,0.097
755697600000,0.13
755701200000,0.154
755704800000,0.17
755708400000,0.179
755712000000,0.184
755715600000,0.188
755719200000,0.192
755722800000,0.184
755726400000,0.175
755730000000,0.179
755733600000,0.165
755737200000,0.162
755740800000,0.177
755744400000,0.188
755748000000,0.196
755751600000,0.191
755755200000,0.185
755758800000,0.186
755762400000,0.184
755766000000,0.177
755769600000,0.167
755773200000,0.167
755776800000,0.17
755780400000,0.176
755784000000,0.188
755787600000,0.182
755791200000,0.177
755794800000,0.181
755798400000,0.183
755802000000,0.183
755805600000,0.19
755809200000,0.203
755812800000,0.201
755816400000,0.217
755820000000,0.217
755823600000,0.233
755827200000,0.266
755830800000,0.252
755834400000,0.227
755838000000,0.206
755841600000,0.197
755845200000,0.196
755848800000,0.203
755852400000,0.215
755856000000,0.224
755859600000,0.238
755863200000,0.24
755866800000,0.22
755870400000,0.179
755874000000,0.132
755877600000,0.096
755881200000,0.072
755884800000,0.064
755888400000,0.066
755892000000,0.069
755895600000,0.076
755899200000,0.082
755902800000,0.073
755906400000,0.043
755910000000,0.039
755913600000,0.058
755917200000,0.082
755920800000,0.107
755924400000,0.134
755928000000,0.137
755931600000,0.117
755935200000,0.107
755938800000,0.098
755942400000,0.09
755946000000,0.101
755949600000,0.111
755953200000,0.117
755956800000,0.126
755960400000,0.138
755964000000,0.147
755967600000,0.163
755971200000,0.119
755974800000,0.049
755978400000,0.021
755982000000,0.018
755985600000,0.027
755989200000,0.034
755992800000,0.033
755996400000,0.041
756000000000,0.048
756003600000,0.051
756007200000,0.05
756010800000,0.047
756014400000,0.047
756018000000,0.049
756021600000,0.054
756025200000,0.05
756028800000,0.04
756032400000,0.039
756036000000,0.042
756039600000,0.053
756043200000,0.063
756046800000,0.067
756050400000,0.071
756054000000,0.07
756057600000,0.063
756061200000,0.054
756064800000,0.044
756068400000,0.04
756072000000,0.038
756075600000,0.036
756079200000,0.036
756082800000,0.053
756086400000,0.066
756090000000,0.08
756093600000,0.094
756097200000,0.104
756100800000,0.111
756104400000,0.1
756108000000,0.051
756111600000,0.025
756115200000,0.032
756118800000,0.049
756122400000,0.064
756126000000,0.078
756129600000,0.083
756133200000,0.078
756136800000,0.074
756140400000,0.082
756144000000,0.102
756147600000,0.124
756151200000,0.156
756154800000,0.177
756158400000,0.192
756162000000,0.189
756165600000,0.168
756169200000,0.183
756172800000,0.222
756176400000,0.255
756180000000,0.279
756183600000,0.284
756187200000,0.27
756190800000,0.251
756194400000,0.243
756198000000,0.236
756201600000,0.209
756205200000,0.187
756208800000,0.173
756212400000,0.167
756216000000,0.157
756219600000,0.155
756223200000,0.175
756226800000,0.18
756230400000,0.181
756234000000,0.179
756237600000,0.177
756241200000,0.178
756244800000,0.18
756248400000,0.171
756252000000,0.146
756255600000,0.137
756259200000,0.122
756262800000,0.108
756266400000,0.099
756270000000,0.084
756273600000,0.065
756277200000,0.056
756280800000,0.058
756284400000,0.064
756288000000,0.076
756291600000,0.101
756295200000,0.119
756298800000,0.137
756302400000,0.153
756306000000,0.148
756309600000,0.136
756313200000,0.123
756316800000,0.114
756320400000,0.118
756324000000,0.119
756327600000,0.112
756331200000,0.099
756334800000,0.093
756338400000,0.083
756342000000,0.079
756345600000,0.084
756349200000,0.085
756352800000,0.09
756356400000,0.089
756360000000,0.092
756363600000,0.101
756367200000,0.12
756370800000,0.147
756374400000,0.179
756378000000,0.216
756381600000,0.245
756385200000,0.268
756388800000,0.282
756392400000,0.29
756396000000,0.278
756399600000,0.279
756403200000,0.286
756406800000,0.305
756410400000,0.328
756414000000,0.355
756417600000,0.345
756421200000,0.314
756424800000,0.265
756428400000,0.3
756432000000,0.368
756435600000,0.398
756439200000,0.402
756442800000,0.413
756446400000,0.432
756450000000,0.454
756453600000,0.472
756457200000,0.47
756460800000,0.438
756464400000,0.402
756468000000,0.381
756471600000,0.374
756475200000,0.344
756478800000,0.302
756482400000,0.284
756486000000,0.278
756489600000,0.281
756493200000,0.305
756496800000,0.328
756500400000,0.354
756504000000,0.363
756507600000,0.354
756511200000,0.336
756514800000,0.346
756518400000,0.411
756522000000,0.448
756525600000,0.479
756529200000,0.525
756532800000,0.59
756536400000,0.661
756540000000,0.714
756543600000,0.732
756547200000,0.696
756550800000,0.628
756554400000,0.59
756558000000,0.55
756561600000,0.55
756565200000,0.523
756568800000,0.481
756572400000,0.442
756576000000,0.416
756579600000,0.41
756583200000,0.42
756586800000,0.422
756590400000,0.4
756594000000,0.388
756597600000,0.367
756601200000,0.41
756604800000,0.556
756608400000,0.673
756612000000,0.705
756615600000,0.702
756619200000,0.717
756622800000,0.725
756626400000,0.687
756630000000,0.613
756633600000,0.543
756637200000,0.535
756640800000,0.528
756644400000,0.551
756648000000,0.55
756651600000,0.521
756655200000,0.535
756658800000,0.552
756662400000,0.605
756666000000,0.656
756669600000,0.702
756673200000,0.766
756676800000,0.793
756680400000,0.762
756684000000,0.69
756687600000,0.666
756691200000,0.716
756694800000,0.751
756698400000,0.77
756702000000,0.758
756705600000,0.729
756709200000,0.69
756712800000,0.644
756716400000,0.574
756720000000,0.505
756723600000,0.469
756727200000,0.472
756730800000,0.496
756734400000,0.479
756738000000,0.45
756741600000,0.425
756745200000,0.42
756748800000,0.42
756752400000,0.415
756756000000,0.397
756759600000,0.347
756763200000,0.27
756766800000,0.206
756770400000,0.164
756774000000,0.216
756777600000,0.345
756781200000,0.501
756784800000,0.596
756788400000,0.626
756792000000,0.63
756795600000,0.61
756799200000,0.56
756802800000,0.466
756806400000,0.367
756810000000,0.273
756813600000,0.226
756817200000,0.212
756820800000,0.218
756824400000,0.189
756828000000,0.162
756831600000,0.144
756835200000,0.146
756838800000,0.119
756842400000,0.086
756846000000,0.056
756849600000,0.038
756853200000,0.026
756856800000,0.022
756860400000,0.021
756864000000,0.026
756867600000,0.033
756871200000,0.05
756874800000,0.049
756878400000,0.036
756882000000,0.032
756885600000,0.037
756889200000,0.054
756892800000,0.084
756896400000,0.118
756900000000,0.142
756903600000,0.162
756907200000,0.179
756910800000,0.189
756914400000,0.192
756918000000,0.191
756921600000,0.182
756925200000,0.185
756928800000,0.185
756932400000,0.188
756936000000,0.191
756939600000,0.163
756943200000,0.125
756946800000,0.094
756950400000,0.06
756954000000,0.034
756957600000,0.025
756961200000,0.023
756964800000,0.023
756968400000,0.022
756972000000,0.025
756975600000,0.033
756979200000,0.039
756982800000,0.064
756986400000,0.105
756990000000,0.155
756993600000,0.196
756997200000,0.232
757000800000,0.266
757004400000,0.257
757008000000,0.229
757011600000,0.203
757015200000,0.178
757018800000,0.15
757022400000,0.134
757026000000,0.131
757029600000,0.122
757033200000,0.116
757036800000,0.108
757040400000,0.08
757044000000,0.051
757047600000,0.034
757051200000,0.024
757054800000,0.019
757058400000,0.015
757062000000,0.015
757065600000,0.02
757069200000,0.032
757072800000,0.047
757076400000,0.061
757080000000,0.059
757083600000,0.045
757087200000,0.029
757090800000,0.021
757094400000,0.021
757098000000,0.025
757101600000,0.032
757105200000,0.042
757108800000,0.05
757112400000,0.059
757116000000,0.072
757119600000,0.068
757123200000,0.065
757126800000,0.06
757130400000,0.057
757134000000,0.044
757137600000,0.023
757141200000,0.009
757144800000,0.006
757148400000,0.006
757152000000,0.007
757155600000,0.01
757159200000,0.015
757162800000,0.014
757166400000,0.011
757170000000,0.008
757173600000,0.004
757177200000,0.004
757180800000,0.005
757184400000,0.006
757188000000,0.017
757191600000,0.043
757195200000,0.071
757198800000,0.088
757202400000,0.089
757206000000,0.085
757209600000,0.1
757213200000,0.115
757216800000,0.132
757220400000,0.156
757224000000,0.186
757227600000,0.212
757231200000,0.238
757234800000,0.22
757238400000,0.177
757242000000,0.136
757245600000,0.069
757249200000,0.043
757252800000,0.046
757256400000,0.045
757260000000,0.037
757263600000,0.028
757267200000,0.032
757270800000,0.047
757274400000,0.065
757278000000,0.061
757281600000,0.053
757285200000,0.038
757288800000,0.027
757292400000,0.022
757296000000,0.03
757299600000,0.032
757303200000,0.032
757306800000,0.032
757310400000,0.032
757314000000,0.034
757317600000,0.043
757321200000,0.068
757324800000,0.098
757328400000,0.123
757332000000,0.138
757335600000,0.153
757339200000,0.146
757342800000,0.14
757346400000,0.136
757350000000,0.13
757353600000,0.118
757357200000,0.106
757360800000,0.1
757364400000,0.099
757368000000,0.102
757371600000,0.101
757375200000,0.08
757378800000,0.085
