,Mn7
1000616400000,0.378
1000620000000,0.324
1000623600000,0.272
1000627200000,0.145
1000630800000,0.006
1000634400000,0.0
1000638000000,0.0
1000641600000,0.0
1000645200000,0.0
1000648800000,0.0
1000652400000,0.0
1000656000000,0.0
1000659600000,0.0
1000663200000,0.0
1000666800000,0.0
1000670400000,0.0
1000674000000,0.0
1000677600000,0.082
1000681200000,0.244
1000684800000,0.413
1000688400000,0.551
1000692000000,0.632
1000695600000,0.661
1000699200000,0.64
1000702800000,0.574
1000706400000,0.457
1000710000000,0.306
1000713600000,0.112
1000717200000,0.001
1000720800000,0.0
1000724400000,0.0
1000728000000,0.0
1000731600000,0.0
1000735200000,0.0
1000738800000,0.0
1000742400000,0.0
1000746000000,0.0
1000749600000,0.0
1000753200000,0.0
1000756800000,0.0
1000760400000,0.0
1000764000000,0.054
1000767600000,0.184
1000771200000,0.292
1000774800000,0.354
1000778400000,0.412
1000782000000,0.463
1000785600000,0.485
1000789200000,0.471
1000792800000,0.396
1000796400000,0.261
1000800000000,0.103
1000803600000,0.0
1000807200000,0.0
1000810800000,0.0
1000814400000,0.0
1000818000000,0.0
1000821600000,0.0
1000825200000,0.0
1000828800000,0.0
1000832400000,0.0
1000836000000,0.0
1000839600000,0.0
1000843200000,0.0
1000846800000,0.0
1000850400000,0.037
1000854000000,0.124
1000857600000,0.261
1000861200000,0.459
1000864800000,0.574
1000868400000,0.585
1000872000000,0.529
1000875600000,0.444
1000879200000,0.349
1000882800000,0.194
1000886400000,0.073
1000890000000,0.0
1000893600000,0.0
1000897200000,0.0
1000900800000,0.0
1000904400000,0.0
1000908000000,0.0
1000911600000,0.0
1000915200000,0.0
1000918800000,0.0
1000922400000,0.0
1000926000000,0.0
1000929600000,0.0
1000933200000,0.0
1000936800000,0.084
1000940400000,0.291
1000944000000,0.468
1000947600000,0.581
1000951200000,0.604
1000954800000,0.524
1000958400000,0.46
1000962000000,0.396
1000965600000,0.284
1000969200000,0.176
1000972800000,0.071
1000976400000,0.0
1000980000000,0.0
1000983600000,0.0
1000987200000,0.0
1000990800000,0.0
1000994400000,0.0
1000998000000,0.0
1001001600000,0.0
1001005200000,0.0
1001008800000,0.0
1001012400000,0.0
1001016000000,0.0
1001019600000,0.0
1001023200000,0.062
1001026800000,0.193
1001030400000,0.343
1001034000000,0.48
1001037600000,0.546
1001041200000,0.54
1001044800000,0.49
1001048400000,0.375
1001052000000,0.26
1001055600000,0.135
1001059200000,0.04
1001062800000,0.0
1001066400000,0.0
1001070000000,0.0
1001073600000,0.0
1001077200000,0.0
1001080800000,0.0
1001084400000,0.0
1001088000000,0.0
1001091600000,0.0
1001095200000,0.0
1001098800000,0.0
1001102400000,0.0
1001106000000,0.0
1001109600000,0.041
1001113200000,0.162
1001116800000,0.284
1001120400000,0.383
1001124000000,0.541
1001127600000,0.593
1001131200000,0.586
1001134800000,0.477
1001138400000,0.359
1001142000000,0.223
1001145600000,0.085
1001149200000,0.0
1001152800000,0.0
1001156400000,0.0
1001160000000,0.0
1001163600000,0.0
1001167200000,0.0
1001170800000,0.0
1001174400000,0.0
1001178000000,0.0
1001181600000,0.0
1001185200000,0.0
1001188800000,0.0
1001192400000,0.0
1001196000000,0.051
1001199600000,0.17
1001203200000,0.304
1001206800000,0.399
1001210400000,0.458
1001214000000,0.47
1001217600000,0.454
1001221200000,0.402
1001224800000,0.315
1001228400000,0.189
1001232000000,0.06
1001235600000,0.0
1001239200000,0.0
1001242800000,0.0
1001246400000,0.0
1001250000000,0.0
1001253600000,0.0
1001257200000,0.0
1001260800000,0.0
1001264400000,0.0
1001268000000,0.0
1001271600000,0.0
1001275200000,0.0
1001278800000,0.0
1001282400000,0.041
1001286000000,0.152
1001289600000,0.277
1001293200000,0.382
1001296800000,0.428
1001300400000,0.448
1001304000000,0.432
1001307600000,0.358
1001311200000,0.257
1001314800000,0.162
1001318400000,0.065
1001322000000,0.0
1001325600000,0.0
1001329200000,0.0
1001332800000,0.0
1001336400000,0.0
1001340000000,0.0
1001343600000,0.0
1001347200000,0.0
1001350800000,0.0
1001354400000,0.0
1001358000000,0.0
1001361600000,0.0
1001365200000,0.0
1001368800000,0.036
1001372400000,0.133
1001376000000,0.267
1001379600000,0.391
1001383200000,0.484
1001386800000,0.499
1001390400000,0.451
1001394000000,0.336
1001397600000,0.226
1001401200000,0.118
1001404800000,0.035
1001408400000,0.0
1001412000000,0.0
1001415600000,0.0
1001419200000,0.0
1001422800000,0.0
1001426400000,0.0
1001430000000,0.0
1001433600000,0.0
1001437200000,0.0
1001440800000,0.0
1001444400000,0.0
1001448000000,0.0
1001451600000,0.0
1001455200000,0.032
1001458800000,0.122
1001462400000,0.221
1001466000000,0.319
1001469600000,0.398
1001473200000,0.421
1001476800000,0.44
1001480400000,0.39
1001484000000,0.306
1001487600000,0.174
1001491200000,0.056
1001494800000,0.0
1001498400000,0.0
1001502000000,0.0
1001505600000,0.0
1001509200000,0.0
1001512800000,0.0
1001516400000,0.0
1001520000000,0.0
1001523600000,0.0
1001527200000,0.0
1001530800000,0.0
1001534400000,0.0
1001538000000,0.0
1001541600000,0.06
1001545200000,0.202
1001548800000,0.324
1001552400000,0.385
1001556000000,0.461
1001559600000,0.451
1001563200000,0.39
1001566800000,0.327
1001570400000,0.251
1001574000000,0.174
1001577600000,0.059
1001581200000,0.0
1001584800000,0.0
1001588400000,0.0
1001592000000,0.0
1001595600000,0.0
1001599200000,0.0
1001602800000,0.0
1001606400000,0.0
1001610000000,0.0
1001613600000,0.0
1001617200000,0.0
1001620800000,0.0
1001624400000,0.0
1001628000000,0.029
1001631600000,0.127
1001635200000,0.234
1001638800000,0.316
1001642400000,0.414
1001646000000,0.42
1001649600000,0.391
1001653200000,0.318
1001656800000,0.239
1001660400000,0.142
1001664000000,0.05
1001667600000,0.0
1001671200000,0.0
1001674800000,0.0
1001678400000,0.0
1001682000000,0.0
1001685600000,0.0
1001689200000,0.0
1001692800000,0.0
1001696400000,0.0
1001700000000,0.0
1001703600000,0.0
1001707200000,0.0
1001710800000,0.0
1001714400000,0.096
1001718000000,0.282
1001721600000,0.457
1001725200000,0.594
1001728800000,0.684
1001732400000,0.714
1001736000000,0.662
1001739600000,0.53
1001743200000,0.385
1001746800000,0.198
1001750400000,0.068
1001754000000,0.0
1001757600000,0.0
1001761200000,0.0
1001764800000,0.0
1001768400000,0.0
1001772000000,0.0
1001775600000,0.0
1001779200000,0.0
1001782800000,0.0
1001786400000,0.0
1001790000000,0.0
1001793600000,0.0
1001797200000,0.0
1001800800000,0.055
1001804400000,0.2
1001808000000,0.376
1001811600000,0.506
1001815200000,0.574
1001818800000,0.595
1001822400000,0.573
1001826000000,0.505
1001829600000,0.388
1001833200000,0.248
1001836800000,0.094
1001840400000,0.0
1001844000000,0.0
1001847600000,0.0
1001851200000,0.0
1001854800000,0.0
1001858400000,0.0
1001862000000,0.0
1001865600000,0.0
1001869200000,0.0
1001872800000,0.0
1001876400000,0.0
1001880000000,0.0
1001883600000,0.0
1001887200000,0.055
1001890800000,0.193
1001894400000,0.334
1001898000000,0.463
1001901600000,0.543
1001905200000,0.575
1001908800000,0.552
1001912400000,0.484
1001916000000,0.371
1001919600000,0.206
1001923200000,0.063
1001926800000,0.0
1001930400000,0.0
1001934000000,0.0
1001937600000,0.0
1001941200000,0.0
1001944800000,0.0
1001948400000,0.0
1001952000000,0.0
1001955600000,0.0
1001959200000,0.0
1001962800000,0.0
1001966400000,0.0
1001970000000,0.0
1001973600000,0.089
1001977200000,0.272
1001980800000,0.412
1001984400000,0.562
1001988000000,0.659
1001991600000,0.67
1001995200000,0.621
1001998800000,0.515
1002002400000,0.36
1002006000000,0.211
1002009600000,0.086
1002013200000,0.0
1002016800000,0.0
1002020400000,0.0
1002024000000,0.0
1002027600000,0.0
1002031200000,0.0
1002034800000,0.0
1002038400000,0.0
1002042000000,0.0
1002045600000,0.0
1002049200000,0.0
1002052800000,0.0
1002056400000,0.0
1002060000000,0.094
1002063600000,0.308
1002067200000,0.471
1002070800000,0.589
1002074400000,0.632
1002078000000,0.614
1002081600000,0.508
1002085200000,0.385
1002088800000,0.281
1002092400000,0.166
1002096000000,0.061
1002099600000,0.0
1002103200000,0.0
1002106800000,0.0
1002110400000,0.0
1002114000000,0.0
1002117600000,0.0
1002121200000,0.0
1002124800000,0.0
1002128400000,0.0
1002132000000,0.0
1002135600000,0.0
1002139200000,0.0
1002142800000,0.0
1002146400000,0.052
1002150000000,0.198
1002153600000,0.373
1002157200000,0.505
1002160800000,0.574
1002164400000,0.583
1002168000000,0.566
1002171600000,0.499
1002175200000,0.371
1002178800000,0.219
1002182400000,0.068
1002186000000,0.0
1002189600000,0.0
1002193200000,0.0
1002196800000,0.0
1002200400000,0.0
1002204000000,0.0
1002207600000,0.0
1002211200000,0.0
1002214800000,0.0
1002218400000,0.0
1002222000000,0.0
1002225600000,0.0
1002229200000,0.0
1002232800000,0.027
1002236400000,0.115
1002240000000,0.24
1002243600000,0.358
1002247200000,0.418
1002250800000,0.437
1002254400000,0.415
1002258000000,0.353
1002261600000,0.254
1002265200000,0.131
1002268800000,0.038
1002272400000,0.0
1002276000000,0.0
1002279600000,0.0
1002283200000,0.0
1002286800000,0.0
1002290400000,0.0
1002294000000,0.0
1002297600000,0.0
1002301200000,0.0
1002304800000,0.0
1002308400000,0.0
1002312000000,0.0
1002315600000,0.0
1002319200000,0.02
1002322800000,0.114
1002326400000,0.277
1002330000000,0.429
1002333600000,0.506
1002337200000,0.5
1002340800000,0.463
1002344400000,0.358
1002348000000,0.23
1002351600000,0.129
1002355200000,0.043
1002358800000,0.0
1002362400000,0.0
1002366000000,0.0
1002369600000,0.0
1002373200000,0.0
1002376800000,0.0
1002380400000,0.0
1002384000000,0.0
1002387600000,0.0
1002391200000,0.0
1002394800000,0.0
1002398400000,0.0
1002402000000,0.0
1002405600000,0.032
1002409200000,0.147
1002412800000,0.326
1002416400000,0.481
1002420000000,0.554
1002423600000,0.546
1002427200000,0.495
1002430800000,0.411
1002434400000,0.264
1002438000000,0.142
1002441600000,0.048
1002445200000,0.0
1002448800000,0.0
1002452400000,0.0
1002456000000,0.0
1002459600000,0.0
1002463200000,0.0
1002466800000,0.0
1002470400000,0.0
1002474000000,0.0
1002477600000,0.0
1002481200000,0.0
1002484800000,0.0
1002488400000,0.0
1002492000000,0.015
1002495600000,0.079
1002499200000,0.169
1002502800000,0.254
1002506400000,0.329
1002510000000,0.358
1002513600000,0.323
1002517200000,0.273
1002520800000,0.189
1002524400000,0.096
1002528000000,0.029
1002531600000,0.0
1002535200000,0.0
1002538800000,0.0
1002542400000,0.0
1002546000000,0.0
1002549600000,0.0
1002553200000,0.0
1002556800000,0.0
1002560400000,0.0
1002564000000,0.0
1002567600000,0.0
1002571200000,0.0
1002574800000,0.0
1002578400000,0.03
1002582000000,0.125
1002585600000,0.251
1002589200000,0.361
1002592800000,0.457
1002596400000,0.544
1002600000000,0.574
1002603600000,0.457
1002607200000,0.293
1002610800000,0.155
1002614400000,0.045
1002618000000,0.0
1002621600000,0.0
1002625200000,0.0
1002628800000,0.0
1002632400000,0.0
1002636000000,0.0
1002639600000,0.0
1002643200000,0.0
1002646800000,0.0
1002650400000,0.0
1002654000000,0.0
1002657600000,0.0
1002661200000,0.0
1002664800000,0.023
1002668400000,0.112
1002672000000,0.25
1002675600000,0.358
1002679200000,0.415
1002682800000,0.433
1002686400000,0.408
1002690000000,0.348
1002693600000,0.263
1002697200000,0.166
1002700800000,0.065
1002704400000,0.0
1002708000000,0.0
1002711600000,0.0
1002715200000,0.0
1002718800000,0.0
1002722400000,0.0
1002726000000,0.0
1002729600000,0.0
1002733200000,0.0
1002736800000,0.0
1002740400000,0.0
1002744000000,0.0
1002747600000,0.0
1002751200000,0.057
1002754800000,0.196
1002758400000,0.348
1002762000000,0.451
1002765600000,0.489
1002769200000,0.487
1002772800000,0.444
1002776400000,0.377
1002780000000,0.308
1002783600000,0.223
1002787200000,0.104
1002790800000,0.001
1002794400000,0.0
1002798000000,0.0
1002801600000,0.0
1002805200000,0.0
1002808800000,0.0
1002812400000,0.0
1002816000000,0.0
1002819600000,0.0
1002823200000,0.0
1002826800000,0.0
1002830400000,0.0
1002834000000,0.0
1002837600000,0.08
1002841200000,0.271
1002844800000,0.446
1002848400000,0.581
1002852000000,0.659
1002855600000,0.677
1002859200000,0.639
1002862800000,0.553
1002866400000,0.43
1002870000000,0.292
1002873600000,0.134
1002877200000,0.002
1002880800000,0.0
1002884400000,0.0
1002888000000,0.0
1002891600000,0.0
1002895200000,0.0
1002898800000,0.0
1002902400000,0.0
1002906000000,0.0
1002909600000,0.0
1002913200000,0.0
1002916800000,0.0
1002920400000,0.0
1002924000000,0.054
1002927600000,0.178
1002931200000,0.294
1002934800000,0.4
1002938400000,0.518
1002942000000,0.593
1002945600000,0.624
1002949200000,0.573
1002952800000,0.459
1002956400000,0.288
1002960000000,0.105
1002963600000,0.0
1002967200000,0.0
1002970800000,0.0
1002974400000,0.0
1002978000000,0.0
1002981600000,0.0
1002985200000,0.0
1002988800000,0.0
1002992400000,0.0
1002996000000,0.0
1002999600000,0.0
1003003200000,0.0
1003006800000,0.0
1003010400000,0.036
1003014000000,0.138
1003017600000,0.263
1003021200000,0.359
1003024800000,0.419
1003028400000,0.419
1003032000000,0.379
1003035600000,0.316
1003039200000,0.248
1003042800000,0.166
1003046400000,0.068
1003050000000,0.0
1003053600000,0.0
1003057200000,0.0
1003060800000,0.0
1003064400000,0.0
1003068000000,0.0
1003071600000,0.0
1003075200000,0.0
1003078800000,0.0
1003082400000,0.0
1003086000000,0.0
1003089600000,0.0
1003093200000,0.0
1003096800000,0.051
1003100400000,0.187
1003104000000,0.333
1003107600000,0.451
1003111200000,0.505
1003114800000,0.487
1003118400000,0.455
1003122000000,0.388
1003125600000,0.291
1003129200000,0.17
1003132800000,0.061
1003136400000,0.0
1003140000000,0.0
1003143600000,0.0
1003147200000,0.0
1003150800000,0.0
1003154400000,0.0
1003158000000,0.0
1003161600000,0.0
1003165200000,0.0
1003168800000,0.0
1003172400000,0.0
1003176000000,0.0
1003179600000,0.0
1003183200000,0.029
1003186800000,0.121
1003190400000,0.245
1003194000000,0.365
1003197600000,0.437
1003201200000,0.426
1003204800000,0.394
1003208400000,0.325
1003212000000,0.228
1003215600000,0.119
1003219200000,0.038
1003222800000,0.0
1003226400000,0.0
1003230000000,0.0
1003233600000,0.0
1003237200000,0.0
1003240800000,0.0
1003244400000,0.0
1003248000000,0.0
1003251600000,0.0
1003255200000,0.0
1003258800000,0.0
1003262400000,0.0
1003266000000,0.0
1003269600000,0.013
1003273200000,0.074
1003276800000,0.15
1003280400000,0.25
1003284000000,0.347
1003287600000,0.413
1003291200000,0.398
1003294800000,0.365
1003298400000,0.275
1003302000000,0.155
1003305600000,0.048
1003309200000,0.0
1003312800000,0.0
1003316400000,0.0
1003320000000,0.0
1003323600000,0.0
1003327200000,0.0
1003330800000,0.0
1003334400000,0.0
1003338000000,0.0
1003341600000,0.0
1003345200000,0.0
1003348800000,0.0
1003352400000,0.0
1003356000000,0.036
1003359600000,0.135
1003363200000,0.239
1003366800000,0.313
1003370400000,0.37
1003374000000,0.414
1003377600000,0.412
1003381200000,0.339
1003384800000,0.234
1003388400000,0.117
1003392000000,0.036
1003395600000,0.0
1003399200000,0.0
1003402800000,0.0
1003406400000,0.0
1003410000000,0.0
1003413600000,0.0
1003417200000,0.0
1003420800000,0.0
1003424400000,0.0
1003428000000,0.0
1003431600000,0.0
1003435200000,0.0
1003438800000,0.0
1003442400000,0.033
1003446000000,0.156
1003449600000,0.32
1003453200000,0.476
1003456800000,0.568
1003460400000,0.59
1003464000000,0.565
1003467600000,0.49
1003471200000,0.379
1003474800000,0.243
1003478400000,0.093
1003482000000,0.0
1003485600000,0.0
1003489200000,0.0
1003492800000,0.0
1003496400000,0.0
1003500000000,0.0
1003503600000,0.0
1003507200000,0.0
1003510800000,0.0
1003514400000,0.0
1003518000000,0.0
1003521600000,0.0
1003525200000,0.0
1003528800000,0.057
1003532400000,0.22
1003536000000,0.367
1003539600000,0.478
1003543200000,0.572
1003546800000,0.558
1003550400000,0.461
1003554000000,0.356
1003557600000,0.255
1003561200000,0.142
1003564800000,0.048
1003568400000,0.0
1003572000000,0.0
1003575600000,0.0
1003579200000,0.0
1003582800000,0.0
1003586400000,0.0
1003590000000,0.0
1003593600000,0.0
1003597200000,0.0
1003600800000,0.0
1003604400000,0.0
1003608000000,0.0
1003611600000,0.0
1003615200000,0.043
1003618800000,0.174
1003622400000,0.322
1003626000000,0.421
1003629600000,0.489
1003633200000,0.475
1003636800000,0.432
1003640400000,0.386
1003644000000,0.299
1003647600000,0.166
1003651200000,0.046
1003654800000,0.0
1003658400000,0.0
1003662000000,0.0
1003665600000,0.0
1003669200000,0.0
1003672800000,0.0
1003676400000,0.0
1003680000000,0.0
1003683600000,0.0
1003687200000,0.0
1003690800000,0.0
1003694400000,0.0
1003698000000,0.0
1003701600000,0.061
1003705200000,0.22
1003708800000,0.382
1003712400000,0.509
1003716000000,0.555
1003719600000,0.566
1003723200000,0.554
1003726800000,0.474
1003730400000,0.35
1003734000000,0.206
1003737600000,0.08
1003741200000,0.0
1003744800000,0.0
1003748400000,0.0
1003752000000,0.0
1003755600000,0.0
1003759200000,0.0
1003762800000,0.0
1003766400000,0.0
1003770000000,0.0
1003773600000,0.0
1003777200000,0.0
1003780800000,0.0
1003784400000,0.0
1003788000000,0.058
1003791600000,0.222
1003795200000,0.424
1003798800000,0.579
1003802400000,0.677
1003806000000,0.72
1003809600000,0.678
1003813200000,0.597
1003816800000,0.481
1003820400000,0.32
1003824000000,0.131
1003827600000,0.0
1003831200000,0.0
1003834800000,0.0
1003838400000,0.0
1003842000000,0.0
1003845600000,0.0
1003849200000,0.0
1003852800000,0.0
1003856400000,0.0
1003860000000,0.0
1003863600000,0.0
1003867200000,0.0
1003870800000,0.0
1003874400000,0.08
1003878000000,0.268
1003881600000,0.489
1003885200000,0.618
1003888800000,0.672
1003892400000,0.673
1003896000000,0.621
1003899600000,0.515
1003903200000,0.361
1003906800000,0.2
1003910400000,0.074
1003914000000,0.0
1003917600000,0.0
1003921200000,0.0
1003924800000,0.0
1003928400000,0.0
1003932000000,0.0
1003935600000,0.0
1003939200000,0.0
1003942800000,0.0
1003946400000,0.0
1003950000000,0.0
1003953600000,0.0
1003957200000,0.0
1003960800000,0.085
1003964400000,0.286
1003968000000,0.478
1003971600000,0.621
1003975200000,0.699
1003978800000,0.701
1003982400000,0.658
1003986000000,0.573
1003989600000,0.455
1003993200000,0.248
1003996800000,0.076
1004000400000,0.0
1004004000000,0.0
1004007600000,0.0
1004011200000,0.0
1004014800000,0.0
1004018400000,0.0
1004022000000,0.0
1004025600000,0.0
1004029200000,0.0
1004032800000,0.0
1004036400000,0.0
1004040000000,0.0
1004043600000,0.0
1004047200000,0.045
1004050800000,0.216
1004054400000,0.432
1004058000000,0.596
1004061600000,0.69
1004065200000,0.73
1004068800000,0.72
1004072400000,0.659
1004076000000,0.539
1004079600000,0.367
1004083200000,0.151
1004086800000,0.0
1004090400000,0.0
1004094000000,0.0
1004097600000,0.0
1004101200000,0.0
1004104800000,0.0
1004108400000,0.0
1004112000000,0.0
1004115600000,0.0
1004119200000,0.0
1004122800000,0.0
1004126400000,0.0
1004130000000,0.0
1004133600000,0.09
1004137200000,0.311
1004140800000,0.515
1004144400000,0.642
1004148000000,0.71
1004151600000,0.724
1004155200000,0.689
1004158800000,0.611
1004162400000,0.462
1004166000000,0.294
1004169600000,0.098
1004173200000,0.0
1004176800000,0.0
1004180400000,0.0
1004184000000,0.0
1004187600000,0.0
1004191200000,0.0
1004194800000,0.0
1004198400000,0.0
1004202000000,0.0
1004205600000,0.0
1004209200000,0.0
1004212800000,0.0
1004216400000,0.0
1004220000000,0.099
1004223600000,0.335
1004227200000,0.525
1004230800000,0.658
1004234400000,0.733
1004238000000,0.757
1004241600000,0.736
1004245200000,0.661
1004248800000,0.534
1004252400000,0.331
1004256000000,0.126
1004259600000,0.0
1004263200000,0.0
1004266800000,0.0
1004270400000,0.0
1004274000000,0.0
1004277600000,0.0
1004281200000,0.0
1004284800000,0.0
1004288400000,0.0
1004292000000,0.0
1004295600000,0.0
1004299200000,0.0
1004302800000,0.0
1004306400000,0.068
1004310000000,0.217
1004313600000,0.389
1004317200000,0.495
1004320800000,0.558
1004324400000,0.543
1004328000000,0.502
1004331600000,0.424
1004335200000,0.31
1004338800000,0.196
1004342400000,0.082
1004346000000,0.0
1004349600000,0.0
1004353200000,0.0
1004356800000,0.0
1004360400000,0.0
1004364000000,0.0
1004367600000,0.0
1004371200000,0.0
1004374800000,0.0
1004378400000,0.0
1004382000000,0.0
1004385600000,0.0
1004389200000,0.0
1004392800000,0.032
1004396400000,0.12
1004400000000,0.199
1004403600000,0.28
1004407200000,0.351
1004410800000,0.385
1004414400000,0.368
1004418000000,0.328
1004421600000,0.27
1004425200000,0.187
1004428800000,0.084
1004432400000,0.0
1004436000000,0.0
1004439600000,0.0
1004443200000,0.0
1004446800000,0.0
1004450400000,0.0
1004454000000,0.0
1004457600000,0.0
1004461200000,0.0
1004464800000,0.0
1004468400000,0.0
1004472000000,0.0
1004475600000,0.0
1004479200000,0.065
1004482800000,0.243
1004486400000,0.402
1004490000000,0.508
1004493600000,0.621
1004497200000,0.671
1004500800000,0.661
1004504400000,0.578
1004508000000,0.439
1004511600000,0.285
1004515200000,0.12
1004518800000,0.0
1004522400000,0.0
1004526000000,0.0
1004529600000,0.0
1004533200000,0.0
1004536800000,0.0
1004540400000,0.0
1004544000000,0.0
1004547600000,0.0
1004551200000,0.0
1004554800000,0.0
1004558400000,0.0
1004562000000,0.0
1004565600000,0.032
1004569200000,0.135
1004572800000,0.251
1004576400000,0.369
1004580000000,0.448
1004583600000,0.479
1004587200000,0.451
1004590800000,0.374
1004594400000,0.261
1004598000000,0.147
1004601600000,0.049
1004605200000,0.0
1004608800000,0.0
1004612400000,0.0
1004616000000,0.0
1004619600000,0.0
1004623200000,0.0
1004626800000,0.0
1004630400000,0.0
1004634000000,0.0
1004637600000,0.0
1004641200000,0.0
1004644800000,0.0
1004648400000,0.0
1004652000000,0.055
1004655600000,0.209
1004659200000,0.406
1004662800000,0.558
1004666400000,0.622
1004670000000,0.616
1004673600000,0.481
1004677200000,0.32
1004680800000,0.168
1004684400000,0.125
1004688000000,0.032
1004691600000,0.0
1004695200000,0.0
1004698800000,0.0
1004702400000,0.0
1004706000000,0.0
1004709600000,0.0
1004713200000,0.0
1004716800000,0.0
1004720400000,0.0
1004724000000,0.0
1004727600000,0.0
1004731200000,0.0
1004734800000,0.0
1004738400000,0.055
1004742000000,0.224
1004745600000,0.404
1004749200000,0.524
1004752800000,0.641
1004756400000,0.653
1004760000000,0.612
1004763600000,0.542
1004767200000,0.429
1004770800000,0.283
1004774400000,0.106
1004778000000,0.0
1004781600000,0.0
1004785200000,0.0
1004788800000,0.0
1004792400000,0.0
1004796000000,0.0
1004799600000,0.0
1004803200000,0.0
1004806800000,0.0
1004810400000,0.0
1004814000000,0.0
1004817600000,0.0
1004821200000,0.0
1004824800000,0.066
1004828400000,0.242
1004832000000,0.476
1004835600000,0.63
1004839200000,0.722
1004842800000,0.757
1004846400000,0.743
1004850000000,0.679
1004853600000,0.561
1004857200000,0.391
1004860800000,0.175
1004864400000,0.001
1004868000000,0.0
1004871600000,0.0
1004875200000,0.0
1004878800000,0.0
1004882400000,0.0
1004886000000,0.0
1004889600000,0.0
1004893200000,0.0
1004896800000,0.0
1004900400000,0.0
1004904000000,0.0
1004907600000,0.0
1004911200000,0.086
1004914800000,0.294
1004918400000,0.493
1004922000000,0.568
1004925600000,0.459
1004929200000,0.356
1004932800000,0.335
1004936400000,0.259
1004940000000,0.167
1004943600000,0.077
1004947200000,0.019
1004950800000,0.0
1004954400000,0.0
1004958000000,0.0
1004961600000,0.0
1004965200000,0.0
1004968800000,0.0
1004972400000,0.0
1004976000000,0.0
1004979600000,0.0
1004983200000,0.0
1004986800000,0.0
1004990400000,0.0
1004994000000,0.0
1004997600000,0.018
1005001200000,0.089
1005004800000,0.168
1005008400000,0.224
1005012000000,0.229
1005015600000,0.193
1005019200000,0.193
1005022800000,0.192
1005026400000,0.167
1005030000000,0.108
1005033600000,0.032
1005037200000,0.0
1005040800000,0.0
1005044400000,0.0
1005048000000,0.0
1005051600000,0.0
1005055200000,0.0
1005058800000,0.0
1005062400000,0.0
1005066000000,0.0
1005069600000,0.0
1005073200000,0.0
1005076800000,0.0
1005080400000,0.0
1005084000000,0.03
1005087600000,0.152
1005091200000,0.329
1005094800000,0.462
1005098400000,0.53
1005102000000,0.51
1005105600000,0.467
1005109200000,0.397
1005112800000,0.283
1005116400000,0.152
1005120000000,0.039
1005123600000,0.0
1005127200000,0.0
1005130800000,0.0
1005134400000,0.0
1005138000000,0.0
1005141600000,0.0
1005145200000,0.0
1005148800000,0.0
1005152400000,0.0
1005156000000,0.0
1005159600000,0.0
1005163200000,0.0
1005166800000,0.0
1005170400000,0.048
1005174000000,0.196
1005177600000,0.374
1005181200000,0.473
1005184800000,0.552
1005188400000,0.578
1005192000000,0.539
1005195600000,0.46
1005199200000,0.366
1005202800000,0.233
1005206400000,0.08
1005210000000,0.0
1005213600000,0.0
1005217200000,0.0
1005220800000,0.0
1005224400000,0.0
1005228000000,0.0
1005231600000,0.0
1005235200000,0.0
1005238800000,0.0
1005242400000,0.0
1005246000000,0.0
1005249600000,0.0
1005253200000,0.0
1005256800000,0.033
1005260400000,0.141
1005264000000,0.284
1005267600000,0.392
1005271200000,0.477
1005274800000,0.465
1005278400000,0.418
1005282000000,0.345
1005285600000,0.241
1005289200000,0.117
1005292800000,0.026
1005296400000,0.0
1005300000000,0.0
1005303600000,0.0
1005307200000,0.0
1005310800000,0.0
1005314400000,0.0
1005318000000,0.0
1005321600000,0.0
1005325200000,0.0
1005328800000,0.0
1005332400000,0.0
1005336000000,0.0
1005339600000,0.0
1005343200000,0.008
1005346800000,0.061
1005350400000,0.135
1005354000000,0.207
1005357600000,0.277
1005361200000,0.306
1005364800000,0.302
1005368400000,0.255
1005372000000,0.188
1005375600000,0.112
1005379200000,0.045
1005382800000,0.0
1005386400000,0.0
1005390000000,0.0
1005393600000,0.0
1005397200000,0.0
1005400800000,0.0
1005404400000,0.0
1005408000000,0.0
1005411600000,0.0
1005415200000,0.0
1005418800000,0.0
1005422400000,0.0
1005426000000,0.0
1005429600000,0.047
1005433200000,0.181
1005436800000,0.317
1005440400000,0.432
1005444000000,0.519
1005447600000,0.563
1005451200000,0.534
1005454800000,0.477
1005458400000,0.383
1005462000000,0.251
1005465600000,0.099
1005469200000,0.0
1005472800000,0.0
1005476400000,0.0
1005480000000,0.0
1005483600000,0.0
1005487200000,0.0
1005490800000,0.0
1005494400000,0.0
1005498000000,0.0
1005501600000,0.0
1005505200000,0.0
1005508800000,0.0
1005512400000,0.0
1005516000000,0.045
1005519600000,0.195
1005523200000,0.401
1005526800000,0.553
1005530400000,0.644
1005534000000,0.658
1005537600000,0.604
1005541200000,0.459
1005544800000,0.303
1005548400000,0.15
1005552000000,0.035
1005555600000,0.0
1005559200000,0.0
1005562800000,0.0
1005566400000,0.0
1005570000000,0.0
1005573600000,0.0
1005577200000,0.0
1005580800000,0.0
1005584400000,0.0
1005588000000,0.0
1005591600000,0.0
1005595200000,0.0
1005598800000,0.0
1005602400000,0.038
1005606000000,0.156
1005609600000,0.277
1005613200000,0.361
1005616800000,0.413
1005620400000,0.409
1005624000000,0.377
1005627600000,0.308
1005631200000,0.221
1005634800000,0.144
1005638400000,0.046
1005642000000,0.0
1005645600000,0.0
1005649200000,0.0
