,L2
647942400000,0.001
647946000000,0.001
647949600000,0.002
647953200000,0.002
647956800000,0.001
647960400000,0.0
647964000000,0.0
647967600000,0.001
647971200000,0.005
647974800000,0.02
647978400000,0.04
647982000000,0.043
647985600000,0.033
647989200000,0.015
647992800000,0.003
647996400000,0.003
648000000000,0.002
648003600000,0.001
648007200000,0.001
648010800000,0.001
648014400000,0.001
648018000000,0.0
648021600000,0.0
648025200000,0.0
648028800000,0.0
648032400000,0.002
648036000000,0.004
648039600000,0.011
648043200000,0.028
648046800000,0.047
648050400000,0.05
648054000000,0.037
648057600000,0.023
648061200000,0.013
648064800000,0.008
648068400000,0.006
648072000000,0.004
648075600000,0.005
648079200000,0.008
648082800000,0.021
648086400000,0.034
648090000000,0.037
648093600000,0.04
648097200000,0.041
648100800000,0.038
648104400000,0.032
648108000000,0.029
648111600000,0.032
648115200000,0.045
648118800000,0.069
648122400000,0.09
648126000000,0.101
648129600000,0.089
648133200000,0.064
648136800000,0.038
648140400000,0.02
648144000000,0.01
648147600000,0.005
648151200000,0.003
648154800000,0.002
648158400000,0.002
648162000000,0.002
648165600000,0.002
648169200000,0.003
648172800000,0.003
648176400000,0.002
648180000000,0.003
648183600000,0.003
648187200000,0.003
648190800000,0.002
648194400000,0.006
648198000000,0.025
648201600000,0.058
648205200000,0.086
648208800000,0.102
648212400000,0.101
648216000000,0.089
648219600000,0.081
648223200000,0.083
648226800000,0.041
648230400000,0.003
648234000000,0.0
648237600000,0.0
648241200000,0.0
648244800000,0.0
648248400000,0.0
648252000000,0.0
648255600000,0.003
648259200000,0.01
648262800000,0.028
648266400000,0.053
648270000000,0.071
648273600000,0.086
648277200000,0.1
648280800000,0.122
648284400000,0.134
648288000000,0.134
648291600000,0.132
648295200000,0.142
648298800000,0.155
648302400000,0.162
648306000000,0.139
648309600000,0.096
648313200000,0.06
648316800000,0.038
648320400000,0.055
648324000000,0.067
648327600000,0.059
648331200000,0.049
648334800000,0.035
648338400000,0.017
648342000000,0.006
648345600000,0.001
648349200000,0.0
648352800000,0.0
648356400000,0.0
648360000000,0.0
648363600000,0.0
648367200000,0.0
648370800000,0.001
648374400000,0.004
648378000000,0.011
648381600000,0.033
648385200000,0.063
648388800000,0.073
648392400000,0.058
648396000000,0.031
648399600000,0.007
648403200000,0.001
648406800000,0.0
648410400000,0.0
648414000000,0.0
648417600000,0.002
648421200000,0.004
648424800000,0.005
648428400000,0.013
648432000000,0.037
648435600000,0.058
648439200000,0.065
648442800000,0.064
648446400000,0.077
648450000000,0.094
648453600000,0.12
648457200000,0.138
648460800000,0.126
648464400000,0.103
648468000000,0.094
648471600000,0.076
648475200000,0.055
648478800000,0.034
648482400000,0.023
648486000000,0.024
648489600000,0.032
648493200000,0.045
648496800000,0.059
648500400000,0.076
648504000000,0.089
648507600000,0.094
648511200000,0.067
648514800000,0.079
648518400000,0.098
648522000000,0.108
648525600000,0.105
648529200000,0.114
648532800000,0.13
648536400000,0.132
648540000000,0.118
648543600000,0.095
648547200000,0.085
648550800000,0.069
648554400000,0.06
648558000000,0.068
648561600000,0.086
648565200000,0.095
648568800000,0.084
648572400000,0.067
648576000000,0.064
648579600000,0.065
648583200000,0.064
648586800000,0.068
648590400000,0.074
648594000000,0.088
648597600000,0.076
648601200000,0.051
648604800000,0.057
648608400000,0.057
648612000000,0.068
648615600000,0.136
648619200000,0.237
648622800000,0.3
648626400000,0.334
648630000000,0.311
648633600000,0.253
648637200000,0.183
648640800000,0.166
648644400000,0.161
648648000000,0.144
648651600000,0.115
648655200000,0.07
648658800000,0.047
648662400000,0.045
648666000000,0.054
648669600000,0.071
648673200000,0.084
648676800000,0.086
648680400000,0.096
648684000000,0.101
648687600000,0.14
648691200000,0.235
648694800000,0.272
648698400000,0.303
648702000000,0.348
648705600000,0.341
648709200000,0.278
648712800000,0.225
648716400000,0.21
648720000000,0.186
648723600000,0.149
648727200000,0.158
648730800000,0.148
648734400000,0.162
648738000000,0.22
648741600000,0.278
648745200000,0.274
648748800000,0.181
648752400000,0.198
648756000000,0.213
648759600000,0.178
648763200000,0.15
648766800000,0.108
648770400000,0.078
648774000000,0.083
648777600000,0.141
648781200000,0.195
648784800000,0.189
648788400000,0.251
648792000000,0.343
648795600000,0.399
648799200000,0.428
648802800000,0.404
648806400000,0.355
648810000000,0.359
648813600000,0.357
648817200000,0.332
648820800000,0.315
648824400000,0.329
648828000000,0.334
648831600000,0.325
648835200000,0.323
648838800000,0.311
648842400000,0.349
648846000000,0.374
648849600000,0.347
648853200000,0.343
648856800000,0.341
648860400000,0.308
648864000000,0.314
648867600000,0.403
648871200000,0.506
648874800000,0.578
648878400000,0.603
648882000000,0.58
648885600000,0.546
648889200000,0.513
648892800000,0.523
648896400000,0.513
648900000000,0.52
648903600000,0.509
648907200000,0.451
648910800000,0.367
648914400000,0.32
648918000000,0.325
648921600000,0.343
648925200000,0.339
648928800000,0.302
648932400000,0.241
648936000000,0.178
648939600000,0.136
648943200000,0.101
648946800000,0.123
648950400000,0.171
648954000000,0.228
648957600000,0.328
648961200000,0.458
648964800000,0.559
648968400000,0.609
648972000000,0.606
648975600000,0.565
648979200000,0.52
648982800000,0.554
648986400000,0.559
648990000000,0.525
648993600000,0.494
648997200000,0.468
649000800000,0.467
649004400000,0.444
649008000000,0.403
649011600000,0.403
649015200000,0.404
649018800000,0.401
649022400000,0.39
649026000000,0.36
649029600000,0.291
649033200000,0.261
649036800000,0.359
649040400000,0.444
649044000000,0.48
649047600000,0.504
649051200000,0.541
649054800000,0.579
649058400000,0.608
649062000000,0.566
649065600000,0.424
649069200000,0.301
649072800000,0.209
649076400000,0.182
649080000000,0.172
649083600000,0.155
649087200000,0.184
649090800000,0.249
649094400000,0.28
649098000000,0.302
649101600000,0.371
649105200000,0.403
649108800000,0.444
649112400000,0.444
649116000000,0.36
649119600000,0.386
649123200000,0.494
649126800000,0.531
649130400000,0.553
649134000000,0.637
649137600000,0.711
649141200000,0.742
649144800000,0.744
649148400000,0.701
649152000000,0.61
649155600000,0.592
649159200000,0.589
649162800000,0.569
649166400000,0.616
649170000000,0.601
649173600000,0.615
649177200000,0.575
649180800000,0.47
649184400000,0.41
649188000000,0.467
649191600000,0.512
649195200000,0.556
649198800000,0.576
649202400000,0.555
649206000000,0.587
649209600000,0.738
649213200000,0.829
649216800000,0.864
649220400000,0.901
649224000000,0.925
649227600000,0.919
649231200000,0.904
649234800000,0.868
649238400000,0.803
649242000000,0.748
649245600000,0.695
649249200000,0.655
649252800000,0.665
649256400000,0.647
649260000000,0.626
649263600000,0.62
649267200000,0.626
649270800000,0.624
649274400000,0.68
649278000000,0.683
649281600000,0.67
649285200000,0.644
649288800000,0.583
649292400000,0.62
649296000000,0.791
649299600000,0.881
649303200000,0.923
649306800000,0.947
649310400000,0.956
649314000000,0.953
649317600000,0.947
649321200000,0.928
649324800000,0.862
649328400000,0.739
649332000000,0.674
649335600000,0.652
649339200000,0.619
649342800000,0.578
649346400000,0.574
649350000000,0.56
649353600000,0.573
649357200000,0.601
649360800000,0.601
649364400000,0.566
649368000000,0.525
649371600000,0.495
649375200000,0.43
649378800000,0.47
649382400000,0.635
649386000000,0.694
649389600000,0.724
649393200000,0.737
649396800000,0.732
649400400000,0.716
649404000000,0.679
649407600000,0.598
649411200000,0.441
649414800000,0.311
649418400000,0.277
649422000000,0.264
649425600000,0.274
649429200000,0.277
649432800000,0.254
649436400000,0.228
649440000000,0.241
649443600000,0.268
649447200000,0.286
649450800000,0.292
649454400000,0.285
649458000000,0.273
649461600000,0.223
649465200000,0.195
649468800000,0.258
649472400000,0.299
649476000000,0.325
649479600000,0.365
649483200000,0.424
649486800000,0.477
649490400000,0.501
649494000000,0.472
649497600000,0.376
649501200000,0.311
649504800000,0.316
649508400000,0.343
649512000000,0.407
649515600000,0.443
649519200000,0.485
649522800000,0.523
649526400000,0.527
649530000000,0.476
649533600000,0.41
649537200000,0.355
649540800000,0.369
649544400000,0.389
649548000000,0.344
649551600000,0.282
649555200000,0.385
649558800000,0.503
649562400000,0.57
649566000000,0.61
649569600000,0.639
649573200000,0.633
649576800000,0.588
649580400000,0.481
649584000000,0.362
649587600000,0.321
649591200000,0.326
649594800000,0.347
649598400000,0.379
649602000000,0.424
649605600000,0.476
649609200000,0.526
649612800000,0.501
649616400000,0.416
649620000000,0.395
649623600000,0.425
649627200000,0.431
649630800000,0.373
649634400000,0.284
649638000000,0.215
649641600000,0.241
649645200000,0.248
649648800000,0.245
649652400000,0.253
649656000000,0.279
649659600000,0.301
649663200000,0.309
649666800000,0.291
649670400000,0.243
649674000000,0.22
649677600000,0.274
649681200000,0.309
649684800000,0.337
649688400000,0.375
649692000000,0.371
649695600000,0.302
649699200000,0.239
649702800000,0.237
649706400000,0.233
649710000000,0.214
649713600000,0.187
649717200000,0.144
649720800000,0.088
649724400000,0.074
649728000000,0.065
649731600000,0.054
649735200000,0.05
649738800000,0.067
649742400000,0.101
649746000000,0.138
649749600000,0.173
649753200000,0.195
649756800000,0.201
649760400000,0.172
649764000000,0.144
649767600000,0.128
649771200000,0.116
649774800000,0.1
649778400000,0.08
649782000000,0.06
649785600000,0.045
649789200000,0.031
649792800000,0.021
649796400000,0.017
649800000000,0.013
649803600000,0.012
649807200000,0.009
649810800000,0.007
649814400000,0.004
649818000000,0.003
649821600000,0.002
649825200000,0.002
649828800000,0.004
649832400000,0.007
649836000000,0.01
649839600000,0.018
649843200000,0.039
649846800000,0.047
649850400000,0.064
649854000000,0.067
649857600000,0.051
649861200000,0.026
649864800000,0.009
649868400000,0.005
649872000000,0.003
649875600000,0.002
649879200000,0.001
649882800000,0.0
649886400000,0.0
649890000000,0.0
649893600000,0.0
649897200000,0.0
649900800000,0.0
649904400000,0.0
649908000000,0.0
649911600000,0.0
649915200000,0.0
649918800000,0.001
649922400000,0.009
649926000000,0.021
649929600000,0.028
649933200000,0.032
649936800000,0.046
649940400000,0.061
649944000000,0.073
649947600000,0.082
649951200000,0.084
649954800000,0.087
649958400000,0.085
649962000000,0.077
649965600000,0.062
649969200000,0.049
649972800000,0.036
649976400000,0.019
649980000000,0.006
649983600000,0.001
649987200000,0.0
649990800000,0.0
649994400000,0.0
649998000000,0.002
650001600000,0.015
650005200000,0.052
650008800000,0.096
650012400000,0.118
650016000000,0.112
650019600000,0.114
650023200000,0.133
650026800000,0.117
650030400000,0.084
650034000000,0.061
650037600000,0.056
650041200000,0.046
650044800000,0.034
650048400000,0.022
650052000000,0.017
650055600000,0.014
650059200000,0.008
650062800000,0.004
650066400000,0.003
650070000000,0.002
650073600000,0.001
650077200000,0.0
650080800000,0.0
650084400000,0.002
650088000000,0.006
650091600000,0.014
650095200000,0.027
650098800000,0.048
650102400000,0.065
650106000000,0.074
650109600000,0.09
650113200000,0.086
650116800000,0.071
650120400000,0.055
650124000000,0.048
650127600000,0.049
650131200000,0.054
650134800000,0.06
650138400000,0.061
650142000000,0.058
650145600000,0.053
650149200000,0.045
650152800000,0.032
650156400000,0.024
650160000000,0.02
650163600000,0.017
650167200000,0.018
650170800000,0.024
650174400000,0.033
650178000000,0.038
650181600000,0.045
650185200000,0.059
650188800000,0.063
650192400000,0.065
650196000000,0.07
650199600000,0.062
650203200000,0.053
650206800000,0.045
650210400000,0.044
650214000000,0.039
650217600000,0.032
650221200000,0.026
650224800000,0.025
650228400000,0.02
650232000000,0.017
650235600000,0.013
650239200000,0.006
650242800000,0.002
650246400000,0.0
650250000000,0.0
650253600000,0.0
650257200000,0.0
650260800000,0.0
650264400000,0.0
650268000000,0.0
650271600000,0.0
650275200000,0.0
650278800000,0.0
650282400000,0.001
650286000000,0.002
650289600000,0.001
650293200000,0.0
650296800000,0.0
650300400000,0.0
650304000000,0.0
650307600000,0.0
650311200000,0.0
650314800000,0.0
650318400000,0.001
650322000000,0.002
650325600000,0.002
650329200000,0.005
650332800000,0.006
650336400000,0.005
650340000000,0.003
650343600000,0.002
650347200000,0.002
650350800000,0.004
650354400000,0.009
650358000000,0.025
650361600000,0.054
650365200000,0.079
650368800000,0.09
650372400000,0.095
650376000000,0.087
650379600000,0.071
650383200000,0.06
650386800000,0.059
650390400000,0.068
650394000000,0.073
650397600000,0.072
650401200000,0.061
650404800000,0.043
650408400000,0.022
650412000000,0.009
650415600000,0.026
650419200000,0.046
650422800000,0.042
650426400000,0.045
650430000000,0.052
650433600000,0.069
650437200000,0.097
650440800000,0.124
650444400000,0.132
650448000000,0.126
650451600000,0.097
650455200000,0.056
650458800000,0.027
650462400000,0.011
650466000000,0.007
650469600000,0.008
650473200000,0.01
650476800000,0.012
650480400000,0.007
650484000000,0.003
650487600000,0.005
650491200000,0.013
650494800000,0.022
650498400000,0.027
650502000000,0.045
650505600000,0.049
650509200000,0.03
650512800000,0.016
650516400000,0.007
650520000000,0.004
650523600000,0.002
650527200000,0.001
650530800000,0.001
650534400000,0.003
650538000000,0.015
650541600000,0.024
650545200000,0.034
650548800000,0.041
650552400000,0.051
650556000000,0.053
650559600000,0.038
650563200000,0.037
650566800000,0.082
650570400000,0.148
650574000000,0.204
650577600000,0.243
650581200000,0.247
650584800000,0.208
650588400000,0.155
650592000000,0.123
650595600000,0.163
650599200000,0.235
650602800000,0.337
650606400000,0.422
650610000000,0.445
650613600000,0.428
650617200000,0.422
650620800000,0.378
650624400000,0.421
650628000000,0.432
650631600000,0.389
650635200000,0.347
650638800000,0.241
650642400000,0.172
650646000000,0.141
650649600000,0.114
650653200000,0.093
650656800000,0.085
650660400000,0.094
650664000000,0.108
650667600000,0.108
650671200000,0.079
650674800000,0.08
650678400000,0.11
650682000000,0.134
650685600000,0.153
650689200000,0.188
650692800000,0.227
650696400000,0.235
650700000000,0.213
650703600000,0.256
650707200000,0.327
650710800000,0.289
650714400000,0.308
650718000000,0.337
650721600000,0.261
650725200000,0.204
650728800000,0.295
650732400000,0.308
650736000000,0.268
650739600000,0.193
650743200000,0.141
650746800000,0.077
650750400000,0.048
650754000000,0.094
650757600000,0.231
650761200000,0.259
650764800000,0.082
650768400000,0.009
650772000000,0.236
650775600000,0.494
650779200000,0.633
650782800000,0.671
650786400000,0.62
650790000000,0.519
650793600000,0.448
650797200000,0.403
650800800000,0.249
650804400000,0.034
650808000000,0.0
650811600000,0.0
650815200000,0.103
650818800000,0.223
650822400000,0.21
650826000000,0.241
650829600000,0.265
650833200000,0.233
650836800000,0.184
650840400000,0.152
650844000000,0.164
650847600000,0.259
650851200000,0.384
650854800000,0.495
650858400000,0.381
650862000000,0.42
650865600000,0.479
650869200000,0.504
650872800000,0.451
650876400000,0.398
650880000000,0.398
650883600000,0.544
650887200000,0.724
650890800000,0.773
650894400000,0.777
650898000000,0.835
650901600000,0.868
650905200000,0.886
650908800000,0.891
650912400000,0.917
650916000000,0.901
650919600000,0.835
650923200000,0.568
650926800000,0.206
650930400000,0.733
650934000000,0.936
650937600000,0.921
650941200000,0.936
650944800000,0.939
650948400000,0.927
650952000000,0.923
650955600000,0.922
650959200000,0.943
650962800000,0.948
650966400000,0.949
650970000000,0.963
650973600000,0.971
650977200000,0.971
650980800000,0.967
650984400000,0.964
650988000000,0.964
650991600000,0.968
650995200000,0.972
650998800000,0.975
651002400000,0.978
651006000000,0.98
651009600000,0.982
651013200000,0.985
651016800000,0.986
651020400000,0.988
651024000000,0.989
651027600000,0.991
651031200000,0.99
651034800000,0.99
651038400000,0.991
651042000000,0.991
651045600000,0.991
651049200000,0.989
651052800000,0.983
651056400000,0.972
651060000000,0.956
651063600000,0.936
651067200000,0.932
651070800000,0.928
651074400000,0.916
651078000000,0.902
651081600000,0.891
651085200000,0.891
651088800000,0.904
651092400000,0.914
651096000000,0.918
651099600000,0.911
651103200000,0.896
651106800000,0.886
651110400000,0.928
651114000000,0.959
651117600000,0.975
651121200000,0.985
651124800000,0.989
651128400000,0.989
651132000000,0.985
651135600000,0.975
651139200000,0.947
651142800000,0.914
651146400000,0.891
651150000000,0.861
651153600000,0.829
651157200000,0.797
651160800000,0.799
651164400000,0.822
651168000000,0.831
651171600000,0.843
651175200000,0.86
651178800000,0.872
651182400000,0.875
651186000000,0.863
651189600000,0.835
651193200000,0.849
651196800000,0.933
651200400000,0.957
651204000000,0.964
651207600000,0.971
651211200000,0.974
651214800000,0.972
651218400000,0.966
651222000000,0.943
651225600000,0.886
651229200000,0.815
651232800000,0.787
651236400000,0.781
651240000000,0.788
651243600000,0.806
651247200000,0.815
651250800000,0.811
651254400000,0.831
651258000000,0.851
651261600000,0.859
651265200000,0.858
651268800000,0.846
651272400000,0.834
651276000000,0.812
651279600000,0.777
651283200000,0.863
651286800000,0.905
651290400000,0.919
651294000000,0.933
651297600000,0.944
651301200000,0.947
651304800000,0.938
651308400000,0.908
651312000000,0.834
651315600000,0.77
651319200000,0.766
651322800000,0.762
651326400000,0.777
651330000000,0.782
651333600000,0.778
651337200000,0.762
651340800000,0.753
651344400000,0.726
651348000000,0.645
651351600000,0.592
651355200000,0.564
651358800000,0.55
651362400000,0.519
651366000000,0.466
651369600000,0.644
651373200000,0.765
651376800000,0.826
651380400000,0.857
651384000000,0.87
651387600000,0.85
651391200000,0.782
651394800000,0.705
651398400000,0.642
651402000000,0.571
651405600000,0.481
651409200000,0.452
651412800000,0.51
651416400000,0.593
651420000000,0.59
651423600000,0.547
651427200000,0.606
651430800000,0.585
651434400000,0.556
651438000000,0.513
651441600000,0.455
651445200000,0.506
651448800000,0.454
651452400000,0.343
651456000000,0.341
651459600000,0.525
651463200000,0.672
651466800000,0.756
651470400000,0.781
651474000000,0.791
651477600000,0.733
651481200000,0.693
651484800000,0.732
651488400000,0.8
651492000000,0.849
651495600000,0.834
651499200000,0.728
651502800000,0.57
651506400000,0.615
651510000000,0.625
651513600000,0.629
651517200000,0.663
651520800000,0.672
651524400000,0.634
651528000000,0.534
651531600000,0.429
651535200000,0.374
651538800000,0.302
651542400000,0.303
651546000000,0.442
651549600000,0.494
651553200000,0.56
651556800000,0.596
651560400000,0.575
651564000000,0.504
651567600000,0.46
651571200000,0.476
651574800000,0.422
651578400000,0.413
651582000000,0.433
651585600000,0.43
651589200000,0.416
651592800000,0.351
651596400000,0.322
651600000000,0.366
651603600000,0.484
651607200000,0.538
651610800000,0.507
651614400000,0.564
651618000000,0.569
651621600000,0.481
651625200000,0.397
651628800000,0.558
651632400000,0.714
651636000000,0.811
651639600000,0.865
651643200000,0.9
651646800000,0.918
651650400000,0.917
651654000000,0.927
651657600000,0.934
651661200000,0.93
651664800000,0.935
651668400000,0.947
651672000000,0.957
651675600000,0.958
651679200000,0.954
651682800000,0.947
651686400000,0.961
651690000000,0.97
651693600000,0.97
651697200000,0.963
651700800000,0.957
651704400000,0.937
651708000000,0.894
651711600000,0.866
651715200000,0.927
651718800000,0.963
651722400000,0.981
651726000000,0.988
651729600000,0.991
651733200000,0.991
651736800000,0.988
651740400000,0.971
651744000000,0.945
651747600000,0.912
651751200000,0.866
651754800000,0.816
651758400000,0.755
651762000000,0.664
651765600000,0.629
651769200000,0.625
651772800000,0.618
651776400000,0.603
651780000000,0.583
651783600000,0.585
651787200000,0.574
651790800000,0.56
651794400000,0.508
651798000000,0.436
651801600000,0.544
651805200000,0.631
651808800000,0.67
651812400000,0.725
651816000000,0.78
651819600000,0.785
651823200000,0.732
651826800000,0.622
651830400000,0.458
651834000000,0.42
651837600000,0.425
651841200000,0.384
651844800000,0.294
651848400000,0.18
651852000000,0.144
651855600000,0.22
651859200000,0.278
651862800000,0.319
651866400000,0.382
651870000000,0.447
651873600000,0.454
651877200000,0.364
651880800000,0.243
651884400000,0.207
651888000000,0.364
651891600000,0.464
651895200000,0.547
651898800000,0.647
651902400000,0.739
651906000000,0.786
651909600000,0.798
651913200000,0.764
651916800000,0.67
651920400000,0.562
651924000000,0.494
651927600000,0.431
651931200000,0.422
651934800000,0.447
651938400000,0.432
651942000000,0.393
651945600000,0.414
651949200000,0.478
651952800000,0.51
651956400000,0.525
651960000000,0.537
651963600000,0.503
651967200000,0.4
651970800000,0.327
651974400000,0.505
651978000000,0.655
651981600000,0.708
651985200000,0.751
651988800000,0.794
651992400000,0.821
651996000000,0.833
651999600000,0.816
652003200000,0.757
652006800000,0.683
652010400000,0.63
652014000000,0.583
652017600000,0.552
652021200000,0.532
652024800000,0.538
652028400000,0.56
652032000000,0.561
652035600000,0.558
652039200000,0.535
652042800000,0.51
652046400000,0.488
652050000000,0.442
652053600000,0.358
652057200000,0.37
652060800000,0.488
652064400000,0.547
652068000000,0.601
652071600000,0.663
652075200000,0.72
652078800000,0.744
652082400000,0.74
652086000000,0.704
652089600000,0.615
652093200000,0.504
652096800000,0.463
652100400000,0.407
652104000000,0.391
652107600000,0.406
652111200000,0.428
652114800000,0.435
652118400000,0.429
652122000000,0.42
652125600000,0.415
652129200000,0.406
652132800000,0.391
652136400000,0.402
652140000000,0.382
652143600000,0.331
652147200000,0.465
652150800000,0.643
652154400000,0.756
652158000000,0.811
652161600000,0.822
652165200000,0.778
652168800000,0.697
652172400000,0.59
652176000000,0.55
652179600000,0.574
652183200000,0.628
652186800000,0.633
652190400000,0.621
652194000000,0.673
652197600000,0.692
652201200000,0.556
652204800000,0.441
652208400000,0.461
652212000000,0.431
652215600000,0.393
652219200000,0.348
652222800000,0.315
652226400000,0.268
652230000000,0.203
652233600000,0.272
652237200000,0.301
652240800000,0.337
652244400000,0.432
652248000000,0.55
652251600000,0.568
652255200000,0.55
652258800000,0.481
652262400000,0.467
652266000000,0.448
652269600000,0.413
652273200000,0.413
652276800000,0.419
652280400000,0.447
652284000000,0.455
652287600000,0.432
652291200000,0.376
652294800000,0.337
652298400000,0.315
652302000000,0.291
652305600000,0.294
652309200000,0.343
652312800000,0.326
652316400000,0.27
652320000000,0.392
652323600000,0.527
652327200000,0.619
652330800000,0.678
652334400000,0.724
652338000000,0.74
652341600000,0.71
652345200000,0.639
652348800000,0.558
652352400000,0.501
652356000000,0.418
652359600000,0.343
652363200000,0.307
652366800000,0.261
652370400000,0.247
652374000000,0.27
652377600000,0.305
652381200000,0.362
652384800000,0.41
652388400000,0.434
652392000000,0.443
652395600000,0.41
652399200000,0.344
652402800000,0.294
652406400000,0.407
652410000000,0.45
652413600000,0.469
652417200000,0.494
652420800000,0.538
652424400000,0.572
652428000000,0.541
652431600000,0.447
652435200000,0.316
652438800000,0.223
652442400000,0.183
652446000000,0.156
652449600000,0.15
652453200000,0.157
652456800000,0.176
652460400000,0.2
652464000000,0.226
652467600000,0.232
652471200000,0.233
652474800000,0.231
652478400000,0.258
652482000000,0.256
652485600000,0.149
652489200000,0.106
652492800000,0.147
652496400000,0.175
652500000000,0.182
652503600000,0.227
652507200000,0.296
652510800000,0.32
652514400000,0.297
652518000000,0.246
652521600000,0.211
652525200000,0.168
652528800000,0.141
652532400000,0.115
652536000000,0.082
652539600000,0.053
652543200000,0.039
652546800000,0.032
652550400000,0.028
652554000000,0.032
652557600000,0.041
652561200000,0.058
652564800000,0.072
652568400000,0.08
652572000000,0.076
652575600000,0.092
652579200000,0.155
652582800000,0.243
652586400000,0.398
652590000000,0.556
652593600000,0.655
652597200000,0.686
652600800000,0.68
652604400000,0.637
652608000000,0.593
652611600000,0.596
652615200000,0.588
652618800000,0.566
652622400000,0.576
652626000000,0.61
652629600000,0.634
652633200000,0.601
652636800000,0.614
652640400000,0.656
652644000000,0.678
652647600000,0.709
652651200000,0.748
652654800000,0.77
652658400000,0.753
652662000000,0.789
652665600000,0.859
652669200000,0.911
652672800000,0.922
652676400000,0.916
652680000000,0.897
652683600000,0.887
652687200000,0.892
652690800000,0.882
652694400000,0.85
652698000000,0.815
652701600000,0.786
652705200000,0.758
652708800000,0.749
652712400000,0.718
652716000000,0.705
652719600000,0.706
652723200000,0.711
652726800000,0.695
652730400000,0.674
652734000000,0.633
652737600000,0.599
652741200000,0.595
652744800000,0.578
652748400000,0.537
652752000000,0.663
652755600000,0.79
652759200000,0.835
652762800000,0.87
652766400000,0.885
652770000000,0.889
652773600000,0.88
652777200000,0.842
652780800000,0.791
652784400000,0.744
652788000000,0.715
652791600000,0.647
652795200000,0.595
652798800000,0.59
652802400000,0.578
652806000000,0.58
652809600000,0.579
652813200000,0.588
652816800000,0.607
652820400000,0.625
652824000000,0.63
652827600000,0.601
652831200000,0.516
652834800000,0.448
652838400000,0.516
652842000000,0.575
652845600000,0.611
652849200000,0.643
652852800000,0.68
652856400000,0.693
652860000000,0.686
652863600000,0.62
652867200000,0.503
652870800000,0.417
652874400000,0.35
652878000000,0.309
652881600000,0.263
652885200000,0.22
652888800000,0.191
652892400000,0.171
652896000000,0.234
652899600000,0.221
652903200000,0.197
652906800000,0.201
652910400000,0.219
652914000000,0.204
652917600000,0.161
652921200000,0.113
652924800000,0.122
652928400000,0.112
652932000000,0.09
652935600000,0.097
652939200000,0.115
652942800000,0.129
652946400000,0.131
652950000000,0.124
652953600000,0.122
652957200000,0.107
652960800000,0.101
652964400000,0.089
652968000000,0.083
652971600000,0.071
652975200000,0.06
652978800000,0.066
652982400000,0.074
652986000000,0.083
652989600000,0.087
652993200000,0.083
652996800000,0.083
653000400000,0.064
653004000000,0.039
653007600000,0.02
653011200000,0.017
653014800000,0.01
653018400000,0.005
653022000000,0.004
653025600000,0.01
653029200000,0.017
653032800000,0.028
653036400000,0.045
653040000000,0.062
653043600000,0.068
653047200000,0.084
653050800000,0.089
653054400000,0.085
653058000000,0.08
653061600000,0.072
653065200000,0.07
653068800000,0.066
653072400000,0.057
653076000000,0.049
653079600000,0.041
653083200000,0.028
653086800000,0.012
653090400000,0.003
653094000000,0.001
653097600000,0.0
653101200000,0.0
653104800000,0.0
653108400000,0.0
653112000000,0.001
653115600000,0.009
653119200000,0.045
653122800000,0.113
653126400000,0.179
653130000000,0.191
653133600000,0.182
653137200000,0.148
653140800000,0.111
653144400000,0.084
653148000000,0.068
653151600000,0.069
653155200000,0.066
653158800000,0.057
653162400000,0.048
653166000000,0.038
653169600000,0.025
653173200000,0.018
653176800000,0.012
653180400000,0.006
653184000000,0.005
653187600000,0.003
653191200000,0.001
653194800000,0.001
653198400000,0.0
653202000000,0.0
653205600000,0.0
653209200000,0.002
653212800000,0.009
653216400000,0.013
653220000000,0.018
653223600000,0.018
653227200000,0.021
653230800000,0.028
653234400000,0.037
653238000000,0.035
653241600000,0.027
653245200000,0.014
653248800000,0.007
653252400000,0.006
653256000000,0.006
653259600000,0.008
653263200000,0.01
653266800000,0.005
653270400000,0.002
653274000000,0.002
653277600000,0.005
653281200000,0.014
653284800000,0.041
653288400000,0.088
653292000000,0.146
653295600000,0.206
653299200000,0.261
653302800000,0.305
653306400000,0.35
653310000000,0.382
653313600000,0.395
653317200000,0.394
653320800000,0.381
653324400000,0.334
653328000000,0.305
653331600000,0.311
653335200000,0.305
653338800000,0.329
653342400000,0.377
653346000000,0.42
653349600000,0.428
653353200000,0.393
653356800000,0.615
653360400000,0.727
653364000000,0.767
653367600000,0.77
653371200000,0.746
653374800000,0.722
653378400000,0.681
653382000000,0.595
653385600000,0.418
653389200000,0.334
653392800000,0.33
653396400000,0.327
653400000000,0.294
653403600000,0.287
653407200000,0.274
653410800000,0.257
653414400000,0.234
653418000000,0.219
653421600000,0.196
653425200000,0.192
653428800000,0.205
653432400000,0.225
653436000000,0.217
653439600000,0.177
653443200000,0.222
653446800000,0.217
653450400000,0.214
653454000000,0.237
653457600000,0.28
653461200000,0.316
653464800000,0.328
653468400000,0.313
653472000000,0.286
653475600000,0.274
653479200000,0.283
653482800000,0.256
653486400000,0.223
653490000000,0.209
653493600000,0.241
653497200000,0.311
653500800000,0.26
653504400000,0.18
653508000000,0.172
653511600000,0.194
653515200000,0.204
653518800000,0.181
653522400000,0.142
653526000000,0.098
653529600000,0.112
653533200000,0.103
653536800000,0.102
