,L4
647942400000,0.002
647946000000,0.001
647949600000,0.002
647953200000,0.002
647956800000,0.002
647960400000,0.003
647964000000,0.007
647967600000,0.022
647971200000,0.051
647974800000,0.085
647978400000,0.093
647982000000,0.072
647985600000,0.054
647989200000,0.025
647992800000,0.007
647996400000,0.011
648000000000,0.013
648003600000,0.013
648007200000,0.014
648010800000,0.015
648014400000,0.014
648018000000,0.012
648021600000,0.01
648025200000,0.009
648028800000,0.009
648032400000,0.007
648036000000,0.005
648039600000,0.006
648043200000,0.008
648046800000,0.008
648050400000,0.005
648054000000,0.001
648057600000,0.0
648061200000,0.0
648064800000,0.0
648068400000,0.0
648072000000,0.0
648075600000,0.0
648079200000,0.001
648082800000,0.005
648086400000,0.008
648090000000,0.009
648093600000,0.009
648097200000,0.008
648100800000,0.007
648104400000,0.004
648108000000,0.004
648111600000,0.01
648115200000,0.016
648118800000,0.021
648122400000,0.026
648126000000,0.029
648129600000,0.027
648133200000,0.021
648136800000,0.014
648140400000,0.009
648144000000,0.006
648147600000,0.004
648151200000,0.003
648154800000,0.002
648158400000,0.001
648162000000,0.001
648165600000,0.0
648169200000,0.001
648172800000,0.001
648176400000,0.001
648180000000,0.002
648183600000,0.006
648187200000,0.009
648190800000,0.016
648194400000,0.031
648198000000,0.049
648201600000,0.068
648205200000,0.079
648208800000,0.101
648212400000,0.123
648216000000,0.121
648219600000,0.111
648223200000,0.09
648226800000,0.048
648230400000,0.015
648234000000,0.003
648237600000,0.005
648241200000,0.004
648244800000,0.001
648248400000,0.0
648252000000,0.0
648255600000,0.003
648259200000,0.008
648262800000,0.01
648266400000,0.007
648270000000,0.004
648273600000,0.003
648277200000,0.003
648280800000,0.004
648284400000,0.006
648288000000,0.012
648291600000,0.017
648295200000,0.024
648298800000,0.031
648302400000,0.032
648306000000,0.023
648309600000,0.009
648313200000,0.002
648316800000,0.002
648320400000,0.002
648324000000,0.002
648327600000,0.001
648331200000,0.001
648334800000,0.001
648338400000,0.0
648342000000,0.0
648345600000,0.0
648349200000,0.0
648352800000,0.0
648356400000,0.0
648360000000,0.0
648363600000,0.0
648367200000,0.0
648370800000,0.0
648374400000,0.001
648378000000,0.003
648381600000,0.012
648385200000,0.025
648388800000,0.031
648392400000,0.027
648396000000,0.028
648399600000,0.027
648403200000,0.021
648406800000,0.014
648410400000,0.008
648414000000,0.005
648417600000,0.005
648421200000,0.007
648424800000,0.006
648428400000,0.02
648432000000,0.047
648435600000,0.063
648439200000,0.068
648442800000,0.071
648446400000,0.093
648450000000,0.128
648453600000,0.163
648457200000,0.171
648460800000,0.152
648464400000,0.141
648468000000,0.157
648471600000,0.163
648475200000,0.144
648478800000,0.121
648482400000,0.098
648486000000,0.081
648489600000,0.073
648493200000,0.073
648496800000,0.077
648500400000,0.085
648504000000,0.092
648507600000,0.09
648511200000,0.057
648514800000,0.089
648518400000,0.134
648522000000,0.162
648525600000,0.176
648529200000,0.198
648532800000,0.221
648536400000,0.231
648540000000,0.234
648543600000,0.227
648547200000,0.233
648550800000,0.202
648554400000,0.193
648558000000,0.194
648561600000,0.179
648565200000,0.139
648568800000,0.098
648572400000,0.084
648576000000,0.079
648579600000,0.076
648583200000,0.074
648586800000,0.075
648590400000,0.077
648594000000,0.093
648597600000,0.073
648601200000,0.109
648604800000,0.166
648608400000,0.181
648612000000,0.169
648615600000,0.142
648619200000,0.121
648622800000,0.123
648626400000,0.137
648630000000,0.126
648633600000,0.11
648637200000,0.083
648640800000,0.089
648644400000,0.084
648648000000,0.068
648651600000,0.045
648655200000,0.023
648658800000,0.014
648662400000,0.013
648666000000,0.013
648669600000,0.014
648673200000,0.015
648676800000,0.017
648680400000,0.022
648684000000,0.023
648687600000,0.045
648691200000,0.087
648694800000,0.103
648698400000,0.13
648702000000,0.168
648705600000,0.151
648709200000,0.145
648712800000,0.146
648716400000,0.153
648720000000,0.141
648723600000,0.112
648727200000,0.092
648730800000,0.073
648734400000,0.071
648738000000,0.084
648741600000,0.101
648745200000,0.093
648748800000,0.049
648752400000,0.079
648756000000,0.077
648759600000,0.067
648763200000,0.054
648766800000,0.03
648770400000,0.014
648774000000,0.016
648777600000,0.049
648781200000,0.039
648784800000,0.03
648788400000,0.058
648792000000,0.114
648795600000,0.179
648799200000,0.228
648802800000,0.223
648806400000,0.192
648810000000,0.167
648813600000,0.174
648817200000,0.179
648820800000,0.196
648824400000,0.209
648828000000,0.22
648831600000,0.214
648835200000,0.194
648838800000,0.191
648842400000,0.199
648846000000,0.195
648849600000,0.187
648853200000,0.205
648856800000,0.192
648860400000,0.188
648864000000,0.209
648867600000,0.296
648871200000,0.425
648874800000,0.504
648878400000,0.51
648882000000,0.466
648885600000,0.42
648889200000,0.371
648892800000,0.356
648896400000,0.325
648900000000,0.344
648903600000,0.416
648907200000,0.377
648910800000,0.292
648914400000,0.237
648918000000,0.216
648921600000,0.203
648925200000,0.179
648928800000,0.137
648932400000,0.097
648936000000,0.057
648939600000,0.031
648943200000,0.017
648946800000,0.03
648950400000,0.064
648954000000,0.109
648957600000,0.167
648961200000,0.253
648964800000,0.356
648968400000,0.413
648972000000,0.395
648975600000,0.316
648979200000,0.256
648982800000,0.251
648986400000,0.291
648990000000,0.358
648993600000,0.386
648997200000,0.394
649000800000,0.369
649004400000,0.321
649008000000,0.274
649011600000,0.236
649015200000,0.209
649018800000,0.185
649022400000,0.157
649026000000,0.122
649029600000,0.087
649033200000,0.125
649036800000,0.201
649040400000,0.249
649044000000,0.284
649047600000,0.323
649051200000,0.351
649054800000,0.371
649058400000,0.386
649062000000,0.354
649065600000,0.273
649069200000,0.188
649072800000,0.148
649076400000,0.157
649080000000,0.142
649083600000,0.135
649087200000,0.155
649090800000,0.168
649094400000,0.151
649098000000,0.142
649101600000,0.149
649105200000,0.137
649108800000,0.139
649112400000,0.12
649116000000,0.078
649119600000,0.167
649123200000,0.241
649126800000,0.274
649130400000,0.297
649134000000,0.392
649137600000,0.503
649141200000,0.573
649144800000,0.571
649148400000,0.501
649152000000,0.364
649155600000,0.291
649159200000,0.307
649162800000,0.278
649166400000,0.294
649170000000,0.308
649173600000,0.3
649177200000,0.236
649180800000,0.203
649184400000,0.209
649188000000,0.217
649191600000,0.223
649195200000,0.238
649198800000,0.231
649202400000,0.178
649206000000,0.274
649209600000,0.519
649213200000,0.69
649216800000,0.775
649220400000,0.835
649224000000,0.874
649227600000,0.858
649231200000,0.815
649234800000,0.741
649238400000,0.601
649242000000,0.464
649245600000,0.425
649249200000,0.374
649252800000,0.326
649256400000,0.305
649260000000,0.295
649263600000,0.291
649267200000,0.31
649270800000,0.32
649274400000,0.379
649278000000,0.394
649281600000,0.388
649285200000,0.349
649288800000,0.264
649292400000,0.362
649296000000,0.618
649299600000,0.77
649303200000,0.836
649306800000,0.873
649310400000,0.896
649314000000,0.895
649317600000,0.88
649321200000,0.841
649324800000,0.714
649328400000,0.504
649332000000,0.441
649335600000,0.4
649339200000,0.297
649342800000,0.251
649346400000,0.259
649350000000,0.246
649353600000,0.22
649357200000,0.216
649360800000,0.207
649364400000,0.195
649368000000,0.188
649371600000,0.183
649375200000,0.136
649378800000,0.191
649382400000,0.377
649386000000,0.505
649389600000,0.574
649393200000,0.604
649396800000,0.619
649400400000,0.613
649404000000,0.571
649407600000,0.485
649411200000,0.34
649414800000,0.216
649418400000,0.134
649422000000,0.096
649425600000,0.082
649429200000,0.078
649432800000,0.067
649436400000,0.065
649440000000,0.08
649443600000,0.095
649447200000,0.101
649450800000,0.104
649454400000,0.101
649458000000,0.086
649461600000,0.054
649465200000,0.074
649468800000,0.131
649472400000,0.166
649476000000,0.195
649479600000,0.243
649483200000,0.314
649486800000,0.376
649490400000,0.393
649494000000,0.352
649497600000,0.266
649501200000,0.201
649504800000,0.192
649508400000,0.186
649512000000,0.182
649515600000,0.176
649519200000,0.187
649522800000,0.189
649526400000,0.177
649530000000,0.136
649533600000,0.118
649537200000,0.123
649540800000,0.141
649544400000,0.147
649548000000,0.125
649551600000,0.09
649555200000,0.199
649558800000,0.286
649562400000,0.337
649566000000,0.391
649569600000,0.441
649573200000,0.433
649576800000,0.391
649580400000,0.313
649584000000,0.235
649587600000,0.186
649591200000,0.19
649594800000,0.207
649598400000,0.227
649602000000,0.231
649605600000,0.243
649609200000,0.219
649612800000,0.152
649616400000,0.111
649620000000,0.136
649623600000,0.141
649627200000,0.112
649630800000,0.079
649634400000,0.049
649638000000,0.072
649641600000,0.132
649645200000,0.141
649648800000,0.146
649652400000,0.167
649656000000,0.194
649659600000,0.208
649663200000,0.208
649666800000,0.198
649670400000,0.167
649674000000,0.151
649677600000,0.148
649681200000,0.155
649684800000,0.179
649688400000,0.171
649692000000,0.115
649695600000,0.052
649699200000,0.041
649702800000,0.049
649706400000,0.049
649710000000,0.042
649713600000,0.035
649717200000,0.021
649720800000,0.011
649724400000,0.016
649728000000,0.013
649731600000,0.011
649735200000,0.012
649738800000,0.022
649742400000,0.041
649746000000,0.063
649749600000,0.088
649753200000,0.112
649756800000,0.126
649760400000,0.118
649764000000,0.106
649767600000,0.101
649771200000,0.093
649774800000,0.075
649778400000,0.054
649782000000,0.035
649785600000,0.021
649789200000,0.013
649792800000,0.009
649796400000,0.005
649800000000,0.003
649803600000,0.002
649807200000,0.002
649810800000,0.002
649814400000,0.002
649818000000,0.002
649821600000,0.002
649825200000,0.001
649828800000,0.001
649832400000,0.001
649836000000,0.0
649839600000,0.0
649843200000,0.002
649846800000,0.003
649850400000,0.011
649854000000,0.018
649857600000,0.015
649861200000,0.01
649864800000,0.008
649868400000,0.008
649872000000,0.005
649875600000,0.003
649879200000,0.001
649882800000,0.001
649886400000,0.0
649890000000,0.0
649893600000,0.0
649897200000,0.0
649900800000,0.0
649904400000,0.0
649908000000,0.0
649911600000,0.0
649915200000,0.0
649918800000,0.0
649922400000,0.001
649926000000,0.003
649929600000,0.011
649933200000,0.019
649936800000,0.038
649940400000,0.06
649944000000,0.079
649947600000,0.086
649951200000,0.082
649954800000,0.077
649958400000,0.071
649962000000,0.063
649965600000,0.05
649969200000,0.041
649972800000,0.033
649976400000,0.021
649980000000,0.007
649983600000,0.002
649987200000,0.002
649990800000,0.002
649994400000,0.004
649998000000,0.008
650001600000,0.019
650005200000,0.044
650008800000,0.084
650012400000,0.123
650016000000,0.134
650019600000,0.153
650023200000,0.171
650026800000,0.161
650030400000,0.144
650034000000,0.107
650037600000,0.084
650041200000,0.062
650044800000,0.041
650048400000,0.022
650052000000,0.013
650055600000,0.006
650059200000,0.002
650062800000,0.001
650066400000,0.0
650070000000,0.0
650073600000,0.0
650077200000,0.0
650080800000,0.0
650084400000,0.0
650088000000,0.001
650091600000,0.002
650095200000,0.006
650098800000,0.019
650102400000,0.034
650106000000,0.042
650109600000,0.059
650113200000,0.065
650116800000,0.064
650120400000,0.055
650124000000,0.053
650127600000,0.055
650131200000,0.062
650134800000,0.063
650138400000,0.059
650142000000,0.052
650145600000,0.043
650149200000,0.031
650152800000,0.015
650156400000,0.008
650160000000,0.006
650163600000,0.005
650167200000,0.005
650170800000,0.008
650174400000,0.011
650178000000,0.015
650181600000,0.022
650185200000,0.031
650188800000,0.038
650192400000,0.05
650196000000,0.073
650199600000,0.078
650203200000,0.076
650206800000,0.07
650210400000,0.068
650214000000,0.058
650217600000,0.047
650221200000,0.037
650224800000,0.031
650228400000,0.026
650232000000,0.022
650235600000,0.017
650239200000,0.008
650242800000,0.001
650246400000,0.0
650250000000,0.0
650253600000,0.0
650257200000,0.0
650260800000,0.0
650264400000,0.0
650268000000,0.0
650271600000,0.0
650275200000,0.0
650278800000,0.0
650282400000,0.0
650286000000,0.0
650289600000,0.0
650293200000,0.0
650296800000,0.0
650300400000,0.0
650304000000,0.0
650307600000,0.0
650311200000,0.0
650314800000,0.002
650318400000,0.008
650322000000,0.011
650325600000,0.009
650329200000,0.011
650332800000,0.01
650336400000,0.008
650340000000,0.006
650343600000,0.005
650347200000,0.006
650350800000,0.007
650354400000,0.01
650358000000,0.017
650361600000,0.027
650365200000,0.03
650368800000,0.03
650372400000,0.025
650376000000,0.017
650379600000,0.011
650383200000,0.009
650386800000,0.012
650390400000,0.018
650394000000,0.021
650397600000,0.02
650401200000,0.014
650404800000,0.006
650408400000,0.002
650412000000,0.001
650415600000,0.017
650419200000,0.059
650422800000,0.057
650426400000,0.048
650430000000,0.048
650433600000,0.054
650437200000,0.056
650440800000,0.052
650444400000,0.042
650448000000,0.03
650451600000,0.012
650455200000,0.008
650458800000,0.005
650462400000,0.002
650466000000,0.001
650469600000,0.003
650473200000,0.009
650476800000,0.015
650480400000,0.013
650484000000,0.004
650487600000,0.0
650491200000,0.0
650494800000,0.001
650498400000,0.002
650502000000,0.017
650505600000,0.028
650509200000,0.02
650512800000,0.015
650516400000,0.01
650520000000,0.005
650523600000,0.003
650527200000,0.002
650530800000,0.004
650534400000,0.004
650538000000,0.005
650541600000,0.002
650545200000,0.001
650548800000,0.001
650552400000,0.001
650556000000,0.001
650559600000,0.001
650563200000,0.003
650566800000,0.008
650570400000,0.018
650574000000,0.034
650577600000,0.054
650581200000,0.054
650584800000,0.041
650588400000,0.062
650592000000,0.104
650595600000,0.134
650599200000,0.14
650602800000,0.141
650606400000,0.158
650610000000,0.179
650613600000,0.175
650617200000,0.167
650620800000,0.152
650624400000,0.139
650628000000,0.104
650631600000,0.093
650635200000,0.099
650638800000,0.09
650642400000,0.094
650646000000,0.112
650649600000,0.137
650653200000,0.149
650656800000,0.157
650660400000,0.176
650664000000,0.188
650667600000,0.175
650671200000,0.111
650674800000,0.093
650678400000,0.137
650682000000,0.162
650685600000,0.17
650689200000,0.195
650692800000,0.228
650696400000,0.216
650700000000,0.168
650703600000,0.148
650707200000,0.138
650710800000,0.113
650714400000,0.102
650718000000,0.108
650721600000,0.105
650725200000,0.091
650728800000,0.072
650732400000,0.086
650736000000,0.116
650739600000,0.11
650743200000,0.085
650746800000,0.064
650750400000,0.069
650754000000,0.097
650757600000,0.097
650761200000,0.058
650764800000,0.038
650768400000,0.016
650772000000,0.001
650775600000,0.0
650779200000,0.005
650782800000,0.063
650786400000,0.13
650790000000,0.145
650793600000,0.12
650797200000,0.094
650800800000,0.06
650804400000,0.023
650808000000,0.003
650811600000,0.0
650815200000,0.0
650818800000,0.012
650822400000,0.025
650826000000,0.031
650829600000,0.037
650833200000,0.039
650836800000,0.035
650840400000,0.013
650844000000,0.004
650847600000,0.023
650851200000,0.073
650854800000,0.059
650858400000,0.077
650862000000,0.135
650865600000,0.233
650869200000,0.305
650872800000,0.304
650876400000,0.261
650880000000,0.241
650883600000,0.317
650887200000,0.451
650890800000,0.5
650894400000,0.484
650898000000,0.481
650901600000,0.467
650905200000,0.504
650908800000,0.533
650912400000,0.591
650916000000,0.514
650919600000,0.403
650923200000,0.278
650926800000,0.209
650930400000,0.501
650934000000,0.772
650937600000,0.852
650941200000,0.897
650944800000,0.902
650948400000,0.901
650952000000,0.903
650955600000,0.889
650959200000,0.891
650962800000,0.875
650966400000,0.866
650970000000,0.874
650973600000,0.885
650977200000,0.887
650980800000,0.878
650984400000,0.864
650988000000,0.865
650991600000,0.878
650995200000,0.896
650998800000,0.903
651002400000,0.914
651006000000,0.928
651009600000,0.939
651013200000,0.949
651016800000,0.95
651020400000,0.952
651024000000,0.962
651027600000,0.976
651031200000,0.985
651034800000,0.988
651038400000,0.988
651042000000,0.987
651045600000,0.983
651049200000,0.97
651052800000,0.942
651056400000,0.893
651060000000,0.844
651063600000,0.791
651067200000,0.756
651070800000,0.745
651074400000,0.71
651078000000,0.644
651081600000,0.621
651085200000,0.645
651088800000,0.663
651092400000,0.695
651096000000,0.739
651099600000,0.746
651103200000,0.716
651106800000,0.692
651110400000,0.808
651114000000,0.875
651117600000,0.912
651121200000,0.948
651124800000,0.969
651128400000,0.973
651132000000,0.965
651135600000,0.942
651139200000,0.883
651142800000,0.803
651146400000,0.737
651150000000,0.65
651153600000,0.593
651157200000,0.563
651160800000,0.578
651164400000,0.602
651168000000,0.644
651171600000,0.674
651175200000,0.677
651178800000,0.672
651182400000,0.675
651186000000,0.668
651189600000,0.606
651193200000,0.632
651196800000,0.798
651200400000,0.871
651204000000,0.894
651207600000,0.917
651211200000,0.928
651214800000,0.924
651218400000,0.914
651222000000,0.868
651225600000,0.763
651229200000,0.622
651232800000,0.574
651236400000,0.516
651240000000,0.494
651243600000,0.498
651247200000,0.503
651250800000,0.49
651254400000,0.512
651258000000,0.565
651261600000,0.618
651265200000,0.628
651268800000,0.62
651272400000,0.589
651276000000,0.503
651279600000,0.488
651283200000,0.647
651286800000,0.75
651290400000,0.798
651294000000,0.84
651297600000,0.868
651301200000,0.868
651304800000,0.844
651308400000,0.782
651312000000,0.645
651315600000,0.521
651319200000,0.497
651322800000,0.466
651326400000,0.469
651330000000,0.472
651333600000,0.447
651337200000,0.402
651340800000,0.391
651344400000,0.375
651348000000,0.308
651351600000,0.261
651355200000,0.232
651358800000,0.198
651362400000,0.159
651366000000,0.142
651369600000,0.314
651373200000,0.458
651376800000,0.538
651380400000,0.574
651384000000,0.599
651387600000,0.571
651391200000,0.491
651394800000,0.39
651398400000,0.311
651402000000,0.245
651405600000,0.207
651409200000,0.213
651412800000,0.278
651416400000,0.296
651420000000,0.228
651423600000,0.201
651427200000,0.233
651430800000,0.218
651434400000,0.218
651438000000,0.247
651441600000,0.225
651445200000,0.184
651448800000,0.127
651452400000,0.111
651456000000,0.167
651459600000,0.283
651463200000,0.384
651466800000,0.478
651470400000,0.552
651474000000,0.566
651477600000,0.51
651481200000,0.401
651484800000,0.348
651488400000,0.413
651492000000,0.495
651495600000,0.516
651499200000,0.436
651502800000,0.378
651506400000,0.394
651510000000,0.449
651513600000,0.43
651517200000,0.453
651520800000,0.47
651524400000,0.365
651528000000,0.216
651531600000,0.156
651535200000,0.12
651538800000,0.079
651542400000,0.125
651546000000,0.201
651549600000,0.243
651553200000,0.325
651556800000,0.416
651560400000,0.459
651564000000,0.443
651567600000,0.42
651571200000,0.401
651574800000,0.352
651578400000,0.362
651582000000,0.358
651585600000,0.329
651589200000,0.277
651592800000,0.212
651596400000,0.203
651600000000,0.218
651603600000,0.247
651607200000,0.265
651610800000,0.267
651614400000,0.294
651618000000,0.302
651621600000,0.256
651625200000,0.274
651628800000,0.485
651632400000,0.618
651636000000,0.713
651639600000,0.795
651643200000,0.845
651646800000,0.874
651650400000,0.882
651654000000,0.876
651657600000,0.861
651661200000,0.859
651664800000,0.877
651668400000,0.884
651672000000,0.887
651675600000,0.891
651679200000,0.881
651682800000,0.905
651686400000,0.931
651690000000,0.944
651693600000,0.943
651697200000,0.925
651700800000,0.903
651704400000,0.866
651708000000,0.787
651711600000,0.698
651715200000,0.757
651718800000,0.84
651722400000,0.896
651726000000,0.936
651729600000,0.955
651733200000,0.957
651736800000,0.941
651740400000,0.896
651744000000,0.791
651747600000,0.655
651751200000,0.61
651754800000,0.564
651758400000,0.505
651762000000,0.427
651765600000,0.334
651769200000,0.262
651772800000,0.254
651776400000,0.238
651780000000,0.241
651783600000,0.225
651787200000,0.196
651790800000,0.155
651794400000,0.13
651798000000,0.085
651801600000,0.117
651805200000,0.162
651808800000,0.182
651812400000,0.235
651816000000,0.331
651819600000,0.454
651823200000,0.51
651826800000,0.396
651830400000,0.241
651834000000,0.191
651837600000,0.138
651841200000,0.083
651844800000,0.03
651848400000,0.016
651852000000,0.021
651855600000,0.031
651859200000,0.036
651862800000,0.048
651866400000,0.085
651870000000,0.129
651873600000,0.137
651877200000,0.106
651880800000,0.058
651884400000,0.095
651888000000,0.192
651891600000,0.249
651895200000,0.315
651898800000,0.425
651902400000,0.547
651906000000,0.615
651909600000,0.597
651913200000,0.506
651916800000,0.386
651920400000,0.286
651924000000,0.232
651927600000,0.18
651931200000,0.158
651934800000,0.141
651938400000,0.105
651942000000,0.095
651945600000,0.132
651949200000,0.164
651952800000,0.192
651956400000,0.214
651960000000,0.218
651963600000,0.192
651967200000,0.174
651970800000,0.179
651974400000,0.381
651978000000,0.527
651981600000,0.625
651985200000,0.693
651988800000,0.747
651992400000,0.77
651996000000,0.778
651999600000,0.754
652003200000,0.657
652006800000,0.547
652010400000,0.508
652014000000,0.449
652017600000,0.403
652021200000,0.365
652024800000,0.349
652028400000,0.37
652032000000,0.386
652035600000,0.383
652039200000,0.332
652042800000,0.296
652046400000,0.284
652050000000,0.251
652053600000,0.186
652057200000,0.199
652060800000,0.373
652064400000,0.469
652068000000,0.525
652071600000,0.591
652075200000,0.648
652078800000,0.669
652082400000,0.651
652086000000,0.576
652089600000,0.454
652093200000,0.353
652096800000,0.274
652100400000,0.215
652104000000,0.193
652107600000,0.195
652111200000,0.201
652114800000,0.193
652118400000,0.192
652122000000,0.184
652125600000,0.165
652129200000,0.151
652132800000,0.141
652136400000,0.137
652140000000,0.108
652143600000,0.141
652147200000,0.3
652150800000,0.468
652154400000,0.616
652158000000,0.701
652161600000,0.71
652165200000,0.646
652168800000,0.546
652172400000,0.412
652176000000,0.298
652179600000,0.268
652183200000,0.326
652186800000,0.364
652190400000,0.425
652194000000,0.476
652197600000,0.391
652201200000,0.231
652204800000,0.167
652208400000,0.167
652212000000,0.143
652215600000,0.114
652219200000,0.089
652222800000,0.071
652226400000,0.05
652230000000,0.035
652233600000,0.066
652237200000,0.075
652240800000,0.084
652244400000,0.119
652248000000,0.18
652251600000,0.231
652255200000,0.245
652258800000,0.212
652262400000,0.183
652266000000,0.161
652269600000,0.15
652273200000,0.165
652276800000,0.177
652280400000,0.185
652284000000,0.206
652287600000,0.199
652291200000,0.159
652294800000,0.138
652298400000,0.131
652302000000,0.127
652305600000,0.118
652309200000,0.107
652312800000,0.087
652316400000,0.07
652320000000,0.155
652323600000,0.264
652327200000,0.344
652330800000,0.42
652334400000,0.487
652338000000,0.516
652341600000,0.476
652345200000,0.396
652348800000,0.314
652352400000,0.283
652356000000,0.214
652359600000,0.145
652363200000,0.103
652366800000,0.077
652370400000,0.068
652374000000,0.064
652377600000,0.062
652381200000,0.078
652384800000,0.105
652388400000,0.137
652392000000,0.158
652395600000,0.155
652399200000,0.126
652402800000,0.153
652406400000,0.303
652410000000,0.379
652413600000,0.407
652417200000,0.443
652420800000,0.49
652424400000,0.513
652428000000,0.465
652431600000,0.372
652435200000,0.255
652438800000,0.149
652442400000,0.084
652446000000,0.06
652449600000,0.049
652453200000,0.037
652456800000,0.031
652460400000,0.034
652464000000,0.041
652467600000,0.046
652471200000,0.05
652474800000,0.054
652478400000,0.07
652482000000,0.063
652485600000,0.016
652489200000,0.016
652492800000,0.042
652496400000,0.06
652500000000,0.068
652503600000,0.093
652507200000,0.139
652510800000,0.176
652514400000,0.168
652518000000,0.132
652521600000,0.115
652525200000,0.094
652528800000,0.097
652532400000,0.093
652536000000,0.08
652539600000,0.052
652543200000,0.023
652546800000,0.009
652550400000,0.005
652554000000,0.004
652557600000,0.004
652561200000,0.004
652564800000,0.003
652568400000,0.003
652572000000,0.003
652575600000,0.022
652579200000,0.084
652582800000,0.155
652586400000,0.261
652590000000,0.395
652593600000,0.515
652597200000,0.586
652600800000,0.587
652604400000,0.515
652608000000,0.448
652611600000,0.4
652615200000,0.41
652618800000,0.407
652622400000,0.419
652626000000,0.435
652629600000,0.42
652633200000,0.363
652636800000,0.345
652640400000,0.367
652644000000,0.348
652647600000,0.401
652651200000,0.484
652654800000,0.444
652658400000,0.476
652662000000,0.535
652665600000,0.661
652669200000,0.706
652672800000,0.791
652676400000,0.831
652680000000,0.834
652683600000,0.835
652687200000,0.808
652690800000,0.741
652694400000,0.644
652698000000,0.574
652701600000,0.524
652705200000,0.469
652708800000,0.468
652712400000,0.443
652716000000,0.426
652719600000,0.407
652723200000,0.376
652726800000,0.352
652730400000,0.334
652734000000,0.316
652737600000,0.308
652741200000,0.328
652744800000,0.313
652748400000,0.291
652752000000,0.491
652755600000,0.644
652759200000,0.718
652762800000,0.767
652766400000,0.8
652770000000,0.816
652773600000,0.802
652777200000,0.725
652780800000,0.597
652784400000,0.491
652788000000,0.417
652791600000,0.334
652795200000,0.289
652798800000,0.281
652802400000,0.279
652806000000,0.297
652809600000,0.301
652813200000,0.287
652816800000,0.278
652820400000,0.28
652824000000,0.278
652827600000,0.228
652831200000,0.15
652834800000,0.131
652838400000,0.261
652842000000,0.379
652845600000,0.442
652849200000,0.5
652852800000,0.551
652856400000,0.574
652860000000,0.539
652863600000,0.433
652867200000,0.305
652870800000,0.215
652874400000,0.13
652878000000,0.094
652881600000,0.06
652885200000,0.043
652888800000,0.03
652892400000,0.032
652896000000,0.039
652899600000,0.035
652903200000,0.031
652906800000,0.035
652910400000,0.039
652914000000,0.032
652917600000,0.021
652921200000,0.014
652924800000,0.025
652928400000,0.031
652932000000,0.031
652935600000,0.041
652939200000,0.056
652942800000,0.066
652946400000,0.071
652950000000,0.071
652953600000,0.082
652957200000,0.076
652960800000,0.069
652964400000,0.058
652968000000,0.045
652971600000,0.03
652975200000,0.02
652978800000,0.021
652982400000,0.024
652986000000,0.028
652989600000,0.03
652993200000,0.03
652996800000,0.035
653000400000,0.027
653004000000,0.018
653007600000,0.006
653011200000,0.005
653014800000,0.003
653018400000,0.001
653022000000,0.001
653025600000,0.003
653029200000,0.01
653032800000,0.019
653036400000,0.029
653040000000,0.041
653043600000,0.041
653047200000,0.044
653050800000,0.044
653054400000,0.041
653058000000,0.039
653061600000,0.037
653065200000,0.039
653068800000,0.038
653072400000,0.032
653076000000,0.027
653079600000,0.02
653083200000,0.012
653086800000,0.004
653090400000,0.001
653094000000,0.0
653097600000,0.0
653101200000,0.0
653104800000,0.0
653108400000,0.0
653112000000,0.0
653115600000,0.003
653119200000,0.024
653122800000,0.064
653126400000,0.104
653130000000,0.104
653133600000,0.104
653137200000,0.094
653140800000,0.082
653144400000,0.068
653148000000,0.054
653151600000,0.055
653155200000,0.058
653158800000,0.061
653162400000,0.055
653166000000,0.036
653169600000,0.021
653173200000,0.009
653176800000,0.003
653180400000,0.001
653184000000,0.0
653187600000,0.0
653191200000,0.001
653194800000,0.003
653198400000,0.006
653202000000,0.012
653205600000,0.022
653209200000,0.039
653212800000,0.058
653216400000,0.069
653220000000,0.077
653223600000,0.069
653227200000,0.054
653230800000,0.037
653234400000,0.02
653238000000,0.009
653241600000,0.006
653245200000,0.004
653248800000,0.002
653252400000,0.001
653256000000,0.001
653259600000,0.005
653263200000,0.009
653266800000,0.003
653270400000,0.006
653274000000,0.018
653277600000,0.036
653281200000,0.063
653284800000,0.115
653288400000,0.202
653292000000,0.313
653295600000,0.395
653299200000,0.404
653302800000,0.444
653306400000,0.482
653310000000,0.501
653313600000,0.476
653317200000,0.451
653320800000,0.429
653324400000,0.391
653328000000,0.364
653331600000,0.341
653335200000,0.337
653338800000,0.337
653342400000,0.328
653346000000,0.308
653349600000,0.273
653353200000,0.243
653356800000,0.352
653360400000,0.482
653364000000,0.55
653367600000,0.565
653371200000,0.544
653374800000,0.509
653378400000,0.448
653382000000,0.341
653385600000,0.223
653389200000,0.18
653392800000,0.199
653396400000,0.215
653400000000,0.217
653403600000,0.213
653407200000,0.202
653410800000,0.169
653414400000,0.135
653418000000,0.112
653421600000,0.095
653425200000,0.095
653428800000,0.104
653432400000,0.105
653436000000,0.083
653439600000,0.06
653443200000,0.088
653446800000,0.098
653450400000,0.112
653454000000,0.131
653457600000,0.15
653461200000,0.166
653464800000,0.169
653468400000,0.167
653472000000,0.162
653475600000,0.175
653479200000,0.193
653482800000,0.181
653486400000,0.139
653490000000,0.117
653493600000,0.133
653497200000,0.127
653500800000,0.043
653504400000,0.023
653508000000,0.03
653511600000,0.035
653515200000,0.038
653518800000,0.036
653522400000,0.026
653526000000,0.016
653529600000,0.025
653533200000,0.029
653536800000,0.031
