,L6
647942400000,0.021
647946000000,0.012
647949600000,0.011
647953200000,0.011
647956800000,0.008
647960400000,0.004
647964000000,0.003
647967600000,0.002
647971200000,0.003
647974800000,0.006
647978400000,0.01
647982000000,0.014
647985600000,0.018
647989200000,0.021
647992800000,0.011
647996400000,0.008
648000000000,0.01
648003600000,0.014
648007200000,0.028
648010800000,0.037
648014400000,0.03
648018000000,0.018
648021600000,0.01
648025200000,0.011
648028800000,0.012
648032400000,0.011
648036000000,0.014
648039600000,0.018
648043200000,0.018
648046800000,0.016
648050400000,0.015
648054000000,0.013
648057600000,0.015
648061200000,0.018
648064800000,0.024
648068400000,0.03
648072000000,0.034
648075600000,0.033
648079200000,0.02
648082800000,0.013
648086400000,0.011
648090000000,0.005
648093600000,0.002
648097200000,0.001
648100800000,0.001
648104400000,0.004
648108000000,0.017
648111600000,0.039
648115200000,0.071
648118800000,0.099
648122400000,0.13
648126000000,0.152
648129600000,0.155
648133200000,0.155
648136800000,0.155
648140400000,0.148
648144000000,0.14
648147600000,0.135
648151200000,0.127
648154800000,0.112
648158400000,0.095
648162000000,0.079
648165600000,0.038
648169200000,0.021
648172800000,0.01
648176400000,0.003
648180000000,0.0
648183600000,0.0
648187200000,0.0
648190800000,0.005
648194400000,0.017
648198000000,0.03
648201600000,0.048
648205200000,0.076
648208800000,0.111
648212400000,0.134
648216000000,0.149
648219600000,0.151
648223200000,0.129
648226800000,0.112
648230400000,0.097
648234000000,0.077
648237600000,0.065
648241200000,0.062
648244800000,0.067
648248400000,0.077
648252000000,0.086
648255600000,0.087
648259200000,0.078
648262800000,0.063
648266400000,0.051
648270000000,0.041
648273600000,0.035
648277200000,0.034
648280800000,0.045
648284400000,0.068
648288000000,0.088
648291600000,0.097
648295200000,0.099
648298800000,0.093
648302400000,0.086
648306000000,0.083
648309600000,0.081
648313200000,0.084
648316800000,0.087
648320400000,0.083
648324000000,0.075
648327600000,0.067
648331200000,0.061
648334800000,0.056
648338400000,0.05
648342000000,0.045
648345600000,0.032
648349200000,0.022
648352800000,0.016
648356400000,0.016
648360000000,0.023
648363600000,0.039
648367200000,0.07
648370800000,0.119
648374400000,0.174
648378000000,0.194
648381600000,0.245
648385200000,0.32
648388800000,0.361
648392400000,0.387
648396000000,0.398
648399600000,0.401
648403200000,0.391
648406800000,0.379
648410400000,0.355
648414000000,0.327
648417600000,0.289
648421200000,0.245
648424800000,0.2
648428400000,0.199
648432000000,0.197
648435600000,0.227
648439200000,0.291
648442800000,0.376
648446400000,0.45
648450000000,0.488
648453600000,0.507
648457200000,0.505
648460800000,0.481
648464400000,0.481
648468000000,0.481
648471600000,0.447
648475200000,0.38
648478800000,0.302
648482400000,0.227
648486000000,0.173
648489600000,0.14
648493200000,0.129
648496800000,0.135
648500400000,0.165
648504000000,0.201
648507600000,0.197
648511200000,0.192
648514800000,0.258
648518400000,0.266
648522000000,0.325
648525600000,0.407
648529200000,0.47
648532800000,0.498
648536400000,0.504
648540000000,0.511
648543600000,0.523
648547200000,0.497
648550800000,0.411
648554400000,0.364
648558000000,0.341
648561600000,0.288
648565200000,0.233
648568800000,0.178
648572400000,0.144
648576000000,0.125
648579600000,0.113
648583200000,0.108
648586800000,0.109
648590400000,0.118
648594000000,0.141
648597600000,0.142
648601200000,0.167
648604800000,0.189
648608400000,0.188
648612000000,0.161
648615600000,0.108
648619200000,0.061
648622800000,0.04
648626400000,0.079
648630000000,0.118
648633600000,0.129
648637200000,0.126
648640800000,0.145
648644400000,0.179
648648000000,0.209
648651600000,0.22
648655200000,0.202
648658800000,0.166
648662400000,0.126
648666000000,0.085
648669600000,0.052
648673200000,0.037
648676800000,0.029
648680400000,0.022
648684000000,0.007
648687600000,0.001
648691200000,0.0
648694800000,0.002
648698400000,0.017
648702000000,0.05
648705600000,0.092
648709200000,0.104
648712800000,0.095
648716400000,0.084
648720000000,0.066
648723600000,0.043
648727200000,0.039
648730800000,0.034
648734400000,0.026
648738000000,0.025
648741600000,0.025
648745200000,0.03
648748800000,0.029
648752400000,0.022
648756000000,0.025
648759600000,0.031
648763200000,0.035
648766800000,0.042
648770400000,0.05
648774000000,0.061
648777600000,0.074
648781200000,0.049
648784800000,0.048
648788400000,0.073
648792000000,0.096
648795600000,0.112
648799200000,0.117
648802800000,0.109
648806400000,0.108
648810000000,0.111
648813600000,0.122
648817200000,0.124
648820800000,0.123
648824400000,0.126
648828000000,0.105
648831600000,0.084
648835200000,0.052
648838800000,0.041
648842400000,0.043
648846000000,0.05
648849600000,0.059
648853200000,0.075
648856800000,0.061
648860400000,0.038
648864000000,0.038
648867600000,0.05
648871200000,0.07
648874800000,0.103
648878400000,0.141
648882000000,0.167
648885600000,0.18
648889200000,0.184
648892800000,0.175
648896400000,0.141
648900000000,0.133
648903600000,0.131
648907200000,0.115
648910800000,0.101
648914400000,0.092
648918000000,0.092
648921600000,0.094
648925200000,0.099
648928800000,0.104
648932400000,0.112
648936000000,0.108
648939600000,0.114
648943200000,0.112
648946800000,0.14
648950400000,0.17
648954000000,0.217
648957600000,0.292
648961200000,0.374
648964800000,0.432
648968400000,0.46
648972000000,0.448
648975600000,0.425
648979200000,0.381
648982800000,0.344
648986400000,0.31
648990000000,0.28
648993600000,0.21
648997200000,0.187
649000800000,0.188
649004400000,0.173
649008000000,0.164
649011600000,0.167
649015200000,0.175
649018800000,0.187
649022400000,0.22
649026000000,0.235
649029600000,0.224
649033200000,0.267
649036800000,0.291
649040400000,0.275
649044000000,0.312
649047600000,0.364
649051200000,0.362
649054800000,0.34
649058400000,0.328
649062000000,0.313
649065600000,0.28
649069200000,0.227
649072800000,0.199
649076400000,0.179
649080000000,0.157
649083600000,0.155
649087200000,0.181
649090800000,0.219
649094400000,0.237
649098000000,0.272
649101600000,0.3
649105200000,0.306
649108800000,0.27
649112400000,0.227
649116000000,0.199
649119600000,0.284
649123200000,0.261
649126800000,0.207
649130400000,0.192
649134000000,0.186
649137600000,0.177
649141200000,0.203
649144800000,0.23
649148400000,0.238
649152000000,0.218
649155600000,0.162
649159200000,0.131
649162800000,0.12
649166400000,0.119
649170000000,0.146
649173600000,0.181
649177200000,0.252
649180800000,0.311
649184400000,0.332
649188000000,0.406
649191600000,0.552
649195200000,0.666
649198800000,0.686
649202400000,0.599
649206000000,0.484
649209600000,0.464
649213200000,0.535
649216800000,0.605
649220400000,0.633
649224000000,0.651
649227600000,0.58
649231200000,0.501
649234800000,0.459
649238400000,0.418
649242000000,0.388
649245600000,0.365
649249200000,0.323
649252800000,0.278
649256400000,0.238
649260000000,0.22
649263600000,0.208
649267200000,0.232
649270800000,0.298
649274400000,0.291
649278000000,0.212
649281600000,0.249
649285200000,0.337
649288800000,0.358
649292400000,0.412
649296000000,0.531
649299600000,0.654
649303200000,0.746
649306800000,0.827
649310400000,0.878
649314000000,0.898
649317600000,0.897
649321200000,0.885
649324800000,0.865
649328400000,0.789
649332000000,0.683
649335600000,0.587
649339200000,0.507
649342800000,0.444
649346400000,0.391
649350000000,0.409
649353600000,0.447
649357200000,0.466
649360800000,0.479
649364400000,0.491
649368000000,0.504
649371600000,0.503
649375200000,0.489
649378800000,0.585
649382400000,0.739
649386000000,0.82
649389600000,0.849
649393200000,0.86
649396800000,0.859
649400400000,0.857
649404000000,0.847
649407600000,0.813
649411200000,0.748
649414800000,0.661
649418400000,0.618
649422000000,0.571
649425600000,0.524
649429200000,0.488
649432800000,0.453
649436400000,0.413
649440000000,0.367
649443600000,0.337
649447200000,0.342
649450800000,0.359
649454400000,0.386
649458000000,0.395
649461600000,0.351
649465200000,0.433
649468800000,0.544
649472400000,0.58
649476000000,0.596
649479600000,0.618
649483200000,0.633
649486800000,0.642
649490400000,0.639
649494000000,0.613
649497600000,0.551
649501200000,0.471
649504800000,0.467
649508400000,0.451
649512000000,0.445
649515600000,0.446
649519200000,0.447
649522800000,0.438
649526400000,0.416
649530000000,0.411
649533600000,0.444
649537200000,0.476
649540800000,0.496
649544400000,0.508
649548000000,0.46
649551600000,0.519
649555200000,0.58
649558800000,0.602
649562400000,0.621
649566000000,0.637
649569600000,0.652
649573200000,0.657
649576800000,0.644
649580400000,0.601
649584000000,0.54
649587600000,0.443
649591200000,0.441
649594800000,0.437
649598400000,0.447
649602000000,0.454
649605600000,0.454
649609200000,0.43
649612800000,0.415
649616400000,0.416
649620000000,0.417
649623600000,0.425
649627200000,0.429
649630800000,0.409
649634400000,0.348
649638000000,0.365
649641600000,0.395
649645200000,0.407
649648800000,0.407
649652400000,0.407
649656000000,0.407
649659600000,0.395
649663200000,0.379
649666800000,0.354
649670400000,0.341
649674000000,0.292
649677600000,0.264
649681200000,0.248
649684800000,0.227
649688400000,0.208
649692000000,0.241
649695600000,0.309
649699200000,0.354
649702800000,0.343
649706400000,0.352
649710000000,0.361
649713600000,0.364
649717200000,0.355
649720800000,0.316
649724400000,0.338
649728000000,0.384
649731600000,0.402
649735200000,0.398
649738800000,0.398
649742400000,0.404
649746000000,0.412
649749600000,0.401
649753200000,0.361
649756800000,0.305
649760400000,0.237
649764000000,0.205
649767600000,0.177
649771200000,0.154
649774800000,0.142
649778400000,0.141
649782000000,0.135
649785600000,0.142
649789200000,0.161
649792800000,0.183
649796400000,0.19
649800000000,0.177
649803600000,0.153
649807200000,0.108
649810800000,0.07
649814400000,0.059
649818000000,0.048
649821600000,0.033
649825200000,0.022
649828800000,0.017
649832400000,0.026
649836000000,0.046
649839600000,0.059
649843200000,0.063
649846800000,0.065
649850400000,0.067
649854000000,0.046
649857600000,0.021
649861200000,0.006
649864800000,0.001
649868400000,0.0
649872000000,0.0
649875600000,0.0
649879200000,0.0
649882800000,0.0
649886400000,0.001
649890000000,0.001
649893600000,0.001
649897200000,0.001
649900800000,0.001
649904400000,0.001
649908000000,0.005
649911600000,0.015
649915200000,0.028
649918800000,0.051
649922400000,0.072
649926000000,0.079
649929600000,0.073
649933200000,0.059
649936800000,0.054
649940400000,0.041
649944000000,0.029
649947600000,0.021
649951200000,0.017
649954800000,0.024
649958400000,0.039
649962000000,0.054
649965600000,0.063
649969200000,0.065
649972800000,0.064
649976400000,0.058
649980000000,0.038
649983600000,0.024
649987200000,0.024
649990800000,0.026
649994400000,0.036
649998000000,0.057
650001600000,0.085
650005200000,0.113
650008800000,0.128
650012400000,0.122
650016000000,0.103
650019600000,0.083
650023200000,0.073
650026800000,0.058
650030400000,0.042
650034000000,0.031
650037600000,0.034
650041200000,0.045
650044800000,0.054
650048400000,0.061
650052000000,0.063
650055600000,0.062
650059200000,0.059
650062800000,0.058
650066400000,0.037
650070000000,0.02
650073600000,0.017
650077200000,0.017
650080800000,0.021
650084400000,0.038
650088000000,0.058
650091600000,0.084
650095200000,0.103
650098800000,0.104
650102400000,0.101
650106000000,0.086
650109600000,0.077
650113200000,0.068
650116800000,0.057
650120400000,0.048
650124000000,0.05
650127600000,0.061
650131200000,0.068
650134800000,0.068
650138400000,0.065
650142000000,0.064
650145600000,0.065
650149200000,0.065
650152800000,0.05
650156400000,0.037
650160000000,0.039
650163600000,0.044
650167200000,0.054
650170800000,0.067
650174400000,0.08
650178000000,0.09
650181600000,0.099
650185200000,0.098
650188800000,0.087
650192400000,0.077
650196000000,0.076
650199600000,0.066
650203200000,0.061
650206800000,0.062
650210400000,0.069
650214000000,0.074
650217600000,0.075
650221200000,0.076
650224800000,0.069
650228400000,0.054
650232000000,0.04
650235600000,0.031
650239200000,0.022
650242800000,0.009
650246400000,0.006
650250000000,0.004
650253600000,0.003
650257200000,0.002
650260800000,0.002
650264400000,0.002
650268000000,0.006
650271600000,0.011
650275200000,0.013
650278800000,0.011
650282400000,0.01
650286000000,0.006
650289600000,0.003
650293200000,0.002
650296800000,0.002
650300400000,0.001
650304000000,0.001
650307600000,0.001
650311200000,0.002
650314800000,0.005
650318400000,0.011
650322000000,0.013
650325600000,0.007
650329200000,0.003
650332800000,0.001
650336400000,0.0
650340000000,0.0
650343600000,0.0
650347200000,0.003
650350800000,0.013
650354400000,0.04
650358000000,0.078
650361600000,0.11
650365200000,0.125
650368800000,0.142
650372400000,0.156
650376000000,0.163
650379600000,0.163
650383200000,0.158
650386800000,0.162
650390400000,0.159
650394000000,0.149
650397600000,0.137
650401200000,0.124
650404800000,0.11
650408400000,0.093
650412000000,0.061
650415600000,0.072
650419200000,0.105
650422800000,0.134
650426400000,0.158
650430000000,0.17
650433600000,0.171
650437200000,0.157
650440800000,0.133
650444400000,0.11
650448000000,0.096
650451600000,0.102
650455200000,0.11
650458800000,0.121
650462400000,0.133
650466000000,0.137
650469600000,0.132
650473200000,0.118
650476800000,0.104
650480400000,0.096
650484000000,0.093
650487600000,0.092
650491200000,0.094
650494800000,0.105
650498400000,0.122
650502000000,0.175
650505600000,0.22
650509200000,0.26
650512800000,0.283
650516400000,0.292
650520000000,0.285
650523600000,0.272
650527200000,0.256
650530800000,0.238
650534400000,0.207
650538000000,0.17
650541600000,0.138
650545200000,0.127
650548800000,0.125
650552400000,0.116
650556000000,0.109
650559600000,0.111
650563200000,0.112
650566800000,0.117
650570400000,0.123
650574000000,0.127
650577600000,0.126
650581200000,0.126
650584800000,0.114
650588400000,0.116
650592000000,0.113
650595600000,0.096
650599200000,0.074
650602800000,0.065
650606400000,0.07
650610000000,0.082
650613600000,0.103
650617200000,0.141
650620800000,0.183
650624400000,0.218
650628000000,0.27
650631600000,0.312
650635200000,0.346
650638800000,0.372
650642400000,0.4
650646000000,0.397
650649600000,0.376
650653200000,0.341
650656800000,0.31
650660400000,0.278
650664000000,0.252
650667600000,0.224
650671200000,0.168
650674800000,0.177
650678400000,0.203
650682000000,0.193
650685600000,0.17
650689200000,0.158
650692800000,0.149
650696400000,0.141
650700000000,0.141
650703600000,0.157
650707200000,0.208
650710800000,0.262
650714400000,0.316
650718000000,0.333
650721600000,0.341
650725200000,0.323
650728800000,0.269
650732400000,0.234
650736000000,0.172
650739600000,0.128
650743200000,0.111
650746800000,0.089
650750400000,0.06
650754000000,0.04
650757600000,0.027
650761200000,0.021
650764800000,0.022
650768400000,0.037
650772000000,0.046
650775600000,0.035
650779200000,0.027
650782800000,0.031
650786400000,0.053
650790000000,0.082
650793600000,0.105
650797200000,0.118
650800800000,0.124
650804400000,0.111
650808000000,0.085
650811600000,0.09
650815200000,0.128
650818800000,0.179
650822400000,0.225
650826000000,0.272
650829600000,0.343
650833200000,0.42
650836800000,0.484
650840400000,0.56
650844000000,0.691
650847600000,0.796
650851200000,0.867
650854800000,0.879
650858400000,0.893
650862000000,0.917
650865600000,0.941
650869200000,0.944
650872800000,0.939
650876400000,0.932
650880000000,0.929
650883600000,0.93
650887200000,0.935
650890800000,0.94
650894400000,0.946
650898000000,0.957
650901600000,0.973
650905200000,0.981
650908800000,0.979
650912400000,0.984
650916000000,0.989
650919600000,0.991
650923200000,0.991
650926800000,0.99
650930400000,0.991
650934000000,0.991
650937600000,0.991
650941200000,0.991
650944800000,0.987
650948400000,0.974
650952000000,0.935
650955600000,0.882
650959200000,0.863
650962800000,0.889
650966400000,0.931
650970000000,0.97
650973600000,0.978
650977200000,0.97
650980800000,0.962
650984400000,0.955
650988000000,0.961
650991600000,0.956
650995200000,0.944
650998800000,0.949
651002400000,0.97
651006000000,0.974
651009600000,0.972
651013200000,0.977
651016800000,0.976
651020400000,0.964
651024000000,0.936
651027600000,0.887
651031200000,0.854
651034800000,0.849
651038400000,0.879
651042000000,0.884
651045600000,0.889
651049200000,0.935
651052800000,0.983
651056400000,0.991
651060000000,0.983
651063600000,0.977
651067200000,0.977
651070800000,0.983
651074400000,0.984
651078000000,0.983
651081600000,0.982
651085200000,0.981
651088800000,0.977
651092400000,0.973
651096000000,0.966
651099600000,0.965
651103200000,0.969
651106800000,0.981
651110400000,0.991
651114000000,0.991
651117600000,0.99
651121200000,0.988
651124800000,0.985
651128400000,0.985
651132000000,0.987
651135600000,0.991
651139200000,0.99
651142800000,0.981
651146400000,0.974
651150000000,0.964
651153600000,0.95
651157200000,0.932
651160800000,0.927
651164400000,0.932
651168000000,0.946
651171600000,0.951
651175200000,0.948
651178800000,0.946
651182400000,0.943
651186000000,0.935
651189600000,0.917
651193200000,0.91
651196800000,0.934
651200400000,0.951
651204000000,0.963
651207600000,0.97
651211200000,0.976
651214800000,0.979
651218400000,0.978
651222000000,0.972
651225600000,0.958
651229200000,0.93
651232800000,0.92
651236400000,0.916
651240000000,0.907
651243600000,0.9
651247200000,0.896
651250800000,0.894
651254400000,0.889
651258000000,0.887
651261600000,0.88
651265200000,0.875
651268800000,0.875
651272400000,0.882
651276000000,0.881
651279600000,0.896
651283200000,0.928
651286800000,0.944
651290400000,0.951
651294000000,0.947
651297600000,0.937
651301200000,0.923
651304800000,0.905
651308400000,0.869
651312000000,0.794
651315600000,0.711
651319200000,0.73
651322800000,0.733
651326400000,0.744
651330000000,0.762
651333600000,0.766
651337200000,0.768
651340800000,0.761
651344400000,0.754
651348000000,0.741
651351600000,0.72
651355200000,0.69
651358800000,0.649
651362400000,0.574
651366000000,0.525
651369600000,0.618
651373200000,0.663
651376800000,0.671
651380400000,0.683
651384000000,0.697
651387600000,0.672
651391200000,0.595
651394800000,0.51
651398400000,0.386
651402000000,0.281
651405600000,0.249
651409200000,0.255
651412800000,0.223
651416400000,0.167
651420000000,0.165
651423600000,0.156
651427200000,0.146
651430800000,0.152
651434400000,0.147
651438000000,0.151
651441600000,0.148
651445200000,0.146
651448800000,0.139
651452400000,0.183
651456000000,0.305
651459600000,0.366
651463200000,0.432
651466800000,0.459
651470400000,0.439
651474000000,0.39
651477600000,0.317
651481200000,0.231
651484800000,0.157
651488400000,0.127
651492000000,0.099
651495600000,0.065
651499200000,0.044
651502800000,0.036
651506400000,0.046
651510000000,0.072
651513600000,0.121
651517200000,0.162
651520800000,0.159
651524400000,0.126
651528000000,0.084
651531600000,0.057
651535200000,0.041
651538800000,0.053
651542400000,0.079
651546000000,0.102
651549600000,0.152
651553200000,0.224
651556800000,0.301
651560400000,0.355
651564000000,0.362
651567600000,0.34
651571200000,0.296
651574800000,0.231
651578400000,0.207
651582000000,0.192
651585600000,0.17
651589200000,0.163
651592800000,0.163
651596400000,0.167
651600000000,0.191
651603600000,0.228
651607200000,0.238
651610800000,0.249
651614400000,0.29
651618000000,0.367
651621600000,0.447
651625200000,0.505
651628800000,0.657
651632400000,0.833
651636000000,0.931
651639600000,0.971
651643200000,0.989
651646800000,0.979
651650400000,0.913
651654000000,0.876
651657600000,0.887
651661200000,0.962
651664800000,0.99
651668400000,0.991
651672000000,0.987
651675600000,0.978
651679200000,0.971
651682800000,0.955
651686400000,0.894
651690000000,0.888
651693600000,0.909
651697200000,0.901
651700800000,0.892
651704400000,0.847
651708000000,0.77
651711600000,0.667
651715200000,0.645
651718800000,0.645
651722400000,0.59
651726000000,0.498
651729600000,0.402
651733200000,0.317
651736800000,0.262
651740400000,0.26
651744000000,0.273
651747600000,0.298
651751200000,0.323
651754800000,0.337
651758400000,0.286
651762000000,0.188
651765600000,0.134
651769200000,0.086
651772800000,0.059
651776400000,0.051
651780000000,0.054
651783600000,0.061
651787200000,0.066
651790800000,0.051
651794400000,0.028
651798000000,0.014
651801600000,0.007
651805200000,0.005
651808800000,0.008
651812400000,0.008
651816000000,0.003
651819600000,0.001
651823200000,0.001
651826800000,0.004
651830400000,0.012
651834000000,0.032
651837600000,0.049
651841200000,0.036
651844800000,0.018
651848400000,0.011
651852000000,0.004
651855600000,0.001
651859200000,0.001
651862800000,0.01
651866400000,0.026
651870000000,0.041
651873600000,0.058
651877200000,0.068
651880800000,0.068
651884400000,0.071
651888000000,0.103
651891600000,0.13
651895200000,0.155
651898800000,0.221
651902400000,0.3
651906000000,0.347
651909600000,0.355
651913200000,0.328
651916800000,0.303
651920400000,0.347
651924000000,0.444
651927600000,0.532
651931200000,0.596
651934800000,0.64
651938400000,0.664
651942000000,0.674
651945600000,0.703
651949200000,0.751
651952800000,0.788
651956400000,0.799
651960000000,0.792
651963600000,0.805
651967200000,0.833
651970800000,0.85
651974400000,0.898
651978000000,0.949
651981600000,0.957
651985200000,0.961
651988800000,0.961
651992400000,0.959
651996000000,0.949
651999600000,0.931
652003200000,0.904
652006800000,0.898
652010400000,0.897
652014000000,0.905
652017600000,0.916
652021200000,0.922
652024800000,0.922
652028400000,0.918
652032000000,0.909
652035600000,0.893
652039200000,0.87
652042800000,0.849
652046400000,0.844
652050000000,0.834
652053600000,0.839
652057200000,0.824
652060800000,0.819
652064400000,0.851
652068000000,0.88
652071600000,0.906
652075200000,0.919
652078800000,0.923
652082400000,0.916
652086000000,0.887
652089600000,0.846
652093200000,0.782
652096800000,0.712
652100400000,0.66
652104000000,0.636
652107600000,0.646
652111200000,0.692
652114800000,0.724
652118400000,0.724
652122000000,0.693
652125600000,0.637
652129200000,0.6
652132800000,0.533
652136400000,0.491
652140000000,0.484
652143600000,0.535
652147200000,0.633
652150800000,0.684
652154400000,0.735
652158000000,0.744
652161600000,0.732
652165200000,0.679
652168800000,0.574
652172400000,0.442
652176000000,0.291
652179600000,0.188
652183200000,0.148
652186800000,0.144
652190400000,0.157
652194000000,0.147
652197600000,0.105
652201200000,0.092
652204800000,0.096
652208400000,0.115
652212000000,0.136
652215600000,0.148
652219200000,0.149
652222800000,0.155
652226400000,0.155
652230000000,0.141
652233600000,0.144
652237200000,0.134
652240800000,0.143
652244400000,0.167
652248000000,0.192
652251600000,0.216
652255200000,0.225
652258800000,0.198
652262400000,0.153
652266000000,0.121
652269600000,0.125
652273200000,0.155
652276800000,0.185
652280400000,0.253
652284000000,0.367
652287600000,0.435
652291200000,0.461
652294800000,0.444
652298400000,0.399
652302000000,0.353
652305600000,0.324
652309200000,0.323
652312800000,0.327
652316400000,0.414
652320000000,0.468
652323600000,0.498
652327200000,0.516
652330800000,0.503
652334400000,0.483
652338000000,0.44
652341600000,0.394
652345200000,0.358
652348800000,0.305
652352400000,0.252
652356000000,0.238
652359600000,0.276
652363200000,0.303
652366800000,0.297
652370400000,0.338
652374000000,0.362
652377600000,0.372
652381200000,0.353
652384800000,0.323
652388400000,0.268
652392000000,0.214
652395600000,0.153
652399200000,0.105
652402800000,0.101
652406400000,0.192
652410000000,0.503
652413600000,0.739
652417200000,0.77
652420800000,0.673
652424400000,0.619
652428000000,0.586
652431600000,0.459
652435200000,0.377
652438800000,0.328
652442400000,0.278
652446000000,0.228
652449600000,0.209
652453200000,0.201
652456800000,0.205
652460400000,0.204
652464000000,0.205
652467600000,0.214
652471200000,0.239
652474800000,0.254
652478400000,0.258
652482000000,0.284
652485600000,0.305
652489200000,0.318
652492800000,0.386
652496400000,0.394
652500000000,0.424
652503600000,0.42
652507200000,0.374
652510800000,0.319
652514400000,0.249
652518000000,0.176
652521600000,0.125
652525200000,0.088
652528800000,0.088
652532400000,0.101
652536000000,0.103
652539600000,0.1
652543200000,0.096
652546800000,0.11
652550400000,0.13
652554000000,0.15
652557600000,0.179
652561200000,0.207
652564800000,0.223
652568400000,0.231
652572000000,0.219
652575600000,0.221
652579200000,0.238
652582800000,0.225
652586400000,0.263
652590000000,0.368
652593600000,0.51
652597200000,0.665
652600800000,0.697
652604400000,0.61
652608000000,0.471
652611600000,0.394
652615200000,0.385
652618800000,0.37
652622400000,0.334
652626000000,0.316
652629600000,0.273
652633200000,0.232
652636800000,0.211
652640400000,0.225
652644000000,0.307
652647600000,0.448
652651200000,0.457
652654800000,0.61
652658400000,0.763
652662000000,0.8
652665600000,0.796
652669200000,0.863
652672800000,0.884
652676400000,0.903
652680000000,0.932
652683600000,0.935
652687200000,0.93
652690800000,0.927
652694400000,0.933
652698000000,0.943
652701600000,0.941
652705200000,0.938
652708800000,0.939
652712400000,0.945
652716000000,0.949
652719600000,0.947
652723200000,0.943
652726800000,0.947
652730400000,0.955
652734000000,0.961
652737600000,0.966
652741200000,0.969
652744800000,0.964
652748400000,0.939
652752000000,0.935
652755600000,0.947
652759200000,0.948
652762800000,0.95
652766400000,0.954
652770000000,0.956
652773600000,0.947
652777200000,0.927
652780800000,0.896
652784400000,0.877
652788000000,0.873
652791600000,0.852
652795200000,0.821
652798800000,0.791
652802400000,0.759
652806000000,0.737
652809600000,0.731
652813200000,0.693
652816800000,0.653
652820400000,0.621
652824000000,0.631
652827600000,0.642
652831200000,0.605
652834800000,0.615
652838400000,0.633
652842000000,0.677
652845600000,0.716
652849200000,0.746
652852800000,0.762
652856400000,0.756
652860000000,0.719
652863600000,0.708
652867200000,0.656
652870800000,0.565
652874400000,0.501
652878000000,0.447
652881600000,0.385
652885200000,0.342
652888800000,0.313
652892400000,0.278
652896000000,0.249
652899600000,0.215
652903200000,0.195
652906800000,0.168
652910400000,0.142
652914000000,0.132
652917600000,0.127
652921200000,0.111
652924800000,0.132
652928400000,0.144
652932000000,0.154
652935600000,0.14
652939200000,0.129
652942800000,0.117
652946400000,0.111
652950000000,0.104
652953600000,0.094
652957200000,0.088
652960800000,0.082
652964400000,0.065
652968000000,0.043
652971600000,0.037
652975200000,0.038
652978800000,0.04
652982400000,0.037
652986000000,0.036
652989600000,0.037
652993200000,0.031
652996800000,0.024
653000400000,0.022
653004000000,0.02
653007600000,0.013
653011200000,0.013
653014800000,0.018
653018400000,0.025
653022000000,0.034
653025600000,0.04
653029200000,0.046
653032800000,0.067
653036400000,0.073
653040000000,0.061
653043600000,0.046
653047200000,0.037
653050800000,0.027
653054400000,0.02
653058000000,0.014
653061600000,0.009
653065200000,0.004
653068800000,0.002
653072400000,0.001
653076000000,0.0
653079600000,0.001
653083200000,0.002
653086800000,0.008
653090400000,0.016
653094000000,0.019
653097600000,0.019
653101200000,0.012
653104800000,0.006
653108400000,0.002
653112000000,0.005
653115600000,0.015
653119200000,0.037
653122800000,0.059
653126400000,0.058
653130000000,0.051
653133600000,0.049
653137200000,0.044
653140800000,0.041
653144400000,0.046
653148000000,0.051
653151600000,0.054
653155200000,0.058
653158800000,0.067
653162400000,0.08
653166000000,0.091
653169600000,0.104
653173200000,0.117
653176800000,0.125
653180400000,0.149
653184000000,0.178
653187600000,0.206
653191200000,0.228
653194800000,0.251
653198400000,0.272
653202000000,0.298
653205600000,0.343
653209200000,0.391
653212800000,0.422
653216400000,0.432
653220000000,0.432
653223600000,0.388
653227200000,0.366
653230800000,0.365
653234400000,0.367
653238000000,0.364
653241600000,0.328
653245200000,0.294
653248800000,0.264
653252400000,0.242
653256000000,0.225
653259600000,0.234
653263200000,0.243
653266800000,0.253
653270400000,0.332
653274000000,0.448
653277600000,0.548
653281200000,0.591
653284800000,0.652
653288400000,0.703
653292000000,0.729
653295600000,0.741
653299200000,0.739
653302800000,0.812
653306400000,0.867
653310000000,0.89
653313600000,0.916
653317200000,0.933
653320800000,0.951
653324400000,0.95
653328000000,0.96
653331600000,0.917
653335200000,0.85
653338800000,0.971
653342400000,0.99
653346000000,0.989
653349600000,0.972
653353200000,0.928
653356800000,0.883
653360400000,0.865
653364000000,0.84
653367600000,0.8
653371200000,0.744
653374800000,0.695
653378400000,0.627
653382000000,0.591
653385600000,0.555
653389200000,0.55
653392800000,0.539
653396400000,0.517
653400000000,0.51
653403600000,0.497
653407200000,0.488
653410800000,0.415
653414400000,0.328
653418000000,0.25
653421600000,0.225
653425200000,0.223
653428800000,0.261
653432400000,0.307
653436000000,0.314
653439600000,0.274
653443200000,0.282
653446800000,0.273
653450400000,0.219
653454000000,0.148
653457600000,0.088
653461200000,0.05
653464800000,0.061
653468400000,0.087
653472000000,0.099
653475600000,0.108
653479200000,0.121
653482800000,0.123
653486400000,0.126
653490000000,0.13
653493600000,0.125
653497200000,0.095
653500800000,0.059
653504400000,0.027
653508000000,0.011
653511600000,0.005
653515200000,0.004
653518800000,0.003
653522400000,0.002
653526000000,0.001
653529600000,0.0
653533200000,0.0
653536800000,0.0
