,L5
647942400000,0.008
647946000000,0.005
647949600000,0.003
647953200000,0.002
647956800000,0.001
647960400000,0.001
647964000000,0.002
647967600000,0.004
647971200000,0.004
647974800000,0.003
647978400000,0.0
647982000000,0.0
647985600000,0.006
647989200000,0.026
647992800000,0.041
647996400000,0.035
648000000000,0.034
648003600000,0.027
648007200000,0.021
648010800000,0.015
648014400000,0.009
648018000000,0.005
648021600000,0.004
648025200000,0.004
648028800000,0.009
648032400000,0.014
648036000000,0.022
648039600000,0.041
648043200000,0.055
648046800000,0.061
648050400000,0.061
648054000000,0.048
648057600000,0.027
648061200000,0.012
648064800000,0.004
648068400000,0.001
648072000000,0.0
648075600000,0.0
648079200000,0.0
648082800000,0.0
648086400000,0.0
648090000000,0.0
648093600000,0.0
648097200000,0.0
648100800000,0.0
648104400000,0.0
648108000000,0.003
648111600000,0.014
648115200000,0.024
648118800000,0.025
648122400000,0.027
648126000000,0.022
648129600000,0.014
648133200000,0.006
648136800000,0.001
648140400000,0.0
648144000000,0.0
648147600000,0.0
648151200000,0.0
648154800000,0.0
648158400000,0.0
648162000000,0.001
648165600000,0.001
648169200000,0.0
648172800000,0.0
648176400000,0.0
648180000000,0.0
648183600000,0.0
648187200000,0.001
648190800000,0.009
648194400000,0.032
648198000000,0.084
648201600000,0.153
648205200000,0.222
648208800000,0.278
648212400000,0.323
648216000000,0.313
648219600000,0.243
648223200000,0.192
648226800000,0.185
648230400000,0.192
648234000000,0.163
648237600000,0.118
648241200000,0.089
648244800000,0.073
648248400000,0.058
648252000000,0.047
648255600000,0.04
648259200000,0.041
648262800000,0.045
648266400000,0.036
648270000000,0.018
648273600000,0.009
648277200000,0.008
648280800000,0.013
648284400000,0.023
648288000000,0.023
648291600000,0.015
648295200000,0.009
648298800000,0.006
648302400000,0.004
648306000000,0.003
648309600000,0.001
648313200000,0.0
648316800000,0.0
648320400000,0.001
648324000000,0.001
648327600000,0.001
648331200000,0.002
648334800000,0.002
648338400000,0.003
648342000000,0.001
648345600000,0.001
648349200000,0.0
648352800000,0.0
648356400000,0.0
648360000000,0.0
648363600000,0.0
648367200000,0.001
648370800000,0.014
648374400000,0.035
648378000000,0.047
648381600000,0.046
648385200000,0.035
648388800000,0.019
648392400000,0.006
648396000000,0.003
648399600000,0.004
648403200000,0.008
648406800000,0.017
648410400000,0.04
648414000000,0.075
648417600000,0.11
648421200000,0.122
648424800000,0.105
648428400000,0.087
648432000000,0.08
648435600000,0.077
648439200000,0.066
648442800000,0.046
648446400000,0.021
648450000000,0.011
648453600000,0.016
648457200000,0.015
648460800000,0.021
648464400000,0.066
648468000000,0.168
648471600000,0.286
648475200000,0.373
648478800000,0.378
648482400000,0.338
648486000000,0.283
648489600000,0.241
648493200000,0.208
648496800000,0.198
648500400000,0.2
648504000000,0.205
648507600000,0.196
648511200000,0.159
648514800000,0.146
648518400000,0.146
648522000000,0.14
648525600000,0.116
648529200000,0.095
648532800000,0.082
648536400000,0.066
648540000000,0.045
648543600000,0.019
648547200000,0.022
648550800000,0.025
648554400000,0.033
648558000000,0.045
648561600000,0.052
648565200000,0.054
648568800000,0.062
648572400000,0.088
648576000000,0.119
648579600000,0.149
648583200000,0.169
648586800000,0.193
648590400000,0.211
648594000000,0.235
648597600000,0.241
648601200000,0.264
648604800000,0.276
648608400000,0.245
648612000000,0.194
648615600000,0.134
648619200000,0.078
648622800000,0.051
648626400000,0.061
648630000000,0.086
648633600000,0.12
648637200000,0.141
648640800000,0.156
648644400000,0.143
648648000000,0.1
648651600000,0.05
648655200000,0.021
648658800000,0.009
648662400000,0.001
648666000000,0.0
648669600000,0.001
648673200000,0.002
648676800000,0.007
648680400000,0.02
648684000000,0.04
648687600000,0.075
648691200000,0.127
648694800000,0.153
648698400000,0.182
648702000000,0.209
648705600000,0.155
648709200000,0.112
648712800000,0.102
648716400000,0.099
648720000000,0.094
648723600000,0.076
648727200000,0.054
648730800000,0.032
648734400000,0.024
648738000000,0.027
648741600000,0.037
648745200000,0.049
648748800000,0.021
648752400000,0.02
648756000000,0.032
648759600000,0.021
648763200000,0.017
648766800000,0.007
648770400000,0.002
648774000000,0.003
648777600000,0.01
648781200000,0.006
648784800000,0.001
648788400000,0.012
648792000000,0.051
648795600000,0.091
648799200000,0.118
648802800000,0.139
648806400000,0.153
648810000000,0.151
648813600000,0.145
648817200000,0.165
648820800000,0.201
648824400000,0.2
648828000000,0.167
648831600000,0.144
648835200000,0.12
648838800000,0.107
648842400000,0.125
648846000000,0.126
648849600000,0.138
648853200000,0.162
648856800000,0.194
648860400000,0.233
648864000000,0.259
648867600000,0.296
648871200000,0.323
648874800000,0.363
648878400000,0.352
648882000000,0.31
648885600000,0.277
648889200000,0.251
648892800000,0.237
648896400000,0.243
648900000000,0.294
648903600000,0.339
648907200000,0.333
648910800000,0.283
648914400000,0.227
648918000000,0.203
648921600000,0.192
648925200000,0.167
648928800000,0.138
648932400000,0.121
648936000000,0.119
648939600000,0.135
648943200000,0.148
648946800000,0.167
648950400000,0.218
648954000000,0.305
648957600000,0.414
648961200000,0.51
648964800000,0.58
648968400000,0.593
648972000000,0.549
648975600000,0.459
648979200000,0.388
648982800000,0.395
648986400000,0.449
648990000000,0.501
648993600000,0.523
648997200000,0.505
649000800000,0.475
649004400000,0.444
649008000000,0.413
649011600000,0.395
649015200000,0.374
649018800000,0.337
649022400000,0.289
649026000000,0.225
649029600000,0.174
649033200000,0.162
649036800000,0.188
649040400000,0.213
649044000000,0.233
649047600000,0.27
649051200000,0.305
649054800000,0.346
649058400000,0.381
649062000000,0.39
649065600000,0.349
649069200000,0.291
649072800000,0.266
649076400000,0.279
649080000000,0.318
649083600000,0.369
649087200000,0.432
649090800000,0.464
649094400000,0.457
649098000000,0.484
649101600000,0.581
649105200000,0.612
649108800000,0.646
649112400000,0.631
649116000000,0.575
649119600000,0.604
649123200000,0.638
649126800000,0.639
649130400000,0.644
649134000000,0.675
649137600000,0.724
649141200000,0.762
649144800000,0.772
649148400000,0.758
649152000000,0.71
649155600000,0.666
649159200000,0.665
649162800000,0.692
649166400000,0.75
649170000000,0.811
649173600000,0.807
649177200000,0.79
649180800000,0.789
649184400000,0.806
649188000000,0.808
649191600000,0.794
649195200000,0.793
649198800000,0.797
649202400000,0.793
649206000000,0.839
649209600000,0.891
649213200000,0.928
649216800000,0.947
649220400000,0.959
649224000000,0.959
649227600000,0.951
649231200000,0.943
649234800000,0.932
649238400000,0.909
649242000000,0.88
649245600000,0.859
649249200000,0.852
649252800000,0.849
649256400000,0.846
649260000000,0.844
649263600000,0.851
649267200000,0.871
649270800000,0.891
649274400000,0.908
649278000000,0.913
649281600000,0.899
649285200000,0.899
649288800000,0.898
649292400000,0.906
649296000000,0.943
649299600000,0.969
649303200000,0.975
649306800000,0.979
649310400000,0.98
649314000000,0.979
649317600000,0.977
649321200000,0.971
649324800000,0.955
649328400000,0.916
649332000000,0.88
649335600000,0.84
649339200000,0.791
649342800000,0.759
649346400000,0.731
649350000000,0.734
649353600000,0.748
649357200000,0.756
649360800000,0.756
649364400000,0.74
649368000000,0.712
649371600000,0.674
649375200000,0.613
649378800000,0.625
649382400000,0.72
649386000000,0.778
649389600000,0.801
649393200000,0.801
649396800000,0.79
649400400000,0.768
649404000000,0.732
649407600000,0.684
649411200000,0.615
649414800000,0.508
649418400000,0.447
649422000000,0.432
649425600000,0.431
649429200000,0.433
649432800000,0.433
649436400000,0.415
649440000000,0.414
649443600000,0.43
649447200000,0.432
649450800000,0.414
649454400000,0.395
649458000000,0.365
649461600000,0.328
649465200000,0.304
649468800000,0.317
649472400000,0.363
649476000000,0.388
649479600000,0.42
649483200000,0.469
649486800000,0.502
649490400000,0.501
649494000000,0.471
649497600000,0.408
649501200000,0.341
649504800000,0.328
649508400000,0.344
649512000000,0.364
649515600000,0.379
649519200000,0.401
649522800000,0.425
649526400000,0.443
649530000000,0.452
649533600000,0.407
649537200000,0.388
649540800000,0.399
649544400000,0.402
649548000000,0.402
649551600000,0.367
649555200000,0.38
649558800000,0.425
649562400000,0.448
649566000000,0.471
649569600000,0.499
649573200000,0.521
649576800000,0.501
649580400000,0.454
649584000000,0.367
649587600000,0.294
649591200000,0.294
649594800000,0.319
649598400000,0.355
649602000000,0.42
649605600000,0.523
649609200000,0.575
649612800000,0.544
649616400000,0.45
649620000000,0.444
649623600000,0.447
649627200000,0.415
649630800000,0.362
649634400000,0.294
649638000000,0.251
649641600000,0.259
649645200000,0.263
649648800000,0.253
649652400000,0.261
649656000000,0.279
649659600000,0.305
649663200000,0.323
649666800000,0.32
649670400000,0.311
649674000000,0.313
649677600000,0.348
649681200000,0.382
649684800000,0.425
649688400000,0.46
649692000000,0.444
649695600000,0.348
649699200000,0.291
649702800000,0.324
649706400000,0.33
649710000000,0.319
649713600000,0.303
649717200000,0.261
649720800000,0.201
649724400000,0.166
649728000000,0.133
649731600000,0.105
649735200000,0.088
649738800000,0.094
649742400000,0.116
649746000000,0.135
649749600000,0.154
649753200000,0.163
649756800000,0.164
649760400000,0.147
649764000000,0.124
649767600000,0.105
649771200000,0.106
649774800000,0.1
649778400000,0.09
649782000000,0.073
649785600000,0.062
649789200000,0.054
649792800000,0.05
649796400000,0.046
649800000000,0.044
649803600000,0.044
649807200000,0.048
649810800000,0.054
649814400000,0.057
649818000000,0.053
649821600000,0.042
649825200000,0.035
649828800000,0.034
649832400000,0.038
649836000000,0.045
649839600000,0.058
649843200000,0.081
649846800000,0.088
649850400000,0.09
649854000000,0.083
649857600000,0.061
649861200000,0.035
649864800000,0.021
649868400000,0.018
649872000000,0.019
649875600000,0.017
649879200000,0.014
649882800000,0.011
649886400000,0.007
649890000000,0.005
649893600000,0.004
649897200000,0.002
649900800000,0.002
649904400000,0.003
649908000000,0.006
649911600000,0.014
649915200000,0.034
649918800000,0.06
649922400000,0.08
649926000000,0.091
649929600000,0.093
649933200000,0.086
649936800000,0.076
649940400000,0.061
649944000000,0.046
649947600000,0.037
649951200000,0.034
649954800000,0.032
649958400000,0.032
649962000000,0.03
649965600000,0.028
649969200000,0.025
649972800000,0.023
649976400000,0.018
649980000000,0.012
649983600000,0.008
649987200000,0.006
649990800000,0.006
649994400000,0.011
649998000000,0.028
650001600000,0.06
650005200000,0.105
650008800000,0.147
650012400000,0.167
650016000000,0.169
650019600000,0.172
650023200000,0.171
650026800000,0.157
650030400000,0.135
650034000000,0.11
650037600000,0.085
650041200000,0.06
650044800000,0.035
650048400000,0.016
650052000000,0.008
650055600000,0.003
650059200000,0.001
650062800000,0.001
650066400000,0.001
650070000000,0.0
650073600000,0.0
650077200000,0.0
650080800000,0.001
650084400000,0.006
650088000000,0.026
650091600000,0.053
650095200000,0.085
650098800000,0.114
650102400000,0.127
650106000000,0.124
650109600000,0.119
650113200000,0.108
650116800000,0.092
650120400000,0.074
650124000000,0.059
650127600000,0.043
650131200000,0.031
650134800000,0.026
650138400000,0.019
650142000000,0.015
650145600000,0.013
650149200000,0.009
650152800000,0.005
650156400000,0.003
650160000000,0.001
650163600000,0.001
650167200000,0.001
650170800000,0.002
650174400000,0.004
650178000000,0.008
650181600000,0.012
650185200000,0.018
650188800000,0.018
650192400000,0.02
650196000000,0.025
650199600000,0.022
650203200000,0.017
650206800000,0.012
650210400000,0.01
650214000000,0.009
650217600000,0.008
650221200000,0.007
650224800000,0.006
650228400000,0.005
650232000000,0.004
650235600000,0.003
650239200000,0.002
650242800000,0.001
650246400000,0.0
650250000000,0.0
650253600000,0.0
650257200000,0.0
650260800000,0.0
650264400000,0.0
650268000000,0.008
650271600000,0.019
650275200000,0.026
650278800000,0.02
650282400000,0.019
650286000000,0.016
650289600000,0.012
650293200000,0.008
650296800000,0.004
650300400000,0.001
650304000000,0.0
650307600000,0.0
650311200000,0.0
650314800000,0.0
650318400000,0.0
650322000000,0.002
650325600000,0.002
650329200000,0.001
650332800000,0.001
650336400000,0.0
650340000000,0.0
650343600000,0.0
650347200000,0.0
650350800000,0.0
650354400000,0.0
650358000000,0.0
650361600000,0.007
650365200000,0.012
650368800000,0.015
650372400000,0.015
650376000000,0.011
650379600000,0.008
650383200000,0.003
650386800000,0.001
650390400000,0.003
650394000000,0.007
650397600000,0.013
650401200000,0.012
650404800000,0.004
650408400000,0.002
650412000000,0.002
650415600000,0.0
650419200000,0.0
650422800000,0.0
650426400000,0.0
650430000000,0.0
650433600000,0.0
650437200000,0.0
650440800000,0.001
650444400000,0.001
650448000000,0.004
650451600000,0.002
650455200000,0.002
650458800000,0.002
650462400000,0.003
650466000000,0.004
650469600000,0.004
650473200000,0.005
650476800000,0.005
650480400000,0.005
650484000000,0.002
650487600000,0.0
650491200000,0.0
650494800000,0.0
650498400000,0.0
650502000000,0.0
650505600000,0.0
650509200000,0.0
650512800000,0.0
650516400000,0.0
650520000000,0.0
650523600000,0.0
650527200000,0.008
650530800000,0.023
650534400000,0.033
650538000000,0.032
650541600000,0.025
650545200000,0.016
650548800000,0.009
650552400000,0.006
650556000000,0.004
650559600000,0.003
650563200000,0.001
650566800000,0.001
650570400000,0.0
650574000000,0.0
650577600000,0.001
650581200000,0.0
650584800000,0.0
650588400000,0.0
650592000000,0.001
650595600000,0.003
650599200000,0.004
650602800000,0.001
650606400000,0.001
650610000000,0.002
650613600000,0.005
650617200000,0.009
650620800000,0.014
650624400000,0.019
650628000000,0.017
650631600000,0.006
650635200000,0.002
650638800000,0.001
650642400000,0.001
650646000000,0.009
650649600000,0.053
650653200000,0.121
650656800000,0.193
650660400000,0.251
650664000000,0.288
650667600000,0.278
650671200000,0.238
650674800000,0.219
650678400000,0.2
650682000000,0.165
650685600000,0.112
650689200000,0.067
650692800000,0.038
650696400000,0.02
650700000000,0.04
650703600000,0.042
650707200000,0.051
650710800000,0.053
650714400000,0.036
650718000000,0.025
650721600000,0.017
650725200000,0.008
650728800000,0.004
650732400000,0.013
650736000000,0.079
650739600000,0.194
650743200000,0.294
650746800000,0.352
650750400000,0.366
650754000000,0.328
650757600000,0.227
650761200000,0.133
650764800000,0.054
650768400000,0.024
650772000000,0.011
650775600000,0.004
650779200000,0.007
650782800000,0.034
650786400000,0.068
650790000000,0.08
650793600000,0.063
650797200000,0.047
650800800000,0.035
650804400000,0.022
650808000000,0.009
650811600000,0.005
650815200000,0.012
650818800000,0.018
650822400000,0.008
650826000000,0.002
650829600000,0.005
650833200000,0.009
650836800000,0.017
650840400000,0.039
650844000000,0.073
650847600000,0.093
650851200000,0.118
650854800000,0.102
650858400000,0.087
650862000000,0.132
650865600000,0.167
650869200000,0.179
650872800000,0.158
650876400000,0.142
650880000000,0.141
650883600000,0.218
650887200000,0.35
650890800000,0.441
650894400000,0.506
650898000000,0.55
650901600000,0.587
650905200000,0.61
650908800000,0.657
650912400000,0.612
650916000000,0.504
650919600000,0.494
650923200000,0.612
650926800000,0.8
650930400000,0.895
650934000000,0.947
650937600000,0.973
650941200000,0.98
650944800000,0.98
650948400000,0.984
650952000000,0.978
650955600000,0.959
650959200000,0.959
650962800000,0.955
650966400000,0.957
650970000000,0.962
650973600000,0.971
650977200000,0.971
650980800000,0.966
650984400000,0.961
650988000000,0.959
650991600000,0.965
650995200000,0.969
650998800000,0.976
651002400000,0.982
651006000000,0.986
651009600000,0.987
651013200000,0.985
651016800000,0.986
651020400000,0.989
651024000000,0.99
651027600000,0.991
651031200000,0.991
651034800000,0.99
651038400000,0.99
651042000000,0.99
651045600000,0.989
651049200000,0.984
651052800000,0.973
651056400000,0.949
651060000000,0.919
651063600000,0.887
651067200000,0.881
651070800000,0.899
651074400000,0.904
651078000000,0.885
651081600000,0.869
651085200000,0.873
651088800000,0.886
651092400000,0.901
651096000000,0.91
651099600000,0.917
651103200000,0.917
651106800000,0.917
651110400000,0.932
651114000000,0.935
651117600000,0.936
651121200000,0.957
651124800000,0.973
651128400000,0.975
651132000000,0.97
651135600000,0.961
651139200000,0.947
651142800000,0.913
651146400000,0.869
651150000000,0.826
651153600000,0.797
651157200000,0.783
651160800000,0.78
651164400000,0.79
651168000000,0.821
651171600000,0.86
651175200000,0.873
651178800000,0.87
651182400000,0.868
651186000000,0.854
651189600000,0.829
651193200000,0.81
651196800000,0.852
651200400000,0.884
651204000000,0.894
651207600000,0.911
651211200000,0.928
651214800000,0.933
651218400000,0.928
651222000000,0.909
651225600000,0.878
651229200000,0.821
651232800000,0.787
651236400000,0.777
651240000000,0.774
651243600000,0.791
651247200000,0.813
651250800000,0.813
651254400000,0.808
651258000000,0.821
651261600000,0.843
651265200000,0.862
651268800000,0.865
651272400000,0.845
651276000000,0.814
651279600000,0.796
651283200000,0.829
651286800000,0.853
651290400000,0.859
651294000000,0.866
651297600000,0.872
651301200000,0.87
651304800000,0.856
651308400000,0.832
651312000000,0.774
651315600000,0.705
651319200000,0.66
651322800000,0.63
651326400000,0.678
651330000000,0.735
651333600000,0.749
651337200000,0.697
651340800000,0.675
651344400000,0.695
651348000000,0.671
651351600000,0.648
651355200000,0.606
651358800000,0.563
651362400000,0.504
651366000000,0.468
651369600000,0.541
651373200000,0.63
651376800000,0.685
651380400000,0.703
651384000000,0.722
651387600000,0.715
651391200000,0.679
651394800000,0.607
651398400000,0.524
651402000000,0.43
651405600000,0.434
651409200000,0.451
651412800000,0.53
651416400000,0.578
651420000000,0.512
651423600000,0.425
651427200000,0.481
651430800000,0.489
651434400000,0.479
651438000000,0.498
651441600000,0.514
651445200000,0.504
651448800000,0.469
651452400000,0.449
651456000000,0.476
651459600000,0.538
651463200000,0.612
651466800000,0.697
651470400000,0.763
651474000000,0.781
651477600000,0.74
651481200000,0.672
651484800000,0.623
651488400000,0.63
651492000000,0.661
651495600000,0.629
651499200000,0.563
651502800000,0.488
651506400000,0.448
651510000000,0.464
651513600000,0.484
651517200000,0.515
651520800000,0.523
651524400000,0.484
651528000000,0.398
651531600000,0.295
651535200000,0.232
651538800000,0.174
651542400000,0.153
651546000000,0.167
651549600000,0.175
651553200000,0.218
651556800000,0.289
651560400000,0.364
651564000000,0.391
651567600000,0.359
651571200000,0.323
651574800000,0.289
651578400000,0.278
651582000000,0.281
651585600000,0.302
651589200000,0.287
651592800000,0.219
651596400000,0.179
651600000000,0.167
651603600000,0.17
651607200000,0.185
651610800000,0.204
651614400000,0.233
651618000000,0.248
651621600000,0.231
651625200000,0.22
651628800000,0.243
651632400000,0.281
651636000000,0.362
651639600000,0.495
651643200000,0.635
651646800000,0.746
651650400000,0.819
651654000000,0.856
651657600000,0.884
651661200000,0.886
651664800000,0.888
651668400000,0.902
651672000000,0.926
651675600000,0.958
651679200000,0.972
651682800000,0.985
651686400000,0.991
651690000000,0.991
651693600000,0.991
651697200000,0.991
651700800000,0.991
651704400000,0.986
651708000000,0.969
651711600000,0.95
651715200000,0.949
651718800000,0.953
651722400000,0.955
651726000000,0.965
651729600000,0.971
651733200000,0.975
651736800000,0.97
651740400000,0.955
651744000000,0.92
651747600000,0.864
651751200000,0.835
651754800000,0.832
651758400000,0.829
651762000000,0.828
651765600000,0.791
651769200000,0.739
651772800000,0.724
651776400000,0.72
651780000000,0.698
651783600000,0.666
651787200000,0.618
651790800000,0.531
651794400000,0.427
651798000000,0.328
651801600000,0.331
651805200000,0.329
651808800000,0.297
651812400000,0.294
651816000000,0.352
651819600000,0.45
651823200000,0.503
651826800000,0.448
651830400000,0.386
651834000000,0.343
651837600000,0.3
651841200000,0.231
651844800000,0.138
651848400000,0.1
651852000000,0.113
651855600000,0.124
651859200000,0.125
651862800000,0.165
651866400000,0.23
651870000000,0.277
651873600000,0.321
651877200000,0.349
651880800000,0.32
651884400000,0.302
651888000000,0.358
651891600000,0.397
651895200000,0.436
651898800000,0.502
651902400000,0.585
651906000000,0.628
651909600000,0.635
651913200000,0.584
651916800000,0.513
651920400000,0.456
651924000000,0.398
651927600000,0.358
651931200000,0.35
651934800000,0.368
651938400000,0.395
651942000000,0.436
651945600000,0.503
651949200000,0.569
651952800000,0.621
651956400000,0.646
651960000000,0.644
651963600000,0.613
651967200000,0.562
651970800000,0.559
651974400000,0.583
651978000000,0.622
651981600000,0.654
651985200000,0.697
651988800000,0.75
651992400000,0.782
651996000000,0.789
651999600000,0.774
652003200000,0.741
652006800000,0.7
652010400000,0.678
652014000000,0.666
652017600000,0.652
652021200000,0.644
652024800000,0.652
652028400000,0.661
652032000000,0.651
652035600000,0.634
652039200000,0.624
652042800000,0.625
652046400000,0.633
652050000000,0.618
652053600000,0.578
652057200000,0.55
652060800000,0.592
652064400000,0.611
652068000000,0.619
652071600000,0.63
652075200000,0.644
652078800000,0.642
652082400000,0.63
652086000000,0.615
652089600000,0.574
652093200000,0.543
652096800000,0.541
652100400000,0.551
652104000000,0.56
652107600000,0.578
652111200000,0.606
652114800000,0.618
652118400000,0.613
652122000000,0.593
652125600000,0.562
652129200000,0.541
652132800000,0.524
652136400000,0.521
652140000000,0.51
652143600000,0.494
652147200000,0.566
652150800000,0.644
652154400000,0.703
652158000000,0.737
652161600000,0.722
652165200000,0.684
652168800000,0.625
652172400000,0.529
652176000000,0.413
652179600000,0.344
652183200000,0.341
652186800000,0.38
652190400000,0.444
652194000000,0.526
652197600000,0.525
652201200000,0.424
652204800000,0.3
652208400000,0.26
652212000000,0.23
652215600000,0.2
652219200000,0.164
652222800000,0.148
652226400000,0.146
652230000000,0.133
652233600000,0.144
652237200000,0.156
652240800000,0.162
652244400000,0.185
652248000000,0.22
652251600000,0.251
652255200000,0.258
652258800000,0.241
652262400000,0.227
652266000000,0.272
652269600000,0.362
652273200000,0.453
652276800000,0.53
652280400000,0.572
652284000000,0.601
652287600000,0.565
652291200000,0.491
652294800000,0.508
652298400000,0.556
652302000000,0.59
652305600000,0.586
652309200000,0.58
652312800000,0.566
652316400000,0.557
652320000000,0.619
652323600000,0.625
652327200000,0.63
652330800000,0.631
652334400000,0.659
652338000000,0.7
652341600000,0.729
652345200000,0.724
652348800000,0.697
652352400000,0.654
652356000000,0.599
652359600000,0.593
652363200000,0.587
652366800000,0.543
652370400000,0.514
652374000000,0.505
652377600000,0.525
652381200000,0.577
652384800000,0.644
652388400000,0.725
652392000000,0.737
652395600000,0.679
652399200000,0.606
652402800000,0.571
652406400000,0.613
652410000000,0.615
652413600000,0.578
652417200000,0.556
652420800000,0.57
652424400000,0.552
652428000000,0.442
652431600000,0.313
652435200000,0.253
652438800000,0.192
652442400000,0.14
652446000000,0.127
652449600000,0.128
652453200000,0.127
652456800000,0.131
652460400000,0.15
652464000000,0.168
652467600000,0.178
652471200000,0.183
652474800000,0.185
652478400000,0.192
652482000000,0.205
652485600000,0.172
652489200000,0.128
652492800000,0.127
652496400000,0.137
652500000000,0.149
652503600000,0.159
652507200000,0.186
652510800000,0.227
652514400000,0.253
652518000000,0.251
652521600000,0.228
652525200000,0.188
652528800000,0.156
652532400000,0.122
652536000000,0.103
652539600000,0.096
652543200000,0.099
652546800000,0.103
652550400000,0.104
652554000000,0.111
652557600000,0.122
652561200000,0.144
652564800000,0.164
652568400000,0.169
652572000000,0.171
652575600000,0.167
652579200000,0.197
652582800000,0.251
652586400000,0.308
652590000000,0.347
652593600000,0.383
652597200000,0.427
652600800000,0.462
652604400000,0.467
652608000000,0.485
652611600000,0.51
652615200000,0.501
652618800000,0.532
652622400000,0.578
652626000000,0.579
652629600000,0.568
652633200000,0.531
652636800000,0.51
652640400000,0.513
652644000000,0.564
652647600000,0.633
652651200000,0.695
652654800000,0.654
652658400000,0.682
652662000000,0.762
652665600000,0.834
652669200000,0.859
652672800000,0.881
652676400000,0.901
652680000000,0.903
652683600000,0.895
652687200000,0.881
652690800000,0.879
652694400000,0.848
652698000000,0.791
652701600000,0.701
652705200000,0.655
652708800000,0.645
652712400000,0.669
652716000000,0.672
652719600000,0.668
652723200000,0.672
652726800000,0.68
652730400000,0.7
652734000000,0.754
652737600000,0.775
652741200000,0.793
652744800000,0.816
652748400000,0.845
652752000000,0.868
652755600000,0.869
652759200000,0.866
652762800000,0.893
652766400000,0.924
652770000000,0.938
652773600000,0.94
652777200000,0.925
652780800000,0.897
652784400000,0.853
652788000000,0.806
652791600000,0.763
652795200000,0.736
652798800000,0.712
652802400000,0.696
652806000000,0.718
652809600000,0.722
652813200000,0.71
652816800000,0.703
652820400000,0.712
652824000000,0.73
652827600000,0.724
652831200000,0.682
652834800000,0.626
652838400000,0.685
652842000000,0.73
652845600000,0.756
652849200000,0.791
652852800000,0.81
652856400000,0.809
652860000000,0.796
652863600000,0.726
652867200000,0.575
652870800000,0.515
652874400000,0.502
652878000000,0.447
652881600000,0.395
652885200000,0.334
652888800000,0.265
652892400000,0.227
652896000000,0.223
652899600000,0.227
652903200000,0.228
652906800000,0.235
652910400000,0.241
652914000000,0.22
652917600000,0.184
652921200000,0.157
652924800000,0.155
652928400000,0.15
652932000000,0.137
652935600000,0.133
652939200000,0.136
652942800000,0.133
652946400000,0.123
652950000000,0.117
652953600000,0.11
652957200000,0.104
652960800000,0.106
652964400000,0.098
652968000000,0.09
652971600000,0.078
652975200000,0.069
652978800000,0.067
652982400000,0.063
652986000000,0.056
652989600000,0.052
652993200000,0.043
652996800000,0.038
653000400000,0.031
653004000000,0.024
653007600000,0.02
653011200000,0.016
653014800000,0.01
653018400000,0.008
653022000000,0.009
653025600000,0.014
653029200000,0.029
653032800000,0.049
653036400000,0.067
653040000000,0.075
653043600000,0.066
653047200000,0.054
653050800000,0.041
653054400000,0.033
653058000000,0.027
653061600000,0.021
653065200000,0.021
653068800000,0.02
653072400000,0.015
653076000000,0.008
653079600000,0.003
653083200000,0.001
653086800000,0.0
653090400000,0.0
653094000000,0.0
653097600000,0.0
653101200000,0.0
653104800000,0.0
653108400000,0.003
653112000000,0.03
653115600000,0.087
653119200000,0.145
653122800000,0.185
653126400000,0.205
653130000000,0.18
653133600000,0.135
653137200000,0.09
653140800000,0.065
653144400000,0.055
653148000000,0.056
653151600000,0.083
653155200000,0.113
653158800000,0.134
653162400000,0.134
653166000000,0.12
653169600000,0.104
653173200000,0.079
653176800000,0.053
653180400000,0.033
653184000000,0.023
653187600000,0.026
653191200000,0.049
653194800000,0.085
653198400000,0.134
653202000000,0.2
653205600000,0.272
653209200000,0.325
653212800000,0.343
653216400000,0.331
653220000000,0.33
653223600000,0.346
653227200000,0.37
653230800000,0.398
653234400000,0.407
653238000000,0.403
653241600000,0.377
653245200000,0.355
653248800000,0.32
653252400000,0.278
653256000000,0.249
653259600000,0.256
653263200000,0.273
653266800000,0.284
653270400000,0.352
653274000000,0.438
653277600000,0.498
653281200000,0.535
653284800000,0.592
653288400000,0.68
653292000000,0.764
653295600000,0.801
653299200000,0.778
653302800000,0.768
653306400000,0.762
653310000000,0.746
653313600000,0.712
653317200000,0.642
653320800000,0.58
653324400000,0.543
653328000000,0.524
653331600000,0.528
653335200000,0.604
653338800000,0.66
653342400000,0.686
653346000000,0.705
653349600000,0.721
653353200000,0.747
653356800000,0.752
653360400000,0.8
653364000000,0.851
653367600000,0.879
653371200000,0.88
653374800000,0.875
653378400000,0.849
653382000000,0.791
653385600000,0.713
653389200000,0.654
653392800000,0.642
653396400000,0.642
653400000000,0.619
653403600000,0.602
653407200000,0.586
653410800000,0.553
653414400000,0.511
653418000000,0.487
653421600000,0.481
653425200000,0.491
653428800000,0.484
653432400000,0.444
653436000000,0.402
653439600000,0.355
653443200000,0.379
653446800000,0.394
653450400000,0.39
653454000000,0.368
653457600000,0.345
653461200000,0.32
653464800000,0.292
653468400000,0.28
653472000000,0.289
653475600000,0.331
653479200000,0.382
653482800000,0.407
653486400000,0.388
653490000000,0.385
653493600000,0.418
653497200000,0.367
653500800000,0.186
653504400000,0.144
653508000000,0.146
653511600000,0.151
653515200000,0.166
653518800000,0.165
653522400000,0.153
653526000000,0.124
653529600000,0.115
653533200000,0.111
653536800000,0.102
