,L1
647942400000,0.001
647946000000,0.001
647949600000,0.002
647953200000,0.002
647956800000,0.002
647960400000,0.003
647964000000,0.006
647967600000,0.019
647971200000,0.047
647974800000,0.082
647978400000,0.093
647982000000,0.071
647985600000,0.05
647989200000,0.022
647992800000,0.005
647996400000,0.009
648000000000,0.009
648003600000,0.007
648007200000,0.008
648010800000,0.009
648014400000,0.008
648018000000,0.007
648021600000,0.006
648025200000,0.006
648028800000,0.009
648032400000,0.013
648036000000,0.012
648039600000,0.014
648043200000,0.016
648046800000,0.018
648050400000,0.013
648054000000,0.005
648057600000,0.001
648061200000,0.0
648064800000,0.0
648068400000,0.0
648072000000,0.0
648075600000,0.001
648079200000,0.001
648082800000,0.008
648086400000,0.014
648090000000,0.018
648093600000,0.021
648097200000,0.023
648100800000,0.023
648104400000,0.022
648108000000,0.021
648111600000,0.026
648115200000,0.038
648118800000,0.057
648122400000,0.073
648126000000,0.083
648129600000,0.074
648133200000,0.054
648136800000,0.032
648140400000,0.017
648144000000,0.009
648147600000,0.005
648151200000,0.002
648154800000,0.001
648158400000,0.001
648162000000,0.0
648165600000,0.001
648169200000,0.002
648172800000,0.002
648176400000,0.002
648180000000,0.003
648183600000,0.005
648187200000,0.005
648190800000,0.007
648194400000,0.017
648198000000,0.036
648201600000,0.062
648205200000,0.073
648208800000,0.085
648212400000,0.094
648216000000,0.086
648219600000,0.084
648223200000,0.084
648226800000,0.045
648230400000,0.006
648234000000,0.0
648237600000,0.0
648241200000,0.0
648244800000,0.0
648248400000,0.0
648252000000,0.0
648255600000,0.002
648259200000,0.007
648262800000,0.012
648266400000,0.013
648270000000,0.012
648273600000,0.011
648277200000,0.012
648280800000,0.017
648284400000,0.024
648288000000,0.036
648291600000,0.042
648295200000,0.05
648298800000,0.057
648302400000,0.058
648306000000,0.045
648309600000,0.026
648313200000,0.014
648316800000,0.01
648320400000,0.013
648324000000,0.013
648327600000,0.011
648331200000,0.008
648334800000,0.004
648338400000,0.001
648342000000,0.0
648345600000,0.0
648349200000,0.0
648352800000,0.0
648356400000,0.0
648360000000,0.0
648363600000,0.0
648367200000,0.0
648370800000,0.0
648374400000,0.001
648378000000,0.002
648381600000,0.013
648385200000,0.033
648388800000,0.041
648392400000,0.036
648396000000,0.03
648399600000,0.02
648403200000,0.009
648406800000,0.004
648410400000,0.001
648414000000,0.001
648417600000,0.001
648421200000,0.002
648424800000,0.002
648428400000,0.008
648432000000,0.026
648435600000,0.039
648439200000,0.041
648442800000,0.04
648446400000,0.059
648450000000,0.09
648453600000,0.124
648457200000,0.141
648460800000,0.131
648464400000,0.121
648468000000,0.134
648471600000,0.135
648475200000,0.118
648478800000,0.095
648482400000,0.075
648486000000,0.064
648489600000,0.062
648493200000,0.066
648496800000,0.071
648500400000,0.082
648504000000,0.091
648507600000,0.091
648511200000,0.059
648514800000,0.088
648518400000,0.124
648522000000,0.147
648525600000,0.155
648529200000,0.176
648532800000,0.201
648536400000,0.208
648540000000,0.209
648543600000,0.201
648547200000,0.21
648550800000,0.185
648554400000,0.179
648558000000,0.181
648561600000,0.176
648565200000,0.145
648568800000,0.107
648572400000,0.088
648576000000,0.081
648579600000,0.075
648583200000,0.07
648586800000,0.07
648590400000,0.071
648594000000,0.085
648597600000,0.07
648601200000,0.085
648604800000,0.128
648608400000,0.141
648612000000,0.135
648615600000,0.131
648619200000,0.133
648622800000,0.149
648626400000,0.179
648630000000,0.169
648633600000,0.141
648637200000,0.105
648640800000,0.106
648644400000,0.101
648648000000,0.082
648651600000,0.054
648655200000,0.026
648658800000,0.016
648662400000,0.019
648666000000,0.027
648669600000,0.034
648673200000,0.036
648676800000,0.037
648680400000,0.044
648684000000,0.043
648687600000,0.069
648691200000,0.135
648694800000,0.161
648698400000,0.192
648702000000,0.236
648705600000,0.218
648709200000,0.19
648712800000,0.168
648716400000,0.166
648720000000,0.155
648723600000,0.124
648727200000,0.107
648730800000,0.085
648734400000,0.085
648738000000,0.108
648741600000,0.133
648745200000,0.124
648748800000,0.067
648752400000,0.095
648756000000,0.098
648759600000,0.08
648763200000,0.061
648766800000,0.033
648770400000,0.016
648774000000,0.018
648777600000,0.061
648781200000,0.064
648784800000,0.051
648788400000,0.084
648792000000,0.144
648795600000,0.208
648799200000,0.254
648802800000,0.24
648806400000,0.205
648810000000,0.196
648813600000,0.206
648817200000,0.206
648820800000,0.221
648824400000,0.24
648828000000,0.249
648831600000,0.245
648835200000,0.227
648838800000,0.214
648842400000,0.231
648846000000,0.235
648849600000,0.223
648853200000,0.235
648856800000,0.233
648860400000,0.217
648864000000,0.218
648867600000,0.3
648871200000,0.427
648874800000,0.513
648878400000,0.532
648882000000,0.494
648885600000,0.447
648889200000,0.401
648892800000,0.4
648896400000,0.388
648900000000,0.415
648903600000,0.459
648907200000,0.404
648910800000,0.305
648914400000,0.251
648918000000,0.244
648921600000,0.241
648925200000,0.221
648928800000,0.18
648932400000,0.137
648936000000,0.092
648939600000,0.058
648943200000,0.037
648946800000,0.055
648950400000,0.097
648954000000,0.142
648957600000,0.208
648961200000,0.31
648964800000,0.413
648968400000,0.46
648972000000,0.441
648975600000,0.365
648979200000,0.317
648982800000,0.347
648986400000,0.38
648990000000,0.402
648993600000,0.41
648997200000,0.401
649000800000,0.382
649004400000,0.341
649008000000,0.294
649011600000,0.273
649015200000,0.256
649018800000,0.24
649022400000,0.218
649026000000,0.181
649029600000,0.133
649033200000,0.152
649036800000,0.235
649040400000,0.3
649044000000,0.341
649047600000,0.374
649051200000,0.403
649054800000,0.432
649058400000,0.449
649062000000,0.407
649065600000,0.305
649069200000,0.212
649072800000,0.164
649076400000,0.164
649080000000,0.156
649083600000,0.148
649087200000,0.17
649090800000,0.194
649094400000,0.182
649098000000,0.172
649101600000,0.187
649105200000,0.183
649108800000,0.193
649112400000,0.179
649116000000,0.127
649119600000,0.212
649123200000,0.31
649126800000,0.358
649130400000,0.387
649134000000,0.484
649137600000,0.583
649141200000,0.632
649144800000,0.62
649148400000,0.55
649152000000,0.414
649155600000,0.364
649159200000,0.381
649162800000,0.354
649166400000,0.383
649170000000,0.4
649173600000,0.393
649177200000,0.326
649180800000,0.254
649184400000,0.244
649188000000,0.265
649191600000,0.28
649195200000,0.3
649198800000,0.302
649202400000,0.249
649206000000,0.333
649209600000,0.579
649213200000,0.739
649216800000,0.811
649220400000,0.865
649224000000,0.898
649227600000,0.886
649231200000,0.853
649234800000,0.79
649238400000,0.674
649242000000,0.566
649245600000,0.515
649249200000,0.448
649252800000,0.405
649256400000,0.379
649260000000,0.361
649263600000,0.352
649267200000,0.364
649270800000,0.359
649274400000,0.425
649278000000,0.434
649281600000,0.437
649285200000,0.398
649288800000,0.294
649292400000,0.395
649296000000,0.667
649299600000,0.812
649303200000,0.87
649306800000,0.903
649310400000,0.923
649314000000,0.921
649317600000,0.911
649321200000,0.878
649324800000,0.763
649328400000,0.59
649332000000,0.531
649335600000,0.481
649339200000,0.382
649342800000,0.328
649346400000,0.348
649350000000,0.332
649353600000,0.308
649357200000,0.314
649360800000,0.303
649364400000,0.278
649368000000,0.256
649371600000,0.245
649375200000,0.192
649378800000,0.259
649382400000,0.473
649386000000,0.59
649389600000,0.643
649393200000,0.666
649396800000,0.674
649400400000,0.666
649404000000,0.623
649407600000,0.535
649411200000,0.378
649414800000,0.254
649418400000,0.179
649422000000,0.142
649425600000,0.133
649429200000,0.133
649432800000,0.115
649436400000,0.107
649440000000,0.126
649443600000,0.151
649447200000,0.16
649450800000,0.167
649454400000,0.163
649458000000,0.148
649461600000,0.106
649465200000,0.11
649468800000,0.174
649472400000,0.213
649476000000,0.243
649479600000,0.285
649483200000,0.35
649486800000,0.404
649490400000,0.419
649494000000,0.379
649497600000,0.294
649501200000,0.233
649504800000,0.23
649508400000,0.235
649512000000,0.254
649515600000,0.258
649519200000,0.283
649522800000,0.305
649526400000,0.289
649530000000,0.237
649533600000,0.202
649537200000,0.187
649540800000,0.208
649544400000,0.218
649548000000,0.179
649551600000,0.133
649555200000,0.243
649558800000,0.35
649562400000,0.412
649566000000,0.464
649569600000,0.502
649573200000,0.48
649576800000,0.427
649580400000,0.334
649584000000,0.247
649587600000,0.209
649591200000,0.223
649594800000,0.251
649598400000,0.282
649602000000,0.3
649605600000,0.327
649609200000,0.321
649612800000,0.246
649616400000,0.177
649620000000,0.193
649623600000,0.213
649627200000,0.192
649630800000,0.146
649634400000,0.096
649638000000,0.103
649641600000,0.161
649645200000,0.173
649648800000,0.177
649652400000,0.196
649656000000,0.226
649659600000,0.243
649663200000,0.243
649666800000,0.23
649670400000,0.192
649674000000,0.174
649677600000,0.192
649681200000,0.208
649684800000,0.233
649688400000,0.241
649692000000,0.194
649695600000,0.115
649699200000,0.087
649702800000,0.097
649706400000,0.096
649710000000,0.087
649713600000,0.074
649717200000,0.052
649720800000,0.029
649724400000,0.035
649728000000,0.03
649731600000,0.024
649735200000,0.022
649738800000,0.035
649742400000,0.059
649746000000,0.085
649749600000,0.114
649753200000,0.14
649756800000,0.154
649760400000,0.141
649764000000,0.125
649767600000,0.117
649771200000,0.108
649774800000,0.089
649778400000,0.067
649782000000,0.045
649785600000,0.029
649789200000,0.019
649792800000,0.013
649796400000,0.008
649800000000,0.006
649803600000,0.005
649807200000,0.004
649810800000,0.003
649814400000,0.003
649818000000,0.002
649821600000,0.001
649825200000,0.001
649828800000,0.001
649832400000,0.001
649836000000,0.0
649839600000,0.001
649843200000,0.004
649846800000,0.006
649850400000,0.017
649854000000,0.025
649857600000,0.02
649861200000,0.011
649864800000,0.006
649868400000,0.005
649872000000,0.003
649875600000,0.002
649879200000,0.001
649882800000,0.0
649886400000,0.0
649890000000,0.0
649893600000,0.0
649897200000,0.0
649900800000,0.0
649904400000,0.0
649908000000,0.0
649911600000,0.0
649915200000,0.0
649918800000,0.0
649922400000,0.0
649926000000,0.001
649929600000,0.005
649933200000,0.011
649936800000,0.025
649940400000,0.046
649944000000,0.066
649947600000,0.077
649951200000,0.078
649954800000,0.08
649958400000,0.079
649962000000,0.075
649965600000,0.063
649969200000,0.053
649972800000,0.043
649976400000,0.026
649980000000,0.008
649983600000,0.002
649987200000,0.001
649990800000,0.001
649994400000,0.002
649998000000,0.005
650001600000,0.014
650005200000,0.037
650008800000,0.075
650012400000,0.114
650016000000,0.129
650019600000,0.147
650023200000,0.176
650026800000,0.17
650030400000,0.144
650034000000,0.107
650037600000,0.093
650041200000,0.077
650044800000,0.059
650048400000,0.038
650052000000,0.027
650055600000,0.018
650059200000,0.008
650062800000,0.003
650066400000,0.002
650070000000,0.001
650073600000,0.0
650077200000,0.0
650080800000,0.0
650084400000,0.0
650088000000,0.001
650091600000,0.003
650095200000,0.007
650098800000,0.018
650102400000,0.032
650106000000,0.042
650109600000,0.062
650113200000,0.07
650116800000,0.068
650120400000,0.059
650124000000,0.056
650127600000,0.062
650131200000,0.07
650134800000,0.073
650138400000,0.07
650142000000,0.062
650145600000,0.051
650149200000,0.038
650152800000,0.02
650156400000,0.011
650160000000,0.009
650163600000,0.007
650167200000,0.007
650170800000,0.01
650174400000,0.014
650178000000,0.017
650181600000,0.023
650185200000,0.033
650188800000,0.042
650192400000,0.053
650196000000,0.075
650199600000,0.08
650203200000,0.079
650206800000,0.076
650210400000,0.076
650214000000,0.069
650217600000,0.058
650221200000,0.048
650224800000,0.042
650228400000,0.035
650232000000,0.029
650235600000,0.022
650239200000,0.01
650242800000,0.002
650246400000,0.0
650250000000,0.0
650253600000,0.0
650257200000,0.0
650260800000,0.0
650264400000,0.0
650268000000,0.0
650271600000,0.0
650275200000,0.0
650278800000,0.0
650282400000,0.0
650286000000,0.0
650289600000,0.0
650293200000,0.0
650296800000,0.0
650300400000,0.0
650304000000,0.0
650307600000,0.0
650311200000,0.0
650314800000,0.001
650318400000,0.005
650322000000,0.007
650325600000,0.006
650329200000,0.009
650332800000,0.011
650336400000,0.008
650340000000,0.006
650343600000,0.006
650347200000,0.007
650350800000,0.01
650354400000,0.017
650358000000,0.033
650361600000,0.06
650365200000,0.072
650368800000,0.075
650372400000,0.07
650376000000,0.057
650379600000,0.041
650383200000,0.03
650386800000,0.027
650390400000,0.034
650394000000,0.035
650397600000,0.033
650401200000,0.025
650404800000,0.012
650408400000,0.003
650412000000,0.001
650415600000,0.019
650419200000,0.062
650422800000,0.064
650426400000,0.062
650430000000,0.067
650433600000,0.081
650437200000,0.093
650440800000,0.101
650444400000,0.098
650448000000,0.086
650451600000,0.056
650455200000,0.03
650458800000,0.012
650462400000,0.003
650466000000,0.001
650469600000,0.003
650473200000,0.009
650476800000,0.017
650480400000,0.014
650484000000,0.005
650487600000,0.001
650491200000,0.001
650494800000,0.003
650498400000,0.004
650502000000,0.023
650505600000,0.036
650509200000,0.027
650512800000,0.019
650516400000,0.013
650520000000,0.009
650523600000,0.007
650527200000,0.008
650530800000,0.006
650534400000,0.004
650538000000,0.007
650541600000,0.004
650545200000,0.003
650548800000,0.004
650552400000,0.006
650556000000,0.006
650559600000,0.005
650563200000,0.009
650566800000,0.026
650570400000,0.048
650574000000,0.072
650577600000,0.099
650581200000,0.102
650584800000,0.076
650588400000,0.069
650592000000,0.095
650595600000,0.142
650599200000,0.179
650602800000,0.214
650606400000,0.256
650610000000,0.286
650613600000,0.289
650617200000,0.289
650620800000,0.265
650624400000,0.261
650628000000,0.227
650631600000,0.211
650635200000,0.211
650638800000,0.174
650642400000,0.156
650646000000,0.16
650649600000,0.166
650653200000,0.16
650656800000,0.156
650660400000,0.167
650664000000,0.176
650667600000,0.161
650671200000,0.102
650674800000,0.09
650678400000,0.13
650682000000,0.157
650685600000,0.175
650689200000,0.214
650692800000,0.265
650696400000,0.272
650700000000,0.239
650703600000,0.245
650707200000,0.263
650710800000,0.224
650714400000,0.204
650718000000,0.215
650721600000,0.2
650725200000,0.161
650728800000,0.144
650732400000,0.155
650736000000,0.164
650739600000,0.129
650743200000,0.086
650746800000,0.052
650750400000,0.05
650754000000,0.088
650757600000,0.12
650761200000,0.097
650764800000,0.06
650768400000,0.022
650772000000,0.01
650775600000,0.018
650779200000,0.093
650782800000,0.21
650786400000,0.284
650790000000,0.27
650793600000,0.22
650797200000,0.192
650800800000,0.132
650804400000,0.045
650808000000,0.004
650811600000,0.0
650815200000,0.001
650818800000,0.031
650822400000,0.05
650826000000,0.061
650829600000,0.071
650833200000,0.071
650836800000,0.066
650840400000,0.034
650844000000,0.014
650847600000,0.043
650851200000,0.111
650854800000,0.108
650858400000,0.115
650862000000,0.177
650865600000,0.27
650869200000,0.325
650872800000,0.304
650876400000,0.254
650880000000,0.238
650883600000,0.335
650887200000,0.494
650890800000,0.547
650894400000,0.539
650898000000,0.574
650901600000,0.59
650905200000,0.639
650908800000,0.657
650912400000,0.72
650916000000,0.663
650919600000,0.559
650923200000,0.352
650926800000,0.174
650930400000,0.506
650934000000,0.811
650937600000,0.852
650941200000,0.891
650944800000,0.899
650948400000,0.896
650952000000,0.899
650955600000,0.896
650959200000,0.907
650962800000,0.895
650966400000,0.894
650970000000,0.91
650973600000,0.92
650977200000,0.919
650980800000,0.912
650984400000,0.901
650988000000,0.905
650991600000,0.917
650995200000,0.929
650998800000,0.937
651002400000,0.945
651006000000,0.952
651009600000,0.96
651013200000,0.965
651016800000,0.964
651020400000,0.966
651024000000,0.972
651027600000,0.984
651031200000,0.989
651034800000,0.99
651038400000,0.99
651042000000,0.99
651045600000,0.987
651049200000,0.977
651052800000,0.958
651056400000,0.93
651060000000,0.895
651063600000,0.849
651067200000,0.829
651070800000,0.82
651074400000,0.791
651078000000,0.758
651081600000,0.744
651085200000,0.749
651088800000,0.766
651092400000,0.788
651096000000,0.818
651099600000,0.815
651103200000,0.782
651106800000,0.751
651110400000,0.843
651114000000,0.907
651117600000,0.942
651121200000,0.967
651124800000,0.978
651128400000,0.98
651132000000,0.973
651135600000,0.952
651139200000,0.902
651142800000,0.846
651146400000,0.797
651150000000,0.733
651153600000,0.681
651157200000,0.65
651160800000,0.658
651164400000,0.688
651168000000,0.722
651171600000,0.741
651175200000,0.751
651178800000,0.753
651182400000,0.757
651186000000,0.748
651189600000,0.695
651193200000,0.701
651196800000,0.845
651200400000,0.903
651204000000,0.924
651207600000,0.943
651211200000,0.951
651214800000,0.947
651218400000,0.938
651222000000,0.898
651225600000,0.808
651229200000,0.698
651232800000,0.658
651236400000,0.624
651240000000,0.613
651243600000,0.621
651247200000,0.627
651250800000,0.613
651254400000,0.637
651258000000,0.69
651261600000,0.729
651265200000,0.736
651268800000,0.724
651272400000,0.698
651276000000,0.63
651279600000,0.572
651283200000,0.724
651286800000,0.815
651290400000,0.851
651294000000,0.884
651297600000,0.905
651301200000,0.906
651304800000,0.886
651308400000,0.833
651312000000,0.716
651315600000,0.623
651319200000,0.613
651322800000,0.586
651326400000,0.595
651330000000,0.6
651333600000,0.579
651337200000,0.544
651340800000,0.541
651344400000,0.519
651348000000,0.43
651351600000,0.373
651355200000,0.338
651358800000,0.305
651362400000,0.264
651366000000,0.233
651369600000,0.421
651373200000,0.569
651376800000,0.654
651380400000,0.69
651384000000,0.712
651387600000,0.683
651391200000,0.599
651394800000,0.501
651398400000,0.426
651402000000,0.357
651405600000,0.294
651409200000,0.278
651412800000,0.343
651416400000,0.395
651420000000,0.33
651423600000,0.279
651427200000,0.338
651430800000,0.325
651434400000,0.309
651438000000,0.328
651441600000,0.294
651445200000,0.275
651448800000,0.215
651452400000,0.167
651456000000,0.202
651459600000,0.346
651463200000,0.472
651466800000,0.578
651470400000,0.636
651474000000,0.643
651477600000,0.568
651481200000,0.471
651484800000,0.462
651488400000,0.56
651492000000,0.661
651495600000,0.655
651499200000,0.552
651502800000,0.444
651506400000,0.485
651510000000,0.525
651513600000,0.501
651517200000,0.522
651520800000,0.513
651524400000,0.413
651528000000,0.268
651531600000,0.193
651535200000,0.159
651538800000,0.113
651542400000,0.155
651546000000,0.251
651549600000,0.3
651553200000,0.379
651556800000,0.442
651560400000,0.448
651564000000,0.406
651567600000,0.381
651571200000,0.391
651574800000,0.358
651578400000,0.373
651582000000,0.376
651585600000,0.355
651589200000,0.312
651592800000,0.245
651596400000,0.231
651600000000,0.256
651603600000,0.317
651607200000,0.355
651610800000,0.348
651614400000,0.386
651618000000,0.394
651621600000,0.33
651625200000,0.294
651628800000,0.515
651632400000,0.666
651636000000,0.762
651639600000,0.829
651643200000,0.867
651646800000,0.887
651650400000,0.889
651654000000,0.89
651657600000,0.883
651661200000,0.885
651664800000,0.9
651668400000,0.906
651672000000,0.909
651675600000,0.91
651679200000,0.904
651682800000,0.918
651686400000,0.944
651690000000,0.957
651693600000,0.957
651697200000,0.943
651700800000,0.931
651704400000,0.903
651708000000,0.84
651711600000,0.765
651715200000,0.824
651718800000,0.898
651722400000,0.942
651726000000,0.967
651729600000,0.978
651733200000,0.978
651736800000,0.967
651740400000,0.932
651744000000,0.863
651747600000,0.782
651751200000,0.725
651754800000,0.663
651758400000,0.598
651762000000,0.501
651765600000,0.407
651769200000,0.337
651772800000,0.327
651776400000,0.296
651780000000,0.3
651783600000,0.29
651787200000,0.268
651790800000,0.233
651794400000,0.208
651798000000,0.159
651801600000,0.212
651805200000,0.291
651808800000,0.336
651812400000,0.414
651816000000,0.527
651819600000,0.602
651823200000,0.587
651826800000,0.445
651830400000,0.286
651834000000,0.265
651837600000,0.233
651841200000,0.167
651844800000,0.081
651848400000,0.038
651852000000,0.039
651855600000,0.065
651859200000,0.084
651862800000,0.106
651866400000,0.16
651870000000,0.22
651873600000,0.228
651877200000,0.181
651880800000,0.104
651884400000,0.137
651888000000,0.261
651891600000,0.334
651895200000,0.413
651898800000,0.527
651902400000,0.645
651906000000,0.706
651909600000,0.7
651913200000,0.629
651916800000,0.507
651920400000,0.403
651924000000,0.342
651927600000,0.27
651931200000,0.241
651934800000,0.234
651938400000,0.192
651942000000,0.162
651945600000,0.202
651949200000,0.25
651952800000,0.277
651956400000,0.297
651960000000,0.301
651963600000,0.265
651967200000,0.214
651970800000,0.195
651974400000,0.401
651978000000,0.557
651981600000,0.647
651985200000,0.712
651988800000,0.768
651992400000,0.795
651996000000,0.807
651999600000,0.786
652003200000,0.702
652006800000,0.615
652010400000,0.566
652014000000,0.503
652017600000,0.452
652021200000,0.41
652024800000,0.401
652028400000,0.429
652032000000,0.444
652035600000,0.442
652039200000,0.394
652042800000,0.355
652046400000,0.331
652050000000,0.285
652053600000,0.213
652057200000,0.232
652060800000,0.41
652064400000,0.502
652068000000,0.562
652071600000,0.635
652075200000,0.695
652078800000,0.718
652082400000,0.707
652086000000,0.644
652089600000,0.532
652093200000,0.42
652096800000,0.337
652100400000,0.27
652104000000,0.245
652107600000,0.246
652111200000,0.252
652114800000,0.251
652118400000,0.243
652122000000,0.233
652125600000,0.223
652129200000,0.211
652132800000,0.202
652136400000,0.203
652140000000,0.176
652143600000,0.186
652147200000,0.338
652150800000,0.519
652154400000,0.663
652158000000,0.739
652161600000,0.746
652165200000,0.682
652168800000,0.575
652172400000,0.442
652176000000,0.367
652179600000,0.369
652183200000,0.422
652186800000,0.45
652190400000,0.497
652194000000,0.552
652197600000,0.493
652201200000,0.312
652204800000,0.228
652208400000,0.236
652212000000,0.212
652215600000,0.18
652219200000,0.154
652222800000,0.134
652226400000,0.105
652230000000,0.074
652233600000,0.123
652237200000,0.142
652240800000,0.161
652244400000,0.22
652248000000,0.308
652251600000,0.351
652255200000,0.345
652258800000,0.291
652262400000,0.276
652266000000,0.261
652269600000,0.229
652273200000,0.233
652276800000,0.24
652280400000,0.264
652284000000,0.291
652287600000,0.283
652291200000,0.233
652294800000,0.207
652298400000,0.192
652302000000,0.176
652305600000,0.16
652309200000,0.158
652312800000,0.135
652316400000,0.101
652320000000,0.203
652323600000,0.342
652327200000,0.431
652330800000,0.509
652334400000,0.575
652338000000,0.601
652341600000,0.561
652345200000,0.486
652348800000,0.41
652352400000,0.368
652356000000,0.282
652359600000,0.2
652363200000,0.149
652366800000,0.112
652370400000,0.099
652374000000,0.095
652377600000,0.096
652381200000,0.121
652384800000,0.156
652388400000,0.194
652392000000,0.218
652395600000,0.207
652399200000,0.171
652402800000,0.182
652406400000,0.341
652410000000,0.41
652413600000,0.434
652417200000,0.466
652420800000,0.51
652424400000,0.54
652428000000,0.5
652431600000,0.406
652435200000,0.283
652438800000,0.18
652442400000,0.121
652446000000,0.093
652449600000,0.084
652453200000,0.076
652456800000,0.074
652460400000,0.082
652464000000,0.093
652467600000,0.097
652471200000,0.101
652474800000,0.101
652478400000,0.119
652482000000,0.106
652485600000,0.037
652489200000,0.035
652492800000,0.074
652496400000,0.093
652500000000,0.1
652503600000,0.128
652507200000,0.18
652510800000,0.209
652514400000,0.191
652518000000,0.146
652521600000,0.128
652525200000,0.109
652528800000,0.107
652532400000,0.101
652536000000,0.082
652539600000,0.054
652543200000,0.028
652546800000,0.015
652550400000,0.009
652554000000,0.008
652557600000,0.01
652561200000,0.013
652564800000,0.014
652568400000,0.015
652572000000,0.013
652575600000,0.041
652579200000,0.104
652582800000,0.178
652586400000,0.297
652590000000,0.447
652593600000,0.568
652597200000,0.619
652600800000,0.611
652604400000,0.54
652608000000,0.481
652611600000,0.447
652615200000,0.442
652618800000,0.42
652622400000,0.431
652626000000,0.447
652629600000,0.441
652633200000,0.388
652636800000,0.388
652640400000,0.447
652644000000,0.444
652647600000,0.504
652651200000,0.598
652654800000,0.585
652658400000,0.589
652662000000,0.638
652665600000,0.733
652669200000,0.778
652672800000,0.826
652676400000,0.841
652680000000,0.829
652683600000,0.827
652687200000,0.816
652690800000,0.777
652694400000,0.714
652698000000,0.666
652701600000,0.622
652705200000,0.578
652708800000,0.576
652712400000,0.538
652716000000,0.522
652719600000,0.521
652723200000,0.507
652726800000,0.48
652730400000,0.458
652734000000,0.425
652737600000,0.391
652741200000,0.404
652744800000,0.378
652748400000,0.334
652752000000,0.528
652755600000,0.693
652759200000,0.761
652762800000,0.801
652766400000,0.827
652770000000,0.837
652773600000,0.826
652777200000,0.763
652780800000,0.666
652784400000,0.59
652788000000,0.523
652791600000,0.438
652795200000,0.388
652798800000,0.381
652802400000,0.365
652806000000,0.374
652809600000,0.374
652813200000,0.367
652816800000,0.382
652820400000,0.4
652824000000,0.391
652827600000,0.337
652831200000,0.235
652834800000,0.199
652838400000,0.328
652842000000,0.444
652845600000,0.503
652849200000,0.556
652852800000,0.606
652856400000,0.626
652860000000,0.604
652863600000,0.507
652867200000,0.375
652870800000,0.282
652874400000,0.188
652878000000,0.145
652881600000,0.101
652885200000,0.076
652888800000,0.059
652892400000,0.063
652896000000,0.085
652899600000,0.08
652903200000,0.069
652906800000,0.074
652910400000,0.085
652914000000,0.076
652917600000,0.054
652921200000,0.036
652924800000,0.054
652928400000,0.06
652932000000,0.054
652935600000,0.064
652939200000,0.083
652942800000,0.093
652946400000,0.097
652950000000,0.092
652953600000,0.1
652957200000,0.091
652960800000,0.087
652964400000,0.077
652968000000,0.067
652971600000,0.053
652975200000,0.041
652978800000,0.043
652982400000,0.05
652986000000,0.056
652989600000,0.059
652993200000,0.058
652996800000,0.06
653000400000,0.047
653004000000,0.029
653007600000,0.012
653011200000,0.011
653014800000,0.006
653018400000,0.002
653022000000,0.002
653025600000,0.005
653029200000,0.01
653032800000,0.017
653036400000,0.026
653040000000,0.039
653043600000,0.042
653047200000,0.048
653050800000,0.053
653054400000,0.054
653058000000,0.056
653061600000,0.056
653065200000,0.059
653068800000,0.059
653072400000,0.052
653076000000,0.045
653079600000,0.035
653083200000,0.02
653086800000,0.007
653090400000,0.001
653094000000,0.0
653097600000,0.0
653101200000,0.0
653104800000,0.0
653108400000,0.0
653112000000,0.0
653115600000,0.001
653119200000,0.014
653122800000,0.051
653126400000,0.094
653130000000,0.103
653133600000,0.107
653137200000,0.097
653140800000,0.08
653144400000,0.063
653148000000,0.051
653151600000,0.053
653155200000,0.054
653158800000,0.057
653162400000,0.054
653166000000,0.041
653169600000,0.026
653173200000,0.015
653176800000,0.006
653180400000,0.002
653184000000,0.001
653187600000,0.0
653191200000,0.001
653194800000,0.001
653198400000,0.002
653202000000,0.003
653205600000,0.006
653209200000,0.014
653212800000,0.028
653216400000,0.042
653220000000,0.056
653223600000,0.058
653227200000,0.053
653230800000,0.045
653234400000,0.034
653238000000,0.021
653241600000,0.014
653245200000,0.006
653248800000,0.001
653252400000,0.001
653256000000,0.001
653259600000,0.004
653263200000,0.007
653266800000,0.003
653270400000,0.004
653274000000,0.01
653277600000,0.025
653281200000,0.054
653284800000,0.105
653288400000,0.18
653292000000,0.272
653295600000,0.35
653299200000,0.382
653302800000,0.437
653306400000,0.475
653310000000,0.494
653313600000,0.483
653317200000,0.47
653320800000,0.454
653324400000,0.4
653328000000,0.358
653331600000,0.344
653335200000,0.341
653338800000,0.343
653342400000,0.328
653346000000,0.315
653349600000,0.294
653353200000,0.269
653356800000,0.422
653360400000,0.56
653364000000,0.629
653367600000,0.644
653371200000,0.615
653374800000,0.58
653378400000,0.522
653382000000,0.415
653385600000,0.272
653389200000,0.217
653392800000,0.22
653396400000,0.221
653400000000,0.209
653403600000,0.207
653407200000,0.197
653410800000,0.175
653414400000,0.142
653418000000,0.121
653421600000,0.103
653425200000,0.103
653428800000,0.115
653432400000,0.124
653436000000,0.103
653439600000,0.074
653443200000,0.112
653446800000,0.122
653450400000,0.136
653454000000,0.161
653457600000,0.196
653461200000,0.225
653464800000,0.233
653468400000,0.225
653472000000,0.211
653475600000,0.22
653479200000,0.238
653482800000,0.216
653486400000,0.169
653490000000,0.142
653493600000,0.164
653497200000,0.183
653500800000,0.08
653504400000,0.041
653508000000,0.054
653511600000,0.065
653515200000,0.07
653518800000,0.064
653522400000,0.047
653526000000,0.029
653529600000,0.047
653533200000,0.052
653536800000,0.053
