,L11
647942400000,0.046
647946000000,0.063
647949600000,0.076
647953200000,0.088
647956800000,0.102
647960400000,0.109
647964000000,0.1
647967600000,0.07
647971200000,0.041
647974800000,0.023
647978400000,0.014
647982000000,0.011
647985600000,0.009
647989200000,0.007
647992800000,0.003
647996400000,0.001
648000000000,0.004
648003600000,0.021
648007200000,0.043
648010800000,0.054
648014400000,0.058
648018000000,0.07
648021600000,0.093
648025200000,0.119
648028800000,0.148
648032400000,0.184
648036000000,0.227
648039600000,0.244
648043200000,0.254
648046800000,0.266
648050400000,0.267
648054000000,0.261
648057600000,0.253
648061200000,0.243
648064800000,0.238
648068400000,0.227
648072000000,0.2
648075600000,0.178
648079200000,0.145
648082800000,0.138
648086400000,0.137
648090000000,0.134
648093600000,0.125
648097200000,0.107
648100800000,0.089
648104400000,0.082
648108000000,0.083
648111600000,0.088
648115200000,0.099
648118800000,0.111
648122400000,0.126
648126000000,0.133
648129600000,0.131
648133200000,0.125
648136800000,0.115
648140400000,0.092
648144000000,0.068
648147600000,0.048
648151200000,0.041
648154800000,0.038
648158400000,0.039
648162000000,0.033
648165600000,0.017
648169200000,0.007
648172800000,0.003
648176400000,0.002
648180000000,0.001
648183600000,0.002
648187200000,0.003
648190800000,0.004
648194400000,0.004
648198000000,0.002
648201600000,0.0
648205200000,0.0
648208800000,0.0
648212400000,0.0
648216000000,0.001
648219600000,0.018
648223200000,0.044
648226800000,0.037
648230400000,0.016
648234000000,0.007
648237600000,0.005
648241200000,0.006
648244800000,0.01
648248400000,0.033
648252000000,0.069
648255600000,0.105
648259200000,0.129
648262800000,0.111
648266400000,0.069
648270000000,0.039
648273600000,0.025
648277200000,0.017
648280800000,0.012
648284400000,0.009
648288000000,0.006
648291600000,0.004
648295200000,0.005
648298800000,0.009
648302400000,0.019
648306000000,0.037
648309600000,0.052
648313200000,0.053
648316800000,0.063
648320400000,0.083
648324000000,0.08
648327600000,0.073
648331200000,0.074
648334800000,0.064
648338400000,0.036
648342000000,0.025
648345600000,0.033
648349200000,0.04
648352800000,0.039
648356400000,0.044
648360000000,0.044
648363600000,0.038
648367200000,0.028
648370800000,0.017
648374400000,0.007
648378000000,0.002
648381600000,0.0
648385200000,0.0
648388800000,0.0
648392400000,0.0
648396000000,0.0
648399600000,0.0
648403200000,0.0
648406800000,0.0
648410400000,0.0
648414000000,0.0
648417600000,0.0
648421200000,0.003
648424800000,0.01
648428400000,0.021
648432000000,0.031
648435600000,0.038
648439200000,0.041
648442800000,0.038
648446400000,0.028
648450000000,0.015
648453600000,0.006
648457200000,0.002
648460800000,0.002
648464400000,0.004
648468000000,0.012
648471600000,0.024
648475200000,0.04
648478800000,0.056
648482400000,0.069
648486000000,0.075
648489600000,0.07
648493200000,0.068
648496800000,0.066
648500400000,0.057
648504000000,0.046
648507600000,0.038
648511200000,0.024
648514800000,0.015
648518400000,0.013
648522000000,0.011
648525600000,0.009
648529200000,0.011
648532800000,0.011
648536400000,0.011
648540000000,0.011
648543600000,0.011
648547200000,0.015
648550800000,0.017
648554400000,0.018
648558000000,0.017
648561600000,0.017
648565200000,0.02
648568800000,0.025
648572400000,0.039
648576000000,0.055
648579600000,0.076
648583200000,0.107
648586800000,0.157
648590400000,0.22
648594000000,0.279
648597600000,0.274
648601200000,0.286
648604800000,0.308
648608400000,0.323
648612000000,0.338
648615600000,0.357
648619200000,0.368
648622800000,0.347
648626400000,0.31
648630000000,0.277
648633600000,0.237
648637200000,0.189
648640800000,0.145
648644400000,0.117
648648000000,0.123
648651600000,0.156
648655200000,0.204
648658800000,0.237
648662400000,0.232
648666000000,0.203
648669600000,0.175
648673200000,0.159
648676800000,0.167
648680400000,0.184
648684000000,0.185
648687600000,0.209
648691200000,0.207
648694800000,0.159
648698400000,0.112
648702000000,0.088
648705600000,0.087
648709200000,0.099
648712800000,0.104
648716400000,0.096
648720000000,0.095
648723600000,0.093
648727200000,0.088
648730800000,0.072
648734400000,0.071
648738000000,0.09
648741600000,0.137
648745200000,0.196
648748800000,0.21
648752400000,0.194
648756000000,0.192
648759600000,0.2
648763200000,0.218
648766800000,0.224
648770400000,0.207
648774000000,0.251
648777600000,0.339
648781200000,0.395
648784800000,0.374
648788400000,0.353
648792000000,0.35
648795600000,0.327
648799200000,0.294
648802800000,0.254
648806400000,0.201
648810000000,0.135
648813600000,0.13
648817200000,0.186
648820800000,0.272
648824400000,0.313
648828000000,0.323
648831600000,0.344
648835200000,0.355
648838800000,0.361
648842400000,0.362
648846000000,0.361
648849600000,0.347
648853200000,0.341
648856800000,0.311
648860400000,0.302
648864000000,0.306
648867600000,0.308
648871200000,0.352
648874800000,0.42
648878400000,0.475
648882000000,0.516
648885600000,0.518
648889200000,0.468
648892800000,0.376
648896400000,0.32
648900000000,0.358
648903600000,0.426
648907200000,0.465
648910800000,0.505
648914400000,0.557
648918000000,0.59
648921600000,0.59
648925200000,0.536
648928800000,0.428
648932400000,0.355
648936000000,0.336
648939600000,0.27
648943200000,0.195
648946800000,0.169
648950400000,0.205
648954000000,0.238
648957600000,0.259
648961200000,0.291
648964800000,0.328
648968400000,0.339
648972000000,0.32
648975600000,0.294
648979200000,0.264
648982800000,0.225
648986400000,0.24
648990000000,0.263
648993600000,0.275
648997200000,0.302
649000800000,0.319
649004400000,0.305
649008000000,0.291
649011600000,0.304
649015200000,0.317
649018800000,0.324
649022400000,0.328
649026000000,0.316
649029600000,0.277
649033200000,0.291
649036800000,0.355
649040400000,0.413
649044000000,0.46
649047600000,0.512
649051200000,0.539
649054800000,0.569
649058400000,0.65
649062000000,0.732
649065600000,0.795
649069200000,0.818
649072800000,0.765
649076400000,0.593
649080000000,0.504
649083600000,0.52
649087200000,0.586
649090800000,0.681
649094400000,0.714
649098000000,0.757
649101600000,0.819
649105200000,0.832
649108800000,0.735
649112400000,0.562
649116000000,0.523
649119600000,0.465
649123200000,0.4
649126800000,0.422
649130400000,0.446
649134000000,0.449
649137600000,0.423
649141200000,0.39
649144800000,0.401
649148400000,0.454
649152000000,0.484
649155600000,0.444
649159200000,0.424
649162800000,0.431
649166400000,0.462
649170000000,0.498
649173600000,0.509
649177200000,0.451
649180800000,0.344
649184400000,0.274
649188000000,0.27
649191600000,0.304
649195200000,0.355
649198800000,0.425
649202400000,0.454
649206000000,0.556
649209600000,0.671
649213200000,0.742
649216800000,0.778
649220400000,0.792
649224000000,0.779
649227600000,0.756
649231200000,0.723
649234800000,0.665
649238400000,0.544
649242000000,0.422
649245600000,0.411
649249200000,0.429
649252800000,0.441
649256400000,0.48
649260000000,0.51
649263600000,0.532
649267200000,0.549
649270800000,0.56
649274400000,0.6
649278000000,0.635
649281600000,0.663
649285200000,0.682
649288800000,0.689
649292400000,0.777
649296000000,0.808
649299600000,0.823
649303200000,0.839
649306800000,0.855
649310400000,0.856
649314000000,0.84
649317600000,0.81
649321200000,0.77
649324800000,0.708
649328400000,0.58
649332000000,0.466
649335600000,0.432
649339200000,0.426
649342800000,0.422
649346400000,0.417
649350000000,0.407
649353600000,0.398
649357200000,0.395
649360800000,0.391
649364400000,0.388
649368000000,0.367
649371600000,0.34
649375200000,0.291
649378800000,0.321
649382400000,0.403
649386000000,0.47
649389600000,0.507
649393200000,0.502
649396800000,0.457
649400400000,0.409
649404000000,0.379
649407600000,0.325
649411200000,0.225
649414800000,0.138
649418400000,0.112
649422000000,0.106
649425600000,0.118
649429200000,0.121
649432800000,0.105
649436400000,0.098
649440000000,0.109
649443600000,0.131
649447200000,0.148
649450800000,0.167
649454400000,0.185
649458000000,0.192
649461600000,0.176
649465200000,0.154
649468800000,0.157
649472400000,0.177
649476000000,0.19
649479600000,0.224
649483200000,0.264
649486800000,0.289
649490400000,0.291
649494000000,0.268
649497600000,0.227
649501200000,0.195
649504800000,0.224
649508400000,0.28
649512000000,0.351
649515600000,0.41
649519200000,0.464
649522800000,0.485
649526400000,0.459
649530000000,0.375
649533600000,0.3
649537200000,0.254
649540800000,0.245
649544400000,0.25
649548000000,0.218
649551600000,0.201
649555200000,0.207
649558800000,0.219
649562400000,0.244
649566000000,0.265
649569600000,0.276
649573200000,0.278
649576800000,0.274
649580400000,0.253
649584000000,0.22
649587600000,0.206
649591200000,0.224
649594800000,0.257
649598400000,0.306
649602000000,0.344
649605600000,0.388
649609200000,0.434
649612800000,0.448
649616400000,0.407
649620000000,0.365
649623600000,0.332
649627200000,0.311
649630800000,0.279
649634400000,0.209
649638000000,0.175
649641600000,0.179
649645200000,0.191
649648800000,0.194
649652400000,0.201
649656000000,0.206
649659600000,0.201
649663200000,0.19
649666800000,0.185
649670400000,0.188
649674000000,0.2
649677600000,0.218
649681200000,0.227
649684800000,0.237
649688400000,0.251
649692000000,0.268
649695600000,0.259
649699200000,0.231
649702800000,0.192
649706400000,0.157
649710000000,0.123
649713600000,0.093
649717200000,0.07
649720800000,0.04
649724400000,0.033
649728000000,0.034
649731600000,0.034
649735200000,0.035
649738800000,0.037
649742400000,0.045
649746000000,0.049
649749600000,0.045
649753200000,0.037
649756800000,0.036
649760400000,0.039
649764000000,0.035
649767600000,0.031
649771200000,0.04
649774800000,0.059
649778400000,0.072
649782000000,0.079
649785600000,0.083
649789200000,0.078
649792800000,0.068
649796400000,0.059
649800000000,0.055
649803600000,0.046
649807200000,0.018
649810800000,0.006
649814400000,0.0
649818000000,0.0
649821600000,0.0
649825200000,0.0
649828800000,0.0
649832400000,0.0
649836000000,0.0
649839600000,0.0
649843200000,0.0
649846800000,0.0
649850400000,0.002
649854000000,0.007
649857600000,0.011
649861200000,0.01
649864800000,0.006
649868400000,0.002
649872000000,0.0
649875600000,0.0
649879200000,0.0
649882800000,0.0
649886400000,0.004
649890000000,0.013
649893600000,0.015
649897200000,0.016
649900800000,0.014
649904400000,0.011
649908000000,0.008
649911600000,0.007
649915200000,0.006
649918800000,0.003
649922400000,0.001
649926000000,0.0
649929600000,0.0
649933200000,0.0
649936800000,0.0
649940400000,0.002
649944000000,0.005
649947600000,0.01
649951200000,0.018
649954800000,0.028
649958400000,0.044
649962000000,0.066
649965600000,0.087
649969200000,0.108
649972800000,0.129
649976400000,0.141
649980000000,0.133
649983600000,0.122
649987200000,0.112
649990800000,0.105
649994400000,0.101
649998000000,0.093
650001600000,0.088
650005200000,0.077
650008800000,0.064
650012400000,0.059
650016000000,0.063
650019600000,0.062
650023200000,0.059
650026800000,0.064
650030400000,0.073
650034000000,0.084
650037600000,0.094
650041200000,0.101
650044800000,0.108
650048400000,0.101
650052000000,0.093
650055600000,0.084
650059200000,0.074
650062800000,0.071
650066400000,0.058
650070000000,0.044
650073600000,0.04
650077200000,0.036
650080800000,0.034
650084400000,0.027
650088000000,0.019
650091600000,0.01
650095200000,0.006
650098800000,0.006
650102400000,0.008
650106000000,0.011
650109600000,0.015
650113200000,0.018
650116800000,0.023
650120400000,0.031
650124000000,0.048
650127600000,0.08
650131200000,0.112
650134800000,0.13
650138400000,0.133
650142000000,0.131
650145600000,0.133
650149200000,0.122
650152800000,0.086
650156400000,0.064
650160000000,0.05
650163600000,0.038
650167200000,0.032
650170800000,0.028
650174400000,0.028
650178000000,0.025
650181600000,0.021
650185200000,0.018
650188800000,0.013
650192400000,0.01
650196000000,0.01
650199600000,0.011
650203200000,0.013
650206800000,0.016
650210400000,0.02
650214000000,0.028
650217600000,0.035
650221200000,0.037
650224800000,0.031
650228400000,0.02
650232000000,0.009
650235600000,0.005
650239200000,0.003
650242800000,0.001
650246400000,0.0
650250000000,0.0
650253600000,0.0
650257200000,0.001
650260800000,0.001
650264400000,0.001
650268000000,0.0
650271600000,0.0
650275200000,0.0
650278800000,0.0
650282400000,0.0
650286000000,0.0
650289600000,0.0
650293200000,0.0
650296800000,0.0
650300400000,0.0
650304000000,0.0
650307600000,0.0
650311200000,0.0
650314800000,0.002
650318400000,0.009
650322000000,0.017
650325600000,0.017
650329200000,0.015
650332800000,0.012
650336400000,0.007
650340000000,0.003
650343600000,0.003
650347200000,0.008
650350800000,0.018
650354400000,0.037
650358000000,0.066
650361600000,0.101
650365200000,0.161
650368800000,0.249
650372400000,0.317
650376000000,0.361
650379600000,0.363
650383200000,0.361
650386800000,0.314
650390400000,0.242
650394000000,0.188
650397600000,0.197
650401200000,0.253
650404800000,0.302
650408400000,0.327
650412000000,0.325
650415600000,0.366
650419200000,0.419
650422800000,0.444
650426400000,0.434
650430000000,0.414
650433600000,0.407
650437200000,0.409
650440800000,0.416
650444400000,0.42
650448000000,0.436
650451600000,0.455
650455200000,0.484
650458800000,0.501
650462400000,0.516
650466000000,0.516
650469600000,0.499
650473200000,0.469
650476800000,0.407
650480400000,0.327
650484000000,0.269
650487600000,0.23
650491200000,0.194
650494800000,0.148
650498400000,0.096
650502000000,0.064
650505600000,0.034
650509200000,0.011
650512800000,0.002
650516400000,0.0
650520000000,0.0
650523600000,0.0
650527200000,0.003
650530800000,0.018
650534400000,0.048
650538000000,0.097
650541600000,0.112
650545200000,0.063
650548800000,0.047
650552400000,0.155
650556000000,0.416
650559600000,0.52
650563200000,0.556
650566800000,0.558
650570400000,0.547
650574000000,0.551
650577600000,0.495
650581200000,0.416
650584800000,0.369
650588400000,0.369
650592000000,0.407
650595600000,0.41
650599200000,0.369
650602800000,0.272
650606400000,0.192
650610000000,0.119
650613600000,0.068
650617200000,0.038
650620800000,0.027
650624400000,0.03
650628000000,0.048
650631600000,0.067
650635200000,0.084
650638800000,0.089
650642400000,0.083
650646000000,0.067
650649600000,0.054
650653200000,0.038
650656800000,0.018
650660400000,0.006
650664000000,0.001
650667600000,0.001
650671200000,0.002
650674800000,0.006
650678400000,0.037
650682000000,0.132
650685600000,0.263
650689200000,0.374
650692800000,0.46
650696400000,0.574
650700000000,0.635
650703600000,0.633
650707200000,0.583
650710800000,0.571
650714400000,0.556
650718000000,0.432
650721600000,0.358
650725200000,0.341
650728800000,0.346
650732400000,0.301
650736000000,0.255
650739600000,0.264
650743200000,0.313
650746800000,0.347
650750400000,0.364
650754000000,0.382
650757600000,0.469
650761200000,0.661
650764800000,0.771
650768400000,0.746
650772000000,0.663
650775600000,0.7
650779200000,0.645
650782800000,0.644
650786400000,0.7
650790000000,0.707
650793600000,0.7
650797200000,0.718
650800800000,0.724
650804400000,0.705
650808000000,0.758
650811600000,0.852
650815200000,0.91
650818800000,0.919
650822400000,0.889
650826000000,0.948
650829600000,0.978
650833200000,0.94
650836800000,0.834
650840400000,0.785
650844000000,0.787
650847600000,0.845
650851200000,0.866
650854800000,0.869
650858400000,0.878
650862000000,0.932
650865600000,0.952
650869200000,0.946
650872800000,0.935
650876400000,0.926
650880000000,0.93
650883600000,0.947
650887200000,0.964
650890800000,0.965
650894400000,0.95
650898000000,0.939
650901600000,0.944
650905200000,0.958
650908800000,0.967
650912400000,0.974
650916000000,0.976
650919600000,0.98
650923200000,0.987
650926800000,0.991
650930400000,0.972
650934000000,0.912
650937600000,0.939
650941200000,0.989
650944800000,0.988
650948400000,0.976
650952000000,0.968
650955600000,0.967
650959200000,0.969
650962800000,0.968
650966400000,0.966
650970000000,0.964
650973600000,0.955
650977200000,0.924
650980800000,0.887
650984400000,0.834
650988000000,0.803
650991600000,0.811
650995200000,0.857
650998800000,0.892
651002400000,0.911
651006000000,0.922
651009600000,0.93
651013200000,0.937
651016800000,0.933
651020400000,0.953
651024000000,0.973
651027600000,0.981
651031200000,0.987
651034800000,0.991
651038400000,0.991
651042000000,0.991
651045600000,0.991
651049200000,0.991
651052800000,0.986
651056400000,0.968
651060000000,0.94
651063600000,0.916
651067200000,0.897
651070800000,0.859
651074400000,0.793
651078000000,0.772
651081600000,0.777
651085200000,0.77
651088800000,0.762
651092400000,0.767
651096000000,0.781
651099600000,0.788
651103200000,0.777
651106800000,0.858
651110400000,0.91
651114000000,0.936
651117600000,0.944
651121200000,0.952
651124800000,0.959
651128400000,0.963
651132000000,0.957
651135600000,0.94
651139200000,0.907
651142800000,0.862
651146400000,0.831
651150000000,0.795
651153600000,0.736
651157200000,0.726
651160800000,0.752
651164400000,0.75
651168000000,0.748
651171600000,0.752
651175200000,0.755
651178800000,0.759
651182400000,0.75
651186000000,0.72
651189600000,0.718
651193200000,0.817
651196800000,0.862
651200400000,0.887
651204000000,0.912
651207600000,0.935
651211200000,0.943
651214800000,0.939
651218400000,0.93
651222000000,0.91
651225600000,0.847
651229200000,0.778
651232800000,0.715
651236400000,0.665
651240000000,0.652
651243600000,0.665
651247200000,0.7
651250800000,0.716
651254400000,0.722
651258000000,0.72
651261600000,0.718
651265200000,0.715
651268800000,0.7
651272400000,0.686
651276000000,0.661
651279600000,0.772
651283200000,0.852
651286800000,0.898
651290400000,0.932
651294000000,0.949
651297600000,0.954
651301200000,0.948
651304800000,0.937
651308400000,0.918
651312000000,0.872
651315600000,0.801
651319200000,0.767
651322800000,0.76
651326400000,0.774
651330000000,0.782
651333600000,0.772
651337200000,0.738
651340800000,0.698
651344400000,0.662
651348000000,0.63
651351600000,0.603
651355200000,0.59
651358800000,0.58
651362400000,0.562
651366000000,0.601
651369600000,0.705
651373200000,0.765
651376800000,0.795
651380400000,0.825
651384000000,0.849
651387600000,0.855
651391200000,0.853
651394800000,0.847
651398400000,0.812
651402000000,0.753
651405600000,0.692
651409200000,0.618
651412800000,0.571
651416400000,0.552
651420000000,0.55
651423600000,0.519
651427200000,0.495
651430800000,0.513
651434400000,0.506
651438000000,0.476
651441600000,0.424
651445200000,0.363
651448800000,0.302
651452400000,0.298
651456000000,0.382
651459600000,0.48
651463200000,0.581
651466800000,0.671
651470400000,0.733
651474000000,0.772
651477600000,0.781
651481200000,0.762
651484800000,0.713
651488400000,0.651
651492000000,0.622
651495600000,0.618
651499200000,0.635
651502800000,0.661
651506400000,0.647
651510000000,0.618
651513600000,0.627
651517200000,0.636
651520800000,0.625
651524400000,0.588
651528000000,0.516
651531600000,0.469
651535200000,0.444
651538800000,0.527
651542400000,0.655
651546000000,0.739
651549600000,0.766
651553200000,0.787
651556800000,0.807
651560400000,0.816
651564000000,0.809
651567600000,0.763
651571200000,0.701
651574800000,0.66
651578400000,0.627
651582000000,0.635
651585600000,0.62
651589200000,0.601
651592800000,0.653
651596400000,0.755
651600000000,0.812
651603600000,0.857
651607200000,0.88
651610800000,0.852
651614400000,0.8
651618000000,0.755
651621600000,0.72
651625200000,0.775
651628800000,0.88
651632400000,0.916
651636000000,0.931
651639600000,0.95
651643200000,0.964
651646800000,0.973
651650400000,0.978
651654000000,0.982
651657600000,0.981
651661200000,0.968
651664800000,0.956
651668400000,0.953
651672000000,0.95
651675600000,0.944
651679200000,0.923
651682800000,0.916
651686400000,0.914
651690000000,0.93
651693600000,0.939
651697200000,0.935
651700800000,0.917
651704400000,0.885
651708000000,0.865
651711600000,0.931
651715200000,0.972
651718800000,0.981
651722400000,0.979
651726000000,0.976
651729600000,0.976
651733200000,0.973
651736800000,0.961
651740400000,0.931
651744000000,0.909
651747600000,0.89
651751200000,0.868
651754800000,0.839
651758400000,0.831
651762000000,0.812
651765600000,0.78
651769200000,0.745
651772800000,0.716
651776400000,0.698
651780000000,0.652
651783600000,0.622
651787200000,0.615
651790800000,0.583
651794400000,0.52
651798000000,0.557
651801600000,0.651
651805200000,0.688
651808800000,0.678
651812400000,0.659
651816000000,0.651
651819600000,0.625
651823200000,0.55
651826800000,0.476
651830400000,0.358
651834000000,0.312
651837600000,0.379
651841200000,0.464
651844800000,0.447
651848400000,0.361
651852000000,0.294
651855600000,0.275
651859200000,0.283
651862800000,0.317
651866400000,0.336
651870000000,0.329
651873600000,0.314
651877200000,0.27
651880800000,0.207
651884400000,0.208
651888000000,0.312
651891600000,0.416
651895200000,0.503
651898800000,0.613
651902400000,0.71
651906000000,0.762
651909600000,0.779
651913200000,0.763
651916800000,0.682
651920400000,0.544
651924000000,0.495
651927600000,0.51
651931200000,0.545
651934800000,0.556
651938400000,0.493
651942000000,0.426
651945600000,0.439
651949200000,0.507
651952800000,0.556
651956400000,0.571
651960000000,0.566
651963600000,0.536
651967200000,0.458
651970800000,0.506
651974400000,0.6
651978000000,0.663
651981600000,0.679
651985200000,0.686
651988800000,0.697
651992400000,0.704
651996000000,0.694
651999600000,0.657
652003200000,0.583
652006800000,0.511
652010400000,0.464
652014000000,0.41
652017600000,0.362
652021200000,0.364
652024800000,0.374
652028400000,0.42
652032000000,0.467
652035600000,0.483
652039200000,0.485
652042800000,0.473
652046400000,0.464
652050000000,0.412
652053600000,0.332
652057200000,0.378
652060800000,0.479
652064400000,0.541
652068000000,0.571
652071600000,0.58
652075200000,0.586
652078800000,0.578
652082400000,0.556
652086000000,0.52
652089600000,0.425
652093200000,0.312
652096800000,0.276
652100400000,0.259
652104000000,0.249
652107600000,0.257
652111200000,0.269
652114800000,0.274
652118400000,0.272
652122000000,0.261
652125600000,0.251
652129200000,0.254
652132800000,0.267
652136400000,0.311
652140000000,0.328
652143600000,0.364
652147200000,0.457
652150800000,0.527
652154400000,0.575
652158000000,0.59
652161600000,0.59
652165200000,0.591
652168800000,0.583
652172400000,0.544
652176000000,0.475
652179600000,0.407
652183200000,0.401
652186800000,0.448
652190400000,0.538
652194000000,0.628
652197600000,0.667
652201200000,0.605
652204800000,0.539
652208400000,0.506
652212000000,0.551
652215600000,0.556
652219200000,0.533
652222800000,0.56
652226400000,0.61
652230000000,0.63
652233600000,0.655
652237200000,0.675
652240800000,0.7
652244400000,0.72
652248000000,0.727
652251600000,0.7
652255200000,0.645
652258800000,0.586
652262400000,0.531
652266000000,0.525
652269600000,0.518
652273200000,0.498
652276800000,0.432
652280400000,0.444
652284000000,0.48
652287600000,0.522
652291200000,0.531
652294800000,0.496
652298400000,0.432
652302000000,0.367
652305600000,0.328
652309200000,0.334
652312800000,0.343
652316400000,0.41
652320000000,0.519
652323600000,0.595
652327200000,0.626
652330800000,0.633
652334400000,0.618
652338000000,0.574
652341600000,0.502
652345200000,0.42
652348800000,0.323
652352400000,0.218
652356000000,0.177
652359600000,0.174
652363200000,0.192
652366800000,0.213
652370400000,0.233
652374000000,0.239
652377600000,0.248
652381200000,0.248
652384800000,0.241
652388400000,0.233
652392000000,0.22
652395600000,0.194
652399200000,0.163
652402800000,0.185
652406400000,0.25
652410000000,0.299
652413600000,0.311
652417200000,0.332
652420800000,0.362
652424400000,0.379
652428000000,0.376
652431600000,0.326
652435200000,0.235
652438800000,0.177
652442400000,0.167
652446000000,0.178
652449600000,0.18
652453200000,0.178
652456800000,0.187
652460400000,0.2
652464000000,0.211
652467600000,0.228
652471200000,0.279
652474800000,0.359
652478400000,0.386
652482000000,0.261
652485600000,0.244
652489200000,0.291
652492800000,0.282
652496400000,0.291
652500000000,0.299
652503600000,0.295
652507200000,0.294
652510800000,0.277
652514400000,0.245
652518000000,0.179
652521600000,0.125
652525200000,0.098
652528800000,0.108
652532400000,0.136
652536000000,0.176
652539600000,0.22
652543200000,0.27
652546800000,0.296
652550400000,0.296
652554000000,0.28
652557600000,0.251
652561200000,0.21
652564800000,0.156
652568400000,0.13
652572000000,0.131
652575600000,0.152
652579200000,0.22
652582800000,0.341
652586400000,0.499
652590000000,0.63
652593600000,0.705
652597200000,0.73
652600800000,0.734
652604400000,0.767
652608000000,0.744
652611600000,0.737
652615200000,0.786
652618800000,0.75
652622400000,0.734
652626000000,0.764
652629600000,0.772
652633200000,0.749
652636800000,0.748
652640400000,0.748
652644000000,0.753
652647600000,0.763
652651200000,0.795
652654800000,0.822
652658400000,0.778
652662000000,0.794
652665600000,0.894
652669200000,0.937
652672800000,0.949
652676400000,0.957
652680000000,0.957
652683600000,0.95
652687200000,0.931
652690800000,0.884
652694400000,0.831
652698000000,0.815
652701600000,0.809
652705200000,0.785
652708800000,0.753
652712400000,0.711
652716000000,0.669
652719600000,0.626
652723200000,0.617
652726800000,0.59
652730400000,0.556
652734000000,0.532
652737600000,0.523
652741200000,0.557
652744800000,0.586
652748400000,0.622
652752000000,0.762
652755600000,0.847
652759200000,0.88
652762800000,0.893
652766400000,0.892
652770000000,0.885
652773600000,0.872
652777200000,0.847
652780800000,0.793
652784400000,0.707
652788000000,0.582
652791600000,0.452
652795200000,0.386
652798800000,0.355
652802400000,0.341
652806000000,0.32
652809600000,0.298
652813200000,0.298
652816800000,0.313
652820400000,0.319
652824000000,0.306
652827600000,0.255
652831200000,0.194
652834800000,0.209
652838400000,0.268
652842000000,0.308
652845600000,0.332
652849200000,0.371
652852800000,0.388
652856400000,0.383
652860000000,0.346
652863600000,0.289
652867200000,0.236
652870800000,0.184
652874400000,0.166
652878000000,0.147
652881600000,0.118
652885200000,0.092
652888800000,0.069
652892400000,0.068
652896000000,0.087
652899600000,0.082
652903200000,0.073
652906800000,0.071
652910400000,0.07
652914000000,0.067
652917600000,0.058
652921200000,0.047
652924800000,0.067
652928400000,0.087
652932000000,0.106
652935600000,0.134
652939200000,0.155
652942800000,0.153
652946400000,0.133
652950000000,0.101
652953600000,0.064
652957200000,0.027
652960800000,0.007
652964400000,0.003
652968000000,0.002
652971600000,0.004
652975200000,0.012
652978800000,0.042
652982400000,0.077
652986000000,0.087
652989600000,0.07
652993200000,0.049
652996800000,0.034
653000400000,0.019
653004000000,0.009
653007600000,0.009
653011200000,0.011
653014800000,0.008
653018400000,0.003
653022000000,0.002
653025600000,0.003
653029200000,0.005
653032800000,0.006
653036400000,0.005
653040000000,0.004
653043600000,0.006
653047200000,0.008
653050800000,0.009
653054400000,0.011
653058000000,0.012
653061600000,0.014
653065200000,0.014
653068800000,0.013
653072400000,0.018
653076000000,0.024
653079600000,0.032
653083200000,0.038
653086800000,0.043
653090400000,0.036
653094000000,0.035
653097600000,0.039
653101200000,0.038
653104800000,0.038
653108400000,0.039
653112000000,0.045
653115600000,0.058
653119200000,0.076
653122800000,0.084
653126400000,0.076
653130000000,0.067
653133600000,0.061
653137200000,0.053
653140800000,0.048
653144400000,0.045
653148000000,0.037
653151600000,0.023
653155200000,0.015
653158800000,0.018
653162400000,0.031
653166000000,0.052
653169600000,0.072
653173200000,0.075
653176800000,0.059
653180400000,0.055
653184000000,0.057
653187600000,0.061
653191200000,0.073
653194800000,0.093
653198400000,0.107
653202000000,0.115
653205600000,0.119
653209200000,0.124
653212800000,0.123
653216400000,0.102
653220000000,0.072
653223600000,0.044
653227200000,0.021
653230800000,0.007
653234400000,0.001
653238000000,0.0
653241600000,0.0
653245200000,0.001
653248800000,0.002
653252400000,0.001
653256000000,0.003
653259600000,0.012
653263200000,0.02
653266800000,0.044
653270400000,0.092
653274000000,0.148
653277600000,0.186
653281200000,0.179
653284800000,0.159
653288400000,0.146
653292000000,0.134
653295600000,0.132
653299200000,0.158
653302800000,0.24
653306400000,0.382
653310000000,0.476
653313600000,0.499
653317200000,0.463
653320800000,0.443
653324400000,0.433
653328000000,0.436
653331600000,0.439
653335200000,0.453
653338800000,0.455
653342400000,0.442
653346000000,0.413
653349600000,0.358
653353200000,0.401
653356800000,0.457
653360400000,0.46
653364000000,0.457
653367600000,0.418
653371200000,0.361
653374800000,0.316
653378400000,0.276
653382000000,0.234
653385600000,0.204
653389200000,0.204
653392800000,0.216
653396400000,0.22
653400000000,0.221
653403600000,0.212
653407200000,0.197
653410800000,0.179
653414400000,0.145
653418000000,0.113
653421600000,0.101
653425200000,0.112
653428800000,0.121
653432400000,0.133
653436000000,0.125
653439600000,0.12
653443200000,0.13
653446800000,0.118
653450400000,0.094
653454000000,0.083
653457600000,0.084
653461200000,0.099
653464800000,0.111
653468400000,0.114
653472000000,0.124
653475600000,0.159
653479200000,0.219
653482800000,0.256
653486400000,0.286
653490000000,0.288
653493600000,0.286
653497200000,0.269
653500800000,0.261
653504400000,0.231
653508000000,0.183
653511600000,0.153
653515200000,0.142
653518800000,0.146
653522400000,0.131
653526000000,0.125
653529600000,0.134
653533200000,0.135
653536800000,0.119
