,L7
647942400000,0.007
647946000000,0.019
647949600000,0.054
647953200000,0.076
647956800000,0.071
647960400000,0.067
647964000000,0.075
647967600000,0.102
647971200000,0.132
647974800000,0.14
647978400000,0.12
647982000000,0.101
647985600000,0.093
647989200000,0.091
647992800000,0.05
647996400000,0.037
648000000000,0.061
648003600000,0.076
648007200000,0.087
648010800000,0.083
648014400000,0.059
648018000000,0.034
648021600000,0.017
648025200000,0.013
648028800000,0.02
648032400000,0.032
648036000000,0.059
648039600000,0.074
648043200000,0.077
648046800000,0.076
648050400000,0.065
648054000000,0.059
648057600000,0.065
648061200000,0.071
648064800000,0.077
648068400000,0.076
648072000000,0.068
648075600000,0.06
648079200000,0.026
648082800000,0.018
648086400000,0.016
648090000000,0.011
648093600000,0.008
648097200000,0.011
648100800000,0.02
648104400000,0.033
648108000000,0.05
648111600000,0.071
648115200000,0.088
648118800000,0.112
648122400000,0.167
648126000000,0.179
648129600000,0.162
648133200000,0.15
648136800000,0.116
648140400000,0.089
648144000000,0.068
648147600000,0.054
648151200000,0.044
648154800000,0.035
648158400000,0.026
648162000000,0.02
648165600000,0.005
648169200000,0.002
648172800000,0.001
648176400000,0.0
648180000000,0.0
648183600000,0.0
648187200000,0.001
648190800000,0.005
648194400000,0.014
648198000000,0.029
648201600000,0.054
648205200000,0.08
648208800000,0.118
648212400000,0.131
648216000000,0.118
648219600000,0.091
648223200000,0.041
648226800000,0.011
648230400000,0.005
648234000000,0.002
648237600000,0.001
648241200000,0.001
648244800000,0.0
648248400000,0.0
648252000000,0.001
648255600000,0.002
648259200000,0.005
648262800000,0.01
648266400000,0.018
648270000000,0.028
648273600000,0.036
648277200000,0.041
648280800000,0.046
648284400000,0.047
648288000000,0.041
648291600000,0.031
648295200000,0.028
648298800000,0.027
648302400000,0.02
648306000000,0.014
648309600000,0.01
648313200000,0.008
648316800000,0.008
648320400000,0.006
648324000000,0.006
648327600000,0.006
648331200000,0.007
648334800000,0.008
648338400000,0.013
648342000000,0.017
648345600000,0.013
648349200000,0.015
648352800000,0.027
648356400000,0.049
648360000000,0.081
648363600000,0.119
648367200000,0.161
648370800000,0.191
648374400000,0.201
648378000000,0.176
648381600000,0.199
648385200000,0.212
648388800000,0.195
648392400000,0.191
648396000000,0.196
648399600000,0.206
648403200000,0.219
648406800000,0.224
648410400000,0.213
648414000000,0.202
648417600000,0.179
648421200000,0.147
648424800000,0.111
648428400000,0.115
648432000000,0.111
648435600000,0.147
648439200000,0.195
648442800000,0.261
648446400000,0.327
648450000000,0.356
648453600000,0.35
648457200000,0.317
648460800000,0.27
648464400000,0.249
648468000000,0.258
648471600000,0.241
648475200000,0.191
648478800000,0.176
648482400000,0.175
648486000000,0.159
648489600000,0.148
648493200000,0.142
648496800000,0.139
648500400000,0.113
648504000000,0.087
648507600000,0.055
648511200000,0.057
648514800000,0.089
648518400000,0.133
648522000000,0.196
648525600000,0.244
648529200000,0.277
648532800000,0.3
648536400000,0.313
648540000000,0.325
648543600000,0.316
648547200000,0.278
648550800000,0.201
648554400000,0.164
648558000000,0.134
648561600000,0.095
648565200000,0.068
648568800000,0.047
648572400000,0.034
648576000000,0.024
648579600000,0.017
648583200000,0.015
648586800000,0.013
648590400000,0.014
648594000000,0.021
648597600000,0.033
648601200000,0.051
648604800000,0.082
648608400000,0.118
648612000000,0.133
648615600000,0.119
648619200000,0.094
648622800000,0.07
648626400000,0.059
648630000000,0.057
648633600000,0.062
648637200000,0.086
648640800000,0.154
648644400000,0.199
648648000000,0.196
648651600000,0.184
648655200000,0.116
648658800000,0.05
648662400000,0.026
648666000000,0.013
648669600000,0.01
648673200000,0.022
648676800000,0.048
648680400000,0.077
648684000000,0.037
648687600000,0.007
648691200000,0.0
648694800000,0.0
648698400000,0.004
648702000000,0.054
648705600000,0.141
648709200000,0.21
648712800000,0.243
648716400000,0.272
648720000000,0.238
648723600000,0.159
648727200000,0.147
648730800000,0.144
648734400000,0.136
648738000000,0.138
648741600000,0.126
648745200000,0.135
648748800000,0.144
648752400000,0.164
648756000000,0.183
648759600000,0.183
648763200000,0.245
648766800000,0.253
648770400000,0.227
648774000000,0.192
648777600000,0.208
648781200000,0.156
648784800000,0.187
648788400000,0.194
648792000000,0.194
648795600000,0.166
648799200000,0.131
648802800000,0.102
648806400000,0.112
648810000000,0.155
648813600000,0.223
648817200000,0.248
648820800000,0.243
648824400000,0.255
648828000000,0.239
648831600000,0.219
648835200000,0.204
648838800000,0.203
648842400000,0.179
648846000000,0.184
648849600000,0.194
648853200000,0.205
648856800000,0.134
648860400000,0.076
648864000000,0.1
648867600000,0.159
648871200000,0.209
648874800000,0.231
648878400000,0.233
648882000000,0.201
648885600000,0.16
648889200000,0.114
648892800000,0.084
648896400000,0.065
648900000000,0.047
648903600000,0.035
648907200000,0.026
648910800000,0.034
648914400000,0.076
648918000000,0.087
648921600000,0.076
648925200000,0.07
648928800000,0.067
648932400000,0.052
648936000000,0.039
648939600000,0.031
648943200000,0.028
648946800000,0.048
648950400000,0.051
648954000000,0.037
648957600000,0.041
648961200000,0.046
648964800000,0.045
648968400000,0.039
648972000000,0.024
648975600000,0.016
648979200000,0.017
648982800000,0.009
648986400000,0.002
648990000000,0.001
648993600000,0.001
648997200000,0.003
649000800000,0.003
649004400000,0.001
649008000000,0.002
649011600000,0.003
649015200000,0.004
649018800000,0.012
649022400000,0.034
649026000000,0.072
649029600000,0.082
649033200000,0.076
649036800000,0.054
649040400000,0.024
649044000000,0.014
649047600000,0.01
649051200000,0.008
649054800000,0.009
649058400000,0.019
649062000000,0.037
649065600000,0.056
649069200000,0.049
649072800000,0.054
649076400000,0.063
649080000000,0.063
649083600000,0.048
649087200000,0.025
649090800000,0.027
649094400000,0.023
649098000000,0.022
649101600000,0.023
649105200000,0.024
649108800000,0.022
649112400000,0.033
649116000000,0.039
649119600000,0.049
649123200000,0.058
649126800000,0.03
649130400000,0.016
649134000000,0.009
649137600000,0.001
649141200000,0.0
649144800000,0.0
649148400000,0.0
649152000000,0.0
649155600000,0.002
649159200000,0.02
649162800000,0.078
649166400000,0.125
649170000000,0.14
649173600000,0.146
649177200000,0.118
649180800000,0.048
649184400000,0.012
649188000000,0.023
649191600000,0.095
649195200000,0.191
649198800000,0.219
649202400000,0.164
649206000000,0.118
649209600000,0.108
649213200000,0.127
649216800000,0.149
649220400000,0.159
649224000000,0.157
649227600000,0.123
649231200000,0.096
649234800000,0.074
649238400000,0.031
649242000000,0.005
649245600000,0.0
649249200000,0.0
649252800000,0.0
649256400000,0.0
649260000000,0.0
649263600000,0.001
649267200000,0.014
649270800000,0.071
649274400000,0.12
649278000000,0.114
649281600000,0.106
649285200000,0.168
649288800000,0.172
649292400000,0.241
649296000000,0.394
649299600000,0.47
649303200000,0.484
649306800000,0.461
649310400000,0.421
649314000000,0.364
649317600000,0.293
649321200000,0.264
649324800000,0.254
649328400000,0.266
649332000000,0.266
649335600000,0.238
649339200000,0.204
649342800000,0.173
649346400000,0.152
649350000000,0.156
649353600000,0.14
649357200000,0.13
649360800000,0.122
649364400000,0.129
649368000000,0.138
649371600000,0.131
649375200000,0.103
649378800000,0.131
649382400000,0.16
649386000000,0.176
649389600000,0.176
649393200000,0.163
649396800000,0.164
649400400000,0.179
649404000000,0.177
649407600000,0.152
649411200000,0.121
649414800000,0.066
649418400000,0.063
649422000000,0.083
649425600000,0.072
649429200000,0.053
649432800000,0.032
649436400000,0.026
649440000000,0.024
649443600000,0.021
649447200000,0.019
649450800000,0.021
649454400000,0.026
649458000000,0.032
649461600000,0.023
649465200000,0.026
649468800000,0.053
649472400000,0.06
649476000000,0.053
649479600000,0.058
649483200000,0.074
649486800000,0.092
649490400000,0.101
649494000000,0.122
649497600000,0.119
649501200000,0.074
649504800000,0.06
649508400000,0.045
649512000000,0.026
649515600000,0.01
649519200000,0.004
649522800000,0.004
649526400000,0.008
649530000000,0.022
649533600000,0.058
649537200000,0.088
649540800000,0.097
649544400000,0.097
649548000000,0.057
649551600000,0.044
649555200000,0.059
649558800000,0.067
649562400000,0.062
649566000000,0.062
649569600000,0.068
649573200000,0.077
649576800000,0.092
649580400000,0.109
649584000000,0.111
649587600000,0.068
649591200000,0.034
649594800000,0.018
649598400000,0.019
649602000000,0.035
649605600000,0.068
649609200000,0.093
649612800000,0.106
649616400000,0.09
649620000000,0.076
649623600000,0.072
649627200000,0.064
649630800000,0.054
649634400000,0.034
649638000000,0.021
649641600000,0.022
649645200000,0.017
649648800000,0.009
649652400000,0.005
649656000000,0.002
649659600000,0.001
649663200000,0.0
649666800000,0.001
649670400000,0.004
649674000000,0.004
649677600000,0.003
649681200000,0.002
649684800000,0.003
649688400000,0.01
649692000000,0.034
649695600000,0.072
649699200000,0.089
649702800000,0.084
649706400000,0.086
649710000000,0.093
649713600000,0.101
649717200000,0.107
649720800000,0.093
649724400000,0.048
649728000000,0.032
649731600000,0.023
649735200000,0.011
649738800000,0.005
649742400000,0.002
649746000000,0.002
649749600000,0.004
649753200000,0.017
649756800000,0.035
649760400000,0.053
649764000000,0.063
649767600000,0.049
649771200000,0.023
649774800000,0.006
649778400000,0.001
649782000000,0.0
649785600000,0.001
649789200000,0.003
649792800000,0.009
649796400000,0.016
649800000000,0.02
649803600000,0.022
649807200000,0.019
649810800000,0.013
649814400000,0.018
649818000000,0.023
649821600000,0.019
649825200000,0.011
649828800000,0.005
649832400000,0.003
649836000000,0.003
649839600000,0.003
649843200000,0.002
649846800000,0.003
649850400000,0.022
649854000000,0.044
649857600000,0.041
649861200000,0.029
649864800000,0.015
649868400000,0.003
649872000000,0.001
649875600000,0.001
649879200000,0.01
649882800000,0.032
649886400000,0.052
649890000000,0.054
649893600000,0.03
649897200000,0.024
649900800000,0.021
649904400000,0.016
649908000000,0.008
649911600000,0.003
649915200000,0.001
649918800000,0.001
649922400000,0.001
649926000000,0.001
649929600000,0.005
649933200000,0.024
649936800000,0.061
649940400000,0.073
649944000000,0.068
649947600000,0.047
649951200000,0.026
649954800000,0.017
649958400000,0.014
649962000000,0.015
649965600000,0.018
649969200000,0.021
649972800000,0.021
649976400000,0.019
649980000000,0.011
649983600000,0.003
649987200000,0.002
649990800000,0.001
649994400000,0.001
649998000000,0.002
650001600000,0.009
650005200000,0.029
650008800000,0.055
650012400000,0.086
650016000000,0.099
650019600000,0.105
650023200000,0.107
650026800000,0.081
650030400000,0.042
650034000000,0.02
650037600000,0.025
650041200000,0.041
650044800000,0.064
650048400000,0.082
650052000000,0.08
650055600000,0.078
650059200000,0.072
650062800000,0.064
650066400000,0.028
650070000000,0.008
650073600000,0.005
650077200000,0.002
650080800000,0.001
650084400000,0.002
650088000000,0.004
650091600000,0.014
650095200000,0.038
650098800000,0.067
650102400000,0.096
650106000000,0.114
650109600000,0.105
650113200000,0.059
650116800000,0.026
650120400000,0.008
650124000000,0.004
650127600000,0.007
650131200000,0.014
650134800000,0.019
650138400000,0.022
650142000000,0.022
650145600000,0.02
650149200000,0.014
650152800000,0.008
650156400000,0.002
650160000000,0.002
650163600000,0.001
650167200000,0.001
650170800000,0.001
650174400000,0.001
650178000000,0.001
650181600000,0.003
650185200000,0.013
650188800000,0.028
650192400000,0.067
650196000000,0.103
650199600000,0.086
650203200000,0.052
650206800000,0.026
650210400000,0.011
650214000000,0.008
650217600000,0.009
650221200000,0.01
650224800000,0.01
650228400000,0.009
650232000000,0.007
650235600000,0.005
650239200000,0.005
650242800000,0.002
650246400000,0.001
650250000000,0.001
650253600000,0.001
650257200000,0.0
650260800000,0.0
650264400000,0.0
650268000000,0.0
650271600000,0.0
650275200000,0.001
650278800000,0.004
650282400000,0.02
650286000000,0.034
650289600000,0.035
650293200000,0.027
650296800000,0.014
650300400000,0.004
650304000000,0.001
650307600000,0.001
650311200000,0.004
650314800000,0.018
650318400000,0.048
650322000000,0.065
650325600000,0.041
650329200000,0.024
650332800000,0.023
650336400000,0.019
650340000000,0.013
650343600000,0.009
650347200000,0.013
650350800000,0.025
650354400000,0.047
650358000000,0.071
650361600000,0.086
650365200000,0.122
650368800000,0.168
650372400000,0.178
650376000000,0.168
650379600000,0.167
650383200000,0.164
650386800000,0.154
650390400000,0.13
650394000000,0.105
650397600000,0.083
650401200000,0.059
650404800000,0.035
650408400000,0.017
650412000000,0.012
650415600000,0.032
650419200000,0.056
650422800000,0.085
650426400000,0.114
650430000000,0.125
650433600000,0.112
650437200000,0.085
650440800000,0.058
650444400000,0.043
650448000000,0.041
650451600000,0.045
650455200000,0.061
650458800000,0.084
650462400000,0.093
650466000000,0.09
650469600000,0.07
650473200000,0.049
650476800000,0.034
650480400000,0.025
650484000000,0.021
650487600000,0.022
650491200000,0.026
650494800000,0.031
650498400000,0.042
650502000000,0.102
650505600000,0.101
650509200000,0.107
650512800000,0.123
650516400000,0.125
650520000000,0.115
650523600000,0.097
650527200000,0.081
650530800000,0.062
650534400000,0.045
650538000000,0.036
650541600000,0.03
650545200000,0.022
650548800000,0.019
650552400000,0.016
650556000000,0.014
650559600000,0.014
650563200000,0.011
650566800000,0.01
650570400000,0.013
650574000000,0.014
650577600000,0.015
650581200000,0.014
650584800000,0.017
650588400000,0.029
650592000000,0.018
650595600000,0.017
650599200000,0.019
650602800000,0.027
650606400000,0.042
650610000000,0.057
650613600000,0.075
650617200000,0.098
650620800000,0.108
650624400000,0.123
650628000000,0.17
650631600000,0.181
650635200000,0.183
650638800000,0.191
650642400000,0.195
650646000000,0.173
650649600000,0.133
650653200000,0.09
650656800000,0.077
650660400000,0.073
650664000000,0.073
650667600000,0.073
650671200000,0.04
650674800000,0.05
650678400000,0.069
650682000000,0.07
650685600000,0.073
650689200000,0.081
650692800000,0.081
650696400000,0.075
650700000000,0.071
650703600000,0.071
650707200000,0.093
650710800000,0.117
650714400000,0.169
650718000000,0.16
650721600000,0.125
650725200000,0.087
650728800000,0.054
650732400000,0.021
650736000000,0.004
650739600000,0.002
650743200000,0.002
650746800000,0.001
650750400000,0.001
650754000000,0.001
650757600000,0.002
650761200000,0.006
650764800000,0.01
650768400000,0.017
650772000000,0.018
650775600000,0.013
650779200000,0.012
650782800000,0.025
650786400000,0.05
650790000000,0.07
650793600000,0.081
650797200000,0.085
650800800000,0.079
650804400000,0.069
650808000000,0.125
650811600000,0.277
650815200000,0.314
650818800000,0.314
650822400000,0.359
650826000000,0.355
650829600000,0.472
650833200000,0.536
650836800000,0.558
650840400000,0.644
650844000000,0.668
650847600000,0.633
650851200000,0.63
650854800000,0.636
650858400000,0.72
650862000000,0.772
650865600000,0.84
650869200000,0.895
650872800000,0.924
650876400000,0.93
650880000000,0.926
650883600000,0.917
650887200000,0.898
650890800000,0.888
650894400000,0.889
650898000000,0.908
650901600000,0.931
650905200000,0.932
650908800000,0.944
650912400000,0.959
650916000000,0.961
650919600000,0.957
650923200000,0.949
650926800000,0.936
650930400000,0.9
650934000000,0.889
650937600000,0.909
650941200000,0.938
650944800000,0.966
650948400000,0.977
650952000000,0.984
650955600000,0.991
650959200000,0.99
650962800000,0.99
650966400000,0.991
650970000000,0.989
650973600000,0.987
650977200000,0.981
650980800000,0.968
650984400000,0.953
650988000000,0.951
650991600000,0.953
650995200000,0.956
650998800000,0.958
651002400000,0.964
651006000000,0.975
651009600000,0.983
651013200000,0.986
651016800000,0.985
651020400000,0.987
651024000000,0.988
651027600000,0.991
651031200000,0.989
651034800000,0.981
651038400000,0.979
651042000000,0.984
651045600000,0.989
651049200000,0.991
651052800000,0.975
651056400000,0.922
651060000000,0.866
651063600000,0.826
651067200000,0.808
651070800000,0.802
651074400000,0.812
651078000000,0.788
651081600000,0.751
651085200000,0.722
651088800000,0.678
651092400000,0.635
651096000000,0.604
651099600000,0.628
651103200000,0.618
651106800000,0.61
651110400000,0.722
651114000000,0.862
651117600000,0.928
651121200000,0.953
651124800000,0.962
651128400000,0.96
651132000000,0.947
651135600000,0.92
651139200000,0.846
651142800000,0.777
651146400000,0.741
651150000000,0.682
651153600000,0.625
651157200000,0.589
651160800000,0.571
651164400000,0.58
651168000000,0.59
651171600000,0.586
651175200000,0.571
651178800000,0.556
651182400000,0.532
651186000000,0.485
651189600000,0.374
651193200000,0.252
651196800000,0.334
651200400000,0.506
651204000000,0.657
651207600000,0.754
651211200000,0.8
651214800000,0.821
651218400000,0.822
651222000000,0.786
651225600000,0.695
651229200000,0.578
651232800000,0.512
651236400000,0.429
651240000000,0.36
651243600000,0.322
651247200000,0.308
651250800000,0.32
651254400000,0.325
651258000000,0.334
651261600000,0.341
651265200000,0.334
651268800000,0.337
651272400000,0.317
651276000000,0.241
651279600000,0.185
651283200000,0.29
651286800000,0.409
651290400000,0.461
651294000000,0.449
651297600000,0.394
651301200000,0.338
651304800000,0.287
651308400000,0.236
651312000000,0.186
651315600000,0.147
651319200000,0.167
651322800000,0.141
651326400000,0.08
651330000000,0.046
651333600000,0.05
651337200000,0.068
651340800000,0.094
651344400000,0.134
651348000000,0.175
651351600000,0.196
651355200000,0.19
651358800000,0.149
651362400000,0.085
651366000000,0.028
651369600000,0.03
651373200000,0.042
651376800000,0.039
651380400000,0.026
651384000000,0.009
651387600000,0.003
651391200000,0.013
651394800000,0.045
651398400000,0.078
651402000000,0.065
651405600000,0.071
651409200000,0.119
651412800000,0.144
651416400000,0.112
651420000000,0.1
651423600000,0.109
651427200000,0.113
651430800000,0.125
651434400000,0.118
651438000000,0.09
651441600000,0.073
651445200000,0.055
651448800000,0.02
651452400000,0.0
651456000000,0.031
651459600000,0.036
651463200000,0.046
651466800000,0.054
651470400000,0.056
651474000000,0.058
651477600000,0.084
651481200000,0.118
651484800000,0.17
651488400000,0.228
651492000000,0.267
651495600000,0.223
651499200000,0.152
651502800000,0.085
651506400000,0.059
651510000000,0.049
651513600000,0.061
651517200000,0.088
651520800000,0.096
651524400000,0.06
651528000000,0.025
651531600000,0.013
651535200000,0.009
651538800000,0.026
651542400000,0.071
651546000000,0.094
651549600000,0.152
651553200000,0.219
651556800000,0.295
651560400000,0.367
651564000000,0.399
651567600000,0.413
651571200000,0.413
651574800000,0.386
651578400000,0.386
651582000000,0.362
651585600000,0.408
651589200000,0.379
651592800000,0.384
651596400000,0.42
651600000000,0.474
651603600000,0.438
651607200000,0.447
651610800000,0.454
651614400000,0.506
651618000000,0.587
651621600000,0.663
651625200000,0.672
651628800000,0.738
651632400000,0.831
651636000000,0.922
651639600000,0.964
651643200000,0.977
651646800000,0.988
651650400000,0.99
651654000000,0.991
651657600000,0.991
651661200000,0.99
651664800000,0.975
651668400000,0.961
651672000000,0.954
651675600000,0.947
651679200000,0.954
651682800000,0.964
651686400000,0.944
651690000000,0.906
651693600000,0.865
651697200000,0.785
651700800000,0.737
651704400000,0.701
651708000000,0.651
651711600000,0.594
651715200000,0.669
651718800000,0.743
651722400000,0.772
651726000000,0.77
651729600000,0.751
651733200000,0.733
651736800000,0.686
651740400000,0.657
651744000000,0.613
651747600000,0.692
651751200000,0.79
651754800000,0.801
651758400000,0.764
651762000000,0.654
651765600000,0.529
651769200000,0.436
651772800000,0.289
651776400000,0.224
651780000000,0.2
651783600000,0.184
651787200000,0.168
651790800000,0.136
651794400000,0.094
651798000000,0.041
651801600000,0.018
651805200000,0.013
651808800000,0.012
651812400000,0.007
651816000000,0.001
651819600000,0.0
651823200000,0.0
651826800000,0.0
651830400000,0.0
651834000000,0.035
651837600000,0.114
651841200000,0.084
651844800000,0.051
651848400000,0.042
651852000000,0.029
651855600000,0.018
651859200000,0.021
651862800000,0.029
651866400000,0.035
651870000000,0.043
651873600000,0.055
651877200000,0.054
651880800000,0.047
651884400000,0.039
651888000000,0.066
651891600000,0.061
651895200000,0.061
651898800000,0.074
651902400000,0.09
651906000000,0.101
651909600000,0.093
651913200000,0.088
651916800000,0.071
651920400000,0.05
651924000000,0.052
651927600000,0.055
651931200000,0.102
651934800000,0.145
651938400000,0.217
651942000000,0.261
651945600000,0.278
651949200000,0.297
651952800000,0.305
651956400000,0.278
651960000000,0.253
651963600000,0.262
651967200000,0.238
651970800000,0.223
651974400000,0.476
651978000000,0.698
651981600000,0.76
651985200000,0.779
651988800000,0.777
651992400000,0.775
651996000000,0.748
651999600000,0.684
652003200000,0.595
652006800000,0.552
652010400000,0.556
652014000000,0.556
652017600000,0.574
652021200000,0.564
652024800000,0.538
652028400000,0.519
652032000000,0.501
652035600000,0.466
652039200000,0.438
652042800000,0.434
652046400000,0.432
652050000000,0.432
652053600000,0.404
652057200000,0.328
652060800000,0.261
652064400000,0.251
652068000000,0.296
652071600000,0.355
652075200000,0.396
652078800000,0.42
652082400000,0.432
652086000000,0.379
652089600000,0.28
652093200000,0.179
652096800000,0.108
652100400000,0.092
652104000000,0.099
652107600000,0.125
652111200000,0.169
652114800000,0.201
652118400000,0.201
652122000000,0.175
652125600000,0.145
652129200000,0.118
652132800000,0.107
652136400000,0.111
652140000000,0.108
652143600000,0.104
652147200000,0.167
652150800000,0.133
652154400000,0.136
652158000000,0.118
652161600000,0.101
652165200000,0.09
652168800000,0.084
652172400000,0.089
652176000000,0.082
652179600000,0.077
652183200000,0.073
652186800000,0.071
652190400000,0.081
652194000000,0.083
652197600000,0.061
652201200000,0.025
652204800000,0.003
652208400000,0.001
652212000000,0.005
652215600000,0.02
652219200000,0.03
652222800000,0.025
652226400000,0.015
652230000000,0.009
652233600000,0.008
652237200000,0.006
652240800000,0.006
652244400000,0.008
652248000000,0.012
652251600000,0.021
652255200000,0.036
652258800000,0.049
652262400000,0.048
652266000000,0.03
652269600000,0.02
652273200000,0.009
652276800000,0.003
652280400000,0.005
652284000000,0.019
652287600000,0.05
652291200000,0.066
652294800000,0.076
652298400000,0.078
652302000000,0.073
652305600000,0.075
652309200000,0.093
652312800000,0.098
652316400000,0.096
652320000000,0.076
652323600000,0.055
652327200000,0.037
652330800000,0.017
652334400000,0.006
652338000000,0.002
652341600000,0.001
652345200000,0.002
652348800000,0.003
652352400000,0.002
652356000000,0.001
652359600000,0.003
652363200000,0.018
652366800000,0.032
652370400000,0.051
652374000000,0.053
652377600000,0.043
652381200000,0.03
652384800000,0.009
652388400000,0.0
652392000000,0.005
652395600000,0.021
652399200000,0.032
652402800000,0.038
652406400000,0.045
652410000000,0.05
652413600000,0.061
652417200000,0.048
652420800000,0.038
652424400000,0.037
652428000000,0.039
652431600000,0.044
652435200000,0.033
652438800000,0.043
652442400000,0.058
652446000000,0.053
652449600000,0.035
652453200000,0.019
652456800000,0.014
652460400000,0.014
652464000000,0.011
652467600000,0.008
652471200000,0.005
652474800000,0.003
652478400000,0.002
652482000000,0.007
652485600000,0.015
652489200000,0.02
652492800000,0.042
652496400000,0.045
652500000000,0.049
652503600000,0.042
652507200000,0.03
652510800000,0.022
652514400000,0.021
652518000000,0.019
652521600000,0.015
652525200000,0.007
652528800000,0.004
652532400000,0.004
652536000000,0.007
652539600000,0.011
652543200000,0.006
652546800000,0.002
652550400000,0.0
652554000000,0.0
652557600000,0.002
652561200000,0.004
652564800000,0.005
652568400000,0.006
652572000000,0.008
652575600000,0.066
652579200000,0.106
652582800000,0.093
652586400000,0.112
652590000000,0.145
652593600000,0.206
652597200000,0.261
652600800000,0.257
652604400000,0.285
652608000000,0.32
652611600000,0.398
652615200000,0.464
652618800000,0.497
652622400000,0.521
652626000000,0.547
652629600000,0.513
652633200000,0.438
652636800000,0.383
652640400000,0.365
652644000000,0.374
652647600000,0.294
652651200000,0.183
652654800000,0.272
652658400000,0.413
652662000000,0.261
652665600000,0.278
652669200000,0.276
652672800000,0.286
652676400000,0.43
652680000000,0.51
652683600000,0.484
652687200000,0.459
652690800000,0.45
652694400000,0.485
652698000000,0.564
652701600000,0.587
652705200000,0.592
652708800000,0.634
652712400000,0.69
652716000000,0.703
652719600000,0.678
652723200000,0.607
652726800000,0.515
652730400000,0.504
652734000000,0.502
652737600000,0.499
652741200000,0.491
652744800000,0.465
652748400000,0.311
652752000000,0.327
652755600000,0.394
652759200000,0.425
652762800000,0.44
652766400000,0.414
652770000000,0.343
652773600000,0.272
652777200000,0.228
652780800000,0.199
652784400000,0.201
652788000000,0.238
652791600000,0.264
652795200000,0.278
652798800000,0.278
652802400000,0.285
652806000000,0.285
652809600000,0.283
652813200000,0.227
652816800000,0.204
652820400000,0.2
652824000000,0.209
652827600000,0.21
652831200000,0.179
652834800000,0.205
652838400000,0.193
652842000000,0.158
652845600000,0.13
652849200000,0.095
652852800000,0.065
652856400000,0.046
652860000000,0.034
652863600000,0.037
652867200000,0.019
652870800000,0.003
652874400000,0.003
652878000000,0.011
652881600000,0.017
652885200000,0.014
652888800000,0.009
652892400000,0.006
652896000000,0.003
652899600000,0.001
652903200000,0.0
652906800000,0.0
652910400000,0.0
652914000000,0.0
652917600000,0.0
652921200000,0.0
652924800000,0.0
652928400000,0.001
652932000000,0.001
652935600000,0.001
652939200000,0.0
652942800000,0.0
652946400000,0.0
652950000000,0.0
652953600000,0.0
652957200000,0.001
652960800000,0.002
652964400000,0.003
652968000000,0.002
652971600000,0.001
652975200000,0.001
652978800000,0.001
652982400000,0.002
652986000000,0.002
652989600000,0.003
652993200000,0.003
652996800000,0.003
653000400000,0.004
653004000000,0.008
653007600000,0.008
653011200000,0.011
653014800000,0.014
653018400000,0.015
653022000000,0.014
653025600000,0.008
653029200000,0.003
653032800000,0.001
653036400000,0.0
653040000000,0.0
653043600000,0.002
653047200000,0.026
653050800000,0.051
653054400000,0.057
653058000000,0.05
653061600000,0.039
653065200000,0.025
653068800000,0.015
653072400000,0.011
653076000000,0.01
653079600000,0.013
653083200000,0.022
653086800000,0.035
653090400000,0.033
653094000000,0.025
653097600000,0.022
653101200000,0.021
653104800000,0.03
653108400000,0.041
653112000000,0.05
653115600000,0.065
653119200000,0.087
653122800000,0.111
653126400000,0.105
653130000000,0.115
653133600000,0.144
653137200000,0.139
653140800000,0.131
653144400000,0.12
653148000000,0.096
653151600000,0.07
653155200000,0.057
653158800000,0.049
653162400000,0.042
653166000000,0.031
653169600000,0.025
653173200000,0.026
653176800000,0.035
653180400000,0.073
653184000000,0.103
653187600000,0.132
653191200000,0.155
653194800000,0.17
653198400000,0.192
653202000000,0.234
653205600000,0.285
653209200000,0.317
653212800000,0.302
653216400000,0.27
653220000000,0.259
653223600000,0.227
653227200000,0.219
653230800000,0.247
653234400000,0.27
653238000000,0.27
653241600000,0.264
653245200000,0.238
653248800000,0.227
653252400000,0.206
653256000000,0.206
653259600000,0.25
653263200000,0.253
653266800000,0.248
653270400000,0.324
653274000000,0.52
653277600000,0.648
653281200000,0.695
653284800000,0.741
653288400000,0.765
653292000000,0.766
653295600000,0.798
653299200000,0.846
653302800000,0.898
653306400000,0.924
653310000000,0.91
653313600000,0.879
653317200000,0.86
653320800000,0.841
653324400000,0.763
653328000000,0.697
653331600000,0.692
653335200000,0.684
653338800000,0.642
653342400000,0.572
653346000000,0.479
653349600000,0.453
653353200000,0.462
653356800000,0.651
653360400000,0.773
653364000000,0.81
653367600000,0.819
653371200000,0.814
653374800000,0.794
653378400000,0.742
653382000000,0.68
653385600000,0.644
653389200000,0.603
653392800000,0.557
653396400000,0.505
653400000000,0.431
653403600000,0.364
653407200000,0.329
653410800000,0.284
653414400000,0.246
653418000000,0.214
653421600000,0.188
653425200000,0.183
653428800000,0.211
653432400000,0.243
653436000000,0.235
653439600000,0.177
653443200000,0.145
653446800000,0.144
653450400000,0.122
653454000000,0.093
653457600000,0.079
653461200000,0.084
653464800000,0.105
653468400000,0.13
653472000000,0.114
653475600000,0.122
653479200000,0.176
653482800000,0.182
653486400000,0.185
653490000000,0.193
653493600000,0.174
653497200000,0.082
653500800000,0.045
653504400000,0.013
653508000000,0.001
653511600000,0.002
653515200000,0.003
653518800000,0.005
653522400000,0.004
653526000000,0.0
653529600000,0.0
653533200000,0.0
653536800000,0.0
