,L10
647942400000,0.037
647946000000,0.049
647949600000,0.059
647953200000,0.068
647956800000,0.082
647960400000,0.093
647964000000,0.089
647967600000,0.066
647971200000,0.037
647974800000,0.019
647978400000,0.01
647982000000,0.007
647985600000,0.005
647989200000,0.004
647992800000,0.002
647996400000,0.001
648000000000,0.003
648003600000,0.018
648007200000,0.039
648010800000,0.049
648014400000,0.052
648018000000,0.058
648021600000,0.069
648025200000,0.087
648028800000,0.112
648032400000,0.148
648036000000,0.195
648039600000,0.227
648043200000,0.248
648046800000,0.264
648050400000,0.268
648054000000,0.27
648057600000,0.27
648061200000,0.262
648064800000,0.253
648068400000,0.231
648072000000,0.196
648075600000,0.171
648079200000,0.141
648082800000,0.131
648086400000,0.127
648090000000,0.12
648093600000,0.104
648097200000,0.078
648100800000,0.057
648104400000,0.044
648108000000,0.041
648111600000,0.044
648115200000,0.053
648118800000,0.067
648122400000,0.084
648126000000,0.093
648129600000,0.093
648133200000,0.092
648136800000,0.084
648140400000,0.065
648144000000,0.044
648147600000,0.027
648151200000,0.022
648154800000,0.022
648158400000,0.026
648162000000,0.026
648165600000,0.017
648169200000,0.011
648172800000,0.008
648176400000,0.008
648180000000,0.008
648183600000,0.011
648187200000,0.015
648190800000,0.02
648194400000,0.02
648198000000,0.016
648201600000,0.009
648205200000,0.004
648208800000,0.001
648212400000,0.004
648216000000,0.024
648219600000,0.067
648223200000,0.106
648226800000,0.111
648230400000,0.102
648234000000,0.093
648237600000,0.088
648241200000,0.094
648244800000,0.112
648248400000,0.155
648252000000,0.2
648255600000,0.223
648259200000,0.208
648262800000,0.155
648266400000,0.096
648270000000,0.058
648273600000,0.041
648277200000,0.031
648280800000,0.024
648284400000,0.018
648288000000,0.012
648291600000,0.009
648295200000,0.01
648298800000,0.016
648302400000,0.03
648306000000,0.058
648309600000,0.084
648313200000,0.088
648316800000,0.092
648320400000,0.106
648324000000,0.102
648327600000,0.087
648331200000,0.076
648334800000,0.059
648338400000,0.033
648342000000,0.024
648345600000,0.028
648349200000,0.032
648352800000,0.029
648356400000,0.03
648360000000,0.028
648363600000,0.023
648367200000,0.017
648370800000,0.01
648374400000,0.005
648378000000,0.002
648381600000,0.001
648385200000,0.0
648388800000,0.001
648392400000,0.001
648396000000,0.0
648399600000,0.0
648403200000,0.0
648406800000,0.0
648410400000,0.0
648414000000,0.0
648417600000,0.0
648421200000,0.001
648424800000,0.006
648428400000,0.017
648432000000,0.03
648435600000,0.04
648439200000,0.045
648442800000,0.043
648446400000,0.034
648450000000,0.018
648453600000,0.007
648457200000,0.003
648460800000,0.003
648464400000,0.007
648468000000,0.018
648471600000,0.033
648475200000,0.052
648478800000,0.069
648482400000,0.083
648486000000,0.085
648489600000,0.076
648493200000,0.069
648496800000,0.066
648500400000,0.058
648504000000,0.05
648507600000,0.042
648511200000,0.028
648514800000,0.02
648518400000,0.016
648522000000,0.011
648525600000,0.009
648529200000,0.008
648532800000,0.008
648536400000,0.009
648540000000,0.009
648543600000,0.01
648547200000,0.016
648550800000,0.022
648554400000,0.029
648558000000,0.031
648561600000,0.034
648565200000,0.042
648568800000,0.059
648572400000,0.083
648576000000,0.109
648579600000,0.144
648583200000,0.179
648586800000,0.221
648590400000,0.267
648594000000,0.31
648597600000,0.301
648601200000,0.312
648604800000,0.342
648608400000,0.368
648612000000,0.388
648615600000,0.398
648619200000,0.401
648622800000,0.381
648626400000,0.352
648630000000,0.326
648633600000,0.289
648637200000,0.235
648640800000,0.187
648644400000,0.159
648648000000,0.17
648651600000,0.209
648655200000,0.265
648658800000,0.307
648662400000,0.306
648666000000,0.278
648669600000,0.245
648673200000,0.22
648676800000,0.218
648680400000,0.227
648684000000,0.222
648687600000,0.238
648691200000,0.243
648694800000,0.197
648698400000,0.148
648702000000,0.116
648705600000,0.111
648709200000,0.116
648712800000,0.118
648716400000,0.104
648720000000,0.094
648723600000,0.087
648727200000,0.083
648730800000,0.069
648734400000,0.072
648738000000,0.095
648741600000,0.147
648745200000,0.21
648748800000,0.235
648752400000,0.216
648756000000,0.204
648759600000,0.204
648763200000,0.212
648766800000,0.217
648770400000,0.203
648774000000,0.233
648777600000,0.3
648781200000,0.352
648784800000,0.347
648788400000,0.341
648792000000,0.348
648795600000,0.338
648799200000,0.312
648802800000,0.275
648806400000,0.227
648810000000,0.169
648813600000,0.166
648817200000,0.209
648820800000,0.279
648824400000,0.32
648828000000,0.337
648831600000,0.37
648835200000,0.383
648838800000,0.369
648842400000,0.352
648846000000,0.347
648849600000,0.346
648853200000,0.346
648856800000,0.328
648860400000,0.325
648864000000,0.323
648867600000,0.313
648871200000,0.35
648874800000,0.42
648878400000,0.476
648882000000,0.505
648885600000,0.486
648889200000,0.422
648892800000,0.343
648896400000,0.324
648900000000,0.404
648903600000,0.513
648907200000,0.586
648910800000,0.637
648914400000,0.68
648918000000,0.696
648921600000,0.692
648925200000,0.637
648928800000,0.532
648932400000,0.433
648936000000,0.376
648939600000,0.296
648943200000,0.227
648946800000,0.207
648950400000,0.243
648954000000,0.272
648957600000,0.289
648961200000,0.316
648964800000,0.344
648968400000,0.345
648972000000,0.322
648975600000,0.294
648979200000,0.266
648982800000,0.234
648986400000,0.245
648990000000,0.261
648993600000,0.268
648997200000,0.28
649000800000,0.284
649004400000,0.267
649008000000,0.251
649011600000,0.261
649015200000,0.278
649018800000,0.294
649022400000,0.302
649026000000,0.293
649029600000,0.259
649033200000,0.271
649036800000,0.329
649040400000,0.391
649044000000,0.447
649047600000,0.511
649051200000,0.566
649054800000,0.638
649058400000,0.758
649062000000,0.847
649065600000,0.881
649069200000,0.865
649072800000,0.789
649076400000,0.646
649080000000,0.595
649083600000,0.626
649087200000,0.686
649090800000,0.762
649094400000,0.791
649098000000,0.82
649101600000,0.851
649105200000,0.831
649108800000,0.737
649112400000,0.632
649116000000,0.596
649119600000,0.494
649123200000,0.413
649126800000,0.43
649130400000,0.46
649134000000,0.477
649137600000,0.458
649141200000,0.415
649144800000,0.398
649148400000,0.415
649152000000,0.441
649155600000,0.413
649159200000,0.386
649162800000,0.382
649166400000,0.409
649170000000,0.442
649173600000,0.469
649177200000,0.449
649180800000,0.386
649184400000,0.337
649188000000,0.332
649191600000,0.367
649195200000,0.414
649198800000,0.48
649202400000,0.509
649206000000,0.594
649209600000,0.691
649213200000,0.751
649216800000,0.786
649220400000,0.808
649224000000,0.805
649227600000,0.791
649231200000,0.762
649234800000,0.71
649238400000,0.606
649242000000,0.512
649245600000,0.51
649249200000,0.53
649252800000,0.549
649256400000,0.57
649260000000,0.58
649263600000,0.599
649267200000,0.618
649270800000,0.626
649274400000,0.654
649278000000,0.68
649281600000,0.7
649285200000,0.713
649288800000,0.714
649292400000,0.777
649296000000,0.793
649299600000,0.803
649303200000,0.82
649306800000,0.841
649310400000,0.849
649314000000,0.844
649317600000,0.822
649321200000,0.793
649324800000,0.745
649328400000,0.641
649332000000,0.54
649335600000,0.502
649339200000,0.488
649342800000,0.469
649346400000,0.449
649350000000,0.432
649353600000,0.428
649357200000,0.428
649360800000,0.425
649364400000,0.413
649368000000,0.383
649371600000,0.355
649375200000,0.315
649378800000,0.337
649382400000,0.406
649386000000,0.46
649389600000,0.491
649393200000,0.483
649396800000,0.439
649400400000,0.391
649404000000,0.367
649407600000,0.328
649411200000,0.241
649414800000,0.164
649418400000,0.145
649422000000,0.141
649425600000,0.16
649429200000,0.178
649432800000,0.17
649436400000,0.159
649440000000,0.162
649443600000,0.176
649447200000,0.186
649450800000,0.204
649454400000,0.22
649458000000,0.226
649461600000,0.209
649465200000,0.185
649468800000,0.182
649472400000,0.196
649476000000,0.207
649479600000,0.234
649483200000,0.27
649486800000,0.286
649490400000,0.28
649494000000,0.253
649497600000,0.218
649501200000,0.192
649504800000,0.225
649508400000,0.286
649512000000,0.362
649515600000,0.423
649519200000,0.48
649522800000,0.51
649526400000,0.495
649530000000,0.422
649533600000,0.337
649537200000,0.274
649540800000,0.252
649544400000,0.254
649548000000,0.228
649551600000,0.21
649555200000,0.206
649558800000,0.208
649562400000,0.224
649566000000,0.236
649569600000,0.243
649573200000,0.245
649576800000,0.237
649580400000,0.22
649584000000,0.194
649587600000,0.191
649591200000,0.212
649594800000,0.244
649598400000,0.29
649602000000,0.328
649605600000,0.364
649609200000,0.41
649612800000,0.432
649616400000,0.4
649620000000,0.352
649623600000,0.313
649627200000,0.291
649630800000,0.264
649634400000,0.205
649638000000,0.171
649641600000,0.172
649645200000,0.184
649648800000,0.19
649652400000,0.198
649656000000,0.207
649659600000,0.204
649663200000,0.192
649666800000,0.181
649670400000,0.179
649674000000,0.188
649677600000,0.208
649681200000,0.223
649684800000,0.241
649688400000,0.261
649692000000,0.28
649695600000,0.275
649699200000,0.248
649702800000,0.203
649706400000,0.157
649710000000,0.119
649713600000,0.083
649717200000,0.055
649720800000,0.029
649724400000,0.02
649728000000,0.018
649731600000,0.018
649735200000,0.024
649738800000,0.029
649742400000,0.037
649746000000,0.042
649749600000,0.038
649753200000,0.027
649756800000,0.022
649760400000,0.021
649764000000,0.019
649767600000,0.019
649771200000,0.029
649774800000,0.046
649778400000,0.059
649782000000,0.071
649785600000,0.077
649789200000,0.076
649792800000,0.072
649796400000,0.07
649800000000,0.064
649803600000,0.049
649807200000,0.018
649810800000,0.005
649814400000,0.001
649818000000,0.0
649821600000,0.0
649825200000,0.0
649828800000,0.0
649832400000,0.0
649836000000,0.0
649839600000,0.0
649843200000,0.0
649846800000,0.0
649850400000,0.0
649854000000,0.002
649857600000,0.003
649861200000,0.004
649864800000,0.002
649868400000,0.0
649872000000,0.0
649875600000,0.0
649879200000,0.0
649882800000,0.0
649886400000,0.003
649890000000,0.008
649893600000,0.009
649897200000,0.01
649900800000,0.01
649904400000,0.008
649908000000,0.006
649911600000,0.005
649915200000,0.004
649918800000,0.003
649922400000,0.001
649926000000,0.0
649929600000,0.0
649933200000,0.0
649936800000,0.0
649940400000,0.002
649944000000,0.004
649947600000,0.007
649951200000,0.012
649954800000,0.02
649958400000,0.032
649962000000,0.049
649965600000,0.064
649969200000,0.082
649972800000,0.101
649976400000,0.112
649980000000,0.107
649983600000,0.102
649987200000,0.096
649990800000,0.087
649994400000,0.082
649998000000,0.077
650001600000,0.074
650005200000,0.068
650008800000,0.058
650012400000,0.05
650016000000,0.049
650019600000,0.046
650023200000,0.043
650026800000,0.045
650030400000,0.054
650034000000,0.063
650037600000,0.071
650041200000,0.079
650044800000,0.086
650048400000,0.08
650052000000,0.073
650055600000,0.064
650059200000,0.054
650062800000,0.046
650066400000,0.034
650070000000,0.024
650073600000,0.02
650077200000,0.018
650080800000,0.018
650084400000,0.017
650088000000,0.014
650091600000,0.009
650095200000,0.006
650098800000,0.005
650102400000,0.008
650106000000,0.011
650109600000,0.014
650113200000,0.015
650116800000,0.019
650120400000,0.026
650124000000,0.04
650127600000,0.066
650131200000,0.095
650134800000,0.112
650138400000,0.116
650142000000,0.115
650145600000,0.119
650149200000,0.115
650152800000,0.087
650156400000,0.065
650160000000,0.053
650163600000,0.045
650167200000,0.041
650170800000,0.039
650174400000,0.04
650178000000,0.039
650181600000,0.033
650185200000,0.027
650188800000,0.021
650192400000,0.014
650196000000,0.012
650199600000,0.013
650203200000,0.015
650206800000,0.016
650210400000,0.018
650214000000,0.025
650217600000,0.032
650221200000,0.036
650224800000,0.032
650228400000,0.021
650232000000,0.01
650235600000,0.004
650239200000,0.002
650242800000,0.0
650246400000,0.0
650250000000,0.0
650253600000,0.0
650257200000,0.0
650260800000,0.0
650264400000,0.0
650268000000,0.0
650271600000,0.0
650275200000,0.0
650278800000,0.0
650282400000,0.0
650286000000,0.0
650289600000,0.0
650293200000,0.0
650296800000,0.0
650300400000,0.0
650304000000,0.0
650307600000,0.0
650311200000,0.0
650314800000,0.0
650318400000,0.003
650322000000,0.006
650325600000,0.007
650329200000,0.007
650332800000,0.006
650336400000,0.003
650340000000,0.002
650343600000,0.001
650347200000,0.003
650350800000,0.008
650354400000,0.018
650358000000,0.037
650361600000,0.066
650365200000,0.119
650368800000,0.21
650372400000,0.299
650376000000,0.36
650379600000,0.382
650383200000,0.4
650386800000,0.37
650390400000,0.305
650394000000,0.249
650397600000,0.248
650401200000,0.279
650404800000,0.313
650408400000,0.33
650412000000,0.32
650415600000,0.346
650419200000,0.388
650422800000,0.407
650426400000,0.396
650430000000,0.384
650433600000,0.391
650437200000,0.41
650440800000,0.436
650444400000,0.459
650448000000,0.494
650451600000,0.535
650455200000,0.568
650458800000,0.578
650462400000,0.567
650466000000,0.547
650469600000,0.513
650473200000,0.467
650476800000,0.395
650480400000,0.315
650484000000,0.259
650487600000,0.213
650491200000,0.167
650494800000,0.123
650498400000,0.084
650502000000,0.061
650505600000,0.041
650509200000,0.02
650512800000,0.006
650516400000,0.002
650520000000,0.001
650523600000,0.001
650527200000,0.002
650530800000,0.005
650534400000,0.011
650538000000,0.027
650541600000,0.045
650545200000,0.028
650548800000,0.013
650552400000,0.035
650556000000,0.17
650559600000,0.325
650563200000,0.439
650566800000,0.47
650570400000,0.459
650574000000,0.464
650577600000,0.462
650581200000,0.459
650584800000,0.438
650588400000,0.436
650592000000,0.442
650595600000,0.413
650599200000,0.34
650602800000,0.249
650606400000,0.186
650610000000,0.134
650613600000,0.101
650617200000,0.079
650620800000,0.068
650624400000,0.074
650628000000,0.101
650631600000,0.127
650635200000,0.145
650638800000,0.145
650642400000,0.129
650646000000,0.102
650649600000,0.078
650653200000,0.05
650656800000,0.02
650660400000,0.006
650664000000,0.003
650667600000,0.007
650671200000,0.016
650674800000,0.037
650678400000,0.12
650682000000,0.303
650685600000,0.484
650689200000,0.557
650692800000,0.602
650696400000,0.666
650700000000,0.682
650703600000,0.666
650707200000,0.642
650710800000,0.647
650714400000,0.604
650718000000,0.449
650721600000,0.368
650725200000,0.338
650728800000,0.342
650732400000,0.317
650736000000,0.295
650739600000,0.339
650743200000,0.449
650746800000,0.533
650750400000,0.566
650754000000,0.566
650757600000,0.61
650761200000,0.7
650764800000,0.729
650768400000,0.728
650772000000,0.819
650775600000,0.87
650779200000,0.789
650782800000,0.773
650786400000,0.809
650790000000,0.818
650793600000,0.816
650797200000,0.834
650800800000,0.849
650804400000,0.853
650808000000,0.885
650811600000,0.923
650815200000,0.947
650818800000,0.948
650822400000,0.952
650826000000,0.986
650829600000,0.989
650833200000,0.968
650836800000,0.929
650840400000,0.926
650844000000,0.933
650847600000,0.953
650851200000,0.952
650854800000,0.947
650858400000,0.942
650862000000,0.955
650865600000,0.965
650869200000,0.96
650872800000,0.951
650876400000,0.944
650880000000,0.946
650883600000,0.958
650887200000,0.971
650890800000,0.976
650894400000,0.969
650898000000,0.959
650901600000,0.964
650905200000,0.975
650908800000,0.983
650912400000,0.987
650916000000,0.989
650919600000,0.99
650923200000,0.991
650926800000,0.988
650930400000,0.964
650934000000,0.933
650937600000,0.965
650941200000,0.991
650944800000,0.988
650948400000,0.976
650952000000,0.962
650955600000,0.959
650959200000,0.962
650962800000,0.958
650966400000,0.946
650970000000,0.943
650973600000,0.936
650977200000,0.919
650980800000,0.907
650984400000,0.89
650988000000,0.875
650991600000,0.882
650995200000,0.911
650998800000,0.932
651002400000,0.946
651006000000,0.955
651009600000,0.961
651013200000,0.964
651016800000,0.957
651020400000,0.963
651024000000,0.974
651027600000,0.98
651031200000,0.985
651034800000,0.99
651038400000,0.991
651042000000,0.991
651045600000,0.991
651049200000,0.991
651052800000,0.985
651056400000,0.971
651060000000,0.949
651063600000,0.927
651067200000,0.913
651070800000,0.883
651074400000,0.848
651078000000,0.844
651081600000,0.846
651085200000,0.84
651088800000,0.834
651092400000,0.842
651096000000,0.856
651099600000,0.857
651103200000,0.842
651106800000,0.888
651110400000,0.919
651114000000,0.938
651117600000,0.946
651121200000,0.951
651124800000,0.955
651128400000,0.957
651132000000,0.949
651135600000,0.932
651139200000,0.896
651142800000,0.862
651146400000,0.845
651150000000,0.826
651153600000,0.779
651157200000,0.773
651160800000,0.794
651164400000,0.794
651168000000,0.799
651171600000,0.808
651175200000,0.816
651178800000,0.822
651182400000,0.816
651186000000,0.794
651189600000,0.789
651193200000,0.85
651196800000,0.878
651200400000,0.895
651204000000,0.917
651207600000,0.937
651211200000,0.944
651214800000,0.937
651218400000,0.923
651222000000,0.894
651225600000,0.832
651229200000,0.775
651232800000,0.728
651236400000,0.69
651240000000,0.693
651243600000,0.717
651247200000,0.755
651250800000,0.773
651254400000,0.782
651258000000,0.785
651261600000,0.783
651265200000,0.778
651268800000,0.762
651272400000,0.741
651276000000,0.72
651279600000,0.814
651283200000,0.876
651286800000,0.913
651290400000,0.941
651294000000,0.956
651297600000,0.962
651301200000,0.958
651304800000,0.949
651308400000,0.935
651312000000,0.897
651315600000,0.846
651319200000,0.827
651322800000,0.822
651326400000,0.833
651330000000,0.836
651333600000,0.821
651337200000,0.787
651340800000,0.755
651344400000,0.732
651348000000,0.715
651351600000,0.7
651355200000,0.697
651358800000,0.697
651362400000,0.684
651366000000,0.71
651369600000,0.778
651373200000,0.816
651376800000,0.839
651380400000,0.862
651384000000,0.878
651387600000,0.88
651391200000,0.874
651394800000,0.863
651398400000,0.831
651402000000,0.786
651405600000,0.744
651409200000,0.686
651412800000,0.624
651416400000,0.578
651420000000,0.561
651423600000,0.555
651427200000,0.568
651430800000,0.616
651434400000,0.615
651438000000,0.574
651441600000,0.501
651445200000,0.416
651448800000,0.331
651452400000,0.305
651456000000,0.374
651459600000,0.466
651463200000,0.559
651466800000,0.641
651470400000,0.707
651474000000,0.754
651477600000,0.771
651481200000,0.753
651484800000,0.715
651488400000,0.682
651492000000,0.679
651495600000,0.677
651499200000,0.687
651502800000,0.69
651506400000,0.665
651510000000,0.636
651513600000,0.652
651517200000,0.667
651520800000,0.669
651524400000,0.654
651528000000,0.601
651531600000,0.544
651535200000,0.513
651538800000,0.59
651542400000,0.7
651546000000,0.765
651549600000,0.785
651553200000,0.799
651556800000,0.812
651560400000,0.816
651564000000,0.8
651567600000,0.744
651571200000,0.676
651574800000,0.637
651578400000,0.612
651582000000,0.612
651585600000,0.6
651589200000,0.599
651592800000,0.658
651596400000,0.763
651600000000,0.832
651603600000,0.873
651607200000,0.896
651610800000,0.881
651614400000,0.845
651618000000,0.797
651621600000,0.756
651625200000,0.798
651628800000,0.881
651632400000,0.907
651636000000,0.923
651639600000,0.945
651643200000,0.961
651646800000,0.969
651650400000,0.974
651654000000,0.977
651657600000,0.976
651661200000,0.965
651664800000,0.955
651668400000,0.951
651672000000,0.947
651675600000,0.943
651679200000,0.93
651682800000,0.926
651686400000,0.929
651690000000,0.948
651693600000,0.953
651697200000,0.948
651700800000,0.941
651704400000,0.927
651708000000,0.918
651711600000,0.955
651715200000,0.978
651718800000,0.983
651722400000,0.981
651726000000,0.979
651729600000,0.979
651733200000,0.976
651736800000,0.969
651740400000,0.957
651744000000,0.948
651747600000,0.936
651751200000,0.918
651754800000,0.898
651758400000,0.884
651762000000,0.863
651765600000,0.838
651769200000,0.818
651772800000,0.803
651776400000,0.784
651780000000,0.745
651783600000,0.711
651787200000,0.692
651790800000,0.662
651794400000,0.618
651798000000,0.649
651801600000,0.715
651805200000,0.741
651808800000,0.735
651812400000,0.731
651816000000,0.744
651819600000,0.747
651823200000,0.699
651826800000,0.637
651830400000,0.55
651834000000,0.501
651837600000,0.543
651841200000,0.604
651844800000,0.589
651848400000,0.497
651852000000,0.41
651855600000,0.369
651859200000,0.368
651862800000,0.403
651866400000,0.429
651870000000,0.425
651873600000,0.398
651877200000,0.337
651880800000,0.265
651884400000,0.262
651888000000,0.351
651891600000,0.432
651895200000,0.508
651898800000,0.61
651902400000,0.71
651906000000,0.767
651909600000,0.788
651913200000,0.775
651916800000,0.705
651920400000,0.588
651924000000,0.538
651927600000,0.547
651931200000,0.579
651934800000,0.604
651938400000,0.571
651942000000,0.515
651945600000,0.506
651949200000,0.556
651952800000,0.61
651956400000,0.639
651960000000,0.638
651963600000,0.612
651967200000,0.544
651970800000,0.557
651974400000,0.618
651978000000,0.668
651981600000,0.68
651985200000,0.68
651988800000,0.68
651992400000,0.678
651996000000,0.666
651999600000,0.626
652003200000,0.556
652006800000,0.495
652010400000,0.466
652014000000,0.428
652017600000,0.395
652021200000,0.403
652024800000,0.422
652028400000,0.479
652032000000,0.544
652035600000,0.569
652039200000,0.572
652042800000,0.56
652046400000,0.552
652050000000,0.491
652053600000,0.407
652057200000,0.425
652060800000,0.495
652064400000,0.541
652068000000,0.557
652071600000,0.559
652075200000,0.556
652078800000,0.545
652082400000,0.519
652086000000,0.481
652089600000,0.398
652093200000,0.311
652096800000,0.289
652100400000,0.282
652104000000,0.285
652107600000,0.306
652111200000,0.32
652114800000,0.315
652118400000,0.304
652122000000,0.292
652125600000,0.282
652129200000,0.28
652132800000,0.286
652136400000,0.318
652140000000,0.337
652143600000,0.369
652147200000,0.449
652150800000,0.506
652154400000,0.554
652158000000,0.577
652161600000,0.585
652165200000,0.596
652168800000,0.595
652172400000,0.56
652176000000,0.505
652179600000,0.472
652183200000,0.503
652186800000,0.56
652190400000,0.62
652194000000,0.677
652197600000,0.71
652201200000,0.676
652204800000,0.635
652208400000,0.624
652212000000,0.678
652215600000,0.686
652219200000,0.676
652222800000,0.703
652226400000,0.731
652230000000,0.74
652233600000,0.751
652237200000,0.765
652240800000,0.779
652244400000,0.79
652248000000,0.787
652251600000,0.755
652255200000,0.71
652258800000,0.673
652262400000,0.633
652266000000,0.618
652269600000,0.6
652273200000,0.578
652276800000,0.532
652280400000,0.527
652284000000,0.538
652287600000,0.552
652291200000,0.538
652294800000,0.495
652298400000,0.444
652302000000,0.401
652305600000,0.379
652309200000,0.391
652312800000,0.403
652316400000,0.464
652320000000,0.547
652323600000,0.599
652327200000,0.618
652330800000,0.621
652334400000,0.607
652338000000,0.567
652341600000,0.501
652345200000,0.427
652348800000,0.332
652352400000,0.225
652356000000,0.188
652359600000,0.192
652363200000,0.213
652366800000,0.234
652370400000,0.251
652374000000,0.259
652377600000,0.274
652381200000,0.275
652384800000,0.278
652388400000,0.274
652392000000,0.259
652395600000,0.233
652399200000,0.202
652402800000,0.225
652406400000,0.278
652410000000,0.314
652413600000,0.318
652417200000,0.333
652420800000,0.357
652424400000,0.367
652428000000,0.364
652431600000,0.332
652435200000,0.256
652438800000,0.196
652442400000,0.186
652446000000,0.195
652449600000,0.202
652453200000,0.204
652456800000,0.215
652460400000,0.232
652464000000,0.243
652467600000,0.248
652471200000,0.278
652474800000,0.337
652478400000,0.376
652482000000,0.288
652485600000,0.259
652489200000,0.302
652492800000,0.299
652496400000,0.31
652500000000,0.33
652503600000,0.343
652507200000,0.361
652510800000,0.362
652514400000,0.343
652518000000,0.286
652521600000,0.228
652525200000,0.19
652528800000,0.196
652532400000,0.227
652536000000,0.264
652539600000,0.294
652543200000,0.323
652546800000,0.328
652550400000,0.314
652554000000,0.294
652557600000,0.266
652561200000,0.228
652564800000,0.172
652568400000,0.139
652572000000,0.137
652575600000,0.157
652579200000,0.221
652582800000,0.34
652586400000,0.496
652590000000,0.631
652593600000,0.71
652597200000,0.728
652600800000,0.714
652604400000,0.729
652608000000,0.713
652611600000,0.71
652615200000,0.763
652618800000,0.746
652622400000,0.744
652626000000,0.778
652629600000,0.806
652633200000,0.785
652636800000,0.778
652640400000,0.777
652644000000,0.78
652647600000,0.791
652651200000,0.827
652654800000,0.866
652658400000,0.851
652662000000,0.85
652665600000,0.906
652669200000,0.939
652672800000,0.949
652676400000,0.957
652680000000,0.956
652683600000,0.949
652687200000,0.932
652690800000,0.891
652694400000,0.846
652698000000,0.833
652701600000,0.831
652705200000,0.815
652708800000,0.796
652712400000,0.77
652716000000,0.745
652719600000,0.706
652723200000,0.682
652726800000,0.65
652730400000,0.605
652734000000,0.567
652737600000,0.551
652741200000,0.583
652744800000,0.613
652748400000,0.645
652752000000,0.754
652755600000,0.829
652759200000,0.858
652762800000,0.869
652766400000,0.869
652770000000,0.862
652773600000,0.852
652777200000,0.831
652780800000,0.78
652784400000,0.692
652788000000,0.577
652791600000,0.472
652795200000,0.414
652798800000,0.369
652802400000,0.354
652806000000,0.337
652809600000,0.314
652813200000,0.311
652816800000,0.323
652820400000,0.324
652824000000,0.31
652827600000,0.259
652831200000,0.186
652834800000,0.186
652838400000,0.234
652842000000,0.268
652845600000,0.286
652849200000,0.324
652852800000,0.343
652856400000,0.343
652860000000,0.311
652863600000,0.261
652867200000,0.213
652870800000,0.18
652874400000,0.167
652878000000,0.152
652881600000,0.128
652885200000,0.103
652888800000,0.082
652892400000,0.074
652896000000,0.093
652899600000,0.095
652903200000,0.084
652906800000,0.079
652910400000,0.076
652914000000,0.068
652917600000,0.059
652921200000,0.049
652924800000,0.059
652928400000,0.07
652932000000,0.084
652935600000,0.107
652939200000,0.127
652942800000,0.127
652946400000,0.112
652950000000,0.086
652953600000,0.055
652957200000,0.023
652960800000,0.006
652964400000,0.002
652968000000,0.001
652971600000,0.002
652975200000,0.008
652978800000,0.03
652982400000,0.062
652986000000,0.077
652989600000,0.07
652993200000,0.057
652996800000,0.046
653000400000,0.029
653004000000,0.016
653007600000,0.014
653011200000,0.015
653014800000,0.013
653018400000,0.006
653022000000,0.004
653025600000,0.006
653029200000,0.008
653032800000,0.008
653036400000,0.007
653040000000,0.006
653043600000,0.008
653047200000,0.009
653050800000,0.01
653054400000,0.011
653058000000,0.013
653061600000,0.017
653065200000,0.021
653068800000,0.025
653072400000,0.035
653076000000,0.047
653079600000,0.058
653083200000,0.064
653086800000,0.067
653090400000,0.055
653094000000,0.049
653097600000,0.049
653101200000,0.045
653104800000,0.041
653108400000,0.038
653112000000,0.038
653115600000,0.045
653119200000,0.054
653122800000,0.059
653126400000,0.053
653130000000,0.042
653133600000,0.034
653137200000,0.027
653140800000,0.027
653144400000,0.028
653148000000,0.026
653151600000,0.017
653155200000,0.013
653158800000,0.02
653162400000,0.041
653166000000,0.072
653169600000,0.097
653173200000,0.099
653176800000,0.079
653180400000,0.068
653184000000,0.063
653187600000,0.06
653191200000,0.062
653194800000,0.067
653198400000,0.071
653202000000,0.073
653205600000,0.074
653209200000,0.077
653212800000,0.082
653216400000,0.068
653220000000,0.047
653223600000,0.028
653227200000,0.012
653230800000,0.003
653234400000,0.0
653238000000,0.0
653241600000,0.0
653245200000,0.002
653248800000,0.004
653252400000,0.002
653256000000,0.003
653259600000,0.011
653263200000,0.019
653266800000,0.042
653270400000,0.093
653274000000,0.159
653277600000,0.211
653281200000,0.22
653284800000,0.208
653288400000,0.193
653292000000,0.176
653295600000,0.167
653299200000,0.186
653302800000,0.247
653306400000,0.347
653310000000,0.401
653313600000,0.41
653317200000,0.388
653320800000,0.386
653324400000,0.395
653328000000,0.41
653331600000,0.424
653335200000,0.447
653338800000,0.453
653342400000,0.44
653346000000,0.414
653349600000,0.362
653353200000,0.388
653356800000,0.429
653360400000,0.438
653364000000,0.45
653367600000,0.432
653371200000,0.386
653374800000,0.344
653378400000,0.312
653382000000,0.284
653385600000,0.259
653389200000,0.253
653392800000,0.265
653396400000,0.272
653400000000,0.284
653403600000,0.291
653407200000,0.289
653410800000,0.259
653414400000,0.206
653418000000,0.161
653421600000,0.143
653425200000,0.144
653428800000,0.146
653432400000,0.158
653436000000,0.155
653439600000,0.157
653443200000,0.173
653446800000,0.168
653450400000,0.146
653454000000,0.129
653457600000,0.128
653461200000,0.144
653464800000,0.16
653468400000,0.169
653472000000,0.182
653475600000,0.214
653479200000,0.277
653482800000,0.325
653486400000,0.366
653490000000,0.374
653493600000,0.364
653497200000,0.328
653500800000,0.304
653504400000,0.272
653508000000,0.217
653511600000,0.177
653515200000,0.158
653518800000,0.166
653522400000,0.156
653526000000,0.149
653529600000,0.155
653533200000,0.154
653536800000,0.138
