,L9
647942400000,0.059
647946000000,0.087
647949600000,0.122
647953200000,0.13
647956800000,0.114
647960400000,0.099
647964000000,0.088
647967600000,0.083
647971200000,0.074
647974800000,0.06
647978400000,0.043
647982000000,0.03
647985600000,0.015
647989200000,0.007
647992800000,0.003
647996400000,0.007
648000000000,0.014
648003600000,0.023
648007200000,0.031
648010800000,0.035
648014400000,0.032
648018000000,0.031
648021600000,0.03
648025200000,0.031
648028800000,0.032
648032400000,0.027
648036000000,0.029
648039600000,0.028
648043200000,0.025
648046800000,0.018
648050400000,0.008
648054000000,0.002
648057600000,0.001
648061200000,0.0
648064800000,0.0
648068400000,0.0
648072000000,0.0
648075600000,0.0
648079200000,0.0
648082800000,0.002
648086400000,0.006
648090000000,0.008
648093600000,0.014
648097200000,0.025
648100800000,0.034
648104400000,0.039
648108000000,0.047
648111600000,0.059
648115200000,0.072
648118800000,0.084
648122400000,0.106
648126000000,0.111
648129600000,0.097
648133200000,0.073
648136800000,0.037
648140400000,0.011
648144000000,0.002
648147600000,0.0
648151200000,0.0
648154800000,0.0
648158400000,0.0
648162000000,0.0
648165600000,0.0
648169200000,0.0
648172800000,0.0
648176400000,0.0
648180000000,0.0
648183600000,0.0
648187200000,0.001
648190800000,0.003
648194400000,0.011
648198000000,0.025
648201600000,0.041
648205200000,0.054
648208800000,0.076
648212400000,0.089
648216000000,0.084
648219600000,0.051
648223200000,0.013
648226800000,0.003
648230400000,0.001
648234000000,0.002
648237600000,0.004
648241200000,0.004
648244800000,0.004
648248400000,0.003
648252000000,0.002
648255600000,0.0
648259200000,0.0
648262800000,0.0
648266400000,0.0
648270000000,0.0
648273600000,0.0
648277200000,0.0
648280800000,0.001
648284400000,0.001
648288000000,0.001
648291600000,0.002
648295200000,0.004
648298800000,0.005
648302400000,0.007
648306000000,0.008
648309600000,0.004
648313200000,0.0
648316800000,0.0
648320400000,0.0
648324000000,0.0
648327600000,0.0
648331200000,0.002
648334800000,0.005
648338400000,0.005
648342000000,0.011
648345600000,0.021
648349200000,0.027
648352800000,0.036
648356400000,0.051
648360000000,0.065
648363600000,0.082
648367200000,0.103
648370800000,0.12
648374400000,0.119
648378000000,0.132
648381600000,0.145
648385200000,0.144
648388800000,0.121
648392400000,0.079
648396000000,0.044
648399600000,0.025
648403200000,0.013
648406800000,0.008
648410400000,0.008
648414000000,0.009
648417600000,0.015
648421200000,0.024
648424800000,0.038
648428400000,0.09
648432000000,0.137
648435600000,0.2
648439200000,0.259
648442800000,0.32
648446400000,0.352
648450000000,0.35
648453600000,0.328
648457200000,0.264
648460800000,0.178
648464400000,0.112
648468000000,0.088
648471600000,0.062
648475200000,0.042
648478800000,0.025
648482400000,0.012
648486000000,0.004
648489600000,0.001
648493200000,0.001
648496800000,0.001
648500400000,0.002
648504000000,0.003
648507600000,0.005
648511200000,0.007
648514800000,0.042
648518400000,0.071
648522000000,0.07
648525600000,0.086
648529200000,0.111
648532800000,0.133
648536400000,0.155
648540000000,0.176
648543600000,0.191
648547200000,0.177
648550800000,0.111
648554400000,0.083
648558000000,0.043
648561600000,0.015
648565200000,0.003
648568800000,0.0
648572400000,0.0
648576000000,0.0
648579600000,0.0
648583200000,0.0
648586800000,0.0
648590400000,0.0
648594000000,0.0
648597600000,0.0
648601200000,0.008
648604800000,0.016
648608400000,0.02
648612000000,0.023
648615600000,0.021
648619200000,0.019
648622800000,0.016
648626400000,0.012
648630000000,0.008
648633600000,0.009
648637200000,0.018
648640800000,0.058
648644400000,0.094
648648000000,0.1
648651600000,0.086
648655200000,0.076
648658800000,0.06
648662400000,0.037
648666000000,0.029
648669600000,0.028
648673200000,0.023
648676800000,0.016
648680400000,0.014
648684000000,0.017
648687600000,0.025
648691200000,0.013
648694800000,0.012
648698400000,0.017
648702000000,0.007
648705600000,0.006
648709200000,0.013
648712800000,0.025
648716400000,0.032
648720000000,0.038
648723600000,0.027
648727200000,0.026
648730800000,0.039
648734400000,0.07
648738000000,0.103
648741600000,0.129
648745200000,0.163
648748800000,0.223
648752400000,0.241
648756000000,0.189
648759600000,0.147
648763200000,0.148
648766800000,0.194
648770400000,0.192
648774000000,0.091
648777600000,0.069
648781200000,0.102
648784800000,0.101
648788400000,0.107
648792000000,0.093
648795600000,0.054
648799200000,0.026
648802800000,0.021
648806400000,0.02
648810000000,0.009
648813600000,0.005
648817200000,0.009
648820800000,0.01
648824400000,0.009
648828000000,0.011
648831600000,0.021
648835200000,0.042
648838800000,0.061
648842400000,0.063
648846000000,0.068
648849600000,0.073
648853200000,0.08
648856800000,0.05
648860400000,0.085
648864000000,0.111
648867600000,0.084
648871200000,0.065
648874800000,0.05
648878400000,0.04
648882000000,0.051
648885600000,0.082
648889200000,0.099
648892800000,0.097
648896400000,0.059
648900000000,0.033
648903600000,0.019
648907200000,0.012
648910800000,0.01
648914400000,0.013
648918000000,0.015
648921600000,0.012
648925200000,0.021
648928800000,0.041
648932400000,0.041
648936000000,0.031
648939600000,0.02
648943200000,0.009
648946800000,0.013
648950400000,0.026
648954000000,0.035
648957600000,0.048
648961200000,0.055
648964800000,0.061
648968400000,0.06
648972000000,0.064
648975600000,0.068
648979200000,0.063
648982800000,0.05
648986400000,0.041
648990000000,0.044
648993600000,0.05
648997200000,0.07
649000800000,0.098
649004400000,0.103
649008000000,0.108
649011600000,0.109
649015200000,0.108
649018800000,0.109
649022400000,0.111
649026000000,0.118
649029600000,0.095
649033200000,0.098
649036800000,0.089
649040400000,0.069
649044000000,0.044
649047600000,0.027
649051200000,0.018
649054800000,0.03
649058400000,0.035
649062000000,0.03
649065600000,0.025
649069200000,0.021
649072800000,0.034
649076400000,0.068
649080000000,0.083
649083600000,0.09
649087200000,0.076
649090800000,0.072
649094400000,0.079
649098000000,0.07
649101600000,0.063
649105200000,0.062
649108800000,0.068
649112400000,0.058
649116000000,0.034
649119600000,0.064
649123200000,0.047
649126800000,0.016
649130400000,0.005
649134000000,0.009
649137600000,0.024
649141200000,0.046
649144800000,0.077
649148400000,0.127
649152000000,0.192
649155600000,0.227
649159200000,0.263
649162800000,0.272
649166400000,0.266
649170000000,0.198
649173600000,0.121
649177200000,0.129
649180800000,0.167
649184400000,0.202
649188000000,0.241
649191600000,0.26
649195200000,0.29
649198800000,0.305
649202400000,0.27
649206000000,0.344
649209600000,0.395
649213200000,0.454
649216800000,0.488
649220400000,0.501
649224000000,0.475
649227600000,0.42
649231200000,0.396
649234800000,0.398
649238400000,0.347
649242000000,0.266
649245600000,0.248
649249200000,0.255
649252800000,0.259
649256400000,0.259
649260000000,0.253
649263600000,0.252
649267200000,0.264
649270800000,0.285
649274400000,0.325
649278000000,0.343
649281600000,0.299
649285200000,0.286
649288800000,0.321
649292400000,0.447
649296000000,0.55
649299600000,0.62
649303200000,0.642
649306800000,0.649
649310400000,0.652
649314000000,0.644
649317600000,0.616
649321200000,0.567
649324800000,0.485
649328400000,0.416
649332000000,0.471
649335600000,0.473
649339200000,0.4
649342800000,0.343
649346400000,0.311
649350000000,0.307
649353600000,0.306
649357200000,0.308
649360800000,0.314
649364400000,0.315
649368000000,0.306
649371600000,0.264
649375200000,0.185
649378800000,0.213
649382400000,0.285
649386000000,0.314
649389600000,0.318
649393200000,0.313
649396800000,0.301
649400400000,0.284
649404000000,0.245
649407600000,0.198
649411200000,0.171
649414800000,0.093
649418400000,0.051
649422000000,0.05
649425600000,0.046
649429200000,0.037
649432800000,0.033
649436400000,0.038
649440000000,0.045
649443600000,0.057
649447200000,0.059
649450800000,0.057
649454400000,0.05
649458000000,0.044
649461600000,0.031
649465200000,0.04
649468800000,0.09
649472400000,0.079
649476000000,0.059
649479600000,0.046
649483200000,0.044
649486800000,0.034
649490400000,0.033
649494000000,0.043
649497600000,0.037
649501200000,0.022
649504800000,0.024
649508400000,0.034
649512000000,0.039
649515600000,0.042
649519200000,0.035
649522800000,0.028
649526400000,0.019
649530000000,0.016
649533600000,0.029
649537200000,0.049
649540800000,0.06
649544400000,0.056
649548000000,0.042
649551600000,0.041
649555200000,0.054
649558800000,0.041
649562400000,0.03
649566000000,0.028
649569600000,0.027
649573200000,0.02
649576800000,0.027
649580400000,0.037
649584000000,0.04
649587600000,0.037
649591200000,0.059
649594800000,0.074
649598400000,0.083
649602000000,0.073
649605600000,0.041
649609200000,0.012
649612800000,0.025
649616400000,0.034
649620000000,0.014
649623600000,0.011
649627200000,0.017
649630800000,0.021
649634400000,0.014
649638000000,0.017
649641600000,0.017
649645200000,0.008
649648800000,0.004
649652400000,0.005
649656000000,0.008
649659600000,0.011
649663200000,0.023
649666800000,0.036
649670400000,0.035
649674000000,0.031
649677600000,0.04
649681200000,0.053
649684800000,0.053
649688400000,0.047
649692000000,0.072
649695600000,0.127
649699200000,0.118
649702800000,0.095
649706400000,0.062
649710000000,0.03
649713600000,0.016
649717200000,0.012
649720800000,0.016
649724400000,0.017
649728000000,0.006
649731600000,0.002
649735200000,0.0
649738800000,0.0
649742400000,0.0
649746000000,0.001
649749600000,0.004
649753200000,0.01
649756800000,0.023
649760400000,0.029
649764000000,0.03
649767600000,0.024
649771200000,0.017
649774800000,0.011
649778400000,0.008
649782000000,0.007
649785600000,0.006
649789200000,0.007
649792800000,0.008
649796400000,0.008
649800000000,0.009
649803600000,0.01
649807200000,0.009
649810800000,0.005
649814400000,0.009
649818000000,0.019
649821600000,0.027
649825200000,0.031
649828800000,0.035
649832400000,0.041
649836000000,0.041
649839600000,0.03
649843200000,0.017
649846800000,0.009
649850400000,0.021
649854000000,0.036
649857600000,0.046
649861200000,0.045
649864800000,0.034
649868400000,0.025
649872000000,0.025
649875600000,0.025
649879200000,0.022
649882800000,0.018
649886400000,0.015
649890000000,0.013
649893600000,0.007
649897200000,0.014
649900800000,0.018
649904400000,0.014
649908000000,0.009
649911600000,0.004
649915200000,0.001
649918800000,0.001
649922400000,0.0
649926000000,0.001
649929600000,0.001
649933200000,0.001
649936800000,0.008
649940400000,0.012
649944000000,0.008
649947600000,0.004
649951200000,0.001
649954800000,0.0
649958400000,0.0
649962000000,0.0
649965600000,0.0
649969200000,0.0
649972800000,0.0
649976400000,0.0
649980000000,0.0
649983600000,0.0
649987200000,0.0
649990800000,0.0
649994400000,0.0
649998000000,0.0
650001600000,0.0
650005200000,0.0
650008800000,0.0
650012400000,0.001
650016000000,0.004
650019600000,0.015
650023200000,0.039
650026800000,0.053
650030400000,0.045
650034000000,0.018
650037600000,0.002
650041200000,0.0
650044800000,0.0
650048400000,0.002
650052000000,0.005
650055600000,0.007
650059200000,0.007
650062800000,0.005
650066400000,0.003
650070000000,0.001
650073600000,0.0
650077200000,0.0
650080800000,0.0
650084400000,0.0
650088000000,0.0
650091600000,0.0
650095200000,0.0
650098800000,0.001
650102400000,0.001
650106000000,0.006
650109600000,0.029
650113200000,0.043
650116800000,0.045
650120400000,0.041
650124000000,0.032
650127600000,0.03
650131200000,0.036
650134800000,0.035
650138400000,0.033
650142000000,0.031
650145600000,0.027
650149200000,0.016
650152800000,0.008
650156400000,0.004
650160000000,0.002
650163600000,0.001
650167200000,0.0
650170800000,0.0
650174400000,0.0
650178000000,0.0
650181600000,0.0
650185200000,0.0
650188800000,0.0
650192400000,0.001
650196000000,0.003
650199600000,0.006
650203200000,0.004
650206800000,0.003
650210400000,0.001
650214000000,0.001
650217600000,0.001
650221200000,0.0
650224800000,0.0
650228400000,0.0
650232000000,0.0
650235600000,0.0
650239200000,0.0
650242800000,0.0
650246400000,0.005
650250000000,0.009
650253600000,0.013
650257200000,0.015
650260800000,0.015
650264400000,0.013
650268000000,0.011
650271600000,0.009
650275200000,0.006
650278800000,0.007
650282400000,0.019
650286000000,0.026
650289600000,0.027
650293200000,0.019
650296800000,0.01
650300400000,0.005
650304000000,0.003
650307600000,0.001
650311200000,0.0
650314800000,0.0
650318400000,0.0
650322000000,0.0
650325600000,0.0
650329200000,0.002
650332800000,0.005
650336400000,0.004
650340000000,0.004
650343600000,0.008
650347200000,0.019
650350800000,0.036
650354400000,0.055
650358000000,0.074
650361600000,0.087
650365200000,0.099
650368800000,0.109
650372400000,0.099
650376000000,0.079
650379600000,0.071
650383200000,0.062
650386800000,0.046
650390400000,0.021
650394000000,0.003
650397600000,0.0
650401200000,0.0
650404800000,0.001
650408400000,0.007
650412000000,0.004
650415600000,0.053
650419200000,0.074
650422800000,0.07
650426400000,0.072
650430000000,0.076
650433600000,0.082
650437200000,0.08
650440800000,0.069
650444400000,0.06
650448000000,0.051
650451600000,0.041
650455200000,0.035
650458800000,0.033
650462400000,0.033
650466000000,0.038
650469600000,0.037
650473200000,0.042
650476800000,0.041
650480400000,0.042
650484000000,0.041
650487600000,0.03
650491200000,0.02
650494800000,0.015
650498400000,0.01
650502000000,0.025
650505600000,0.06
650509200000,0.065
650512800000,0.068
650516400000,0.084
650520000000,0.101
650523600000,0.107
650527200000,0.106
650530800000,0.089
650534400000,0.053
650538000000,0.041
650541600000,0.013
650545200000,0.002
650548800000,0.001
650552400000,0.002
650556000000,0.005
650559600000,0.016
650563200000,0.029
650566800000,0.037
650570400000,0.038
650574000000,0.036
650577600000,0.03
650581200000,0.015
650584800000,0.005
650588400000,0.022
650592000000,0.032
650595600000,0.036
650599200000,0.041
650602800000,0.051
650606400000,0.063
650610000000,0.074
650613600000,0.076
650617200000,0.069
650620800000,0.058
650624400000,0.045
650628000000,0.044
650631600000,0.033
650635200000,0.017
650638800000,0.009
650642400000,0.004
650646000000,0.001
650649600000,0.0
650653200000,0.0
650656800000,0.0
650660400000,0.0
650664000000,0.0
650667600000,0.0
650671200000,0.0
650674800000,0.007
650678400000,0.02
650682000000,0.026
650685600000,0.034
650689200000,0.045
650692800000,0.045
650696400000,0.026
650700000000,0.015
650703600000,0.014
650707200000,0.018
650710800000,0.022
650714400000,0.045
650718000000,0.06
650721600000,0.047
650725200000,0.021
650728800000,0.009
650732400000,0.003
650736000000,0.002
650739600000,0.002
650743200000,0.001
650746800000,0.001
650750400000,0.0
650754000000,0.0
650757600000,0.0
650761200000,0.0
650764800000,0.001
650768400000,0.001
650772000000,0.0
650775600000,0.001
650779200000,0.003
650782800000,0.008
650786400000,0.016
650790000000,0.021
650793600000,0.02
650797200000,0.008
650800800000,0.001
650804400000,0.0
650808000000,0.001
650811600000,0.007
650815200000,0.043
650818800000,0.034
650822400000,0.013
650826000000,0.018
650829600000,0.034
650833200000,0.062
650836800000,0.103
650840400000,0.119
650844000000,0.285
650847600000,0.137
650851200000,0.012
650854800000,0.101
650858400000,0.184
650862000000,0.291
650865600000,0.372
650869200000,0.462
650872800000,0.531
650876400000,0.633
650880000000,0.733
650883600000,0.781
650887200000,0.799
650890800000,0.792
650894400000,0.791
650898000000,0.793
650901600000,0.818
650905200000,0.831
650908800000,0.786
650912400000,0.739
650916000000,0.754
650919600000,0.77
650923200000,0.779
650926800000,0.756
650930400000,0.761
650934000000,0.811
650937600000,0.872
650941200000,0.937
650944800000,0.973
650948400000,0.983
650952000000,0.986
650955600000,0.988
650959200000,0.991
650962800000,0.99
650966400000,0.988
650970000000,0.982
650973600000,0.962
650977200000,0.946
650980800000,0.942
650984400000,0.932
650988000000,0.922
650991600000,0.93
650995200000,0.941
650998800000,0.95
651002400000,0.96
651006000000,0.974
651009600000,0.982
651013200000,0.984
651016800000,0.986
651020400000,0.983
651024000000,0.979
651027600000,0.981
651031200000,0.989
651034800000,0.991
651038400000,0.991
651042000000,0.991
651045600000,0.987
651049200000,0.971
651052800000,0.927
651056400000,0.867
651060000000,0.856
651063600000,0.838
651067200000,0.807
651070800000,0.785
651074400000,0.761
651078000000,0.734
651081600000,0.734
651085200000,0.74
651088800000,0.729
651092400000,0.707
651096000000,0.69
651099600000,0.688
651103200000,0.642
651106800000,0.657
651110400000,0.739
651114000000,0.816
651117600000,0.876
651121200000,0.914
651124800000,0.915
651128400000,0.899
651132000000,0.871
651135600000,0.81
651139200000,0.743
651142800000,0.637
651146400000,0.666
651150000000,0.658
651153600000,0.625
651157200000,0.594
651160800000,0.593
651164400000,0.601
651168000000,0.607
651171600000,0.62
651175200000,0.626
651178800000,0.635
651182400000,0.647
651186000000,0.623
651189600000,0.547
651193200000,0.468
651196800000,0.477
651200400000,0.524
651204000000,0.563
651207600000,0.623
651211200000,0.687
651214800000,0.725
651218400000,0.736
651222000000,0.697
651225600000,0.607
651229200000,0.457
651232800000,0.461
651236400000,0.485
651240000000,0.5
651243600000,0.525
651247200000,0.549
651250800000,0.565
651254400000,0.574
651258000000,0.578
651261600000,0.578
651265200000,0.58
651268800000,0.599
651272400000,0.578
651276000000,0.491
651279600000,0.403
651283200000,0.422
651286800000,0.481
651290400000,0.522
651294000000,0.578
651297600000,0.594
651301200000,0.562
651304800000,0.506
651308400000,0.444
651312000000,0.355
651315600000,0.25
651319200000,0.251
651322800000,0.289
651326400000,0.265
651330000000,0.254
651333600000,0.275
651337200000,0.294
651340800000,0.309
651344400000,0.311
651348000000,0.311
651351600000,0.305
651355200000,0.291
651358800000,0.254
651362400000,0.187
651366000000,0.144
651369600000,0.156
651373200000,0.141
651376800000,0.126
651380400000,0.122
651384000000,0.115
651387600000,0.105
651391200000,0.078
651394800000,0.066
651398400000,0.054
651402000000,0.046
651405600000,0.077
651409200000,0.109
651412800000,0.084
651416400000,0.028
651420000000,0.031
651423600000,0.041
651427200000,0.041
651430800000,0.044
651434400000,0.049
651438000000,0.045
651441600000,0.038
651445200000,0.03
651448800000,0.016
651452400000,0.012
651456000000,0.036
651459600000,0.044
651463200000,0.035
651466800000,0.027
651470400000,0.016
651474000000,0.027
651477600000,0.069
651481200000,0.126
651484800000,0.127
651488400000,0.121
651492000000,0.117
651495600000,0.088
651499200000,0.07
651502800000,0.09
651506400000,0.116
651510000000,0.152
651513600000,0.18
651517200000,0.183
651520800000,0.167
651524400000,0.118
651528000000,0.065
651531600000,0.06
651535200000,0.061
651538800000,0.052
651542400000,0.071
651546000000,0.067
651549600000,0.059
651553200000,0.047
651556800000,0.034
651560400000,0.032
651564000000,0.038
651567600000,0.05
651571200000,0.072
651574800000,0.072
651578400000,0.11
651582000000,0.133
651585600000,0.121
651589200000,0.099
651592800000,0.094
651596400000,0.152
651600000000,0.218
651603600000,0.237
651607200000,0.224
651610800000,0.214
651614400000,0.231
651618000000,0.223
651621600000,0.16
651625200000,0.124
651628800000,0.249
651632400000,0.369
651636000000,0.413
651639600000,0.439
651643200000,0.47
651646800000,0.594
651650400000,0.737
651654000000,0.862
651657600000,0.928
651661200000,0.952
651664800000,0.966
651668400000,0.973
651672000000,0.977
651675600000,0.971
651679200000,0.968
651682800000,0.962
651686400000,0.959
651690000000,0.955
651693600000,0.944
651697200000,0.911
651700800000,0.866
651704400000,0.812
651708000000,0.728
651711600000,0.651
651715200000,0.714
651718800000,0.762
651722400000,0.759
651726000000,0.727
651729600000,0.677
651733200000,0.641
651736800000,0.592
651740400000,0.583
651744000000,0.58
651747600000,0.599
651751200000,0.674
651754800000,0.684
651758400000,0.658
651762000000,0.6
651765600000,0.48
651769200000,0.373
651772800000,0.279
651776400000,0.212
651780000000,0.183
651783600000,0.158
651787200000,0.138
651790800000,0.101
651794400000,0.054
651798000000,0.034
651801600000,0.023
651805200000,0.011
651808800000,0.002
651812400000,0.001
651816000000,0.0
651819600000,0.0
651823200000,0.0
651826800000,0.003
651830400000,0.021
651834000000,0.037
651837600000,0.037
651841200000,0.019
651844800000,0.008
651848400000,0.006
651852000000,0.005
651855600000,0.006
651859200000,0.011
651862800000,0.019
651866400000,0.027
651870000000,0.034
651873600000,0.036
651877200000,0.027
651880800000,0.017
651884400000,0.035
651888000000,0.051
651891600000,0.039
651895200000,0.028
651898800000,0.027
651902400000,0.032
651906000000,0.054
651909600000,0.077
651913200000,0.081
651916800000,0.091
651920400000,0.081
651924000000,0.086
651927600000,0.112
651931200000,0.145
651934800000,0.179
651938400000,0.225
651942000000,0.277
651945600000,0.316
651949200000,0.358
651952800000,0.388
651956400000,0.396
651960000000,0.391
651963600000,0.359
651967200000,0.333
651970800000,0.315
651974400000,0.41
651978000000,0.516
651981600000,0.571
651985200000,0.618
651988800000,0.654
651992400000,0.672
651996000000,0.692
651999600000,0.661
652003200000,0.566
652006800000,0.464
652010400000,0.519
652014000000,0.527
652017600000,0.55
652021200000,0.558
652024800000,0.571
652028400000,0.561
652032000000,0.53
652035600000,0.501
652039200000,0.469
652042800000,0.457
652046400000,0.456
652050000000,0.444
652053600000,0.402
652057200000,0.335
652060800000,0.337
652064400000,0.313
652068000000,0.319
652071600000,0.358
652075200000,0.362
652078800000,0.349
652082400000,0.337
652086000000,0.296
652089600000,0.202
652093200000,0.179
652096800000,0.24
652100400000,0.289
652104000000,0.311
652107600000,0.308
652111200000,0.294
652114800000,0.287
652118400000,0.278
652122000000,0.265
652125600000,0.248
652129200000,0.237
652132800000,0.221
652136400000,0.227
652140000000,0.204
652143600000,0.176
652147200000,0.199
652150800000,0.241
652154400000,0.237
652158000000,0.22
652161600000,0.179
652165200000,0.131
652168800000,0.12
652172400000,0.103
652176000000,0.062
652179600000,0.062
652183200000,0.085
652186800000,0.133
652190400000,0.168
652194000000,0.108
652197600000,0.081
652201200000,0.113
652204800000,0.105
652208400000,0.096
652212000000,0.088
652215600000,0.082
652219200000,0.07
652222800000,0.055
652226400000,0.035
652230000000,0.015
652233600000,0.004
652237200000,0.002
652240800000,0.003
652244400000,0.007
652248000000,0.014
652251600000,0.022
652255200000,0.026
652258800000,0.028
652262400000,0.022
652266000000,0.015
652269600000,0.023
652273200000,0.038
652276800000,0.056
652280400000,0.068
652284000000,0.087
652287600000,0.085
652291200000,0.079
652294800000,0.077
652298400000,0.08
652302000000,0.086
652305600000,0.098
652309200000,0.115
652312800000,0.092
652316400000,0.093
652320000000,0.164
652323600000,0.211
652327200000,0.233
652330800000,0.228
652334400000,0.217
652338000000,0.192
652341600000,0.153
652345200000,0.117
652348800000,0.154
652352400000,0.201
652356000000,0.218
652359600000,0.225
652363200000,0.228
652366800000,0.228
652370400000,0.241
652374000000,0.234
652377600000,0.219
652381200000,0.2
652384800000,0.181
652388400000,0.179
652392000000,0.192
652395600000,0.207
652399200000,0.194
652402800000,0.182
652406400000,0.234
652410000000,0.267
652413600000,0.274
652417200000,0.28
652420800000,0.269
652424400000,0.204
652428000000,0.146
652431600000,0.09
652435200000,0.046
652438800000,0.023
652442400000,0.015
652446000000,0.02
652449600000,0.037
652453200000,0.054
652456800000,0.066
652460400000,0.07
652464000000,0.074
652467600000,0.073
652471200000,0.073
652474800000,0.071
652478400000,0.061
652482000000,0.024
652485600000,0.006
652489200000,0.003
652492800000,0.007
652496400000,0.009
652500000000,0.013
652503600000,0.013
652507200000,0.008
652510800000,0.008
652514400000,0.006
652518000000,0.002
652521600000,0.005
652525200000,0.006
652528800000,0.009
652532400000,0.011
652536000000,0.013
652539600000,0.015
652543200000,0.013
652546800000,0.01
652550400000,0.008
652554000000,0.008
652557600000,0.008
652561200000,0.01
652564800000,0.012
652568400000,0.017
652572000000,0.021
652575600000,0.017
652579200000,0.028
652582800000,0.039
652586400000,0.05
652590000000,0.054
652593600000,0.051
652597200000,0.054
652600800000,0.035
652604400000,0.048
652608000000,0.043
652611600000,0.057
652615200000,0.084
652618800000,0.096
652622400000,0.084
652626000000,0.056
652629600000,0.052
652633200000,0.1
652636800000,0.168
652640400000,0.233
652644000000,0.284
652647600000,0.345
652651200000,0.278
652654800000,0.291
652658400000,0.412
652662000000,0.425
652665600000,0.349
652669200000,0.574
652672800000,0.604
652676400000,0.577
652680000000,0.608
652683600000,0.64
652687200000,0.642
652690800000,0.624
652694400000,0.637
652698000000,0.679
652701600000,0.707
652705200000,0.702
652708800000,0.658
652712400000,0.609
652716000000,0.574
652719600000,0.559
652723200000,0.565
652726800000,0.556
652730400000,0.566
652734000000,0.586
652737600000,0.615
652741200000,0.634
652744800000,0.635
652748400000,0.596
652752000000,0.62
652755600000,0.621
652759200000,0.61
652762800000,0.658
652766400000,0.71
652770000000,0.728
652773600000,0.703
652777200000,0.661
652780800000,0.618
652784400000,0.586
652788000000,0.593
652791600000,0.556
652795200000,0.488
652798800000,0.432
652802400000,0.369
652806000000,0.325
652809600000,0.309
652813200000,0.3
652816800000,0.302
652820400000,0.308
652824000000,0.313
652827600000,0.307
652831200000,0.249
652834800000,0.237
652838400000,0.292
652842000000,0.311
652845600000,0.295
652849200000,0.279
652852800000,0.282
652856400000,0.268
652860000000,0.227
652863600000,0.18
652867200000,0.111
652870800000,0.084
652874400000,0.108
652878000000,0.105
652881600000,0.093
652885200000,0.069
652888800000,0.064
652892400000,0.055
652896000000,0.043
652899600000,0.036
652903200000,0.032
652906800000,0.024
652910400000,0.016
652914000000,0.01
652917600000,0.006
652921200000,0.001
652924800000,0.0
652928400000,0.0
652932000000,0.0
652935600000,0.0
652939200000,0.0
652942800000,0.0
652946400000,0.0
652950000000,0.0
652953600000,0.001
652957200000,0.004
652960800000,0.009
652964400000,0.011
652968000000,0.013
652971600000,0.012
652975200000,0.006
652978800000,0.001
652982400000,0.0
652986000000,0.0
652989600000,0.0
652993200000,0.0
652996800000,0.0
653000400000,0.001
653004000000,0.001
653007600000,0.0
653011200000,0.001
653014800000,0.003
653018400000,0.002
653022000000,0.0
653025600000,0.0
653029200000,0.0
653032800000,0.0
653036400000,0.0
653040000000,0.001
653043600000,0.007
653047200000,0.037
653050800000,0.05
653054400000,0.047
653058000000,0.033
653061600000,0.017
653065200000,0.004
653068800000,0.001
653072400000,0.0
653076000000,0.0
653079600000,0.0
653083200000,0.0
653086800000,0.0
653090400000,0.001
653094000000,0.004
653097600000,0.005
653101200000,0.005
653104800000,0.007
653108400000,0.008
653112000000,0.009
653115600000,0.014
653119200000,0.025
653122800000,0.048
653126400000,0.067
653130000000,0.094
653133600000,0.138
653137200000,0.152
653140800000,0.145
653144400000,0.133
653148000000,0.115
653151600000,0.091
653155200000,0.074
653158800000,0.062
653162400000,0.051
653166000000,0.045
653169600000,0.041
653173200000,0.048
653176800000,0.039
653180400000,0.044
653184000000,0.089
653187600000,0.127
653191200000,0.144
653194800000,0.144
653198400000,0.138
653202000000,0.135
653205600000,0.146
653209200000,0.171
653212800000,0.186
653216400000,0.195
653220000000,0.217
653223600000,0.194
653227200000,0.155
653230800000,0.128
653234400000,0.112
653238000000,0.084
653241600000,0.069
653245200000,0.063
653248800000,0.052
653252400000,0.057
653256000000,0.07
653259600000,0.103
653263200000,0.096
653266800000,0.099
653270400000,0.261
653274000000,0.312
653277600000,0.308
653281200000,0.27
653284800000,0.212
653288400000,0.145
653292000000,0.101
653295600000,0.076
653299200000,0.069
653302800000,0.031
653306400000,0.038
653310000000,0.096
653313600000,0.193
653317200000,0.295
653320800000,0.376
653324400000,0.407
653328000000,0.438
653331600000,0.45
653335200000,0.439
653338800000,0.391
653342400000,0.355
653346000000,0.332
653349600000,0.278
653353200000,0.222
653356800000,0.283
653360400000,0.316
653364000000,0.334
653367600000,0.355
653371200000,0.376
653374800000,0.386
653378400000,0.372
653382000000,0.332
653385600000,0.302
653389200000,0.276
653392800000,0.251
653396400000,0.226
653400000000,0.191
653403600000,0.149
653407200000,0.112
653410800000,0.079
653414400000,0.048
653418000000,0.027
653421600000,0.014
653425200000,0.008
653428800000,0.005
653432400000,0.006
653436000000,0.006
653439600000,0.004
653443200000,0.01
653446800000,0.009
653450400000,0.009
653454000000,0.008
653457600000,0.005
653461200000,0.004
653464800000,0.009
653468400000,0.027
653472000000,0.044
653475600000,0.059
653479200000,0.083
653482800000,0.101
653486400000,0.127
653490000000,0.169
653493600000,0.164
653497200000,0.066
653500800000,0.037
653504400000,0.027
653508000000,0.015
653511600000,0.015
653515200000,0.018
653518800000,0.018
653522400000,0.011
653526000000,0.004
653529600000,0.001
653533200000,0.001
653536800000,0.0
