,L12
647942400000,0.064
647946000000,0.078
647949600000,0.088
647953200000,0.098
647956800000,0.107
647960400000,0.107
647964000000,0.089
647967600000,0.054
647971200000,0.027
647974800000,0.015
647978400000,0.008
647982000000,0.006
647985600000,0.005
647989200000,0.006
647992800000,0.005
647996400000,0.005
648000000000,0.017
648003600000,0.044
648007200000,0.062
648010800000,0.069
648014400000,0.074
648018000000,0.084
648021600000,0.097
648025200000,0.114
648028800000,0.131
648032400000,0.155
648036000000,0.188
648039600000,0.213
648043200000,0.237
648046800000,0.264
648050400000,0.279
648054000000,0.279
648057600000,0.278
648061200000,0.278
648064800000,0.28
648068400000,0.261
648072000000,0.22
648075600000,0.184
648079200000,0.145
648082800000,0.133
648086400000,0.13
648090000000,0.12
648093600000,0.101
648097200000,0.076
648100800000,0.057
648104400000,0.045
648108000000,0.044
648111600000,0.048
648115200000,0.058
648118800000,0.074
648122400000,0.092
648126000000,0.101
648129600000,0.106
648133200000,0.106
648136800000,0.096
648140400000,0.076
648144000000,0.052
648147600000,0.034
648151200000,0.026
648154800000,0.025
648158400000,0.026
648162000000,0.024
648165600000,0.014
648169200000,0.009
648172800000,0.008
648176400000,0.008
648180000000,0.011
648183600000,0.015
648187200000,0.022
648190800000,0.026
648194400000,0.027
648198000000,0.022
648201600000,0.014
648205200000,0.005
648208800000,0.001
648212400000,0.0
648216000000,0.002
648219600000,0.011
648223200000,0.025
648226800000,0.025
648230400000,0.021
648234000000,0.025
648237600000,0.035
648241200000,0.055
648244800000,0.076
648248400000,0.095
648252000000,0.096
648255600000,0.101
648259200000,0.133
648262800000,0.157
648266400000,0.144
648270000000,0.114
648273600000,0.084
648277200000,0.06
648280800000,0.041
648284400000,0.028
648288000000,0.016
648291600000,0.008
648295200000,0.005
648298800000,0.007
648302400000,0.015
648306000000,0.035
648309600000,0.061
648313200000,0.079
648316800000,0.1
648320400000,0.127
648324000000,0.133
648327600000,0.121
648331200000,0.108
648334800000,0.09
648338400000,0.063
648342000000,0.055
648345600000,0.063
648349200000,0.072
648352800000,0.072
648356400000,0.079
648360000000,0.082
648363600000,0.074
648367200000,0.059
648370800000,0.043
648374400000,0.028
648378000000,0.014
648381600000,0.005
648385200000,0.002
648388800000,0.002
648392400000,0.002
648396000000,0.003
648399600000,0.003
648403200000,0.002
648406800000,0.001
648410400000,0.0
648414000000,0.001
648417600000,0.002
648421200000,0.01
648424800000,0.02
648428400000,0.031
648432000000,0.037
648435600000,0.036
648439200000,0.027
648442800000,0.018
648446400000,0.009
648450000000,0.002
648453600000,0.0
648457200000,0.0
648460800000,0.001
648464400000,0.002
648468000000,0.006
648471600000,0.011
648475200000,0.021
648478800000,0.033
648482400000,0.044
648486000000,0.048
648489600000,0.046
648493200000,0.045
648496800000,0.045
648500400000,0.039
648504000000,0.031
648507600000,0.025
648511200000,0.015
648514800000,0.009
648518400000,0.008
648522000000,0.007
648525600000,0.006
648529200000,0.005
648532800000,0.004
648536400000,0.004
648540000000,0.003
648543600000,0.002
648547200000,0.002
648550800000,0.003
648554400000,0.003
648558000000,0.003
648561600000,0.003
648565200000,0.003
648568800000,0.008
648572400000,0.019
648576000000,0.035
648579600000,0.058
648583200000,0.087
648586800000,0.127
648590400000,0.178
648594000000,0.217
648597600000,0.204
648601200000,0.223
648604800000,0.262
648608400000,0.301
648612000000,0.343
648615600000,0.396
648619200000,0.447
648622800000,0.449
648626400000,0.423
648630000000,0.388
648633600000,0.341
648637200000,0.275
648640800000,0.224
648644400000,0.197
648648000000,0.205
648651600000,0.233
648655200000,0.284
648658800000,0.334
648662400000,0.347
648666000000,0.331
648669600000,0.305
648673200000,0.297
648676800000,0.302
648680400000,0.305
648684000000,0.294
648687600000,0.315
648691200000,0.3
648694800000,0.225
648698400000,0.163
648702000000,0.135
648705600000,0.136
648709200000,0.15
648712800000,0.146
648716400000,0.132
648720000000,0.123
648723600000,0.12
648727200000,0.115
648730800000,0.104
648734400000,0.106
648738000000,0.125
648741600000,0.175
648745200000,0.239
648748800000,0.266
648752400000,0.261
648756000000,0.262
648759600000,0.271
648763200000,0.284
648766800000,0.284
648770400000,0.264
648774000000,0.292
648777600000,0.355
648781200000,0.405
648784800000,0.406
648788400000,0.41
648792000000,0.43
648795600000,0.427
648799200000,0.395
648802800000,0.346
648806400000,0.278
648810000000,0.205
648813600000,0.187
648817200000,0.218
648820800000,0.281
648824400000,0.323
648828000000,0.35
648831600000,0.379
648835200000,0.4
648838800000,0.395
648842400000,0.392
648846000000,0.395
648849600000,0.395
648853200000,0.389
648856800000,0.362
648860400000,0.38
648864000000,0.388
648867600000,0.394
648871200000,0.447
648874800000,0.521
648878400000,0.576
648882000000,0.607
648885600000,0.604
648889200000,0.563
648892800000,0.476
648896400000,0.42
648900000000,0.468
648903600000,0.557
648907200000,0.622
648910800000,0.668
648914400000,0.73
648918000000,0.763
648921600000,0.767
648925200000,0.725
648928800000,0.623
648932400000,0.544
648936000000,0.51
648939600000,0.415
648943200000,0.342
648946800000,0.314
648950400000,0.346
648954000000,0.381
648957600000,0.41
648961200000,0.454
648964800000,0.49
648968400000,0.498
648972000000,0.464
648975600000,0.42
648979200000,0.36
648982800000,0.299
648986400000,0.3
648990000000,0.316
648993600000,0.328
648997200000,0.341
649000800000,0.346
649004400000,0.332
649008000000,0.315
649011600000,0.328
649015200000,0.358
649018800000,0.374
649022400000,0.374
649026000000,0.364
649029600000,0.337
649033200000,0.377
649036800000,0.45
649040400000,0.516
649044000000,0.574
649047600000,0.641
649051200000,0.683
649054800000,0.722
649058400000,0.791
649062000000,0.857
649065600000,0.884
649069200000,0.884
649072800000,0.868
649076400000,0.788
649080000000,0.705
649083600000,0.701
649087200000,0.738
649090800000,0.799
649094400000,0.825
649098000000,0.838
649101600000,0.859
649105200000,0.873
649108800000,0.845
649112400000,0.763
649116000000,0.706
649119600000,0.706
649123200000,0.653
649126800000,0.596
649130400000,0.59
649134000000,0.595
649137600000,0.571
649141200000,0.542
649144800000,0.556
649148400000,0.586
649152000000,0.566
649155600000,0.485
649159200000,0.425
649162800000,0.409
649166400000,0.443
649170000000,0.495
649173600000,0.529
649177200000,0.494
649180800000,0.413
649184400000,0.362
649188000000,0.367
649191600000,0.416
649195200000,0.464
649198800000,0.525
649202400000,0.558
649206000000,0.662
649209600000,0.753
649213200000,0.81
649216800000,0.842
649220400000,0.862
649224000000,0.866
649227600000,0.859
649231200000,0.837
649234800000,0.79
649238400000,0.697
649242000000,0.604
649245600000,0.592
649249200000,0.613
649252800000,0.638
649256400000,0.666
649260000000,0.682
649263600000,0.69
649267200000,0.69
649270800000,0.677
649274400000,0.692
649278000000,0.708
649281600000,0.722
649285200000,0.732
649288800000,0.754
649292400000,0.819
649296000000,0.834
649299600000,0.842
649303200000,0.857
649306800000,0.876
649310400000,0.885
649314000000,0.88
649317600000,0.866
649321200000,0.847
649324800000,0.813
649328400000,0.718
649332000000,0.607
649335600000,0.539
649339200000,0.507
649342800000,0.489
649346400000,0.479
649350000000,0.462
649353600000,0.449
649357200000,0.436
649360800000,0.417
649364400000,0.392
649368000000,0.358
649371600000,0.328
649375200000,0.294
649378800000,0.362
649382400000,0.461
649386000000,0.525
649389600000,0.562
649393200000,0.556
649396800000,0.525
649400400000,0.494
649404000000,0.476
649407600000,0.431
649411200000,0.331
649414800000,0.225
649418400000,0.182
649422000000,0.168
649425600000,0.181
649429200000,0.193
649432800000,0.188
649436400000,0.184
649440000000,0.197
649443600000,0.219
649447200000,0.235
649450800000,0.255
649454400000,0.283
649458000000,0.286
649461600000,0.263
649465200000,0.245
649468800000,0.245
649472400000,0.252
649476000000,0.261
649479600000,0.297
649483200000,0.343
649486800000,0.368
649490400000,0.367
649494000000,0.34
649497600000,0.297
649501200000,0.264
649504800000,0.285
649508400000,0.337
649512000000,0.405
649515600000,0.471
649519200000,0.519
649522800000,0.532
649526400000,0.527
649530000000,0.466
649533600000,0.395
649537200000,0.341
649540800000,0.317
649544400000,0.315
649548000000,0.283
649551600000,0.259
649555200000,0.254
649558800000,0.259
649562400000,0.272
649566000000,0.286
649569600000,0.302
649573200000,0.315
649576800000,0.313
649580400000,0.291
649584000000,0.253
649587600000,0.228
649591200000,0.237
649594800000,0.262
649598400000,0.3
649602000000,0.334
649605600000,0.384
649609200000,0.44
649612800000,0.47
649616400000,0.444
649620000000,0.41
649623600000,0.374
649627200000,0.349
649630800000,0.314
649634400000,0.251
649638000000,0.216
649641600000,0.22
649645200000,0.231
649648800000,0.235
649652400000,0.243
649656000000,0.251
649659600000,0.249
649663200000,0.239
649666800000,0.234
649670400000,0.23
649674000000,0.231
649677600000,0.245
649681200000,0.251
649684800000,0.264
649688400000,0.284
649692000000,0.305
649695600000,0.303
649699200000,0.277
649702800000,0.233
649706400000,0.189
649710000000,0.144
649713600000,0.102
649717200000,0.068
649720800000,0.036
649724400000,0.025
649728000000,0.023
649731600000,0.025
649735200000,0.027
649738800000,0.032
649742400000,0.041
649746000000,0.045
649749600000,0.041
649753200000,0.035
649756800000,0.032
649760400000,0.027
649764000000,0.021
649767600000,0.021
649771200000,0.032
649774800000,0.053
649778400000,0.07
649782000000,0.085
649785600000,0.089
649789200000,0.084
649792800000,0.077
649796400000,0.077
649800000000,0.082
649803600000,0.072
649807200000,0.038
649810800000,0.018
649814400000,0.003
649818000000,0.0
649821600000,0.0
649825200000,0.0
649828800000,0.0
649832400000,0.0
649836000000,0.0
649839600000,0.0
649843200000,0.0
649846800000,0.0
649850400000,0.0
649854000000,0.001
649857600000,0.001
649861200000,0.001
649864800000,0.001
649868400000,0.0
649872000000,0.0
649875600000,0.0
649879200000,0.0
649882800000,0.002
649886400000,0.011
649890000000,0.02
649893600000,0.019
649897200000,0.017
649900800000,0.017
649904400000,0.014
649908000000,0.011
649911600000,0.008
649915200000,0.007
649918800000,0.004
649922400000,0.001
649926000000,0.0
649929600000,0.0
649933200000,0.0
649936800000,0.0
649940400000,0.0
649944000000,0.001
649947600000,0.002
649951200000,0.006
649954800000,0.011
649958400000,0.019
649962000000,0.03
649965600000,0.045
649969200000,0.065
649972800000,0.087
649976400000,0.105
649980000000,0.109
649983600000,0.11
649987200000,0.111
649990800000,0.112
649994400000,0.113
649998000000,0.113
650001600000,0.113
650005200000,0.102
650008800000,0.087
650012400000,0.076
650016000000,0.068
650019600000,0.055
650023200000,0.046
650026800000,0.049
650030400000,0.058
650034000000,0.068
650037600000,0.076
650041200000,0.084
650044800000,0.092
650048400000,0.089
650052000000,0.085
650055600000,0.077
650059200000,0.068
650062800000,0.062
650066400000,0.049
650070000000,0.037
650073600000,0.034
650077200000,0.029
650080800000,0.027
650084400000,0.022
650088000000,0.016
650091600000,0.01
650095200000,0.007
650098800000,0.008
650102400000,0.014
650106000000,0.018
650109600000,0.022
650113200000,0.022
650116800000,0.025
650120400000,0.03
650124000000,0.044
650127600000,0.072
650131200000,0.106
650134800000,0.13
650138400000,0.14
650142000000,0.149
650145600000,0.162
650149200000,0.159
650152800000,0.128
650156400000,0.101
650160000000,0.084
650163600000,0.068
650167200000,0.059
650170800000,0.058
650174400000,0.061
650178000000,0.06
650181600000,0.055
650185200000,0.05
650188800000,0.041
650192400000,0.03
650196000000,0.027
650199600000,0.024
650203200000,0.021
650206800000,0.023
650210400000,0.027
650214000000,0.034
650217600000,0.035
650221200000,0.031
650224800000,0.019
650228400000,0.01
650232000000,0.004
650235600000,0.002
650239200000,0.002
650242800000,0.001
650246400000,0.001
650250000000,0.001
650253600000,0.002
650257200000,0.002
650260800000,0.002
650264400000,0.001
650268000000,0.001
650271600000,0.0
650275200000,0.0
650278800000,0.0
650282400000,0.0
650286000000,0.0
650289600000,0.0
650293200000,0.0
650296800000,0.0
650300400000,0.0
650304000000,0.0
650307600000,0.0
650311200000,0.001
650314800000,0.005
650318400000,0.014
650322000000,0.023
650325600000,0.022
650329200000,0.019
650332800000,0.016
650336400000,0.011
650340000000,0.006
650343600000,0.005
650347200000,0.009
650350800000,0.021
650354400000,0.041
650358000000,0.067
650361600000,0.098
650365200000,0.16
650368800000,0.249
650372400000,0.319
650376000000,0.362
650379600000,0.37
650383200000,0.379
650386800000,0.343
650390400000,0.279
650394000000,0.253
650397600000,0.286
650401200000,0.344
650404800000,0.391
650408400000,0.401
650412000000,0.399
650415600000,0.436
650419200000,0.476
650422800000,0.484
650426400000,0.457
650430000000,0.429
650433600000,0.417
650437200000,0.42
650440800000,0.43
650444400000,0.437
650448000000,0.466
650451600000,0.494
650455200000,0.527
650458800000,0.541
650462400000,0.544
650466000000,0.526
650469600000,0.488
650473200000,0.438
650476800000,0.359
650480400000,0.259
650484000000,0.192
650487600000,0.151
650491200000,0.117
650494800000,0.082
650498400000,0.045
650502000000,0.026
650505600000,0.015
650509200000,0.009
650512800000,0.005
650516400000,0.003
650520000000,0.003
650523600000,0.003
650527200000,0.01
650530800000,0.019
650534400000,0.03
650538000000,0.057
650541600000,0.085
650545200000,0.082
650548800000,0.078
650552400000,0.131
650556000000,0.274
650559600000,0.376
650563200000,0.416
650566800000,0.401
650570400000,0.379
650574000000,0.386
650577600000,0.381
650581200000,0.365
650584800000,0.33
650588400000,0.308
650592000000,0.305
650595600000,0.288
650599200000,0.247
650602800000,0.188
650606400000,0.141
650610000000,0.094
650613600000,0.062
650617200000,0.049
650620800000,0.052
650624400000,0.062
650628000000,0.075
650631600000,0.09
650635200000,0.108
650638800000,0.117
650642400000,0.11
650646000000,0.099
650649600000,0.089
650653200000,0.07
650656800000,0.041
650660400000,0.016
650664000000,0.005
650667600000,0.003
650671200000,0.005
650674800000,0.013
650678400000,0.055
650682000000,0.162
650685600000,0.334
650689200000,0.466
650692800000,0.535
650696400000,0.618
650700000000,0.675
650703600000,0.676
650707200000,0.613
650710800000,0.579
650714400000,0.525
650718000000,0.383
650721600000,0.317
650725200000,0.318
650728800000,0.367
650732400000,0.388
650736000000,0.389
650739600000,0.422
650743200000,0.484
650746800000,0.526
650750400000,0.535
650754000000,0.526
650757600000,0.567
650761200000,0.714
650764800000,0.806
650768400000,0.809
650772000000,0.803
650775600000,0.896
650779200000,0.935
650782800000,0.897
650786400000,0.884
650790000000,0.877
650793600000,0.878
650797200000,0.889
650800800000,0.898
650804400000,0.892
650808000000,0.902
650811600000,0.935
650815200000,0.958
650818800000,0.964
650822400000,0.97
650826000000,0.99
650829600000,0.986
650833200000,0.991
650836800000,0.978
650840400000,0.968
650844000000,0.968
650847600000,0.978
650851200000,0.986
650854800000,0.986
650858400000,0.983
650862000000,0.987
650865600000,0.99
650869200000,0.987
650872800000,0.98
650876400000,0.974
650880000000,0.974
650883600000,0.978
650887200000,0.984
650890800000,0.985
650894400000,0.98
650898000000,0.978
650901600000,0.981
650905200000,0.987
650908800000,0.99
650912400000,0.991
650916000000,0.991
650919600000,0.991
650923200000,0.988
650926800000,0.975
650930400000,0.934
650934000000,0.852
650937600000,0.849
650941200000,0.947
650944800000,0.985
650948400000,0.991
650952000000,0.989
650955600000,0.985
650959200000,0.982
650962800000,0.98
650966400000,0.975
650970000000,0.968
650973600000,0.965
650977200000,0.954
650980800000,0.938
650984400000,0.927
650988000000,0.92
650991600000,0.923
650995200000,0.948
650998800000,0.967
651002400000,0.977
651006000000,0.981
651009600000,0.983
651013200000,0.982
651016800000,0.976
651020400000,0.98
651024000000,0.987
651027600000,0.99
651031200000,0.991
651034800000,0.99
651038400000,0.986
651042000000,0.985
651045600000,0.986
651049200000,0.989
651052800000,0.991
651056400000,0.981
651060000000,0.961
651063600000,0.933
651067200000,0.917
651070800000,0.892
651074400000,0.863
651078000000,0.866
651081600000,0.872
651085200000,0.872
651088800000,0.874
651092400000,0.882
651096000000,0.896
651099600000,0.906
651103200000,0.908
651106800000,0.943
651110400000,0.959
651114000000,0.967
651117600000,0.969
651121200000,0.97
651124800000,0.971
651128400000,0.971
651132000000,0.966
651135600000,0.955
651139200000,0.93
651142800000,0.891
651146400000,0.86
651150000000,0.827
651153600000,0.794
651157200000,0.801
651160800000,0.828
651164400000,0.831
651168000000,0.832
651171600000,0.849
651175200000,0.859
651178800000,0.863
651182400000,0.857
651186000000,0.835
651189600000,0.85
651193200000,0.907
651196800000,0.929
651200400000,0.942
651204000000,0.953
651207600000,0.964
651211200000,0.966
651214800000,0.963
651218400000,0.953
651222000000,0.931
651225600000,0.88
651229200000,0.803
651232800000,0.744
651236400000,0.714
651240000000,0.725
651243600000,0.75
651247200000,0.786
651250800000,0.804
651254400000,0.81
651258000000,0.811
651261600000,0.812
651265200000,0.809
651268800000,0.8
651272400000,0.792
651276000000,0.774
651279600000,0.87
651283200000,0.923
651286800000,0.948
651290400000,0.968
651294000000,0.978
651297600000,0.981
651301200000,0.98
651304800000,0.976
651308400000,0.966
651312000000,0.944
651315600000,0.905
651319200000,0.88
651322800000,0.877
651326400000,0.883
651330000000,0.884
651333600000,0.877
651337200000,0.853
651340800000,0.825
651344400000,0.804
651348000000,0.786
651351600000,0.773
651355200000,0.77
651358800000,0.754
651362400000,0.742
651366000000,0.796
651369600000,0.854
651373200000,0.878
651376800000,0.891
651380400000,0.906
651384000000,0.917
651387600000,0.915
651391200000,0.907
651394800000,0.898
651398400000,0.872
651402000000,0.821
651405600000,0.772
651409200000,0.722
651412800000,0.677
651416400000,0.653
651420000000,0.639
651423600000,0.618
651427200000,0.619
651430800000,0.664
651434400000,0.674
651438000000,0.634
651441600000,0.567
651445200000,0.491
651448800000,0.393
651452400000,0.373
651456000000,0.467
651459600000,0.568
651463200000,0.645
651466800000,0.714
651470400000,0.778
651474000000,0.812
651477600000,0.815
651481200000,0.79
651484800000,0.727
651488400000,0.642
651492000000,0.617
651495600000,0.62
651499200000,0.63
651502800000,0.653
651506400000,0.664
651510000000,0.663
651513600000,0.675
651517200000,0.682
651520800000,0.681
651524400000,0.666
651528000000,0.627
651531600000,0.598
651535200000,0.578
651538800000,0.66
651542400000,0.77
651546000000,0.828
651549600000,0.856
651553200000,0.874
651556800000,0.887
651560400000,0.89
651564000000,0.878
651567600000,0.835
651571200000,0.765
651574800000,0.713
651578400000,0.666
651582000000,0.661
651585600000,0.661
651589200000,0.654
651592800000,0.741
651596400000,0.826
651600000000,0.866
651603600000,0.896
651607200000,0.902
651610800000,0.881
651614400000,0.851
651618000000,0.822
651621600000,0.803
651625200000,0.854
651628800000,0.915
651632400000,0.941
651636000000,0.953
651639600000,0.967
651643200000,0.977
651646800000,0.982
651650400000,0.985
651654000000,0.986
651657600000,0.985
651661200000,0.975
651664800000,0.964
651668400000,0.961
651672000000,0.962
651675600000,0.963
651679200000,0.956
651682800000,0.95
651686400000,0.954
651690000000,0.965
651693600000,0.968
651697200000,0.964
651700800000,0.955
651704400000,0.945
651708000000,0.947
651711600000,0.973
651715200000,0.988
651718800000,0.99
651722400000,0.989
651726000000,0.989
651729600000,0.988
651733200000,0.986
651736800000,0.982
651740400000,0.976
651744000000,0.969
651747600000,0.958
651751200000,0.944
651754800000,0.931
651758400000,0.922
651762000000,0.902
651765600000,0.873
651769200000,0.854
651772800000,0.842
651776400000,0.823
651780000000,0.783
651783600000,0.758
651787200000,0.746
651790800000,0.723
651794400000,0.679
651798000000,0.743
651801600000,0.808
651805200000,0.834
651808800000,0.836
651812400000,0.834
651816000000,0.832
651819600000,0.82
651823200000,0.789
651826800000,0.762
651830400000,0.702
651834000000,0.644
651837600000,0.65
651841200000,0.685
651844800000,0.674
651848400000,0.612
651852000000,0.532
651855600000,0.488
651859200000,0.483
651862800000,0.51
651866400000,0.519
651870000000,0.503
651873600000,0.484
651877200000,0.435
651880800000,0.356
651884400000,0.369
651888000000,0.452
651891600000,0.529
651895200000,0.607
651898800000,0.703
651902400000,0.786
651906000000,0.829
651909600000,0.841
651913200000,0.831
651916800000,0.787
651920400000,0.685
651924000000,0.604
651927600000,0.603
651931200000,0.633
651934800000,0.657
651938400000,0.623
651942000000,0.577
651945600000,0.578
651949200000,0.628
651952800000,0.675
651956400000,0.696
651960000000,0.702
651963600000,0.68
651967200000,0.621
651970800000,0.668
651974400000,0.736
651978000000,0.773
651981600000,0.783
651985200000,0.783
651988800000,0.786
651992400000,0.786
651996000000,0.768
651999600000,0.725
652003200000,0.633
652006800000,0.529
652010400000,0.473
652014000000,0.436
652017600000,0.426
652021200000,0.452
652024800000,0.485
652028400000,0.55
652032000000,0.618
652035600000,0.648
652039200000,0.654
652042800000,0.645
652046400000,0.639
652050000000,0.587
652053600000,0.508
652057200000,0.559
652060800000,0.619
652064400000,0.649
652068000000,0.657
652071600000,0.655
652075200000,0.659
652078800000,0.653
652082400000,0.644
652086000000,0.61
652089600000,0.515
652093200000,0.382
652096800000,0.314
652100400000,0.3
652104000000,0.308
652107600000,0.331
652111200000,0.348
652114800000,0.353
652118400000,0.352
652122000000,0.336
652125600000,0.311
652129200000,0.3
652132800000,0.302
652136400000,0.362
652140000000,0.409
652143600000,0.447
652147200000,0.513
652150800000,0.568
652154400000,0.621
652158000000,0.657
652161600000,0.676
652165200000,0.685
652168800000,0.685
652172400000,0.675
652176000000,0.635
652179600000,0.566
652183200000,0.548
652186800000,0.593
652190400000,0.666
652194000000,0.732
652197600000,0.762
652201200000,0.756
652204800000,0.732
652208400000,0.724
652212000000,0.755
652215600000,0.774
652219200000,0.785
652222800000,0.808
652226400000,0.829
652230000000,0.856
652233600000,0.881
652237200000,0.892
652240800000,0.899
652244400000,0.902
652248000000,0.9
652251600000,0.882
652255200000,0.849
652258800000,0.806
652262400000,0.751
652266000000,0.73
652269600000,0.722
652273200000,0.713
652276800000,0.684
652280400000,0.674
652284000000,0.672
652287600000,0.676
652291200000,0.67
652294800000,0.638
652298400000,0.587
652302000000,0.535
652305600000,0.494
652309200000,0.469
652312800000,0.45
652316400000,0.524
652320000000,0.62
652323600000,0.682
652327200000,0.704
652330800000,0.707
652334400000,0.694
652338000000,0.655
652341600000,0.593
652345200000,0.519
652348800000,0.43
652352400000,0.311
652356000000,0.239
652359600000,0.225
652363200000,0.24
652366800000,0.261
652370400000,0.286
652374000000,0.302
652377600000,0.326
652381200000,0.342
652384800000,0.333
652388400000,0.323
652392000000,0.309
652395600000,0.29
652399200000,0.272
652402800000,0.302
652406400000,0.358
652410000000,0.393
652413600000,0.402
652417200000,0.424
652420800000,0.448
652424400000,0.461
652428000000,0.46
652431600000,0.407
652435200000,0.316
652438800000,0.241
652442400000,0.213
652446000000,0.214
652449600000,0.225
652453200000,0.241
652456800000,0.263
652460400000,0.279
652464000000,0.291
652467600000,0.302
652471200000,0.343
652474800000,0.41
652478400000,0.425
652482000000,0.336
652485600000,0.337
652489200000,0.359
652492800000,0.362
652496400000,0.386
652500000000,0.4
652503600000,0.401
652507200000,0.413
652510800000,0.412
652514400000,0.387
652518000000,0.311
652521600000,0.221
652525200000,0.159
652528800000,0.141
652532400000,0.146
652536000000,0.172
652539600000,0.22
652543200000,0.289
652546800000,0.345
652550400000,0.373
652554000000,0.364
652557600000,0.336
652561200000,0.285
652564800000,0.228
652568400000,0.204
652572000000,0.209
652575600000,0.227
652579200000,0.291
652582800000,0.416
652586400000,0.578
652590000000,0.71
652593600000,0.779
652597200000,0.796
652600800000,0.796
652604400000,0.818
652608000000,0.798
652611600000,0.788
652615200000,0.827
652618800000,0.797
652622400000,0.788
652626000000,0.826
652629600000,0.842
652633200000,0.849
652636800000,0.85
652640400000,0.845
652644000000,0.845
652647600000,0.851
652651200000,0.877
652654800000,0.904
652658400000,0.904
652662000000,0.916
652665600000,0.956
652669200000,0.972
652672800000,0.975
652676400000,0.979
652680000000,0.977
652683600000,0.973
652687200000,0.96
652690800000,0.933
652694400000,0.899
652698000000,0.878
652701600000,0.863
652705200000,0.845
652708800000,0.823
652712400000,0.8
652716000000,0.773
652719600000,0.735
652723200000,0.713
652726800000,0.7
652730400000,0.664
652734000000,0.636
652737600000,0.627
652741200000,0.649
652744800000,0.672
652748400000,0.71
652752000000,0.805
652755600000,0.865
652759200000,0.888
652762800000,0.897
652766400000,0.9
652770000000,0.896
652773600000,0.886
652777200000,0.863
652780800000,0.816
652784400000,0.726
652788000000,0.595
652791600000,0.481
652795200000,0.417
652798800000,0.391
652802400000,0.379
652806000000,0.349
652809600000,0.32
652813200000,0.316
652816800000,0.325
652820400000,0.323
652824000000,0.298
652827600000,0.238
652831200000,0.184
652834800000,0.2
652838400000,0.248
652842000000,0.275
652845600000,0.303
652849200000,0.351
652852800000,0.386
652856400000,0.395
652860000000,0.372
652863600000,0.319
652867200000,0.274
652870800000,0.213
652874400000,0.173
652878000000,0.154
652881600000,0.133
652885200000,0.11
652888800000,0.091
652892400000,0.094
652896000000,0.117
652899600000,0.113
652903200000,0.104
652906800000,0.097
652910400000,0.093
652914000000,0.085
652917600000,0.071
652921200000,0.056
652924800000,0.067
652928400000,0.084
652932000000,0.104
652935600000,0.132
652939200000,0.144
652942800000,0.135
652946400000,0.113
652950000000,0.084
652953600000,0.053
652957200000,0.02
652960800000,0.004
652964400000,0.001
652968000000,0.0
652971600000,0.001
652975200000,0.005
652978800000,0.022
652982400000,0.043
652986000000,0.047
652989600000,0.037
652993200000,0.026
652996800000,0.018
653000400000,0.009
653004000000,0.004
653007600000,0.005
653011200000,0.006
653014800000,0.002
653018400000,0.0
653022000000,0.0
653025600000,0.002
653029200000,0.004
653032800000,0.006
653036400000,0.007
653040000000,0.009
653043600000,0.012
653047200000,0.015
653050800000,0.014
653054400000,0.014
653058000000,0.014
653061600000,0.015
653065200000,0.014
653068800000,0.011
653072400000,0.011
653076000000,0.015
653079600000,0.021
653083200000,0.029
653086800000,0.035
653090400000,0.031
653094000000,0.03
653097600000,0.031
653101200000,0.029
653104800000,0.029
653108400000,0.027
653112000000,0.03
653115600000,0.041
653119200000,0.058
653122800000,0.068
653126400000,0.063
653130000000,0.054
653133600000,0.047
653137200000,0.044
653140800000,0.044
653144400000,0.042
653148000000,0.035
653151600000,0.021
653155200000,0.015
653158800000,0.022
653162400000,0.038
653166000000,0.064
653169600000,0.085
653173200000,0.085
653176800000,0.067
653180400000,0.058
653184000000,0.057
653187600000,0.057
653191200000,0.063
653194800000,0.073
653198400000,0.084
653202000000,0.093
653205600000,0.1
653209200000,0.111
653212800000,0.119
653216400000,0.106
653220000000,0.084
653223600000,0.059
653227200000,0.035
653230800000,0.015
653234400000,0.003
653238000000,0.001
653241600000,0.002
653245200000,0.006
653248800000,0.007
653252400000,0.004
653256000000,0.003
653259600000,0.007
653263200000,0.014
653266800000,0.038
653270400000,0.096
653274000000,0.175
653277600000,0.245
653281200000,0.28
653284800000,0.291
653288400000,0.282
653292000000,0.259
653295600000,0.235
653299200000,0.235
653302800000,0.28
653306400000,0.374
653310000000,0.438
653313600000,0.454
653317200000,0.428
653320800000,0.407
653324400000,0.41
653328000000,0.427
653331600000,0.436
653335200000,0.456
653338800000,0.466
653342400000,0.466
653346000000,0.448
653349600000,0.402
653353200000,0.435
653356800000,0.466
653360400000,0.467
653364000000,0.464
653367600000,0.429
653371200000,0.385
653374800000,0.356
653378400000,0.331
653382000000,0.302
653385600000,0.279
653389200000,0.275
653392800000,0.283
653396400000,0.287
653400000000,0.295
653403600000,0.297
653407200000,0.294
653410800000,0.286
653414400000,0.248
653418000000,0.206
653421600000,0.191
653425200000,0.193
653428800000,0.195
653432400000,0.199
653436000000,0.18
653439600000,0.175
653443200000,0.179
653446800000,0.164
653450400000,0.139
653454000000,0.127
653457600000,0.133
653461200000,0.155
653464800000,0.179
653468400000,0.192
653472000000,0.205
653475600000,0.233
653479200000,0.265
653482800000,0.287
653486400000,0.315
653490000000,0.337
653493600000,0.355
653497200000,0.347
653500800000,0.343
653504400000,0.32
653508000000,0.261
653511600000,0.206
653515200000,0.191
653518800000,0.193
653522400000,0.169
653526000000,0.17
653529600000,0.183
653533200000,0.179
653536800000,0.16
