,L3
647942400000,0.001
647946000000,0.001
647949600000,0.0
647953200000,0.0
647956800000,0.0
647960400000,0.0
647964000000,0.0
647967600000,0.0
647971200000,0.002
647974800000,0.011
647978400000,0.026
647982000000,0.025
647985600000,0.022
647989200000,0.017
647992800000,0.007
647996400000,0.004
648000000000,0.002
648003600000,0.002
648007200000,0.002
648010800000,0.003
648014400000,0.002
648018000000,0.001
648021600000,0.0
648025200000,0.0
648028800000,0.0
648032400000,0.0
648036000000,0.0
648039600000,0.001
648043200000,0.007
648046800000,0.017
648050400000,0.022
648054000000,0.015
648057600000,0.006
648061200000,0.002
648064800000,0.001
648068400000,0.0
648072000000,0.0
648075600000,0.0
648079200000,0.001
648082800000,0.008
648086400000,0.013
648090000000,0.014
648093600000,0.013
648097200000,0.009
648100800000,0.005
648104400000,0.002
648108000000,0.001
648111600000,0.001
648115200000,0.0
648118800000,0.001
648122400000,0.005
648126000000,0.011
648129600000,0.021
648133200000,0.027
648136800000,0.025
648140400000,0.02
648144000000,0.017
648147600000,0.014
648151200000,0.012
648154800000,0.01
648158400000,0.008
648162000000,0.007
648165600000,0.005
648169200000,0.008
648172800000,0.007
648176400000,0.005
648180000000,0.005
648183600000,0.005
648187200000,0.004
648190800000,0.004
648194400000,0.006
648198000000,0.016
648201600000,0.035
648205200000,0.051
648208800000,0.057
648212400000,0.058
648216000000,0.051
648219600000,0.045
648223200000,0.043
648226800000,0.025
648230400000,0.005
648234000000,0.0
648237600000,0.0
648241200000,0.001
648244800000,0.001
648248400000,0.001
648252000000,0.001
648255600000,0.002
648259200000,0.006
648262800000,0.016
648266400000,0.023
648270000000,0.024
648273600000,0.022
648277200000,0.021
648280800000,0.031
648284400000,0.038
648288000000,0.039
648291600000,0.036
648295200000,0.038
648298800000,0.046
648302400000,0.054
648306000000,0.05
648309600000,0.034
648313200000,0.018
648316800000,0.012
648320400000,0.017
648324000000,0.024
648327600000,0.024
648331200000,0.018
648334800000,0.012
648338400000,0.006
648342000000,0.002
648345600000,0.001
648349200000,0.001
648352800000,0.001
648356400000,0.001
648360000000,0.0
648363600000,0.0
648367200000,0.0
648370800000,0.001
648374400000,0.002
648378000000,0.007
648381600000,0.016
648385200000,0.029
648388800000,0.035
648392400000,0.033
648396000000,0.028
648399600000,0.02
648403200000,0.019
648406800000,0.023
648410400000,0.026
648414000000,0.029
648417600000,0.037
648421200000,0.047
648424800000,0.044
648428400000,0.053
648432000000,0.087
648435600000,0.138
648439200000,0.169
648442800000,0.183
648446400000,0.187
648450000000,0.193
648453600000,0.225
648457200000,0.251
648460800000,0.238
648464400000,0.231
648468000000,0.235
648471600000,0.231
648475200000,0.202
648478800000,0.16
648482400000,0.124
648486000000,0.101
648489600000,0.097
648493200000,0.101
648496800000,0.112
648500400000,0.131
648504000000,0.148
648507600000,0.158
648511200000,0.136
648514800000,0.171
648518400000,0.219
648522000000,0.246
648525600000,0.247
648529200000,0.245
648532800000,0.243
648536400000,0.227
648540000000,0.202
648543600000,0.173
648547200000,0.144
648550800000,0.117
648554400000,0.1
648558000000,0.087
648561600000,0.08
648565200000,0.076
648568800000,0.075
648572400000,0.082
648576000000,0.086
648579600000,0.095
648583200000,0.108
648586800000,0.121
648590400000,0.12
648594000000,0.117
648597600000,0.095
648601200000,0.106
648604800000,0.123
648608400000,0.122
648612000000,0.112
648615600000,0.112
648619200000,0.139
648622800000,0.184
648626400000,0.243
648630000000,0.235
648633600000,0.191
648637200000,0.145
648640800000,0.144
648644400000,0.138
648648000000,0.112
648651600000,0.076
648655200000,0.033
648658800000,0.016
648662400000,0.017
648666000000,0.029
648669600000,0.047
648673200000,0.059
648676800000,0.063
648680400000,0.073
648684000000,0.077
648687600000,0.104
648691200000,0.173
648694800000,0.205
648698400000,0.234
648702000000,0.262
648705600000,0.24
648709200000,0.179
648712800000,0.137
648716400000,0.127
648720000000,0.115
648723600000,0.093
648727200000,0.087
648730800000,0.072
648734400000,0.07
648738000000,0.094
648741600000,0.126
648745200000,0.14
648748800000,0.087
648752400000,0.093
648756000000,0.111
648759600000,0.091
648763200000,0.081
648766800000,0.058
648770400000,0.041
648774000000,0.038
648777600000,0.07
648781200000,0.093
648784800000,0.08
648788400000,0.127
648792000000,0.204
648795600000,0.278
648799200000,0.321
648802800000,0.323
648806400000,0.3
648810000000,0.268
648813600000,0.233
648817200000,0.231
648820800000,0.253
648824400000,0.261
648828000000,0.241
648831600000,0.228
648835200000,0.215
648838800000,0.203
648842400000,0.222
648846000000,0.22
648849600000,0.2
648853200000,0.193
648856800000,0.188
648860400000,0.186
648864000000,0.218
648867600000,0.295
648871200000,0.37
648874800000,0.425
648878400000,0.427
648882000000,0.398
648885600000,0.384
648889200000,0.369
648892800000,0.364
648896400000,0.334
648900000000,0.376
648903600000,0.382
648907200000,0.308
648910800000,0.229
648914400000,0.187
648918000000,0.172
648921600000,0.171
648925200000,0.163
648928800000,0.144
648932400000,0.125
648936000000,0.101
648939600000,0.095
648943200000,0.091
648946800000,0.106
648950400000,0.147
648954000000,0.206
648957600000,0.294
648961200000,0.401
648964800000,0.495
648968400000,0.537
648972000000,0.544
648975600000,0.496
648979200000,0.43
648982800000,0.428
648986400000,0.45
648990000000,0.466
648993600000,0.465
648997200000,0.443
649000800000,0.415
649004400000,0.386
649008000000,0.346
649011600000,0.311
649015200000,0.293
649018800000,0.282
649022400000,0.253
649026000000,0.22
649029600000,0.167
649033200000,0.182
649036800000,0.237
649040400000,0.272
649044000000,0.29
649047600000,0.306
649051200000,0.328
649054800000,0.343
649058400000,0.348
649062000000,0.32
649065600000,0.234
649069200000,0.153
649072800000,0.124
649076400000,0.123
649080000000,0.137
649083600000,0.167
649087200000,0.233
649090800000,0.305
649094400000,0.322
649098000000,0.303
649101600000,0.362
649105200000,0.411
649108800000,0.439
649112400000,0.387
649116000000,0.311
649119600000,0.414
649123200000,0.493
649126800000,0.513
649130400000,0.543
649134000000,0.619
649137600000,0.692
649141200000,0.722
649144800000,0.718
649148400000,0.679
649152000000,0.583
649155600000,0.511
649159200000,0.515
649162800000,0.52
649166400000,0.58
649170000000,0.635
649173600000,0.664
649177200000,0.652
649180800000,0.578
649184400000,0.547
649188000000,0.56
649191600000,0.566
649195200000,0.581
649198800000,0.552
649202400000,0.517
649206000000,0.633
649209600000,0.78
649213200000,0.849
649216800000,0.88
649220400000,0.916
649224000000,0.937
649227600000,0.93
649231200000,0.916
649234800000,0.895
649238400000,0.849
649242000000,0.77
649245600000,0.725
649249200000,0.7
649252800000,0.689
649256400000,0.67
649260000000,0.672
649263600000,0.685
649267200000,0.715
649270800000,0.733
649274400000,0.77
649278000000,0.781
649281600000,0.777
649285200000,0.748
649288800000,0.694
649292400000,0.741
649296000000,0.876
649299600000,0.927
649303200000,0.943
649306800000,0.952
649310400000,0.956
649314000000,0.953
649317600000,0.95
649321200000,0.937
649324800000,0.892
649328400000,0.794
649332000000,0.739
649335600000,0.701
649339200000,0.654
649342800000,0.622
649346400000,0.61
649350000000,0.59
649353600000,0.599
649357200000,0.612
649360800000,0.603
649364400000,0.571
649368000000,0.535
649371600000,0.503
649375200000,0.429
649378800000,0.5
649382400000,0.647
649386000000,0.694
649389600000,0.709
649393200000,0.706
649396800000,0.694
649400400000,0.673
649404000000,0.644
649407600000,0.583
649411200000,0.483
649414800000,0.335
649418400000,0.272
649422000000,0.266
649425600000,0.278
649429200000,0.286
649432800000,0.278
649436400000,0.258
649440000000,0.264
649443600000,0.28
649447200000,0.294
649450800000,0.286
649454400000,0.263
649458000000,0.238
649461600000,0.196
649465200000,0.191
649468800000,0.233
649472400000,0.267
649476000000,0.294
649479600000,0.332
649483200000,0.391
649486800000,0.437
649490400000,0.447
649494000000,0.416
649497600000,0.318
649501200000,0.234
649504800000,0.227
649508400000,0.251
649512000000,0.289
649515600000,0.306
649519200000,0.34
649522800000,0.378
649526400000,0.384
649530000000,0.349
649533600000,0.285
649537200000,0.249
649540800000,0.259
649544400000,0.278
649548000000,0.289
649551600000,0.256
649555200000,0.343
649558800000,0.431
649562400000,0.479
649566000000,0.509
649569600000,0.531
649573200000,0.536
649576800000,0.501
649580400000,0.422
649584000000,0.3
649587600000,0.233
649591200000,0.246
649594800000,0.274
649598400000,0.302
649602000000,0.311
649605600000,0.403
649609200000,0.449
649612800000,0.448
649616400000,0.353
649620000000,0.311
649623600000,0.324
649627200000,0.319
649630800000,0.259
649634400000,0.18
649638000000,0.164
649641600000,0.213
649645200000,0.215
649648800000,0.205
649652400000,0.216
649656000000,0.237
649659600000,0.252
649663200000,0.255
649666800000,0.239
649670400000,0.205
649674000000,0.188
649677600000,0.226
649681200000,0.254
649684800000,0.288
649688400000,0.329
649692000000,0.337
649695600000,0.265
649699200000,0.197
649702800000,0.192
649706400000,0.185
649710000000,0.167
649713600000,0.145
649717200000,0.115
649720800000,0.077
649724400000,0.065
649728000000,0.054
649731600000,0.045
649735200000,0.041
649738800000,0.054
649742400000,0.078
649746000000,0.096
649749600000,0.11
649753200000,0.117
649756800000,0.115
649760400000,0.096
649764000000,0.08
649767600000,0.07
649771200000,0.067
649774800000,0.063
649778400000,0.06
649782000000,0.048
649785600000,0.036
649789200000,0.025
649792800000,0.018
649796400000,0.014
649800000000,0.013
649803600000,0.013
649807200000,0.014
649810800000,0.013
649814400000,0.013
649818000000,0.012
649821600000,0.008
649825200000,0.008
649828800000,0.008
649832400000,0.009
649836000000,0.008
649839600000,0.011
649843200000,0.02
649846800000,0.022
649850400000,0.028
649854000000,0.03
649857600000,0.025
649861200000,0.017
649864800000,0.011
649868400000,0.01
649872000000,0.009
649875600000,0.007
649879200000,0.004
649882800000,0.002
649886400000,0.001
649890000000,0.001
649893600000,0.0
649897200000,0.0
649900800000,0.0
649904400000,0.0
649908000000,0.0
649911600000,0.0
649915200000,0.001
649918800000,0.008
649922400000,0.023
649926000000,0.037
649929600000,0.048
649933200000,0.056
649936800000,0.069
649940400000,0.081
649944000000,0.09
649947600000,0.095
649951200000,0.092
649954800000,0.09
649958400000,0.093
649962000000,0.084
649965600000,0.072
649969200000,0.063
649972800000,0.054
649976400000,0.038
649980000000,0.017
649983600000,0.007
649987200000,0.003
649990800000,0.002
649994400000,0.003
649998000000,0.009
650001600000,0.027
650005200000,0.061
650008800000,0.102
650012400000,0.13
650016000000,0.132
650019600000,0.137
650023200000,0.158
650026800000,0.157
650030400000,0.133
650034000000,0.1
650037600000,0.08
650041200000,0.059
650044800000,0.036
650048400000,0.016
650052000000,0.007
650055600000,0.004
650059200000,0.001
650062800000,0.001
650066400000,0.0
650070000000,0.0
650073600000,0.0
650077200000,0.0
650080800000,0.0
650084400000,0.0
650088000000,0.004
650091600000,0.013
650095200000,0.026
650098800000,0.043
650102400000,0.056
650106000000,0.061
650109600000,0.068
650113200000,0.07
650116800000,0.068
650120400000,0.058
650124000000,0.048
650127600000,0.038
650131200000,0.031
650134800000,0.029
650138400000,0.026
650142000000,0.023
650145600000,0.02
650149200000,0.015
650152800000,0.01
650156400000,0.006
650160000000,0.004
650163600000,0.004
650167200000,0.005
650170800000,0.008
650174400000,0.012
650178000000,0.015
650181600000,0.019
650185200000,0.026
650188800000,0.03
650192400000,0.035
650196000000,0.043
650199600000,0.041
650203200000,0.037
650206800000,0.032
650210400000,0.029
650214000000,0.024
650217600000,0.018
650221200000,0.014
650224800000,0.011
650228400000,0.01
650232000000,0.009
650235600000,0.008
650239200000,0.005
650242800000,0.001
650246400000,0.0
650250000000,0.0
650253600000,0.0
650257200000,0.0
650260800000,0.0
650264400000,0.0
650268000000,0.0
650271600000,0.0
650275200000,0.0
650278800000,0.0
650282400000,0.0
650286000000,0.0
650289600000,0.001
650293200000,0.001
650296800000,0.001
650300400000,0.0
650304000000,0.0
650307600000,0.0
650311200000,0.0
650314800000,0.001
650318400000,0.004
650322000000,0.006
650325600000,0.004
650329200000,0.005
650332800000,0.005
650336400000,0.004
650340000000,0.002
650343600000,0.001
650347200000,0.001
650350800000,0.0
650354400000,0.0
650358000000,0.0
650361600000,0.002
650365200000,0.005
650368800000,0.005
650372400000,0.007
650376000000,0.009
650379600000,0.01
650383200000,0.011
650386800000,0.016
650390400000,0.027
650394000000,0.038
650397600000,0.045
650401200000,0.038
650404800000,0.018
650408400000,0.003
650412000000,0.001
650415600000,0.008
650419200000,0.022
650422800000,0.017
650426400000,0.01
650430000000,0.007
650433600000,0.006
650437200000,0.008
650440800000,0.011
650444400000,0.01
650448000000,0.01
650451600000,0.012
650455200000,0.005
650458800000,0.001
650462400000,0.0
650466000000,0.0
650469600000,0.0
650473200000,0.001
650476800000,0.004
650480400000,0.005
650484000000,0.001
650487600000,0.0
650491200000,0.0
650494800000,0.0
650498400000,0.0
650502000000,0.004
650505600000,0.008
650509200000,0.003
650512800000,0.001
650516400000,0.0
650520000000,0.0
650523600000,0.0
650527200000,0.0
650530800000,0.001
650534400000,0.003
650538000000,0.005
650541600000,0.003
650545200000,0.003
650548800000,0.004
650552400000,0.006
650556000000,0.006
650559600000,0.005
650563200000,0.004
650566800000,0.004
650570400000,0.007
650574000000,0.014
650577600000,0.026
650581200000,0.031
650584800000,0.02
650588400000,0.032
650592000000,0.049
650595600000,0.063
650599200000,0.061
650602800000,0.059
650606400000,0.077
650610000000,0.109
650613600000,0.144
650617200000,0.169
650620800000,0.184
650624400000,0.224
650628000000,0.251
650631600000,0.277
650635200000,0.328
650638800000,0.27
650642400000,0.237
650646000000,0.241
650649600000,0.253
650653200000,0.245
650656800000,0.245
650660400000,0.253
650664000000,0.251
650667600000,0.211
650671200000,0.151
650674800000,0.17
650678400000,0.202
650682000000,0.223
650685600000,0.226
650689200000,0.24
650692800000,0.263
650696400000,0.255
650700000000,0.199
650703600000,0.149
650707200000,0.142
650710800000,0.121
650714400000,0.104
650718000000,0.133
650721600000,0.163
650725200000,0.16
650728800000,0.169
650732400000,0.2
650736000000,0.229
650739600000,0.213
650743200000,0.231
650746800000,0.179
650750400000,0.138
650754000000,0.106
650757600000,0.068
650761200000,0.03
650764800000,0.009
650768400000,0.011
650772000000,0.051
650775600000,0.106
650779200000,0.208
650782800000,0.321
650786400000,0.374
650790000000,0.344
650793600000,0.264
650797200000,0.193
650800800000,0.121
650804400000,0.046
650808000000,0.021
650811600000,0.024
650815200000,0.066
650818800000,0.123
650822400000,0.122
650826000000,0.094
650829600000,0.057
650833200000,0.027
650836800000,0.012
650840400000,0.005
650844000000,0.01
650847600000,0.037
650851200000,0.083
650854800000,0.1
650858400000,0.084
650862000000,0.093
650865600000,0.142
650869200000,0.178
650872800000,0.168
650876400000,0.144
650880000000,0.134
650883600000,0.225
650887200000,0.386
650890800000,0.473
650894400000,0.53
650898000000,0.617
650901600000,0.655
650905200000,0.666
650908800000,0.663
650912400000,0.682
650916000000,0.558
650919600000,0.373
650923200000,0.221
650926800000,0.444
650930400000,0.781
650934000000,0.88
650937600000,0.893
650941200000,0.914
650944800000,0.922
650948400000,0.925
650952000000,0.923
650955600000,0.918
650959200000,0.936
650962800000,0.934
650966400000,0.911
650970000000,0.916
650973600000,0.938
650977200000,0.939
650980800000,0.934
650984400000,0.932
650988000000,0.938
650991600000,0.948
650995200000,0.959
650998800000,0.966
651002400000,0.969
651006000000,0.972
651009600000,0.973
651013200000,0.974
651016800000,0.974
651020400000,0.977
651024000000,0.982
651027600000,0.988
651031200000,0.989
651034800000,0.989
651038400000,0.99
651042000000,0.99
651045600000,0.989
651049200000,0.983
651052800000,0.966
651056400000,0.93
651060000000,0.906
651063600000,0.879
651067200000,0.879
651070800000,0.888
651074400000,0.869
651078000000,0.843
651081600000,0.828
651085200000,0.835
651088800000,0.853
651092400000,0.865
651096000000,0.87
651099600000,0.875
651103200000,0.87
651106800000,0.861
651110400000,0.904
651114000000,0.926
651117600000,0.949
651121200000,0.972
651124800000,0.979
651128400000,0.975
651132000000,0.972
651135600000,0.961
651139200000,0.928
651142800000,0.865
651146400000,0.827
651150000000,0.788
651153600000,0.752
651157200000,0.737
651160800000,0.743
651164400000,0.753
651168000000,0.765
651171600000,0.798
651175200000,0.824
651178800000,0.826
651182400000,0.826
651186000000,0.82
651189600000,0.792
651193200000,0.807
651196800000,0.877
651200400000,0.907
651204000000,0.918
651207600000,0.933
651211200000,0.941
651214800000,0.94
651218400000,0.93
651222000000,0.901
651225600000,0.845
651229200000,0.73
651232800000,0.692
651236400000,0.668
651240000000,0.662
651243600000,0.71
651247200000,0.748
651250800000,0.754
651254400000,0.759
651258000000,0.777
651261600000,0.812
651265200000,0.82
651268800000,0.815
651272400000,0.796
651276000000,0.765
651279600000,0.737
651283200000,0.823
651286800000,0.858
651290400000,0.866
651294000000,0.878
651297600000,0.887
651301200000,0.887
651304800000,0.879
651308400000,0.849
651312000000,0.762
651315600000,0.661
651319200000,0.633
651322800000,0.635
651326400000,0.671
651330000000,0.703
651333600000,0.717
651337200000,0.69
651340800000,0.679
651344400000,0.664
651348000000,0.61
651351600000,0.565
651355200000,0.532
651358800000,0.513
651362400000,0.475
651366000000,0.443
651369600000,0.59
651373200000,0.682
651376800000,0.743
651380400000,0.765
651384000000,0.777
651387600000,0.746
651391200000,0.674
651394800000,0.574
651398400000,0.48
651402000000,0.427
651405600000,0.413
651409200000,0.405
651412800000,0.45
651416400000,0.507
651420000000,0.498
651423600000,0.428
651427200000,0.456
651430800000,0.453
651434400000,0.425
651438000000,0.412
651441600000,0.413
651445200000,0.382
651448800000,0.343
651452400000,0.311
651456000000,0.381
651459600000,0.505
651463200000,0.605
651466800000,0.69
651470400000,0.737
651474000000,0.733
651477600000,0.69
651481200000,0.653
651484800000,0.656
651488400000,0.692
651492000000,0.718
651495600000,0.679
651499200000,0.583
651502800000,0.494
651506400000,0.51
651510000000,0.545
651513600000,0.535
651517200000,0.574
651520800000,0.604
651524400000,0.59
651528000000,0.511
651531600000,0.404
651535200000,0.323
651538800000,0.243
651542400000,0.261
651546000000,0.334
651549600000,0.353
651553200000,0.395
651556800000,0.445
651560400000,0.464
651564000000,0.43
651567600000,0.369
651571200000,0.345
651574800000,0.328
651578400000,0.343
651582000000,0.348
651585600000,0.358
651589200000,0.333
651592800000,0.264
651596400000,0.249
651600000000,0.258
651603600000,0.316
651607200000,0.343
651610800000,0.336
651614400000,0.348
651618000000,0.376
651621600000,0.332
651625200000,0.302
651628800000,0.424
651632400000,0.525
651636000000,0.63
651639600000,0.731
651643200000,0.804
651646800000,0.84
651650400000,0.857
651654000000,0.863
651657600000,0.852
651661200000,0.857
651664800000,0.887
651668400000,0.908
651672000000,0.915
651675600000,0.917
651679200000,0.909
651682800000,0.911
651686400000,0.935
651690000000,0.949
651693600000,0.952
651697200000,0.948
651700800000,0.943
651704400000,0.918
651708000000,0.87
651711600000,0.842
651715200000,0.896
651718800000,0.937
651722400000,0.952
651726000000,0.967
651729600000,0.977
651733200000,0.979
651736800000,0.975
651740400000,0.957
651744000000,0.92
651747600000,0.845
651751200000,0.802
651754800000,0.751
651758400000,0.707
651762000000,0.666
651765600000,0.624
651769200000,0.563
651772800000,0.52
651776400000,0.511
651780000000,0.527
651783600000,0.5
651787200000,0.461
651790800000,0.386
651794400000,0.314
651798000000,0.326
651801600000,0.446
651805200000,0.503
651808800000,0.527
651812400000,0.586
651816000000,0.654
651819600000,0.65
651823200000,0.593
651826800000,0.476
651830400000,0.367
651834000000,0.351
651837600000,0.305
651841200000,0.302
651844800000,0.213
651848400000,0.13
651852000000,0.106
651855600000,0.14
651859200000,0.162
651862800000,0.188
651866400000,0.259
651870000000,0.329
651873600000,0.381
651877200000,0.356
651880800000,0.248
651884400000,0.252
651888000000,0.355
651891600000,0.41
651895200000,0.459
651898800000,0.535
651902400000,0.62
651906000000,0.666
651909600000,0.672
651913200000,0.629
651916800000,0.532
651920400000,0.431
651924000000,0.376
651927600000,0.343
651931200000,0.341
651934800000,0.352
651938400000,0.339
651942000000,0.325
651945600000,0.361
651949200000,0.425
651952800000,0.471
651956400000,0.488
651960000000,0.486
651963600000,0.437
651967200000,0.366
651970800000,0.341
651974400000,0.488
651978000000,0.568
651981600000,0.597
651985200000,0.641
651988800000,0.691
651992400000,0.726
651996000000,0.746
651999600000,0.739
652003200000,0.679
652006800000,0.592
652010400000,0.563
652014000000,0.544
652017600000,0.523
652021200000,0.494
652024800000,0.481
652028400000,0.495
652032000000,0.504
652035600000,0.506
652039200000,0.472
652042800000,0.442
652046400000,0.42
652050000000,0.379
652053600000,0.311
652057200000,0.31
652060800000,0.41
652064400000,0.459
652068000000,0.494
652071600000,0.544
652075200000,0.597
652078800000,0.62
652082400000,0.616
652086000000,0.586
652089600000,0.51
652093200000,0.413
652096800000,0.393
652100400000,0.379
652104000000,0.381
652107600000,0.391
652111200000,0.411
652114800000,0.427
652118400000,0.422
652122000000,0.403
652125600000,0.382
652129200000,0.362
652132800000,0.354
652136400000,0.364
652140000000,0.344
652143600000,0.324
652147200000,0.463
652150800000,0.586
652154400000,0.669
652158000000,0.714
652161600000,0.71
652165200000,0.676
652168800000,0.615
652172400000,0.538
652176000000,0.431
652179600000,0.444
652183200000,0.48
652186800000,0.471
652190400000,0.488
652194000000,0.54
652197600000,0.56
652201200000,0.429
652204800000,0.3
652208400000,0.256
652212000000,0.233
652215600000,0.217
652219200000,0.192
652222800000,0.17
652226400000,0.144
652230000000,0.112
652233600000,0.136
652237200000,0.15
652240800000,0.171
652244400000,0.227
652248000000,0.311
652251600000,0.371
652255200000,0.395
652258800000,0.362
652262400000,0.316
652266000000,0.321
652269600000,0.302
652273200000,0.32
652276800000,0.316
652280400000,0.345
652284000000,0.38
652287600000,0.359
652291200000,0.323
652294800000,0.42
652298400000,0.434
652302000000,0.41
652305600000,0.398
652309200000,0.384
652312800000,0.358
652316400000,0.352
652320000000,0.459
652323600000,0.556
652327200000,0.618
652330800000,0.678
652334400000,0.71
652338000000,0.713
652341600000,0.705
652345200000,0.658
652348800000,0.574
652352400000,0.535
652356000000,0.464
652359600000,0.41
652363200000,0.369
652366800000,0.32
652370400000,0.295
652374000000,0.31
652377600000,0.354
652381200000,0.413
652384800000,0.439
652388400000,0.501
652392000000,0.51
652395600000,0.478
652399200000,0.405
652402800000,0.376
652406400000,0.448
652410000000,0.444
652413600000,0.421
652417200000,0.432
652420800000,0.476
652424400000,0.513
652428000000,0.466
652431600000,0.349
652435200000,0.233
652438800000,0.161
652442400000,0.128
652446000000,0.109
652449600000,0.108
652453200000,0.119
652456800000,0.133
652460400000,0.148
652464000000,0.163
652467600000,0.164
652471200000,0.157
652474800000,0.148
652478400000,0.16
652482000000,0.176
652485600000,0.118
652489200000,0.083
652492800000,0.104
652496400000,0.121
652500000000,0.131
652503600000,0.161
652507200000,0.225
652510800000,0.284
652514400000,0.289
652518000000,0.243
652521600000,0.199
652525200000,0.144
652528800000,0.104
652532400000,0.076
652536000000,0.056
652539600000,0.046
652543200000,0.045
652546800000,0.046
652550400000,0.044
652554000000,0.045
652557600000,0.049
652561200000,0.055
652564800000,0.059
652568400000,0.066
652572000000,0.062
652575600000,0.077
652579200000,0.135
652582800000,0.206
652586400000,0.302
652590000000,0.4
652593600000,0.464
652597200000,0.495
652600800000,0.507
652604400000,0.491
652608000000,0.447
652611600000,0.444
652615200000,0.427
652618800000,0.399
652622400000,0.432
652626000000,0.459
652629600000,0.479
652633200000,0.442
652636800000,0.425
652640400000,0.449
652644000000,0.473
652647600000,0.513
652651200000,0.623
652654800000,0.623
652658400000,0.636
652662000000,0.677
652665600000,0.784
652669200000,0.858
652672800000,0.873
652676400000,0.88
652680000000,0.875
652683600000,0.86
652687200000,0.835
652690800000,0.821
652694400000,0.75
652698000000,0.682
652701600000,0.633
652705200000,0.611
652708800000,0.609
652712400000,0.59
652716000000,0.582
652719600000,0.602
652723200000,0.611
652726800000,0.603
652730400000,0.587
652734000000,0.594
652737600000,0.563
652741200000,0.575
652744800000,0.571
652748400000,0.571
652752000000,0.739
652755600000,0.823
652759200000,0.84
652762800000,0.865
652766400000,0.882
652770000000,0.884
652773600000,0.877
652777200000,0.842
652780800000,0.787
652784400000,0.701
652788000000,0.666
652791600000,0.634
652795200000,0.618
652798800000,0.613
652802400000,0.554
652806000000,0.559
652809600000,0.574
652813200000,0.573
652816800000,0.578
652820400000,0.599
652824000000,0.61
652827600000,0.577
652831200000,0.494
652834800000,0.438
652838400000,0.547
652842000000,0.615
652845600000,0.647
652849200000,0.682
652852800000,0.708
652856400000,0.705
652860000000,0.695
652863600000,0.623
652867200000,0.479
652870800000,0.376
652874400000,0.298
652878000000,0.257
652881600000,0.239
652885200000,0.19
652888800000,0.144
652892400000,0.12
652896000000,0.156
652899600000,0.169
652903200000,0.149
652906800000,0.159
652910400000,0.174
652914000000,0.16
652917600000,0.125
652921200000,0.089
652924800000,0.094
652928400000,0.088
652932000000,0.073
652935600000,0.07
652939200000,0.076
652942800000,0.079
652946400000,0.076
652950000000,0.071
652953600000,0.069
652957200000,0.063
652960800000,0.062
652964400000,0.057
652968000000,0.051
652971600000,0.043
652975200000,0.035
652978800000,0.036
652982400000,0.04
652986000000,0.042
652989600000,0.043
652993200000,0.041
652996800000,0.043
653000400000,0.036
653004000000,0.025
653007600000,0.014
653011200000,0.01
653014800000,0.005
653018400000,0.002
653022000000,0.002
653025600000,0.005
653029200000,0.015
653032800000,0.028
653036400000,0.042
653040000000,0.054
653043600000,0.052
653047200000,0.049
653050800000,0.041
653054400000,0.034
653058000000,0.03
653061600000,0.026
653065200000,0.03
653068800000,0.032
653072400000,0.028
653076000000,0.021
653079600000,0.016
653083200000,0.009
653086800000,0.003
653090400000,0.0
653094000000,0.0
653097600000,0.0
653101200000,0.0
653104800000,0.0
653108400000,0.0
653112000000,0.006
653115600000,0.031
653119200000,0.07
653122800000,0.119
653126400000,0.159
653130000000,0.156
653133600000,0.139
653137200000,0.118
653140800000,0.091
653144400000,0.069
653148000000,0.054
653151600000,0.058
653155200000,0.074
653158800000,0.084
653162400000,0.076
653166000000,0.055
653169600000,0.035
653173200000,0.021
653176800000,0.013
653180400000,0.007
653184000000,0.007
653187600000,0.006
653191200000,0.007
653194800000,0.013
653198400000,0.026
653202000000,0.048
653205600000,0.081
653209200000,0.116
653212800000,0.142
653216400000,0.143
653220000000,0.154
653223600000,0.173
653227200000,0.172
653230800000,0.158
653234400000,0.135
653238000000,0.123
653241600000,0.118
653245200000,0.101
653248800000,0.079
653252400000,0.067
653256000000,0.062
653259600000,0.09
653263200000,0.106
653266800000,0.086
653270400000,0.091
653274000000,0.112
653277600000,0.142
653281200000,0.176
653284800000,0.227
653288400000,0.313
653292000000,0.43
653295600000,0.528
653299200000,0.532
653302800000,0.525
653306400000,0.538
653310000000,0.549
653313600000,0.523
653317200000,0.493
653320800000,0.464
653324400000,0.39
653328000000,0.346
653331600000,0.352
653335200000,0.383
653338800000,0.438
653342400000,0.483
653346000000,0.51
653349600000,0.502
653353200000,0.462
653356800000,0.555
653360400000,0.662
653364000000,0.71
653367600000,0.728
653371200000,0.714
653374800000,0.692
653378400000,0.629
653382000000,0.513
653385600000,0.374
653389200000,0.33
653392800000,0.337
653396400000,0.337
653400000000,0.302
653403600000,0.332
653407200000,0.344
653410800000,0.319
653414400000,0.285
653418000000,0.269
653421600000,0.247
653425200000,0.245
653428800000,0.261
653432400000,0.266
653436000000,0.245
653439600000,0.245
653443200000,0.316
653446800000,0.33
653450400000,0.341
653454000000,0.351
653457600000,0.366
653461200000,0.376
653464800000,0.369
653468400000,0.349
653472000000,0.328
653475600000,0.328
653479200000,0.349
653482800000,0.34
653486400000,0.318
653490000000,0.32
653493600000,0.367
653497200000,0.414
653500800000,0.291
653504400000,0.179
653508000000,0.167
653511600000,0.175
653515200000,0.179
653518800000,0.167
653522400000,0.145
653526000000,0.112
653529600000,0.121
653533200000,0.118
653536800000,0.117
