,L8
647942400000,0.011
647946000000,0.029
647949600000,0.07
647953200000,0.094
647956800000,0.089
647960400000,0.082
647964000000,0.082
647967600000,0.085
647971200000,0.08
647974800000,0.068
647978400000,0.053
647982000000,0.044
647985600000,0.038
647989200000,0.035
647992800000,0.02
647996400000,0.026
648000000000,0.043
648003600000,0.058
648007200000,0.068
648010800000,0.063
648014400000,0.047
648018000000,0.034
648021600000,0.025
648025200000,0.022
648028800000,0.023
648032400000,0.022
648036000000,0.035
648039600000,0.041
648043200000,0.041
648046800000,0.037
648050400000,0.028
648054000000,0.021
648057600000,0.017
648061200000,0.015
648064800000,0.012
648068400000,0.008
648072000000,0.004
648075600000,0.003
648079200000,0.002
648082800000,0.005
648086400000,0.005
648090000000,0.004
648093600000,0.004
648097200000,0.007
648100800000,0.011
648104400000,0.015
648108000000,0.019
648111600000,0.025
648115200000,0.037
648118800000,0.057
648122400000,0.09
648126000000,0.101
648129600000,0.09
648133200000,0.072
648136800000,0.043
648140400000,0.022
648144000000,0.011
648147600000,0.005
648151200000,0.002
648154800000,0.001
648158400000,0.001
648162000000,0.001
648165600000,0.0
648169200000,0.0
648172800000,0.0
648176400000,0.0
648180000000,0.0
648183600000,0.0
648187200000,0.001
648190800000,0.004
648194400000,0.012
648198000000,0.026
648201600000,0.048
648205200000,0.065
648208800000,0.093
648212400000,0.107
648216000000,0.094
648219600000,0.058
648223200000,0.014
648226800000,0.002
648230400000,0.001
648234000000,0.0
648237600000,0.0
648241200000,0.0
648244800000,0.0
648248400000,0.0
648252000000,0.001
648255600000,0.002
648259200000,0.002
648262800000,0.002
648266400000,0.002
648270000000,0.003
648273600000,0.005
648277200000,0.006
648280800000,0.011
648284400000,0.02
648288000000,0.027
648291600000,0.022
648295200000,0.019
648298800000,0.017
648302400000,0.014
648306000000,0.009
648309600000,0.005
648313200000,0.003
648316800000,0.001
648320400000,0.0
648324000000,0.0
648327600000,0.0
648331200000,0.0
648334800000,0.001
648338400000,0.002
648342000000,0.007
648345600000,0.01
648349200000,0.014
648352800000,0.023
648356400000,0.038
648360000000,0.059
648363600000,0.091
648367200000,0.128
648370800000,0.162
648374400000,0.187
648378000000,0.175
648381600000,0.169
648385200000,0.156
648388800000,0.118
648392400000,0.093
648396000000,0.077
648399600000,0.077
648403200000,0.07
648406800000,0.065
648410400000,0.058
648414000000,0.048
648417600000,0.039
648421200000,0.026
648424800000,0.028
648428400000,0.063
648432000000,0.074
648435600000,0.114
648439200000,0.171
648442800000,0.236
648446400000,0.288
648450000000,0.309
648453600000,0.309
648457200000,0.273
648460800000,0.208
648464400000,0.164
648468000000,0.155
648471600000,0.128
648475200000,0.097
648478800000,0.082
648482400000,0.071
648486000000,0.053
648489600000,0.037
648493200000,0.03
648496800000,0.026
648500400000,0.022
648504000000,0.021
648507600000,0.018
648511200000,0.021
648514800000,0.046
648518400000,0.072
648522000000,0.087
648525600000,0.105
648529200000,0.124
648532800000,0.149
648536400000,0.168
648540000000,0.186
648543600000,0.192
648547200000,0.178
648550800000,0.123
648554400000,0.093
648558000000,0.056
648561600000,0.025
648565200000,0.012
648568800000,0.005
648572400000,0.001
648576000000,0.0
648579600000,0.0
648583200000,0.0
648586800000,0.0
648590400000,0.0
648594000000,0.0
648597600000,0.002
648601200000,0.008
648604800000,0.018
648608400000,0.025
648612000000,0.023
648615600000,0.015
648619200000,0.009
648622800000,0.004
648626400000,0.001
648630000000,0.0
648633600000,0.0
648637200000,0.002
648640800000,0.025
648644400000,0.071
648648000000,0.1
648651600000,0.091
648655200000,0.054
648658800000,0.027
648662400000,0.017
648666000000,0.009
648669600000,0.006
648673200000,0.005
648676800000,0.006
648680400000,0.012
648684000000,0.012
648687600000,0.009
648691200000,0.001
648694800000,0.001
648698400000,0.002
648702000000,0.001
648705600000,0.011
648709200000,0.035
648712800000,0.063
648716400000,0.1
648720000000,0.123
648723600000,0.097
648727200000,0.098
648730800000,0.116
648734400000,0.131
648738000000,0.14
648741600000,0.138
648745200000,0.131
648748800000,0.118
648752400000,0.123
648756000000,0.126
648759600000,0.157
648763200000,0.295
648766800000,0.309
648770400000,0.264
648774000000,0.199
648777600000,0.234
648781200000,0.237
648784800000,0.245
648788400000,0.223
648792000000,0.208
648795600000,0.159
648799200000,0.102
648802800000,0.067
648806400000,0.077
648810000000,0.093
648813600000,0.115
648817200000,0.129
648820800000,0.128
648824400000,0.15
648828000000,0.187
648831600000,0.173
648835200000,0.167
648838800000,0.162
648842400000,0.154
648846000000,0.18
648849600000,0.18
648853200000,0.159
648856800000,0.09
648860400000,0.055
648864000000,0.085
648867600000,0.131
648871200000,0.159
648874800000,0.167
648878400000,0.16
648882000000,0.147
648885600000,0.137
648889200000,0.126
648892800000,0.097
648896400000,0.057
648900000000,0.034
648903600000,0.01
648907200000,0.0
648910800000,0.001
648914400000,0.012
648918000000,0.016
648921600000,0.012
648925200000,0.017
648928800000,0.025
648932400000,0.019
648936000000,0.014
648939600000,0.009
648943200000,0.004
648946800000,0.011
648950400000,0.018
648954000000,0.016
648957600000,0.016
648961200000,0.014
648964800000,0.01
648968400000,0.004
648972000000,0.002
648975600000,0.003
648979200000,0.005
648982800000,0.003
648986400000,0.003
648990000000,0.002
648993600000,0.001
648997200000,0.005
649000800000,0.007
649004400000,0.007
649008000000,0.012
649011600000,0.016
649015200000,0.018
649018800000,0.024
649022400000,0.03
649026000000,0.042
649029600000,0.039
649033200000,0.048
649036800000,0.033
649040400000,0.012
649044000000,0.007
649047600000,0.007
649051200000,0.005
649054800000,0.005
649058400000,0.008
649062000000,0.017
649065600000,0.024
649069200000,0.022
649072800000,0.027
649076400000,0.049
649080000000,0.086
649083600000,0.135
649087200000,0.174
649090800000,0.179
649094400000,0.168
649098000000,0.149
649101600000,0.114
649105200000,0.069
649108800000,0.032
649112400000,0.016
649116000000,0.011
649119600000,0.026
649123200000,0.024
649126800000,0.006
649130400000,0.001
649134000000,0.0
649137600000,0.0
649141200000,0.0
649144800000,0.0
649148400000,0.001
649152000000,0.004
649155600000,0.025
649159200000,0.062
649162800000,0.088
649166400000,0.095
649170000000,0.093
649173600000,0.082
649177200000,0.039
649180800000,0.033
649184400000,0.045
649188000000,0.082
649191600000,0.134
649195200000,0.182
649198800000,0.214
649202400000,0.175
649206000000,0.149
649209600000,0.163
649213200000,0.171
649216800000,0.2
649220400000,0.211
649224000000,0.181
649227600000,0.127
649231200000,0.078
649234800000,0.056
649238400000,0.038
649242000000,0.015
649245600000,0.004
649249200000,0.004
649252800000,0.008
649256400000,0.019
649260000000,0.039
649263600000,0.068
649267200000,0.105
649270800000,0.16
649274400000,0.205
649278000000,0.199
649281600000,0.164
649285200000,0.202
649288800000,0.243
649292400000,0.362
649296000000,0.504
649299600000,0.549
649303200000,0.544
649306800000,0.503
649310400000,0.437
649314000000,0.358
649317600000,0.284
649321200000,0.278
649324800000,0.282
649328400000,0.253
649332000000,0.28
649335600000,0.332
649339200000,0.337
649342800000,0.304
649346400000,0.248
649350000000,0.225
649353600000,0.201
649357200000,0.186
649360800000,0.18
649364400000,0.184
649368000000,0.189
649371600000,0.172
649375200000,0.118
649378800000,0.143
649382400000,0.162
649386000000,0.164
649389600000,0.152
649393200000,0.134
649396800000,0.118
649400400000,0.107
649404000000,0.084
649407600000,0.068
649411200000,0.058
649414800000,0.022
649418400000,0.015
649422000000,0.039
649425600000,0.05
649429200000,0.05
649432800000,0.033
649436400000,0.016
649440000000,0.005
649443600000,0.003
649447200000,0.002
649450800000,0.003
649454400000,0.005
649458000000,0.006
649461600000,0.004
649465200000,0.014
649468800000,0.026
649472400000,0.018
649476000000,0.011
649479600000,0.013
649483200000,0.019
649486800000,0.023
649490400000,0.028
649494000000,0.05
649497600000,0.064
649501200000,0.037
649504800000,0.03
649508400000,0.031
649512000000,0.025
649515600000,0.018
649519200000,0.01
649522800000,0.009
649526400000,0.009
649530000000,0.011
649533600000,0.015
649537200000,0.017
649540800000,0.021
649544400000,0.025
649548000000,0.016
649551600000,0.022
649555200000,0.021
649558800000,0.013
649562400000,0.009
649566000000,0.008
649569600000,0.008
649573200000,0.008
649576800000,0.009
649580400000,0.024
649584000000,0.041
649587600000,0.032
649591200000,0.034
649594800000,0.045
649598400000,0.051
649602000000,0.054
649605600000,0.042
649609200000,0.014
649612800000,0.001
649616400000,0.0
649620000000,0.0
649623600000,0.001
649627200000,0.006
649630800000,0.01
649634400000,0.007
649638000000,0.002
649641600000,0.003
649645200000,0.002
649648800000,0.001
649652400000,0.001
649656000000,0.001
649659600000,0.0
649663200000,0.0
649666800000,0.0
649670400000,0.0
649674000000,0.0
649677600000,0.001
649681200000,0.002
649684800000,0.006
649688400000,0.006
649692000000,0.001
649695600000,0.007
649699200000,0.031
649702800000,0.038
649706400000,0.041
649710000000,0.037
649713600000,0.038
649717200000,0.043
649720800000,0.035
649724400000,0.034
649728000000,0.025
649731600000,0.013
649735200000,0.005
649738800000,0.002
649742400000,0.001
649746000000,0.0
649749600000,0.0
649753200000,0.0
649756800000,0.001
649760400000,0.005
649764000000,0.016
649767600000,0.016
649771200000,0.008
649774800000,0.002
649778400000,0.0
649782000000,0.0
649785600000,0.0
649789200000,0.0
649792800000,0.0
649796400000,0.001
649800000000,0.001
649803600000,0.001
649807200000,0.001
649810800000,0.002
649814400000,0.011
649818000000,0.021
649821600000,0.028
649825200000,0.027
649828800000,0.022
649832400000,0.021
649836000000,0.019
649839600000,0.012
649843200000,0.008
649846800000,0.004
649850400000,0.006
649854000000,0.012
649857600000,0.015
649861200000,0.009
649864800000,0.003
649868400000,0.001
649872000000,0.003
649875600000,0.014
649879200000,0.028
649882800000,0.038
649886400000,0.043
649890000000,0.038
649893600000,0.019
649897200000,0.022
649900800000,0.024
649904400000,0.021
649908000000,0.017
649911600000,0.011
649915200000,0.008
649918800000,0.005
649922400000,0.002
649926000000,0.001
649929600000,0.0
649933200000,0.0
649936800000,0.001
649940400000,0.003
649944000000,0.008
649947600000,0.01
649951200000,0.006
649954800000,0.002
649958400000,0.001
649962000000,0.0
649965600000,0.0
649969200000,0.0
649972800000,0.0
649976400000,0.0
649980000000,0.0
649983600000,0.0
649987200000,0.0
649990800000,0.0
649994400000,0.0
649998000000,0.0
650001600000,0.0
650005200000,0.0
650008800000,0.003
650012400000,0.013
650016000000,0.031
650019600000,0.052
650023200000,0.078
650026800000,0.066
650030400000,0.03
650034000000,0.007
650037600000,0.001
650041200000,0.0
650044800000,0.0
650048400000,0.003
650052000000,0.007
650055600000,0.011
650059200000,0.013
650062800000,0.012
650066400000,0.004
650070000000,0.001
650073600000,0.001
650077200000,0.0
650080800000,0.0
650084400000,0.0
650088000000,0.0
650091600000,0.0
650095200000,0.0
650098800000,0.0
650102400000,0.001
650106000000,0.01
650109600000,0.03
650113200000,0.031
650116800000,0.022
650120400000,0.01
650124000000,0.003
650127600000,0.002
650131200000,0.004
650134800000,0.009
650138400000,0.018
650142000000,0.02
650145600000,0.016
650149200000,0.007
650152800000,0.002
650156400000,0.001
650160000000,0.001
650163600000,0.0
650167200000,0.0
650170800000,0.0
650174400000,0.0
650178000000,0.0
650181600000,0.0
650185200000,0.0
650188800000,0.0
650192400000,0.002
650196000000,0.011
650199600000,0.016
650203200000,0.013
650206800000,0.007
650210400000,0.003
650214000000,0.002
650217600000,0.001
650221200000,0.0
650224800000,0.0
650228400000,0.0
650232000000,0.0
650235600000,0.0
650239200000,0.0
650242800000,0.0
650246400000,0.001
650250000000,0.003
650253600000,0.005
650257200000,0.005
650260800000,0.005
650264400000,0.002
650268000000,0.002
650271600000,0.001
650275200000,0.001
650278800000,0.001
650282400000,0.005
650286000000,0.008
650289600000,0.009
650293200000,0.006
650296800000,0.003
650300400000,0.001
650304000000,0.001
650307600000,0.001
650311200000,0.002
650314800000,0.006
650318400000,0.014
650322000000,0.016
650325600000,0.009
650329200000,0.008
650332800000,0.011
650336400000,0.011
650340000000,0.009
650343600000,0.009
650347200000,0.011
650350800000,0.017
650354400000,0.03
650358000000,0.048
650361600000,0.07
650365200000,0.097
650368800000,0.121
650372400000,0.122
650376000000,0.115
650379600000,0.112
650383200000,0.101
650386800000,0.085
650390400000,0.064
650394000000,0.038
650397600000,0.019
650401200000,0.006
650404800000,0.001
650408400000,0.0
650412000000,0.0
650415600000,0.025
650419200000,0.045
650422800000,0.055
650426400000,0.067
650430000000,0.07
650433600000,0.061
650437200000,0.045
650440800000,0.028
650444400000,0.019
650448000000,0.019
650451600000,0.019
650455200000,0.022
650458800000,0.025
650462400000,0.025
650466000000,0.024
650469600000,0.016
650473200000,0.009
650476800000,0.005
650480400000,0.004
650484000000,0.005
650487600000,0.005
650491200000,0.004
650494800000,0.003
650498400000,0.004
650502000000,0.048
650505600000,0.076
650509200000,0.081
650512800000,0.087
650516400000,0.089
650520000000,0.081
650523600000,0.062
650527200000,0.045
650530800000,0.03
650534400000,0.02
650538000000,0.018
650541600000,0.011
650545200000,0.006
650548800000,0.005
650552400000,0.005
650556000000,0.006
650559600000,0.006
650563200000,0.006
650566800000,0.005
650570400000,0.005
650574000000,0.004
650577600000,0.003
650581200000,0.001
650584800000,0.001
650588400000,0.007
650592000000,0.007
650595600000,0.008
650599200000,0.012
650602800000,0.015
650606400000,0.016
650610000000,0.017
650613600000,0.02
650617200000,0.024
650620800000,0.028
650624400000,0.036
650628000000,0.061
650631600000,0.075
650635200000,0.078
650638800000,0.078
650642400000,0.071
650646000000,0.047
650649600000,0.021
650653200000,0.005
650656800000,0.002
650660400000,0.002
650664000000,0.003
650667600000,0.003
650671200000,0.002
650674800000,0.013
650678400000,0.02
650682000000,0.021
650685600000,0.022
650689200000,0.025
650692800000,0.024
650696400000,0.015
650700000000,0.011
650703600000,0.011
650707200000,0.025
650710800000,0.047
650714400000,0.096
650718000000,0.114
650721600000,0.084
650725200000,0.037
650728800000,0.01
650732400000,0.001
650736000000,0.0
650739600000,0.0
650743200000,0.0
650746800000,0.0
650750400000,0.0
650754000000,0.0
650757600000,0.0
650761200000,0.001
650764800000,0.002
650768400000,0.004
650772000000,0.004
650775600000,0.002
650779200000,0.002
650782800000,0.008
650786400000,0.022
650790000000,0.039
650793600000,0.058
650797200000,0.042
650800800000,0.03
650804400000,0.026
650808000000,0.034
650811600000,0.111
650815200000,0.197
650818800000,0.182
650822400000,0.18
650826000000,0.206
650829600000,0.284
650833200000,0.337
650836800000,0.349
650840400000,0.451
650844000000,0.513
650847600000,0.215
650851200000,0.332
650854800000,0.559
650858400000,0.605
650862000000,0.682
650865600000,0.728
650869200000,0.804
650872800000,0.863
650876400000,0.886
650880000000,0.889
650883600000,0.882
650887200000,0.871
650890800000,0.856
650894400000,0.856
650898000000,0.877
650901600000,0.907
650905200000,0.901
650908800000,0.867
650912400000,0.866
650916000000,0.857
650919600000,0.844
650923200000,0.851
650926800000,0.86
650930400000,0.848
650934000000,0.8
650937600000,0.867
650941200000,0.925
650944800000,0.967
650948400000,0.983
650952000000,0.985
650955600000,0.988
650959200000,0.99
650962800000,0.99
650966400000,0.988
650970000000,0.972
650973600000,0.951
650977200000,0.944
650980800000,0.924
650984400000,0.895
650988000000,0.888
650991600000,0.9
650995200000,0.919
650998800000,0.931
651002400000,0.941
651006000000,0.966
651009600000,0.977
651013200000,0.979
651016800000,0.98
651020400000,0.976
651024000000,0.969
651027600000,0.976
651031200000,0.989
651034800000,0.991
651038400000,0.991
651042000000,0.99
651045600000,0.985
651049200000,0.965
651052800000,0.912
651056400000,0.827
651060000000,0.765
651063600000,0.707
651067200000,0.679
651070800000,0.683
651074400000,0.677
651078000000,0.624
651081600000,0.592
651085200000,0.59
651088800000,0.566
651092400000,0.506
651096000000,0.458
651099600000,0.462
651103200000,0.462
651106800000,0.461
651110400000,0.584
651114000000,0.71
651117600000,0.808
651121200000,0.874
651124800000,0.891
651128400000,0.872
651132000000,0.827
651135600000,0.762
651139200000,0.677
651142800000,0.523
651146400000,0.484
651150000000,0.479
651153600000,0.444
651157200000,0.412
651160800000,0.387
651164400000,0.384
651168000000,0.372
651171600000,0.369
651175200000,0.362
651178800000,0.358
651182400000,0.347
651186000000,0.316
651189600000,0.251
651193200000,0.178
651196800000,0.196
651200400000,0.262
651204000000,0.341
651207600000,0.442
651211200000,0.538
651214800000,0.582
651218400000,0.608
651222000000,0.579
651225600000,0.511
651229200000,0.367
651232800000,0.273
651236400000,0.243
651240000000,0.235
651243600000,0.245
651247200000,0.254
651250800000,0.267
651254400000,0.276
651258000000,0.276
651261600000,0.27
651265200000,0.259
651268800000,0.272
651272400000,0.258
651276000000,0.194
651279600000,0.146
651283200000,0.185
651286800000,0.237
651290400000,0.258
651294000000,0.272
651297600000,0.273
651301200000,0.243
651304800000,0.206
651308400000,0.178
651312000000,0.141
651315600000,0.082
651319200000,0.061
651322800000,0.052
651326400000,0.023
651330000000,0.005
651333600000,0.007
651337200000,0.028
651340800000,0.065
651344400000,0.099
651348000000,0.122
651351600000,0.139
651355200000,0.132
651358800000,0.104
651362400000,0.061
651366000000,0.036
651369600000,0.034
651373200000,0.023
651376800000,0.016
651380400000,0.009
651384000000,0.002
651387600000,0.0
651391200000,0.007
651394800000,0.021
651398400000,0.042
651402000000,0.032
651405600000,0.036
651409200000,0.074
651412800000,0.1
651416400000,0.082
651420000000,0.128
651423600000,0.169
651427200000,0.192
651430800000,0.22
651434400000,0.238
651438000000,0.219
651441600000,0.163
651445200000,0.135
651448800000,0.053
651452400000,0.009
651456000000,0.017
651459600000,0.014
651463200000,0.017
651466800000,0.018
651470400000,0.014
651474000000,0.011
651477600000,0.033
651481200000,0.1
651484800000,0.141
651488400000,0.17
651492000000,0.207
651495600000,0.245
651499200000,0.237
651502800000,0.229
651506400000,0.206
651510000000,0.17
651513600000,0.145
651517200000,0.119
651520800000,0.084
651524400000,0.051
651528000000,0.027
651531600000,0.017
651535200000,0.008
651538800000,0.005
651542400000,0.007
651546000000,0.01
651549600000,0.023
651553200000,0.047
651556800000,0.098
651560400000,0.181
651564000000,0.25
651567600000,0.276
651571200000,0.241
651574800000,0.216
651578400000,0.24
651582000000,0.287
651585600000,0.337
651589200000,0.318
651592800000,0.291
651596400000,0.323
651600000000,0.419
651603600000,0.401
651607200000,0.37
651610800000,0.365
651614400000,0.401
651618000000,0.439
651621600000,0.388
651625200000,0.485
651628800000,0.635
651632400000,0.704
651636000000,0.715
651639600000,0.73
651643200000,0.808
651646800000,0.895
651650400000,0.964
651654000000,0.988
651657600000,0.991
651661200000,0.991
651664800000,0.991
651668400000,0.989
651672000000,0.98
651675600000,0.969
651679200000,0.97
651682800000,0.962
651686400000,0.94
651690000000,0.916
651693600000,0.886
651697200000,0.842
651700800000,0.786
651704400000,0.723
651708000000,0.561
651711600000,0.488
651715200000,0.62
651718800000,0.7
651722400000,0.725
651726000000,0.711
651729600000,0.661
651733200000,0.574
651736800000,0.523
651740400000,0.521
651744000000,0.471
651747600000,0.535
651751200000,0.734
651754800000,0.791
651758400000,0.785
651762000000,0.706
651765600000,0.563
651769200000,0.451
651772800000,0.334
651776400000,0.204
651780000000,0.159
651783600000,0.144
651787200000,0.126
651790800000,0.091
651794400000,0.051
651798000000,0.02
651801600000,0.01
651805200000,0.005
651808800000,0.002
651812400000,0.001
651816000000,0.0
651819600000,0.0
651823200000,0.0
651826800000,0.0
651830400000,0.001
651834000000,0.016
651837600000,0.025
651841200000,0.012
651844800000,0.018
651848400000,0.033
651852000000,0.035
651855600000,0.033
651859200000,0.031
651862800000,0.035
651866400000,0.039
651870000000,0.042
651873600000,0.045
651877200000,0.038
651880800000,0.027
651884400000,0.018
651888000000,0.032
651891600000,0.029
651895200000,0.024
651898800000,0.018
651902400000,0.012
651906000000,0.01
651909600000,0.01
651913200000,0.017
651916800000,0.024
651920400000,0.016
651924000000,0.014
651927600000,0.01
651931200000,0.007
651934800000,0.035
651938400000,0.118
651942000000,0.194
651945600000,0.238
651949200000,0.264
651952800000,0.268
651956400000,0.254
651960000000,0.23
651963600000,0.216
651967200000,0.2
651970800000,0.145
651974400000,0.243
651978000000,0.407
651981600000,0.484
651985200000,0.497
651988800000,0.51
651992400000,0.529
651996000000,0.565
651999600000,0.572
652003200000,0.501
652006800000,0.337
652010400000,0.274
652014000000,0.274
652017600000,0.302
652021200000,0.312
652024800000,0.302
652028400000,0.27
652032000000,0.241
652035600000,0.217
652039200000,0.208
652042800000,0.214
652046400000,0.233
652050000000,0.244
652053600000,0.231
652057200000,0.179
652060800000,0.134
652064400000,0.118
652068000000,0.142
652071600000,0.179
652075200000,0.192
652078800000,0.218
652082400000,0.287
652086000000,0.269
652089600000,0.198
652093200000,0.103
652096800000,0.063
652100400000,0.076
652104000000,0.096
652107600000,0.115
652111200000,0.133
652114800000,0.147
652118400000,0.141
652122000000,0.123
652125600000,0.105
652129200000,0.091
652132800000,0.084
652136400000,0.089
652140000000,0.083
652143600000,0.081
652147200000,0.084
652150800000,0.072
652154400000,0.068
652158000000,0.054
652161600000,0.036
652165200000,0.026
652168800000,0.029
652172400000,0.051
652176000000,0.058
652179600000,0.073
652183200000,0.103
652186800000,0.149
652190400000,0.192
652194000000,0.204
652197600000,0.137
652201200000,0.094
652204800000,0.061
652208400000,0.05
652212000000,0.062
652215600000,0.066
652219200000,0.059
652222800000,0.042
652226400000,0.022
652230000000,0.009
652233600000,0.008
652237200000,0.004
652240800000,0.003
652244400000,0.006
652248000000,0.01
652251600000,0.017
652255200000,0.03
652258800000,0.034
652262400000,0.026
652266000000,0.013
652269600000,0.008
652273200000,0.003
652276800000,0.002
652280400000,0.003
652284000000,0.005
652287600000,0.014
652291200000,0.02
652294800000,0.026
652298400000,0.032
652302000000,0.037
652305600000,0.049
652309200000,0.071
652312800000,0.068
652316400000,0.069
652320000000,0.07
652323600000,0.06
652327200000,0.059
652330800000,0.051
652334400000,0.04
652338000000,0.03
652341600000,0.026
652345200000,0.038
652348800000,0.039
652352400000,0.031
652356000000,0.03
652359600000,0.036
652363200000,0.041
652366800000,0.038
652370400000,0.053
652374000000,0.049
652377600000,0.031
652381200000,0.017
652384800000,0.013
652388400000,0.018
652392000000,0.035
652395600000,0.053
652399200000,0.055
652402800000,0.049
652406400000,0.066
652410000000,0.071
652413600000,0.045
652417200000,0.043
652420800000,0.035
652424400000,0.035
652428000000,0.054
652431600000,0.069
652435200000,0.07
652438800000,0.084
652442400000,0.107
652446000000,0.1
652449600000,0.082
652453200000,0.067
652456800000,0.052
652460400000,0.038
652464000000,0.024
652467600000,0.012
652471200000,0.006
652474800000,0.004
652478400000,0.004
652482000000,0.002
652485600000,0.001
652489200000,0.001
652492800000,0.005
652496400000,0.009
652500000000,0.011
652503600000,0.009
652507200000,0.004
652510800000,0.003
652514400000,0.008
652518000000,0.014
652521600000,0.013
652525200000,0.008
652528800000,0.006
652532400000,0.008
652536000000,0.013
652539600000,0.016
652543200000,0.011
652546800000,0.005
652550400000,0.001
652554000000,0.0
652557600000,0.0
652561200000,0.0
652564800000,0.0
652568400000,0.001
652572000000,0.0
652575600000,0.006
652579200000,0.03
652582800000,0.058
652586400000,0.102
652590000000,0.12
652593600000,0.121
652597200000,0.089
652600800000,0.048
652604400000,0.069
652608000000,0.138
652611600000,0.225
652615200000,0.296
652618800000,0.282
652622400000,0.277
652626000000,0.251
652629600000,0.191
652633200000,0.114
652636800000,0.067
652640400000,0.034
652644000000,0.022
652647600000,0.068
652651200000,0.045
652654800000,0.118
652658400000,0.268
652662000000,0.232
652665600000,0.163
652669200000,0.247
652672800000,0.312
652676400000,0.364
652680000000,0.417
652683600000,0.413
652687200000,0.368
652690800000,0.342
652694400000,0.345
652698000000,0.417
652701600000,0.495
652705200000,0.597
652708800000,0.618
652712400000,0.623
652716000000,0.569
652719600000,0.517
652723200000,0.454
652726800000,0.411
652730400000,0.432
652734000000,0.481
652737600000,0.518
652741200000,0.539
652744800000,0.544
652748400000,0.464
652752000000,0.437
652755600000,0.407
652759200000,0.364
652762800000,0.41
652766400000,0.444
652770000000,0.415
652773600000,0.399
652777200000,0.364
652780800000,0.324
652784400000,0.311
652788000000,0.343
652791600000,0.309
652795200000,0.304
652798800000,0.301
652802400000,0.286
652806000000,0.267
652809600000,0.253
652813200000,0.233
652816800000,0.207
652820400000,0.199
652824000000,0.205
652827600000,0.201
652831200000,0.155
652834800000,0.175
652838400000,0.192
652842000000,0.164
652845600000,0.14
652849200000,0.121
652852800000,0.101
652856400000,0.078
652860000000,0.055
652863600000,0.062
652867200000,0.04
652870800000,0.016
652874400000,0.015
652878000000,0.021
652881600000,0.019
652885200000,0.01
652888800000,0.005
652892400000,0.002
652896000000,0.001
652899600000,0.001
652903200000,0.001
652906800000,0.0
652910400000,0.0
652914000000,0.0
652917600000,0.0
652921200000,0.0
652924800000,0.0
652928400000,0.0
652932000000,0.0
652935600000,0.0
652939200000,0.0
652942800000,0.0
652946400000,0.0
652950000000,0.0
652953600000,0.0
652957200000,0.001
652960800000,0.002
652964400000,0.003
652968000000,0.002
652971600000,0.001
652975200000,0.0
652978800000,0.0
652982400000,0.0
652986000000,0.0
652989600000,0.0
652993200000,0.0
652996800000,0.0
653000400000,0.0
653004000000,0.0
653007600000,0.001
653011200000,0.002
653014800000,0.005
653018400000,0.006
653022000000,0.005
653025600000,0.003
653029200000,0.001
653032800000,0.0
653036400000,0.0
653040000000,0.0
653043600000,0.0
653047200000,0.008
653050800000,0.018
653054400000,0.02
653058000000,0.015
653061600000,0.008
653065200000,0.003
653068800000,0.001
653072400000,0.0
653076000000,0.0
653079600000,0.0
653083200000,0.001
653086800000,0.002
653090400000,0.003
653094000000,0.005
653097600000,0.005
653101200000,0.005
653104800000,0.007
653108400000,0.01
653112000000,0.012
653115600000,0.018
653119200000,0.035
653122800000,0.069
653126400000,0.094
653130000000,0.124
653133600000,0.156
653137200000,0.154
653140800000,0.133
653144400000,0.107
653148000000,0.085
653151600000,0.067
653155200000,0.057
653158800000,0.051
653162400000,0.043
653166000000,0.032
653169600000,0.025
653173200000,0.024
653176800000,0.022
653180400000,0.046
653184000000,0.093
653187600000,0.117
653191200000,0.124
653194800000,0.126
653198400000,0.134
653202000000,0.158
653205600000,0.205
653209200000,0.264
653212800000,0.3
653216400000,0.291
653220000000,0.279
653223600000,0.218
653227200000,0.171
653230800000,0.16
653234400000,0.149
653238000000,0.175
653241600000,0.159
653245200000,0.139
653248800000,0.127
653252400000,0.119
653256000000,0.113
653259600000,0.155
653263200000,0.155
653266800000,0.173
653270400000,0.311
653274000000,0.433
653277600000,0.502
653281200000,0.502
653284800000,0.479
653288400000,0.479
653292000000,0.472
653295600000,0.521
653299200000,0.588
653302800000,0.701
653306400000,0.785
653310000000,0.8
653313600000,0.786
653317200000,0.78
653320800000,0.775
653324400000,0.713
653328000000,0.621
653331600000,0.592
653335200000,0.587
653338800000,0.526
653342400000,0.436
653346000000,0.379
653349600000,0.302
653353200000,0.29
653356800000,0.42
653360400000,0.501
653364000000,0.547
653367600000,0.59
653371200000,0.624
653374800000,0.64
653378400000,0.615
653382000000,0.566
653385600000,0.511
653389200000,0.466
653392800000,0.433
653396400000,0.388
653400000000,0.337
653403600000,0.272
653407200000,0.223
653410800000,0.169
653414400000,0.121
653418000000,0.087
653421600000,0.062
653425200000,0.058
653428800000,0.068
653432400000,0.089
653436000000,0.093
653439600000,0.065
653443200000,0.062
653446800000,0.059
653450400000,0.049
653454000000,0.033
653457600000,0.02
653461200000,0.014
653464800000,0.017
653468400000,0.035
653472000000,0.049
653475600000,0.07
653479200000,0.113
653482800000,0.131
653486400000,0.143
653490000000,0.169
653493600000,0.165
653497200000,0.094
653500800000,0.061
653504400000,0.022
653508000000,0.005
653511600000,0.005
653515200000,0.007
653518800000,0.009
653522400000,0.007
653526000000,0.002
653529600000,0.0
653533200000,0.0
653536800000,0.0
