,L13
647942400000,0.081
647946000000,0.103
647949600000,0.14
647953200000,0.176
647956800000,0.184
647960400000,0.155
647964000000,0.105
647967600000,0.059
647971200000,0.035
647974800000,0.031
647978400000,0.031
647982000000,0.029
647985600000,0.035
647989200000,0.046
647992800000,0.056
647996400000,0.094
648000000000,0.133
648003600000,0.152
648007200000,0.151
648010800000,0.15
648014400000,0.152
648018000000,0.146
648021600000,0.137
648025200000,0.126
648028800000,0.114
648032400000,0.105
648036000000,0.12
648039600000,0.133
648043200000,0.148
648046800000,0.159
648050400000,0.16
648054000000,0.158
648057600000,0.162
648061200000,0.167
648064800000,0.146
648068400000,0.099
648072000000,0.066
648075600000,0.048
648079200000,0.039
648082800000,0.031
648086400000,0.024
648090000000,0.015
648093600000,0.005
648097200000,0.001
648100800000,0.0
648104400000,0.0
648108000000,0.0
648111600000,0.0
648115200000,0.0
648118800000,0.0
648122400000,0.001
648126000000,0.003
648129600000,0.006
648133200000,0.008
648136800000,0.008
648140400000,0.005
648144000000,0.002
648147600000,0.003
648151200000,0.005
648154800000,0.012
648158400000,0.028
648162000000,0.04
648165600000,0.04
648169200000,0.041
648172800000,0.046
648176400000,0.055
648180000000,0.064
648183600000,0.082
648187200000,0.11
648190800000,0.132
648194400000,0.122
648198000000,0.1
648201600000,0.071
648205200000,0.054
648208800000,0.041
648212400000,0.028
648216000000,0.013
648219600000,0.004
648223200000,0.002
648226800000,0.005
648230400000,0.037
648234000000,0.119
648237600000,0.187
648241200000,0.208
648244800000,0.241
648248400000,0.289
648252000000,0.289
648255600000,0.255
648259200000,0.28
648262800000,0.321
648266400000,0.374
648270000000,0.398
648273600000,0.386
648277200000,0.348
648280800000,0.3
648284400000,0.241
648288000000,0.179
648291600000,0.167
648295200000,0.176
648298800000,0.176
648302400000,0.167
648306000000,0.175
648309600000,0.212
648313200000,0.249
648316800000,0.246
648320400000,0.241
648324000000,0.247
648327600000,0.237
648331200000,0.224
648334800000,0.203
648338400000,0.17
648342000000,0.155
648345600000,0.172
648349200000,0.192
648352800000,0.174
648356400000,0.163
648360000000,0.152
648363600000,0.135
648367200000,0.117
648370800000,0.103
648374400000,0.08
648378000000,0.059
648381600000,0.047
648385200000,0.028
648388800000,0.014
648392400000,0.007
648396000000,0.005
648399600000,0.006
648403200000,0.008
648406800000,0.005
648410400000,0.004
648414000000,0.003
648417600000,0.003
648421200000,0.006
648424800000,0.004
648428400000,0.001
648432000000,0.001
648435600000,0.001
648439200000,0.001
648442800000,0.0
648446400000,0.0
648450000000,0.0
648453600000,0.0
648457200000,0.0
648460800000,0.0
648464400000,0.0
648468000000,0.001
648471600000,0.004
648475200000,0.011
648478800000,0.025
648482400000,0.044
648486000000,0.056
648489600000,0.054
648493200000,0.045
648496800000,0.033
648500400000,0.023
648504000000,0.016
648507600000,0.013
648511200000,0.008
648514800000,0.009
648518400000,0.012
648522000000,0.017
648525600000,0.025
648529200000,0.039
648532800000,0.053
648536400000,0.061
648540000000,0.058
648543600000,0.043
648547200000,0.019
648550800000,0.008
648554400000,0.007
648558000000,0.009
648561600000,0.012
648565200000,0.013
648568800000,0.018
648572400000,0.024
648576000000,0.031
648579600000,0.042
648583200000,0.061
648586800000,0.099
648590400000,0.142
648594000000,0.151
648597600000,0.118
648601200000,0.104
648604800000,0.133
648608400000,0.182
648612000000,0.256
648615600000,0.3
648619200000,0.305
648622800000,0.292
648626400000,0.281
648630000000,0.243
648633600000,0.176
648637200000,0.137
648640800000,0.121
648644400000,0.102
648648000000,0.104
648651600000,0.118
648655200000,0.158
648658800000,0.199
648662400000,0.229
648666000000,0.25
648669600000,0.258
648673200000,0.243
648676800000,0.227
648680400000,0.206
648684000000,0.182
648687600000,0.19
648691200000,0.243
648694800000,0.237
648698400000,0.211
648702000000,0.199
648705600000,0.218
648709200000,0.242
648712800000,0.254
648716400000,0.244
648720000000,0.219
648723600000,0.208
648727200000,0.209
648730800000,0.2
648734400000,0.19
648738000000,0.21
648741600000,0.232
648745200000,0.272
648748800000,0.316
648752400000,0.335
648756000000,0.309
648759600000,0.309
648763200000,0.306
648766800000,0.305
648770400000,0.274
648774000000,0.252
648777600000,0.286
648781200000,0.353
648784800000,0.379
648788400000,0.405
648792000000,0.447
648795600000,0.476
648799200000,0.479
648802800000,0.438
648806400000,0.35
648810000000,0.289
648813600000,0.264
648817200000,0.253
648820800000,0.287
648824400000,0.325
648828000000,0.365
648831600000,0.406
648835200000,0.435
648838800000,0.417
648842400000,0.387
648846000000,0.378
648849600000,0.376
648853200000,0.362
648856800000,0.32
648860400000,0.333
648864000000,0.441
648867600000,0.51
648871200000,0.568
648874800000,0.586
648878400000,0.628
648882000000,0.669
648885600000,0.669
648889200000,0.636
648892800000,0.601
648896400000,0.595
648900000000,0.609
648903600000,0.615
648907200000,0.625
648910800000,0.644
648914400000,0.674
648918000000,0.718
648921600000,0.747
648925200000,0.706
648928800000,0.659
648932400000,0.635
648936000000,0.617
648939600000,0.563
648943200000,0.49
648946800000,0.448
648950400000,0.491
648954000000,0.536
648957600000,0.574
648961200000,0.63
648964800000,0.633
648968400000,0.613
648972000000,0.574
648975600000,0.521
648979200000,0.505
648982800000,0.507
648986400000,0.51
648990000000,0.527
648993600000,0.472
648997200000,0.433
649000800000,0.412
649004400000,0.401
649008000000,0.376
649011600000,0.414
649015200000,0.421
649018800000,0.442
649022400000,0.457
649026000000,0.479
649029600000,0.386
649033200000,0.379
649036800000,0.481
649040400000,0.537
649044000000,0.589
649047600000,0.644
649051200000,0.635
649054800000,0.602
649058400000,0.561
649062000000,0.525
649065600000,0.502
649069200000,0.502
649072800000,0.494
649076400000,0.46
649080000000,0.42
649083600000,0.435
649087200000,0.486
649090800000,0.516
649094400000,0.583
649098000000,0.612
649101600000,0.621
649105200000,0.657
649108800000,0.71
649112400000,0.748
649116000000,0.759
649119600000,0.711
649123200000,0.694
649126800000,0.731
649130400000,0.778
649134000000,0.815
649137600000,0.818
649141200000,0.799
649144800000,0.77
649148400000,0.751
649152000000,0.72
649155600000,0.682
649159200000,0.639
649162800000,0.586
649166400000,0.583
649170000000,0.594
649173600000,0.604
649177200000,0.587
649180800000,0.55
649184400000,0.521
649188000000,0.534
649191600000,0.511
649195200000,0.477
649198800000,0.466
649202400000,0.42
649206000000,0.441
649209600000,0.563
649213200000,0.637
649216800000,0.669
649220400000,0.69
649224000000,0.701
649227600000,0.7
649231200000,0.683
649234800000,0.628
649238400000,0.537
649242000000,0.45
649245600000,0.402
649249200000,0.362
649252800000,0.36
649256400000,0.39
649260000000,0.446
649263600000,0.501
649267200000,0.523
649270800000,0.529
649274400000,0.52
649278000000,0.505
649281600000,0.491
649285200000,0.478
649288800000,0.425
649292400000,0.47
649296000000,0.522
649299600000,0.55
649303200000,0.575
649306800000,0.613
649310400000,0.642
649314000000,0.644
649317600000,0.61
649321200000,0.538
649324800000,0.432
649328400000,0.337
649332000000,0.304
649335600000,0.272
649339200000,0.261
649342800000,0.24
649346400000,0.22
649350000000,0.208
649353600000,0.203
649357200000,0.197
649360800000,0.187
649364400000,0.17
649368000000,0.143
649371600000,0.121
649375200000,0.102
649378800000,0.102
649382400000,0.169
649386000000,0.235
649389600000,0.27
649393200000,0.283
649396800000,0.272
649400400000,0.265
649404000000,0.27
649407600000,0.243
649411200000,0.184
649414800000,0.15
649418400000,0.152
649422000000,0.144
649425600000,0.141
649429200000,0.153
649432800000,0.167
649436400000,0.187
649440000000,0.196
649443600000,0.203
649447200000,0.214
649450800000,0.227
649454400000,0.234
649458000000,0.227
649461600000,0.183
649465200000,0.191
649468800000,0.233
649472400000,0.248
649476000000,0.252
649479600000,0.281
649483200000,0.321
649486800000,0.347
649490400000,0.349
649494000000,0.303
649497600000,0.241
649501200000,0.221
649504800000,0.248
649508400000,0.267
649512000000,0.3
649515600000,0.334
649519200000,0.349
649522800000,0.352
649526400000,0.341
649530000000,0.314
649533600000,0.294
649537200000,0.282
649540800000,0.264
649544400000,0.253
649548000000,0.206
649551600000,0.225
649555200000,0.271
649558800000,0.285
649562400000,0.294
649566000000,0.308
649569600000,0.335
649573200000,0.363
649576800000,0.365
649580400000,0.332
649584000000,0.236
649587600000,0.184
649591200000,0.204
649594800000,0.232
649598400000,0.256
649602000000,0.293
649605600000,0.34
649609200000,0.37
649612800000,0.379
649616400000,0.363
649620000000,0.339
649623600000,0.301
649627200000,0.264
649630800000,0.231
649634400000,0.179
649638000000,0.161
649641600000,0.172
649645200000,0.169
649648800000,0.154
649652400000,0.137
649656000000,0.134
649659600000,0.133
649663200000,0.132
649666800000,0.127
649670400000,0.108
649674000000,0.088
649677600000,0.097
649681200000,0.094
649684800000,0.091
649688400000,0.095
649692000000,0.106
649695600000,0.13
649699200000,0.145
649702800000,0.139
649706400000,0.136
649710000000,0.121
649713600000,0.099
649717200000,0.078
649720800000,0.049
649724400000,0.028
649728000000,0.024
649731600000,0.022
649735200000,0.022
649738800000,0.025
649742400000,0.03
649746000000,0.032
649749600000,0.029
649753200000,0.029
649756800000,0.026
649760400000,0.017
649764000000,0.009
649767600000,0.003
649771200000,0.0
649774800000,0.0
649778400000,0.0
649782000000,0.002
649785600000,0.014
649789200000,0.063
649792800000,0.155
649796400000,0.233
649800000000,0.274
649803600000,0.193
649807200000,0.123
649810800000,0.054
649814400000,0.047
649818000000,0.05
649821600000,0.042
649825200000,0.038
649828800000,0.037
649832400000,0.031
649836000000,0.026
649839600000,0.02
649843200000,0.017
649846800000,0.012
649850400000,0.007
649854000000,0.002
649857600000,0.0
649861200000,0.0
649864800000,0.0
649868400000,0.0
649872000000,0.0
649875600000,0.0
649879200000,0.005
649882800000,0.019
649886400000,0.028
649890000000,0.017
649893600000,0.006
649897200000,0.007
649900800000,0.013
649904400000,0.015
649908000000,0.012
649911600000,0.014
649915200000,0.022
649918800000,0.03
649922400000,0.025
649926000000,0.014
649929600000,0.006
649933200000,0.001
649936800000,0.0
649940400000,0.0
649944000000,0.0
649947600000,0.0
649951200000,0.0
649954800000,0.001
649958400000,0.002
649962000000,0.007
649965600000,0.016
649969200000,0.031
649972800000,0.046
649976400000,0.059
649980000000,0.059
649983600000,0.051
649987200000,0.054
649990800000,0.062
649994400000,0.065
649998000000,0.076
650001600000,0.089
650005200000,0.094
650008800000,0.098
650012400000,0.098
650016000000,0.079
650019600000,0.061
650023200000,0.065
650026800000,0.063
650030400000,0.063
650034000000,0.061
650037600000,0.059
650041200000,0.063
650044800000,0.063
650048400000,0.064
650052000000,0.059
650055600000,0.045
650059200000,0.028
650062800000,0.023
650066400000,0.016
650070000000,0.013
650073600000,0.019
650077200000,0.025
650080800000,0.034
650084400000,0.042
650088000000,0.045
650091600000,0.046
650095200000,0.048
650098800000,0.055
650102400000,0.063
650106000000,0.067
650109600000,0.071
650113200000,0.058
650116800000,0.049
650120400000,0.042
650124000000,0.049
650127600000,0.068
650131200000,0.089
650134800000,0.104
650138400000,0.119
650142000000,0.147
650145600000,0.167
650149200000,0.174
650152800000,0.13
650156400000,0.086
650160000000,0.092
650163600000,0.092
650167200000,0.085
650170800000,0.088
650174400000,0.11
650178000000,0.124
650181600000,0.125
650185200000,0.116
650188800000,0.088
650192400000,0.082
650196000000,0.08
650199600000,0.055
650203200000,0.034
650206800000,0.03
650210400000,0.037
650214000000,0.05
650217600000,0.053
650221200000,0.043
650224800000,0.026
650228400000,0.017
650232000000,0.013
650235600000,0.013
650239200000,0.015
650242800000,0.009
650246400000,0.008
650250000000,0.007
650253600000,0.005
650257200000,0.005
650260800000,0.004
650264400000,0.004
650268000000,0.003
650271600000,0.002
650275200000,0.001
650278800000,0.0
650282400000,0.0
650286000000,0.0
650289600000,0.0
650293200000,0.0
650296800000,0.0
650300400000,0.0
650304000000,0.0
650307600000,0.0
650311200000,0.002
650314800000,0.008
650318400000,0.02
650322000000,0.034
650325600000,0.043
650329200000,0.038
650332800000,0.038
650336400000,0.03
650340000000,0.023
650343600000,0.022
650347200000,0.027
650350800000,0.037
650354400000,0.055
650358000000,0.077
650361600000,0.097
650365200000,0.153
650368800000,0.214
650372400000,0.249
650376000000,0.282
650379600000,0.322
650383200000,0.337
650386800000,0.297
650390400000,0.249
650394000000,0.235
650397600000,0.24
650401200000,0.234
650404800000,0.233
650408400000,0.217
650412000000,0.155
650415600000,0.147
650419200000,0.196
650422800000,0.226
650426400000,0.219
650430000000,0.218
650433600000,0.235
650437200000,0.251
650440800000,0.277
650444400000,0.285
650448000000,0.268
650451600000,0.266
650455200000,0.293
650458800000,0.286
650462400000,0.267
650466000000,0.254
650469600000,0.21
650473200000,0.171
650476800000,0.121
650480400000,0.068
650484000000,0.034
650487600000,0.023
650491200000,0.023
650494800000,0.024
650498400000,0.021
650502000000,0.025
650505600000,0.031
650509200000,0.043
650512800000,0.061
650516400000,0.09
650520000000,0.133
650523600000,0.168
650527200000,0.187
650530800000,0.206
650534400000,0.197
650538000000,0.194
650541600000,0.205
650545200000,0.176
650548800000,0.112
650552400000,0.064
650556000000,0.041
650559600000,0.053
650563200000,0.087
650566800000,0.117
650570400000,0.155
650574000000,0.201
650577600000,0.237
650581200000,0.241
650584800000,0.194
650588400000,0.149
650592000000,0.143
650595600000,0.148
650599200000,0.145
650602800000,0.148
650606400000,0.131
650610000000,0.092
650613600000,0.089
650617200000,0.16
650620800000,0.334
650624400000,0.447
650628000000,0.382
650631600000,0.298
650635200000,0.228
650638800000,0.149
650642400000,0.104
650646000000,0.1
650649600000,0.12
650653200000,0.11
650656800000,0.072
650660400000,0.03
650664000000,0.003
650667600000,0.001
650671200000,0.01
650674800000,0.018
650678400000,0.105
650682000000,0.379
650685600000,0.644
650689200000,0.601
650692800000,0.492
650696400000,0.473
650700000000,0.476
650703600000,0.41
650707200000,0.299
650710800000,0.266
650714400000,0.236
650718000000,0.2
650721600000,0.218
650725200000,0.313
650728800000,0.504
650732400000,0.599
650736000000,0.634
650739600000,0.598
650743200000,0.556
650746800000,0.542
650750400000,0.525
650754000000,0.46
650757600000,0.341
650761200000,0.358
650764800000,0.586
650768400000,0.791
650772000000,0.926
650775600000,0.975
650779200000,0.97
650782800000,0.964
650786400000,0.938
650790000000,0.902
650793600000,0.877
650797200000,0.893
650800800000,0.914
650804400000,0.916
650808000000,0.917
650811600000,0.93
650815200000,0.944
650818800000,0.954
650822400000,0.968
650826000000,0.986
650829600000,0.991
650833200000,0.991
650836800000,0.991
650840400000,0.991
650844000000,0.991
650847600000,0.991
650851200000,0.989
650854800000,0.987
650858400000,0.987
650862000000,0.986
650865600000,0.978
650869200000,0.974
650872800000,0.979
650876400000,0.986
650880000000,0.99
650883600000,0.991
650887200000,0.991
650890800000,0.991
650894400000,0.991
650898000000,0.988
650901600000,0.985
650905200000,0.99
650908800000,0.991
650912400000,0.991
650916000000,0.991
650919600000,0.991
650923200000,0.991
650926800000,0.987
650930400000,0.978
650934000000,0.975
650937600000,0.971
650941200000,0.974
650944800000,0.977
650948400000,0.978
650952000000,0.978
650955600000,0.979
650959200000,0.979
650962800000,0.985
650966400000,0.99
650970000000,0.987
650973600000,0.991
650977200000,0.991
650980800000,0.99
650984400000,0.991
650988000000,0.988
650991600000,0.984
650995200000,0.984
650998800000,0.986
651002400000,0.987
651006000000,0.989
651009600000,0.988
651013200000,0.987
651016800000,0.983
651020400000,0.982
651024000000,0.986
651027600000,0.989
651031200000,0.991
651034800000,0.991
651038400000,0.991
651042000000,0.99
651045600000,0.99
651049200000,0.991
651052800000,0.983
651056400000,0.964
651060000000,0.95
651063600000,0.938
651067200000,0.924
651070800000,0.905
651074400000,0.885
651078000000,0.872
651081600000,0.871
651085200000,0.881
651088800000,0.895
651092400000,0.906
651096000000,0.914
651099600000,0.915
651103200000,0.914
651106800000,0.925
651110400000,0.944
651114000000,0.958
651117600000,0.964
651121200000,0.971
651124800000,0.976
651128400000,0.974
651132000000,0.969
651135600000,0.962
651139200000,0.938
651142800000,0.905
651146400000,0.881
651150000000,0.853
651153600000,0.813
651157200000,0.799
651160800000,0.804
651164400000,0.81
651168000000,0.817
651171600000,0.826
651175200000,0.824
651178800000,0.82
651182400000,0.803
651186000000,0.782
651189600000,0.753
651193200000,0.802
651196800000,0.858
651200400000,0.892
651204000000,0.906
651207600000,0.915
651211200000,0.929
651214800000,0.933
651218400000,0.927
651222000000,0.91
651225600000,0.866
651229200000,0.834
651232800000,0.815
651236400000,0.813
651240000000,0.804
651243600000,0.812
651247200000,0.825
651250800000,0.833
651254400000,0.829
651258000000,0.823
651261600000,0.819
651265200000,0.81
651268800000,0.802
651272400000,0.802
651276000000,0.795
651279600000,0.792
651283200000,0.837
651286800000,0.885
651290400000,0.928
651294000000,0.947
651297600000,0.955
651301200000,0.955
651304800000,0.944
651308400000,0.919
651312000000,0.879
651315600000,0.841
651319200000,0.799
651322800000,0.773
651326400000,0.792
651330000000,0.786
651333600000,0.774
651337200000,0.755
651340800000,0.744
651344400000,0.723
651348000000,0.702
651351600000,0.692
651355200000,0.683
651358800000,0.672
651362400000,0.648
651366000000,0.682
651369600000,0.794
651373200000,0.86
651376800000,0.881
651380400000,0.898
651384000000,0.908
651387600000,0.91
651391200000,0.906
651394800000,0.889
651398400000,0.86
651402000000,0.85
651405600000,0.839
651409200000,0.801
651412800000,0.726
651416400000,0.619
651420000000,0.539
651423600000,0.48
651427200000,0.516
651430800000,0.607
651434400000,0.681
651438000000,0.669
651441600000,0.639
651445200000,0.594
651448800000,0.485
651452400000,0.376
651456000000,0.472
651459600000,0.602
651463200000,0.703
651466800000,0.772
651470400000,0.816
651474000000,0.841
651477600000,0.844
651481200000,0.821
651484800000,0.772
651488400000,0.714
651492000000,0.7
651495600000,0.685
651499200000,0.681
651502800000,0.7
651506400000,0.735
651510000000,0.77
651513600000,0.78
651517200000,0.791
651520800000,0.808
651524400000,0.824
651528000000,0.834
651531600000,0.845
651535200000,0.852
651538800000,0.859
651542400000,0.888
651546000000,0.913
651549600000,0.931
651553200000,0.949
651556800000,0.964
651560400000,0.969
651564000000,0.965
651567600000,0.947
651571200000,0.917
651574800000,0.882
651578400000,0.86
651582000000,0.844
651585600000,0.819
651589200000,0.802
651592800000,0.799
651596400000,0.811
651600000000,0.832
651603600000,0.838
651607200000,0.84
651610800000,0.858
651614400000,0.868
651618000000,0.862
651621600000,0.832
651625200000,0.834
651628800000,0.871
651632400000,0.906
651636000000,0.939
651639600000,0.965
651643200000,0.978
651646800000,0.983
651650400000,0.985
651654000000,0.984
651657600000,0.979
651661200000,0.975
651664800000,0.969
651668400000,0.961
651672000000,0.96
651675600000,0.959
651679200000,0.961
651682800000,0.966
651686400000,0.973
651690000000,0.979
651693600000,0.978
651697200000,0.971
651700800000,0.964
651704400000,0.957
651708000000,0.956
651711600000,0.958
651715200000,0.964
651718800000,0.966
651722400000,0.967
651726000000,0.976
651729600000,0.982
651733200000,0.983
651736800000,0.979
651740400000,0.966
651744000000,0.936
651747600000,0.888
651751200000,0.846
651754800000,0.828
651758400000,0.809
651762000000,0.785
651765600000,0.768
651769200000,0.77
651772800000,0.772
651776400000,0.759
651780000000,0.729
651783600000,0.7
651787200000,0.666
651790800000,0.618
651794400000,0.544
651798000000,0.585
651801600000,0.715
651805200000,0.8
651808800000,0.836
651812400000,0.86
651816000000,0.881
651819600000,0.891
651823200000,0.887
651826800000,0.867
651830400000,0.814
651834000000,0.756
651837600000,0.683
651841200000,0.604
651844800000,0.56
651848400000,0.528
651852000000,0.499
651855600000,0.476
651859200000,0.473
651862800000,0.466
651866400000,0.459
651870000000,0.44
651873600000,0.395
651877200000,0.374
651880800000,0.301
651884400000,0.297
651888000000,0.431
651891600000,0.521
651895200000,0.593
651898800000,0.662
651902400000,0.721
651906000000,0.762
651909600000,0.772
651913200000,0.734
651916800000,0.639
651920400000,0.507
651924000000,0.418
651927600000,0.362
651931200000,0.326
651934800000,0.318
651938400000,0.305
651942000000,0.285
651945600000,0.278
651949200000,0.291
651952800000,0.341
651956400000,0.369
651960000000,0.358
651963600000,0.325
651967200000,0.262
651970800000,0.297
651974400000,0.372
651978000000,0.425
651981600000,0.481
651985200000,0.495
651988800000,0.501
651992400000,0.497
651996000000,0.466
651999600000,0.388
652003200000,0.296
652006800000,0.276
652010400000,0.277
652014000000,0.261
652017600000,0.266
652021200000,0.28
652024800000,0.259
652028400000,0.282
652032000000,0.331
652035600000,0.369
652039200000,0.395
652042800000,0.402
652046400000,0.398
652050000000,0.343
652053600000,0.24
652057200000,0.249
652060800000,0.302
652064400000,0.323
652068000000,0.331
652071600000,0.325
652075200000,0.324
652078800000,0.317
652082400000,0.288
652086000000,0.217
652089600000,0.14
652093200000,0.108
652096800000,0.096
652100400000,0.093
652104000000,0.102
652107600000,0.112
652111200000,0.123
652114800000,0.133
652118400000,0.138
652122000000,0.139
652125600000,0.134
652129200000,0.126
652132800000,0.112
652136400000,0.109
652140000000,0.087
652143600000,0.077
652147200000,0.161
652150800000,0.251
652154400000,0.358
652158000000,0.429
652161600000,0.47
652165200000,0.484
652168800000,0.48
652172400000,0.422
652176000000,0.352
652179600000,0.374
652183200000,0.413
652186800000,0.456
652190400000,0.494
652194000000,0.55
652197600000,0.589
652201200000,0.574
652204800000,0.575
652208400000,0.599
652212000000,0.637
652215600000,0.664
652219200000,0.678
652222800000,0.693
652226400000,0.684
652230000000,0.692
652233600000,0.796
652237200000,0.858
652240800000,0.864
652244400000,0.858
652248000000,0.866
652251600000,0.881
652255200000,0.884
652258800000,0.841
652262400000,0.748
652266000000,0.638
652269600000,0.545
652273200000,0.49
652276800000,0.447
652280400000,0.393
652284000000,0.348
652287600000,0.312
652291200000,0.294
652294800000,0.278
652298400000,0.265
652302000000,0.252
652305600000,0.238
652309200000,0.214
652312800000,0.178
652316400000,0.196
652320000000,0.312
652323600000,0.399
652327200000,0.441
652330800000,0.454
652334400000,0.433
652338000000,0.381
652341600000,0.313
652345200000,0.249
652348800000,0.177
652352400000,0.122
652356000000,0.089
652359600000,0.067
652363200000,0.064
652366800000,0.066
652370400000,0.067
652374000000,0.065
652377600000,0.06
652381200000,0.06
652384800000,0.067
652388400000,0.075
652392000000,0.087
652395600000,0.096
652399200000,0.088
652402800000,0.101
652406400000,0.164
652410000000,0.218
652413600000,0.254
652417200000,0.287
652420800000,0.31
652424400000,0.315
652428000000,0.308
652431600000,0.271
652435200000,0.223
652438800000,0.196
652442400000,0.172
652446000000,0.149
652449600000,0.147
652453200000,0.17
652456800000,0.209
652460400000,0.241
652464000000,0.25
652467600000,0.258
652471200000,0.279
652474800000,0.311
652478400000,0.332
652482000000,0.319
652485600000,0.291
652489200000,0.4
652492800000,0.473
652496400000,0.539
652500000000,0.593
652503600000,0.635
652507200000,0.653
652510800000,0.649
652514400000,0.608
652518000000,0.497
652521600000,0.375
652525200000,0.303
652528800000,0.281
652532400000,0.263
652536000000,0.264
652539600000,0.295
652543200000,0.362
652546800000,0.432
652550400000,0.466
652554000000,0.433
652557600000,0.383
652561200000,0.333
652564800000,0.294
652568400000,0.29
652572000000,0.297
652575600000,0.341
652579200000,0.448
652582800000,0.552
652586400000,0.667
652590000000,0.773
652593600000,0.84
652597200000,0.862
652600800000,0.869
652604400000,0.885
652608000000,0.861
652611600000,0.846
652615200000,0.861
652618800000,0.875
652622400000,0.891
652626000000,0.911
652629600000,0.919
652633200000,0.914
652636800000,0.906
652640400000,0.886
652644000000,0.866
652647600000,0.856
652651200000,0.866
652654800000,0.871
652658400000,0.854
652662000000,0.854
652665600000,0.896
652669200000,0.92
652672800000,0.917
652676400000,0.914
652680000000,0.914
652683600000,0.907
652687200000,0.88
652690800000,0.847
652694400000,0.79
652698000000,0.735
652701600000,0.75
652705200000,0.705
652708800000,0.601
652712400000,0.568
652716000000,0.542
652719600000,0.486
652723200000,0.437
652726800000,0.398
652730400000,0.357
652734000000,0.332
652737600000,0.311
652741200000,0.274
652744800000,0.245
652748400000,0.249
652752000000,0.361
652755600000,0.442
652759200000,0.492
652762800000,0.524
652766400000,0.538
652770000000,0.542
652773600000,0.535
652777200000,0.466
652780800000,0.337
652784400000,0.252
652788000000,0.187
652791600000,0.136
652795200000,0.108
652798800000,0.104
652802400000,0.118
652806000000,0.109
652809600000,0.085
652813200000,0.07
652816800000,0.062
652820400000,0.055
652824000000,0.049
652827600000,0.034
652831200000,0.026
652834800000,0.021
652838400000,0.038
652842000000,0.058
652845600000,0.096
652849200000,0.134
652852800000,0.173
652856400000,0.191
652860000000,0.186
652863600000,0.153
652867200000,0.121
652870800000,0.098
652874400000,0.069
652878000000,0.045
652881600000,0.031
652885200000,0.026
652888800000,0.026
652892400000,0.041
652896000000,0.073
652899600000,0.108
652903200000,0.124
652906800000,0.126
652910400000,0.126
652914000000,0.124
652917600000,0.11
652921200000,0.068
652924800000,0.061
652928400000,0.061
652932000000,0.063
652935600000,0.074
652939200000,0.086
652942800000,0.086
652946400000,0.077
652950000000,0.059
652953600000,0.043
652957200000,0.028
652960800000,0.017
652964400000,0.014
652968000000,0.021
652971600000,0.032
652975200000,0.035
652978800000,0.031
652982400000,0.026
652986000000,0.021
652989600000,0.018
652993200000,0.022
652996800000,0.027
653000400000,0.021
653004000000,0.01
653007600000,0.009
653011200000,0.013
653014800000,0.008
653018400000,0.002
653022000000,0.001
653025600000,0.001
653029200000,0.003
653032800000,0.008
653036400000,0.021
653040000000,0.04
653043600000,0.066
653047200000,0.079
653050800000,0.076
653054400000,0.06
653058000000,0.051
653061600000,0.047
653065200000,0.037
653068800000,0.028
653072400000,0.025
653076000000,0.02
653079600000,0.016
653083200000,0.013
653086800000,0.008
653090400000,0.004
653094000000,0.005
653097600000,0.002
653101200000,0.001
653104800000,0.0
653108400000,0.001
653112000000,0.001
653115600000,0.003
653119200000,0.004
653122800000,0.007
653126400000,0.012
653130000000,0.014
653133600000,0.009
653137200000,0.006
653140800000,0.011
653144400000,0.022
653148000000,0.021
653151600000,0.014
653155200000,0.009
653158800000,0.008
653162400000,0.013
653166000000,0.017
653169600000,0.025
653173200000,0.03
653176800000,0.024
653180400000,0.02
653184000000,0.021
653187600000,0.016
653191200000,0.015
653194800000,0.022
653198400000,0.043
653202000000,0.063
653205600000,0.076
653209200000,0.082
653212800000,0.081
653216400000,0.072
653220000000,0.059
653223600000,0.048
653227200000,0.041
653230800000,0.041
653234400000,0.065
653238000000,0.112
653241600000,0.137
653245200000,0.138
653248800000,0.129
653252400000,0.1
653256000000,0.077
653259600000,0.079
653263200000,0.063
653266800000,0.053
653270400000,0.081
653274000000,0.126
653277600000,0.192
653281200000,0.26
653284800000,0.297
653288400000,0.317
653292000000,0.328
653295600000,0.328
653299200000,0.28
653302800000,0.222
653306400000,0.223
653310000000,0.238
653313600000,0.265
653317200000,0.299
653320800000,0.321
653324400000,0.397
653328000000,0.481
653331600000,0.466
653335200000,0.441
653338800000,0.425
653342400000,0.368
653346000000,0.328
653349600000,0.276
653353200000,0.364
653356800000,0.455
653360400000,0.496
653364000000,0.523
653367600000,0.516
653371200000,0.49
653374800000,0.474
653378400000,0.45
653382000000,0.401
653385600000,0.311
653389200000,0.259
653392800000,0.265
653396400000,0.238
653400000000,0.223
653403600000,0.205
653407200000,0.192
653410800000,0.179
653414400000,0.162
653418000000,0.155
653421600000,0.162
653425200000,0.179
653428800000,0.19
653432400000,0.192
653436000000,0.161
653439600000,0.163
653443200000,0.217
653446800000,0.225
653450400000,0.22
653454000000,0.22
653457600000,0.225
653461200000,0.234
653464800000,0.251
653468400000,0.251
653472000000,0.223
653475600000,0.192
653479200000,0.179
653482800000,0.163
653486400000,0.167
653490000000,0.18
653493600000,0.181
653497200000,0.156
653500800000,0.14
653504400000,0.135
653508000000,0.121
653511600000,0.108
653515200000,0.094
653518800000,0.093
653522400000,0.077
653526000000,0.088
653529600000,0.133
653533200000,0.153
653536800000,0.162
