,L13
1727841600000,0.0
1727845200000,0.0
1727848800000,0.001
1727852400000,0.003
1727856000000,0.006
1727859600000,0.018
1727863200000,0.036
1727866800000,0.049
1727870400000,0.064
1727874000000,0.074
1727877600000,0.084
1727881200000,0.089
1727884800000,0.087
1727888400000,0.084
1727892000000,0.083
1727895600000,0.08
1727899200000,0.073
1727902800000,0.077
1727906400000,0.079
1727910000000,0.06
1727913600000,0.059
1727917200000,0.049
1727920800000,0.034
1727924400000,0.019
1727928000000,0.009
1727931600000,0.006
1727935200000,0.008
1727938800000,0.015
1727942400000,0.028
1727946000000,0.063
1727949600000,0.112
1727953200000,0.141
1727956800000,0.16
1727960400000,0.164
1727964000000,0.162
1727967600000,0.153
1727971200000,0.134
1727974800000,0.122
1727978400000,0.111
1727982000000,0.104
1727985600000,0.1
1727989200000,0.101
1727992800000,0.089
1727996400000,0.06
1728000000000,0.051
1728003600000,0.037
1728007200000,0.032
1728010800000,0.029
1728014400000,0.027
1728018000000,0.027
1728021600000,0.029
1728025200000,0.031
1728028800000,0.041
1728032400000,0.057
1728036000000,0.07
1728039600000,0.08
1728043200000,0.086
1728046800000,0.088
1728050400000,0.085
1728054000000,0.083
1728057600000,0.082
1728061200000,0.074
1728064800000,0.066
1728068400000,0.055
1728072000000,0.045
1728075600000,0.036
1728079200000,0.03
1728082800000,0.028
1728086400000,0.03
1728090000000,0.025
1728093600000,0.022
1728097200000,0.023
1728100800000,0.026
1728104400000,0.03
1728108000000,0.035
1728111600000,0.04
1728115200000,0.045
1728118800000,0.059
1728122400000,0.067
1728126000000,0.063
1728129600000,0.049
1728133200000,0.031
1728136800000,0.017
1728140400000,0.008
1728144000000,0.005
1728147600000,0.004
1728151200000,0.003
1728154800000,0.004
1728158400000,0.008
1728162000000,0.009
1728165600000,0.004
1728169200000,0.0
1728172800000,0.0
1728176400000,0.0
1728180000000,0.0
1728183600000,0.001
1728187200000,0.001
1728190800000,0.001
1728194400000,0.001
1728198000000,0.002
1728201600000,0.004
1728205200000,0.006
1728208800000,0.008
1728212400000,0.009
1728216000000,0.012
1728219600000,0.014
1728223200000,0.013
1728226800000,0.012
1728230400000,0.024
1728234000000,0.048
1728237600000,0.059
1728241200000,0.05
1728244800000,0.032
1728248400000,0.017
1728252000000,0.008
1728255600000,0.002
1728259200000,0.0
1728262800000,0.0
1728266400000,0.0
1728270000000,0.0
1728273600000,0.0
1728277200000,0.0
1728280800000,0.0
1728284400000,0.0
1728288000000,0.0
1728291600000,0.0
1728295200000,0.0
1728298800000,0.0
1728302400000,0.0
1728306000000,0.0
1728309600000,0.0
1728313200000,0.0
1728316800000,0.0
1728320400000,0.0
1728324000000,0.0
1728327600000,0.0
1728331200000,0.0
1728334800000,0.0
1728338400000,0.0
1728342000000,0.0
1728345600000,0.0
1728349200000,0.0
1728352800000,0.001
1728356400000,0.002
1728360000000,0.005
1728363600000,0.009
1728367200000,0.015
1728370800000,0.016
1728374400000,0.019
1728378000000,0.02
1728381600000,0.013
1728385200000,0.003
1728388800000,0.001
1728392400000,0.002
1728396000000,0.011
1728399600000,0.015
1728403200000,0.004
1728406800000,0.0
1728410400000,0.0
1728414000000,0.0
1728417600000,0.0
1728421200000,0.0
1728424800000,0.0
1728428400000,0.0
1728432000000,0.0
1728435600000,0.0
1728439200000,0.001
1728442800000,0.003
1728446400000,0.007
1728450000000,0.011
1728453600000,0.011
1728457200000,0.007
1728460800000,0.004
1728464400000,0.002
1728468000000,0.001
1728471600000,0.0
1728475200000,0.0
1728478800000,0.0
1728482400000,0.0
1728486000000,0.0
1728489600000,0.0
1728493200000,0.0
1728496800000,0.001
1728500400000,0.002
1728504000000,0.001
1728507600000,0.0
1728511200000,0.0
1728514800000,0.0
1728518400000,0.0
1728522000000,0.0
1728525600000,0.0
1728529200000,0.0
1728532800000,0.0
1728536400000,0.0
1728540000000,0.0
1728543600000,0.0
1728547200000,0.0
1728550800000,0.002
1728554400000,0.017
1728558000000,0.04
1728561600000,0.061
1728565200000,0.076
1728568800000,0.086
1728572400000,0.089
1728576000000,0.085
1728579600000,0.069
1728583200000,0.041
1728586800000,0.019
1728590400000,0.007
1728594000000,0.006
1728597600000,0.009
1728601200000,0.009
1728604800000,0.01
1728608400000,0.01
1728612000000,0.009
1728615600000,0.006
1728619200000,0.005
1728622800000,0.006
1728626400000,0.01
1728630000000,0.019
1728633600000,0.034
1728637200000,0.069
1728640800000,0.112
1728644400000,0.134
1728648000000,0.148
1728651600000,0.153
1728655200000,0.155
1728658800000,0.139
1728662400000,0.126
1728666000000,0.12
1728669600000,0.121
1728673200000,0.123
1728676800000,0.119
1728680400000,0.111
1728684000000,0.087
1728687600000,0.063
1728691200000,0.068
1728694800000,0.073
1728698400000,0.076
1728702000000,0.075
1728705600000,0.068
1728709200000,0.059
1728712800000,0.054
1728716400000,0.057
1728720000000,0.058
1728723600000,0.09
1728727200000,0.14
1728730800000,0.179
1728734400000,0.206
1728738000000,0.202
1728741600000,0.177
1728745200000,0.139
1728748800000,0.18
1728752400000,0.203
1728756000000,0.187
1728759600000,0.167
1728763200000,0.134
1728766800000,0.106
1728770400000,0.087
1728774000000,0.067
1728777600000,0.069
1728781200000,0.044
1728784800000,0.022
1728788400000,0.008
1728792000000,0.002
1728795600000,0.0
1728799200000,0.0
1728802800000,0.0
1728806400000,0.001
1728810000000,0.005
1728813600000,0.017
1728817200000,0.032
1728820800000,0.049
1728824400000,0.064
1728828000000,0.072
1728831600000,0.079
1728835200000,0.086
1728838800000,0.094
1728842400000,0.1
1728846000000,0.103
1728849600000,0.114
1728853200000,0.12
1728856800000,0.097
1728860400000,0.058
1728864000000,0.056
1728867600000,0.053
1728871200000,0.058
1728874800000,0.06
1728878400000,0.052
1728882000000,0.043
1728885600000,0.039
1728889200000,0.042
1728892800000,0.048
1728896400000,0.082
1728900000000,0.134
1728903600000,0.171
1728907200000,0.201
1728910800000,0.247
1728914400000,0.311
1728918000000,0.3
1728921600000,0.289
1728925200000,0.272
1728928800000,0.269
1728932400000,0.232
1728936000000,0.235
1728939600000,0.27
1728943200000,0.261
1728946800000,0.213
1728950400000,0.225
1728954000000,0.223
1728957600000,0.19
1728961200000,0.155
1728964800000,0.133
1728968400000,0.119
1728972000000,0.112
1728975600000,0.112
1728979200000,0.114
1728982800000,0.153
1728986400000,0.196
1728990000000,0.23
1728993600000,0.261
1728997200000,0.285
1729000800000,0.292
1729004400000,0.3
1729008000000,0.272
1729011600000,0.241
1729015200000,0.218
1729018800000,0.204
1729022400000,0.207
1729026000000,0.205
1729029600000,0.184
1729033200000,0.13
1729036800000,0.133
1729040400000,0.113
1729044000000,0.074
1729047600000,0.05
1729051200000,0.047
1729054800000,0.054
1729058400000,0.068
1729062000000,0.085
1729065600000,0.103
1729069200000,0.157
1729072800000,0.197
1729076400000,0.21
1729080000000,0.223
1729083600000,0.216
1729087200000,0.213
1729090800000,0.198
1729094400000,0.186
1729098000000,0.18
1729101600000,0.176
1729105200000,0.171
1729108800000,0.169
1729112400000,0.157
1729116000000,0.132
1729119600000,0.101
1729123200000,0.094
1729126800000,0.093
1729130400000,0.093
1729134000000,0.086
1729137600000,0.062
1729141200000,0.033
1729144800000,0.012
1729148400000,0.004
1729152000000,0.003
1729155600000,0.002
1729159200000,0.0
1729162800000,0.002
1729166400000,0.067
1729170000000,0.155
1729173600000,0.228
1729177200000,0.332
1729180800000,0.311
1729184400000,0.206
1729188000000,0.131
1729191600000,0.092
1729195200000,0.075
1729198800000,0.068
1729202400000,0.045
1729206000000,0.014
1729209600000,0.013
1729213200000,0.065
1729216800000,0.115
1729220400000,0.08
1729224000000,0.049
1729227600000,0.041
1729231200000,0.053
1729234800000,0.087
1729238400000,0.134
1729242000000,0.185
1729245600000,0.232
1729249200000,0.234
1729252800000,0.225
1729256400000,0.209
1729260000000,0.183
1729263600000,0.152
1729267200000,0.116
1729270800000,0.083
1729274400000,0.05
1729278000000,0.03
1729281600000,0.02
1729285200000,0.018
1729288800000,0.019
1729292400000,0.016
1729296000000,0.018
1729299600000,0.012
1729303200000,0.009
1729306800000,0.018
1729310400000,0.046
1729314000000,0.11
1729317600000,0.1
1729321200000,0.051
1729324800000,0.032
1729328400000,0.046
1729332000000,0.07
1729335600000,0.085
1729339200000,0.101
1729342800000,0.14
1729346400000,0.196
1729350000000,0.233
1729353600000,0.253
1729357200000,0.225
1729360800000,0.17
1729364400000,0.123
1729368000000,0.071
1729371600000,0.023
1729375200000,0.014
1729378800000,0.017
1729382400000,0.045
1729386000000,0.057
1729389600000,0.085
1729393200000,0.14
1729396800000,0.206
1729400400000,0.21
1729404000000,0.175
1729407600000,0.146
1729411200000,0.155
1729414800000,0.157
1729418400000,0.173
1729422000000,0.186
1729425600000,0.182
1729429200000,0.188
1729432800000,0.208
1729436400000,0.226
1729440000000,0.243
1729443600000,0.311
1729447200000,0.36
1729450800000,0.4
1729454400000,0.379
1729458000000,0.354
1729461600000,0.292
1729465200000,0.209
1729468800000,0.223
1729472400000,0.236
1729476000000,0.221
1729479600000,0.192
1729483200000,0.175
1729486800000,0.186
1729490400000,0.21
1729494000000,0.196
1729497600000,0.155
1729501200000,0.161
1729504800000,0.144
1729508400000,0.143
1729512000000,0.159
1729515600000,0.205
1729519200000,0.225
1729522800000,0.288
1729526400000,0.454
1729530000000,0.552
1729533600000,0.666
1729537200000,0.638
1729540800000,0.615
1729544400000,0.644
1729548000000,0.574
1729551600000,0.63
1729555200000,0.736
1729558800000,0.864
1729562400000,0.938
1729566000000,0.962
1729569600000,0.976
1729573200000,0.987
1729576800000,0.991
1729580400000,0.977
1729584000000,0.939
1729587600000,0.906
1729591200000,0.86
1729594800000,0.86
1729598400000,0.843
1729602000000,0.79
1729605600000,0.655
1729609200000,0.483
1729612800000,0.43
1729616400000,0.488
1729620000000,0.42
1729623600000,0.381
1729627200000,0.376
1729630800000,0.441
1729634400000,0.656
1729638000000,0.857
1729641600000,0.929
1729645200000,0.955
1729648800000,0.967
1729652400000,0.96
1729656000000,0.943
1729659600000,0.939
1729663200000,0.947
1729666800000,0.958
1729670400000,0.969
1729674000000,0.968
1729677600000,0.977
1729681200000,0.987
1729684800000,0.99
1729688400000,0.991
1729692000000,0.991
1729695600000,0.991
1729699200000,0.991
1729702800000,0.991
1729706400000,0.988
1729710000000,0.986
1729713600000,0.985
1729717200000,0.981
1729720800000,0.978
1729724400000,0.981
1729728000000,0.987
1729731600000,0.991
1729735200000,0.991
1729738800000,0.991
1729742400000,0.991
1729746000000,0.989
1729749600000,0.99
1729753200000,0.991
1729756800000,0.984
1729760400000,0.963
1729764000000,0.943
1729767600000,0.918
1729771200000,0.877
1729774800000,0.843
1729778400000,0.844
1729782000000,0.855
1729785600000,0.838
1729789200000,0.778
1729792800000,0.721
1729796400000,0.688
1729800000000,0.63
1729803600000,0.557
1729807200000,0.488
1729810800000,0.367
1729814400000,0.441
1729818000000,0.566
1729821600000,0.63
1729825200000,0.626
1729828800000,0.583
1729832400000,0.552
1729836000000,0.519
1729839600000,0.47
1729843200000,0.485
1729846800000,0.544
1729850400000,0.551
1729854000000,0.558
1729857600000,0.544
1729861200000,0.444
1729864800000,0.362
1729868400000,0.323
1729872000000,0.301
1729875600000,0.29
1729879200000,0.316
1729882800000,0.344
1729886400000,0.333
1729890000000,0.262
1729893600000,0.174
1729897200000,0.124
1729900800000,0.115
1729904400000,0.142
1729908000000,0.167
1729911600000,0.183
1729915200000,0.209
1729918800000,0.258
1729922400000,0.275
1729926000000,0.242
1729929600000,0.174
1729933200000,0.18
1729936800000,0.202
1729940400000,0.194
1729944000000,0.199
1729947600000,0.236
1729951200000,0.316
1729954800000,0.345
1729958400000,0.398
1729962000000,0.498
1729965600000,0.595
1729969200000,0.674
1729972800000,0.72
1729976400000,0.712
1729980000000,0.687
1729983600000,0.638
1729987200000,0.566
1729990800000,0.536
1729994400000,0.535
1729998000000,0.56
1730001600000,0.583
1730005200000,0.586
1730008800000,0.55
1730012400000,0.462
1730016000000,0.367
1730019600000,0.352
1730023200000,0.344
1730026800000,0.346
1730030400000,0.388
1730034000000,0.444
1730037600000,0.476
1730041200000,0.498
1730044800000,0.513
1730048400000,0.541
1730052000000,0.561
1730055600000,0.599
1730059200000,0.61
1730062800000,0.621
1730066400000,0.59
1730070000000,0.484
1730073600000,0.502
1730077200000,0.619
1730080800000,0.687
1730084400000,0.692
1730088000000,0.661
1730091600000,0.621
1730095200000,0.58
1730098800000,0.515
1730102400000,0.387
1730106000000,0.347
1730109600000,0.336
1730113200000,0.325
1730116800000,0.373
1730120400000,0.461
1730124000000,0.533
1730127600000,0.589
1730131200000,0.655
1730134800000,0.713
1730138400000,0.733
1730142000000,0.798
1730145600000,0.821
1730149200000,0.82
1730152800000,0.82
1730156400000,0.822
1730160000000,0.86
1730163600000,0.904
1730167200000,0.935
1730170800000,0.946
1730174400000,0.935
1730178000000,0.91
1730181600000,0.88
1730185200000,0.845
1730188800000,0.816
1730192400000,0.808
1730196000000,0.826
1730199600000,0.832
1730203200000,0.82
1730206800000,0.859
1730210400000,0.876
1730214000000,0.891
1730217600000,0.893
1730221200000,0.89
1730224800000,0.882
1730228400000,0.872
1730232000000,0.87
1730235600000,0.853
1730239200000,0.816
1730242800000,0.756
1730246400000,0.718
1730250000000,0.764
1730253600000,0.774
1730257200000,0.75
1730260800000,0.722
1730264400000,0.7
1730268000000,0.68
1730271600000,0.621
1730275200000,0.624
1730278800000,0.652
1730282400000,0.672
1730286000000,0.744
1730289600000,0.724
1730293200000,0.705
1730296800000,0.714
1730300400000,0.674
1730304000000,0.61
1730307600000,0.54
1730311200000,0.512
1730314800000,0.519
1730318400000,0.513
1730322000000,0.516
1730325600000,0.491
1730329200000,0.411
1730332800000,0.416
1730336400000,0.476
1730340000000,0.521
1730343600000,0.525
1730347200000,0.476
1730350800000,0.398
1730354400000,0.282
1730358000000,0.196
1730361600000,0.164
1730365200000,0.167
1730368800000,0.176
1730372400000,0.179
1730376000000,0.185
1730379600000,0.184
1730383200000,0.173
1730386800000,0.16
1730390400000,0.148
1730394000000,0.133
1730397600000,0.121
1730401200000,0.114
1730404800000,0.111
1730408400000,0.095
1730412000000,0.073
1730415600000,0.055
1730419200000,0.07
1730422800000,0.055
1730426400000,0.045
1730430000000,0.035
1730433600000,0.024
1730437200000,0.012
1730440800000,0.004
1730444400000,0.001
1730448000000,0.003
1730451600000,0.014
1730455200000,0.042
1730458800000,0.081
1730462400000,0.12
1730466000000,0.155
1730469600000,0.176
1730473200000,0.179
1730476800000,0.169
1730480400000,0.167
1730484000000,0.184
1730487600000,0.215
1730491200000,0.22
1730494800000,0.23
1730498400000,0.205
1730502000000,0.164
1730505600000,0.177
1730509200000,0.214
1730512800000,0.295
1730516400000,0.337
1730520000000,0.311
1730523600000,0.25
1730527200000,0.263
1730530800000,0.277
1730534400000,0.24
1730538000000,0.211
1730541600000,0.22
1730545200000,0.234
1730548800000,0.25
1730552400000,0.284
1730556000000,0.285
1730559600000,0.277
1730563200000,0.254
1730566800000,0.243
1730570400000,0.243
1730574000000,0.241
1730577600000,0.234
1730581200000,0.25
1730584800000,0.262
1730588400000,0.259
1730592000000,0.381
1730595600000,0.476
1730599200000,0.532
1730602800000,0.647
1730606400000,0.661
1730610000000,0.601
1730613600000,0.482
1730617200000,0.3
1730620800000,0.227
1730624400000,0.358
1730628000000,0.543
1730631600000,0.523
1730635200000,0.586
1730638800000,0.572
1730642400000,0.525
1730646000000,0.464
1730649600000,0.38
1730653200000,0.294
1730656800000,0.255
1730660400000,0.235
1730664000000,0.233
1730667600000,0.219
1730671200000,0.185
1730674800000,0.15
1730678400000,0.21
1730682000000,0.3
1730685600000,0.317
1730689200000,0.323
1730692800000,0.33
1730696400000,0.337
1730700000000,0.342
1730703600000,0.323
1730707200000,0.31
1730710800000,0.345
1730714400000,0.396
1730718000000,0.432
1730721600000,0.422
1730725200000,0.409
1730728800000,0.38
1730732400000,0.302
1730736000000,0.254
1730739600000,0.233
1730743200000,0.18
1730746800000,0.135
1730750400000,0.112
1730754000000,0.111
1730757600000,0.125
1730761200000,0.131
1730764800000,0.189
1730768400000,0.214
1730772000000,0.157
1730775600000,0.101
1730779200000,0.062
1730782800000,0.04
1730786400000,0.027
1730790000000,0.018
1730793600000,0.017
1730797200000,0.034
1730800800000,0.021
1730804400000,0.006
1730808000000,0.008
1730811600000,0.026
1730815200000,0.045
1730818800000,0.061
1730822400000,0.075
1730826000000,0.083
1730829600000,0.087
1730833200000,0.09
1730836800000,0.09
1730840400000,0.082
1730844000000,0.062
1730847600000,0.035
1730851200000,0.025
1730854800000,0.014
1730858400000,0.008
1730862000000,0.007
1730865600000,0.01
1730869200000,0.011
1730872800000,0.006
1730876400000,0.005
1730880000000,0.006
1730883600000,0.001
1730887200000,0.0
1730890800000,0.0
1730894400000,0.0
1730898000000,0.001
1730901600000,0.004
1730905200000,0.005
1730908800000,0.008
1730912400000,0.008
1730916000000,0.008
1730919600000,0.008
1730923200000,0.007
1730926800000,0.005
1730930400000,0.005
1730934000000,0.02
1730937600000,0.049
1730941200000,0.05
1730944800000,0.035
1730948400000,0.029
1730952000000,0.033
1730955600000,0.037
1730959200000,0.033
1730962800000,0.026
1730966400000,0.019
1730970000000,0.004
1730973600000,0.001
1730977200000,0.001
1730980800000,0.011
1730984400000,0.04
1730988000000,0.068
1730991600000,0.073
1730995200000,0.063
1730998800000,0.056
1731002400000,0.064
1731006000000,0.084
1731009600000,0.104
1731013200000,0.102
1731016800000,0.084
1731020400000,0.059
1731024000000,0.073
1731027600000,0.083
1731031200000,0.083
1731034800000,0.077
1731038400000,0.061
1731042000000,0.042
1731045600000,0.034
1731049200000,0.039
1731052800000,0.053
1731056400000,0.1
1731060000000,0.155
1731063600000,0.183
1731067200000,0.211
1731070800000,0.221
1731074400000,0.215
1731078000000,0.188
1731081600000,0.154
1731085200000,0.134
1731088800000,0.12
1731092400000,0.107
1731096000000,0.092
1731099600000,0.079
1731103200000,0.073
1731106800000,0.072
1731110400000,0.114
1731114000000,0.162
1731117600000,0.188
1731121200000,0.195
1731124800000,0.201
1731128400000,0.208
1731132000000,0.207
1731135600000,0.186
1731139200000,0.166
1731142800000,0.205
1731146400000,0.243
1731150000000,0.26
1731153600000,0.296
1731157200000,0.3
1731160800000,0.292
1731164400000,0.264
1731168000000,0.227
1731171600000,0.208
1731175200000,0.179
1731178800000,0.18
1731182400000,0.177
1731186000000,0.136
1731189600000,0.107
1731193200000,0.078
1731196800000,0.077
1731200400000,0.118
1731204000000,0.155
1731207600000,0.192
1731211200000,0.222
1731214800000,0.21
1731218400000,0.165
1731222000000,0.101
1731225600000,0.068
1731229200000,0.048
1731232800000,0.045
1731236400000,0.045
1731240000000,0.049
1731243600000,0.074
1731247200000,0.123
1731250800000,0.159
1731254400000,0.192
1731258000000,0.212
1731261600000,0.187
1731265200000,0.186
1731268800000,0.172
1731272400000,0.167
1731276000000,0.167
1731279600000,0.14
1731283200000,0.145
1731286800000,0.186
1731290400000,0.203
1731294000000,0.225
1731297600000,0.235
1731301200000,0.225
1731304800000,0.171
1731308400000,0.089
1731312000000,0.053
1731315600000,0.019
1731319200000,0.005
1731322800000,0.003
1731326400000,0.002
1731330000000,0.002
1731333600000,0.004
1731337200000,0.006
1731340800000,0.008
1731344400000,0.007
1731348000000,0.008
1731351600000,0.014
1731355200000,0.027
1731358800000,0.034
1731362400000,0.032
1731366000000,0.02
1731369600000,0.008
1731373200000,0.001
1731376800000,0.0
1731380400000,0.0
1731384000000,0.0
1731387600000,0.0
1731391200000,0.0
1731394800000,0.0
1731398400000,0.002
1731402000000,0.011
1731405600000,0.033
1731409200000,0.048
1731412800000,0.056
1731416400000,0.057
1731420000000,0.05
1731423600000,0.04
1731427200000,0.031
1731430800000,0.026
1731434400000,0.024
1731438000000,0.037
1731441600000,0.048
1731445200000,0.034
1731448800000,0.013
1731452400000,0.001
1731456000000,0.0
1731459600000,0.001
1731463200000,0.006
1731466800000,0.022
1731470400000,0.042
1731474000000,0.059
1731477600000,0.065
1731481200000,0.061
1731484800000,0.067
1731488400000,0.071
1731492000000,0.069
1731495600000,0.058
1731499200000,0.042
1731502800000,0.033
1731506400000,0.025
1731510000000,0.014
1731513600000,0.005
1731517200000,0.004
1731520800000,0.004
1731524400000,0.002
1731528000000,0.003
1731531600000,0.014
1731535200000,0.031
1731538800000,0.03
1731542400000,0.041
1731546000000,0.049
1731549600000,0.045
1731553200000,0.039
1731556800000,0.037
1731560400000,0.037
1731564000000,0.033
1731567600000,0.024
1731571200000,0.013
1731574800000,0.002
1731578400000,0.0
1731582000000,0.003
1731585600000,0.02
1731589200000,0.064
1731592800000,0.101
1731596400000,0.121
1731600000000,0.134
1731603600000,0.13
1731607200000,0.12
1731610800000,0.132
1731614400000,0.151
1731618000000,0.163
1731621600000,0.166
1731625200000,0.135
1731628800000,0.195
1731632400000,0.232
1731636000000,0.249
1731639600000,0.243
1731643200000,0.202
1731646800000,0.165
1731650400000,0.187
1731654000000,0.193
1731657600000,0.112
1731661200000,0.079
1731664800000,0.095
1731668400000,0.118
1731672000000,0.123
1731675600000,0.123
1731679200000,0.141
1731682800000,0.16
1731686400000,0.158
1731690000000,0.162
1731693600000,0.16
1731697200000,0.158
1731700800000,0.167
1731704400000,0.225
1731708000000,0.279
1731711600000,0.348
1731715200000,0.552
1731718800000,0.724
1731722400000,0.79
1731726000000,0.814
1731729600000,0.852
1731733200000,0.88
1731736800000,0.881
1731740400000,0.883
1731744000000,0.901
1731747600000,0.916
1731751200000,0.929
1731754800000,0.935
1731758400000,0.939
1731762000000,0.958
1731765600000,0.977
1731769200000,0.981
1731772800000,0.983
1731776400000,0.978
1731780000000,0.97
1731783600000,0.969
1731787200000,0.962
1731790800000,0.933
1731794400000,0.881
1731798000000,0.831
1731801600000,0.797
1731805200000,0.833
1731808800000,0.829
1731812400000,0.785
1731816000000,0.723
1731819600000,0.67
1731823200000,0.598
1731826800000,0.459
1731830400000,0.286
1731834000000,0.188
1731837600000,0.129
1731841200000,0.085
1731844800000,0.074
1731848400000,0.105
1731852000000,0.143
1731855600000,0.16
1731859200000,0.164
1731862800000,0.199
1731866400000,0.212
1731870000000,0.204
1731873600000,0.197
1731877200000,0.201
1731880800000,0.194
1731884400000,0.148
1731888000000,0.168
1731891600000,0.225
1731895200000,0.248
1731898800000,0.275
1731902400000,0.296
1731906000000,0.311
1731909600000,0.323
1731913200000,0.32
1731916800000,0.28
1731920400000,0.285
1731924000000,0.309
1731927600000,0.329
1731931200000,0.362
1731934800000,0.399
1731938400000,0.437
1731942000000,0.454
1731945600000,0.454
1731949200000,0.457
1731952800000,0.467
1731956400000,0.466
1731960000000,0.467
1731963600000,0.496
1731967200000,0.494
1731970800000,0.484
1731974400000,0.637
1731978000000,0.715
1731981600000,0.739
1731985200000,0.73
1731988800000,0.71
1731992400000,0.7
1731996000000,0.695
1731999600000,0.672
1732003200000,0.544
1732006800000,0.479
1732010400000,0.472
1732014000000,0.46
1732017600000,0.459
1732021200000,0.504
1732024800000,0.501
1732028400000,0.488
1732032000000,0.493
1732035600000,0.501
1732039200000,0.498
1732042800000,0.494
1732046400000,0.494
1732050000000,0.505
1732053600000,0.476
1732057200000,0.465
1732060800000,0.601
1732064400000,0.668
1732068000000,0.669
1732071600000,0.661
1732075200000,0.645
1732078800000,0.633
1732082400000,0.615
1732086000000,0.572
1732089600000,0.455
1732093200000,0.398
1732096800000,0.375
1732100400000,0.363
1732104000000,0.373
1732107600000,0.352
1732111200000,0.35
1732114800000,0.346
1732118400000,0.319
1732122000000,0.341
1732125600000,0.357
1732129200000,0.379
1732132800000,0.376
1732136400000,0.367
1732140000000,0.352
1732143600000,0.345
1732147200000,0.496
1732150800000,0.581
1732154400000,0.605
1732158000000,0.62
1732161600000,0.619
1732165200000,0.613
1732168800000,0.601
1732172400000,0.548
1732176000000,0.444
1732179600000,0.435
1732183200000,0.463
1732186800000,0.468
1732190400000,0.465
1732194000000,0.453
1732197600000,0.44
1732201200000,0.396
1732204800000,0.382
1732208400000,0.376
1732212000000,0.402
1732215600000,0.386
1732219200000,0.36
1732222800000,0.352
1732226400000,0.341
1732230000000,0.341
1732233600000,0.457
1732237200000,0.484
1732240800000,0.473
1732244400000,0.45
1732248000000,0.419
1732251600000,0.398
1732255200000,0.398
1732258800000,0.397
1732262400000,0.338
1732266000000,0.33
1732269600000,0.347
1732273200000,0.328
1732276800000,0.326
1732280400000,0.341
1732284000000,0.349
1732287600000,0.334
1732291200000,0.32
1732294800000,0.319
1732298400000,0.31
1732302000000,0.329
1732305600000,0.334
1732309200000,0.334
1732312800000,0.325
1732316400000,0.27
1732320000000,0.382
1732323600000,0.453
1732327200000,0.468
1732330800000,0.476
1732334400000,0.476
1732338000000,0.472
1732341600000,0.471
1732345200000,0.46
1732348800000,0.418
1732352400000,0.4
1732356000000,0.422
1732359600000,0.446
1732363200000,0.467
1732366800000,0.467
1732370400000,0.48
1732374000000,0.454
1732377600000,0.432
1732381200000,0.437
1732384800000,0.442
1732388400000,0.454
1732392000000,0.481
1732395600000,0.529
1732399200000,0.536
1732402800000,0.53
1732406400000,0.64
1732410000000,0.742
1732413600000,0.757
1732417200000,0.757
1732420800000,0.746
1732424400000,0.732
1732428000000,0.714
1732431600000,0.658
1732435200000,0.547
1732438800000,0.463
1732442400000,0.429
1732446000000,0.414
1732449600000,0.404
1732453200000,0.456
1732456800000,0.555
1732460400000,0.571
1732464000000,0.552
1732467600000,0.558
1732471200000,0.575
1732474800000,0.522
1732478400000,0.524
1732482000000,0.525
1732485600000,0.555
1732489200000,0.563
1732492800000,0.699
1732496400000,0.788
1732500000000,0.791
1732503600000,0.766
1732507200000,0.722
1732510800000,0.668
1732514400000,0.618
1732518000000,0.571
1732521600000,0.481
1732525200000,0.418
1732528800000,0.39
1732532400000,0.398
1732536000000,0.409
1732539600000,0.411
1732543200000,0.402
1732546800000,0.391
1732550400000,0.323
1732554000000,0.292
1732557600000,0.28
1732561200000,0.277
1732564800000,0.279
1732568400000,0.294
1732572000000,0.306
1732575600000,0.33
1732579200000,0.459
1732582800000,0.586
1732586400000,0.615
1732590000000,0.621
1732593600000,0.639
1732597200000,0.668
1732600800000,0.69
1732604400000,0.661
1732608000000,0.574
1732611600000,0.51
1732615200000,0.469
1732618800000,0.461
1732622400000,0.49
1732626000000,0.48
1732629600000,0.432
1732633200000,0.477
1732636800000,0.515
1732640400000,0.521
1732644000000,0.486
1732647600000,0.448
1732651200000,0.449
1732654800000,0.421
1732658400000,0.412
1732662000000,0.433
1732665600000,0.562
1732669200000,0.621
1732672800000,0.62
1732676400000,0.605
1732680000000,0.59
1732683600000,0.576
1732687200000,0.575
1732690800000,0.561
1732694400000,0.467
1732698000000,0.419
1732701600000,0.423
1732705200000,0.45
1732708800000,0.454
1732712400000,0.451
1732716000000,0.467
1732719600000,0.442
1732723200000,0.413
1732726800000,0.434
1732730400000,0.418
1732734000000,0.407
1732737600000,0.405
1732741200000,0.432
1732744800000,0.459
1732748400000,0.414
1732752000000,0.432
1732755600000,0.507
1732759200000,0.532
1732762800000,0.536
1732766400000,0.542
1732770000000,0.557
1732773600000,0.562
1732777200000,0.506
1732780800000,0.374
1732784400000,0.344
1732788000000,0.365
1732791600000,0.38
1732795200000,0.383
1732798800000,0.35
1732802400000,0.41
1732806000000,0.377
1732809600000,0.401
1732813200000,0.399
1732816800000,0.404
1732820400000,0.391
1732824000000,0.396
1732827600000,0.425
1732831200000,0.42
1732834800000,0.371
1732838400000,0.416
1732842000000,0.545
1732845600000,0.615
1732849200000,0.594
1732852800000,0.55
1732856400000,0.498
1732860000000,0.4
1732863600000,0.35
1732867200000,0.352
1732870800000,0.447
1732874400000,0.548
