,L6
711014400000,0.264
711018000000,0.087
711021600000,0.0
711025200000,0.0
711028800000,0.0
711032400000,0.0
711036000000,0.0
711039600000,0.0
711043200000,0.0
711046800000,0.0
711050400000,0.0
711054000000,0.0
711057600000,0.0
711061200000,0.0
711064800000,0.077
711068400000,0.208
711072000000,0.345
711075600000,0.46
711079200000,0.544
711082800000,0.59
711086400000,0.592
711090000000,0.551
711093600000,0.483
711097200000,0.375
711100800000,0.232
711104400000,0.079
711108000000,0.0
711111600000,0.0
711115200000,0.0
711118800000,0.0
711122400000,0.0
711126000000,0.0
711129600000,0.0
711133200000,0.0
711136800000,0.0
711140400000,0.0
711144000000,0.0
711147600000,0.0
711151200000,0.075
711154800000,0.217
711158400000,0.365
711162000000,0.441
711165600000,0.422
711169200000,0.336
711172800000,0.242
711176400000,0.2
711180000000,0.17
711183600000,0.128
711187200000,0.073
711190800000,0.021
711194400000,0.0
711198000000,0.0
711201600000,0.0
711205200000,0.0
711208800000,0.0
711212400000,0.0
711216000000,0.0
711219600000,0.0
711223200000,0.0
711226800000,0.0
711230400000,0.0
711234000000,0.0
711237600000,0.074
711241200000,0.194
711244800000,0.286
711248400000,0.326
711252000000,0.347
711255600000,0.333
711259200000,0.294
711262800000,0.256
711266400000,0.215
711270000000,0.181
711273600000,0.115
711277200000,0.028
711280800000,0.0
711284400000,0.0
711288000000,0.0
711291600000,0.0
711295200000,0.0
711298800000,0.0
711302400000,0.0
711306000000,0.0
711309600000,0.0
711313200000,0.0
711316800000,0.0
711320400000,0.0
711324000000,0.03
711327600000,0.086
711331200000,0.137
711334800000,0.176
711338400000,0.214
711342000000,0.214
711345600000,0.226
711349200000,0.233
711352800000,0.224
711356400000,0.177
711360000000,0.102
711363600000,0.029
711367200000,0.0
711370800000,0.0
711374400000,0.0
711378000000,0.0
711381600000,0.0
711385200000,0.0
711388800000,0.0
711392400000,0.0
711396000000,0.0
711399600000,0.0
711403200000,0.0
711406800000,0.0
711410400000,0.066
711414000000,0.181
711417600000,0.265
711421200000,0.349
711424800000,0.416
711428400000,0.438
711432000000,0.419
711435600000,0.371
711439200000,0.299
711442800000,0.224
711446400000,0.125
711450000000,0.037
711453600000,0.0
711457200000,0.0
711460800000,0.0
711464400000,0.0
711468000000,0.0
711471600000,0.0
711475200000,0.0
711478800000,0.0
711482400000,0.0
711486000000,0.0
711489600000,0.0
711493200000,0.0
711496800000,0.08
711500400000,0.247
711504000000,0.392
711507600000,0.474
711511200000,0.486
711514800000,0.49
711518400000,0.476
711522000000,0.439
711525600000,0.361
711529200000,0.263
711532800000,0.153
711536400000,0.047
711540000000,0.0
711543600000,0.0
711547200000,0.0
711550800000,0.0
711554400000,0.0
711558000000,0.0
711561600000,0.0
711565200000,0.0
711568800000,0.0
711572400000,0.0
711576000000,0.0
711579600000,0.0
711583200000,0.051
711586800000,0.15
711590400000,0.253
711594000000,0.326
711597600000,0.309
711601200000,0.258
711604800000,0.257
711608400000,0.228
711612000000,0.198
711615600000,0.168
711619200000,0.054
711622800000,0.008
711626400000,0.0
711630000000,0.0
711633600000,0.0
711637200000,0.0
711640800000,0.0
711644400000,0.0
711648000000,0.0
711651600000,0.0
711655200000,0.0
711658800000,0.0
711662400000,0.0
711666000000,0.0
711669600000,0.044
711673200000,0.132
711676800000,0.214
711680400000,0.272
711684000000,0.347
711687600000,0.391
711691200000,0.367
711694800000,0.297
711698400000,0.218
711702000000,0.13
711705600000,0.052
711709200000,0.011
711712800000,0.0
711716400000,0.0
711720000000,0.0
711723600000,0.0
711727200000,0.0
711730800000,0.0
711734400000,0.0
711738000000,0.0
711741600000,0.0
711745200000,0.0
711748800000,0.0
711752400000,0.0
711756000000,0.071
711759600000,0.217
711763200000,0.378
711766800000,0.514
711770400000,0.597
711774000000,0.593
711777600000,0.558
711781200000,0.474
711784800000,0.371
711788400000,0.234
711792000000,0.112
711795600000,0.023
711799200000,0.0
711802800000,0.0
711806400000,0.0
711810000000,0.0
711813600000,0.0
711817200000,0.0
711820800000,0.0
711824400000,0.0
711828000000,0.0
711831600000,0.0
711835200000,0.0
711838800000,0.0
711842400000,0.037
711846000000,0.125
711849600000,0.227
711853200000,0.325
711856800000,0.406
711860400000,0.462
711864000000,0.469
711867600000,0.421
711871200000,0.348
711874800000,0.253
711878400000,0.139
711882000000,0.038
711885600000,0.0
711889200000,0.0
711892800000,0.0
711896400000,0.0
711900000000,0.0
711903600000,0.0
711907200000,0.0
711910800000,0.0
711914400000,0.0
711918000000,0.0
711921600000,0.0
711925200000,0.0
711928800000,0.06
711932400000,0.166
711936000000,0.288
711939600000,0.416
711943200000,0.502
711946800000,0.527
711950400000,0.538
711954000000,0.505
711957600000,0.414
711961200000,0.303
711964800000,0.181
711968400000,0.059
711972000000,0.0
711975600000,0.0
711979200000,0.0
711982800000,0.0
711986400000,0.0
711990000000,0.0
711993600000,0.0
711997200000,0.0
712000800000,0.0
712004400000,0.0
712008000000,0.0
712011600000,0.0
712015200000,0.069
712018800000,0.206
712022400000,0.338
712026000000,0.419
712029600000,0.447
712033200000,0.44
712036800000,0.386
712040400000,0.305
712044000000,0.226
712047600000,0.142
712051200000,0.073
712054800000,0.019
712058400000,0.0
712062000000,0.0
712065600000,0.0
712069200000,0.0
712072800000,0.0
712076400000,0.0
712080000000,0.0
712083600000,0.0
712087200000,0.0
712090800000,0.0
712094400000,0.0
712098000000,0.0
712101600000,0.081
712105200000,0.246
712108800000,0.407
712112400000,0.532
712116000000,0.598
712119600000,0.627
712123200000,0.616
712126800000,0.563
712130400000,0.494
712134000000,0.369
712137600000,0.228
712141200000,0.08
712144800000,0.0
712148400000,0.0
712152000000,0.0
712155600000,0.0
712159200000,0.0
712162800000,0.0
712166400000,0.0
712170000000,0.0
712173600000,0.0
712177200000,0.0
712180800000,0.0
712184400000,0.0
712188000000,0.066
712191600000,0.197
712195200000,0.316
712198800000,0.419
712202400000,0.501
712206000000,0.545
712209600000,0.568
712213200000,0.517
712216800000,0.414
712220400000,0.294
712224000000,0.169
712227600000,0.051
712231200000,0.0
712234800000,0.0
712238400000,0.0
712242000000,0.0
712245600000,0.0
712249200000,0.0
712252800000,0.0
712256400000,0.0
712260000000,0.0
712263600000,0.0
712267200000,0.0
712270800000,0.0
712274400000,0.042
712278000000,0.122
712281600000,0.207
712285200000,0.283
712288800000,0.355
712292400000,0.366
712296000000,0.342
712299600000,0.272
712303200000,0.208
712306800000,0.154
712310400000,0.082
712314000000,0.016
712317600000,0.0
712321200000,0.0
712324800000,0.0
712328400000,0.0
712332000000,0.0
712335600000,0.0
712339200000,0.0
712342800000,0.0
712346400000,0.0
712350000000,0.0
712353600000,0.0
712357200000,0.0
712360800000,0.063
712364400000,0.193
712368000000,0.338
712371600000,0.453
712375200000,0.507
712378800000,0.511
712382400000,0.492
712386000000,0.449
712389600000,0.378
712393200000,0.282
712396800000,0.156
712400400000,0.046
712404000000,0.0
712407600000,0.0
712411200000,0.0
712414800000,0.0
712418400000,0.0
712422000000,0.0
712425600000,0.0
712429200000,0.0
712432800000,0.0
712436400000,0.0
712440000000,0.0
712443600000,0.0
712447200000,0.063
712450800000,0.184
712454400000,0.323
712458000000,0.454
712461600000,0.544
712465200000,0.603
712468800000,0.613
712472400000,0.567
712476000000,0.481
712479600000,0.36
712483200000,0.214
712486800000,0.071
712490400000,0.0
712494000000,0.0
712497600000,0.0
712501200000,0.0
712504800000,0.0
712508400000,0.0
712512000000,0.0
712515600000,0.0
712519200000,0.0
712522800000,0.0
712526400000,0.0
712530000000,0.0
712533600000,0.09
712537200000,0.261
712540800000,0.413
712544400000,0.528
712548000000,0.61
712551600000,0.62
712555200000,0.616
712558800000,0.57
712562400000,0.472
712566000000,0.34
712569600000,0.204
712573200000,0.065
712576800000,0.0
712580400000,0.0
712584000000,0.0
712587600000,0.0
712591200000,0.0
712594800000,0.0
712598400000,0.0
712602000000,0.0
712605600000,0.0
712609200000,0.0
712612800000,0.0
712616400000,0.0
712620000000,0.087
712623600000,0.256
712627200000,0.428
712630800000,0.54
712634400000,0.586
712638000000,0.565
712641600000,0.48
712645200000,0.351
712648800000,0.231
712652400000,0.137
712656000000,0.066
712659600000,0.013
712663200000,0.0
712666800000,0.0
712670400000,0.0
712674000000,0.0
712677600000,0.0
712681200000,0.0
712684800000,0.0
712688400000,0.0
712692000000,0.0
712695600000,0.0
712699200000,0.0
712702800000,0.0
712706400000,0.027
712710000000,0.102
712713600000,0.178
712717200000,0.224
712720800000,0.256
712724400000,0.287
712728000000,0.287
712731600000,0.264
712735200000,0.225
712738800000,0.156
712742400000,0.086
712746000000,0.026
712749600000,0.0
712753200000,0.0
712756800000,0.0
712760400000,0.0
712764000000,0.0
712767600000,0.0
712771200000,0.0
712774800000,0.0
712778400000,0.0
712782000000,0.0
712785600000,0.0
712789200000,0.0
712792800000,0.08
712796400000,0.233
712800000000,0.35
712803600000,0.45
712807200000,0.468
712810800000,0.379
712814400000,0.352
712818000000,0.313
712821600000,0.23
712825200000,0.133
712828800000,0.062
712832400000,0.012
712836000000,0.0
712839600000,0.0
712843200000,0.0
712846800000,0.0
712850400000,0.0
712854000000,0.0
712857600000,0.0
712861200000,0.0
712864800000,0.0
712868400000,0.0
712872000000,0.0
712875600000,0.0
712879200000,0.044
712882800000,0.14
712886400000,0.25
712890000000,0.346
712893600000,0.436
712897200000,0.506
712900800000,0.502
712904400000,0.454
712908000000,0.366
712911600000,0.277
712915200000,0.171
712918800000,0.056
712922400000,0.0
712926000000,0.0
712929600000,0.0
712933200000,0.0
712936800000,0.0
712940400000,0.0
712944000000,0.0
712947600000,0.0
712951200000,0.0
712954800000,0.0
712958400000,0.0
712962000000,0.0
712965600000,0.092
712969200000,0.265
712972800000,0.422
712976400000,0.541
712980000000,0.618
712983600000,0.642
712987200000,0.598
712990800000,0.508
712994400000,0.423
712998000000,0.303
713001600000,0.171
713005200000,0.049
713008800000,0.0
713012400000,0.0
713016000000,0.0
713019600000,0.0
713023200000,0.0
713026800000,0.0
713030400000,0.0
713034000000,0.0
713037600000,0.0
713041200000,0.0
713044800000,0.0
713048400000,0.0
713052000000,0.078
713055600000,0.236
713059200000,0.383
713062800000,0.468
713066400000,0.53
713070000000,0.544
713073600000,0.505
713077200000,0.439
713080800000,0.35
713084400000,0.222
713088000000,0.118
713091600000,0.032
713095200000,0.0
713098800000,0.0
713102400000,0.0
713106000000,0.0
713109600000,0.0
713113200000,0.0
713116800000,0.0
713120400000,0.0
713124000000,0.0
713127600000,0.0
713131200000,0.0
713134800000,0.0
713138400000,0.075
713142000000,0.2
713145600000,0.327
713149200000,0.442
713152800000,0.533
713156400000,0.564
713160000000,0.55
713163600000,0.488
713167200000,0.383
713170800000,0.271
713174400000,0.152
713178000000,0.039
713181600000,0.0
713185200000,0.0
713188800000,0.0
713192400000,0.0
713196000000,0.0
713199600000,0.0
713203200000,0.0
713206800000,0.0
713210400000,0.0
713214000000,0.0
713217600000,0.0
713221200000,0.0
713224800000,0.067
713228400000,0.208
713232000000,0.352
713235600000,0.462
713239200000,0.531
713242800000,0.548
713246400000,0.548
713250000000,0.466
713253600000,0.359
713257200000,0.243
713260800000,0.122
713264400000,0.031
713268000000,0.0
713271600000,0.0
713275200000,0.0
713278800000,0.0
713282400000,0.0
713286000000,0.0
713289600000,0.0
713293200000,0.0
713296800000,0.0
713300400000,0.0
713304000000,0.0
713307600000,0.0
713311200000,0.08
713314800000,0.226
713318400000,0.346
713322000000,0.441
713325600000,0.494
713329200000,0.515
713332800000,0.496
713336400000,0.393
713340000000,0.269
713343600000,0.162
713347200000,0.073
713350800000,0.011
713354400000,0.0
713358000000,0.0
713361600000,0.0
713365200000,0.0
713368800000,0.0
713372400000,0.0
713376000000,0.0
713379600000,0.0
713383200000,0.0
713386800000,0.0
713390400000,0.0
713394000000,0.0
713397600000,0.029
713401200000,0.125
713404800000,0.265
713408400000,0.407
713412000000,0.504
713415600000,0.544
713419200000,0.544
713422800000,0.47
713426400000,0.355
713430000000,0.226
713433600000,0.108
713437200000,0.02
713440800000,0.0
713444400000,0.0
713448000000,0.0
713451600000,0.0
713455200000,0.0
713458800000,0.0
713462400000,0.0
713466000000,0.0
713469600000,0.0
713473200000,0.0
713476800000,0.0
713480400000,0.0
713484000000,0.05
713487600000,0.167
713491200000,0.303
713494800000,0.427
713498400000,0.519
713502000000,0.549
713505600000,0.518
713509200000,0.451
713512800000,0.34
713516400000,0.214
713520000000,0.101
713523600000,0.019
713527200000,0.0
713530800000,0.0
713534400000,0.0
713538000000,0.0
713541600000,0.0
713545200000,0.0
713548800000,0.0
713552400000,0.0
713556000000,0.0
713559600000,0.0
713563200000,0.0
713566800000,0.0
713570400000,0.042
713574000000,0.145
713577600000,0.249
713581200000,0.323
713584800000,0.385
713588400000,0.435
713592000000,0.433
713595600000,0.378
713599200000,0.272
713602800000,0.163
713606400000,0.073
713610000000,0.015
713613600000,0.0
713617200000,0.0
713620800000,0.0
713624400000,0.0
713628000000,0.0
713631600000,0.0
713635200000,0.0
713638800000,0.0
713642400000,0.0
713646000000,0.0
713649600000,0.0
713653200000,0.0
713656800000,0.05
713660400000,0.164
713664000000,0.295
713667600000,0.428
713671200000,0.529
713674800000,0.604
713678400000,0.599
713682000000,0.533
713685600000,0.413
713689200000,0.292
713692800000,0.172
713696400000,0.048
713700000000,0.0
713703600000,0.0
713707200000,0.0
713710800000,0.0
713714400000,0.0
713718000000,0.0
713721600000,0.0
713725200000,0.0
713728800000,0.0
713732400000,0.0
713736000000,0.0
713739600000,0.0
713743200000,0.039
713746800000,0.136
713750400000,0.254
713754000000,0.351
713757600000,0.421
713761200000,0.451
713764800000,0.429
713768400000,0.343
713772000000,0.235
713775600000,0.146
713779200000,0.081
713782800000,0.021
713786400000,0.0
713790000000,0.0
713793600000,0.0
713797200000,0.0
713800800000,0.0
713804400000,0.0
713808000000,0.0
713811600000,0.0
713815200000,0.0
713818800000,0.0
713822400000,0.0
713826000000,0.0
713829600000,0.017
713833200000,0.07
713836800000,0.148
713840400000,0.247
713844000000,0.343
713847600000,0.393
713851200000,0.389
713854800000,0.331
713858400000,0.241
713862000000,0.15
713865600000,0.068
713869200000,0.01
713872800000,0.0
713876400000,0.0
713880000000,0.0
713883600000,0.0
713887200000,0.0
713890800000,0.0
713894400000,0.0
713898000000,0.0
713901600000,0.0
713905200000,0.0
713908800000,0.0
713912400000,0.0
713916000000,0.042
713919600000,0.136
713923200000,0.221
713926800000,0.313
713930400000,0.391
713934000000,0.446
713937600000,0.471
713941200000,0.435
713944800000,0.356
713948400000,0.252
713952000000,0.14
713955600000,0.03
713959200000,0.0
713962800000,0.0
713966400000,0.0
713970000000,0.0
713973600000,0.0
713977200000,0.0
713980800000,0.0
713984400000,0.0
713988000000,0.0
713991600000,0.0
713995200000,0.0
713998800000,0.0
714002400000,0.095
714006000000,0.276
714009600000,0.442
714013200000,0.556
714016800000,0.642
714020400000,0.685
714024000000,0.667
714027600000,0.585
714031200000,0.447
714034800000,0.306
714038400000,0.153
714042000000,0.032
714045600000,0.0
714049200000,0.0
714052800000,0.0
714056400000,0.0
714060000000,0.0
714063600000,0.0
714067200000,0.0
714070800000,0.0
714074400000,0.0
714078000000,0.0
714081600000,0.0
714085200000,0.0
714088800000,0.013
714092400000,0.063
714096000000,0.118
714099600000,0.173
714103200000,0.212
714106800000,0.229
714110400000,0.231
714114000000,0.215
714117600000,0.172
714121200000,0.115
714124800000,0.051
714128400000,0.007
714132000000,0.0
714135600000,0.0
714139200000,0.0
714142800000,0.0
714146400000,0.0
714150000000,0.0
714153600000,0.0
714157200000,0.0
714160800000,0.0
714164400000,0.0
714168000000,0.0
714171600000,0.0
714175200000,0.032
714178800000,0.113
714182400000,0.203
714186000000,0.275
714189600000,0.341
714193200000,0.362
714196800000,0.315
714200400000,0.281
714204000000,0.24
714207600000,0.189
714211200000,0.094
714214800000,0.018
714218400000,0.0
714222000000,0.0
714225600000,0.0
714229200000,0.0
714232800000,0.0
714236400000,0.0
714240000000,0.0
714243600000,0.0
714247200000,0.0
714250800000,0.0
714254400000,0.0
714258000000,0.0
714261600000,0.04
714265200000,0.144
714268800000,0.258
714272400000,0.35
714276000000,0.397
714279600000,0.409
714283200000,0.395
714286800000,0.353
714290400000,0.287
714294000000,0.208
714297600000,0.08
714301200000,0.014
714304800000,0.0
714308400000,0.0
714312000000,0.0
714315600000,0.0
714319200000,0.0
714322800000,0.0
714326400000,0.0
714330000000,0.0
714333600000,0.0
714337200000,0.0
714340800000,0.0
714344400000,0.0
714348000000,0.046
714351600000,0.167
714355200000,0.311
714358800000,0.444
714362400000,0.547
714366000000,0.597
714369600000,0.594
714373200000,0.533
714376800000,0.459
714380400000,0.342
714384000000,0.188
714387600000,0.047
714391200000,0.0
714394800000,0.0
714398400000,0.0
714402000000,0.0
714405600000,0.0
714409200000,0.0
714412800000,0.0
714416400000,0.0
714420000000,0.0
714423600000,0.0
714427200000,0.0
714430800000,0.0
714434400000,0.036
714438000000,0.15
714441600000,0.284
714445200000,0.399
714448800000,0.485
714452400000,0.516
714456000000,0.489
714459600000,0.425
714463200000,0.329
714466800000,0.238
714470400000,0.135
714474000000,0.03
714477600000,0.0
714481200000,0.0
714484800000,0.0
714488400000,0.0
714492000000,0.0
714495600000,0.0
714499200000,0.0
714502800000,0.0
714506400000,0.0
714510000000,0.0
714513600000,0.0
714517200000,0.0
714520800000,0.011
714524400000,0.065
714528000000,0.137
714531600000,0.206
714535200000,0.267
714538800000,0.296
714542400000,0.291
714546000000,0.266
714549600000,0.217
714553200000,0.151
714556800000,0.072
714560400000,0.012
714564000000,0.0
714567600000,0.0
714571200000,0.0
714574800000,0.0
714578400000,0.0
714582000000,0.0
714585600000,0.0
714589200000,0.0
714592800000,0.0
714596400000,0.0
714600000000,0.0
714603600000,0.0
714607200000,0.014
714610800000,0.073
714614400000,0.146
714618000000,0.229
714621600000,0.288
714625200000,0.314
714628800000,0.344
714632400000,0.329
714636000000,0.276
714639600000,0.198
714643200000,0.108
714646800000,0.021
714650400000,0.0
714654000000,0.0
714657600000,0.0
714661200000,0.0
714664800000,0.0
714668400000,0.0
714672000000,0.0
714675600000,0.0
714679200000,0.0
714682800000,0.0
714686400000,0.0
714690000000,0.0
714693600000,0.016
714697200000,0.077
714700800000,0.158
714704400000,0.242
714708000000,0.316
714711600000,0.336
714715200000,0.33
714718800000,0.276
714722400000,0.217
714726000000,0.142
714729600000,0.076
714733200000,0.01
714736800000,0.0
714740400000,0.0
714744000000,0.0
714747600000,0.0
714751200000,0.0
714754800000,0.0
714758400000,0.0
714762000000,0.0
714765600000,0.0
714769200000,0.0
714772800000,0.0
714776400000,0.0
714780000000,0.02
714783600000,0.103
714787200000,0.221
714790800000,0.328
714794400000,0.394
714798000000,0.4
714801600000,0.361
714805200000,0.315
714808800000,0.237
714812400000,0.141
714816000000,0.065
714819600000,0.009
714823200000,0.0
714826800000,0.0
714830400000,0.0
714834000000,0.0
714837600000,0.0
714841200000,0.0
714844800000,0.0
714848400000,0.0
714852000000,0.0
714855600000,0.0
714859200000,0.0
714862800000,0.0
714866400000,0.019
714870000000,0.086
714873600000,0.156
714877200000,0.214
714880800000,0.247
714884400000,0.258
714888000000,0.249
714891600000,0.244
714895200000,0.188
714898800000,0.126
714902400000,0.062
714906000000,0.009
714909600000,0.0
714913200000,0.0
714916800000,0.0
714920400000,0.0
714924000000,0.0
714927600000,0.0
714931200000,0.0
714934800000,0.0
714938400000,0.0
714942000000,0.0
714945600000,0.0
714949200000,0.0
714952800000,0.013
714956400000,0.064
714960000000,0.125
714963600000,0.195
714967200000,0.261
714970800000,0.282
714974400000,0.267
714978000000,0.257
714981600000,0.227
714985200000,0.175
714988800000,0.091
714992400000,0.02
714996000000,0.0
714999600000,0.0
715003200000,0.0
715006800000,0.0
715010400000,0.0
715014000000,0.0
715017600000,0.0
715021200000,0.0
715024800000,0.0
715028400000,0.0
715032000000,0.0
715035600000,0.0
715039200000,0.014
715042800000,0.06
715046400000,0.126
715050000000,0.151
715053600000,0.169
715057200000,0.172
715060800000,0.201
715064400000,0.201
715068000000,0.173
715071600000,0.147
715075200000,0.08
715078800000,0.013
715082400000,0.0
715086000000,0.0
715089600000,0.0
715093200000,0.0
715096800000,0.0
715100400000,0.0
715104000000,0.0
715107600000,0.0
715111200000,0.0
715114800000,0.0
715118400000,0.0
715122000000,0.0
715125600000,0.028
715129200000,0.136
715132800000,0.285
715136400000,0.409
715140000000,0.478
715143600000,0.505
715147200000,0.455
715150800000,0.38
715154400000,0.321
715158000000,0.241
715161600000,0.138
715165200000,0.029
715168800000,0.0
715172400000,0.0
715176000000,0.0
715179600000,0.0
715183200000,0.0
715186800000,0.0
715190400000,0.0
715194000000,0.0
715197600000,0.0
715201200000,0.0
715204800000,0.0
715208400000,0.0
715212000000,0.045
715215600000,0.21
715219200000,0.402
715222800000,0.547
715226400000,0.641
715230000000,0.67
715233600000,0.654
715237200000,0.58
715240800000,0.457
715244400000,0.28
715248000000,0.133
715251600000,0.024
715255200000,0.0
715258800000,0.0
715262400000,0.0
715266000000,0.0
715269600000,0.0
715273200000,0.0
715276800000,0.0
715280400000,0.0
715284000000,0.0
715287600000,0.0
715291200000,0.0
715294800000,0.0
715298400000,0.032
715302000000,0.119
715305600000,0.223
715309200000,0.301
715312800000,0.352
715316400000,0.379
715320000000,0.343
715323600000,0.307
715327200000,0.263
715330800000,0.195
715334400000,0.117
715338000000,0.025
715341600000,0.0
715345200000,0.0
715348800000,0.0
715352400000,0.0
715356000000,0.0
715359600000,0.0
715363200000,0.0
715366800000,0.0
715370400000,0.0
715374000000,0.0
715377600000,0.0
715381200000,0.0
715384800000,0.067
715388400000,0.249
715392000000,0.429
715395600000,0.56
715399200000,0.635
715402800000,0.661
715406400000,0.618
715410000000,0.526
715413600000,0.431
715417200000,0.341
715420800000,0.211
715424400000,0.053
715428000000,0.0
715431600000,0.0
715435200000,0.0
715438800000,0.0
715442400000,0.0
715446000000,0.0
715449600000,0.0
715453200000,0.0
715456800000,0.0
715460400000,0.0
715464000000,0.0
715467600000,0.0
715471200000,0.071
715474800000,0.246
715478400000,0.408
715482000000,0.551
715485600000,0.631
715489200000,0.645
715492800000,0.618
715496400000,0.569
715500000000,0.469
715503600000,0.34
715507200000,0.194
715510800000,0.042
715514400000,0.0
715518000000,0.0
715521600000,0.0
715525200000,0.0
715528800000,0.0
715532400000,0.0
715536000000,0.0
715539600000,0.0
715543200000,0.0
715546800000,0.0
715550400000,0.0
715554000000,0.0
715557600000,0.018
715561200000,0.092
715564800000,0.187
715568400000,0.285
715572000000,0.395
715575600000,0.467
715579200000,0.45
715582800000,0.389
715586400000,0.321
715590000000,0.226
715593600000,0.112
715597200000,0.017
715600800000,0.0
715604400000,0.0
715608000000,0.0
715611600000,0.0
715615200000,0.0
715618800000,0.0
715622400000,0.0
715626000000,0.0
715629600000,0.0
715633200000,0.0
715636800000,0.0
715640400000,0.0
715644000000,0.011
715647600000,0.064
715651200000,0.134
715654800000,0.21
715658400000,0.274
715662000000,0.306
715665600000,0.306
715669200000,0.294
715672800000,0.244
715676400000,0.175
715680000000,0.087
715683600000,0.013
715687200000,0.0
715690800000,0.0
715694400000,0.0
715698000000,0.0
715701600000,0.0
715705200000,0.0
715708800000,0.0
715712400000,0.0
715716000000,0.0
715719600000,0.0
715723200000,0.0
715726800000,0.0
715730400000,0.022
715734000000,0.106
715737600000,0.208
715741200000,0.311
715744800000,0.383
715748400000,0.392
715752000000,0.366
715755600000,0.309
715759200000,0.227
715762800000,0.143
715766400000,0.067
715770000000,0.009
715773600000,0.0
715777200000,0.0
715780800000,0.0
715784400000,0.0
715788000000,0.0
715791600000,0.0
715795200000,0.0
715798800000,0.0
715802400000,0.0
715806000000,0.0
715809600000,0.0
715813200000,0.0
715816800000,0.022
715820400000,0.106
715824000000,0.217
715827600000,0.309
715831200000,0.409
715834800000,0.461
715838400000,0.449
715842000000,0.389
715845600000,0.281
715849200000,0.192
715852800000,0.095
715856400000,0.017
715860000000,0.0
715863600000,0.0
715867200000,0.0
715870800000,0.0
715874400000,0.0
715878000000,0.0
715881600000,0.0
715885200000,0.0
715888800000,0.0
715892400000,0.0
715896000000,0.0
715899600000,0.0
715903200000,0.071
715906800000,0.257
715910400000,0.428
715914000000,0.545
715917600000,0.642
715921200000,0.673
715924800000,0.674
715928400000,0.608
715932000000,0.501
715935600000,0.361
715939200000,0.207
715942800000,0.049
715946400000,0.0
715950000000,0.0
715953600000,0.0
715957200000,0.0
715960800000,0.0
715964400000,0.0
715968000000,0.0
715971600000,0.0
715975200000,0.0
715978800000,0.0
715982400000,0.0
715986000000,0.0
715989600000,0.072
715993200000,0.265
715996800000,0.449
716000400000,0.589
716004000000,0.672
716007600000,0.709
716011200000,0.71
716014800000,0.653
716018400000,0.552
716022000000,0.42
716025600000,0.246
716029200000,0.055
716032800000,0.0
716036400000,0.0
716040000000,0.0
716043600000,0.0
716047200000,0.0
716050800000,0.0
716054400000,0.0
716058000000,0.0
716061600000,0.0
716065200000,0.0
716068800000,0.0
716072400000,0.0
716076000000,0.077
716079600000,0.281
716083200000,0.484
716086800000,0.626
716090400000,0.715
716094000000,0.756
716097600000,0.751
716101200000,0.7
716104800000,0.602
716108400000,0.454
716112000000,0.261
716115600000,0.056
716119200000,0.0
716122800000,0.0
716126400000,0.0
716130000000,0.0
716133600000,0.0
716137200000,0.0
716140800000,0.0
716144400000,0.0
716148000000,0.0
716151600000,0.0
716155200000,0.0
716158800000,0.0
716162400000,0.072
716166000000,0.263
716169600000,0.455
716173200000,0.589
716176800000,0.67
716180400000,0.695
716184000000,0.683
716187600000,0.637
716191200000,0.543
716194800000,0.384
716198400000,0.211
716202000000,0.043
716205600000,0.0
716209200000,0.0
716212800000,0.0
716216400000,0.0
716220000000,0.0
716223600000,0.0
716227200000,0.0
716230800000,0.0
716234400000,0.0
716238000000,0.0
716241600000,0.0
716245200000,0.0
716248800000,0.039
716252400000,0.16
716256000000,0.289
716259600000,0.397
716263200000,0.446
716266800000,0.438
716270400000,0.39
716274000000,0.292
716277600000,0.185
716281200000,0.098
716284800000,0.037
716288400000,0.0
716292000000,0.0
716295600000,0.0
716299200000,0.0
716302800000,0.0
716306400000,0.0
716310000000,0.0
716313600000,0.0
716317200000,0.0
716320800000,0.0
716324400000,0.0
716328000000,0.0
716331600000,0.0
716335200000,0.009
716338800000,0.054
716342400000,0.109
716346000000,0.163
716349600000,0.229
716353200000,0.294
716356800000,0.361
716360400000,0.371
716364000000,0.314
716367600000,0.231
716371200000,0.12
716374800000,0.018
716378400000,0.0
716382000000,0.0
716385600000,0.0
716389200000,0.0
716392800000,0.0
716396400000,0.0
716400000000,0.0
716403600000,0.0
716407200000,0.0
716410800000,0.0
716414400000,0.0
716418000000,0.0
716421600000,0.057
716425200000,0.236
716428800000,0.423
716432400000,0.573
716436000000,0.653
716439600000,0.654
716443200000,0.634
716446800000,0.596
716450400000,0.484
716454000000,0.347
716457600000,0.192
716461200000,0.037
716464800000,0.0
716468400000,0.0
716472000000,0.0
716475600000,0.0
716479200000,0.0
716482800000,0.0
716486400000,0.0
716490000000,0.0
716493600000,0.0
716497200000,0.0
716500800000,0.0
716504400000,0.0
716508000000,0.044
716511600000,0.172
716515200000,0.297
716518800000,0.401
716522400000,0.492
716526000000,0.54
716529600000,0.519
716533200000,0.429
716536800000,0.306
716540400000,0.178
716544000000,0.069
716547600000,0.006
716551200000,0.0
716554800000,0.0
716558400000,0.0
716562000000,0.0
716565600000,0.0
716569200000,0.0
716572800000,0.0
716576400000,0.0
716580000000,0.0
716583600000,0.0
716587200000,0.0
716590800000,0.0
716594400000,0.008
716598000000,0.072
716601600000,0.17
716605200000,0.257
716608800000,0.322
