,L13
1109574000000,0.167
1109577600000,0.182
1109581200000,0.223
1109584800000,0.27
1109588400000,0.281
1109592000000,0.286
1109595600000,0.278
1109599200000,0.268
1109602800000,0.233
1109606400000,0.187
1109610000000,0.157
1109613600000,0.133
1109617200000,0.114
1109620800000,0.099
1109624400000,0.104
1109628000000,0.106
1109631600000,0.119
1109635200000,0.172
1109638800000,0.218
1109642400000,0.254
1109646000000,0.274
1109649600000,0.297
1109653200000,0.331
1109656800000,0.367
1109660400000,0.391
1109664000000,0.388
1109667600000,0.364
1109671200000,0.361
1109674800000,0.341
1109678400000,0.345
1109682000000,0.329
1109685600000,0.297
1109689200000,0.264
1109692800000,0.243
1109696400000,0.223
1109700000000,0.202
1109703600000,0.192
1109707200000,0.193
1109710800000,0.213
1109714400000,0.192
1109718000000,0.198
1109721600000,0.238
1109725200000,0.246
1109728800000,0.251
1109732400000,0.249
1109736000000,0.261
1109739600000,0.274
1109743200000,0.284
1109746800000,0.291
1109750400000,0.272
1109754000000,0.251
1109757600000,0.264
1109761200000,0.261
1109764800000,0.261
1109768400000,0.258
1109772000000,0.251
1109775600000,0.23
1109779200000,0.187
1109782800000,0.141
1109786400000,0.117
1109790000000,0.096
1109793600000,0.086
1109797200000,0.077
1109800800000,0.055
1109804400000,0.045
1109808000000,0.039
1109811600000,0.028
1109815200000,0.018
1109818800000,0.008
1109822400000,0.002
1109826000000,0.001
1109829600000,0.002
1109833200000,0.011
1109836800000,0.024
1109840400000,0.054
1109844000000,0.087
1109847600000,0.112
1109851200000,0.128
1109854800000,0.127
1109858400000,0.126
1109862000000,0.119
1109865600000,0.12
1109869200000,0.133
1109872800000,0.149
1109876400000,0.153
1109880000000,0.129
1109883600000,0.104
1109887200000,0.084
1109890800000,0.077
1109894400000,0.07
1109898000000,0.063
1109901600000,0.061
1109905200000,0.068
1109908800000,0.082
1109912400000,0.099
1109916000000,0.112
1109919600000,0.134
1109923200000,0.16
1109926800000,0.201
1109930400000,0.241
1109934000000,0.247
1109937600000,0.244
1109941200000,0.226
1109944800000,0.208
1109948400000,0.201
1109952000000,0.197
1109955600000,0.187
1109959200000,0.168
1109962800000,0.144
1109966400000,0.131
1109970000000,0.118
1109973600000,0.095
1109977200000,0.083
1109980800000,0.088
1109984400000,0.079
1109988000000,0.071
1109991600000,0.065
1109995200000,0.061
1109998800000,0.058
1110002400000,0.061
1110006000000,0.076
1110009600000,0.096
1110013200000,0.154
1110016800000,0.251
1110020400000,0.311
1110024000000,0.362
1110027600000,0.406
1110031200000,0.552
1110034800000,0.668
1110038400000,0.748
1110042000000,0.785
1110045600000,0.8
1110049200000,0.803
1110052800000,0.806
1110056400000,0.804
1110060000000,0.818
1110063600000,0.896
1110067200000,0.961
1110070800000,0.975
1110074400000,0.975
1110078000000,0.971
1110081600000,0.965
1110085200000,0.961
1110088800000,0.959
1110092400000,0.952
1110096000000,0.932
1110099600000,0.91
1110103200000,0.889
1110106800000,0.881
1110110400000,0.878
1110114000000,0.866
1110117600000,0.842
1110121200000,0.824
1110124800000,0.811
1110128400000,0.794
1110132000000,0.786
1110135600000,0.788
1110139200000,0.792
1110142800000,0.801
1110146400000,0.806
1110150000000,0.872
1110153600000,0.931
1110157200000,0.943
1110160800000,0.937
1110164400000,0.926
1110168000000,0.915
1110171600000,0.902
1110175200000,0.89
1110178800000,0.879
1110182400000,0.828
1110186000000,0.729
1110189600000,0.646
1110193200000,0.618
1110196800000,0.61
1110200400000,0.594
1110204000000,0.602
1110207600000,0.627
1110211200000,0.666
1110214800000,0.648
1110218400000,0.62
1110222000000,0.619
1110225600000,0.61
1110229200000,0.567
1110232800000,0.635
1110236400000,0.779
1110240000000,0.871
1110243600000,0.873
1110247200000,0.852
1110250800000,0.815
1110254400000,0.773
1110258000000,0.732
1110261600000,0.692
1110265200000,0.634
1110268800000,0.528
1110272400000,0.419
1110276000000,0.337
1110279600000,0.316
1110283200000,0.313
1110286800000,0.306
1110290400000,0.305
1110294000000,0.311
1110297600000,0.32
1110301200000,0.328
1110304800000,0.332
1110308400000,0.364
1110312000000,0.353
1110315600000,0.395
1110319200000,0.38
1110322800000,0.504
1110326400000,0.65
1110330000000,0.654
1110333600000,0.627
1110337200000,0.593
1110340800000,0.566
1110344400000,0.55
1110348000000,0.539
1110351600000,0.532
1110355200000,0.488
1110358800000,0.395
1110362400000,0.312
1110366000000,0.285
1110369600000,0.278
1110373200000,0.272
1110376800000,0.278
1110380400000,0.265
1110384000000,0.251
1110387600000,0.251
1110391200000,0.253
1110394800000,0.25
1110398400000,0.245
1110402000000,0.251
1110405600000,0.22
1110409200000,0.281
1110412800000,0.376
1110416400000,0.395
1110420000000,0.376
1110423600000,0.328
1110427200000,0.28
1110430800000,0.248
1110434400000,0.229
1110438000000,0.225
1110441600000,0.228
1110445200000,0.233
1110448800000,0.257
1110452400000,0.254
1110456000000,0.241
1110459600000,0.229
1110463200000,0.225
1110466800000,0.219
1110470400000,0.218
1110474000000,0.224
1110477600000,0.233
1110481200000,0.238
1110484800000,0.239
1110488400000,0.251
1110492000000,0.188
1110495600000,0.233
1110499200000,0.251
1110502800000,0.211
1110506400000,0.181
1110510000000,0.161
1110513600000,0.15
1110517200000,0.144
1110520800000,0.144
1110524400000,0.154
1110528000000,0.166
1110531600000,0.186
1110535200000,0.225
1110538800000,0.233
1110542400000,0.241
1110546000000,0.247
1110549600000,0.251
1110553200000,0.253
1110556800000,0.251
1110560400000,0.261
1110564000000,0.263
1110567600000,0.252
1110571200000,0.259
1110574800000,0.251
1110578400000,0.189
1110582000000,0.218
1110585600000,0.241
1110589200000,0.226
1110592800000,0.2
1110596400000,0.17
1110600000000,0.155
1110603600000,0.155
1110607200000,0.166
1110610800000,0.181
1110614400000,0.186
1110618000000,0.189
1110621600000,0.196
1110625200000,0.168
1110628800000,0.135
1110632400000,0.104
1110636000000,0.079
1110639600000,0.073
1110643200000,0.076
1110646800000,0.079
1110650400000,0.083
1110654000000,0.086
1110657600000,0.103
1110661200000,0.129
1110664800000,0.13
1110668400000,0.168
1110672000000,0.22
1110675600000,0.258
1110679200000,0.292
1110682800000,0.335
1110686400000,0.366
1110690000000,0.387
1110693600000,0.398
1110697200000,0.403
1110700800000,0.382
1110704400000,0.358
1110708000000,0.364
1110711600000,0.337
1110715200000,0.336
1110718800000,0.334
1110722400000,0.328
1110726000000,0.32
1110729600000,0.32
1110733200000,0.413
1110736800000,0.535
1110740400000,0.601
1110744000000,0.631
1110747600000,0.607
1110751200000,0.65
1110754800000,0.763
1110758400000,0.87
1110762000000,0.877
1110765600000,0.853
1110769200000,0.821
1110772800000,0.786
1110776400000,0.772
1110780000000,0.775
1110783600000,0.779
1110787200000,0.724
1110790800000,0.63
1110794400000,0.51
1110798000000,0.484
1110801600000,0.494
1110805200000,0.501
1110808800000,0.566
1110812400000,0.571
1110816000000,0.562
1110819600000,0.58
1110823200000,0.55
1110826800000,0.525
1110830400000,0.519
1110834000000,0.491
1110837600000,0.471
1110841200000,0.634
1110844800000,0.758
1110848400000,0.766
1110852000000,0.744
1110855600000,0.713
1110859200000,0.688
1110862800000,0.673
1110866400000,0.668
1110870000000,0.671
1110873600000,0.645
1110877200000,0.53
1110880800000,0.432
1110884400000,0.425
1110888000000,0.485
1110891600000,0.505
1110895200000,0.485
1110898800000,0.491
1110902400000,0.491
1110906000000,0.504
1110909600000,0.502
1110913200000,0.511
1110916800000,0.513
1110920400000,0.525
1110924000000,0.511
1110927600000,0.678
1110931200000,0.751
1110934800000,0.727
1110938400000,0.682
1110942000000,0.638
1110945600000,0.627
1110949200000,0.651
1110952800000,0.677
1110956400000,0.692
1110960000000,0.618
1110963600000,0.523
1110967200000,0.405
1110970800000,0.372
1110974400000,0.365
1110978000000,0.37
1110981600000,0.395
1110985200000,0.422
1110988800000,0.457
1110992400000,0.571
1110996000000,0.556
1110999600000,0.583
1111003200000,0.61
1111006800000,0.644
1111010400000,0.635
1111014000000,0.707
1111017600000,0.744
1111021200000,0.746
1111024800000,0.757
1111028400000,0.695
1111032000000,0.592
1111035600000,0.488
1111039200000,0.367
1111042800000,0.245
1111046400000,0.155
1111050000000,0.17
1111053600000,0.217
1111057200000,0.241
1111060800000,0.261
1111064400000,0.284
1111068000000,0.266
1111071600000,0.249
1111075200000,0.255
1111078800000,0.261
1111082400000,0.259
1111086000000,0.249
1111089600000,0.228
1111093200000,0.234
1111096800000,0.231
1111100400000,0.341
1111104000000,0.562
1111107600000,0.643
1111111200000,0.638
1111114800000,0.597
1111118400000,0.538
1111122000000,0.488
1111125600000,0.459
1111129200000,0.438
1111132800000,0.389
1111136400000,0.365
1111140000000,0.368
1111143600000,0.38
1111147200000,0.404
1111150800000,0.41
1111154400000,0.402
1111158000000,0.381
1111161600000,0.354
1111165200000,0.349
1111168800000,0.341
1111172400000,0.388
1111176000000,0.376
1111179600000,0.407
1111183200000,0.414
1111186800000,0.72
1111190400000,0.828
1111194000000,0.859
1111197600000,0.876
1111201200000,0.88
1111204800000,0.87
1111208400000,0.863
1111212000000,0.863
1111215600000,0.854
1111219200000,0.796
1111222800000,0.613
1111226400000,0.471
1111230000000,0.42
1111233600000,0.45
1111237200000,0.443
1111240800000,0.547
1111244400000,0.519
1111248000000,0.454
1111251600000,0.424
1111255200000,0.412
1111258800000,0.413
1111262400000,0.402
1111266000000,0.405
1111269600000,0.388
1111273200000,0.532
1111276800000,0.666
1111280400000,0.72
1111284000000,0.731
1111287600000,0.734
1111291200000,0.736
1111294800000,0.737
1111298400000,0.735
1111302000000,0.73
1111305600000,0.69
1111309200000,0.568
1111312800000,0.458
1111316400000,0.457
1111320000000,0.44
1111323600000,0.422
1111327200000,0.414
1111330800000,0.442
1111334400000,0.496
1111338000000,0.501
1111341600000,0.491
1111345200000,0.488
1111348800000,0.467
1111352400000,0.442
1111356000000,0.372
1111359600000,0.515
1111363200000,0.59
1111366800000,0.574
1111370400000,0.553
1111374000000,0.544
1111377600000,0.55
1111381200000,0.558
1111384800000,0.571
1111388400000,0.578
1111392000000,0.537
1111395600000,0.452
1111399200000,0.386
1111402800000,0.376
1111406400000,0.398
1111410000000,0.42
1111413600000,0.438
1111417200000,0.388
1111420800000,0.312
1111424400000,0.262
1111428000000,0.281
1111431600000,0.314
1111435200000,0.323
1111438800000,0.328
1111442400000,0.292
1111446000000,0.328
1111449600000,0.44
1111453200000,0.45
1111456800000,0.446
1111460400000,0.438
1111464000000,0.428
1111467600000,0.419
1111471200000,0.413
1111474800000,0.403
1111478400000,0.386
1111482000000,0.347
1111485600000,0.328
1111489200000,0.32
1111492800000,0.32
1111496400000,0.322
1111500000000,0.319
1111503600000,0.302
1111507200000,0.27
1111510800000,0.242
1111514400000,0.221
1111518000000,0.227
1111521600000,0.251
1111525200000,0.272
1111528800000,0.22
1111532400000,0.226
1111536000000,0.217
1111539600000,0.173
1111543200000,0.135
1111546800000,0.108
1111550400000,0.093
1111554000000,0.09
1111557600000,0.099
1111561200000,0.126
1111564800000,0.163
1111568400000,0.208
1111572000000,0.261
1111575600000,0.269
1111579200000,0.272
1111582800000,0.279
1111586400000,0.289
1111590000000,0.295
1111593600000,0.295
1111597200000,0.296
1111600800000,0.298
1111604400000,0.272
1111608000000,0.243
1111611600000,0.231
1111615200000,0.187
1111618800000,0.241
1111622400000,0.272
1111626000000,0.297
1111629600000,0.309
1111633200000,0.306
1111636800000,0.297
1111640400000,0.302
1111644000000,0.324
1111647600000,0.352
1111651200000,0.367
1111654800000,0.334
1111658400000,0.317
1111662000000,0.295
1111665600000,0.292
1111669200000,0.299
1111672800000,0.3
1111676400000,0.291
1111680000000,0.267
1111683600000,0.271
1111687200000,0.261
1111690800000,0.262
1111694400000,0.271
1111698000000,0.285
1111701600000,0.296
1111705200000,0.436
1111708800000,0.652
1111712400000,0.733
1111716000000,0.768
1111719600000,0.765
1111723200000,0.748
1111726800000,0.737
1111730400000,0.731
1111734000000,0.728
1111737600000,0.696
1111741200000,0.59
1111744800000,0.484
1111748400000,0.454
1111752000000,0.471
1111755600000,0.496
1111759200000,0.59
1111762800000,0.618
1111766400000,0.601
1111770000000,0.606
1111773600000,0.598
1111777200000,0.582
1111780800000,0.543
1111784400000,0.526
1111788000000,0.488
1111791600000,0.655
1111795200000,0.814
1111798800000,0.827
1111802400000,0.816
1111806000000,0.793
1111809600000,0.757
1111813200000,0.739
1111816800000,0.736
1111820400000,0.73
1111824000000,0.684
1111827600000,0.557
1111831200000,0.442
1111834800000,0.425
1111838400000,0.438
1111842000000,0.395
1111845600000,0.457
1111849200000,0.459
1111852800000,0.428
1111856400000,0.394
1111860000000,0.413
1111863600000,0.398
1111867200000,0.361
1111870800000,0.347
1111874400000,0.328
1111878000000,0.436
1111881600000,0.612
1111885200000,0.682
1111888800000,0.696
1111892400000,0.684
1111896000000,0.653
1111899600000,0.627
1111903200000,0.583
1111906800000,0.501
1111910400000,0.367
1111914000000,0.3
1111917600000,0.274
1111921200000,0.275
1111924800000,0.291
1111928400000,0.262
1111932000000,0.264
1111935600000,0.279
1111939200000,0.274
1111942800000,0.241
1111946400000,0.239
1111950000000,0.228
1111953600000,0.213
1111957200000,0.188
1111960800000,0.146
1111964400000,0.155
1111968000000,0.22
1111971600000,0.241
1111975200000,0.241
1111978800000,0.238
1111982400000,0.233
1111986000000,0.234
1111989600000,0.241
1111993200000,0.251
1111996800000,0.231
1112000400000,0.209
1112004000000,0.196
1112007600000,0.2
1112011200000,0.198
1112014800000,0.188
1112018400000,0.171
1112022000000,0.154
1112025600000,0.138
1112029200000,0.138
1112032800000,0.159
1112036400000,0.166
1112040000000,0.169
1112043600000,0.164
1112047200000,0.135
1112050800000,0.185
1112054400000,0.226
1112058000000,0.233
1112061600000,0.243
1112065200000,0.258
1112068800000,0.276
1112072400000,0.295
1112076000000,0.307
1112079600000,0.305
1112083200000,0.286
1112086800000,0.243
1112090400000,0.225
1112094000000,0.22
1112097600000,0.221
1112101200000,0.212
1112104800000,0.188
1112108400000,0.171
1112112000000,0.163
1112115600000,0.149
1112119200000,0.132
1112122800000,0.121
1112126400000,0.126
1112130000000,0.148
1112133600000,0.147
1112137200000,0.188
1112140800000,0.23
1112144400000,0.233
1112148000000,0.233
1112151600000,0.227
1112155200000,0.223
1112158800000,0.223
1112162400000,0.225
1112166000000,0.225
1112169600000,0.22
1112173200000,0.238
1112176800000,0.299
1112180400000,0.312
1112184000000,0.282
1112187600000,0.243
1112191200000,0.219
1112194800000,0.196
1112198400000,0.181
1112202000000,0.179
1112205600000,0.191
1112209200000,0.192
1112212800000,0.2
1112216400000,0.212
1112220000000,0.179
1112223600000,0.183
1112227200000,0.181
1112230800000,0.163
1112234400000,0.152
1112238000000,0.149
1112241600000,0.155
1112245200000,0.167
1112248800000,0.188
1112252400000,0.21
1112256000000,0.227
1112259600000,0.238
1112263200000,0.277
1112266800000,0.278
1112270400000,0.274
1112274000000,0.273
1112277600000,0.277
1112281200000,0.259
1112284800000,0.237
1112288400000,0.232
