,L12
1128200400000,0.078
1128204000000,0.061
1128207600000,0.05
1128211200000,0.057
1128214800000,0.065
1128218400000,0.068
1128222000000,0.075
1128225600000,0.083
1128229200000,0.083
1128232800000,0.074
1128236400000,0.06
1128240000000,0.041
1128243600000,0.019
1128247200000,0.007
1128250800000,0.004
1128254400000,0.004
1128258000000,0.003
1128261600000,0.003
1128265200000,0.001
1128268800000,0.001
1128272400000,0.0
1128276000000,0.0
1128279600000,0.0
1128283200000,0.0
1128286800000,0.0
1128290400000,0.0
1128294000000,0.0
1128297600000,0.0
1128301200000,0.0
1128304800000,0.0
1128308400000,0.0
1128312000000,0.0
1128315600000,0.0
1128319200000,0.001
1128322800000,0.005
1128326400000,0.013
1128330000000,0.036
1128333600000,0.074
1128337200000,0.112
1128340800000,0.14
1128344400000,0.152
1128348000000,0.151
1128351600000,0.134
1128355200000,0.118
1128358800000,0.114
1128362400000,0.118
1128366000000,0.116
1128369600000,0.099
1128373200000,0.083
1128376800000,0.067
1128380400000,0.057
1128384000000,0.058
1128387600000,0.054
1128391200000,0.053
1128394800000,0.042
1128398400000,0.027
1128402000000,0.025
1128405600000,0.023
1128409200000,0.025
1128412800000,0.026
1128416400000,0.034
1128420000000,0.044
1128423600000,0.045
1128427200000,0.041
1128430800000,0.034
1128434400000,0.023
1128438000000,0.009
1128441600000,0.001
1128445200000,0.0
1128448800000,0.0
1128452400000,0.0
1128456000000,0.0
1128459600000,0.0
1128463200000,0.0
1128466800000,0.0
1128470400000,0.0
1128474000000,0.0
1128477600000,0.0
1128481200000,0.0
1128484800000,0.0
1128488400000,0.0
1128492000000,0.0
1128495600000,0.0
1128499200000,0.001
1128502800000,0.003
1128506400000,0.005
1128510000000,0.008
1128513600000,0.012
1128517200000,0.014
1128520800000,0.009
1128524400000,0.004
1128528000000,0.008
1128531600000,0.02
1128535200000,0.025
1128538800000,0.017
1128542400000,0.008
1128546000000,0.0
1128549600000,0.0
1128553200000,0.0
1128556800000,0.0
1128560400000,0.0
1128564000000,0.0
1128567600000,0.0
1128571200000,0.0
1128574800000,0.002
1128578400000,0.003
1128582000000,0.003
1128585600000,0.003
1128589200000,0.003
1128592800000,0.004
1128596400000,0.004
1128600000000,0.003
1128603600000,0.003
1128607200000,0.002
1128610800000,0.001
1128614400000,0.002
1128618000000,0.013
1128621600000,0.028
1128625200000,0.024
1128628800000,0.021
1128632400000,0.017
1128636000000,0.009
1128639600000,0.004
1128643200000,0.003
1128646800000,0.002
1128650400000,0.004
1128654000000,0.005
1128657600000,0.004
1128661200000,0.003
1128664800000,0.002
1128668400000,0.002
1128672000000,0.003
1128675600000,0.005
1128679200000,0.012
1128682800000,0.021
1128686400000,0.028
1128690000000,0.028
1128693600000,0.023
1128697200000,0.016
1128700800000,0.011
1128704400000,0.008
1128708000000,0.009
1128711600000,0.013
1128715200000,0.018
1128718800000,0.021
1128722400000,0.021
1128726000000,0.017
1128729600000,0.015
1128733200000,0.014
1128736800000,0.015
1128740400000,0.016
1128744000000,0.017
1128747600000,0.018
1128751200000,0.021
1128754800000,0.027
1128758400000,0.038
1128762000000,0.055
1128765600000,0.072
1128769200000,0.079
1128772800000,0.076
1128776400000,0.062
1128780000000,0.043
1128783600000,0.025
1128787200000,0.019
1128790800000,0.024
1128794400000,0.028
1128798000000,0.032
1128801600000,0.034
1128805200000,0.056
1128808800000,0.118
1128812400000,0.176
1128816000000,0.255
1128819600000,0.313
1128823200000,0.347
1128826800000,0.356
1128830400000,0.332
1128834000000,0.284
1128837600000,0.241
1128841200000,0.211
1128844800000,0.187
1128848400000,0.16
1128852000000,0.136
1128855600000,0.114
1128859200000,0.095
1128862800000,0.075
1128866400000,0.053
1128870000000,0.034
1128873600000,0.026
1128877200000,0.031
1128880800000,0.043
1128884400000,0.058
1128888000000,0.072
1128891600000,0.083
1128895200000,0.078
1128898800000,0.058
1128902400000,0.045
1128906000000,0.029
1128909600000,0.017
1128913200000,0.009
1128916800000,0.006
1128920400000,0.004
1128924000000,0.003
1128927600000,0.002
1128931200000,0.001
1128934800000,0.0
1128938400000,0.0
1128942000000,0.0
1128945600000,0.0
1128949200000,0.0
1128952800000,0.0
1128956400000,0.0
1128960000000,0.0
1128963600000,0.0
1128967200000,0.0
1128970800000,0.001
1128974400000,0.002
1128978000000,0.001
1128981600000,0.001
1128985200000,0.0
1128988800000,0.0
1128992400000,0.0
1128996000000,0.0
1128999600000,0.0
1129003200000,0.0
1129006800000,0.0
1129010400000,0.0
1129014000000,0.0
1129017600000,0.001
1129021200000,0.004
1129024800000,0.008
1129028400000,0.012
1129032000000,0.018
1129035600000,0.025
1129039200000,0.029
1129042800000,0.02
1129046400000,0.007
1129050000000,0.0
1129053600000,0.0
1129057200000,0.0
1129060800000,0.0
1129064400000,0.0
1129068000000,0.001
1129071600000,0.003
1129075200000,0.002
1129078800000,0.003
1129082400000,0.012
1129086000000,0.03
1129089600000,0.033
1129093200000,0.017
1129096800000,0.003
1129100400000,0.0
1129104000000,0.0
1129107600000,0.0
1129111200000,0.0
1129114800000,0.0
1129118400000,0.0
1129122000000,0.0
1129125600000,0.0
1129129200000,0.0
1129132800000,0.0
1129136400000,0.0
1129140000000,0.0
1129143600000,0.0
1129147200000,0.0
1129150800000,0.0
1129154400000,0.0
1129158000000,0.0
1129161600000,0.0
1129165200000,0.0
1129168800000,0.0
1129172400000,0.0
1129176000000,0.0
1129179600000,0.0
1129183200000,0.001
1129186800000,0.006
1129190400000,0.016
1129194000000,0.025
1129197600000,0.038
1129201200000,0.051
1129204800000,0.063
1129208400000,0.071
1129212000000,0.073
1129215600000,0.075
1129219200000,0.078
1129222800000,0.082
1129226400000,0.084
1129230000000,0.086
1129233600000,0.09
1129237200000,0.105
1129240800000,0.119
1129244400000,0.121
1129248000000,0.137
1129251600000,0.141
1129255200000,0.144
1129258800000,0.14
1129262400000,0.124
1129266000000,0.108
1129269600000,0.093
1129273200000,0.085
1129276800000,0.084
1129280400000,0.096
1129284000000,0.11
1129287600000,0.121
1129291200000,0.133
1129294800000,0.141
1129298400000,0.142
1129302000000,0.135
1129305600000,0.126
1129309200000,0.119
1129312800000,0.118
1129316400000,0.125
1129320000000,0.133
1129323600000,0.137
1129327200000,0.134
1129330800000,0.128
1129334400000,0.133
1129338000000,0.128
1129341600000,0.114
1129345200000,0.092
1129348800000,0.067
1129352400000,0.044
1129356000000,0.028
1129359600000,0.021
1129363200000,0.02
1129366800000,0.028
1129370400000,0.041
1129374000000,0.045
1129377600000,0.045
1129381200000,0.037
1129384800000,0.032
1129388400000,0.022
1129392000000,0.013
1129395600000,0.01
1129399200000,0.012
1129402800000,0.019
1129406400000,0.025
1129410000000,0.025
1129413600000,0.016
1129417200000,0.009
1129420800000,0.009
1129424400000,0.021
1129428000000,0.047
1129431600000,0.074
1129435200000,0.099
1129438800000,0.122
1129442400000,0.142
1129446000000,0.159
1129449600000,0.174
1129453200000,0.202
1129456800000,0.244
1129460400000,0.277
1129464000000,0.302
1129467600000,0.317
1129471200000,0.325
1129474800000,0.322
1129478400000,0.308
1129482000000,0.294
1129485600000,0.278
1129489200000,0.248
1129492800000,0.171
1129496400000,0.108
1129500000000,0.079
1129503600000,0.07
1129507200000,0.085
1129510800000,0.108
1129514400000,0.135
1129518000000,0.157
1129521600000,0.172
1129525200000,0.187
1129528800000,0.207
1129532400000,0.238
1129536000000,0.276
1129539600000,0.308
1129543200000,0.343
1129546800000,0.391
1129550400000,0.424
1129554000000,0.44
1129557600000,0.444
1129561200000,0.4
1129564800000,0.367
1129568400000,0.355
1129572000000,0.372
1129575600000,0.401
1129579200000,0.422
1129582800000,0.457
1129586400000,0.461
1129590000000,0.481
1129593600000,0.562
1129597200000,0.635
1129600800000,0.687
1129604400000,0.709
1129608000000,0.714
1129611600000,0.711
1129615200000,0.695
1129618800000,0.666
1129622400000,0.618
1129626000000,0.61
1129629600000,0.613
1129633200000,0.623
1129636800000,0.636
1129640400000,0.635
1129644000000,0.628
1129647600000,0.596
1129651200000,0.563
1129654800000,0.555
1129658400000,0.566
1129662000000,0.574
1129665600000,0.58
1129669200000,0.58
1129672800000,0.552
1129676400000,0.513
1129680000000,0.552
1129683600000,0.578
1129687200000,0.574
1129690800000,0.56
1129694400000,0.535
1129698000000,0.51
1129701600000,0.483
1129705200000,0.459
1129708800000,0.442
1129712400000,0.444
1129716000000,0.454
1129719600000,0.454
1129723200000,0.432
1129726800000,0.403
1129730400000,0.376
1129734000000,0.329
1129737600000,0.275
1129741200000,0.244
1129744800000,0.231
1129748400000,0.231
1129752000000,0.231
1129755600000,0.245
1129759200000,0.264
1129762800000,0.259
1129766400000,0.269
1129770000000,0.263
1129773600000,0.244
1129777200000,0.21
1129780800000,0.178
1129784400000,0.155
1129788000000,0.143
1129791600000,0.138
1129795200000,0.135
1129798800000,0.153
1129802400000,0.178
1129806000000,0.2
1129809600000,0.218
1129813200000,0.226
1129816800000,0.228
1129820400000,0.206
1129824000000,0.172
1129827600000,0.134
1129831200000,0.099
1129834800000,0.084
1129838400000,0.085
1129842000000,0.1
1129845600000,0.123
1129849200000,0.158
1129852800000,0.233
1129856400000,0.32
1129860000000,0.398
1129863600000,0.447
1129867200000,0.468
1129870800000,0.491
1129874400000,0.51
1129878000000,0.523
1129881600000,0.509
1129885200000,0.498
1129888800000,0.513
1129892400000,0.523
1129896000000,0.532
1129899600000,0.539
1129903200000,0.539
1129906800000,0.522
1129910400000,0.502
1129914000000,0.484
1129917600000,0.47
1129921200000,0.442
1129924800000,0.43
1129928400000,0.461
1129932000000,0.511
1129935600000,0.573
1129939200000,0.684
1129942800000,0.746
1129946400000,0.778
1129950000000,0.772
1129953600000,0.751
1129957200000,0.747
1129960800000,0.751
1129964400000,0.751
1129968000000,0.737
1129971600000,0.731
1129975200000,0.748
1129978800000,0.77
1129982400000,0.786
1129986000000,0.792
1129989600000,0.794
1129993200000,0.787
1129996800000,0.778
1130000400000,0.77
1130004000000,0.764
1130007600000,0.748
1130011200000,0.726
1130014800000,0.724
1130018400000,0.729
1130022000000,0.728
1130025600000,0.795
1130029200000,0.814
1130032800000,0.8
1130036400000,0.759
1130040000000,0.71
1130043600000,0.644
1130047200000,0.568
1130050800000,0.494
1130054400000,0.426
1130058000000,0.398
1130061600000,0.388
1130065200000,0.379
1130068800000,0.371
1130072400000,0.366
1130076000000,0.362
1130079600000,0.343
1130083200000,0.313
1130086800000,0.291
1130090400000,0.273
1130094000000,0.264
1130097600000,0.258
1130101200000,0.253
1130104800000,0.242
1130108400000,0.225
1130112000000,0.23
1130115600000,0.22
1130119200000,0.187
1130122800000,0.155
1130126400000,0.133
1130130000000,0.122
1130133600000,0.112
1130137200000,0.107
1130140800000,0.115
1130144400000,0.154
1130148000000,0.211
1130151600000,0.28
1130155200000,0.341
1130158800000,0.386
1130162400000,0.414
1130166000000,0.398
1130169600000,0.358
1130173200000,0.334
1130176800000,0.309
1130180400000,0.289
1130184000000,0.281
1130187600000,0.295
1130191200000,0.311
1130194800000,0.316
1130198400000,0.328
1130202000000,0.32
1130205600000,0.314
1130209200000,0.32
1130212800000,0.334
1130216400000,0.348
1130220000000,0.368
1130223600000,0.395
1130227200000,0.419
1130230800000,0.46
1130234400000,0.506
1130238000000,0.535
1130241600000,0.545
1130245200000,0.55
1130248800000,0.556
1130252400000,0.552
1130256000000,0.535
1130259600000,0.527
1130263200000,0.53
1130266800000,0.541
1130270400000,0.559
1130274000000,0.593
1130277600000,0.618
1130281200000,0.639
1130284800000,0.73
1130288400000,0.782
1130292000000,0.803
1130295600000,0.801
1130299200000,0.786
1130302800000,0.768
1130306400000,0.745
1130310000000,0.714
1130313600000,0.661
1130317200000,0.615
1130320800000,0.61
1130324400000,0.654
1130328000000,0.713
1130331600000,0.75
1130335200000,0.786
1130338800000,0.806
1130342400000,0.804
1130346000000,0.806
1130349600000,0.817
1130353200000,0.82
1130356800000,0.819
1130360400000,0.822
1130364000000,0.831
1130367600000,0.839
1130371200000,0.888
1130374800000,0.927
1130378400000,0.943
1130382000000,0.939
1130385600000,0.917
1130389200000,0.883
1130392800000,0.849
1130396400000,0.83
1130400000000,0.845
1130403600000,0.885
1130407200000,0.902
1130410800000,0.889
1130414400000,0.872
1130418000000,0.858
1130421600000,0.836
1130425200000,0.776
1130428800000,0.694
1130432400000,0.644
1130436000000,0.607
1130439600000,0.567
1130443200000,0.513
1130446800000,0.487
1130450400000,0.469
1130454000000,0.391
1130457600000,0.34
1130461200000,0.345
1130464800000,0.344
1130468400000,0.311
1130472000000,0.256
1130475600000,0.219
1130479200000,0.19
1130482800000,0.17
1130486400000,0.162
1130490000000,0.199
1130493600000,0.26
1130497200000,0.297
1130500800000,0.306
1130504400000,0.294
1130508000000,0.27
1130511600000,0.207
1130515200000,0.154
1130518800000,0.139
1130522400000,0.154
1130526000000,0.19
1130529600000,0.231
1130533200000,0.294
1130536800000,0.343
1130540400000,0.351
1130544000000,0.387
1130547600000,0.427
1130551200000,0.449
1130554800000,0.401
1130558400000,0.32
1130562000000,0.254
1130565600000,0.212
1130569200000,0.186
1130572800000,0.18
1130576400000,0.225
1130580000000,0.279
1130583600000,0.29
1130587200000,0.26
1130590800000,0.223
1130594400000,0.201
1130598000000,0.168
1130601600000,0.14
1130605200000,0.127
1130608800000,0.12
1130612400000,0.12
1130616000000,0.123
1130619600000,0.152
1130623200000,0.19
1130626800000,0.196
1130630400000,0.223
1130634000000,0.261
1130637600000,0.285
1130641200000,0.272
1130644800000,0.233
1130648400000,0.194
1130652000000,0.161
1130655600000,0.134
1130659200000,0.114
1130662800000,0.113
1130666400000,0.13
1130670000000,0.155
1130673600000,0.145
1130677200000,0.099
1130680800000,0.078
1130684400000,0.072
1130688000000,0.069
1130691600000,0.069
1130695200000,0.073
1130698800000,0.084
1130702400000,0.101
1130706000000,0.135
1130709600000,0.177
1130713200000,0.2
1130716800000,0.259
1130720400000,0.301
1130724000000,0.31
1130727600000,0.288
1130731200000,0.268
1130734800000,0.27
1130738400000,0.293
1130742000000,0.341
1130745600000,0.37
1130749200000,0.332
1130752800000,0.263
1130756400000,0.248
1130760000000,0.274
1130763600000,0.303
1130767200000,0.309
1130770800000,0.289
1130774400000,0.276
1130778000000,0.289
1130781600000,0.302
1130785200000,0.314
1130788800000,0.328
1130792400000,0.369
1130796000000,0.413
1130799600000,0.484
1130803200000,0.611
1130806800000,0.674
1130810400000,0.698
1130814000000,0.697
1130817600000,0.685
1130821200000,0.681
1130824800000,0.676
1130828400000,0.671
1130832000000,0.623
1130835600000,0.544
1130839200000,0.538
1130842800000,0.592
1130846400000,0.642
1130850000000,0.663
1130853600000,0.669
1130857200000,0.627
1130860800000,0.569
1130864400000,0.548
1130868000000,0.538
1130871600000,0.53
1130875200000,0.529
1130878800000,0.574
1130882400000,0.628
1130886000000,0.679
1130889600000,0.759
1130893200000,0.779
1130896800000,0.774
1130900400000,0.744
1130904000000,0.704
1130907600000,0.671
1130911200000,0.643
1130914800000,0.61
1130918400000,0.547
1130922000000,0.473
1130925600000,0.456
1130929200000,0.462
1130932800000,0.481
1130936400000,0.508
1130940000000,0.532
1130943600000,0.507
1130947200000,0.462
1130950800000,0.42
1130954400000,0.352
1130958000000,0.308
1130961600000,0.296
1130965200000,0.332
1130968800000,0.384
1130972400000,0.422
1130976000000,0.534
1130979600000,0.635
1130983200000,0.686
1130986800000,0.694
1130990400000,0.675
1130994000000,0.653
1130997600000,0.623
1131001200000,0.576
1131004800000,0.488
1131008400000,0.404
1131012000000,0.379
1131015600000,0.386
1131019200000,0.393
1131022800000,0.395
1131026400000,0.397
1131030000000,0.366
1131033600000,0.347
1131037200000,0.334
1131040800000,0.316
1131044400000,0.296
1131048000000,0.272
1131051600000,0.278
1131055200000,0.284
1131058800000,0.295
1131062400000,0.386
1131066000000,0.419
1131069600000,0.435
1131073200000,0.436
1131076800000,0.43
1131080400000,0.421
1131084000000,0.411
1131087600000,0.395
1131091200000,0.349
1131094800000,0.296
1131098400000,0.278
1131102000000,0.266
1131105600000,0.261
1131109200000,0.262
1131112800000,0.274
1131116400000,0.265
1131120000000,0.242
1131123600000,0.233
1131127200000,0.235
1131130800000,0.241
1131134400000,0.252
1131138000000,0.293
1131141600000,0.337
1131145200000,0.386
1131148800000,0.442
1131152400000,0.464
1131156000000,0.467
1131159600000,0.455
1131163200000,0.434
1131166800000,0.422
1131170400000,0.417
1131174000000,0.42
1131177600000,0.4
1131181200000,0.365
1131184800000,0.376
1131188400000,0.392
1131192000000,0.4
1131195600000,0.411
1131199200000,0.422
1131202800000,0.447
1131206400000,0.464
1131210000000,0.475
1131213600000,0.473
1131217200000,0.47
1131220800000,0.476
1131224400000,0.471
1131228000000,0.457
1131231600000,0.481
1131235200000,0.544
1131238800000,0.547
1131242400000,0.523
1131246000000,0.475
1131249600000,0.41
1131253200000,0.347
1131256800000,0.291
1131260400000,0.249
1131264000000,0.219
1131267600000,0.225
1131271200000,0.249
1131274800000,0.264
1131278400000,0.27
1131282000000,0.277
1131285600000,0.28
1131289200000,0.27
1131292800000,0.243
1131296400000,0.215
1131300000000,0.196
1131303600000,0.191
1131307200000,0.197
1131310800000,0.202
1131314400000,0.196
1131318000000,0.192
1131321600000,0.225
1131325200000,0.233
1131328800000,0.218
1131332400000,0.192
1131336000000,0.169
1131339600000,0.154
1131343200000,0.145
1131346800000,0.145
1131350400000,0.15
1131354000000,0.162
1131357600000,0.178
1131361200000,0.195
1131364800000,0.209
1131368400000,0.219
1131372000000,0.221
1131375600000,0.204
1131379200000,0.179
1131382800000,0.161
1131386400000,0.153
1131390000000,0.145
1131393600000,0.134
1131397200000,0.133
1131400800000,0.137
1131404400000,0.135
1131408000000,0.153
1131411600000,0.181
1131415200000,0.231
1131418800000,0.289
1131422400000,0.338
1131426000000,0.376
1131429600000,0.401
1131433200000,0.414
1131436800000,0.403
1131440400000,0.395
1131444000000,0.41
1131447600000,0.435
1131451200000,0.464
1131454800000,0.487
1131458400000,0.501
1131462000000,0.488
1131465600000,0.461
1131469200000,0.442
1131472800000,0.437
1131476400000,0.436
1131480000000,0.437
1131483600000,0.461
1131487200000,0.477
1131490800000,0.476
1131494400000,0.494
1131498000000,0.494
1131501600000,0.501
1131505200000,0.522
1131508800000,0.547
1131512400000,0.568
1131516000000,0.58
1131519600000,0.578
1131523200000,0.539
1131526800000,0.491
1131530400000,0.491
1131534000000,0.51
1131537600000,0.466
1131541200000,0.403
1131544800000,0.379
1131548400000,0.337
1131552000000,0.311
1131555600000,0.332
1131559200000,0.352
1131562800000,0.352
1131566400000,0.341
1131570000000,0.33
1131573600000,0.328
1131577200000,0.347
1131580800000,0.446
1131584400000,0.522
1131588000000,0.586
1131591600000,0.636
1131595200000,0.709
1131598800000,0.766
1131602400000,0.729
1131606000000,0.633
1131609600000,0.373
1131613200000,0.133
1131616800000,0.036
1131620400000,0.024
1131624000000,0.011
1131627600000,0.021
1131631200000,0.027
1131634800000,0.024
1131638400000,0.017
1131642000000,0.014
1131645600000,0.013
1131649200000,0.011
1131652800000,0.008
1131656400000,0.003
1131660000000,0.001
1131663600000,0.001
1131667200000,0.003
1131670800000,0.004
1131674400000,0.002
1131678000000,0.001
1131681600000,0.004
1131685200000,0.009
1131688800000,0.013
1131692400000,0.018
1131696000000,0.025
1131699600000,0.031
1131703200000,0.041
1131706800000,0.056
1131710400000,0.074
1131714000000,0.089
1131717600000,0.102
1131721200000,0.114
1131724800000,0.133
1131728400000,0.164
1131732000000,0.167
1131735600000,0.132
1131739200000,0.089
1131742800000,0.076
1131746400000,0.076
1131750000000,0.067
1131753600000,0.075
1131757200000,0.087
1131760800000,0.096
1131764400000,0.103
1131768000000,0.115
1131771600000,0.132
1131775200000,0.155
1131778800000,0.168
1131782400000,0.163
1131786000000,0.154
1131789600000,0.139
1131793200000,0.135
1131796800000,0.133
1131800400000,0.126
1131804000000,0.125
1131807600000,0.127
1131811200000,0.137
1131814800000,0.149
1131818400000,0.17
1131822000000,0.2
1131825600000,0.223
1131829200000,0.251
1131832800000,0.261
1131836400000,0.246
1131840000000,0.252
1131843600000,0.243
1131847200000,0.231
1131850800000,0.223
1131854400000,0.227
1131858000000,0.243
1131861600000,0.264
1131865200000,0.283
1131868800000,0.291
1131872400000,0.295
1131876000000,0.3
1131879600000,0.283
1131883200000,0.266
1131886800000,0.256
1131890400000,0.27
1131894000000,0.314
1131897600000,0.357
1131901200000,0.369
1131904800000,0.361
1131908400000,0.334
1131912000000,0.306
1131915600000,0.289
1131919200000,0.283
1131922800000,0.291
1131926400000,0.34
1131930000000,0.35
1131933600000,0.342
1131937200000,0.313
1131940800000,0.296
1131944400000,0.285
1131948000000,0.277
1131951600000,0.27
1131955200000,0.266
1131958800000,0.294
1131962400000,0.341
1131966000000,0.376
1131969600000,0.426
1131973200000,0.457
1131976800000,0.49
1131980400000,0.479
1131984000000,0.501
1131987600000,0.526
1131991200000,0.532
1131994800000,0.535
1131998400000,0.538
1132002000000,0.55
1132005600000,0.57
1132009200000,0.561
1132012800000,0.656
1132016400000,0.725
1132020000000,0.746
1132023600000,0.727
1132027200000,0.679
1132030800000,0.624
1132034400000,0.585
1132038000000,0.544
1132041600000,0.468
1132045200000,0.417
1132048800000,0.413
1132052400000,0.416
1132056000000,0.429
1132059600000,0.437
1132063200000,0.451
1132066800000,0.451
1132070400000,0.449
1132074000000,0.464
1132077600000,0.479
1132081200000,0.478
1132084800000,0.471
1132088400000,0.47
1132092000000,0.459
1132095600000,0.433
1132099200000,0.478
1132102800000,0.526
1132106400000,0.567
1132110000000,0.59
1132113600000,0.599
1132117200000,0.586
1132120800000,0.552
1132124400000,0.513
1132128000000,0.484
1132131600000,0.456
1132135200000,0.409
1132138800000,0.364
1132142400000,0.426
1132146000000,0.55
1132149600000,0.613
1132153200000,0.692
1132156800000,0.747
1132160400000,0.779
1132164000000,0.78
1132167600000,0.795
1132171200000,0.817
1132174800000,0.833
1132178400000,0.844
1132182000000,0.865
1132185600000,0.938
1132189200000,0.961
1132192800000,0.966
1132196400000,0.964
1132200000000,0.959
1132203600000,0.956
1132207200000,0.951
1132210800000,0.944
1132214400000,0.923
1132218000000,0.912
1132221600000,0.919
1132225200000,0.924
1132228800000,0.923
1132232400000,0.924
1132236000000,0.929
1132239600000,0.941
1132243200000,0.956
1132246800000,0.967
1132250400000,0.975
1132254000000,0.978
1132257600000,0.976
1132261200000,0.975
1132264800000,0.976
1132268400000,0.974
1132272000000,0.979
1132275600000,0.988
1132279200000,0.991
1132282800000,0.991
1132286400000,0.99
1132290000000,0.989
1132293600000,0.99
1132297200000,0.987
1132300800000,0.978
1132304400000,0.972
1132308000000,0.976
1132311600000,0.982
1132315200000,0.985
1132318800000,0.983
1132322400000,0.978
1132326000000,0.97
1132329600000,0.965
1132333200000,0.962
1132336800000,0.96
1132340400000,0.961
1132344000000,0.964
1132347600000,0.973
1132351200000,0.977
1132354800000,0.978
1132358400000,0.988
1132362000000,0.991
1132365600000,0.99
1132369200000,0.99
1132372800000,0.991
1132376400000,0.988
1132380000000,0.977
1132383600000,0.948
1132387200000,0.889
1132390800000,0.827
1132394400000,0.749
1132398000000,0.616
1132401600000,0.466
1132405200000,0.382
1132408800000,0.343
1132412400000,0.286
1132416000000,0.255
1132419600000,0.239
1132423200000,0.209
1132426800000,0.163
1132430400000,0.119
1132434000000,0.074
1132437600000,0.036
1132441200000,0.014
1132444800000,0.005
1132448400000,0.002
1132452000000,0.001
1132455600000,0.0
1132459200000,0.0
1132462800000,0.0
1132466400000,0.0
1132470000000,0.0
1132473600000,0.001
1132477200000,0.017
1132480800000,0.058
1132484400000,0.106
1132488000000,0.144
1132491600000,0.167
1132495200000,0.168
1132498800000,0.144
1132502400000,0.113
1132506000000,0.094
1132509600000,0.08
1132513200000,0.073
1132516800000,0.068
1132520400000,0.075
1132524000000,0.085
1132527600000,0.081
1132531200000,0.096
1132534800000,0.113
1132538400000,0.123
1132542000000,0.133
1132545600000,0.141
1132549200000,0.145
1132552800000,0.145
1132556400000,0.143
1132560000000,0.14
1132563600000,0.15
1132567200000,0.18
1132570800000,0.221
1132574400000,0.249
1132578000000,0.261
1132581600000,0.261
1132585200000,0.237
1132588800000,0.209
1132592400000,0.199
1132596000000,0.201
1132599600000,0.209
1132603200000,0.21
1132606800000,0.233
1132610400000,0.253
1132614000000,0.241
1132617600000,0.266
1132621200000,0.285
1132624800000,0.299
1132628400000,0.295
1132632000000,0.274
1132635600000,0.265
1132639200000,0.276
1132642800000,0.271
1132646400000,0.247
1132650000000,0.237
1132653600000,0.22
1132657200000,0.218
1132660800000,0.21
1132664400000,0.205
1132668000000,0.209
1132671600000,0.216
1132675200000,0.217
1132678800000,0.223
1132682400000,0.239
1132686000000,0.252
1132689600000,0.264
1132693200000,0.307
1132696800000,0.358
1132700400000,0.379
1132704000000,0.504
1132707600000,0.586
1132711200000,0.597
1132714800000,0.576
1132718400000,0.548
1132722000000,0.529
1132725600000,0.516
1132729200000,0.489
1132732800000,0.413
1132736400000,0.358
1132740000000,0.343
1132743600000,0.329
1132747200000,0.31
1132750800000,0.284
1132754400000,0.266
1132758000000,0.22
1132761600000,0.179
1132765200000,0.158
1132768800000,0.154
1132772400000,0.155
1132776000000,0.167
1132779600000,0.202
1132783200000,0.249
1132786800000,0.306
1132790400000,0.417
1132794000000,0.476
1132797600000,0.51
1132801200000,0.503
1132804800000,0.466
1132808400000,0.431
1132812000000,0.402
1132815600000,0.379
1132819200000,0.331
1132822800000,0.296
1132826400000,0.289
1132830000000,0.293
1132833600000,0.302
1132837200000,0.31
1132840800000,0.32
1132844400000,0.314
1132848000000,0.316
1132851600000,0.327
1132855200000,0.351
1132858800000,0.38
1132862400000,0.401
1132866000000,0.431
1132869600000,0.469
1132873200000,0.516
1132876800000,0.653
1132880400000,0.73
1132884000000,0.766
1132887600000,0.772
1132891200000,0.757
1132894800000,0.739
1132898400000,0.723
1132902000000,0.701
1132905600000,0.622
1132909200000,0.563
1132912800000,0.532
1132916400000,0.506
1132920000000,0.502
1132923600000,0.501
1132927200000,0.494
1132930800000,0.469
1132934400000,0.45
1132938000000,0.431
1132941600000,0.395
1132945200000,0.357
1132948800000,0.332
1132952400000,0.371
1132956000000,0.45
1132959600000,0.466
1132963200000,0.556
1132966800000,0.63
1132970400000,0.647
1132974000000,0.6
1132977600000,0.521
1132981200000,0.454
1132984800000,0.395
1132988400000,0.34
1132992000000,0.281
1132995600000,0.285
1132999200000,0.328
1133002800000,0.379
1133006400000,0.413
1133010000000,0.444
1133013600000,0.491
1133017200000,0.489
1133020800000,0.449
1133024400000,0.414
1133028000000,0.407
1133031600000,0.432
1133035200000,0.451
1133038800000,0.471
1133042400000,0.482
1133046000000,0.471
1133049600000,0.559
1133053200000,0.647
1133056800000,0.666
1133060400000,0.645
1133064000000,0.61
1133067600000,0.582
1133071200000,0.562
1133074800000,0.534
1133078400000,0.506
1133082000000,0.504
1133085600000,0.528
1133089200000,0.536
1133092800000,0.529
1133096400000,0.506
1133100000000,0.479
1133103600000,0.42
1133107200000,0.359
1133110800000,0.332
1133114400000,0.32
1133118000000,0.294
1133121600000,0.26
1133125200000,0.245
1133128800000,0.241
1133132400000,0.217
1133136000000,0.231
1133139600000,0.272
1133143200000,0.296
1133146800000,0.294
1133150400000,0.27
1133154000000,0.261
1133157600000,0.293
1133161200000,0.336
1133164800000,0.374
1133168400000,0.418
1133172000000,0.466
1133175600000,0.529
1133179200000,0.642
1133182800000,0.686
1133186400000,0.583
1133190000000,0.339
1133193600000,0.126
1133197200000,0.057
1133200800000,0.067
1133204400000,0.112
1133208000000,0.167
1133211600000,0.207
1133215200000,0.227
1133218800000,0.207
1133222400000,0.212
1133226000000,0.215
1133229600000,0.217
1133233200000,0.219
