,L13
553248000000,0.615
553251600000,0.539
553255200000,0.474
553258800000,0.459
553262400000,0.464
553266000000,0.489
553269600000,0.475
553273200000,0.458
553276800000,0.447
553280400000,0.464
553284000000,0.449
553287600000,0.395
553291200000,0.425
553294800000,0.454
553298400000,0.457
553302000000,0.583
553305600000,0.669
553309200000,0.714
553312800000,0.737
553316400000,0.743
553320000000,0.73
553323600000,0.692
553327200000,0.618
553330800000,0.525
553334400000,0.406
553338000000,0.334
553341600000,0.317
553345200000,0.309
553348800000,0.305
553352400000,0.306
553356000000,0.308
553359600000,0.308
553363200000,0.314
553366800000,0.33
553370400000,0.322
553374000000,0.294
553377600000,0.279
553381200000,0.27
553384800000,0.212
553388400000,0.22
553392000000,0.22
553395600000,0.198
553399200000,0.168
553402800000,0.139
553406400000,0.14
553410000000,0.137
553413600000,0.112
553417200000,0.095
553420800000,0.076
553424400000,0.068
553428000000,0.061
553431600000,0.042
553435200000,0.033
553438800000,0.028
553442400000,0.028
553446000000,0.023
553449600000,0.015
553453200000,0.012
553456800000,0.011
553460400000,0.012
553464000000,0.012
553467600000,0.013
553471200000,0.01
553474800000,0.008
553478400000,0.008
553482000000,0.013
553485600000,0.022
553489200000,0.019
553492800000,0.012
553496400000,0.009
553500000000,0.009
553503600000,0.008
553507200000,0.008
553510800000,0.011
553514400000,0.015
553518000000,0.019
553521600000,0.03
553525200000,0.048
553528800000,0.055
553532400000,0.039
553536000000,0.021
553539600000,0.009
553543200000,0.003
553546800000,0.013
553550400000,0.067
553554000000,0.112
553557600000,0.112
553561200000,0.105
553564800000,0.137
553568400000,0.209
553572000000,0.279
553575600000,0.441
553579200000,0.697
553582800000,0.837
553586400000,0.826
553590000000,0.733
553593600000,0.642
553597200000,0.604
553600800000,0.596
553604400000,0.51
553608000000,0.49
553611600000,0.534
553615200000,0.59
553618800000,0.597
553622400000,0.661
553626000000,0.724
553629600000,0.735
553633200000,0.734
553636800000,0.749
553640400000,0.737
553644000000,0.695
553647600000,0.654
553651200000,0.625
553654800000,0.668
553658400000,0.692
553662000000,0.695
553665600000,0.687
553669200000,0.732
553672800000,0.82
553676400000,0.903
553680000000,0.945
553683600000,0.951
553687200000,0.934
553690800000,0.902
553694400000,0.898
553698000000,0.904
553701600000,0.89
553705200000,0.866
553708800000,0.852
553712400000,0.852
553716000000,0.831
553719600000,0.799
553723200000,0.74
553726800000,0.633
553730400000,0.525
553734000000,0.51
553737600000,0.635
553741200000,0.742
553744800000,0.777
553748400000,0.785
553752000000,0.782
553755600000,0.802
553759200000,0.827
553762800000,0.812
553766400000,0.718
553770000000,0.57
553773600000,0.519
553777200000,0.473
553780800000,0.379
553784400000,0.364
553788000000,0.434
553791600000,0.441
553795200000,0.451
553798800000,0.465
553802400000,0.469
553806000000,0.457
553809600000,0.436
553813200000,0.41
553816800000,0.35
553820400000,0.45
553824000000,0.519
553827600000,0.538
553831200000,0.519
553834800000,0.484
553838400000,0.441
553842000000,0.395
553845600000,0.332
553849200000,0.261
553852800000,0.191
553856400000,0.167
553860000000,0.136
553863600000,0.101
553867200000,0.074
553870800000,0.053
553874400000,0.048
553878000000,0.042
553881600000,0.036
553885200000,0.036
553888800000,0.039
553892400000,0.041
553896000000,0.042
553899600000,0.044
553903200000,0.04
553906800000,0.025
553910400000,0.024
553914000000,0.028
553917600000,0.03
553921200000,0.026
553924800000,0.019
553928400000,0.01
553932000000,0.005
553935600000,0.001
553939200000,0.0
553942800000,0.0
553946400000,0.0
553950000000,0.0
553953600000,0.001
553957200000,0.003
553960800000,0.005
553964400000,0.006
553968000000,0.007
553971600000,0.007
553975200000,0.009
553978800000,0.015
553982400000,0.029
553986000000,0.037
553989600000,0.036
553993200000,0.028
553996800000,0.03
554000400000,0.033
554004000000,0.041
554007600000,0.047
554011200000,0.058
554014800000,0.074
554018400000,0.083
554022000000,0.073
554025600000,0.069
554029200000,0.096
554032800000,0.139
554036400000,0.176
554040000000,0.212
554043600000,0.236
554047200000,0.243
554050800000,0.247
554054400000,0.254
554058000000,0.252
554061600000,0.236
554065200000,0.209
554068800000,0.181
554072400000,0.176
554076000000,0.15
554079600000,0.131
554083200000,0.163
554086800000,0.177
554090400000,0.172
554094000000,0.126
554097600000,0.07
554101200000,0.041
554104800000,0.025
554108400000,0.013
554112000000,0.006
554115600000,0.002
554119200000,0.002
554122800000,0.004
554126400000,0.012
554130000000,0.026
554133600000,0.04
554137200000,0.059
554140800000,0.102
554144400000,0.178
554148000000,0.249
554151600000,0.303
554155200000,0.35
554158800000,0.335
554162400000,0.27
554166000000,0.289
554169600000,0.491
554173200000,0.451
554176800000,0.385
554180400000,0.476
554184000000,0.556
554187600000,0.607
554191200000,0.638
554194800000,0.605
554198400000,0.475
554202000000,0.362
554205600000,0.39
554209200000,0.454
554212800000,0.546
554216400000,0.635
554220000000,0.669
554223600000,0.661
554227200000,0.642
554230800000,0.63
554234400000,0.563
554238000000,0.472
554241600000,0.376
554245200000,0.334
554248800000,0.278
554252400000,0.325
554256000000,0.408
554259600000,0.526
554263200000,0.644
554266800000,0.686
554270400000,0.655
554274000000,0.615
554277600000,0.535
554281200000,0.418
554284800000,0.268
554288400000,0.187
554292000000,0.182
554295600000,0.172
554299200000,0.172
554302800000,0.175
554306400000,0.178
554310000000,0.172
554313600000,0.146
554317200000,0.104
554320800000,0.054
554324400000,0.014
554328000000,0.011
554331600000,0.012
554335200000,0.011
554338800000,0.014
554342400000,0.022
554346000000,0.031
554349600000,0.038
554353200000,0.043
554356800000,0.038
554360400000,0.027
554364000000,0.013
554367600000,0.004
554371200000,0.001
554374800000,0.001
554378400000,0.0
554382000000,0.0
554385600000,0.0
554389200000,0.0
554392800000,0.0
554396400000,0.0
554400000000,0.0
554403600000,0.0
554407200000,0.0
554410800000,0.001
554414400000,0.001
554418000000,0.001
554421600000,0.0
554425200000,0.0
554428800000,0.001
554432400000,0.001
554436000000,0.003
554439600000,0.006
554443200000,0.009
554446800000,0.008
554450400000,0.004
554454000000,0.001
554457600000,0.0
554461200000,0.0
554464800000,0.0
554468400000,0.0
554472000000,0.004
554475600000,0.019
554479200000,0.041
554482800000,0.05
554486400000,0.049
554490000000,0.044
554493600000,0.041
554497200000,0.042
554500800000,0.05
554504400000,0.052
554508000000,0.043
554511600000,0.034
554515200000,0.031
554518800000,0.02
554522400000,0.011
554526000000,0.011
554529600000,0.018
554533200000,0.029
554536800000,0.037
554540400000,0.038
554544000000,0.038
554547600000,0.048
554551200000,0.085
554554800000,0.106
554558400000,0.12
554562000000,0.151
554565600000,0.174
554569200000,0.16
554572800000,0.132
554576400000,0.108
554580000000,0.086
554583600000,0.065
554587200000,0.053
554590800000,0.038
554594400000,0.018
554598000000,0.015
554601600000,0.015
554605200000,0.014
554608800000,0.014
554612400000,0.02
554616000000,0.035
554619600000,0.046
554623200000,0.047
554626800000,0.041
554630400000,0.035
554634000000,0.032
554637600000,0.026
554641200000,0.016
554644800000,0.008
554648400000,0.004
554652000000,0.003
554655600000,0.004
554659200000,0.004
554662800000,0.005
554666400000,0.006
554670000000,0.007
554673600000,0.008
554677200000,0.005
554680800000,0.003
554684400000,0.002
554688000000,0.001
554691600000,0.0
554695200000,0.0
554698800000,0.001
554702400000,0.003
554706000000,0.005
554709600000,0.011
554713200000,0.019
554716800000,0.027
554720400000,0.031
554724000000,0.041
554727600000,0.048
554731200000,0.056
554734800000,0.07
554738400000,0.081
554742000000,0.083
554745600000,0.072
554749200000,0.059
554752800000,0.046
554756400000,0.039
554760000000,0.033
554763600000,0.034
554767200000,0.026
554770800000,0.022
554774400000,0.024
554778000000,0.025
554781600000,0.022
554785200000,0.018
554788800000,0.02
554792400000,0.038
554796000000,0.082
554799600000,0.143
554803200000,0.199
554806800000,0.241
554810400000,0.271
554814000000,0.261
554817600000,0.261
554821200000,0.261
554824800000,0.259
554828400000,0.227
554832000000,0.194
554835600000,0.169
554839200000,0.153
554842800000,0.14
554846400000,0.127
554850000000,0.118
554853600000,0.093
554857200000,0.06
554860800000,0.045
554864400000,0.023
554868000000,0.007
554871600000,0.002
554875200000,0.001
554878800000,0.0
554882400000,0.0
554886000000,0.0
554889600000,0.0
554893200000,0.002
554896800000,0.013
554900400000,0.033
554904000000,0.065
554907600000,0.107
554911200000,0.142
554914800000,0.138
554918400000,0.117
554922000000,0.102
554925600000,0.089
554929200000,0.082
554932800000,0.074
554936400000,0.068
554940000000,0.05
554943600000,0.035
554947200000,0.024
554950800000,0.011
554954400000,0.004
554958000000,0.001
554961600000,0.0
554965200000,0.0
554968800000,0.0
554972400000,0.0
554976000000,0.0
554979600000,0.0
554983200000,0.0
554986800000,0.0
554990400000,0.0
554994000000,0.0
554997600000,0.001
555001200000,0.001
555004800000,0.0
555008400000,0.0
555012000000,0.0
555015600000,0.0
555019200000,0.0
555022800000,0.0
555026400000,0.0
555030000000,0.0
555033600000,0.001
555037200000,0.005
555040800000,0.006
555044400000,0.006
555048000000,0.006
555051600000,0.006
555055200000,0.004
555058800000,0.002
555062400000,0.001
555066000000,0.0
555069600000,0.001
555073200000,0.001
555076800000,0.004
555080400000,0.007
555084000000,0.012
555087600000,0.013
555091200000,0.009
555094800000,0.004
555098400000,0.002
555102000000,0.0
555105600000,0.0
555109200000,0.0
555112800000,0.0
555116400000,0.0
555120000000,0.0
555123600000,0.0
555127200000,0.001
555130800000,0.002
555134400000,0.005
555138000000,0.005
555141600000,0.004
555145200000,0.001
555148800000,0.0
555152400000,0.001
555156000000,0.004
555159600000,0.011
555163200000,0.018
555166800000,0.021
555170400000,0.018
555174000000,0.015
555177600000,0.009
555181200000,0.003
555184800000,0.002
555188400000,0.004
555192000000,0.015
555195600000,0.024
555199200000,0.018
555202800000,0.011
555206400000,0.008
555210000000,0.005
555213600000,0.002
555217200000,0.0
555220800000,0.0
555224400000,0.0
555228000000,0.0
555231600000,0.0
555235200000,0.0
555238800000,0.0
555242400000,0.002
555246000000,0.013
555249600000,0.048
555253200000,0.101
555256800000,0.133
555260400000,0.156
555264000000,0.167
555267600000,0.159
555271200000,0.167
555274800000,0.187
555278400000,0.17
555282000000,0.125
555285600000,0.088
555289200000,0.05
555292800000,0.04
555296400000,0.028
555300000000,0.014
555303600000,0.005
555307200000,0.001
555310800000,0.0
555314400000,0.0
555318000000,0.0
555321600000,0.0
555325200000,0.0
555328800000,0.003
555332400000,0.013
555336000000,0.029
555339600000,0.047
555343200000,0.065
555346800000,0.079
555350400000,0.086
555354000000,0.086
555357600000,0.093
555361200000,0.103
555364800000,0.095
555368400000,0.102
555372000000,0.093
555375600000,0.092
555379200000,0.112
555382800000,0.115
555386400000,0.088
555390000000,0.06
555393600000,0.047
555397200000,0.038
555400800000,0.026
555404400000,0.02
555408000000,0.021
555411600000,0.025
555415200000,0.028
555418800000,0.029
555422400000,0.03
555426000000,0.03
555429600000,0.031
555433200000,0.028
555436800000,0.022
555440400000,0.014
555444000000,0.005
555447600000,0.001
555451200000,0.0
555454800000,0.0
555458400000,0.0
555462000000,0.001
555465600000,0.001
555469200000,0.001
555472800000,0.001
555476400000,0.001
555480000000,0.001
555483600000,0.002
555487200000,0.002
555490800000,0.001
555494400000,0.0
555498000000,0.0
555501600000,0.0
555505200000,0.009
555508800000,0.03
555512400000,0.048
555516000000,0.05
555519600000,0.042
555523200000,0.035
555526800000,0.028
555530400000,0.023
555534000000,0.02
555537600000,0.018
555541200000,0.014
555544800000,0.009
555548400000,0.005
555552000000,0.003
555555600000,0.001
555559200000,0.0
555562800000,0.0
555566400000,0.0
555570000000,0.0
555573600000,0.0
555577200000,0.0
555580800000,0.0
555584400000,0.001
555588000000,0.001
555591600000,0.006
555595200000,0.021
555598800000,0.045
555602400000,0.06
555606000000,0.058
555609600000,0.047
555613200000,0.034
555616800000,0.025
555620400000,0.021
555624000000,0.021
555627600000,0.031
555631200000,0.041
555634800000,0.056
555638400000,0.074
555642000000,0.093
555645600000,0.117
555649200000,0.131
555652800000,0.127
555656400000,0.122
555660000000,0.127
555663600000,0.134
555667200000,0.117
555670800000,0.106
555674400000,0.12
555678000000,0.132
555681600000,0.147
555685200000,0.16
555688800000,0.167
555692400000,0.176
555696000000,0.171
555699600000,0.167
555703200000,0.158
555706800000,0.192
555710400000,0.233
555714000000,0.207
555717600000,0.258
555721200000,0.266
555724800000,0.441
555728400000,0.609
555732000000,0.649
555735600000,0.666
555739200000,0.635
555742800000,0.663
555746400000,0.789
555750000000,0.812
555753600000,0.591
555757200000,0.274
555760800000,0.714
555764400000,0.973
555768000000,0.991
555771600000,0.989
555775200000,0.99
555778800000,0.969
555782400000,0.905
555786000000,0.847
555789600000,0.82
555793200000,0.785
555796800000,0.732
555800400000,0.684
555804000000,0.619
555807600000,0.589
555811200000,0.626
555814800000,0.66
555818400000,0.661
555822000000,0.608
555825600000,0.528
555829200000,0.427
555832800000,0.291
555836400000,0.148
555840000000,0.048
555843600000,0.021
555847200000,0.029
555850800000,0.027
555854400000,0.088
555858000000,0.141
555861600000,0.146
555865200000,0.083
555868800000,0.026
555872400000,0.022
555876000000,0.008
555879600000,0.002
555883200000,0.0
555886800000,0.0
555890400000,0.0
555894000000,0.0
555897600000,0.002
555901200000,0.013
555904800000,0.033
555908400000,0.049
555912000000,0.067
555915600000,0.077
555919200000,0.07
555922800000,0.047
555926400000,0.022
555930000000,0.007
555933600000,0.001
555937200000,0.0
555940800000,0.0
555944400000,0.0
555948000000,0.002
555951600000,0.014
555955200000,0.025
555958800000,0.027
555962400000,0.02
555966000000,0.012
555969600000,0.005
555973200000,0.002
555976800000,0.001
555980400000,0.003
555984000000,0.005
555987600000,0.012
555991200000,0.021
555994800000,0.033
555998400000,0.045
556002000000,0.055
556005600000,0.065
556009200000,0.068
556012800000,0.055
556016400000,0.045
556020000000,0.039
556023600000,0.033
556027200000,0.03
556030800000,0.035
556034400000,0.049
556038000000,0.069
556041600000,0.118
556045200000,0.194
556048800000,0.296
556052400000,0.388
556056000000,0.397
556059600000,0.385
556063200000,0.356
556066800000,0.385
556070400000,0.484
556074000000,0.521
556077600000,0.566
556081200000,0.568
556084800000,0.518
556088400000,0.425
556092000000,0.347
556095600000,0.28
556099200000,0.201
556102800000,0.184
556106400000,0.208
556110000000,0.223
556113600000,0.226
556117200000,0.231
556120800000,0.248
556124400000,0.278
556128000000,0.325
556131600000,0.361
556135200000,0.395
556138800000,0.403
556142400000,0.417
556146000000,0.427
556149600000,0.381
556153200000,0.41
556156800000,0.538
556160400000,0.607
556164000000,0.638
556167600000,0.699
556171200000,0.777
556174800000,0.806
556178400000,0.799
556182000000,0.777
556185600000,0.713
556189200000,0.58
556192800000,0.533
556196400000,0.549
556200000000,0.547
556203600000,0.566
556207200000,0.61
556210800000,0.648
556214400000,0.729
556218000000,0.726
556221600000,0.685
556225200000,0.683
556228800000,0.687
556232400000,0.695
556236000000,0.68
556239600000,0.746
556243200000,0.838
556246800000,0.858
556250400000,0.87
556254000000,0.873
556257600000,0.858
556261200000,0.829
556264800000,0.809
556268400000,0.785
556272000000,0.684
556275600000,0.539
556279200000,0.472
556282800000,0.397
556286400000,0.356
556290000000,0.328
556293600000,0.291
556297200000,0.263
556300800000,0.231
556304400000,0.217
556308000000,0.201
556311600000,0.179
556315200000,0.165
556318800000,0.162
556322400000,0.134
556326000000,0.129
556329600000,0.193
556333200000,0.226
556336800000,0.225
556340400000,0.21
556344000000,0.192
556347600000,0.173
556351200000,0.143
556354800000,0.112
556358400000,0.068
556362000000,0.038
556365600000,0.021
556369200000,0.017
556372800000,0.022
556376400000,0.026
556380000000,0.022
556383600000,0.017
556387200000,0.016
556390800000,0.021
556394400000,0.026
556398000000,0.042
556401600000,0.064
556405200000,0.082
556408800000,0.067
556412400000,0.053
556416000000,0.081
556419600000,0.093
556423200000,0.073
556426800000,0.041
556430400000,0.018
556434000000,0.003
556437600000,0.0
556441200000,0.0
556444800000,0.0
556448400000,0.0
556452000000,0.003
556455600000,0.019
556459200000,0.059
556462800000,0.099
556466400000,0.099
556470000000,0.074
556473600000,0.045
556477200000,0.025
556480800000,0.01
556484400000,0.001
556488000000,0.0
556491600000,0.001
556495200000,0.021
556498800000,0.097
556502400000,0.163
556506000000,0.173
556509600000,0.139
556513200000,0.085
556516800000,0.055
556520400000,0.036
556524000000,0.019
556527600000,0.008
556531200000,0.003
556534800000,0.001
556538400000,0.0
556542000000,0.0
556545600000,0.0
556549200000,0.0
556552800000,0.0
556556400000,0.0
556560000000,0.0
556563600000,0.0
556567200000,0.0
556570800000,0.0
556574400000,0.0
556578000000,0.0
556581600000,0.001
556585200000,0.011
556588800000,0.022
556592400000,0.024
556596000000,0.025
556599600000,0.019
556603200000,0.011
556606800000,0.007
556610400000,0.007
556614000000,0.013
556617600000,0.024
556621200000,0.054
556624800000,0.115
556628400000,0.156
556632000000,0.186
556635600000,0.201
556639200000,0.206
556642800000,0.2
556646400000,0.194
556650000000,0.186
556653600000,0.17
556657200000,0.157
556660800000,0.152
556664400000,0.14
556668000000,0.108
556671600000,0.12
556675200000,0.175
556678800000,0.195
556682400000,0.202
556686000000,0.2
556689600000,0.201
556693200000,0.212
556696800000,0.229
556700400000,0.244
556704000000,0.233
556707600000,0.192
556711200000,0.179
556714800000,0.167
556718400000,0.156
556722000000,0.149
556725600000,0.133
556729200000,0.114
556732800000,0.106
556736400000,0.118
556740000000,0.139
556743600000,0.167
556747200000,0.194
556750800000,0.201
556754400000,0.177
556758000000,0.192
556761600000,0.264
556765200000,0.278
556768800000,0.231
556772400000,0.188
556776000000,0.151
556779600000,0.123
556783200000,0.114
556786800000,0.119
556790400000,0.119
556794000000,0.163
556797600000,0.22
556801200000,0.238
556804800000,0.244
556808400000,0.239
556812000000,0.209
556815600000,0.169
556819200000,0.137
556822800000,0.111
556826400000,0.09
556830000000,0.076
556833600000,0.072
556837200000,0.062
556840800000,0.047
556844400000,0.031
556848000000,0.022
556851600000,0.008
556855200000,0.001
556858800000,0.0
556862400000,0.0
556866000000,0.0
556869600000,0.0
556873200000,0.0
556876800000,0.0
556880400000,0.0
556884000000,0.0
556887600000,0.001
556891200000,0.001
556894800000,0.001
556898400000,0.002
556902000000,0.012
556905600000,0.024
556909200000,0.028
556912800000,0.036
556916400000,0.049
556920000000,0.068
556923600000,0.074
556927200000,0.061
556930800000,0.042
556934400000,0.057
556938000000,0.079
556941600000,0.113
556945200000,0.161
556948800000,0.195
556952400000,0.203
556956000000,0.201
556959600000,0.211
556963200000,0.225
556966800000,0.293
556970400000,0.4
556974000000,0.482
556977600000,0.532
556981200000,0.58
556984800000,0.606
556988400000,0.61
556992000000,0.591
556995600000,0.569
556999200000,0.574
557002800000,0.563
557006400000,0.532
557010000000,0.459
557013600000,0.337
557017200000,0.405
557020800000,0.452
557024400000,0.402
557028000000,0.367
557031600000,0.448
557035200000,0.523
557038800000,0.557
557042400000,0.586
557046000000,0.611
557049600000,0.592
557053200000,0.515
557056800000,0.481
557060400000,0.521
557064000000,0.565
557067600000,0.593
557071200000,0.58
557074800000,0.571
557078400000,0.587
557082000000,0.606
557085600000,0.623
557089200000,0.643
557092800000,0.674
557096400000,0.656
557100000000,0.551
557103600000,0.626
557107200000,0.714
557110800000,0.766
557114400000,0.788
557118000000,0.806
557121600000,0.837
557125200000,0.862
557128800000,0.849
557132400000,0.802
557136000000,0.722
557139600000,0.628
557143200000,0.535
557146800000,0.504
557150400000,0.512
557154000000,0.556
557157600000,0.574
557161200000,0.627
557164800000,0.663
557168400000,0.645
557172000000,0.635
557175600000,0.618
557179200000,0.556
557182800000,0.519
557186400000,0.491
557190000000,0.562
557193600000,0.684
557197200000,0.725
557200800000,0.732
557204400000,0.744
557208000000,0.751
557211600000,0.766
557215200000,0.777
557218800000,0.766
557222400000,0.712
557226000000,0.669
557229600000,0.656
557233200000,0.642
557236800000,0.605
557240400000,0.536
557244000000,0.45
557247600000,0.449
557251200000,0.467
557254800000,0.469
557258400000,0.498
557262000000,0.568
557265600000,0.494
557269200000,0.46
557272800000,0.408
557276400000,0.38
557280000000,0.491
557283600000,0.587
557287200000,0.638
557290800000,0.663
557294400000,0.682
557298000000,0.671
557301600000,0.611
557305200000,0.516
557308800000,0.391
557312400000,0.267
557316000000,0.248
557319600000,0.244
557323200000,0.236
557326800000,0.225
557330400000,0.218
557334000000,0.212
557337600000,0.213
557341200000,0.212
557344800000,0.224
557348400000,0.236
557352000000,0.233
557355600000,0.242
557359200000,0.227
557362800000,0.226
557366400000,0.301
557370000000,0.328
557373600000,0.336
557377200000,0.323
557380800000,0.304
557384400000,0.286
557388000000,0.253
557391600000,0.215
557395200000,0.156
557398800000,0.139
557402400000,0.137
557406000000,0.122
557409600000,0.102
557413200000,0.08
557416800000,0.068
557420400000,0.08
557424000000,0.16
557427600000,0.289
557431200000,0.388
557434800000,0.4
557438400000,0.345
557442000000,0.295
557445600000,0.337
557449200000,0.469
557452800000,0.702
557456400000,0.846
557460000000,0.882
557463600000,0.888
557467200000,0.848
557470800000,0.782
557474400000,0.672
557478000000,0.518
557481600000,0.41
557485200000,0.415
557488800000,0.481
557492400000,0.566
557496000000,0.613
557499600000,0.659
557503200000,0.698
557506800000,0.729
557510400000,0.753
557514000000,0.776
557517600000,0.756
557521200000,0.726
557524800000,0.722
557528400000,0.697
557532000000,0.633
557535600000,0.561
557539200000,0.556
557542800000,0.575
557546400000,0.588
557550000000,0.595
557553600000,0.585
557557200000,0.565
557560800000,0.513
557564400000,0.404
557568000000,0.274
557571600000,0.225
557575200000,0.256
557578800000,0.294
557582400000,0.306
557586000000,0.278
557589600000,0.206
557593200000,0.154
557596800000,0.17
557600400000,0.174
557604000000,0.17
557607600000,0.166
557611200000,0.168
557614800000,0.192
557618400000,0.176
557622000000,0.14
557625600000,0.204
557629200000,0.266
557632800000,0.289
557636400000,0.304
557640000000,0.343
557643600000,0.388
557647200000,0.389
557650800000,0.363
557654400000,0.328
557658000000,0.343
557661600000,0.374
557665200000,0.38
557668800000,0.374
557672400000,0.388
557676000000,0.422
557679600000,0.444
557683200000,0.447
557686800000,0.471
557690400000,0.498
557694000000,0.507
557697600000,0.484
557701200000,0.444
557704800000,0.379
557708400000,0.461
557712000000,0.55
557715600000,0.574
557719200000,0.619
557722800000,0.666
557726400000,0.715
557730000000,0.739
557733600000,0.74
557737200000,0.71
557740800000,0.672
557744400000,0.59
557748000000,0.519
557751600000,0.491
557755200000,0.498
557758800000,0.498
557762400000,0.487
557766000000,0.504
557769600000,0.51
557773200000,0.479
557776800000,0.483
557780400000,0.486
557784000000,0.442
557787600000,0.407
557791200000,0.394
557794800000,0.45
557798400000,0.601
557802000000,0.766
557805600000,0.838
557809200000,0.862
557812800000,0.88
557816400000,0.896
557820000000,0.888
557823600000,0.868
557827200000,0.828
557830800000,0.796
557834400000,0.751
557838000000,0.707
557841600000,0.681
557845200000,0.655
557848800000,0.646
557852400000,0.714
557856000000,0.793
557859600000,0.849
557863200000,0.884
557866800000,0.894
557870400000,0.902
557874000000,0.897
557877600000,0.871
557881200000,0.867
557884800000,0.897
557888400000,0.91
557892000000,0.909
557895600000,0.923
557899200000,0.933
557902800000,0.93
557906400000,0.908
557910000000,0.855
557913600000,0.747
557917200000,0.668
557920800000,0.647
557924400000,0.666
557928000000,0.685
557931600000,0.713
557935200000,0.733
557938800000,0.756
557942400000,0.792
557946000000,0.83
557949600000,0.853
557953200000,0.866
557956800000,0.882
557960400000,0.886
557964000000,0.88
557967600000,0.879
557971200000,0.891
557974800000,0.917
557978400000,0.929
557982000000,0.939
557985600000,0.947
557989200000,0.949
557992800000,0.929
557996400000,0.881
558000000000,0.806
558003600000,0.743
558007200000,0.7
558010800000,0.692
558014400000,0.716
558018000000,0.77
558021600000,0.802
558025200000,0.826
558028800000,0.845
558032400000,0.885
558036000000,0.906
558039600000,0.907
558043200000,0.907
558046800000,0.897
558050400000,0.887
558054000000,0.895
558057600000,0.904
558061200000,0.895
558064800000,0.886
558068400000,0.895
558072000000,0.918
558075600000,0.938
558079200000,0.943
558082800000,0.933
558086400000,0.911
558090000000,0.86
558093600000,0.796
558097200000,0.77
558100800000,0.795
558104400000,0.846
558108000000,0.895
558111600000,0.926
558115200000,0.947
558118800000,0.954
558122400000,0.951
558126000000,0.938
558129600000,0.922
558133200000,0.896
558136800000,0.859
558140400000,0.871
558144000000,0.901
558147600000,0.919
558151200000,0.929
558154800000,0.935
558158400000,0.941
558162000000,0.938
558165600000,0.931
558169200000,0.909
558172800000,0.862
558176400000,0.791
558180000000,0.7
558183600000,0.666
558187200000,0.676
558190800000,0.684
558194400000,0.683
558198000000,0.695
558201600000,0.685
558205200000,0.661
558208800000,0.718
558212400000,0.674
558216000000,0.618
558219600000,0.572
558223200000,0.523
558226800000,0.566
558230400000,0.68
558234000000,0.762
558237600000,0.786
558241200000,0.808
558244800000,0.829
558248400000,0.835
558252000000,0.821
558255600000,0.765
558259200000,0.653
558262800000,0.546
558266400000,0.482
558270000000,0.422
558273600000,0.379
558277200000,0.371
558280800000,0.379
558284400000,0.337
558288000000,0.311
558291600000,0.291
558295200000,0.239
558298800000,0.231
558302400000,0.209
558306000000,0.283
558309600000,0.445
558313200000,0.566
558316800000,0.663
558320400000,0.718
558324000000,0.759
558327600000,0.778
558331200000,0.766
558334800000,0.728
558338400000,0.648
558342000000,0.538
558345600000,0.391
558349200000,0.272
558352800000,0.241
558356400000,0.192
558360000000,0.202
558363600000,0.239
558367200000,0.294
558370800000,0.335
558374400000,0.371
558378000000,0.401
558381600000,0.42
558385200000,0.432
558388800000,0.422
558392400000,0.401
558396000000,0.334
558399600000,0.395
558403200000,0.484
558406800000,0.501
558410400000,0.499
558414000000,0.506
558417600000,0.513
558421200000,0.459
558424800000,0.309
558428400000,0.153
558432000000,0.085
558435600000,0.061
558439200000,0.039
558442800000,0.053
558446400000,0.118
558450000000,0.212
558453600000,0.3
558457200000,0.379
558460800000,0.498
558464400000,0.59
558468000000,0.672
558471600000,0.642
558475200000,0.516
558478800000,0.42
558482400000,0.333
558486000000,0.289
558489600000,0.315
558493200000,0.32
558496800000,0.332
558500400000,0.338
558504000000,0.325
558507600000,0.371
558511200000,0.461
558514800000,0.501
558518400000,0.502
558522000000,0.498
558525600000,0.501
558529200000,0.457
558532800000,0.381
558536400000,0.29
558540000000,0.248
558543600000,0.245
558547200000,0.259
558550800000,0.258
558554400000,0.262
558558000000,0.27
558561600000,0.249
558565200000,0.223
558568800000,0.196
558572400000,0.244
558576000000,0.412
558579600000,0.556
558583200000,0.636
558586800000,0.688
558590400000,0.694
558594000000,0.635
558597600000,0.494
558601200000,0.341
558604800000,0.207
558608400000,0.226
558612000000,0.376
558615600000,0.406
558619200000,0.42
558622800000,0.446
558626400000,0.465
558630000000,0.432
558633600000,0.395
558637200000,0.391
558640800000,0.387
558644400000,0.405
558648000000,0.376
558651600000,0.366
558655200000,0.32
558658800000,0.305
558662400000,0.424
558666000000,0.513
558669600000,0.612
558673200000,0.719
558676800000,0.785
558680400000,0.806
558684000000,0.792
558687600000,0.716
558691200000,0.586
558694800000,0.464
558698400000,0.426
558702000000,0.442
558705600000,0.473
558709200000,0.513
558712800000,0.547
558716400000,0.547
558720000000,0.501
558723600000,0.433
558727200000,0.355
558730800000,0.259
558734400000,0.293
558738000000,0.366
558741600000,0.53
558745200000,0.673
558748800000,0.666
558752400000,0.635
558756000000,0.59
558759600000,0.535
558763200000,0.473
558766800000,0.4
558770400000,0.334
558774000000,0.274
558777600000,0.189
558781200000,0.159
558784800000,0.191
558788400000,0.223
558792000000,0.259
558795600000,0.284
558799200000,0.289
558802800000,0.266
558806400000,0.226
558810000000,0.181
558813600000,0.152
558817200000,0.124
558820800000,0.103
558824400000,0.092
558828000000,0.078
558831600000,0.064
558835200000,0.093
558838800000,0.114
558842400000,0.121
