,L3
553248000000,0.42
553251600000,0.264
553255200000,0.231
553258800000,0.195
553262400000,0.153
553266000000,0.133
553269600000,0.145
553273200000,0.169
553276800000,0.175
553280400000,0.191
553284000000,0.223
553287600000,0.254
553291200000,0.311
553294800000,0.352
553298400000,0.365
553302000000,0.367
553305600000,0.446
553309200000,0.521
553312800000,0.557
553316400000,0.631
553320000000,0.7
553323600000,0.708
553327200000,0.677
553330800000,0.591
553334400000,0.477
553338000000,0.38
553341600000,0.407
553345200000,0.459
553348800000,0.528
553352400000,0.466
553356000000,0.419
553359600000,0.461
553363200000,0.486
553366800000,0.469
553370400000,0.44
553374000000,0.428
553377600000,0.4
553381200000,0.359
553384800000,0.301
553388400000,0.245
553392000000,0.344
553395600000,0.472
553399200000,0.541
553402800000,0.588
553406400000,0.599
553410000000,0.576
553413600000,0.538
553417200000,0.464
553420800000,0.345
553424400000,0.257
553428000000,0.237
553431600000,0.256
553435200000,0.273
553438800000,0.274
553442400000,0.265
553446000000,0.241
553449600000,0.251
553453200000,0.24
553456800000,0.22
553460400000,0.213
553464000000,0.22
553467600000,0.219
553471200000,0.177
553474800000,0.178
553478400000,0.214
553482000000,0.213
553485600000,0.207
553489200000,0.209
553492800000,0.206
553496400000,0.187
553500000000,0.152
553503600000,0.11
553507200000,0.07
553510800000,0.048
553514400000,0.048
553518000000,0.053
553521600000,0.057
553525200000,0.054
553528800000,0.052
553532400000,0.051
553536000000,0.052
553539600000,0.057
553543200000,0.055
553546800000,0.046
553550400000,0.038
553554000000,0.031
553557600000,0.021
553561200000,0.022
553564800000,0.017
553568400000,0.017
553572000000,0.021
553575600000,0.034
553579200000,0.056
553582800000,0.099
553586400000,0.168
553590000000,0.233
553593600000,0.226
553597200000,0.158
553600800000,0.131
553604400000,0.138
553608000000,0.156
553611600000,0.172
553615200000,0.163
553618800000,0.163
553622400000,0.174
553626000000,0.179
553629600000,0.175
553633200000,0.167
553636800000,0.175
553640400000,0.177
553644000000,0.152
553647600000,0.141
553651200000,0.142
553654800000,0.148
553658400000,0.169
553662000000,0.241
553665600000,0.364
553669200000,0.509
553672800000,0.65
553676400000,0.71
553680000000,0.689
553683600000,0.599
553687200000,0.521
553690800000,0.462
553694400000,0.444
553698000000,0.454
553701600000,0.448
553705200000,0.511
553708800000,0.584
553712400000,0.553
553716000000,0.523
553719600000,0.526
553723200000,0.518
553726800000,0.468
553730400000,0.374
553734000000,0.315
553737600000,0.355
553741200000,0.369
553744800000,0.352
553748400000,0.355
553752000000,0.374
553755600000,0.406
553759200000,0.432
553762800000,0.432
553766400000,0.388
553770000000,0.276
553773600000,0.206
553777200000,0.18
553780800000,0.165
553784400000,0.138
553788000000,0.116
553791600000,0.114
553795200000,0.107
553798800000,0.112
553802400000,0.157
553806000000,0.229
553809600000,0.316
553813200000,0.395
553816800000,0.391
553820400000,0.388
553824000000,0.519
553827600000,0.615
553831200000,0.663
553834800000,0.688
553838400000,0.71
553842000000,0.711
553845600000,0.687
553849200000,0.679
553852800000,0.607
553856400000,0.484
553860000000,0.388
553863600000,0.286
553867200000,0.221
553870800000,0.2
553874400000,0.18
553878000000,0.181
553881600000,0.195
553885200000,0.201
553888800000,0.181
553892400000,0.165
553896000000,0.148
553899600000,0.142
553903200000,0.117
553906800000,0.132
553910400000,0.155
553914000000,0.149
553917600000,0.145
553921200000,0.145
553924800000,0.143
553928400000,0.144
553932000000,0.137
553935600000,0.123
553939200000,0.108
553942800000,0.089
553946400000,0.076
553950000000,0.058
553953600000,0.042
553957200000,0.029
553960800000,0.02
553964400000,0.02
553968000000,0.025
553971600000,0.024
553975200000,0.015
553978800000,0.006
553982400000,0.001
553986000000,0.0
553989600000,0.0
553993200000,0.0
553996800000,0.002
554000400000,0.005
554004000000,0.007
554007600000,0.009
554011200000,0.012
554014800000,0.018
554018400000,0.03
554022000000,0.05
554025600000,0.08
554029200000,0.081
554032800000,0.068
554036400000,0.068
554040000000,0.07
554043600000,0.06
554047200000,0.045
554050800000,0.035
554054400000,0.026
554058000000,0.021
554061600000,0.021
554065200000,0.02
554068800000,0.017
554072400000,0.01
554076000000,0.003
554079600000,0.005
554083200000,0.003
554086800000,0.001
554090400000,0.001
554094000000,0.002
554097600000,0.004
554101200000,0.01
554104800000,0.026
554108400000,0.055
554112000000,0.084
554115600000,0.07
554119200000,0.045
554122800000,0.028
554126400000,0.014
554130000000,0.005
554133600000,0.001
554137200000,0.001
554140800000,0.002
554144400000,0.005
554148000000,0.015
554151600000,0.032
554155200000,0.057
554158800000,0.084
554162400000,0.095
554166000000,0.104
554169600000,0.137
554173200000,0.185
554176800000,0.184
554180400000,0.123
554184000000,0.108
554187600000,0.121
554191200000,0.147
554194800000,0.188
554198400000,0.221
554202000000,0.242
554205600000,0.31
554209200000,0.369
554212800000,0.409
554216400000,0.454
554220000000,0.493
554223600000,0.501
554227200000,0.495
554230800000,0.512
554234400000,0.506
554238000000,0.484
554241600000,0.407
554245200000,0.367
554248800000,0.287
554252400000,0.255
554256000000,0.322
554259600000,0.386
554263200000,0.394
554266800000,0.415
554270400000,0.454
554274000000,0.486
554277600000,0.478
554281200000,0.434
554284800000,0.345
554288400000,0.249
554292000000,0.225
554295600000,0.241
554299200000,0.257
554302800000,0.272
554306400000,0.272
554310000000,0.223
554313600000,0.186
554317200000,0.171
554320800000,0.162
554324400000,0.148
554328000000,0.155
554331600000,0.15
554335200000,0.115
554338800000,0.118
554342400000,0.101
554346000000,0.089
554349600000,0.09
554353200000,0.112
554356800000,0.149
554360400000,0.18
554364000000,0.187
554367600000,0.194
554371200000,0.209
554374800000,0.188
554378400000,0.164
554382000000,0.151
554385600000,0.125
554389200000,0.086
554392800000,0.053
554396400000,0.07
554400000000,0.095
554403600000,0.112
554407200000,0.133
554410800000,0.141
554414400000,0.13
554418000000,0.101
554421600000,0.062
554425200000,0.032
554428800000,0.018
554432400000,0.01
554436000000,0.007
554439600000,0.007
554443200000,0.011
554446800000,0.018
554450400000,0.029
554454000000,0.037
554457600000,0.039
554461200000,0.032
554464800000,0.026
554468400000,0.025
554472000000,0.026
554475600000,0.026
554479200000,0.018
554482800000,0.017
554486400000,0.027
554490000000,0.045
554493600000,0.072
554497200000,0.09
554500800000,0.084
554504400000,0.063
554508000000,0.035
554511600000,0.017
554515200000,0.012
554518800000,0.01
554522400000,0.008
554526000000,0.011
554529600000,0.011
554533200000,0.009
554536800000,0.008
554540400000,0.008
554544000000,0.014
554547600000,0.019
554551200000,0.022
554554800000,0.021
554558400000,0.015
554562000000,0.009
554565600000,0.008
554569200000,0.01
554572800000,0.014
554576400000,0.014
554580000000,0.012
554583600000,0.005
554587200000,0.0
554590800000,0.0
554594400000,0.001
554598000000,0.003
554601600000,0.018
554605200000,0.045
554608800000,0.06
554612400000,0.054
554616000000,0.042
554619600000,0.033
554623200000,0.025
554626800000,0.02
554630400000,0.017
554634000000,0.008
554637600000,0.003
554641200000,0.001
554644800000,0.0
554648400000,0.0
554652000000,0.0
554655600000,0.0
554659200000,0.0
554662800000,0.0
554666400000,0.0
554670000000,0.001
554673600000,0.004
554677200000,0.01
554680800000,0.01
554684400000,0.01
554688000000,0.02
554691600000,0.023
554695200000,0.02
554698800000,0.022
554702400000,0.027
554706000000,0.032
554709600000,0.032
554713200000,0.03
554716800000,0.031
554720400000,0.04
554724000000,0.066
554727600000,0.082
554731200000,0.084
554734800000,0.073
554738400000,0.057
554742000000,0.037
554745600000,0.017
554749200000,0.005
554752800000,0.001
554756400000,0.0
554760000000,0.0
554763600000,0.0
554767200000,0.001
554770800000,0.005
554774400000,0.01
554778000000,0.014
554781600000,0.017
554785200000,0.014
554788800000,0.01
554792400000,0.007
554796000000,0.005
554799600000,0.004
554803200000,0.004
554806800000,0.007
554810400000,0.011
554814000000,0.024
554817600000,0.039
554821200000,0.047
554824800000,0.044
554828400000,0.036
554832000000,0.035
554835600000,0.038
554839200000,0.045
554842800000,0.053
554846400000,0.061
554850000000,0.064
554853600000,0.048
554857200000,0.069
554860800000,0.068
554864400000,0.047
554868000000,0.026
554871600000,0.011
554875200000,0.003
554878800000,0.0
554882400000,0.0
554886000000,0.0
554889600000,0.0
554893200000,0.0
554896800000,0.001
554900400000,0.003
554904000000,0.008
554907600000,0.011
554911200000,0.013
554914800000,0.015
554918400000,0.018
554922000000,0.021
554925600000,0.028
554929200000,0.036
554932800000,0.041
554936400000,0.038
554940000000,0.025
554943600000,0.026
554947200000,0.02
554950800000,0.014
554954400000,0.009
554958000000,0.005
554961600000,0.003
554965200000,0.002
554968800000,0.001
554972400000,0.0
554976000000,0.0
554979600000,0.0
554983200000,0.0
554986800000,0.0
554990400000,0.0
554994000000,0.0
554997600000,0.0
555001200000,0.0
555004800000,0.0
555008400000,0.0
555012000000,0.0
555015600000,0.0
555019200000,0.0
555022800000,0.001
555026400000,0.0
555030000000,0.0
555033600000,0.0
555037200000,0.0
555040800000,0.0
555044400000,0.0
555048000000,0.002
555051600000,0.009
555055200000,0.02
555058800000,0.036
555062400000,0.047
555066000000,0.041
555069600000,0.041
555073200000,0.034
555076800000,0.021
555080400000,0.01
555084000000,0.003
555087600000,0.0
555091200000,0.0
555094800000,0.0
555098400000,0.0
555102000000,0.0
555105600000,0.0
555109200000,0.0
555112800000,0.0
555116400000,0.0
555120000000,0.0
555123600000,0.0
555127200000,0.0
555130800000,0.0
555134400000,0.001
555138000000,0.004
555141600000,0.011
555145200000,0.025
555148800000,0.044
555152400000,0.058
555156000000,0.068
555159600000,0.068
555163200000,0.062
555166800000,0.046
555170400000,0.03
555174000000,0.013
555177600000,0.004
555181200000,0.002
555184800000,0.003
555188400000,0.006
555192000000,0.009
555195600000,0.011
555199200000,0.009
555202800000,0.01
555206400000,0.009
555210000000,0.004
555213600000,0.001
555217200000,0.0
555220800000,0.0
555224400000,0.0
555228000000,0.0
555231600000,0.0
555235200000,0.0
555238800000,0.0
555242400000,0.0
555246000000,0.0
555249600000,0.0
555253200000,0.0
555256800000,0.0
555260400000,0.0
555264000000,0.005
555267600000,0.015
555271200000,0.023
555274800000,0.027
555278400000,0.025
555282000000,0.025
555285600000,0.03
555289200000,0.049
555292800000,0.063
555296400000,0.06
555300000000,0.044
555303600000,0.029
555307200000,0.017
555310800000,0.011
555314400000,0.011
555318000000,0.015
555321600000,0.026
555325200000,0.04
555328800000,0.053
555332400000,0.049
555336000000,0.032
555339600000,0.017
555343200000,0.01
555346800000,0.012
555350400000,0.02
555354000000,0.029
555357600000,0.039
555361200000,0.046
555364800000,0.043
555368400000,0.023
555372000000,0.006
555375600000,0.0
555379200000,0.0
555382800000,0.0
555386400000,0.001
555390000000,0.004
555393600000,0.008
555397200000,0.012
555400800000,0.016
555404400000,0.02
555408000000,0.026
555411600000,0.023
555415200000,0.02
555418800000,0.013
555422400000,0.009
555426000000,0.007
555429600000,0.006
555433200000,0.01
555436800000,0.022
555440400000,0.038
555444000000,0.05
555447600000,0.06
555451200000,0.061
555454800000,0.043
555458400000,0.021
555462000000,0.007
555465600000,0.002
555469200000,0.0
555472800000,0.0
555476400000,0.0
555480000000,0.0
555483600000,0.0
555487200000,0.0
555490800000,0.0
555494400000,0.001
555498000000,0.002
555501600000,0.002
555505200000,0.001
555508800000,0.001
555512400000,0.0
555516000000,0.0
555519600000,0.0
555523200000,0.0
555526800000,0.0
555530400000,0.0
555534000000,0.0
555537600000,0.0
555541200000,0.0
555544800000,0.0
555548400000,0.0
555552000000,0.0
555555600000,0.0
555559200000,0.0
555562800000,0.0
555566400000,0.0
555570000000,0.001
555573600000,0.001
555577200000,0.001
555580800000,0.001
555584400000,0.002
555588000000,0.004
555591600000,0.007
555595200000,0.008
555598800000,0.012
555602400000,0.019
555606000000,0.019
555609600000,0.012
555613200000,0.005
555616800000,0.001
555620400000,0.0
555624000000,0.0
555627600000,0.0
555631200000,0.0
555634800000,0.0
555638400000,0.001
555642000000,0.001
555645600000,0.0
555649200000,0.0
555652800000,0.0
555656400000,0.0
555660000000,0.0
555663600000,0.0
555667200000,0.0
555670800000,0.0
555674400000,0.001
555678000000,0.002
555681600000,0.002
555685200000,0.001
555688800000,0.001
555692400000,0.0
555696000000,0.0
555699600000,0.0
555703200000,0.0
555706800000,0.001
555710400000,0.006
555714000000,0.014
555717600000,0.014
555721200000,0.025
555724800000,0.025
555728400000,0.019
555732000000,0.016
555735600000,0.014
555739200000,0.016
555742800000,0.026
555746400000,0.037
555750000000,0.048
555753600000,0.051
555757200000,0.03
555760800000,0.011
555764400000,0.01
555768000000,0.016
555771600000,0.008
555775200000,0.008
555778800000,0.035
555782400000,0.109
555786000000,0.22
555789600000,0.32
555793200000,0.367
555796800000,0.405
555800400000,0.435
555804000000,0.518
555807600000,0.618
555811200000,0.773
555814800000,0.91
555818400000,0.96
555822000000,0.979
555825600000,0.985
555829200000,0.987
555832800000,0.985
555836400000,0.979
555840000000,0.971
555843600000,0.967
555847200000,0.946
555850800000,0.885
555854400000,0.802
555858000000,0.73
555861600000,0.667
555865200000,0.579
555868800000,0.501
555872400000,0.476
555876000000,0.457
555879600000,0.407
555883200000,0.339
555886800000,0.331
555890400000,0.31
555894000000,0.348
555897600000,0.422
555901200000,0.485
555904800000,0.527
555908400000,0.558
555912000000,0.557
555915600000,0.525
555919200000,0.433
555922800000,0.321
555926400000,0.249
555930000000,0.229
555933600000,0.311
555937200000,0.387
555940800000,0.365
555944400000,0.312
555948000000,0.265
555951600000,0.256
555955200000,0.221
555958800000,0.2
555962400000,0.208
555966000000,0.211
555969600000,0.214
555973200000,0.177
555976800000,0.118
555980400000,0.106
555984000000,0.112
555987600000,0.101
555991200000,0.099
555994800000,0.102
555998400000,0.112
556002000000,0.133
556005600000,0.144
556009200000,0.125
556012800000,0.092
556016400000,0.054
556020000000,0.037
556023600000,0.033
556027200000,0.031
556030800000,0.019
556034400000,0.008
556038000000,0.003
556041600000,0.001
556045200000,0.001
556048800000,0.0
556052400000,0.001
556056000000,0.001
556059600000,0.001
556063200000,0.001
556066800000,0.0
556070400000,0.0
556074000000,0.001
556077600000,0.008
556081200000,0.027
556084800000,0.06
556088400000,0.1
556092000000,0.133
556095600000,0.148
556099200000,0.138
556102800000,0.114
556106400000,0.111
556110000000,0.114
556113600000,0.118
556117200000,0.119
556120800000,0.136
556124400000,0.191
556128000000,0.25
556131600000,0.288
556135200000,0.328
556138800000,0.355
556142400000,0.344
556146000000,0.323
556149600000,0.267
556153200000,0.349
556156800000,0.482
556160400000,0.529
556164000000,0.559
556167600000,0.644
556171200000,0.715
556174800000,0.742
556178400000,0.768
556182000000,0.784
556185600000,0.766
556189200000,0.724
556192800000,0.739
556196400000,0.765
556200000000,0.783
556203600000,0.808
556207200000,0.845
556210800000,0.906
556214400000,0.946
556218000000,0.964
556221600000,0.982
556225200000,0.988
556228800000,0.991
556232400000,0.99
556236000000,0.99
556239600000,0.99
556243200000,0.991
556246800000,0.991
556250400000,0.983
556254000000,0.97
556257600000,0.954
556261200000,0.933
556264800000,0.891
556268400000,0.9
556272000000,0.913
556275600000,0.932
556279200000,0.925
556282800000,0.926
556286400000,0.979
556290000000,0.991
556293600000,0.99
556297200000,0.99
556300800000,0.99
556304400000,0.991
556308000000,0.991
556311600000,0.991
556315200000,0.987
556318800000,0.97
556322400000,0.914
556326000000,0.835
556329600000,0.84
556333200000,0.826
556336800000,0.794
556340400000,0.814
556344000000,0.838
556347600000,0.819
556351200000,0.741
556354800000,0.644
556358400000,0.648
556362000000,0.641
556365600000,0.618
556369200000,0.604
556372800000,0.602
556376400000,0.599
556380000000,0.584
556383600000,0.559
556387200000,0.519
556390800000,0.482
556394400000,0.438
556398000000,0.413
556401600000,0.398
556405200000,0.394
556408800000,0.35
556412400000,0.346
556416000000,0.38
556419600000,0.407
556423200000,0.432
556426800000,0.437
556430400000,0.432
556434000000,0.398
556437600000,0.341
556441200000,0.252
556444800000,0.179
556448400000,0.151
556452000000,0.162
556455600000,0.189
556459200000,0.22
556462800000,0.247
556466400000,0.255
556470000000,0.201
556473600000,0.16
556477200000,0.134
556480800000,0.106
556484400000,0.087
556488000000,0.07
556491600000,0.069
556495200000,0.073
556498800000,0.084
556502400000,0.118
556506000000,0.145
556509600000,0.172
556513200000,0.17
556516800000,0.149
556520400000,0.13
556524000000,0.118
556527600000,0.099
556531200000,0.082
556534800000,0.066
556538400000,0.061
556542000000,0.065
556545600000,0.086
556549200000,0.101
556552800000,0.126
556556400000,0.144
556560000000,0.135
556563600000,0.122
556567200000,0.114
556570800000,0.104
556574400000,0.086
556578000000,0.068
556581600000,0.059
556585200000,0.039
556588800000,0.027
556592400000,0.019
556596000000,0.013
556599600000,0.011
556603200000,0.009
556606800000,0.007
556610400000,0.005
556614000000,0.003
556617600000,0.002
556621200000,0.004
556624800000,0.009
556628400000,0.019
556632000000,0.034
556635600000,0.039
556639200000,0.034
556642800000,0.024
556646400000,0.018
556650000000,0.012
556653600000,0.008
556657200000,0.006
556660800000,0.006
556664400000,0.008
556668000000,0.011
556671600000,0.027
556675200000,0.052
556678800000,0.062
556682400000,0.058
556686000000,0.038
556689600000,0.017
556693200000,0.007
556696800000,0.003
556700400000,0.002
556704000000,0.005
556707600000,0.009
556711200000,0.008
556714800000,0.007
556718400000,0.006
556722000000,0.006
556725600000,0.006
556729200000,0.007
556732800000,0.008
556736400000,0.005
556740000000,0.008
556743600000,0.01
556747200000,0.01
556750800000,0.008
556754400000,0.006
556758000000,0.012
556761600000,0.028
556765200000,0.041
556768800000,0.048
556772400000,0.05
556776000000,0.044
556779600000,0.034
556783200000,0.021
556786800000,0.011
556790400000,0.007
556794000000,0.005
556797600000,0.003
556801200000,0.002
556804800000,0.004
556808400000,0.018
556812000000,0.034
556815600000,0.042
556819200000,0.045
556822800000,0.04
556826400000,0.039
556830000000,0.038
556833600000,0.042
556837200000,0.041
556840800000,0.035
556844400000,0.042
556848000000,0.059
556851600000,0.064
556855200000,0.057
556858800000,0.048
556862400000,0.037
556866000000,0.025
556869600000,0.014
556873200000,0.007
556876800000,0.003
556880400000,0.002
556884000000,0.003
556887600000,0.003
556891200000,0.001
556894800000,0.0
556898400000,0.0
556902000000,0.0
556905600000,0.0
556909200000,0.0
556912800000,0.0
556916400000,0.0
556920000000,0.0
556923600000,0.0
556927200000,0.0
556930800000,0.0
556934400000,0.002
556938000000,0.011
556941600000,0.036
556945200000,0.079
556948800000,0.128
556952400000,0.17
556956000000,0.191
556959600000,0.196
556963200000,0.179
556966800000,0.136
556970400000,0.123
556974000000,0.115
556977600000,0.1
556981200000,0.078
556984800000,0.059
556988400000,0.063
556992000000,0.085
556995600000,0.133
556999200000,0.148
557002800000,0.139
557006400000,0.137
557010000000,0.135
557013600000,0.108
557017200000,0.093
557020800000,0.087
557024400000,0.082
557028000000,0.073
557031600000,0.079
557035200000,0.112
557038800000,0.155
557042400000,0.181
557046000000,0.186
557049600000,0.178
557053200000,0.137
557056800000,0.115
557060400000,0.101
557064000000,0.105
557067600000,0.133
557071200000,0.174
557074800000,0.215
557078400000,0.233
557082000000,0.227
557085600000,0.232
557089200000,0.241
557092800000,0.259
557096400000,0.272
557100000000,0.233
557103600000,0.186
557107200000,0.243
557110800000,0.315
557114400000,0.389
557118000000,0.464
557121600000,0.545
557125200000,0.601
557128800000,0.578
557132400000,0.506
557136000000,0.395
557139600000,0.343
557143200000,0.376
557146800000,0.371
557150400000,0.379
557154000000,0.401
557157600000,0.401
557161200000,0.386
557164800000,0.376
557168400000,0.382
557172000000,0.387
557175600000,0.379
557179200000,0.396
557182800000,0.368
557186400000,0.311
557190000000,0.255
557193600000,0.352
557197200000,0.435
557200800000,0.461
557204400000,0.517
557208000000,0.607
557211600000,0.676
557215200000,0.72
557218800000,0.713
557222400000,0.642
557226000000,0.575
557229600000,0.538
557233200000,0.525
557236800000,0.55
557240400000,0.553
557244000000,0.55
557247600000,0.557
557251200000,0.56
557254800000,0.572
557258400000,0.572
557262000000,0.547
557265600000,0.494
557269200000,0.429
557272800000,0.341
557276400000,0.28
557280000000,0.341
557283600000,0.374
557287200000,0.41
557290800000,0.456
557294400000,0.495
557298000000,0.513
557301600000,0.514
557305200000,0.479
557308800000,0.385
557312400000,0.246
557316000000,0.167
557319600000,0.124
557323200000,0.105
557326800000,0.105
557330400000,0.105
557334000000,0.108
557337600000,0.107
557341200000,0.091
557344800000,0.071
557348400000,0.05
557352000000,0.034
557355600000,0.023
557359200000,0.017
557362800000,0.017
557366400000,0.013
557370000000,0.012
557373600000,0.02
557377200000,0.034
557380800000,0.051
557384400000,0.07
557388000000,0.093
557391600000,0.114
557395200000,0.125
557398800000,0.118
557402400000,0.102
557406000000,0.068
557409600000,0.035
557413200000,0.017
557416800000,0.011
557420400000,0.014
557424000000,0.02
557427600000,0.023
557431200000,0.02
557434800000,0.012
557438400000,0.006
557442000000,0.002
557445600000,0.001
557449200000,0.0
557452800000,0.0
557456400000,0.0
557460000000,0.0
557463600000,0.002
557467200000,0.003
557470800000,0.002
557474400000,0.002
557478000000,0.002
557481600000,0.003
557485200000,0.003
557488800000,0.002
557492400000,0.004
557496000000,0.005
557499600000,0.003
557503200000,0.003
557506800000,0.002
557510400000,0.002
557514000000,0.002
557517600000,0.003
557521200000,0.006
557524800000,0.008
557528400000,0.007
557532000000,0.003
557535600000,0.0
557539200000,0.0
557542800000,0.0
557546400000,0.0
557550000000,0.0
557553600000,0.0
557557200000,0.0
557560800000,0.0
557564400000,0.001
557568000000,0.004
557571600000,0.009
557575200000,0.017
557578800000,0.027
557582400000,0.034
557586000000,0.034
557589600000,0.054
557593200000,0.106
557596800000,0.178
557600400000,0.229
557604000000,0.245
557607600000,0.239
557611200000,0.214
557614800000,0.17
557618400000,0.118
557622000000,0.106
557625600000,0.122
557629200000,0.126
557632800000,0.137
557636400000,0.167
557640000000,0.203
557643600000,0.225
557647200000,0.231
557650800000,0.207
557654400000,0.163
557658000000,0.132
557661600000,0.153
557665200000,0.183
557668800000,0.195
557672400000,0.189
557676000000,0.157
557679600000,0.133
557683200000,0.108
557686800000,0.087
557690400000,0.08
557694000000,0.075
557697600000,0.068
557701200000,0.071
557704800000,0.072
557708400000,0.07
557712000000,0.067
557715600000,0.067
557719200000,0.077
557722800000,0.083
557726400000,0.08
557730000000,0.078
557733600000,0.083
557737200000,0.088
557740800000,0.086
557744400000,0.082
557748000000,0.085
557751600000,0.088
557755200000,0.085
557758800000,0.074
557762400000,0.06
557766000000,0.061
557769600000,0.063
557773200000,0.068
557776800000,0.083
557780400000,0.082
557784000000,0.057
557787600000,0.036
557791200000,0.035
557794800000,0.045
557798400000,0.072
557802000000,0.106
557805600000,0.145
557809200000,0.192
557812800000,0.249
557816400000,0.297
557820000000,0.315
557823600000,0.291
557827200000,0.228
557830800000,0.182
557834400000,0.216
557838000000,0.244
557841600000,0.224
557845200000,0.264
557848800000,0.3
557852400000,0.338
557856000000,0.328
557859600000,0.32
557863200000,0.331
557866800000,0.362
557870400000,0.345
557874000000,0.289
557877600000,0.184
557881200000,0.107
557884800000,0.09
557888400000,0.086
557892000000,0.082
557895600000,0.097
557899200000,0.141
557902800000,0.2
557906400000,0.252
557910000000,0.266
557913600000,0.218
557917200000,0.155
557920800000,0.144
557924400000,0.121
557928000000,0.121
557931600000,0.127
557935200000,0.135
557938800000,0.172
557942400000,0.196
557946000000,0.22
557949600000,0.243
557953200000,0.285
557956800000,0.341
557960400000,0.376
557964000000,0.396
557967600000,0.376
557971200000,0.498
557974800000,0.634
557978400000,0.724
557982000000,0.777
557985600000,0.8
557989200000,0.773
557992800000,0.731
557996400000,0.647
558000000000,0.547
558003600000,0.466
558007200000,0.368
558010800000,0.313
558014400000,0.337
558018000000,0.363
558021600000,0.376
558025200000,0.4
558028800000,0.383
558032400000,0.456
558036000000,0.502
558039600000,0.535
558043200000,0.535
558046800000,0.507
558050400000,0.46
558054000000,0.376
558057600000,0.398
558061200000,0.479
558064800000,0.497
558068400000,0.522
558072000000,0.519
558075600000,0.488
558079200000,0.442
558082800000,0.348
558086400000,0.235
558090000000,0.17
558093600000,0.165
558097200000,0.167
558100800000,0.178
558104400000,0.195
558108000000,0.227
558111600000,0.294
558115200000,0.351
558118800000,0.384
558122400000,0.368
558126000000,0.356
558129600000,0.338
558133200000,0.281
558136800000,0.201
558140400000,0.135
558144000000,0.145
558147600000,0.145
558151200000,0.165
558154800000,0.238
558158400000,0.343
558162000000,0.407
558165600000,0.444
558169200000,0.391
558172800000,0.313
558176400000,0.269
558180000000,0.272
558183600000,0.274
558187200000,0.264
558190800000,0.27
558194400000,0.291
558198000000,0.302
558201600000,0.337
558205200000,0.369
558208800000,0.373
558212400000,0.379
558216000000,0.357
558219600000,0.3
558223200000,0.21
558226800000,0.156
558230400000,0.148
558234000000,0.133
558237600000,0.13
558241200000,0.166
558244800000,0.22
558248400000,0.261
558252000000,0.276
558255600000,0.266
558259200000,0.231
558262800000,0.155
558266400000,0.117
558270000000,0.102
558273600000,0.097
558277200000,0.093
558280800000,0.089
558284400000,0.101
558288000000,0.112
558291600000,0.09
558295200000,0.05
558298800000,0.026
558302400000,0.035
558306000000,0.059
558309600000,0.051
558313200000,0.042
558316800000,0.053
558320400000,0.059
558324000000,0.061
558327600000,0.059
558331200000,0.054
558334800000,0.043
558338400000,0.029
558342000000,0.018
558345600000,0.013
558349200000,0.015
558352800000,0.041
558356400000,0.078
558360000000,0.09
558363600000,0.093
558367200000,0.099
558370800000,0.099
558374400000,0.086
558378000000,0.074
558381600000,0.063
558385200000,0.07
558388800000,0.087
558392400000,0.111
558396000000,0.107
558399600000,0.089
558403200000,0.118
558406800000,0.132
558410400000,0.146
558414000000,0.158
558417600000,0.157
558421200000,0.142
558424800000,0.114
558428400000,0.085
558432000000,0.073
558435600000,0.055
558439200000,0.05
558442800000,0.047
558446400000,0.042
558450000000,0.036
558453600000,0.028
558457200000,0.035
558460800000,0.046
558464400000,0.042
558468000000,0.031
558471600000,0.02
558475200000,0.012
558478800000,0.009
558482400000,0.008
558486000000,0.011
558489600000,0.015
558493200000,0.013
558496800000,0.009
558500400000,0.006
558504000000,0.004
558507600000,0.004
558511200000,0.006
558514800000,0.016
558518400000,0.039
558522000000,0.051
558525600000,0.046
558529200000,0.038
558532800000,0.031
558536400000,0.028
558540000000,0.035
558543600000,0.039
558547200000,0.036
558550800000,0.027
558554400000,0.015
558558000000,0.005
558561600000,0.001
558565200000,0.0
558568800000,0.0
558572400000,0.0
558576000000,0.0
558579600000,0.0
558583200000,0.0
558586800000,0.0
558590400000,0.004
558594000000,0.018
558597600000,0.048
558601200000,0.084
558604800000,0.123
558608400000,0.132
558612000000,0.136
558615600000,0.144
558619200000,0.138
558622800000,0.138
558626400000,0.14
558630000000,0.145
558633600000,0.136
558637200000,0.105
558640800000,0.077
558644400000,0.078
558648000000,0.084
558651600000,0.078
558655200000,0.061
558658800000,0.032
558662400000,0.023
558666000000,0.019
558669600000,0.018
558673200000,0.03
558676800000,0.046
558680400000,0.058
558684000000,0.068
558687600000,0.078
558691200000,0.085
558694800000,0.081
558698400000,0.09
558702000000,0.101
558705600000,0.114
558709200000,0.11
558712800000,0.077
558716400000,0.068
558720000000,0.077
558723600000,0.071
558727200000,0.055
558730800000,0.042
558734400000,0.034
558738000000,0.023
558741600000,0.013
558745200000,0.008
558748800000,0.009
558752400000,0.015
558756000000,0.027
558759600000,0.053
558763200000,0.086
558766800000,0.122
558770400000,0.144
558774000000,0.144
558777600000,0.124
558781200000,0.101
558784800000,0.089
558788400000,0.086
558792000000,0.09
558795600000,0.11
558799200000,0.136
558802800000,0.149
558806400000,0.156
558810000000,0.15
558813600000,0.126
558817200000,0.112
558820800000,0.103
558824400000,0.084
558828000000,0.055
558831600000,0.031
558835200000,0.022
558838800000,0.02
558842400000,0.03
