,L11
553248000000,0.48
553251600000,0.358
553255200000,0.311
553258800000,0.272
553262400000,0.255
553266000000,0.292
553269600000,0.328
553273200000,0.355
553276800000,0.375
553280400000,0.388
553284000000,0.442
553287600000,0.469
553291200000,0.472
553294800000,0.51
553298400000,0.547
553302000000,0.583
553305600000,0.642
553309200000,0.684
553312800000,0.711
553316400000,0.732
553320000000,0.744
553323600000,0.734
553327200000,0.693
553330800000,0.627
553334400000,0.559
553338000000,0.479
553341600000,0.459
553345200000,0.459
553348800000,0.435
553352400000,0.412
553356000000,0.4
553359600000,0.412
553363200000,0.436
553366800000,0.444
553370400000,0.435
553374000000,0.426
553377600000,0.432
553381200000,0.43
553384800000,0.395
553388400000,0.42
553392000000,0.44
553395600000,0.435
553399200000,0.419
553402800000,0.407
553406400000,0.394
553410000000,0.369
553413600000,0.336
553417200000,0.301
553420800000,0.294
553424400000,0.31
553428000000,0.31
553431600000,0.309
553435200000,0.31
553438800000,0.31
553442400000,0.305
553446000000,0.29
553449600000,0.263
553453200000,0.221
553456800000,0.182
553460400000,0.148
553464000000,0.124
553467600000,0.109
553471200000,0.082
553474800000,0.064
553478400000,0.055
553482000000,0.049
553485600000,0.042
553489200000,0.027
553492800000,0.012
553496400000,0.003
553500000000,0.0
553503600000,0.0
553507200000,0.0
553510800000,0.0
553514400000,0.0
553518000000,0.0
553521600000,0.0
553525200000,0.0
553528800000,0.0
553532400000,0.0
553536000000,0.0
553539600000,0.0
553543200000,0.004
553546800000,0.027
553550400000,0.064
553554000000,0.077
553557600000,0.065
553561200000,0.079
553564800000,0.103
553568400000,0.124
553572000000,0.159
553575600000,0.204
553579200000,0.296
553582800000,0.414
553586400000,0.422
553590000000,0.296
553593600000,0.267
553597200000,0.222
553600800000,0.188
553604400000,0.182
553608000000,0.182
553611600000,0.206
553615200000,0.285
553618800000,0.41
553622400000,0.46
553626000000,0.467
553629600000,0.504
553633200000,0.532
553636800000,0.566
553640400000,0.607
553644000000,0.571
553647600000,0.557
553651200000,0.577
553654800000,0.567
553658400000,0.504
553662000000,0.441
553665600000,0.409
553669200000,0.419
553672800000,0.484
553676400000,0.604
553680000000,0.715
553683600000,0.797
553687200000,0.881
553690800000,0.921
553694400000,0.936
553698000000,0.937
553701600000,0.928
553705200000,0.914
553708800000,0.905
553712400000,0.885
553716000000,0.837
553719600000,0.768
553723200000,0.709
553726800000,0.688
553730400000,0.661
553734000000,0.658
553737600000,0.661
553741200000,0.635
553744800000,0.578
553748400000,0.539
553752000000,0.522
553755600000,0.541
553759200000,0.605
553762800000,0.605
553766400000,0.523
553770000000,0.415
553773600000,0.362
553777200000,0.358
553780800000,0.388
553784400000,0.451
553788000000,0.556
553791600000,0.658
553795200000,0.702
553798800000,0.709
553802400000,0.724
553806000000,0.767
553809600000,0.814
553813200000,0.84
553816800000,0.819
553820400000,0.839
553824000000,0.842
553827600000,0.829
553831200000,0.802
553834800000,0.748
553838400000,0.702
553842000000,0.649
553845600000,0.594
553849200000,0.556
553852800000,0.515
553856400000,0.442
553860000000,0.382
553863600000,0.348
553867200000,0.317
553870800000,0.289
553874400000,0.261
553878000000,0.248
553881600000,0.223
553885200000,0.198
553888800000,0.189
553892400000,0.173
553896000000,0.154
553899600000,0.134
553903200000,0.1
553906800000,0.086
553910400000,0.084
553914000000,0.082
553917600000,0.076
553921200000,0.064
553924800000,0.055
553928400000,0.046
553932000000,0.039
553935600000,0.032
553939200000,0.03
553942800000,0.035
553946400000,0.055
553950000000,0.078
553953600000,0.09
553957200000,0.084
553960800000,0.07
553964400000,0.048
553968000000,0.028
553971600000,0.014
553975200000,0.005
553978800000,0.001
553982400000,0.0
553986000000,0.0
553989600000,0.0
553993200000,0.001
553996800000,0.005
554000400000,0.015
554004000000,0.035
554007600000,0.064
554011200000,0.097
554014800000,0.121
554018400000,0.112
554022000000,0.101
554025600000,0.109
554029200000,0.148
554032800000,0.21
554036400000,0.24
554040000000,0.245
554043600000,0.249
554047200000,0.261
554050800000,0.27
554054400000,0.293
554058000000,0.291
554061600000,0.226
554065200000,0.148
554068800000,0.1
554072400000,0.089
554076000000,0.103
554079600000,0.16
554083200000,0.248
554086800000,0.308
554090400000,0.352
554094000000,0.379
554097600000,0.393
554101200000,0.393
554104800000,0.383
554108400000,0.362
554112000000,0.312
554115600000,0.245
554119200000,0.18
554122800000,0.122
554126400000,0.07
554130000000,0.045
554133600000,0.042
554137200000,0.054
554140800000,0.085
554144400000,0.121
554148000000,0.158
554151600000,0.19
554155200000,0.22
554158800000,0.206
554162400000,0.175
554166000000,0.196
554169600000,0.32
554173200000,0.27
554176800000,0.155
554180400000,0.143
554184000000,0.159
554187600000,0.225
554191200000,0.338
554194800000,0.407
554198400000,0.433
554202000000,0.475
554205600000,0.525
554209200000,0.526
554212800000,0.487
554216400000,0.535
554220000000,0.638
554223600000,0.71
554227200000,0.722
554230800000,0.701
554234400000,0.648
554238000000,0.589
554241600000,0.556
554245200000,0.544
554248800000,0.5
554252400000,0.506
554256000000,0.542
554259600000,0.619
554263200000,0.654
554266800000,0.638
554270400000,0.635
554274000000,0.626
554277600000,0.61
554281200000,0.593
554284800000,0.568
554288400000,0.524
554292000000,0.455
554295600000,0.449
554299200000,0.451
554302800000,0.481
554306400000,0.477
554310000000,0.404
554313600000,0.32
554317200000,0.253
554320800000,0.201
554324400000,0.164
554328000000,0.138
554331600000,0.122
554335200000,0.11
554338800000,0.123
554342400000,0.163
554346000000,0.215
554349600000,0.275
554353200000,0.337
554356800000,0.372
554360400000,0.353
554364000000,0.303
554367600000,0.274
554371200000,0.277
554374800000,0.272
554378400000,0.254
554382000000,0.238
554385600000,0.234
554389200000,0.217
554392800000,0.175
554396400000,0.152
554400000000,0.167
554403600000,0.198
554407200000,0.224
554410800000,0.22
554414400000,0.187
554418000000,0.122
554421600000,0.053
554425200000,0.018
554428800000,0.012
554432400000,0.012
554436000000,0.011
554439600000,0.013
554443200000,0.015
554446800000,0.017
554450400000,0.017
554454000000,0.014
554457600000,0.009
554461200000,0.004
554464800000,0.003
554468400000,0.007
554472000000,0.017
554475600000,0.035
554479200000,0.044
554482800000,0.049
554486400000,0.049
554490000000,0.05
554493600000,0.053
554497200000,0.054
554500800000,0.046
554504400000,0.031
554508000000,0.012
554511600000,0.006
554515200000,0.005
554518800000,0.004
554522400000,0.003
554526000000,0.003
554529600000,0.004
554533200000,0.004
554536800000,0.004
554540400000,0.007
554544000000,0.014
554547600000,0.021
554551200000,0.03
554554800000,0.03
554558400000,0.025
554562000000,0.02
554565600000,0.017
554569200000,0.021
554572800000,0.028
554576400000,0.03
554580000000,0.032
554583600000,0.034
554587200000,0.033
554590800000,0.025
554594400000,0.012
554598000000,0.002
554601600000,0.001
554605200000,0.001
554608800000,0.004
554612400000,0.022
554616000000,0.043
554619600000,0.061
554623200000,0.076
554626800000,0.091
554630400000,0.107
554634000000,0.119
554637600000,0.126
554641200000,0.11
554644800000,0.095
554648400000,0.084
554652000000,0.074
554655600000,0.072
554659200000,0.074
554662800000,0.077
554666400000,0.076
554670000000,0.071
554673600000,0.067
554677200000,0.055
554680800000,0.033
554684400000,0.022
554688000000,0.014
554691600000,0.004
554695200000,0.0
554698800000,0.0
554702400000,0.0
554706000000,0.0
554709600000,0.0
554713200000,0.001
554716800000,0.002
554720400000,0.003
554724000000,0.003
554727600000,0.002
554731200000,0.001
554734800000,0.001
554738400000,0.0
554742000000,0.0
554745600000,0.001
554749200000,0.001
554752800000,0.002
554756400000,0.003
554760000000,0.003
554763600000,0.005
554767200000,0.005
554770800000,0.004
554774400000,0.003
554778000000,0.003
554781600000,0.004
554785200000,0.004
554788800000,0.005
554792400000,0.013
554796000000,0.039
554799600000,0.084
554803200000,0.132
554806800000,0.168
554810400000,0.184
554814000000,0.183
554817600000,0.179
554821200000,0.186
554824800000,0.195
554828400000,0.195
554832000000,0.182
554835600000,0.164
554839200000,0.146
554842800000,0.124
554846400000,0.099
554850000000,0.07
554853600000,0.041
554857200000,0.03
554860800000,0.02
554864400000,0.013
554868000000,0.008
554871600000,0.005
554875200000,0.005
554878800000,0.008
554882400000,0.019
554886000000,0.038
554889600000,0.048
554893200000,0.059
554896800000,0.074
554900400000,0.083
554904000000,0.088
554907600000,0.087
554911200000,0.082
554914800000,0.075
554918400000,0.076
554922000000,0.082
554925600000,0.085
554929200000,0.081
554932800000,0.071
554936400000,0.062
554940000000,0.045
554943600000,0.03
554947200000,0.019
554950800000,0.013
554954400000,0.008
554958000000,0.004
554961600000,0.001
554965200000,0.0
554968800000,0.0
554972400000,0.0
554976000000,0.0
554979600000,0.0
554983200000,0.0
554986800000,0.0
554990400000,0.0
554994000000,0.001
554997600000,0.001
555001200000,0.002
555004800000,0.006
555008400000,0.01
555012000000,0.011
555015600000,0.009
555019200000,0.007
555022800000,0.006
555026400000,0.003
555030000000,0.001
555033600000,0.003
555037200000,0.005
555040800000,0.005
555044400000,0.002
555048000000,0.0
555051600000,0.0
555055200000,0.0
555058800000,0.0
555062400000,0.0
555066000000,0.004
555069600000,0.011
555073200000,0.011
555076800000,0.012
555080400000,0.01
555084000000,0.006
555087600000,0.002
555091200000,0.001
555094800000,0.0
555098400000,0.0
555102000000,0.001
555105600000,0.001
555109200000,0.001
555112800000,0.0
555116400000,0.0
555120000000,0.0
555123600000,0.0
555127200000,0.0
555130800000,0.002
555134400000,0.005
555138000000,0.006
555141600000,0.005
555145200000,0.004
555148800000,0.009
555152400000,0.026
555156000000,0.047
555159600000,0.067
555163200000,0.08
555166800000,0.076
555170400000,0.055
555174000000,0.033
555177600000,0.017
555181200000,0.006
555184800000,0.002
555188400000,0.002
555192000000,0.004
555195600000,0.009
555199200000,0.009
555202800000,0.007
555206400000,0.001
555210000000,0.0
555213600000,0.0
555217200000,0.0
555220800000,0.0
555224400000,0.0
555228000000,0.0
555231600000,0.0
555235200000,0.0
555238800000,0.0
555242400000,0.003
555246000000,0.009
555249600000,0.017
555253200000,0.02
555256800000,0.025
555260400000,0.033
555264000000,0.041
555267600000,0.048
555271200000,0.052
555274800000,0.046
555278400000,0.042
555282000000,0.035
555285600000,0.018
555289200000,0.006
555292800000,0.001
555296400000,0.0
555300000000,0.0
555303600000,0.0
555307200000,0.0
555310800000,0.0
555314400000,0.0
555318000000,0.0
555321600000,0.0
555325200000,0.0
555328800000,0.0
555332400000,0.0
555336000000,0.0
555339600000,0.0
555343200000,0.0
555346800000,0.0
555350400000,0.0
555354000000,0.0
555357600000,0.0
555361200000,0.0
555364800000,0.0
555368400000,0.0
555372000000,0.0
555375600000,0.0
555379200000,0.0
555382800000,0.0
555386400000,0.0
555390000000,0.001
555393600000,0.001
555397200000,0.001
555400800000,0.002
555404400000,0.004
555408000000,0.015
555411600000,0.02
555415200000,0.029
555418800000,0.034
555422400000,0.035
555426000000,0.035
555429600000,0.039
555433200000,0.044
555436800000,0.037
555440400000,0.02
555444000000,0.007
555447600000,0.003
555451200000,0.002
555454800000,0.003
555458400000,0.004
555462000000,0.006
555465600000,0.007
555469200000,0.005
555472800000,0.002
555476400000,0.0
555480000000,0.0
555483600000,0.0
555487200000,0.0
555490800000,0.0
555494400000,0.0
555498000000,0.001
555501600000,0.011
555505200000,0.034
555508800000,0.051
555512400000,0.056
555516000000,0.054
555519600000,0.043
555523200000,0.03
555526800000,0.017
555530400000,0.008
555534000000,0.003
555537600000,0.001
555541200000,0.0
555544800000,0.0
555548400000,0.0
555552000000,0.0
555555600000,0.0
555559200000,0.0
555562800000,0.0
555566400000,0.0
555570000000,0.0
555573600000,0.0
555577200000,0.0
555580800000,0.002
555584400000,0.005
555588000000,0.016
555591600000,0.035
555595200000,0.065
555598800000,0.089
555602400000,0.089
555606000000,0.068
555609600000,0.05
555613200000,0.039
555616800000,0.027
555620400000,0.018
555624000000,0.012
555627600000,0.015
555631200000,0.025
555634800000,0.044
555638400000,0.061
555642000000,0.08
555645600000,0.102
555649200000,0.117
555652800000,0.124
555656400000,0.141
555660000000,0.163
555663600000,0.186
555667200000,0.2
555670800000,0.182
555674400000,0.153
555678000000,0.122
555681600000,0.111
555685200000,0.113
555688800000,0.126
555692400000,0.155
555696000000,0.209
555699600000,0.261
555703200000,0.289
555706800000,0.304
555710400000,0.332
555714000000,0.409
555717600000,0.451
555721200000,0.491
555724800000,0.604
555728400000,0.706
555732000000,0.773
555735600000,0.821
555739200000,0.84
555742800000,0.833
555746400000,0.805
555750000000,0.834
555753600000,0.913
555757200000,0.963
555760800000,0.984
555764400000,0.989
555768000000,0.991
555771600000,0.991
555775200000,0.985
555778800000,0.982
555782400000,0.984
555786000000,0.985
555789600000,0.986
555793200000,0.958
555796800000,0.917
555800400000,0.903
555804000000,0.973
555807600000,0.991
555811200000,0.987
555814800000,0.978
555818400000,0.975
555822000000,0.974
555825600000,0.969
555829200000,0.959
555832800000,0.941
555836400000,0.907
555840000000,0.852
555843600000,0.77
555847200000,0.663
555850800000,0.532
555854400000,0.403
555858000000,0.318
555861600000,0.281
555865200000,0.243
555868800000,0.234
555872400000,0.219
555876000000,0.175
555879600000,0.155
555883200000,0.153
555886800000,0.148
555890400000,0.127
555894000000,0.112
555897600000,0.109
555901200000,0.106
555904800000,0.103
555908400000,0.109
555912000000,0.128
555915600000,0.154
555919200000,0.175
555922800000,0.177
555926400000,0.171
555930000000,0.14
555933600000,0.114
555937200000,0.087
555940800000,0.06
555944400000,0.036
555948000000,0.021
555951600000,0.011
555955200000,0.005
555958800000,0.003
555962400000,0.003
555966000000,0.007
555969600000,0.017
555973200000,0.031
555976800000,0.034
555980400000,0.03
555984000000,0.038
555987600000,0.045
555991200000,0.043
555994800000,0.041
555998400000,0.041
556002000000,0.039
556005600000,0.036
556009200000,0.029
556012800000,0.021
556016400000,0.015
556020000000,0.015
556023600000,0.021
556027200000,0.025
556030800000,0.028
556034400000,0.042
556038000000,0.094
556041600000,0.219
556045200000,0.367
556048800000,0.467
556052400000,0.484
556056000000,0.459
556059600000,0.424
556063200000,0.369
556066800000,0.349
556070400000,0.363
556074000000,0.374
556077600000,0.387
556081200000,0.398
556084800000,0.398
556088400000,0.387
556092000000,0.395
556095600000,0.445
556099200000,0.491
556102800000,0.468
556106400000,0.472
556110000000,0.513
556113600000,0.564
556117200000,0.569
556120800000,0.578
556124400000,0.618
556128000000,0.663
556131600000,0.7
556135200000,0.711
556138800000,0.714
556142400000,0.722
556146000000,0.722
556149600000,0.72
556153200000,0.791
556156800000,0.824
556160400000,0.815
556164000000,0.815
556167600000,0.857
556171200000,0.897
556174800000,0.905
556178400000,0.901
556182000000,0.888
556185600000,0.871
556189200000,0.838
556192800000,0.818
556196400000,0.829
556200000000,0.866
556203600000,0.909
556207200000,0.933
556210800000,0.947
556214400000,0.955
556218000000,0.951
556221600000,0.946
556225200000,0.95
556228800000,0.965
556232400000,0.975
556236000000,0.979
556239600000,0.98
556243200000,0.978
556246800000,0.973
556250400000,0.964
556254000000,0.956
556257600000,0.943
556261200000,0.926
556264800000,0.901
556268400000,0.862
556272000000,0.797
556275600000,0.708
556279200000,0.649
556282800000,0.621
556286400000,0.621
556290000000,0.583
556293600000,0.501
556297200000,0.447
556300800000,0.425
556304400000,0.433
556308000000,0.445
556311600000,0.437
556315200000,0.404
556318800000,0.344
556322400000,0.253
556326000000,0.182
556329600000,0.153
556333200000,0.145
556336800000,0.149
556340400000,0.181
556344000000,0.216
556347600000,0.235
556351200000,0.242
556354800000,0.243
556358400000,0.242
556362000000,0.24
556365600000,0.266
556369200000,0.3
556372800000,0.334
556376400000,0.364
556380000000,0.378
556383600000,0.364
556387200000,0.328
556390800000,0.286
556394400000,0.246
556398000000,0.202
556401600000,0.167
556405200000,0.161
556408800000,0.149
556412400000,0.16
556416000000,0.184
556419600000,0.192
556423200000,0.191
556426800000,0.158
556430400000,0.112
556434000000,0.066
556437600000,0.034
556441200000,0.016
556444800000,0.01
556448400000,0.013
556452000000,0.017
556455600000,0.022
556459200000,0.035
556462800000,0.066
556466400000,0.115
556470000000,0.152
556473600000,0.165
556477200000,0.164
556480800000,0.162
556484400000,0.167
556488000000,0.17
556491600000,0.17
556495200000,0.154
556498800000,0.141
556502400000,0.122
556506000000,0.093
556509600000,0.072
556513200000,0.054
556516800000,0.039
556520400000,0.033
556524000000,0.035
556527600000,0.039
556531200000,0.035
556534800000,0.034
556538400000,0.035
556542000000,0.034
556545600000,0.028
556549200000,0.021
556552800000,0.021
556556400000,0.028
556560000000,0.036
556563600000,0.052
556567200000,0.06
556570800000,0.062
556574400000,0.059
556578000000,0.046
556581600000,0.024
556585200000,0.008
556588800000,0.002
556592400000,0.002
556596000000,0.003
556599600000,0.005
556603200000,0.007
556606800000,0.005
556610400000,0.004
556614000000,0.006
556617600000,0.016
556621200000,0.048
556624800000,0.101
556628400000,0.146
556632000000,0.174
556635600000,0.192
556639200000,0.193
556642800000,0.183
556646400000,0.177
556650000000,0.17
556653600000,0.167
556657200000,0.17
556660800000,0.175
556664400000,0.171
556668000000,0.151
556671600000,0.146
556675200000,0.16
556678800000,0.181
556682400000,0.225
556686000000,0.264
556689600000,0.278
556693200000,0.306
556696800000,0.338
556700400000,0.364
556704000000,0.366
556707600000,0.361
556711200000,0.355
556714800000,0.382
556718400000,0.413
556722000000,0.429
556725600000,0.422
556729200000,0.408
556732800000,0.388
556736400000,0.391
556740000000,0.398
556743600000,0.407
556747200000,0.415
556750800000,0.405
556754400000,0.358
556758000000,0.375
556761600000,0.414
556765200000,0.442
556768800000,0.432
556772400000,0.401
556776000000,0.367
556779600000,0.317
556783200000,0.275
556786800000,0.259
556790400000,0.243
556794000000,0.239
556797600000,0.254
556801200000,0.274
556804800000,0.297
556808400000,0.305
556812000000,0.285
556815600000,0.238
556819200000,0.186
556822800000,0.149
556826400000,0.128
556830000000,0.113
556833600000,0.105
556837200000,0.094
556840800000,0.075
556844400000,0.066
556848000000,0.053
556851600000,0.034
556855200000,0.01
556858800000,0.001
556862400000,0.0
556866000000,0.0
556869600000,0.0
556873200000,0.0
556876800000,0.0
556880400000,0.001
556884000000,0.007
556887600000,0.011
556891200000,0.011
556894800000,0.007
556898400000,0.001
556902000000,0.0
556905600000,0.0
556909200000,0.0
556912800000,0.0
556916400000,0.0
556920000000,0.0
556923600000,0.0
556927200000,0.0
556930800000,0.001
556934400000,0.009
556938000000,0.034
556941600000,0.077
556945200000,0.139
556948800000,0.211
556952400000,0.272
556956000000,0.31
556959600000,0.337
556963200000,0.356
556966800000,0.353
556970400000,0.404
556974000000,0.453
556977600000,0.489
556981200000,0.562
556984800000,0.61
556988400000,0.603
556992000000,0.558
556995600000,0.52
556999200000,0.513
557002800000,0.473
557006400000,0.41
557010000000,0.331
557013600000,0.249
557017200000,0.229
557020800000,0.262
557024400000,0.245
557028000000,0.221
557031600000,0.285
557035200000,0.363
557038800000,0.415
557042400000,0.47
557046000000,0.489
557049600000,0.403
557053200000,0.295
557056800000,0.291
557060400000,0.355
557064000000,0.424
557067600000,0.458
557071200000,0.488
557074800000,0.536
557078400000,0.604
557082000000,0.648
557085600000,0.662
557089200000,0.675
557092800000,0.698
557096400000,0.678
557100000000,0.581
557103600000,0.58
557107200000,0.638
557110800000,0.676
557114400000,0.685
557118000000,0.746
557121600000,0.829
557125200000,0.866
557128800000,0.856
557132400000,0.836
557136000000,0.807
557139600000,0.702
557143200000,0.575
557146800000,0.526
557150400000,0.54
557154000000,0.532
557157600000,0.476
557161200000,0.413
557164800000,0.386
557168400000,0.401
557172000000,0.435
557175600000,0.447
557179200000,0.469
557182800000,0.491
557186400000,0.494
557190000000,0.531
557193600000,0.623
557197200000,0.683
557200800000,0.707
557204400000,0.729
557208000000,0.745
557211600000,0.746
557215200000,0.74
557218800000,0.7
557222400000,0.618
557226000000,0.58
557229600000,0.565
557233200000,0.586
557236800000,0.6
557240400000,0.63
557244000000,0.649
557247600000,0.625
557251200000,0.599
557254800000,0.61
557258400000,0.602
557262000000,0.583
557265600000,0.55
557269200000,0.519
557272800000,0.481
557276400000,0.569
557280000000,0.679
557283600000,0.687
557287200000,0.666
557290800000,0.649
557294400000,0.629
557298000000,0.595
557301600000,0.553
557305200000,0.494
557308800000,0.407
557312400000,0.264
557316000000,0.189
557319600000,0.17
557323200000,0.143
557326800000,0.126
557330400000,0.112
557334000000,0.106
557337600000,0.112
557341200000,0.115
557344800000,0.108
557348400000,0.101
557352000000,0.078
557355600000,0.071
557359200000,0.068
557362800000,0.08
557366400000,0.118
557370000000,0.139
557373600000,0.143
557377200000,0.124
557380800000,0.096
557384400000,0.068
557388000000,0.039
557391600000,0.018
557395200000,0.007
557398800000,0.001
557402400000,0.0
557406000000,0.001
557409600000,0.004
557413200000,0.017
557416800000,0.037
557420400000,0.076
557424000000,0.114
557427600000,0.123
557431200000,0.135
557434800000,0.164
557438400000,0.198
557442000000,0.203
557445600000,0.176
557449200000,0.175
557452800000,0.181
557456400000,0.168
557460000000,0.161
557463600000,0.155
557467200000,0.146
557470800000,0.155
557474400000,0.175
557478000000,0.179
557481600000,0.157
557485200000,0.123
557488800000,0.083
557492400000,0.044
557496000000,0.018
557499600000,0.006
557503200000,0.014
557506800000,0.076
557510400000,0.225
557514000000,0.425
557517600000,0.534
557521200000,0.545
557524800000,0.479
557528400000,0.388
557532000000,0.279
557535600000,0.196
557539200000,0.17
557542800000,0.184
557546400000,0.214
557550000000,0.249
557553600000,0.289
557557200000,0.325
557560800000,0.351
557564400000,0.341
557568000000,0.367
557571600000,0.443
557575200000,0.556
557578800000,0.652
557582400000,0.681
557586000000,0.632
557589600000,0.51
557593200000,0.383
557596800000,0.323
557600400000,0.278
557604000000,0.242
557607600000,0.221
557611200000,0.22
557614800000,0.233
557618400000,0.241
557622000000,0.228
557625600000,0.243
557629200000,0.234
557632800000,0.212
557636400000,0.205
557640000000,0.21
557643600000,0.211
557647200000,0.193
557650800000,0.179
557654400000,0.22
557658000000,0.278
557661600000,0.359
557665200000,0.419
557668800000,0.45
557672400000,0.469
557676000000,0.492
557679600000,0.484
557683200000,0.438
557686800000,0.395
557690400000,0.384
557694000000,0.401
557697600000,0.431
557701200000,0.434
557704800000,0.378
557708400000,0.331
557712000000,0.342
557715600000,0.371
557719200000,0.369
557722800000,0.374
557726400000,0.363
557730000000,0.33
557733600000,0.294
557737200000,0.262
557740800000,0.233
557744400000,0.155
557748000000,0.111
557751600000,0.105
557755200000,0.127
557758800000,0.158
557762400000,0.189
557766000000,0.227
557769600000,0.245
557773200000,0.249
557776800000,0.272
557780400000,0.241
557784000000,0.182
557787600000,0.178
557791200000,0.228
557794800000,0.311
557798400000,0.425
557802000000,0.543
557805600000,0.619
557809200000,0.647
557812800000,0.654
557816400000,0.649
557820000000,0.644
557823600000,0.615
557827200000,0.556
557830800000,0.47
557834400000,0.429
557838000000,0.435
557841600000,0.453
557845200000,0.48
557848800000,0.523
557852400000,0.621
557856000000,0.704
557859600000,0.754
557863200000,0.758
557866800000,0.744
557870400000,0.72
557874000000,0.677
557877600000,0.63
557881200000,0.692
557884800000,0.75
557888400000,0.779
557892000000,0.767
557895600000,0.737
557899200000,0.697
557902800000,0.671
557906400000,0.657
557910000000,0.656
557913600000,0.649
557917200000,0.626
557920800000,0.586
557924400000,0.556
557928000000,0.542
557931600000,0.538
557935200000,0.556
557938800000,0.575
557942400000,0.624
557946000000,0.651
557949600000,0.65
557953200000,0.663
557956800000,0.699
557960400000,0.722
557964000000,0.764
557967600000,0.804
557971200000,0.863
557974800000,0.876
557978400000,0.882
557982000000,0.903
557985600000,0.923
557989200000,0.929
557992800000,0.929
557996400000,0.924
558000000000,0.917
558003600000,0.893
558007200000,0.854
558010800000,0.796
558014400000,0.784
558018000000,0.812
558021600000,0.825
558025200000,0.809
558028800000,0.789
558032400000,0.796
558036000000,0.837
558039600000,0.881
558043200000,0.928
558046800000,0.944
558050400000,0.899
558054000000,0.844
558057600000,0.847
558061200000,0.868
558064800000,0.888
558068400000,0.908
558072000000,0.922
558075600000,0.921
558079200000,0.92
558082800000,0.918
558086400000,0.896
558090000000,0.816
558093600000,0.713
558097200000,0.59
558100800000,0.544
558104400000,0.594
558108000000,0.747
558111600000,0.826
558115200000,0.864
558118800000,0.841
558122400000,0.772
558126000000,0.715
558129600000,0.692
558133200000,0.65
558136800000,0.568
558140400000,0.604
558144000000,0.699
558147600000,0.8
558151200000,0.873
558154800000,0.907
558158400000,0.917
558162000000,0.914
558165600000,0.901
558169200000,0.878
558172800000,0.827
558176400000,0.721
558180000000,0.68
558183600000,0.688
558187200000,0.655
558190800000,0.547
558194400000,0.547
558198000000,0.6
558201600000,0.633
558205200000,0.586
558208800000,0.546
558212400000,0.494
558216000000,0.447
558219600000,0.384
558223200000,0.309
558226800000,0.294
558230400000,0.303
558234000000,0.315
558237600000,0.337
558241200000,0.386
558244800000,0.439
558248400000,0.469
558252000000,0.466
558255600000,0.438
558259200000,0.388
558262800000,0.315
558266400000,0.298
558270000000,0.303
558273600000,0.308
558277200000,0.295
558280800000,0.285
558284400000,0.283
558288000000,0.259
558291600000,0.202
558295200000,0.153
558298800000,0.139
558302400000,0.169
558306000000,0.201
558309600000,0.182
558313200000,0.194
558316800000,0.233
558320400000,0.265
558324000000,0.254
558327600000,0.217
558331200000,0.157
558334800000,0.093
558338400000,0.056
558342000000,0.059
558345600000,0.103
558349200000,0.112
558352800000,0.091
558356400000,0.086
558360000000,0.104
558363600000,0.142
558367200000,0.158
558370800000,0.187
558374400000,0.254
558378000000,0.264
558381600000,0.221
558385200000,0.176
558388800000,0.146
558392400000,0.122
558396000000,0.087
558399600000,0.081
558403200000,0.094
558406800000,0.097
558410400000,0.087
558414000000,0.078
558417600000,0.069
558421200000,0.053
558424800000,0.029
558428400000,0.017
558432000000,0.011
558435600000,0.004
558439200000,0.002
558442800000,0.004
558446400000,0.022
558450000000,0.036
558453600000,0.018
558457200000,0.002
558460800000,0.0
558464400000,0.0
558468000000,0.001
558471600000,0.008
558475200000,0.022
558478800000,0.037
558482400000,0.041
558486000000,0.048
558489600000,0.065
558493200000,0.075
558496800000,0.078
558500400000,0.073
558504000000,0.061
558507600000,0.051
558511200000,0.045
558514800000,0.049
558518400000,0.065
558522000000,0.076
558525600000,0.077
558529200000,0.068
558532800000,0.067
558536400000,0.069
558540000000,0.067
558543600000,0.073
558547200000,0.088
558550800000,0.106
558554400000,0.112
558558000000,0.101
558561600000,0.084
558565200000,0.066
558568800000,0.052
558572400000,0.097
558576000000,0.179
558579600000,0.22
558583200000,0.212
558586800000,0.194
558590400000,0.189
558594000000,0.191
558597600000,0.211
558601200000,0.259
558604800000,0.331
558608400000,0.38
558612000000,0.42
558615600000,0.381
558619200000,0.302
558622800000,0.257
558626400000,0.223
558630000000,0.205
558633600000,0.201
558637200000,0.181
558640800000,0.18
558644400000,0.184
558648000000,0.181
558651600000,0.17
558655200000,0.144
558658800000,0.185
558662400000,0.281
558666000000,0.366
558669600000,0.422
558673200000,0.471
558676800000,0.514
558680400000,0.55
558684000000,0.574
558687600000,0.574
558691200000,0.54
558694800000,0.466
558698400000,0.434
558702000000,0.434
558705600000,0.449
558709200000,0.497
558712800000,0.498
558716400000,0.442
558720000000,0.415
558723600000,0.376
558727200000,0.317
558730800000,0.269
558734400000,0.247
558738000000,0.237
558741600000,0.225
558745200000,0.298
558748800000,0.37
558752400000,0.374
558756000000,0.332
558759600000,0.29
558763200000,0.256
558766800000,0.227
558770400000,0.196
558774000000,0.172
558777600000,0.147
558781200000,0.13
558784800000,0.139
558788400000,0.161
558792000000,0.192
558795600000,0.247
558799200000,0.297
558802800000,0.331
558806400000,0.378
558810000000,0.349
558813600000,0.311
558817200000,0.283
558820800000,0.273
558824400000,0.263
558828000000,0.223
558831600000,0.192
558835200000,0.203
558838800000,0.204
558842400000,0.184
