,L6
553248000000,0.853
553251600000,0.745
553255200000,0.661
553258800000,0.616
553262400000,0.55
553266000000,0.422
553269600000,0.315
553273200000,0.27
553276800000,0.294
553280400000,0.351
553284000000,0.415
553287600000,0.472
553291200000,0.487
553294800000,0.473
553298400000,0.391
553302000000,0.495
553305600000,0.566
553309200000,0.574
553312800000,0.56
553316400000,0.566
553320000000,0.578
553323600000,0.604
553327200000,0.611
553330800000,0.531
553334400000,0.371
553338000000,0.183
553341600000,0.058
553345200000,0.01
553348800000,0.002
553352400000,0.008
553356000000,0.041
553359600000,0.068
553363200000,0.084
553366800000,0.095
553370400000,0.092
553374000000,0.091
553377600000,0.128
553381200000,0.2
553384800000,0.201
553388400000,0.219
553392000000,0.32
553395600000,0.388
553399200000,0.375
553402800000,0.333
553406400000,0.288
553410000000,0.26
553413600000,0.269
553417200000,0.269
553420800000,0.243
553424400000,0.21
553428000000,0.162
553431600000,0.128
553435200000,0.107
553438800000,0.1
553442400000,0.1
553446000000,0.1
553449600000,0.102
553453200000,0.105
553456800000,0.099
553460400000,0.091
553464000000,0.087
553467600000,0.089
553471200000,0.095
553474800000,0.164
553478400000,0.223
553482000000,0.249
553485600000,0.245
553489200000,0.22
553492800000,0.189
553496400000,0.194
553500000000,0.221
553503600000,0.225
553507200000,0.195
553510800000,0.132
553514400000,0.069
553518000000,0.03
553521600000,0.01
553525200000,0.001
553528800000,0.002
553532400000,0.003
553536000000,0.008
553539600000,0.014
553543200000,0.02
553546800000,0.029
553550400000,0.035
553554000000,0.032
553557600000,0.013
553561200000,0.005
553564800000,0.003
553568400000,0.001
553572000000,0.001
553575600000,0.001
553579200000,0.002
553582800000,0.005
553586400000,0.023
553590000000,0.054
553593600000,0.061
553597200000,0.05
553600800000,0.033
553604400000,0.016
553608000000,0.008
553611600000,0.006
553615200000,0.006
553618800000,0.005
553622400000,0.005
553626000000,0.004
553629600000,0.003
553633200000,0.003
553636800000,0.004
553640400000,0.004
553644000000,0.004
553647600000,0.009
553651200000,0.021
553654800000,0.034
553658400000,0.047
553662000000,0.07
553665600000,0.107
553669200000,0.152
553672800000,0.202
553676400000,0.25
553680000000,0.279
553683600000,0.247
553687200000,0.182
553690800000,0.167
553694400000,0.152
553698000000,0.178
553701600000,0.201
553705200000,0.193
553708800000,0.186
553712400000,0.169
553716000000,0.158
553719600000,0.136
553723200000,0.126
553726800000,0.143
553730400000,0.144
553734000000,0.148
553737600000,0.193
553741200000,0.264
553744800000,0.31
553748400000,0.373
553752000000,0.442
553755600000,0.432
553759200000,0.312
553762800000,0.238
553766400000,0.208
553770000000,0.183
553773600000,0.159
553777200000,0.131
553780800000,0.114
553784400000,0.113
553788000000,0.123
553791600000,0.132
553795200000,0.142
553798800000,0.147
553802400000,0.145
553806000000,0.133
553809600000,0.128
553813200000,0.142
553816800000,0.13
553820400000,0.167
553824000000,0.22
553827600000,0.264
553831200000,0.291
553834800000,0.302
553838400000,0.302
553842000000,0.305
553845600000,0.32
553849200000,0.327
553852800000,0.311
553856400000,0.269
553860000000,0.218
553863600000,0.2
553867200000,0.183
553870800000,0.169
553874400000,0.162
553878000000,0.167
553881600000,0.18
553885200000,0.202
553888800000,0.225
553892400000,0.27
553896000000,0.26
553899600000,0.215
553903200000,0.178
553906800000,0.211
553910400000,0.279
553914000000,0.391
553917600000,0.532
553921200000,0.649
553924800000,0.625
553928400000,0.531
553932000000,0.454
553935600000,0.378
553939200000,0.274
553942800000,0.191
553946400000,0.154
553950000000,0.111
553953600000,0.078
553957200000,0.054
553960800000,0.039
553964400000,0.032
553968000000,0.028
553971600000,0.032
553975200000,0.035
553978800000,0.03
553982400000,0.022
553986000000,0.015
553989600000,0.008
553993200000,0.003
553996800000,0.001
554000400000,0.0
554004000000,0.0
554007600000,0.001
554011200000,0.002
554014800000,0.004
554018400000,0.004
554022000000,0.006
554025600000,0.011
554029200000,0.013
554032800000,0.018
554036400000,0.031
554040000000,0.038
554043600000,0.043
554047200000,0.049
554050800000,0.048
554054400000,0.04
554058000000,0.033
554061600000,0.03
554065200000,0.032
554068800000,0.041
554072400000,0.054
554076000000,0.045
554079600000,0.04
554083200000,0.035
554086800000,0.028
554090400000,0.024
554094000000,0.025
554097600000,0.039
554101200000,0.072
554104800000,0.117
554108400000,0.166
554112000000,0.218
554115600000,0.236
554119200000,0.221
554122800000,0.218
554126400000,0.209
554130000000,0.207
554133600000,0.191
554137200000,0.183
554140800000,0.176
554144400000,0.153
554148000000,0.154
554151600000,0.159
554155200000,0.17
554158800000,0.181
554162400000,0.177
554166000000,0.214
554169600000,0.285
554173200000,0.42
554176800000,0.559
554180400000,0.642
554184000000,0.667
554187600000,0.657
554191200000,0.635
554194800000,0.59
554198400000,0.484
554202000000,0.375
554205600000,0.334
554209200000,0.341
554212800000,0.32
554216400000,0.3
554220000000,0.284
554223600000,0.305
554227200000,0.334
554230800000,0.367
554234400000,0.396
554238000000,0.416
554241600000,0.405
554245200000,0.374
554248800000,0.318
554252400000,0.314
554256000000,0.358
554259600000,0.449
554263200000,0.562
554266800000,0.646
554270400000,0.68
554274000000,0.698
554277600000,0.707
554281200000,0.682
554284800000,0.583
554288400000,0.473
554292000000,0.426
554295600000,0.383
554299200000,0.338
554302800000,0.309
554306400000,0.278
554310000000,0.268
554313600000,0.258
554317200000,0.246
554320800000,0.255
554324400000,0.294
554328000000,0.334
554331600000,0.343
554335200000,0.296
554338800000,0.302
554342400000,0.277
554346000000,0.27
554349600000,0.285
554353200000,0.328
554356800000,0.374
554360400000,0.371
554364000000,0.336
554367600000,0.289
554371200000,0.233
554374800000,0.176
554378400000,0.141
554382000000,0.136
554385600000,0.143
554389200000,0.154
554392800000,0.173
554396400000,0.159
554400000000,0.135
554403600000,0.104
554407200000,0.073
554410800000,0.05
554414400000,0.037
554418000000,0.038
554421600000,0.04
554425200000,0.042
554428800000,0.045
554432400000,0.043
554436000000,0.042
554439600000,0.042
554443200000,0.072
554446800000,0.111
554450400000,0.136
554454000000,0.136
554457600000,0.12
554461200000,0.099
554464800000,0.088
554468400000,0.077
554472000000,0.055
554475600000,0.04
554479200000,0.035
554482800000,0.03
554486400000,0.029
554490000000,0.03
554493600000,0.031
554497200000,0.036
554500800000,0.043
554504400000,0.042
554508000000,0.035
554511600000,0.02
554515200000,0.014
554518800000,0.02
554522400000,0.048
554526000000,0.077
554529600000,0.092
554533200000,0.102
554536800000,0.118
554540400000,0.124
554544000000,0.13
554547600000,0.116
554551200000,0.107
554554800000,0.088
554558400000,0.066
554562000000,0.05
554565600000,0.057
554569200000,0.062
554572800000,0.074
554576400000,0.085
554580000000,0.087
554583600000,0.101
554587200000,0.125
554590800000,0.126
554594400000,0.102
554598000000,0.07
554601600000,0.066
554605200000,0.071
554608800000,0.089
554612400000,0.118
554616000000,0.144
554619600000,0.164
554623200000,0.159
554626800000,0.134
554630400000,0.096
554634000000,0.059
554637600000,0.039
554641200000,0.022
554644800000,0.017
554648400000,0.02
554652000000,0.024
554655600000,0.028
554659200000,0.032
554662800000,0.035
554666400000,0.038
554670000000,0.037
554673600000,0.037
554677200000,0.038
554680800000,0.034
554684400000,0.021
554688000000,0.017
554691600000,0.009
554695200000,0.004
554698800000,0.003
554702400000,0.003
554706000000,0.011
554709600000,0.023
554713200000,0.04
554716800000,0.049
554720400000,0.043
554724000000,0.03
554727600000,0.015
554731200000,0.006
554734800000,0.003
554738400000,0.003
554742000000,0.003
554745600000,0.003
554749200000,0.004
554752800000,0.005
554756400000,0.005
554760000000,0.004
554763600000,0.004
554767200000,0.002
554770800000,0.001
554774400000,0.002
554778000000,0.001
554781600000,0.0
554785200000,0.0
554788800000,0.0
554792400000,0.006
554796000000,0.04
554799600000,0.071
554803200000,0.106
554806800000,0.122
554810400000,0.131
554814000000,0.133
554817600000,0.117
554821200000,0.108
554824800000,0.107
554828400000,0.1
554832000000,0.088
554835600000,0.076
554839200000,0.067
554842800000,0.062
554846400000,0.058
554850000000,0.051
554853600000,0.022
554857200000,0.018
554860800000,0.006
554864400000,0.002
554868000000,0.0
554871600000,0.0
554875200000,0.001
554878800000,0.008
554882400000,0.025
554886000000,0.031
554889600000,0.035
554893200000,0.037
554896800000,0.044
554900400000,0.053
554904000000,0.059
554907600000,0.063
554911200000,0.063
554914800000,0.068
554918400000,0.073
554922000000,0.078
554925600000,0.083
554929200000,0.084
554932800000,0.086
554936400000,0.079
554940000000,0.047
554943600000,0.041
554947200000,0.027
554950800000,0.018
554954400000,0.017
554958000000,0.022
554961600000,0.028
554965200000,0.024
554968800000,0.018
554972400000,0.02
554976000000,0.024
554979600000,0.027
554983200000,0.023
554986800000,0.013
554990400000,0.006
554994000000,0.003
554997600000,0.002
555001200000,0.001
555004800000,0.001
555008400000,0.0
555012000000,0.0
555015600000,0.0
555019200000,0.0
555022800000,0.0
555026400000,0.0
555030000000,0.0
555033600000,0.0
555037200000,0.0
555040800000,0.001
555044400000,0.006
555048000000,0.021
555051600000,0.035
555055200000,0.043
555058800000,0.046
555062400000,0.048
555066000000,0.041
555069600000,0.027
555073200000,0.014
555076800000,0.005
555080400000,0.003
555084000000,0.002
555087600000,0.002
555091200000,0.002
555094800000,0.002
555098400000,0.002
555102000000,0.001
555105600000,0.0
555109200000,0.0
555112800000,0.0
555116400000,0.0
555120000000,0.0
555123600000,0.0
555127200000,0.004
555130800000,0.024
555134400000,0.06
555138000000,0.094
555141600000,0.116
555145200000,0.118
555148800000,0.1
555152400000,0.073
555156000000,0.052
555159600000,0.031
555163200000,0.012
555166800000,0.003
555170400000,0.0
555174000000,0.0
555177600000,0.002
555181200000,0.006
555184800000,0.01
555188400000,0.011
555192000000,0.009
555195600000,0.006
555199200000,0.002
555202800000,0.001
555206400000,0.0
555210000000,0.0
555213600000,0.0
555217200000,0.002
555220800000,0.026
555224400000,0.054
555228000000,0.067
555231600000,0.072
555235200000,0.069
555238800000,0.057
555242400000,0.054
555246000000,0.041
555249600000,0.03
555253200000,0.023
555256800000,0.021
555260400000,0.02
555264000000,0.017
555267600000,0.013
555271200000,0.011
555274800000,0.013
555278400000,0.017
555282000000,0.017
555285600000,0.009
555289200000,0.006
555292800000,0.002
555296400000,0.0
555300000000,0.0
555303600000,0.0
555307200000,0.003
555310800000,0.03
555314400000,0.081
555318000000,0.117
555321600000,0.124
555325200000,0.118
555328800000,0.1
555332400000,0.081
555336000000,0.062
555339600000,0.052
555343200000,0.045
555346800000,0.037
555350400000,0.029
555354000000,0.023
555357600000,0.021
555361200000,0.019
555364800000,0.013
555368400000,0.006
555372000000,0.003
555375600000,0.001
555379200000,0.0
555382800000,0.0
555386400000,0.0
555390000000,0.002
555393600000,0.009
555397200000,0.037
555400800000,0.063
555404400000,0.08
555408000000,0.083
555411600000,0.067
555415200000,0.049
555418800000,0.037
555422400000,0.027
555426000000,0.025
555429600000,0.017
555433200000,0.007
555436800000,0.002
555440400000,0.0
555444000000,0.0
555447600000,0.001
555451200000,0.001
555454800000,0.0
555458400000,0.0
555462000000,0.0
555465600000,0.0
555469200000,0.0
555472800000,0.0
555476400000,0.0
555480000000,0.008
555483600000,0.019
555487200000,0.028
555490800000,0.037
555494400000,0.041
555498000000,0.041
555501600000,0.048
555505200000,0.051
555508800000,0.063
555512400000,0.074
555516000000,0.078
555519600000,0.076
555523200000,0.068
555526800000,0.054
555530400000,0.041
555534000000,0.035
555537600000,0.032
555541200000,0.031
555544800000,0.027
555548400000,0.033
555552000000,0.027
555555600000,0.015
555559200000,0.006
555562800000,0.008
555566400000,0.029
555570000000,0.08
555573600000,0.152
555577200000,0.234
555580800000,0.309
555584400000,0.327
555588000000,0.311
555591600000,0.302
555595200000,0.311
555598800000,0.316
555602400000,0.28
555606000000,0.242
555609600000,0.203
555613200000,0.159
555616800000,0.118
555620400000,0.079
555624000000,0.055
555627600000,0.052
555631200000,0.071
555634800000,0.106
555638400000,0.137
555642000000,0.166
555645600000,0.192
555649200000,0.202
555652800000,0.205
555656400000,0.227
555660000000,0.287
555663600000,0.38
555667200000,0.478
555670800000,0.513
555674400000,0.451
555678000000,0.396
555681600000,0.35
555685200000,0.308
555688800000,0.258
555692400000,0.228
555696000000,0.201
555699600000,0.19
555703200000,0.205
555706800000,0.219
555710400000,0.231
555714000000,0.245
555717600000,0.252
555721200000,0.3
555724800000,0.334
555728400000,0.316
555732000000,0.3
555735600000,0.308
555739200000,0.332
555742800000,0.364
555746400000,0.391
555750000000,0.426
555753600000,0.453
555757200000,0.425
555760800000,0.398
555764400000,0.38
555768000000,0.353
555771600000,0.32
555775200000,0.247
555778800000,0.197
555782400000,0.243
555786000000,0.328
555789600000,0.457
555793200000,0.544
555796800000,0.615
555800400000,0.61
555804000000,0.568
555807600000,0.679
555811200000,0.739
555814800000,0.772
555818400000,0.8
555822000000,0.817
555825600000,0.828
555829200000,0.836
555832800000,0.849
555836400000,0.851
555840000000,0.834
555843600000,0.793
555847200000,0.777
555850800000,0.774
555854400000,0.757
555858000000,0.715
555861600000,0.658
555865200000,0.587
555868800000,0.494
555872400000,0.398
555876000000,0.352
555879600000,0.32
555883200000,0.277
555886800000,0.211
555890400000,0.138
555894000000,0.121
555897600000,0.1
555901200000,0.056
555904800000,0.029
555908400000,0.02
555912000000,0.013
555915600000,0.005
555919200000,0.003
555922800000,0.002
555926400000,0.003
555930000000,0.01
555933600000,0.018
555937200000,0.02
555940800000,0.018
555944400000,0.018
555948000000,0.021
555951600000,0.017
555955200000,0.012
555958800000,0.008
555962400000,0.004
555966000000,0.004
555969600000,0.006
555973200000,0.005
555976800000,0.002
555980400000,0.002
555984000000,0.004
555987600000,0.01
555991200000,0.017
555994800000,0.024
555998400000,0.028
556002000000,0.028
556005600000,0.029
556009200000,0.032
556012800000,0.034
556016400000,0.029
556020000000,0.025
556023600000,0.015
556027200000,0.005
556030800000,0.001
556034400000,0.0
556038000000,0.0
556041600000,0.001
556045200000,0.002
556048800000,0.003
556052400000,0.003
556056000000,0.003
556059600000,0.002
556063200000,0.002
556066800000,0.001
556070400000,0.001
556074000000,0.003
556077600000,0.008
556081200000,0.011
556084800000,0.017
556088400000,0.028
556092000000,0.044
556095600000,0.066
556099200000,0.082
556102800000,0.084
556106400000,0.096
556110000000,0.088
556113600000,0.065
556117200000,0.045
556120800000,0.042
556124400000,0.059
556128000000,0.07
556131600000,0.087
556135200000,0.107
556138800000,0.12
556142400000,0.127
556146000000,0.126
556149600000,0.123
556153200000,0.115
556156800000,0.164
556160400000,0.241
556164000000,0.322
556167600000,0.403
556171200000,0.498
556174800000,0.578
556178400000,0.656
556182000000,0.71
556185600000,0.7
556189200000,0.634
556192800000,0.618
556196400000,0.668
556200000000,0.704
556203600000,0.739
556207200000,0.766
556210800000,0.811
556214400000,0.836
556218000000,0.862
556221600000,0.883
556225200000,0.899
556228800000,0.907
556232400000,0.913
556236000000,0.918
556239600000,0.917
556243200000,0.936
556246800000,0.963
556250400000,0.975
556254000000,0.979
556257600000,0.98
556261200000,0.979
556264800000,0.971
556268400000,0.963
556272000000,0.96
556275600000,0.954
556279200000,0.941
556282800000,0.933
556286400000,0.929
556290000000,0.915
556293600000,0.897
556297200000,0.898
556300800000,0.906
556304400000,0.91
556308000000,0.907
556311600000,0.899
556315200000,0.878
556318800000,0.835
556322400000,0.755
556326000000,0.644
556329600000,0.583
556333200000,0.559
556336800000,0.527
556340400000,0.525
556344000000,0.556
556347600000,0.602
556351200000,0.631
556354800000,0.599
556358400000,0.51
556362000000,0.416
556365600000,0.358
556369200000,0.284
556372800000,0.237
556376400000,0.187
556380000000,0.15
556383600000,0.118
556387200000,0.09
556390800000,0.066
556394400000,0.047
556398000000,0.033
556401600000,0.022
556405200000,0.026
556408800000,0.037
556412400000,0.051
556416000000,0.084
556419600000,0.111
556423200000,0.118
556426800000,0.092
556430400000,0.055
556434000000,0.029
556437600000,0.016
556441200000,0.008
556444800000,0.003
556448400000,0.009
556452000000,0.045
556455600000,0.093
556459200000,0.121
556462800000,0.145
556466400000,0.148
556470000000,0.114
556473600000,0.068
556477200000,0.035
556480800000,0.019
556484400000,0.015
556488000000,0.025
556491600000,0.043
556495200000,0.043
556498800000,0.045
556502400000,0.069
556506000000,0.077
556509600000,0.076
556513200000,0.064
556516800000,0.046
556520400000,0.028
556524000000,0.005
556527600000,0.003
556531200000,0.002
556534800000,0.011
556538400000,0.018
556542000000,0.015
556545600000,0.009
556549200000,0.008
556552800000,0.012
556556400000,0.016
556560000000,0.015
556563600000,0.013
556567200000,0.011
556570800000,0.009
556574400000,0.006
556578000000,0.005
556581600000,0.002
556585200000,0.003
556588800000,0.011
556592400000,0.021
556596000000,0.027
556599600000,0.024
556603200000,0.016
556606800000,0.008
556610400000,0.002
556614000000,0.001
556617600000,0.0
556621200000,0.001
556624800000,0.003
556628400000,0.001
556632000000,0.0
556635600000,0.0
556639200000,0.003
556642800000,0.004
556646400000,0.002
556650000000,0.001
556653600000,0.001
556657200000,0.001
556660800000,0.005
556664400000,0.008
556668000000,0.007
556671600000,0.013
556675200000,0.019
556678800000,0.012
556682400000,0.006
556686000000,0.004
556689600000,0.005
556693200000,0.005
556696800000,0.01
556700400000,0.035
556704000000,0.07
556707600000,0.099
556711200000,0.135
556714800000,0.167
556718400000,0.197
556722000000,0.206
556725600000,0.21
556729200000,0.203
556732800000,0.194
556736400000,0.182
556740000000,0.161
556743600000,0.145
556747200000,0.132
556750800000,0.113
556754400000,0.087
556758000000,0.105
556761600000,0.118
556765200000,0.112
556768800000,0.113
556772400000,0.135
556776000000,0.158
556779600000,0.184
556783200000,0.215
556786800000,0.247
556790400000,0.278
556794000000,0.294
556797600000,0.322
556801200000,0.353
556804800000,0.364
556808400000,0.364
556812000000,0.341
556815600000,0.322
556819200000,0.258
556822800000,0.213
556826400000,0.193
556830000000,0.187
556833600000,0.184
556837200000,0.167
556840800000,0.132
556844400000,0.118
556848000000,0.103
556851600000,0.063
556855200000,0.026
556858800000,0.008
556862400000,0.004
556866000000,0.006
556869600000,0.028
556873200000,0.055
556876800000,0.071
556880400000,0.057
556884000000,0.029
556887600000,0.011
556891200000,0.01
556894800000,0.016
556898400000,0.018
556902000000,0.013
556905600000,0.009
556909200000,0.007
556912800000,0.007
556916400000,0.007
556920000000,0.005
556923600000,0.004
556927200000,0.003
556930800000,0.001
556934400000,0.003
556938000000,0.019
556941600000,0.057
556945200000,0.1
556948800000,0.136
556952400000,0.164
556956000000,0.184
556959600000,0.194
556963200000,0.178
556966800000,0.124
556970400000,0.079
556974000000,0.048
556977600000,0.034
556981200000,0.027
556984800000,0.032
556988400000,0.051
556992000000,0.079
556995600000,0.114
556999200000,0.144
557002800000,0.167
557006400000,0.195
557010000000,0.231
557013600000,0.206
557017200000,0.244
557020800000,0.281
557024400000,0.307
557028000000,0.345
557031600000,0.401
557035200000,0.454
557038800000,0.491
557042400000,0.498
557046000000,0.476
557049600000,0.432
557053200000,0.356
557056800000,0.305
557060400000,0.313
557064000000,0.332
557067600000,0.35
557071200000,0.395
557074800000,0.443
557078400000,0.469
557082000000,0.495
557085600000,0.519
557089200000,0.532
557092800000,0.552
557096400000,0.554
557100000000,0.522
557103600000,0.547
557107200000,0.607
557110800000,0.674
557114400000,0.71
557118000000,0.744
557121600000,0.777
557125200000,0.788
557128800000,0.781
557132400000,0.77
557136000000,0.728
557139600000,0.709
557143200000,0.75
557146800000,0.774
557150400000,0.786
557154000000,0.768
557157600000,0.727
557161200000,0.731
557164800000,0.777
557168400000,0.814
557172000000,0.845
557175600000,0.86
557179200000,0.862
557182800000,0.85
557186400000,0.826
557190000000,0.85
557193600000,0.894
557197200000,0.909
557200800000,0.917
557204400000,0.922
557208000000,0.923
557211600000,0.918
557215200000,0.908
557218800000,0.897
557222400000,0.879
557226000000,0.829
557229600000,0.811
557233200000,0.8
557236800000,0.795
557240400000,0.802
557244000000,0.813
557247600000,0.826
557251200000,0.847
557254800000,0.862
557258400000,0.855
557262000000,0.831
557265600000,0.808
557269200000,0.785
557272800000,0.765
557276400000,0.786
557280000000,0.817
557283600000,0.829
557287200000,0.831
557290800000,0.845
557294400000,0.858
557298000000,0.862
557301600000,0.854
557305200000,0.827
557308800000,0.772
557312400000,0.661
557316000000,0.555
557319600000,0.483
557323200000,0.411
557326800000,0.344
557330400000,0.297
557334000000,0.285
557337600000,0.294
557341200000,0.292
557344800000,0.284
557348400000,0.307
557352000000,0.307
557355600000,0.289
557359200000,0.212
557362800000,0.153
557366400000,0.163
557370000000,0.153
557373600000,0.135
557377200000,0.127
557380800000,0.114
557384400000,0.097
557388000000,0.074
557391600000,0.058
557395200000,0.046
557398800000,0.046
557402400000,0.045
557406000000,0.031
557409600000,0.016
557413200000,0.007
557416800000,0.004
557420400000,0.006
557424000000,0.01
557427600000,0.015
557431200000,0.021
557434800000,0.024
557438400000,0.023
557442000000,0.026
557445600000,0.023
557449200000,0.042
557452800000,0.068
557456400000,0.069
557460000000,0.059
557463600000,0.049
557467200000,0.041
557470800000,0.035
557474400000,0.036
557478000000,0.05
557481600000,0.076
557485200000,0.118
557488800000,0.168
557492400000,0.224
557496000000,0.274
557499600000,0.289
557503200000,0.287
557506800000,0.256
557510400000,0.239
557514000000,0.236
557517600000,0.256
557521200000,0.332
557524800000,0.364
557528400000,0.333
557532000000,0.302
557535600000,0.29
557539200000,0.297
557542800000,0.311
557546400000,0.324
557550000000,0.351
557553600000,0.39
557557200000,0.442
557560800000,0.503
557564400000,0.554
557568000000,0.559
557571600000,0.556
557575200000,0.593
557578800000,0.635
557582400000,0.666
557586000000,0.682
557589600000,0.701
557593200000,0.714
557596800000,0.717
557600400000,0.72
557604000000,0.715
557607600000,0.674
557611200000,0.662
557614800000,0.615
557618400000,0.488
557622000000,0.483
557625600000,0.488
557629200000,0.426
557632800000,0.331
557636400000,0.282
557640000000,0.259
557643600000,0.237
557647200000,0.224
557650800000,0.216
557654400000,0.232
557658000000,0.234
557661600000,0.233
557665200000,0.264
557668800000,0.305
557672400000,0.291
557676000000,0.254
557679600000,0.208
557683200000,0.172
557686800000,0.14
557690400000,0.11
557694000000,0.08
557697600000,0.053
557701200000,0.034
557704800000,0.021
557708400000,0.015
557712000000,0.009
557715600000,0.003
557719200000,0.001
557722800000,0.001
557726400000,0.016
557730000000,0.057
557733600000,0.118
557737200000,0.189
557740800000,0.253
557744400000,0.256
557748000000,0.234
557751600000,0.241
557755200000,0.241
557758800000,0.218
557762400000,0.192
557766000000,0.133
557769600000,0.08
557773200000,0.053
557776800000,0.034
557780400000,0.038
557784000000,0.029
557787600000,0.017
557791200000,0.017
557794800000,0.022
557798400000,0.038
557802000000,0.054
557805600000,0.066
557809200000,0.073
557812800000,0.083
557816400000,0.096
557820000000,0.112
557823600000,0.127
557827200000,0.139
557830800000,0.135
557834400000,0.147
557838000000,0.141
557841600000,0.126
557845200000,0.107
557848800000,0.101
557852400000,0.111
557856000000,0.133
557859600000,0.153
557863200000,0.166
557866800000,0.177
557870400000,0.183
557874000000,0.188
557877600000,0.179
557881200000,0.153
557884800000,0.134
557888400000,0.155
557892000000,0.174
557895600000,0.204
557899200000,0.251
557902800000,0.307
557906400000,0.355
557910000000,0.358
557913600000,0.323
557917200000,0.264
557920800000,0.233
557924400000,0.21
557928000000,0.202
557931600000,0.214
557935200000,0.232
557938800000,0.251
557942400000,0.274
557946000000,0.3
557949600000,0.328
557953200000,0.343
557956800000,0.37
557960400000,0.394
557964000000,0.38
557967600000,0.341
557971200000,0.326
557974800000,0.355
557978400000,0.395
557982000000,0.454
557985600000,0.501
557989200000,0.521
557992800000,0.519
557996400000,0.488
558000000000,0.442
558003600000,0.404
558007200000,0.379
558010800000,0.375
558014400000,0.425
558018000000,0.444
558021600000,0.515
558025200000,0.504
558028800000,0.516
558032400000,0.481
558036000000,0.444
558039600000,0.425
558043200000,0.417
558046800000,0.423
558050400000,0.422
558054000000,0.427
558057600000,0.459
558061200000,0.566
558064800000,0.654
558068400000,0.734
558072000000,0.794
558075600000,0.814
558079200000,0.797
558082800000,0.763
558086400000,0.69
558090000000,0.623
558093600000,0.61
558097200000,0.596
558100800000,0.593
558104400000,0.599
558108000000,0.618
558111600000,0.629
558115200000,0.654
558118800000,0.737
558122400000,0.815
558126000000,0.877
558129600000,0.901
558133200000,0.898
558136800000,0.879
558140400000,0.867
558144000000,0.91
558147600000,0.927
558151200000,0.931
558154800000,0.939
558158400000,0.944
558162000000,0.945
558165600000,0.945
558169200000,0.936
558172800000,0.911
558176400000,0.844
558180000000,0.806
558183600000,0.791
558187200000,0.791
558190800000,0.792
558194400000,0.8
558198000000,0.792
558201600000,0.77
558205200000,0.758
558208800000,0.734
558212400000,0.696
558216000000,0.633
558219600000,0.564
558223200000,0.466
558226800000,0.454
558230400000,0.516
558234000000,0.538
558237600000,0.553
558241200000,0.589
558244800000,0.633
558248400000,0.66
558252000000,0.652
558255600000,0.607
558259200000,0.525
558262800000,0.388
558266400000,0.305
558270000000,0.251
558273600000,0.187
558277200000,0.15
558280800000,0.142
558284400000,0.15
558288000000,0.158
558291600000,0.157
558295200000,0.153
558298800000,0.127
558302400000,0.106
558306000000,0.107
558309600000,0.1
558313200000,0.069
558316800000,0.055
558320400000,0.044
558324000000,0.036
558327600000,0.032
558331200000,0.026
558334800000,0.02
558338400000,0.013
558342000000,0.008
558345600000,0.004
558349200000,0.001
558352800000,0.001
558356400000,0.006
558360000000,0.022
558363600000,0.038
558367200000,0.046
558370800000,0.045
558374400000,0.038
558378000000,0.035
558381600000,0.033
558385200000,0.035
558388800000,0.048
558392400000,0.065
558396000000,0.079
558399600000,0.089
558403200000,0.091
558406800000,0.082
558410400000,0.071
558414000000,0.052
558417600000,0.035
558421200000,0.035
558424800000,0.055
558428400000,0.099
558432000000,0.151
558435600000,0.207
558439200000,0.274
558442800000,0.295
558446400000,0.31
558450000000,0.325
558453600000,0.325
558457200000,0.294
558460800000,0.235
558464400000,0.193
558468000000,0.178
558471600000,0.17
558475200000,0.155
558478800000,0.123
558482400000,0.085
558486000000,0.072
558489600000,0.046
558493200000,0.019
558496800000,0.006
558500400000,0.007
558504000000,0.027
558507600000,0.07
558511200000,0.121
558514800000,0.164
558518400000,0.195
558522000000,0.196
558525600000,0.19
558529200000,0.186
558532800000,0.202
558536400000,0.223
558540000000,0.245
558543600000,0.223
558547200000,0.182
558550800000,0.138
558554400000,0.112
558558000000,0.098
558561600000,0.097
558565200000,0.096
558568800000,0.09
558572400000,0.09
558576000000,0.084
558579600000,0.068
558583200000,0.053
558586800000,0.04
558590400000,0.038
558594000000,0.059
558597600000,0.105
558601200000,0.173
558604800000,0.234
558608400000,0.243
558612000000,0.226
558615600000,0.214
558619200000,0.206
558622800000,0.186
558626400000,0.169
558630000000,0.169
558633600000,0.167
558637200000,0.17
558640800000,0.158
558644400000,0.121
558648000000,0.101
558651600000,0.097
558655200000,0.084
558658800000,0.053
558662400000,0.027
558666000000,0.017
558669600000,0.028
558673200000,0.053
558676800000,0.084
558680400000,0.117
558684000000,0.14
558687600000,0.146
558691200000,0.14
558694800000,0.126
558698400000,0.131
558702000000,0.125
558705600000,0.121
558709200000,0.102
558712800000,0.056
558716400000,0.028
558720000000,0.021
558723600000,0.018
558727200000,0.014
558730800000,0.011
558734400000,0.011
558738000000,0.014
558741600000,0.017
558745200000,0.015
558748800000,0.01
558752400000,0.006
558756000000,0.007
558759600000,0.01
558763200000,0.024
558766800000,0.044
558770400000,0.067
558774000000,0.087
558777600000,0.102
558781200000,0.107
558784800000,0.116
558788400000,0.097
558792000000,0.068
558795600000,0.045
558799200000,0.03
558802800000,0.015
558806400000,0.006
558810000000,0.002
558813600000,0.001
558817200000,0.0
558820800000,0.0
558824400000,0.0
558828000000,0.0
558831600000,0.0
558835200000,0.0
558838800000,0.0
558842400000,0.0
