,L12
553248000000,0.613
553251600000,0.543
553255200000,0.498
553258800000,0.459
553262400000,0.488
553266000000,0.537
553269600000,0.573
553273200000,0.589
553276800000,0.59
553280400000,0.598
553284000000,0.628
553287600000,0.63
553291200000,0.64
553294800000,0.672
553298400000,0.681
553302000000,0.712
553305600000,0.753
553309200000,0.786
553312800000,0.805
553316400000,0.817
553320000000,0.824
553323600000,0.816
553327200000,0.789
553330800000,0.742
553334400000,0.689
553338000000,0.625
553341600000,0.601
553345200000,0.598
553348800000,0.58
553352400000,0.556
553356000000,0.533
553359600000,0.527
553363200000,0.535
553366800000,0.535
553370400000,0.519
553374000000,0.498
553377600000,0.494
553381200000,0.48
553384800000,0.437
553388400000,0.442
553392000000,0.435
553395600000,0.42
553399200000,0.404
553402800000,0.398
553406400000,0.394
553410000000,0.379
553413600000,0.348
553417200000,0.32
553420800000,0.323
553424400000,0.334
553428000000,0.343
553431600000,0.347
553435200000,0.353
553438800000,0.359
553442400000,0.362
553446000000,0.346
553449600000,0.31
553453200000,0.26
553456800000,0.221
553460400000,0.183
553464000000,0.154
553467600000,0.13
553471200000,0.095
553474800000,0.078
553478400000,0.068
553482000000,0.06
553485600000,0.051
553489200000,0.033
553492800000,0.014
553496400000,0.004
553500000000,0.0
553503600000,0.0
553507200000,0.0
553510800000,0.0
553514400000,0.0
553518000000,0.0
553521600000,0.0
553525200000,0.001
553528800000,0.003
553532400000,0.002
553536000000,0.0
553539600000,0.0
553543200000,0.0
553546800000,0.008
553550400000,0.042
553554000000,0.07
553557600000,0.076
553561200000,0.098
553564800000,0.126
553568400000,0.165
553572000000,0.213
553575600000,0.27
553579200000,0.395
553582800000,0.524
553586400000,0.516
553590000000,0.442
553593600000,0.432
553597200000,0.352
553600800000,0.311
553604400000,0.287
553608000000,0.261
553611600000,0.274
553615200000,0.341
553618800000,0.449
553622400000,0.494
553626000000,0.541
553629600000,0.601
553633200000,0.648
553636800000,0.682
553640400000,0.7
553644000000,0.674
553647600000,0.674
553651200000,0.694
553654800000,0.692
553658400000,0.647
553662000000,0.591
553665600000,0.554
553669200000,0.556
553672800000,0.59
553676400000,0.674
553680000000,0.766
553683600000,0.816
553687200000,0.883
553690800000,0.935
553694400000,0.959
553698000000,0.966
553701600000,0.966
553705200000,0.959
553708800000,0.951
553712400000,0.935
553716000000,0.896
553719600000,0.831
553723200000,0.766
553726800000,0.726
553730400000,0.696
553734000000,0.709
553737600000,0.736
553741200000,0.735
553744800000,0.706
553748400000,0.689
553752000000,0.699
553755600000,0.733
553759200000,0.792
553762800000,0.815
553766400000,0.777
553770000000,0.697
553773600000,0.622
553777200000,0.596
553780800000,0.606
553784400000,0.626
553788000000,0.668
553791600000,0.713
553795200000,0.724
553798800000,0.72
553802400000,0.726
553806000000,0.746
553809600000,0.781
553813200000,0.802
553816800000,0.793
553820400000,0.831
553824000000,0.855
553827600000,0.847
553831200000,0.826
553834800000,0.788
553838400000,0.754
553842000000,0.714
553845600000,0.669
553849200000,0.632
553852800000,0.598
553856400000,0.533
553860000000,0.447
553863600000,0.386
553867200000,0.348
553870800000,0.322
553874400000,0.302
553878000000,0.291
553881600000,0.272
553885200000,0.251
553888800000,0.236
553892400000,0.214
553896000000,0.185
553899600000,0.157
553903200000,0.118
553906800000,0.106
553910400000,0.101
553914000000,0.095
553917600000,0.085
553921200000,0.071
553924800000,0.06
553928400000,0.045
553932000000,0.033
553935600000,0.024
553939200000,0.019
553942800000,0.02
553946400000,0.03
553950000000,0.043
553953600000,0.049
553957200000,0.043
553960800000,0.034
553964400000,0.02
553968000000,0.009
553971600000,0.003
553975200000,0.001
553978800000,0.0
553982400000,0.0
553986000000,0.0
553989600000,0.001
553993200000,0.003
553996800000,0.009
554000400000,0.019
554004000000,0.03
554007600000,0.041
554011200000,0.052
554014800000,0.071
554018400000,0.078
554022000000,0.083
554025600000,0.092
554029200000,0.13
554032800000,0.19
554036400000,0.225
554040000000,0.25
554043600000,0.278
554047200000,0.31
554050800000,0.341
554054400000,0.388
554058000000,0.38
554061600000,0.305
554065200000,0.208
554068800000,0.139
554072400000,0.114
554076000000,0.122
554079600000,0.172
554083200000,0.235
554086800000,0.274
554090400000,0.307
554094000000,0.316
554097600000,0.304
554101200000,0.283
554104800000,0.261
554108400000,0.233
554112000000,0.2
554115600000,0.157
554119200000,0.119
554122800000,0.083
554126400000,0.053
554130000000,0.041
554133600000,0.041
554137200000,0.056
554140800000,0.085
554144400000,0.128
554148000000,0.193
554151600000,0.256
554155200000,0.31
554158800000,0.3
554162400000,0.265
554166000000,0.309
554169600000,0.465
554173200000,0.374
554176800000,0.278
554180400000,0.281
554184000000,0.312
554187600000,0.384
554191200000,0.47
554194800000,0.486
554198400000,0.466
554202000000,0.501
554205600000,0.569
554209200000,0.607
554212800000,0.594
554216400000,0.627
554220000000,0.724
554223600000,0.786
554227200000,0.785
554230800000,0.764
554234400000,0.72
554238000000,0.665
554241600000,0.626
554245200000,0.601
554248800000,0.556
554252400000,0.552
554256000000,0.58
554259600000,0.658
554263200000,0.708
554266800000,0.706
554270400000,0.71
554274000000,0.7
554277600000,0.681
554281200000,0.661
554284800000,0.637
554288400000,0.605
554292000000,0.55
554295600000,0.538
554299200000,0.552
554302800000,0.574
554306400000,0.57
554310000000,0.505
554313600000,0.428
554317200000,0.367
554320800000,0.295
554324400000,0.226
554328000000,0.179
554331600000,0.161
554335200000,0.148
554338800000,0.16
554342400000,0.202
554346000000,0.251
554349600000,0.3
554353200000,0.338
554356800000,0.348
554360400000,0.305
554364000000,0.243
554367600000,0.204
554371200000,0.2
554374800000,0.2
554378400000,0.185
554382000000,0.167
554385600000,0.16
554389200000,0.148
554392800000,0.122
554396400000,0.101
554400000000,0.104
554403600000,0.126
554407200000,0.145
554410800000,0.142
554414400000,0.121
554418000000,0.078
554421600000,0.029
554425200000,0.009
554428800000,0.007
554432400000,0.01
554436000000,0.012
554439600000,0.013
554443200000,0.014
554446800000,0.013
554450400000,0.011
554454000000,0.006
554457600000,0.003
554461200000,0.0
554464800000,0.0
554468400000,0.001
554472000000,0.005
554475600000,0.019
554479200000,0.032
554482800000,0.039
554486400000,0.04
554490000000,0.04
554493600000,0.042
554497200000,0.045
554500800000,0.044
554504400000,0.033
554508000000,0.019
554511600000,0.013
554515200000,0.011
554518800000,0.009
554522400000,0.006
554526000000,0.006
554529600000,0.008
554533200000,0.011
554536800000,0.016
554540400000,0.022
554544000000,0.027
554547600000,0.03
554551200000,0.035
554554800000,0.032
554558400000,0.026
554562000000,0.024
554565600000,0.028
554569200000,0.036
554572800000,0.045
554576400000,0.046
554580000000,0.046
554583600000,0.047
554587200000,0.044
554590800000,0.031
554594400000,0.014
554598000000,0.002
554601600000,0.0
554605200000,0.0
554608800000,0.002
554612400000,0.014
554616000000,0.038
554619600000,0.058
554623200000,0.072
554626800000,0.081
554630400000,0.087
554634000000,0.088
554637600000,0.084
554641200000,0.073
554644800000,0.067
554648400000,0.062
554652000000,0.059
554655600000,0.058
554659200000,0.059
554662800000,0.055
554666400000,0.049
554670000000,0.046
554673600000,0.049
554677200000,0.043
554680800000,0.027
554684400000,0.018
554688000000,0.01
554691600000,0.002
554695200000,0.0
554698800000,0.0
554702400000,0.0
554706000000,0.0
554709600000,0.0
554713200000,0.0
554716800000,0.001
554720400000,0.002
554724000000,0.003
554727600000,0.004
554731200000,0.004
554734800000,0.003
554738400000,0.004
554742000000,0.005
554745600000,0.006
554749200000,0.008
554752800000,0.009
554756400000,0.008
554760000000,0.008
554763600000,0.009
554767200000,0.01
554770800000,0.009
554774400000,0.008
554778000000,0.006
554781600000,0.006
554785200000,0.005
554788800000,0.005
554792400000,0.014
554796000000,0.044
554799600000,0.085
554803200000,0.131
554806800000,0.17
554810400000,0.196
554814000000,0.205
554817600000,0.208
554821200000,0.21
554824800000,0.206
554828400000,0.194
554832000000,0.175
554835600000,0.152
554839200000,0.133
554842800000,0.115
554846400000,0.096
554850000000,0.076
554853600000,0.052
554857200000,0.045
554860800000,0.035
554864400000,0.022
554868000000,0.011
554871600000,0.006
554875200000,0.004
554878800000,0.006
554882400000,0.011
554886000000,0.025
554889600000,0.034
554893200000,0.045
554896800000,0.06
554900400000,0.069
554904000000,0.077
554907600000,0.077
554911200000,0.076
554914800000,0.076
554918400000,0.078
554922000000,0.08
554925600000,0.077
554929200000,0.07
554932800000,0.061
554936400000,0.052
554940000000,0.037
554943600000,0.026
554947200000,0.016
554950800000,0.008
554954400000,0.003
554958000000,0.001
554961600000,0.0
554965200000,0.0
554968800000,0.0
554972400000,0.0
554976000000,0.0
554979600000,0.0
554983200000,0.0
554986800000,0.0
554990400000,0.0
554994000000,0.0
554997600000,0.0
555001200000,0.001
555004800000,0.003
555008400000,0.004
555012000000,0.003
555015600000,0.002
555019200000,0.001
555022800000,0.001
555026400000,0.001
555030000000,0.0
555033600000,0.002
555037200000,0.005
555040800000,0.005
555044400000,0.002
555048000000,0.001
555051600000,0.0
555055200000,0.0
555058800000,0.0
555062400000,0.0
555066000000,0.003
555069600000,0.009
555073200000,0.012
555076800000,0.013
555080400000,0.011
555084000000,0.007
555087600000,0.004
555091200000,0.001
555094800000,0.001
555098400000,0.0
555102000000,0.001
555105600000,0.001
555109200000,0.001
555112800000,0.001
555116400000,0.0
555120000000,0.0
555123600000,0.0
555127200000,0.0
555130800000,0.003
555134400000,0.007
555138000000,0.007
555141600000,0.004
555145200000,0.004
555148800000,0.007
555152400000,0.021
555156000000,0.038
555159600000,0.054
555163200000,0.065
555166800000,0.059
555170400000,0.041
555174000000,0.025
555177600000,0.012
555181200000,0.003
555184800000,0.0
555188400000,0.0
555192000000,0.001
555195600000,0.002
555199200000,0.003
555202800000,0.001
555206400000,0.0
555210000000,0.0
555213600000,0.0
555217200000,0.0
555220800000,0.0
555224400000,0.0
555228000000,0.0
555231600000,0.0
555235200000,0.0
555238800000,0.0
555242400000,0.001
555246000000,0.005
555249600000,0.009
555253200000,0.015
555256800000,0.028
555260400000,0.039
555264000000,0.046
555267600000,0.05
555271200000,0.05
555274800000,0.046
555278400000,0.047
555282000000,0.041
555285600000,0.022
555289200000,0.009
555292800000,0.001
555296400000,0.0
555300000000,0.0
555303600000,0.0
555307200000,0.0
555310800000,0.0
555314400000,0.0
555318000000,0.0
555321600000,0.0
555325200000,0.0
555328800000,0.0
555332400000,0.0
555336000000,0.0
555339600000,0.0
555343200000,0.0
555346800000,0.0
555350400000,0.0
555354000000,0.0
555357600000,0.0
555361200000,0.0
555364800000,0.001
555368400000,0.003
555372000000,0.002
555375600000,0.001
555379200000,0.001
555382800000,0.003
555386400000,0.005
555390000000,0.005
555393600000,0.003
555397200000,0.002
555400800000,0.002
555404400000,0.002
555408000000,0.005
555411600000,0.008
555415200000,0.013
555418800000,0.02
555422400000,0.03
555426000000,0.04
555429600000,0.052
555433200000,0.061
555436800000,0.057
555440400000,0.039
555444000000,0.02
555447600000,0.01
555451200000,0.008
555454800000,0.01
555458400000,0.013
555462000000,0.019
555465600000,0.02
555469200000,0.017
555472800000,0.009
555476400000,0.002
555480000000,0.001
555483600000,0.0
555487200000,0.0
555490800000,0.0
555494400000,0.0
555498000000,0.0
555501600000,0.004
555505200000,0.018
555508800000,0.032
555512400000,0.036
555516000000,0.035
555519600000,0.027
555523200000,0.018
555526800000,0.011
555530400000,0.006
555534000000,0.002
555537600000,0.001
555541200000,0.0
555544800000,0.0
555548400000,0.0
555552000000,0.0
555555600000,0.0
555559200000,0.0
555562800000,0.0
555566400000,0.0
555570000000,0.0
555573600000,0.0
555577200000,0.0
555580800000,0.0
555584400000,0.002
555588000000,0.006
555591600000,0.02
555595200000,0.045
555598800000,0.067
555602400000,0.071
555606000000,0.058
555609600000,0.044
555613200000,0.034
555616800000,0.023
555620400000,0.016
555624000000,0.011
555627600000,0.015
555631200000,0.025
555634800000,0.045
555638400000,0.065
555642000000,0.084
555645600000,0.107
555649200000,0.121
555652800000,0.126
555656400000,0.136
555660000000,0.154
555663600000,0.175
555667200000,0.184
555670800000,0.168
555674400000,0.147
555678000000,0.13
555681600000,0.129
555685200000,0.14
555688800000,0.158
555692400000,0.19
555696000000,0.245
555699600000,0.289
555703200000,0.308
555706800000,0.323
555710400000,0.353
555714000000,0.428
555717600000,0.469
555721200000,0.538
555724800000,0.671
555728400000,0.765
555732000000,0.829
555735600000,0.869
555739200000,0.874
555742800000,0.858
555746400000,0.874
555750000000,0.947
555753600000,0.988
555757200000,0.986
555760800000,0.973
555764400000,0.961
555768000000,0.958
555771600000,0.968
555775200000,0.97
555778800000,0.981
555782400000,0.989
555786000000,0.99
555789600000,0.988
555793200000,0.988
555796800000,0.987
555800400000,0.99
555804000000,0.988
555807600000,0.976
555811200000,0.962
555814800000,0.949
555818400000,0.947
555822000000,0.945
555825600000,0.936
555829200000,0.918
555832800000,0.882
555836400000,0.816
555840000000,0.713
555843600000,0.595
555847200000,0.466
555850800000,0.309
555854400000,0.192
555858000000,0.144
555861600000,0.122
555865200000,0.091
555868800000,0.088
555872400000,0.083
555876000000,0.049
555879600000,0.03
555883200000,0.026
555886800000,0.023
555890400000,0.019
555894000000,0.021
555897600000,0.03
555901200000,0.043
555904800000,0.057
555908400000,0.07
555912000000,0.092
555915600000,0.114
555919200000,0.127
555922800000,0.123
555926400000,0.111
555930000000,0.085
555933600000,0.063
555937200000,0.04
555940800000,0.021
555944400000,0.008
555948000000,0.003
555951600000,0.003
555955200000,0.003
555958800000,0.004
555962400000,0.005
555966000000,0.005
555969600000,0.009
555973200000,0.017
555976800000,0.022
555980400000,0.023
555984000000,0.038
555987600000,0.061
555991200000,0.074
555994800000,0.079
555998400000,0.084
556002000000,0.089
556005600000,0.091
556009200000,0.082
556012800000,0.065
556016400000,0.05
556020000000,0.045
556023600000,0.042
556027200000,0.046
556030800000,0.063
556034400000,0.102
556038000000,0.179
556041600000,0.32
556045200000,0.467
556048800000,0.568
556052400000,0.607
556056000000,0.592
556059600000,0.566
556063200000,0.518
556066800000,0.502
556070400000,0.508
556074000000,0.519
556077600000,0.539
556081200000,0.549
556084800000,0.519
556088400000,0.484
556092000000,0.48
556095600000,0.513
556099200000,0.535
556102800000,0.508
556106400000,0.489
556110000000,0.514
556113600000,0.549
556117200000,0.571
556120800000,0.594
556124400000,0.654
556128000000,0.702
556131600000,0.73
556135200000,0.737
556138800000,0.742
556142400000,0.754
556146000000,0.764
556149600000,0.768
556153200000,0.826
556156800000,0.857
556160400000,0.86
556164000000,0.867
556167600000,0.901
556171200000,0.93
556174800000,0.933
556178400000,0.923
556182000000,0.905
556185600000,0.879
556189200000,0.838
556192800000,0.819
556196400000,0.821
556200000000,0.849
556203600000,0.877
556207200000,0.902
556210800000,0.916
556214400000,0.919
556218000000,0.924
556221600000,0.92
556225200000,0.926
556228800000,0.941
556232400000,0.954
556236000000,0.963
556239600000,0.972
556243200000,0.973
556246800000,0.969
556250400000,0.963
556254000000,0.956
556257600000,0.944
556261200000,0.927
556264800000,0.902
556268400000,0.864
556272000000,0.805
556275600000,0.722
556279200000,0.666
556282800000,0.654
556286400000,0.645
556290000000,0.606
556293600000,0.536
556297200000,0.467
556300800000,0.428
556304400000,0.422
556308000000,0.429
556311600000,0.422
556315200000,0.394
556318800000,0.343
556322400000,0.272
556326000000,0.229
556329600000,0.203
556333200000,0.196
556336800000,0.192
556340400000,0.204
556344000000,0.217
556347600000,0.219
556351200000,0.213
556354800000,0.208
556358400000,0.201
556362000000,0.184
556365600000,0.187
556369200000,0.202
556372800000,0.217
556376400000,0.227
556380000000,0.227
556383600000,0.209
556387200000,0.181
556390800000,0.155
556394400000,0.133
556398000000,0.107
556401600000,0.089
556405200000,0.091
556408800000,0.088
556412400000,0.101
556416000000,0.119
556419600000,0.126
556423200000,0.123
556426800000,0.099
556430400000,0.066
556434000000,0.034
556437600000,0.015
556441200000,0.007
556444800000,0.005
556448400000,0.007
556452000000,0.01
556455600000,0.017
556459200000,0.039
556462800000,0.086
556466400000,0.142
556470000000,0.171
556473600000,0.173
556477200000,0.16
556480800000,0.144
556484400000,0.13
556488000000,0.113
556491600000,0.094
556495200000,0.068
556498800000,0.051
556502400000,0.037
556506000000,0.024
556509600000,0.017
556513200000,0.018
556516800000,0.014
556520400000,0.02
556524000000,0.04
556527600000,0.067
556531200000,0.071
556534800000,0.063
556538400000,0.054
556542000000,0.041
556545600000,0.025
556549200000,0.014
556552800000,0.011
556556400000,0.015
556560000000,0.021
556563600000,0.028
556567200000,0.029
556570800000,0.027
556574400000,0.023
556578000000,0.015
556581600000,0.007
556585200000,0.002
556588800000,0.002
556592400000,0.003
556596000000,0.006
556599600000,0.009
556603200000,0.011
556606800000,0.01
556610400000,0.01
556614000000,0.013
556617600000,0.021
556621200000,0.045
556624800000,0.09
556628400000,0.139
556632000000,0.175
556635600000,0.192
556639200000,0.192
556642800000,0.184
556646400000,0.178
556650000000,0.172
556653600000,0.167
556657200000,0.168
556660800000,0.169
556664400000,0.163
556668000000,0.147
556671600000,0.154
556675200000,0.174
556678800000,0.2
556682400000,0.237
556686000000,0.267
556689600000,0.279
556693200000,0.291
556696800000,0.315
556700400000,0.337
556704000000,0.339
556707600000,0.333
556711200000,0.334
556714800000,0.363
556718400000,0.388
556722000000,0.405
556725600000,0.399
556729200000,0.38
556732800000,0.364
556736400000,0.372
556740000000,0.389
556743600000,0.403
556747200000,0.41
556750800000,0.391
556754400000,0.343
556758000000,0.358
556761600000,0.386
556765200000,0.401
556768800000,0.385
556772400000,0.352
556776000000,0.321
556779600000,0.278
556783200000,0.243
556786800000,0.233
556790400000,0.226
556794000000,0.235
556797600000,0.258
556801200000,0.283
556804800000,0.311
556808400000,0.316
556812000000,0.288
556815600000,0.233
556819200000,0.179
556822800000,0.141
556826400000,0.118
556830000000,0.107
556833600000,0.099
556837200000,0.086
556840800000,0.068
556844400000,0.057
556848000000,0.044
556851600000,0.023
556855200000,0.004
556858800000,0.0
556862400000,0.0
556866000000,0.0
556869600000,0.0
556873200000,0.0
556876800000,0.0
556880400000,0.001
556884000000,0.004
556887600000,0.007
556891200000,0.006
556894800000,0.003
556898400000,0.001
556902000000,0.0
556905600000,0.0
556909200000,0.0
556912800000,0.0
556916400000,0.0
556920000000,0.001
556923600000,0.004
556927200000,0.005
556930800000,0.009
556934400000,0.029
556938000000,0.068
556941600000,0.127
556945200000,0.208
556948800000,0.294
556952400000,0.355
556956000000,0.392
556959600000,0.436
556963200000,0.488
556966800000,0.502
556970400000,0.547
556974000000,0.601
556977600000,0.653
556981200000,0.726
556984800000,0.765
556988400000,0.764
556992000000,0.733
556995600000,0.695
556999200000,0.676
557002800000,0.652
557006400000,0.584
557010000000,0.48
557013600000,0.37
557017200000,0.341
557020800000,0.361
557024400000,0.32
557028000000,0.281
557031600000,0.344
557035200000,0.422
557038800000,0.475
557042400000,0.53
557046000000,0.556
557049600000,0.484
557053200000,0.364
557056800000,0.332
557060400000,0.391
557064000000,0.47
557067600000,0.527
557071200000,0.566
557074800000,0.614
557078400000,0.676
557082000000,0.712
557085600000,0.72
557089200000,0.73
557092800000,0.753
557096400000,0.739
557100000000,0.679
557103600000,0.697
557107200000,0.752
557110800000,0.779
557114400000,0.777
557118000000,0.815
557121600000,0.872
557125200000,0.896
557128800000,0.88
557132400000,0.862
557136000000,0.831
557139600000,0.739
557143200000,0.636
557146800000,0.582
557150400000,0.58
557154000000,0.584
557157600000,0.558
557161200000,0.522
557164800000,0.506
557168400000,0.521
557172000000,0.535
557175600000,0.536
557179200000,0.55
557182800000,0.568
557186400000,0.589
557190000000,0.666
557193600000,0.751
557197200000,0.798
557200800000,0.818
557204400000,0.836
557208000000,0.849
557211600000,0.85
557215200000,0.84
557218800000,0.813
557222400000,0.74
557226000000,0.687
557229600000,0.654
557233200000,0.647
557236800000,0.647
557240400000,0.644
557244000000,0.653
557247600000,0.658
557251200000,0.655
557254800000,0.664
557258400000,0.659
557262000000,0.638
557265600000,0.595
557269200000,0.55
557272800000,0.51
557276400000,0.601
557280000000,0.718
557283600000,0.73
557287200000,0.715
557290800000,0.701
557294400000,0.677
557298000000,0.644
557301600000,0.599
557305200000,0.532
557308800000,0.429
557312400000,0.275
557316000000,0.199
557319600000,0.181
557323200000,0.161
557326800000,0.152
557330400000,0.143
557334000000,0.139
557337600000,0.138
557341200000,0.135
557344800000,0.133
557348400000,0.126
557352000000,0.114
557355600000,0.113
557359200000,0.113
557362800000,0.122
557366400000,0.16
557370000000,0.185
557373600000,0.195
557377200000,0.177
557380800000,0.143
557384400000,0.107
557388000000,0.072
557391600000,0.044
557395200000,0.023
557398800000,0.01
557402400000,0.003
557406000000,0.002
557409600000,0.002
557413200000,0.003
557416800000,0.004
557420400000,0.01
557424000000,0.02
557427600000,0.026
557431200000,0.039
557434800000,0.064
557438400000,0.122
557442000000,0.201
557445600000,0.248
557449200000,0.285
557452800000,0.308
557456400000,0.289
557460000000,0.282
557463600000,0.345
557467200000,0.287
557470800000,0.232
557474400000,0.204
557478000000,0.18
557481600000,0.133
557485200000,0.087
557488800000,0.089
557492400000,0.123
557496000000,0.183
557499600000,0.274
557503200000,0.382
557506800000,0.533
557510400000,0.635
557514000000,0.71
557517600000,0.744
557521200000,0.739
557524800000,0.69
557528400000,0.595
557532000000,0.48
557535600000,0.383
557539200000,0.341
557542800000,0.352
557546400000,0.392
557550000000,0.427
557553600000,0.451
557557200000,0.469
557560800000,0.479
557564400000,0.459
557568000000,0.472
557571600000,0.521
557575200000,0.61
557578800000,0.693
557582400000,0.717
557586000000,0.67
557589600000,0.57
557593200000,0.459
557596800000,0.394
557600400000,0.35
557604000000,0.32
557607600000,0.3
557611200000,0.295
557614800000,0.308
557618400000,0.311
557622000000,0.311
557625600000,0.325
557629200000,0.315
557632800000,0.294
557636400000,0.284
557640000000,0.291
557643600000,0.302
557647200000,0.294
557650800000,0.305
557654400000,0.367
557658000000,0.432
557661600000,0.516
557665200000,0.576
557668800000,0.602
557672400000,0.619
557676000000,0.642
557679600000,0.636
557683200000,0.605
557686800000,0.586
557690400000,0.59
557694000000,0.607
557697600000,0.623
557701200000,0.61
557704800000,0.554
557708400000,0.516
557712000000,0.523
557715600000,0.544
557719200000,0.552
557722800000,0.566
557726400000,0.571
557730000000,0.553
557733600000,0.52
557737200000,0.468
557740800000,0.409
557744400000,0.274
557748000000,0.18
557751600000,0.154
557755200000,0.165
557758800000,0.194
557762400000,0.225
557766000000,0.289
557769600000,0.359
557773200000,0.38
557776800000,0.395
557780400000,0.343
557784000000,0.274
557787600000,0.264
557791200000,0.318
557794800000,0.435
557798400000,0.571
557802000000,0.682
557805600000,0.751
557809200000,0.785
557812800000,0.797
557816400000,0.791
557820000000,0.778
557823600000,0.75
557827200000,0.686
557830800000,0.572
557834400000,0.505
557838000000,0.482
557841600000,0.484
557845200000,0.503
557848800000,0.541
557852400000,0.646
557856000000,0.743
557859600000,0.812
557863200000,0.82
557866800000,0.818
557870400000,0.809
557874000000,0.788
557877600000,0.759
557881200000,0.813
557884800000,0.861
557888400000,0.881
557892000000,0.879
557895600000,0.871
557899200000,0.853
557902800000,0.826
557906400000,0.788
557910000000,0.746
557913600000,0.707
557917200000,0.672
557920800000,0.651
557924400000,0.644
557928000000,0.644
557931600000,0.642
557935200000,0.666
557938800000,0.69
557942400000,0.727
557946000000,0.746
557949600000,0.743
557953200000,0.739
557956800000,0.745
557960400000,0.762
557964000000,0.79
557967600000,0.859
557971200000,0.914
557974800000,0.917
557978400000,0.917
557982000000,0.93
557985600000,0.946
557989200000,0.953
557992800000,0.951
557996400000,0.943
558000000000,0.939
558003600000,0.921
558007200000,0.889
558010800000,0.856
558014400000,0.846
558018000000,0.866
558021600000,0.882
558025200000,0.879
558028800000,0.867
558032400000,0.872
558036000000,0.894
558039600000,0.917
558043200000,0.944
558046800000,0.959
558050400000,0.946
558054000000,0.92
558057600000,0.917
558061200000,0.925
558064800000,0.932
558068400000,0.943
558072000000,0.955
558075600000,0.958
558079200000,0.958
558082800000,0.959
558086400000,0.951
558090000000,0.909
558093600000,0.84
558097200000,0.788
558100800000,0.793
558104400000,0.847
558108000000,0.916
558111600000,0.95
558115200000,0.963
558118800000,0.947
558122400000,0.912
558126000000,0.867
558129600000,0.839
558133200000,0.803
558136800000,0.75
558140400000,0.778
558144000000,0.834
558147600000,0.899
558151200000,0.941
558154800000,0.959
558158400000,0.964
558162000000,0.963
558165600000,0.957
558169200000,0.948
558172800000,0.93
558176400000,0.891
558180000000,0.879
558183600000,0.895
558187200000,0.895
558190800000,0.865
558194400000,0.845
558198000000,0.831
558201600000,0.812
558205200000,0.737
558208800000,0.668
558212400000,0.62
558216000000,0.574
558219600000,0.515
558223200000,0.451
558226800000,0.451
558230400000,0.479
558234000000,0.502
558237600000,0.535
558241200000,0.582
558244800000,0.63
558248400000,0.65
558252000000,0.636
558255600000,0.591
558259200000,0.524
558262800000,0.43
558266400000,0.394
558270000000,0.395
558273600000,0.405
558277200000,0.4
558280800000,0.398
558284400000,0.39
558288000000,0.354
558291600000,0.278
558295200000,0.209
558298800000,0.182
558302400000,0.206
558306000000,0.241
558309600000,0.229
558313200000,0.24
558316800000,0.277
558320400000,0.328
558324000000,0.362
558327600000,0.37
558331200000,0.346
558334800000,0.286
558338400000,0.228
558342000000,0.214
558345600000,0.238
558349200000,0.217
558352800000,0.184
558356400000,0.201
558360000000,0.255
558363600000,0.311
558367200000,0.325
558370800000,0.321
558374400000,0.362
558378000000,0.361
558381600000,0.316
558385200000,0.261
558388800000,0.214
558392400000,0.177
558396000000,0.135
558399600000,0.125
558403200000,0.139
558406800000,0.145
558410400000,0.129
558414000000,0.117
558417600000,0.106
558421200000,0.081
558424800000,0.039
558428400000,0.013
558432000000,0.004
558435600000,0.001
558439200000,0.0
558442800000,0.001
558446400000,0.012
558450000000,0.027
558453600000,0.019
558457200000,0.003
558460800000,0.001
558464400000,0.001
558468000000,0.006
558471600000,0.012
558475200000,0.021
558478800000,0.035
558482400000,0.048
558486000000,0.066
558489600000,0.094
558493200000,0.119
558496800000,0.136
558500400000,0.138
558504000000,0.122
558507600000,0.103
558511200000,0.092
558514800000,0.092
558518400000,0.103
558522000000,0.106
558525600000,0.103
558529200000,0.096
558532800000,0.094
558536400000,0.101
558540000000,0.111
558543600000,0.125
558547200000,0.14
558550800000,0.155
558554400000,0.16
558558000000,0.145
558561600000,0.116
558565200000,0.09
558568800000,0.078
558572400000,0.141
558576000000,0.242
558579600000,0.317
558583200000,0.343
558586800000,0.343
558590400000,0.334
558594000000,0.311
558597600000,0.302
558601200000,0.325
558604800000,0.372
558608400000,0.401
558612000000,0.437
558615600000,0.43
558619200000,0.373
558622800000,0.332
558626400000,0.304
558630000000,0.279
558633600000,0.254
558637200000,0.225
558640800000,0.214
558644400000,0.223
558648000000,0.225
558651600000,0.208
558655200000,0.18
558658800000,0.223
558662400000,0.316
558666000000,0.413
558669600000,0.484
558673200000,0.547
558676800000,0.601
558680400000,0.636
558684000000,0.649
558687600000,0.642
558691200000,0.603
558694800000,0.522
558698400000,0.47
558702000000,0.472
558705600000,0.495
558709200000,0.547
558712800000,0.56
558716400000,0.496
558720000000,0.448
558723600000,0.39
558727200000,0.318
558730800000,0.254
558734400000,0.228
558738000000,0.223
558741600000,0.225
558745200000,0.315
558748800000,0.42
558752400000,0.459
558756000000,0.451
558759600000,0.441
558763200000,0.414
558766800000,0.364
558770400000,0.311
558774000000,0.267
558777600000,0.227
558781200000,0.192
558784800000,0.192
558788400000,0.223
558792000000,0.261
558795600000,0.312
558799200000,0.361
558802800000,0.374
558806400000,0.367
558810000000,0.332
558813600000,0.273
558817200000,0.226
558820800000,0.204
558824400000,0.194
558828000000,0.18
558831600000,0.188
558835200000,0.209
558838800000,0.214
558842400000,0.204
