,L2
553248000000,0.482
553251600000,0.331
553255200000,0.336
553258800000,0.291
553262400000,0.217
553266000000,0.16
553269600000,0.155
553273200000,0.176
553276800000,0.195
553280400000,0.218
553284000000,0.251
553287600000,0.297
553291200000,0.367
553294800000,0.409
553298400000,0.43
553302000000,0.404
553305600000,0.398
553309200000,0.479
553312800000,0.546
553316400000,0.653
553320000000,0.728
553323600000,0.737
553327200000,0.697
553330800000,0.588
553334400000,0.466
553338000000,0.385
553341600000,0.349
553345200000,0.343
553348800000,0.35
553352400000,0.335
553356000000,0.316
553359600000,0.367
553363200000,0.406
553366800000,0.403
553370400000,0.41
553374000000,0.415
553377600000,0.394
553381200000,0.35
553384800000,0.3
553388400000,0.223
553392000000,0.302
553395600000,0.418
553399200000,0.472
553402800000,0.538
553406400000,0.574
553410000000,0.563
553413600000,0.531
553417200000,0.472
553420800000,0.369
553424400000,0.277
553428000000,0.271
553431600000,0.274
553435200000,0.278
553438800000,0.29
553442400000,0.296
553446000000,0.279
553449600000,0.248
553453200000,0.228
553456800000,0.216
553460400000,0.202
553464000000,0.188
553467600000,0.171
553471200000,0.126
553474800000,0.13
553478400000,0.171
553482000000,0.167
553485600000,0.164
553489200000,0.184
553492800000,0.196
553496400000,0.192
553500000000,0.17
553503600000,0.128
553507200000,0.088
553510800000,0.068
553514400000,0.067
553518000000,0.068
553521600000,0.063
553525200000,0.051
553528800000,0.045
553532400000,0.048
553536000000,0.058
553539600000,0.068
553543200000,0.069
553546800000,0.068
553550400000,0.07
553554000000,0.065
553557600000,0.039
553561200000,0.045
553564800000,0.041
553568400000,0.036
553572000000,0.039
553575600000,0.056
553579200000,0.084
553582800000,0.144
553586400000,0.256
553590000000,0.364
553593600000,0.328
553597200000,0.225
553600800000,0.213
553604400000,0.233
553608000000,0.247
553611600000,0.249
553615200000,0.231
553618800000,0.227
553622400000,0.248
553626000000,0.264
553629600000,0.255
553633200000,0.248
553636800000,0.259
553640400000,0.26
553644000000,0.212
553647600000,0.161
553651200000,0.168
553654800000,0.18
553658400000,0.192
553662000000,0.243
553665600000,0.362
553669200000,0.535
553672800000,0.684
553676400000,0.744
553680000000,0.75
553683600000,0.739
553687200000,0.691
553690800000,0.649
553694400000,0.629
553698000000,0.619
553701600000,0.635
553705200000,0.656
553708800000,0.724
553712400000,0.664
553716000000,0.642
553719600000,0.65
553723200000,0.639
553726800000,0.594
553730400000,0.51
553734000000,0.422
553737600000,0.486
553741200000,0.507
553744800000,0.496
553748400000,0.516
553752000000,0.549
553755600000,0.586
553759200000,0.602
553762800000,0.569
553766400000,0.472
553770000000,0.364
553773600000,0.296
553777200000,0.266
553780800000,0.225
553784400000,0.144
553788000000,0.068
553791600000,0.042
553795200000,0.031
553798800000,0.055
553802400000,0.155
553806000000,0.285
553809600000,0.471
553813200000,0.606
553816800000,0.572
553820400000,0.558
553824000000,0.614
553827600000,0.703
553831200000,0.726
553834800000,0.734
553838400000,0.73
553842000000,0.718
553845600000,0.691
553849200000,0.658
553852800000,0.574
553856400000,0.448
553860000000,0.36
553863600000,0.257
553867200000,0.181
553870800000,0.16
553874400000,0.146
553878000000,0.158
553881600000,0.184
553885200000,0.188
553888800000,0.181
553892400000,0.145
553896000000,0.113
553899600000,0.103
553903200000,0.074
553906800000,0.092
553910400000,0.111
553914000000,0.115
553917600000,0.118
553921200000,0.13
553924800000,0.138
553928400000,0.146
553932000000,0.138
553935600000,0.125
553939200000,0.112
553942800000,0.099
553946400000,0.087
553950000000,0.071
553953600000,0.048
553957200000,0.028
553960800000,0.016
553964400000,0.015
553968000000,0.017
553971600000,0.015
553975200000,0.008
553978800000,0.002
553982400000,0.0
553986000000,0.0
553989600000,0.0
553993200000,0.002
553996800000,0.004
554000400000,0.011
554004000000,0.017
554007600000,0.023
554011200000,0.03
554014800000,0.045
554018400000,0.064
554022000000,0.1
554025600000,0.142
554029200000,0.124
554032800000,0.118
554036400000,0.134
554040000000,0.129
554043600000,0.091
554047200000,0.051
554050800000,0.027
554054400000,0.017
554058000000,0.018
554061600000,0.024
554065200000,0.026
554068800000,0.024
554072400000,0.018
554076000000,0.014
554079600000,0.02
554083200000,0.03
554086800000,0.032
554090400000,0.032
554094000000,0.028
554097600000,0.022
554101200000,0.018
554104800000,0.017
554108400000,0.018
554112000000,0.023
554115600000,0.018
554119200000,0.008
554122800000,0.005
554126400000,0.004
554130000000,0.003
554133600000,0.001
554137200000,0.0
554140800000,0.0
554144400000,0.0
554148000000,0.001
554151600000,0.009
554155200000,0.03
554158800000,0.057
554162400000,0.058
554166000000,0.072
554169600000,0.113
554173200000,0.177
554176800000,0.139
554180400000,0.09
554184000000,0.107
554187600000,0.159
554191200000,0.235
554194800000,0.3
554198400000,0.317
554202000000,0.325
554205600000,0.422
554209200000,0.479
554212800000,0.498
554216400000,0.527
554220000000,0.568
554223600000,0.601
554227200000,0.635
554230800000,0.673
554234400000,0.68
554238000000,0.661
554241600000,0.601
554245200000,0.538
554248800000,0.423
554252400000,0.388
554256000000,0.494
554259600000,0.606
554263200000,0.62
554266800000,0.613
554270400000,0.647
554274000000,0.678
554277600000,0.667
554281200000,0.619
554284800000,0.504
554288400000,0.358
554292000000,0.325
554295600000,0.349
554299200000,0.38
554302800000,0.395
554306400000,0.376
554310000000,0.305
554313600000,0.251
554317200000,0.214
554320800000,0.185
554324400000,0.182
554328000000,0.194
554331600000,0.185
554335200000,0.139
554338800000,0.127
554342400000,0.103
554346000000,0.096
554349600000,0.108
554353200000,0.147
554356800000,0.203
554360400000,0.241
554364000000,0.251
554367600000,0.267
554371200000,0.293
554374800000,0.252
554378400000,0.222
554382000000,0.193
554385600000,0.147
554389200000,0.085
554392800000,0.037
554396400000,0.055
554400000000,0.086
554403600000,0.101
554407200000,0.115
554410800000,0.122
554414400000,0.106
554418000000,0.075
554421600000,0.033
554425200000,0.015
554428800000,0.006
554432400000,0.002
554436000000,0.001
554439600000,0.002
554443200000,0.006
554446800000,0.016
554450400000,0.033
554454000000,0.047
554457600000,0.056
554461200000,0.046
554464800000,0.038
554468400000,0.034
554472000000,0.029
554475600000,0.022
554479200000,0.009
554482800000,0.004
554486400000,0.005
554490000000,0.008
554493600000,0.014
554497200000,0.017
554500800000,0.012
554504400000,0.005
554508000000,0.001
554511600000,0.0
554515200000,0.0
554518800000,0.0
554522400000,0.0
554526000000,0.0
554529600000,0.0
554533200000,0.0
554536800000,0.001
554540400000,0.003
554544000000,0.011
554547600000,0.017
554551200000,0.022
554554800000,0.02
554558400000,0.014
554562000000,0.008
554565600000,0.004
554569200000,0.004
554572800000,0.005
554576400000,0.007
554580000000,0.009
554583600000,0.005
554587200000,0.001
554590800000,0.0
554594400000,0.0
554598000000,0.0
554601600000,0.0
554605200000,0.001
554608800000,0.005
554612400000,0.006
554616000000,0.006
554619600000,0.006
554623200000,0.009
554626800000,0.014
554630400000,0.019
554634000000,0.014
554637600000,0.01
554641200000,0.005
554644800000,0.001
554648400000,0.0
554652000000,0.0
554655600000,0.0
554659200000,0.0
554662800000,0.0
554666400000,0.0
554670000000,0.0
554673600000,0.003
554677200000,0.009
554680800000,0.008
554684400000,0.008
554688000000,0.019
554691600000,0.021
554695200000,0.017
554698800000,0.019
554702400000,0.023
554706000000,0.025
554709600000,0.027
554713200000,0.027
554716800000,0.03
554720400000,0.041
554724000000,0.076
554727600000,0.089
554731200000,0.078
554734800000,0.058
554738400000,0.039
554742000000,0.024
554745600000,0.011
554749200000,0.005
554752800000,0.001
554756400000,0.0
554760000000,0.0
554763600000,0.0
554767200000,0.0
554770800000,0.0
554774400000,0.002
554778000000,0.004
554781600000,0.005
554785200000,0.004
554788800000,0.003
554792400000,0.002
554796000000,0.002
554799600000,0.002
554803200000,0.006
554806800000,0.019
554810400000,0.039
554814000000,0.072
554817600000,0.087
554821200000,0.077
554824800000,0.059
554828400000,0.048
554832000000,0.046
554835600000,0.048
554839200000,0.048
554842800000,0.05
554846400000,0.048
554850000000,0.046
554853600000,0.03
554857200000,0.05
554860800000,0.044
554864400000,0.029
554868000000,0.017
554871600000,0.009
554875200000,0.005
554878800000,0.003
554882400000,0.002
554886000000,0.002
554889600000,0.004
554893200000,0.008
554896800000,0.009
554900400000,0.018
554904000000,0.035
554907600000,0.048
554911200000,0.045
554914800000,0.037
554918400000,0.035
554922000000,0.033
554925600000,0.035
554929200000,0.041
554932800000,0.046
554936400000,0.042
554940000000,0.028
554943600000,0.025
554947200000,0.022
554950800000,0.017
554954400000,0.011
554958000000,0.008
554961600000,0.005
554965200000,0.003
554968800000,0.002
554972400000,0.001
554976000000,0.001
554979600000,0.001
554983200000,0.003
554986800000,0.004
554990400000,0.003
554994000000,0.001
554997600000,0.0
555001200000,0.0
555004800000,0.0
555008400000,0.0
555012000000,0.0
555015600000,0.0
555019200000,0.001
555022800000,0.001
555026400000,0.0
555030000000,0.0
555033600000,0.0
555037200000,0.0
555040800000,0.0
555044400000,0.0
555048000000,0.0
555051600000,0.002
555055200000,0.004
555058800000,0.011
555062400000,0.013
555066000000,0.01
555069600000,0.016
555073200000,0.02
555076800000,0.017
555080400000,0.01
555084000000,0.004
555087600000,0.001
555091200000,0.0
555094800000,0.0
555098400000,0.0
555102000000,0.0
555105600000,0.0
555109200000,0.0
555112800000,0.0
555116400000,0.0
555120000000,0.0
555123600000,0.0
555127200000,0.0
555130800000,0.0
555134400000,0.001
555138000000,0.002
555141600000,0.004
555145200000,0.008
555148800000,0.009
555152400000,0.008
555156000000,0.008
555159600000,0.008
555163200000,0.005
555166800000,0.002
555170400000,0.001
555174000000,0.001
555177600000,0.002
555181200000,0.007
555184800000,0.015
555188400000,0.025
555192000000,0.032
555195600000,0.031
555199200000,0.023
555202800000,0.022
555206400000,0.012
555210000000,0.003
555213600000,0.0
555217200000,0.0
555220800000,0.0
555224400000,0.0
555228000000,0.0
555231600000,0.0
555235200000,0.0
555238800000,0.001
555242400000,0.006
555246000000,0.01
555249600000,0.007
555253200000,0.002
555256800000,0.0
555260400000,0.0
555264000000,0.0
555267600000,0.001
555271200000,0.01
555274800000,0.024
555278400000,0.035
555282000000,0.045
555285600000,0.046
555289200000,0.047
555292800000,0.037
555296400000,0.023
555300000000,0.012
555303600000,0.007
555307200000,0.005
555310800000,0.006
555314400000,0.009
555318000000,0.019
555321600000,0.039
555325200000,0.065
555328800000,0.095
555332400000,0.089
555336000000,0.06
555339600000,0.032
555343200000,0.016
555346800000,0.012
555350400000,0.016
555354000000,0.022
555357600000,0.032
555361200000,0.041
555364800000,0.033
555368400000,0.012
555372000000,0.001
555375600000,0.0
555379200000,0.0
555382800000,0.0
555386400000,0.0
555390000000,0.001
555393600000,0.004
555397200000,0.008
555400800000,0.017
555404400000,0.028
555408000000,0.038
555411600000,0.036
555415200000,0.039
555418800000,0.032
555422400000,0.02
555426000000,0.012
555429600000,0.01
555433200000,0.014
555436800000,0.025
555440400000,0.037
555444000000,0.049
555447600000,0.058
555451200000,0.066
555454800000,0.067
555458400000,0.057
555462000000,0.035
555465600000,0.02
555469200000,0.008
555472800000,0.002
555476400000,0.0
555480000000,0.0
555483600000,0.0
555487200000,0.0
555490800000,0.0
555494400000,0.0
555498000000,0.0
555501600000,0.0
555505200000,0.0
555508800000,0.0
555512400000,0.0
555516000000,0.0
555519600000,0.0
555523200000,0.0
555526800000,0.0
555530400000,0.0
555534000000,0.0
555537600000,0.0
555541200000,0.0
555544800000,0.0
555548400000,0.0
555552000000,0.0
555555600000,0.0
555559200000,0.0
555562800000,0.0
555566400000,0.0
555570000000,0.0
555573600000,0.0
555577200000,0.0
555580800000,0.0
555584400000,0.0
555588000000,0.0
555591600000,0.0
555595200000,0.0
555598800000,0.001
555602400000,0.003
555606000000,0.007
555609600000,0.007
555613200000,0.004
555616800000,0.001
555620400000,0.0
555624000000,0.0
555627600000,0.0
555631200000,0.0
555634800000,0.001
555638400000,0.002
555642000000,0.003
555645600000,0.003
555649200000,0.001
555652800000,0.0
555656400000,0.0
555660000000,0.0
555663600000,0.0
555667200000,0.0
555670800000,0.002
555674400000,0.007
555678000000,0.012
555681600000,0.011
555685200000,0.004
555688800000,0.0
555692400000,0.0
555696000000,0.0
555699600000,0.0
555703200000,0.003
555706800000,0.01
555710400000,0.022
555714000000,0.028
555717600000,0.021
555721200000,0.051
555724800000,0.078
555728400000,0.101
555732000000,0.124
555735600000,0.145
555739200000,0.19
555742800000,0.253
555746400000,0.291
555750000000,0.281
555753600000,0.217
555757200000,0.13
555760800000,0.083
555764400000,0.068
555768000000,0.076
555771600000,0.119
555775200000,0.231
555778800000,0.376
555782400000,0.523
555786000000,0.65
555789600000,0.697
555793200000,0.659
555796800000,0.675
555800400000,0.764
555804000000,0.846
555807600000,0.934
555811200000,0.976
555814800000,0.981
555818400000,0.983
555822000000,0.985
555825600000,0.984
555829200000,0.983
555832800000,0.976
555836400000,0.965
555840000000,0.953
555843600000,0.881
555847200000,0.697
555850800000,0.525
555854400000,0.414
555858000000,0.368
555861600000,0.281
555865200000,0.201
555868800000,0.163
555872400000,0.185
555876000000,0.223
555879600000,0.233
555883200000,0.214
555886800000,0.219
555890400000,0.203
555894000000,0.192
555897600000,0.259
555901200000,0.291
555904800000,0.278
555908400000,0.264
555912000000,0.241
555915600000,0.211
555919200000,0.165
555922800000,0.117
555926400000,0.105
555930000000,0.106
555933600000,0.129
555937200000,0.133
555940800000,0.104
555944400000,0.072
555948000000,0.06
555951600000,0.07
555955200000,0.08
555958800000,0.078
555962400000,0.074
555966000000,0.072
555969600000,0.067
555973200000,0.045
555976800000,0.021
555980400000,0.027
555984000000,0.03
555987600000,0.026
555991200000,0.031
555994800000,0.047
555998400000,0.083
556002000000,0.128
556005600000,0.158
556009200000,0.159
556012800000,0.135
556016400000,0.096
556020000000,0.083
556023600000,0.079
556027200000,0.082
556030800000,0.061
556034400000,0.036
556038000000,0.029
556041600000,0.026
556045200000,0.019
556048800000,0.014
556052400000,0.009
556056000000,0.006
556059600000,0.006
556063200000,0.007
556066800000,0.009
556070400000,0.021
556074000000,0.033
556077600000,0.048
556081200000,0.071
556084800000,0.122
556088400000,0.201
556092000000,0.284
556095600000,0.332
556099200000,0.332
556102800000,0.272
556106400000,0.25
556110000000,0.231
556113600000,0.208
556117200000,0.192
556120800000,0.205
556124400000,0.275
556128000000,0.334
556131600000,0.352
556135200000,0.36
556138800000,0.362
556142400000,0.346
556146000000,0.316
556149600000,0.238
556153200000,0.325
556156800000,0.487
556160400000,0.533
556164000000,0.565
556167600000,0.659
556171200000,0.735
556174800000,0.765
556178400000,0.781
556182000000,0.77
556185600000,0.716
556189200000,0.643
556192800000,0.629
556196400000,0.628
556200000000,0.662
556203600000,0.733
556207200000,0.82
556210800000,0.906
556214400000,0.954
556218000000,0.967
556221600000,0.983
556225200000,0.99
556228800000,0.991
556232400000,0.991
556236000000,0.991
556239600000,0.991
556243200000,0.991
556246800000,0.99
556250400000,0.987
556254000000,0.988
556257600000,0.989
556261200000,0.985
556264800000,0.933
556268400000,0.871
556272000000,0.87
556275600000,0.863
556279200000,0.71
556282800000,0.587
556286400000,0.677
556290000000,0.856
556293600000,0.955
556297200000,0.986
556300800000,0.991
556304400000,0.989
556308000000,0.982
556311600000,0.964
556315200000,0.91
556318800000,0.802
556322400000,0.594
556326000000,0.408
556329600000,0.449
556333200000,0.46
556336800000,0.447
556340400000,0.484
556344000000,0.538
556347600000,0.511
556351200000,0.406
556354800000,0.27
556358400000,0.218
556362000000,0.195
556365600000,0.192
556369200000,0.193
556372800000,0.197
556376400000,0.203
556380000000,0.204
556383600000,0.197
556387200000,0.179
556390800000,0.163
556394400000,0.141
556398000000,0.122
556401600000,0.118
556405200000,0.126
556408800000,0.11
556412400000,0.103
556416000000,0.137
556419600000,0.153
556423200000,0.166
556426800000,0.166
556430400000,0.157
556434000000,0.13
556437600000,0.09
556441200000,0.056
556444800000,0.034
556448400000,0.03
556452000000,0.037
556455600000,0.045
556459200000,0.057
556462800000,0.077
556466400000,0.114
556470000000,0.122
556473600000,0.103
556477200000,0.068
556480800000,0.036
556484400000,0.02
556488000000,0.014
556491600000,0.02
556495200000,0.025
556498800000,0.03
556502400000,0.041
556506000000,0.044
556509600000,0.035
556513200000,0.021
556516800000,0.011
556520400000,0.008
556524000000,0.01
556527600000,0.012
556531200000,0.015
556534800000,0.024
556538400000,0.041
556542000000,0.032
556545600000,0.019
556549200000,0.025
556552800000,0.05
556556400000,0.086
556560000000,0.112
556563600000,0.115
556567200000,0.111
556570800000,0.097
556574400000,0.071
556578000000,0.04
556581600000,0.017
556585200000,0.005
556588800000,0.002
556592400000,0.001
556596000000,0.0
556599600000,0.0
556603200000,0.0
556606800000,0.0
556610400000,0.0
556614000000,0.0
556617600000,0.0
556621200000,0.004
556624800000,0.011
556628400000,0.023
556632000000,0.036
556635600000,0.038
556639200000,0.028
556642800000,0.015
556646400000,0.009
556650000000,0.006
556653600000,0.005
556657200000,0.005
556660800000,0.007
556664400000,0.015
556668000000,0.026
556671600000,0.045
556675200000,0.067
556678800000,0.079
556682400000,0.08
556686000000,0.066
556689600000,0.051
556693200000,0.05
556696800000,0.054
556700400000,0.051
556704000000,0.054
556707600000,0.055
556711200000,0.039
556714800000,0.035
556718400000,0.041
556722000000,0.035
556725600000,0.023
556729200000,0.023
556732800000,0.039
556736400000,0.049
556740000000,0.06
556743600000,0.073
556747200000,0.082
556750800000,0.088
556754400000,0.067
556758000000,0.077
556761600000,0.12
556765200000,0.149
556768800000,0.161
556772400000,0.164
556776000000,0.16
556779600000,0.142
556783200000,0.108
556786800000,0.087
556790400000,0.087
556794000000,0.084
556797600000,0.091
556801200000,0.103
556804800000,0.107
556808400000,0.095
556812000000,0.078
556815600000,0.054
556819200000,0.042
556822800000,0.026
556826400000,0.02
556830000000,0.022
556833600000,0.027
556837200000,0.029
556840800000,0.028
556844400000,0.048
556848000000,0.066
556851600000,0.063
556855200000,0.055
556858800000,0.044
556862400000,0.03
556866000000,0.018
556869600000,0.01
556873200000,0.005
556876800000,0.004
556880400000,0.005
556884000000,0.009
556887600000,0.009
556891200000,0.007
556894800000,0.005
556898400000,0.004
556902000000,0.002
556905600000,0.002
556909200000,0.002
556912800000,0.002
556916400000,0.001
556920000000,0.0
556923600000,0.0
556927200000,0.0
556930800000,0.0
556934400000,0.001
556938000000,0.006
556941600000,0.031
556945200000,0.09
556948800000,0.177
556952400000,0.257
556956000000,0.308
556959600000,0.32
556963200000,0.3
556966800000,0.241
556970400000,0.225
556974000000,0.225
556977600000,0.213
556981200000,0.185
556984800000,0.165
556988400000,0.184
556992000000,0.223
556995600000,0.281
556999200000,0.284
557002800000,0.262
557006400000,0.252
557010000000,0.237
557013600000,0.185
557017200000,0.148
557020800000,0.151
557024400000,0.155
557028000000,0.158
557031600000,0.204
557035200000,0.3
557038800000,0.379
557042400000,0.414
557046000000,0.425
557049600000,0.398
557053200000,0.291
557056800000,0.26
557060400000,0.23
557064000000,0.237
557067600000,0.293
557071200000,0.34
557074800000,0.391
557078400000,0.415
557082000000,0.432
557085600000,0.449
557089200000,0.457
557092800000,0.466
557096400000,0.459
557100000000,0.402
557103600000,0.328
557107200000,0.425
557110800000,0.51
557114400000,0.56
557118000000,0.634
557121600000,0.721
557125200000,0.772
557128800000,0.746
557132400000,0.677
557136000000,0.571
557139600000,0.483
557143200000,0.457
557146800000,0.46
557150400000,0.514
557154000000,0.535
557157600000,0.532
557161200000,0.516
557164800000,0.479
557168400000,0.461
557172000000,0.459
557175600000,0.438
557179200000,0.444
557182800000,0.394
557186400000,0.332
557190000000,0.256
557193600000,0.355
557197200000,0.503
557200800000,0.573
557204400000,0.65
557208000000,0.732
557211600000,0.771
557215200000,0.779
557218800000,0.751
557222400000,0.702
557226000000,0.676
557229600000,0.641
557233200000,0.626
557236800000,0.607
557240400000,0.575
557244000000,0.571
557247600000,0.583
557251200000,0.582
557254800000,0.577
557258400000,0.57
557262000000,0.543
557265600000,0.519
557269200000,0.531
557272800000,0.469
557276400000,0.37
557280000000,0.42
557283600000,0.491
557287200000,0.537
557290800000,0.572
557294400000,0.599
557298000000,0.615
557301600000,0.61
557305200000,0.576
557308800000,0.47
557312400000,0.323
557316000000,0.217
557319600000,0.176
557323200000,0.157
557326800000,0.148
557330400000,0.134
557334000000,0.124
557337600000,0.12
557341200000,0.121
557344800000,0.114
557348400000,0.093
557352000000,0.068
557355600000,0.05
557359200000,0.039
557362800000,0.041
557366400000,0.031
557370000000,0.026
557373600000,0.033
557377200000,0.046
557380800000,0.061
557384400000,0.077
557388000000,0.093
557391600000,0.105
557395200000,0.104
557398800000,0.092
557402400000,0.083
557406000000,0.054
557409600000,0.032
557413200000,0.03
557416800000,0.036
557420400000,0.033
557424000000,0.028
557427600000,0.029
557431200000,0.025
557434800000,0.018
557438400000,0.017
557442000000,0.016
557445600000,0.013
557449200000,0.011
557452800000,0.01
557456400000,0.011
557460000000,0.016
557463600000,0.026
557467200000,0.027
557470800000,0.022
557474400000,0.02
557478000000,0.012
557481600000,0.008
557485200000,0.003
557488800000,0.0
557492400000,0.0
557496000000,0.0
557499600000,0.0
557503200000,0.002
557506800000,0.005
557510400000,0.006
557514000000,0.008
557517600000,0.009
557521200000,0.008
557524800000,0.009
557528400000,0.011
557532000000,0.007
557535600000,0.0
557539200000,0.0
557542800000,0.0
557546400000,0.001
557550000000,0.004
557553600000,0.009
557557200000,0.011
557560800000,0.012
557564400000,0.014
557568000000,0.025
557571600000,0.052
557575200000,0.096
557578800000,0.111
557582400000,0.052
557586000000,0.002
557589600000,0.02
557593200000,0.132
557596800000,0.235
557600400000,0.28
557604000000,0.252
557607600000,0.199
557611200000,0.156
557614800000,0.115
557618400000,0.071
557622000000,0.073
557625600000,0.136
557629200000,0.172
557632800000,0.201
557636400000,0.249
557640000000,0.304
557643600000,0.33
557647200000,0.338
557650800000,0.293
557654400000,0.208
557658000000,0.148
557661600000,0.158
557665200000,0.176
557668800000,0.179
557672400000,0.167
557676000000,0.151
557679600000,0.132
557683200000,0.112
557686800000,0.096
557690400000,0.076
557694000000,0.068
557697600000,0.069
557701200000,0.075
557704800000,0.067
557708400000,0.061
557712000000,0.061
557715600000,0.059
557719200000,0.087
557722800000,0.123
557726400000,0.141
557730000000,0.157
557733600000,0.175
557737200000,0.176
557740800000,0.156
557744400000,0.137
557748000000,0.143
557751600000,0.154
557755200000,0.159
557758800000,0.155
557762400000,0.137
557766000000,0.127
557769600000,0.123
557773200000,0.133
557776800000,0.154
557780400000,0.154
557784000000,0.12
557787600000,0.088
557791200000,0.079
557794800000,0.097
557798400000,0.17
557802000000,0.243
557805600000,0.32
557809200000,0.395
557812800000,0.46
557816400000,0.51
557820000000,0.501
557823600000,0.433
557827200000,0.352
557830800000,0.336
557834400000,0.37
557838000000,0.416
557841600000,0.46
557845200000,0.49
557848800000,0.451
557852400000,0.454
557856000000,0.465
557859600000,0.466
557863200000,0.485
557866800000,0.505
557870400000,0.516
557874000000,0.445
557877600000,0.32
557881200000,0.198
557884800000,0.223
557888400000,0.227
557892000000,0.217
557895600000,0.247
557899200000,0.328
557902800000,0.419
557906400000,0.468
557910000000,0.434
557913600000,0.348
557917200000,0.283
557920800000,0.243
557924400000,0.22
557928000000,0.214
557931600000,0.22
557935200000,0.231
557938800000,0.272
557942400000,0.302
557946000000,0.343
557949600000,0.373
557953200000,0.417
557956800000,0.468
557960400000,0.468
557964000000,0.454
557967600000,0.41
557971200000,0.58
557974800000,0.74
557978400000,0.829
557982000000,0.85
557985600000,0.865
557989200000,0.857
557992800000,0.813
557996400000,0.739
558000000000,0.69
558003600000,0.623
558007200000,0.48
558010800000,0.466
558014400000,0.547
558018000000,0.596
558021600000,0.609
558025200000,0.605
558028800000,0.573
558032400000,0.519
558036000000,0.48
558039600000,0.557
558043200000,0.61
558046800000,0.575
558050400000,0.525
558054000000,0.465
558057600000,0.545
558061200000,0.67
558064800000,0.704
558068400000,0.734
558072000000,0.75
558075600000,0.731
558079200000,0.691
558082800000,0.601
558086400000,0.467
558090000000,0.383
558093600000,0.344
558097200000,0.304
558100800000,0.284
558104400000,0.284
558108000000,0.305
558111600000,0.349
558115200000,0.403
558118800000,0.448
558122400000,0.457
558126000000,0.488
558129600000,0.501
558133200000,0.476
558136800000,0.413
558140400000,0.334
558144000000,0.432
558147600000,0.506
558151200000,0.479
558154800000,0.41
558158400000,0.368
558162000000,0.397
558165600000,0.43
558169200000,0.403
558172800000,0.395
558176400000,0.388
558180000000,0.413
558183600000,0.416
558187200000,0.381
558190800000,0.367
558194400000,0.43
558198000000,0.474
558201600000,0.495
558205200000,0.499
558208800000,0.498
558212400000,0.497
558216000000,0.45
558219600000,0.37
558223200000,0.262
558226800000,0.204
558230400000,0.21
558234000000,0.195
558237600000,0.206
558241200000,0.276
558244800000,0.371
558248400000,0.444
558252000000,0.479
558255600000,0.479
558259200000,0.428
558262800000,0.303
558266400000,0.231
558270000000,0.203
558273600000,0.194
558277200000,0.189
558280800000,0.192
558284400000,0.215
558288000000,0.228
558291600000,0.193
558295200000,0.133
558298800000,0.096
558302400000,0.113
558306000000,0.138
558309600000,0.101
558313200000,0.078
558316800000,0.101
558320400000,0.106
558324000000,0.114
558327600000,0.122
558331200000,0.128
558334800000,0.125
558338400000,0.12
558342000000,0.118
558345600000,0.116
558349200000,0.126
558352800000,0.179
558356400000,0.197
558360000000,0.168
558363600000,0.148
558367200000,0.145
558370800000,0.147
558374400000,0.13
558378000000,0.101
558381600000,0.07
558385200000,0.058
558388800000,0.055
558392400000,0.059
558396000000,0.059
558399600000,0.046
558403200000,0.065
558406800000,0.072
558410400000,0.086
558414000000,0.118
558417600000,0.148
558421200000,0.152
558424800000,0.126
558428400000,0.097
558432000000,0.088
558435600000,0.071
558439200000,0.062
558442800000,0.053
558446400000,0.042
558450000000,0.032
558453600000,0.029
558457200000,0.049
558460800000,0.066
558464400000,0.054
558468000000,0.038
558471600000,0.022
558475200000,0.011
558478800000,0.005
558482400000,0.003
558486000000,0.006
558489600000,0.005
558493200000,0.006
558496800000,0.008
558500400000,0.013
558504000000,0.023
558507600000,0.045
558511200000,0.086
558514800000,0.151
558518400000,0.212
558522000000,0.201
558525600000,0.184
558529200000,0.166
558532800000,0.142
558536400000,0.101
558540000000,0.056
558543600000,0.035
558547200000,0.018
558550800000,0.007
558554400000,0.003
558558000000,0.002
558561600000,0.001
558565200000,0.0
558568800000,0.0
558572400000,0.0
558576000000,0.0
558579600000,0.0
558583200000,0.0
558586800000,0.0
558590400000,0.0
558594000000,0.008
558597600000,0.061
558601200000,0.163
558604800000,0.277
558608400000,0.32
558612000000,0.328
558615600000,0.303
558619200000,0.264
558622800000,0.242
558626400000,0.243
558630000000,0.27
558633600000,0.255
558637200000,0.217
558640800000,0.175
558644400000,0.166
558648000000,0.168
558651600000,0.158
558655200000,0.139
558658800000,0.104
558662400000,0.114
558666000000,0.113
558669600000,0.116
558673200000,0.148
558676800000,0.192
558680400000,0.22
558684000000,0.243
558687600000,0.266
558691200000,0.278
558694800000,0.256
558698400000,0.278
558702000000,0.294
558705600000,0.3
558709200000,0.283
558712800000,0.207
558716400000,0.174
558720000000,0.181
558723600000,0.178
558727200000,0.161
558730800000,0.159
558734400000,0.163
558738000000,0.14
558741600000,0.113
558745200000,0.084
558748800000,0.093
558752400000,0.101
558756000000,0.118
558759600000,0.15
558763200000,0.188
558766800000,0.235
558770400000,0.279
558774000000,0.295
558777600000,0.261
558781200000,0.218
558784800000,0.191
558788400000,0.137
558792000000,0.09
558795600000,0.079
558799200000,0.116
558802800000,0.182
558806400000,0.229
558810000000,0.246
558813600000,0.231
558817200000,0.211
558820800000,0.193
558824400000,0.16
558828000000,0.126
558831600000,0.084
558835200000,0.08
558838800000,0.077
558842400000,0.083
