,L7
558846000000,0.002
558849600000,0.017
558853200000,0.055
558856800000,0.118
558860400000,0.175
558864000000,0.185
558867600000,0.124
558871200000,0.088
558874800000,0.069
558878400000,0.06
558882000000,0.057
558885600000,0.059
558889200000,0.053
558892800000,0.051
558896400000,0.053
558900000000,0.051
558903600000,0.041
558907200000,0.02
558910800000,0.008
558914400000,0.003
558918000000,0.002
558921600000,0.003
558925200000,0.006
558928800000,0.016
558932400000,0.032
558936000000,0.057
558939600000,0.106
558943200000,0.171
558946800000,0.209
558950400000,0.222
558954000000,0.182
558957600000,0.135
558961200000,0.126
558964800000,0.115
558968400000,0.114
558972000000,0.118
558975600000,0.111
558979200000,0.074
558982800000,0.055
558986400000,0.031
558990000000,0.028
558993600000,0.03
558997200000,0.041
559000800000,0.048
559004400000,0.046
559008000000,0.049
559011600000,0.039
559015200000,0.035
559018800000,0.034
559022400000,0.035
559026000000,0.046
559029600000,0.073
559033200000,0.107
559036800000,0.133
559040400000,0.142
559044000000,0.185
559047600000,0.181
559051200000,0.178
559054800000,0.176
559058400000,0.162
559062000000,0.139
559065600000,0.077
559069200000,0.076
559072800000,0.072
559076400000,0.058
559080000000,0.061
559083600000,0.068
559087200000,0.065
559090800000,0.063
559094400000,0.078
559098000000,0.064
559101600000,0.055
559105200000,0.047
559108800000,0.036
559112400000,0.034
559116000000,0.042
559119600000,0.06
559123200000,0.07
559126800000,0.093
559130400000,0.126
559134000000,0.135
559137600000,0.125
559141200000,0.106
559144800000,0.088
559148400000,0.069
559152000000,0.053
559155600000,0.045
559159200000,0.038
559162800000,0.032
559166400000,0.023
559170000000,0.021
559173600000,0.021
559177200000,0.015
559180800000,0.013
559184400000,0.008
559188000000,0.005
559191600000,0.005
559195200000,0.007
559198800000,0.011
559202400000,0.022
559206000000,0.041
559209600000,0.069
559213200000,0.096
559216800000,0.137
559220400000,0.131
559224000000,0.121
559227600000,0.113
559231200000,0.111
559234800000,0.11
559238400000,0.103
559242000000,0.1
559245600000,0.096
559249200000,0.091
559252800000,0.088
559256400000,0.082
559260000000,0.051
559263600000,0.044
559267200000,0.053
559270800000,0.059
559274400000,0.068
559278000000,0.079
559281600000,0.086
559285200000,0.089
559288800000,0.096
559292400000,0.112
559296000000,0.119
559299600000,0.118
559303200000,0.132
559306800000,0.133
559310400000,0.136
559314000000,0.137
559317600000,0.14
559321200000,0.142
559324800000,0.131
559328400000,0.119
559332000000,0.112
559335600000,0.112
559339200000,0.113
559342800000,0.115
559346400000,0.078
559350000000,0.034
559353600000,0.037
559357200000,0.014
559360800000,0.002
559364400000,0.0
559368000000,0.0
559371600000,0.001
559375200000,0.009
559378800000,0.038
559382400000,0.063
559386000000,0.083
559389600000,0.086
559393200000,0.057
559396800000,0.04
559400400000,0.025
559404000000,0.01
559407600000,0.002
559411200000,0.0
559414800000,0.0
559418400000,0.0
559422000000,0.0
559425600000,0.0
559429200000,0.0
559432800000,0.0
559436400000,0.0
559440000000,0.0
559443600000,0.0
559447200000,0.0
559450800000,0.0
559454400000,0.0
559458000000,0.0
559461600000,0.004
559465200000,0.022
559468800000,0.062
559472400000,0.105
559476000000,0.122
559479600000,0.091
559483200000,0.055
559486800000,0.03
559490400000,0.009
559494000000,0.001
559497600000,0.0
559501200000,0.0
559504800000,0.0
559508400000,0.0
559512000000,0.0
559515600000,0.0
559519200000,0.0
559522800000,0.0
559526400000,0.0
559530000000,0.0
559533600000,0.0
559537200000,0.001
559540800000,0.004
559544400000,0.013
559548000000,0.031
559551600000,0.055
559555200000,0.084
559558800000,0.104
559562400000,0.131
559566000000,0.104
559569600000,0.079
559573200000,0.061
559576800000,0.039
559580400000,0.021
559584000000,0.009
559587600000,0.004
559591200000,0.002
559594800000,0.002
559598400000,0.002
559602000000,0.002
559605600000,0.004
559609200000,0.009
559612800000,0.019
559616400000,0.045
559620000000,0.089
559623600000,0.146
559627200000,0.205
559630800000,0.259
559634400000,0.302
559638000000,0.337
559641600000,0.354
559645200000,0.311
559648800000,0.264
559652400000,0.263
559656000000,0.279
559659600000,0.274
559663200000,0.264
559666800000,0.275
559670400000,0.311
559674000000,0.335
559677600000,0.323
559681200000,0.228
559684800000,0.144
559688400000,0.13
559692000000,0.118
559695600000,0.162
559699200000,0.233
559702800000,0.274
559706400000,0.311
559710000000,0.355
559713600000,0.395
559717200000,0.416
559720800000,0.431
559724400000,0.447
559728000000,0.432
559731600000,0.32
559735200000,0.288
559738800000,0.285
559742400000,0.296
559746000000,0.323
559749600000,0.313
559753200000,0.305
559756800000,0.291
559760400000,0.371
559764000000,0.395
559767600000,0.41
559771200000,0.41
559774800000,0.395
559778400000,0.32
559782000000,0.468
559785600000,0.608
559789200000,0.61
559792800000,0.607
559796400000,0.599
559800000000,0.591
559803600000,0.582
559807200000,0.579
559810800000,0.567
559814400000,0.519
559818000000,0.421
559821600000,0.357
559825200000,0.341
559828800000,0.382
559832400000,0.303
559836000000,0.221
559839600000,0.219
559843200000,0.226
559846800000,0.23
559850400000,0.233
559854000000,0.229
559857600000,0.209
559861200000,0.207
559864800000,0.169
559868400000,0.162
559872000000,0.152
559875600000,0.132
559879200000,0.127
559882800000,0.144
559886400000,0.176
559890000000,0.213
559893600000,0.254
559897200000,0.294
559900800000,0.302
559904400000,0.249
559908000000,0.196
559911600000,0.18
559915200000,0.178
559918800000,0.158
559922400000,0.119
559926000000,0.102
559929600000,0.1
559933200000,0.093
559936800000,0.083
559940400000,0.08
559944000000,0.089
559947600000,0.092
559951200000,0.064
559954800000,0.074
559958400000,0.075
559962000000,0.077
559965600000,0.096
559969200000,0.126
559972800000,0.161
559976400000,0.207
559980000000,0.243
559983600000,0.265
559987200000,0.279
559990800000,0.251
559994400000,0.231
559998000000,0.195
560001600000,0.185
560005200000,0.17
560008800000,0.163
560012400000,0.163
560016000000,0.152
560019600000,0.14
560023200000,0.123
560026800000,0.105
560030400000,0.096
560034000000,0.084
560037600000,0.066
560041200000,0.054
560044800000,0.043
560048400000,0.037
560052000000,0.042
560055600000,0.069
560059200000,0.12
560062800000,0.178
560066400000,0.229
560070000000,0.259
560073600000,0.264
560077200000,0.225
560080800000,0.223
560084400000,0.194
560088000000,0.167
560091600000,0.133
560095200000,0.13
560098800000,0.131
560102400000,0.123
560106000000,0.113
560109600000,0.093
560113200000,0.072
560116800000,0.054
560120400000,0.037
560124000000,0.028
560127600000,0.027
560131200000,0.026
560134800000,0.035
560138400000,0.053
560142000000,0.073
560145600000,0.095
560149200000,0.124
560152800000,0.175
560156400000,0.234
560160000000,0.259
560163600000,0.218
560167200000,0.178
560170800000,0.15
560174400000,0.12
560178000000,0.087
560181600000,0.067
560185200000,0.045
560188800000,0.03
560192400000,0.02
560196000000,0.012
560199600000,0.008
560203200000,0.007
560206800000,0.007
560210400000,0.008
560214000000,0.016
560217600000,0.025
560221200000,0.036
560224800000,0.053
560228400000,0.07
560232000000,0.095
560235600000,0.126
560239200000,0.175
560242800000,0.217
560246400000,0.218
560250000000,0.179
560253600000,0.168
560257200000,0.152
560260800000,0.145
560264400000,0.162
560268000000,0.101
560271600000,0.048
560275200000,0.047
560278800000,0.029
560282400000,0.021
560286000000,0.019
560289600000,0.019
560293200000,0.022
560296800000,0.026
560300400000,0.031
560304000000,0.035
560307600000,0.045
560311200000,0.06
560314800000,0.07
560318400000,0.074
560322000000,0.083
560325600000,0.111
560329200000,0.166
560332800000,0.21
560336400000,0.193
560340000000,0.186
560343600000,0.158
560347200000,0.167
560350800000,0.185
560354400000,0.135
560358000000,0.113
560361600000,0.101
560365200000,0.095
560368800000,0.1
560372400000,0.117
560376000000,0.12
560379600000,0.12
560383200000,0.109
560386800000,0.064
560390400000,0.108
560394000000,0.128
560397600000,0.13
560401200000,0.123
560404800000,0.108
560408400000,0.087
560412000000,0.065
560415600000,0.047
560419200000,0.033
560422800000,0.03
560426400000,0.021
560430000000,0.013
560433600000,0.012
560437200000,0.013
560440800000,0.015
560444400000,0.019
560448000000,0.023
560451600000,0.027
560455200000,0.031
560458800000,0.032
560462400000,0.028
560466000000,0.022
560469600000,0.021
560473200000,0.03
560476800000,0.029
560480400000,0.025
560484000000,0.026
560487600000,0.046
560491200000,0.091
560494800000,0.138
560498400000,0.179
560502000000,0.201
560505600000,0.204
560509200000,0.17
560512800000,0.179
560516400000,0.167
560520000000,0.15
560523600000,0.127
560527200000,0.109
560530800000,0.089
560534400000,0.069
560538000000,0.051
560541600000,0.04
560545200000,0.041
560548800000,0.047
560552400000,0.047
560556000000,0.049
560559600000,0.069
560563200000,0.101
560566800000,0.133
560570400000,0.176
560574000000,0.223
560577600000,0.265
560581200000,0.278
560584800000,0.276
560588400000,0.284
560592000000,0.296
560595600000,0.261
560599200000,0.241
560602800000,0.223
560606400000,0.192
560610000000,0.159
560613600000,0.14
560617200000,0.146
560620800000,0.147
560624400000,0.16
560628000000,0.161
560631600000,0.164
560635200000,0.17
560638800000,0.164
560642400000,0.129
560646000000,0.084
560649600000,0.114
560653200000,0.123
560656800000,0.138
560660400000,0.167
560664000000,0.2
560667600000,0.225
560671200000,0.249
560674800000,0.27
560678400000,0.276
560682000000,0.24
560685600000,0.272
560689200000,0.234
560692800000,0.195
560696400000,0.164
560700000000,0.139
560703600000,0.114
560707200000,0.1
560710800000,0.088
560714400000,0.073
560718000000,0.048
560721600000,0.025
560725200000,0.008
560728800000,0.002
560732400000,0.002
560736000000,0.007
560739600000,0.024
560743200000,0.056
560746800000,0.094
560750400000,0.133
560754000000,0.163
560757600000,0.191
560761200000,0.223
560764800000,0.243
560768400000,0.199
560772000000,0.177
560775600000,0.16
560779200000,0.144
560782800000,0.126
560786400000,0.112
560790000000,0.112
560793600000,0.096
560797200000,0.074
560800800000,0.055
560804400000,0.037
560808000000,0.023
560811600000,0.013
560815200000,0.006
560818800000,0.005
560822400000,0.007
560826000000,0.009
560829600000,0.011
560833200000,0.016
560836800000,0.031
560840400000,0.062
560844000000,0.098
560847600000,0.133
560851200000,0.164
560854800000,0.156
560858400000,0.145
560862000000,0.125
560865600000,0.107
560869200000,0.076
560872800000,0.05
560876400000,0.026
560880000000,0.015
560883600000,0.014
560887200000,0.019
560890800000,0.025
560894400000,0.028
560898000000,0.025
560901600000,0.012
560905200000,0.002
560908800000,0.0
560912400000,0.0
560916000000,0.0
560919600000,0.005
560923200000,0.028
560926800000,0.07
560930400000,0.118
560934000000,0.164
560937600000,0.194
560941200000,0.176
560944800000,0.167
560948400000,0.126
560952000000,0.097
560955600000,0.067
560959200000,0.044
560962800000,0.033
560966400000,0.026
560970000000,0.017
560973600000,0.009
560977200000,0.004
560980800000,0.003
560984400000,0.003
560988000000,0.003
560991600000,0.007
560995200000,0.008
560998800000,0.015
561002400000,0.033
561006000000,0.062
561009600000,0.102
561013200000,0.151
561016800000,0.201
561020400000,0.245
561024000000,0.264
561027600000,0.233
561031200000,0.192
561034800000,0.163
561038400000,0.145
561042000000,0.14
561045600000,0.124
561049200000,0.114
561052800000,0.104
561056400000,0.104
561060000000,0.1
561063600000,0.086
561067200000,0.067
561070800000,0.049
561074400000,0.034
561078000000,0.033
561081600000,0.035
561085200000,0.045
561088800000,0.066
561092400000,0.118
561096000000,0.184
561099600000,0.248
561103200000,0.31
561106800000,0.334
561110400000,0.315
561114000000,0.235
561117600000,0.175
561121200000,0.168
561124800000,0.158
561128400000,0.137
561132000000,0.116
561135600000,0.121
561139200000,0.123
561142800000,0.14
561146400000,0.194
561150000000,0.233
561153600000,0.233
561157200000,0.208
561160800000,0.157
561164400000,0.129
561168000000,0.103
561171600000,0.087
561175200000,0.085
561178800000,0.093
561182400000,0.108
561186000000,0.123
561189600000,0.135
561193200000,0.148
561196800000,0.159
561200400000,0.179
561204000000,0.225
561207600000,0.194
561211200000,0.166
561214800000,0.151
561218400000,0.153
561222000000,0.169
561225600000,0.179
561229200000,0.187
561232800000,0.192
561236400000,0.189
561240000000,0.179
561243600000,0.138
561247200000,0.089
561250800000,0.056
561254400000,0.027
561258000000,0.012
561261600000,0.009
561265200000,0.016
561268800000,0.038
561272400000,0.083
561276000000,0.146
561279600000,0.207
561283200000,0.252
561286800000,0.235
561290400000,0.22
561294000000,0.182
561297600000,0.139
561301200000,0.087
561304800000,0.038
561308400000,0.01
561312000000,0.002
561315600000,0.0
561319200000,0.0
561322800000,0.0
561326400000,0.0
561330000000,0.0
561333600000,0.001
561337200000,0.001
561340800000,0.002
561344400000,0.003
561348000000,0.008
561351600000,0.021
561355200000,0.052
561358800000,0.104
561362400000,0.17
561366000000,0.251
561369600000,0.333
561373200000,0.293
561376800000,0.203
561380400000,0.167
561384000000,0.144
561387600000,0.135
561391200000,0.107
561394800000,0.088
561398400000,0.075
561402000000,0.068
561405600000,0.064
561409200000,0.06
561412800000,0.055
561416400000,0.051
561420000000,0.041
561423600000,0.031
561427200000,0.019
561430800000,0.015
561434400000,0.014
561438000000,0.022
561441600000,0.047
561445200000,0.092
561448800000,0.151
561452400000,0.214
561456000000,0.267
561459600000,0.238
561463200000,0.196
561466800000,0.186
561470400000,0.187
561474000000,0.185
561477600000,0.196
561481200000,0.22
561484800000,0.207
561488400000,0.182
561492000000,0.117
561495600000,0.07
561499200000,0.04
561502800000,0.03
561506400000,0.029
561510000000,0.055
561513600000,0.076
561517200000,0.101
561520800000,0.138
561524400000,0.17
561528000000,0.191
561531600000,0.195
561535200000,0.195
561538800000,0.201
561542400000,0.211
561546000000,0.205
561549600000,0.213
561553200000,0.207
561556800000,0.201
561560400000,0.201
561564000000,0.21
561567600000,0.201
561571200000,0.191
561574800000,0.206
561578400000,0.201
561582000000,0.201
561585600000,0.213
561589200000,0.213
561592800000,0.185
561596400000,0.202
561600000000,0.277
561603600000,0.337
561607200000,0.389
561610800000,0.442
561614400000,0.491
561618000000,0.532
561621600000,0.56
561625200000,0.575
561628800000,0.559
561632400000,0.459
561636000000,0.364
561639600000,0.334
561643200000,0.317
561646800000,0.301
561650400000,0.284
561654000000,0.283
561657600000,0.282
561661200000,0.268
561664800000,0.255
561668400000,0.238
561672000000,0.254
561675600000,0.272
561679200000,0.238
561682800000,0.281
561686400000,0.345
561690000000,0.369
561693600000,0.394
561697200000,0.419
561700800000,0.442
561704400000,0.457
561708000000,0.46
561711600000,0.464
561715200000,0.448
561718800000,0.334
561722400000,0.259
561726000000,0.251
561729600000,0.281
561733200000,0.284
561736800000,0.274
561740400000,0.261
561744000000,0.252
561747600000,0.242
561751200000,0.233
561754800000,0.241
561758400000,0.235
561762000000,0.217
561765600000,0.204
561769200000,0.214
561772800000,0.294
561776400000,0.355
561780000000,0.401
561783600000,0.45
561787200000,0.51
561790800000,0.565
561794400000,0.59
561798000000,0.567
561801600000,0.494
561805200000,0.376
561808800000,0.341
561812400000,0.318
561816000000,0.294
561819600000,0.284
561823200000,0.273
561826800000,0.263
561830400000,0.284
561834000000,0.314
561837600000,0.343
561841200000,0.354
561844800000,0.343
561848400000,0.348
561852000000,0.414
561855600000,0.413
561859200000,0.538
561862800000,0.708
561866400000,0.762
561870000000,0.803
561873600000,0.841
561877200000,0.869
561880800000,0.881
561884400000,0.875
561888000000,0.838
561891600000,0.733
561895200000,0.663
561898800000,0.695
561902400000,0.751
561906000000,0.813
561909600000,0.849
561913200000,0.884
561916800000,0.917
561920400000,0.943
561924000000,0.96
561927600000,0.97
561931200000,0.979
561934800000,0.985
561938400000,0.987
561942000000,0.99
561945600000,0.991
561949200000,0.987
561952800000,0.975
561956400000,0.946
561960000000,0.893
561963600000,0.809
561967200000,0.681
561970800000,0.545
561974400000,0.465
561978000000,0.405
561981600000,0.344
561985200000,0.263
561988800000,0.211
561992400000,0.17
561996000000,0.133
561999600000,0.083
562003200000,0.048
562006800000,0.055
562010400000,0.087
562014000000,0.155
562017600000,0.299
562021200000,0.486
562024800000,0.634
562028400000,0.739
562032000000,0.816
562035600000,0.859
562039200000,0.871
562042800000,0.89
562046400000,0.914
562050000000,0.935
562053600000,0.95
562057200000,0.966
562060800000,0.978
562064400000,0.985
562068000000,0.99
562071600000,0.991
562075200000,0.989
562078800000,0.984
562082400000,0.979
562086000000,0.972
562089600000,0.963
562093200000,0.95
562096800000,0.917
562100400000,0.871
562104000000,0.841
562107600000,0.802
562111200000,0.748
562114800000,0.65
562118400000,0.544
562122000000,0.525
562125600000,0.538
562129200000,0.548
562132800000,0.55
562136400000,0.519
562140000000,0.464
562143600000,0.42
562147200000,0.366
562150800000,0.334
562154400000,0.311
562158000000,0.282
562161600000,0.253
562165200000,0.235
562168800000,0.22
562172400000,0.211
562176000000,0.258
562179600000,0.264
562183200000,0.191
562186800000,0.156
562190400000,0.138
562194000000,0.136
562197600000,0.152
562201200000,0.144
562204800000,0.164
562208400000,0.194
562212000000,0.226
562215600000,0.248
562219200000,0.282
562222800000,0.312
562226400000,0.292
562230000000,0.256
562233600000,0.22
562237200000,0.217
562240800000,0.235
562244400000,0.23
562248000000,0.225
562251600000,0.209
562255200000,0.196
562258800000,0.136
562262400000,0.08
562266000000,0.041
562269600000,0.036
562273200000,0.042
562276800000,0.046
562280400000,0.055
562284000000,0.073
562287600000,0.058
562291200000,0.103
562294800000,0.124
562298400000,0.112
562302000000,0.096
562305600000,0.086
562309200000,0.072
562312800000,0.056
562316400000,0.048
562320000000,0.053
562323600000,0.091
562327200000,0.14
562330800000,0.148
562334400000,0.142
562338000000,0.154
562341600000,0.196
562345200000,0.21
562348800000,0.21
562352400000,0.218
562356000000,0.228
562359600000,0.241
562363200000,0.24
562366800000,0.253
562370400000,0.249
562374000000,0.179
562377600000,0.287
562381200000,0.379
562384800000,0.421
562388400000,0.457
562392000000,0.485
562395600000,0.513
562399200000,0.546
562402800000,0.547
562406400000,0.454
562410000000,0.38
562413600000,0.335
562417200000,0.339
562420800000,0.348
562424400000,0.358
562428000000,0.352
562431600000,0.291
562435200000,0.328
562438800000,0.398
562442400000,0.326
562446000000,0.309
562449600000,0.33
562453200000,0.337
562456800000,0.314
562460400000,0.267
562464000000,0.318
562467600000,0.449
562471200000,0.561
562474800000,0.594
562478400000,0.599
562482000000,0.599
562485600000,0.587
562489200000,0.553
562492800000,0.43
562496400000,0.364
562500000000,0.366
562503600000,0.4
562507200000,0.389
562510800000,0.343
562514400000,0.345
562518000000,0.348
562521600000,0.313
562525200000,0.32
562528800000,0.314
562532400000,0.306
562536000000,0.302
562539600000,0.29
562543200000,0.277
562546800000,0.243
562550400000,0.343
562554000000,0.432
562557600000,0.45
562561200000,0.469
562564800000,0.487
562568400000,0.483
562572000000,0.466
562575600000,0.436
562579200000,0.334
562582800000,0.274
562586400000,0.253
562590000000,0.233
562593600000,0.217
562597200000,0.209
562600800000,0.192
562604400000,0.183
562608000000,0.177
562611600000,0.167
562615200000,0.169
562618800000,0.185
562622400000,0.188
562626000000,0.217
562629600000,0.231
562633200000,0.181
562636800000,0.349
562640400000,0.423
562644000000,0.444
562647600000,0.436
562651200000,0.43
562654800000,0.41
562658400000,0.389
562662000000,0.363
562665600000,0.305
562669200000,0.279
562672800000,0.282
562676400000,0.264
562680000000,0.227
562683600000,0.196
562687200000,0.237
562690800000,0.262
562694400000,0.265
562698000000,0.282
562701600000,0.286
562705200000,0.295
562708800000,0.314
562712400000,0.3
562716000000,0.29
562719600000,0.285
562723200000,0.448
562726800000,0.491
562730400000,0.491
562734000000,0.466
562737600000,0.445
562741200000,0.441
562744800000,0.446
562748400000,0.454
562752000000,0.419
562755600000,0.353
562759200000,0.352
562762800000,0.342
562766400000,0.321
562770000000,0.306
562773600000,0.317
562777200000,0.332
562780800000,0.308
562784400000,0.279
562788000000,0.277
562791600000,0.27
562795200000,0.285
562798800000,0.274
562802400000,0.231
562806000000,0.238
562809600000,0.337
562813200000,0.339
562816800000,0.312
562820400000,0.308
562824000000,0.337
562827600000,0.379
562831200000,0.432
562834800000,0.479
562838400000,0.468
562842000000,0.398
562845600000,0.354
562849200000,0.296
562852800000,0.245
562856400000,0.212
562860000000,0.218
562863600000,0.217
562867200000,0.254
562870800000,0.289
562874400000,0.29
562878000000,0.286
562881600000,0.289
562885200000,0.277
562888800000,0.235
562892400000,0.182
562896000000,0.306
562899600000,0.376
562903200000,0.447
562906800000,0.531
562910400000,0.604
562914000000,0.644
562917600000,0.662
562921200000,0.656
562924800000,0.587
562928400000,0.438
562932000000,0.358
562935600000,0.322
562939200000,0.312
562942800000,0.311
562946400000,0.306
562950000000,0.281
562953600000,0.317
562957200000,0.323
562960800000,0.311
562964400000,0.282
562968000000,0.272
562971600000,0.294
562975200000,0.289
562978800000,0.245
562982400000,0.391
562986000000,0.476
562989600000,0.532
562993200000,0.566
562996800000,0.571
563000400000,0.561
563004000000,0.552
563007600000,0.544
563011200000,0.473
563014800000,0.311
563018400000,0.298
563022000000,0.308
563025600000,0.3
563029200000,0.335
563032800000,0.309
563036400000,0.292
563040000000,0.28
563043600000,0.261
563047200000,0.246
563050800000,0.253
563054400000,0.261
563058000000,0.267
563061600000,0.267
563065200000,0.278
563068800000,0.395
563072400000,0.426
563076000000,0.452
563079600000,0.494
563083200000,0.522
563086800000,0.519
563090400000,0.504
563094000000,0.482
563097600000,0.422
563101200000,0.298
563104800000,0.27
563108400000,0.241
563112000000,0.223
563115600000,0.202
563119200000,0.177
563122800000,0.147
563126400000,0.113
563130000000,0.078
563133600000,0.068
563137200000,0.062
563140800000,0.055
563144400000,0.039
563148000000,0.027
563151600000,0.035
563155200000,0.034
563158800000,0.026
563162400000,0.025
563166000000,0.038
563169600000,0.062
563173200000,0.088
563176800000,0.119
563180400000,0.153
563184000000,0.183
563187600000,0.196
563191200000,0.201
563194800000,0.175
563198400000,0.149
563202000000,0.119
563205600000,0.087
563209200000,0.048
563212800000,0.021
563216400000,0.008
563220000000,0.003
563223600000,0.001
563227200000,0.0
563230800000,0.0
563234400000,0.0
563238000000,0.001
563241600000,0.003
563245200000,0.007
563248800000,0.02
563252400000,0.049
563256000000,0.104
563259600000,0.182
563263200000,0.264
563266800000,0.313
563270400000,0.312
563274000000,0.253
563277600000,0.233
563281200000,0.228
563284800000,0.229
563288400000,0.254
563292000000,0.264
563295600000,0.259
563299200000,0.255
563302800000,0.249
563306400000,0.238
563310000000,0.212
563313600000,0.197
563317200000,0.26
563320800000,0.359
563324400000,0.386
563328000000,0.646
563331600000,0.765
563335200000,0.765
563338800000,0.746
563342400000,0.714
563346000000,0.69
563349600000,0.674
563353200000,0.645
563356800000,0.552
563360400000,0.382
563364000000,0.352
563367600000,0.379
563371200000,0.379
563374800000,0.367
563378400000,0.37
563382000000,0.311
563385600000,0.311
563389200000,0.27
563392800000,0.251
563396400000,0.248
563400000000,0.252
563403600000,0.231
563407200000,0.219
563410800000,0.247
563414400000,0.345
563418000000,0.371
563421600000,0.379
563425200000,0.361
563428800000,0.33
563432400000,0.315
563436000000,0.312
563439600000,0.32
563443200000,0.313
563446800000,0.261
563450400000,0.245
563454000000,0.224
563457600000,0.2
563461200000,0.179
563464800000,0.158
563468400000,0.156
563472000000,0.155
563475600000,0.155
563479200000,0.164
563482800000,0.182
563486400000,0.211
563490000000,0.221
563493600000,0.194
563497200000,0.17
563500800000,0.187
563504400000,0.17
563508000000,0.168
563511600000,0.195
563515200000,0.236
563518800000,0.264
563522400000,0.285
563526000000,0.297
563529600000,0.285
563533200000,0.241
563536800000,0.233
563540400000,0.203
563544000000,0.192
563547600000,0.179
563551200000,0.192
563554800000,0.186
563558400000,0.185
563562000000,0.174
563565600000,0.179
563569200000,0.171
563572800000,0.161
563576400000,0.131
563580000000,0.097
563583600000,0.087
563587200000,0.155
563590800000,0.207
563594400000,0.258
563598000000,0.328
563601600000,0.398
563605200000,0.447
563608800000,0.463
563612400000,0.448
563616000000,0.41
563619600000,0.334
563623200000,0.295
563626800000,0.254
563630400000,0.227
563634000000,0.175
563637600000,0.121
563641200000,0.084
563644800000,0.049
563648400000,0.025
563652000000,0.014
563655600000,0.016
563659200000,0.021
563662800000,0.038
563666400000,0.059
563670000000,0.093
563673600000,0.159
563677200000,0.176
563680800000,0.194
563684400000,0.21
563688000000,0.223
563691600000,0.23
563695200000,0.233
563698800000,0.239
563702400000,0.225
563706000000,0.177
563709600000,0.16
563713200000,0.138
563716800000,0.108
563720400000,0.087
563724000000,0.07
563727600000,0.063
563731200000,0.068
563734800000,0.078
563738400000,0.091
563742000000,0.101
563745600000,0.103
563749200000,0.108
563752800000,0.112
563756400000,0.093
563760000000,0.112
563763600000,0.121
563767200000,0.139
563770800000,0.167
563774400000,0.202
563778000000,0.233
563781600000,0.251
563785200000,0.252
563788800000,0.236
563792400000,0.193
563796000000,0.175
563799600000,0.167
563803200000,0.167
563806800000,0.167
563810400000,0.177
563814000000,0.178
563817600000,0.16
563821200000,0.155
563824800000,0.148
563828400000,0.181
563832000000,0.203
563835600000,0.219
563839200000,0.22
563842800000,0.168
563846400000,0.264
563850000000,0.334
563853600000,0.393
563857200000,0.459
563860800000,0.525
563864400000,0.572
563868000000,0.595
563871600000,0.601
563875200000,0.519
563878800000,0.385
563882400000,0.368
563886000000,0.451
563889600000,0.488
563893200000,0.503
563896800000,0.512
563900400000,0.517
563904000000,0.464
563907600000,0.454
563911200000,0.387
563914800000,0.404
563918400000,0.37
563922000000,0.367
563925600000,0.362
563929200000,0.401
563932800000,0.589
563936400000,0.629
563940000000,0.639
563943600000,0.635
563947200000,0.633
563950800000,0.634
563954400000,0.63
563958000000,0.614
563961600000,0.506
563965200000,0.377
563968800000,0.328
563972400000,0.302
563976000000,0.356
563979600000,0.356
563983200000,0.335
563986800000,0.312
563990400000,0.364
563994000000,0.344
563997600000,0.376
564001200000,0.38
564004800000,0.355
564008400000,0.323
564012000000,0.295
564015600000,0.237
564019200000,0.444
564022800000,0.637
564026400000,0.687
564030000000,0.725
564033600000,0.739
564037200000,0.724
564040800000,0.69
564044400000,0.638
564048000000,0.482
564051600000,0.388
564055200000,0.338
564058800000,0.335
564062400000,0.337
564066000000,0.343
564069600000,0.34
564073200000,0.317
564076800000,0.309
564080400000,0.316
564084000000,0.333
564087600000,0.355
564091200000,0.376
564094800000,0.402
564098400000,0.372
564102000000,0.257
564105600000,0.276
564109200000,0.46
564112800000,0.552
564116400000,0.506
564120000000,0.452
564123600000,0.407
564127200000,0.388
564130800000,0.374
564134400000,0.402
564138000000,0.422
564141600000,0.433
564145200000,0.395
564148800000,0.301
564152400000,0.261
564156000000,0.271
564159600000,0.286
564163200000,0.289
564166800000,0.294
564170400000,0.289
564174000000,0.294
564177600000,0.302
564181200000,0.302
564184800000,0.3
564188400000,0.266
564192000000,0.243
564195600000,0.249
564199200000,0.341
564202800000,0.391
564206400000,0.382
564210000000,0.346
564213600000,0.277
564217200000,0.245
564220800000,0.267
564224400000,0.294
564228000000,0.294
564231600000,0.298
564235200000,0.3
564238800000,0.296
564242400000,0.285
564246000000,0.271
564249600000,0.252
564253200000,0.239
564256800000,0.219
564260400000,0.228
564264000000,0.266
564267600000,0.261
564271200000,0.245
564274800000,0.188
564278400000,0.176
564282000000,0.216
564285600000,0.223
564289200000,0.196
564292800000,0.169
564296400000,0.144
564300000000,0.135
564303600000,0.136
564307200000,0.12
564310800000,0.145
564314400000,0.185
564318000000,0.188
564321600000,0.184
564325200000,0.186
564328800000,0.19
564332400000,0.183
564336000000,0.165
564339600000,0.155
564343200000,0.133
564346800000,0.118
564350400000,0.101
564354000000,0.093
564357600000,0.093
564361200000,0.079
564364800000,0.144
564368400000,0.182
564372000000,0.214
564375600000,0.251
564379200000,0.284
564382800000,0.31
564386400000,0.317
564390000000,0.308
564393600000,0.252
564397200000,0.226
564400800000,0.249
564404400000,0.219
564408000000,0.202
564411600000,0.182
564415200000,0.17
564418800000,0.169
564422400000,0.176
564426000000,0.183
564429600000,0.205
564433200000,0.241
564436800000,0.281
564440400000,0.301
