,L1
553248000000,0.461
553251600000,0.284
553255200000,0.233
553258800000,0.177
553262400000,0.123
553266000000,0.098
553269600000,0.102
553273200000,0.11
553276800000,0.1
553280400000,0.095
553284000000,0.087
553287600000,0.085
553291200000,0.111
553294800000,0.137
553298400000,0.175
553302000000,0.196
553305600000,0.28
553309200000,0.377
553312800000,0.42
553316400000,0.504
553320000000,0.615
553323600000,0.677
553327200000,0.663
553330800000,0.56
553334400000,0.401
553338000000,0.27
553341600000,0.219
553345200000,0.186
553348800000,0.194
553352400000,0.179
553356000000,0.166
553359600000,0.2
553363200000,0.233
553366800000,0.243
553370400000,0.237
553374000000,0.227
553377600000,0.196
553381200000,0.161
553384800000,0.112
553388400000,0.071
553392000000,0.142
553395600000,0.254
553399200000,0.336
553402800000,0.413
553406400000,0.476
553410000000,0.494
553413600000,0.466
553417200000,0.389
553420800000,0.268
553424400000,0.157
553428000000,0.12
553431600000,0.124
553435200000,0.124
553438800000,0.126
553442400000,0.122
553446000000,0.114
553449600000,0.106
553453200000,0.102
553456800000,0.101
553460400000,0.1
553464000000,0.092
553467600000,0.076
553471200000,0.04
553474800000,0.045
553478400000,0.091
553482000000,0.101
553485600000,0.107
553489200000,0.124
553492800000,0.137
553496400000,0.139
553500000000,0.123
553503600000,0.094
553507200000,0.069
553510800000,0.054
553514400000,0.056
553518000000,0.061
553521600000,0.057
553525200000,0.044
553528800000,0.034
553532400000,0.03
553536000000,0.029
553539600000,0.03
553543200000,0.028
553546800000,0.029
553550400000,0.035
553554000000,0.035
553557600000,0.018
553561200000,0.022
553564800000,0.021
553568400000,0.017
553572000000,0.018
553575600000,0.025
553579200000,0.041
553582800000,0.084
553586400000,0.174
553590000000,0.261
553593600000,0.23
553597200000,0.147
553600800000,0.141
553604400000,0.174
553608000000,0.197
553611600000,0.19
553615200000,0.167
553618800000,0.168
553622400000,0.187
553626000000,0.203
553629600000,0.202
553633200000,0.213
553636800000,0.233
553640400000,0.241
553644000000,0.196
553647600000,0.153
553651200000,0.159
553654800000,0.168
553658400000,0.178
553662000000,0.225
553665600000,0.332
553669200000,0.472
553672800000,0.599
553676400000,0.63
553680000000,0.591
553683600000,0.54
553687200000,0.49
553690800000,0.451
553694400000,0.454
553698000000,0.47
553701600000,0.513
553705200000,0.58
553708800000,0.65
553712400000,0.583
553716000000,0.541
553719600000,0.526
553723200000,0.523
553726800000,0.461
553730400000,0.359
553734000000,0.264
553737600000,0.295
553741200000,0.343
553744800000,0.329
553748400000,0.346
553752000000,0.383
553755600000,0.431
553759200000,0.464
553762800000,0.444
553766400000,0.323
553770000000,0.211
553773600000,0.178
553777200000,0.183
553780800000,0.18
553784400000,0.149
553788000000,0.107
553791600000,0.064
553795200000,0.014
553798800000,0.001
553802400000,0.004
553806000000,0.036
553809600000,0.084
553813200000,0.135
553816800000,0.139
553820400000,0.192
553824000000,0.347
553827600000,0.552
553831200000,0.637
553834800000,0.657
553838400000,0.664
553842000000,0.659
553845600000,0.64
553849200000,0.61
553852800000,0.503
553856400000,0.358
553860000000,0.241
553863600000,0.142
553867200000,0.101
553870800000,0.079
553874400000,0.062
553878000000,0.058
553881600000,0.059
553885200000,0.051
553888800000,0.032
553892400000,0.016
553896000000,0.013
553899600000,0.016
553903200000,0.013
553906800000,0.035
553910400000,0.065
553914000000,0.08
553917600000,0.085
553921200000,0.094
553924800000,0.107
553928400000,0.118
553932000000,0.118
553935600000,0.112
553939200000,0.103
553942800000,0.082
553946400000,0.065
553950000000,0.048
553953600000,0.031
553957200000,0.017
553960800000,0.01
553964400000,0.01
553968000000,0.011
553971600000,0.008
553975200000,0.003
553978800000,0.0
553982400000,0.0
553986000000,0.0
553989600000,0.001
553993200000,0.003
553996800000,0.003
554000400000,0.003
554004000000,0.003
554007600000,0.004
554011200000,0.006
554014800000,0.013
554018400000,0.025
554022000000,0.052
554025600000,0.099
554029200000,0.101
554032800000,0.11
554036400000,0.122
554040000000,0.107
554043600000,0.072
554047200000,0.041
554050800000,0.023
554054400000,0.014
554058000000,0.012
554061600000,0.014
554065200000,0.012
554068800000,0.008
554072400000,0.003
554076000000,0.001
554079600000,0.005
554083200000,0.008
554086800000,0.008
554090400000,0.008
554094000000,0.008
554097600000,0.007
554101200000,0.012
554104800000,0.023
554108400000,0.042
554112000000,0.063
554115600000,0.051
554119200000,0.038
554122800000,0.025
554126400000,0.015
554130000000,0.008
554133600000,0.004
554137200000,0.004
554140800000,0.008
554144400000,0.016
554148000000,0.034
554151600000,0.058
554155200000,0.089
554158800000,0.104
554162400000,0.08
554166000000,0.085
554169600000,0.133
554173200000,0.19
554176800000,0.146
554180400000,0.101
554184000000,0.119
554187600000,0.174
554191200000,0.243
554194800000,0.283
554198400000,0.267
554202000000,0.243
554205600000,0.316
554209200000,0.375
554212800000,0.398
554216400000,0.437
554220000000,0.502
554223600000,0.547
554227200000,0.578
554230800000,0.594
554234400000,0.587
554238000000,0.605
554241600000,0.526
554245200000,0.442
554248800000,0.329
554252400000,0.261
554256000000,0.343
554259600000,0.44
554263200000,0.438
554266800000,0.443
554270400000,0.486
554274000000,0.538
554277600000,0.551
554281200000,0.514
554284800000,0.397
554288400000,0.253
554292000000,0.245
554295600000,0.285
554299200000,0.291
554302800000,0.272
554306400000,0.226
554310000000,0.155
554313600000,0.12
554317200000,0.106
554320800000,0.091
554324400000,0.087
554328000000,0.094
554331600000,0.092
554335200000,0.076
554338800000,0.101
554342400000,0.086
554346000000,0.076
554349600000,0.078
554353200000,0.106
554356800000,0.152
554360400000,0.189
554364000000,0.214
554367600000,0.255
554371200000,0.294
554374800000,0.229
554378400000,0.192
554382000000,0.167
554385600000,0.123
554389200000,0.066
554392800000,0.038
554396400000,0.052
554400000000,0.055
554403600000,0.059
554407200000,0.066
554410800000,0.062
554414400000,0.05
554418000000,0.034
554421600000,0.011
554425200000,0.003
554428800000,0.002
554432400000,0.001
554436000000,0.001
554439600000,0.001
554443200000,0.004
554446800000,0.01
554450400000,0.021
554454000000,0.032
554457600000,0.039
554461200000,0.033
554464800000,0.03
554468400000,0.032
554472000000,0.03
554475600000,0.019
554479200000,0.005
554482800000,0.003
554486400000,0.005
554490000000,0.011
554493600000,0.022
554497200000,0.025
554500800000,0.017
554504400000,0.008
554508000000,0.002
554511600000,0.0
554515200000,0.001
554518800000,0.001
554522400000,0.0
554526000000,0.001
554529600000,0.001
554533200000,0.0
554536800000,0.0
554540400000,0.001
554544000000,0.003
554547600000,0.008
554551200000,0.01
554554800000,0.01
554558400000,0.008
554562000000,0.005
554565600000,0.003
554569200000,0.004
554572800000,0.006
554576400000,0.008
554580000000,0.008
554583600000,0.003
554587200000,0.001
554590800000,0.001
554594400000,0.0
554598000000,0.0
554601600000,0.0
554605200000,0.006
554608800000,0.012
554612400000,0.009
554616000000,0.006
554619600000,0.003
554623200000,0.002
554626800000,0.002
554630400000,0.002
554634000000,0.001
554637600000,0.001
554641200000,0.0
554644800000,0.0
554648400000,0.0
554652000000,0.0
554655600000,0.0
554659200000,0.001
554662800000,0.002
554666400000,0.005
554670000000,0.011
554673600000,0.024
554677200000,0.034
554680800000,0.025
554684400000,0.018
554688000000,0.03
554691600000,0.032
554695200000,0.023
554698800000,0.022
554702400000,0.024
554706000000,0.025
554709600000,0.025
554713200000,0.025
554716800000,0.029
554720400000,0.041
554724000000,0.07
554727600000,0.081
554731200000,0.068
554734800000,0.046
554738400000,0.025
554742000000,0.01
554745600000,0.002
554749200000,0.0
554752800000,0.0
554756400000,0.0
554760000000,0.0
554763600000,0.0
554767200000,0.0
554770800000,0.002
554774400000,0.006
554778000000,0.012
554781600000,0.017
554785200000,0.019
554788800000,0.019
554792400000,0.023
554796000000,0.029
554799600000,0.039
554803200000,0.063
554806800000,0.101
554810400000,0.14
554814000000,0.182
554817600000,0.182
554821200000,0.147
554824800000,0.107
554828400000,0.079
554832000000,0.063
554835600000,0.056
554839200000,0.051
554842800000,0.048
554846400000,0.041
554850000000,0.035
554853600000,0.019
554857200000,0.045
554860800000,0.047
554864400000,0.039
554868000000,0.031
554871600000,0.024
554875200000,0.019
554878800000,0.016
554882400000,0.017
554886000000,0.019
554889600000,0.022
554893200000,0.027
554896800000,0.034
554900400000,0.047
554904000000,0.06
554907600000,0.062
554911200000,0.048
554914800000,0.037
554918400000,0.034
554922000000,0.034
554925600000,0.035
554929200000,0.039
554932800000,0.038
554936400000,0.03
554940000000,0.019
554943600000,0.021
554947200000,0.02
554950800000,0.018
554954400000,0.016
554958000000,0.014
554961600000,0.011
554965200000,0.008
554968800000,0.005
554972400000,0.003
554976000000,0.003
554979600000,0.003
554983200000,0.005
554986800000,0.006
554990400000,0.004
554994000000,0.001
554997600000,0.0
555001200000,0.0
555004800000,0.0
555008400000,0.001
555012000000,0.003
555015600000,0.008
555019200000,0.016
555022800000,0.016
555026400000,0.006
555030000000,0.001
555033600000,0.0
555037200000,0.0
555040800000,0.0
555044400000,0.0
555048000000,0.0
555051600000,0.002
555055200000,0.006
555058800000,0.016
555062400000,0.02
555066000000,0.018
555069600000,0.028
555073200000,0.033
555076800000,0.025
555080400000,0.015
555084000000,0.008
555087600000,0.003
555091200000,0.001
555094800000,0.0
555098400000,0.0
555102000000,0.0
555105600000,0.0
555109200000,0.0
555112800000,0.0
555116400000,0.0
555120000000,0.0
555123600000,0.0
555127200000,0.0
555130800000,0.0
555134400000,0.0
555138000000,0.002
555141600000,0.006
555145200000,0.015
555148800000,0.022
555152400000,0.027
555156000000,0.029
555159600000,0.034
555163200000,0.032
555166800000,0.022
555170400000,0.011
555174000000,0.003
555177600000,0.001
555181200000,0.001
555184800000,0.006
555188400000,0.017
555192000000,0.025
555195600000,0.025
555199200000,0.016
555202800000,0.019
555206400000,0.014
555210000000,0.005
555213600000,0.001
555217200000,0.0
555220800000,0.0
555224400000,0.0
555228000000,0.0
555231600000,0.0
555235200000,0.0
555238800000,0.0
555242400000,0.001
555246000000,0.002
555249600000,0.001
555253200000,0.001
555256800000,0.0
555260400000,0.0
555264000000,0.0
555267600000,0.001
555271200000,0.004
555274800000,0.009
555278400000,0.011
555282000000,0.018
555285600000,0.032
555289200000,0.05
555292800000,0.048
555296400000,0.036
555300000000,0.022
555303600000,0.012
555307200000,0.006
555310800000,0.004
555314400000,0.004
555318000000,0.007
555321600000,0.017
555325200000,0.034
555328800000,0.06
555332400000,0.064
555336000000,0.047
555339600000,0.026
555343200000,0.016
555346800000,0.018
555350400000,0.027
555354000000,0.04
555357600000,0.055
555361200000,0.069
555364800000,0.063
555368400000,0.031
555372000000,0.005
555375600000,0.0
555379200000,0.0
555382800000,0.0
555386400000,0.0
555390000000,0.001
555393600000,0.002
555397200000,0.003
555400800000,0.005
555404400000,0.008
555408000000,0.015
555411600000,0.016
555415200000,0.021
555418800000,0.021
555422400000,0.015
555426000000,0.011
555429600000,0.011
555433200000,0.015
555436800000,0.025
555440400000,0.041
555444000000,0.049
555447600000,0.049
555451200000,0.043
555454800000,0.026
555458400000,0.011
555462000000,0.004
555465600000,0.002
555469200000,0.001
555472800000,0.0
555476400000,0.0
555480000000,0.0
555483600000,0.0
555487200000,0.0
555490800000,0.0
555494400000,0.0
555498000000,0.0
555501600000,0.0
555505200000,0.0
555508800000,0.0
555512400000,0.0
555516000000,0.0
555519600000,0.0
555523200000,0.0
555526800000,0.0
555530400000,0.0
555534000000,0.0
555537600000,0.0
555541200000,0.0
555544800000,0.0
555548400000,0.0
555552000000,0.0
555555600000,0.0
555559200000,0.0
555562800000,0.0
555566400000,0.0
555570000000,0.0
555573600000,0.0
555577200000,0.0
555580800000,0.0
555584400000,0.0
555588000000,0.002
555591600000,0.005
555595200000,0.008
555598800000,0.014
555602400000,0.02
555606000000,0.019
555609600000,0.012
555613200000,0.004
555616800000,0.0
555620400000,0.0
555624000000,0.0
555627600000,0.0
555631200000,0.0
555634800000,0.0
555638400000,0.001
555642000000,0.003
555645600000,0.005
555649200000,0.005
555652800000,0.004
555656400000,0.002
555660000000,0.001
555663600000,0.002
555667200000,0.005
555670800000,0.013
555674400000,0.032
555678000000,0.045
555681600000,0.041
555685200000,0.024
555688800000,0.008
555692400000,0.001
555696000000,0.0
555699600000,0.001
555703200000,0.004
555706800000,0.008
555710400000,0.015
555714000000,0.017
555717600000,0.013
555721200000,0.043
555724800000,0.059
555728400000,0.074
555732000000,0.093
555735600000,0.112
555739200000,0.152
555742800000,0.197
555746400000,0.22
555750000000,0.211
555753600000,0.174
555757200000,0.114
555760800000,0.067
555764400000,0.047
555768000000,0.032
555771600000,0.018
555775200000,0.067
555778800000,0.161
555782400000,0.281
555786000000,0.407
555789600000,0.472
555793200000,0.488
555796800000,0.481
555800400000,0.525
555804000000,0.615
555807600000,0.76
555811200000,0.906
555814800000,0.949
555818400000,0.966
555822000000,0.978
555825600000,0.984
555829200000,0.986
555832800000,0.984
555836400000,0.978
555840000000,0.966
555843600000,0.923
555847200000,0.812
555850800000,0.666
555854400000,0.482
555858000000,0.391
555861600000,0.315
555865200000,0.241
555868800000,0.212
555872400000,0.251
555876000000,0.282
555879600000,0.275
555883200000,0.263
555886800000,0.261
555890400000,0.237
555894000000,0.208
555897600000,0.269
555901200000,0.311
555904800000,0.322
555908400000,0.34
555912000000,0.334
555915600000,0.305
555919200000,0.248
555922800000,0.187
555926400000,0.149
555930000000,0.126
555933600000,0.155
555937200000,0.169
555940800000,0.146
555944400000,0.127
555948000000,0.109
555951600000,0.106
555955200000,0.101
555958800000,0.087
555962400000,0.075
555966000000,0.062
555969600000,0.053
555973200000,0.035
555976800000,0.014
555980400000,0.021
555984000000,0.027
555987600000,0.019
555991200000,0.016
555994800000,0.018
555998400000,0.026
556002000000,0.043
556005600000,0.058
556009200000,0.066
556012800000,0.067
556016400000,0.049
556020000000,0.043
556023600000,0.041
556027200000,0.036
556030800000,0.031
556034400000,0.031
556038000000,0.039
556041600000,0.041
556045200000,0.034
556048800000,0.025
556052400000,0.018
556056000000,0.013
556059600000,0.013
556063200000,0.012
556066800000,0.017
556070400000,0.041
556074000000,0.067
556077600000,0.097
556081200000,0.132
556084800000,0.194
556088400000,0.28
556092000000,0.361
556095600000,0.391
556099200000,0.367
556102800000,0.306
556106400000,0.297
556110000000,0.278
556113600000,0.255
556117200000,0.235
556120800000,0.264
556124400000,0.337
556128000000,0.376
556131600000,0.376
556135200000,0.398
556138800000,0.419
556142400000,0.412
556146000000,0.401
556149600000,0.345
556153200000,0.459
556156800000,0.638
556160400000,0.661
556164000000,0.695
556167600000,0.768
556171200000,0.819
556174800000,0.842
556178400000,0.856
556182000000,0.834
556185600000,0.785
556189200000,0.75
556192800000,0.758
556196400000,0.77
556200000000,0.809
556203600000,0.872
556207200000,0.929
556210800000,0.972
556214400000,0.988
556218000000,0.991
556221600000,0.987
556225200000,0.974
556228800000,0.958
556232400000,0.968
556236000000,0.981
556239600000,0.987
556243200000,0.987
556246800000,0.98
556250400000,0.956
556254000000,0.966
556257600000,0.99
556261200000,0.988
556264800000,0.989
556268400000,0.991
556272000000,0.98
556275600000,0.977
556279200000,0.989
556282800000,0.967
556286400000,0.954
556290000000,0.969
556293600000,0.986
556297200000,0.991
556300800000,0.985
556304400000,0.967
556308000000,0.953
556311600000,0.927
556315200000,0.853
556318800000,0.722
556322400000,0.525
556326000000,0.427
556329600000,0.51
556333200000,0.51
556336800000,0.488
556340400000,0.526
556344000000,0.584
556347600000,0.565
556351200000,0.441
556354800000,0.291
556358400000,0.229
556362000000,0.214
556365600000,0.22
556369200000,0.221
556372800000,0.225
556376400000,0.231
556380000000,0.227
556383600000,0.22
556387200000,0.203
556390800000,0.186
556394400000,0.16
556398000000,0.144
556401600000,0.142
556405200000,0.155
556408800000,0.139
556412400000,0.118
556416000000,0.166
556419600000,0.19
556423200000,0.209
556426800000,0.214
556430400000,0.209
556434000000,0.183
556437600000,0.147
556441200000,0.11
556444800000,0.084
556448400000,0.077
556452000000,0.086
556455600000,0.088
556459200000,0.084
556462800000,0.08
556466400000,0.076
556470000000,0.047
556473600000,0.028
556477200000,0.016
556480800000,0.008
556484400000,0.004
556488000000,0.002
556491600000,0.003
556495200000,0.007
556498800000,0.018
556502400000,0.045
556506000000,0.055
556509600000,0.053
556513200000,0.041
556516800000,0.027
556520400000,0.019
556524000000,0.016
556527600000,0.013
556531200000,0.011
556534800000,0.009
556538400000,0.011
556542000000,0.011
556545600000,0.015
556549200000,0.024
556552800000,0.03
556556400000,0.038
556560000000,0.046
556563600000,0.047
556567200000,0.044
556570800000,0.038
556574400000,0.027
556578000000,0.02
556581600000,0.019
556585200000,0.011
556588800000,0.005
556592400000,0.002
556596000000,0.001
556599600000,0.001
556603200000,0.001
556606800000,0.001
556610400000,0.001
556614000000,0.004
556617600000,0.011
556621200000,0.026
556624800000,0.041
556628400000,0.055
556632000000,0.063
556635600000,0.059
556639200000,0.045
556642800000,0.027
556646400000,0.014
556650000000,0.008
556653600000,0.005
556657200000,0.004
556660800000,0.004
556664400000,0.005
556668000000,0.008
556671600000,0.032
556675200000,0.066
556678800000,0.074
556682400000,0.074
556686000000,0.059
556689600000,0.043
556693200000,0.035
556696800000,0.032
556700400000,0.025
556704000000,0.019
556707600000,0.012
556711200000,0.007
556714800000,0.01
556718400000,0.017
556722000000,0.013
556725600000,0.005
556729200000,0.001
556732800000,0.001
556736400000,0.003
556740000000,0.008
556743600000,0.012
556747200000,0.011
556750800000,0.012
556754400000,0.008
556758000000,0.015
556761600000,0.043
556765200000,0.066
556768800000,0.08
556772400000,0.083
556776000000,0.076
556779600000,0.062
556783200000,0.041
556786800000,0.024
556790400000,0.022
556794000000,0.024
556797600000,0.038
556801200000,0.057
556804800000,0.072
556808400000,0.083
556812000000,0.084
556815600000,0.069
556819200000,0.062
556822800000,0.041
556826400000,0.03
556830000000,0.028
556833600000,0.032
556837200000,0.03
556840800000,0.025
556844400000,0.042
556848000000,0.063
556851600000,0.063
556855200000,0.057
556858800000,0.05
556862400000,0.041
556866000000,0.03
556869600000,0.019
556873200000,0.011
556876800000,0.009
556880400000,0.009
556884000000,0.014
556887600000,0.012
556891200000,0.009
556894800000,0.007
556898400000,0.007
556902000000,0.005
556905600000,0.003
556909200000,0.001
556912800000,0.001
556916400000,0.0
556920000000,0.0
556923600000,0.0
556927200000,0.0
556930800000,0.0
556934400000,0.001
556938000000,0.004
556941600000,0.015
556945200000,0.042
556948800000,0.09
556952400000,0.154
556956000000,0.223
556959600000,0.291
556963200000,0.311
556966800000,0.249
556970400000,0.218
556974000000,0.178
556977600000,0.121
556981200000,0.08
556984800000,0.059
556988400000,0.064
556992000000,0.083
556995600000,0.087
556999200000,0.063
557002800000,0.057
557006400000,0.069
557010000000,0.073
557013600000,0.055
557017200000,0.077
557020800000,0.098
557024400000,0.103
557028000000,0.111
557031600000,0.144
557035200000,0.219
557038800000,0.3
557042400000,0.349
557046000000,0.367
557049600000,0.337
557053200000,0.253
557056800000,0.228
557060400000,0.193
557064000000,0.185
557067600000,0.217
557071200000,0.226
557074800000,0.227
557078400000,0.229
557082000000,0.227
557085600000,0.231
557089200000,0.241
557092800000,0.259
557096400000,0.253
557100000000,0.193
557103600000,0.192
557107200000,0.328
557110800000,0.429
557114400000,0.494
557118000000,0.594
557121600000,0.7
557125200000,0.75
557128800000,0.72
557132400000,0.649
557136000000,0.532
557139600000,0.419
557143200000,0.372
557146800000,0.346
557150400000,0.359
557154000000,0.365
557157600000,0.358
557161200000,0.341
557164800000,0.328
557168400000,0.328
557172000000,0.322
557175600000,0.311
557179200000,0.317
557182800000,0.286
557186400000,0.223
557190000000,0.167
557193600000,0.315
557197200000,0.461
557200800000,0.535
557204400000,0.623
557208000000,0.718
557211600000,0.762
557215200000,0.763
557218800000,0.707
557222400000,0.613
557226000000,0.554
557229600000,0.498
557233200000,0.442
557236800000,0.404
557240400000,0.383
557244000000,0.38
557247600000,0.396
557251200000,0.401
557254800000,0.401
557258400000,0.387
557262000000,0.355
557265600000,0.309
557269200000,0.282
557272800000,0.224
557276400000,0.187
557280000000,0.312
557283600000,0.397
557287200000,0.45
557290800000,0.5
557294400000,0.538
557298000000,0.557
557301600000,0.55
557305200000,0.51
557308800000,0.401
557312400000,0.254
557316000000,0.154
557319600000,0.107
557323200000,0.076
557326800000,0.062
557330400000,0.047
557334000000,0.036
557337600000,0.027
557341200000,0.022
557344800000,0.02
557348400000,0.014
557352000000,0.01
557355600000,0.008
557359200000,0.007
557362800000,0.013
557366400000,0.01
557370000000,0.007
557373600000,0.01
557377200000,0.013
557380800000,0.015
557384400000,0.018
557388000000,0.031
557391600000,0.043
557395200000,0.054
557398800000,0.054
557402400000,0.049
557406000000,0.029
557409600000,0.012
557413200000,0.006
557416800000,0.005
557420400000,0.006
557424000000,0.008
557427600000,0.01
557431200000,0.008
557434800000,0.005
557438400000,0.004
557442000000,0.004
557445600000,0.004
557449200000,0.005
557452800000,0.015
557456400000,0.018
557460000000,0.026
557463600000,0.042
557467200000,0.05
557470800000,0.053
557474400000,0.051
557478000000,0.039
557481600000,0.034
557485200000,0.025
557488800000,0.015
557492400000,0.011
557496000000,0.008
557499600000,0.005
557503200000,0.006
557506800000,0.012
557510400000,0.013
557514000000,0.014
557517600000,0.014
557521200000,0.012
557524800000,0.011
557528400000,0.011
557532000000,0.006
557535600000,0.0
557539200000,0.0
557542800000,0.0
557546400000,0.0
557550000000,0.0
557553600000,0.0
557557200000,0.001
557560800000,0.002
557564400000,0.002
557568000000,0.001
557571600000,0.001
557575200000,0.001
557578800000,0.002
557582400000,0.003
557586000000,0.002
557589600000,0.005
557593200000,0.025
557596800000,0.069
557600400000,0.114
557604000000,0.139
557607600000,0.153
557611200000,0.152
557614800000,0.121
557618400000,0.066
557622000000,0.039
557625600000,0.056
557629200000,0.061
557632800000,0.068
557636400000,0.094
557640000000,0.132
557643600000,0.155
557647200000,0.172
557650800000,0.166
557654400000,0.139
557658000000,0.113
557661600000,0.137
557665200000,0.151
557668800000,0.142
557672400000,0.126
557676000000,0.1
557679600000,0.08
557683200000,0.061
557686800000,0.041
557690400000,0.028
557694000000,0.021
557697600000,0.017
557701200000,0.017
557704800000,0.015
557708400000,0.016
557712000000,0.022
557715600000,0.025
557719200000,0.031
557722800000,0.035
557726400000,0.035
557730000000,0.038
557733600000,0.046
557737200000,0.059
557740800000,0.067
557744400000,0.078
557748000000,0.096
557751600000,0.11
557755200000,0.118
557758800000,0.113
557762400000,0.106
557766000000,0.11
557769600000,0.112
557773200000,0.124
557776800000,0.139
557780400000,0.107
557784000000,0.06
557787600000,0.039
557791200000,0.034
557794800000,0.042
557798400000,0.077
557802000000,0.113
557805600000,0.163
557809200000,0.22
557812800000,0.277
557816400000,0.324
557820000000,0.324
557823600000,0.285
557827200000,0.229
557830800000,0.199
557834400000,0.209
557838000000,0.22
557841600000,0.265
557845200000,0.326
557848800000,0.322
557852400000,0.352
557856000000,0.42
557859600000,0.441
557863200000,0.444
557866800000,0.434
557870400000,0.425
557874000000,0.374
557877600000,0.265
557881200000,0.15
557884800000,0.135
557888400000,0.145
557892000000,0.14
557895600000,0.155
557899200000,0.204
557902800000,0.257
557906400000,0.284
557910000000,0.259
557913600000,0.204
557917200000,0.162
557920800000,0.152
557924400000,0.14
557928000000,0.132
557931600000,0.133
557935200000,0.143
557938800000,0.184
557942400000,0.218
557946000000,0.243
557949600000,0.266
557953200000,0.31
557956800000,0.367
557960400000,0.398
557964000000,0.379
557967600000,0.301
557971200000,0.425
557974800000,0.578
557978400000,0.664
557982000000,0.697
557985600000,0.742
557989200000,0.768
557992800000,0.75
557996400000,0.684
558000000000,0.621
558003600000,0.558
558007200000,0.441
558010800000,0.395
558014400000,0.452
558018000000,0.504
558021600000,0.503
558025200000,0.501
558028800000,0.483
558032400000,0.479
558036000000,0.466
558039600000,0.471
558043200000,0.493
558046800000,0.473
558050400000,0.413
558054000000,0.317
558057600000,0.345
558061200000,0.515
558064800000,0.599
558068400000,0.661
558072000000,0.677
558075600000,0.652
558079200000,0.594
558082800000,0.464
558086400000,0.315
558090000000,0.25
558093600000,0.251
558097200000,0.233
558100800000,0.214
558104400000,0.211
558108000000,0.228
558111600000,0.267
558115200000,0.307
558118800000,0.335
558122400000,0.351
558126000000,0.364
558129600000,0.352
558133200000,0.311
558136800000,0.249
558140400000,0.188
558144000000,0.274
558147600000,0.337
558151200000,0.344
558154800000,0.352
558158400000,0.349
558162000000,0.362
558165600000,0.358
558169200000,0.304
558172800000,0.298
558176400000,0.3
558180000000,0.31
558183600000,0.302
558187200000,0.271
558190800000,0.256
558194400000,0.288
558198000000,0.314
558201600000,0.323
558205200000,0.337
558208800000,0.358
558212400000,0.38
558216000000,0.352
558219600000,0.277
558223200000,0.171
558226800000,0.137
558230400000,0.154
558234000000,0.138
558237600000,0.141
558241200000,0.197
558244800000,0.289
558248400000,0.374
558252000000,0.426
558255600000,0.424
558259200000,0.35
558262800000,0.236
558266400000,0.165
558270000000,0.125
558273600000,0.11
558277200000,0.1
558280800000,0.095
558284400000,0.108
558288000000,0.115
558291600000,0.081
558295200000,0.041
558298800000,0.024
558302400000,0.036
558306000000,0.044
558309600000,0.023
558313200000,0.028
558316800000,0.043
558320400000,0.044
558324000000,0.04
558327600000,0.035
558331200000,0.028
558334800000,0.017
558338400000,0.009
558342000000,0.005
558345600000,0.003
558349200000,0.002
558352800000,0.024
558356400000,0.068
558360000000,0.073
558363600000,0.063
558367200000,0.058
558370800000,0.054
558374400000,0.046
558378000000,0.04
558381600000,0.036
558385200000,0.035
558388800000,0.038
558392400000,0.046
558396000000,0.043
558399600000,0.025
558403200000,0.038
558406800000,0.044
558410400000,0.05
558414000000,0.059
558417600000,0.068
558421200000,0.068
558424800000,0.059
558428400000,0.047
558432000000,0.045
558435600000,0.035
558439200000,0.037
558442800000,0.04
558446400000,0.04
558450000000,0.037
558453600000,0.036
558457200000,0.053
558460800000,0.07
558464400000,0.062
558468000000,0.048
558471600000,0.031
558475200000,0.015
558478800000,0.006
558482400000,0.003
558486000000,0.004
558489600000,0.005
558493200000,0.005
558496800000,0.005
558500400000,0.005
558504000000,0.007
558507600000,0.015
558511200000,0.035
558514800000,0.065
558518400000,0.108
558522000000,0.123
558525600000,0.124
558529200000,0.125
558532800000,0.124
558536400000,0.118
558540000000,0.09
558543600000,0.065
558547200000,0.041
558550800000,0.021
558554400000,0.008
558558000000,0.004
558561600000,0.003
558565200000,0.001
558568800000,0.0
558572400000,0.0
558576000000,0.0
558579600000,0.0
558583200000,0.0
558586800000,0.0
558590400000,0.0
558594000000,0.0
558597600000,0.005
558601200000,0.032
558604800000,0.08
558608400000,0.115
558612000000,0.149
558615600000,0.173
558619200000,0.178
558622800000,0.188
558626400000,0.201
558630000000,0.223
558633600000,0.212
558637200000,0.18
558640800000,0.155
558644400000,0.152
558648000000,0.159
558651600000,0.146
558655200000,0.114
558658800000,0.074
558662400000,0.085
558666000000,0.089
558669600000,0.09
558673200000,0.108
558676800000,0.134
558680400000,0.153
558684000000,0.163
558687600000,0.169
558691200000,0.176
558694800000,0.171
558698400000,0.18
558702000000,0.195
558705600000,0.187
558709200000,0.155
558712800000,0.122
558716400000,0.119
558720000000,0.111
558723600000,0.09
558727200000,0.073
558730800000,0.06
558734400000,0.049
558738000000,0.029
558741600000,0.012
558745200000,0.008
558748800000,0.012
558752400000,0.013
558756000000,0.021
558759600000,0.041
558763200000,0.076
558766800000,0.122
558770400000,0.169
558774000000,0.195
558777600000,0.182
558781200000,0.163
558784800000,0.159
558788400000,0.141
558792000000,0.115
558795600000,0.103
558799200000,0.116
558802800000,0.133
558806400000,0.148
558810000000,0.155
558813600000,0.148
558817200000,0.146
558820800000,0.145
558824400000,0.118
558828000000,0.076
558831600000,0.038
558835200000,0.037
558838800000,0.027
558842400000,0.029
