,L9
553248000000,0.398
553251600000,0.299
553255200000,0.27
553258800000,0.275
553262400000,0.244
553266000000,0.204
553269600000,0.175
553273200000,0.154
553276800000,0.122
553280400000,0.092
553284000000,0.088
553287600000,0.107
553291200000,0.13
553294800000,0.132
553298400000,0.065
553302000000,0.1
553305600000,0.162
553309200000,0.168
553312800000,0.159
553316400000,0.227
553320000000,0.346
553323600000,0.378
553327200000,0.3
553330800000,0.223
553334400000,0.162
553338000000,0.093
553341600000,0.045
553345200000,0.03
553348800000,0.024
553352400000,0.014
553356000000,0.012
553359600000,0.019
553363200000,0.03
553366800000,0.042
553370400000,0.076
553374000000,0.119
553377600000,0.138
553381200000,0.133
553384800000,0.111
553388400000,0.123
553392000000,0.145
553395600000,0.175
553399200000,0.168
553402800000,0.166
553406400000,0.167
553410000000,0.165
553413600000,0.162
553417200000,0.175
553420800000,0.186
553424400000,0.16
553428000000,0.156
553431600000,0.149
553435200000,0.146
553438800000,0.152
553442400000,0.146
553446000000,0.133
553449600000,0.119
553453200000,0.112
553456800000,0.106
553460400000,0.096
553464000000,0.081
553467600000,0.073
553471200000,0.049
553474800000,0.084
553478400000,0.076
553482000000,0.058
553485600000,0.048
553489200000,0.041
553492800000,0.028
553496400000,0.02
553500000000,0.015
553503600000,0.013
553507200000,0.017
553510800000,0.034
553514400000,0.068
553518000000,0.082
553521600000,0.085
553525200000,0.084
553528800000,0.068
553532400000,0.045
553536000000,0.021
553539600000,0.008
553543200000,0.003
553546800000,0.001
553550400000,0.0
553554000000,0.0
553557600000,0.0
553561200000,0.001
553564800000,0.002
553568400000,0.003
553572000000,0.006
553575600000,0.008
553579200000,0.01
553582800000,0.011
553586400000,0.01
553590000000,0.015
553593600000,0.028
553597200000,0.074
553600800000,0.164
553604400000,0.155
553608000000,0.111
553611600000,0.08
553615200000,0.054
553618800000,0.048
553622400000,0.061
553626000000,0.076
553629600000,0.082
553633200000,0.092
553636800000,0.106
553640400000,0.112
553644000000,0.071
553647600000,0.121
553651200000,0.192
553654800000,0.213
553658400000,0.213
553662000000,0.221
553665600000,0.237
553669200000,0.256
553672800000,0.278
553676400000,0.28
553680000000,0.233
553683600000,0.15
553687200000,0.113
553690800000,0.106
553694400000,0.095
553698000000,0.074
553701600000,0.079
553705200000,0.086
553708800000,0.082
553712400000,0.051
553716000000,0.035
553719600000,0.035
553723200000,0.038
553726800000,0.035
553730400000,0.041
553734000000,0.076
553737600000,0.058
553741200000,0.049
553744800000,0.057
553748400000,0.085
553752000000,0.122
553755600000,0.133
553759200000,0.086
553762800000,0.05
553766400000,0.042
553770000000,0.039
553773600000,0.045
553777200000,0.04
553780800000,0.034
553784400000,0.03
553788000000,0.024
553791600000,0.014
553795200000,0.008
553798800000,0.005
553802400000,0.005
553806000000,0.007
553809600000,0.013
553813200000,0.019
553816800000,0.01
553820400000,0.007
553824000000,0.001
553827600000,0.001
553831200000,0.001
553834800000,0.001
553838400000,0.003
553842000000,0.034
553845600000,0.108
553849200000,0.139
553852800000,0.107
553856400000,0.062
553860000000,0.079
553863600000,0.107
553867200000,0.126
553870800000,0.133
553874400000,0.136
553878000000,0.141
553881600000,0.12
553885200000,0.095
553888800000,0.095
553892400000,0.107
553896000000,0.114
553899600000,0.114
553903200000,0.075
553906800000,0.075
553910400000,0.101
553914000000,0.103
553917600000,0.097
553921200000,0.09
553924800000,0.084
553928400000,0.078
553932000000,0.087
553935600000,0.104
553939200000,0.124
553942800000,0.129
553946400000,0.109
553950000000,0.076
553953600000,0.05
553957200000,0.032
553960800000,0.025
553964400000,0.023
553968000000,0.023
553971600000,0.019
553975200000,0.015
553978800000,0.009
553982400000,0.003
553986000000,0.002
553989600000,0.001
553993200000,0.0
553996800000,0.001
554000400000,0.003
554004000000,0.013
554007600000,0.034
554011200000,0.063
554014800000,0.082
554018400000,0.084
554022000000,0.075
554025600000,0.061
554029200000,0.045
554032800000,0.034
554036400000,0.018
554040000000,0.005
554043600000,0.001
554047200000,0.0
554050800000,0.0
554054400000,0.0
554058000000,0.0
554061600000,0.0
554065200000,0.0
554068800000,0.001
554072400000,0.011
554076000000,0.014
554079600000,0.033
554083200000,0.065
554086800000,0.1
554090400000,0.135
554094000000,0.172
554097600000,0.203
554101200000,0.241
554104800000,0.274
554108400000,0.291
554112000000,0.264
554115600000,0.199
554119200000,0.155
554122800000,0.1
554126400000,0.052
554130000000,0.035
554133600000,0.033
554137200000,0.038
554140800000,0.05
554144400000,0.064
554148000000,0.082
554151600000,0.1
554155200000,0.12
554158800000,0.131
554162400000,0.111
554166000000,0.136
554169600000,0.253
554173200000,0.314
554176800000,0.252
554180400000,0.167
554184000000,0.103
554187600000,0.067
554191200000,0.046
554194800000,0.029
554198400000,0.025
554202000000,0.022
554205600000,0.043
554209200000,0.078
554212800000,0.101
554216400000,0.095
554220000000,0.09
554223600000,0.068
554227200000,0.058
554230800000,0.053
554234400000,0.038
554238000000,0.03
554241600000,0.038
554245200000,0.066
554248800000,0.099
554252400000,0.088
554256000000,0.054
554259600000,0.039
554263200000,0.042
554266800000,0.058
554270400000,0.065
554274000000,0.069
554277600000,0.067
554281200000,0.064
554284800000,0.059
554288400000,0.045
554292000000,0.057
554295600000,0.084
554299200000,0.117
554302800000,0.132
554306400000,0.114
554310000000,0.136
554313600000,0.152
554317200000,0.144
554320800000,0.142
554324400000,0.132
554328000000,0.094
554331600000,0.056
554335200000,0.027
554338800000,0.029
554342400000,0.01
554346000000,0.001
554349600000,0.0
554353200000,0.004
554356800000,0.019
554360400000,0.037
554364000000,0.048
554367600000,0.057
554371200000,0.063
554374800000,0.057
554378400000,0.063
554382000000,0.073
554385600000,0.068
554389200000,0.072
554392800000,0.089
554396400000,0.109
554400000000,0.131
554403600000,0.124
554407200000,0.101
554410800000,0.083
554414400000,0.073
554418000000,0.068
554421600000,0.04
554425200000,0.024
554428800000,0.022
554432400000,0.013
554436000000,0.007
554439600000,0.005
554443200000,0.004
554446800000,0.004
554450400000,0.004
554454000000,0.008
554457600000,0.017
554461200000,0.026
554464800000,0.045
554468400000,0.057
554472000000,0.047
554475600000,0.038
554479200000,0.039
554482800000,0.049
554486400000,0.067
554490000000,0.076
554493600000,0.083
554497200000,0.097
554500800000,0.126
554504400000,0.115
554508000000,0.085
554511600000,0.036
554515200000,0.036
554518800000,0.039
554522400000,0.029
554526000000,0.018
554529600000,0.013
554533200000,0.01
554536800000,0.008
554540400000,0.01
554544000000,0.02
554547600000,0.027
554551200000,0.037
554554800000,0.041
554558400000,0.046
554562000000,0.059
554565600000,0.084
554569200000,0.11
554572800000,0.132
554576400000,0.131
554580000000,0.094
554583600000,0.048
554587200000,0.033
554590800000,0.027
554594400000,0.014
554598000000,0.012
554601600000,0.024
554605200000,0.023
554608800000,0.023
554612400000,0.023
554616000000,0.022
554619600000,0.024
554623200000,0.025
554626800000,0.031
554630400000,0.04
554634000000,0.045
554637600000,0.051
554641200000,0.044
554644800000,0.032
554648400000,0.022
554652000000,0.017
554655600000,0.017
554659200000,0.022
554662800000,0.028
554666400000,0.035
554670000000,0.036
554673600000,0.031
554677200000,0.024
554680800000,0.01
554684400000,0.009
554688000000,0.008
554691600000,0.011
554695200000,0.017
554698800000,0.029
554702400000,0.042
554706000000,0.055
554709600000,0.068
554713200000,0.081
554716800000,0.088
554720400000,0.095
554724000000,0.124
554727600000,0.117
554731200000,0.092
554734800000,0.07
554738400000,0.057
554742000000,0.042
554745600000,0.026
554749200000,0.013
554752800000,0.006
554756400000,0.003
554760000000,0.002
554763600000,0.001
554767200000,0.001
554770800000,0.006
554774400000,0.011
554778000000,0.015
554781600000,0.025
554785200000,0.038
554788800000,0.051
554792400000,0.068
554796000000,0.088
554799600000,0.107
554803200000,0.127
554806800000,0.136
554810400000,0.147
554814000000,0.114
554817600000,0.075
554821200000,0.048
554824800000,0.03
554828400000,0.021
554832000000,0.017
554835600000,0.015
554839200000,0.015
554842800000,0.015
554846400000,0.012
554850000000,0.008
554853600000,0.004
554857200000,0.005
554860800000,0.003
554864400000,0.004
554868000000,0.006
554871600000,0.008
554875200000,0.014
554878800000,0.027
554882400000,0.049
554886000000,0.073
554889600000,0.102
554893200000,0.134
554896800000,0.169
554900400000,0.136
554904000000,0.084
554907600000,0.048
554911200000,0.024
554914800000,0.011
554918400000,0.006
554922000000,0.005
554925600000,0.006
554929200000,0.005
554932800000,0.003
554936400000,0.002
554940000000,0.001
554943600000,0.004
554947200000,0.005
554950800000,0.005
554954400000,0.005
554958000000,0.008
554961600000,0.01
554965200000,0.011
554968800000,0.012
554972400000,0.017
554976000000,0.023
554979600000,0.044
554983200000,0.082
554986800000,0.073
554990400000,0.041
554994000000,0.025
554997600000,0.017
555001200000,0.008
555004800000,0.003
555008400000,0.002
555012000000,0.002
555015600000,0.003
555019200000,0.005
555022800000,0.01
555026400000,0.011
555030000000,0.004
555033600000,0.001
555037200000,0.0
555040800000,0.0
555044400000,0.0
555048000000,0.0
555051600000,0.0
555055200000,0.0
555058800000,0.0
555062400000,0.002
555066000000,0.02
555069600000,0.097
555073200000,0.136
555076800000,0.112
555080400000,0.063
555084000000,0.026
555087600000,0.008
555091200000,0.002
555094800000,0.001
555098400000,0.003
555102000000,0.006
555105600000,0.007
555109200000,0.006
555112800000,0.002
555116400000,0.0
555120000000,0.0
555123600000,0.0
555127200000,0.0
555130800000,0.0
555134400000,0.0
555138000000,0.002
555141600000,0.009
555145200000,0.026
555148800000,0.064
555152400000,0.13
555156000000,0.18
555159600000,0.156
555163200000,0.106
555166800000,0.059
555170400000,0.029
555174000000,0.016
555177600000,0.012
555181200000,0.01
555184800000,0.011
555188400000,0.012
555192000000,0.008
555195600000,0.004
555199200000,0.001
555202800000,0.0
555206400000,0.0
555210000000,0.0
555213600000,0.0
555217200000,0.001
555220800000,0.003
555224400000,0.007
555228000000,0.015
555231600000,0.031
555235200000,0.06
555238800000,0.1
555242400000,0.142
555246000000,0.119
555249600000,0.082
555253200000,0.054
555256800000,0.034
555260400000,0.014
555264000000,0.003
555267600000,0.0
555271200000,0.0
555274800000,0.0
555278400000,0.0
555282000000,0.0
555285600000,0.001
555289200000,0.007
555292800000,0.014
555296400000,0.014
555300000000,0.009
555303600000,0.006
555307200000,0.007
555310800000,0.013
555314400000,0.028
555318000000,0.052
555321600000,0.076
555325200000,0.085
555328800000,0.102
555332400000,0.088
555336000000,0.058
555339600000,0.032
555343200000,0.014
555346800000,0.008
555350400000,0.004
555354000000,0.002
555357600000,0.001
555361200000,0.001
555364800000,0.001
555368400000,0.003
555372000000,0.002
555375600000,0.003
555379200000,0.006
555382800000,0.014
555386400000,0.025
555390000000,0.032
555393600000,0.034
555397200000,0.033
555400800000,0.034
555404400000,0.037
555408000000,0.043
555411600000,0.045
555415200000,0.055
555418800000,0.046
555422400000,0.037
555426000000,0.032
555429600000,0.019
555433200000,0.009
555436800000,0.007
555440400000,0.008
555444000000,0.007
555447600000,0.005
555451200000,0.003
555454800000,0.004
555458400000,0.004
555462000000,0.005
555465600000,0.007
555469200000,0.009
555472800000,0.015
555476400000,0.022
555480000000,0.028
555483600000,0.032
555487200000,0.037
555490800000,0.041
555494400000,0.05
555498000000,0.071
555501600000,0.087
555505200000,0.101
555508800000,0.101
555512400000,0.093
555516000000,0.065
555519600000,0.041
555523200000,0.027
555526800000,0.017
555530400000,0.019
555534000000,0.018
555537600000,0.011
555541200000,0.006
555544800000,0.006
555548400000,0.005
555552000000,0.002
555555600000,0.002
555559200000,0.003
555562800000,0.009
555566400000,0.02
555570000000,0.045
555573600000,0.083
555577200000,0.137
555580800000,0.179
555584400000,0.171
555588000000,0.201
555591600000,0.185
555595200000,0.148
555598800000,0.1
555602400000,0.05
555606000000,0.017
555609600000,0.002
555613200000,0.0
555616800000,0.0
555620400000,0.0
555624000000,0.0
555627600000,0.002
555631200000,0.004
555634800000,0.011
555638400000,0.02
555642000000,0.033
555645600000,0.048
555649200000,0.057
555652800000,0.061
555656400000,0.068
555660000000,0.083
555663600000,0.118
555667200000,0.152
555670800000,0.14
555674400000,0.152
555678000000,0.118
555681600000,0.062
555685200000,0.022
555688800000,0.007
555692400000,0.008
555696000000,0.018
555699600000,0.022
555703200000,0.02
555706800000,0.02
555710400000,0.02
555714000000,0.029
555717600000,0.024
555721200000,0.037
555724800000,0.073
555728400000,0.115
555732000000,0.146
555735600000,0.169
555739200000,0.188
555742800000,0.216
555746400000,0.233
555750000000,0.227
555753600000,0.195
555757200000,0.167
555760800000,0.159
555764400000,0.137
555768000000,0.111
555771600000,0.083
555775200000,0.088
555778800000,0.14
555782400000,0.259
555786000000,0.404
555789600000,0.515
555793200000,0.58
555796800000,0.604
555800400000,0.566
555804000000,0.489
555807600000,0.394
555811200000,0.525
555814800000,0.648
555818400000,0.685
555822000000,0.716
555825600000,0.767
555829200000,0.801
555832800000,0.812
555836400000,0.768
555840000000,0.628
555843600000,0.501
555847200000,0.448
555850800000,0.391
555854400000,0.374
555858000000,0.337
555861600000,0.262
555865200000,0.218
555868800000,0.169
555872400000,0.155
555876000000,0.16
555879600000,0.155
555883200000,0.137
555886800000,0.113
555890400000,0.068
555894000000,0.063
555897600000,0.065
555901200000,0.055
555904800000,0.039
555908400000,0.05
555912000000,0.076
555915600000,0.096
555919200000,0.112
555922800000,0.122
555926400000,0.114
555930000000,0.089
555933600000,0.101
555937200000,0.099
555940800000,0.087
555944400000,0.071
555948000000,0.054
555951600000,0.038
555955200000,0.026
555958800000,0.015
555962400000,0.01
555966000000,0.006
555969600000,0.003
555973200000,0.001
555976800000,0.0
555980400000,0.0
555984000000,0.0
555987600000,0.0
555991200000,0.001
555994800000,0.002
555998400000,0.003
556002000000,0.004
556005600000,0.005
556009200000,0.006
556012800000,0.012
556016400000,0.025
556020000000,0.039
556023600000,0.036
556027200000,0.029
556030800000,0.024
556034400000,0.025
556038000000,0.03
556041600000,0.034
556045200000,0.033
556048800000,0.035
556052400000,0.048
556056000000,0.063
556059600000,0.074
556063200000,0.063
556066800000,0.076
556070400000,0.132
556074000000,0.177
556077600000,0.233
556081200000,0.27
556084800000,0.27
556088400000,0.277
556092000000,0.289
556095600000,0.305
556099200000,0.316
556102800000,0.332
556106400000,0.395
556110000000,0.379
556113600000,0.282
556117200000,0.256
556120800000,0.289
556124400000,0.379
556128000000,0.41
556131600000,0.461
556135200000,0.523
556138800000,0.591
556142400000,0.608
556146000000,0.657
556149600000,0.655
556153200000,0.668
556156800000,0.821
556160400000,0.901
556164000000,0.927
556167600000,0.923
556171200000,0.909
556174800000,0.89
556178400000,0.868
556182000000,0.846
556185600000,0.87
556189200000,0.915
556192800000,0.955
556196400000,0.985
556200000000,0.991
556203600000,0.965
556207200000,0.864
556210800000,0.796
556214400000,0.858
556218000000,0.895
556221600000,0.948
556225200000,0.977
556228800000,0.99
556232400000,0.991
556236000000,0.991
556239600000,0.987
556243200000,0.966
556246800000,0.924
556250400000,0.918
556254000000,0.957
556257600000,0.984
556261200000,0.991
556264800000,0.986
556268400000,0.966
556272000000,0.934
556275600000,0.9
556279200000,0.857
556282800000,0.812
556286400000,0.767
556290000000,0.739
556293600000,0.715
556297200000,0.718
556300800000,0.718
556304400000,0.677
556308000000,0.632
556311600000,0.56
556315200000,0.474
556318800000,0.364
556322400000,0.23
556326000000,0.163
556329600000,0.168
556333200000,0.179
556336800000,0.178
556340400000,0.199
556344000000,0.249
556347600000,0.303
556351200000,0.311
556354800000,0.246
556358400000,0.155
556362000000,0.115
556365600000,0.102
556369200000,0.112
556372800000,0.104
556376400000,0.075
556380000000,0.055
556383600000,0.042
556387200000,0.03
556390800000,0.022
556394400000,0.017
556398000000,0.015
556401600000,0.013
556405200000,0.022
556408800000,0.037
556412400000,0.058
556416000000,0.099
556419600000,0.11
556423200000,0.108
556426800000,0.103
556430400000,0.095
556434000000,0.079
556437600000,0.058
556441200000,0.032
556444800000,0.014
556448400000,0.017
556452000000,0.033
556455600000,0.049
556459200000,0.057
556462800000,0.053
556466400000,0.046
556470000000,0.027
556473600000,0.01
556477200000,0.006
556480800000,0.005
556484400000,0.004
556488000000,0.003
556491600000,0.005
556495200000,0.014
556498800000,0.06
556502400000,0.099
556506000000,0.122
556509600000,0.152
556513200000,0.163
556516800000,0.161
556520400000,0.16
556524000000,0.155
556527600000,0.132
556531200000,0.098
556534800000,0.073
556538400000,0.072
556542000000,0.063
556545600000,0.055
556549200000,0.047
556552800000,0.031
556556400000,0.018
556560000000,0.012
556563600000,0.007
556567200000,0.004
556570800000,0.005
556574400000,0.009
556578000000,0.012
556581600000,0.012
556585200000,0.027
556588800000,0.051
556592400000,0.047
556596000000,0.041
556599600000,0.036
556603200000,0.031
556606800000,0.026
556610400000,0.026
556614000000,0.03
556617600000,0.035
556621200000,0.033
556624800000,0.032
556628400000,0.024
556632000000,0.013
556635600000,0.006
556639200000,0.002
556642800000,0.0
556646400000,0.0
556650000000,0.0
556653600000,0.0
556657200000,0.0
556660800000,0.001
556664400000,0.001
556668000000,0.002
556671600000,0.012
556675200000,0.025
556678800000,0.028
556682400000,0.043
556686000000,0.064
556689600000,0.086
556693200000,0.107
556696800000,0.117
556700400000,0.114
556704000000,0.1
556707600000,0.096
556711200000,0.107
556714800000,0.089
556718400000,0.058
556722000000,0.028
556725600000,0.01
556729200000,0.003
556732800000,0.0
556736400000,0.0
556740000000,0.001
556743600000,0.005
556747200000,0.007
556750800000,0.012
556754400000,0.008
556758000000,0.015
556761600000,0.042
556765200000,0.068
556768800000,0.091
556772400000,0.11
556776000000,0.114
556779600000,0.117
556783200000,0.12
556786800000,0.122
556790400000,0.126
556794000000,0.146
556797600000,0.199
556801200000,0.197
556804800000,0.155
556808400000,0.099
556812000000,0.053
556815600000,0.019
556819200000,0.005
556822800000,0.001
556826400000,0.0
556830000000,0.0
556833600000,0.0
556837200000,0.0
556840800000,0.0
556844400000,0.002
556848000000,0.005
556851600000,0.003
556855200000,0.001
556858800000,0.001
556862400000,0.001
556866000000,0.001
556869600000,0.001
556873200000,0.003
556876800000,0.006
556880400000,0.022
556884000000,0.092
556887600000,0.102
556891200000,0.058
556894800000,0.029
556898400000,0.009
556902000000,0.001
556905600000,0.0
556909200000,0.0
556912800000,0.0
556916400000,0.0
556920000000,0.0
556923600000,0.001
556927200000,0.001
556930800000,0.0
556934400000,0.0
556938000000,0.0
556941600000,0.0
556945200000,0.0
556948800000,0.0
556952400000,0.0
556956000000,0.0
556959600000,0.002
556963200000,0.005
556966800000,0.025
556970400000,0.086
556974000000,0.106
556977600000,0.084
556981200000,0.04
556984800000,0.012
556988400000,0.003
556992000000,0.002
556995600000,0.001
556999200000,0.001
557002800000,0.002
557006400000,0.004
557010000000,0.009
557013600000,0.011
557017200000,0.021
557020800000,0.038
557024400000,0.051
557028000000,0.057
557031600000,0.069
557035200000,0.09
557038800000,0.113
557042400000,0.136
557046000000,0.162
557049600000,0.169
557053200000,0.142
557056800000,0.154
557060400000,0.178
557064000000,0.174
557067600000,0.155
557071200000,0.155
557074800000,0.149
557078400000,0.162
557082000000,0.178
557085600000,0.186
557089200000,0.169
557092800000,0.14
557096400000,0.101
557100000000,0.072
557103600000,0.18
557107200000,0.337
557110800000,0.387
557114400000,0.42
557118000000,0.469
557121600000,0.544
557125200000,0.557
557128800000,0.525
557132400000,0.471
557136000000,0.355
557139600000,0.24
557143200000,0.223
557146800000,0.229
557150400000,0.22
557154000000,0.174
557157600000,0.136
557161200000,0.149
557164800000,0.205
557168400000,0.244
557172000000,0.283
557175600000,0.331
557179200000,0.362
557182800000,0.352
557186400000,0.282
557190000000,0.323
557193600000,0.473
557197200000,0.484
557200800000,0.466
557204400000,0.484
557208000000,0.516
557211600000,0.525
557215200000,0.508
557218800000,0.467
557222400000,0.42
557226000000,0.289
557229600000,0.233
557233200000,0.236
557236800000,0.231
557240400000,0.215
557244000000,0.235
557247600000,0.261
557251200000,0.284
557254800000,0.297
557258400000,0.297
557262000000,0.285
557265600000,0.264
557269200000,0.235
557272800000,0.177
557276400000,0.191
557280000000,0.259
557283600000,0.254
557287200000,0.223
557290800000,0.185
557294400000,0.16
557298000000,0.154
557301600000,0.145
557305200000,0.128
557308800000,0.102
557312400000,0.06
557316000000,0.036
557319600000,0.024
557323200000,0.018
557326800000,0.016
557330400000,0.016
557334000000,0.021
557337600000,0.029
557341200000,0.033
557344800000,0.032
557348400000,0.029
557352000000,0.026
557355600000,0.023
557359200000,0.014
557362800000,0.0
557366400000,0.001
557370000000,0.003
557373600000,0.003
557377200000,0.005
557380800000,0.011
557384400000,0.02
557388000000,0.024
557391600000,0.023
557395200000,0.017
557398800000,0.017
557402400000,0.027
557406000000,0.031
557409600000,0.022
557413200000,0.008
557416800000,0.002
557420400000,0.001
557424000000,0.001
557427600000,0.001
557431200000,0.001
557434800000,0.002
557438400000,0.003
557442000000,0.002
557445600000,0.003
557449200000,0.045
557452800000,0.055
557456400000,0.061
557460000000,0.063
557463600000,0.061
557467200000,0.067
557470800000,0.08
557474400000,0.094
557478000000,0.095
557481600000,0.079
557485200000,0.084
557488800000,0.098
557492400000,0.093
557496000000,0.085
557499600000,0.073
557503200000,0.068
557506800000,0.071
557510400000,0.07
557514000000,0.087
557517600000,0.093
557521200000,0.108
557524800000,0.112
557528400000,0.093
557532000000,0.059
557535600000,0.046
557539200000,0.093
557542800000,0.123
557546400000,0.155
557550000000,0.195
557553600000,0.235
557557200000,0.266
557560800000,0.281
557564400000,0.286
557568000000,0.233
557571600000,0.179
557575200000,0.197
557578800000,0.237
557582400000,0.27
557586000000,0.325
557589600000,0.381
557593200000,0.35
557596800000,0.358
557600400000,0.328
557604000000,0.317
557607600000,0.249
557611200000,0.22
557614800000,0.179
557618400000,0.11
557622000000,0.06
557625600000,0.063
557629200000,0.061
557632800000,0.063
557636400000,0.082
557640000000,0.102
557643600000,0.118
557647200000,0.135
557650800000,0.154
557654400000,0.152
557658000000,0.15
557661600000,0.182
557665200000,0.168
557668800000,0.146
557672400000,0.103
557676000000,0.053
557679600000,0.018
557683200000,0.008
557686800000,0.011
557690400000,0.018
557694000000,0.02
557697600000,0.019
557701200000,0.025
557704800000,0.014
557708400000,0.009
557712000000,0.007
557715600000,0.003
557719200000,0.002
557722800000,0.004
557726400000,0.01
557730000000,0.017
557733600000,0.018
557737200000,0.019
557740800000,0.027
557744400000,0.035
557748000000,0.037
557751600000,0.03
557755200000,0.015
557758800000,0.004
557762400000,0.001
557766000000,0.0
557769600000,0.005
557773200000,0.036
557776800000,0.014
557780400000,0.004
557784000000,0.005
557787600000,0.005
557791200000,0.017
557794800000,0.009
557798400000,0.006
557802000000,0.007
557805600000,0.01
557809200000,0.015
557812800000,0.02
557816400000,0.023
557820000000,0.021
557823600000,0.018
557827200000,0.02
557830800000,0.009
557834400000,0.005
557838000000,0.011
557841600000,0.016
557845200000,0.021
557848800000,0.025
557852400000,0.044
557856000000,0.076
557859600000,0.113
557863200000,0.118
557866800000,0.127
557870400000,0.145
557874000000,0.165
557877600000,0.155
557881200000,0.181
557884800000,0.194
557888400000,0.209
557892000000,0.237
557895600000,0.251
557899200000,0.249
557902800000,0.234
557906400000,0.202
557910000000,0.18
557913600000,0.17
557917200000,0.097
557920800000,0.064
557924400000,0.053
557928000000,0.055
557931600000,0.062
557935200000,0.076
557938800000,0.092
557942400000,0.104
557946000000,0.122
557949600000,0.123
557953200000,0.103
557956800000,0.096
557960400000,0.094
557964000000,0.093
557967600000,0.14
557971200000,0.208
557974800000,0.27
557978400000,0.233
557982000000,0.235
557985600000,0.269
557989200000,0.28
557992800000,0.272
557996400000,0.243
558000000000,0.23
558003600000,0.225
558007200000,0.214
558010800000,0.157
558014400000,0.117
558018000000,0.113
558021600000,0.132
558025200000,0.124
558028800000,0.096
558032400000,0.068
558036000000,0.065
558039600000,0.069
558043200000,0.06
558046800000,0.043
558050400000,0.022
558054000000,0.005
558057600000,0.055
558061200000,0.076
558064800000,0.061
558068400000,0.058
558072000000,0.08
558075600000,0.112
558079200000,0.142
558082800000,0.167
558086400000,0.145
558090000000,0.099
558093600000,0.113
558097200000,0.123
558100800000,0.114
558104400000,0.102
558108000000,0.119
558111600000,0.142
558115200000,0.156
558118800000,0.169
558122400000,0.182
558126000000,0.192
558129600000,0.223
558133200000,0.256
558136800000,0.246
558140400000,0.211
558144000000,0.291
558147600000,0.367
558151200000,0.375
558154800000,0.367
558158400000,0.361
558162000000,0.34
558165600000,0.313
558169200000,0.284
558172800000,0.233
558176400000,0.189
558180000000,0.193
558183600000,0.196
558187200000,0.188
558190800000,0.188
558194400000,0.195
558198000000,0.205
558201600000,0.22
558205200000,0.236
558208800000,0.236
558212400000,0.206
558216000000,0.159
558219600000,0.119
558223200000,0.073
558226800000,0.047
558230400000,0.026
558234000000,0.02
558237600000,0.009
558241200000,0.007
558244800000,0.01
558248400000,0.021
558252000000,0.032
558255600000,0.039
558259200000,0.035
558262800000,0.031
558266400000,0.038
558270000000,0.041
558273600000,0.034
558277200000,0.027
558280800000,0.035
558284400000,0.057
558288000000,0.076
558291600000,0.08
558295200000,0.083
558298800000,0.073
558302400000,0.062
558306000000,0.068
558309600000,0.059
558313200000,0.027
558316800000,0.015
558320400000,0.01
558324000000,0.007
558327600000,0.004
558331200000,0.003
558334800000,0.003
558338400000,0.008
558342000000,0.014
558345600000,0.022
558349200000,0.048
558352800000,0.084
558356400000,0.079
558360000000,0.057
558363600000,0.03
558367200000,0.01
558370800000,0.001
558374400000,0.0
558378000000,0.0
558381600000,0.0
558385200000,0.0
558388800000,0.0
558392400000,0.0
558396000000,0.0
558399600000,0.0
558403200000,0.0
558406800000,0.0
558410400000,0.001
558414000000,0.001
558417600000,0.001
558421200000,0.001
558424800000,0.003
558428400000,0.004
558432000000,0.005
558435600000,0.012
558439200000,0.054
558442800000,0.103
558446400000,0.133
558450000000,0.124
558453600000,0.091
558457200000,0.053
558460800000,0.017
558464400000,0.002
558468000000,0.0
558471600000,0.0
558475200000,0.0
558478800000,0.0
558482400000,0.0
558486000000,0.0
558489600000,0.0
558493200000,0.0
558496800000,0.001
558500400000,0.004
558504000000,0.01
558507600000,0.02
558511200000,0.035
558514800000,0.05
558518400000,0.063
558522000000,0.105
558525600000,0.173
558529200000,0.191
558532800000,0.167
558536400000,0.144
558540000000,0.112
558543600000,0.061
558547200000,0.017
558550800000,0.005
558554400000,0.002
558558000000,0.0
558561600000,0.0
558565200000,0.0
558568800000,0.0
558572400000,0.0
558576000000,0.001
558579600000,0.001
558583200000,0.001
558586800000,0.0
558590400000,0.0
558594000000,0.0
558597600000,0.0
558601200000,0.002
558604800000,0.008
558608400000,0.033
558612000000,0.116
558615600000,0.145
558619200000,0.118
558622800000,0.077
558626400000,0.055
558630000000,0.04
558633600000,0.03
558637200000,0.026
558640800000,0.028
558644400000,0.017
558648000000,0.004
558651600000,0.001
558655200000,0.0
558658800000,0.0
558662400000,0.0
558666000000,0.0
558669600000,0.0
558673200000,0.0
558676800000,0.0
558680400000,0.003
558684000000,0.016
558687600000,0.046
558691200000,0.089
558694800000,0.12
558698400000,0.159
558702000000,0.179
558705600000,0.181
558709200000,0.143
558712800000,0.104
558716400000,0.084
558720000000,0.072
558723600000,0.043
558727200000,0.03
558730800000,0.032
558734400000,0.024
558738000000,0.011
558741600000,0.006
558745200000,0.009
558748800000,0.008
558752400000,0.004
558756000000,0.001
558759600000,0.0
558763200000,0.0
558766800000,0.0
558770400000,0.0
558774000000,0.0
558777600000,0.0
558781200000,0.0
558784800000,0.009
558788400000,0.032
558792000000,0.051
558795600000,0.06
558799200000,0.058
558802800000,0.044
558806400000,0.027
558810000000,0.017
558813600000,0.01
558817200000,0.008
558820800000,0.008
558824400000,0.005
558828000000,0.002
558831600000,0.0
558835200000,0.0
558838800000,0.0
558842400000,0.0
