,L5
553248000000,0.515
553251600000,0.366
553255200000,0.282
553258800000,0.227
553262400000,0.196
553266000000,0.187
553269600000,0.203
553273200000,0.22
553276800000,0.21
553280400000,0.192
553284000000,0.181
553287600000,0.186
553291200000,0.21
553294800000,0.212
553298400000,0.213
553302000000,0.279
553305600000,0.455
553309200000,0.601
553312800000,0.648
553316400000,0.679
553320000000,0.723
553323600000,0.751
553327200000,0.756
553330800000,0.732
553334400000,0.665
553338000000,0.513
553341600000,0.376
553345200000,0.391
553348800000,0.481
553352400000,0.586
553356000000,0.662
553359600000,0.693
553363200000,0.691
553366800000,0.677
553370400000,0.674
553374000000,0.638
553377600000,0.566
553381200000,0.486
553384800000,0.415
553388400000,0.388
553392000000,0.448
553395600000,0.532
553399200000,0.603
553402800000,0.654
553406400000,0.703
553410000000,0.718
553413600000,0.684
553417200000,0.611
553420800000,0.497
553424400000,0.401
553428000000,0.38
553431600000,0.398
553435200000,0.418
553438800000,0.441
553442400000,0.45
553446000000,0.441
553449600000,0.422
553453200000,0.403
553456800000,0.395
553460400000,0.395
553464000000,0.386
553467600000,0.374
553471200000,0.347
553474800000,0.351
553478400000,0.361
553482000000,0.349
553485600000,0.349
553489200000,0.345
553492800000,0.334
553496400000,0.302
553500000000,0.251
553503600000,0.19
553507200000,0.13
553510800000,0.104
553514400000,0.111
553518000000,0.132
553521600000,0.153
553525200000,0.158
553528800000,0.158
553532400000,0.154
553536000000,0.144
553539600000,0.131
553543200000,0.111
553546800000,0.083
553550400000,0.059
553554000000,0.044
553557600000,0.034
553561200000,0.027
553564800000,0.019
553568400000,0.02
553572000000,0.029
553575600000,0.051
553579200000,0.09
553582800000,0.137
553586400000,0.193
553590000000,0.229
553593600000,0.205
553597200000,0.141
553600800000,0.1
553604400000,0.093
553608000000,0.118
553611600000,0.147
553615200000,0.152
553618800000,0.149
553622400000,0.155
553626000000,0.157
553629600000,0.156
553633200000,0.154
553636800000,0.162
553640400000,0.154
553644000000,0.128
553647600000,0.123
553651200000,0.11
553654800000,0.107
553658400000,0.122
553662000000,0.164
553665600000,0.235
553669200000,0.337
553672800000,0.47
553676400000,0.579
553680000000,0.62
553683600000,0.574
553687200000,0.538
553690800000,0.516
553694400000,0.515
553698000000,0.547
553701600000,0.532
553705200000,0.591
553708800000,0.599
553712400000,0.556
553716000000,0.494
553719600000,0.42
553723200000,0.378
553726800000,0.341
553730400000,0.287
553734000000,0.247
553737600000,0.27
553741200000,0.276
553744800000,0.261
553748400000,0.27
553752000000,0.295
553755600000,0.328
553759200000,0.364
553762800000,0.371
553766400000,0.341
553770000000,0.256
553773600000,0.196
553777200000,0.186
553780800000,0.194
553784400000,0.194
553788000000,0.206
553791600000,0.211
553795200000,0.2
553798800000,0.192
553802400000,0.182
553806000000,0.199
553809600000,0.259
553813200000,0.336
553816800000,0.396
553820400000,0.435
553824000000,0.54
553827600000,0.618
553831200000,0.674
553834800000,0.722
553838400000,0.758
553842000000,0.763
553845600000,0.729
553849200000,0.672
553852800000,0.613
553856400000,0.583
553860000000,0.546
553863600000,0.484
553867200000,0.438
553870800000,0.413
553874400000,0.395
553878000000,0.403
553881600000,0.413
553885200000,0.395
553888800000,0.352
553892400000,0.347
553896000000,0.375
553899600000,0.381
553903200000,0.362
553906800000,0.339
553910400000,0.341
553914000000,0.332
553917600000,0.308
553921200000,0.284
553924800000,0.27
553928400000,0.264
553932000000,0.255
553935600000,0.228
553939200000,0.181
553942800000,0.121
553946400000,0.072
553950000000,0.044
553953600000,0.031
553957200000,0.025
553960800000,0.019
553964400000,0.021
553968000000,0.028
553971600000,0.033
553975200000,0.028
553978800000,0.013
553982400000,0.002
553986000000,0.0
553989600000,0.0
553993200000,0.0
553996800000,0.0
554000400000,0.0
554004000000,0.0
554007600000,0.004
554011200000,0.017
554014800000,0.023
554018400000,0.013
554022000000,0.004
554025600000,0.002
554029200000,0.002
554032800000,0.002
554036400000,0.003
554040000000,0.007
554043600000,0.008
554047200000,0.008
554050800000,0.015
554054400000,0.024
554058000000,0.028
554061600000,0.026
554065200000,0.02
554068800000,0.013
554072400000,0.007
554076000000,0.001
554079600000,0.0
554083200000,0.0
554086800000,0.0
554090400000,0.001
554094000000,0.018
554097600000,0.058
554101200000,0.104
554104800000,0.15
554108400000,0.193
554112000000,0.225
554115600000,0.194
554119200000,0.147
554122800000,0.11
554126400000,0.074
554130000000,0.048
554133600000,0.029
554137200000,0.022
554140800000,0.023
554144400000,0.026
554148000000,0.031
554151600000,0.041
554155200000,0.05
554158800000,0.064
554162400000,0.076
554166000000,0.082
554169600000,0.098
554173200000,0.118
554176800000,0.121
554180400000,0.072
554184000000,0.041
554187600000,0.036
554191200000,0.051
554194800000,0.093
554198400000,0.151
554202000000,0.217
554205600000,0.315
554209200000,0.434
554212800000,0.574
554216400000,0.675
554220000000,0.71
554223600000,0.691
554227200000,0.639
554230800000,0.599
554234400000,0.557
554238000000,0.503
554241600000,0.43
554245200000,0.396
554248800000,0.343
554252400000,0.314
554256000000,0.346
554259600000,0.343
554263200000,0.342
554266800000,0.398
554270400000,0.447
554274000000,0.494
554277600000,0.514
554281200000,0.498
554284800000,0.446
554288400000,0.363
554292000000,0.328
554295600000,0.311
554299200000,0.313
554302800000,0.349
554306400000,0.358
554310000000,0.289
554313600000,0.244
554317200000,0.227
554320800000,0.213
554324400000,0.192
554328000000,0.187
554331600000,0.191
554335200000,0.164
554338800000,0.154
554342400000,0.132
554346000000,0.111
554349600000,0.112
554353200000,0.146
554356800000,0.206
554360400000,0.268
554364000000,0.3
554367600000,0.328
554371200000,0.367
554374800000,0.357
554378400000,0.31
554382000000,0.265
554385600000,0.214
554389200000,0.163
554392800000,0.137
554396400000,0.144
554400000000,0.153
554403600000,0.168
554407200000,0.189
554410800000,0.196
554414400000,0.184
554418000000,0.156
554421600000,0.113
554425200000,0.068
554428800000,0.046
554432400000,0.034
554436000000,0.027
554439600000,0.02
554443200000,0.017
554446800000,0.02
554450400000,0.03
554454000000,0.043
554457600000,0.053
554461200000,0.051
554464800000,0.046
554468400000,0.047
554472000000,0.046
554475600000,0.031
554479200000,0.014
554482800000,0.014
554486400000,0.026
554490000000,0.058
554493600000,0.108
554497200000,0.152
554500800000,0.172
554504400000,0.168
554508000000,0.131
554511600000,0.09
554515200000,0.071
554518800000,0.058
554522400000,0.045
554526000000,0.041
554529600000,0.045
554533200000,0.046
554536800000,0.043
554540400000,0.041
554544000000,0.049
554547600000,0.061
554551200000,0.067
554554800000,0.059
554558400000,0.041
554562000000,0.028
554565600000,0.026
554569200000,0.03
554572800000,0.041
554576400000,0.056
554580000000,0.054
554583600000,0.034
554587200000,0.012
554590800000,0.017
554594400000,0.046
554598000000,0.085
554601600000,0.117
554605200000,0.131
554608800000,0.135
554612400000,0.124
554616000000,0.106
554619600000,0.085
554623200000,0.07
554626800000,0.062
554630400000,0.06
554634000000,0.049
554637600000,0.042
554641200000,0.031
554644800000,0.018
554648400000,0.009
554652000000,0.005
554655600000,0.006
554659200000,0.01
554662800000,0.014
554666400000,0.017
554670000000,0.025
554673600000,0.035
554677200000,0.044
554680800000,0.045
554684400000,0.047
554688000000,0.058
554691600000,0.061
554695200000,0.057
554698800000,0.059
554702400000,0.06
554706000000,0.055
554709600000,0.051
554713200000,0.048
554716800000,0.05
554720400000,0.058
554724000000,0.077
554727600000,0.092
554731200000,0.1
554734800000,0.107
554738400000,0.11
554742000000,0.102
554745600000,0.082
554749200000,0.058
554752800000,0.038
554756400000,0.024
554760000000,0.019
554763600000,0.025
554767200000,0.034
554770800000,0.04
554774400000,0.047
554778000000,0.044
554781600000,0.032
554785200000,0.017
554788800000,0.006
554792400000,0.002
554796000000,0.001
554799600000,0.001
554803200000,0.002
554806800000,0.002
554810400000,0.001
554814000000,0.001
554817600000,0.0
554821200000,0.0
554824800000,0.0
554828400000,0.001
554832000000,0.005
554835600000,0.015
554839200000,0.034
554842800000,0.057
554846400000,0.08
554850000000,0.096
554853600000,0.085
554857200000,0.084
554860800000,0.062
554864400000,0.027
554868000000,0.004
554871600000,0.0
554875200000,0.0
554878800000,0.0
554882400000,0.003
554886000000,0.023
554889600000,0.042
554893200000,0.055
554896800000,0.063
554900400000,0.062
554904000000,0.051
554907600000,0.035
554911200000,0.017
554914800000,0.005
554918400000,0.001
554922000000,0.0
554925600000,0.001
554929200000,0.014
554932800000,0.044
554936400000,0.074
554940000000,0.079
554943600000,0.078
554947200000,0.064
554950800000,0.042
554954400000,0.025
554958000000,0.011
554961600000,0.005
554965200000,0.002
554968800000,0.001
554972400000,0.001
554976000000,0.002
554979600000,0.003
554983200000,0.006
554986800000,0.008
554990400000,0.009
554994000000,0.008
554997600000,0.009
555001200000,0.006
555004800000,0.002
555008400000,0.0
555012000000,0.0
555015600000,0.0
555019200000,0.0
555022800000,0.0
555026400000,0.0
555030000000,0.0
555033600000,0.0
555037200000,0.0
555040800000,0.0
555044400000,0.001
555048000000,0.011
555051600000,0.031
555055200000,0.043
555058800000,0.053
555062400000,0.055
555066000000,0.053
555069600000,0.055
555073200000,0.046
555076800000,0.033
555080400000,0.019
555084000000,0.008
555087600000,0.002
555091200000,0.0
555094800000,0.0
555098400000,0.0
555102000000,0.0
555105600000,0.0
555109200000,0.0
555112800000,0.0
555116400000,0.0
555120000000,0.0
555123600000,0.0
555127200000,0.0
555130800000,0.0
555134400000,0.006
555138000000,0.026
555141600000,0.058
555145200000,0.095
555148800000,0.133
555152400000,0.176
555156000000,0.207
555159600000,0.223
555163200000,0.225
555166800000,0.211
555170400000,0.193
555174000000,0.152
555177600000,0.089
555181200000,0.036
555184800000,0.01
555188400000,0.004
555192000000,0.005
555195600000,0.008
555199200000,0.008
555202800000,0.005
555206400000,0.002
555210000000,0.0
555213600000,0.0
555217200000,0.0
555220800000,0.0
555224400000,0.0
555228000000,0.001
555231600000,0.014
555235200000,0.03
555238800000,0.038
555242400000,0.053
555246000000,0.071
555249600000,0.082
555253200000,0.092
555256800000,0.109
555260400000,0.118
555264000000,0.116
555267600000,0.101
555271200000,0.068
555274800000,0.041
555278400000,0.02
555282000000,0.009
555285600000,0.007
555289200000,0.014
555292800000,0.023
555296400000,0.024
555300000000,0.014
555303600000,0.006
555307200000,0.002
555310800000,0.002
555314400000,0.006
555318000000,0.018
555321600000,0.047
555325200000,0.073
555328800000,0.083
555332400000,0.076
555336000000,0.058
555339600000,0.037
555343200000,0.028
555346800000,0.035
555350400000,0.045
555354000000,0.057
555357600000,0.062
555361200000,0.057
555364800000,0.05
555368400000,0.035
555372000000,0.015
555375600000,0.003
555379200000,0.0
555382800000,0.0
555386400000,0.0
555390000000,0.0
555393600000,0.005
555397200000,0.022
555400800000,0.045
555404400000,0.064
555408000000,0.074
555411600000,0.062
555415200000,0.048
555418800000,0.035
555422400000,0.024
555426000000,0.015
555429600000,0.011
555433200000,0.018
555436800000,0.041
555440400000,0.082
555444000000,0.131
555447600000,0.154
555451200000,0.121
555454800000,0.059
555458400000,0.014
555462000000,0.002
555465600000,0.0
555469200000,0.0
555472800000,0.0
555476400000,0.0
555480000000,0.0
555483600000,0.006
555487200000,0.027
555490800000,0.047
555494400000,0.073
555498000000,0.094
555501600000,0.107
555505200000,0.1
555508800000,0.073
555512400000,0.046
555516000000,0.029
555519600000,0.022
555523200000,0.02
555526800000,0.017
555530400000,0.01
555534000000,0.004
555537600000,0.001
555541200000,0.0
555544800000,0.0
555548400000,0.0
555552000000,0.0
555555600000,0.0
555559200000,0.0
555562800000,0.001
555566400000,0.003
555570000000,0.009
555573600000,0.015
555577200000,0.023
555580800000,0.034
555584400000,0.039
555588000000,0.039
555591600000,0.028
555595200000,0.015
555598800000,0.008
555602400000,0.005
555606000000,0.003
555609600000,0.001
555613200000,0.0
555616800000,0.0
555620400000,0.0
555624000000,0.0
555627600000,0.0
555631200000,0.0
555634800000,0.0
555638400000,0.0
555642000000,0.0
555645600000,0.0
555649200000,0.0
555652800000,0.0
555656400000,0.0
555660000000,0.0
555663600000,0.0
555667200000,0.007
555670800000,0.017
555674400000,0.028
555678000000,0.028
555681600000,0.014
555685200000,0.004
555688800000,0.0
555692400000,0.0
555696000000,0.0
555699600000,0.0
555703200000,0.0
555706800000,0.005
555710400000,0.021
555714000000,0.038
555717600000,0.036
555721200000,0.027
555724800000,0.007
555728400000,0.0
555732000000,0.0
555735600000,0.0
555739200000,0.001
555742800000,0.009
555746400000,0.032
555750000000,0.05
555753600000,0.046
555757200000,0.024
555760800000,0.004
555764400000,0.0
555768000000,0.0
555771600000,0.0
555775200000,0.0
555778800000,0.0
555782400000,0.001
555786000000,0.012
555789600000,0.063
555793200000,0.186
555796800000,0.325
555800400000,0.327
555804000000,0.317
555807600000,0.341
555811200000,0.351
555814800000,0.457
555818400000,0.577
555822000000,0.678
555825600000,0.765
555829200000,0.852
555832800000,0.916
555836400000,0.948
555840000000,0.964
555843600000,0.974
555847200000,0.973
555850800000,0.962
555854400000,0.924
555858000000,0.867
555861600000,0.82
555865200000,0.78
555868800000,0.732
555872400000,0.705
555876000000,0.692
555879600000,0.668
555883200000,0.62
555886800000,0.579
555890400000,0.552
555894000000,0.584
555897600000,0.623
555901200000,0.618
555904800000,0.605
555908400000,0.653
555912000000,0.711
555915600000,0.723
555919200000,0.69
555922800000,0.621
555926400000,0.531
555930000000,0.422
555933600000,0.416
555937200000,0.512
555940800000,0.605
555944400000,0.647
555948000000,0.615
555951600000,0.549
555955200000,0.476
555958800000,0.414
555962400000,0.388
555966000000,0.381
555969600000,0.386
555973200000,0.352
555976800000,0.28
555980400000,0.237
555984000000,0.219
555987600000,0.179
555991200000,0.14
555994800000,0.112
555998400000,0.086
556002000000,0.077
556005600000,0.085
556009200000,0.094
556012800000,0.097
556016400000,0.085
556020000000,0.081
556023600000,0.071
556027200000,0.035
556030800000,0.005
556034400000,0.0
556038000000,0.0
556041600000,0.0
556045200000,0.0
556048800000,0.0
556052400000,0.0
556056000000,0.001
556059600000,0.001
556063200000,0.0
556066800000,0.0
556070400000,0.0
556074000000,0.0
556077600000,0.0
556081200000,0.002
556084800000,0.021
556088400000,0.064
556092000000,0.111
556095600000,0.14
556099200000,0.144
556102800000,0.128
556106400000,0.119
556110000000,0.125
556113600000,0.132
556117200000,0.139
556120800000,0.157
556124400000,0.214
556128000000,0.295
556131600000,0.355
556135200000,0.41
556138800000,0.464
556142400000,0.506
556146000000,0.488
556149600000,0.437
556153200000,0.476
556156800000,0.529
556160400000,0.552
556164000000,0.574
556167600000,0.664
556171200000,0.735
556174800000,0.766
556178400000,0.815
556182000000,0.867
556185600000,0.889
556189200000,0.898
556192800000,0.9
556196400000,0.904
556200000000,0.896
556203600000,0.889
556207200000,0.91
556210800000,0.95
556214400000,0.976
556218000000,0.988
556221600000,0.991
556225200000,0.991
556228800000,0.991
556232400000,0.991
556236000000,0.991
556239600000,0.99
556243200000,0.989
556246800000,0.984
556250400000,0.95
556254000000,0.761
556257600000,0.373
556261200000,0.143
556264800000,0.1
556268400000,0.085
556272000000,0.209
556275600000,0.544
556279200000,0.677
556282800000,0.643
556286400000,0.491
556290000000,0.395
556293600000,0.54
556297200000,0.779
556300800000,0.895
556304400000,0.952
556308000000,0.98
556311600000,0.987
556315200000,0.989
556318800000,0.991
556322400000,0.989
556326000000,0.977
556329600000,0.949
556333200000,0.919
556336800000,0.887
556340400000,0.895
556344000000,0.922
556347600000,0.922
556351200000,0.897
556354800000,0.866
556358400000,0.852
556362000000,0.831
556365600000,0.801
556369200000,0.773
556372800000,0.763
556376400000,0.746
556380000000,0.718
556383600000,0.686
556387200000,0.637
556390800000,0.603
556394400000,0.595
556398000000,0.595
556401600000,0.586
556405200000,0.578
556408800000,0.549
556412400000,0.547
556416000000,0.575
556419600000,0.586
556423200000,0.597
556426800000,0.578
556430400000,0.542
556434000000,0.466
556437600000,0.355
556441200000,0.254
556444800000,0.17
556448400000,0.159
556452000000,0.2
556455600000,0.256
556459200000,0.31
556462800000,0.346
556466400000,0.371
556470000000,0.324
556473600000,0.243
556477200000,0.184
556480800000,0.167
556484400000,0.161
556488000000,0.147
556491600000,0.133
556495200000,0.115
556498800000,0.099
556502400000,0.107
556506000000,0.119
556509600000,0.134
556513200000,0.14
556516800000,0.143
556520400000,0.155
556524000000,0.161
556527600000,0.165
556531200000,0.164
556534800000,0.167
556538400000,0.168
556542000000,0.144
556545600000,0.16
556549200000,0.211
556552800000,0.235
556556400000,0.241
556560000000,0.217
556563600000,0.167
556567200000,0.116
556570800000,0.076
556574400000,0.046
556578000000,0.036
556581600000,0.046
556585200000,0.07
556588800000,0.094
556592400000,0.093
556596000000,0.076
556599600000,0.055
556603200000,0.038
556606800000,0.024
556610400000,0.008
556614000000,0.001
556617600000,0.0
556621200000,0.0
556624800000,0.0
556628400000,0.0
556632000000,0.0
556635600000,0.0
556639200000,0.001
556642800000,0.001
556646400000,0.001
556650000000,0.002
556653600000,0.003
556657200000,0.003
556660800000,0.002
556664400000,0.001
556668000000,0.0
556671600000,0.0
556675200000,0.001
556678800000,0.001
556682400000,0.001
556686000000,0.001
556689600000,0.003
556693200000,0.022
556696800000,0.062
556700400000,0.127
556704000000,0.178
556707600000,0.205
556711200000,0.227
556714800000,0.248
556718400000,0.248
556722000000,0.205
556725600000,0.156
556729200000,0.104
556732800000,0.057
556736400000,0.018
556740000000,0.005
556743600000,0.002
556747200000,0.001
556750800000,0.0
556754400000,0.0
556758000000,0.0
556761600000,0.0
556765200000,0.001
556768800000,0.011
556772400000,0.029
556776000000,0.051
556779600000,0.084
556783200000,0.11
556786800000,0.112
556790400000,0.107
556794000000,0.087
556797600000,0.055
556801200000,0.02
556804800000,0.001
556808400000,0.0
556812000000,0.0
556815600000,0.009
556819200000,0.042
556822800000,0.094
556826400000,0.15
556830000000,0.169
556833600000,0.17
556837200000,0.161
556840800000,0.137
556844400000,0.116
556848000000,0.117
556851600000,0.114
556855200000,0.096
556858800000,0.077
556862400000,0.056
556866000000,0.038
556869600000,0.027
556873200000,0.022
556876800000,0.024
556880400000,0.025
556884000000,0.032
556887600000,0.028
556891200000,0.017
556894800000,0.007
556898400000,0.002
556902000000,0.001
556905600000,0.0
556909200000,0.0
556912800000,0.0
556916400000,0.001
556920000000,0.002
556923600000,0.007
556927200000,0.011
556930800000,0.009
556934400000,0.012
556938000000,0.019
556941600000,0.032
556945200000,0.054
556948800000,0.091
556952400000,0.135
556956000000,0.178
556959600000,0.219
556963200000,0.226
556966800000,0.175
556970400000,0.126
556974000000,0.084
556977600000,0.045
556981200000,0.02
556984800000,0.012
556988400000,0.017
556992000000,0.041
556995600000,0.068
556999200000,0.071
557002800000,0.076
557006400000,0.076
557010000000,0.084
557013600000,0.09
557017200000,0.108
557020800000,0.122
557024400000,0.123
557028000000,0.112
557031600000,0.101
557035200000,0.113
557038800000,0.136
557042400000,0.142
557046000000,0.127
557049600000,0.106
557053200000,0.087
557056800000,0.074
557060400000,0.063
557064000000,0.065
557067600000,0.082
557071200000,0.105
557074800000,0.123
557078400000,0.141
557082000000,0.171
557085600000,0.201
557089200000,0.226
557092800000,0.254
557096400000,0.265
557100000000,0.233
557103600000,0.188
557107200000,0.206
557110800000,0.264
557114400000,0.327
557118000000,0.418
557121600000,0.522
557125200000,0.578
557128800000,0.556
557132400000,0.502
557136000000,0.442
557139600000,0.429
557143200000,0.459
557146800000,0.473
557150400000,0.491
557154000000,0.513
557157600000,0.498
557161200000,0.453
557164800000,0.435
557168400000,0.474
557172000000,0.505
557175600000,0.529
557179200000,0.558
557182800000,0.554
557186400000,0.501
557190000000,0.438
557193600000,0.448
557197200000,0.449
557200800000,0.444
557204400000,0.498
557208000000,0.595
557211600000,0.676
557215200000,0.724
557218800000,0.744
557222400000,0.712
557226000000,0.652
557229600000,0.62
557233200000,0.608
557236800000,0.615
557240400000,0.648
557244000000,0.686
557247600000,0.709
557251200000,0.714
557254800000,0.724
557258400000,0.72
557262000000,0.702
557265600000,0.649
557269200000,0.566
557272800000,0.466
557276400000,0.395
557280000000,0.394
557283600000,0.395
557287200000,0.412
557290800000,0.456
557294400000,0.506
557298000000,0.532
557301600000,0.525
557305200000,0.491
557308800000,0.413
557312400000,0.283
557316000000,0.199
557319600000,0.155
557323200000,0.132
557326800000,0.128
557330400000,0.13
557334000000,0.139
557337600000,0.152
557341200000,0.148
557344800000,0.138
557348400000,0.124
557352000000,0.11
557355600000,0.093
557359200000,0.078
557362800000,0.064
557366400000,0.046
557370000000,0.038
557373600000,0.048
557377200000,0.077
557380800000,0.121
557384400000,0.181
557388000000,0.249
557391600000,0.289
557395200000,0.286
557398800000,0.233
557402400000,0.185
557406000000,0.158
557409600000,0.134
557413200000,0.118
557416800000,0.122
557420400000,0.129
557424000000,0.122
557427600000,0.113
557431200000,0.097
557434800000,0.074
557438400000,0.045
557442000000,0.022
557445600000,0.009
557449200000,0.004
557452800000,0.002
557456400000,0.001
557460000000,0.001
557463600000,0.001
557467200000,0.002
557470800000,0.002
557474400000,0.002
557478000000,0.002
557481600000,0.005
557485200000,0.011
557488800000,0.036
557492400000,0.043
557496000000,0.024
557499600000,0.004
557503200000,0.0
557506800000,0.0
557510400000,0.0
557514000000,0.0
557517600000,0.002
557521200000,0.007
557524800000,0.009
557528400000,0.011
557532000000,0.006
557535600000,0.0
557539200000,0.0
557542800000,0.0
557546400000,0.001
557550000000,0.011
557553600000,0.033
557557200000,0.067
557560800000,0.097
557564400000,0.112
557568000000,0.104
557571600000,0.078
557575200000,0.046
557578800000,0.019
557582400000,0.005
557586000000,0.001
557589600000,0.001
557593200000,0.006
557596800000,0.018
557600400000,0.034
557604000000,0.072
557607600000,0.153
557611200000,0.272
557614800000,0.364
557618400000,0.374
557622000000,0.335
557625600000,0.297
557629200000,0.245
557632800000,0.208
557636400000,0.2
557640000000,0.199
557643600000,0.196
557647200000,0.205
557650800000,0.218
557654400000,0.21
557658000000,0.18
557661600000,0.169
557665200000,0.153
557668800000,0.13
557672400000,0.12
557676000000,0.12
557679600000,0.113
557683200000,0.096
557686800000,0.077
557690400000,0.073
557694000000,0.071
557697600000,0.065
557701200000,0.06
557704800000,0.057
557708400000,0.05
557712000000,0.047
557715600000,0.039
557719200000,0.028
557722800000,0.018
557726400000,0.014
557730000000,0.017
557733600000,0.026
557737200000,0.042
557740800000,0.057
557744400000,0.061
557748000000,0.054
557751600000,0.044
557755200000,0.043
557758800000,0.043
557762400000,0.047
557766000000,0.064
557769600000,0.088
557773200000,0.118
557776800000,0.154
557780400000,0.142
557784000000,0.099
557787600000,0.086
557791200000,0.099
557794800000,0.097
557798400000,0.094
557802000000,0.088
557805600000,0.082
557809200000,0.091
557812800000,0.12
557816400000,0.156
557820000000,0.183
557823600000,0.19
557827200000,0.167
557830800000,0.143
557834400000,0.164
557838000000,0.163
557841600000,0.156
557845200000,0.244
557848800000,0.288
557852400000,0.305
557856000000,0.297
557859600000,0.281
557863200000,0.261
557866800000,0.243
557870400000,0.225
557874000000,0.179
557877600000,0.114
557881200000,0.064
557884800000,0.035
557888400000,0.022
557892000000,0.015
557895600000,0.022
557899200000,0.041
557902800000,0.068
557906400000,0.096
557910000000,0.117
557913600000,0.122
557917200000,0.105
557920800000,0.09
557924400000,0.071
557928000000,0.061
557931600000,0.056
557935200000,0.054
557938800000,0.064
557942400000,0.079
557946000000,0.095
557949600000,0.118
557953200000,0.157
557956800000,0.211
557960400000,0.273
557964000000,0.314
557967600000,0.32
557971200000,0.386
557974800000,0.442
557978400000,0.498
557982000000,0.583
557985600000,0.645
557989200000,0.655
557992800000,0.637
557996400000,0.583
558000000000,0.52
558003600000,0.466
558007200000,0.431
558010800000,0.394
558014400000,0.381
558018000000,0.379
558021600000,0.384
558025200000,0.409
558028800000,0.447
558032400000,0.55
558036000000,0.592
558039600000,0.574
558043200000,0.556
558046800000,0.532
558050400000,0.491
558054000000,0.43
558057600000,0.41
558061200000,0.413
558064800000,0.381
558068400000,0.369
558072000000,0.368
558075600000,0.361
558079200000,0.326
558082800000,0.282
558086400000,0.235
558090000000,0.227
558093600000,0.245
558097200000,0.272
558100800000,0.315
558104400000,0.367
558108000000,0.412
558111600000,0.437
558115200000,0.466
558118800000,0.481
558122400000,0.458
558126000000,0.425
558129600000,0.375
558133200000,0.294
558136800000,0.227
558140400000,0.189
558144000000,0.202
558147600000,0.243
558151200000,0.334
558154800000,0.471
558158400000,0.599
558162000000,0.682
558165600000,0.718
558169200000,0.686
558172800000,0.605
558176400000,0.526
558180000000,0.485
558183600000,0.46
558187200000,0.441
558190800000,0.428
558194400000,0.413
558198000000,0.426
558201600000,0.457
558205200000,0.488
558208800000,0.496
558212400000,0.513
558216000000,0.498
558219600000,0.456
558223200000,0.37
558226800000,0.295
558230400000,0.267
558234000000,0.241
558237600000,0.231
558241200000,0.268
558244800000,0.322
558248400000,0.346
558252000000,0.332
558255600000,0.281
558259200000,0.223
558262800000,0.149
558266400000,0.108
558270000000,0.096
558273600000,0.092
558277200000,0.089
558280800000,0.087
558284400000,0.095
558288000000,0.099
558291600000,0.072
558295200000,0.031
558298800000,0.014
558302400000,0.027
558306000000,0.043
558309600000,0.036
558313200000,0.032
558316800000,0.027
558320400000,0.016
558324000000,0.008
558327600000,0.003
558331200000,0.001
558334800000,0.0
558338400000,0.0
558342000000,0.0
558345600000,0.001
558349200000,0.001
558352800000,0.0
558356400000,0.0
558360000000,0.0
558363600000,0.0
558367200000,0.0
558370800000,0.001
558374400000,0.005
558378000000,0.014
558381600000,0.031
558385200000,0.067
558388800000,0.121
558392400000,0.179
558396000000,0.19
558399600000,0.156
558403200000,0.144
558406800000,0.126
558410400000,0.102
558414000000,0.063
558417600000,0.032
558421200000,0.015
558424800000,0.005
558428400000,0.002
558432000000,0.001
558435600000,0.001
558439200000,0.002
558442800000,0.003
558446400000,0.004
558450000000,0.005
558453600000,0.008
558457200000,0.016
558460800000,0.029
558464400000,0.025
558468000000,0.01
558471600000,0.008
558475200000,0.008
558478800000,0.009
558482400000,0.009
558486000000,0.007
558489600000,0.004
558493200000,0.002
558496800000,0.001
558500400000,0.0
558504000000,0.0
558507600000,0.003
558511200000,0.034
558514800000,0.073
558518400000,0.119
558522000000,0.151
558525600000,0.155
558529200000,0.156
558532800000,0.158
558536400000,0.163
558540000000,0.164
558543600000,0.138
558547200000,0.108
558550800000,0.094
558554400000,0.085
558558000000,0.059
558561600000,0.034
558565200000,0.018
558568800000,0.009
558572400000,0.006
558576000000,0.005
558579600000,0.004
558583200000,0.008
558586800000,0.02
558590400000,0.043
558594000000,0.074
558597600000,0.102
558601200000,0.118
558604800000,0.119
558608400000,0.099
558612000000,0.083
558615600000,0.076
558619200000,0.076
558622800000,0.082
558626400000,0.086
558630000000,0.085
558633600000,0.073
558637200000,0.045
558640800000,0.02
558644400000,0.029
558648000000,0.046
558651600000,0.045
558655200000,0.041
558658800000,0.03
558662400000,0.025
558666000000,0.03
558669600000,0.048
558673200000,0.073
558676800000,0.095
558680400000,0.112
558684000000,0.126
558687600000,0.141
558691200000,0.15
558694800000,0.154
558698400000,0.165
558702000000,0.173
558705600000,0.176
558709200000,0.167
558712800000,0.143
558716400000,0.103
558720000000,0.085
558723600000,0.076
558727200000,0.058
558730800000,0.039
558734400000,0.021
558738000000,0.012
558741600000,0.005
558745200000,0.002
558748800000,0.0
558752400000,0.0
558756000000,0.0
558759600000,0.0
558763200000,0.004
558766800000,0.016
558770400000,0.037
558774000000,0.051
558777600000,0.058
558781200000,0.059
558784800000,0.061
558788400000,0.059
558792000000,0.058
558795600000,0.062
558799200000,0.073
558802800000,0.071
558806400000,0.056
558810000000,0.041
558813600000,0.029
558817200000,0.021
558820800000,0.015
558824400000,0.01
558828000000,0.003
558831600000,0.001
558835200000,0.0
558838800000,0.0
558842400000,0.002
