,L4
553248000000,0.43
553251600000,0.252
553255200000,0.182
553258800000,0.126
553262400000,0.082
553266000000,0.063
553269600000,0.065
553273200000,0.067
553276800000,0.055
553280400000,0.047
553284000000,0.035
553287600000,0.032
553291200000,0.045
553294800000,0.06
553298400000,0.081
553302000000,0.118
553305600000,0.251
553309200000,0.379
553312800000,0.417
553316400000,0.466
553320000000,0.561
553323600000,0.644
553327200000,0.651
553330800000,0.571
553334400000,0.407
553338000000,0.235
553341600000,0.167
553345200000,0.146
553348800000,0.163
553352400000,0.155
553356000000,0.143
553359600000,0.17
553363200000,0.188
553366800000,0.194
553370400000,0.184
553374000000,0.172
553377600000,0.145
553381200000,0.119
553384800000,0.08
553388400000,0.051
553392000000,0.108
553395600000,0.2
553399200000,0.277
553402800000,0.352
553406400000,0.422
553410000000,0.452
553413600000,0.428
553417200000,0.346
553420800000,0.229
553424400000,0.122
553428000000,0.083
553431600000,0.089
553435200000,0.092
553438800000,0.097
553442400000,0.095
553446000000,0.088
553449600000,0.082
553453200000,0.078
553456800000,0.078
553460400000,0.077
553464000000,0.069
553467600000,0.057
553471200000,0.028
553474800000,0.033
553478400000,0.065
553482000000,0.074
553485600000,0.082
553489200000,0.094
553492800000,0.103
553496400000,0.103
553500000000,0.087
553503600000,0.064
553507200000,0.048
553510800000,0.041
553514400000,0.043
553518000000,0.047
553521600000,0.041
553525200000,0.028
553528800000,0.018
553532400000,0.012
553536000000,0.009
553539600000,0.008
553543200000,0.008
553546800000,0.01
553550400000,0.014
553554000000,0.017
553557600000,0.008
553561200000,0.011
553564800000,0.01
553568400000,0.008
553572000000,0.008
553575600000,0.012
553579200000,0.025
553582800000,0.067
553586400000,0.144
553590000000,0.223
553593600000,0.203
553597200000,0.132
553600800000,0.12
553604400000,0.147
553608000000,0.166
553611600000,0.151
553615200000,0.131
553618800000,0.133
553622400000,0.153
553626000000,0.164
553629600000,0.166
553633200000,0.18
553636800000,0.201
553640400000,0.213
553644000000,0.174
553647600000,0.147
553651200000,0.156
553654800000,0.16
553658400000,0.167
553662000000,0.211
553665600000,0.307
553669200000,0.432
553672800000,0.545
553676400000,0.575
553680000000,0.524
553683600000,0.444
553687200000,0.393
553690800000,0.373
553694400000,0.382
553698000000,0.398
553701600000,0.432
553705200000,0.506
553708800000,0.566
553712400000,0.513
553716000000,0.482
553719600000,0.459
553723200000,0.458
553726800000,0.397
553730400000,0.289
553734000000,0.201
553737600000,0.219
553741200000,0.259
553744800000,0.249
553748400000,0.27
553752000000,0.312
553755600000,0.365
553759200000,0.403
553762800000,0.39
553766400000,0.278
553770000000,0.168
553773600000,0.138
553777200000,0.148
553780800000,0.151
553784400000,0.136
553788000000,0.11
553791600000,0.068
553795200000,0.015
553798800000,0.0
553802400000,0.0
553806000000,0.003
553809600000,0.012
553813200000,0.028
553816800000,0.041
553820400000,0.089
553824000000,0.227
553827600000,0.454
553831200000,0.586
553834800000,0.626
553838400000,0.643
553842000000,0.635
553845600000,0.615
553849200000,0.584
553852800000,0.464
553856400000,0.307
553860000000,0.206
553863600000,0.126
553867200000,0.098
553870800000,0.072
553874400000,0.054
553878000000,0.044
553881600000,0.036
553885200000,0.025
553888800000,0.011
553892400000,0.005
553896000000,0.006
553899600000,0.009
553903200000,0.009
553906800000,0.026
553910400000,0.053
553914000000,0.068
553917600000,0.071
553921200000,0.077
553924800000,0.089
553928400000,0.1
553932000000,0.099
553935600000,0.093
553939200000,0.083
553942800000,0.059
553946400000,0.038
553950000000,0.024
553953600000,0.014
553957200000,0.007
553960800000,0.003
553964400000,0.003
553968000000,0.004
553971600000,0.002
553975200000,0.001
553978800000,0.0
553982400000,0.0
553986000000,0.0
553989600000,0.002
553993200000,0.002
553996800000,0.001
554000400000,0.001
554004000000,0.001
554007600000,0.0
554011200000,0.001
554014800000,0.004
554018400000,0.013
554022000000,0.031
554025600000,0.06
554029200000,0.063
554032800000,0.063
554036400000,0.066
554040000000,0.055
554043600000,0.037
554047200000,0.021
554050800000,0.013
554054400000,0.009
554058000000,0.009
554061600000,0.01
554065200000,0.01
554068800000,0.007
554072400000,0.003
554076000000,0.001
554079600000,0.002
554083200000,0.004
554086800000,0.005
554090400000,0.007
554094000000,0.008
554097600000,0.009
554101200000,0.016
554104800000,0.032
554108400000,0.058
554112000000,0.082
554115600000,0.063
554119200000,0.048
554122800000,0.033
554126400000,0.019
554130000000,0.011
554133600000,0.006
554137200000,0.006
554140800000,0.012
554144400000,0.024
554148000000,0.041
554151600000,0.06
554155200000,0.083
554158800000,0.093
554162400000,0.075
554166000000,0.082
554169600000,0.125
554173200000,0.175
554176800000,0.135
554180400000,0.088
554184000000,0.1
554187600000,0.146
554191200000,0.207
554194800000,0.246
554198400000,0.233
554202000000,0.203
554205600000,0.264
554209200000,0.331
554212800000,0.352
554216400000,0.395
554220000000,0.47
554223600000,0.519
554227200000,0.542
554230800000,0.555
554234400000,0.538
554238000000,0.573
554241600000,0.496
554245200000,0.417
554248800000,0.313
554252400000,0.248
554256000000,0.308
554259600000,0.379
554263200000,0.374
554266800000,0.384
554270400000,0.425
554274000000,0.485
554277600000,0.51
554281200000,0.482
554284800000,0.379
554288400000,0.24
554292000000,0.226
554295600000,0.261
554299200000,0.253
554302800000,0.223
554306400000,0.172
554310000000,0.107
554313600000,0.08
554317200000,0.073
554320800000,0.062
554324400000,0.054
554328000000,0.056
554331600000,0.054
554335200000,0.047
554338800000,0.077
554342400000,0.068
554346000000,0.058
554349600000,0.061
554353200000,0.09
554356800000,0.136
554360400000,0.177
554364000000,0.209
554367600000,0.26
554371200000,0.3
554374800000,0.221
554378400000,0.17
554382000000,0.149
554385600000,0.112
554389200000,0.061
554392800000,0.04
554396400000,0.047
554400000000,0.041
554403600000,0.041
554407200000,0.043
554410800000,0.038
554414400000,0.028
554418000000,0.018
554421600000,0.006
554425200000,0.002
554428800000,0.001
554432400000,0.001
554436000000,0.001
554439600000,0.001
554443200000,0.004
554446800000,0.009
554450400000,0.018
554454000000,0.027
554457600000,0.034
554461200000,0.028
554464800000,0.027
554468400000,0.033
554472000000,0.032
554475600000,0.017
554479200000,0.004
554482800000,0.002
554486400000,0.004
554490000000,0.01
554493600000,0.022
554497200000,0.028
554500800000,0.023
554504400000,0.014
554508000000,0.004
554511600000,0.001
554515200000,0.002
554518800000,0.002
554522400000,0.001
554526000000,0.002
554529600000,0.002
554533200000,0.001
554536800000,0.0
554540400000,0.001
554544000000,0.003
554547600000,0.008
554551200000,0.011
554554800000,0.011
554558400000,0.009
554562000000,0.005
554565600000,0.003
554569200000,0.003
554572800000,0.006
554576400000,0.008
554580000000,0.006
554583600000,0.001
554587200000,0.001
554590800000,0.003
554594400000,0.001
554598000000,0.0
554601600000,0.001
554605200000,0.013
554608800000,0.022
554612400000,0.017
554616000000,0.011
554619600000,0.005
554623200000,0.002
554626800000,0.001
554630400000,0.001
554634000000,0.0
554637600000,0.0
554641200000,0.0
554644800000,0.0
554648400000,0.0
554652000000,0.0
554655600000,0.0
554659200000,0.001
554662800000,0.004
554666400000,0.011
554670000000,0.02
554673600000,0.034
554677200000,0.041
554680800000,0.03
554684400000,0.02
554688000000,0.031
554691600000,0.034
554695200000,0.027
554698800000,0.027
554702400000,0.03
554706000000,0.03
554709600000,0.028
554713200000,0.027
554716800000,0.031
554720400000,0.041
554724000000,0.063
554727600000,0.066
554731200000,0.053
554734800000,0.034
554738400000,0.016
554742000000,0.005
554745600000,0.001
554749200000,0.0
554752800000,0.0
554756400000,0.0
554760000000,0.0
554763600000,0.0
554767200000,0.001
554770800000,0.006
554774400000,0.013
554778000000,0.02
554781600000,0.026
554785200000,0.028
554788800000,0.027
554792400000,0.03
554796000000,0.036
554799600000,0.043
554803200000,0.061
554806800000,0.085
554810400000,0.111
554814000000,0.132
554817600000,0.128
554821200000,0.101
554824800000,0.074
554828400000,0.054
554832000000,0.043
554835600000,0.041
554839200000,0.042
554842800000,0.044
554846400000,0.041
554850000000,0.036
554853600000,0.022
554857200000,0.042
554860800000,0.043
554864400000,0.036
554868000000,0.027
554871600000,0.019
554875200000,0.013
554878800000,0.01
554882400000,0.007
554886000000,0.012
554889600000,0.017
554893200000,0.02
554896800000,0.021
554900400000,0.022
554904000000,0.022
554907600000,0.018
554911200000,0.014
554914800000,0.013
554918400000,0.016
554922000000,0.021
554925600000,0.03
554929200000,0.038
554932800000,0.039
554936400000,0.031
554940000000,0.02
554943600000,0.023
554947200000,0.02
554950800000,0.018
554954400000,0.017
554958000000,0.015
554961600000,0.013
554965200000,0.01
554968800000,0.007
554972400000,0.004
554976000000,0.003
554979600000,0.004
554983200000,0.006
554986800000,0.004
554990400000,0.002
554994000000,0.0
554997600000,0.0
555001200000,0.0
555004800000,0.0
555008400000,0.001
555012000000,0.002
555015600000,0.006
555019200000,0.015
555022800000,0.018
555026400000,0.007
555030000000,0.002
555033600000,0.0
555037200000,0.0
555040800000,0.0
555044400000,0.0
555048000000,0.001
555051600000,0.005
555055200000,0.014
555058800000,0.028
555062400000,0.033
555066000000,0.033
555069600000,0.048
555073200000,0.048
555076800000,0.032
555080400000,0.017
555084000000,0.008
555087600000,0.002
555091200000,0.0
555094800000,0.0
555098400000,0.0
555102000000,0.0
555105600000,0.0
555109200000,0.0
555112800000,0.0
555116400000,0.0
555120000000,0.0
555123600000,0.0
555127200000,0.0
555130800000,0.0
555134400000,0.001
555138000000,0.003
555141600000,0.012
555145200000,0.03
555148800000,0.047
555152400000,0.058
555156000000,0.063
555159600000,0.063
555163200000,0.051
555166800000,0.03
555170400000,0.012
555174000000,0.002
555177600000,0.0
555181200000,0.001
555184800000,0.008
555188400000,0.021
555192000000,0.029
555195600000,0.026
555199200000,0.014
555202800000,0.016
555206400000,0.011
555210000000,0.004
555213600000,0.001
555217200000,0.0
555220800000,0.0
555224400000,0.0
555228000000,0.0
555231600000,0.0
555235200000,0.001
555238800000,0.001
555242400000,0.002
555246000000,0.002
555249600000,0.001
555253200000,0.0
555256800000,0.0
555260400000,0.0
555264000000,0.0
555267600000,0.001
555271200000,0.001
555274800000,0.002
555278400000,0.002
555282000000,0.006
555285600000,0.022
555289200000,0.042
555292800000,0.045
555296400000,0.035
555300000000,0.022
555303600000,0.013
555307200000,0.007
555310800000,0.005
555314400000,0.005
555318000000,0.01
555321600000,0.02
555325200000,0.033
555328800000,0.054
555332400000,0.058
555336000000,0.046
555339600000,0.031
555343200000,0.025
555346800000,0.031
555350400000,0.044
555354000000,0.059
555357600000,0.076
555361200000,0.085
555364800000,0.072
555368400000,0.035
555372000000,0.007
555375600000,0.001
555379200000,0.0
555382800000,0.0
555386400000,0.001
555390000000,0.003
555393600000,0.004
555397200000,0.006
555400800000,0.008
555404400000,0.011
555408000000,0.019
555411600000,0.02
555415200000,0.025
555418800000,0.023
555422400000,0.019
555426000000,0.016
555429600000,0.015
555433200000,0.019
555436800000,0.031
555440400000,0.05
555444000000,0.058
555447600000,0.055
555451200000,0.04
555454800000,0.015
555458400000,0.002
555462000000,0.001
555465600000,0.001
555469200000,0.001
555472800000,0.001
555476400000,0.001
555480000000,0.0
555483600000,0.0
555487200000,0.0
555490800000,0.0
555494400000,0.0
555498000000,0.0
555501600000,0.0
555505200000,0.0
555508800000,0.0
555512400000,0.0
555516000000,0.0
555519600000,0.0
555523200000,0.0
555526800000,0.0
555530400000,0.0
555534000000,0.0
555537600000,0.0
555541200000,0.0
555544800000,0.0
555548400000,0.0
555552000000,0.0
555555600000,0.0
555559200000,0.0
555562800000,0.0
555566400000,0.0
555570000000,0.0
555573600000,0.0
555577200000,0.001
555580800000,0.001
555584400000,0.002
555588000000,0.005
555591600000,0.008
555595200000,0.007
555598800000,0.006
555602400000,0.005
555606000000,0.006
555609600000,0.005
555613200000,0.001
555616800000,0.0
555620400000,0.0
555624000000,0.0
555627600000,0.0
555631200000,0.0
555634800000,0.0
555638400000,0.001
555642000000,0.002
555645600000,0.004
555649200000,0.005
555652800000,0.004
555656400000,0.003
555660000000,0.003
555663600000,0.004
555667200000,0.007
555670800000,0.012
555674400000,0.022
555678000000,0.026
555681600000,0.023
555685200000,0.014
555688800000,0.006
555692400000,0.002
555696000000,0.0
555699600000,0.001
555703200000,0.003
555706800000,0.007
555710400000,0.013
555714000000,0.015
555717600000,0.014
555721200000,0.037
555724800000,0.043
555728400000,0.048
555732000000,0.057
555735600000,0.065
555739200000,0.09
555742800000,0.118
555746400000,0.132
555750000000,0.129
555753600000,0.114
555757200000,0.082
555760800000,0.045
555764400000,0.03
555768000000,0.018
555771600000,0.006
555775200000,0.024
555778800000,0.089
555782400000,0.177
555786000000,0.28
555789600000,0.358
555793200000,0.399
555796800000,0.379
555800400000,0.373
555804000000,0.432
555807600000,0.593
555811200000,0.829
555814800000,0.91
555818400000,0.941
555822000000,0.964
555825600000,0.977
555829200000,0.983
555832800000,0.982
555836400000,0.977
555840000000,0.965
555843600000,0.933
555847200000,0.862
555850800000,0.753
555854400000,0.575
555858000000,0.47
555861600000,0.391
555865200000,0.311
555868800000,0.274
555872400000,0.305
555876000000,0.328
555879600000,0.309
555883200000,0.291
555886800000,0.28
555890400000,0.249
555894000000,0.21
555897600000,0.274
555901200000,0.311
555904800000,0.325
555908400000,0.364
555912000000,0.381
555915600000,0.36
555919200000,0.302
555922800000,0.237
555926400000,0.178
555930000000,0.133
555933600000,0.156
555937200000,0.177
555940800000,0.166
555944400000,0.16
555948000000,0.145
555951600000,0.136
555955200000,0.128
555958800000,0.11
555962400000,0.09
555966000000,0.074
555969600000,0.063
555973200000,0.045
555976800000,0.022
555980400000,0.029
555984000000,0.031
555987600000,0.021
555991200000,0.015
555994800000,0.013
555998400000,0.014
556002000000,0.019
556005600000,0.025
556009200000,0.029
556012800000,0.035
556016400000,0.027
556020000000,0.026
556023600000,0.026
556027200000,0.025
556030800000,0.027
556034400000,0.032
556038000000,0.045
556041600000,0.047
556045200000,0.038
556048800000,0.028
556052400000,0.02
556056000000,0.016
556059600000,0.015
556063200000,0.014
556066800000,0.022
556070400000,0.052
556074000000,0.079
556077600000,0.116
556081200000,0.16
556084800000,0.229
556088400000,0.313
556092000000,0.379
556095600000,0.4
556099200000,0.366
556102800000,0.305
556106400000,0.297
556110000000,0.28
556113600000,0.262
556117200000,0.243
556120800000,0.274
556124400000,0.346
556128000000,0.381
556131600000,0.386
556135200000,0.41
556138800000,0.429
556142400000,0.425
556146000000,0.414
556149600000,0.367
556153200000,0.488
556156800000,0.66
556160400000,0.681
556164000000,0.716
556167600000,0.783
556171200000,0.82
556174800000,0.839
556178400000,0.852
556182000000,0.823
556185600000,0.769
556189200000,0.742
556192800000,0.767
556196400000,0.78
556200000000,0.82
556203600000,0.894
556207200000,0.951
556210800000,0.983
556214400000,0.991
556218000000,0.988
556221600000,0.977
556225200000,0.964
556228800000,0.959
556232400000,0.975
556236000000,0.987
556239600000,0.99
556243200000,0.989
556246800000,0.983
556250400000,0.967
556254000000,0.976
556257600000,0.991
556261200000,0.968
556264800000,0.969
556268400000,0.983
556272000000,0.98
556275600000,0.983
556279200000,0.99
556282800000,0.98
556286400000,0.97
556290000000,0.975
556293600000,0.986
556297200000,0.991
556300800000,0.987
556304400000,0.972
556308000000,0.961
556311600000,0.943
556315200000,0.885
556318800000,0.772
556322400000,0.61
556326000000,0.535
556329600000,0.601
556333200000,0.586
556336800000,0.55
556340400000,0.585
556344000000,0.644
556347600000,0.637
556351200000,0.524
556354800000,0.358
556358400000,0.264
556362000000,0.24
556365600000,0.237
556369200000,0.235
556372800000,0.243
556376400000,0.249
556380000000,0.243
556383600000,0.233
556387200000,0.219
556390800000,0.2
556394400000,0.174
556398000000,0.159
556401600000,0.155
556405200000,0.165
556408800000,0.152
556412400000,0.132
556416000000,0.189
556419600000,0.217
556423200000,0.238
556426800000,0.24
556430400000,0.234
556434000000,0.207
556437600000,0.174
556441200000,0.133
556444800000,0.101
556448400000,0.095
556452000000,0.107
556455600000,0.108
556459200000,0.101
556462800000,0.093
556466400000,0.079
556470000000,0.046
556473600000,0.026
556477200000,0.016
556480800000,0.011
556484400000,0.007
556488000000,0.005
556491600000,0.004
556495200000,0.006
556498800000,0.014
556502400000,0.046
556506000000,0.069
556509600000,0.082
556513200000,0.072
556516800000,0.055
556520400000,0.043
556524000000,0.035
556527600000,0.026
556531200000,0.021
556534800000,0.014
556538400000,0.014
556542000000,0.015
556545600000,0.025
556549200000,0.038
556552800000,0.037
556556400000,0.033
556560000000,0.027
556563600000,0.019
556567200000,0.011
556570800000,0.011
556574400000,0.011
556578000000,0.007
556581600000,0.009
556585200000,0.01
556588800000,0.011
556592400000,0.008
556596000000,0.005
556599600000,0.003
556603200000,0.003
556606800000,0.002
556610400000,0.003
556614000000,0.004
556617600000,0.01
556621200000,0.019
556624800000,0.03
556628400000,0.04
556632000000,0.045
556635600000,0.041
556639200000,0.032
556642800000,0.019
556646400000,0.009
556650000000,0.005
556653600000,0.004
556657200000,0.003
556660800000,0.003
556664400000,0.004
556668000000,0.005
556671600000,0.029
556675200000,0.059
556678800000,0.06
556682400000,0.053
556686000000,0.035
556689600000,0.019
556693200000,0.008
556696800000,0.009
556700400000,0.013
556704000000,0.011
556707600000,0.007
556711200000,0.003
556714800000,0.002
556718400000,0.004
556722000000,0.003
556725600000,0.001
556729200000,0.0
556732800000,0.0
556736400000,0.0
556740000000,0.001
556743600000,0.002
556747200000,0.003
556750800000,0.004
556754400000,0.002
556758000000,0.006
556761600000,0.022
556765200000,0.035
556768800000,0.045
556772400000,0.047
556776000000,0.04
556779600000,0.031
556783200000,0.018
556786800000,0.008
556790400000,0.007
556794000000,0.008
556797600000,0.018
556801200000,0.03
556804800000,0.041
556808400000,0.055
556812000000,0.064
556815600000,0.059
556819200000,0.055
556822800000,0.039
556826400000,0.031
556830000000,0.029
556833600000,0.033
556837200000,0.032
556840800000,0.025
556844400000,0.037
556848000000,0.057
556851600000,0.054
556855200000,0.045
556858800000,0.04
556862400000,0.036
556866000000,0.028
556869600000,0.021
556873200000,0.015
556876800000,0.012
556880400000,0.01
556884000000,0.009
556887600000,0.005
556891200000,0.002
556894800000,0.001
556898400000,0.001
556902000000,0.001
556905600000,0.0
556909200000,0.0
556912800000,0.0
556916400000,0.0
556920000000,0.0
556923600000,0.0
556927200000,0.0
556930800000,0.0
556934400000,0.001
556938000000,0.004
556941600000,0.011
556945200000,0.028
556948800000,0.059
556952400000,0.106
556956000000,0.168
556959600000,0.25
556963200000,0.293
556966800000,0.226
556970400000,0.18
556974000000,0.137
556977600000,0.087
556981200000,0.054
556984800000,0.038
556988400000,0.043
556992000000,0.05
556995600000,0.035
556999200000,0.013
557002800000,0.008
557006400000,0.014
557010000000,0.017
557013600000,0.011
557017200000,0.034
557020800000,0.061
557024400000,0.071
557028000000,0.079
557031600000,0.106
557035200000,0.165
557038800000,0.241
557042400000,0.294
557046000000,0.314
557049600000,0.289
557053200000,0.227
557056800000,0.207
557060400000,0.176
557064000000,0.164
557067600000,0.184
557071200000,0.187
557074800000,0.183
557078400000,0.183
557082000000,0.178
557085600000,0.177
557089200000,0.184
557092800000,0.2
557096400000,0.192
557100000000,0.138
557103600000,0.164
557107200000,0.291
557110800000,0.378
557114400000,0.438
557118000000,0.55
557121600000,0.665
557125200000,0.718
557128800000,0.69
557132400000,0.62
557136000000,0.501
557139600000,0.398
557143200000,0.364
557146800000,0.334
557150400000,0.334
557154000000,0.337
557157600000,0.33
557161200000,0.314
557164800000,0.316
557168400000,0.325
557172000000,0.319
557175600000,0.311
557179200000,0.323
557182800000,0.294
557186400000,0.225
557190000000,0.192
557193600000,0.345
557197200000,0.462
557200800000,0.522
557204400000,0.604
557208000000,0.696
557211600000,0.744
557215200000,0.742
557218800000,0.683
557222400000,0.574
557226000000,0.498
557229600000,0.446
557233200000,0.38
557236800000,0.343
557240400000,0.328
557244000000,0.323
557247600000,0.339
557251200000,0.352
557254800000,0.361
557258400000,0.345
557262000000,0.317
557265600000,0.265
557269200000,0.225
557272800000,0.168
557276400000,0.151
557280000000,0.271
557283600000,0.334
557287200000,0.377
557290800000,0.426
557294400000,0.469
557298000000,0.489
557301600000,0.48
557305200000,0.439
557308800000,0.342
557312400000,0.207
557316000000,0.118
557319600000,0.072
557323200000,0.045
557326800000,0.031
557330400000,0.02
557334000000,0.013
557337600000,0.007
557341200000,0.004
557344800000,0.003
557348400000,0.002
557352000000,0.001
557355600000,0.001
557359200000,0.001
557362800000,0.003
557366400000,0.002
557370000000,0.002
557373600000,0.003
557377200000,0.007
557380800000,0.011
557384400000,0.018
557388000000,0.035
557391600000,0.051
557395200000,0.061
557398800000,0.059
557402400000,0.053
557406000000,0.032
557409600000,0.014
557413200000,0.006
557416800000,0.003
557420400000,0.003
557424000000,0.004
557427600000,0.006
557431200000,0.005
557434800000,0.003
557438400000,0.002
557442000000,0.001
557445600000,0.001
557449200000,0.002
557452800000,0.009
557456400000,0.013
557460000000,0.02
557463600000,0.034
557467200000,0.041
557470800000,0.041
557474400000,0.038
557478000000,0.029
557481600000,0.024
557485200000,0.018
557488800000,0.016
557492400000,0.015
557496000000,0.01
557499600000,0.004
557503200000,0.004
557506800000,0.01
557510400000,0.012
557514000000,0.014
557517600000,0.014
557521200000,0.013
557524800000,0.011
557528400000,0.01
557532000000,0.004
557535600000,0.0
557539200000,0.0
557542800000,0.001
557546400000,0.0
557550000000,0.0
557553600000,0.0
557557200000,0.001
557560800000,0.002
557564400000,0.002
557568000000,0.001
557571600000,0.0
557575200000,0.0
557578800000,0.0
557582400000,0.0
557586000000,0.001
557589600000,0.001
557593200000,0.008
557596800000,0.041
557600400000,0.082
557604000000,0.113
557607600000,0.133
557611200000,0.139
557614800000,0.115
557618400000,0.061
557622000000,0.031
557625600000,0.034
557629200000,0.034
557632800000,0.036
557636400000,0.054
557640000000,0.083
557643600000,0.103
557647200000,0.12
557650800000,0.126
557654400000,0.119
557658000000,0.106
557661600000,0.13
557665200000,0.132
557668800000,0.122
557672400000,0.108
557676000000,0.084
557679600000,0.067
557683200000,0.048
557686800000,0.028
557690400000,0.017
557694000000,0.011
557697600000,0.009
557701200000,0.008
557704800000,0.007
557708400000,0.007
557712000000,0.01
557715600000,0.012
557719200000,0.014
557722800000,0.014
557726400000,0.013
557730000000,0.015
557733600000,0.018
557737200000,0.024
557740800000,0.03
557744400000,0.04
557748000000,0.052
557751600000,0.058
557755200000,0.062
557758800000,0.06
557762400000,0.061
557766000000,0.074
557769600000,0.087
557773200000,0.11
557776800000,0.128
557780400000,0.085
557784000000,0.041
557787600000,0.03
557791200000,0.026
557794800000,0.03
557798400000,0.049
557802000000,0.069
557805600000,0.102
557809200000,0.143
557812800000,0.186
557816400000,0.227
557820000000,0.242
557823600000,0.233
557827200000,0.193
557830800000,0.153
557834400000,0.15
557838000000,0.158
557841600000,0.222
557845200000,0.3
557848800000,0.313
557852400000,0.337
557856000000,0.392
557859600000,0.425
557863200000,0.428
557866800000,0.418
557870400000,0.398
557874000000,0.353
557877600000,0.254
557881200000,0.145
557884800000,0.123
557888400000,0.132
557892000000,0.127
557895600000,0.134
557899200000,0.173
557902800000,0.213
557906400000,0.237
557910000000,0.222
557913600000,0.178
557917200000,0.138
557920800000,0.133
557924400000,0.12
557928000000,0.109
557931600000,0.107
557935200000,0.112
557938800000,0.143
557942400000,0.171
557946000000,0.192
557949600000,0.215
557953200000,0.254
557956800000,0.308
557960400000,0.349
557964000000,0.343
557967600000,0.282
557971200000,0.403
557974800000,0.527
557978400000,0.593
557982000000,0.633
557985600000,0.684
557989200000,0.722
557992800000,0.724
557996400000,0.672
558000000000,0.603
558003600000,0.536
558007200000,0.447
558010800000,0.394
558014400000,0.416
558018000000,0.447
558021600000,0.441
558025200000,0.444
558028800000,0.436
558032400000,0.445
558036000000,0.438
558039600000,0.423
558043200000,0.442
558046800000,0.432
558050400000,0.376
558054000000,0.294
558057600000,0.316
558061200000,0.485
558064800000,0.578
558068400000,0.647
558072000000,0.661
558075600000,0.626
558079200000,0.564
558082800000,0.43
558086400000,0.289
558090000000,0.22
558093600000,0.227
558097200000,0.216
558100800000,0.206
558104400000,0.208
558108000000,0.227
558111600000,0.253
558115200000,0.278
558118800000,0.296
558122400000,0.327
558126000000,0.337
558129600000,0.322
558133200000,0.273
558136800000,0.208
558140400000,0.16
558144000000,0.241
558147600000,0.289
558151200000,0.316
558154800000,0.358
558158400000,0.383
558162000000,0.406
558165600000,0.403
558169200000,0.343
558172800000,0.317
558176400000,0.302
558180000000,0.305
558183600000,0.28
558187200000,0.241
558190800000,0.217
558194400000,0.24
558198000000,0.264
558201600000,0.261
558205200000,0.272
558208800000,0.292
558212400000,0.321
558216000000,0.294
558219600000,0.229
558223200000,0.132
558226800000,0.118
558230400000,0.133
558234000000,0.119
558237600000,0.121
558241200000,0.168
558244800000,0.244
558248400000,0.323
558252000000,0.374
558255600000,0.374
558259200000,0.302
558262800000,0.201
558266400000,0.133
558270000000,0.092
558273600000,0.072
558277200000,0.062
558280800000,0.057
558284400000,0.064
558288000000,0.067
558291600000,0.042
558295200000,0.018
558298800000,0.01
558302400000,0.017
558306000000,0.017
558309600000,0.007
558313200000,0.012
558316800000,0.02
558320400000,0.019
558324000000,0.015
558327600000,0.011
558331200000,0.007
558334800000,0.003
558338400000,0.001
558342000000,0.0
558345600000,0.0
558349200000,0.0
558352800000,0.002
558356400000,0.028
558360000000,0.051
558363600000,0.055
558367200000,0.057
558370800000,0.054
558374400000,0.046
558378000000,0.043
558381600000,0.043
558385200000,0.044
558388800000,0.046
558392400000,0.056
558396000000,0.051
558399600000,0.034
558403200000,0.047
558406800000,0.048
558410400000,0.05
558414000000,0.049
558417600000,0.049
558421200000,0.048
558424800000,0.043
558428400000,0.036
558432000000,0.033
558435600000,0.025
558439200000,0.028
558442800000,0.036
558446400000,0.041
558450000000,0.041
558453600000,0.041
558457200000,0.054
558460800000,0.073
558464400000,0.07
558468000000,0.06
558471600000,0.041
558475200000,0.018
558478800000,0.006
558482400000,0.002
558486000000,0.004
558489600000,0.006
558493200000,0.004
558496800000,0.003
558500400000,0.002
558504000000,0.002
558507600000,0.006
558511200000,0.019
558514800000,0.038
558518400000,0.066
558522000000,0.076
558525600000,0.076
558529200000,0.079
558532800000,0.085
558536400000,0.093
558540000000,0.084
558543600000,0.071
558547200000,0.055
558550800000,0.037
558554400000,0.019
558558000000,0.009
558561600000,0.006
558565200000,0.002
558568800000,0.0
558572400000,0.0
558576000000,0.0
558579600000,0.0
558583200000,0.0
558586800000,0.0
558590400000,0.0
558594000000,0.001
558597600000,0.007
558601200000,0.032
558604800000,0.069
558608400000,0.09
558612000000,0.116
558615600000,0.138
558619200000,0.142
558622800000,0.152
558626400000,0.162
558630000000,0.17
558633600000,0.156
558637200000,0.13
558640800000,0.116
558644400000,0.111
558648000000,0.108
558651600000,0.092
558655200000,0.068
558658800000,0.041
558662400000,0.055
558666000000,0.069
558669600000,0.079
558673200000,0.101
558676800000,0.131
558680400000,0.152
558684000000,0.163
558687600000,0.168
558691200000,0.167
558694800000,0.163
558698400000,0.167
558702000000,0.168
558705600000,0.151
558709200000,0.118
558712800000,0.096
558716400000,0.089
558720000000,0.078
558723600000,0.059
558727200000,0.044
558730800000,0.031
558734400000,0.02
558738000000,0.009
558741600000,0.003
558745200000,0.001
558748800000,0.003
558752400000,0.005
558756000000,0.008
558759600000,0.017
558763200000,0.038
558766800000,0.067
558770400000,0.1
558774000000,0.123
558777600000,0.123
558781200000,0.114
558784800000,0.118
558788400000,0.116
558792000000,0.102
558795600000,0.095
558799200000,0.105
558802800000,0.109
558806400000,0.114
558810000000,0.118
558813600000,0.112
558817200000,0.113
558820800000,0.116
558824400000,0.093
558828000000,0.053
558831600000,0.021
558835200000,0.015
558838800000,0.011
558842400000,0.016
