,L8
553248000000,0.345
553251600000,0.214
553255200000,0.156
553258800000,0.155
553262400000,0.154
553266000000,0.137
553269600000,0.098
553273200000,0.07
553276800000,0.047
553280400000,0.026
553284000000,0.025
553287600000,0.051
553291200000,0.091
553294800000,0.113
553298400000,0.067
553302000000,0.092
553305600000,0.111
553309200000,0.098
553312800000,0.072
553316400000,0.047
553320000000,0.043
553323600000,0.059
553327200000,0.063
553330800000,0.022
553334400000,0.0
553338000000,0.003
553341600000,0.012
553345200000,0.029
553348800000,0.039
553352400000,0.017
553356000000,0.003
553359600000,0.002
553363200000,0.005
553366800000,0.012
553370400000,0.008
553374000000,0.011
553377600000,0.028
553381200000,0.06
553384800000,0.05
553388400000,0.052
553392000000,0.076
553395600000,0.078
553399200000,0.076
553402800000,0.067
553406400000,0.054
553410000000,0.044
553413600000,0.029
553417200000,0.018
553420800000,0.017
553424400000,0.028
553428000000,0.054
553431600000,0.07
553435200000,0.079
553438800000,0.081
553442400000,0.077
553446000000,0.068
553449600000,0.067
553453200000,0.063
553456800000,0.055
553460400000,0.049
553464000000,0.044
553467600000,0.041
553471200000,0.035
553474800000,0.05
553478400000,0.045
553482000000,0.039
553485600000,0.038
553489200000,0.034
553492800000,0.024
553496400000,0.016
553500000000,0.011
553503600000,0.011
553507200000,0.02
553510800000,0.036
553514400000,0.07
553518000000,0.088
553521600000,0.09
553525200000,0.093
553528800000,0.096
553532400000,0.075
553536000000,0.051
553539600000,0.039
553543200000,0.03
553546800000,0.025
553550400000,0.016
553554000000,0.012
553557600000,0.01
553561200000,0.009
553564800000,0.005
553568400000,0.005
553572000000,0.005
553575600000,0.008
553579200000,0.014
553582800000,0.022
553586400000,0.038
553590000000,0.074
553593600000,0.133
553597200000,0.201
553600800000,0.227
553604400000,0.182
553608000000,0.124
553611600000,0.089
553615200000,0.068
553618800000,0.064
553622400000,0.077
553626000000,0.088
553629600000,0.096
553633200000,0.111
553636800000,0.121
553640400000,0.121
553644000000,0.126
553647600000,0.192
553651200000,0.237
553654800000,0.261
553658400000,0.278
553662000000,0.315
553665600000,0.381
553669200000,0.442
553672800000,0.496
553676400000,0.532
553680000000,0.548
553683600000,0.501
553687200000,0.429
553690800000,0.38
553694400000,0.341
553698000000,0.274
553701600000,0.302
553705200000,0.3
553708800000,0.272
553712400000,0.241
553716000000,0.195
553719600000,0.176
553723200000,0.179
553726800000,0.167
553730400000,0.105
553734000000,0.135
553737600000,0.201
553741200000,0.234
553744800000,0.233
553748400000,0.25
553752000000,0.273
553755600000,0.244
553759200000,0.203
553762800000,0.207
553766400000,0.178
553770000000,0.101
553773600000,0.05
553777200000,0.021
553780800000,0.011
553784400000,0.007
553788000000,0.006
553791600000,0.01
553795200000,0.013
553798800000,0.02
553802400000,0.029
553806000000,0.034
553809600000,0.05
553813200000,0.063
553816800000,0.039
553820400000,0.057
553824000000,0.042
553827600000,0.021
553831200000,0.007
553834800000,0.001
553838400000,0.0
553842000000,0.0
553845600000,0.002
553849200000,0.011
553852800000,0.023
553856400000,0.021
553860000000,0.013
553863600000,0.011
553867200000,0.013
553870800000,0.017
553874400000,0.017
553878000000,0.015
553881600000,0.011
553885200000,0.011
553888800000,0.01
553892400000,0.011
553896000000,0.011
553899600000,0.013
553903200000,0.011
553906800000,0.014
553910400000,0.022
553914000000,0.03
553917600000,0.032
553921200000,0.027
553924800000,0.02
553928400000,0.012
553932000000,0.004
553935600000,0.002
553939200000,0.004
553942800000,0.027
553946400000,0.066
553950000000,0.039
553953600000,0.011
553957200000,0.004
553960800000,0.003
553964400000,0.004
553968000000,0.005
553971600000,0.01
553975200000,0.013
553978800000,0.013
553982400000,0.008
553986000000,0.003
553989600000,0.001
553993200000,0.001
553996800000,0.001
554000400000,0.002
554004000000,0.002
554007600000,0.005
554011200000,0.016
554014800000,0.031
554018400000,0.038
554022000000,0.035
554025600000,0.027
554029200000,0.02
554032800000,0.017
554036400000,0.017
554040000000,0.017
554043600000,0.017
554047200000,0.018
554050800000,0.018
554054400000,0.016
554058000000,0.011
554061600000,0.006
554065200000,0.002
554068800000,0.001
554072400000,0.001
554076000000,0.002
554079600000,0.012
554083200000,0.022
554086800000,0.044
554090400000,0.077
554094000000,0.118
554097600000,0.16
554101200000,0.197
554104800000,0.22
554108400000,0.227
554112000000,0.214
554115600000,0.177
554119200000,0.131
554122800000,0.084
554126400000,0.046
554130000000,0.026
554133600000,0.013
554137200000,0.012
554140800000,0.013
554144400000,0.017
554148000000,0.03
554151600000,0.047
554155200000,0.067
554158800000,0.084
554162400000,0.082
554166000000,0.128
554169600000,0.223
554173200000,0.371
554176800000,0.446
554180400000,0.425
554184000000,0.364
554187600000,0.329
554191200000,0.302
554194800000,0.286
554198400000,0.244
554202000000,0.168
554205600000,0.149
554209200000,0.192
554212800000,0.243
554216400000,0.243
554220000000,0.233
554223600000,0.233
554227200000,0.22
554230800000,0.201
554234400000,0.179
554238000000,0.123
554241600000,0.09
554245200000,0.081
554248800000,0.073
554252400000,0.058
554256000000,0.041
554259600000,0.055
554263200000,0.088
554266800000,0.099
554270400000,0.1
554274000000,0.103
554277600000,0.105
554281200000,0.106
554284800000,0.086
554288400000,0.041
554292000000,0.047
554295600000,0.074
554299200000,0.096
554302800000,0.099
554306400000,0.074
554310000000,0.059
554313600000,0.066
554317200000,0.076
554320800000,0.086
554324400000,0.078
554328000000,0.07
554331600000,0.049
554335200000,0.025
554338800000,0.023
554342400000,0.011
554346000000,0.005
554349600000,0.001
554353200000,0.0
554356800000,0.0
554360400000,0.001
554364000000,0.006
554367600000,0.011
554371200000,0.013
554374800000,0.009
554378400000,0.004
554382000000,0.002
554385600000,0.003
554389200000,0.006
554392800000,0.01
554396400000,0.006
554400000000,0.001
554403600000,0.004
554407200000,0.027
554410800000,0.044
554414400000,0.042
554418000000,0.03
554421600000,0.013
554425200000,0.004
554428800000,0.002
554432400000,0.001
554436000000,0.002
554439600000,0.005
554443200000,0.007
554446800000,0.006
554450400000,0.003
554454000000,0.001
554457600000,0.003
554461200000,0.005
554464800000,0.012
554468400000,0.024
554472000000,0.026
554475600000,0.021
554479200000,0.018
554482800000,0.028
554486400000,0.041
554490000000,0.038
554493600000,0.019
554497200000,0.002
554500800000,0.002
554504400000,0.042
554508000000,0.09
554511600000,0.106
554515200000,0.119
554518800000,0.111
554522400000,0.082
554526000000,0.034
554529600000,0.008
554533200000,0.002
554536800000,0.001
554540400000,0.0
554544000000,0.0
554547600000,0.002
554551200000,0.01
554554800000,0.012
554558400000,0.006
554562000000,0.003
554565600000,0.003
554569200000,0.013
554572800000,0.037
554576400000,0.063
554580000000,0.096
554583600000,0.097
554587200000,0.067
554590800000,0.033
554594400000,0.008
554598000000,0.005
554601600000,0.015
554605200000,0.023
554608800000,0.034
554612400000,0.04
554616000000,0.04
554619600000,0.032
554623200000,0.022
554626800000,0.011
554630400000,0.005
554634000000,0.005
554637600000,0.005
554641200000,0.004
554644800000,0.001
554648400000,0.0
554652000000,0.0
554655600000,0.0
554659200000,0.002
554662800000,0.008
554666400000,0.019
554670000000,0.03
554673600000,0.035
554677200000,0.035
554680800000,0.019
554684400000,0.029
554688000000,0.029
554691600000,0.03
554695200000,0.037
554698800000,0.05
554702400000,0.062
554706000000,0.07
554709600000,0.082
554713200000,0.099
554716800000,0.129
554720400000,0.147
554724000000,0.166
554727600000,0.148
554731200000,0.121
554734800000,0.096
554738400000,0.084
554742000000,0.069
554745600000,0.052
554749200000,0.036
554752800000,0.027
554756400000,0.021
554760000000,0.017
554763600000,0.018
554767200000,0.011
554770800000,0.023
554774400000,0.03
554778000000,0.029
554781600000,0.032
554785200000,0.041
554788800000,0.058
554792400000,0.083
554796000000,0.105
554799600000,0.125
554803200000,0.154
554806800000,0.188
554810400000,0.214
554814000000,0.176
554817600000,0.124
554821200000,0.096
554824800000,0.077
554828400000,0.064
554832000000,0.057
554835600000,0.054
554839200000,0.054
554842800000,0.055
554846400000,0.055
554850000000,0.054
554853600000,0.041
554857200000,0.049
554860800000,0.035
554864400000,0.024
554868000000,0.017
554871600000,0.013
554875200000,0.013
554878800000,0.018
554882400000,0.034
554886000000,0.052
554889600000,0.07
554893200000,0.098
554896800000,0.152
554900400000,0.155
554904000000,0.117
554907600000,0.076
554911200000,0.049
554914800000,0.048
554918400000,0.052
554922000000,0.058
554925600000,0.063
554929200000,0.063
554932800000,0.062
554936400000,0.058
554940000000,0.036
554943600000,0.045
554947200000,0.038
554950800000,0.032
554954400000,0.026
554958000000,0.025
554961600000,0.03
554965200000,0.035
554968800000,0.036
554972400000,0.039
554976000000,0.041
554979600000,0.054
554983200000,0.094
554986800000,0.098
554990400000,0.07
554994000000,0.046
554997600000,0.029
555001200000,0.017
555004800000,0.01
555008400000,0.009
555012000000,0.014
555015600000,0.028
555019200000,0.041
555022800000,0.051
555026400000,0.028
555030000000,0.019
555033600000,0.009
555037200000,0.003
555040800000,0.001
555044400000,0.0
555048000000,0.0
555051600000,0.0
555055200000,0.0
555058800000,0.0
555062400000,0.008
555066000000,0.055
555069600000,0.136
555073200000,0.155
555076800000,0.111
555080400000,0.059
555084000000,0.02
555087600000,0.004
555091200000,0.003
555094800000,0.006
555098400000,0.017
555102000000,0.023
555105600000,0.02
555109200000,0.012
555112800000,0.002
555116400000,0.0
555120000000,0.0
555123600000,0.0
555127200000,0.0
555130800000,0.0
555134400000,0.0
555138000000,0.0
555141600000,0.015
555145200000,0.063
555148800000,0.152
555152400000,0.207
555156000000,0.191
555159600000,0.124
555163200000,0.057
555166800000,0.024
555170400000,0.009
555174000000,0.005
555177600000,0.005
555181200000,0.005
555184800000,0.009
555188400000,0.015
555192000000,0.016
555195600000,0.013
555199200000,0.006
555202800000,0.003
555206400000,0.001
555210000000,0.0
555213600000,0.0
555217200000,0.0
555220800000,0.0
555224400000,0.001
555228000000,0.006
555231600000,0.023
555235200000,0.06
555238800000,0.112
555242400000,0.163
555246000000,0.141
555249600000,0.09
555253200000,0.057
555256800000,0.035
555260400000,0.019
555264000000,0.008
555267600000,0.003
555271200000,0.001
555274800000,0.002
555278400000,0.004
555282000000,0.01
555285600000,0.017
555289200000,0.034
555292800000,0.047
555296400000,0.047
555300000000,0.033
555303600000,0.018
555307200000,0.01
555310800000,0.008
555314400000,0.012
555318000000,0.021
555321600000,0.03
555325200000,0.034
555328800000,0.042
555332400000,0.032
555336000000,0.02
555339600000,0.01
555343200000,0.003
555346800000,0.001
555350400000,0.001
555354000000,0.001
555357600000,0.001
555361200000,0.001
555364800000,0.002
555368400000,0.004
555372000000,0.007
555375600000,0.01
555379200000,0.008
555382800000,0.009
555386400000,0.014
555390000000,0.022
555393600000,0.023
555397200000,0.017
555400800000,0.013
555404400000,0.011
555408000000,0.014
555411600000,0.014
555415200000,0.013
555418800000,0.008
555422400000,0.005
555426000000,0.005
555429600000,0.003
555433200000,0.002
555436800000,0.001
555440400000,0.002
555444000000,0.005
555447600000,0.008
555451200000,0.008
555454800000,0.006
555458400000,0.001
555462000000,0.0
555465600000,0.0
555469200000,0.0
555472800000,0.001
555476400000,0.002
555480000000,0.003
555483600000,0.005
555487200000,0.007
555490800000,0.013
555494400000,0.023
555498000000,0.037
555501600000,0.054
555505200000,0.071
555508800000,0.089
555512400000,0.076
555516000000,0.048
555519600000,0.021
555523200000,0.013
555526800000,0.009
555530400000,0.013
555534000000,0.015
555537600000,0.012
555541200000,0.008
555544800000,0.008
555548400000,0.011
555552000000,0.007
555555600000,0.006
555559200000,0.007
555562800000,0.01
555566400000,0.02
555570000000,0.045
555573600000,0.093
555577200000,0.164
555580800000,0.226
555584400000,0.227
555588000000,0.192
555591600000,0.165
555595200000,0.137
555598800000,0.102
555602400000,0.064
555606000000,0.039
555609600000,0.019
555613200000,0.006
555616800000,0.001
555620400000,0.0
555624000000,0.0
555627600000,0.0
555631200000,0.005
555634800000,0.017
555638400000,0.03
555642000000,0.048
555645600000,0.074
555649200000,0.097
555652800000,0.112
555656400000,0.131
555660000000,0.161
555663600000,0.196
555667200000,0.209
555670800000,0.183
555674400000,0.146
555678000000,0.105
555681600000,0.061
555685200000,0.03
555688800000,0.012
555692400000,0.008
555696000000,0.008
555699600000,0.007
555703200000,0.008
555706800000,0.009
555710400000,0.012
555714000000,0.018
555717600000,0.029
555721200000,0.068
555724800000,0.101
555728400000,0.124
555732000000,0.128
555735600000,0.129
555739200000,0.133
555742800000,0.145
555746400000,0.174
555750000000,0.196
555753600000,0.191
555757200000,0.15
555760800000,0.138
555764400000,0.125
555768000000,0.105
555771600000,0.09
555775200000,0.072
555778800000,0.104
555782400000,0.163
555786000000,0.31
555789600000,0.35
555793200000,0.398
555796800000,0.423
555800400000,0.386
555804000000,0.324
555807600000,0.361
555811200000,0.471
555814800000,0.574
555818400000,0.651
555822000000,0.678
555825600000,0.711
555829200000,0.747
555832800000,0.778
555836400000,0.782
555840000000,0.73
555843600000,0.59
555847200000,0.469
555850800000,0.415
555854400000,0.395
555858000000,0.367
555861600000,0.3
555865200000,0.233
555868800000,0.195
555872400000,0.171
555876000000,0.169
555879600000,0.167
555883200000,0.153
555886800000,0.121
555890400000,0.068
555894000000,0.101
555897600000,0.101
555901200000,0.085
555904800000,0.069
555908400000,0.07
555912000000,0.079
555915600000,0.084
555919200000,0.087
555922800000,0.093
555926400000,0.093
555930000000,0.091
555933600000,0.12
555937200000,0.137
555940800000,0.129
555944400000,0.118
555948000000,0.106
555951600000,0.084
555955200000,0.058
555958800000,0.034
555962400000,0.018
555966000000,0.008
555969600000,0.003
555973200000,0.001
555976800000,0.0
555980400000,0.0
555984000000,0.0
555987600000,0.002
555991200000,0.008
555994800000,0.015
555998400000,0.025
556002000000,0.033
556005600000,0.045
556009200000,0.063
556012800000,0.079
556016400000,0.078
556020000000,0.084
556023600000,0.08
556027200000,0.056
556030800000,0.034
556034400000,0.033
556038000000,0.045
556041600000,0.053
556045200000,0.058
556048800000,0.063
556052400000,0.075
556056000000,0.089
556059600000,0.103
556063200000,0.078
556066800000,0.097
556070400000,0.142
556074000000,0.18
556077600000,0.231
556081200000,0.267
556084800000,0.278
556088400000,0.328
556092000000,0.413
556095600000,0.495
556099200000,0.518
556102800000,0.467
556106400000,0.398
556110000000,0.362
556113600000,0.371
556117200000,0.363
556120800000,0.377
556124400000,0.417
556128000000,0.436
556131600000,0.47
556135200000,0.523
556138800000,0.586
556142400000,0.607
556146000000,0.583
556149600000,0.564
556153200000,0.644
556156800000,0.794
556160400000,0.875
556164000000,0.897
556167600000,0.924
556171200000,0.93
556174800000,0.924
556178400000,0.908
556182000000,0.876
556185600000,0.885
556189200000,0.907
556192800000,0.952
556196400000,0.983
556200000000,0.991
556203600000,0.989
556207200000,0.987
556210800000,0.99
556214400000,0.991
556218000000,0.988
556221600000,0.979
556225200000,0.965
556228800000,0.952
556232400000,0.944
556236000000,0.941
556239600000,0.945
556243200000,0.955
556246800000,0.977
556250400000,0.988
556254000000,0.988
556257600000,0.987
556261200000,0.975
556264800000,0.946
556268400000,0.908
556272000000,0.867
556275600000,0.831
556279200000,0.786
556282800000,0.765
556286400000,0.766
556290000000,0.763
556293600000,0.752
556297200000,0.729
556300800000,0.748
556304400000,0.736
556308000000,0.697
556311600000,0.668
556315200000,0.626
556318800000,0.538
556322400000,0.432
556326000000,0.332
556329600000,0.278
556333200000,0.261
556336800000,0.264
556340400000,0.289
556344000000,0.332
556347600000,0.374
556351200000,0.398
556354800000,0.361
556358400000,0.243
556362000000,0.161
556365600000,0.144
556369200000,0.142
556372800000,0.132
556376400000,0.123
556380000000,0.098
556383600000,0.07
556387200000,0.051
556390800000,0.039
556394400000,0.027
556398000000,0.02
556401600000,0.014
556405200000,0.02
556408800000,0.03
556412400000,0.047
556416000000,0.095
556419600000,0.135
556423200000,0.16
556426800000,0.156
556430400000,0.133
556434000000,0.102
556437600000,0.072
556441200000,0.045
556444800000,0.021
556448400000,0.025
556452000000,0.05
556455600000,0.075
556459200000,0.086
556462800000,0.078
556466400000,0.069
556470000000,0.055
556473600000,0.032
556477200000,0.018
556480800000,0.015
556484400000,0.015
556488000000,0.019
556491600000,0.02
556495200000,0.013
556498800000,0.038
556502400000,0.085
556506000000,0.131
556509600000,0.172
556513200000,0.205
556516800000,0.214
556520400000,0.205
556524000000,0.201
556527600000,0.197
556531200000,0.185
556534800000,0.126
556538400000,0.107
556542000000,0.102
556545600000,0.087
556549200000,0.076
556552800000,0.068
556556400000,0.057
556560000000,0.042
556563600000,0.028
556567200000,0.015
556570800000,0.008
556574400000,0.005
556578000000,0.005
556581600000,0.006
556585200000,0.021
556588800000,0.054
556592400000,0.078
556596000000,0.091
556599600000,0.099
556603200000,0.09
556606800000,0.073
556610400000,0.054
556614000000,0.038
556617600000,0.035
556621200000,0.031
556624800000,0.035
556628400000,0.034
556632000000,0.03
556635600000,0.025
556639200000,0.021
556642800000,0.015
556646400000,0.01
556650000000,0.006
556653600000,0.004
556657200000,0.003
556660800000,0.001
556664400000,0.001
556668000000,0.001
556671600000,0.007
556675200000,0.006
556678800000,0.008
556682400000,0.016
556686000000,0.027
556689600000,0.044
556693200000,0.057
556696800000,0.066
556700400000,0.077
556704000000,0.094
556707600000,0.107
556711200000,0.127
556714800000,0.109
556718400000,0.074
556722000000,0.044
556725600000,0.023
556729200000,0.011
556732800000,0.003
556736400000,0.0
556740000000,0.0
556743600000,0.0
556747200000,0.0
556750800000,0.0
556754400000,0.0
556758000000,0.003
556761600000,0.012
556765200000,0.029
556768800000,0.054
556772400000,0.089
556776000000,0.114
556779600000,0.135
556783200000,0.152
556786800000,0.167
556790400000,0.181
556794000000,0.183
556797600000,0.193
556801200000,0.166
556804800000,0.128
556808400000,0.097
556812000000,0.08
556815600000,0.071
556819200000,0.045
556822800000,0.024
556826400000,0.013
556830000000,0.006
556833600000,0.003
556837200000,0.001
556840800000,0.001
556844400000,0.006
556848000000,0.011
556851600000,0.011
556855200000,0.007
556858800000,0.004
556862400000,0.002
556866000000,0.001
556869600000,0.001
556873200000,0.002
556876800000,0.009
556880400000,0.053
556884000000,0.154
556887600000,0.161
556891200000,0.111
556894800000,0.046
556898400000,0.006
556902000000,0.0
556905600000,0.0
556909200000,0.0
556912800000,0.0
556916400000,0.0
556920000000,0.0
556923600000,0.001
556927200000,0.001
556930800000,0.001
556934400000,0.001
556938000000,0.002
556941600000,0.005
556945200000,0.007
556948800000,0.011
556952400000,0.021
556956000000,0.046
556959600000,0.105
556963200000,0.211
556966800000,0.293
556970400000,0.289
556974000000,0.148
556977600000,0.058
556981200000,0.026
556984800000,0.006
556988400000,0.0
556992000000,0.0
556995600000,0.0
556999200000,0.001
557002800000,0.004
557006400000,0.009
557010000000,0.017
557013600000,0.012
557017200000,0.034
557020800000,0.055
557024400000,0.063
557028000000,0.077
557031600000,0.107
557035200000,0.135
557038800000,0.159
557042400000,0.184
557046000000,0.21
557049600000,0.211
557053200000,0.188
557056800000,0.212
557060400000,0.198
557064000000,0.168
557067600000,0.146
557071200000,0.14
557074800000,0.129
557078400000,0.128
557082000000,0.132
557085600000,0.133
557089200000,0.124
557092800000,0.127
557096400000,0.116
557100000000,0.138
557103600000,0.291
557107200000,0.329
557110800000,0.42
557114400000,0.505
557118000000,0.591
557121600000,0.666
557125200000,0.674
557128800000,0.628
557132400000,0.551
557136000000,0.428
557139600000,0.37
557143200000,0.343
557146800000,0.306
557150400000,0.266
557154000000,0.212
557157600000,0.172
557161200000,0.211
557164800000,0.266
557168400000,0.287
557172000000,0.29
557175600000,0.268
557179200000,0.228
557182800000,0.184
557186400000,0.138
557190000000,0.272
557193600000,0.461
557197200000,0.5
557200800000,0.513
557204400000,0.532
557208000000,0.547
557211600000,0.543
557215200000,0.527
557218800000,0.511
557222400000,0.461
557226000000,0.309
557229600000,0.22
557233200000,0.181
557236800000,0.139
557240400000,0.112
557244000000,0.12
557247600000,0.145
557251200000,0.155
557254800000,0.146
557258400000,0.122
557262000000,0.095
557265600000,0.082
557269200000,0.075
557272800000,0.055
557276400000,0.155
557280000000,0.178
557283600000,0.205
557287200000,0.201
557290800000,0.175
557294400000,0.157
557298000000,0.157
557301600000,0.162
557305200000,0.154
557308800000,0.132
557312400000,0.083
557316000000,0.046
557319600000,0.025
557323200000,0.012
557326800000,0.004
557330400000,0.001
557334000000,0.0
557337600000,0.0
557341200000,0.002
557344800000,0.006
557348400000,0.013
557352000000,0.017
557355600000,0.013
557359200000,0.005
557362800000,0.003
557366400000,0.015
557370000000,0.018
557373600000,0.01
557377200000,0.005
557380800000,0.002
557384400000,0.001
557388000000,0.0
557391600000,0.001
557395200000,0.002
557398800000,0.009
557402400000,0.024
557406000000,0.026
557409600000,0.018
557413200000,0.007
557416800000,0.005
557420400000,0.013
557424000000,0.022
557427600000,0.025
557431200000,0.027
557434800000,0.033
557438400000,0.033
557442000000,0.025
557445600000,0.012
557449200000,0.036
557452800000,0.048
557456400000,0.053
557460000000,0.052
557463600000,0.047
557467200000,0.043
557470800000,0.038
557474400000,0.032
557478000000,0.028
557481600000,0.035
557485200000,0.054
557488800000,0.076
557492400000,0.071
557496000000,0.061
557499600000,0.053
557503200000,0.054
557506800000,0.044
557510400000,0.033
557514000000,0.037
557517600000,0.068
557521200000,0.126
557524800000,0.135
557528400000,0.101
557532000000,0.066
557535600000,0.076
557539200000,0.132
557542800000,0.175
557546400000,0.206
557550000000,0.231
557553600000,0.251
557557200000,0.27
557560800000,0.284
557564400000,0.277
557568000000,0.225
557571600000,0.212
557575200000,0.249
557578800000,0.311
557582400000,0.363
557586000000,0.379
557589600000,0.382
557593200000,0.382
557596800000,0.396
557600400000,0.423
557604000000,0.395
557607600000,0.374
557611200000,0.352
557614800000,0.285
557618400000,0.173
557622000000,0.167
557625600000,0.165
557629200000,0.144
557632800000,0.133
557636400000,0.152
557640000000,0.182
557643600000,0.208
557647200000,0.223
557650800000,0.236
557654400000,0.244
557658000000,0.213
557661600000,0.187
557665200000,0.166
557668800000,0.134
557672400000,0.094
557676000000,0.054
557679600000,0.032
557683200000,0.016
557686800000,0.006
557690400000,0.002
557694000000,0.0
557697600000,0.0
557701200000,0.0
557704800000,0.001
557708400000,0.0
557712000000,0.0
557715600000,0.001
557719200000,0.002
557722800000,0.003
557726400000,0.008
557730000000,0.027
557733600000,0.071
557737200000,0.148
557740800000,0.224
557744400000,0.223
557748000000,0.208
557751600000,0.161
557755200000,0.12
557758800000,0.085
557762400000,0.056
557766000000,0.026
557769600000,0.019
557773200000,0.035
557776800000,0.013
557780400000,0.009
557784000000,0.018
557787600000,0.018
557791200000,0.021
557794800000,0.021
557798400000,0.041
557802000000,0.061
557805600000,0.086
557809200000,0.107
557812800000,0.123
557816400000,0.136
557820000000,0.161
557823600000,0.189
557827200000,0.198
557830800000,0.184
557834400000,0.218
557838000000,0.176
557841600000,0.149
557845200000,0.141
557848800000,0.141
557852400000,0.156
557856000000,0.184
557859600000,0.217
557863200000,0.237
557866800000,0.231
557870400000,0.235
557874000000,0.267
557877600000,0.323
557881200000,0.351
557884800000,0.274
557888400000,0.299
557892000000,0.37
557895600000,0.407
557899200000,0.454
557902800000,0.467
557906400000,0.457
557910000000,0.41
557913600000,0.382
557917200000,0.346
557920800000,0.289
557924400000,0.26
557928000000,0.238
557931600000,0.239
557935200000,0.252
557938800000,0.273
557942400000,0.279
557946000000,0.278
557949600000,0.289
557953200000,0.262
557956800000,0.386
557960400000,0.412
557964000000,0.314
557967600000,0.388
557971200000,0.4
557974800000,0.407
557978400000,0.416
557982000000,0.442
557985600000,0.461
557989200000,0.436
557992800000,0.419
557996400000,0.416
558000000000,0.426
558003600000,0.432
558007200000,0.442
558010800000,0.413
558014400000,0.334
558018000000,0.294
558021600000,0.265
558025200000,0.135
558028800000,0.094
558032400000,0.078
558036000000,0.054
558039600000,0.041
558043200000,0.039
558046800000,0.053
558050400000,0.067
558054000000,0.102
558057600000,0.208
558061200000,0.337
558064800000,0.454
558068400000,0.53
558072000000,0.586
558075600000,0.596
558079200000,0.533
558082800000,0.41
558086400000,0.337
558090000000,0.31
558093600000,0.3
558097200000,0.306
558100800000,0.3
558104400000,0.249
558108000000,0.191
558111600000,0.189
558115200000,0.189
558118800000,0.202
558122400000,0.225
558126000000,0.251
558129600000,0.286
558133200000,0.316
558136800000,0.272
558140400000,0.201
558144000000,0.348
558147600000,0.465
558151200000,0.476
558154800000,0.428
558158400000,0.402
558162000000,0.355
558165600000,0.298
558169200000,0.236
558172800000,0.183
558176400000,0.119
558180000000,0.076
558183600000,0.068
558187200000,0.097
558190800000,0.109
558194400000,0.132
558198000000,0.149
558201600000,0.161
558205200000,0.163
558208800000,0.133
558212400000,0.085
558216000000,0.049
558219600000,0.034
558223200000,0.021
558226800000,0.007
558230400000,0.009
558234000000,0.023
558237600000,0.017
558241200000,0.012
558244800000,0.011
558248400000,0.01
558252000000,0.008
558255600000,0.006
558259200000,0.008
558262800000,0.004
558266400000,0.004
558270000000,0.003
558273600000,0.002
558277200000,0.001
558280800000,0.002
558284400000,0.005
558288000000,0.006
558291600000,0.004
558295200000,0.004
558298800000,0.002
558302400000,0.002
558306000000,0.003
558309600000,0.004
558313200000,0.002
558316800000,0.001
558320400000,0.001
558324000000,0.001
558327600000,0.0
558331200000,0.0
558334800000,0.0
558338400000,0.001
558342000000,0.006
558345600000,0.023
558349200000,0.066
558352800000,0.104
558356400000,0.084
558360000000,0.051
558363600000,0.025
558367200000,0.009
558370800000,0.003
558374400000,0.001
558378000000,0.0
558381600000,0.0
558385200000,0.0
558388800000,0.0
558392400000,0.0
558396000000,0.0
558399600000,0.0
558403200000,0.0
558406800000,0.001
558410400000,0.002
558414000000,0.003
558417600000,0.003
558421200000,0.004
558424800000,0.007
558428400000,0.012
558432000000,0.023
558435600000,0.068
558439200000,0.155
558442800000,0.199
558446400000,0.191
558450000000,0.147
558453600000,0.102
558457200000,0.061
558460800000,0.024
558464400000,0.005
558468000000,0.001
558471600000,0.0
558475200000,0.0
558478800000,0.0
558482400000,0.0
558486000000,0.0
558489600000,0.0
558493200000,0.001
558496800000,0.001
558500400000,0.003
558504000000,0.009
558507600000,0.026
558511200000,0.056
558514800000,0.101
558518400000,0.155
558522000000,0.197
558525600000,0.219
558529200000,0.182
558532800000,0.133
558536400000,0.097
558540000000,0.086
558543600000,0.057
558547200000,0.016
558550800000,0.002
558554400000,0.001
558558000000,0.0
558561600000,0.0
558565200000,0.0
558568800000,0.0
558572400000,0.001
558576000000,0.001
558579600000,0.001
558583200000,0.0
558586800000,0.0
558590400000,0.0
558594000000,0.0
558597600000,0.002
558601200000,0.016
558604800000,0.058
558608400000,0.121
558612000000,0.167
558615600000,0.136
558619200000,0.079
558622800000,0.045
558626400000,0.023
558630000000,0.015
558633600000,0.011
558637200000,0.009
558640800000,0.002
558644400000,0.0
558648000000,0.0
558651600000,0.0
558655200000,0.0
558658800000,0.0
558662400000,0.0
558666000000,0.0
558669600000,0.0
558673200000,0.0
558676800000,0.006
558680400000,0.035
558684000000,0.087
558687600000,0.152
558691200000,0.21
558694800000,0.214
558698400000,0.208
558702000000,0.204
558705600000,0.185
558709200000,0.159
558712800000,0.091
558716400000,0.059
558720000000,0.035
558723600000,0.016
558727200000,0.007
558730800000,0.006
558734400000,0.009
558738000000,0.012
558741600000,0.007
558745200000,0.004
558748800000,0.002
558752400000,0.001
558756000000,0.001
558759600000,0.0
558763200000,0.0
558766800000,0.0
558770400000,0.0
558774000000,0.001
558777600000,0.004
558781200000,0.018
558784800000,0.066
558788400000,0.096
558792000000,0.093
558795600000,0.071
558799200000,0.042
558802800000,0.011
558806400000,0.001
558810000000,0.0
558813600000,0.0
558817200000,0.0
558820800000,0.0
558824400000,0.0
558828000000,0.0
558831600000,0.0
558835200000,0.0
558838800000,0.0
558842400000,0.0
