,Mn4
1597978800000,0.409
1597982400000,0.345
1597986000000,0.283
1597989600000,0.208
1597993200000,0.128
1597996800000,0.048
1598000400000,0.0
1598004000000,0.0
1598007600000,0.0
1598011200000,0.0
1598014800000,0.0
1598018400000,0.0
1598022000000,0.0
1598025600000,0.0
1598029200000,0.0
1598032800000,0.0
1598036400000,0.0
1598040000000,0.0
1598043600000,0.0
1598047200000,0.054
1598050800000,0.156
1598054400000,0.271
1598058000000,0.388
1598061600000,0.489
1598065200000,0.562
1598068800000,0.582
1598072400000,0.547
1598076000000,0.459
1598079600000,0.321
1598083200000,0.147
1598086800000,0.006
1598090400000,0.0
1598094000000,0.0
1598097600000,0.0
1598101200000,0.0
1598104800000,0.0
1598108400000,0.0
1598112000000,0.0
1598115600000,0.0
1598119200000,0.0
1598122800000,0.0
1598126400000,0.0
1598130000000,0.0
1598133600000,0.083
1598137200000,0.209
1598140800000,0.334
1598144400000,0.424
1598148000000,0.479
1598151600000,0.47
1598155200000,0.489
1598158800000,0.476
1598162400000,0.399
1598166000000,0.277
1598169600000,0.132
1598173200000,0.006
1598176800000,0.0
1598180400000,0.0
1598184000000,0.0
1598187600000,0.0
1598191200000,0.0
1598194800000,0.0
1598198400000,0.0
1598202000000,0.0
1598205600000,0.0
1598209200000,0.0
1598212800000,0.0
1598216400000,0.0
1598220000000,0.122
1598223600000,0.321
1598227200000,0.493
1598230800000,0.617
1598234400000,0.689
1598238000000,0.698
1598241600000,0.692
1598245200000,0.645
1598248800000,0.525
1598252400000,0.365
1598256000000,0.169
1598259600000,0.008
1598263200000,0.0
1598266800000,0.0
1598270400000,0.0
1598274000000,0.0
1598277600000,0.0
1598281200000,0.0
1598284800000,0.0
1598288400000,0.0
1598292000000,0.0
1598295600000,0.0
1598299200000,0.0
1598302800000,0.0
1598306400000,0.088
1598310000000,0.256
1598313600000,0.435
1598317200000,0.55
1598320800000,0.636
1598324400000,0.643
1598328000000,0.616
1598331600000,0.553
1598335200000,0.451
1598338800000,0.299
1598342400000,0.123
1598346000000,0.003
1598349600000,0.0
1598353200000,0.0
1598356800000,0.0
1598360400000,0.0
1598364000000,0.0
1598367600000,0.0
1598371200000,0.0
1598374800000,0.0
1598378400000,0.0
1598382000000,0.0
1598385600000,0.0
1598389200000,0.0
1598392800000,0.055
1598396400000,0.162
1598400000000,0.286
1598403600000,0.399
1598407200000,0.474
1598410800000,0.439
1598414400000,0.366
1598418000000,0.313
1598421600000,0.25
1598425200000,0.171
1598428800000,0.073
1598432400000,0.0
1598436000000,0.0
1598439600000,0.0
1598443200000,0.0
1598446800000,0.0
1598450400000,0.0
1598454000000,0.0
1598457600000,0.0
1598461200000,0.0
1598464800000,0.0
1598468400000,0.0
1598472000000,0.0
1598475600000,0.0
1598479200000,0.068
1598482800000,0.181
1598486400000,0.295
1598490000000,0.368
1598493600000,0.418
1598497200000,0.404
1598500800000,0.393
1598504400000,0.352
1598508000000,0.276
1598511600000,0.18
1598515200000,0.075
1598518800000,0.0
1598522400000,0.0
1598526000000,0.0
1598529600000,0.0
1598533200000,0.0
1598536800000,0.0
1598540400000,0.0
1598544000000,0.0
1598547600000,0.0
1598551200000,0.0
1598554800000,0.0
1598558400000,0.0
1598562000000,0.0
1598565600000,0.084
1598569200000,0.226
1598572800000,0.366
1598576400000,0.487
1598580000000,0.566
1598583600000,0.584
1598587200000,0.558
1598590800000,0.501
1598594400000,0.392
1598598000000,0.264
1598601600000,0.109
1598605200000,0.001
1598608800000,0.0
1598612400000,0.0
1598616000000,0.0
1598619600000,0.0
1598623200000,0.0
1598626800000,0.0
1598630400000,0.0
1598634000000,0.0
1598637600000,0.0
1598641200000,0.0
1598644800000,0.0
1598648400000,0.0
1598652000000,0.063
1598655600000,0.202
1598659200000,0.371
1598662800000,0.516
1598666400000,0.626
1598670000000,0.68
1598673600000,0.652
1598677200000,0.573
1598680800000,0.464
1598684400000,0.317
1598688000000,0.138
1598691600000,0.004
1598695200000,0.0
1598698800000,0.0
1598702400000,0.0
1598706000000,0.0
1598709600000,0.0
1598713200000,0.0
1598716800000,0.0
1598720400000,0.0
1598724000000,0.0
1598727600000,0.0
1598731200000,0.0
1598734800000,0.0
1598738400000,0.048
1598742000000,0.161
1598745600000,0.3
1598749200000,0.399
1598752800000,0.473
1598756400000,0.534
1598760000000,0.558
1598763600000,0.503
1598767200000,0.406
1598770800000,0.269
1598774400000,0.115
1598778000000,0.003
1598781600000,0.0
1598785200000,0.0
1598788800000,0.0
1598792400000,0.0
1598796000000,0.0
1598799600000,0.0
1598803200000,0.0
1598806800000,0.0
1598810400000,0.0
1598814000000,0.0
1598817600000,0.0
1598821200000,0.0
1598824800000,0.047
1598828400000,0.156
1598832000000,0.266
1598835600000,0.342
1598839200000,0.397
1598842800000,0.425
1598846400000,0.4
1598850000000,0.312
1598853600000,0.23
1598857200000,0.14
1598860800000,0.054
1598864400000,0.0
1598868000000,0.0
1598871600000,0.0
1598875200000,0.0
1598878800000,0.0
1598882400000,0.0
1598886000000,0.0
1598889600000,0.0
1598893200000,0.0
1598896800000,0.0
1598900400000,0.0
1598904000000,0.0
1598907600000,0.0
1598911200000,0.058
1598914800000,0.165
1598918400000,0.299
1598922000000,0.427
1598925600000,0.532
1598929200000,0.591
1598932800000,0.594
1598936400000,0.534
1598940000000,0.431
1598943600000,0.306
1598947200000,0.144
1598950800000,0.006
1598954400000,0.0
1598958000000,0.0
1598961600000,0.0
1598965200000,0.0
1598968800000,0.0
1598972400000,0.0
1598976000000,0.0
1598979600000,0.0
1598983200000,0.0
1598986800000,0.0
1598990400000,0.0
1598994000000,0.0
1598997600000,0.08
1599001200000,0.22
1599004800000,0.37
1599008400000,0.513
1599012000000,0.626
1599015600000,0.666
1599019200000,0.625
1599022800000,0.525
1599026400000,0.43
1599030000000,0.304
1599033600000,0.139
1599037200000,0.004
1599040800000,0.0
1599044400000,0.0
1599048000000,0.0
1599051600000,0.0
1599055200000,0.0
1599058800000,0.0
1599062400000,0.0
1599066000000,0.0
1599069600000,0.0
1599073200000,0.0
1599076800000,0.0
1599080400000,0.0
1599084000000,0.05
1599087600000,0.139
1599091200000,0.234
1599094800000,0.345
1599098400000,0.456
1599102000000,0.54
1599105600000,0.604
1599109200000,0.53
1599112800000,0.398
1599116400000,0.264
1599120000000,0.109
1599123600000,0.001
1599127200000,0.0
1599130800000,0.0
1599134400000,0.0
1599138000000,0.0
1599141600000,0.0
1599145200000,0.0
1599148800000,0.0
1599152400000,0.0
1599156000000,0.0
1599159600000,0.0
1599163200000,0.0
1599166800000,0.0
1599170400000,0.074
1599174000000,0.198
1599177600000,0.332
1599181200000,0.426
1599184800000,0.496
1599188400000,0.521
1599192000000,0.499
1599195600000,0.435
1599199200000,0.34
1599202800000,0.212
1599206400000,0.083
1599210000000,0.0
1599213600000,0.0
1599217200000,0.0
1599220800000,0.0
1599224400000,0.0
1599228000000,0.0
1599231600000,0.0
1599235200000,0.0
1599238800000,0.0
1599242400000,0.0
1599246000000,0.0
1599249600000,0.0
1599253200000,0.0
1599256800000,0.088
1599260400000,0.256
1599264000000,0.406
1599267600000,0.52
1599271200000,0.574
1599274800000,0.609
1599278400000,0.609
1599282000000,0.56
1599285600000,0.458
1599289200000,0.303
1599292800000,0.13
1599296400000,0.003
1599300000000,0.0
1599303600000,0.0
1599307200000,0.0
1599310800000,0.0
1599314400000,0.0
1599318000000,0.0
1599321600000,0.0
1599325200000,0.0
1599328800000,0.0
1599332400000,0.0
1599336000000,0.0
1599339600000,0.0
1599343200000,0.107
1599346800000,0.284
1599350400000,0.461
1599354000000,0.581
1599357600000,0.664
1599361200000,0.685
1599364800000,0.656
1599368400000,0.587
1599372000000,0.452
1599375600000,0.284
1599379200000,0.111
1599382800000,0.001
1599386400000,0.0
1599390000000,0.0
1599393600000,0.0
1599397200000,0.0
1599400800000,0.0
1599404400000,0.0
1599408000000,0.0
1599411600000,0.0
1599415200000,0.0
1599418800000,0.0
1599422400000,0.0
1599426000000,0.0
1599429600000,0.063
1599433200000,0.175
1599436800000,0.284
1599440400000,0.357
1599444000000,0.409
1599447600000,0.422
1599451200000,0.393
1599454800000,0.327
1599458400000,0.237
1599462000000,0.143
1599465600000,0.054
1599469200000,0.0
1599472800000,0.0
1599476400000,0.0
1599480000000,0.0
1599483600000,0.0
1599487200000,0.0
1599490800000,0.0
1599494400000,0.0
1599498000000,0.0
1599501600000,0.0
1599505200000,0.0
1599508800000,0.0
1599512400000,0.0
1599516000000,0.076
1599519600000,0.224
1599523200000,0.364
1599526800000,0.452
1599530400000,0.499
1599534000000,0.5
1599537600000,0.466
1599541200000,0.403
1599544800000,0.303
1599548400000,0.193
1599552000000,0.077
1599555600000,0.0
1599559200000,0.0
1599562800000,0.0
1599566400000,0.0
1599570000000,0.0
1599573600000,0.0
1599577200000,0.0
1599580800000,0.0
1599584400000,0.0
1599588000000,0.0
1599591600000,0.0
1599595200000,0.0
1599598800000,0.0
1599602400000,0.057
1599606000000,0.166
1599609600000,0.269
1599613200000,0.359
1599616800000,0.409
1599620400000,0.397
1599624000000,0.359
1599627600000,0.306
1599631200000,0.242
1599634800000,0.154
1599638400000,0.067
1599642000000,0.0
1599645600000,0.0
1599649200000,0.0
1599652800000,0.0
1599656400000,0.0
1599660000000,0.0
1599663600000,0.0
1599667200000,0.0
1599670800000,0.0
1599674400000,0.0
1599678000000,0.0
1599681600000,0.0
1599685200000,0.0
1599688800000,0.065
1599692400000,0.185
1599696000000,0.306
1599699600000,0.439
1599703200000,0.539
1599706800000,0.569
1599710400000,0.565
1599714000000,0.515
1599717600000,0.414
1599721200000,0.278
1599724800000,0.122
1599728400000,0.002
1599732000000,0.0
1599735600000,0.0
1599739200000,0.0
1599742800000,0.0
1599746400000,0.0
1599750000000,0.0
1599753600000,0.0
1599757200000,0.0
1599760800000,0.0
1599764400000,0.0
1599768000000,0.0
1599771600000,0.0
1599775200000,0.081
1599778800000,0.251
1599782400000,0.425
1599786000000,0.54
1599789600000,0.609
1599793200000,0.624
1599796800000,0.588
1599800400000,0.516
1599804000000,0.395
1599807600000,0.24
1599811200000,0.095
1599814800000,0.0
1599818400000,0.0
1599822000000,0.0
1599825600000,0.0
1599829200000,0.0
1599832800000,0.0
1599836400000,0.0
1599840000000,0.0
1599843600000,0.0
1599847200000,0.0
1599850800000,0.0
1599854400000,0.0
1599858000000,0.0
1599861600000,0.068
1599865200000,0.207
1599868800000,0.353
1599872400000,0.473
1599876000000,0.537
1599879600000,0.569
1599883200000,0.552
1599886800000,0.502
1599890400000,0.407
1599894000000,0.28
1599897600000,0.122
1599901200000,0.002
1599904800000,0.0
1599908400000,0.0
1599912000000,0.0
1599915600000,0.0
1599919200000,0.0
1599922800000,0.0
1599926400000,0.0
1599930000000,0.0
1599933600000,0.0
1599937200000,0.0
1599940800000,0.0
1599944400000,0.0
1599948000000,0.087
1599951600000,0.226
1599955200000,0.331
1599958800000,0.416
1599962400000,0.455
1599966000000,0.46
1599969600000,0.407
1599973200000,0.337
1599976800000,0.252
1599980400000,0.16
1599984000000,0.064
1599987600000,0.0
1599991200000,0.0
1599994800000,0.0
1599998400000,0.0
1600002000000,0.0
1600005600000,0.0
1600009200000,0.0
1600012800000,0.0
1600016400000,0.0
1600020000000,0.0
1600023600000,0.0
1600027200000,0.0
1600030800000,0.0
1600034400000,0.086
1600038000000,0.249
1600041600000,0.37
1600045200000,0.491
1600048800000,0.556
1600052400000,0.582
1600056000000,0.555
1600059600000,0.483
1600063200000,0.364
1600066800000,0.223
1600070400000,0.086
1600074000000,0.0
1600077600000,0.0
1600081200000,0.0
1600084800000,0.0
1600088400000,0.0
1600092000000,0.0
1600095600000,0.0
1600099200000,0.0
1600102800000,0.0
1600106400000,0.0
1600110000000,0.0
1600113600000,0.0
1600117200000,0.0
1600120800000,0.092
1600124400000,0.251
1600128000000,0.405
1600131600000,0.507
1600135200000,0.565
1600138800000,0.586
1600142400000,0.574
1600146000000,0.506
1600149600000,0.376
1600153200000,0.247
1600156800000,0.097
1600160400000,0.0
1600164000000,0.0
1600167600000,0.0
1600171200000,0.0
1600174800000,0.0
1600178400000,0.0
1600182000000,0.0
1600185600000,0.0
1600189200000,0.0
1600192800000,0.0
1600196400000,0.0
1600200000000,0.0
1600203600000,0.0
1600207200000,0.045
1600210800000,0.146
1600214400000,0.257
1600218000000,0.347
1600221600000,0.385
1600225200000,0.395
1600228800000,0.361
1600232400000,0.308
1600236000000,0.239
1600239600000,0.148
1600243200000,0.055
1600246800000,0.0
1600250400000,0.0
1600254000000,0.0
1600257600000,0.0
1600261200000,0.0
1600264800000,0.0
1600268400000,0.0
1600272000000,0.0
1600275600000,0.0
1600279200000,0.0
1600282800000,0.0
1600286400000,0.0
1600290000000,0.0
1600293600000,0.039
1600297200000,0.131
1600300800000,0.223
1600304400000,0.304
1600308000000,0.352
1600311600000,0.389
1600315200000,0.386
1600318800000,0.345
1600322400000,0.275
1600326000000,0.179
1600329600000,0.08
1600333200000,0.0
1600336800000,0.0
1600340400000,0.0
1600344000000,0.0
1600347600000,0.0
1600351200000,0.0
1600354800000,0.0
1600358400000,0.0
1600362000000,0.0
1600365600000,0.0
1600369200000,0.0
1600372800000,0.0
1600376400000,0.0
1600380000000,0.054
1600383600000,0.176
1600387200000,0.3
1600390800000,0.419
1600394400000,0.502
1600398000000,0.565
1600401600000,0.578
1600405200000,0.55
1600408800000,0.455
1600412400000,0.317
1600416000000,0.142
1600419600000,0.003
1600423200000,0.0
1600426800000,0.0
1600430400000,0.0
1600434000000,0.0
1600437600000,0.0
1600441200000,0.0
1600444800000,0.0
1600448400000,0.0
1600452000000,0.0
1600455600000,0.0
1600459200000,0.0
1600462800000,0.0
1600466400000,0.121
1600470000000,0.313
1600473600000,0.492
1600477200000,0.603
1600480800000,0.671
1600484400000,0.703
1600488000000,0.703
1600491600000,0.646
1600495200000,0.524
1600498800000,0.35
1600502400000,0.15
1600506000000,0.002
1600509600000,0.0
1600513200000,0.0
1600516800000,0.0
1600520400000,0.0
1600524000000,0.0
1600527600000,0.0
1600531200000,0.0
1600534800000,0.0
1600538400000,0.0
1600542000000,0.0
1600545600000,0.0
1600549200000,0.0
1600552800000,0.121
1600556400000,0.33
1600560000000,0.509
1600563600000,0.639
1600567200000,0.711
1600570800000,0.733
1600574400000,0.718
1600578000000,0.643
1600581600000,0.52
1600585200000,0.349
1600588800000,0.152
1600592400000,0.003
1600596000000,0.0
1600599600000,0.0
1600603200000,0.0
1600606800000,0.0
1600610400000,0.0
1600614000000,0.0
1600617600000,0.0
1600621200000,0.0
1600624800000,0.0
1600628400000,0.0
1600632000000,0.0
1600635600000,0.0
1600639200000,0.077
1600642800000,0.239
1600646400000,0.4
1600650000000,0.51
1600653600000,0.587
1600657200000,0.618
1600660800000,0.631
1600664400000,0.591
1600668000000,0.484
1600671600000,0.315
1600675200000,0.119
1600678800000,0.0
1600682400000,0.0
1600686000000,0.0
1600689600000,0.0
1600693200000,0.0
1600696800000,0.0
1600700400000,0.0
1600704000000,0.0
1600707600000,0.0
1600711200000,0.0
1600714800000,0.0
1600718400000,0.0
1600722000000,0.0
1600725600000,0.058
1600729200000,0.175
1600732800000,0.278
1600736400000,0.343
1600740000000,0.377
1600743600000,0.384
1600747200000,0.362
1600750800000,0.302
1600754400000,0.23
1600758000000,0.139
1600761600000,0.05
1600765200000,0.0
1600768800000,0.0
1600772400000,0.0
1600776000000,0.0
1600779600000,0.0
1600783200000,0.0
1600786800000,0.0
1600790400000,0.0
1600794000000,0.0
1600797600000,0.0
1600801200000,0.0
1600804800000,0.0
1600808400000,0.0
1600812000000,0.042
1600815600000,0.123
1600819200000,0.206
1600822800000,0.272
1600826400000,0.312
1600830000000,0.322
1600833600000,0.315
1600837200000,0.285
1600840800000,0.234
1600844400000,0.143
1600848000000,0.051
1600851600000,0.0
1600855200000,0.0
1600858800000,0.0
1600862400000,0.0
1600866000000,0.0
1600869600000,0.0
1600873200000,0.0
1600876800000,0.0
1600880400000,0.0
1600884000000,0.0
1600887600000,0.0
1600891200000,0.0
1600894800000,0.0
1600898400000,0.042
1600902000000,0.147
1600905600000,0.283
1600909200000,0.398
1600912800000,0.473
1600916400000,0.498
1600920000000,0.504
1600923600000,0.47
1600927200000,0.39
1600930800000,0.244
1600934400000,0.089
1600938000000,0.0
1600941600000,0.0
1600945200000,0.0
1600948800000,0.0
1600952400000,0.0
1600956000000,0.0
1600959600000,0.0
1600963200000,0.0
1600966800000,0.0
1600970400000,0.0
1600974000000,0.0
1600977600000,0.0
1600981200000,0.0
1600984800000,0.066
1600988400000,0.197
1600992000000,0.33
1600995600000,0.433
1600999200000,0.46
1601002800000,0.475
1601006400000,0.455
1601010000000,0.401
1601013600000,0.305
1601017200000,0.193
1601020800000,0.077
1601024400000,0.0
1601028000000,0.0
1601031600000,0.0
1601035200000,0.0
1601038800000,0.0
1601042400000,0.0
1601046000000,0.0
1601049600000,0.0
1601053200000,0.0
1601056800000,0.0
1601060400000,0.0
1601064000000,0.0
1601067600000,0.0
1601071200000,0.038
1601074800000,0.128
1601078400000,0.258
1601082000000,0.354
1601085600000,0.411
1601089200000,0.455
1601092800000,0.482
1601096400000,0.435
1601100000000,0.337
1601103600000,0.212
1601107200000,0.076
1601110800000,0.0
1601114400000,0.0
1601118000000,0.0
1601121600000,0.0
1601125200000,0.0
1601128800000,0.0
1601132400000,0.0
1601136000000,0.0
1601139600000,0.0
1601143200000,0.0
1601146800000,0.0
1601150400000,0.0
1601154000000,0.0
1601157600000,0.099
1601161200000,0.274
1601164800000,0.435
1601168400000,0.515
1601172000000,0.564
1601175600000,0.568
1601179200000,0.536
1601182800000,0.475
1601186400000,0.354
1601190000000,0.215
1601193600000,0.077
1601197200000,0.0
1601200800000,0.0
1601204400000,0.0
1601208000000,0.0
1601211600000,0.0
1601215200000,0.0
1601218800000,0.0
1601222400000,0.0
1601226000000,0.0
1601229600000,0.0
1601233200000,0.0
1601236800000,0.0
1601240400000,0.0
1601244000000,0.043
1601247600000,0.141
1601251200000,0.261
1601254800000,0.377
1601258400000,0.434
1601262000000,0.39
1601265600000,0.363
1601269200000,0.318
1601272800000,0.256
1601276400000,0.173
1601280000000,0.071
1601283600000,0.0
1601287200000,0.0
1601290800000,0.0
1601294400000,0.0
1601298000000,0.0
1601301600000,0.0
1601305200000,0.0
1601308800000,0.0
1601312400000,0.0
1601316000000,0.0
1601319600000,0.0
1601323200000,0.0
1601326800000,0.0
1601330400000,0.036
1601334000000,0.123
1601337600000,0.219
1601341200000,0.327
1601344800000,0.414
1601348400000,0.436
1601352000000,0.416
1601355600000,0.346
1601359200000,0.245
1601362800000,0.138
1601366400000,0.048
1601370000000,0.0
1601373600000,0.0
1601377200000,0.0
1601380800000,0.0
1601384400000,0.0
1601388000000,0.0
1601391600000,0.0
1601395200000,0.0
1601398800000,0.0
1601402400000,0.0
1601406000000,0.0
1601409600000,0.0
1601413200000,0.0
1601416800000,0.047
1601420400000,0.153
1601424000000,0.272
1601427600000,0.356
1601431200000,0.391
1601434800000,0.384
1601438400000,0.346
1601442000000,0.302
1601445600000,0.24
1601449200000,0.149
1601452800000,0.061
1601456400000,0.0
1601460000000,0.0
1601463600000,0.0
1601467200000,0.0
1601470800000,0.0
1601474400000,0.0
1601478000000,0.0
1601481600000,0.0
1601485200000,0.0
1601488800000,0.0
1601492400000,0.0
1601496000000,0.0
1601499600000,0.0
1601503200000,0.06
1601506800000,0.173
1601510400000,0.311
1601514000000,0.427
1601517600000,0.523
1601521200000,0.538
1601524800000,0.499
1601528400000,0.394
1601532000000,0.278
1601535600000,0.162
1601539200000,0.062
1601542800000,0.0
1601546400000,0.0
1601550000000,0.0
1601553600000,0.0
1601557200000,0.0
1601560800000,0.0
1601564400000,0.0
1601568000000,0.0
1601571600000,0.0
1601575200000,0.0
1601578800000,0.0
1601582400000,0.0
1601586000000,0.0
1601589600000,0.044
1601593200000,0.133
1601596800000,0.221
1601600400000,0.303
1601604000000,0.402
1601607600000,0.462
1601611200000,0.464
1601614800000,0.398
1601618400000,0.269
1601622000000,0.156
1601625600000,0.057
1601629200000,0.0
1601632800000,0.0
1601636400000,0.0
1601640000000,0.0
1601643600000,0.0
1601647200000,0.0
1601650800000,0.0
1601654400000,0.0
1601658000000,0.0
1601661600000,0.0
1601665200000,0.0
1601668800000,0.0
1601672400000,0.0
1601676000000,0.093
1601679600000,0.251
1601683200000,0.389
1601686800000,0.493
1601690400000,0.549
1601694000000,0.558
1601697600000,0.535
1601701200000,0.481
1601704800000,0.375
1601708400000,0.207
1601712000000,0.076
1601715600000,0.0
1601719200000,0.0
1601722800000,0.0
1601726400000,0.0
1601730000000,0.0
1601733600000,0.0
1601737200000,0.0
1601740800000,0.0
1601744400000,0.0
1601748000000,0.0
1601751600000,0.0
1601755200000,0.0
1601758800000,0.0
1601762400000,0.039
1601766000000,0.131
1601769600000,0.232
1601773200000,0.325
1601776800000,0.415
1601780400000,0.477
1601784000000,0.482
1601787600000,0.415
1601791200000,0.296
1601794800000,0.163
1601798400000,0.055
1601802000000,0.0
1601805600000,0.0
1601809200000,0.0
1601812800000,0.0
1601816400000,0.0
1601820000000,0.0
1601823600000,0.0
1601827200000,0.0
1601830800000,0.0
1601834400000,0.0
1601838000000,0.0
1601841600000,0.0
1601845200000,0.0
1601848800000,0.026
1601852400000,0.113
1601856000000,0.205
1601859600000,0.268
1601863200000,0.316
1601866800000,0.321
1601870400000,0.319
1601874000000,0.283
1601877600000,0.21
1601881200000,0.125
1601884800000,0.041
1601888400000,0.0
1601892000000,0.0
1601895600000,0.0
1601899200000,0.0
1601902800000,0.0
1601906400000,0.0
1601910000000,0.0
1601913600000,0.0
1601917200000,0.0
1601920800000,0.0
1601924400000,0.0
1601928000000,0.0
1601931600000,0.0
1601935200000,0.035
1601938800000,0.12
1601942400000,0.209
1601946000000,0.282
1601949600000,0.336
1601953200000,0.356
1601956800000,0.359
1601960400000,0.314
1601964000000,0.228
1601967600000,0.137
1601971200000,0.05
1601974800000,0.0
1601978400000,0.0
1601982000000,0.0
1601985600000,0.0
1601989200000,0.0
1601992800000,0.0
1601996400000,0.0
1602000000000,0.0
1602003600000,0.0
1602007200000,0.0
1602010800000,0.0
1602014400000,0.0
1602018000000,0.0
1602021600000,0.023
1602025200000,0.09
1602028800000,0.175
1602032400000,0.271
1602036000000,0.341
1602039600000,0.383
1602043200000,0.372
1602046800000,0.351
1602050400000,0.341
1602054000000,0.227
1602057600000,0.071
1602061200000,0.0
1602064800000,0.0
1602068400000,0.0
1602072000000,0.0
1602075600000,0.0
1602079200000,0.0
1602082800000,0.0
1602086400000,0.0
1602090000000,0.0
1602093600000,0.0
1602097200000,0.0
1602100800000,0.0
1602104400000,0.0
1602108000000,0.046
1602111600000,0.191
1602115200000,0.39
1602118800000,0.493
1602122400000,0.535
1602126000000,0.537
1602129600000,0.487
1602133200000,0.363
1602136800000,0.244
1602140400000,0.159
1602144000000,0.064
1602147600000,0.0
1602151200000,0.0
1602154800000,0.0
1602158400000,0.0
1602162000000,0.0
1602165600000,0.0
1602169200000,0.0
1602172800000,0.0
1602176400000,0.0
1602180000000,0.0
1602183600000,0.0
1602187200000,0.0
1602190800000,0.0
1602194400000,0.045
1602198000000,0.159
1602201600000,0.309
1602205200000,0.432
1602208800000,0.512
1602212400000,0.534
1602216000000,0.491
1602219600000,0.411
1602223200000,0.305
1602226800000,0.178
1602230400000,0.066
1602234000000,0.0
1602237600000,0.0
1602241200000,0.0
1602244800000,0.0
1602248400000,0.0
1602252000000,0.0
1602255600000,0.0
1602259200000,0.0
1602262800000,0.0
1602266400000,0.0
1602270000000,0.0
1602273600000,0.0
1602277200000,0.0
1602280800000,0.073
1602284400000,0.215
1602288000000,0.348
1602291600000,0.443
1602295200000,0.492
1602298800000,0.507
1602302400000,0.511
1602306000000,0.474
1602309600000,0.399
1602313200000,0.288
1602316800000,0.117
1602320400000,0.0
1602324000000,0.0
1602327600000,0.0
1602331200000,0.0
1602334800000,0.0
1602338400000,0.0
1602342000000,0.0
1602345600000,0.0
1602349200000,0.0
1602352800000,0.0
1602356400000,0.0
1602360000000,0.0
1602363600000,0.0
1602367200000,0.061
1602370800000,0.192
1602374400000,0.318
1602378000000,0.418
1602381600000,0.495
1602385200000,0.533
1602388800000,0.539
1602392400000,0.466
1602396000000,0.358
1602399600000,0.217
1602403200000,0.074
1602406800000,0.0
1602410400000,0.0
1602414000000,0.0
1602417600000,0.0
1602421200000,0.0
1602424800000,0.0
1602428400000,0.0
1602432000000,0.0
1602435600000,0.0
1602439200000,0.0
1602442800000,0.0
1602446400000,0.0
1602450000000,0.0
1602453600000,0.067
1602457200000,0.216
1602460800000,0.356
1602464400000,0.425
1602468000000,0.443
1602471600000,0.454
1602475200000,0.436
1602478800000,0.371
1602482400000,0.28
1602486000000,0.178
1602489600000,0.074
1602493200000,0.0
1602496800000,0.0
1602500400000,0.0
1602504000000,0.0
1602507600000,0.0
1602511200000,0.0
1602514800000,0.0
1602518400000,0.0
1602522000000,0.0
1602525600000,0.0
1602529200000,0.0
1602532800000,0.0
1602536400000,0.0
1602540000000,0.065
1602543600000,0.214
1602547200000,0.333
1602550800000,0.419
1602554400000,0.471
1602558000000,0.48
1602561600000,0.452
1602565200000,0.38
1602568800000,0.268
1602572400000,0.153
1602576000000,0.05
1602579600000,0.0
1602583200000,0.0
1602586800000,0.0
1602590400000,0.0
1602594000000,0.0
1602597600000,0.0
1602601200000,0.0
1602604800000,0.0
1602608400000,0.0
1602612000000,0.0
1602615600000,0.0
1602619200000,0.0
1602622800000,0.0
1602626400000,0.021
1602630000000,0.093
1602633600000,0.179
1602637200000,0.253
1602640800000,0.31
1602644400000,0.338
1602648000000,0.336
1602651600000,0.303
1602655200000,0.237
1602658800000,0.152
1602662400000,0.055
1602666000000,0.0
1602669600000,0.0
1602673200000,0.0
1602676800000,0.0
1602680400000,0.0
1602684000000,0.0
1602687600000,0.0
1602691200000,0.0
1602694800000,0.0
1602698400000,0.0
1602702000000,0.0
1602705600000,0.0
1602709200000,0.0
1602712800000,0.051
1602716400000,0.174
1602720000000,0.305
1602723600000,0.414
1602727200000,0.453
1602730800000,0.452
1602734400000,0.417
1602738000000,0.346
1602741600000,0.232
1602745200000,0.122
1602748800000,0.039
1602752400000,0.0
1602756000000,0.0
1602759600000,0.0
1602763200000,0.0
1602766800000,0.0
1602770400000,0.0
1602774000000,0.0
1602777600000,0.0
1602781200000,0.0
1602784800000,0.0
1602788400000,0.0
1602792000000,0.0
1602795600000,0.0
1602799200000,0.075
1602802800000,0.257
1602806400000,0.457
1602810000000,0.598
1602813600000,0.686
1602817200000,0.723
1602820800000,0.706
1602824400000,0.629
1602828000000,0.488
1602831600000,0.266
1602835200000,0.099
1602838800000,0.0
1602842400000,0.0
1602846000000,0.0
1602849600000,0.0
1602853200000,0.0
1602856800000,0.0
1602860400000,0.0
1602864000000,0.0
1602867600000,0.0
1602871200000,0.0
1602874800000,0.0
1602878400000,0.0
1602882000000,0.0
1602885600000,0.069
1602889200000,0.216
1602892800000,0.361
1602896400000,0.465
1602900000000,0.519
1602903600000,0.507
1602907200000,0.448
1602910800000,0.344
1602914400000,0.207
1602918000000,0.094
1602921600000,0.023
1602925200000,0.0
1602928800000,0.0
1602932400000,0.0
1602936000000,0.0
1602939600000,0.0
1602943200000,0.0
1602946800000,0.0
1602950400000,0.0
1602954000000,0.0
1602957600000,0.0
1602961200000,0.0
1602964800000,0.0
1602968400000,0.0
1602972000000,0.023
1602975600000,0.104
1602979200000,0.219
1602982800000,0.325
1602986400000,0.404
1602990000000,0.455
1602993600000,0.459
1602997200000,0.4
1603000800000,0.312
1603004400000,0.174
1603008000000,0.052
1603011600000,0.0
